                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      717                  3.6299999999999999E-001                  2.0000000000000000E-002                  2.3862238930292662E+007                  3.2672458918222546E+005                  3.6449589608149072E+003                  4.8404206640355732E-002                  5.5247814627521086E-001                 -1.8237170488800920E+000                  6.9999962172985863E-001                  3.0175905339565619E-005                  2.7997020236479209E-001                  3.4416073256488653E-003                  1.0081585205985674E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409996717854122E-001                  1.0849363054528112E-005                  1.0162918345840431E-001                  1.2493034592307435E-003                  3.6596154295370726E-004                  3.3978430885580379E-003                  7.6210415363527463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999966169616E-001                  5.5230757225711258E-001                  3.6299999895086094E-001                  5.5217252093263480E-001                  6.8242183579547836E+003                  1.1566303364745766E+008                  7.4993482012234528E+010                  2.0094826199640699E-004                  2.0094826199640702E-004                  1.4089925268177689E-075                  8.0651945760509466E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5304811511621962E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     381                  3.6270684493674343E-001                 -2.7320902456720114E-001                  5.1695806001081417E+000                 -1.1445147813678422E+000                  1.2063801186591279E+001                  6.9999991030153652E-001                  2.8000008969846341E-001                  2.0000000000000018E-002 
                                     382                  3.6269680349469674E-001                 -2.7339768617080479E-001                  5.1748681643346357E+000                 -1.1353972543306918E+000                  1.2078962110571721E+001                  6.9999991030153652E-001                  2.8000008969846341E-001                  2.0000000000000018E-002 
                                     383                  3.6268642397639694E-001                 -2.7358889895188038E-001                  5.1801609619751048E+000                 -1.1262845329905968E+000                  1.2094121924461168E+001                  6.9999991030153652E-001                  2.8000008969846341E-001                  2.0000000000000018E-002 
                                     384                  3.6267569524102233E-001                 -2.7378269862900145E-001                  5.1854587539023269E+000                 -1.1171764567498870E+000                  1.2109280670636064E+001                  6.9999991030153652E-001                  2.8000008969846341E-001                  2.0000000000000018E-002 
                                     385                  3.6266460579031307E-001                 -2.7397912138805935E-001                  5.1907613833660182E+000                 -1.1080730218065662E+000                  1.2124438392128219E+001                  6.9999991030153652E-001                  2.8000008969846341E-001                  2.0000000000000018E-002 
                                     386                  3.6265314375821905E-001                 -2.7417820394703973E-001                  5.1960688326032365E+000                 -1.0989753435636280E+000                  1.2139595131609381E+001                  6.9999991030153652E-001                  2.8000008969846341E-001                  2.0000000000000018E-002 
                                     387                  3.6264129690048508E-001                 -2.7437998406997999E-001                  5.2013812363123320E+000                 -1.0898856020661130E+000                  1.2154750930526045E+001                  6.9999991030153652E-001                  2.8000008969846341E-001                  2.0000000000000018E-002 
                                     388                  3.6262905258384243E-001                 -2.7458450109397420E-001                  5.2066988502775180E+000                 -1.0808044546042854E+000                  1.2169905828818781E+001                  6.9999991030153652E-001                  2.8000008969846341E-001                  2.0000000000000018E-002 
                                     389                  3.6261639777439558E-001                 -2.7479179526528807E-001                  5.2120219578863010E+000                 -1.0717285833922474E+000                  1.2185059865397010E+001                  6.9999991030153641E-001                  2.8000008969846346E-001                  2.0000000000000129E-002 
                                     390                  3.6260331902485698E-001                 -2.7500190585354845E-001                  5.2173508058640055E+000                 -1.0626546060217392E+000                  1.2200213079024492E+001                  6.9999991030153652E-001                  2.8000008969846346E-001                  2.0000000000000018E-002 
                                     391                  3.6258980246094674E-001                 -2.7521487105878900E-001                  5.2226856052364017E+000                 -1.0535797377047211E+000                  1.2215365509314742E+001                  6.9999991030153652E-001                  2.8000008969846346E-001                  2.0000000000000018E-002 
                                     392                  3.6257583376735170E-001                 -2.7543072824238995E-001                  5.2280265083543265E+000                 -1.0445030457630253E+000                  1.2230517197353420E+001                  6.9999991030153652E-001                  2.8000008969846346E-001                  2.0000000000000018E-002 
                                     393                  3.6256139817375077E-001                 -2.7564951479981487E-001                  5.2333735550857980E+000                 -1.0354243685456679E+000                  1.2245668185683495E+001                  6.9999991030153652E-001                  2.8000008969846346E-001                  2.0000000000000018E-002 
                                     394                  3.6254648044120030E-001                 -2.7587126853131166E-001                  5.2387266487729649E+000                 -1.0263426344647326E+000                  1.2260818517680297E+001                  6.9999991030153641E-001                  2.8000008969846346E-001                  2.0000000000000129E-002 
                                     395                  3.6253106484868314E-001                 -2.7609602716074910E-001                  5.2440855720441162E+000                 -1.0172565629280039E+000                  1.2275968236543696E+001                  6.9999991030153641E-001                  2.8000008969846346E-001                  2.0000000000000129E-002 
                                     396                  3.6251513517958517E-001                 -2.7632382818596846E-001                  5.2494500609758603E+000                 -1.0081684242196387E+000                  1.2291117384279996E+001                  6.9999991030153652E-001                  2.8000008969846346E-001                  2.0000000000000018E-002 
                                     397                  3.6249867470778979E-001                 -2.7655471072206661E-001                  5.2548198894152733E+000                 -9.9908207925286918E-001                  1.2306266001222024E+001                  6.9999991030153652E-001                  2.8000008969846346E-001                  2.0000000000000018E-002 
                                     398                  3.6248166618310068E-001                 -2.7678871642202357E-001                  5.2601948794846463E+000                 -9.9000072518740212E-001                  1.2321414126126340E+001                  6.9999991030153641E-001                  2.8000008969846346E-001                  2.0000000000000129E-002 
                                     399                  3.6246409181575562E-001                 -2.7702588923456689E-001                  5.2655748913584022E+000                 -9.8092601228093856E-001                  1.2336561796784835E+001                  6.9999991030153641E-001                  2.8000008969846352E-001                  2.0000000000000018E-002 
                                     400                  3.6244593325979446E-001                 -2.7726627466158826E-001                  5.2709598616813427E+000                 -9.7185731448559642E-001                  1.2351709051081690E+001                  6.9999991030153641E-001                  2.8000008969846352E-001                  2.0000000000000018E-002 
                                     401                  3.6242717159519533E-001                 -2.7750991855991081E-001                  5.2763498513057252E+000                 -9.6279467926966289E-001                  1.2366855928120776E+001                  6.9999991030153641E-001                  2.8000008969846352E-001                  2.0000000000000018E-002 
                                     402                  3.6240778730932593E-001                 -2.7775686753633860E-001                  5.2817450538513047E+000                 -9.5373942458542504E-001                  1.2382002469127285E+001                  6.9999991030153641E-001                  2.8000008969846352E-001                  2.0000000000000018E-002 
                                     403                  3.6238776027832093E-001                 -2.7800716970662803E-001                  5.2871457595714269E+000                 -9.4469191599999058E-001                  1.2397148717760141E+001                  6.9999991030153641E-001                  2.8000008969846352E-001                  2.0000000000000018E-002 
                                     404                  3.6236706974897753E-001                 -2.7826087419277473E-001                  5.2925522682074906E+000                 -9.3564966135768390E-001                  1.2412294719520810E+001                  6.9999991030153641E-001                  2.8000008969846352E-001                  2.0000000000000018E-002 
                                     405                  3.6234569432134417E-001                 -2.7851802943991805E-001                  5.2979648378111204E+000                 -9.2661001410321975E-001                  1.2427440520443582E+001                  6.9999991030153641E-001                  2.8000008969846352E-001                  2.0000000000000018E-002 
                                     406                  3.6232361193132145E-001                 -2.7877868303483516E-001                  5.3033836908568430E+000                 -9.1757074603738331E-001                  1.2442586165811823E+001                  6.9999991030153630E-001                  2.8000008969846357E-001                  2.0000000000000129E-002 
                                     407                  3.6230079983270164E-001                 -2.7904288186620885E-001                  5.3088089936938410E+000                 -9.0853154701715200E-001                  1.2457731699308516E+001                  6.9999991030153641E-001                  2.8000008969846357E-001                  2.0000000000000018E-002 
                                     408                  3.6227723457811900E-001                 -2.7931067323333064E-001                  5.3142408100276590E+000                 -8.9949250589215723E-001                  1.2472877162952203E+001                  6.9999991030153641E-001                  2.8000008969846357E-001                  2.0000000000000018E-002 
                                     409                  3.6225289199846539E-001                 -2.7958210509679582E-001                  5.3196790802513050E+000                 -8.9045261931928810E-001                  1.2488022597655277E+001                  6.9999991030153630E-001                  2.8000008969846357E-001                  2.0000000000000129E-002 
                                     410                  3.6222774718091827E-001                 -2.7985722540994434E-001                  5.3251236338769061E+000                 -8.8141077354923669E-001                  1.2503168044009165E+001                  6.9999991030153630E-001                  2.8000008969846357E-001                  2.0000000000000129E-002 
                                     411                  3.6220177444587720E-001                 -2.8013608203790946E-001                  5.3305742520034567E+000                 -8.7236891276238338E-001                  1.2518313543061689E+001                  6.9999991030153641E-001                  2.8000008969846357E-001                  2.0000000000000018E-002 
                                     412                  3.6217494732333144E-001                 -2.8041872473312535E-001                  5.3360307310572122E+000                 -8.6332990916096319E-001                  1.2533459137031969E+001                  6.9999991030153641E-001                  2.8000008969846357E-001                  2.0000000000000018E-002 
                                     413                  3.6214723852927450E-001                 -2.8070520583452380E-001                  5.3414928914502458E+000                 -8.5429609891262337E-001                  1.2548604869593445E+001                  6.9999991030153630E-001                  2.8000008969846363E-001                  2.0000000000000018E-002 
                                     414                  3.6211861994245437E-001                 -2.8099558002242081E-001                  5.3469605753498737E+000                 -8.4526779407773878E-001                  1.2563750785596087E+001                  6.9999991030153630E-001                  2.8000008969846363E-001                  2.0000000000000018E-002 
                                     415                  3.6208906258152151E-001                 -2.8128990303322216E-001                  5.3524336556153749E+000                 -8.3624336982204250E-001                  1.2578896930233729E+001                  6.9999991030153641E-001                  2.8000008969846363E-001                  2.0000000000000018E-002 
                                     416                  3.6205853658237830E-001                 -2.8158823033451125E-001                  5.3579120426299891E+000                 -8.2722222278114899E-001                  1.2594043347994974E+001                  6.9999991030153630E-001                  2.8000008969846363E-001                  2.0000000000000018E-002 
                                     417                  3.6202701117487845E-001                 -2.8189061777132174E-001                  5.3633956819818591E+000                 -8.1820493745874734E-001                  1.2609190082118552E+001                  6.9999991030153630E-001                  2.8000008969846363E-001                  2.0000000000000018E-002 
                                     418                  3.6199445465788266E-001                 -2.8219712238894940E-001                  5.3688845564405723E+000                 -8.0919052579566431E-001                  1.2624337174815739E+001                  6.9999991030153630E-001                  2.8000008969846363E-001                  2.0000000000000018E-002 
                                     419                  3.6196083437224225E-001                 -2.8250780135111125E-001                  5.3743786951040455E+000                 -8.0017627180981443E-001                  1.2639484667914578E+001                  6.9999991030153630E-001                  2.8000008969846368E-001                  2.0000000000000018E-002 
                                     420                  3.6192611667187174E-001                 -2.8282271067799963E-001                  5.3798781823066690E+000                 -7.9115954324085347E-001                  1.2654632603542415E+001                  6.9999991030153630E-001                  2.8000008969846368E-001                  2.0000000000000018E-002 
                                     421                  3.6189026689381670E-001                 -2.8314190522921839E-001                  5.3853831539312900E+000                 -7.8213885900678559E-001                  1.2669781024579338E+001                  6.9999991030153619E-001                  2.8000008969846368E-001                  2.0000000000000129E-002 
                                     422                  3.6185324932827123E-001                 -2.8346543947602171E-001                  5.3908937483977759E+000                 -7.7311606731873306E-001                  1.2684929974770206E+001                  6.9999991030153619E-001                  2.8000008969846368E-001                  2.0000000000000129E-002 
                                     423                  3.6181502718885078E-001                 -2.8379336996730969E-001                  5.3964100520601050E+000                 -7.6409258031911065E-001                  1.2700079498726300E+001                  6.9999991030153630E-001                  2.8000008969846368E-001                  2.0000000000000018E-002 
                                     424                  3.6177556258320559E-001                 -2.8412575507605969E-001                  5.4019320875495556E+000                 -7.5506833558683384E-001                  1.2715229641561461E+001                  6.9999991030153619E-001                  2.8000008969846374E-001                  2.0000000000000018E-002 
                                     425                  3.6173481648369221E-001                 -2.8446265391270642E-001                  5.4074598239918990E+000                 -7.4604332274104257E-001                  1.2730380448283617E+001                  6.9999991030153619E-001                  2.8000008969846374E-001                  2.0000000000000018E-002 
                                     426                  3.6169274869746654E-001                 -2.8480412636188684E-001                  5.4129932005583834E+000                 -7.3701940452050707E-001                  1.2745531963308174E+001                  6.9999991030153619E-001                  2.8000008969846374E-001                  2.0000000000000018E-002 
                                     427                  3.6164931783558735E-001                 -2.8515023457818750E-001                  5.4185321400474136E+000                 -7.2799909845807198E-001                  1.2760684230381681E+001                  6.9999991030153619E-001                  2.8000008969846374E-001                  2.0000000000000018E-002 
                                     428                  3.6160448128091771E-001                 -2.8550104360620732E-001                  5.4240765482597908E+000                 -7.1898462695619136E-001                  1.2775837292819158E+001                  6.9999991030153619E-001                  2.8000008969846374E-001                  2.0000000000000018E-002 
                                     429                  3.6155819515459020E-001                 -2.8585662126830208E-001                  5.4296263248276047E+000                 -7.0997480996023110E-001                  1.2790991194009862E+001                  6.9999991030153619E-001                  2.8000008969846379E-001                  2.0000000000000018E-002 
                                     430                  3.6151041428058284E-001                 -2.8621703546644078E-001                  5.4351813832802991E+000                 -7.0096728079842341E-001                  1.2806145977858968E+001                  6.9999991030153619E-001                  2.8000008969846379E-001                  2.0000000000000018E-002 
                                     431                  3.6146109214830302E-001                 -2.8658235316319275E-001                  5.4407416625821652E+000                 -6.9196057145009027E-001                  1.2821301689240990E+001                  6.9999991030153608E-001                  2.8000008969846379E-001                  2.0000000000000129E-002 
                                     432                  3.6141018087384913E-001                 -2.8695264107275298E-001                  5.4463071305985986E+000                 -6.8295390206568929E-001                  1.2836458374388831E+001                  6.9999991030153619E-001                  2.8000008969846379E-001                  2.0000000000000018E-002 
                                     433                  3.6135763116115699E-001                 -2.8732796621339651E-001                  5.4518777797233913E+000                 -6.7394627001455787E-001                  1.2851616080903741E+001                  6.9999991030153608E-001                  2.8000008969846385E-001                  2.0000000000000018E-002 
                                     434                  3.6130339226405078E-001                 -2.8770839568725154E-001                  5.4574536184804572E+000                 -6.6493663179045370E-001                  1.2866774857232667E+001                  6.9999991030153608E-001                  2.8000008969846385E-001                  2.0000000000000018E-002 
                                     435                  3.6124741194914262E-001                 -2.8809399659511453E-001                  5.4630346655563473E+000                 -6.5592422857850818E-001                  1.2881934751885970E+001                  6.9999991030153608E-001                  2.8000008969846385E-001                  2.0000000000000018E-002 
                                     436                  3.6118963645850166E-001                 -2.8848483623722637E-001                  5.4686209413520430E+000                 -6.4690975385429605E-001                  1.2897095812773063E+001                  6.9999991030153608E-001                  2.8000008969846385E-001                  2.0000000000000018E-002 
                                     437                  3.6113001047097720E-001                 -2.8888098340144175E-001                  5.4742124570191022E+000                 -6.3789410179454764E-001                  1.2912258087007409E+001                  6.9999991030153597E-001                  2.8000008969846391E-001                  2.0000000000000129E-002 
                                     438                  3.6106847706154283E-001                 -2.8928250859339039E-001                  5.4798092076592972E+000                 -6.2887677773261508E-001                  1.2927421621084683E+001                  6.9999991030153608E-001                  2.8000008969846391E-001                  2.0000000000000018E-002 
                                     439                  3.6100497765837292E-001                 -2.8968948279880191E-001                  5.4854111707150990E+000                 -6.1985652458039986E-001                  1.2942586461158905E+001                  6.9999991030153597E-001                  2.8000008969846391E-001                  2.0000000000000129E-002 
                                     440                  3.6093945199793431E-001                 -2.9010197675778909E-001                  5.4910183098446979E+000                 -6.1083377648822579E-001                  1.2957752653339616E+001                  6.9999991030153608E-001                  2.8000008969846391E-001                  2.0000000000000018E-002 
                                     441                  3.6087183807861462E-001                 -2.9052006255492097E-001                  5.4966305825354258E+000                 -6.0181017583807284E-001                  1.2972920244221969E+001                  6.9999991030153597E-001                  2.8000008969846396E-001                  2.0000000000000018E-002 
                                     442                  3.6080207211305027E-001                 -2.9094381485145565E-001                  5.5022479450076460E+000                 -5.9278760122680030E-001                  1.2988089281539390E+001                  6.9999991030153597E-001                  2.8000008969846396E-001                  2.0000000000000018E-002 
                                     443                  3.6073008847937016E-001                 -2.9137331123916532E-001                  5.5078703508566020E+000                 -5.8376684295476522E-001                  1.3003259814738929E+001                  6.9999991030153597E-001                  2.8000008969846396E-001                  2.0000000000000018E-002 
                                     444                  3.6065581967181887E-001                 -2.9180863128160162E-001                  5.5134977458368226E+000                 -5.7474770167802269E-001                  1.3018431895171364E+001                  6.9999991030153585E-001                  2.8000008969846396E-001                  2.0000000000000240E-002 
                                     445                  3.6057919625173224E-001                 -2.9224985557410998E-001                  5.5191300669201855E+000                 -5.6573062350289327E-001                  1.3033605575780921E+001                  6.9999991030153597E-001                  2.8000008969846402E-001                  2.0000000000000018E-002 
                                     446                  3.6050014679962306E-001                 -2.9269706640872872E-001                  5.5247672491068078E+000                 -5.5671660291688063E-001                  1.3048780910608423E+001                  6.9999991030153585E-001                  2.8000008969846402E-001                  2.0000000000000129E-002 
                                     447                  3.6041859786746205E-001                 -2.9315034837905751E-001                  5.5304092437086183E+000                 -5.4770494844002948E-001                  1.3063957954354910E+001                  6.9999991030153597E-001                  2.8000008969846402E-001                  2.0000000000000018E-002 
                                     448                  3.6033447392989459E-001                 -2.9360978666165422E-001                  5.5360560327534083E+000                 -5.3869394471069076E-001                  1.3079136761891435E+001                  6.9999991030153585E-001                  2.8000008969846407E-001                  2.0000000000000018E-002 
                                     449                  3.6024769733342016E-001                 -2.9407546589079769E-001                  5.5417076255884359E+000                 -5.2968180542753707E-001                  1.3094317387926921E+001                  6.9999991030153585E-001                  2.8000008969846407E-001                  2.0000000000000018E-002 
                                     450                  3.6015818824267054E-001                 -2.9454747000170317E-001                  5.5473640485948836E+000                 -5.2066737238200023E-001                  1.3109499887037789E+001                  6.9999991030153585E-001                  2.8000008969846407E-001                  2.0000000000000018E-002 
                                     451                  3.6006586458311546E-001                 -2.9502588284892539E-001                  5.5530253334944994E+000                 -5.1164999808192013E-001                  1.3124684314084320E+001                  6.9999991030153585E-001                  2.8000008969846413E-001                  2.0000000000000018E-002 
                                     452                  3.5997064198086920E-001                 -2.9551078874729469E-001                  5.5586915100270637E+000                 -5.0262813165489950E-001                  1.3139870724738516E+001                  6.9999991030153574E-001                  2.8000008969846413E-001                  2.0000000000000129E-002 
                                     453                  3.5987243370139810E-001                 -2.9600227144647873E-001                  5.5643626022023556E+000                 -4.9359941613298686E-001                  1.3155059175654186E+001                  6.9999991030153585E-001                  2.8000008969846413E-001                  2.0000000000000018E-002 
                                     454                  3.5977115058842674E-001                 -2.9650041313500908E-001                  5.5700386290301704E+000                 -4.8456414395689962E-001                  1.3170249724172661E+001                  6.9999991030153574E-001                  2.8000008969846418E-001                  2.0000000000000018E-002 
                                     455                  3.5966670100378462E-001                 -2.9700529738812020E-001                  5.5757196133508131E+000                 -4.7552488286231115E-001                  1.3185442428093902E+001                  6.9999991030153574E-001                  2.8000008969846418E-001                  2.0000000000000018E-002 
                                     456                  3.5955899076856879E-001                 -2.9751701187671004E-001                  5.5814055925549164E+000                 -4.6648511796139586E-001                  1.3200637345537784E+001                  6.9999991030153563E-001                  2.8000008969846418E-001                  2.0000000000000240E-002 
                                     457                  3.5944792310527285E-001                 -2.9803564963533113E-001                  5.5870966223304332E+000                 -4.5744752579300429E-001                  1.3215834534895784E+001                  6.9999991030153574E-001                  2.8000008969846424E-001                  2.0000000000000018E-002 
                                     458                  3.5933339857897284E-001                 -2.9856130832359518E-001                  5.5927927640891362E+000                 -4.4841198780599995E-001                  1.3231034054833493E+001                  6.9999991030153574E-001                  2.8000008969846424E-001                  2.0000000000000018E-002 
                                     459                  3.5921531503607623E-001                 -2.9909408699358148E-001                  5.5984940693014238E+000                 -4.3937804513575385E-001                  1.3246235964091539E+001                  6.9999991030153563E-001                  2.8000008969846429E-001                  2.0000000000000018E-002 
                                     460                  3.5909356754030608E-001                 -2.9963408568581085E-001                  5.6042005726842623E+000                 -4.3034517596146349E-001                  1.3261440321472824E+001                  6.9999991030153563E-001                  2.8000008969846429E-001                  2.0000000000000018E-002 
                                     461                  3.5896804830572676E-001                 -3.0018140535378651E-001                  5.6099122854281678E+000                 -4.2131147796131568E-001                  1.3276647186023247E+001                  6.9999991030153563E-001                  2.8000008969846429E-001                  2.0000000000000018E-002 
                                     462                  3.5883864662685733E-001                 -3.0073614610347538E-001                  5.6156291920776473E+000                 -4.1227427553963258E-001                  1.3291856617086195E+001                  6.9999991030153563E-001                  2.8000008969846435E-001                  2.0000000000000018E-002 
                                     463                  3.5870524880658544E-001                 -3.0129840609644276E-001                  5.6213512550021631E+000                 -4.0323092835737689E-001                  1.3307068674169326E+001                  6.9999991030153563E-001                  2.8000008969846435E-001                  2.0000000000000018E-002 
                                     464                  3.5856773808354331E-001                 -3.0186828143548888E-001                  5.6270784244610841E+000                 -3.9418070103031844E-001                  1.3322283416610148E+001                  6.9999991030153552E-001                  2.8000008969846440E-001                  2.0000000000000018E-002 
                                     465                  3.5842599456020130E-001                 -3.0244586852953270E-001                  5.6328106534904316E+000                 -3.8512635759764779E-001                  1.3337500903317302E+001                  6.9999991030153552E-001                  2.8000008969846440E-001                  2.0000000000000018E-002 
                                     466                  3.5827989513234931E-001                 -3.0303126877681452E-001                  5.6385479043515145E+000                 -3.7607034192045402E-001                  1.3352721192895402E+001                  6.9999991030153552E-001                  2.8000008969846446E-001                  2.0000000000000018E-002 
                                     467                  3.5812931342034549E-001                 -3.0362458834613471E-001                  5.6442901446826088E+000                 -3.6701415962145295E-001                  1.3367944343505076E+001                  6.9999991030153541E-001                  2.8000008969846446E-001                  2.0000000000000129E-002 
                                     468                  3.5797411970194121E-001                 -3.0422593706914580E-001                  5.6500373440105740E+000                 -3.5795704580561200E-001                  1.3383170412488663E+001                  6.9999991030153541E-001                  2.8000008969846452E-001                  2.0000000000000018E-002 
                                     469                  3.5781418084478694E-001                 -3.0483542537299163E-001                  5.6557894725298539E+000                 -3.4889789057965920E-001                  1.3398399455719073E+001                  6.9999991030153541E-001                  2.8000008969846452E-001                  2.0000000000000018E-002 
                                     470                  3.5764936023623106E-001                 -3.0545316374156356E-001                  5.6615465024810172E+000                 -3.3983642023339755E-001                  1.3413631527143412E+001                  6.9999991030153530E-001                  2.8000008969846452E-001                  2.0000000000000240E-002 
                                     471                  3.5747951770991138E-001                 -3.0607926385574075E-001                  5.6673084095632396E+000                 -3.3077295653409727E-001                  1.3428866678720869E+001                  6.9999991030153530E-001                  2.8000008969846457E-001                  2.0000000000000129E-002 
                                     472                  3.5730450946937276E-001                 -3.0671383947338948E-001                  5.6730751734868718E+000                 -3.2170786128033957E-001                  1.3444104960642930E+001                  6.9999991030153530E-001                  2.8000008969846457E-001                  2.0000000000000129E-002 
                                     473                  3.5712418800914181E-001                 -3.0735700655364712E-001                  5.6788467772403477E+000                 -3.1264128049560197E-001                  1.3459346421610389E+001                  6.9999991030153530E-001                  2.8000008969846463E-001                  2.0000000000000018E-002 
                                     474                  3.5693840203491106E-001                 -3.0800888300214824E-001                  5.6846232053792036E+000                 -3.0357319249412651E-001                  1.3474591108947285E+001                  6.9999991030153519E-001                  2.8000008969846463E-001                  2.0000000000000240E-002 
                                     475                  3.5674699638513513E-001                 -3.0866958845989584E-001                  5.6904044398311369E+000                 -2.9450275969598599E-001                  1.3489839068477695E+001                  6.9999991030153519E-001                  2.8000008969846468E-001                  2.0000000000000129E-002 
                                     476                  3.5654981195447710E-001                 -3.0933924306431926E-001                  5.6961904570587976E+000                 -2.8542873513985900E-001                  1.3505090344043293E+001                  6.9999991030153519E-001                  2.8000008969846474E-001                  2.0000000000000018E-002 
                                     477                  3.5634668561932381E-001                 -3.1001796674777166E-001                  5.7019812309004250E+000                 -2.7634996470575451E-001                  1.3520344976769207E+001                  6.9999991030153519E-001                  2.8000008969846474E-001                  2.0000000000000018E-002 
                                     478                  3.5613745016557619E-001                 -3.1070587927619109E-001                  5.7077767377556459E+000                 -2.6726647965012562E-001                  1.3535603004241208E+001                  6.9999991030153519E-001                  2.8000008969846479E-001                  2.0000000000000018E-002 
                                     479                  3.5592193421802876E-001                 -3.1140310204762361E-001                  5.7135769589570264E+000                 -2.5817952794850785E-001                  1.3550864459961977E+001                  6.9999991030153519E-001                  2.8000008969846479E-001                  2.0000000000000018E-002 
                                     480                  3.5569996216929850E-001                 -3.1210976007888158E-001                  5.7193818754590664E+000                 -2.4908947665980358E-001                  1.3566129373217382E+001                  6.9999991030153508E-001                  2.8000008969846485E-001                  2.0000000000000018E-002 
                                     481                  3.5547135410717356E-001                 -3.1282598067513534E-001                  5.7251914618905886E+000                 -2.3999560232292824E-001                  1.3581397768920166E+001                  6.9999991030153497E-001                  2.8000008969846485E-001                  2.0000000000000240E-002 
                                     482                  3.5523592573994833E-001                 -3.1355189165459935E-001                  5.7310056959136508E+000                 -2.3089764301974244E-001                  1.3596669667377048E+001                  6.9999991030153497E-001                  2.8000008969846490E-001                  2.0000000000000129E-002 
                                     483                  3.5499348831936106E-001                 -3.1428762208578703E-001                  5.7368245728050056E+000                 -2.2179680659377529E-001                  1.3611945084313996E+001                  6.9999991030153497E-001                  2.8000008969846496E-001                  2.0000000000000018E-002 
                                     484                  3.5474384856128460E-001                 -3.1503330482203373E-001                  5.7426481066240171E+000                 -2.1269551730741762E-001                  1.3627224031332483E+001                  6.9999991030153497E-001                  2.8000008969846496E-001                  2.0000000000000018E-002 
                                     485                  3.5448680856558962E-001                 -3.1578907878058021E-001                  5.7484763126864928E+000                 -2.0359485155274523E-001                  1.3642506516650473E+001                  6.9999991030153486E-001                  2.8000008969846502E-001                  2.0000000000000129E-002 
                                     486                  3.5422216573672172E-001                 -3.1655508684579636E-001                  5.7543091837018370E+000                 -1.9449339408414665E-001                  1.3657792545447636E+001                  6.9999991030153486E-001                  2.8000008969846507E-001                  2.0000000000000018E-002 
                                     487                  3.5394971270597975E-001                 -3.1733147155468594E-001                  5.7601466889142010E+000                 -1.8538948135080233E-001                  1.3673082119472973E+001                  6.9999991030153486E-001                  2.8000008969846507E-001                  2.0000000000000018E-002 
                                     488                  3.5366923725686994E-001                 -3.1811837452860892E-001                  5.7659887896049131E+000                 -1.7628196806044802E-001                  1.3688375236382551E+001                  6.9999991030153474E-001                  2.8000008969846513E-001                  2.0000000000000129E-002 
                                     489                  3.5338052225597949E-001                 -3.1891593726458739E-001                  5.7718354440740081E+000                 -1.6717072833123597E-001                  1.3703671889007332E+001                  6.9999991030153474E-001                  2.8000008969846518E-001                  2.0000000000000018E-002 
                                     490                  3.5308334558836191E-001                 -3.1972430291614501E-001                  5.7776865993384980E+000                 -1.5805558332048483E-001                  1.3718972064824653E+001                  6.9999991030153474E-001                  2.8000008969846518E-001                  2.0000000000000018E-002 
                                     491                  3.5277748009473403E-001                 -3.2054361617990995E-001                  5.7835421840680876E+000                 -1.4893611252380690E-001                  1.3734275745472441E+001                  6.9999991030153463E-001                  2.8000008969846524E-001                  2.0000000000000129E-002 
                                     492                  3.5246269350956649E-001                 -3.2137402281509891E-001                  5.7894021182104733E+000                 -1.3981260916302837E-001                  1.3749582906314473E+001                  6.9999991030153463E-001                  2.8000008969846529E-001                  2.0000000000000018E-002 
                                     493                  3.5213874839856069E-001                 -3.2221567099170412E-001                  5.7952663290182116E+000                 -1.3068551864113276E-001                  1.3764893516367392E+001                  6.9999991030153463E-001                  2.8000008969846535E-001                  2.0000000000000018E-002 
                                     494                  3.5180540209411004E-001                 -3.2306871164302514E-001                  5.8011347505504833E+000                 -1.2155436200985824E-001                  1.3780207538417173E+001                  6.9999991030153463E-001                  2.8000008969846535E-001                  2.0000000000000018E-002 
