                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     716                                      745                  3.6299999999999999E-001                  2.0000000000000000E-002                  2.0032262570774063E+008                  1.4187649801605066E+007                  3.7262307236039692E+003                  1.8587745865253684E-002                  3.2759156799637507E-001                 -8.2267156496329208E-001                  6.9905788657678314E-001                  8.9943548900833239E-004                  2.8004257711927028E-001                  3.4410024333742118E-003                  1.0088642314040445E-003                  9.3604492761722360E-003                  2.0994604783340903E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5404853917050746E-001                  6.0854362475839326E-005                  1.0163060427033467E-001                  1.2492902790845306E-003                  3.6597691985446398E-004                  3.3978430884854492E-003                  7.6210415363527485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999989108661E-001                  3.2753381344545301E-001                  3.6299999961219787E-001                  3.2748412847882763E-001                  3.1158700096050834E+003                  5.0796448396297580E+008                  1.9528995211762643E+011                  1.8738948632277562E-002                  1.8738948632277565E-002                  5.1469770029789300E-060                  6.8885533309034365E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3218114672735730E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     380                  3.6286089527728627E-001                 -4.9490988229961486E-001                  5.2500826895830945E+000                 -6.4998050406564412E-001                  1.2631712174729277E+001                  6.9998060025102571E-001                  2.8001939974686013E-001                  2.0000000002114104E-002 
                                     381                  3.6285607486068178E-001                 -4.9504399147486744E-001                  5.2554699838250274E+000                 -6.4115626859680019E-001                  1.2646881792353833E+001                  6.9998060025102571E-001                  2.8001939974686019E-001                  2.0000000002114104E-002 
                                     382                  3.6285108989356479E-001                 -4.9518001598808586E-001                  5.2608620487958806E+000                 -6.3233490932160297E-001                  1.2662049420222209E+001                  6.9998060025102560E-001                  2.8001939974686024E-001                  2.0000000002114104E-002 
                                     383                  3.6284593485705174E-001                 -4.9531798331699439E-001                  5.2662593186975171E+000                 -6.2351727714045413E-001                  1.2677215101905038E+001                  6.9998060025102560E-001                  2.8001939974686030E-001                  2.0000000002114104E-002 
                                     384                  3.6284060405102531E-001                 -4.9545792162430136E-001                  5.2716619474167370E+000                 -6.1470410233548345E-001                  1.2692378882284340E+001                  6.9998060025102549E-001                  2.8001939974686035E-001                  2.0000000002114104E-002 
                                     385                  3.6283509158798910E-001                 -4.9559985975000181E-001                  5.2770697931314281E+000                 -6.0589666634076034E-001                  1.2707540808165744E+001                  6.9998060025102538E-001                  2.8001939974686041E-001                  2.0000000002114215E-002 
                                     386                  3.6282939138694681E-001                 -4.9574382741838974E-001                  5.2824824703618187E+000                 -5.9709659326909159E-001                  1.2722700927932863E+001                  6.9998060025102538E-001                  2.8001939974686052E-001                  2.0000000002114104E-002 
                                     387                  3.6282349716756662E-001                 -4.9588985537692615E-001                  5.2878994194940692E+000                 -5.8830256119396618E-001                  1.2737859290274239E+001                  6.9998060025102526E-001                  2.8001939974686058E-001                  2.0000000002114104E-002 
                                     388                  3.6281740244450011E-001                 -4.9603797441483727E-001                  5.2933199553503965E+000                 -5.7950977475620902E-001                  1.2753015942613795E+001                  6.9998060025102526E-001                  2.8001939974686063E-001                  2.0000000002114104E-002 
                                     389                  3.6281110052150523E-001                 -4.9618821412908426E-001                  5.2987432550683611E+000                 -5.7071341652952989E-001                  1.2768170930218091E+001                  6.9998060025102515E-001                  2.8001939974686069E-001                  2.0000000002114104E-002 
                                     390                  3.6280458448491232E-001                 -4.9634060282593245E-001                  5.3041683450651540E+000                 -5.6190927660055423E-001                  1.2783324296386965E+001                  6.9998060025102515E-001                  2.8001939974686080E-001                  2.0000000002114104E-002 
                                     391                  3.6279784719651825E-001                 -4.9649516765161034E-001                  5.3095943204132787E+000                 -5.5309593252791078E-001                  1.2798476083189618E+001                  6.9998060025102504E-001                  2.8001939974686085E-001                  2.0000000002114104E-002 
                                     392                  3.6279088128612030E-001                 -4.9665193552558912E-001                  5.3150206555483264E+000                 -5.4427326672453791E-001                  1.2813626332332214E+001                  6.9998060025102504E-001                  2.8001939974686091E-001                  2.0000000002114104E-002 
                                     393                  3.6278367914384740E-001                 -4.9681093359958872E-001                  5.3204472824912230E+000                 -5.3544134496459039E-001                  1.2828775085865642E+001                  6.9998060025102493E-001                  2.8001939974686102E-001                  2.0000000002114104E-002 
                                     394                  3.6277623291231437E-001                 -4.9697218933182774E-001                  5.3258745206773819E+000                 -5.2660101925671443E-001                  1.2843922386700056E+001                  6.9998060025102482E-001                  2.8001939974686108E-001                  2.0000000002114104E-002 
                                     395                  3.6276853447857105E-001                 -4.9713573079216294E-001                  5.3313029192239654E+000                 -5.1775497362035960E-001                  1.2859068278837533E+001                  6.9998060025102471E-001                  2.8001939974686113E-001                  2.0000000002114104E-002 
                                     396                  3.6276057546602392E-001                 -4.9730158738335711E-001                  5.3367331429897895E+000                 -5.0890587965919176E-001                  1.2874212807015262E+001                  6.9998060025102460E-001                  2.8001939974686124E-001                  2.0000000002114104E-002 
                                     397                  3.6275234722660699E-001                 -4.9746978988850327E-001                  5.3421659777264132E+000                 -5.0005596150974119E-001                  1.2889356015646467E+001                  6.9998060025102460E-001                  2.8001939974686130E-001                  2.0000000002114104E-002 
                                     398                  3.6274384083309719E-001                 -4.9764037034211556E-001                  5.3476022750092556E+000                 -4.9120737189005320E-001                  1.2904497947616667E+001                  6.9998060025102449E-001                  2.8001939974686141E-001                  2.0000000002114104E-002 
                                     399                  3.6273504707119397E-001                 -4.9781336204189680E-001                  5.3530427965545808E+000                 -4.8236291431599781E-001                  1.2919638643789673E+001                  6.9998060025102438E-001                  2.8001939974686146E-001                  2.0000000002114104E-002 
                                     400                  3.6272595643078887E-001                 -4.9798879986435141E-001                  5.3584881346813802E+000                 -4.7352589710171727E-001                  1.2934778143633249E+001                  6.9998060025102427E-001                  2.8001939974686157E-001                  2.0000000002114104E-002 
                                     401                  3.6271655909635514E-001                 -4.9816672055346173E-001                  5.3639387401698846E+000                 -4.6469960774944791E-001                  1.2949916486555619E+001                  6.9998060025102415E-001                  2.8001939974686163E-001                  2.0000000002114215E-002 
                                     402                  3.6270684493674349E-001                 -4.9834716281367858E-001                  5.3693949301961164E+000                 -4.5588389733488327E-001                  1.2965053713296820E+001                  6.9998060025102415E-001                  2.8001939974686174E-001                  2.0000000002114104E-002 
                                     403                  3.6269680349469680E-001                 -4.9853016596418004E-001                  5.3748568562005605E+000                 -4.4707667988200073E-001                  1.2980189866671942E+001                  6.9998060025102404E-001                  2.8001939974686185E-001                  2.0000000002114104E-002 
                                     404                  3.6268642397639711E-001                 -4.9871576912604343E-001                  5.3803244657528522E+000                 -4.3827598969267878E-001                  1.2995324991614311E+001                  6.9998060025102393E-001                  2.8001939974686191E-001                  2.0000000002114104E-002 
                                     405                  3.6267569524102250E-001                 -4.9890401123590494E-001                  5.3857975125262678E+000                 -4.2948034687038200E-001                  1.3010459134755223E+001                  6.9998060025102382E-001                  2.8001939974686202E-001                  2.0000000002114104E-002 
                                     406                  3.6266460579031312E-001                 -4.9909493121700366E-001                  5.3912757050840074E+000                 -4.2068894476398749E-001                  1.3025592343608574E+001                  6.9998060025102371E-001                  2.8001939974686213E-001                  2.0000000002114104E-002 
                                     407                  3.6265314375821917E-001                 -4.9928856824149076E-001                  5.3967588506300910E+000                 -4.1190070461613804E-001                  1.3040724665512990E+001                  6.9998060025102371E-001                  2.8001939974686224E-001                  2.0000000002114104E-002 
                                     408                  3.6264129690048524E-001                 -4.9948496158231059E-001                  5.4022468627966740E+000                 -4.0311428272116162E-001                  1.3055856146630957E+001                  6.9998060025102349E-001                  2.8001939974686230E-001                  2.0000000002114215E-002 
                                     409                  3.6262905258384259E-001                 -4.9968415046124703E-001                  5.4077397503943958E+000                 -3.9432921784745995E-001                  1.3070986831444245E+001                  6.9998060025102338E-001                  2.8001939974686241E-001                  2.0000000002114215E-002 
                                     410                  3.6261639777439575E-001                 -4.9988617443006939E-001                  5.4132376297839429E+000                 -3.8554621601228756E-001                  1.3086116763152903E+001                  6.9998060025102327E-001                  2.8001939974686252E-001                  2.0000000002114215E-002 
                                     411                  3.6260331902485710E-001                 -5.0009107392789931E-001                  5.4187407458657075E+000                 -3.7676573247744194E-001                  1.3101245984823491E+001                  6.9998060025102327E-001                  2.8001939974686263E-001                  2.0000000002114104E-002 
                                     412                  3.6258980246094691E-001                 -5.0029889020590690E-001                  5.4242494702182187E+000                 -3.6798769471761195E-001                  1.3116374540642708E+001                  6.9998060025102316E-001                  2.8001939974686274E-001                  2.0000000002114104E-002 
                                     413                  3.6257583376735186E-001                 -5.0050966510943962E-001                  5.4297641841599660E+000                 -3.5921154960552282E-001                  1.3131502476727293E+001                  6.9998060025102304E-001                  2.8001939974686285E-001                  2.0000000002114104E-002 
                                     414                  3.6256139817375094E-001                 -5.0072344085752363E-001                  5.4352851319046165E+000                 -3.5043708054133216E-001                  1.3146629841138665E+001                  6.9998060025102282E-001                  2.8001939974686296E-001                  2.0000000002114215E-002 
                                     415                  3.6254648044120047E-001                 -5.0094026020196647E-001                  5.4408124060680016E+000                 -3.4166453203244862E-001                  1.3161756683258178E+001                  6.9998060025102271E-001                  2.8001939974686307E-001                  2.0000000002114215E-002 
                                     416                  3.6253106484868325E-001                 -5.0116016665380025E-001                  5.4463459855190663E+000                 -3.3289389700257027E-001                  1.3176883052878065E+001                  6.9998060025102271E-001                  2.8001939974686324E-001                  2.0000000002114104E-002 
                                     417                  3.6251513517958533E-001                 -5.0138320435677353E-001                  5.4518857328805863E+000                 -3.2412391780512134E-001                  1.3192008999283001E+001                  6.9998060025102249E-001                  2.8001939974686335E-001                  2.0000000002114104E-002 
                                     418                  3.6249867470778985E-001                 -5.0160941743211729E-001                  5.4574313633620957E+000                 -3.1535318250834421E-001                  1.3207134570523632E+001                  6.9998060025102238E-001                  2.8001939974686346E-001                  2.0000000002114104E-002 
                                     419                  3.6248166618310085E-001                 -5.0183884986030158E-001                  5.4629824231556965E+000                 -3.0658069132324112E-001                  1.3222259813132389E+001                  6.9998060025102227E-001                  2.8001939974686357E-001                  2.0000000002114104E-002 
                                     420                  3.6246409181575573E-001                 -5.0207154566666157E-001                  5.4685383407462496E+000                 -2.9780668909089053E-001                  1.3237384772422752E+001                  6.9998060025102216E-001                  2.8001939974686374E-001                  2.0000000002114104E-002 
                                     421                  3.6244593325979457E-001                 -5.0230754958381174E-001                  5.4740985387749390E+000                 -2.8903182292122775E-001                  1.3252509493439296E+001                  6.9998060025102204E-001                  2.8001939974686385E-001                  2.0000000002114104E-002 
                                     422                  3.6242717159519539E-001                 -5.0254690730713292E-001                  5.4796624777143164E+000                 -2.8025614746277727E-001                  1.3267634022178813E+001                  6.9998060025102182E-001                  2.8001939974686396E-001                  2.0000000002114215E-002 
                                     423                  3.6240778730932610E-001                 -5.0278966521164825E-001                  5.4852296583832860E+000                 -2.7147928092147916E-001                  1.3282758406489233E+001                  6.9998060025102171E-001                  2.8001939974686413E-001                  2.0000000002114104E-002 
                                     424                  3.6238776027832098E-001                 -5.0303587012776252E-001                  5.4907997218529925E+000                 -2.6270130931535801E-001                  1.3297882696247658E+001                  6.9998060025102160E-001                  2.8001939974686424E-001                  2.0000000002114104E-002 
                                     425                  3.6236706974897770E-001                 -5.0328556960638593E-001                  5.4963725576587175E+000                 -2.5392235554022757E-001                  1.3313006942744105E+001                  6.9998060025102149E-001                  2.8001939974686441E-001                  2.0000000002114104E-002 
                                     426                  3.6234569432134428E-001                 -5.0353881193781203E-001                  5.5019483060654792E+000                 -2.4514226434706562E-001                  1.3328131197582927E+001                  6.9998060025102138E-001                  2.8001939974686457E-001                  2.0000000002114104E-002 
                                     427                  3.6232361193132162E-001                 -5.0379564598130544E-001                  5.5075273009869576E+000                 -2.3636077243023676E-001                  1.3343255511605257E+001                  6.9998060025102116E-001                  2.8001939974686468E-001                  2.0000000002114104E-002 
                                     428                  3.6230079983270175E-001                 -5.0405612108740472E-001                  5.5131099938372259E+000                 -2.2757831364226103E-001                  1.3358379934202507E+001                  6.9998060025102105E-001                  2.8001939974686485E-001                  2.0000000002114104E-002 
                                     429                  3.6227723457811917E-001                 -5.0432028751367231E-001                  5.5186969323397506E+000                 -2.1879617861911385E-001                  1.3373504513315524E+001                  6.9998060025102082E-001                  2.8001939974686502E-001                  2.0000000002114104E-002 
                                     430                  3.6225289199846555E-001                 -5.0458819698161794E-001                  5.5242887781055314E+000                 -2.1001577649369130E-001                  1.3388629296094424E+001                  6.9998060025102060E-001                  2.8001939974686518E-001                  2.0000000002114215E-002 
                                     431                  3.6222774718091838E-001                 -5.0485990281955162E-001                  5.5298862114348086E+000                 -2.0123483216484439E-001                  1.3403754329893392E+001                  6.9998060025102060E-001                  2.8001939974686535E-001                  2.0000000002114104E-002 
                                     432                  3.6220177444587737E-001                 -5.0513545770244639E-001                  5.5354897902918596E+000                 -1.9244949505488032E-001                  1.3418879662951012E+001                  6.9998060025102038E-001                  2.8001939974686552E-001                  2.0000000002114104E-002 
                                     433                  3.6217494732333155E-001                 -5.0541491258049775E-001                  5.5410999262594176E+000                 -1.8365659650568489E-001                  1.3434005344596031E+001                  6.9998060025102027E-001                  2.8001939974686568E-001                  2.0000000002114104E-002 
                                     434                  3.6214723852927466E-001                 -5.0569831699775725E-001                  5.5467169042346312E+000                 -1.7485449160577804E-001                  1.3449131424984989E+001                  6.9998060025101994E-001                  2.8001939974686585E-001                  2.0000000002114215E-002 
                                     435                  3.6211861994245453E-001                 -5.0598571998580988E-001                  5.5523408535745897E+000                 -1.6604286947028307E-001                  1.3464257954458221E+001                  6.9998060025101982E-001                  2.8001939974686602E-001                  2.0000000002114104E-002 
                                     436                  3.6208906258152163E-001                 -5.0627717088937541E-001                  5.5579716924331724E+000                 -1.5722053633405686E-001                  1.3479384982640651E+001                  6.9998060025101971E-001                  2.8001939974686618E-001                  2.0000000002114104E-002 
                                     437                  3.6205853658237841E-001                 -5.0657271873760856E-001                  5.5636090975527583E+000                 -1.4838552510516617E-001                  1.3494512557422080E+001                  6.9998060025101949E-001                  2.8001939974686635E-001                  2.0000000002114104E-002 
                                     438                  3.6202701117487862E-001                 -5.0687241164908292E-001                  5.5692526109919216E+000                 -1.3953856940973486E-001                  1.3509640724271678E+001                  6.9998060025101927E-001                  2.8001939974686657E-001                  2.0000000002114104E-002 
                                     439                  3.6199445465788277E-001                 -5.0717629864103586E-001                  5.5749018368766086E+000                 -1.3068246398675365E-001                  1.3524769526459476E+001                  6.9998060025101905E-001                  2.8001939974686674E-001                  2.0000000002114215E-002 
                                     440                  3.6196083437224241E-001                 -5.0748443113163610E-001                  5.5805565170003746E+000                 -1.2181970556448993E-001                  1.3539899006051254E+001                  6.9998060025101883E-001                  2.8001939974686696E-001                  2.0000000002114215E-002 
                                     441                  3.6192611667187180E-001                 -5.0779686286024284E-001                  5.5862164948360844E+000                 -1.1295205153414292E-001                  1.3555029205093684E+001                  6.9998060025101871E-001                  2.8001939974686713E-001                  2.0000000002114104E-002 
                                     442                  3.6189026689381676E-001                 -5.0811364947531801E-001                  5.5918816334897592E+000                 -1.0408051599425790E-001                  1.3570160166498653E+001                  6.9998060025101849E-001                  2.8001939974686735E-001                  2.0000000002114104E-002 
                                     443                  3.6185324932827140E-001                 -5.0843484807705330E-001                  5.5975517688141263E+000                 -9.5206445200179610E-002                  1.3585291934402065E+001                  6.9998060025101838E-001                  2.8001939974686757E-001                  2.0000000002114104E-002 
                                     444                  3.6181502718885095E-001                 -5.0876051752130858E-001                  5.6032267309712038E+000                 -8.6331509402413048E-002                  1.3600424554110255E+001                  6.9998060025101805E-001                  2.8001939974686774E-001                  2.0000000002114215E-002 
                                     445                  3.6177556258320565E-001                 -5.0909071872781619E-001                  5.6089063303624265E+000                 -7.7455907544452932E-002                  1.3615558071759082E+001                  6.9998060025101783E-001                  2.8001939974686796E-001                  2.0000000002114215E-002 
                                     446                  3.6173481648369238E-001                 -5.0942551361690491E-001                  5.6145902967911772E+000                 -6.8578649483553147E-002                  1.3630692533731439E+001                  6.9998060025101760E-001                  2.8001939974686818E-001                  2.0000000002114215E-002 
                                     447                  3.6169274869746670E-001                 -5.0976496418804984E-001                  5.6202782504388216E+000                 -5.9699113199363781E-002                  1.3645827986064763E+001                  6.9998060025101738E-001                  2.8001939974686840E-001                  2.0000000002114215E-002 
                                     448                  3.6164931783558740E-001                 -5.1010913277047210E-001                  5.6259697384185099E+000                 -5.0817069166720984E-002                  1.3660964474099403E+001                  6.9998060025101716E-001                  2.8001939974686862E-001                  2.0000000002114215E-002 
                                     449                  3.6160448128091777E-001                 -5.1045808231720113E-001                  5.6316643601421887E+000                 -4.1931922494751417E-002                  1.3676102042406091E+001                  6.9998060025101705E-001                  2.8001939974686890E-001                  2.0000000002114104E-002 
                                     450                  3.6155819515459026E-001                 -5.1081187610838674E-001                  5.6373618592910306E+000                 -3.3042570495502986E-002                  1.3691240734967943E+001                  6.9998060025101672E-001                  2.8001939974686912E-001                  2.0000000002114104E-002 
                                     451                  3.6151041428058300E-001                 -5.1117057732349824E-001                  5.6430621004117958E+000                 -2.4147604906265125E-002                  1.3706380595617583E+001                  6.9998060025101660E-001                  2.8001939974686935E-001                  2.0000000002114104E-002 
                                     452                  3.6146109214830313E-001                 -5.1153424876013409E-001                  5.6487650550925181E+000                 -1.5246489951907650E-002                  1.3721521668589896E+001                  6.9998060025101627E-001                  2.8001939974686962E-001                  2.0000000002114104E-002 
                                     453                  3.6141018087384924E-001                 -5.1190295353637227E-001                  5.6544708301889361E+000                 -6.3396261549486079E-003                  1.3736663999008250E+001                  6.9998060025101605E-001                  2.8001939974686985E-001                  2.0000000002114104E-002 
                                     454                  3.6135763116115704E-001                 -5.1227675589235577E-001                  5.6601796873943968E+000                  2.5726995335625352E-003                  1.3751807633022516E+001                  6.9998060025101572E-001                  2.8001939974687012E-001                  2.0000000002114104E-002 
                                     455                  3.6130339226405095E-001                 -5.1265572111830615E-001                  5.6658920245585653E+000                  1.1490397767545102E-002                  1.3766952617431247E+001                  6.9998060025101549E-001                  2.8001939974687035E-001                  2.0000000002114104E-002 
                                     456                  3.6124741194914278E-001                 -5.1303991539015747E-001                  5.6716083030802400E+000                  2.0412780623328280E-002                  1.3782098999028415E+001                  6.9998060025101516E-001                  2.8001939974687062E-001                  2.0000000002114215E-002 
                                     457                  3.6118963645850177E-001                 -5.1342940630503708E-001                  5.6773289990527074E+000                  2.9338582628524183E-002                  1.3797246824108710E+001                  6.9998060025101494E-001                  2.8001939974687090E-001                  2.0000000002114104E-002 
                                     458                  3.6113001047097731E-001                 -5.1382426344087995E-001                  5.6830546195952225E+000                  3.8265999273771376E-002                  1.3812396138337192E+001                  6.9998060025101461E-001                  2.8001939974687118E-001                  2.0000000002114215E-002 
                                     459                  3.6106847706154294E-001                 -5.1422455892779095E-001                  5.6887856068096037E+000                  4.7194094840803238E-002                  1.3827546987036177E+001                  6.9998060025101438E-001                  2.8001939974687146E-001                  2.0000000002114104E-002 
                                     460                  3.6100497765837297E-001                 -5.1463036674953377E-001                  5.6945221328814570E+000                  5.6123309437319045E-002                  1.3842699415640483E+001                  6.9998060025101416E-001                  2.8001939974687179E-001                  2.0000000002114104E-002 
                                     461                  3.6093945199793448E-001                 -5.1504176151593772E-001                  5.7002640158362619E+000                  6.5054517503342027E-002                  1.3857853470098707E+001                  6.9998060025101383E-001                  2.8001939974687207E-001                  2.0000000002114104E-002 
                                     462                  3.6087183807861473E-001                 -5.1545881805165328E-001                  5.7060108014709510E+000                  7.3988785232664750E-002                  1.3873009197228717E+001                  6.9998060025101350E-001                  2.8001939974687234E-001                  2.0000000002114104E-002 
                                     463                  3.6080207211305043E-001                 -5.1588161119184339E-001                  5.7117619815486833E+000                  8.2927003502126978E-002                  1.3888166645004077E+001                  6.9998060025101316E-001                  2.8001939974687268E-001                  2.0000000002114104E-002 
                                     464                  3.6073008847937033E-001                 -5.1631021592528403E-001                  5.7175171418887620E+000                  9.1869837517744801E-002                  1.3903325862748074E+001                  6.9998060025101283E-001                  2.8001939974687295E-001                  2.0000000002114215E-002 
                                     465                  3.6065581967181892E-001                 -5.1674470759512237E-001                  5.7232759175578449E+000                  1.0081776506580593E-001                  1.3918486901114173E+001                  6.9998060025101261E-001                  2.8001939974687329E-001                  2.0000000002114104E-002 
                                     466                  3.6057919625173240E-001                 -5.1718516206677001E-001                  5.7290379842611117E+000                  1.0977071705735696E-001                  1.3933649811725283E+001                  6.9998060025101227E-001                  2.8001939974687362E-001                  2.0000000002114104E-002 
                                     467                  3.6050014679962317E-001                 -5.1763165626623509E-001                  5.7348031446165502E+000                  1.1872853477599785E-001                  1.3948814646611266E+001                  6.9998060025101194E-001                  2.8001939974687395E-001                  2.0000000002114104E-002 
                                     468                  3.6041859786746216E-001                 -5.1808426827489817E-001                  5.7405713937384792E+000                  1.2769150450947492E-001                  1.3963981457638900E+001                  6.9998060025101161E-001                  2.8001939974687429E-001                  2.0000000002114104E-002 
                                     469                  3.6033447392989471E-001                 -5.1854307686724432E-001                  5.7463429067316341E+000                  1.3666017806555941E-001                  1.3979150296064677E+001                  6.9998060025101116E-001                  2.8001939974687462E-001                  2.0000000002114215E-002 
                                     470                  3.6024769733342032E-001                 -5.1900816121460935E-001                  5.7521179411076675E+000                  1.4563465701833594E-001                  1.3994321212358454E+001                  6.9998060025101094E-001                  2.8001939974687501E-001                  2.0000000002114104E-002 
                                     471                  3.6015818824267065E-001                 -5.1947960135688898E-001                  5.7578967629496249E+000                  1.5461426770012623E-001                  1.4009494256469269E+001                  6.9998060025101050E-001                  2.8001939974687534E-001                  2.0000000002114104E-002 
                                     472                  3.6006586458311557E-001                 -5.1995747907951206E-001                  5.7636796633216258E+000                  1.6359763245158207E-001                  1.4024669478505345E+001                  6.9998060025101005E-001                  2.8001939974687573E-001                  2.0000000002114215E-002 
                                     473                  3.5997064198086937E-001                 -5.2044187878025450E-001                  5.7694669373793470E+000                  1.7258343261451806E-001                  1.4039846929561351E+001                  6.9998060025100972E-001                  2.8001939974687606E-001                  2.0000000002114215E-002 
                                     474                  3.5987243370139826E-001                 -5.2093288752856615E-001                  5.7752588123177446E+000                  1.8157098814369330E-001                  1.4055026662327021E+001                  6.9998060025100939E-001                  2.8001939974687645E-001                  2.0000000002114104E-002 
                                     475                  3.5977115058842685E-001                 -5.2143059445041307E-001                  5.7810554070372557E+000                  1.9056013158272098E-001                  1.4070208731269544E+001                  6.9998060025100894E-001                  2.8001939974687684E-001                  2.0000000002114215E-002 
                                     476                  3.5966670100378478E-001                 -5.2193509020001427E-001                  5.7868567346813897E+000                  1.9955108515842085E-001                  1.4085393192388173E+001                  6.9998060025100861E-001                  2.8001939974687723E-001                  2.0000000002114104E-002 
                                     477                  3.5955899076856895E-001                 -5.2244646652426263E-001                  5.7926627199877991E+000                  2.0854442328005438E-001                  1.4100580102625983E+001                  6.9998060025100817E-001                  2.8001939974687767E-001                  2.0000000002114104E-002 
                                     478                  3.5944792310527302E-001                 -5.2296481583097598E-001                  5.7984732043483209E+000                  2.1754095888199285E-001                  1.4115769519153714E+001                  6.9998060025100783E-001                  2.8001939974687806E-001                  2.0000000002114104E-002 
                                     479                  3.5933339857897295E-001                 -5.2349023086531765E-001                  5.8042879335030557E+000                  2.2654129859874358E-001                  1.4130961498784181E+001                  6.9998060025100739E-001                  2.8001939974687851E-001                  2.0000000002114104E-002 
                                     480                  3.5921531503607640E-001                 -5.2402280491836339E-001                  5.8101065785406369E+000                  2.3554442249127383E-001                  1.4146156097678205E+001                  6.9998060025100695E-001                  2.8001939974687889E-001                  2.0000000002114104E-002 
                                     481                  3.5909356754030614E-001                 -5.2456263382914725E-001                  5.8159287859916837E+000                  2.4454888829229779E-001                  1.4161353371571010E+001                  6.9998060025100650E-001                  2.8001939974687934E-001                  2.0000000002114104E-002 
                                     482                  3.5896804830572693E-001                 -5.2510981661955947E-001                  5.8217542060108647E+000                  2.5355418566933863E-001                  1.4176553376281563E+001                  6.9998060025100606E-001                  2.8001939974687978E-001                  2.0000000002114104E-002 
                                     483                  3.5883864662685738E-001                 -5.2566445444565679E-001                  5.8275825116426265E+000                  2.6256120816553563E-001                  1.4191756168182467E+001                  6.9998060025100561E-001                  2.8001939974688023E-001                  2.0000000002114104E-002 
                                     484                  3.5870524880658550E-001                 -5.2622664885930959E-001                  5.8334134248301215E+000                  2.7157120681752323E-001                  1.4206961804380201E+001                  6.9998060025100517E-001                  2.8001939974688073E-001                  2.0000000002114104E-002 
                                     485                  3.5856773808354347E-001                 -5.2679650131271860E-001                  5.8392467189067538E+000                  2.8058439702166471E-001                  1.4222170342631333E+001                  6.9998060025100461E-001                  2.8001939974688117E-001                  2.0000000002114215E-002 
                                     486                  3.5842599456020136E-001                 -5.2737411447511529E-001                  5.8450822088302514E+000                  2.8960036263220101E-001                  1.4237381841181559E+001                  6.9998060025100417E-001                  2.8001939974688167E-001                  2.0000000002114104E-002 
                                     487                  3.5827989513234942E-001                 -5.2795959308988349E-001                  5.8509198074441793E+000                  2.9862000755975615E-001                  1.4252596358458309E+001                  6.9998060025100373E-001                  2.8001939974688217E-001                  2.0000000002114104E-002 
                                     488                  3.5812931342034560E-001                 -5.2855304221026356E-001                  5.8567596082630660E+000                  3.0764449937406280E-001                  1.4267813952300013E+001                  6.9998060025100317E-001                  2.8001939974688267E-001                  2.0000000002114104E-002 
                                     489                  3.5797411970194137E-001                 -5.2915456676350814E-001                  5.8626019117144912E+000                  3.1667434448257104E-001                  1.4283034679064825E+001                  6.9998060025100273E-001                  2.8001939974688317E-001                  2.0000000002114104E-002 
                                     490                  3.5781418084478706E-001                 -5.2976427238664903E-001                  5.8684471483188343E+000                  3.2570913398814871E-001                  1.4298258593017527E+001                  6.9998060025100217E-001                  2.8001939974688367E-001                  2.0000000002114104E-002 
                                     491                  3.5764936023623117E-001                 -5.3038226669727961E-001                  5.8742957169946024E+000                  3.3474843327958403E-001                  1.4313485746159300E+001                  6.9998060025100162E-001                  2.8001939974688422E-001                  2.0000000002114104E-002 
                                     492                  3.5747951770991154E-001                 -5.3100865938152730E-001                  5.8801479096513338E+000                  3.4379243863930592E-001                  1.4328716188297070E+001                  6.9998060025100106E-001                  2.8001939974688478E-001                  2.0000000002114104E-002 
                                     493                  3.5730450946937292E-001                 -5.3164356133263135E-001                  5.8860039286723778E+000                  3.5284130354818938E-001                  1.4343949967150524E+001                  6.9998060025100051E-001                  2.8001939974688533E-001                  2.0000000002114104E-002 
                                     494                  3.5712418800914192E-001                 -5.3228708473087416E-001                  5.8918638758869575E+000                  3.6189387091057584E-001                  1.4359187128513513E+001                  6.9998060025099995E-001                  2.8001939974688589E-001                  2.0000000002114104E-002 
