                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     314                  3.6288271030221103E-001                  1.6211527012474175E-001                  4.6758529378761109E+000                 -2.7493428876424191E+000                  9.9270073754019439E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     315                  3.6287863579774221E-001                  1.6196294801103608E-001                  4.6799345064025815E+000                 -2.7389964897298067E+000                  9.9423050302153513E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     316                  3.6287442181699453E-001                  1.6180895756506558E-001                  4.6840380822470982E+000                 -2.7286785215024736E+000                  9.9576001605047413E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     317                  3.6287006366361646E-001                  1.6165327130484908E-001                  4.6881637391435751E+000                 -2.7183906038339005E+000                  9.9728928114947077E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     318                  3.6286555648695273E-001                  1.6149586066500118E-001                  4.6923115583374129E+000                 -2.7081329395607692E+000                  9.9881830266327203E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     319                  3.6286089527728593E-001                  1.6133669648389976E-001                  4.6964816411765815E+000                 -2.6979048327196362E+000                  1.0003470847704337E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     320                  3.6285607486068133E-001                  1.6117574931781767E-001                  4.7006741237230845E+000                 -2.6877048783468420E+000                  1.0018756315472556E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     321                  3.6285108989356435E-001                  1.6101298969920028E-001                  4.7048891770347376E+000                 -2.6775309792127158E+000                  1.0034039470469054E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     322                  3.6284593485705136E-001                  1.6084838840214574E-001                  4.7091269633635058E+000                 -2.6673805099442922E+000                  1.0049320353858290E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     323                  3.6284060405102486E-001                  1.6068191665897755E-001                  4.7133875927639819E+000                 -2.6572509843985466E+000                  1.0064599008286930E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     324                  3.6283509158798871E-001                  1.6051354613060326E-001                  4.7176711053493552E+000                 -2.6471401820595846E+000                  1.0079875478346796E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     325                  3.6282939138694648E-001                  1.6034324883292628E-001                  4.7219774635234426E+000                 -2.6370462694425485E+000                  1.0095149810054927E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     326                  3.6282349716756618E-001                  1.6017099702462623E-001                  4.7263065696765798E+000                 -2.6269697510858889E+000                  1.0110422049397886E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     327                  3.6281740244449973E-001                  1.5999676231279655E-001                  4.7306583202940065E+000                 -2.6169136923929011E+000                  1.0125692240849649E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     328                  3.6281110052150478E-001                  1.5982051461167324E-001                  4.7350326410088455E+000                 -2.6068815362723616E+000                  1.0140960426878271E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     329                  3.6280458448491187E-001                  1.5964222192173713E-001                  4.7394294956760952E+000                 -2.5968768394086781E+000                  1.0156226648576810E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     330                  3.6279784719651786E-001                  1.5946185019625300E-001                  4.7438488853731755E+000                 -2.5869025595151074E+000                  1.0171490946828019E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     331                  3.6279088128611992E-001                  1.5927936349830488E-001                  4.7482908211252850E+000                 -2.5769579911511564E+000                  1.0186753363432546E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     332                  3.6278367914384702E-001                  1.5909472547448164E-001                  4.7527552836467875E+000                 -2.5670406512726194E+000                  1.0202013941801987E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     333                  3.6277623291231398E-001                  1.5890790011029221E-001                  4.7572422084552661E+000                 -2.5571475607749390E+000                  1.0217272727346662E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     334                  3.6276853447857060E-001                  1.5871885197548291E-001                  4.7617514778254710E+000                 -2.5472753491784594E+000                  1.0232529767504857E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     335                  3.6276057546602353E-001                  1.5852754644380085E-001                  4.7662829211394921E+000                 -2.5374211134340894E+000                  1.0247785111055499E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     336                  3.6275234722660654E-001                  1.5833394955412297E-001                  4.7708363243058791E+000                 -2.5275830865403766E+000                  1.0263038806746584E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     337                  3.6274384083309685E-001                  1.5813802756744547E-001                  4.7754114401315517E+000                 -2.5177599378944699E+000                  1.0278290901866725E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     338                  3.6273504707119364E-001                  1.5793974681252529E-001                  4.7800079920022123E+000                 -2.5079506893998453E+000                  1.0293541441560048E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     339                  3.6272595643078853E-001                  1.5773907354525910E-001                  4.7846256807546421E+000                 -2.4981552597155892E+000                  1.0308790469259650E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     340                  3.6271655909635475E-001                  1.5753597353044821E-001                  4.7892642025373426E+000                 -2.4883760487348554E+000                  1.0324038027851820E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     341                  3.6270684493674316E-001                  1.5733041084178123E-001                  4.7939232650438157E+000                 -2.4786159632183762E+000                  1.0339284161057211E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     342                  3.6269680349469641E-001                  1.5712234753663371E-001                  4.7986025892287829E+000                 -2.4688777986691472E+000                  1.0354528914390761E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     343                  3.6268642397639672E-001                  1.5691174362110541E-001                  4.8033019072194660E+000                 -2.4591639227467650E+000                  1.0369772335524484E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     344                  3.6267569524102206E-001                  1.5669855717758790E-001                  4.8080209477150113E+000                 -2.4494732232158531E+000                  1.0385014474154035E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     345                  3.6266460579031273E-001                  1.5648274602618320E-001                  4.8127594134066296E+000                 -2.4398024734332973E+000                  1.0400255381206009E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     346                  3.6265314375821872E-001                  1.5626426881230676E-001                  4.8175169724716644E+000                 -2.4301483161566710E+000                  1.0415495107610171E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     347                  3.6264129690048480E-001                  1.5604308515503734E-001                  4.8222932570085479E+000                 -2.4205073748710020E+000                  1.0430733703135711E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     348                  3.6262905258384215E-001                  1.5581915574235627E-001                  4.8270878643430972E+000                 -2.4108774605059531E+000                  1.0445971215745827E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     349                  3.6261639777439536E-001                  1.5559244178977497E-001                  4.8319003634105382E+000                 -2.4012577013271152E+000                  1.0461207691884864E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     350                  3.6260331902485665E-001                  1.5536290437905190E-001                  4.8367302977874340E+000                 -2.3916472980635746E+000                  1.0476443177539631E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     351                  3.6258980246094646E-001                  1.5513050441358520E-001                  4.8415771857040815E+000                 -2.3820454067346652E+000                  1.0491677719422562E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     352                  3.6257583376735142E-001                  1.5489520263590922E-001                  4.8464405287939449E+000                 -2.3724520451426643E+000                  1.0506911365741370E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     353                  3.6256139817375049E-001                  1.5465695915861469E-001                  4.8513198323172100E+000                 -2.3628687365379832E+000                  1.0522144166263347E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     354                  3.6254648044120008E-001                  1.5441573262059508E-001                  4.8562146218457611E+000                 -2.3532972137272035E+000                  1.0537376171834039E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     355                  3.6253106484868286E-001                  1.5417148002698622E-001                  4.8611244442489578E+000                 -2.3437393073084483E+000                  1.0552607433588332E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     356                  3.6251513517958495E-001                  1.5392415664723791E-001                  4.8660488620099960E+000                 -2.3341957640768598E+000                  1.0567838002182260E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     357                  3.6249867470778951E-001                  1.5367371658805723E-001                  4.8709874301296443E+000                 -2.3246649364195817E+000                  1.0583067927223004E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     358                  3.6248166618310040E-001                  1.5342011416528042E-001                  4.8759396798014034E+000                 -2.3151449405228424E+000                  1.0598297256967387E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     359                  3.6246409181575540E-001                  1.5316330408012335E-001                  4.8809051166653044E+000                 -2.3056339862545956E+000                  1.0613526038559295E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     360                  3.6244593325979418E-001                  1.5290324139808273E-001                  4.8858832243369950E+000                 -2.2961302383106483E+000                  1.0628754318834819E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     361                  3.6242717159519500E-001                  1.5263988160003983E-001                  4.8908734717905347E+000                 -2.2866314723248662E+000                  1.0643982145362406E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     362                  3.6240778730932566E-001                  1.5237318084703091E-001                  4.8958753185639958E+000                 -2.2771352474188209E+000                  1.0659209567167997E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     363                  3.6238776027832065E-001                  1.5210309616243226E-001                  4.9008882136930989E+000                 -2.2676389497772167E+000                  1.0674436634746430E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     364                  3.6236706974897726E-001                  1.5182958561234522E-001                  4.9059116024999803E+000                 -2.2581412546975219E+000                  1.0689663399216714E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     365                  3.6234569432134389E-001                  1.5155260757770464E-001                  4.9109449537010939E+000                 -2.2486442200912724E+000                  1.0704889911098348E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     366                  3.6232361193132118E-001                  1.5127211862700535E-001                  4.9159877834973020E+000                 -2.2391504079555848E+000                  1.0720116219428403E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     367                  3.6230079983270136E-001                  1.5098807312931592E-001                  4.9210396604050306E+000                 -2.2296623184080566E+000                  1.0735342371331219E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     368                  3.6227723457811872E-001                  1.5070042320962268E-001                  4.9261001944008687E+000                 -2.2201812576612090E+000                  1.0750568412218072E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     369                  3.6225289199846511E-001                  1.5040911945057120E-001                  4.9311689999901196E+000                 -2.2107062466038667E+000                  1.0765794386472521E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     370                  3.6222774718091799E-001                  1.5011411237586275E-001                  4.9362456665412964E+000                 -2.2012362927731299E+000                  1.0781020338245401E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     371                  3.6220177444587692E-001                  1.4981535246424529E-001                  4.9413297554450262E+000                 -2.1917707689558728E+000                  1.0796246312251148E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     372                  3.6217494732333122E-001                  1.4951278990278963E-001                  4.9464208123594640E+000                 -2.1823087153469856E+000                  1.0811472354263655E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     373                  3.6214723852927422E-001                  1.4920637482579374E-001                  4.9515183992246321E+000                 -2.1728479278009289E+000                  1.0826698511053717E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     374                  3.6211861994245409E-001                  1.4889605823285221E-001                  4.9566221168180258E+000                 -2.1633859856756277E+000                  1.0841924829687025E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     375                  3.6208906258152124E-001                  1.4858179223249909E-001                  4.9617316064904351E+000                 -2.1539204360049808E+000                  1.0857151356418429E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     376                  3.6205853658237808E-001                  1.4826353017112848E-001                  4.9668465477497632E+000                 -2.1444503402021642E+000                  1.0872378135542442E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     377                  3.6202701117487818E-001                  1.4794122561517090E-001                  4.9719666553606503E+000                 -2.1349770165718573E+000                  1.0887605208805880E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     378                  3.6199445465788238E-001                  1.4761483069179288E-001                  4.9770916773474703E+000                 -2.1255017552385680E+000                  1.0902832615709981E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     379                  3.6196083437224197E-001                  1.4728429604554344E-001                  4.9822213948126963E+000                 -2.1160255707399362E+000                  1.0918060394386728E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     380                  3.6192611667187147E-001                  1.4694957097414590E-001                  4.9873556151565088E+000                 -2.1065490917850611E+000                  1.0933288582663128E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     381                  3.6189026689381643E-001                  1.4661060366119652E-001                  4.9924941582450959E+000                 -2.0970728871433750E+000                  1.0948517218851029E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     382                  3.6185324932827101E-001                  1.4626734117719217E-001                  4.9976368512769289E+000                 -2.0875978193178826E+000                  1.0963746342074609E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     383                  3.6181502718885050E-001                  1.4591972920919816E-001                  5.0027835330201960E+000                 -2.0781249847023551E+000                  1.0978975992179091E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     384                  3.6177556258320531E-001                  1.4556771183239758E-001                  5.0079340678099751E+000                 -2.0686542561944945E+000                  1.0994206209340613E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     385                  3.6173481648369193E-001                  1.4521123247174089E-001                  5.0130883631845959E+000                 -2.0591843124177807E+000                  1.1009437033448751E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     386                  3.6169274869746637E-001                  1.4485023490395427E-001                  5.0182463744556829E+000                 -2.0497139131000655E+000                  1.1024668503469115E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     387                  3.6164931783558701E-001                  1.4448466324702328E-001                  5.0234080985471721E+000                 -2.0402420068630378E+000                  1.1039900657016712E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     388                  3.6160448128091743E-001                  1.4411446185047386E-001                  5.0285735605708100E+000                 -2.0307681445727610E+000                  1.1055133530187451E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     389                  3.6155819515458992E-001                  1.4373957481364061E-001                  5.0337428006330684E+000                 -2.0212920203295477E+000                  1.1070367157756159E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     390                  3.6151041428058256E-001                  1.4335994586411999E-001                  5.0389158728312475E+000                 -2.0118130439854185E+000                  1.1085601573706862E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     391                  3.6146109214830274E-001                  1.4297551859896640E-001                  5.0440928486678773E+000                 -2.0023306233864679E+000                  1.1100836811881120E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     392                  3.6141018087384885E-001                  1.4258623648729932E-001                  5.0492738047591690E+000                 -1.9928461037899297E+000                  1.1116072906459220E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     393                  3.6135763116115671E-001                  1.4219204111832615E-001                  5.0544588006509263E+000                 -1.9833618477458763E+000                  1.1131309892222157E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     394                  3.6130339226405056E-001                  1.4179287119517148E-001                  5.0596478669319476E+000                 -1.9738802672490747E+000                  1.1146547804438951E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     395                  3.6124741194914239E-001                  1.4138866237892986E-001                  5.0648410112210911E+000                 -1.9644031653826584E+000                  1.1161786678512190E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     396                  3.6118963645850144E-001                  1.4097934775009663E-001                  5.0700382856926964E+000                 -1.9549294855523820E+000                  1.1177026549635350E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     397                  3.6113001047097693E-001                  1.4056486044978719E-001                  5.0752398685333171E+000                 -1.9454576354440061E+000                  1.1192267452369984E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     398                  3.6106847706154249E-001                  1.4014513424044794E-001                  5.0804460909875520E+000                 -1.9359865094611142E+000                  1.1207509420496498E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     399                  3.6100497765837264E-001                  1.3972010309096825E-001                  5.0856574148162421E+000                 -1.9265157729680373E+000                  1.1222752487202676E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     400                  3.6093945199793404E-001                  1.3928970044420075E-001                  5.0908743072353140E+000                 -1.9170460366336273E+000                  1.1237996685497917E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     401                  3.6087183807861434E-001                  1.3885385825800645E-001                  5.0960971196634883E+000                 -1.9075777245554950E+000                  1.1253242048768431E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     402                  3.6080207211304999E-001                  1.3841250713471037E-001                  5.1013260629013173E+000                 -1.8981108354963960E+000                  1.1268488611268625E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     403                  3.6073008847936988E-001                  1.3796557670843115E-001                  5.1065612341489146E+000                 -1.8886453438565995E+000                  1.1283736408437376E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     404                  3.6065581967181859E-001                  1.3751299564538824E-001                  5.1118027082260395E+000                 -1.8791817442252119E+000                  1.1298985476968411E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     405                  3.6057919625173201E-001                  1.3705469107912063E-001                  5.1170506063909587E+000                 -1.8697205428626265E+000                  1.1314235854589198E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     406                  3.6050014679962272E-001                  1.3659058856579720E-001                  5.1223051018966883E+000                 -1.8602621835232220E+000                  1.1329487579564001E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     407                  3.6041859786746178E-001                  1.3612061212381676E-001                  5.1275664079583727E+000                 -1.8508072411060448E+000                  1.1344740690168736E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     408                  3.6033447392989432E-001                  1.3564468406220642E-001                  5.1328347548129774E+000                 -1.8413566391786467E+000                  1.1359995224375394E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     409                  3.6024769733341988E-001                  1.3516272454931416E-001                  5.1381103775053152E+000                 -1.8319115311191434E+000                  1.1375251219904934E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     410                  3.6015818824267026E-001                  1.3467465127668496E-001                  5.1433935156769230E+000                 -1.8224731438687320E+000                  1.1390508714698260E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     411                  3.6006586458311512E-001                  1.3418037926773460E-001                  5.1486844060468258E+000                 -1.8130413113614656E+000                  1.1405767747701827E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     412                  3.5997064198086892E-001                  1.3367982236236672E-001                  5.1539832700215928E+000                 -1.8036149127690182E+000                  1.1421028359472979E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     413                  3.5987243370139782E-001                  1.3317289429555074E-001                  5.1592903100274548E+000                 -1.7941929502636762E+000                  1.1436290592415585E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     414                  3.5977115058842646E-001                  1.3265950858299116E-001                  5.1646057123018263E+000                 -1.7847747040046449E+000                  1.1451554490700563E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     415                  3.5966670100378434E-001                  1.3213957822454664E-001                  5.1699296526798753E+000                 -1.7753599378244365E+000                  1.1466820099879170E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     416                  3.5955899076856851E-001                  1.3161301514925433E-001                  5.1752623007023022E+000                 -1.7659481937412691E+000                  1.1482087466293347E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     417                  3.5944792310527257E-001                  1.3107973049891447E-001                  5.1806038183433571E+000                 -1.7565385345422393E+000                  1.1497356636378191E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     418                  3.5933339857897256E-001                  1.3053963525005086E-001                  5.1859543564997903E+000                 -1.7471304538382504E+000                  1.1512627656053924E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     419                  3.5921531503607601E-001                  1.2999263972084948E-001                  5.1913140492091223E+000                 -1.7377258187428295E+000                  1.1527900570451060E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     420                  3.5909356754030580E-001                  1.2943865055177342E-001                  5.1966830085050661E+000                 -1.7283270187526847E+000                  1.1543175424298763E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     421                  3.5896804830572648E-001                  1.2887756986841414E-001                  5.2020613215530807E+000                 -1.7189364147044739E+000                  1.1558452262619836E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     422                  3.5883864662685705E-001                  1.2830929510731398E-001                  5.2074490580727177E+000                 -1.7095544894540335E+000                  1.1573731131548902E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     423                  3.5870524880658516E-001                  1.2773372128869132E-001                  5.2128462936730235E+000                 -1.7001794931583194E+000                  1.1589012078773706E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     424                  3.5856773808354303E-001                  1.2715074393269668E-001                  5.2182531283248110E+000                 -1.6908100330724796E+000                  1.1604295153367243E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     425                  3.5842599456020102E-001                  1.2656025865946963E-001                  5.2236696901802429E+000                 -1.6814453081016645E+000                  1.1619580405418537E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     426                  3.5827989513234898E-001                  1.2596216044697875E-001                  5.2290961112777907E+000                 -1.6720850828477547E+000                  1.1634867885507399E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     427                  3.5812931342034521E-001                  1.2535634288329900E-001                  5.2345324847808437E+000                 -1.6627289092822304E+000                  1.1650157644068923E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     428                  3.5797411970194093E-001                  1.2474269847711097E-001                  5.2399788460432042E+000                 -1.6533758984463716E+000                  1.1665449730649751E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     429                  3.5781418084478672E-001                  1.2412111931700066E-001                  5.2454351789741409E+000                 -1.6440253398166642E+000                  1.1680744193232236E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     430                  3.5764936023623078E-001                  1.2349149686651981E-001                  5.2509014533969207E+000                 -1.6346781808773587E+000                  1.1696041077858034E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     431                  3.5747951770991110E-001                  1.2285371955588903E-001                  5.2563776602130394E+000                 -1.6253356051330632E+000                  1.1711340428820826E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     432                  3.5730450946937248E-001                  1.2220767231766849E-001                  5.2618638111461058E+000                 -1.6159983688334516E+000                  1.1726642289076130E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     433                  3.5712418800914153E-001                  1.2155323708960887E-001                  5.2673599214284961E+000                 -1.6066663196736626E+000                  1.1741946700614957E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     434                  3.5693840203491084E-001                  1.2089029409413542E-001                  5.2728659874603077E+000                 -1.5973387979650069E+000                  1.1757253704528420E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     435                  3.5674699638513485E-001                  1.2021872259772248E-001                  5.2783819816919069E+000                 -1.5880156712473481E+000                  1.1772563340759959E+001                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
