                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1265                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049405941911509E+010                  3.1687535565519543E+001                  4.7826784886521609E+003                  7.5484225045832938E+000                  4.0072327055720205E+000                  1.2069426834959868E+001                  0.0000000000000000E+000                  1.1407984809066940E-057                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4101631059087385E-001                  1.0438149494365547E-003                  4.3202022846186544E-001                  2.2733938934362090E-003                  3.3402033538947342E-003                  8.1397657611950846E-003                  2.0416391085229632E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904554248559E-001                  4.0036940327188510E+000                  9.9400904041107829E-001                  4.0023576768454010E+000                  8.0557363832227260E+004                  7.6676001459402347E+005                  1.3168434267989829E+009                  6.9325611019208981E+000                  6.9325611019208901E+000                  1.5938509711879846E-023                  4.7434558963536344E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025695993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     724                  2.0550356090119112E-001                 -8.0477809095186348E-001                  6.8840632812496176E+000                  3.8573540044757298E-001                  1.5325548684807872E+001                  5.0229669368054197E-001                  4.7713285638180469E-001                  2.0570449937653335E-002                  1.5675518287946122E-001                  1.6872472506617392E+001                 -9.8999999999999986E+001 
                                     725                  2.0529877228073717E-001                 -8.0930858251540516E-001                  6.8880390771993714E+000                  4.0156386977482383E-001                  1.5345118915681407E+001                  5.0173616019266287E-001                  4.7769341034570190E-001                  2.0570429461635231E-002                  1.5512843725521047E-001                  1.6832268930726659E+001                 -9.8999999999999986E+001 
                                     726                  2.0488919503982986E-001                 -8.1846711057736210E-001                  6.8921149914867348E+000                  4.1802128234174663E-001                  1.5365415665395641E+001                  5.0117247687883715E-001                  4.7825711453891495E-001                  2.0570408582247901E-002                  1.5189129660098061E-001                  1.6791190985087958E+001                 -9.8999999999999986E+001 
                                     727                  2.0468440641937613E-001                 -8.2309163209604719E-001                  6.8948576854249071E+000                  4.2900322716551970E-001                  1.5378982824990187E+001                  5.0079493595979796E-001                  4.7863466961100704E-001                  2.0570394429195060E-002                  1.5028248505721939E-001                  1.6764394280091523E+001                 -9.8999999999999986E+001 
                                     728                  2.0447961779892246E-001                 -8.2774754949227192E-001                  6.8990098453170932E+000                  4.4549306630533447E-001                  1.5399388934099466E+001                  5.0022599629840891E-001                  4.7920363085216511E-001                  2.0570372849425977E-002                  1.4867996510924308E-001                  1.6724838541881496E+001                 -9.8999999999999986E+001 
                                     729                  2.0407004055801470E-001                 -8.3715748093581088E-001                  6.9032665540011111E+000                  4.6264517574655722E-001                  1.5420559752281749E+001                  4.9965519478509490E-001                  4.7977445426195292E-001                  2.0570350952952232E-002                  1.4549314075033118E-001                  1.6683740099064917E+001                 -9.8999999999999986E+001 
                                     730                  2.0386525193756053E-001                 -8.4190756560231395E-001                  6.9061304342051626E+000                  4.7408450605739816E-001                  1.5434703907046039E+001                  4.9927328371197582E-001                  4.8015638017023854E-001                  2.0570336117785581E-002                  1.4391048419540112E-001                  1.6656129418149835E+001                 -9.8999999999999986E+001 
                                     731                  2.0366046331710641E-001                 -8.4668900939568259E-001                  6.9090251997562282E+000                  4.8563981947408730E-001                  1.5448994444051005E+001                  4.9889044984721376E-001                  4.8053922907038715E-001                  2.0570321082399090E-002                  1.4233476563877070E-001                  1.6627921663563686E+001                 -9.8999999999999986E+001 
                                     732                  2.0345567469665257E-001                 -8.5150177596182530E-001                  6.9119511074996867E+000                  4.9731134164805813E-001                  1.5463432149207710E+001                  4.9850624540460692E-001                  4.8092344866023573E-001                  2.0570305935157407E-002                  1.4076614719958974E-001                  1.6599097703874701E+001                 -9.8999999999999986E+001 
                                     733                  2.0325088607619879E-001                 -8.5634582167606399E-001                  6.9163794329295367E+000                  5.1482033329187438E-001                  1.5485130905723286E+001                  4.9792742415107688E-001                  4.8150229290251023E-001                  2.0570282946412943E-002                  1.3920478962627375E-001                  1.6555484230312786E+001                 -9.8999999999999986E+001 
                                     734                  2.0284130883529175E-001                 -8.6613197710945833E-001                  6.9209187066475799E+000                  5.3304260328806130E-001                  1.5507652026392993E+001                  4.9734583971367780E-001                  4.8208390061440681E-001                  2.0570259671915392E-002                  1.3610310179068630E-001                  1.6509845857399174E+001                 -9.8999999999999986E+001 
                                     735                  2.0263652021483719E-001                 -8.7106947547077285E-001                  6.9232106012528485E+000                  5.4219497923727022E-001                  1.5518975646684417E+001                  4.9705451968786707E-001                  4.8237523234427154E-001                  2.0570247967861333E-002                  1.3456450697111119E-001                  1.6487090758894215E+001                 -9.8999999999999986E+001 
                                     736                  2.0253412590460981E-001                 -8.7354956128550965E-001                  6.9247452743766802E+000                  5.4829492713583416E-001                  1.5526529403727773E+001                  4.9685958482938009E-001                  4.8257017508873462E-001                  2.0570240081885238E-002                  1.3379825171111373E-001                  1.6472020069497049E+001                 -9.8999999999999986E+001 
                                     737                  2.0243173159438232E-001                 -8.7603737915414293E-001                  6.9270573796374926E+000                  5.5744240169927295E-001                  1.5537867319535282E+001                  4.9656667411311622E-001                  4.8286309775168362E-001                  2.0570228135200153E-002                  1.3303399124461276E-001                  1.6449584157069165E+001                 -9.8999999999999986E+001 
                                     738                  2.0222694297392854E-001                 -8.8103675347648369E-001                  6.9301755226722239E+000                  5.6982249412298380E-001                  1.5553202299468021E+001                  4.9617456660876030E-001                  4.8325522116719161E-001                  2.0570212224048090E-002                  1.3151135320454660E-001                  1.6419422583243641E+001                 -9.8999999999999986E+001 
                                     739                  2.0202215435347481E-001                 -8.8606688752798302E-001                  6.9333254199623777E+000                  5.8231702716855305E-001                  1.5568683305586706E+001                  4.9578087189650133E-001                  4.8364893180634583E-001                  2.0570196297152843E-002                  1.2999693488430353E-001                  1.6389127415083308E+001                 -9.8999999999999986E+001 
                                     740                  2.0181751294357639E-001                 -8.9112400885243592E-001                  6.9365072577682758E+000                  5.9492498469093080E-001                  1.5584310351173947E+001                  4.9538730986176038E-001                  4.8404251013281036E-001                  2.0570180005429206E-002                  1.2849197103810223E-001                  1.6358563099412521E+001                 -9.8999999999999986E+001 
                                     741                  2.0161287153367802E-001                 -8.9621160016865287E-001                  6.9397224149776244E+000                  6.0765164136653793E-001                  1.5600089482936449E+001                  4.9499334401633543E-001                  4.8443649252959675E-001                  2.0570163454067814E-002                  1.2699551974849999E-001                  1.6327582224014993E+001                 -9.8999999999999986E+001 
                                     742                  2.0140823012377984E-001                 -9.0132952097738206E-001                  6.9421612661509435E+000                  6.1733849604150048E-001                  1.5612092597430962E+001                  4.9469745107265639E-001                  4.8473239812660263E-001                  2.0570150800740983E-002                  1.2550773123043082E-001                  1.6303890222823142E+001                 -9.8999999999999986E+001 
                                     743                  2.0130590941883064E-001                 -9.0389947549922711E-001                  6.9437940874105886E+000                  6.2379062690119402E-001                  1.5620095846161583E+001                  4.9450020556787833E-001                  4.8492965213570777E-001                  2.0570142296413962E-002                  1.2476722748039515E-001                  1.6288141961098340E+001                 -9.8999999999999986E+001 
                                     744                  2.0120358871388141E-001                 -9.0647695023879338E-001                  6.9454353698174893E+000                  6.3027241201498274E-001                  1.5628137271173285E+001                  4.9430318225583336E-001                  4.8512668398883657E-001                  2.0570133755330122E-002                  1.2402894505396939E-001                  1.6272393003849093E+001                 -9.8999999999999986E+001 
                                     745                  2.0110126800893213E-001                 -9.0906192479729342E-001                  6.9470851440802939E+000                  6.3678410578729983E-001                  1.5636216900091405E+001                  4.9410554161328679E-001                  4.8532433326850555E-001                  2.0570125118207661E-002                  1.2329290209026644E-001                  1.6256678202582755E+001                 -9.8999999999999986E+001 
                                     746                  2.0099894730398279E-001                 -9.1165437656651105E-001                  6.9495702025127972E+000                  6.4654228223260990E-001                  1.5648337483303202E+001                  4.9380826630855590E-001                  4.8562162169135453E-001                  2.0570112000089624E-002                  1.2255911702517922E-001                  1.6233444787636174E+001                 -9.8999999999999986E+001 
                                     747                  2.0079430589408453E-001                 -9.1686231051031197E-001                  6.9529210330054099E+000                  6.5974555032529436E-001                  1.5664727693547402E+001                  4.9341036479502726E-001                  4.8601954108448248E-001                  2.0570094120490268E-002                  1.2109820045695224E-001                  1.6202653007709987E+001                 -9.8999999999999986E+001 
                                     748                  2.0058966448418611E-001                 -9.2209988477528337E-001                  6.9554625815093667E+000                  6.6979301197789431E-001                  1.5677193944823729E+001                  4.9311208810687934E-001                  4.8631783119187000E-001                  2.0570080701250659E-002                  1.1964653207788466E-001                  1.6179740703168811E+001                 -9.8999999999999986E+001 
                                     749                  2.0048734377923705E-001                 -9.2472937187885451E-001                  6.9571639890701977E+000                  6.7648256122001482E-001                  1.5685503188859192E+001                  4.9291307965591136E-001                  4.8651684865318212E-001                  2.0570071690906522E-002                  1.1892430665997046E-001                  1.6164716276754731E+001                 -9.8999999999999986E+001 
                                     750                  2.0038502307428793E-001                 -9.2736619456928837E-001                  6.9597266396076556E+000                  6.8650406053270729E-001                  1.5697965095971419E+001                  4.9261479600728936E-001                  4.8681514580820751E-001                  2.0570058184503193E-002                  1.1820444424377495E-001                  1.6142438458471190E+001                 -9.8999999999999986E+001 
                                     751                  2.0018038166439020E-001                 -9.3266247362029808E-001                  6.9623207298121361E+000                  6.9673110198801724E-001                  1.5710663385099584E+001                  4.9231558607143472E-001                  4.8711436944991521E-001                  2.0570044478650074E-002                  1.1677167943808969E-001                  1.6119697022963845E+001                 -9.8999999999999986E+001 
                                     752                  2.0007806095944120E-001                 -9.3532114317341730E-001                  6.9640572434917569E+000                  7.0353869385448720E-001                  1.5719125810043467E+001                  4.9211565163966881E-001                  4.8731431312406198E-001                  2.0570035236269213E-002                  1.1605900871098467E-001                  1.6104509310085369E+001                 -9.8999999999999986E+001 
                                     753                  1.9997574025449213E-001                 -9.3798704154188794E-001                  6.9666726764410232E+000                  7.1373477248248318E-001                  1.5731815266129788E+001                  4.9181505930430680E-001                  4.8761491948069535E-001                  2.0570021214997847E-002                  1.1534876750180502E-001                  1.6081566425557828E+001                 -9.8999999999999986E+001 
                                     754                  1.9977109884459371E-001                 -9.4334117180308874E-001                  6.9693202400409042E+000                  7.2413922428435895E-001                  1.5744745442994541E+001                  4.9151438218127086E-001                  4.8791561064318612E-001                  2.0570007175543026E-002                  1.1393543851805793E-001                  1.6057728233403733E+001                 -9.8999999999999986E+001 
                                     755                  1.9966877813964454E-001                 -9.4602859044399135E-001                  6.9710924979749711E+000                  7.3106331796279356E-001                  1.5753360863961186E+001                  4.9131361196043583E-001                  4.8811639029654474E-001                  2.0569997743019375E-002                  1.1323258175877265E-001                  1.6041643430074586E+001                 -9.8999999999999986E+001 
                                     756                  1.9956645743469545E-001                 -9.4872312732176056E-001                  6.9728737983511930E+000                  7.3801650504948912E-001                  1.5762014476738585E+001                  4.9111278977599088E-001                  4.8831722191333249E-001                  2.0569988310676690E-002                  1.1253221639812901E-001                  1.6025298625168464E+001                 -9.8999999999999986E+001 
                                     757                  1.9946413672974611E-001                 -9.5142475287440842E-001                  6.9746641887204763E+000                  7.4499895232881586E-001                  1.5770706251758083E+001                  4.9091170391235067E-001                  4.8851831728486378E-001                  2.0569978802785549E-002                  1.1183435752607006E-001                  1.6008704544863289E+001                 -9.8999999999999986E+001 
                                     758                  1.9936181602479683E-001                 -9.5413343559627517E-001                  6.9764637184021767E+000                  7.5201064784167049E-001                  1.5779436155667408E+001                  4.9071045209620728E-001                  4.8871957865764348E-001                  2.0569969246149178E-002                  1.1113902037181074E-001                  1.5991894955019808E+001                 -9.8999999999999986E+001 
                                     759                  1.9925949531984763E-001                 -9.5684914311337421E-001                  6.9782724384365196E+000                  7.5905153661712965E-001                  1.5788204151298020E+001                  4.9050900627785121E-001                  4.8892103408761872E-001                  2.0569959634530122E-002                  1.1044622001714931E-001                  1.5974918880726200E+001                 -9.8999999999999986E+001 
                                     760                  1.9915717461489840E-001                 -9.5957184243452776E-001                  6.9800904014723235E+000                  7.6612145657220221E-001                  1.5797010197653496E+001                  4.9030736674199077E-001                  4.8912268329007691E-001                  2.0569949967932377E-002                  1.0975597132852540E-001                  1.5957840684467207E+001                 -9.8999999999999986E+001 
                                     761                  1.9905485390994934E-001                 -9.6230150061740660E-001                  6.9819176617000123E+000                  7.7322015938666533E-001                  1.5805854249952784E+001                  4.9010555324889088E-001                  4.8932450649811515E-001                  2.0569940252993968E-002                  1.0906828878736749E-001                  1.5940733841325072E+001                 -9.8999999999999986E+001 
                                     762                  1.9895253320500023E-001                 -9.6503808532309654E-001                  6.9837542748490984E+000                  7.8034739643610673E-001                  1.5814736259719442E+001                  4.8990353706267037E-001                  4.8952653245046379E-001                  2.0569930486865839E-002                  1.0838318635464375E-001                  1.5923663799316742E+001                 -9.8999999999999986E+001 
                                     763                  1.9885021250005114E-001                 -9.6778156484022115E-001                  6.9856002982838801E+000                  7.8750288175610306E-001                  1.5823656174873911E+001                  4.8970142558304974E-001                  4.8972865374229674E-001                  2.0569920674653464E-002                  1.0770067747220652E-001                  1.5906684376967032E+001                 -9.8999999999999986E+001 
                                     764                  1.9874789179510205E-001                 -9.7053190834639658E-001                  6.9874557911536552E+000                  7.9468638118319990E-001                  1.5832613939848279E+001                  4.8949928634444412E-001                  4.8993080283444118E-001                  2.0569910821114701E-002                  1.0702077500584820E-001                  1.5889832471931980E+001                 -9.8999999999999986E+001 
                                     765                  1.9864557109015274E-001                 -9.7328908560644056E-001                  6.9893208144999601E+000                  8.0189789574236947E-001                  1.5841609495677115E+001                  4.8929675583992693E-001                  4.9013334325779218E-001                  2.0569900902280835E-002                  1.0634349132868835E-001                  1.5873117345298960E+001                 -9.8999999999999986E+001 
                                     766                  1.9854325038520332E-001                 -9.7605306548235649E-001                  6.9911954314650897E+000                  8.0913739684960517E-001                  1.5850642779966675E+001                  4.8909383547584978E-001                  4.9033627360597154E-001                  2.0569890918178624E-002                  1.0566883869079709E-001                  1.5856523039708755E+001                 -9.8999999999999986E+001 
                                     767                  1.9844092968025404E-001                 -9.7882381610156766E-001                  6.9930797075733189E+000                  8.1640486399723922E-001                  1.5859713726878697E+001                  4.8889063906841307E-001                  4.9053948004928988E-001                  2.0569880882297054E-002                  1.0499682917404568E-001                  1.5840014391573710E+001                 -9.8999999999999986E+001 
                                     768                  1.9833860897530459E-001                 -9.8160130478731344E-001                  6.9949737108191439E+000                  8.2370040176287229E-001                  1.5868822267109341E+001                  4.8868697639400860E-001                  4.9074315284249781E-001                  2.0569870763493592E-002                  1.0432747470574899E-001                  1.5823538440371122E+001                 -9.8999999999999986E+001 
                                     769                  1.9823628827035572E-001                 -9.8438549722950308E-001                  6.9968775117590196E+000                  8.3102382202416825E-001                  1.5877968327799879E+001                  4.8848333137417665E-001                  4.9094680799559037E-001                  2.0569860630232917E-002                  1.0366078725304637E-001                  1.5807044373705100E+001                 -9.8999999999999986E+001 
                                     770                  1.9813396756540697E-001                 -9.8717635934044268E-001                  6.9987911835016208E+000                  8.3837523650219548E-001                  1.5887151832603504E+001                  4.8827929782122997E-001                  4.9115085176582829E-001                  2.0569850412941681E-002                  1.0299677837302762E-001                  1.5790465562877666E+001                 -9.8999999999999986E+001 
                                     771                  1.9803164686045766E-001                 -9.8997385531533988E-001                  7.0007148015888010E+000                  8.4575442965934922E-001                  1.5896372701589943E+001                  4.8807509123214232E-001                  4.9135506860957484E-001                  2.0569840158282782E-002                  1.0233545967427479E-001                  1.5773748968605965E+001                 -9.8999999999999986E+001 
                                     772                  1.9792932615550846E-001                 -9.9277794972008715E-001                  7.0026484429006386E+000                  8.5316114655188280E-001                  1.5905630851327096E+001                  4.8787071403759941E-001                  4.9155945609608120E-001                  2.0569829866319389E-002                  1.0167684231788883E-001                  1.5756856101311042E+001                 -9.8999999999999986E+001 
                                     773                  1.9782700545055937E-001                 -9.9558860776396507E-001                  7.0045921828860092E+000                  8.6059506486325144E-001                  1.5914926194986698E+001                  4.8766601692215900E-001                  4.9176416358370501E-001                  2.0569819494135944E-002                  1.0102093695981720E-001                  1.5739777178472533E+001                 -9.8999999999999986E+001 
                                     774                  1.9772468474561025E-001                 -9.9840579576388522E-001                  7.0065460937871320E+000                  8.6805572388195651E-001                  1.5924258642489873E+001                  4.8746107199479116E-001                  4.9196911894670997E-001                  2.0569809058498922E-002                  1.0036775365135911E-001                  1.5722536114584580E+001                 -9.8999999999999986E+001 
                                     775                  1.9762236404066119E-001                 -1.0012294820892726E+000                  7.0080200439573686E+000                  8.7368915733835950E-001                  1.5931304618237027E+001                  4.8730713462002445E-001                  4.9212306420364105E-001                  2.0569801176334446E-002                  9.9717301633439420E-002                  1.5709467361891642E+001                 -9.8999999999999986E+001 
                                     776                  1.9757120368818637E-001                 -1.0026436957536236E+000                  7.0090046949057792E+000                  8.7743909365626194E-001                  1.5935998444852695E+001                  4.8720440623534594E-001                  4.9222579786874210E-001                  2.0569795895911902E-002                  9.9393115584967343E-002                  1.5700766413561666E+001                 -9.8999999999999986E+001 
                                     777                  1.9752004333571163E-001                 -1.0040595226217994E+000                  7.0104846981723314E+000                  8.8305556814964492E-001                  1.5943034055256184E+001                  4.8705016058504330E-001                  4.9238005147691649E-001                  2.0569787938040207E-002                  9.9069615483280207E-002                  1.5687748110361200E+001                 -9.8999999999999986E+001 
                                     778                  1.9741772263076213E-001                 -1.0068961159979777E+000                  7.0124695196775360E+000                  8.9059462191583227E-001                  1.5952477243611463E+001                  4.8684460574075178E-001                  4.9258561692147412E-001                  2.0569777337774098E-002                  9.8424651109759925E-002                  1.5670307773690336E+001                 -9.8999999999999986E+001 
                                     779                  1.9731540192581268E-001                 -1.0097391194992289E+000                  7.0144647690513464E+000                  8.9815953782100366E-001                  1.5961957146809290E+001                  4.8663910620928946E-001                  4.9279112705532169E-001                  2.0569766735388795E-002                  9.7782442326518657E-002                  1.5652901735804139E+001                 -9.8999999999999986E+001 
                                     780                  1.9721308122086370E-001                 -1.0125885038121123E+000                  7.0164705031563397E+000                  9.0575052617814711E-001                  1.5971473660933865E+001                  4.8643341623038627E-001                  4.9299682769107145E-001                  2.0569756078542278E-002                  9.7142996606331661E-002                  1.5635563080319811E+001                 -9.8999999999999986E+001 
                                     781                  1.9711076051591475E-001                 -1.0154442373777877E+000                  7.0184867760658198E+000                  9.1336756345134262E-001                  1.5981026679303618E+001                  4.8622802534864001E-001                  4.9320222918799250E-001                  2.0569745463367539E-002                  9.6506321621396773E-002                  1.5618323633742081E+001                 -9.8999999999999986E+001 
                                     782                  1.9700843981096566E-001                 -1.0183062878866254E+000                  7.0200078156176806E+000                  9.1911906860429449E-001                  1.5988238516500424E+001                  4.8607369588690208E-001                  4.9335656667668337E-001                  2.0569737436414548E-002                  9.5872424899662245E-002                  1.5605401160198577E+001                 -9.8999999999999986E+001 
                                     783                  1.9695727945849081E-001                 -1.0197396111599399E+000                  7.0210239079643593E+000                  9.2294731591576185E-001                  1.5993042153622000E+001                  4.8597067872134342E-001                  4.9345958922386501E-001                  2.0569732054791512E-002                  9.5556534018721481E-002                  1.5596855377226889E+001                 -9.8999999999999986E+001 
                                     784                  1.9690611910601610E-001                 -1.0211744998732644E+000                  7.0225511409739072E+000                  9.2868061558051895E-001                  1.6000241349775436E+001                  4.8581606024528617E-001                  4.9361421579677212E-001                  2.0569723957941655E-002                  9.5241340665738680E-002                  1.5584135227989377E+001                 -9.8999999999999986E+001 
                                     785                  1.9680379840106682E-001                 -1.0240490756063216E+000                  7.0245993199940129E+000                  9.3637659182241362E-001                  1.6009903211048279E+001                  4.8560969978387009E-001                  4.9382058710631044E-001                  2.0569713109819476E-002                  9.4613024188895292E-002                  1.5567156454777999E+001                 -9.8999999999999986E+001 
                                     786                  1.9670147769611748E-001                 -1.0269298602173558E+000                  7.0266582201662882E+000                  9.4409808707179588E-001                  1.6019601120611451E+001                  4.8540310061401742E-001                  4.9402719718464944E-001                  2.0569702201333140E-002                  9.3987509078351655E-002                  1.5550212183816738E+001                 -9.8999999999999986E+001 
                                     787                  1.9659915699116851E-001                 -1.0298168209741152E+000                  7.0287278763627778E+000                  9.5184467072646617E-001                  1.6029334957432916E+001                  4.8519609502811728E-001                  4.9423421377800886E-001                  2.0569691193873862E-002                  9.3364801676292242E-002                  1.5533257618807909E+001                 -9.8999999999999986E+001 
                                     788                  1.9649683628621956E-001                 -1.0327099271105067E+000                  7.0308083188429231E+000                  9.5961589892100341E-001                  1.6039104598120783E+001                  4.8498873961165029E-001                  4.9444158028915602E-001                  2.0569680099193688E-002                  9.2744907603013654E-002                  1.5516247634473210E+001                 -9.8999999999999986E+001 
                                     789                  1.9639451558127055E-001                 -1.0356091499758595E+000                  7.0328995733766373E+000                  9.6741150205933235E-001                  1.6048909917165574E+001                  4.8478095734098070E-001                  4.9464937374805440E-001                  2.0569668910964900E-002                  9.2127831742155275E-002                  1.5499136004006973E+001                 -9.8999999999999986E+001 
                                     790                  1.9629219487632157E-001                 -1.0385144619212019E+000                  7.0350016613639754E+000                  9.7523134528741084E-001                  1.6058750787082047E+001                  4.8457267957055006E-001                  4.9485766280858912E-001                  2.0569657620860826E-002                  9.1513578493145092E-002                  1.5481883097960424E+001                 -9.8999999999999986E+001 
                                     791                  1.9618987417137260E-001                 -1.0414258354184054E+000                  7.0371146000245055E+000                  9.8307526638186815E-001                  1.6068627078471032E+001                  4.8436422054035833E-001                  4.9506613318921566E-001                  2.0569646270426012E-002                  9.0902151965294456E-002                  1.5464468092537292E+001                 -9.8999999999999986E+001 
                                     792                  1.9608755346642365E-001                 -1.0443432432519761E+000                  7.0392384024963075E+000                  9.9094326192787785E-001                  1.6078538660098562E+001                  4.8415569024176391E-001                  4.9527467486320631E-001                  2.0569634895029720E-002                  9.0293555941380124E-002                  1.5446888996911019E+001                 -9.8999999999999986E+001 
                                     793                  1.9598523276147464E-001                 -1.0472666574507341E+000                  7.0413730776409258E+000                  9.9883540082847588E-001                  1.6088485398877758E+001                  4.8394692522987187E-001                  4.9548345132833005E-001                  2.0569623441798024E-002                  8.9687794103053692E-002                  1.5429180745550076E+001                 -9.8999999999999986E+001 
                                     794                  1.9588291205652567E-001                 -1.0501960487758610E+000                  7.0435186297064529E+000                  1.0067516209182066E+000                  1.6098467159804343E+001                  4.8373782769388995E-001                  4.9569256041673698E-001                  2.0569611889373007E-002                  8.9084870133198393E-002                  1.5411409808456373E+001                 -9.8999999999999986E+001 
                                     795                  1.9578059135157680E-001                 -1.0531313875820070E+000                  7.0456750581244751E+000                  1.0146915876597506E+000                  1.6108483805971144E+001                  4.8352881998521502E-001                  4.9590157955102149E-001                  2.0569600463763438E-002                  8.8484787534366782E-002                  1.5393655131729570E+001                 -9.8999999999999986E+001 
                                     796                  1.9567827064662791E-001                 -1.0560726456718155E+000                  7.0489219238387424E+000                  1.0265550207133489E+000                  1.6123474983351922E+001                  4.8321489679089946E-001                  4.9621551982320311E-001                  2.0569583385897428E-002                  8.7887549253412606E-002                  1.5367430406822923E+001                 -9.8999999999999986E+001 
                                     797                  1.9547362923672953E-001                 -1.0619738519316988E+000                  7.0522083905286541E+000                  1.0386521028930502E+000                  1.6138740097128942E+001                  4.8290213430762363E-001                  4.9652829861842418E-001                  2.0569567073952189E-002                  8.6701407550226317E-002                  1.5341033255462790E+001                 -9.8999999999999986E+001 
                                     798                  1.9537141959081172E-001                 -1.0649294804969491E+000                  7.0544058479853762E+000                  1.0466772720990363E+000                  1.6148883828396375E+001                  4.8269308677745992E-001                  4.9673735727698703E-001                  2.0569555945552986E-002                  8.6113356925307805E-002                  1.5323784804189108E+001                 -9.8999999999999986E+001 
                                     799                  1.9526920994489386E-001                 -1.0678909020415599E+000                  7.0566140888881126E+000                  1.0547260174790651E+000                  1.6159061661143475E+001                  4.8248353625718066E-001                  4.9694691910394434E-001                  2.0569544638874948E-002                  8.5528153889478098E-002                  1.5306621098848574E+001                 -9.8999999999999986E+001 
                                     800                  1.9516700029897621E-001                 -1.0708580852584995E+000                  7.0588330945378361E+000                  1.0627984208800363E+000                  1.6169273448997831E+001                  4.8227330309274108E-001                  4.9715716382073027E-001                  2.0569533086528646E-002                  8.4945800773484556E-002                  1.5289461185499045E+001                 -9.8999999999999986E+001 
                                     801                  1.9506479065305846E-001                 -1.0738309973960383E+000                  7.0621733989804518E+000                  1.0748573097806990E+000                  1.6184552603639879E+001                  4.8195694510668463E-001                  4.9747353945893080E-001                  2.0569515434384567E-002                  8.4366299934010749E-002                  1.5263772632479185E+001                 -9.8999999999999986E+001 
                                     802                  1.9486037136122303E-001                 -1.0797949670191869E+000                  7.0655545620915561E+000                  1.0871594786009329E+000                  1.6200115061918176E+001                  4.8163972944001299E-001                  4.9779077293603535E-001                  2.0569497623951660E-002                  8.3215654438209150E-002                  1.5237141203783436E+001                 -9.8999999999999986E+001 
                                     803                  1.9475816171530483E-001                 -1.0827848697516533E+000                  7.0678164626828188E+000                  1.0953242975487927E+000                  1.6210461178584683E+001                  4.8142740602769341E-001                  4.9800310846167101E-001                  2.0569485510635532E-002                  8.2644723354851513E-002                  1.5219278079338080E+001                 -9.8999999999999986E+001 
                                     804                  1.9465595206938660E-001                 -1.0857803766678036E+000                  7.0712208206078397E+000                  1.1075178529386116E+000                  1.6225938585638495E+001                  4.8110792956813692E-001                  4.9832260334756984E-001                  2.0569467084293303E-002                  8.2076650217666955E-002                  1.5192373747085737E+001                 -9.8999999999999986E+001 
                                     805                  1.9445153277755131E-001                 -1.0917892056359253E+000                  7.0746661225098775E+000                  1.1199564503404811E+000                  1.6241702201182029E+001                  4.8078751134962777E-001                  4.9864304010268246E-001                  2.0569448547689717E-002                  8.0948870696235284E-002                  1.5164674921356895E+001                 -9.8999999999999986E+001 
                                     806                  1.9434932313163353E-001                 -1.0948013518835971E+000                  7.0769705862717638E+000                  1.1282098089508696E+000                  1.6252180175607037E+001                  4.8057326850750265E-001                  4.9885729539903068E-001                  2.0569436093466731E-002                  8.0389374247106987E-002                  1.5146404196531268E+001                 -9.8999999999999986E+001 
                                     807                  1.9424711348571586E-001                 -1.0978189913113985E+000                  7.0804384909887670E+000                  1.1405334484401928E+000                  1.6267852113626549E+001                  4.8025094866767476E-001                  4.9917963407166743E-001                  2.0569417260657863E-002                  7.9832735112465941E-002                  1.5119554865967970E+001                 -9.8999999999999986E+001 
