                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     358                  9.9994207372255739E-001                 -4.7774746309857938E-002                  5.2226409503732292E+000                 -2.4235841810517531E+000                  1.0901548188564067E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9582928107595938E-001                  2.0729799229940451E+001                  2.9497529055327516E+000 
                                     359                  9.9993996459221590E-001                 -4.7933495880988067E-002                  5.2284959827462032E+000                 -2.4137809698760497E+000                  1.0917533652788906E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9550188450177903E-001                  2.0729376894538330E+001                  2.9497529055327516E+000 
                                     360                  9.9993778167976077E-001                 -4.8094309043404844E-002                  5.2343604910272115E+000                 -2.4039957137432713E+000                  1.0933504199992964E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9517035408377021E-001                  2.0728624444378593E+001                  2.9497529055327516E+000 
                                     361                  9.9993552243174666E-001                 -4.8257219706686942E-002                  5.2402342886070503E+000                 -2.3942289925752100E+000                  1.0949460491082966E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9483462463394647E-001                  2.0727569407175967E+001                  2.9497529055327516E+000 
                                     362                  9.9993318420757127E-001                 -4.8422262649120827E-002                  5.2461171486641343E+000                 -2.3844811544478532E+000                  1.0965403165696120E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9449462933834623E-001                  2.0726212356672637E+001                  2.9497529055327516E+000 
                                     363                  9.9993076427628380E-001                 -4.8589473473412685E-002                  5.2520088420148676E+000                 -2.3747512433205227E+000                  1.0981332844374894E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9415029985484629E-001                  2.0724807622127329E+001                  2.9497529055327516E+000 
                                     364                  9.9992825981343447E-001                 -4.8758888127561274E-002                  5.2579091722372739E+000                 -2.3650375330023103E+000                  1.0997250129500525E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9380156730586158E-001                  2.0723677060029882E+001                  2.9497529055327516E+000 
                                     365                  9.9992566789797133E-001                 -4.8930542592736631E-002                  5.2638179759429127E+000                 -2.3553379789035054E+000                  1.1013155605193507E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9344836292531071E-001                  2.0723076315081713E+001                  2.9497529055327516E+000 
                                     366                  9.9992298550919667E-001                 -4.9104472721097213E-002                  5.2697350994009549E+000                 -2.3456518460108806E+000                  1.1029049836824484E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9309061839580695E-001                  2.0722966002821959E+001                  2.9497529055327516E+000 
                                     367                  9.9992020952362670E-001                 -4.9280714725464546E-002                  5.2756603708249568E+000                 -2.3359798448806619E+000                  1.1044933371002239E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9272826484514611E-001                  2.0723219137000143E+001                  2.9497529055327516E+000 
                                     368                  9.9991733671166094E-001                 -4.9459305766084961E-002                  5.2815935950180366E+000                 -2.3263231584478916E+000                  1.1060806736258876E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9236123164581871E-001                  2.0723845250693426E+001                  2.9497529055327516E+000 
                                     369                  9.9991436373404097E-001                 -4.9640284178324855E-002                  5.2875345620020244E+000                 -2.3166819561531788E+000                  1.1076670444170160E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9198944595512442E-001                  2.0724896907402101E+001                  2.9497529055327516E+000 
                                     370                  9.9991128713813970E-001                 -4.9823689090317515E-002                  5.2934830574610263E+000                 -2.3070541276500491E+000                  1.1092524990740557E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9161283350911791E-001                  2.0726295759640276E+001                  2.9497529055327516E+000 
                                     371                  9.9990810335402780E-001                 -5.0009559476184406E-002                  5.2994388719976095E+000                 -2.2974373916502864E+000                  1.1108370857890019E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9123132057306886E-001                  2.0727950249434908E+001                  2.9497529055327516E+000 
                                     372                  9.9990480869035891E-001                 -5.0197934060460740E-002                  5.3054018090779236E+000                 -2.2878300355855901E+000                  1.1124208514849942E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9084483414103000E-001                  2.0729751484555088E+001                  2.9497529055327516E+000 
                                     373                  9.9990139933013011E-001                 -5.0388851539856408E-002                  5.3113716905762489E+000                 -2.2782319185130362E+000                  1.1140038419150812E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9045330148427293E-001                  2.0731360663780574E+001                  2.9497529055327516E+000 
                                     374                  9.9989787132641095E-001                 -5.0582351260960980E-002                  5.3173483523975564E+000                 -2.2686430243419058E+000                  1.1155861016868373E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9005664876652701E-001                  2.0732255358517030E+001                  2.9497529055327516E+000 
                                     375                  9.9989422059816102E-001                 -5.0778473278899519E-002                  5.3233316321603619E+000                 -2.2590628968430573E+000                  1.1171676742044642E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8965480093115767E-001                  2.0731845597914486E+001                  2.9497529055327516E+000 
                                     376                  9.9989044292609208E-001                 -5.0977258152373320E-002                  5.3293213630105631E+000                 -2.2494909234753404E+000                  1.1187486016060669E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8924768212861871E-001                  2.0730198647582373E+001                  2.9497529055327516E+000 
                                     377                  9.9988653394830462E-001                 -5.1178746862786291E-002                  5.3353173794103066E+000                 -2.2399267475251423E+000                  1.1203289247597377E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8883521588896874E-001                  2.0727976559085462E+001                  2.9497529055327516E+000 
                                     378                  9.9988248915565736E-001                 -5.1382980929306897E-002                  5.3413195250231240E+000                 -2.2303701813507337E+000                  1.1219086833259340E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8841732489325775E-001                  2.0725783373256359E+001                  2.9497529055327516E+000 
                                     379                  9.9987830388681509E-001                 -5.1590002499618308E-002                  5.3473276532090441E+000                 -2.2208210863027475E+000                  1.1234879158694952E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8799393079543709E-001                  2.0723985066564911E+001                  2.9497529055327516E+000 
                                     380                  9.9987397332302863E-001                 -5.1799854393120223E-002                  5.3533416227102393E+000                 -2.2112794125028437E+000                  1.1250666599877121E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8756495414214687E-001                  2.0722783849028499E+001                  2.9497529055327516E+000 
                                     381                  9.9986949248270018E-001                 -5.2012580167070895E-002                  5.3593612998839939E+000                 -2.2017450448300946E+000                  1.1266449524523505E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8713031424608835E-001                  2.0722578333884616E+001                  2.9497529055327516E+000 
                                     382                  9.9986485621565657E-001                 -5.2228224114280838E-002                  5.3653865674856460E+000                 -2.1922176883581121E+000                  1.1282228293419244E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8668992919974587E-001                  2.0723796582252998E+001                  2.9497529055327516E+000 
                                     383                  9.9986005919730203E-001                 -5.2446831197150573E-002                  5.3714173173750943E+000                 -2.1826964739225625E+000                  1.1298003260881785E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8624371601920882E-001                  2.0725846436687217E+001                  2.9497529055327516E+000 
                                     384                  9.9985509592293720E-001                 -5.2668446757519839E-002                  5.3774534293047509E+000                 -2.1731809175094954E+000                  1.1313774773996167E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8579159124505691E-001                  2.0727729610755155E+001                  2.9497529055327516E+000 
                                     385                  9.9984996070228727E-001                 -5.2893116685918243E-002                  5.3834947585631312E+000                 -2.1636711418229155E+000                  1.1329543171473576E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8533347060510270E-001                  2.0728517310270067E+001                  2.9497529055327516E+000 
                                     386                  9.9984464765383918E-001                 -5.3120887722616271E-002                  5.3895411792501511E+000                 -2.1541666935402985E+000                  1.1345308783154382E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8486926840982949E-001                  2.0728276817320893E+001                  2.9497529055327516E+000 
                                     387                  9.9983915069875606E-001                 -5.3351807163250373E-002                  5.3955926721875773E+000                 -2.1446658115839408E+000                  1.1361071930395454E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8439889816250261E-001                  2.0727725673238510E+001                  2.9497529055327516E+000 
                                     388                  9.9983346355427494E-001                 -5.3585922162307259E-002                  5.4016493678952360E+000                 -2.1351661585067907E+000                  1.1376832926941839E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8392227398607948E-001                  2.0727387434796178E+001                  2.9497529055327516E+000 
                                     389                  9.9982757972677483E-001                 -5.3823279391002253E-002                  5.4077115061180479E+000                 -2.1256669021695713E+000                  1.1392592079876588E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8343931132476383E-001                  2.0727455528118021E+001                  2.9497529055327516E+000 
                                     390                  9.9982149250456454E-001                 -5.4063925827169637E-002                  5.4137793183704357E+000                 -2.1161703290829901E+000                  1.1408349690709022E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8294992534183669E-001                  2.0727842171561704E+001                  2.9497529055327516E+000 
                                     391                  9.9981519495037308E-001                 -5.4307910510983909E-002                  5.4198529470215364E+000                 -2.1066788605601823E+000                  1.1424106056751441E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8245402736037015E-001                  2.0728516712895626E+001                  2.9497529055327516E+000 
                                     392                  9.9980867989351241E-001                 -5.4555284726348525E-002                  5.4259324332601810E+000                 -2.0971936648152409E+000                  1.1439861471953375E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8195152451337777E-001                  2.0729413693105698E+001                  2.9497529055327516E+000 
                                     393                  9.9980193992221733E-001                 -5.4806101371923439E-002                  5.4320176557460185E+000                 -2.0877135095272257E+000                  1.1455616226554202E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8144232104049725E-001                  2.0730273658685800E+001                  2.9497529055327516E+000 
                                     394                  9.9979496737619999E-001                 -5.5060413594867366E-002                  5.4381082563716410E+000                 -2.0782371061242255E+000                  1.1471370605946484E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8092632107631141E-001                  2.0730831365183501E+001                  2.9497529055327516E+000 
                                     395                  9.9978775433914024E-001                 -5.5318274714146624E-002                  5.4442036293404668E+000                 -2.0687639013833152E+000                  1.1487124889810771E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8040342881505862E-001                  2.0730897040240158E+001                  2.9497529055327516E+000 
                                     396                  9.9978029263069679E-001                 -5.5579738627269969E-002                  5.4503030807741029E+000                 -2.0592936400130983E+000                  1.1502879352096519E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7987354769552339E-001                  2.0730489751028159E+001                  2.9497529055327516E+000 
                                     397                  9.9977257379790119E-001                 -5.5844859993666708E-002                  5.4564060789816136E+000                 -2.0498257151922732E+000                  1.1518634261811250E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7933658004132231E-001                  2.0729779369891560E+001                  2.9497529055327516E+000 
                                     398                  9.9976458910589849E-001                 -5.6113694041412344E-002                  5.4625123543187843E+000                 -2.0403591419926936E+000                  1.1534389884046055E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7879242746496056E-001                  2.0729012881092853E+001                  2.9497529055327516E+000 
                                     399                  9.9975632952841087E-001                 -5.6386296340327671E-002                  5.4686218645660709E+000                 -2.0308926402155927E+000                  1.1550146480827358E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7824099133870370E-001                  2.0728400727812147E+001                  2.9497529055327516E+000 
                                     400                  9.9974778573788914E-001                 -5.6662722610015932E-002                  5.4747347107470921E+000                 -2.0214250261336826E+000                  1.1565904311869939E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7768217319333275E-001                  2.0727927938477531E+001                  2.9497529055327516E+000 
                                     401                  9.9973894809531039E-001                 -5.6943028767148698E-002                  5.4808510887896524E+000                 -2.0119554751924738E+000                  1.1581663635034271E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7711587463238982E-001                  2.0727419502872220E+001                  2.9497529055327516E+000 
                                     402                  9.9972980663991406E-001                 -5.7227271139080771E-002                  5.4869712710819201E+000                 -2.0024836781218549E+000                  1.1597424706159385E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7654199691123280E-001                  2.0726742338396097E+001                  2.9497529055327516E+000 
                                     403                  9.9972035107905532E-001                 -5.7515506783335772E-002                  5.4930955283253269E+000                 -1.9930096196580238E+000                  1.1613187778230733E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7596044030441866E-001                  2.0726072680182305E+001                  2.9497529055327516E+000 
                                     404                  9.9971057077822523E-001                 -5.7807793668189583E-002                  5.4992240522458360E+000                 -1.9835332423966001E+000                  1.1628953100312295E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7537110375586924E-001                  2.0725631757479860E+001                  2.9497529055327516E+000 
                                     405                  9.9970045475080760E-001                 -5.8104190638078416E-002                  5.5053569377982363E+000                 -1.9740546134687940E+000                  1.1644720917171130E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7477388496423880E-001                  2.0725537415314129E+001                  2.9497529055327516E+000 
                                     406                  9.9968999164681749E-001                 -5.8404757514541307E-002                  5.5114942157267315E+000                 -1.9645749645525958E+000                  1.1660491469954056E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7416868019553295E-001                  2.0725708758319360E+001                  2.9497529055327516E+000 
                                     407                  9.9967916974070292E-001                 -5.8709555951214569E-002                  5.5176359074387014E+000                 -1.9550954603069080E+000                  1.1676264997450900E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7355538258020271E-001                  2.0726099209565824E+001                  2.9497529055327516E+000 
                                     408                  9.9966797691859499E-001                 -5.9018649475266798E-002                  5.5237820517112750E+000                 -1.9456166263501840E+000                  1.1692041737193096E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7293388205321898E-001                  2.0726765201165765E+001                  2.9497529055327516E+000 
                                     409                  9.9965640066535311E-001                 -5.9332103108387678E-002                  5.5299327042365674E+000                 -1.9361383129766776E+000                  1.1707821926157456E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7230406613962941E-001                  2.0727654732036285E+001                  2.9497529055327516E+000 
                                     410                  9.9964442805132137E-001                 -5.9649982926333674E-002                  5.5360879202626556E+000                 -1.9266607751604565E+000                  1.1723605801212159E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7166582086075395E-001                  2.0728627028237149E+001                  2.9497529055327516E+000 
                                     411                  9.9963204571872577E-001                 -5.9972356384716881E-002                  5.5422477419491658E+000                 -1.9171849947703723E+000                  1.1739393599254486E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7101903010023285E-001                  2.0729610732558065E+001                  2.9497529055327516E+000 
                                     412                  9.9961923986807510E-001                 -6.0299292898753659E-002                  5.5484121919963192E+000                 -1.9077104536470928E+000                  1.1755185557039644E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.7036357446450940E-001                  2.0730607495291959E+001                  2.9497529055327516E+000 
                                     413                  9.9960599624436308E-001                 -6.0630862757047960E-002                  5.5545812642571368E+000                 -1.8982338152325977E+000                  1.1770981910547219E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6969933348537121E-001                  2.0731543867014015E+001                  2.9497529055327516E+000 
                                     414                  9.9959230012325606E-001                 -6.0967134922372317E-002                  5.5607549157187197E+000                 -1.8887513546330550E+000                  1.1786782893912351E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6902619004025206E-001                  2.0732186320354764E+001                  2.9497529055327516E+000 
                                     415                  9.9957813629686998E-001                 -6.1308176583446762E-002                  5.5669330721811328E+000                 -1.8792610378862218E+000                  1.1802588738848421E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6834403125121395E-001                  2.0732344922054640E+001                  2.9497529055327516E+000 
                                     416                  9.9956348905835601E-001                 -6.1654054355903244E-002                  5.5731156651327050E+000                 -1.8697649957342244E+000                  1.1818399675010689E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6765274608455922E-001                  2.0732242734709313E+001                  2.9497529055327516E+000 
                                     417                  9.9954834218543220E-001                 -6.2004837590150540E-002                  5.5793026697745978E+000                 -1.8602658169681676E+000                  1.1834215931186881E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6695221875577366E-001                  2.0732186251809459E+001                  2.9497529055327516E+000 
                                     418                  9.9953267892317821E-001                 -6.2360598887859581E-002                  5.5854941144079291E+000                 -1.8507654714294786E+000                  1.1850037736465652E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6624232773452592E-001                  2.0732381713402258E+001                  2.9497529055327516E+000 
                                     419                  9.9951648196645604E-001                 -6.2721413750351812E-002                  5.5916900660129345E+000                 -1.8412646096161662E+000                  1.1865865321085346E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6552294648587735E-001                  2.0732723565477702E+001                  2.9497529055327516E+000 
                                     420                  9.9949973344193066E-001                 -6.3087359600231666E-002                  5.5978906054123305E+000                 -1.8317635685946128E+000                  1.1881698916768789E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6479394545719335E-001                  2.0733068708204321E+001                  2.9497529055327516E+000 
                                     421                  9.9948241489001410E-001                 -6.3458515575754854E-002                  5.6040958135502006E+000                 -1.8222624485184820E+000                  1.1897538756597960E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6405519251878293E-001                  2.0733363512398263E+001                  2.9497529055327516E+000 
                                     422                  9.9946450724668701E-001                 -6.3834962365212244E-002                  5.6103057572812745E+000                 -1.8127591366424016E+000                  1.1913385074457560E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6330655332367945E-001                  2.0733505913630406E+001                  2.9497529055327516E+000 
                                     423                  9.9944599082537988E-001                 -6.4216780276247637E-002                  5.6165204758518730E+000                 -1.8032505561276051E+000                  1.1929238104029366E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6254789517202246E-001                  2.0733368420926475E+001                  2.9497529055327516E+000 
                                     424                  9.9942684529837378E-001                 -6.4604048277046452E-002                  5.6227399804252762E+000                 -1.7937346057099173E+000                  1.1945098077995409E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6177908892714461E-001                  2.0732874873786848E+001                  2.9497529055327516E+000 
                                     425                  9.9940704967709304E-001                 -6.4996844738972367E-002                  5.6289642715984947E+000                 -1.7842120144687246E+000                  1.1960965228096121E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6100000754821482E-001                  2.0732089743177028E+001                  2.9497529055327516E+000 
                                     426                  9.9938658229069466E-001                 -6.5395249965162480E-002                  5.6351933672986778E+000                 -1.7746852409808613E+000                  1.1976839786149473E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.6021052109320795E-001                  2.0731115165755494E+001                  2.9497529055327516E+000 
                                     427                  9.9936542076349044E-001                 -6.5799347892160534E-002                  5.6414273112302915E+000                 -1.7651555003093842E+000                  1.1992721985403067E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.5941049338620956E-001                  2.0729919933372372E+001                  2.9497529055327516E+000 
                                     428                  9.9934354199163222E-001                 -6.6209225103870284E-002                  5.6476661587986134E+000                 -1.7556223786776644E+000                  1.2008612061229019E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.5859978401818227E-001                  2.0728507605301164E+001                  2.9497529055327516E+000 
                                     429                  9.9932092212016921E-001                 -6.6624969374190823E-002                  5.6539099602795639E+000                 -1.7460848171060335E+000                  1.2024510251087683E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.5777825126895835E-001                  2.0727122051728308E+001                  2.9497529055327516E+000 
                                     430                  9.9929753651965070E-001                 -6.7046669049419735E-002                  5.6601587591918259E+000                 -1.7365426551659333E+000                  1.2040416794186067E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.5694575335662582E-001                  2.0726012987501196E+001                  2.9497529055327516E+000 
                                     431                  9.9927335976249310E-001                 -6.7474413898632846E-002                  5.6664126021867043E+000                 -1.7269962272435584E+000                  1.2056331931164019E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.5610214678661367E-001                  2.0725285406043799E+001                  2.9497529055327516E+000 
                                     432                  9.9924836559863539E-001                 -6.7908295625868142E-002                  5.6726715406744290E+000                 -1.7174450908393073E+000                  1.2072255903923299E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.5524728537723427E-001                  2.0724847624717270E+001                  2.9497529055327516E+000 
                                     433                  9.9922252693046665E-001                 -6.8348407130230840E-002                  5.6789356255887631E+000                 -1.7078883313463749E+000                  1.2088188955490383E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.5438102175529906E-001                  2.0724702064030687E+001                  2.9497529055327516E+000 
                                     434                  9.9919581578673244E-001                 -6.8794842028014266E-002                  5.6852049060673266E+000                 -1.6983252511304712E+000                  1.2104131329826247E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.5350320832879423E-001                  2.0724979683287561E+001                  2.9497529055327516E+000 
                                     435                  9.9916820329602518E-001                 -6.9247694852497599E-002                  5.6914794326279994E+000                 -1.6887563814061706E+000                  1.2120083271890302E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.5261369692393896E-001                  2.0725561742817135E+001                  2.9497529055327516E+000 
                                     436                  9.9913965965847384E-001                 -6.9707062358764366E-002                  5.6977592571626445E+000                 -1.6791826766564453E+000                  1.2136045028290795E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.5171233625812537E-001                  2.0726218986734697E+001                  2.9497529055327516E+000 
                                     437                  9.9911015411616022E-001                 -7.0173044066800860E-002                  5.7040444294061041E+000                 -1.6696048334023768E+000                  1.2152016848105154E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.5079897092213985E-001                  2.0726789235582881E+001                  2.9497529055327516E+000 
                                     438                  9.9907965492249129E-001                 -7.0645742100937811E-002                  5.7103349974959698E+000                 -1.6600219784889056E+000                  1.2167998983624722E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4987344174745050E-001                  2.0727253148084007E+001                  2.9497529055327516E+000 
                                     439                  9.9904812931069120E-001                 -7.1125259560330126E-002                  5.7166310128404643E+000                 -1.6504321600965779E+000                  1.2183991690469982E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4893558904424504E-001                  2.0727521777334886E+001                  2.9497529055327516E+000 
                                     440                  9.9901554346259647E-001                 -7.1611699293319328E-002                  5.7229325318362267E+000                 -1.6408334662905746E+000                  1.2199995227075373E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4798525503081179E-001                  2.0727358084579574E+001                  2.9497529055327516E+000 
                                     441                  9.9898186247713361E-001                 -7.2105163843927067E-002                  5.7292396159112808E+000                 -1.6312256335452946E+000                  1.2216009853887726E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4702228396121537E-001                  2.0726819058661942E+001                  2.9497529055327516E+000 
                                     442                  9.9894705033875208E-001                 -7.2605757243138488E-002                  5.7355523338862087E+000                 -1.6216101922902206E+000                  1.2232035832894955E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4604651865854597E-001                  2.0726369632726207E+001                  2.9497529055327516E+000 
                                     443                  9.9891106988424072E-001                 -7.3113587122484475E-002                  5.7418707618411124E+000                 -1.6119886991764947E+000                  1.2248073427704927E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4505779644558576E-001                  2.0726389945093903E+001                  2.9497529055327516E+000 
                                     444                  9.9887388276859690E-001                 -7.3628764887984782E-002                  5.7481949758847168E+000                 -1.6023615824718498E+000                  1.2264122903954851E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4405594887532143E-001                  2.0726830777002000E+001                  2.9497529055327516E+000 
                                     445                  9.9883544942867675E-001                 -7.4151404528504467E-002                  5.7545250477357914E+000                 -1.5927278316792406E+000                  1.2280184529802806E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4304080411659932E-001                  2.0727318155010021E+001                  2.9497529055327516E+000 
                                     446                  9.9879572904577818E-001                 -7.4681620947527727E-002                  5.7608610523045387E+000                 -1.5830866747333110E+000                  1.2296258576342296E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4201219024883045E-001                  2.0727728139538502E+001                  2.9497529055327516E+000 
                                     447                  9.9875467950613261E-001                 -7.5219530258095510E-002                  5.7672030790901934E+000                 -1.5734379435700154E+000                  1.2312345318264548E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.4096993473265802E-001                  2.0728155187910357E+001                  2.9497529055327516E+000 
                                     448                  9.9871225735988145E-001                 -7.5765250563171682E-002                  5.7735512297140232E+000                 -1.5637818894229145E+000                  1.2328445034452226E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.3991386294681603E-001                  2.0728593191624750E+001                  2.9497529055327516E+000 
