                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063849589675127E+010                  3.1687535565519543E+001                  4.7818999413622232E+003                  7.6792781424410874E+000                  4.0431333595824102E+000                  1.2146839844457983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466308931269469E-001                  1.0388537586562905E-003                  4.3424918644334426E-001                  2.2870351799623000E-003                  3.3600744882235365E-003                  8.2119765839072031E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998947496038E-001                  4.0395125782002586E+000                  9.9999998429081882E-001                  4.0381746951769939E+000                  8.1397425920676396E+004                  7.5603356089964905E+005                  1.3022057300845730E+009                  7.4268587344748527E+000                  7.4268587344748509E+000                  1.6845369054166873E-023                  5.0836770909626638E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071277473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     949                  1.8561528583128395E-001                 -1.3838617903968724E+000                  7.3178460288236193E+000                  1.9442906028906688E+000                  1.7298174141835442E+001                  4.4951570198230600E-001                  5.2997778278795393E-001                  2.0506515229740119E-002                  4.1317897088592695E-002                  1.3372817068271273E+001                 -9.8999999999999986E+001 
                                     950                  1.8556425619948902E-001                 -1.3855487621939528E+000                  7.3189258030332898E+000                  1.9482233720699813E+000                  1.7302992910194828E+001                  4.4901279541286471E-001                  5.3048399277698821E-001                  2.0503211810147137E-002                  4.1157713319790915E-002                  1.3359637465351231E+001                 -9.8999999999999986E+001 
                                     951                  1.8553874138359158E-001                 -1.3863919847048687E+000                  7.3196449662843710E+000                  1.9508457415579654E+000                  1.7306200258643145E+001                  4.4866541370330748E-001                  5.3083367949454285E-001                  2.0500906802149665E-002                  4.1077879377539241E-002                  1.3350687064782001E+001                 -9.8999999999999986E+001 
                                     952                  1.8551322656769412E-001                 -1.3872350267206086E+000                  7.3207226557627756E+000                  1.9547802588922094E+000                  1.7311003598035573E+001                  4.4812603460997508E-001                  5.3137667087311369E-001                  2.0497294516911291E-002                  4.0998217328898308E-002                  1.3337008377453540E+001                 -9.8999999999999986E+001 
                                     953                  1.8546219693589916E-001                 -1.3889205537139946E+000                  7.3221584468108789E+000                  1.9600561625441928E+000                  1.7317422955366030E+001                  4.4737343324282036E-001                  5.3213436676915671E-001                  2.0492199988022985E-002                  4.0839408777925836E-002                  1.3318219061022521E+001                 -9.8999999999999986E+001 
                                     954                  1.8541116730410423E-001                 -1.3906052247448950E+000                  7.3235923826348950E+000                  1.9653550021400885E+000                  1.7323845245127774E+001                  4.4657732068319789E-001                  5.3293593166563824E-001                  2.0486747651163872E-002                  4.0681295559215562E-002                  1.3298760344172099E+001                 -9.8999999999999986E+001 
                                     955                  1.8536013767230927E-001                 -1.3922889407945493E+000                  7.3246667790997133E+000                  1.9693548304343889E+000                  1.7328672977525130E+001                  4.4594760342661272E-001                  5.3356999872748978E-001                  2.0482397845897449E-002                  4.0523883598085661E-002                  1.3283644158438586E+001                 -9.8999999999999986E+001 
                                     956                  1.8533462285641192E-001                 -1.3931303913747000E+000                  7.3253822194836520E+000                  1.9720228481193378E+000                  1.7331886184665038E+001                  4.4551374765285506E-001                  5.3400686808185593E-001                  2.0479384265289058E-002                  4.0445444118300873E-002                  1.3273368335076123E+001                 -9.8999999999999986E+001 
                                     957                  1.8530910804051448E-001                 -1.3939715628363198E+000                  7.3264541121605067E+000                  1.9760287100388620E+000                  1.7336698134221212E+001                  4.4483823058089234E-001                  5.3468709869447240E-001                  2.0474670724635269E-002                  4.0367182412525557E-002                  1.3257608985855583E+001                 -9.8999999999999986E+001 
                                     958                  1.8525807840871966E-001                 -1.3956530393488380E+000                  7.3275251415509324E+000                  1.9800689307496697E+000                  1.7341529895705111E+001                  4.4413007589194270E-001                  5.3540021640807900E-001                  2.0469707699978246E-002                  4.0211193236445932E-002                  1.3241314723475890E+001                 -9.8999999999999986E+001 
                                     959                  1.8523256359282214E-001                 -1.3964932825367513E+000                  7.3282382543233933E+000                  1.9827647559941093E+000                  1.7344745723883701E+001                  4.4364196582529269E-001                  5.3589176195004029E-001                  2.0466272224667015E-002                  4.0133470587163260E-002                  1.3230232944777869E+001                 -9.8999999999999986E+001 
                                     960                  1.8520704877692470E-001                 -1.3973331860453924E+000                  7.3289507296444709E+000                  1.9854679623672493E+000                  1.7347962171525339E+001                  4.4313935806272886E-001                  5.3639791670699521E-001                  2.0462725230275924E-002                  4.0055929494311894E-002                  1.3218941340606637E+001                 -9.8999999999999986E+001 
                                     961                  1.8518153396102735E-001                 -1.3981727337265313E+000                  7.3296625437338241E+000                  1.9881791707034466E+000                  1.7351179223612075E+001                  4.4262079902870438E-001                  5.3692014087668272E-001                  2.0459060094612846E-002                  3.9978570972441417E-002                  1.3207422550488667E+001                 -9.8999999999999986E+001 
                                     962                  1.8515601914512980E-001                 -1.3990119081556596E+000                  7.3307287976673958E+000                  1.9922523471348770E+000                  1.7355996789512535E+001                  4.4181249095947250E-001                  5.3773416996983681E-001                  2.0453339070690690E-002                  3.9901396143218790E-002                  1.3189743214910024E+001                 -9.8999999999999986E+001 
                                     963                  1.8510498951333487E-001                 -1.4006890963009406E+000                  7.3321481493366711E+000                  1.9977251596307559E+000                  1.7362434420752798E+001                  4.4067464417854602E-001                  5.3888008186592440E-001                  2.0445273955529641E-002                  3.9747599364087102E-002                  1.3165308721665403E+001                 -9.8999999999999986E+001 
                                     964                  1.8505395988153994E-001                 -1.4023645713754005E+000                  7.3335643858280468E+000                  2.0032343131495525E+000                  1.7368874178886195E+001                  4.3946328226105086E-001                  5.4010002793727396E-001                  2.0436689801675234E-002                  3.9594551562547861E-002                  1.3139886000693775E+001                 -9.8999999999999986E+001 
                                     965                  1.8500293024974501E-001                 -1.4040381743547758E+000                  7.3349772731695397E+000                  2.0087820651743198E+000                  1.7375315922554801E+001                  4.3817337916155097E-001                  5.4139904986252185E-001                  2.0427570975927178E-002                  3.9442263092048215E-002                  1.3113431131991707E+001                 -9.8999999999999986E+001 
                                     966                  1.8495190061795008E-001                 -1.4057097361689448E+000                  7.3360346712143789E+000                  2.0129798770507872E+000                  1.7380157548001705E+001                  4.3714830424380707E-001                  5.4243134264975745E-001                  2.0420353106435529E-002                  3.9290745017464837E-002                  1.3092817440355859E+001                 -9.8999999999999986E+001 
                                     967                  1.8492638580205256E-001                 -1.4065446779614466E+000                  7.3367383680905327E+000                  2.0157855129834630E+000                  1.7383379723070160E+001                  4.3643808459287009E-001                  5.4314654798500639E-001                  2.0415367422123465E-002                  3.9215280161328046E-002                  1.3078751664361008E+001                 -9.8999999999999986E+001 
                                     968                  1.8490087098615515E-001                 -1.4073790399692996E+000                  7.3374410794789640E+000                  2.0186028281493447E+000                  1.7386602307290033E+001                  4.3570370351699922E-001                  5.4388606653953353E-001                  2.0410229943467195E-002                  3.9140012500872817E-002                  1.3064379424720524E+001                 -9.8999999999999986E+001 
                                     969                  1.8487535617025772E-001                 -1.4082127967605984E+000                  7.3381427691267422E+000                  2.0214317026400472E+000                  1.7389825279727582E+001                  4.3494554655547618E-001                  5.4464950797741285E-001                  2.0404945467110913E-002                  3.9064943744449035E-002                  1.3049708535249369E+001                 -9.8999999999999986E+001 
                                     970                  1.8484984135436036E-001                 -1.4090459230434309E+000                  7.3391932890493639E+000                  2.0256886622469499E+000                  1.7394651361199809E+001                  4.3376162514965688E-001                  5.4584163696045518E-001                  2.0396737889887939E-002                  3.8990075572198676E-002                  1.3027145382779102E+001                 -9.8999999999999986E+001 
                                     971                  1.8479881172256540E-001                 -1.4107102099596387E+000                  7.3405900692782495E+000                  2.0314237569392311E+000                  1.7401099461441309E+001                  4.3208528379772393E-001                  5.4752949546477969E-001                  2.0385220737496379E-002                  3.8840945205096060E-002                  1.2995802125963300E+001                 -9.8999999999999986E+001 
                                     972                  1.8474778209077047E-001                 -1.4123716385734721E+000                  7.3419820411651058E+000                  2.0372154686253885E+000                  1.7407548706502634E+001                  4.3029150705633662E-001                  5.4933544753794117E-001                  2.0373045405722268E-002                  3.8692639890297809E-002                  1.2962989620599991E+001                 -9.8999999999999986E+001 
                                     973                  1.8469675245897552E-001                 -1.4140299634408191E+000                  7.3433688435473874E+000                  2.0430677899860834E+000                  1.7413998896190392E+001                  4.2837217253810722E-001                  5.5126762768833593E-001                  2.0360199773556853E-002                  3.8545176313141361E-002                  1.2928592287906801E+001                 -9.8999999999999986E+001 
                                     974                  1.8464572282718061E-001                 -1.4156849223958992E+000                  7.3444051931075514E+000                  2.0475102537453789E+000                  1.7418846048261347E+001                  4.2684091876525238E-001                  5.5280898292152147E-001                  2.0350098313226095E-002                  3.8398572341543702E-002                  1.2901593524908311E+001                 -9.8999999999999986E+001 
                                     975                  1.8462020801128309E-001                 -1.4165110329064028E+000                  7.3450943521495367E+000                  2.0504862919343765E+000                  1.7422071605206696E+001                  4.2577793553311305E-001                  5.5387890561786024E-001                  2.0343158849026710E-002                  3.8325600396195703E-002                  1.2883070346251378E+001                 -9.8999999999999986E+001 
                                     976                  1.8459469319538568E-001                 -1.4173361945248928E+000                  7.3461253981288399E+000                  2.0549748035030304E+000                  1.7426901167758249E+001                  4.2411418457073230E-001                  5.5555339047192742E-001                  2.0332424957340223E-002                  3.8252850704137836E-002                  1.2854410183256814E+001                 -9.8999999999999986E+001 
                                     977                  1.8454366356359073E-001                 -1.4189835507621296E+000                  7.3471524378492763E+000                  2.0595267198188001E+000                  1.7431748898426932E+001                  4.2235677656073028E-001                  5.5732195700774578E-001                  2.0321266431523988E-002                  3.8108025682855790E-002                  1.2824460263801921E+001                 -9.8999999999999986E+001 
                                     978                  1.8451814874769326E-001                 -1.4198056259102603E+000                  7.3478351663171901E+000                  2.0625795174988841E+000                  1.7434974717141145E+001                  4.2113520627804574E-001                  5.5855118082943533E-001                  2.0313612892518984E-002                  3.8035959306632561E-002                  1.2803846497755401E+001                 -9.8999999999999986E+001 
                                     979                  1.8449263393179582E-001                 -1.4206265883343105E+000                  7.3485161357482669E+000                  2.0656536203429354E+000                  1.7438200520858288E+001                  4.1986967251856389E-001                  5.5982455090906258E-001                  2.0305776572373535E-002                  3.7964126485033466E-002                  1.2782640814030074E+001                 -9.8999999999999986E+001 
                                     980                  1.8446711911589830E-001                 -1.4214463928929160E+000                  7.3491952812497603E+000                  2.0687493204863814E+000                  1.7441426275354694E+001                  4.1855977870724248E-001                  5.6114245850056477E-001                  2.0297762792192753E-002                  3.7892530347853046E-002                  1.2760832523990199E+001                 -9.8999999999999986E+001 
                                     981                  1.8444160430000089E-001                 -1.4222649938323841E+000                  7.3502107645146904E+000                  2.0734258769662577E+000                  1.7446255840191125E+001                  4.1650843935593396E-001                  5.6320614879587205E-001                  2.0285411848193990E-002                  3.7821174051855005E-002                  1.2726959636512190E+001                 -9.8999999999999986E+001 
                                     982                  1.8439057466820596E-001                 -1.4238984293979648E+000                  7.3515572781867498E+000                  2.0797595802819471E+000                  1.7452706710845234E+001                  4.1359686828864001E-001                  5.6613483234972761E-001                  2.0268299361632325E-002                  3.7679191087079782E-002                  1.2679304445226970E+001                 -9.8999999999999986E+001 
                                     983                  1.8433954503641106E-001                 -1.4255264522890692E+000                  7.3528952082661503E+000                  2.0861972758998801E+000                  1.7459156711878769E+001                  4.1047294526947592E-001                  5.6927658274711479E-001                  2.0250471983409346E-002                  3.7538208976075925E-002                  1.2628645933842863E+001                 -9.8999999999999986E+001 
                                     984                  1.8428851540461610E-001                 -1.4271486288692052E+000                  7.3542239136054288E+000                  2.0927465668388185E+000                  1.7465605511046597E+001                  4.0712239749612728E-001                  5.7264565517145150E-001                  2.0231947332421285E-002                  3.7398257807974941E-002                  1.2574727105667076E+001                 -9.8999999999999986E+001 
                                     985                  1.8423748577282117E-001                 -1.4287644970196014E+000                  7.3552133904118815E+000                  2.0977477972557383E+000                  1.7470449893944583E+001                  4.0444762767088310E-001                  5.7533477835718583E-001                  2.0217593971931125E-002                  3.7259369624713580E-002                  1.2531900372300738E+001                 -9.8999999999999986E+001 
                                     986                  1.8421197095692365E-001                 -1.4295698908198058E+000                  7.3558701786965450E+000                  2.1011138089874595E+000                  1.7473673011413979E+001                  4.0258823150465572E-001                  5.7720393898325817E-001                  2.0207829512086106E-002                  3.7190336610085778E-002                  1.2502241083757077E+001                 -9.8999999999999986E+001 
                                     987                  1.8418645614102622E-001                 -1.4303735202032211E+000                  7.3568509260423438E+000                  2.1062146858686122E+000                  1.7478498001911774E+001                  3.9967702089347706E-001                  5.8013009051726361E-001                  2.0192888589259272E-002                  3.7121582311986256E-002                  1.2455965257618152E+001                 -9.8999999999999986E+001 
                                     988                  1.8413542650923131E-001                 -1.4319752576130493E+000                  7.3578238374485361E+000                  2.1114119474090449E+000                  1.7483339167961269E+001                  3.9660694660383805E-001                  5.8321546790149603E-001                  2.0177585494665973E-002                  3.6984925002861685E-002                  1.2407401443207251E+001                 -9.8999999999999986E+001 
                                     989                  1.8410991169333391E-001                 -1.4327731884139980E+000                  7.3584691932377728E+000                  2.1149132807909021E+000                  1.7486559944121328E+001                  3.9447163868858659E-001                  5.8536115853081594E-001                  2.0167202780597471E-002                  3.6917034854713676E-002                  1.2373857204861885E+001                 -9.8999999999999986E+001 
                                     990                  1.8408439687743650E-001                 -1.4335690813215691E+000                  7.3591114297578333E+000                  2.1184511990621555E+000                  1.7489780000739035E+001                  3.9226067414892291E-001                  5.8758265158822753E-001                  2.0156674262849616E-002                  3.6849442239620729E-002                  1.2339304151292083E+001                 -9.8999999999999986E+001 
                                     991                  1.8405888206153909E-001                 -1.4343628632942091E+000                  7.3597504363939494E+000                  2.1220257141162420E+000                  1.7492999280867213E+001                  3.8997455130205860E-001                  5.8987943426528722E-001                  2.0146014432654180E-002                  3.6782152165236143E-002                  1.2303756510982879E+001                 -9.8999999999999986E+001 
                                     992                  1.8403336724564154E-001                 -1.4351544614791083E+000                  7.3607035795768665E+000                  2.1274480724791416E+000                  1.7497818048182651E+001                  3.8640245204792428E-001                  5.9346774641414313E-001                  2.0129801537932535E-002                  3.6715169584512007E-002                  1.2248593253688972E+001                 -9.8999999999999986E+001 
                                     993                  1.8398233761384664E-001                 -1.4367308483164909E+000                  7.3619608167555626E+000                  2.1348339812799404E+000                  1.7504251322000197E+001                  3.8134767061125535E-001                  5.9854456792626698E-001                  2.0107761462477614E-002                  3.6582143725478938E-002                  1.2171220046928124E+001                 -9.8999999999999986E+001 
                                     994                  1.8393130798205182E-001                 -1.4382975690061490E+000                  7.3628927872977963E+000                  2.1404954359711392E+000                  1.7509082015218571E+001                  3.7732969810564682E-001                  6.0257934726842999E-001                  2.0090954625923141E-002                  3.6450411116194507E-002                  1.2110267371523895E+001                 -9.8999999999999986E+001 
                                     995                  1.8390579316615441E-001                 -1.4390770778870394E+000                  7.3635099222638400E+000                  2.1443179835911153E+000                  1.7512295344429294E+001                  3.7454201680231286E-001                  6.0537834053535278E-001                  2.0079642662334418E-002                  3.6385045480221770E-002                  1.2068285429563833E+001                 -9.8999999999999986E+001 
                                     996                  1.8388027835025686E-001                 -1.4398539205184446E+000                  7.3644291609919819E+000                  2.1501286358977443E+000                  1.7517104635422779E+001                  3.7018917613399499E-001                  6.0974829573664358E-001                  2.0062528129361379E-002                  3.6320020040445933E-002                  1.2003215455820062E+001                 -9.8999999999999986E+001 
                                     997                  1.8382924871846196E-001                 -1.4413992965816282E+000                  7.3656380607376155E+000                  2.1580572137144056E+000                  1.7523523598757816E+001                  3.6405490943591129E-001                  6.1590560382143356E-001                  2.0039486742655210E-002                  3.6191010006261147E-002                  1.1912337136264016E+001                 -9.8999999999999986E+001 
                                     998                  1.8377821908666703E-001                 -1.4429329391779804E+000                  7.3668286624749317E+000                  2.1661821439048210E+000                  1.7529936623346657E+001                  3.5753999105116380E-001                  6.2244371925536812E-001                  2.0016289693468137E-002                  3.6063432544041055E-002                  1.1816790060918045E+001                 -9.8999999999999986E+001 
                                     999                  1.8372718945487210E-001                 -1.4444541223194269E+000                  7.3677073189688169E+000                  2.1724223996448426E+000                  1.7534750297262743E+001                  3.5239074048339980E-001                  6.2761042990994653E-001                  1.9998829606653667E-002                  3.5937335796836577E-002                  1.1741858767029596E+001                 -9.8999999999999986E+001 
                                    1000                  1.8370167463897466E-001                 -1.4452097850898269E+000                  7.3682877622348117E+000                  2.1766417804977900E+000                  1.7537951708319358E+001                  3.4883334097299196E-001                  6.3117947235259275E-001                  1.9987186674415236E-002                  3.5874859998278961E-002                  1.1690383196089034E+001                 -9.8999999999999986E+001 
                                    1001                  1.8367615982307720E-001                 -1.4459620495430270E+000                  7.3688628169258061E+000                  2.1809157334508584E+000                  1.7541151264140638E+001                  3.4517344363222530E-001                  6.3485100423742546E-001                  1.9975552130349294E-002                  3.5812773042498768E-002                  1.1637631347982429E+001                 -9.8999999999999986E+001 
                                    1002                  1.8365064500717965E-001                 -1.4467108190383742E+000                  7.3694322680011712E+000                  2.1852445430528706E+000                  1.7544348876792188E+001                  3.4141174197286744E-001                  6.3862431671521025E-001                  1.9963941311922362E-002                  3.5751081241179206E-002                  1.1583602179989146E+001                 -9.8999999999999986E+001 
                                    1003                  1.8362513019128224E-001                 -1.4474559974420453E+000                  7.3702775328171963E+000                  2.1918332264009277E+000                  1.7549133471613683E+001                  3.3557564434478432E-001                  6.4447776531043788E-001                  1.9946590344777748E-002                  3.5689790821708117E-002                  1.1500133751143142E+001                 -9.8999999999999986E+001 
                                    1004                  1.8357410055948731E-001                 -1.4489352311013457E+000                  7.3713809677230353E+000                  2.2008318420812354E+000                  1.7555516030648647E+001                  3.2743242450863735E-001                  6.5264392672547633E-001                  1.9923648765886259E-002                  3.5568435992102375E-002                  1.1384101807900477E+001                 -9.8999999999999986E+001 
                                    1005                  1.8352307092769241E-001                 -1.4503989329030653E+000                  7.3724592360139143E+000                  2.2100647971206664E+000                  1.7561889135826572E+001                  3.1887761008165044E-001                  6.6122137563397954E-001                  1.9901014284370078E-002                  3.5448761547768985E-002                  1.1262539450579467E+001                 -9.8999999999999986E+001 
                                    1006                  1.8347204129589745E-001                 -1.4518463254597735E+000                  7.3735111219888161E+000                  2.2195359209897112E+000                  1.7568251989187086E+001                  3.0991869236830644E-001                  6.7020252340253494E-001                  1.9878784229158564E-002                  3.5330816531283886E-002                  1.1135298261533018E+001                 -9.8999999999999986E+001 
                                    1007                  1.8342101166410252E-001                 -1.4532766408622955E+000                  7.3745354307390043E+000                  2.2292532782508765E+000                  1.7574603763627039E+001                  3.0055540958438920E-001                  6.7958751836322984E-001                  1.9857072052380964E-002                  3.5214648610241303E-002                  1.1002094822513522E+001                 -9.8999999999999986E+001 
                                    1008                  1.8336998203230756E-001                 -1.4546891090569913E+000                  7.3755310048932801E+000                  2.2392066072908641E+000                  1.7580943603738959E+001                  2.9082649169820912E-001                  6.8933758859636363E-001                  1.9835919705427196E-002                  3.5100305057352579E-002                  1.0863169529533716E+001                 -9.8999999999999986E+001 
                                    1009                  1.8331895240051266E-001                 -1.4560830197885233E+000                  7.3769787805264651E+000                  2.2545611785658117E+000                  1.7590399910133375E+001                  2.7553657870287762E-001                  7.0465791712834580E-001                  1.9805504168776578E-002                  3.4987827785909274E-002                  1.0643697470739069E+001                 -9.8999999999999986E+001 
                                    1010                  1.8321689313692291E-001                 -1.4588125683135493E+000                  7.3787846473115088E+000                  2.2758600856785756E+000                  1.7602997944701631E+001                  2.5412284877539959E-001                  7.2610958106025791E-001                  1.9767570164342496E-002                  3.4768618256919709E-002                  1.0333013272635382E+001                 -9.8999999999999986E+001 
                                    1011                  1.8311483387333316E-001                 -1.4614602030330801E+000                  7.3800402283024686E+000                  2.2924177386110913E+000                  1.7612432103924359E+001                  2.3744047830022305E-001                  7.4281824770967586E-001                  1.9741273990101060E-002                  3.4557299502035434E-002                  1.0087801914898474E+001                 -9.8999999999999986E+001 
                                    1012                  1.8306380424153823E-001                 -1.4627519698773390E+000                  7.3812433907614441E+000                  2.3093645911138250E+000                  1.7621772432411603E+001                  2.2031044326021074E-001                  7.5997243644076529E-001                  1.9717120299023949E-002                  3.4454664878026078E-002                  9.8326672117254610E+000                 -9.8999999999999986E+001 
                                    1013                  1.8296174497794837E-001                 -1.4652695147036199E+000                  7.3827085563825889E+000                  2.3325587312987910E+000                  1.7634195835405624E+001                  1.9725124552703871E-001                  7.8306057493488368E-001                  1.9688179538077666E-002                  3.4255513751850722E-002                  9.4815045608168269E+000                 -9.8999999999999986E+001 
                                    1014                  1.8285968571435854E-001                 -1.4676972502432473E+000                  7.3838658786968150E+000                  2.3532265033879836E+000                  1.7645012682750117E+001                  1.7714804385607036E-001                  8.0318608738122887E-001                  1.9665868762700711E-002                  3.4064557339035594E-002                  9.1706065891487309E+000                 -9.8999999999999986E+001 
                                    1015                  1.8278314126666617E-001                 -1.4694587440529132E+000                  7.3847771864328422E+000                  2.3710366817579507E+000                  1.7654217398238320E+001                  1.6020883131077296E-001                  8.2014219957908219E-001                  1.9648969110144909E-002                  3.3926671676399726E-002                  8.9068737721130233E+000                 -9.8999999999999986E+001 
                                    1016                  1.8270659681897380E-001                 -1.4711698622583875E+000                  7.3858861607865789E+000                  2.3947131624763105E+000                  1.7666377113297152E+001                  1.3834728291467613E-001                  8.4202325094215735E-001                  1.9629466143166518E-002                  3.3793263736297791E-002                  8.5646526362239364E+000                 -9.8999999999999986E+001 
                                    1017                  1.8257902273948645E-001                 -1.4739122481842195E+000                  7.3867668928313153E+000                  2.4166750008412974E+000                  1.7677748077933774E+001                  1.1900732457521926E-001                  8.6137872297868756E-001                  1.9613952446093208E-002                  3.3580545890400659E-002                  8.2611800951376662E+000                 -9.8999999999999986E+001 
                                    1018                  1.8251523569974282E-001                 -1.4752342691188947E+000                  7.3873033553887950E+000                  2.4309364447048094E+000                  1.7685254117965727E+001                  1.0694769888705216E-001                  8.7344735857895583E-001                  1.9604942533992031E-002                  3.3478479929136100E-002                  8.0720473178503553E+000                 -9.8999999999999986E+001 
                                    1019                  1.8245144865999907E-001                 -1.4765251802835573E+000                  7.3877424631646917E+000                  2.4434642456633311E+000                  1.7691974159438605E+001                  9.6750774243797688E-002                  8.8365126810442562E-001                  1.9597957651776632E-002                  3.3379115147890201E-002                  7.9119598211497975E+000                 -9.8999999999999986E+001 
                                    1020                  1.8240046694981338E-001                 -1.4775356029176541E+000                  7.3881029230068478E+000                  2.4544260074096056E+000                  1.7697911409255632E+001                  8.8053883502677510E-002                  8.9235400474183824E-001                  1.9592111755484254E-002                  3.3301546099932126E-002                  7.7754251642688708E+000                 -9.8999999999999986E+001 
                                    1021                  1.8234948523962780E-001                 -1.4785276792399558E+000                  7.3883519720642754E+000                  2.4623916156020735E+000                  1.7702349246182894E+001                  8.1998376164671524E-002                  8.9841328290036337E-001                  1.9588340934965087E-002                  3.3225560862197828E-002                  7.6800158658744744E+000                 -9.8999999999999986E+001 
                                    1022                  1.8232401834533962E-001                 -1.4790167406684274E+000                  7.3885110777942931E+000                  2.4676574833101168E+000                  1.7705293757517008E+001                  7.8040874310798619E-002                  9.0237326493051284E-001                  1.9585860758688511E-002                  3.3188166432540162E-002                  7.6176686687145727E+000                 -9.8999999999999986E+001 
                                    1023                  1.8229855145105156E-001                 -1.4795015358926442E+000                  7.3887397802660848E+000                  2.4753537408038859E+000                  1.7709692316747034E+001                  7.2437031070191255E-002                  9.0798050391489038E-001                  1.9582465014918338E-002                  3.3151139741192007E-002                  7.5291108843532637E+000                 -9.8999999999999986E+001 
                                    1024                  1.8224761766247533E-001                 -1.4804588504152782E+000                  7.3890193275548652E+000                  2.4854131352208948E+000                  1.7715537976713470E+001                  6.5334463963026890E-002                  9.1508716961407210E-001                  1.9578366422901006E-002                  3.3078145225613212E-002                  7.4165851133345626E+000                 -9.8999999999999986E+001 
                                    1025                  1.8219668387389909E-001                 -1.4814004008237494E+000                  7.3892749432892941E+000                  2.4951531841952463E+000                  1.7721354284871786E+001                  5.8762261193015447E-002                  9.2166310732239209E-001                  1.9574631484592486E-002                  3.3006509490112801E-002                  7.3120092857108459E+000                 -9.8999999999999986E+001 
                                    1026                  1.8214575008532274E-001                 -1.4823270296791833E+000                  7.3895081212872142E+000                  2.5045872520095287E+000                  1.7727140985652273E+001                  5.2687024234441951E-002                  9.2774162148429751E-001                  1.9571354281260556E-002                  3.2936160498609347E-002                  7.2148983992904299E+000                 -9.8999999999999986E+001 
                                    1027                  1.8209481629674640E-001                 -1.4832395246098293E+000                  7.3897203515454102E+000                  2.5137413026653261E+000                  1.7732897873714698E+001                  4.7057969679439954E-002                  9.3337368788659358E-001                  1.9568342433966435E-002                  3.2867031072446533E-002                  7.1245244009642121E+000                 -9.8999999999999986E+001 
                                    1028                  1.8204388250817016E-001                 -1.4841385951740644E+000                  7.3898649387309501E+000                  2.5203559705819671E+000                  1.7737200123997169E+001                  4.3234332496816963E-002                  9.3719922497793140E-001                  1.9566442525251637E-002                  3.2799060569206770E-002                  7.0626482480426453E+000                 -9.8999999999999986E+001 
                                    1029                  1.8201841561388199E-001                 -1.4845833958611472E+000                  7.3899567262262966E+000                  2.5247082377596426E+000                  1.7740056035648372E+001                  4.0767930736703595E-002                  9.3966689875250797E-001                  1.9565170510788432E-002                  3.2765485249125356E-002                  7.0226955514609264E+000                 -9.8999999999999986E+001 
                                    1030                  1.8199294871959382E-001                 -1.4850251116868853E+000                  7.3900877734101460E+000                  2.5310647976334959E+000                  1.7744321638344122E+001                  3.7320533710986710E-002                  9.4311605323718484E-001                  1.9563413051828404E-002                  3.2732176799919320E-002                  6.9665315718394956E+000                 -9.8999999999999986E+001 
                                    1031                  1.8194201493101747E-001                 -1.4858996731148042E+000                  7.3902063585108877E+000                  2.5372529567347142E+000                  1.7748578561694096E+001                  3.4142593450044313E-002                  9.4629552851251697E-001                  1.9561878037438696E-002                  3.2666328633121820E-002                  6.9143473860609097E+000                 -9.8999999999999986E+001 
                                    1032                  1.8191654803672930E-001                 -1.4863327191573013E+000                  7.3902815032247222E+000                  2.5413043098434942E+000                  1.7751404323766398E+001                  3.2127844669251476E-002                  9.4831125347470602E-001                  1.9560901856042534E-002                  3.2633772442356400E-002                  6.8811341006177704E+000                 -9.8999999999999986E+001 
