                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     893                  1.8541116730414120E-001                 -1.3779308534775134E+000                  7.3096989742275005E+000                  1.9334594290619209E+000                  1.7280336156992519E+001                  4.5241423087698673E-001                  5.2706481568535868E-001                  2.0520953437654588E-002                  4.1886024895870150E-002                  1.3404237779652693E+001                 -9.8999999999999986E+001 
                                     894                  1.8536013767234635E-001                 -1.3795908447024281E+000                  7.3107585863496682E+000                  1.9373052372571757E+000                  1.7285084038715578E+001                  4.5199865310539650E-001                  5.2748290544117282E-001                  2.0518441453430736E-002                  4.1726230738390491E-002                  1.3392377293563577E+001                 -9.8999999999999986E+001 
                                     895                  1.8533462285644886E-001                 -1.3804206313459502E+000                  7.3114644138516010E+000                  1.9398676613489025E+000                  1.7288244242987787E+001                  4.5171416011576354E-001                  5.2776913993695296E-001                  2.0516699947283445E-002                  4.1646582448288116E-002                  1.3384379324846055E+001                 -9.8999999999999986E+001 
                                     896                  1.8530910804055148E-001                 -1.3812502780000955E+000                  7.3125222636962244E+000                  1.9437102905317014E+000                  1.7292977036086278E+001                  4.5127365968585303E-001                  5.2821237022501022E-001                  2.0513970089136802E-002                  4.1567099591879521E-002                  1.3372206263799551E+001                 -9.8999999999999986E+001 
                                     897                  1.8525807840875660E-001                 -1.3829091448213795E+000                  7.3139319964215881E+000                  1.9488590700306869E+000                  1.7299301761336853E+001                  4.5066121184760338E-001                  5.2882867546898760E-001                  2.0510112683409076E-002                  4.1408629334864520E-002                  1.3355567786610880E+001                 -9.8999999999999986E+001 
                                     898                  1.8520704877696184E-001                 -1.3845673503235414E+000                  7.3153403221757500E+000                  1.9540252389877155E+000                  1.7305629211767179E+001                  4.5001644526530549E-001                  5.2947757570071452E-001                  2.0505979033979993E-002                  4.1250826043653856E-002                  1.3338439231676764E+001                 -9.8999999999999986E+001 
                                     899                  1.8515601914516697E-001                 -1.3862248204071923E+000                  7.3163958583518083E+000                  1.9579212357410394E+000                  1.7310385411285331E+001                  4.4950845822301216E-001                  5.2998886573435999E-001                  2.0502676042627899E-002                  4.1093693708260257E-002                  1.3325195742271525E+001                 -9.8999999999999986E+001 
                                     900                  1.8513050432926950E-001                 -1.3870532399201707E+000                  7.3170988635878942E+000                  1.9605183361552294E+000                  1.7313551061432321E+001                  4.4915964537546615E-001                  5.3033996764729030E-001                  2.0500386977243545E-002                  4.1015381937483733E-002                  1.3316223151524404E+001                 -9.8999999999999986E+001 
                                     901                  1.8510498951337212E-001                 -1.3878814455101689E+000                  7.3181523185145272E+000                  1.9644150356392283E+000                  1.7318291873216651E+001                  4.4861810445580197E-001                  5.3088509279853124E-001                  2.0496802745666787E-002                  4.0937239569222746E-002                  1.3302504151681948E+001                 -9.8999999999999986E+001 
                                     902                  1.8505395988157736E-001                 -1.3895371987631739E+000                  7.3192053040898326E+000                  1.9683415295063609E+000                  1.7323051858043602E+001                  4.4805215787986985E-001                  5.3145482023063695E-001                  2.0493021889493201E-002                  4.0781462959928745E-002                  1.3288358202015587E+001                 -9.8999999999999986E+001 
                                     903                  1.8502844506567986E-001                 -1.3903646945226649E+000                  7.3199065472210281E+000                  1.9709594763044533E+000                  1.7326219977636082E+001                  4.4766364618232407E-001                  5.3184594858797207E-001                  2.0490405229703912E-002                  4.0703832781447624E-002                  1.3278765565587680E+001                 -9.8999999999999986E+001 
                                     904                  1.8500293024978248E-001                 -1.3911919314818892E+000                  7.3209572639871574E+000                  1.9748882331856001E+000                  1.7330964411628553E+001                  4.4706090749927935E-001                  5.3245277570124783E-001                  2.0486316799472881E-002                  4.0626374586722726E-002                  1.3264091224794521E+001                 -9.8999999999999986E+001 
                                     905                  1.8495190061798761E-001                 -1.3928456087989229E+000                  7.3223567484794989E+000                  1.9801597403926643E+000                  1.7337304192427101E+001                  4.4621478697365252E-001                  5.3330468305074141E-001                  2.0480529975606121E-002                  4.0471974354111248E-002                  1.3243848236560952E+001                 -9.8999999999999986E+001 
                                     906                  1.8490087098619273E-001                 -1.3944980975608614E+000                  7.3237540530839471E+000                  1.9854553641259365E+000                  1.7343646152194761E+001                  4.4532172964221151E-001                  5.3420390170519716E-001                  2.0474368652591335E-002                  4.0318271259275874E-002                  1.3222903612074955E+001                 -9.8999999999999986E+001 
                                     907                  1.8484984135439800E-001                 -1.3961492927727297E+000                  7.3248007022904567E+000                  1.9894532433605745E+000                  1.7348412843258284E+001                  4.4461710374467045E-001                  5.3491341802346670E-001                  2.0469478231862848E-002                  4.0165271525302464E-002                  1.3206664190041973E+001                 -9.8999999999999986E+001 
                                     908                  1.8482432653850062E-001                 -1.3969743549874509E+000                  7.3254975735088124E+000                  1.9921213308215246E+000                  1.7351585314389315E+001                  4.4413010554144922E-001                  5.3540380797982834E-001                  2.0466086478722501E-002                  4.0089038943516890E-002                  1.3195609621856727E+001                 -9.8999999999999986E+001 
                                     909                  1.8479881172260323E-001                 -1.3977990497696142E+000                  7.3265415033755312E+000                  1.9961289756332454E+000                  1.7356336094542325E+001                  4.4337092908520115E-001                  5.3616828461225019E-001                  2.0460786302548661E-002                  4.0012984901837731E-002                  1.3178653198934795E+001                 -9.8999999999999986E+001 
                                     910                  1.8474778209080836E-001                 -1.3994473004255892E+000                  7.3279312750531771E+000                  2.0015113804051552E+000                  1.7362683930907011E+001                  4.4230315249499402E-001                  5.3724353472701536E-001                  2.0453312777990673E-002                  3.9861413931294921E-002                  1.3155249565065041E+001                 -9.8999999999999986E+001 
                                     911                  1.8469675245901349E-001                 -1.4010938814445273E+000                  7.3289718633086913E+000                  2.0055769624495516E+000                  1.7367454779958635E+001                  4.4146165310622976E-001                  5.3809093546413356E-001                  2.0447411429636686E-002                  3.9710569784596944E-002                  1.3137125537188355E+001                 -9.8999999999999986E+001 
                                     912                  1.8467123764311610E-001                 -1.4019164897077112E+000                  7.3296645547816102E+000                  2.0082926152445988E+000                  1.7370629921365182E+001                  4.4087772108341466E-001                  5.3867896409524918E-001                  2.0443314821336100E-002                  3.9635424170867385E-002                  1.3124757046755109E+001                 -9.8999999999999986E+001 
                                     913                  1.8464572282721861E-001                 -1.4027386273523681E+000                  7.3303564612574217E+000                  2.0110164089426141E+000                  1.7373805451791192E+001                  4.4027725173638410E-001                  5.3928364849888200E-001                  2.0439099764733903E-002                  3.9560463626893631E-002                  1.3112173653999591E+001                 -9.8999999999999986E+001 
                                     914                  1.8462020801132115E-001                 -1.4035602765238933E+000                  7.3310475551519554E+000                  2.0137500764998566E+000                  1.7376981354152949E+001                  4.3965614155965321E-001                  5.3990911152132959E-001                  2.0434746919017144E-002                  3.9485689263681067E-002                  1.3099322318332678E+001                 -9.8999999999999986E+001 
                                     915                  1.8459469319542365E-001                 -1.4043814160124637E+000                  7.3320825205971314E+000                  2.0178606507777213E+000                  1.7381737070281844E+001                  4.3868534815864618E-001                  5.4088669765527908E-001                  2.0427954186074793E-002                  3.9411102486014496E-002                  1.3079568425930907E+001                 -9.8999999999999986E+001 
                                     916                  1.8454366356362875E-001                 -1.4060221091668521E+000                  7.3334594729377276E+000                  2.0233876906204493E+000                  1.7388090977138660E+001                  4.3731923237625780E-001                  5.4226233656540224E-001                  2.0418431058339959E-002                  3.9262494704656446E-002                  1.3052287199693293E+001                 -9.8999999999999986E+001 
                                     917                  1.8449263393183388E-001                 -1.4076605054985951E+000                  7.3348326278089697E+000                  2.0289571623269320E+000                  1.7394446039791063E+001                  4.3586489742846990E-001                  5.4372675358791323E-001                  2.0408348983616875E-002                  3.9114654142301163E-002                  1.3023899364535474E+001                 -9.8999999999999986E+001 
                                     918                  1.8444160430003911E-001                 -1.4092964213876775E+000                  7.3358598506359396E+000                  2.0331738735605533E+000                  1.7399221782346078E+001                  4.3470953201037738E-001                  5.4489007402817025E-001                  2.0400393961452323E-002                  3.8967592824746093E-002                  1.3001774257875034E+001                 -9.8999999999999986E+001 
                                     919                  1.8441608948414173E-001                 -1.4101133710480325E+000                  7.3365433253884040E+000                  2.0359939541213681E+000                  1.7402399985181884E+001                  4.3390848190372888E-001                  5.4569661090011534E-001                  2.0394907196155776E-002                  3.8894359938124394E-002                  1.2986659027570402E+001                 -9.8999999999999986E+001 
                                     920                  1.8439057466824435E-001                 -1.4109296244824825E+000                  7.3375664688621622E+000                  2.0402396342029396E+000                  1.7407158901079438E+001                  4.3265608803960609E-001                  5.4695752731438618E-001                  2.0386384646007727E-002                  3.8821326915285961E-002                  1.2963378511714012E+001                 -9.8999999999999986E+001 
                                     921                  1.8433954503644936E-001                 -1.4125599619287699E+000                  7.3389265143214510E+000                  2.0459596488341871E+000                  1.7413516424735942E+001                  4.3088738226964896E-001                  5.4873814972511770E-001                  2.0374468005233348E-002                  3.8675865216827435E-002                  1.2931069824959110E+001                 -9.8999999999999986E+001 
                                     922                  1.8428851540465452E-001                 -1.4141871727370645E+000                  7.3402815466279758E+000                  2.0517385455237087E+000                  1.7419874400062781E+001                  4.2899567984177617E-001                  5.5064242186125478E-001                  2.0361898296969105E-002                  3.8531225955342280E-002                  1.2897214945956131E+001                 -9.8999999999999986E+001 
                                     923                  1.8423748577285953E-001                 -1.4158110062475260E+000                  7.3412941862731902E+000                  2.0561243441527650E+000                  1.7424651773349794E+001                  4.2748719334665614E-001                  5.5216078989299100E-001                  2.0352016760352809E-002                  3.8387426132261745E-002                  1.2870655308603368E+001                 -9.8999999999999986E+001 
                                     924                  1.8421197095696215E-001                 -1.4166215547126713E+000                  7.3419676018591140E+000                  2.0590617846314800E+000                  1.7427830864283585E+001                  4.2644129798069336E-001                  5.5321347007832844E-001                  2.0345231940978259E-002                  3.8315848313618457E-002                  1.2852450206961374E+001                 -9.8999999999999986E+001 
                                     925                  1.8418645614106466E-001                 -1.4174311570901599E+000                  7.3426395506215831E+000                  2.0620162402287856E+000                  1.7431009949099597E+001                  4.2536008485210647E-001                  5.5430163608086302E-001                  2.0338279067030562E-002                  3.8244487273649735E-002                  1.2833785580535519E+001                 -9.8999999999999986E+001 
                                     926                  1.8416094132516728E-001                 -1.4182397774177316E+000                  7.3433099803335438E+000                  2.0649889117912155E+000                  1.7434188999131958E+001                  4.2424093596714529E-001                  5.5542791157330273E-001                  2.0331152459551971E-002                  3.8173345458982745E-002                  1.2814621816765602E+001                 -9.8999999999999986E+001 
                                     927                  1.8413542650926978E-001                 -1.4190473774266188E+000                  7.3443128765880994E+000                  2.0694741920826969E+000                  1.7438948793837980E+001                  4.2248933737720346E-001                  5.5719052119971568E-001                  2.0320141423080917E-002                  3.8102425497852282E-002                  1.2784932362434876E+001                 -9.8999999999999986E+001 
                                     928                  1.8408439687747460E-001                 -1.4206593912831715E+000                  7.3456439485698795E+000                  2.0755361149672962E+000                  1.7445306408936080E+001                  4.2000935180650384E-001                  5.5968580075347896E-001                  2.0304847440017149E-002                  3.7961259102827043E-002                  1.2743358307101097E+001                 -9.8999999999999986E+001 
                                     929                  1.8403336724567940E-001                 -1.4222668360098847E+000                  7.3469679076463716E+000                  2.0816829528511605E+000                  1.7451663322994115E+001                  4.1735377053173583E-001                  5.6235737231773664E-001                  2.0288857150527528E-002                  3.7821013623456724E-002                  1.2699366886487462E+001                 -9.8999999999999986E+001 
                                     930                  1.8398233761388422E-001                 -1.4238693586545876E+000                  7.3482842376399873E+000                  2.0879212681118382E+000                  1.7458019259740681E+001                  4.1450962103952904E-001                  5.6521820354091223E-001                  2.0272175419558724E-002                  3.7681713335926618E-002                  1.2652728255795793E+001                 -9.8999999999999986E+001 
                                     931                  1.8393130798208898E-001                 -1.4254665814236265E+000                  7.3492657229263409E+000                  2.0926743308138529E+000                  1.7462793954583432E+001                  4.1224188895199798E-001                  5.6749890865221020E-001                  2.0259202395791820E-002                  3.7543384266283855E-002                  1.2615802934439397E+001                 -9.8999999999999986E+001 
                                     932                  1.8390579316619163E-001                 -1.4262630609979043E+000                  7.3499176457866584E+000                  2.0958686565514513E+000                  1.7465970868485023E+001                  4.1066548965176519E-001                  5.6908416222801828E-001                  2.0250348120216533E-002                  3.7474594224832201E-002                  1.2590271252014826E+001                 -9.8999999999999986E+001 
                                     933                  1.8388027835029411E-001                 -1.4270580617501234E+000                  7.3508918146205993E+000                  2.1007020152125633E+000                  1.7470726944124362E+001                  4.0819718296649610E-001                  5.7156606302732182E-001                  2.0236754006182078E-002                  3.7406057597747712E-002                  1.2550493661668529E+001                 -9.8999999999999986E+001 
                                     934                  1.8382924871849904E-001                 -1.4286434408252688E+000                  7.3521817789257415E+000                  2.1072585116612692E+000                  1.7477078105493280E+001                  4.0470316907377163E-001                  5.7507877441653499E-001                  2.0218056509693438E-002                  3.7269756830553322E-002                  1.2494449905640920E+001                 -9.8999999999999986E+001 
                                     935                  1.8377821908670405E-001                 -1.4302222254522727E+000                  7.3534616625843316E+000                  2.1139380263469669E+000                  1.7483426993848468E+001                  4.0096106743119181E-001                  5.7884021002236519E-001                  2.0198722546443060E-002                  3.7134516574729604E-002                  1.2434759513375738E+001                 -9.8999999999999986E+001 
                                     936                  1.8372718945490918E-001                 -1.4317939235138570E+000                  7.3544138277756179E+000                  2.1190449632411741E+000                  1.7488195344720026E+001                  3.9797573050565671E-001                  5.8184047414939777E-001                  2.0183795344945521E-002                  3.7000370809029681E-002                  1.2387386536310819E+001                 -9.8999999999999986E+001 
                                     937                  1.8370167463901191E-001                 -1.4325769308781842E+000                  7.3550455309467644E+000                  2.1224844995181904E+000                  1.7491367683280856E+001                  3.9590053340069009E-001                  5.8392580314728526E-001                  2.0173663452024648E-002                  3.6933721420859385E-002                  1.2354692763170659E+001                 -9.8999999999999986E+001 
                                     938                  1.8367615982311453E-001                 -1.4333579692693448E+000                  7.3559883278230282E+000                  2.1276991935842653E+000                  1.7496116363350733E+001                  3.9265423581894254E-001                  5.8718755641268405E-001                  2.0158207768373404E-002                  3.6867359235558839E-002                  1.2303932359730496E+001                 -9.8999999999999986E+001 
                                     939                  1.8362513019131954E-001                 -1.4349139047360939E+000                  7.3572334537275355E+000                  2.1347917413031872E+000                  1.7502456065171160E+001                  3.8806329779340298E-001                  5.9179956600880468E-001                  2.0137136197792338E-002                  3.6735511837268510E-002                  1.2232812461604462E+001                 -9.8999999999999986E+001 
                                     940                  1.8357410055952458E-001                 -1.4364611308917186E+000                  7.3584653347036104E+000                  2.1420399689148462E+000                  1.7508791833643151E+001                  3.8315385714090788E-001                  5.9673057189825129E-001                  2.0115570960840823E-002                  3.6604870024181099E-002                  1.2157630166787136E+001                 -9.8999999999999986E+001 
                                     941                  1.8352307092772960E-001                 -1.4379990493612747E+000                  7.3593789572508639E+000                  2.1475929683006543E+000                  1.7513548982223661E+001                  3.7925335061398929E-001                  6.0064753481247468E-001                  2.0099114573536081E-002                  3.6475474534608310E-002                  1.2098465133641954E+001                 -9.8999999999999986E+001 
                                     942                  1.8349755611183233E-001                 -1.4387643051359955E+000                  7.3599841113255442E+000                  2.1513420748068146E+000                  1.7516713419664029E+001                  3.7654558096591012E-001                  6.0336639660821234E-001                  2.0088022425877483E-002                  3.6411258914142625E-002                  1.2057704039528291E+001                 -9.8999999999999986E+001 
                                     943                  1.8347204129593506E-001                 -1.4395269975639351E+000                  7.3608857701552672E+000                  2.1570394745029335E+000                  1.7521449582872055E+001                  3.7231754432501157E-001                  6.0761122975730930E-001                  2.0071225917679181E-002                  3.6347370879570261E-002                  1.1994534635369508E+001                 -9.8999999999999986E+001 
                                     944                  1.8342101166414018E-001                 -1.4410443996844315E+000                  7.3620722883782843E+000                  2.1648071769675434E+000                  1.7527770556043137E+001                  3.6636433222911957E-001                  6.1358706732652524E-001                  2.0048600444355191E-002                  3.6220596674032213E-002                  1.1906386179206294E+001                 -9.8999999999999986E+001 
                                     945                  1.8336998203234520E-001                 -1.4425505500874116E+000                  7.3632416685445472E+000                  2.1727676096809447E+000                  1.7534085503675659E+001                  3.6003030937345676E-001                  6.1994393276975368E-001                  2.0025757856789506E-002                  3.6095199781663083E-002                  1.1813566503000830E+001                 -9.8999999999999986E+001 
                                     946                  1.8331895240055024E-001                 -1.4440447491678696E+000                  7.3643928363349032E+000                  2.1809261777006723E+000                  1.7540393828474659E+001                  3.5330996905401330E-001                  6.2668722634295781E-001                  2.0002804603028945E-002                  3.5971226893753046E-002                  1.1716006741501303E+001                 -9.8999999999999986E+001 
                                     947                  1.8326792276875536E-001                 -1.4455262897043883E+000                  7.3655244528097983E+000                  2.1892933928926372E+000                  1.7546694902879125E+001                  3.4618860118318190E-001                  6.3383158100692127E-001                  1.9979817809896883E-002                  3.5848724685183353E-002                  1.1613465220418211E+001                 -9.8999999999999986E+001 
                                     948                  1.8321689313696049E-001                 -1.4469944412809459E+000                  7.3663576221386924E+000                  2.1957213568219682E+000                  1.7551423305617483E+001                  3.4057760712451390E-001                  6.3945978348558064E-001                  1.9962609389905461E-002                  3.5727741106760108E-002                  1.1533119640839967E+001                 -9.8999999999999986E+001 
                                     949                  1.8319137832106300E-001                 -1.4477232436398983E+000                  7.3669073634721869E+000                  2.2000674424039843E+000                  1.7554567741211208E+001                  3.3671343782462754E-001                  6.4333537707963295E-001                  1.9951185095739454E-002                  3.5667835610964226E-002                  1.1477992299500972E+001                 -9.8999999999999986E+001 
                                     950                  1.8316586350516562E-001                 -1.4484484217050311E+000                  7.3677232089072060E+000                  2.2066824607344175E+000                  1.7559272619039696E+001                  3.3072566335148357E-001                  6.4934019983237101E-001                  1.9934136816145420E-002                  3.5608327719017722E-002                  1.1392824208395238E+001                 -9.8999999999999986E+001 
                                     951                  1.8311483387337055E-001                 -1.4498875674835339E+000                  7.3685218974315054E+000                  2.2134460940488490E+000                  1.7563987535660306E+001                  3.2450651512654693E-001                  6.5557625065196823E-001                  1.9917234221484836E-002                  3.5490525714380043E-002                  1.1304486203151779E+001                 -9.8999999999999986E+001 
                                     952                  1.8308931905747294E-001                 -1.4506013104486402E+000                  7.3693109528678473E+000                  2.2203268156515863E+000                  1.7568681760841464E+001                  3.1804788051149002E-001                  6.6205158951389931E-001                  1.9900529974610670E-002                  3.5432246573725276E-002                  1.1212914854899649E+001                 -9.8999999999999986E+001 
                                     953                  1.8303828942567782E-001                 -1.4520167246886875E+000                  7.3700815458451130E+000                  2.2273470324359188E+000                  1.7573385093832776E+001                  3.1138976950188701E-001                  6.6872620336303612E-001                  1.9884027135076865E-002                  3.5316956896331408E-002                  1.1118411377865096E+001                 -9.8999999999999986E+001 
                                     954                  1.8301277460978022E-001                 -1.4527181961092237E+000                  7.3708419131978511E+000                  2.2344866425902516E+000                  1.7578067383500191E+001                  3.0449898355052574E-001                  6.7563322200069087E-001                  1.9867794448783394E-002                  3.5259959074803553E-002                  1.1020607257424366E+001                 -9.8999999999999986E+001 
                                     955                  1.8296174497798537E-001                 -1.4541082653534958E+000                  7.3718291417680160E+000                  2.2442231388886555E+000                  1.7584310077566574E+001                  2.9498345167429690E-001                  6.8516991238363545E-001                  1.9846635942067703E-002                  3.5147281088267653E-002                  1.0885252195754525E+001                 -9.8999999999999986E+001 
                                     956                  1.8291071534619047E-001                 -1.4554805478002757E+000                  7.3725488165362707E+000                  2.2516866280431689E+000                  1.7588991103814994E+001                  2.8761187724898263E-001                  6.9255694848732707E-001                  1.9831174263690299E-002                  3.5036398087374826E-002                  1.0780092050124242E+001                 -9.8999999999999986E+001 
                                     957                  1.8288520053029297E-001                 -1.4561597960799160E+000                  7.3730212972588349E+000                  2.2567283875641913E+000                  1.7592102898879535E+001                  2.8258831246432814E-001                  6.9759061846435100E-001                  1.9821069071320863E-002                  3.4981643046416759E-002                  1.0708295883123935E+001                 -9.8999999999999986E+001 
                                     958                  1.8285968571439559E-001                 -1.4568343512858350E+000                  7.3737188926231809E+000                  2.2643889299647602E+000                  1.7596757212778691E+001                  2.7489690678355716E-001                  7.0529685583330370E-001                  1.9806237383139136E-002                  3.4927351006840371E-002                  1.0598126703654177E+001                 -9.8999999999999986E+001 
                                     959                  1.8280865608260061E-001                 -1.4581691007746955E+000                  7.3750689601118369E+000                  2.2800767460397857E+000                  1.7606028382689111E+001                  2.5898501018119752E-001                  7.2123702700469072E-001                  1.9777962814111705E-002                  3.4820170971276841E-002                  1.0368949567159936E+001                 -9.8999999999999986E+001 
                                     960                  1.8270659681901050E-001                 -1.4607791869854851E+000                  7.3765363959707377E+000                  2.2989884286996167E+000                  1.7616848464283862E+001                  2.3982048843547799E-001                  7.4043222917689377E-001                  1.9747282387628240E-002                  3.4611531222708193E-002                  1.0089428816693520E+001                 -9.8999999999999986E+001 
                                     961                  1.8263005237131827E-001                 -1.4626827958965007E+000                  7.3777213521352722E+000                  2.3156434639436512E+000                  1.7626067798661520E+001                  2.2296671027717077E-001                  7.5731014716897793E-001                  1.9723142553851325E-002                  3.4460153218881268E-002                  9.8399039146338652E+000                 -9.8999999999999986E+001 
                                     962                  1.8255350792362612E-001                 -1.4645387283268860E+000                  7.3793864494977104E+000                  2.3412146331114507E+000                  1.7639762905803632E+001                  1.9737472762303843E-001                  7.8293416028360141E-001                  1.9691112093360164E-002                  3.4313203954045371E-002                  9.4524035638830810E+000                 -9.8999999999999986E+001 
                                     963                  1.8240041902824200E-001                 -1.4681044335693141E+000                  7.3809838781281325E+000                  2.3704320885150545E+000                  1.7654949143507551E+001                  1.6902442498830059E-001                  8.1131527235666545E-001                  1.9660302655033934E-002                  3.4032634254477674E-002                  9.0139653502565160E+000                 -9.8999999999999986E+001 
                                     964                  1.8229855145108914E-001                 -1.4703678817507932E+000                  7.3821258236665965E+000                  2.3938517157333385E+000                  1.7666951739571100E+001                  1.4704433271699960E-001                  8.3331595650363433E-001                  1.9639710779366104E-002                  3.3855724989157163E-002                  8.6712420667417760E+000                 -9.8999999999999986E+001 
                                     965                  1.8219668387393601E-001                 -1.4725456571777327E+000                  7.3831374383025201E+000                  2.4170500909919190E+000                  1.7678858377460589E+001                  1.2610430403124251E-001                  8.5427347378352170E-001                  1.9622222185235794E-002                  3.3686379954465627E-002                  8.3443266120170723E+000                 -9.8999999999999986E+001 
                                     966                  1.8209481629678326E-001                 -1.4746408523194525E+000                  7.3840247221492845E+000                  2.4396629206753020E+000                  1.7690663523928851E+001                  1.0669313611211957E-001                  8.7369916098778999E-001                  1.9607702900090396E-002                  3.3524255945810731E-002                  8.0410955124963568E+000                 -9.8999999999999986E+001 
                                     967                  1.8199294871963054E-001                 -1.4766581999348316E+000                  7.3846028549772118E+000                  2.4560984493760856E+000                  1.7699467129389653E+001                  9.3321757950609471E-002                  8.8707976893884877E-001                  1.9598473110541748E-002                  3.3368893055421824E-002                  7.8318013263385327E+000                 -9.8999999999999986E+001 
                                     968                  1.8194201493105402E-001                 -1.4776395318350382E+000                  7.3849607148482184E+000                  2.4668004602578106E+000                  1.7705289026296207E+001                  8.4888068909558884E-002                  8.9551891496160851E-001                  1.9593016128832574E-002                  3.3293577821048179E-002                  7.6997106629962788E+000                 -9.8999999999999986E+001 
                                     969                  1.8189108114247771E-001                 -1.4786034313956382E+000                  7.3852923790759464E+000                  2.4771797975109897E+000                  1.7711083186721986E+001                  7.7030822705517268E-002                  9.0338101901881540E-001                  1.9588158275667289E-002                  3.3219765973084819E-002                  7.5762678599171913E+000                 -9.8999999999999986E+001 
                                     970                  1.8184014735390128E-001                 -1.4795508008456322E+000                  7.3855608599632205E+000                  2.4860538563513193E+000                  1.7716132651865603E+001                  7.0530670531088316E-002                  9.0988499637541220E-001                  1.9584333093499495E-002                  3.3147379397046373E-002                  7.4738971447904232E+000                 -9.8999999999999986E+001 
                                     971                  1.8180194701246910E-001                 -1.4802509300280298E+000                  7.3857776912025868E+000                  2.4934718332588868E+000                  1.7720441185887982E+001                  6.5272807934605534E-002                  9.1514594468269495E-001                  1.9581247382699507E-002                  3.3093985324117184E-002                  7.3908596780187095E+000                 -9.8999999999999986E+001 
                                     972                  1.8176374667103687E-001                 -1.4809425185709482E+000                  7.3859818362047651E+000                  2.5006846238544860E+000                  1.7724733625003257E+001                  6.0351499774717980E-002                  9.2007009026544317E-001                  1.9578409959838838E-002                  3.3041327028253950E-002                  7.3128354549286581E+000                 -9.8999999999999986E+001 
                                     973                  1.8172554632960469E-001                 -1.4816259540888379E+000                  7.3861738852850127E+000                  2.5077450784960620E+000                  1.7729009867011825E+001                  5.5679651835138198E-002                  9.2474450223069282E-001                  1.9575845934168945E-002                  3.2989371825695162E-002                  7.2385823186057880E+000                 -9.8999999999999986E+001 
                                     974                  1.8168734598817246E-001                 -1.4823015322783921E+000                  7.3863544355058526E+000                  2.5145723062181569E+000                  1.7733269823861733E+001                  5.1377247376616843E-002                  9.2904906977536361E-001                  1.9573682848019525E-002                  3.2938094235214675E-002                  7.1698264892530723E+000                 -9.8999999999999986E+001 
                                     975                  1.8164914564674028E-001                 -1.4829696668902861E+000                  7.3865240596914816E+000                  2.5212986515709308E+000                  1.7737513425916255E+001                  4.7236725657076234E-002                  9.3319185875591093E-001                  1.9571415587012808E-002                  3.2887460017763374E-002                  7.1035969595921262E+000                 -9.8999999999999986E+001 
                                     976                  1.8161094530530805E-001                 -1.4836305599251212E+000                  7.3866833428778564E+000                  2.5278228341800975E+000                  1.7741740613313517E+001                  4.3409722068624389E-002                  9.3702092547093674E-001                  1.9569352460438894E-002                  3.2837451176469135E-002                  7.0420564936886940E+000                 -9.8999999999999986E+001 
                                     977                  1.8157274496387588E-001                 -1.4842845623268708E+000                  7.3868328520349111E+000                  2.5341999638190984E+000                  1.7745951341490304E+001                  3.9808558178046127E-002                  9.4062393297829938E-001                  1.9567508843654435E-002                  3.2788038598591043E-002                  6.9839351589830363E+000                 -9.8999999999999986E+001 
                                     978                  1.8153454462244370E-001                 -1.4849319348814045E+000                  7.3869965270759543E+000                  2.5414116715077251E+000                  1.7750840695394412E+001                  3.5947950506450242E-002                  9.4448631786395931E-001                  1.9565731629590410E-002                  3.2739200160779795E-002                  6.9212088226002537E+000                 -9.8999999999999986E+001 
                                     979                  1.8148361083386727E-001                 -1.4857852946098666E+000                  7.3871683308182208E+000                  2.5494245240482032E+000                  1.7756403683667109E+001                  3.1881983774716099E-002                  9.4855432325996336E-001                  1.9563692965320567E-002                  3.2674932974279279E-002                  6.8546986232113651E+000                 -9.8999999999999986E+001 
                                     980                  1.8143267704529087E-001                 -1.4866279759331449E+000                  7.3873261219581794E+000                  2.5571615266025698E+000                  1.7761937295585167E+001                  2.8220700004556960E-002                  9.5221726720201472E-001                  1.9562032793428275E-002                  3.2611593786476357E-002                  6.7941738491463806E+000                 -9.8999999999999986E+001 
                                     981                  1.8138174325671455E-001                 -1.4874605815012276E+000                  7.3874710852573111E+000                  2.5646605384364287E+000                  1.7767441547251149E+001                  2.4901296324542310E-002                  9.5553822205127581E-001                  1.9560481624181891E-002                  3.2549132519770770E-002                  6.7386939305879698E+000                 -9.8999999999999986E+001 
                                     982                  1.8133080946813823E-001                 -1.4882836268959485E+000                  7.3875876969290939E+000                  2.5710261469210298E+000                  1.7772235877609614E+001                  2.2278660291718270E-002                  9.5816197433006545E-001                  1.9559365378216231E-002                  3.2487506028927006E-002                  6.6942447969329146E+000                 -9.8999999999999986E+001 
                                     983                  1.8129260912670603E-001                 -1.4888949506340121E+000                  7.3876815965357014E+000                  2.5763463830284992E+000                  1.7776325597240863E+001                  2.0216919314582558E-002                  9.6022465311701466E-001                  1.9558427568402759E-002                  3.2441807976053408E-002                  6.6588407075076566E+000                 -9.8999999999999986E+001 
