                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063859095935797E+010                  3.1687535565519543E+001                  4.7812888289394459E+003                  7.7121996136786395E+000                  4.0528264659915498E+000                  1.2146996146369858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466237684096341E-001                  1.0388533938147245E-003                  4.3424990084365078E-001                  2.2870351277377667E-003                  3.3600855562132170E-003                  8.2119640044088366E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998939620693E-001                  4.0491876868292387E+000                  9.9999998419505443E-001                  4.0478483678896025E+000                  8.1690317549590050E+004                  7.5100576125364634E+005                  1.2966469361430471E+009                  7.4006677421273492E+000                  7.4006677421273501E+000                  1.6871201310511835E-023                  5.0656753276002187E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071307473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     621                  3.9901694747483180E-001                  7.5817903270746334E-002                  6.3485957854081088E+000                 -1.0132368693249223E+000                  1.3454599080878923E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.1907426330364532E+000                  2.1624390766076910E+001                 -9.8999999999999986E+001 
                                     622                  3.9303242338268701E-001                  6.8167208069123367E-002                  6.3535991913488230E+000                 -1.0055791053149445E+000                  1.3467296785446941E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.1699497476151668E+000                  2.1623913706774477E+001                 -9.8999999999999986E+001 
                                     623                  3.9002175755942448E-001                  6.4230857229231067E-002                  6.3569722199185152E+000                 -1.0004420500140310E+000                  1.3475831822240988E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.1593934893412174E+000                  2.1623752493801454E+001                 -9.8999999999999986E+001 
                                     624                  3.8701109173616205E-001                  6.0232716673080118E-002                  6.3620849018939749E+000                 -9.9269484746025360E-001                  1.3488730573120392E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.1487690244158266E+000                  2.1623760828144018E+001                 -9.8999999999999986E+001 
                                     625                  3.8096164624525636E-001                  5.2001516107256916E-002                  6.3690804669629992E+000                 -9.8204168659413926E-001                  1.3506434126181835E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.1272013911903389E+000                  2.1623715759746428E+001                 -9.8999999999999986E+001 
                                     626                  3.7488058539650831E-001                  4.3445939817423833E-002                  6.3744700264868515E+000                 -9.7379094746316230E-001                  1.3520117006194031E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.1052128859418713E+000                  2.1623638757307706E+001                 -9.8999999999999986E+001 
                                     627                  3.7183222765026608E-001                  3.9044784579066474E-002                  6.3799256677456473E+000                 -9.6552657695996535E-001                  1.3533879938216097E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.0940691812019705E+000                  2.1624086754991225E+001                 -9.8999999999999986E+001 
                                     628                  3.6570484783817786E-001                  2.9951988551502638E-002                  6.3855538788130639E+000                 -9.5690534961439622E-001                  1.3548172005758355E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.0714008548484324E+000                  2.1624487163244854E+001                 -9.8999999999999986E+001 
                                     629                  3.6262986954611937E-001                  2.5259823349730245E-002                  6.3912569965775843E+000                 -9.4826461816532182E-001                  1.3562558732186194E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.0598876296037456E+000                  2.1625401727686960E+001                 -9.8999999999999986E+001 
                                     630                  3.5645777677295748E-001                  1.5558038974949319E-002                  6.3971586536409877E+000                 -9.3921966337593077E-001                  1.3577549369732463E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.0364731091090831E+000                  2.1625923599767020E+001                 -9.8999999999999986E+001 
                                     631                  3.5335727991935822E-001                  1.0535168473265565E-002                  6.4011534301985371E+000                 -9.3313285602880924E-001                  1.3587661396319346E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.0245547437574150E+000                  2.1626299276765593E+001                 -9.8999999999999986E+001 
                                     632                  3.5025678306575908E-001                  5.4054549311448744E-003                  6.4072398263101329E+000                 -9.2391397737860115E-001                  1.3603014178686916E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  1.0125243002376836E+000                  2.1626854930214769E+001                 -9.8999999999999986E+001 
                                     633                  3.4402765843984878E-001                 -5.2474645449095613E-003                  6.4135716464516799E+000                 -9.1420449631765677E-001                  1.3619104712261073E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  9.8798996947689699E-001                  2.1626701371355104E+001                 -9.8999999999999986E+001 
                                     634                  3.4089943515973203E-001                 -1.0780719717702794E-002                  6.4178671094921338E+000                 -9.0765793962273933E-001                  1.3629980029095176E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  9.7548204550754536E-001                  2.1626538418749583E+001                 -9.8999999999999986E+001 
                                     635                  3.3777121187961529E-001                 -1.6446123293378627E-002                  6.4244268610718214E+000                 -8.9772195074062566E-001                  1.3646525875699909E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  9.6283945128825121E-001                  2.1626112485137170E+001                 -9.8999999999999986E+001 
                                     636                  3.3148829265340379E-001                 -2.8256947588460837E-002                  6.4312924896766468E+000                 -8.8718172656631067E-001                  1.3663983003619306E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  9.3700746834423421E-001                  2.1624781131996265E+001                 -9.8999999999999986E+001 
                                     637                  3.2833404248983472E-001                 -3.4416047039349813E-002                  6.4359630013046916E+000                 -8.8005977295315119E-001                  1.3675811090303499E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  9.2381275232764648E-001                  2.1624003559565185E+001                 -9.8999999999999986E+001 
                                     638                  3.2517979232626565E-001                 -4.0741926817904672E-002                  6.4407419242484316E+000                 -8.7277266183840341E-001                  1.3687914473442749E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  9.1045413605038483E-001                  2.1623223754595340E+001                 -9.8999999999999986E+001 
                                     639                  3.2201321955093770E-001                 -4.7270320329848826E-002                  6.4456368509253892E+000                 -8.6530850995150554E-001                  1.3700312848755608E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  8.9687037671240288E-001                  2.1622432604666059E+001                 -9.8999999999999986E+001 
                                     640                  3.1884664677560975E-001                 -5.3987838931983147E-002                  6.4506550797405842E+000                 -8.5765605941879541E-001                  1.3713024381084251E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  8.8310462867448380E-001                  2.1621618054364639E+001                 -9.8999999999999986E+001 
                                     641                  3.1566824217800377E-001                 -6.0932756668837074E-002                  6.4558057232867538E+000                 -8.4980044225406115E-001                  1.3726072711620887E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  8.6909498388043505E-001                  2.1620825150169090E+001                 -9.8999999999999986E+001 
                                     642                  3.1248983758039778E-001                 -6.8093656259378327E-002                  6.4610977053134411E+000                 -8.4172808126403420E-001                  1.3739480194123278E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  8.5488233634096633E-001                  2.1620185025204428E+001                 -9.8999999999999986E+001 
                                     643                  3.0930011572779897E-001                 -7.5511956668696228E-002                  6.4665421081173626E+000                 -8.3342147913077302E-001                  1.3753275562998226E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  8.4040386941484224E-001                  2.1619828119963184E+001                 -9.8999999999999986E+001 
                                     644                  3.0611039387520028E-001                 -8.3178903408985955E-002                  6.4721500243506069E+000                 -8.2486421251511222E-001                  1.3767486667978650E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  8.2569774131529761E-001                  2.1619746037556986E+001                 -9.8999999999999986E+001 
                                     645                  3.0290989421665698E-001                 -9.1139912446203425E-002                  6.4779351666366241E+000                 -8.1603470105613307E-001                  1.3782148937485147E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  8.1069984046484755E-001                  2.1619924998585216E+001                 -9.8999999999999986E+001 
                                     646                  2.9970939455811380E-001                 -9.9389856254958261E-002                  6.4839115255165147E+000                 -8.0691171006428819E-001                  1.3797297567952887E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  7.9544497700635819E-001                  2.1620382757749358E+001                 -9.8999999999999986E+001 
                                     647                  2.9649868243434768E-001                 -1.0797931401453408E-001                  6.4900962953764072E+000                 -7.9746805508926255E-001                  1.3812976961919853E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  7.7986725568441884E-001                  2.1621017737579972E+001                 -9.8999999999999986E+001 
                                     648                  2.9328797031058157E-001                 -1.1690814056719517E-001                  6.4965073749040547E+000                 -7.8767654287695887E-001                  1.3829232339752471E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  7.6399736274985031E-001                  2.1621540928106128E+001                 -9.8999999999999986E+001 
                                     649                  2.9006763783028094E-001                 -1.2623375879011212E-001                  6.5031667430079043E+000                 -7.7750238822162043E-001                  1.3846120409743017E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  7.4776690700509507E-001                  2.1621576347334045E+001                 -9.8999999999999986E+001 
                                     650                  2.8684730534998032E-001                 -1.3596300360296029E-001                  6.5083729712982130E+000                 -7.6950568179039636E-001                  1.3859365595581121E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  7.3120136993908713E-001                  2.1621132817699319E+001                 -9.8999999999999986E+001 
                                     651                  2.8523263909316371E-001                 -1.4100356589393417E-001                  6.5119141734231976E+000                 -7.6409380830306950E-001                  1.3868347751123501E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  7.2276386912686608E-001                  2.1620902444000656E+001                 -9.8999999999999986E+001 
                                     652                  2.8361797283634710E-001                 -1.4616014643411832E-001                  6.5173264757969127E+000                 -7.5586527504194989E-001                  1.3882034118355122E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  7.1423290356108082E-001                  2.1620781506454819E+001                 -9.8999999999999986E+001 
                                     653                  2.8038864032271388E-001                 -1.5684707428197095E-001                  6.5248895993284366E+000                 -7.4430342829189600E-001                  1.3901225497674579E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  6.9687185655188155E-001                  2.1620544334947340E+001                 -9.8999999999999986E+001 
                                     654                  2.7715095758948299E-001                 -1.6810124386519135E-001                  6.5328228511897075E+000                 -7.3217379607097111E-001                  1.3921361442414065E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  6.7904531334502172E-001                  2.1620413164721661E+001                 -9.8999999999999986E+001 
                                     655                  2.7391327485625222E-001                 -1.7995436746991156E-001                  6.5390951661294459E+000                 -7.2252184802673813E-001                  1.3937343787370505E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  6.6076287255449428E-001                  2.1620329694795956E+001                 -9.8999999999999986E+001 
                                     656                  2.7229059874178480E-001                 -1.8613913725985054E-001                  6.5433838909779487E+000                 -7.1596151508760542E-001                  1.3948232344411847E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  6.5141966180433164E-001                  2.1620690499331833E+001                 -9.8999999999999986E+001 
                                     657                  2.7066792262731748E-001                 -1.9250095419777108E-001                  6.5499767604957384E+000                 -7.0593775736385334E-001                  1.3964909230819588E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  6.4194681107130513E-001                  2.1621786690887330E+001                 -9.8999999999999986E+001 
                                     658                  2.6742257039838263E-001                 -2.0580450569622000E-001                  6.5581593369266926E+000                 -6.9336483773065638E-001                  1.3985738217073278E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  6.2258047188914067E-001                  2.1622752261103685E+001                 -9.8999999999999986E+001 
                                     659                  2.6498333896664611E-001                 -2.1635376031520112E-001                  6.5655004066740208E+000                 -6.8211991611568434E-001                  1.4004390736173983E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  6.0763983856689674E-001                  2.1623556474664476E+001                 -9.8999999999999986E+001 
                                     660                  2.6254410753490970E-001                 -2.2743034218423955E-001                  6.5740047079853552E+000                 -6.6911855395956632E-001                  1.4025974928922798E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  5.9233808616850792E-001                  2.1624130022621230E+001                 -9.8999999999999986E+001 
                                     661                  2.5959418044451005E-001                 -2.4161389800120636E-001                  6.5813840844513942E+000                 -6.5771901538725630E-001                  1.4044822993482812E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  5.7330549182181678E-001                  2.1623506715096710E+001                 -9.8999999999999986E+001 
                                     662                  2.5816857896481366E-001                 -2.4880445710221530E-001                  6.5884386690527936E+000                 -6.4697018455287980E-001                  1.4062695285731357E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  5.6389149316742815E-001                  2.1622868158138591E+001                 -9.8999999999999986E+001 
                                     663                  2.5552103335966264E-001                 -2.6281774376306316E-001                  6.5954263234049888E+000                 -6.3616058396581843E-001                  1.4080561364462918E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  5.4598694216978871E-001                  2.1621511060367236E+001                 -9.8999999999999986E+001 
                                     664                  2.5440091791132990E-001                 -2.6902087096558597E-001                  6.5987227064951046E+000                 -6.3108913139965994E-001                  1.4088962277669774E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  5.3824391541311956E-001                  2.1620972793883851E+001                 -9.8999999999999986E+001 
                                     665                  2.5378892843698952E-001                 -2.7248459709337697E-001                  6.6010861849393025E+000                 -6.2746296517353484E-001                  1.4094975831747721E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  5.3396821122360938E-001                  2.1620607823313264E+001                 -9.8999999999999986E+001 
                                     666                  2.5317693896264881E-001                 -2.7600336636401018E-001                  6.6030883014464949E+000                 -6.2438711687085657E-001                  1.4100074087236903E+001                  6.8048511869024730E-001                  2.9944770249884389E-001                  2.0067178810908803E-002                  5.2965933830634904E-001                  2.1620264627849576E+001                 -9.8999999999999986E+001 
                                     667                  2.5276894597975530E-001                 -2.7838060901034650E-001                  6.6046946031775757E+000                 -6.2189129698588463E-001                  1.4104192337544170E+001                  6.8048511867186812E-001                  2.9944770251722302E-001                  2.0067178810908803E-002                  5.2676800768427856E-001                  2.1619871967456323E+001                 -9.8999999999999986E+001 
                                     668                  2.5236095299686190E-001                 -2.8078357653691882E-001                  6.6058967736128906E+000                 -6.1997873192623110E-001                  1.4107318867639092E+001                  6.8048511597877792E-001                  2.9944770520558217E-001                  2.0067178815639908E-002                  5.2386142921770562E-001                  2.1619404041196422E+001                 -9.8999999999999986E+001 
                                     669                  2.5215695650541514E-001                 -2.8199481700448648E-001                  6.6064970250201203E+000                 -6.1901380326870559E-001                  1.4108889875314940E+001                  6.8048511595583938E-001                  2.9944770522848868E-001                  2.0067178815671882E-002                  5.2240242346299914E-001                  2.1619131909013742E+001                 -9.8999999999999986E+001 
                                     670                  2.5205495825969171E-001                 -2.8260290353814904E-001                  6.6067969531178976E+000                 -6.1852917233864857E-001                  1.4109677330585820E+001                  6.8048511594669348E-001                  2.9944770523761860E-001                  2.0067178815687869E-002                  5.2167148258630280E-001                  2.1618986464061436E+001                 -9.8999999999999986E+001 
                                     671                  2.5200395913683005E-001                 -2.8290756682500673E-001                  6.6069468691106996E+000                 -6.1828631457796501E-001                  1.4110071548067118E+001                  6.8048511594329142E-001                  2.9944770524101261E-001                  2.0067178815695974E-002                  5.2130565151775021E-001                  2.1618911419009951E+001                 -9.8999999999999986E+001 
                                     672                  2.5197845957539922E-001                 -2.8306005390754352E-001                  6.6070218152606124E+000                 -6.1816475004157545E-001                  1.4110268779518680E+001                  6.8048511594236272E-001                  2.9944770524193731E-001                  2.0067178815699971E-002                  5.2112264568324784E-001                  2.1618873318672279E+001                 -9.8999999999999986E+001 
                                     673                  2.5196570979468380E-001                 -2.8313633636307123E-001                  6.6070592853948478E+000                 -6.1810393384866202E-001                  1.4110367425953427E+001                  6.8048511594116268E-001                  2.9944770524313191E-001                  2.0067178815705411E-002                  5.2103112017301778E-001                  2.1618854124390857E+001                 -9.8999999999999986E+001 
                                     674                  2.5195933490432609E-001                 -2.8317448732622463E-001                  6.6070780197293963E+000                 -6.1807351726978321E-001                  1.4110416756851947E+001                  6.8048511594056282E-001                  2.9944770524372943E-001                  2.0067178815707742E-002                  5.2098535176741145E-001                  2.1618844491269751E+001                 -9.8999999999999986E+001 
                                     675                  2.5195614745914718E-001                 -2.8319356524249983E-001                  6.6070873867138546E+000                 -6.1805830685957619E-001                  1.4110441424221987E+001                  6.8048511594026262E-001                  2.9944770524402786E-001                  2.0067178815709519E-002                  5.2096246615170771E-001                  2.1618839665719836E+001                 -9.8999999999999986E+001 
                                     676                  2.5195455373655773E-001                 -2.8320310480942124E-001                  6.6070920701604212E+000                 -6.1805070112425464E-001                  1.4110453758387266E+001                  6.8048511594011274E-001                  2.9944770524417719E-001                  2.0067178815710074E-002                  5.2095102299059270E-001                  2.1618837250698029E+001                 -9.8999999999999986E+001 
                                     677                  2.5195375687526300E-001                 -2.8320787474509140E-001                  6.6070944118722927E+000                 -6.1804689812403502E-001                  1.4110459925589968E+001                  6.8048511594003769E-001                  2.9944770524425196E-001                  2.0067178815710296E-002                  5.2094530132171479E-001                  2.1618836042625581E+001                 -9.8999999999999986E+001 
                                     678                  2.5195335844461564E-001                 -2.8321025975097958E-001                  6.6070955827253766E+000                 -6.1804499658276990E-001                  1.4110463009221348E+001                  6.8048511591645833E-001                  2.9944770526772557E-001                  2.0067178815816100E-002                  5.2094244046519633E-001                  2.1618835438039845E+001                 -9.8999999999999986E+001 
                                     679                  2.5195315922929196E-001                 -2.8321145226343880E-001                  6.6070961681512053E+000                 -6.1804404578780059E-001                  1.4110464551044529E+001                  6.8048511585758509E-001                  2.9944770532633530E-001                  2.0067178816079556E-002                  5.2094101003141513E-001                  2.1618835134893093E+001                 -9.8999999999999986E+001 
                                     680                  2.5195305962163017E-001                 -2.8321204852204535E-001                  6.6070964608639429E+000                 -6.1804357035614299E-001                  1.4110465321958007E+001                  6.8048511573398107E-001                  2.9944770544938565E-001                  2.0067178816633335E-002                  5.2094029481314630E-001                  2.1618834981673359E+001                 -9.8999999999999986E+001 
                                     681                  2.5195300981779922E-001                 -2.8321234665194189E-001                  6.6070966072202655E+000                 -6.1804333257561006E-001                  1.4110465707415216E+001                  6.8048511548384438E-001                  2.9944770569840201E-001                  2.0067178817753550E-002                  5.2093993720366849E-001                  2.1618834901786620E+001                 -9.8999999999999986E+001 
                                     682                  2.5195298491588380E-001                 -2.8321249571703977E-001                  6.6070966803984152E+000                 -6.1804321355682745E-001                  1.4110465900143936E+001                  6.8048511498210695E-001                  2.9944770619789252E-001                  2.0067178820000531E-002                  5.2093975839884221E-001                  2.1618834855293080E+001                 -9.8999999999999986E+001 
                                     683                  2.5195297246492609E-001                 -2.8321257024962743E-001                  6.6070967169874883E+000                 -6.1804315379063635E-001                  1.4110465996508321E+001                  6.8048511397789957E-001                  2.9944770719760244E-001                  2.0067178824497933E-002                  5.2093966899640565E-001                  2.1618834818947246E+001                 -9.8999999999999986E+001 
                                     684                  2.5195296623944718E-001                 -2.8321260751592964E-001                  6.6070967352820249E+000                 -6.1804312339398804E-001                  1.4110466044690527E+001                  6.8048511196911887E-001                  2.9944770919738661E-001                  2.0067178833494514E-002                  5.2093962429518303E-001                  2.1618834774575923E+001                 -9.8999999999999986E+001 
                                     685                  2.5195296312670779E-001                 -2.8321262614908299E-001                  6.6070967444292918E+000                 -6.1804310716858379E-001                  1.4110466068781626E+001                  6.8048510795137407E-001                  2.9944771319713709E-001                  2.0067178851488787E-002                  5.2093960194457045E-001                  2.1618834699993684E+001                 -9.8999999999999986E+001 
                                     686                  2.5195296157033809E-001                 -2.8321263546565900E-001                  6.6070967490029249E+000                 -6.1804309700171767E-001                  1.4110466080827175E+001                  6.8048509991579320E-001                  2.9944772119672936E-001                  2.0067178887477444E-002                  5.2093959076926533E-001                  2.1618834557909523E+001                 -9.8999999999999986E+001 
                                     687                  2.5195296079215324E-001                 -2.8321264012394848E-001                  6.6070967512897418E+000                 -6.1804308780996031E-001                  1.4110466086849959E+001                  6.8048508384458595E-001                  2.9944773719595957E-001                  2.0067178959454424E-002                  5.2093958518161110E-001                  2.1618834277281241E+001                 -9.8999999999999986E+001 
                                     688                  2.5195296040306081E-001                 -2.8321264245309247E-001                  6.6070967524331508E+000                 -6.1804307499742894E-001                  1.4110466089861337E+001                  6.8048505170215101E-001                  2.9944776919443961E-001                  2.0067179103409383E-002                  5.2093958238778493E-001                  2.1618833717794992E+001                 -9.8999999999999986E+001 
                                     689                  2.5195296020851454E-001                 -2.8321264361766524E-001                  6.6070967531954237E+000                 -6.1804304454468062E-001                  1.4110466091868933E+001                  6.8048496598901420E-001                  2.9944785452369771E-001                  2.0067179487288089E-002                  5.2093958099087090E-001                  2.1618832227011989E+001                 -9.8999999999999986E+001 
                                     690                  2.5195296001396839E-001                 -2.8321264478223651E-001                  6.6070967543489845E+000                 -5.7775356729046556E-001                  1.4110466094880319E+001                  5.6783764263316394E-001                  4.1159067016660417E-001                  2.0571687200231947E-002                  5.2093957959395865E-001                  1.9650993796313109E+001                 -9.8999999999999986E+001 
                                     691                  2.5195295962487585E-001                 -2.8321264690502673E-001                  6.6070967559141414E+000                 -5.7775356485669382E-001                  1.4110466098895516E+001                  5.6783764263316394E-001                  4.1159067016660417E-001                  2.0571687200231947E-002                  5.2093957704765548E-001                  1.9650993796459371E+001                 -9.8999999999999986E+001 
                                     692                  2.5195295923578331E-001                 -2.8321264902781695E-001                  6.6070967582618758E+000                 -5.7775356120604526E-001                  1.4110466104918284E+001                  5.6783764263316394E-001                  4.1159067016660417E-001                  2.0571687200231947E-002                  5.2093957450135220E-001                  1.9650993796679145E+001                 -9.8999999999999986E+001 
                                     693                  2.5195295845759841E-001                 -2.8321265327339590E-001                  6.6070967629573447E+000                 -5.7775355390473038E-001                  1.4110466116963845E+001                  5.6783764263316394E-001                  4.1159067016660417E-001                  2.0571687200231947E-002                  5.2093956940874764E-001                  1.9650993797118208E+001                 -9.8999999999999986E+001 
                                     694                  2.5195295690122860E-001                 -2.8321266176455540E-001                  6.6070967723482799E+000                 -5.7775353930211626E-001                  1.4110466141054943E+001                  5.6783764263316394E-001                  4.1159067016660422E-001                  2.0571687200231836E-002                  5.2093955922353663E-001                  1.9650993797996680E+001                 -9.8999999999999986E+001 
                                     695                  2.5195295378848914E-001                 -2.8321267874687134E-001                  6.6070967911301519E+000                 -5.7775351009688114E-001                  1.4110466189237162E+001                  5.6783764263316383E-001                  4.1159067016660433E-001                  2.0571687200231836E-002                  5.2093953885311894E-001                  1.9650993799753419E+001                 -9.8999999999999986E+001 
                                     696                  2.5195294756301023E-001                 -2.8321271271150911E-001                  6.6070968286938916E+000                 -5.7775345168639081E-001                  1.4110466285601600E+001                  5.6783764263316383E-001                  4.1159067016660433E-001                  2.0571687200231836E-002                  5.2093949811227880E-001                  1.9650993803267106E+001                 -9.8999999999999986E+001 
                                     697                  2.5195293511205241E-001                 -2.8321278064079869E-001                  6.6070969038213585E+000                 -5.7775333486535196E-001                  1.4110466478330538E+001                  5.6783764263316372E-001                  4.1159067016660444E-001                  2.0571687200231836E-002                  5.2093941663059129E-001                  1.9650993810293922E+001                 -9.8999999999999986E+001 
                                     698                  2.5195291021013694E-001                 -2.8321291649943503E-001                  6.6070970540762444E+000                 -5.7775310122304691E-001                  1.4110466863788584E+001                  5.6783764263316383E-001                  4.1159067016660450E-001                  2.0571687200231725E-002                  5.2093925366718596E-001                  1.9650993824347132E+001                 -9.8999999999999986E+001 
                                     699                  2.5195286040630599E-001                 -2.8321318821694702E-001                  6.6070973545858118E+000                 -5.7775263393746468E-001                  1.4110467634705429E+001                  5.6783764263316372E-001                  4.1159067016660444E-001                  2.0571687200231836E-002                  5.2093892774024120E-001                  1.9650993852450693E+001                 -9.8999999999999986E+001 
                                     700                  2.5195276079864409E-001                 -2.8321373165291347E-001                  6.6070979556041527E+000                 -5.7775169936247472E-001                  1.4110469176542138E+001                  5.6783764263316350E-001                  4.1159067016660478E-001                  2.0571687200231725E-002                  5.2093827588583286E-001                  1.9650993908645731E+001                 -9.8999999999999986E+001 
                                     701                  2.5195256158332041E-001                 -2.8321481852862640E-001                  6.6070991576376432E+000                 -5.7774983019714621E-001                  1.4110472260227551E+001                  5.6783764263316350E-001                  4.1159067016660478E-001                  2.0571687200231725E-002                  5.2093697217492907E-001                  1.9650994020987920E+001                 -9.8999999999999986E+001 
                                     702                  2.5195216315267305E-001                 -2.8321699229517944E-001                  6.6071015616918682E+000                 -5.7774609180513392E-001                  1.4110478427646408E+001                  5.6783764263316239E-001                  4.1159067016660589E-001                  2.0571687200231725E-002                  5.2093436474476462E-001                  1.9650994245481847E+001                 -9.8999999999999986E+001 
                                     703                  2.5195136629137832E-001                 -2.8322133988878961E-001                  6.6071063697492942E+000                 -5.7773861477562338E-001                  1.4110490762676287E+001                  5.6783764263316117E-001                  4.1159067016660700E-001                  2.0571687200231836E-002                  5.2092914985101457E-001                  1.9650994693705307E+001                 -9.8999999999999986E+001 
                                     704                  2.5194977256878887E-001                 -2.8323003531801438E-001                  6.6071159856601014E+000                 -5.7772365973468254E-001                  1.4110515433504725E+001                  5.6783764263315850E-001                  4.1159067016660972E-001                  2.0571687200231725E-002                  5.2091871992985295E-001                  1.9650995587095505E+001                 -9.8999999999999986E+001 
