                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063846420921570E+010                  3.1687535565519543E+001                  4.7821092578374228E+003                  7.6679216838264201E+000                  4.0397889982667659E+000                  1.2146787897099946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466332743655355E-001                  1.0388538824433627E-003                  4.3424894767393601E-001                  2.2870352038322022E-003                  3.3600707802005172E-003                  8.2119807898212681E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998950877644E-001                  4.0361762675495667E+000                  9.9999998432323234E-001                  4.0348368907999745E+000                  8.1296452463875597E+004                  7.5778008634843177E+005                  1.3041343420463619E+009                  7.4383332647498221E+000                  7.4383332647498230E+000                  1.6837529564646901E-023                  5.0915634414273070E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071267473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     501                  9.1357729993439407E-001                  4.6286075721989867E-001                  5.7198613656477475E+000                 -1.9667672256922297E+000                  1.1866914104197653E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.9030917207584754E+000                  2.1615685164599611E+001                 -9.8999999999999986E+001 
                                     502                  9.1113840481757524E-001                  4.6096544587514399E-001                  5.7264649870786624E+000                 -1.9567373689563468E+000                  1.1883625944636064E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.8904498980018030E+000                  2.1615373226504033E+001                 -9.8999999999999986E+001 
                                     503                  9.0863783628062866E-001                  4.5904135601625512E-001                  5.7330784881224597E+000                 -1.9466909184051637E+000                  1.1900361047388754E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.8776724301942465E+000                  2.1615405869286040E+001                 -9.8999999999999986E+001 
                                     504                  9.0607427745945945E-001                  4.5708791807856003E-001                  5.7380352498705562E+000                 -1.9391246504860951E+000                  1.1912939224660619E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.8647578495144335E+000                  2.1615492405074370E+001                 -9.8999999999999986E+001 
                                     505                  9.0476033311761339E-001                  4.5609390832577984E-001                  5.7413495013008919E+000                 -1.9340904532306920E+000                  1.1921325029397943E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.8582085124490448E+000                  2.1615720019266444E+001                 -9.8999999999999986E+001 
                                     506                  9.0344638877576733E-001                  4.5510460052703799E-001                  5.7463361508312261E+000                 -1.9265554657586070E+000                  1.1933904120150684E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.8517050225556826E+000                  2.1616304694026173E+001                 -9.8999999999999986E+001 
                                     507                  9.0075280769767019E-001                  4.5309063617215389E-001                  5.7529811348555029E+000                 -1.9164676149966657E+000                  1.1950713821441031E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.8385113568514164E+000                  2.1617029001053634E+001                 -9.8999999999999986E+001 
                                     508                  8.9799214857303900E-001                  4.5104543847534251E-001                  5.7596372799459257E+000                 -1.9063626891293322E+000                  1.1967550135225743E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.8251755461455308E+000                  2.1617828103092954E+001                 -9.8999999999999986E+001 
                                     509                  8.9516300263022464E-001                  4.4896834395383323E-001                  5.7663049341747374E+000                 -1.8962385672399384E+000                  1.1984414000970025E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.8116958763363047E+000                  2.1618738497853954E+001                 -9.8999999999999986E+001 
                                     510                  8.9226393761485467E-001                  4.4685867275987562E-001                  5.7721373653012868E+000                 -1.8873610760190731E+000                  1.1999185918688191E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.7980706289271313E+000                  2.1619601364429741E+001                 -9.8999999999999986E+001 
                                     511                  8.9004287968961182E-001                  4.4525464685132882E-001                  5.7771538725392331E+000                 -1.8797456299409401E+000                  1.2011871911795938E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.7877552787848714E+000                  2.1620437406054524E+001                 -9.8999999999999986E+001 
                                     512                  8.8778105107180727E-001                  4.4363158029931088E-001                  5.7830267796621158E+000                 -1.8708542935991124E+000                  1.2026700639131299E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.7773561876811232E+000                  2.1621260881623940E+001                 -9.8999999999999986E+001 
                                     513                  8.8470076798032593E-001                  4.4143725946330276E-001                  5.7880496288570686E+000                 -1.8631946316486376E+000                  1.2039437990983583E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.7633586805480697E+000                  2.1621395192766457E+001                 -9.8999999999999986E+001 
                                     514                  8.8312306780968330E-001                  4.4032028219951297E-001                  5.7914083041481819E+000                 -1.8580974384882423E+000                  1.2047930231277766E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.7562606328681802E+000                  2.1621408917663679E+001                 -9.8999999999999986E+001 
                                     515                  8.8154536763904068E-001                  4.3920780445611080E-001                  5.7964620936326829E+000                 -1.8504660189198547E+000                  1.2060669363413382E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.7492093005647518E+000                  2.1621411316662240E+001                 -9.8999999999999986E+001 
                                     516                  8.7831331204972263E-001                  4.3694223191258813E-001                  5.8032003739343763E+000                 -1.8402398846418555E+000                  1.2077703390856973E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.7349049161711494E+000                  2.1621195887042383E+001                 -9.8999999999999986E+001 
                                     517                  8.7500304008981789E-001                  4.3463979060928876E-001                  5.8099529778744721E+000                 -1.8299919324264706E+000                  1.2094772095080433E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.7204440010838495E+000                  2.1621075714662336E+001                 -9.8999999999999986E+001 
                                     518                  8.7161296788022480E-001                  4.3229960840320281E-001                  5.8154508606475188E+000                 -1.8216176333629313E+000                  1.2108698815581603E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.7058243978465950E+000                  2.1620862964327713E+001                 -9.8999999999999986E+001 
                                     519                  8.6943683841877106E-001                  4.3080645661702466E-001                  5.8196861515886242E+000                 -1.8151898837614129E+000                  1.2119403734986227E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.6965374524253387E+000                  2.1620765293579915E+001                 -9.8999999999999986E+001 
                                     520                  8.6726070895731744E-001                  4.2932002270690506E-001                  5.8252010776773719E+000                 -1.8068533742348973E+000                  1.2133309861145884E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.6873239502080621E+000                  2.1620763584384505E+001                 -9.8999999999999986E+001 
                                     521                  8.6368517849812099E-001                  4.2689154550699798E-001                  5.8320036657212730E+000                 -1.7965331148351420E+000                  1.2150500143533295E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.6723389736111760E+000                  2.1620607971229497E+001                 -9.8999999999999986E+001 
                                     522                  8.6002454592429711E-001                  4.2442223366162279E-001                  5.8388227551409271E+000                 -1.7861894681639943E+000                  1.2167730740268794E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.6571877013258409E+000                  2.1620354531623253E+001                 -9.8999999999999986E+001 
                                     523                  8.5627713376758074E-001                  4.2191105174641458E-001                  5.8439400466324898E+000                 -1.7783891752685919E+000                  1.2180699102013300E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.6418676185635230E+000                  2.1619927024819521E+001                 -9.8999999999999986E+001 
                                     524                  8.5435918873099714E-001                  4.2063204778552260E-001                  5.8473623262793533E+000                 -1.7731985254237745E+000                  1.2189346140614177E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.6340987229726553E+000                  2.1619727960466655E+001                 -9.8999999999999986E+001 
                                     525                  8.5244124369441343E-001                  4.1935704168279492E-001                  5.8525124064606864E+000                 -1.7654277184013811E+000                  1.2202318504885893E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.6263768500029445E+000                  2.1619608471676184E+001                 -9.8999999999999986E+001 
                                     526                  8.4851515680611245E-001                  4.1675885368692478E-001                  5.8580954286273732E+000                 -1.7569294158880113E+000                  1.2216454797072684E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.6107113285397103E+000                  2.1619188180189610E+001                 -9.8999999999999986E+001 
                                     527                  8.4599660743470850E-001                  4.1510021602157549E-001                  5.8623973230980759E+000                 -1.7504047418036350E+000                  1.2227323222144802E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.6007596346029045E+000                  2.1618835912449882E+001                 -9.8999999999999986E+001 
                                     528                  8.4347805806330478E-001                  4.1344751661221080E-001                  5.8671269127337808E+000                 -1.7432409050202300E+000                  1.2239261761848383E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.5908813009942953E+000                  2.1618307710863380E+001                 -9.8999999999999986E+001 
                                     529                  8.4038541820262702E-001                  4.1142580427040271E-001                  5.8714474673608752E+000                 -1.7366709430498473E+000                  1.2250192364037732E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.5788483512300884E+000                  2.1617627586111212E+001                 -9.8999999999999986E+001 
                                     530                  8.3828182541595142E-001                  4.1005532674973338E-001                  5.8749072637648139E+000                 -1.7314222818115044E+000                  1.2258932324646063E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.5707232580396631E+000                  2.1617129597959046E+001                 -9.8999999999999986E+001 
                                     531                  8.3617823262927593E-001                  4.0868845019367761E-001                  5.8801141967833130E+000                 -1.7235634258616184E+000                  1.2272044780611498E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.5626450124680695E+000                  2.1616677816958926E+001                 -9.8999999999999986E+001 
                                     532                  8.3187378417984359E-001                  4.0590200070337629E-001                  5.8870648197608855E+000                 -1.7130186666847755E+000                  1.2289601062982674E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.5462556207949594E+000                  2.1616317021245784E+001                 -9.8999999999999986E+001 
                                     533                  8.2747026354483333E-001                  4.0306523466041544E-001                  5.8940367947182057E+000                 -1.7024420150847379E+000                  1.2307210753609173E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.5296779466767263E+000                  2.1616218146302721E+001                 -9.8999999999999986E+001 
                                     534                  8.2296584604322054E-001                  4.0017672968317042E-001                  5.8992732066233957E+000                 -1.6944585303383823E+000                  1.2320477119447752E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.5129088143587155E+000                  2.1616021116138992E+001                 -9.8999999999999986E+001 
                                     535                  8.2066226958541488E-001                  3.9870441653850436E-001                  5.9050060804635054E+000                 -1.6858199162697343E+000                  1.2334901382070552E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.5044041601710627E+000                  2.1616159737841944E+001                 -9.8999999999999986E+001 
                                     536                  8.1540557621227816E-001                  3.9535556789159598E-001                  5.9111265993921434E+000                 -1.6764903975692771E+000                  1.2350408295219200E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.4851669417216207E+000                  2.1615860833589803E+001                 -9.8999999999999986E+001 
                                     537                  8.1245245929694665E-001                  3.9348067588902280E-001                  5.9168517652382544E+000                 -1.6678431272104701E+000                  1.2364834350479660E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.4744613567119726E+000                  2.1615759873356449E+001                 -9.8999999999999986E+001 
                                     538                  8.0760736685800139E-001                  3.9041335906314478E-001                  5.9221461615985715E+000                 -1.6597723313157344E+000                  1.2378247753460814E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.4570464061547002E+000                  2.1615247170646967E+001                 -9.8999999999999986E+001 
                                     539                  8.0513042575431093E-001                  3.8884929500277149E-001                  5.9256878018822814E+000                 -1.6544000759191675E+000                  1.2387193267119269E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.4482135372010521E+000                  2.1614945294594474E+001                 -9.8999999999999986E+001 
                                     540                  8.0265348465062036E-001                  3.8728769144620123E-001                  5.9310187346745531E+000                 -1.6463553904991606E+000                  1.2400615714367301E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.4394262422235165E+000                  2.1614660180470747E+001                 -9.8999999999999986E+001 
                                     541                  7.9758893130958386E-001                  3.8410153902836258E-001                  5.9381410723174550E+000                 -1.6355491211165658E+000                  1.2418605282252358E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.4215951549581507E+000                  2.1614160823496015E+001                 -9.8999999999999986E+001 
                                     542                  7.9241181932621141E-001                  3.8085322474069155E-001                  5.9452904478486399E+000                 -1.6247001686452491E+000                  1.2436663822294916E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.4035503527822719E+000                  2.1613686716635026E+001                 -9.8999999999999986E+001 
                                     543                  7.8712025687620990E-001                  3.7754079859294620E-001                  5.9506651415386083E+000                 -1.6165002314010941E+000                  1.2450283032032100E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.3852878642059485E+000                  2.1613174244172754E+001                 -9.8999999999999986E+001 
                                     544                  7.8441630327544787E-001                  3.7585085527499446E-001                  5.9565481442815855E+000                 -1.6076299902449831E+000                  1.2465085494903249E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.3760241760295981E+000                  2.1613118707667290E+001                 -9.8999999999999986E+001 
                                     545                  7.7824915965021912E-001                  3.7200152381789764E-001                  5.9628392532347778E+000                 -1.5980299215259559E+000                  1.2481029259359040E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.3550575471199142E+000                  2.1612936747414157E+001                 -9.8999999999999986E+001 
                                     546                  7.7478596962575219E-001                  3.6984279364362915E-001                  5.9669053776269365E+000                 -1.5918506441548359E+000                  1.2491309266389232E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.3433804025632625E+000                  2.1613057935526641E+001                 -9.8999999999999986E+001 
                                     547                  7.7194766598234943E-001                  3.6807474950159802E-001                  5.9705351419701982E+000                 -1.5863409993532409E+000                  1.2500479784085647E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.3338597248533635E+000                  2.1613199200035538E+001                 -9.8999999999999986E+001 
                                     548                  7.6910936233894689E-001                  3.6630754694367040E-001                  5.9759997702952425E+000                 -1.5780905906241349E+000                  1.2514241762632926E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.3243822319473058E+000                  2.1613461237697187E+001                 -9.8999999999999986E+001 
                                     549                  7.6331026316991024E-001                  3.6269849245520180E-001                  5.9833077248579016E+000                 -1.5669948571387842E+000                  1.2532706445722022E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.3051462926892166E+000                  2.1613180537182874E+001                 -9.8999999999999986E+001 
                                     550                  7.5738679315987278E-001                  3.5901335086616659E-001                  5.9888063252148633E+000                 -1.5585988260705468E+000                  1.2546645401271187E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.2856690672034201E+000                  2.1612529921452239E+001                 -9.8999999999999986E+001 
                                     551                  7.5436193842633348E-001                  3.5713167257217626E-001                  5.9943525560903073E+000                 -1.5502198792866060E+000                  1.2560615606801463E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.2757873160004864E+000                  2.1612125572337309E+001                 -9.8999999999999986E+001 
                                     552                  7.4824818176171937E-001                  3.5332724098006035E-001                  5.9998718243120974E+000                 -1.5417909721048666E+000                  1.2574609463750283E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.2559384219523468E+000                  2.1611449767046317E+001                 -9.8999999999999986E+001 
                                     553                  7.4515927983064945E-001                  3.5140433899245233E-001                  6.0054392071755567E+000                 -1.5333826402447770E+000                  1.2588633808037928E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.2459720066170967E+000                  2.1611273698149351E+001                 -9.8999999999999986E+001 
                                     554                  7.3885154203688685E-001                  3.4747438497374528E-001                  6.0110203634502488E+000                 -1.5248604990896713E+000                  1.2602786120953851E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.2257397650594499E+000                  2.1610945220843899E+001                 -9.8999999999999986E+001 
                                     555                  7.3563179595751138E-001                  3.4546654142177746E-001                  6.0147557082255858E+000                 -1.5191864936728443E+000                  1.2612227798605280E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.2154734069560980E+000                  2.1610912385881889E+001                 -9.8999999999999986E+001 
                                     556                  7.3241204987813591E-001                  3.4345707001164155E-001                  6.0203808634967171E+000                 -1.5106866707067643E+000                  1.2626399420496963E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.2052461371451981E+000                  2.1611041608285028E+001                 -9.8999999999999986E+001 
                                     557                  7.2583900469882978E-001                  3.3934847808006041E-001                  6.0279126432553030E+000                 -1.4992364868379111E+000                  1.2645438922175936E+001                  6.8048511869041217E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.1844820381274741E+000                  2.1610794919305953E+001                 -9.8999999999999986E+001 
                                     558                  7.1913063323613313E-001                  3.3514547188537419E-001                  6.0345309365918816E+000                 -1.4891443562568383E+000                  1.2662198598349637E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.1634430722812210E+000                  2.1610490899246624E+001                 -9.8999999999999986E+001 
                                     559                  7.1400949638407041E-001                  3.3192920252869673E-001                  6.0402369914275624E+000                 -1.4804679807928869E+000                  1.2676625001892972E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.1474803693535010E+000                  2.1610622517965695E+001                 -9.8999999999999986E+001 
                                     560                  7.0881053266430294E-001                  3.2865609563696141E-001                  6.0450069461539480E+000                 -1.4731956858662631E+000                  1.2688705643549852E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.1313564894702650E+000                  2.1611023835527490E+001                 -9.8999999999999986E+001 
                                     561                  7.0530096721872026E-001                  3.2644167171267235E-001                  6.0488401159100862E+000                 -1.4673685852722689E+000                  1.2698397711216886E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.1205165761938432E+000                  2.1611603336801075E+001                 -9.8999999999999986E+001 
                                     562                  7.0175628669771495E-001                  3.2420067902099997E-001                  6.0536533020738288E+000                 -1.4600726537836424E+000                  1.2710547516746349E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.1096027310801437E+000                  2.1612564553537780E+001                 -9.8999999999999986E+001 
                                     563                  6.9637297565775003E-001                  3.2078802998846417E-001                  6.0594492580894261E+000                 -1.4512620035782053E+000                  1.2725203438380120E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.0930906129514764E+000                  2.1613756400842721E+001                 -9.8999999999999986E+001 
                                     564                  6.9090951013481083E-001                  3.1731241443602282E-001                  6.0642969846926107E+000                 -1.4438712196693193E+000                  1.2737483028740639E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.0764066659428146E+000                  2.1614725403402815E+001                 -9.8999999999999986E+001 
                                     565                  6.8722233859603943E-001                  3.1495945414603516E-001                  6.0681936346872769E+000                 -1.4379468526060013E+000                  1.2747336835938674E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.0651873403438956E+000                  2.1615536037264640E+001                 -9.8999999999999986E+001 
                                     566                  6.8349905093010466E-001                  3.1257698932520822E-001                  6.0740741908826985E+000                 -1.4290560918164257E+000                  1.2762156906723217E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.0538890962922580E+000                  2.1616760677113803E+001                 -9.8999999999999986E+001 
                                     567                  6.7594336639412500E-001                  3.0772046031164441E-001                  6.0809576284629241E+000                 -1.4185560018596948E+000                  1.2779595127820853E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.0310492769728641E+000                  2.1617365958339406E+001                 -9.8999999999999986E+001 
                                     568                  6.7018040215738683E-001                  3.0399587380619802E-001                  6.0859020937894712E+000                 -1.4110120729077564E+000                  1.2792121630262590E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.0137051177357015E+000                  2.1617389233761767E+001                 -9.8999999999999986E+001 
                                     569                  6.6629227794003099E-001                  3.0147235244788362E-001                  6.0898778100452349E+000                 -1.4049634455301898E+000                  1.2802176439301041E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  2.0020381660980311E+000                  2.1617291666802640E+001                 -9.8999999999999986E+001 
                                     570                  6.6236703100443139E-001                  2.9891550025170016E-001                  6.0953810910819630E+000                 -1.3966276672679314E+000                  1.2816058066560258E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.9902860556117452E+000                  2.1617069203343735E+001                 -9.8999999999999986E+001 
                                     571                  6.5539744245417753E-001                  2.9435114467293727E-001                  6.1024151593664930E+000                 -1.3859264209913775E+000                  1.2833848627431431E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.9694780488647359E+000                  2.1616134592743073E+001                 -9.8999999999999986E+001 
                                     572                  6.4833390410400693E-001                  2.8969176351348486E-001                  6.1079770654146417E+000                 -1.3774282067790000E+000                  1.2847952921021271E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.9484612065942579E+000                  2.1614905893098239E+001                 -9.8999999999999986E+001 
                                     573                  6.4422055741931594E-001                  2.8696216474012259E-001                  6.1120436890300391E+000                 -1.3712418335371390E+000                  1.2858238391473700E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.9362532723329693E+000                  2.1614105064515890E+001                 -9.8999999999999986E+001 
                                     574                  6.4010721073462495E-001                  2.8421983117420785E-001                  6.1171481087931054E+000                 -1.3635004685075394E+000                  1.2871124933056080E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.9240654058591893E+000                  2.1613433728520743E+001                 -9.8999999999999986E+001 
                                     575                  6.3383232056961147E-001                  2.8001054598781083E-001                  6.1230680137140876E+000                 -1.3544881546934620E+000                  1.2886104198460503E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.9055069888930618E+000                  2.1613179784072731E+001                 -9.8999999999999986E+001 
                                     576                  6.2799354250341999E-001                  2.7606464198787573E-001                  6.1277225082822726E+000                 -1.3473856977146494E+000                  1.2897898068635989E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.8882723855868246E+000                  2.1613361993329566E+001                 -9.8999999999999986E+001 
                                     577                  6.2425915709766544E-001                  2.7352556083028373E-001                  6.1322698876311090E+000                 -1.3404863947345156E+000                  1.2909380813103724E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.8772649034019682E+000                  2.1613847402974578E+001                 -9.8999999999999986E+001 
                                     578                  6.1858512942831556E-001                  2.6964339560861988E-001                  6.1380187014906715E+000                 -1.3317464472992633E+000                  1.2923914394150756E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.8605587822133474E+000                  2.1614434470117015E+001                 -9.8999999999999986E+001 
                                     579                  6.1231113887884581E-001                  2.6531528116161213E-001                  6.1431440472603782E+000                 -1.3239263593841788E+000                  1.2936898490918503E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.8421088166252568E+000                  2.1614844793508258E+001                 -9.8999999999999986E+001 
                                     580                  6.0788954331213108E-001                  2.6224184534422129E-001                  6.1489845789046589E+000                 -1.3150793797518590E+000                  1.2951629259303111E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.8291185128704353E+000                  2.1615498947989039E+001                 -9.8999999999999986E+001 
                                     581                  6.0004426028473901E-001                  2.5673814895428138E-001                  6.1543236357851097E+000                 -1.3069024068415018E+000                  1.2965184331059330E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.8060848471329627E+000                  2.1615642160042555E+001                 -9.8999999999999986E+001 
                                     582                  5.9665961929066835E-001                  2.5434345355172999E-001                  6.1591610663968117E+000                 -1.2995758221829765E+000                  1.2977384611424986E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.7961535192457347E+000                  2.1615858296181880E+001                 -9.8999999999999986E+001 
                                     583                  5.8980197203607221E-001                  2.4945129189647780E-001                  6.1651203444356675E+000                 -1.2904936280332526E+000                  1.2992471633901056E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.7760340668109558E+000                  2.1615580775282581E+001                 -9.8999999999999986E+001 
                                     584                  5.8402000827253309E-001                  2.4528341821760008E-001                  6.1694776313573394E+000                 -1.2838424785033109E+000                  1.3003513709817549E+001                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  1.7590711997646074E+000                  2.1615194516551412E+001                 -9.8999999999999986E+001 
