                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1900                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063863849066132E+010                  3.1687535565519543E+001                  4.7809926187601550E+003                  7.7280951089781418E+000                  4.0575036500574502E+000                  1.2147074370699773E+001                  0.0000000000000000E+000                  1.5990063187105407E-057                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466202139472764E-001                  1.0388532142471859E-003                  4.3425025725202737E-001                  2.2870351177972613E-003                  3.3600910574230237E-003                  8.2119577305659313E-003                  2.0994599496976952E-003                  1.8147724411025887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998936393486E-001                  4.0538577760512764E+000                  9.9999998414786540E-001                  4.0525159409630183E+000                  8.1831771002792069E+004                  7.4859713650041725E+005                  1.2939799341214712E+009                  7.3922630047741080E+000                  7.3922630047741009E+000                  1.6884529025645469E-023                  5.0598987480898283E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071322473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     816                  1.9854325038516318E-001                 -9.8376461693306194E-001                  6.9972447200235575E+000                  8.2266484028344999E-001                  1.5869529434281175E+001                  4.8726125203256232E-001                  4.9216899042903056E-001                  2.0569757538407174E-002                  1.0380908977838559E-001                  1.5817472721811011E+001                 -9.8999999999999986E+001 
                                     817                  1.9844092968021410E-001                 -9.8659795389075766E-001                  6.9991815895339862E+000                  8.3013593189421619E-001                  1.5878856265724149E+001                  4.8705880419532543E-001                  4.9237144887902945E-001                  2.0569746925645171E-002                  1.0313404372890538E-001                  1.5800717314412388E+001                 -9.8999999999999986E+001 
                                     818                  1.9833860897526501E-001                 -9.8943807783349202E-001                  7.0011286294926798E+000                  8.3763587309014853E-001                  1.5888221625575341E+001                  4.8685581748228779E-001                  4.9257444635962144E-001                  2.0569736158090768E-002                  1.0246178609941464E-001                  1.5783876579843120E+001                 -9.8999999999999986E+001 
                                     819                  1.9823628827031592E-001                 -9.9228494898356079E-001                  7.0030859180383027E+000                  8.4516432958453303E-001                  1.5897625421615347E+001                  4.8665276307496980E-001                  4.9277751152155158E-001                  2.0569725403478678E-002                  1.0179232898041676E-001                  1.5766896907150713E+001                 -9.8999999999999986E+001 
                                     820                  1.9813396756536694E-001                 -9.9513852862566021E-001                  7.0050535315973477E+000                  8.5272107053164481E-001                  1.5907067557863815E+001                  4.8644953521052597E-001                  4.9298075016944715E-001                  2.0569714620026880E-002                  1.0112568382230455E-001                  1.5749739012302811E+001                 -9.8999999999999986E+001 
                                     821                  1.9803164686041788E-001                 -9.9799877845503093E-001                  7.0065378894316082E+000                  8.5842811159715959E-001                  1.5914197171416113E+001                  4.8629699368748996E-001                  4.9313329979674064E-001                  2.0569706515769393E-002                  1.0046186159764904E-001                  1.5736688013883144E+001                 -9.8999999999999986E+001 
                                     822                  1.9798048650794331E-001                 -9.9943133387305105E-001                  7.0075295113256733E+000                  8.6222721686623338E-001                  1.5918946758481077E+001                  4.8619520655929677E-001                  4.9323509234063934E-001                  2.0569701100063842E-002                  1.0013102597880857E-001                  1.5727968526228352E+001                 -9.8999999999999986E+001 
                                     823                  1.9792932615546877E-001                 -1.0008655429570832E+000                  7.0090200202217661E+000                  8.6791744429150319E-001                  1.5926066014118849E+001                  4.8604255759701559E-001                  4.9338774937817476E-001                  2.0569693024809599E-002                  9.9800899836819237E-002                  1.5714873054010823E+001                 -9.8999999999999986E+001 
                                     824                  1.9782700545051968E-001                 -1.0037390245518873E+000                  7.0110190309588099E+000                  8.7555673220634234E-001                  1.5935622558528708E+001                  4.8583855431100498E-001                  4.9359176364892676E-001                  2.0569682040068260E-002                  9.9142753275013457E-002                  1.5697217669893133E+001                 -9.8999999999999986E+001 
                                     825                  1.9772468474557059E-001                 -1.0066190703258562E+000                  7.0130286381720577E+000                  8.8322285427234659E-001                  1.5945217024465459E+001                  4.8563409100198146E-001                  4.9379623814427376E-001                  2.0569670853744837E-002                  9.8487458315616561E-002                  1.5679483996856851E+001                 -9.8999999999999986E+001 
                                     826                  1.9762236404062164E-001                 -1.0095056474800124E+000                  7.0145447216665735E+000                  8.8901163431219465E-001                  1.5952461184892458E+001                  4.8548038283270850E-001                  4.9394995482288978E-001                  2.0569662344401718E-002                  9.7835023242790531E-002                  1.5666107019836900E+001                 -9.8999999999999986E+001 
                                     827                  1.9757120368814707E-001                 -1.0109513140889632E+000                  7.0155575316520791E+000                  8.9286452969797125E-001                  1.5957286603932733E+001                  4.8537784453986577E-001                  4.9405249881240937E-001                  2.0569656647724921E-002                  9.7509894354907270E-002                  1.5657235650656480E+001                 -9.8999999999999986E+001 
                                     828                  1.9752004333567252E-001                 -1.0123986011556805E+000                  7.0170798754290047E+000                  8.9863455357206135E-001                  1.5964518819554396E+001                  4.8522415039552569E-001                  4.9420620146354738E-001                  2.0569648140926988E-002                  9.7185483323880287E-002                  1.5644015404172970E+001                 -9.8999999999999986E+001 
                                     829                  1.9741772263072355E-001                 -1.0152981434379122E+000                  7.0191216110618662E+000                  9.0638073427231480E-001                  1.5974226362814321E+001                  4.8501862940548801E-001                  4.9441173402822014E-001                  2.0569636566291849E-002                  9.6538791203691188E-002                  1.5626371607667707E+001                 -9.8999999999999986E+001 
                                     830                  1.9731540192577446E-001                 -1.0182041159736170E+000                  7.0211741610130121E+000                  9.1415397418364042E-001                  1.5983971360340965E+001                  4.8481255023887937E-001                  4.9461782498887158E-001                  2.0569624772249107E-002                  9.5894982454026903E-002                  1.5608826172973139E+001                 -9.8999999999999986E+001 
                                     831                  1.9721308122082540E-001                 -1.0211164805439448E+000                  7.0232375719229347E+000                  9.2195436690480981E-001                  1.5993753687678606E+001                  4.8460603466278723E-001                  4.9482435253375651E-001                  2.0569612803456261E-002                  9.5254065229522747E-002                  1.5591387533862736E+001                 -9.8999999999999986E+001 
                                     832                  1.9711076051587628E-001                 -1.0240351971983872E+000                  7.0253118868131974E+000                  9.2978200713939307E-001                  1.6003573217073711E+001                  4.8439869338428720E-001                  4.9503170612780212E-001                  2.0569600487910678E-002                  9.4616047711369194E-002                  1.5574037244372967E+001                 -9.8999999999999986E+001 
                                     833                  1.9700843981092730E-001                 -1.0269602242009301E+000                  7.0268767757680175E+000                  9.3569251590256897E-001                  1.6010986559930810E+001                  4.8424358671077500E-001                  4.9518682184745655E-001                  2.0569591441768509E-002                  9.3980938109713544E-002                  1.5561021749151841E+001                 -9.8999999999999986E+001 
                                     834                  1.9695727945845273E-001                 -1.0284250286735421E+000                  7.0279221526811551E+000                  9.3962586709415519E-001                  1.6015923942971686E+001                  4.8414036849463982E-001                  4.9529004600590359E-001                  2.0569585499456533E-002                  9.3664489694186254E-002                  1.5552404107487053E+001                 -9.8999999999999986E+001 
                                     835                  1.9690611910597822E-001                 -1.0298913969664507E+000                  7.0294933857331650E+000                  9.4551544060675352E-001                  1.6023322885481623E+001                  4.8398578894080763E-001                  4.9544463438082492E-001                  2.0569576678367452E-002                  9.3348770676030146E-002                  1.5539552419170510E+001                 -9.8999999999999986E+001 
                                     836                  1.9680379840102916E-001                 -1.0328289367109227E+000                  7.0316006255240815E+000                  9.5342081398811995E-001                  1.6033253221951647E+001                  4.8377977554521878E-001                  4.9565065944425218E-001                  2.0569565010529089E-002                  9.2719496222749456E-002                  1.5522329579474064E+001                 -9.8999999999999986E+001 
                                     837                  1.9670147769608004E-001                 -1.0357726823043700E+000                  7.0337188976981952E+000                  9.6135120468042179E-001                  1.6043220219594641E+001                  4.8357392887602091E-001                  4.9585651765676675E-001                  2.0569553467212343E-002                  9.2093147804590839E-002                  1.5505057328636655E+001                 -9.8999999999999986E+001 
                                     838                  1.9659915699113106E-001                 -1.0387226030750167E+000                  7.0358482221636836E+000                  9.6930642497149289E-001                  1.6053223737177142E+001                  4.8336792157073477E-001                  4.9606253652515675E-001                  2.0569541904108535E-002                  9.1469729955105439E-002                  1.5487686386384311E+001                 -9.8999999999999986E+001 
                                     839                  1.9649683628618198E-001                 -1.0416786687587833E+000                  7.0379886141500316E+000                  9.7728628197293921E-001                  1.6063263631412603E+001                  4.8316182794681217E-001                  4.9626864166107959E-001                  2.0569530392108293E-002                  9.0849246835372141E-002                  1.5470181899522201E+001                 -9.8999999999999986E+001 
                                     840                  1.9639451558123286E-001                 -1.0446408495497252E+000                  7.0401400844103748E+000                  9.8529075247188691E-001                  1.6073339757060126E+001                  4.8295563719058976E-001                  4.9647484401508513E-001                  2.0569518794325115E-002                  9.0231702229359056E-002                  1.5452523563044574E+001                 -9.8999999999999986E+001 
                                     841                  1.9629219487628380E-001                 -1.0476091149445370E+000                  7.0423026392395975E+000                  9.9331992687292447E-001                  1.6083451966916311E+001                  4.8274925252562356E-001                  4.9668124040535772E-001                  2.0569507069018722E-002                  8.9617099788520949E-002                  1.5434713508041600E+001                 -9.8999999999999986E+001 
                                     842                  1.9618987417133471E-001                 -1.0505834329389385E+000                  7.0444762804129084E+000                  1.0013736879980717E+000                  1.6093600111732950E+001                  4.8254301072728650E-001                  4.9688749375048574E-001                  2.0569495522227754E-002                  8.9005443194472275E-002                  1.5416787335325912E+001                 -9.8999999999999986E+001 
                                     843                  1.9608755346638562E-001                 -1.0535637714262853E+000                  7.0466610048846192E+000                  1.0094519252398648E+000                  1.6103784040264788E+001                  4.8233687871828557E-001                  4.9709363717415961E-001                  2.0569484107554770E-002                  8.8396735866731760E-002                  1.5398806129107266E+001                 -9.8999999999999986E+001 
                                     844                  1.9598523276143653E-001                 -1.0565500981519143E+000                  7.0488568043503035E+000                  1.0175544639452458E+000                  1.6114003599312856E+001                  4.8213078574032414E-001                  4.9729974147745615E-001                  2.0569472782219655E-002                  8.7790980974278995E-002                  1.5380842049987464E+001                 -9.8999999999999986E+001 
                                     845                  1.9588291205648745E-001                 -1.0595423811576723E+000                  7.0510636650974021E+000                  1.0256811025089199E+000                  1.6124258633809003E+001                  4.8192474448413553E-001                  4.9750579391170646E-001                  2.0569461604158068E-002                  8.7188181348333907E-002                  1.5362957964507103E+001                 -9.8999999999999986E+001 
                                     846                  1.9578059135153836E-001                 -1.0625405889814097E+000                  7.0532815691971855E+000                  1.0338317280358620E+000                  1.6134548986918666E+001                  4.8171866267629371E-001                  4.9771188683922840E-001                  2.0569450484477891E-002                  8.6588339447689774E-002                  1.5345193519477425E+001                 -9.8999999999999986E+001 
                                     847                  1.9567827064658930E-001                 -1.0655446900541528E+000                  7.0566206404790801E+000                  1.0460070065287954E+000                  1.6149946632549035E+001                  4.8140944838281791E-001                  4.9802111765082824E-001                  2.0569433966353801E-002                  8.5991457484522818E-002                  1.5319042425115965E+001                 -9.8999999999999986E+001 
                                     848                  1.9547362923669120E-001                 -1.0715715645791024E+000                  7.0600001812847468E+000                  1.0584262675588887E+000                  1.6165628920407670E+001                  4.8110140315593453E-001                  4.9832917851993319E-001                  2.0569418324132283E-002                  8.4806362401757804E-002                  1.5292571682684560E+001                 -9.8999999999999986E+001 
                                     849                  1.9537141959077342E-001                 -1.0745898653422317E+000                  7.0622596248328451E+000                  1.0666637260275031E+000                  1.6176047594130623E+001                  4.8089500458112994E-001                  4.9853558800443465E-001                  2.0569407414435359E-002                  8.4219010524306637E-002                  1.5275070269360770E+001                 -9.8999999999999986E+001 
                                     850                  1.9526920994485567E-001                 -1.0776139124125694E+000                  7.0656606873625849E+000                  1.0789677849075499E+000                  1.6191634395117578E+001                  4.8058357862690915E-001                  4.9884703105686584E-001                  2.0569390316224956E-002                  8.3634619921103590E-002                  1.5248810289070104E+001                 -9.8999999999999986E+001 
                                     851                  1.9506479065302007E-001                 -1.0836802443859166E+000                  7.0691034456516935E+000                  1.0915241102607993E+000                  1.6207513772233817E+001                  4.8026987984887615E-001                  4.9916074784124820E-001                  2.0569372309875655E-002                  8.2474512209020884E-002                  1.5221547919568881E+001                 -9.8999999999999986E+001 
                                     852                  1.9496258100710229E-001                 -1.0867213025544011E+000                  7.0714064740818037E+000                  1.0998560892601283E+000                  1.6218069177856872E+001                  4.8006036367124127E-001                  4.9937027603382089E-001                  2.0569360294937833E-002                  8.1899018567244922E-002                  1.5203296617767851E+001                 -9.8999999999999986E+001 
                                     853                  1.9486037136118450E-001                 -1.0897679647194995E+000                  7.0748726113299325E+000                  1.1122976520439369E+000                  1.6233857643744997E+001                  4.7974442525307781E-001                  4.9968623299271681E-001                  2.0569341754205439E-002                  8.1326491208157034E-002                  1.5175887752520010E+001                 -9.8999999999999986E+001 
                                     854                  1.9465595206934894E-001                 -1.0958791474139284E+000                  7.0783805258961880E+000                  1.1249929363427280E+000                  1.6249941557389469E+001                  4.7942696863758910E-001                  5.0000370859702115E-001                  2.0569322765389808E-002                  8.0190118008080818E-002                  1.5147809855513929E+001                 -9.8999999999999986E+001 
                                     855                  1.9455374242343113E-001                 -1.0989424212153858E+000                  7.0818951305209561E+000                  1.1375341716863003E+000                  1.6265878562836988E+001                  4.7910796673917511E-001                  5.0032272980548187E-001                  2.0569303455343024E-002                  7.9626491226224352E-002                  1.5120579778638984E+001                 -9.8999999999999986E+001 
                                     856                  1.9434932313159570E-001                 -1.1050865626794264E+000                  7.0854515711111556E+000                  1.1503317625314433E+000                  1.6282113104725809E+001                  4.7878752364948440E-001                  5.0064319249710110E-001                  2.0569283853414499E-002                  7.8507913866143392E-002                  1.5093379138565941E+001                 -9.8999999999999986E+001 
                                     857                  1.9424711348567791E-001                 -1.1081661578631425E+000                  7.0890143383630679E+000                  1.1629718885603211E+000                  1.6298196271860437E+001                  4.7846554739184616E-001                  5.0096518867888462E-001                  2.0569263929269166E-002                  7.7953181034645033E-002                  1.5067421827058473E+001                 -9.8999999999999986E+001 
                                     858                  1.9404269419384235E-001                 -1.1143426643624224E+000                  7.0926190050128266E+000                  1.1758700885550710E+000                  1.6314579008070570E+001                  4.7814305099001814E-001                  5.0128770500849451E-001                  2.0569244001487297E-002                  7.6852382505998129E-002                  1.5041543215245310E+001                 -9.8999999999999986E+001 
                                     859                  1.9394048454792456E-001                 -1.1174382837766301E+000                  7.0950294587172111E+000                  1.1844245914918921E+000                  1.6325464030799605E+001                  4.7792747480732645E-001                  5.0150329459524290E-001                  2.0569230597430654E-002                  7.6306532027062154E-002                  1.5024719457102771E+001                 -9.8999999999999986E+001 
                                     860                  1.9383827490200678E-001                 -1.1205391841272336E+000                  7.0986559550896438E+000                  1.1971912816188799E+000                  1.6341738302809720E+001                  4.7760428445289616E-001                  5.0182650491343428E-001                  2.0569210633669566E-002                  7.5763637220150032E-002                  1.4999866661760800E+001                 -9.8999999999999986E+001 
                                     861                  1.9363385561017121E-001                 -1.1267579692938285E+000                  7.1023244342443377E+000                  1.2102184467914365E+000                  1.6358314776289181E+001                  4.7727825357226333E-001                  5.0215255659230529E-001                  2.0569189835431434E-002                  7.4686486747559067E-002                  1.4974149023020949E+001                 -9.8999999999999986E+001 
                                     862                  1.9353164596425343E-001                 -1.1298745359997178E+000                  7.1047772177707573E+000                  1.2188569060918606E+000                  1.6369326579415429E+001                  4.7705947365869172E-001                  5.0237135081922513E-001                  2.0569175522083150E-002                  7.4152443049297356E-002                  1.4956803190206491E+001                 -9.8999999999999986E+001 
                                     863                  1.9342943631833565E-001                 -1.1329962663394555E+000                  7.1084668757231473E+000                  1.2317478383179210E+000                  1.6385787587434780E+001                  4.7672917910380819E-001                  5.0270166757315671E-001                  2.0569153323035105E-002                  7.3621342674671283E-002                  1.4930315127413330E+001                 -9.8999999999999986E+001 
                                     864                  1.9322501702650008E-001                 -1.1392563737084467E+000                  7.1121985155856953E+000                  1.2449021025522389E+000                  1.6402553349082826E+001                  4.7639779589265474E-001                  5.0303307343889370E-001                  2.0569130668451563E-002                  7.2567744740329801E-002                  1.4902348436957839E+001                 -9.8999999999999986E+001 
                                     865                  1.9312280738058230E-001                 -1.1423934029547496E+000                  7.1146931455715565E+000                  1.2536232008568642E+000                  1.6413688977569137E+001                  4.7617622609543853E-001                  5.0325465866539010E-001                  2.0569115239171376E-002                  7.2045456422290904E-002                  1.4883500603938863E+001                 -9.8999999999999986E+001 
                                     866                  1.9302059773466460E-001                 -1.1455354746712729E+000                  7.1184451453476090E+000                  1.2666343294025308E+000                  1.6430332307089131E+001                  4.7584289682077852E-001                  5.0358801168794787E-001                  2.0569091491273617E-002                  7.1526096670621916E-002                  1.4855204316292784E+001                 -9.8999999999999986E+001 
                                     867                  1.9281617844282906E-001                 -1.1518359457701397E+000                  7.1234959917865623E+000                  1.2842004606536943E+000                  1.6452789152664298E+001                  4.7539334111458043E-001                  5.0403760171724532E-001                  2.0569057168174254E-002                  7.0495931622944305E-002                  1.4817102326012236E+001                 -9.8999999999999986E+001 
                                     868                  1.9261175915099346E-001                 -1.1581562478529261E+000                  7.1285874647058769E+000                  1.3018454329437283E+000                  1.6475365423854644E+001                  4.7493983712748561E-001                  5.0449114296359232E-001                  2.0569019908922126E-002                  6.9477431090162065E-002                  1.4779611789168623E+001                 -9.8999999999999986E+001 
                                     869                  1.9240733985915792E-001                 -1.1644961559857125E+000                  7.1324419273430744E+000                  1.3152430419569074E+000                  1.6492496282270658E+001                  4.7459686659613676E-001                  5.0483414393827331E-001                  2.0568989465589937E-002                  6.8470554350947482E-002                  1.4751616512247457E+001                 -9.8999999999999986E+001 
                                     870                  1.9230513021324025E-001                 -1.1676727085374061E+000                  7.1350176900532700E+000                  1.3241231960938560E+000                  1.6503870628718552E+001                  4.7436645110777725E-001                  5.0506458130440923E-001                  2.0568967587813569E-002                  6.7971568456390546E-002                  1.4733295625957538E+001                 -9.8999999999999986E+001 
                                     871                  1.9220292056732249E-001                 -1.1708540679193475E+000                  7.1388901934351070E+000                  1.3373690971688197E+000                  1.6520865287975571E+001                  4.7401756036055542E-001                  5.0541350788912087E-001                  2.0568931750323705E-002                  6.7475472138770434E-002                  1.4706182907714656E+001                 -9.8999999999999986E+001 
                                     872                  1.9199850127548690E-001                 -1.1772324427668583E+000                  7.1440997275219740E+000                  1.3552497186627697E+000                  1.6543790836480444E+001                  4.7355344388112858E-001                  5.0587767610377821E-001                  2.0568880015093161E-002                  6.6491718447203085E-002                  1.4669594781745529E+001                 -9.8999999999999986E+001 
                                     873                  1.9179408198365136E-001                 -1.1836296825721953E+000                  7.1493471763417018E+000                  1.3732050363783175E+000                  1.6566829818854949E+001                  4.7308925480410580E-001                  5.0634192366799979E-001                  2.0568821527894410E-002                  6.5519461212995636E-002                  1.4632784786414334E+001                 -9.8999999999999986E+001 
                                     874                  1.9158966269181577E-001                 -1.1900455709430064E+000                  7.1533167338750214E+000                  1.3868360032788316E+000                  1.6584307675655406E+001                  4.7273929814511334E-001                  5.0669193063201423E-001                  2.0568771222872373E-002                  6.4558648346187616E-002                  1.4604747227082253E+001                 -9.8999999999999986E+001 
                                     875                  1.9148745304589798E-001                 -1.1932597312401811E+000                  7.1559681966498525E+000                  1.3958669397742458E+000                  1.6595908763926641E+001                  4.7250543276055240E-001                  5.0692583320010620E-001                  2.0568734039341452E-002                  6.4082621374067644E-002                  1.4586294182462691E+001                 -9.8999999999999986E+001 
                                     876                  1.9138524339998031E-001                 -1.1964784714168442E+000                  7.1599526420933204E+000                  1.4093318462629780E+000                  1.6613236928170267E+001                  4.7215376500177830E-001                  5.0727756281236314E-001                  2.0568672185858561E-002                  6.3609433613909847E-002                  1.4559069301124623E+001                 -9.8999999999999986E+001 
                                     877                  1.9118082410814485E-001                 -1.2029310147670151E+000                  7.1653083183659740E+000                  1.4275078990197092E+000                  1.6636607240492701E+001                  4.7168123831015629E-001                  5.0775018644541892E-001                  2.0568575244424792E-002                  6.2671340666197631E-002                  1.4522653323745121E+001                 -9.8999999999999986E+001 
                                     878                  1.9097640481630929E-001                 -1.2094015361186290E+000                  7.1706981462832395E+000                  1.4457580883033152E+000                  1.6660085043010898E+001                  4.7120476224008823E-001                  5.0822677826422613E-001                  2.0568459495685643E-002                  6.1744526411584122E-002                  1.4486290680982675E+001                 -9.8999999999999986E+001 
                                     879                  1.9077198552447372E-001                 -1.2158897779991837E+000                  7.1747718551872239E+000                  1.4596135398084733E+000                  1.6677891876828582E+001                  4.7084514646562908E-001                  5.0858649454974403E-001                  2.0568358984626833E-002                  6.0828936281463311E-002                  1.4458390898729133E+001                 -9.8999999999999986E+001 
                                     880                  1.9066977587855596E-001                 -1.2191397236259751E+000                  7.1774915172991740E+000                  1.4687914673681990E+000                  1.6689707812735339E+001                  4.7060420523245677E-001                  5.0882750936434717E-001                  2.0568285403196107E-002                  6.0375435493168324E-002                  1.4439744420843894E+001                 -9.8999999999999986E+001 
                                     881                  1.9056756623263815E-001                 -1.2223940003255200E+000                  7.1815763669755670E+000                  1.4824726290073640E+000                  1.6707351818095493E+001                  4.7024145476255758E-001                  5.0919037978634141E-001                  2.0568165451100962E-002                  5.9924718098289316E-002                  1.4411620563596424E+001                 -9.8999999999999986E+001 
                                     882                  1.9036314694080259E-001                 -1.2289169120181549E+000                  7.1856972422206082E+000                  1.4964384983239656E+000                  1.6725316408626302E+001                  4.6987520707969155E-001                  5.0955676894548974E-001                  2.0568023974818717E-002                  5.9031400656152019E-002                  1.4382279274726264E+001                 -9.8999999999999986E+001 
                                     883                  1.9026093729488483E-001                 -1.2321839796525969E+000                  7.1884476648915792E+000                  1.5056887493123938E+000                  1.6737235322220087E+001                  4.6962906458599485E-001                  5.0980298489672149E-001                  2.0567950517283662E-002                  5.8588991209069866E-002                  1.4362782378862802E+001                 -9.8999999999999986E+001 
                                     884                  1.9015872764896702E-001                 -1.2354552417766695E+000                  7.1925776068751741E+000                  1.5194777441298895E+000                  1.6755030639765884E+001                  4.6925678449917119E-001                  5.1017542129589699E-001                  2.0567794204931822E-002                  5.8149335770366517E-002                  1.4333839305398991E+001                 -9.8999999999999986E+001 
                                     885                  1.8995430835713142E-001                 -1.2420117115975620E+000                  7.1981210284943415E+000                  1.5380941418567489E+000                  1.6779023622767234E+001                  4.6875485366054265E-001                  5.1067755675032644E-001                  2.0567589589130852E-002                  5.7278058463219476E-002                  1.4295071711678522E+001                 -9.8999999999999986E+001 
                                     886                  1.8974988906529600E-001                 -1.2485844646960143E+000                  7.2023057484372695E+000                  1.5522289212650318E+000                  1.6797216420398392E+001                  4.6837282700595778E-001                  5.1105974169346824E-001                  2.0567431300573924E-002                  5.6417720545759623E-002                  1.4265992855383555E+001                 -9.8999999999999986E+001 
                                     887                  1.8964767941937821E-001                 -1.2518760644379645E+000                  7.2050976193398224E+000                  1.5615894690172896E+000                  1.6809284220670595E+001                  4.6811629792096920E-001                  5.1131637694639898E-001                  2.0567325132631820E-002                  5.5991736353553277E-002                  1.4246963088084547E+001                 -9.8999999999999986E+001 
                                     888                  1.8954546977346040E-001                 -1.2551716088262903E+000                  7.2092880404642887E+000                  1.5755404379129279E+000                  1.6827298188455554E+001                  4.6772848770913339E-001                  5.1170434730168035E-001                  2.0567164989186315E-002                  5.5568463847350091E-002                  1.4218747700739847E+001                 -9.8999999999999986E+001 
                                     889                  1.8934105048162497E-001                 -1.2617759225616987E+000                  7.2135102731744736E+000                  1.5897865193361795E+000                  1.6845637384526107E+001                  4.6733565811974953E-001                  5.1209734094012316E-001                  2.0567000940127311E-002                  5.4729827263467958E-002                  1.4189594341298017E+001                 -9.8999999999999986E+001 
                                     890                  1.8923884083570719E-001                 -1.2650830197110319E+000                  7.2163264116156061E+000                  1.5992209493447425E+000                  1.6857800638310366E+001                  4.6707115621075918E-001                  5.1236195514702565E-001                  2.0566888642215231E-002                  5.4314649371187400E-002                  1.4170178230347817E+001                 -9.8999999999999986E+001 
                                     891                  1.8913663118978943E-001                 -1.2683938690708407E+000                  7.2205521465773828E+000                  1.6132823254239819E+000                  1.6875954696127366E+001                  4.6667025187983446E-001                  5.1276303480726249E-001                  2.0566713312903051E-002                  5.3902155293860450E-002                  1.4141046754475902E+001                 -9.8999999999999986E+001 
                                     892                  1.8893221189795384E-001                 -1.2750282022050590E+000                  7.2248059338092991E+000                  1.6276356936029373E+000                  1.6894426708367739E+001                  4.6626418658399793E-001                  5.1316928904731185E-001                  2.0566524368690220E-002                  5.3084997078851122E-002                  1.4110937174224709E+001                 -9.8999999999999986E+001 
                                     893                  1.8883015263436398E-001                 -1.2783450823816251E+000                  7.2276396112843901E+000                  1.6371311723394366E+000                  1.6906664216842941E+001                  4.6598859085796929E-001                  5.1344502180358020E-001                  2.0566387338450509E-002                  5.2681110069530065E-002                  1.4091127866257823E+001                 -9.8999999999999986E+001 
                                     894                  1.8872809337077412E-001                 -1.2816654808266070E+000                  7.2318906195687500E+000                  1.6512821607563046E+000                  1.6924926848762496E+001                  4.6556700011346347E-001                  5.1386683982654957E-001                  2.0566160059986904E-002                  5.2279872430144834E-002                  1.4062048295259331E+001                 -9.8999999999999986E+001 
                                     895                  1.8852397484359443E-001                 -1.2883182156543016E+000                  7.2361700258153547E+000                  1.6657337861548633E+000                  1.6943516743070028E+001                  4.6513507444587193E-001                  5.1429902674063466E-001                  2.0565898813493355E-002                  5.1485126523263022E-002                  1.4032853133219509E+001                 -9.8999999999999986E+001 
                                     896                  1.8842191558000454E-001                 -1.2916488137445570E+000                  7.2390229031190190E+000                  1.6753029000664645E+000                  1.6955843060654139E+001                  4.6484039262322657E-001                  5.1459390540853445E-001                  2.0565701968239036E-002                  5.1091797977008573E-002                  1.4013988456408175E+001                 -9.8999999999999986E+001 
                                     897                  1.8831985631641468E-001                 -1.2949826925742460E+000                  7.2433017111677591E+000                  1.6895637782428428E+000                  1.6974235841608539E+001                  4.6438731381926679E-001                  5.1504732101860884E-001                  2.0565365162124372E-002                  5.0701091318002385E-002                  1.3986383323514421E+001                 -9.8999999999999986E+001 
                                     898                  1.8811573778923507E-001                 -1.3016616592526506E+000                  7.2490327845626306E+000                  1.7088241337473031E+000                  1.6999022324164734E+001                  4.6375920543428906E-001                  5.1567597965260803E-001                  2.0564814913102913E-002                  4.9927329902502544E-002                  1.3948845153031707E+001                 -9.8999999999999986E+001 
                                     899                  1.8791161926205546E-001                 -1.3083528595508400E+000                  7.2533501413473811E+000                  1.7234536610275801E+000                  1.7017807223247591E+001                  4.6326807170483386E-001                  5.1616762412830020E-001                  2.0564304166865943E-002                  4.9163992126460061E-002                  1.3919298777032990E+001                 -9.8999999999999986E+001 
