                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     639                  6.7594336639413755E-001                 -4.7760836740640905E-001                  6.7780079062031602E+000                  9.7836003874908761E-001                  1.5881419142669056E+001                  6.9999773230746909E-001                  2.8000226769112951E-001                  2.0000000001401341E-002                  3.3295967012257122E-001                  1.6928673356609469E+001                 -9.8999999999999986E+001 
                                     640                  6.7211059765917058E-001                 -4.7985121740398046E-001                  6.7797027722255248E+000                  9.8479549439666436E-001                  1.5889564536150925E+001                  6.9999762510810382E-001                  2.8000237489029184E-001                  2.0000000001604290E-002                  3.3124458133500473E-001                  1.6914578009923158E+001                 -9.8999999999999986E+001 
                                     641                  6.7018040215739927E-001                 -4.8097714346143278E-001                  6.7814063085919765E+000                  9.9120832938209313E-001                  1.5897696209028474E+001                  6.9999757242171101E-001                  2.8000242757657856E-001                  2.0000000001710427E-002                  3.3038692855422125E-001                  1.6900443268992749E+001                 -9.8999999999999986E+001 
                                     642                  6.6629227794004342E-001                 -4.8323820839152287E-001                  6.7836672430480593E+000                  9.9977201215375888E-001                  1.5908541585263361E+001                  6.9999741976433172E-001                  2.8000258023362173E-001                  2.0000000002046603E-002                  3.2867130682861445E-001                  1.6881259509085904E+001                 -9.8999999999999986E+001 
                                     643                  6.6236703100444394E-001                 -4.8551161892567296E-001                  6.7859133469833637E+000                  1.0083448815890366E+000                  1.5919382003231062E+001                  6.9999730294955009E-001                  2.8000269704811975E-001                  2.0000000002330154E-002                  3.2695529949742064E-001                  1.6861782568170234E+001                 -9.8999999999999986E+001 
                                     644                  6.5840449090133601E-001                 -4.8779748377818555E-001                  6.7881452180872470E+000                  1.0169260523529600E+000                  1.5930217332647576E+001                  6.9999715648185512E-001                  2.8000284351542187E-001                  2.0000000002722951E-002                  3.2523892446394587E-001                  1.6842116319292590E+001                 -9.8999999999999986E+001 
                                     645                  6.5440449158613079E-001                 -4.9009591770748367E-001                  6.7898100229267175E+000                  1.0233728356638461E+000                  1.5938346217739317E+001                  6.9999702773371641E-001                  2.8000297226318410E-001                  2.0000000003099538E-002                  3.2352219635223523E-001                  1.6827276689138369E+001                 -9.8999999999999986E+001 
                                     646                  6.5239039400704379E-001                 -4.9124986991456554E-001                  6.7914794671481413E+000                  1.0297997702268431E+000                  1.5946460439082349E+001                  6.9999696680293855E-001                  2.8000303319377312E-001                  2.0000000003288276E-002                  3.2266371523949405E-001                  1.6812572511167232E+001                 -9.8999999999999986E+001 
                                     647                  6.4833390410401937E-001                 -4.9356744913636430E-001                  6.7948276504015688E+000                  1.0426220649572751E+000                  1.5962667674484374E+001                  6.9999671511785599E-001                  2.8000328487798354E-001                  2.0000000004160468E-002                  3.2094643120215016E-001                  1.6783500560206861E+001                 -9.8999999999999986E+001 
                                     648                  6.4010721073463739E-001                 -4.9824223279480179E-001                  6.7981792632537585E+000                  1.0554754067946110E+000                  1.5978910048355358E+001                  6.9999643809752954E-001                  2.8000356189719688E-001                  2.0000000005273577E-002                  3.1751026262819060E-001                  1.6754574697201669E+001                 -9.8999999999999986E+001 
                                     649                  6.3593671323006096E-001                 -5.0059963169049959E-001                  6.8004304385450887E+000                  1.0640039414219680E+000                  1.5989714790097134E+001                  6.9999630400792501E-001                  2.8000369598619934E-001                  2.0000000005875651E-002                  3.1579145067446146E-001                  1.6735636013181232E+001                 -9.8999999999999986E+001 
                                     650                  6.3172792790918697E-001                 -5.0297082126014969E-001                  6.8035510795611573E+000                  1.0756920864379442E+000                  1.6004557956321662E+001                  6.9999600890908464E-001                  2.8000399108354146E-001                  2.0000000007373897E-002                  3.1407197008505605E-001                  1.6709921519108661E+001                 -9.8999999999999986E+001 
                                     651                  6.2425915709767787E-001                 -5.0716070327565022E-001                  6.8075503047918096E+000                  1.0905275219771442E+000                  1.6023436720391079E+001                  6.9999567579324040E-001                  2.8000432419742605E-001                  2.0000000009333552E-002                  3.1105651124862904E-001                  1.6677361593020677E+001                 -9.8999999999999986E+001 
                                     652                  6.1669378687187815E-001                 -5.1138316469161338E-001                  6.8107223769538789E+000                  1.1021433405127696E+000                  1.6038260104100793E+001                  6.9999529571045538E-001                  2.8000470427758145E-001                  2.0000000011963115E-002                  3.0804689477755060E-001                  1.6651826126054228E+001                 -9.8999999999999986E+001 
                                     653                  6.1231113887885824E-001                 -5.1382016585305668E-001                  6.8130312186565707E+000                  1.1105777691518646E+000                  1.6049029900119827E+001                  6.9999508188225867E-001                  2.8000491810411121E-001                  2.0000000013630115E-002                  3.0632316045456187E-001                  1.6633117075622053E+001                 -9.8999999999999986E+001 
                                     654                  6.0788954331214351E-001                 -5.1627260265807895E-001                  6.8153266192350195E+000                  1.1190182212820690E+000                  1.6059792908729058E+001                  6.9999483738883539E-001                  2.8000516259543490E-001                  2.0000000015729658E-002                  3.0459824542356584E-001                  1.6614148051850147E+001                 -9.8999999999999986E+001 
                                     655                  6.0342890127882209E-001                 -5.1874066664046825E-001                  6.8181896667369868E+000                  1.1295588421979990E+000                  1.6073231532041259E+001                  6.9999452396144779E-001                  2.8000547601983150E-001                  2.0000000018720709E-002                  3.0287214502566356E-001                  1.6590277180642364E+001                 -9.8999999999999986E+001 
                                     656                  5.9665961929068090E-001                 -5.2247538987447439E-001                  6.8210465407877843E+000                  1.1401159602911661E+000                  1.6086681578660635E+001                  6.9999417171704092E-001                  2.8000582826047132E-001                  2.0000000022487807E-002                  3.0027875747279320E-001                  1.6566261184944295E+001                 -9.8999999999999986E+001 
                                     657                  5.9210096601133910E-001                 -5.2498361372740199E-001                  6.8233372693003753E+000                  1.1485337376333933E+000                  1.6097419581549506E+001                  6.9999387822552583E-001                  2.8000612174847744E-001                  2.0000000025996778E-002                  2.9854952618787489E-001                  1.6547263660443829E+001                 -9.8999999999999986E+001 
                                     658                  5.8750297806083041E-001                 -5.2750842701239298E-001                  6.8262068481451603E+000                  1.1590214121680897E+000                  1.6110814304075610E+001                  6.9999349040245940E-001                  2.8000650956635487E-001                  2.0000000031185738E-002                  2.9681891484201156E-001                  1.6523893559333210E+001                 -9.8999999999999986E+001 
                                     659                  5.8053703848426086E-001                 -5.3132486554345126E-001                  6.8290817974556459E+000                  1.1695146345199730E+000                  1.6124220516702906E+001                  6.9999307969887770E-001                  2.8000692026377161E-001                  2.0000000037350696E-002                  2.9422199400120636E-001                  1.6500828886540127E+001                 -9.8999999999999986E+001 
                                     660                  5.7584045205649304E-001                 -5.3389260417112261E-001                  6.8314113486223471E+000                  1.1778654698724993E+000                  1.6134931767537960E+001                  6.9999282101112037E-001                  2.8000717894726518E-001                  2.0000000041614507E-002                  2.9248755751531247E-001                  1.6482911730554807E+001                 -9.8999999999999986E+001 
                                     661                  5.7110433861874510E-001                 -5.3647825430416796E-001                  6.8343669951924735E+000                  1.1882419169333320E+000                  1.6148302889836888E+001                  6.9999227818332466E-001                  2.8000772176491101E-001                  2.0000000051764388E-002                  2.9075135388259649E-001                  1.6461163634717177E+001                 -9.8999999999999986E+001 
                                     662                  5.6392103187317799E-001                 -5.4039423559114430E-001                  6.8373391922211084E+000                  1.1986129804955787E+000                  1.6161685723752552E+001                  6.9999172041244173E-001                  2.8000827952402230E-001                  2.0000000063535972E-002                  2.8814146797236639E-001                  1.6439601222280551E+001                 -9.8999999999999986E+001 
                                     663                  5.5908596759293094E-001                 -5.4302679054382674E-001                  6.8397072257433988E+000                  1.2068955227709783E+000                  1.6172368248431283E+001                  6.9999136650666138E-001                  2.8000863342141380E-001                  2.0000000071924817E-002                  2.8640012913579316E-001                  1.6422310494231375E+001                 -9.8999999999999986E+001 
                                     664                  5.5421129750833864E-001                 -5.4567873571567616E-001                  6.8420589951115218E+000                  1.2151856477339638E+000                  1.6183042287783415E+001                  6.9999088406415488E-001                  2.8000911585131594E-001                  2.0000000084529179E-002                  2.8465660428745987E-001                  1.6404795337462829E+001                 -9.8999999999999986E+001 
                                     665                  5.4929702131489622E-001                 -5.4835035149549594E-001                  6.8449940727890271E+000                  1.2255223335799994E+000                  1.6196354616033254E+001                  6.9999038811659442E-001                  2.8000961178446587E-001                  2.0000000098939763E-002                  2.8291087929362585E-001                  1.6382788659160955E+001                 -9.8999999999999986E+001 
                                     666                  5.4185631639449883E-001                 -5.5239289899804200E-001                  6.8479522487550151E+000                  1.2358474613474881E+000                  1.6209678999142849E+001                  6.9998974635799260E-001                  2.8001025352214504E-001                  2.0000000119862360E-002                  2.8028967564874147E-001                  1.6360773339394193E+001                 -9.8999999999999986E+001 
                                     667                  5.3684308961703997E-001                 -5.5511552978195211E-001                  6.8509489861698745E+000                  1.2461036553696394E+000                  1.6222973496941425E+001                  6.9998915791992511E-001                  2.8001084193825565E-001                  2.0000000141819241E-002                  2.7853801111779397E-001                  1.6339146326404276E+001                 -9.8999999999999986E+001 
                                     668                  5.2924423052769876E-001                 -5.5924248417162792E-001                  6.8539666356407132E+000                  1.2563507052505936E+000                  1.6236280285379472E+001                  6.9998829747058322E-001                  2.8001170235164718E-001                  2.0000000177769595E-002                  2.7590369441853296E-001                  1.6317708190563373E+001                 -9.8999999999999986E+001 
                                     669                  5.2413230597621063E-001                 -5.6201952783214704E-001                  6.8563659017943879E+000                  1.2645371881914038E+000                  1.6246900183295956E+001                  6.9998782526337777E-001                  2.8001217453671290E-001                  2.0000000199909329E-002                  2.7414509012006111E-001                  1.6300639354350441E+001                 -9.8999999999999986E+001 
                                     670                  5.1898101095927451E-001                 -5.6481910885423448E-001                  6.8590511013654734E+000                  1.2737489340652162E+000                  1.6258836127256714E+001                  6.9998716269277717E-001                  2.8001283707302649E-001                  2.0000000234196347E-002                  2.7238355963637512E-001                  1.6281566916515967E+001                 -9.8999999999999986E+001 
                                     671                  5.1248053457742748E-001                 -5.6835426119346533E-001                  6.8614415887447242E+000                  1.2819288431886970E+000                  1.6269441899854147E+001                  6.9998654093012913E-001                  2.8001345880034778E-001                  2.0000000269523088E-002                  2.7017535998929626E-001                  1.6264916672264231E+001                 -9.8999999999999986E+001 
                                     672                  5.0856553883567712E-001                 -5.7048494971337893E-001                  6.8641567077942636E+000                  1.2910602660929968E+000                  1.6281329024951074E+001                  6.9998582819222288E-001                  2.8001417149254065E-001                  2.0000000315236521E-002                  2.6885310113245631E-001                  1.6246896057616354E+001                 -9.8999999999999986E+001 
                                     673                  5.0064275118886636E-001                 -5.7480207661620752E-001                  6.8672061161222882E+000                  1.3012050941760860E+000                  1.6294569564375266E+001                  6.9998482189969258E-001                  2.8001517771386902E-001                  2.0000000386438455E-002                  2.6619379228375706E-001                  1.6227403799163927E+001                 -9.8999999999999986E+001 
                                     674                  4.9531551016908437E-001                 -5.7770957883159080E-001                  6.8696301537716584E+000                  1.3093039656910006E+000                  1.6305130226425579E+001                  6.9998399545685575E-001                  2.8001600409027383E-001                  2.0000000452870426E-002                  2.6441763784163613E-001                  1.6211992168302981E+001                 -9.8999999999999986E+001 
                                     675                  4.8995434963703788E-001                 -5.8064002982306739E-001                  6.8720384641217143E+000                  1.3174074231124746E+000                  1.6315680472258808E+001                  6.9998353511154099E-001                  2.8001646439573025E-001                  2.0000000492728764E-002                  2.6263945600026356E-001                  1.6196597462173106E+001                 -9.8999999999999986E+001 
                                     676                  4.8454976403390421E-001                 -5.8359919268815885E-001                  6.8744600170464230E+000                  1.3254915499998077E+000                  1.6326224903608164E+001                  6.9998252201607614E-001                  2.8001747739440608E-001                  2.0000000589517786E-002                  2.6085598609273070E-001                  1.6181370042141868E+001                 -9.8999999999999986E+001 
                                     677                  4.7910677553957232E-001                 -5.8658510627565630E-001                  6.8762942542000092E+000                  1.3315383674318888E+000                  1.6334135262924185E+001                  6.9998185316037109E-001                  2.8001814617979232E-001                  2.0000000659836648E-002                  2.5906866891370389E-001                  1.6170069886801485E+001                 -9.8999999999999986E+001 
                                     678                  4.7637094076733877E-001                 -5.8808832547103351E-001                  6.8781459650399883E+000                  1.3375432124927233E+000                  1.6342021182374303E+001                  6.9998140713808155E-001                  2.8001859215211428E-001                  2.0000000709804233E-002                  2.5817350719289545E-001                  1.6158937948184473E+001                 -9.8999999999999986E+001 
                                     679                  4.7087072076006803E-001                 -5.9111592147482017E-001                  6.8812850955782920E+000                  1.3474889660697271E+000                  1.6355154732483413E+001                  6.9998010026941926E-001                  2.8001989885776490E-001                  2.0000000872815837E-002                  2.5637996181958267E-001                  1.6140606417217572E+001                 -9.8999999999999986E+001 
                                     680                  4.6254475037094667E-001                 -5.9571463212198583E-001                  6.8844517287710802E+000                  1.3574210729231073E+000                  1.6368302068710022E+001                  6.9997871090683506E-001                  2.8002128802527831E-001                  2.0000001067886686E-002                  2.5367949699099113E-001                  1.6122009231739515E+001                 -9.8999999999999986E+001 
                                     681                  4.5695032018562021E-001                 -5.9881622927931433E-001                  6.8869696995501295E+000                  1.3653529963044675E+000                  1.6378790838920736E+001                  6.9997768957814699E-001                  2.8002230919182292E-001                  2.0000001230030096E-002                  2.5187425024473686E-001                  1.6106746703291357E+001                 -9.8999999999999986E+001 
                                     682                  4.5131864949711203E-001                 -6.0194869106741689E-001                  6.8888503614812127E+000                  1.3713076087333946E+000                  1.6386655370091109E+001                  6.9997686513904056E-001                  2.8002313348896879E-001                  2.0000001371990650E-002                  2.5006407779071815E-001                  1.6095047195609691E+001                 -9.8999999999999986E+001 
                                     683                  4.4849353894916111E-001                 -6.0352411530637984E-001                  6.8907424628670375E+000                  1.3772245929557494E+000                  1.6394493803902641E+001                  6.9997629713839504E-001                  2.8002370138518567E-001                  2.0000001476419227E-002                  2.4915860157580935E-001                  1.6083420843791185E+001                 -9.8999999999999986E+001 
                                     684                  4.4280651673057370E-001                 -6.0670433330210360E-001                  6.8933090448978911E+000                  1.3850786473071366E+000                  1.6404953558995121E+001                  6.9997483960962148E-001                  2.8002515862136856E-001                  2.0000001769009956E-002                  2.4734074621401134E-001                  1.6068138705654221E+001                 -9.8999999999999986E+001 
                                     685                  4.3708301410684447E-001                 -6.0991777259796642E-001                  6.8959081088654948E+000                  1.3928879705482338E+000                  1.6415401400452481E+001                  6.9997356169676350E-001                  2.8002643624674795E-001                  2.0000002056488553E-002                  2.4551737234471852E-001                  1.6053125687302327E+001                 -9.8999999999999986E+001 
                                     686                  4.3132337380876340E-001                 -6.1316554720296312E-001                  6.8985212316662246E+000                  1.4006708327345689E+000                  1.6425837208810318E+001                  6.9997224852590090E-001                  2.8002774909136452E-001                  2.0000002382734583E-002                  2.4368817348305738E-001                  1.6038304662228366E+001                 -9.8999999999999986E+001 
                                     687                  4.2552796142873878E-001                 -6.1644867781451074E-001                  6.9011388945369259E+000                  1.4084366214550288E+000                  1.6436260866950494E+001                  6.9997084325935255E-001                  2.8002915397090672E-001                  2.0000002769740677E-002                  2.4185291275774101E-001                  1.6023670652816822E+001                 -9.8999999999999986E+001 
                                     688                  4.1969716626629971E-001                 -6.1976815367555871E-001                  6.9037406875739009E+000                  1.4162056769815776E+000                  1.6446672253161129E+001                  6.9996917178475015E-001                  2.8003082493274023E-001                  2.0000003282509615E-002                  2.4001138679996151E-001                  1.6009075199378341E+001                 -9.8999999999999986E+001 
                                     689                  4.1383140207817970E-001                 -6.2312484425252346E-001                  6.9063005888996818E+000                  1.4240073493598433E+000                  1.6457074944870765E+001                  6.9996787659626791E-001                  2.8003211968217789E-001                  2.0000003721554194E-002                  2.3816347354713793E-001                  1.5994266911525585E+001                 -9.8999999999999986E+001 
                                     690                  4.0792684942055446E-001                 -6.2652189800149338E-001                  6.9081943752028874E+000                  1.4298845116958974E+000                  1.6464876832541862E+001                  6.9996634414313408E-001                  2.8003365156815435E-001                  2.0000004288711626E-002                  2.3630782449908802E-001                  1.5982989760572123E+001                 -9.8999999999999986E+001 
                                     691                  4.0496815609730580E-001                 -6.2823114608721176E-001                  6.9100970055187165E+000                  1.4357197882450670E+000                  1.6472645918975662E+001                  6.9996572381697164E-001                  2.8003427164458650E-001                  2.0000004538441862E-002                  2.3537961811924285E-001                  1.5971980370144419E+001                 -9.8999999999999986E+001 
                                     692                  3.9901694747485539E-001                 -6.3168425930241801E-001                  6.9127087959546447E+000                  1.4434338282173356E+000                  1.6483012998500449E+001                  6.9996421399769604E-001                  2.8003578082755298E-001                  2.0000005174750979E-002                  2.3351551493828274E-001                  1.5958009983898245E+001                 -9.8999999999999986E+001 
                                     693                  3.9303242338271072E-001                 -6.3517841195833624E-001                  6.9154203012061890E+000                  1.4510390405640585E+000                  1.6493370425467365E+001                  6.9996197692579587E-001                  2.8003801683811624E-001                  2.0000006236087886E-002                  2.3164428395679984E-001                  1.5945007682541892E+001                 -9.8999999999999986E+001 
                                     694                  3.8701109173618586E-001                 -6.3871797695620747E-001                  6.9181509101328160E+000                  1.4586118056436965E+000                  1.6503714615759122E+001                  6.9995982766153675E-001                  2.8004016494842116E-001                  2.0000007390042152E-002                  2.2976402100879184E-001                  1.5932194753253491E+001                 -9.8999999999999986E+001 
                                     695                  3.8096164624528023E-001                 -6.4229961498138854E-001                  6.9208376833823619E+000                  1.4662110014108785E+000                  1.6514041964843329E+001                  6.9995799945804127E-001                  2.8004199206896130E-001                  2.0000008472997433E-002                  2.2787694316480125E-001                  1.5918951981878157E+001                 -9.8999999999999986E+001 
                                     696                  3.7488058539653213E-001                 -6.4592671136505042E-001                  6.9228398054690272E+000                  1.4719228901659989E+000                  1.6521787318529636E+001                  6.9995649620496003E-001                  2.8004349435429809E-001                  2.0000009440741873E-002                  2.2598170896782915E-001                  1.5908820737546296E+001                 -9.8999999999999986E+001 
                                     697                  3.7183222765028989E-001                 -6.4775534142047486E-001                  6.9248400787725242E+000                  1.4776051409144522E+000                  1.6529501291272421E+001                  6.9995496074331687E-001                  2.8004502874665416E-001                  2.0000010510028976E-002                  2.2503219613934086E-001                  1.5898720864526771E+001                 -9.8999999999999986E+001 
                                     698                  3.6570484783820167E-001                 -6.5145305326991121E-001                  6.9268330830067093E+000                  1.4833141474569489E+000                  1.6537234984133658E+001                  6.9995276434511244E-001                  2.8004722347726962E-001                  2.0000012177617932E-002                  2.2312433892700578E-001                  1.5888406571967554E+001                 -9.8999999999999986E+001 
                                     699                  3.6262986954614318E-001                 -6.5332006563389755E-001                  6.9288356001297169E+000                  1.4889809284938513E+000                  1.6544936484542902E+001                  6.9995189305303418E-001                  2.8004809404865916E-001                  2.0000012898306663E-002                  2.2216719630129619E-001                  1.5878262160906344E+001                 -9.8999999999999986E+001 
                                     700                  3.5645777677298129E-001                 -6.5709161128271021E-001                  6.9315551090715477E+000                  1.4964916332728246E+000                  1.6555209272424907E+001                  6.9994912743291504E-001                  2.8005085722451051E-001                  2.0000015342574451E-002                  2.2024618206428032E-001                  1.5865096187662699E+001                 -9.8999999999999986E+001 
                                     701                  3.5025678306578290E-001                 -6.6091483154370068E-001                  6.9343009278421723E+000                  1.5039616267531952E+000                  1.6565467945134799E+001                  6.9994664974919552E-001                  2.8005333246454622E-001                  2.0000017786258262E-002                  2.1831580037811354E-001                  1.5852183892654978E+001                 -9.8999999999999986E+001 
                                     702                  3.4402765843987260E-001                 -6.6479164359633158E-001                  6.9370522256996248E+000                  1.5114116970133749E+000                  1.6575712353150372E+001                  6.9994404642631891E-001                  2.8005593293721154E-001                  2.0000020636469551E-002                  2.1637563549297537E-001                  1.5839358745255343E+001                 -9.8999999999999986E+001 
                                     703                  3.3777121187963904E-001                 -6.6872387059865568E-001                  6.9398065272458753E+000                  1.5188442993071074E+000                  1.6585942339058573E+001                  6.9994122720889862E-001                  2.8005874870980096E-001                  2.0000024081300416E-002                  2.1442535087161416E-001                  1.5826631574417199E+001                 -9.8999999999999986E+001 
                                     704                  3.3148829265342766E-001                 -6.7271340268743707E-001                  6.9425627258358871E+000                  1.5262604472308654E+000                  1.6596157734622565E+001                  6.9993831597753597E-001                  2.8006165599190097E-001                  2.0000028030563000E-002                  2.1246460846563681E-001                  1.5814025856130510E+001                 -9.8999999999999986E+001 
                                     705                  3.2517979232628946E-001                 -6.7676221432190298E-001                  6.9453631055450682E+000                  1.5336178112929002E+000                  1.6606358358490851E+001                  6.9993604342989335E-001                  2.8006392517262985E-001                  2.0000031397476858E-002                  2.1049306196286444E-001                  1.5801965600632824E+001                 -9.8999999999999986E+001 
                                     706                  3.1884664677563357E-001                 -6.8087278563307407E-001                  6.9482701767392081E+000                  1.5408550311896929E+000                  1.6616544053000109E+001                  6.9993210744620193E-001                  2.8006785463431810E-001                  2.0000037919480018E-002                  2.0851015655742791E-001                  1.5791015343104780E+001                 -9.8999999999999986E+001 
                                     707                  3.1248983758042159E-001                 -6.8504833272804522E-001                  6.9511847877650954E+000                  1.5480697270487336E+000                  1.6626714740681667E+001                  6.9992821218633161E-001                  2.8007174249771055E-001                  2.0000045315957893E-002                  2.0651503119903844E-001                  1.5780266965124367E+001                 -9.8999999999999986E+001 
                                     708                  3.0611039387522410E-001                 -6.8929129924229182E-001                  6.9539970271785387E+000                  1.5553703775198795E+000                  1.6636870338260927E+001                  6.9992516003454130E-001                  2.8007478819887266E-001                  2.0000051766586036E-002                  2.0450724620417407E-001                  1.5768696349217910E+001                 -9.8999999999999986E+001 
                                     709                  2.9970939455813761E-001                 -6.9360316936734023E-001                  6.9568312081777126E+000                  1.5626337775779438E+000                  1.6647010655147856E+001                  6.9992198731628064E-001                  2.8007795363154764E-001                  2.0000059052171726E-002                  2.0248685295166441E-001                  1.5757449231842202E+001                 -9.8999999999999986E+001 
                                     710                  2.9328797031060538E-001                 -6.9798674479634848E-001                  6.9597778262047845E+000                  1.5697705208261008E+000                  1.6657135504449695E+001                  6.9991704344136330E-001                  2.8008288461491443E-001                  2.0000071943722331E-002                  2.0045332072592592E-001                  1.5747344127589638E+001                 -9.8999999999999986E+001 
                                     711                  2.8684730535000413E-001                 -7.0244592101596492E-001                  6.9626749246592992E+000                  1.5769398437661695E+000                  1.6667244788425190E+001                  6.9991352162724974E-001                  2.8008639606376218E-001                  2.0000082308988087E-002                  1.9840566990969763E-001                  1.5736884966771013E+001                 -9.8999999999999986E+001 
                                     712                  2.8038864032273769E-001                 -7.0698315709986681E-001                  6.9655997170586801E+000                  1.5840656892458007E+000                  1.6677338347228151E+001                  6.9990986434916480E-001                  2.8009004162266249E-001                  2.0000094028172710E-002                  1.9634364217646438E-001                  1.5726756665561306E+001                 -9.8999999999999986E+001 
                                     713                  2.7391327485627603E-001                 -7.1160186316872431E-001                  6.9686684589261318E+000                  1.5910335290235853E+000                  1.6687416030293761E+001                  6.9990418599772675E-001                  2.8009569924590011E-001                  2.0000114756373089E-002                  1.9426659887734526E-001                  1.5718022354839212E+001                 -9.8999999999999986E+001 
                                     714                  2.6742257039840645E-001                 -7.1630692121979567E-001                  6.9709106812813415E+000                  1.5963251238022886E+000                  1.6694981458732517E+001                  6.9990013716172828E-001                  2.8009973133634147E-001                  2.0000131501930252E-002                  1.9217331365981663E-001                  1.5710877020115616E+001                 -9.8999999999999986E+001 
                                     715                  2.6417026182275782E-001                 -7.1869377250392463E-001                  6.9731195445099896E+000                  1.6016078136611565E+000                  1.6702504932537721E+001                  6.9989686651357663E-001                  2.8010298743682832E-001                  2.0000146049595102E-002                  1.9112003993823437E-001                  1.5703569994561192E+001                 -9.8999999999999986E+001 
                                     716                  2.5765943557923143E-001                 -7.2353339444388221E-001                  6.9760284399928505E+000                  1.6086932688993896E+000                  1.6712542282722115E+001                  6.9989273995038814E-001                  2.8010709381902377E-001                  2.0000166230588090E-002                  1.8900208951855757E-001                  1.5693442196737786E+001                 -9.8999999999999986E+001 
                                     717                  2.5113697404820623E-001                 -7.2846695408055995E-001                  6.9782156682525720E+000                  1.6140078043827242E+000                  1.6720075939928165E+001                  6.9988886932621364E-001                  2.8011094383265223E-001                  2.0000186841134138E-002                  1.8686718610344313E-001                  1.5685857333619474E+001                 -9.8999999999999986E+001 
                                     718                  2.4787303018505868E-001                 -7.3096929490759521E-001                  6.9804049586465933E+000                  1.6192765326180363E+000                  1.6727565758016684E+001                  6.9988608991405865E-001                  2.8011370698356419E-001                  2.0000203102377156E-002                  1.8579358085314188E-001                  1.5678468946817844E+001                 -9.8999999999999986E+001 
                                     719                  2.4133593072264600E-001                 -7.3605183208845093E-001                  6.9826220978115590E+000                  1.6245455619168929E+000                  1.6735082406164700E+001                  6.9988002570779673E-001                  2.8011973215137670E-001                  2.0000242140826519E-002                  1.8363191696273032E-001                  1.5671214103343775E+001                 -9.8999999999999986E+001 
                                     720                  2.3806446067503184E-001                 -7.3863219203648256E-001                  6.9848740730215901E+000                  1.6297338131681458E+000                  1.6742553635543924E+001                  6.9987784456377700E-001                  2.8012189832490059E-001                  2.0000257111322473E-002                  1.8254410305330993E-001                  1.5664538216464626E+001                 -9.8999999999999986E+001 
                                     721                  2.3151679246255774E-001                 -7.4387485953511578E-001                  6.9872139921717258E+000                  1.6348633971601085E+000                  1.6750052154984427E+001                  6.9987198981794085E-001                  2.8012770841123275E-001                  2.0000301770826345E-002                  1.8035373490934639E-001                  1.5658592502572549E+001                 -9.8999999999999986E+001 
                                     722                  2.2824057860602739E-001                 -7.4653917958897620E-001                  6.9887792780654472E+000                  1.6382597518974700E+000                  1.6755033257339864E+001                  6.9986897402598369E-001                  2.8013069894861448E-001                  2.0000327025401887E-002                  1.7925068352543827E-001                  1.5654786593510897E+001                 -9.8999999999999986E+001 
                                     723                  2.2496436474949702E-001                 -7.4923211407735890E-001                  6.9911277347986367E+000                  1.6433259715027178E+000                  1.6762477467255557E+001                  6.9986589975750146E-001                  2.8013374577802863E-001                  2.0000354464469905E-002                  1.7814264075116279E-001                  1.5649255148783569E+001                 -9.8999999999999986E+001 
                                     724                  2.1840911065109261E-001                 -7.5471000585204751E-001                  6.9935019097406599E+000                  1.6483965228399013E+000                  1.6769950723136247E+001                  6.9985959218768634E-001                  2.8013999134470235E-001                  2.0000416467611304E-002                  1.7590978351876960E-001                  1.5643890175450936E+001                 -9.8999999999999986E+001 
                                     725                  2.1513105327234328E-001                 -7.5749603079197281E-001                  6.9950673518020707E+000                  1.6517752443378424E+000                  1.6774914390025220E+001                  6.9985634302023358E-001                  2.8014320519371166E-001                  2.0000451786054807E-002                  1.7478492367071100E-001                  1.5640275759305149E+001                 -9.8999999999999986E+001 
                                     726                  2.1185322174016030E-001                 -7.6031430108444142E-001                  6.9966104528673467E+000                  1.6551717483606603E+000                  1.6779873813306253E+001                  6.9985304762778822E-001                  2.8014646253578046E-001                  2.0000489836431323E-002                  1.7365436285908342E-001                  1.5636506755720047E+001                 -9.8999999999999986E+001 
                                     727                  2.0857539020797733E-001                 -7.6316591550688706E-001                  6.9989057279711764E+000                  1.6602566985728926E+000                  1.6787284555116276E+001                  6.9984968591189312E-001                  2.8014978249945705E-001                  2.0000531588649784E-002                  1.7251786881756620E-001                  1.5630874952251181E+001                 -9.8999999999999986E+001 
                                     728                  2.0202215435345694E-001                 -7.6897140165169897E-001                  7.0020710630330560E+000                  1.6669439092741825E+000                  1.6797176756940392E+001                  6.9984367453776741E-001                  2.8015571191922983E-001                  2.0000613543002754E-002                  1.7022705994453943E-001                  1.5624433763216031E+001                 -9.8999999999999986E+001 
                                     729                  1.9547362923671696E-001                 -7.7492075662894933E-001                  7.0045697196392691E+000                  1.6718456109368194E+000                  1.6804604750050515E+001                  6.9983573224847950E-001                  2.8016352925523996E-001                  2.0000738496280590E-002                  1.6791103683826208E-001                  1.5620771814390240E+001                 -9.8999999999999986E+001 
