                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                    1011                  1.8311483387333316E-001                 -1.4614384594143051E+000                  7.3800629593874501E+000                  2.2922602227702447E+000                  1.7612324412214427E+001                  2.3749686676946344E-001                  7.4276176796292148E-001                  1.9741365267615052E-002                  3.4559029709505036E-002                  1.0088975500374413E+001                 -9.8999999999999986E+001 
                                    1012                  1.8306380424153823E-001                 -1.4627305020091972E+000                  7.3812664267214654E+000                  2.3092058473043333E+000                  1.7621665204988325E+001                  2.2036841442776081E-001                  7.5991438077062745E-001                  1.9717204801611765E-002                  3.4456368069098235E-002                  9.8338674530518038E+000                 -9.8999999999999986E+001 
                                    1013                  1.8296174497794837E-001                 -1.4652485985564632E+000                  7.3827319824182069E+000                  2.3323985844171866E+000                  1.7634089272487508E+001                  1.9731040002081948E-001                  7.8300134538542454E-001                  1.9688254593756005E-002                  3.4257163578524305E-002                  9.4827321129150182E+000                 -9.8999999999999986E+001 
                                    1014                  1.8285968571435854E-001                 -1.4676768832135887E+000                  7.3838896239220642E+000                  2.3530656914297574E+000                  1.7644906737158834E+001                  1.7720726889302618E-001                  8.0312679564906020E-001                  1.9665935457913619E-002                  3.4066154895871226E-002                  9.1718338712651963E+000                 -9.8999999999999986E+001 
                                    1015                  1.8278314126666617E-001                 -1.4694387839673011E+000                  7.3848011852953288E+000                  2.3708755485389945E+000                  1.7654112000132322E+001                  1.6026737590282311E-001                  8.2008359528168173E-001                  1.9649028815495129E-002                  3.3928230975127115E-002                  8.9080935726376769E+000                 -9.8999999999999986E+001 
                                    1016                  1.8270659681897380E-001                 -1.4711503035233335E+000                  7.3859104671152274E+000                  2.3945523809481255E+000                  1.7666272465201057E+001                  1.3840386497116849E-001                  8.4196661803630302E-001                  1.9629516992528462E-002                  3.3794785672226130E-002                  8.5658375500137200E+000                 -9.8999999999999986E+001 
                                    1017                  1.8257902273948645E-001                 -1.4738933404248218E+000                  7.3867914325769473E+000                  2.4165156250843256E+000                  1.7677644179744735E+001                  1.1906097638850612E-001                  8.6132502808794420E-001                  1.9613995523549699E-002                  3.3582007909215644E-002                  8.2623044711411744E+000                 -9.8999999999999986E+001 
                                    1018                  1.8251523569974282E-001                 -1.4752156753090004E+000                  7.3873280303589910E+000                  2.4307783843529114E+000                  1.7685150725663323E+001                  1.0699896373375145E-001                  8.7339605541370258E-001                  1.9604980852546028E-002                  3.3479913301751048E-002                  8.0731268562208722E+000                 -9.8999999999999986E+001 
                                    1019                  1.8245144865999907E-001                 -1.4765068918867146E+000                  7.3877672412717210E+000                  2.4433076293640834E+000                  1.7691871231448488E+001                  9.6799634677565041E-002                  8.8360237325102198E-001                  1.9597992071412995E-002                  3.3380520791716960E-002                  7.9129967978638929E+000                 -9.8999999999999986E+001 
                                    1020                  1.8240046694981338E-001                 -1.4775175521094428E+000                  7.3881277789925228E+000                  2.4542709262667537E+000                  1.7697808898460799E+001                  8.8100381090177732E-002                  8.9230747608351746E-001                  1.9592142826304837E-002                  3.3302930258237939E-002                  7.7764221388684991E+000                 -9.8999999999999986E+001 
                                    1021                  1.8234948523962780E-001                 -1.4785098598061444E+000                  7.3883768755818364E+000                  2.4622377854637953E+000                  1.7702247052929195E+001                  8.2043070214686556E-002                  8.9836856003369192E-001                  1.9588369751621482E-002                  3.3226924160268179E-002                  7.6809831740953252E+000                 -9.8999999999999986E+001 
                                    1022                  1.8232401834533962E-001                 -1.4789990344681674E+000                  7.3885360093302026E+000                  2.4675045559085120E+000                  1.7705191776229295E+001                  7.8084302759040172E-002                  9.0232980915684713E-001                  1.9585888084112657E-002                  3.3189519542756243E-002                  7.6186155791469137E+000                 -9.8999999999999986E+001 
                                    1023                  1.8229855145105156E-001                 -1.4794839413068113E+000                  7.3887647483446237E+000                  2.4752021928323504E+000                  1.7709590653931780E+001                  7.2478570999986600E-002                  9.0793893873712239E-001                  1.9582490262891050E-002                  3.3152482821551831E-002                  7.5300273883504563E+000                 -9.8999999999999986E+001 
                                    1024                  1.8224761766247533E-001                 -1.4804414742816432E+000                  7.3890443297391837E+000                  2.4852635303025661E+000                  1.7715436743868445E+001                  6.5373397004890144E-002                  9.1504821392980418E-001                  1.9578389065305624E-002                  3.3079468709549191E-002                  7.4174593984307959E+000                 -9.8999999999999986E+001 
                                    1025                  1.8219668387389909E-001                 -1.4813832367318824E+000                  7.3892999650359119E+000                  2.4950055796275672E+000                  1.7721253485416238E+001                  5.8798579650229568E-002                  9.2162676862843096E-001                  1.9574651721339431E-002                  3.3007813991965632E-002                  7.3128410817177389E+000                 -9.8999999999999986E+001 
                                    1026                  1.8214575008532274E-001                 -1.4823100713371504E+000                  7.3895331482399884E+000                  2.5044416943312862E+000                  1.7727040622552039E+001                  5.2720736065729926E-002                  9.2770789160995049E-001                  1.9571372324319602E-002                  3.2937446615756573E-002                  7.2156877839977502E+000                 -9.8999999999999986E+001 
                                    1027                  1.8209481629674640E-001                 -1.4832227658554484E+000                  7.3897453696299538E+000                  2.5135978289922716E+000                  1.7732797949503759E+001                  4.7089091048605487E-002                  9.3334255051101322E-001                  1.9568358440381295E-002                  3.2868299384966097E-002                  7.1252714143207490E+000                 -9.8999999999999986E+001 
                                    1028                  1.8204388250817016E-001                 -1.4841220299769591E+000                  7.3898899398882980E+000                  2.5202140310609158E+000                  1.7737100531632500E+001                  4.3263602357356240E-002                  9.3716994046558932E-001                  1.9566457177054408E-002                  3.2800311640283873E-002                  7.0633647634622285E+000                 -9.8999999999999986E+001 
                                    1029                  1.8201841561388199E-001                 -1.4845669252948555E+000                  7.3899817127536869E+000                  2.5245673358667964E+000                  1.7739956664241866E+001                  4.0795956296259733E-002                  9.3963885942862202E-001                  1.9565184275118219E-002                  3.2766727899798759E-002                  7.0233915311423205E+000                 -9.8999999999999986E+001 
                                    1030                  1.8199294871959382E-001                 -1.4850087343261544E+000                  7.3901127330657497E+000                  2.5309254172121540E+000                  1.7744222597911659E+001                  3.7346765042834136E-002                  9.4308980937593234E-001                  1.9563425581233473E-002                  3.2733411162309441E-002                  6.9671977905160585E+000                 -9.8999999999999986E+001 
                                    1031                  1.8194201493101747E-001                 -1.4858834780609818E+000                  7.3902312817101281E+000                  2.5371150695116191E+000                  1.7748479855450420E+001                  3.4167104897278727E-002                  9.4627100566298661E-001                  1.9561889439734692E-002                  3.2667546799219981E-002                  6.9149850733132414E+000                 -9.8999999999999986E+001 
                                    1032                  1.8191654803672930E-001                 -1.4863166132913410E+000                  7.3903063990277937E+000                  2.5411674115215233E+000                  1.7751305839870202E+001                  3.2151229458533603E-002                  9.4828785800097470E-001                  1.9560912540491637E-002                  3.2634982692388667E-002                  6.8817531874955709E+000                 -9.8999999999999986E+001 
                                    1033                  1.8189108114244124E-001                 -1.4867470075447966E+000                  7.3904134507045232E+000                  2.5471379133752570E+000                  1.7755526665868452E+001                  2.9277237504734637E-002                  9.5116318376700582E-001                  1.9559578728259530E-002                  3.2602656812111871E-002                  6.8341705478408743E+000                 -9.8999999999999986E+001 
                                    1034                  1.8184014735386500E-001                 -1.4875998136295234E+000                  7.3905421844996582E+000                  2.5548492636633267E+000                  1.7761133409373901E+001                  2.5817879508626400E-002                  9.5462414666584516E-001                  1.9557973825528485E-002                  3.2538699141466003E-002                  6.7761938845019261E+000                 -9.8999999999999986E+001 
                                    1035                  1.8178921356528877E-001                 -1.4884425315724137E+000                  7.3906291532920854E+000                  2.5604542544561881E+000                  1.7765322546263334E+001                  2.3486171159212157E-002                  9.5695688938094736E-001                  1.9556939459840494E-002                  3.2475621299733672E-002                  6.7365512771302276E+000                 -9.8999999999999986E+001 
                                    1036                  1.8176374667100059E-001                 -1.4888603027271814E+000                  7.3906841508726213E+000                  2.5641342020325482E+000                  1.7768103280852742E+001                  2.2004945112741935E-002                  9.5843879620665551E-001                  1.9556258680602512E-002                  3.2444396278751363E-002                  6.7112275524645248E+000                 -9.8999999999999986E+001 
                                    1037                  1.8173827977671242E-001                 -1.4892757427385128E+000                  7.3907623884755429E+000                  2.5695278542228763E+000                  1.7772256490173298E+001                  1.9953487177706133E-002                  9.6049117323622846E-001                  1.9555339586065368E-002                  3.2413375263734300E-002                  6.6757273237757584E+000                 -9.8999999999999986E+001 
                                    1038                  1.8168734598813607E-001                 -1.4900998876943938E+000                  7.3908444444618207E+000                  2.5756824248404588E+000                  1.7777087221714197E+001                  1.7760045693888359E-002                  9.6268550562646349E-001                  1.9554448679648173E-002                  3.2351923897407868E-002                  6.6371911420858689E+000                 -9.8999999999999986E+001 
                                    1039                  1.8164914564670387E-001                 -1.4907123303651741E+000                  7.3909093513913771E+000                  2.5808287788565880E+000                  1.7781207718299463E+001                  1.6051715018560890E-002                  9.6439459335896471E-001                  1.9553691622474445E-002                  3.2306333323698012E-002                  6.6066277359934480E+000                 -9.8999999999999986E+001 
                                    1040                  1.8161094530527166E-001                 -1.4913201146030115E+000                  7.3909692398562745E+000                  2.5858549017598889E+000                  1.7785311433963898E+001                  1.4505647196907201E-002                  9.6594134304153945E-001                  1.9553009761553386E-002                  3.2261153041976541E-002                  6.5783637421923054E+000                 -9.8999999999999986E+001 
                                    1041                  1.8157274496383946E-001                 -1.4919234238126013E+000                  7.3910244888735281E+000                  2.5907851704826257E+000                  1.7789398426064622E+001                  1.3084843999060604E-002                  9.6736274632151797E-001                  1.9552409679421401E-002                  3.2216367904743769E-002                  6.5518641417837813E+000                 -9.8999999999999986E+001 
                                    1042                  1.8153454462240726E-001                 -1.4925224049224177E+000                  7.3910669639147724E+000                  2.5948122212861660E+000                  1.7792793011985630E+001                  1.2010783050266505E-002                  9.6843717617768588E-001                  1.9552040772047641E-002                  3.2171965556878956E-002                  6.5313103493910001E+000                 -9.8999999999999986E+001 
                                    1043                  1.8150907772811908E-001                 -1.4929194035080846E+000                  7.3910991653857288E+000                  2.5979956556725323E+000                  1.7795499174573024E+001                  1.1197029061375418E-002                  9.6925126635797831E-001                  1.9551704580646256E-002                  3.2142569860082987E-002                  6.5155051550217022E+000                 -9.8999999999999986E+001 
                                    1044                  1.8148361083383091E-001                 -1.4933145824487559E+000                  7.3911449438509740E+000                  2.6026922107533337E+000                  1.7799541115901071E+001                  1.0071179537138477E-002                  9.7037761188259786E-001                  1.9551208580263713E-002                  3.2113335573271756E-002                  6.4931301860338770E+000                 -9.8999999999999986E+001 
                                    1045                  1.8143267704525456E-001                 -1.4940996321976441E+000                  7.3911998008504041E+000                  2.6088295201124549E+000                  1.7804909464327583E+001                  8.7325774631694698E-003                  9.7171666880347163E-001                  1.9550753733358905E-002                  3.2055338534537951E-002                  6.4655643650332451E+000                 -9.8999999999999986E+001 
                                    1046                  1.8138174325667833E-001                 -1.4948778565020420E+000                  7.3912491451025932E+000                  2.6148352449116761E+000                  1.7810248685368606E+001                  7.5528645562460677E-003                  9.7289684830052570E-001                  1.9550287143228262E-002                  3.1997949120248559E-002                  6.4402431121311947E+000                 -9.8999999999999986E+001 
                                    1047                  1.8133080946810209E-001                 -1.4956495127817639E+000                  7.3912880333365560E+000                  2.6199837117697715E+000                  1.7814898724823966E+001                  6.6510156683320561E-003                  9.7379899651807622E-001                  1.9549987813591740E-002                  3.1941145507763301E-002                  6.4199328222774996E+000                 -9.8999999999999986E+001 
                                    1048                  1.8129260912666989E-001                 -1.4962241004306407E+000                  7.3913188800571126E+000                  2.6243332846801959E+000                  1.7818865238775860E+001                  5.9459695706035928E-003                  9.7450431147701788E-001                  1.9549718952378559E-002                  3.1898914134867735E-002                  6.4035099770861965E+000                 -9.8999999999999986E+001 
                                    1049                  1.8125440878523769E-001                 -1.4967952176759229E+000                  7.3913474598462567E+000                  2.6286156052202250E+000                  1.7822815660667231E+001                  5.3186543555418762E-003                  9.7513182032459489E-001                  1.9549525319863204E-002                  3.1856993163710275E-002                  6.3882022562586744E+000                 -9.8999999999999986E+001 
                                    1050                  1.8121620844380548E-001                 -1.4973629599673686E+000                  7.3913739716296432E+000                  2.6328429307449155E+000                  1.7826750078691859E+001                  4.7508421312776918E-003                  9.7569981089071078E-001                  1.9549346978011473E-002                  3.1815374524410037E-002                  6.3737583235726385E+000                 -9.8999999999999986E+001 
                                    1051                  1.8117800810237328E-001                 -1.4979274057156333E+000                  7.3914027046381978E+000                  2.6377086829258718E+000                  1.7831318242899506E+001                  4.1554609598487124E-003                  9.7629535210692719E-001                  1.9549186933224050E-002                  3.1774051438850891E-002                  6.3578900142217663E+000                 -9.8999999999999986E+001 
                                    1052                  1.8112707431379693E-001                 -1.4986749949443710E+000                  7.3914325484213474E+000                  2.6431891123237206E+000                  1.7836514838644682E+001                  3.5605741692649579E-003                  9.7689041565036905E-001                  1.9549010180366033E-002                  3.1719403022962805E-002                  6.3410003310878045E+000                 -9.8999999999999986E+001 
                                    1053                  1.8107614052522059E-001                 -1.4994170173696977E+000                  7.3914546596242676E+000                  2.6475834266619005E+000                  1.7840719090467502E+001                  3.1387428323424271E-003                  9.7731232399686652E-001                  1.9548933170791094E-002                  3.1665254481123152E-002                  6.3281751166874338E+000                 -9.8999999999999986E+001 
                                    1054                  1.8104430690736040E-001                 -1.4998780244227583E+000                  7.3914707441449199E+000                  2.6509297935713771E+000                  1.7843938689706928E+001                  2.8435607134903074E-003                  9.7760759099790362E-001                  1.9548848288606036E-002                  3.1631659395058541E-002                  6.3187515919203978E+000                 -9.8999999999999986E+001 
                                    1055                  1.8101247328950024E-001                 -1.5003369487729641E+000                  7.3914859788581193E+000                  2.6542466648025664E+000                  1.7847147521371344E+001                  2.5765654001321222E-003                  9.7787466164567094E-001                  1.9548772954196991E-002                  3.1598251483753441E-002                  6.3097454563087796E+000                 -9.8999999999999986E+001 
                                    1056                  1.8098063967164002E-001                 -1.5007938243385452E+000                  7.3915004319835207E+000                  2.6575382822295222E+000                  1.7850345640114334E+001                  2.3315330134348260E-003                  9.7811972506261524E-001                  1.9548741923949953E-002                  3.1565027764052414E-002                  6.3010714027061230E+000                 -9.8999999999999986E+001 
                                    1057                  1.8094880605377983E-001                 -1.5012486803234246E+000                  7.3915169144518691E+000                  2.6614523467473949E+000                  1.7854167795161558E+001                  2.0678771096415676E-003                  9.7838333287345713E-001                  1.9548790016901352E-002                  3.1531985608633691E-002                  6.2911222516125687E+000                 -9.8999999999999986E+001 
                                    1058                  1.8090423898877561E-001                 -1.5018821417768451E+000                  7.3915348747111942E+000                  2.6659789559881579E+000                  1.7858609498382091E+001                  1.7938387918124098E-003                  9.7865744977272040E-001                  1.9548711435467214E-002                  3.1486026615138586E-002                  6.2800280020920018E+000                 -9.8999999999999986E+001 
                                    1059                  1.8085967192377139E-001                 -1.5025117758629842E+000                  7.3915517117292628E+000                  2.6704606523737087E+000                  1.7863030591761802E+001                  1.5560409439436128E-003                  9.7889533464778977E-001                  1.9548624408266657E-002                  3.1440411686575999E-002                  6.2694903768181023E+000                 -9.8999999999999986E+001 
                                    1060                  1.8081510485876717E-001                 -1.5031376540375267E+000                  7.3915675551801066E+000                  2.6749022014157351E+000                  1.7867431226500187E+001                  1.3475442138185200E-003                  9.7910385808177502E-001                  1.9548597704406423E-002                  3.1395134355542045E-002                  6.2594144087309171E+000                 -9.8999999999999986E+001 
                                    1061                  1.8077053779376295E-001                 -1.5037598402151635E+000                  7.3915835906934992E+000                  2.6796155791506315E+000                  1.7872122750047243E+001                  1.1566640071733855E-003                  9.7929462177225279E-001                  1.9548714220573804E-002                  3.1350188739501947E-002                  6.2491317954261705E+000                 -9.8999999999999986E+001 
                                    1062                  1.8071960400518672E-001                 -1.5044664701887782E+000                  7.3915996922329406E+000                  2.6846027595684623E+000                  1.7877102537848490E+001                  9.7651686777986920E-004                  9.7947484590191192E-001                  1.9548637230308197E-002                  3.1299221086342255E-002                  6.2385612869706399E+000                 -9.8999999999999986E+001 
                                    1063                  1.8066867021661048E-001                 -1.5051684389384659E+000                  7.3916111202233834E+000                  2.6883157384306267E+000                  1.7880823098886559E+001                  8.6065961117876553E-004                  9.7959063380475786E-001                  1.9548706584063380E-002                  3.1248671679947260E-002                  6.2309407358659268E+000                 -9.8999999999999986E+001 
                                    1064                  1.8064320332232231E-001                 -1.5055177014487466E+000                  7.3916222581277440E+000                  2.6919995613467083E+000                  1.7884523372670586E+001                  7.5767278594682155E-004                  9.7969360292507512E-001                  1.9548724288978025E-002                  3.1223551392692402E-002                  6.2235423417566702E+000                 -9.8999999999999986E+001 
                                    1065                  1.8059226953374607E-001                 -1.5062128288636558E+000                  7.3916328781786325E+000                  2.6956666607085795E+000                  1.7888214814650304E+001                  6.6612711738724324E-004                  9.7978509335900676E-001                  1.9548779523606008E-002                  3.1173615262138306E-002                  6.2163204336741646E+000                 -9.8999999999999986E+001 
                                    1066                  1.8056680263945790E-001                 -1.5065587118112058E+000                  7.3916415357528722E+000                  2.6987030726149772E+000                  1.7891276502619053E+001                  5.9702191028785474E-004                  9.7985410993210897E-001                  1.9548868157603150E-002                  3.1148797702103225E-002                  6.2104250890074670E+000                 -9.8999999999999986E+001 
                                    1067                  1.8052860229802570E-001                 -1.5070754586349235E+000                  7.3916516110320654E+000                  2.7023281862881929E+000                  1.7894938810800962E+001                  5.2392853594305253E-004                  9.7992715307754918E-001                  1.9548918386507741E-002                  3.1111757235839005E-002                  6.2035000079213152E+000                 -9.8999999999999986E+001 
                                    1068                  1.8049040195659349E-001                 -1.5075897381715151E+000                  7.3916663054060390E+000                  2.7077219341057783E+000                  1.7900399510310308E+001                  4.3018391891427030E-004                  9.8002088075503802E-001                  1.9548935326047734E-002                  3.1074937356618079E-002                  6.1933644790919580E+000                 -9.8999999999999986E+001 
                                    1069                  1.8041400127372897E-001                 -1.5086110024351926E+000                  7.3916803005613900E+000                  2.7130842243161517E+000                  1.7905840758165976E+001                  3.5319218325888382E-004                  9.8009776915131430E-001                  1.9549038665426788E-002                  3.1001949005315790E-002                  6.1834503114239707E+000                 -9.8999999999999986E+001 
                                    1070                  1.8037580093229677E-001                 -1.5091180386487928E+000                  7.3916894359868834E+000                  2.7166327428008468E+000                  1.7909446722407907E+001                  3.0851419569825818E-004                  9.8014242821610953E-001                  1.9549057588192253E-002                  3.0965775535289293E-002                  6.1769392049194289E+000                 -9.8999999999999986E+001 
                                    1071                  1.8033760059086457E-001                 -1.5096227092688010E+000                  7.3916976528015796E+000                  2.7198703159285542E+000                  1.7912740617996327E+001                  2.7259492877382659E-004                  9.8017824199428749E-001                  1.9549163076938658E-002                  3.0929812746558930E-002                  6.1710383985798707E+000                 -9.8999999999999986E+001 
                                    1072                  1.8030576697300438E-001                 -1.5100414781783729E+000                  7.3917050164828577E+000                  2.7228004472077192E+000                  1.7915724467150305E+001                  2.4333411419088906E-004                  9.8020745768092998E-001                  1.9549208204879154E-002                  3.0900003016526810E-002                  6.1657231923782785E+000                 -9.8999999999999986E+001 
                                    1073                  1.8027393335514419E-001                 -1.5104586338839283E+000                  7.3917159189317330E+000                  2.7271695228092709E+000                  1.7920178363858170E+001                  2.0519800076161614E-004                  9.8024552681503774E-001                  1.9549275184200687E-002                  3.0870336685576993E-002                  6.1578417496525617E+000                 -9.8999999999999986E+001 
                                    1074                  1.8021026611942392E-001                 -1.5112881573628751E+000                  7.3917272890906576E+000                  2.7318092783721264E+000                  1.7924913568504852E+001                  1.7086871658868652E-004                  9.8027975688705993E-001                  1.9549374396351404E-002                  3.0811429124534141E-002                  6.1495202856794116E+000                 -9.8999999999999986E+001 
                                    1075                  1.8017206577799172E-001                 -1.5117828402309379E+000                  7.3917357190049593E+000                  2.7352680899040620E+000                  1.7928446648650439E+001                  1.4856807948045709E-004                  9.8030200969523829E-001                  1.9549422225281221E-002                  3.0776353365049424E-002                  6.1433417854113754E+000                 -9.8999999999999986E+001 
                                    1076                  1.8013386543655951E-001                 -1.5122752750313295E+000                  7.3917447592427976E+000                  2.7389969380616987E+000                  1.7932258365660857E+001                  1.2743373921678813E-004                  9.8032301982784542E-001                  1.9549546432937825E-002                  3.0741476664598609E-002                  6.1367039128800540E+000                 -9.8999999999999986E+001 
                                    1077                  1.8008929837155516E-001                 -1.5128469679293766E+000                  7.3917543956855853E+000                  2.7429931507217447E+000                  1.7936346587592787E+001                  1.0805469243004712E-004                  9.8034232016235245E-001                  1.9549625145217520E-002                  3.0701036082727128E-002                  6.1296185341496559E+000                 -9.8999999999999986E+001 
                                    1078                  1.8004473130655096E-001                 -1.5134156599895685E+000                  7.3917639483762692E+000                  2.7469689375617361E+000                  1.7940416850988942E+001                  9.1608728279237502E-005                  9.8035869462424252E-001                  1.9549696647478187E-002                  3.0660860556805211E-002                  6.1225947526850630E+000                 -9.8999999999999986E+001 
                                    1079                  1.8000016424154663E-001                 -1.5139813819033920E+000                  7.3917734306649407E+000                  2.7509248329706613E+000                  1.7944469290571757E+001                  7.7499741053301986E-005                  9.8037272837115474E-001                  1.9549771887791945E-002                  3.0620947021165239E-002                  6.1156264409249701E+000                 -9.8999999999999986E+001 
                                    1080                  1.7995559717654241E-001                 -1.5145441634706613E+000                  7.3917808349260987E+000                  2.7540208095934053E+000                  1.7947642600692351E+001                  6.8043921624614609E-005                  9.8038205680841672E-001                  1.9549899269958648E-002                  3.0581292490785200E-002                  6.1101881189519194E+000                 -9.8999999999999986E+001 
                                    1081                  1.7993013028225424E-001                 -1.5148644440588581E+000                  7.3917862032492030E+000                  2.7562638124634069E+000                  1.7949942418175706E+001                  6.1758719661618859E-005                  9.8038830854112702E-001                  1.9549932739211351E-002                  3.0558747917882559E-002                  6.1062535130094959E+000                 -9.8999999999999986E+001 
                                    1082                  1.7990466338796607E-001                 -1.5151837794397440E+000                  7.3917942334464737E+000                  2.7596142529521308E+000                  1.7953379039285206E+001                  5.3370865498384237E-005                  9.8039668644881828E-001                  1.9549942685683330E-002                  3.0536286424591785E-002                  6.1003867322669540E+000                 -9.8999999999999986E+001 
                                    1083                  1.7985372959938983E-001                 -1.5158196359482103E+000                  7.3918048905111231E+000                  2.7640630739523315E+000                  1.7957944545233783E+001                  4.3887325289173576E-005                  9.8040601745451406E-001                  1.9550095220196795E-002                  3.0491610542017586E-002                  6.0926145175614286E+000                 -9.8999999999999986E+001 
                                    1084                  1.7980279581081360E-001                 -1.5164517745284281E+000                  7.3918155085596400E+000                  2.7684876209947427E+000                  1.7962487519108894E+001                  3.5999741019388393E-005                  9.8041381894470891E-001                  1.9550181314271664E-002                  3.0447260675353995E-002                  6.0849036426638445E+000                 -9.8999999999999986E+001 
                                    1085                  1.7975186202223736E-001                 -1.5170802359937843E+000                  7.3918247732923774E+000                  2.7723407820621291E+000                  1.7966445639734854E+001                  3.0241884158604733E-005                  9.8041942272681681E-001                  1.9550335389024620E-002                  3.0403232734433659E-002                  6.0782036325186386E+000                 -9.8999999999999986E+001 
                                    1086                  1.7971366168080505E-001                 -1.5175491930067966E+000                  7.3918327015591583E+000                  2.7756279498928653E+000                  1.7969823627817096E+001                  2.6009112801789185E-005                  9.8042359298094450E-001                  1.9550397906253680E-002                  3.0370420634151605E-002                  6.0724987484987345E+000                 -9.8999999999999986E+001 
                                    1087                  1.7967546133937284E-001                 -1.5180161207681877E+000                  7.3918406197612958E+000                  2.7789019459509472E+000                  1.7973189221754119E+001                  2.2370348154031186E-005                  9.8042717675917634E-001                  1.9550452892669656E-002                  3.0337785699410268E-002                  6.0668276084508408E+000                 -9.8999999999999986E+001 
                                    1088                  1.7963726099794064E-001                 -1.5184810356685745E+000                  7.3918485303869303E+000                  2.7821629195566793E+000                  1.7976542500096460E+001                  1.9211103330468903E-005                  9.8043026789102639E-001                  1.9550521005643140E-002                  3.0305326291275188E-002                  6.0611903402285963E+000                 -9.8999999999999986E+001 
                                    1089                  1.7959906065650844E-001                 -1.5189439538550265E+000                  7.3918577531484440E+000                  2.7859497837080034E+000                  1.7980437890511286E+001                  1.6088375046796322E-005                  9.8043325169809115E-001                  1.9550659926862113E-002                  3.0273040795668470E-002                  6.0546600487023774E+000                 -9.8999999999999986E+001 
                                    1090                  1.7954812686793209E-001                 -1.5195580997750302E+000                  7.3918682877564104E+000                  2.7902577885935194E+000                  1.7984871032524211E+001                  1.3089193669719345E-005                  9.8043619423935990E-001                  1.9550716566970383E-002                  3.0230261240034990E-002                  6.0472540555151646E+000                 -9.8999999999999986E+001 
                                    1091                  1.7949719307935574E-001                 -1.5201687616143134E+000                  7.3918788204335231E+000                  2.7945432806306600E+000                  1.7989282759802737E+001                  1.0645994135900851E-005                  9.8043847568164755E-001                  1.9550878324216536E-002                  3.0187784314489301E-002                  6.0399139959835040E+000                 -9.8999999999999986E+001 
                                    1092                  1.7944625929077951E-001                 -1.5207759760775885E+000                  7.3918893542784421E+000                  2.7988064886653410E+000                  1.7993673251617242E+001                  8.6300176450387339E-006                  9.8044040817605382E-001                  1.9550961806301115E-002                  3.0145606364967166E-002                  6.0326420894310138E+000                 -9.8999999999999986E+001 
                                    1093                  1.7939532550220327E-001                 -1.5213797793043122E+000                  7.3918972575023929E+000                  2.8019914841657205E+000                  1.7996954441295944E+001                  7.3771545395237423E-006                  9.8044154900599634E-001                  1.9551073839464084E-002                  3.0103723799545224E-002                  6.0272307806288783E+000                 -9.8999999999999986E+001 
                                    1094                  1.7936985860791510E-001                 -1.5216804127747090E+000                  7.3919025276413191E+000                  2.8041065576339901E+000                  1.7999133912832114E+001                  6.6334053499483048E-006                  9.8044225120242479E-001                  1.9551115392225316E-002                  3.0082892184976902E-002                  6.0236480861505202E+000                 -9.8999999999999986E+001 
                                    1095                  1.7934439171362693E-001                 -1.5219802067482002E+000                  7.3919104351823472E+000                  2.8072668856092604E+000                  1.8002391237219772E+001                  5.6590973817343906E-006                  9.8044314968480895E-001                  1.9551191217809349E-002                  3.0062133096213268E-002                  6.0183108846701829E+000                 -9.8999999999999986E+001 
                                    1096                  1.7929345792505058E-001                 -1.5225772938055013E+000                  7.3919209861401169E+000                  2.8114645148677813E+000                  1.8006719079012630E+001                  4.5680319668975164E-006                  9.8044410587426101E-001                  1.9551326093772081E-002                  3.0020830758829130E-002                  6.0112456602662903E+000                 -9.8999999999999986E+001 
                                    1097                  1.7924252413647435E-001                 -1.5231710748558953E+000                  7.3919315460381672E+000                  2.8156407206923220E+000                  1.8011026383291341E+001                  3.6820295598776179E-006                  9.8044489506503418E-001                  1.9551422905405902E-002                  2.9979813383019020E-002                  6.0042354125974331E+000                 -9.8999999999999986E+001 
                                    1098                  1.7919159034789800E-001                 -1.5237615839173713E+000                  7.3919421159949881E+000                  2.8197957292139382E+000                  1.8015313319863285E+001                  2.9645033457599507E-006                  9.8044546458381288E-001                  1.9551570912841321E-002                  2.9939077610279217E-002                  5.9972704634764566E+000                 -9.8999999999999986E+001 
                                    1099                  1.7914065655932176E-001                 -1.5243488544779458E+000                  7.3919526968970022E+000                  2.8239297410014825E+000                  1.8019580056703585E+001                  2.3792506292716271E-006                  9.8044596346280821E-001                  1.9551657286562496E-002                  2.9898620139127356E-002                  5.9903419658098791E+000                 -9.8999999999999986E+001 
                                    1100                  1.7908972277074542E-001                 -1.5249329195363506E+000                  7.3919606413432914E+000                  2.8270185545350830E+000                  1.8022768970866593E+001                  2.0191184261557609E-006                  9.8044622233760692E-001                  1.9551758543966957E-002                  2.9858437721800479E-002                  5.9851608737550537E+000                 -9.8999999999999986E+001 
                                    1101                  1.7906425587645736E-001                 -1.5252237601124277E+000                  7.3919659406439431E+000                  2.8290699928395102E+000                  1.8024887332382288E+001                  1.8063161422908174E-006                  9.8044639041111592E-001                  1.9551803272741752E-002                  2.9838448662647479E-002                  5.9817159241522457E+000                 -9.8999999999999986E+001 
