                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                    1168                  1.2345772706240447E-001                 -1.7551086304463246E+000                  7.4181476955359349E+000                  4.1595825541617826E+000                  1.9593187752141620E+001                  0.0000000000000000E+000                  9.8025202157262781E-001                  1.9747978427372193E-002                  1.7574839580253576E-002                  3.9699371932182550E+000                 -9.8999999999999986E+001 
                                    1169                  1.2242631946670911E-001                 -1.7578169029264754E+000                  7.4188172363386933E+000                  4.1708409388953287E+000                  1.9608915328256316E+001                  0.0000000000000000E+000                  9.8024864915743415E-001                  1.9751350842565851E-002                  1.7465583407667715E-002                  3.9567596926106146E+000                 -9.8999999999999986E+001 
                                    1170                  1.2100484918687812E-001                 -1.7615354740231564E+000                  7.4193583176548978E+000                  4.1799363636939821E+000                  1.9621650881724701E+001                  0.0000000000000000E+000                  9.8024592463069060E-001                  1.9754075369309398E-002                  1.7316675789765985E-002                  3.9461627338354739E+000                 -9.8999999999999986E+001 
                                    1171                  1.2041975516067754E-001                 -1.7630617947810505E+000                  7.4197766420936091E+000                  4.1868776619783441E+000                  1.9631390196709560E+001                  0.0000000000000000E+000                  9.8024383746238231E-001                  1.9756162537617694E-002                  1.7255923438837178E-002                  3.9381153545134371E+000                 -9.8999999999999986E+001 
                                    1172                  1.1944459845034366E-001                 -1.7656007062411967E+000                  7.4203984060338408E+000                  4.1971384539256897E+000                  1.9645816348326022E+001                  0.0000000000000000E+000                  9.8024074187790966E-001                  1.9759258122090340E-002                  1.7155338579584543E-002                  3.9262725778383181E+000                 -9.8999999999999986E+001 
                                    1173                  1.1807937905587575E-001                 -1.7691458644241853E+000                  7.4212164668042275E+000                  4.2105485263754998E+000                  1.9664722235535994E+001                  0.0000000000000000E+000                  9.8023666699610223E-001                  1.9763333003897765E-002                  1.7015869084997987E-002                  3.9108892513310058E+000                 -9.8999999999999986E+001 
                                    1174                  1.1632409697727519E-001                 -1.7736904857568592E+000                  7.4219700120103598E+000                  4.2228984758028076E+000                  1.9682183036082559E+001                  0.0000000000000000E+000                  9.8023293512215548E-001                  1.9767064877844520E-002                  1.6838737015011481E-002                  3.8968065428279575E+000                 -9.8999999999999986E+001 
                                    1175                  1.1515390892487423E-001                 -1.7767133431258479E+000                  7.4225629519666558E+000                  4.2325377909833435E+000                  1.9695846121715544E+001                  0.0000000000000000E+000                  9.8022998632646485E-001                  1.9770013673535147E-002                  1.6721939848550471E-002                  3.8858801189019259E+000                 -9.8999999999999986E+001 
                                    1176                  1.1399316024476307E-001                 -1.7797075835886829E+000                  7.4231461363350419E+000                  4.2419870696016435E+000                  1.9709268256187904E+001                  1.9537712597882653E-053                  9.8022713915514614E-001                  1.9772860844853857E-002                  1.6607047062606867E-002                  3.8752208325068538E+000                 -9.8999999999999986E+001 
                                    1177                  1.1283241156465276E-001                 -1.7826985756608116E+000                  7.4237698503794984E+000                  4.2520532682483347E+000                  1.9723597544145623E+001                  0.0000000000000000E+000                  9.8022406001873530E-001                  1.9775939981264701E-002                  1.6493067042495986E-002                  3.8639224165259365E+000                 -9.8999999999999986E+001 
                                    1178                  1.1147820477119219E-001                 -1.7861852353292602E+000                  7.4244314079681102E+000                  4.2627196154823457E+000                  1.9738814796435921E+001                  1.9525730209528766E-053                  9.8022082441298342E-001                  1.9779175587016584E-002                  1.6361185351317344E-002                  3.8520105843593937E+000                 -9.8999999999999986E+001 
                                    1179                  1.1012399797773138E-001                 -1.7896702185003457E+000                  7.4249432350047906E+000                  4.2709905403546404E+000                  1.9750637630367052E+001                  0.0000000000000000E+000                  9.8021831651554769E-001                  1.9781683484452306E-002                  1.6230420864959311E-002                  3.8428134499477604E+000                 -9.8999999999999986E+001 
                                    1180                  1.0935016552432514E-001                 -1.7916614100343347E+000                  7.4253569137452882E+000                  4.2776375910701496E+000                  1.9760154913425179E+001                  0.0000000000000000E+000                  9.8021627673765532E-001                  1.9783723262344677E-002                  1.6156176535043532E-002                  3.8354528559725694E+000                 -9.8999999999999986E+001 
                                    1181                  1.0838806030946101E-001                 -1.7941373519145314E+000                  7.4258998098895335E+000                  4.2863466722139609E+000                  1.9772644767839623E+001                  0.0000000000000000E+000                  9.8021362651646460E-001                  1.9786373483535402E-002                  1.6064331149449790E-002                  3.8258463070424820E+000                 -9.8999999999999986E+001 
                                    1182                  1.0704595267042127E-001                 -1.7975926698813989E+000                  7.4266111317913621E+000                  4.2977575540181538E+000                  1.9789043083193267E+001                  0.0000000000000000E+000                  9.8021017679480948E-001                  1.9789823205190515E-002                  1.5937027796707970E-002                  3.8133209270176551E+000                 -9.8999999999999986E+001 
                                    1183                  1.0532038570594318E-001                 -1.8020396822239184E+000                  7.4272643474733835E+000                  4.3083089217502684E+000                  1.9804238325054257E+001                  0.0000000000000000E+000                  9.8020700741887656E-001                  1.9792992581123436E-002                  1.5774671272654025E-002                  3.8017925925434350E+000                 -9.8999999999999986E+001 
                                    1184                  1.0417000772962254E-001                 -1.8050083299437094E+000                  7.4278426053888751E+000                  4.3176093479808282E+000                  1.9817659706422251E+001                  0.0000000000000000E+000                  9.8020416399818666E-001                  1.9795836001813338E-002                  1.5667210194775190E-002                  3.7916849127432535E+000                 -9.8999999999999986E+001 
                                    1185                  1.0273771663007455E-001                 -1.8087104534626885E+000                  7.4283462992061136E+000                  4.3257684238009704E+000                  1.9829453161897085E+001                  0.0000000000000000E+000                  9.8020177442532808E-001                  1.9798225574671924E-002                  1.5534223400704964E-002                  3.7828494221560049E+000                 -9.8999999999999986E+001 
                                    1186                  1.0188061451868599E-001                 -1.8109295825279810E+000                  7.4289050001866039E+000                  4.3347527492889499E+000                  1.9842462882986229E+001                  0.0000000000000000E+000                  9.8019905149614206E-001                  1.9800948503857940E-002                  1.5455050108393471E-002                  3.7731687156349323E+000                 -9.8999999999999986E+001 
                                    1187                  1.0017019787647667E-001                 -1.8153681348959956E+000                  7.4295121215856081E+000                  4.3446322957817154E+000                  1.9856792698346773E+001                  2.5400740507852639E-053                  9.8019607960450528E-001                  1.9803920395494723E-002                  1.5297901670501716E-002                  3.7625600571091362E+000                 -9.8999999999999986E+001 
                                    1188                  9.9031182641860019E-002                 -1.8183323036640839E+000                  7.4301498670502237E+000                  4.3549555470125023E+000                  1.9871796522772605E+001                  0.0000000000000000E+000                  9.8019296748472173E-001                  1.9807032515278267E-002                  1.5193845164427596E-002                  3.7515368919082492E+000                 -9.8999999999999986E+001 
                                    1189                  9.7132823917498959E-002                 -1.8232902051486073E+000                  7.4308479367624756E+000                  4.3663883865088415E+000                  1.9888444731794031E+001                  0.0000000000000000E+000                  9.8018954547125814E-001                  1.9810454528741861E-002                  1.5021378690026324E-002                  3.7393806072739944E+000                 -9.8999999999999986E+001 
                                    1190                  9.5626558563061168E-002                 -1.8272416877703832E+000                  7.4313774714321221E+000                  4.3750993139495957E+000                  1.9901152736919389E+001                  0.0000000000000000E+000                  9.8018693230033149E-001                  1.9813067699668507E-002                  1.4885324689406634E-002                  3.7301612018712009E+000                 -9.8999999999999986E+001 
                                    1191                  9.4499964953495427E-002                 -1.8302085566582029E+000                  7.4317869167665114E+000                  4.3818519400706926E+000                  1.9911017774317806E+001                  0.0000000000000000E+000                  9.8018492608706265E-001                  1.9815073912937353E-002                  1.4783982620700926E-002                  3.7230405200143850E+000                 -9.8999999999999986E+001 
                                    1192                  9.3561136945524689E-002                 -1.8326890485460809E+000                  7.4322282088566398E+000                  4.3891301510168583E+000                  1.9921664490880744E+001                  0.0000000000000000E+000                  9.8018277190381886E-001                  1.9817228096181139E-002                  1.4699783939838288E-002                  3.7153928840572052E+000                 -9.8999999999999986E+001 
                                    1193                  9.2246777734364488E-002                 -1.8361750876290730E+000                  7.4328510341380198E+000                  4.3994383753756559E+000                  1.9936767226009245E+001                  0.0000000000000000E+000                  9.8017967947368312E-001                  1.9820320526316881E-002                  1.4582262517678400E-002                  3.7046058222342912E+000                 -9.8999999999999986E+001 
                                    1194                  9.0327263233517960E-002                 -1.8412966275794302E+000                  7.4336040649912469E+000                  4.4120255728055939E+000                  1.9955244862885618E+001                  0.0000000000000000E+000                  9.8017593229664080E-001                  1.9824067703359205E-002                  1.4411307082678073E-002                  3.6914975593826873E+000                 -9.8999999999999986E+001 
                                    1195                  8.8240314793052041E-002                 -1.8469101007270219E+000                  7.4342233370831279E+000                  4.4225230726482714E+000                  1.9970684036101403E+001                  0.0000000000000000E+000                  9.8017285386558362E-001                  1.9827146134416385E-002                  1.4226232406891229E-002                  3.6806147775428948E+000                 -9.8999999999999986E+001 
                                    1196                  8.6943615286495232E-002                 -1.8504238368004802E+000                  7.4347721810534484E+000                  4.4318184324384173E+000                  1.9984379309449409E+001                  0.0000000000000000E+000                  9.8017014743692976E-001                  1.9829852563070238E-002                  1.4111596930063926E-002                  3.6710281425472244E+000                 -9.8999999999999986E+001 
                                    1197                  8.5190534218768751E-002                 -1.8552087638111905E+000                  7.4354686342135041E+000                  4.4437106343626560E+000                  2.0001931320143992E+001                  0.0000000000000000E+000                  9.8016668283907560E-001                  1.9833317160924402E-002                  1.3956972930593226E-002                  3.6588201756948022E+000                 -9.8999999999999986E+001 
                                    1198                  8.2986610159071716E-002                 -1.8612853247906387E+000                  7.4361916971551363E+000                  4.4562329108477980E+000                  2.0020449068729054E+001                  0.0000000000000000E+000                  9.8016302529689836E-001                  1.9836974703101640E-002                  1.3763049606252466E-002                  3.6460285106402841E+000                 -9.8999999999999986E+001 
                                    1199                  8.0966346437685396E-002                 -1.8669206543743178E+000                  7.4367264790712237E+000                  4.4656235246142479E+000                  2.0034359439352244E+001                  0.0000000000000000E+000                  9.8016028130763833E-001                  1.9839718692361674E-002                  1.3585616331995669E-002                  3.6364774396257142E+000                 -9.8999999999999986E+001 
                                    1200                  7.9781406546422698E-002                 -1.8702571651467290E+000                  7.4371295774659165E+000                  4.4727136634124411E+000                  2.0044876463380280E+001                  1.0523107967844596E-053                  9.8015824736884927E-001                  1.9841752631150733E-002                  1.3481643379105181E-002                  3.6292959503257647E+000                 -9.8999999999999986E+001 
                                    1201                  7.8513488793745548E-002                 -1.8738546299688132E+000                  7.4375418601734502E+000                  4.4800183457600333E+000                  2.0055723818980848E+001                  0.0000000000000000E+000                  9.8015615619123031E-001                  1.9843843808769690E-002                  1.3370429858616686E-002                  3.6219196937387825E+000                 -9.8999999999999986E+001 
                                    1202                  7.7232500804726795E-002                 -1.8775193320711965E+000                  7.4381469562896614E+000                  4.4907504468516128E+000                  2.0071684305588022E+001                  0.0000000000000000E+000                  9.8015308208099716E-001                  1.9846917919002838E-002                  1.3258080997713570E-002                  3.6111321964036445E+000                 -9.8999999999999986E+001 
                                    1203                  7.4711783322969127E-002                 -1.8848258080427893E+000                  7.4388181848409598E+000                  4.5029457121057872E+000                  2.0089849873608401E+001                  0.0000000000000000E+000                  9.8014964158817508E-001                  1.9850358411824920E-002                  1.3036895728036282E-002                  3.5989195693416942E+000                 -9.8999999999999986E+001 
                                    1204                  7.2883027599868477E-002                 -1.8902110200601709E+000                  7.4393194466234087E+000                  4.5121375791794565E+000                  2.0103563861796822E+001                  1.1420918351738902E-052                  9.8014709173158698E-001                  1.9852908268413016E-002                  1.2876237540466916E-002                  3.5897582504757946E+000                 -9.8999999999999986E+001 
                                    1205                  7.1389019594601741E-002                 -1.8946673607742190E+000                  7.4397553586465133E+000                  4.5201933952858253E+000                  2.0115598337278438E+001                  0.0000000000000000E+000                  9.8014484824688120E-001                  1.9855151753118805E-002                  1.2744788690326855E-002                  3.5817596636817850E+000                 -9.8999999999999986E+001 
                                    1206                  6.9939944235310997E-002                 -1.8990416468744635E+000                  7.4402127595791017E+000                  4.5287112320079830E+000                  2.0128338517355406E+001                  0.0000000000000000E+000                  9.8014244884360679E-001                  1.9857551156393205E-002                  1.2617065368449282E-002                  3.5733330433072199E+000                 -9.8999999999999986E+001 
                                    1207                  6.8245986450138088E-002                 -1.9042240273101425E+000                  7.4405838741384454E+000                  4.5357316284534193E+000                  2.0138849989777608E+001                  8.9370057811118492E-053                  9.8014056160996921E-001                  1.9859438390030792E-002                  1.2467402274365203E-002                  3.5664065175640922E+000                 -9.8999999999999986E+001 
                                    1208                  6.7337529865272805E-002                 -1.9070353938689488E+000                  7.4409682244074320E+000                  4.5429870060029724E+000                  2.0149725356349091E+001                  0.0000000000000000E+000                  9.8013864251244720E-001                  1.9861357487552800E-002                  1.2386956319494243E-002                  3.5592763414491850E+000                 -9.8999999999999986E+001 
                                    1209                  6.5520616695542447E-002                 -1.9127295477802986E+000                  7.4415326051250297E+000                  4.5537902775507204E+000                  2.0165938764445691E+001                  1.2497006366825260E-053                  9.8013579502990422E-001                  1.9864204970095778E-002                  1.2225607597269114E-002                  3.5486965883177835E+000                 -9.8999999999999986E+001 
                                    1210                  6.3249475233378039E-002                 -1.9199897713161944E+000                  7.4420139084899981E+000                  4.5632067252814332E+000                  2.0180089374716378E+001                  0.0000000000000000E+000                  9.8013330712665658E-001                  1.9866692873343417E-002                  1.2022927511815985E-002                  3.5395062596306546E+000                 -9.8999999999999986E+001 
                                    1211                  6.1940693555512183E-002                 -1.9242503402199125E+000                  7.4423003215020369E+000                  4.5688474743433645E+000                  2.0188574942045435E+001                  2.1758144564543358E-052                  9.8013183998720632E-001                  1.9868160012793679E-002                  1.1905555386730955E-002                  3.5340196178069818E+000                 -9.8999999999999986E+001 
                                    1212                  6.1086140170079087E-002                 -1.9270643103423144E+000                  7.4426643612917527E+000                  4.5760090947275138E+000                  2.0199358531090319E+001                  0.0000000000000000E+000                  9.8013000568415198E-001                  1.9869994315848016E-002                  1.1828663838595972E-002                  3.5270777343127553E+000                 -9.8999999999999986E+001 
                                    1213                  5.9163395052852147E-002                 -1.9334938031909965E+000                  7.4432398872696037E+000                  4.5875042590035262E+000                  2.0216688321099156E+001                  0.0000000000000000E+000                  9.8012715422922358E-001                  1.9872845770776415E-002                  1.1654836806322795E-002                  3.5159755468973697E+000                 -9.8999999999999986E+001 
                                    1214                  5.6599734896549438E-002                 -1.9422927730177721E+000                  7.4437684213162187E+000                  4.5983295214452946E+000                  2.0233030660413775E+001                  0.0000000000000000E+000                  9.8012459121040285E-001                  1.9875408789597149E-002                  1.1421081403843094E-002                  3.5055598779013302E+000                 -9.8999999999999986E+001 
                                    1215                  5.4924085675036406E-002                 -1.9481950260653269E+000                  7.4441317518075021E+000                  4.6058450864823755E+000                  2.0244390151653992E+001                  0.0000000000000000E+000                  9.8012286004995619E-001                  1.9877139950043810E-002                  1.1266913858896997E-002                  3.4983576343834835E+000                 -9.8999999999999986E+001 
                                    1216                  5.3630667946989494E-002                 -1.9528389889731115E+000                  7.4445687116303976E+000                  4.6149115113341423E+000                  2.0258108982926434E+001                  0.0000000000000000E+000                  9.8012082060501005E-001                  1.9879179394989954E-002                  1.1147077255081810E-002                  3.4897047329592583E+000                 -9.8999999999999986E+001 
                                    1217                  5.1302516036504750E-002                 -1.9614067561613593E+000                  7.4450255481819028E+000                  4.6246322702650096E+000                  2.0272833879612307E+001                  1.0006830404156651E-052                  9.8011872284630541E-001                  1.9881277153694588E-002                  1.0929322566027307E-002                  3.4804543592487365E+000                 -9.8999999999999986E+001 
                                    1218                  4.9750414762848770E-002                 -1.9672782436020544E+000                  7.4454449979962982E+000                  4.6336104977715813E+000                  2.0286450374943097E+001                  0.0000000000000000E+000                  9.8011678433873495E-001                  1.9883215661265052E-002                  1.0782556844979573E-002                  3.4719481819417770E+000                 -9.8999999999999986E+001 
                                    1219                  4.7680946397974426E-002                 -1.9753238381566811E+000                  7.4458338131209114E+000                  4.6421105715125934E+000                  2.0299354600809824E+001                  0.0000000000000000E+000                  9.8011496660362740E-001                  1.9885033396372598E-002                  1.0584641712493088E-002                  3.4639184937715464E+000                 -9.8999999999999986E+001 
                                    1220                  4.6322014939375995E-002                 -1.9807518105826341E+000                  7.4461378354950369E+000                  4.6488059340899808E+000                  2.0309528547647663E+001                  0.0000000000000000E+000                  9.8011364170815374E-001                  1.9886358291846262E-002                  1.0453174236896158E-002                  3.4576153282391204E+000                 -9.8999999999999986E+001 
                                    1221                  4.4963083480777453E-002                 -1.9863033101086249E+000                  7.4465178992092413E+000                  4.6572371753421198E+000                  2.0322352015086015E+001                  0.0000000000000000E+000                  9.8011201034966910E-001                  1.9887989650330895E-002                  1.0320403797588855E-002                  3.4497047785885240E+000                 -9.8999999999999986E+001 
                                    1222                  4.2878725996011689E-002                 -1.9950774034025254E+000                  7.4470624875456499E+000                  4.6695073105305243E+000                  2.0341036662691810E+001                  0.0000000000000000E+000                  9.8010973488667474E-001                  1.9890265113325256E-002                  1.0113991786225926E-002                  3.4382408554086101E+000                 -9.8999999999999986E+001 
                                    1223                  3.9931061594469852E-002                 -2.0080797928213681E+000                  7.4475355131287548E+000                  4.6805278268651813E+000                  2.0357839104750887E+001                  0.0000000000000000E+000                  9.8010779173108753E-001                  1.9892208268912470E-002                  9.8156758327427422E-003                  3.4279814169843883E+000                 -9.8999999999999986E+001 
                                    1224                  3.8388288948395508E-002                 -2.0151936172211755E+000                  7.4478534492799193E+000                  4.6879838995909120E+000                  2.0369219323239179E+001                  0.0000000000000000E+000                  9.8010654638844075E-001                  1.9893453611559253E-002                  9.6562029005377460E-003                  3.4210701514748387E+000                 -9.8999999999999986E+001 
                                    1225                  3.6870505954928010E-002                 -2.0224224364006198E+000                  7.4482387131384638E+000                  4.6971014160094224E+000                  2.0383148426701773E+001                  0.0000000000000000E+000                  9.8010508587720035E-001                  1.9894914122799645E-002                  9.4968059396062215E-003                  3.4126494570312662E+000                 -9.8999999999999986E+001 
                                    1226                  3.4631315943636248E-002                 -2.0335474384728904E+000                  7.4486095047412890E+000                  4.7060998775728677E+000                  2.0396908324420032E+001                  0.0000000000000000E+000                  9.8010364178354814E-001                  1.9896358216451859E-002                  9.2566226847158265E-003                  3.4043626781177054E+000                 -9.8999999999999986E+001 
                                    1227                  3.3188501907991927E-002                 -2.0410360253759761E+000                  7.4490023184111882E+000                  4.7156710982562364E+000                  2.0411559425164633E+001                  0.0000000000000000E+000                  9.8010222389262402E-001                  1.9897776107375975E-002                  9.0983779709760369E-003                  3.3955880036536708E+000                 -9.8999999999999986E+001 
                                    1228                  3.0686068596151250E-002                 -2.0547006540784256E+000                  7.4493506329963841E+000                  4.7244368756815396E+000                  2.0424989278661354E+001                  0.0000000000000000E+000                  9.8010103848519092E-001                  1.9898961514809077E-002                  8.8165636242390610E-003                  3.3875720264381330E+000                 -9.8999999999999986E+001 
                                    1229                  2.9626449319954340E-002                 -2.0607729676125950E+000                  7.4496586293999263E+000                  4.7321743816087265E+000                  2.0436854771377359E+001                  0.0000000000000000E+000                  9.8010008059921538E-001                  1.9899919400784616E-002                  8.6941480700413829E-003                  3.3805269620248430E+000                 -9.8999999999999986E+001 
                                    1230                  2.7512622705105860E-002                 -2.0734663529616508E+000                  7.4500474451359828E+000                  4.7421767301425533E+000                  2.0452206523883795E+001                  0.0000000000000000E+000                  9.8009894198236103E-001                  1.9901058017638973E-002                  8.4437165721172706E-003                  3.3714466297848906E+000                 -9.8999999999999986E+001 
                                    1231                  2.5567673371165868E-002                 -2.0859153069468830E+000                  7.4505203196538110E+000                  4.7544834829658154E+000                  2.0471116720557646E+001                  0.0000000000000000E+000                  9.8009769399661184E-001                  1.9902306003388159E-002                  8.2051153911404176E-003                  3.3603289388757123E+000                 -9.8999999999999986E+001 
                                    1232                  2.2522389956104016E-002                 -2.1071905680061835E+000                  7.4510422218317345E+000                  4.7685486252025928E+000                  2.0492755273663040E+001                  0.0000000000000000E+000                  9.8009655050676192E-001                  1.9903449493238079E-002                  7.8128490228813845E-003                  3.3476793926091881E+000                 -9.8999999999999986E+001 
                                    1233                  1.9984081656180833E-002                 -2.1269772065358992E+000                  7.4513955362071673E+000                  4.7783390781650619E+000                  2.0507834025096049E+001                  0.0000000000000000E+000                  9.8009596112366804E-001                  1.9904038876331964E-002                  7.4648793597316921E-003                  3.3389121811150031E+000                 -9.8999999999999986E+001 
                                    1234                  1.8710239021406609E-002                 -2.1377732434131129E+000                  7.4517257166806381E+000                  4.7875046485306241E+000                  2.0521963673881103E+001                  0.0000000000000000E+000                  9.8009563368937691E-001                  1.9904366310623089E-002                  7.2815989675953895E-003                  3.3307426810373193E+000                 -9.8999999999999986E+001 
                                    1235                  1.6411696097036608E-002                 -2.1590684378841218E+000                  7.4521147857216565E+000                  4.7986249641862777E+000                  2.0539121767839450E+001                  0.0000000000000000E+000                  9.8009536771013139E-001                  1.9904632289868607E-002                  6.9331654177782831E-003                  3.3208636404580667E+000                 -9.8999999999999986E+001 
                                    1236                  1.4496243660061371E-002                 -2.1790161148901586E+000                  7.4523984787971544E+000                  4.8069115218165246E+000                  2.0551918357903805E+001                  0.0000000000000000E+000                  9.8009527006046371E-001                  1.9904729939536292E-002                  6.6219193201440020E-003                  3.3135281187079344E+000                 -9.8999999999999986E+001 
                                    1237                  1.3346972197876868E-002                 -2.1921874334831268E+000                  7.4526958908427998E+000                  4.8156329630069106E+000                  2.0565397110065945E+001                  2.3844785626036729E-052                  9.8009530410421275E-001                  1.9904695895787250E-002                  6.4241040500529877E-003                  3.3058382153227566E+000                 -9.8999999999999986E+001 
                                    1238                  1.1295332460169154E-002                 -2.2185799323439244E+000                  7.4530336487018509E+000                  4.8258323569915511E+000                  2.0581172066616816E+001                  0.0000000000000000E+000                  9.8009557694367477E-001                  1.9904423056325227E-002                  6.0453307617346795E-003                  3.2968723365631027E+000                 -9.8999999999999986E+001 
                                    1239                  9.7566026568870444E-003                 -2.2415139067987919E+000                  7.4532560842111586E+000                  4.8326783514415439E+000                  2.0591767937441347E+001                  0.0000000000000000E+000                  9.8009594232645625E-001                  1.9904057673543751E-002                  5.7343750387270735E-003                  3.2908732967206844E+000                 -9.8999999999999986E+001 
                                    1240                  8.9653940188417942E-003                 -2.2546723711736618E+000                  7.4535118441959947E+000                  4.8405466151375487E+000                  2.0603954004361565E+001                  0.0000000000000000E+000                  9.8009644401014373E-001                  1.9903555989856270E-002                  5.5632378591549498E-003                  3.2840031483692553E+000                 -9.8999999999999986E+001 
                                    1241                  7.1046780391298813E-003                 -2.2905964417363700E+000                  7.4538041887950337E+000                  4.8498429292632297E+000                  2.0618360960362210E+001                  5.5367335779332581E-052                  9.8009704236877615E-001                  1.9902957631223850E-002                  5.1215752521879794E-003                  3.2759052281897461E+000                 -9.8999999999999986E+001 
                                    1242                  6.0351706974646523E-003                 -2.3155721529989184E+000                  7.4541023181776414E+000                  4.8593690684144262E+000                  2.0633135732752958E+001                  1.8102132765771509E-053                  9.8009774717954712E-001                  1.9902252820452881E-002                  4.8353492390027612E-003                  3.2676423296720314E+000                 -9.8999999999999986E+001 
                                    1243                  4.1980250767020885E-003                 -2.3706464761535067E+000                  7.4544135968873046E+000                  4.8696813148536569E+000                  2.0649141190670296E+001                  1.1334714365275749E-051                  9.8009863678459253E-001                  1.9901363215407475E-002                  4.2594499926196594E-003                  3.2587234096267275E+000                 -9.8999999999999986E+001 
                                    1244                  3.2110615750051510E-003                 -2.4109213762290662E+000                  7.4546619930724445E+000                  4.8779825797086618E+000                  2.0662034905333527E+001                  0.0000000000000000E+000                  9.8009954354654250E-001                  1.9900456453457505E-002                  3.8822064228782815E-003                  3.2515724722794377E+000                 -9.8999999999999986E+001 
                                    1245                  2.0761042363202768E-003                 -2.4759531805585544E+000                  7.4549146124873333E+000                  4.8866254302973005E+000                  2.0675467352296373E+001                  1.1964495951925311E-051                  9.8010055769019866E-001                  1.9899442309801341E-002                  3.3423107011445060E-003                  3.2441483777315248E+000                 -9.8999999999999986E+001 
                                    1246                  1.2748939194050023E-003                 -2.5480916168846783E+000                  7.4550969232121336E+000                  4.8929704676166939E+000                  2.0685333933810071E+001                  0.0000000000000000E+000                  9.8010136982008611E-001                  1.9898630179913890E-002                  2.8307947605928766E-003                  3.2387127544699843E+000                 -9.8999999999999986E+001 
                                    1247                  8.5200271538402657E-004                 -2.6073677970059492E+000                  7.4552315233603785E+000                  4.8976865325116785E+000                  2.0692670444806286E+001                  0.0000000000000000E+000                  9.8010202444944172E-001                  1.9897975550558278E-002                  2.4696317677500670E-003                  3.2346818036925420E+000                 -9.8999999999999986E+001 
                                    1248                  4.7013458460285504E-004                 -2.6944385800755279E+000                  7.4553539193860967E+000                  4.9020266702245507E+000                  2.0699424255938599E+001                  0.0000000000000000E+000                  9.8010262602369758E-001                  1.9897373976302424E-002                  2.0209772276836000E-003                  3.2309778295203953E+000                 -9.8999999999999986E+001 
                                    1249                  2.4006759191837329E-004                 -2.7924768572827281E+000                  7.4554390486676079E+000                  4.9050686340054153E+000                  2.0704159162532029E+001                  0.0000000000000000E+000                  9.8010306661231072E-001                  1.9896933387689275E-002                  1.6125869567042007E-003                  3.2283852738781071E+000                 -9.8999999999999986E+001 
                                    1250                  1.2503409557610586E-004                 -2.8873718900397924E+000                  7.4554914835088448E+000                  4.9069500863072681E+000                  2.0707088206055314E+001                  0.0000000000000000E+000                  9.8010334579643088E-001                  1.9896654203569120E-002                  1.2960689608494914E-003                  3.2267833013904910E+000                 -9.8999999999999986E+001 
                                    1251                  6.7517347405145637E-005                 -2.9768589946379791E+000                  7.4555235032180001E+000                  4.9081019251703895E+000                  2.0708881578402444E+001                  0.0000000000000000E+000                  9.8010351837533438E-001                  1.9896481624665618E-002                  1.0547292869819297E-003                  3.2258031333827191E+000                 -9.8999999999999986E+001 
                                    1252                  3.8758973319741099E-005                 -3.0573775869085140E+000                  7.4555427029137187E+000                  4.9087936446726443E+000                  2.0709958630523534E+001                  4.7296013836263994E-053                  9.8010362214343705E-001                  1.9896377856562952E-002                  8.7623866520633792E-004                  3.2252147157966449E+000                 -9.8999999999999986E+001 
                                    1253                  2.4379786277017689E-005                 -3.1245922556939294E+000                  7.4555538850874452E+000                  4.9091968695690262E+000                  2.0710586501836850E+001                  0.0000000000000000E+000                  9.8010368297040229E-001                  1.9896317029597710E-002                  7.5059859008769908E-004                  3.2248717816209647E+000                 -9.8999999999999986E+001 
                                    1254                  1.7190192755600492E-005                 -3.1752324121698727E+000                  7.4555622513113580E+000                  4.9094986615927088E+000                  2.0711056441359673E+001                  0.0000000000000000E+000                  9.8010372867796958E-001                  1.9896271322030423E-002                  6.6798634980913595E-004                  3.2246151515094477E+000                 -9.8999999999999986E+001 
                                    1255                  1.0000599234183295E-005                 -3.2537175213447060E+000                  7.4555707362592241E+000                  4.9098049825521928E+000                  2.0711533442898077E+001                  0.0000000000000000E+000                  9.8010377519121983E-001                  1.9896224808780172E-002                  5.5754827778147290E-004                  3.2243546971449315E+000                 -9.8999999999999986E+001 
                                    1256                  5.0002996164865405E-006                 -3.3541185986937463E+000                  7.4555773067410449E+000                  4.9100423423301240E+000                  2.0711903065209668E+001                  0.0000000000000000E+000                  9.8010381132325375E-001                  1.9896188676746251E-002                  4.4246752524497901E-004                  3.2241528974592168E+000                 -9.8999999999999986E+001 
                                    1257                  2.5001498076381622E-006                 -3.4544982876815107E+000                  7.4555814429821785E+000                  4.9101918139972698E+000                  2.0712135829180852E+001                  0.0000000000000000E+000                  9.8010383412381441E-001                  1.9896165876185590E-002                  3.5115730904221169E-004                  3.2240258283524352E+000                 -9.8999999999999986E+001 
                                    1258                  1.2500749032694848E-006                 -3.5548645043620355E+000                  7.4555840474989532E+000                  4.9102859531763663E+000                  2.0712282428162982E+001                  0.0000000000000000E+000                  9.8010384850342769E-001                  1.9896151496572312E-002                  2.7869905468427976E-004                  3.2239458023389647E+000                 -9.8999999999999986E+001 
