                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1850                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063862264689352E+010                  3.1687535565519543E+001                  4.7810906595722081E+003                  7.7228350616719901E+000                  4.0559562186515556E+000                  1.2147048299548748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466213983293499E-001                  1.0388532739257336E-003                  4.3425013849317357E-001                  2.2870351197874918E-003                  3.3600892260051357E-003                  8.2119598209612933E-003                  2.0994599496976948E-003                  1.8147724411025887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998937469392E-001                  4.0523127133301662E+000                  9.9999998416354896E-001                  4.0509717064406008E+000                  8.1784962550117911E+004                  7.4939280822792917E+005                  1.2948612679337742E+009                  7.3947470574278320E+000                  7.3947470574278418E+000                  1.6880099578716121E-023                  5.0616059758188181E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071317473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     697                  2.5195293511205241E-001                 -2.8290155965762437E-001                  6.6067861353565629E+000                 -5.7872172594358773E-001                  1.4109187484748485E+001                  5.6783764263187420E-001                  4.1159067016789397E-001                  2.0571687200231836E-002                  5.2131286227472406E-001                  1.9652561034913411E+001                 -9.8999999999999986E+001 
                                     698                  2.5195291021013694E-001                 -2.8290169552712591E-001                  6.6067862857558017E+000                 -5.7872149241964688E-001                  1.4109187870236818E+001                  5.6783764263187431E-001                  4.1159067016789402E-001                  2.0571687200231725E-002                  5.2131269918145295E-001                  1.9652561048865177E+001                 -9.8999999999999986E+001 
                                     699                  2.5195286040630599E-001                 -2.8290196726636685E-001                  6.6067865865540805E+000                 -5.7872102537080261E-001                  1.4109188641214219E+001                  5.6783764263187420E-001                  4.1159067016789402E-001                  2.0571687200231725E-002                  5.2131237299477839E-001                  1.9652561076765430E+001                 -9.8999999999999986E+001 
                                     700                  2.5195276079864409E-001                 -2.8290251074579120E-001                  6.6067871881498341E+000                 -5.7872009126928736E-001                  1.4109190183172016E+001                  5.6783764263187397E-001                  4.1159067016789430E-001                  2.0571687200231725E-002                  5.2131172062091014E-001                  1.9652561132554268E+001                 -9.8999999999999986E+001 
                                     701                  2.5195256158332041E-001                 -2.8290359770842183E-001                  6.6067883913381324E+000                 -5.7871822305088105E-001                  1.4109193267099640E+001                  5.6783764263187386E-001                  4.1159067016789436E-001                  2.0571687200231725E-002                  5.2131041587108318E-001                  1.9652561244084684E+001                 -9.8999999999999986E+001 
                                     702                  2.5195216315267305E-001                 -2.8290577164881914E-001                  6.6067907977018931E+000                 -5.7871448655262681E-001                  1.4109199435002914E+001                  5.6783764263187275E-001                  4.1159067016789552E-001                  2.0571687200231725E-002                  5.2130780636305729E-001                  1.9652561466956861E+001                 -9.8999999999999986E+001 
                                     703                  2.5195136629137832E-001                 -2.8291011959014573E-001                  6.6067956103780769E+000                 -5.7870701331027752E-001                  1.4109211771001668E+001                  5.6783764263187142E-001                  4.1159067016789685E-001                  2.0571687200231725E-002                  5.2130258731353318E-001                  1.9652561911944936E+001                 -9.8999999999999986E+001 
                                     704                  2.5194977256878887E-001                 -2.8291881571493765E-001                  6.6068052355251394E+000                 -5.7869206584227340E-001                  1.4109236443767980E+001                  5.6783764263186853E-001                  4.1159067016789980E-001                  2.0571687200231725E-002                  5.2129214908059152E-001                  1.9652562798895467E+001                 -9.8999999999999986E+001 
                                     705                  2.5194658512360996E-001                 -2.8293620893313831E-001                  6.6068244849984286E+000                 -5.7866216697307193E-001                  1.4109285792376186E+001                  5.6783764263186243E-001                  4.1159067016790579E-001                  2.0571687200231725E-002                  5.2127127207912660E-001                  1.9652564560693296E+001                 -9.8999999999999986E+001 
                                     706                  2.5194021023325225E-001                 -2.8297099924458535E-001                  6.6068629806647605E+000                 -5.7860235350211786E-001                  1.4109384501897750E+001                  5.6783764263185021E-001                  4.1159067016791806E-001                  2.0571687200231725E-002                  5.2122951593371070E-001                  1.9652568035853374E+001                 -9.8999999999999986E+001 
                                     707                  2.5192746045253683E-001                 -2.8304059537212922E-001                  6.6069399589011395E+000                 -5.7848266363207013E-001                  1.4109581970183850E+001                  5.6783764263182634E-001                  4.1159067016794193E-001                  2.0571687200231725E-002                  5.2114599507185289E-001                  1.9652574792265064E+001                 -9.8999999999999986E+001 
                                     708                  2.5190196089110600E-001                 -2.8317984968165094E-001                  6.6070938631860443E+000                 -5.7824303219558382E-001                  1.4109977103907186E+001                  5.6783764263177805E-001                  4.1159067016799034E-001                  2.0571687200231614E-002                  5.2097891905528360E-001                  1.9652587528122403E+001                 -9.8999999999999986E+001 
                                     709                  2.5185096176824434E-001                 -2.8345860680570856E-001                  6.6074014645780785E+000                 -5.7776276265843274E-001                  1.4110768161395120E+001                  5.6783764263167780E-001                  4.1159067016809048E-001                  2.0571687200231725E-002                  5.2064462978043147E-001                  1.9652609881381849E+001                 -9.8999999999999986E+001 
                                     710                  2.5174896352252102E-001                 -2.8401711738082336E-001                  6.6080158511658968E+000                 -5.7679819778472363E-001                  1.4112353448066161E+001                  5.6783764263146530E-001                  4.1159067016830309E-001                  2.0571687200231614E-002                  5.1997550169773044E-001                  1.9652642030391799E+001                 -9.8999999999999986E+001 
                                     711                  2.5154496703107432E-001                 -2.8513814243560731E-001                  6.6092414788688298E+000                 -5.7467608624791788E-001                  1.4115536801023870E+001                  5.6736207352053636E-001                  4.1206625126420143E-001                  2.0571675215262264E-002                  5.1863504281026818E-001                  1.9644424597347903E+001                 -9.8999999999999986E+001 
                                     712                  2.5113697404818092E-001                 -2.8739543245482208E-001                  6.6116809622034607E+000                 -5.7045729312610294E-001                  1.4121955323359396E+001                  5.6665217802014267E-001                  4.1277616560712110E-001                  2.0571656372736280E-002                  5.1594637745314187E-001                  1.9631968103438020E+001                 -9.8999999999999986E+001 
                                     713                  2.5032098808239400E-001                 -2.9197302565212824E-001                  6.6149118373226026E+000                 -5.6461864906885051E-001                  1.4130698844604826E+001                  5.6569412345737735E-001                  4.1373424240968154E-001                  2.0571634132941163E-002                  5.1053670879900737E-001                  1.9614485603231994E+001                 -9.8999999999999986E+001 
                                     714                  2.4950500211660720E-001                 -2.9663595302301371E-001                  6.6197191199866792E+000                 -5.5562503647258277E-001                  1.4144002714494640E+001                  5.6424320893558322E-001                  4.1518519176752439E-001                  2.0571599296892451E-002                  5.0508450681600769E-001                  1.9587224390259799E+001                 -9.8999999999999986E+001 
                                     715                  2.4787303018503345E-001                 -3.0623041005552376E-001                  6.6260905955337117E+000                 -5.4274627966460132E-001                  1.4162572126264889E+001                  5.6228178097355097E-001                  4.1714658985611863E-001                  2.0571629170330397E-002                  4.9404850556319252E-001                  1.9547374823224551E+001                 -9.8999999999999986E+001 
                                     716                  2.4623875531943029E-001                 -3.1620990310160896E-001                  6.6324435287913470E+000                 -5.2902889439244838E-001                  1.4181944181352218E+001                  5.6029196436536854E-001                  4.1913641941446411E-001                  2.0571616220167344E-002                  4.8282538659070517E-001                  1.9503853708601468E+001                 -9.8999999999999986E+001 
                                     717                  2.4460448045382710E-001                 -3.2658311460084594E-001                  6.6388034458415772E+000                 -5.1444861396525010E-001                  1.4202173105997812E+001                  5.5828251328112832E-001                  4.2114590291646686E-001                  2.0571583802404758E-002                  4.7142964123293324E-001                  1.9456355315829782E+001                 -9.8999999999999986E+001 
                                     718                  2.4297020558822391E-001                 -3.3737437109647955E-001                  6.6451990054993102E+000                 -4.9894757912473930E-001                  1.4223333705824551E+001                  5.5622067240719775E-001                  4.2320777043170066E-001                  2.0571557161101595E-002                  4.5985999356347163E-001                  1.9403925531038187E+001                 -9.8999999999999986E+001 
                                     719                  2.4133593072262083E-001                 -3.4861014717874678E-001                  6.6516610106140330E+000                 -4.8246259174725681E-001                  1.4245518582272883E+001                  5.5410550493809463E-001                  4.2532295877582887E-001                  2.0571536286076553E-002                  4.4811538310229404E-001                  1.9346759321326473E+001                 -9.8999999999999986E+001 
                                     720                  2.3970019569881376E-001                 -3.6033021449309371E-001                  6.6582174976387227E+000                 -4.6494507795165552E-001                  1.4268822466038371E+001                  5.5198884034780138E-001                  4.2743964858582484E-001                  2.0571511066373782E-002                  4.3618405489900786E-001                  1.9286415483407914E+001                 -9.8999999999999986E+001 
                                     721                  2.3806446067500661E-001                 -3.7255729675145477E-001                  6.6648963796744196E+000                 -4.4632163415630949E-001                  1.4293346952133309E+001                  5.4987204150230951E-001                  4.2955647424448562E-001                  2.0571484253204875E-002                  4.2407503172687194E-001                  1.9223784616540197E+001                 -9.8999999999999986E+001 
                                     722                  2.3642754362188811E-001                 -3.8533671046133733E-001                  6.6700296729002329E+000                 -4.3131174825982277E-001                  1.4312887103391082E+001                  5.4824581205676881E-001                  4.3118272545714026E-001                  2.0571462486090875E-002                  4.1177814186419620E-001                  1.9174245006599794E+001                 -9.8999999999999986E+001 
                                     723                  2.3560908509532885E-001                 -3.9193825974779656E-001                  6.6734882636520680E+000                 -4.2107885004564494E-001                  1.4326171572761435E+001                  5.4714996278857686E-001                  4.3227858974028754E-001                  2.0571447471135595E-002                  4.0556618752543583E-001                  1.9140863666107236E+001                 -9.8999999999999986E+001 
                                     724                  2.3479062656876959E-001                 -3.9869040501543573E-001                  6.6787364278550827E+000                 -4.0538045349378926E-001                  1.4346499992262146E+001                  5.4548864441209366E-001                  4.3393993139452219E-001                  2.0571424193384091E-002                  3.9930945617670921E-001                  1.9090002944384043E+001                 -9.8999999999999986E+001 
                                     725                  2.3315370951565106E-001                 -4.1267835090642885E-001                  6.6859628812957412E+000                 -3.8283338516225451E-001                  1.4375425959517306E+001                  5.4323307676208443E-001                  4.3619553181699061E-001                  2.0571391420924900E-002                  3.8665323585977718E-001                  1.9017218965344039E+001                 -9.8999999999999986E+001 
                                     726                  2.3151679246253257E-001                 -4.2733935280652585E-001                  6.6915844013495409E+000                 -3.6457163168372270E-001                  1.4398652827008588E+001                  5.4150782326041291E-001                  4.3792081117494136E-001                  2.0571365564645783E-002                  3.7381837666104506E-001                  1.8958057726966970E+001                 -9.8999999999999986E+001 
                                     727                  2.3069773899839988E-001                 -4.3493757598216659E-001                  6.6953958618525915E+000                 -3.5211273881488397E-001                  1.4414482177082265E+001                  5.4035282133601981E-001                  4.3907583093043762E-001                  2.0571347733542522E-002                  3.6733509620618654E-001                  1.8917758199976401E+001                 -9.8999999999999986E+001 
                                     728                  2.2987868553426730E-001                 -4.4272380794805510E-001                  6.7012129368875231E+000                 -3.3299520913009739E-001                  1.4438752324641678E+001                  5.3861390541024479E-001                  4.4081477448060991E-001                  2.0571320109145308E-002                  3.6080802799716194E-001                  1.8856353120260842E+001                 -9.8999999999999986E+001 
                                     729                  2.2824057860600211E-001                 -4.5890526470929105E-001                  6.7073088883192069E+000                 -3.1202443954040643E-001                  1.4465137174251213E+001                  5.3684484619469053E-001                  4.4258386344983319E-001                  2.0571290355476224E-002                  3.4761197988407649E-001                  1.8789911543408440E+001                 -9.8999999999999986E+001 
                                     730                  2.2742152514186953E-001                 -4.6730078318865054E-001                  6.7114560191781649E+000                 -2.9771761889843723E-001                  1.4483131285036784E+001                  5.3565344742560272E-001                  4.4377528279733225E-001                  2.0571269777065027E-002                  3.4095669042549526E-001                  1.8744798438272575E+001                 -9.8999999999999986E+001 
                                     731                  2.2660247167773695E-001                 -4.7591574177153306E-001                  6.7157021624563127E+000                 -2.8288750435244808E-001                  1.4501740140278640E+001                  5.3444851950686256E-001                  4.4498023212994470E-001                  2.0571248363192796E-002                  3.3425988407765672E-001                  1.8698166709188992E+001                 -9.8999999999999986E+001 
                                     732                  2.2578341821360437E-001                 -4.8475888779967147E-001                  6.7200540750224844E+000                 -2.6751136757838800E-001                  1.4520996955084344E+001                  5.3324078239284189E-001                  4.4618799058346226E-001                  2.0571227023695848E-002                  3.2752247878726959E-001                  1.8650116203215443E+001                 -9.8999999999999986E+001 
                                     733                  2.2496436474947179E-001                 -4.9383944590967754E-001                  6.7267359168392185E+000                 -2.4389487795544609E-001                  1.4550582193875918E+001                  5.3141766979042171E-001                  4.4801113551056521E-001                  2.0571194699013029E-002                  3.2074548675924980E-001                  1.8576632304060816E+001                 -9.8999999999999986E+001 
                                     734                  2.2332555122487063E-001                 -5.1278530337871853E-001                  6.7338301443359745E+000                 -2.1770063115479915E-001                  1.4583140089512826E+001                  5.2957253917035241E-001                  4.4985630096633783E-001                  2.0571159863309818E-002                  3.0705395567093879E-001                  1.8496230739696003E+001                 -9.8999999999999986E+001 
                                     735                  2.2250614446257011E-001                 -5.2264172926151753E-001                  6.7374756041177877E+000                 -2.0419333158622324E-001                  1.4599922720190214E+001                  5.2863855699042939E-001                  4.5079030161987660E-001                  2.0571141389694070E-002                  3.0016376955003515E-001                  1.8455165607872491E+001                 -9.8999999999999986E+001 
                                     736                  2.2209644108141982E-001                 -5.2767179826374611E-001                  6.7399383825034658E+000                 -1.9508166455299455E-001                  1.4611248011993597E+001                  5.2800981317095275E-001                  4.5141905831817203E-001                  2.0571128510875170E-002                  2.9670727962673910E-001                  1.8427616612843689E+001                 -9.8999999999999986E+001 
                                     737                  2.2168673770026948E-001                 -5.3277283335360925E-001                  6.7436826116455277E+000                 -1.8125202095108073E-001                  1.4628445517045444E+001                  5.2706030235859846E-001                  4.5236858904930910E-001                  2.0571108592092435E-002                  2.9324267101642443E-001                  1.8386057618327690E+001                 -9.8999999999999986E+001 
                                     738                  2.2086733093796884E-001                 -5.4319784035949992E-001                  6.7488372913849437E+000                 -1.6191826313894278E-001                  1.4652427196131187E+001                  5.2578820018705741E-001                  4.5364071831120822E-001                  2.0571081501734367E-002                  2.8628735072081973E-001                  1.8328506876137258E+001                 -9.8999999999999986E+001 
                                     739                  2.2004792417566821E-001                 -5.5392450226248846E-001                  6.7541573389455438E+000                 -1.4179808374899919E-001                  1.4677356608131582E+001                  5.2450787822953193E-001                  4.5492106809125804E-001                  2.0571053679210083E-002                  2.7930293391590644E-001                  1.8268782907445420E+001                 -9.8999999999999986E+001 
                                     740                  2.1922851741336769E-001                 -5.6496501587842129E-001                  6.7582860637466773E+000                 -1.2594500443612519E-001                  1.4696948539455493E+001                  5.2353558893694496E-001                  4.5589337945064684E-001                  2.0571031612408142E-002                  2.7229206411666107E-001                  1.8221832035969271E+001                 -9.8999999999999986E+001 
                                     741                  2.1881881403221737E-001                 -5.7060403133985316E-001                  6.7610802908429939E+000                 -1.1525503779804512E-001                  1.4710171906900843E+001                  5.2288609571361377E-001                  4.5654288728475223E-001                  2.0571017001633995E-002                  2.6877939290669911E-001                  1.8190478266629384E+001                 -9.8999999999999986E+001 
                                     742                  2.1840911065106716E-001                 -5.7632611431978453E-001                  6.7653361635092280E+000                 -9.9033466356994615E-002                  1.4730256357268999E+001                  5.2190984232551163E-001                  4.5751916243978125E-001                  2.0570995234707068E-002                  2.6526129510328356E-001                  1.8143736880009694E+001                 -9.8999999999999986E+001 
                                     743                  2.1758962453720068E-001                 -5.8803346733473205E-001                  6.7712195762975362E+000                 -7.6272433313289784E-002                  1.4758367258096722E+001                  5.2059430444611976E-001                  4.5883473135842850E-001                  2.0570964195451680E-002                  2.5820612057522718E-001                  1.8079901886146793E+001                 -9.8999999999999986E+001 
                                     744                  2.1677013842333401E-001                 -6.0009329839922665E-001                  6.7757998247458655E+000                 -5.8293391466293219E-002                  1.4780520300590361E+001                  5.1959745423513881E-001                  4.5983160625343827E-001                  2.0570939511422859E-002                  2.5113468671777311E-001                  1.8030415169074313E+001                 -9.8999999999999986E+001 
                                     745                  2.1636039536640081E-001                 -6.0625582065573591E-001                  6.7789036443147550E+000                 -4.6176001937305547E-002                  1.4795470417262440E+001                  5.1893112167994260E-001                  4.6049795545009081E-001                  2.0570922869966646E-002                  2.4759631647945823E-001                  1.7997243168833112E+001                 -9.8999999999999986E+001 
                                     746                  2.1595065230946753E-001                 -6.1251139600972693E-001                  6.7836367591088695E+000                 -2.7796754832440464E-002                  1.4818173268670433E+001                  5.1792415355608978E-001                  4.6150494946944931E-001                  2.0570896974460906E-002                  2.4405550263493345E-001                  1.7946719313466218E+001                 -9.8999999999999986E+001 
                                     747                  2.1513116619560091E-001                 -6.2531705899822720E-001                  6.7885686988345784E+000                 -8.2064900560684731E-003                  1.4842285532244109E+001                  5.1692855384686509E-001                  4.6250057413880064E-001                  2.0570872014334274E-002                  2.3696431034597495E-001                  1.7892519389467914E+001                 -9.8999999999999986E+001 
                                     748                  2.1472142313866760E-001                 -6.3186210139738019E-001                  6.7919136052047788E+000                  4.9932449300976326E-003                  1.4858553717224119E+001                  5.1625707496863682E-001                  4.6317207041829878E-001                  2.0570854613064404E-002                  2.3341991071509996E-001                  1.7855502509762029E+001                 -9.8999999999999986E+001 
                                     749                  2.1431168008173440E-001                 -6.3850712753281647E-001                  6.7953236011153573E+000                  1.8482792865061763E-002                  1.4875174222168940E+001                  5.1558027122899752E-001                  4.6384889208252411E-001                  2.0570836688478367E-002                  2.2987559823440701E-001                  1.7817502581899589E+001                 -9.8999999999999986E+001 
                                     750                  2.1390193702480109E-001                 -6.4525386188003075E-001                  6.7988007661753782E+000                  3.2269730948857267E-002                  1.4892156558611660E+001                  5.1489620374399225E-001                  4.6453297820572625E-001                  2.0570818050281492E-002                  2.2633209224463677E-001                  1.7778817417612455E+001                 -9.8999999999999986E+001 
                                     751                  2.1349219396786789E-001                 -6.5210402323476191E-001                  6.8041095178622149E+000                  5.3162692040004240E-002                  1.4917934049058687E+001                  5.1386041728512355E-001                  4.6556879357337333E-001                  2.0570789141503121E-002                  2.2279014531658475E-001                  1.7721170464738705E+001                 -9.8999999999999986E+001 
                                     752                  2.1267270785400139E-001                 -6.6613303854885508E-001                  6.8096593604432414E+000                  7.5524778053547958E-002                  1.4945416028620079E+001                  5.1281752550996829E-001                  4.6661171499468762E-001                  2.0570759495344149E-002                  2.1570835229728039E-001                  1.7660552160067379E+001                 -9.8999999999999986E+001 
                                     753                  2.1226296479706819E-001                 -6.7330371584012416E-001                  6.8134275476862260E+000                  9.0574590708323480E-002                  1.4963944359357635E+001                  5.1211408672049441E-001                  4.6731517437284742E-001                  2.0570738906658170E-002                  2.1217601292065416E-001                  1.7619750714519160E+001                 -9.8999999999999986E+001 
                                     754                  2.1185322174013488E-001                 -6.8058463801407909E-001                  6.8172740239056999E+000                  1.0596154148941567E-001                  1.4982884262469064E+001                  5.1140416314469506E-001                  4.6802511843538702E-001                  2.0570718419917977E-002                  2.0864854570050695E-001                  1.7577689293995913E+001                 -9.8999999999999986E+001 
                                     755                  2.1144349279861197E-001                 -6.8797717055095409E-001                  6.8212011512431046E+000                  1.2169156723958512E-001                  1.5002246128838653E+001                  5.1069323645534892E-001                  4.6873606658460970E-001                  2.0570696960041435E-002                  2.0512700045870896E-001                  1.7534486623102293E+001                 -9.8999999999999986E+001 
                                     756                  2.1103376385708913E-001                 -6.9548318825493316E-001                  6.8252113996156636E+000                  1.3777249996961613E-001                  1.5022040832246418E+001                  5.0998211815714467E-001                  4.6944720692048497E-001                  2.0570674922370413E-002                  2.0161220141917621E-001                  1.7490479014988999E+001                 -9.8999999999999986E+001 
                                     757                  2.1062403491556625E-001                 -7.0310429122597828E-001                  6.8293072037057927E+000                  1.5421227264349424E-001                  1.5042279002917027E+001                  5.0926886251768566E-001                  4.7016048546021655E-001                  2.0570652022097846E-002                  1.9810512401796423E-001                  1.7446043940339134E+001                 -9.8999999999999986E+001 
                                     758                  2.1021430597404334E-001                 -7.1084204297400033E-001                  6.8334910256598960E+000                  1.7101810603076184E-001                  1.5062971340893338E+001                  5.0855346950864722E-001                  4.7087590223212861E-001                  2.0570628259224177E-002                  1.9460677562386178E-001                  1.7401403335003081E+001                 -9.8999999999999986E+001 
                                     759                  2.0980457703252053E-001                 -7.1869797827356718E-001                  6.8377653564452041E+000                  1.8819750117485309E-001                  1.5084128596418823E+001                  5.0783880113565960E-001                  4.7159059402948750E-001                  2.0570604834852846E-002                  1.9111818911349798E-001                  1.7356599528200817E+001                 -9.8999999999999986E+001 
                                     760                  2.0939484809099762E-001                 -7.2667359347888205E-001                  6.8421327197658544E+000                  2.0576237673902664E-001                  1.5105761547574627E+001                  5.0712032025739329E-001                  4.7230909893194656E-001                  2.0570580810660211E-002                  1.8764042438680437E-001                  1.7311300965346032E+001                 -9.8999999999999986E+001 
                                     761                  2.0898511914947482E-001                 -7.3477025631002624E-001                  6.8465956684915614E+000                  2.2371590014278492E-001                  1.5127880959106024E+001                  5.0641329875702934E-001                  4.7301614250412816E-001                  2.0570558738842504E-002                  1.8417460355607365E-001                  1.7265192187998654E+001                 -9.8999999999999986E+001 
                                     762                  2.0857539020795191E-001                 -7.4298935993052972E-001                  6.8511559375385591E+000                  2.4205941123287231E-001                  1.5150493490954361E+001                  5.0572201842536635E-001                  4.7370744222358774E-001                  2.0570539351045913E-002                  1.8072184017146123E-001                  1.7217927716950644E+001                 -9.8999999999999986E+001 
                                     763                  2.0816581296704442E-001                 -7.5132918193105636E-001                  6.8558160300838225E+000                  2.6081128340460402E-001                  1.5173609244273031E+001                  5.0501456583559601E-001                  4.7441491703149785E-001                  2.0570517132906141E-002                  1.7728452090636568E-001                  1.7169347249844716E+001                 -9.8999999999999986E+001 
                                     764                  2.0775623572613677E-001                 -7.5979384800224004E-001                  6.8605793853915520E+000                  2.7998197960647847E-001                  1.5197243082424050E+001                  5.0429463367909855E-001                  4.7513487358952949E-001                  2.0570492731371903E-002                  1.7386259282353517E-001                  1.7120553081725262E+001                 -9.8999999999999986E+001 
                                     765                  2.0734665848522926E-001                 -7.6838438035843559E-001                  6.8654486058535165E+000                  2.9957828183735774E-001                  1.5221405414622568E+001                  5.0356856235340364E-001                  4.7586097037565578E-001                  2.0570467270940584E-002                  1.7045730572800749E-001                  1.7072216164666127E+001                 -9.8999999999999986E+001 
                                     766                  2.0693708124432178E-001                 -7.7710171423975616E-001                  6.8704262955081328E+000                  3.1960929841633151E-001                  1.5246106455426260E+001                  5.0283255737569243E-001                  4.7659700254123460E-001                  2.0570440083072961E-002                  1.6706992812046501E-001                  1.7023674606935902E+001                 -9.8999999999999986E+001 
                                     767                  2.0652750400341424E-001                 -7.8594663845168322E-001                  6.8755150418548476E+000                  3.4007785841283744E-001                  1.5271356172650936E+001                  5.0209543600868534E-001                  4.7733415127385709E-001                  2.0570412717457520E-002                  1.6370176486206534E-001                  1.6973968029254685E+001                 -9.8999999999999986E+001 
                                     768                  2.0611792676250673E-001                 -7.9491991137587303E-001                  6.8794228042128056E+000                  3.5589960749571448E-001                  1.5290854590175437E+001                  5.0154228638239340E-001                  4.7788732145880120E-001                  2.0570392158805406E-002                  1.6035410738333769E-001                  1.6934881904938074E+001                 -9.8999999999999986E+001 
                                     769                  2.0591313814205306E-001                 -7.9945317225584445E-001                  6.8820529603730671E+000                  3.6646629626525618E-001                  1.5303897039672758E+001                  5.0117209887837832E-001                  4.7825752293222051E-001                  2.0570378189401106E-002                  1.5868900159298938E-001                  1.6908391486743820E+001                 -9.8999999999999986E+001 
                                     770                  2.0570834952159922E-001                 -8.0401871032687111E-001                  6.8860357496801052E+000                  3.8234641172622175E-001                  1.5323527183922209E+001                  5.0061432149870189E-001                  4.7881532172070895E-001                  2.0570356780589161E-002                  1.5702951512325131E-001                  1.6868193883583530E+001                 -9.8999999999999986E+001 
                                     771                  2.0529877228069171E-001                 -8.1325041987679558E-001                  6.8914726731652669E+000                  4.0417590925651137E-001                  1.5350479707877847E+001                  4.9986797314189180E-001                  4.7956169916239177E-001                  2.0570327695716428E-002                  1.5372679758813204E-001                  1.6813086675125771E+001                 -9.8999999999999986E+001 
                                     772                  2.0488919503978417E-001                 -8.2261180683938639E-001                  6.8956479219305944E+000                  4.2105326736653198E-001                  1.5371295031008094E+001                  4.9930534449231062E-001                  4.8012435003440851E-001                  2.0570305473280870E-002                  1.5044861468637058E-001                  1.6771451951722103E+001                 -9.8999999999999986E+001 
                                     773                  2.0468440641933042E-001                 -8.2733920733192901E-001                  6.8984576204968580E+000                  4.3231455577084776E-001                  1.5385208196594311E+001                  4.9892867516737993E-001                  4.8050103439230923E-001                  2.0570290440310890E-002                  1.4881982608324743E-001                  1.6744307407046843E+001                 -9.8999999999999986E+001 
                                     774                  2.0447961779887658E-001                 -8.3209904007136803E-001                  6.9012981898195829E+000                  4.4369377382914471E-001                  1.5399270052454479E+001                  4.9855064966665102E-001                  4.8087907510691441E-001                  2.0570275226434509E-002                  1.4719767825101820E-001                  1.6717216326119068E+001                 -9.8999999999999986E+001 
                                     775                  2.0427482917842277E-001                 -8.3689129977042098E-001                  6.9041699055646415E+000                  4.5519161660645219E-001                  1.5413481536639484E+001                  4.9817193821274708E-001                  4.8125780188600104E-001                  2.0570259901251831E-002                  1.4558234152525651E-001                  1.6689946896392357E+001                 -9.8999999999999986E+001 
                                     776                  2.0407004055796907E-001                 -8.4171596992910691E-001                  6.9070730405322998E+000                  4.6680933919716955E-001                  1.5427843550771319E+001                  4.9779194843164792E-001                  4.8163780718534527E-001                  2.0570244383006808E-002                  1.4397398651971827E-001                  1.6662245222984449E+001                 -9.8999999999999986E+001 
                                     777                  2.0386525193751537E-001                 -8.4657301584155020E-001                  6.9100078654754391E+000                  4.7854777074167770E-001                  1.5442356957326833E+001                  4.9741039259691655E-001                  4.8201937876710177E-001                  2.0570228635981680E-002                  1.4237278620086163E-001                  1.6633939971839055E+001                 -9.8999999999999986E+001 
                                     778                  2.0366046331706153E-001                 -8.5146238842476829E-001                  6.9129746484196142E+000                  4.9040687004096972E-001                  1.5457022577439288E+001                  4.9702817270733679E-001                  4.8240161445724966E-001                  2.0570212835413493E-002                  1.4077891430462755E-001                  1.6604972764268062E+001                 -9.8999999999999986E+001 
                                     779                  2.0345567469660777E-001                 -8.5638403344695624E-001                  6.9159736538637286E+000                  5.0238682379497723E-001                  1.5471841189961838E+001                  4.9664476509058436E-001                  4.8278503808881090E-001                  2.0570196820604680E-002                  1.3919254211278478E-001                  1.6575361637970477E+001                 -9.8999999999999986E+001 
                                     780                  2.0325088607615405E-001                 -8.6133788865217276E-001                  6.9190051424464825E+000                  5.1448765242489569E-001                  1.5486813530190711E+001                  4.9626016970343706E-001                  4.8316964970500520E-001                  2.0570180591557685E-002                  1.3761383927120482E-001                  1.6545221114846978E+001                 -9.8999999999999986E+001 
