                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                    1142                  1.7298436886778079E-001                 -1.5785559035298660E+000                  7.3933812560292269E+000                  3.2108466499543988E+000                  1.8427082057652825E+001                  3.7360522521367316E-023                  9.8043276269175617E-001                  1.9567237308243834E-002                  2.6390285977874087E-002                  5.3437296447098621E+000                 -9.8999999999999986E+001 
                                    1143                  1.7283192017185145E-001                 -1.5796005598479421E+000                  7.3934405299514721E+000                  3.2216924306220420E+000                  1.8438890436394082E+001                  6.2534662702376866E-024                  9.8043211204699998E-001                  1.9567887953000018E-002                  2.6326882804243553E-002                  5.3261333771025967E+000                 -9.8999999999999986E+001 
                                    1144                  1.7252702277999243E-001                 -1.5816602956477253E+000                  7.3935170814222149E+000                  3.2353056245582854E+000                  1.8453775918683320E+001                  5.5914117853749236E-025                  9.8043132877478079E-001                  1.9568671225219214E-002                  2.6202317473521173E-002                  5.3038021167263452E+000                 -9.8999999999999986E+001 
                                    1145                  1.7224753350412195E-001                 -1.5835150319124980E+000                  7.3936011541968369E+000                  3.2497525045443929E+000                  1.8469636317209794E+001                  4.3922333738840624E-026                  9.8043045628855141E-001                  1.9569543711448589E-002                  2.6090654158069118E-002                  5.2798687516543712E+000                 -9.8999999999999986E+001 
                                    1146                  1.7189181988028657E-001                 -1.5858314970753882E+000                  7.3936727687233263E+000                  3.2616898811965509E+000                  1.8482772546036230E+001                  3.8926312722737620E-027                  9.8042967072211340E-001                  1.9570329277886600E-002                  2.5951860790806774E-002                  5.2600847156200539E+000                 -9.8999999999999986E+001 
                                    1147                  1.7171396306836895E-001                 -1.5869718707145999E+000                  7.3937380301607716E+000                  3.2722703750250570E+000                  1.8494433175340397E+001                  5.1078531202311751E-028                  9.8042905464856689E-001                  1.9570945351433111E-002                  2.5883805593222675E-002                  5.2426414840835829E+000                 -9.8999999999999986E+001 
                                    1148                  1.7140906567651004E-001                 -1.5889000643514932E+000                  7.3938215293158782E+000                  3.2854206826481631E+000                  1.8508955032152805E+001                  3.5528337115363723E-029                  9.8042816366375574E-001                  1.9571836336244264E-002                  2.5769140633401397E-002                  5.2211409248344243E+000                 -9.8999999999999986E+001 
                                    1149                  1.7110416828465125E-001                 -1.5907956179382639E+000                  7.3938920447001752E+000                  3.2961922950023181E+000                  1.8520879346746707E+001                  3.5471915309304225E-030                  9.8042743655909226E-001                  1.9572563440907742E-002                  2.5656911849079936E-002                  5.2037106200132266E+000                 -9.8999999999999986E+001 
                                    1150                  1.7090090335674524E-001                 -1.5920418174769906E+000                  7.3939632019291581E+000                  3.3067580294201586E+000                  1.8532603412791207E+001                  3.7679977205131437E-031                  9.8042671892324240E-001                  1.9573281076757598E-002                  2.5583395368828803E-002                  5.1867457187714905E+000                 -9.8999999999999986E+001 
                                    1151                  1.7059600596488644E-001                 -1.5938857572196290E+000                  7.3940353619370747E+000                  3.3171767598724848E+000                  1.8544191789330405E+001                  3.5688681947074154E-032                  9.8042598168334771E-001                  1.9574018316652286E-002                  2.5475002938895618E-002                  5.1700952221518826E+000                 -9.8999999999999986E+001 
                                    1152                  1.7039274103698065E-001                 -1.5950986534741369E+000                  7.3941300576426450E+000                  3.3304120881850916E+000                  1.8558952832003044E+001                  2.1470477776499765E-033                  9.8042504408039699E-001                  1.9574955919603010E-002                  2.5403955687764875E-002                  5.1489779643844074E+000                 -9.8999999999999986E+001 
                                    1153                  1.6993539494919238E-001                 -1.5977815853281687E+000                  7.3942268498000567E+000                  3.3434545345976185E+000                  1.8573541219487094E+001                  7.6712380678742908E-035                  9.8042407713669300E-001                  1.9575922863307005E-002                  2.5247501964925315E-002                  5.1281121739135509E+000                 -9.8999999999999986E+001 
                                    1154                  1.6973213002128629E-001                 -1.5989542479894561E+000                  7.3942945196408001E+000                  3.3522970228610212E+000                  1.8583454953040146E+001                  8.9165096008160837E-036                  9.8042340375683734E-001                  1.9576596243162658E-002                  2.5179421737009666E-002                  5.1138852799499661E+000                 -9.8999999999999986E+001 
                                    1155                  1.6947804886140405E-001                 -1.6004035971156434E+000                  7.3943933362738328E+000                  3.3648218861626273E+000                  1.8597529865141695E+001                  4.3860648606007714E-037                  9.8042244084533070E-001                  1.9577559154669300E-002                  2.5095531778288396E-002                  5.0936274967890807E+000                 -9.8999999999999986E+001 
                                    1156                  1.6907248463934665E-001                 -1.6026803812673023E+000                  7.3945327246449848E+000                  3.3817441154837695E+000                  1.8616613332264610E+001                  7.8249436028258161E-039                  9.8042108363272396E-001                  1.9578916367276045E-002                  2.4964312979879718E-002                  5.0662436781356348E+000                 -9.8999999999999986E+001 
                                    1157                  1.6856593170917256E-001                 -1.6054636341620521E+000                  7.3946537810601995E+000                  3.3957708788212049E+000                  1.8632493681613386E+001                  9.7190706122294608E-041                  9.8041988238028099E-001                  1.9580117619719006E-002                  2.4804836333764995E-002                  5.0436885536605018E+000                 -9.8999999999999986E+001 
                                    1158                  1.6829999142083107E-001                 -1.6068991841611764E+000                  7.3947462725463495E+000                  3.4061071330722599E+000                  1.8644230407948079E+001                  5.3332319251307935E-042                  9.8041902808626691E-001                  1.9580971913733092E-002                  2.4722979903644735E-002                  5.0271877070140123E+000                 -9.8999999999999986E+001 
                                    1159                  1.6798339583947230E-001                 -1.6085860702604173E+000                  7.3948463431221709E+000                  3.4169374020783647E+000                  1.8656558091125873E+001                  2.1518800593586794E-043                  9.8041807315546525E-001                  1.9581926844534747E-002                  2.4627137191695233E-002                  5.0100236988944387E+000                 -9.8999999999999986E+001 
                                    1160                  1.6767946408136780E-001                 -1.6101836171956405E+000                  7.3949334033365774E+000                  3.4260765145260268E+000                  1.8666985229139236E+001                  0.0000000000000000E+000                  9.8041719842245278E-001                  1.9582801577547215E-002                  2.4536712983146029E-002                  4.9956315091991792E+000                 -9.8999999999999986E+001 
                                    1161                  1.6745151526278945E-001                 -1.6113681576589156E+000                  7.3950549561844090E+000                  3.4384296015617188E+000                  1.8681117205584815E+001                  0.0000000000000000E+000                  9.8041611212023383E-001                  1.9583887879766171E-002                  2.4469880155455197E-002                  4.9762788310345494E+000                 -9.8999999999999986E+001 
                                    1162                  1.6694496233261535E-001                 -1.6139602150115249E+000                  7.3951816558370931E+000                  3.4508079317991354E+000                  1.8695324441054765E+001                  0.0000000000000000E+000                  9.8041486201130845E-001                  1.9585137988691548E-002                  2.4324268294063013E-002                  4.9569588245978169E+000                 -9.8999999999999986E+001 
                                    1163                  1.6670434969078263E-001                 -1.6151726855929602E+000                  7.3953032745846947E+000                  3.4622671547738100E+000                  1.8708518281131798E+001                  2.4121948430400786E-055                  9.8041379228605274E-001                  1.9586207713947257E-002                  2.4256454102395186E-002                  4.9390845781659829E+000                 -9.8999999999999986E+001 
                                    1164                  1.6623578823037152E-001                 -1.6175006014567173E+000                  7.3954453319341233E+000                  3.4751443145948446E+000                  1.8723391816505845E+001                  1.7174205374282339E-055                  9.8041246453977582E-001                  1.9587535460224181E-002                  2.4126781912585740E-002                  4.9189489638764501E+000                 -9.8999999999999986E+001 
                                    1165                  1.6589386500250386E-001                 -1.6191726712600496E+000                  7.3955445227418499E+000                  3.4837230078957941E+000                  1.8733461615908201E+001                  0.0000000000000000E+000                  9.8041160711211672E-001                  1.9588392887883277E-002                  2.4034070387668683E-002                  4.9055316386054280E+000                 -9.8999999999999986E+001 
                                    1166                  1.6567858000718000E-001                 -1.6202145887430566E+000                  7.3956378905703435E+000                  3.4905233023479592E+000                  1.8742714895066328E+001                  3.5969915830600899E-053                  9.8041071574120686E-001                  1.9589284258793138E-002                  2.3976479272479576E-002                  4.8952582501056465E+000                 -9.8999999999999986E+001 
                                    1167                  1.6537464824907563E-001                 -1.6216752459587567E+000                  7.3957859429661124E+000                  3.5017993279609150E+000                  1.8756937781197610E+001                  2.0977724422257800E-054                  9.8040938508909958E-001                  1.9590614910900417E-002                  2.3895974934214151E-002                  4.8780567776017838E+000                 -9.8999999999999986E+001 
                                    1168                  1.6486809531890154E-001                 -1.6240791366005594E+000                  7.3959938713144364E+000                  3.5183846491418462E+000                  1.8776118115520998E+001                  0.0000000000000000E+000                  9.8040750770894280E-001                  1.9592492291057195E-002                  2.3764072212003540E-002                  4.8523227817035002E+000                 -9.8999999999999986E+001 
                                    1169                  1.6426023180269256E-001                 -1.6269063288659034E+000                  7.3962168337793921E+000                  3.5352680078199548E+000                  1.8795727742374410E+001                  0.0000000000000000E+000                  9.8040555223418668E-001                  1.9594447765813316E-002                  2.3609874096242968E-002                  4.8262351848828677E+000                 -9.8999999999999986E+001 
                                    1170                  1.6370302357950103E-001                 -1.6294457496956329E+000                  7.3963952902853931E+000                  3.5481705305919866E+000                  1.8810772457117380E+001                  0.0000000000000000E+000                  9.8040398510493010E-001                  1.9596014895069902E-002                  2.3472224498779115E-002                  4.8063747636815579E+000                 -9.8999999999999986E+001 
                                    1171                  1.6334843652837924E-001                 -1.6310369940996883E+000                  7.3965661252248864E+000                  3.5600625610729502E+000                  1.8824684696474971E+001                  0.0000000000000000E+000                  9.8040249983861405E-001                  1.9597500161385950E-002                  2.3386380201646233E-002                  4.7881295272713018E+000                 -9.8999999999999986E+001 
                                    1172                  1.6284210418319719E-001                 -1.6332772766790105E+000                  7.3967605230160762E+000                  3.5730810607109760E+000                  1.8839966025722152E+001                  0.0000000000000000E+000                  9.8040085275656641E-001                  1.9599147243433590E-002                  2.3266053548634962E-002                  4.7682236810598626E+000                 -9.8999999999999986E+001 
                                    1173                  1.6238745652766226E-001                 -1.6352581479931012E+000                  7.3969475509728113E+000                  3.5851316235591852E+000                  1.8854159591122006E+001                  0.0000000000000000E+000                  9.8039926101167874E-001                  1.9600738988321265E-002                  2.3160175820070850E-002                  4.7498620675595289E+000                 -9.8999999999999986E+001 
                                    1174                  1.6193288240045808E-001                 -1.6372108497313207E+000                  7.3971376223296543E+000                  3.5969366254956725E+000                  1.8868109730897096E+001                  0.0000000000000000E+000                  9.8039762087485949E-001                  1.9602379125140512E-002                  2.3056275360501758E-002                  4.7319358007128542E+000                 -9.8999999999999986E+001 
                                    1175                  1.6147830827325391E-001                 -1.6391368174546337E+000                  7.3972878105090425E+000                  3.6059694657517460E+000                  1.8878814987517554E+001                  0.0000000000000000E+000                  9.8039636634675154E-001                  1.9603633653248465E-002                  2.2954253975362330E-002                  4.7182610834385112E+000                 -9.8999999999999986E+001 
                                    1176                  1.6122576709147382E-001                 -1.6401956397539674E+000                  7.3974744225244962E+000                  3.6168587410351085E+000                  1.8891756505959087E+001                  0.0000000000000000E+000                  9.8039476119124624E-001                  1.9605238808753755E-002                  2.2898359015729529E-002                  4.7018246745442820E+000                 -9.8999999999999986E+001 
                                    1177                  1.6060704119611266E-001                 -1.6427573260972457E+000                  7.3977062864408003E+000                  3.6298987908045874E+000                  1.8907306823312737E+001                  0.0000000000000000E+000                  9.8039281730307914E-001                  1.9607182696920855E-002                  2.2763690588419348E-002                  4.6822140478832708E+000                 -9.8999999999999986E+001 
                                    1178                  1.6016509412799770E-001                 -1.6445599586368580E+000                  7.3978938269771906E+000                  3.6400797915741796E+000                  1.8919488071067310E+001                  0.0000000000000000E+000                  9.8039123326921651E-001                  1.9608766730783489E-002                  2.2669400821015158E-002                  4.6669585796878046E+000                 -9.8999999999999986E+001 
                                    1179                  1.5976102823714952E-001                 -1.6461890907353871E+000                  7.3980638740496847E+000                  3.6490462700041917E+000                  1.8930245818930317E+001                  0.0000000000000000E+000                  9.8038979941167093E-001                  1.9610200588329074E-002                  2.2584522316466092E-002                  4.6535640812414067E+000                 -9.8999999999999986E+001 
                                    1180                  1.5940747058265733E-001                 -1.6476001940130005E+000                  7.3982987167755265E+000                  3.6610423505790717E+000                  1.8944682262327575E+001                  0.0000000000000000E+000                  9.8038782714476447E-001                  1.9612172855235532E-002                  2.2511260102638837E-002                  4.6357050826053277E+000                 -9.8999999999999986E+001 
                                    1181                  1.5872560939185096E-001                 -1.6502851553732760E+000                  7.3986083441818593E+000                  3.6762226760457870E+000                  1.8963023526666145E+001                  0.0000000000000000E+000                  9.8038524015863471E-001                  1.9614759841365292E-002                  2.2372516890245903E-002                  4.6132081067032953E+000                 -9.8999999999999986E+001 
                                    1182                  1.5806900231922269E-001                 -1.6528273492933085E+000                  7.3989057789146599E+000                  3.6901812415157762E+000                  1.8979961330762592E+001                  0.0000000000000000E+000                  9.8038278825497849E-001                  1.9617211745021512E-002                  2.2241939275193617E-002                  4.5926251812919485E+000                 -9.8999999999999986E+001 
                                    1183                  1.5746290348295042E-001                 -1.6551381820411339E+000                  7.3991203774152225E+000                  3.6999035770130595E+000                  1.8991800357184676E+001                  0.0000000000000000E+000                  9.8038097984633421E-001                  1.9619020153665789E-002                  2.2123906681972887E-002                  4.5783484245743100E+000                 -9.8999999999999986E+001 
                                    1184                  1.5717248112390322E-001                 -1.6562337667882685E+000                  7.3992969639642094E+000                  3.7076966534906202E+000                  1.9001315036089913E+001                  0.0000000000000000E+000                  9.8037958894216570E-001                  1.9620411057834297E-002                  2.2068165547075257E-002                  4.5669410519338234E+000                 -9.8999999999999986E+001 
                                    1185                  1.5673053405578827E-001                 -1.6578869268434329E+000                  7.3995766863663412E+000                  3.7196843601525131E+000                  1.9015994611023494E+001                  0.0000000000000000E+000                  9.8037728359414300E-001                  1.9622716405856999E-002                  2.1984321833228126E-002                  4.5494568232821964E+000                 -9.8999999999999986E+001 
                                    1186                  1.5602493824871352E-001                 -1.6604924652315900E+000                  7.3999137516399580E+000                  3.7335931063449102E+000                  1.9033093363961580E+001                  0.0000000000000000E+000                  9.8037452479602627E-001                  1.9625475203973730E-002                  2.1852822327592131E-002                  4.5292686095829886E+000                 -9.8999999999999986E+001 
                                    1187                  1.5537080036668824E-001                 -1.6628724893251234E+000                  7.4002175665571626E+000                  3.7456645639369697E+000                  1.9047992161796952E+001                  0.0000000000000000E+000                  9.8037203671644213E-001                  1.9627963283557870E-002                  2.1733391866662375E-002                  4.5118340325524944E+000                 -9.8999999999999986E+001 
                                    1188                  1.5481729908189765E-001                 -1.6648609335252618E+000                  7.4005345953647410E+000                  3.7578246518860765E+000                  1.9063056055033922E+001                  6.0420317694340383E-056                  9.8036944171917773E-001                  1.9630558280822274E-002                  2.1634111638880692E-002                  4.4943547194944777E+000                 -9.8999999999999986E+001 
                                    1189                  1.5412542247590952E-001                 -1.6673152222129382E+000                  7.4008983502987844E+000                  3.7712765550239262E+000                  1.9079785829646021E+001                  0.0000000000000000E+000                  9.8036650763203947E-001                  1.9633492367960526E-002                  2.1512197567674699E-002                  4.4751173439455210E+000                 -9.8999999999999986E+001 
                                    1190                  1.5340838672061249E-001                 -1.6698238140034491E+000                  7.4013033447943890E+000                  3.7856730619032732E+000                  1.9097767355833604E+001                  0.0000000000000000E+000                  9.8036324968440725E-001                  1.9636750315592755E-002                  2.1388296008649950E-002                  4.4546462142276386E+000                 -9.8999999999999986E+001 
                                    1191                  1.5257813479342661E-001                 -1.6726863943560284E+000                  7.4016376038846268E+000                  3.7971425670491947E+000                  1.9112150173034337E+001                  4.6937405238591463E-055                  9.8036058967624451E-001                  1.9639410323755491E-002                  2.1247782183405572E-002                  4.4384246053908312E+000                 -9.8999999999999986E+001 
                                    1192                  1.5215042925517938E-001                 -1.6741442315602306E+000                  7.4018463332388196E+000                  3.8041206900715059E+000                  1.9120925859244540E+001                  2.0475460261654806E-054                  9.8035891581066326E-001                  1.9641084189336744E-002                  2.1176577327988409E-002                  4.4285941509982614E+000                 -9.8999999999999986E+001 
                                    1193                  1.5179820116485795E-001                 -1.6753365323598108E+000                  7.4021577827124245E+000                  3.8142816504646322E+000                  1.9133738462088544E+001                  1.7862755449864276E-055                  9.8035644150027990E-001                  1.9643558499720104E-002                  2.1118519433961060E-002                  4.4143334689389322E+000                 -9.8999999999999986E+001 
                                    1194                  1.5099310838698063E-001                 -1.6780347535054290E+000                  7.4025143141899781E+000                  3.8255967768286094E+000                  1.9148053695466835E+001                  0.0000000000000000E+000                  9.8035360549403172E-001                  1.9646394505968279E-002                  2.0987719270799760E-002                  4.3985263178507337E+000                 -9.8999999999999986E+001 
                                    1195                  1.5048992540080749E-001                 -1.6797027519675696E+000                  7.4027853083936650E+000                  3.8339689464237581E+000                  1.9158678178550755E+001                  0.0000000000000000E+000                  9.8035146144432506E-001                  1.9648538555674944E-002                  2.0907266158593112E-002                  4.3868819199488485E+000                 -9.8999999999999986E+001 
                                    1196                  1.5000581232405683E-001                 -1.6812947206013416E+000                  7.4031736347633288E+000                  3.8456408765503287E+000                  1.9173536540150561E+001                  0.0000000000000000E+000                  9.8034843574499975E-001                  1.9651564255000253E-002                  2.0830767873005474E-002                  4.3707223213100033E+000                 -9.8999999999999986E+001 
                                    1197                  1.4908422179857925E-001                 -1.6842920337419007E+000                  7.4036414714119507E+000                  3.8592678306299573E+000                  1.9190951431231429E+001                  0.0000000000000000E+000                  9.8034479833482169E-001                  1.9655201665178312E-002                  2.0687497863025432E-002                  4.3519636347625479E+000                 -9.8999999999999986E+001 
                                    1198                  1.4833212128520010E-001                 -1.6867072978834725E+000                  7.4039489839313868E+000                  3.8679786211918730E+000                  1.9202122077421610E+001                  0.0000000000000000E+000                  9.8034243904905949E-001                  1.9657560950940511E-002                  2.0572766747513949E-002                  4.3400343077969570E+000                 -9.8999999999999986E+001 
                                    1199                  1.4799367605417954E-001                 -1.6877855259398040E+000                  7.4042256219457876E+000                  3.8756404347562508E+000                  1.9211972764080549E+001                  0.0000000000000000E+000                  9.8034029418940682E-001                  1.9659705810593175E-002                  2.0521753847105018E-002                  4.3295830217018718E+000                 -9.8999999999999986E+001 
                                    1200                  1.4735439061780728E-001                 -1.6898080975068182E+000                  7.4047823412786133E+000                  3.8906176510543387E+000                  1.9231296582244326E+001                  0.0000000000000000E+000                  9.8033609693505264E-001                  1.9663903064947363E-002                  2.0426403304860740E-002                  4.3092646637164034E+000                 -9.8999999999999986E+001 
                                    1201                  1.4603821471939379E-001                 -1.6939170588711547E+000                  7.4053241210352185E+000                  3.9047497921847301E+000                  1.9249610599179899E+001                  0.0000000000000000E+000                  9.8033207665210520E-001                  1.9667923347894800E-002                  2.0234055697670231E-002                  4.2902225439998212E+000                 -9.8999999999999986E+001 
                                    1202                  1.4547413933435957E-001                 -1.6956564918047308E+000                  7.4056719727876636E+000                  3.9135577816566984E+000                  1.9261065762470150E+001                  0.0000000000000000E+000                  9.8032955907761921E-001                  1.9670440922380794E-002                  2.0153176489232004E-002                  4.2784231263847428E+000                 -9.8999999999999986E+001 
                                    1203                  1.4483589061316723E-001                 -1.6976098912958268E+000                  7.4061515160600067E+000                  3.9254025021546410E+000                  1.9276519296486487E+001                  2.5574855881382547E-054                  9.8032619735014814E-001                  1.9673802649851857E-002                  2.0062733702901119E-002                  4.2626381325966793E+000                 -9.8999999999999986E+001 
                                    1204                  1.4382366506564523E-001                 -1.7006772173950111E+000                  7.4065790223455981E+000                  3.9357347379541099E+000                  1.9290044280369838E+001                  0.0000000000000000E+000                  9.8032322146058526E-001                  1.9676778539414741E-002                  1.9921534258784231E-002                  4.2489422307516538E+000                 -9.8999999999999986E+001 
                                    1205                  1.4337378704452450E-001                 -1.7020289172939007E+000                  7.4069305045049179E+000                  3.9440308312343042E+000                  1.9300935249468051E+001                  0.0000000000000000E+000                  9.8032082945478061E-001                  1.9679170545219393E-002                  1.9859626785636082E-002                  4.2379995456691795E+000                 -9.8999999999999986E+001 
                                    1206                  1.4262399034265658E-001                 -1.7042666818359011E+000                  7.4073713547800271E+000                  3.9542421629821285E+000                  1.9314377678966867E+001                  0.0000000000000000E+000                  9.8031789547480197E-001                  1.9682104525198030E-002                  1.9757560394884913E-002                  4.2245932253388130E+000                 -9.8999999999999986E+001 
                                    1207                  1.4187419364078843E-001                 -1.7064863562930015E+000                  7.4077801057160908E+000                  3.9635215864082225E+000                  1.9326628983734611E+001                  0.0000000000000000E+000                  9.8031519530893818E-001                  1.9684804691061819E-002                  1.9656837331302052E-002                  4.2124709440511303E+000                 -9.8999999999999986E+001 
                                    1208                  1.4123745000857299E-001                 -1.7083577656720457E+000                  7.4082029212812994E+000                  3.9729274967185400E+000                  1.9339082196111317E+001                  0.0000000000000000E+000                  9.8031246811159833E-001                  1.9687531888401666E-002                  1.9572316693535832E-002                  4.2002438501012804E+000                 -9.8999999999999986E+001 
                                    1209                  1.4044249307559151E-001                 -1.7106774392969029E+000                  7.4087007102716038E+000                  3.9837819585685628E+000                  1.9353496396980002E+001                  0.0000000000000000E+000                  9.8030926862588230E-001                  1.9690731374117698E-002                  1.9468054829064295E-002                  4.1862077425156459E+000                 -9.8999999999999986E+001 
                                    1210                  1.3955488142289260E-001                 -1.7132465566940169E+000                  7.4092173096002183E+000                  3.9948155162226793E+000                  1.9368195561805173E+001                  0.0000000000000000E+000                  9.8030602909890519E-001                  1.9693970901094815E-002                  1.9353229347896083E-002                  4.1720213209637729E+000                 -9.8999999999999986E+001 
                                    1211                  1.3869864208053925E-001                 -1.7157050239792326E+000                  7.4096266109946507E+000                  4.0034086660078572E+000                  1.9379676129155062E+001                  3.0041161910932620E-054                  9.8030342393303127E-001                  1.9696576066968730E-002                  1.9243983507039958E-002                  4.1610284104530599E+000                 -9.8999999999999986E+001 
                                    1212                  1.3817417673253449E-001                 -1.7172017038210958E+000                  7.4100473373415028E+000                  4.0120759863810260E+000                  1.9391285541710012E+001                  0.0000000000000000E+000                  9.8030093794224149E-001                  1.9699062057758510E-002                  1.9177778406551858E-002                  4.1499944636504704E+000                 -9.8999999999999986E+001 
                                    1213                  1.3727908920527307E-001                 -1.7197406889703886E+000                  7.4105666565717287E+000                  4.0226137061939040E+000                  1.9405438805814889E+001                  0.0000000000000000E+000                  9.8029779478144441E-001                  1.9702205218555591E-002                  1.9065987810580515E-002                  4.1366454335228005E+000                 -9.8999999999999986E+001 
                                    1214                  1.3642129699164759E-001                 -1.7221565493434177E+000                  7.4110336687987068E+000                  4.0319345603316217E+000                  1.9417993130818427E+001                  0.0000000000000000E+000                  9.8029504363701370E-001                  1.9704956362986303E-002                  1.8960223422828795E-002                  4.1249000014579389E+000                 -9.8999999999999986E+001 
                                    1215                  1.3570112426660294E-001                 -1.7241723826521365E+000                  7.4114810050753057E+000                  4.0407209920307858E+000                  1.9429858261973443E+001                  0.0000000000000000E+000                  9.8029245598321746E-001                  1.9707544016782541E-002                  1.8872421054679418E-002                  4.1138825277027333E+000                 -9.8999999999999986E+001 
                                    1216                  1.3490766592216094E-001                 -1.7263808521184729E+000                  7.4121529932159529E+000                  4.0536545626562015E+000                  1.9447377979332611E+001                  0.0000000000000000E+000                  9.8028863285027046E-001                  1.9711367149729542E-002                  1.8776694828406940E-002                  4.0977633107015681E+000                 -9.8999999999999986E+001 
                                    1217                  1.3342237841609625E-001                 -1.7304819320863354E+000                  7.4128507215805977E+000                  4.0669059054222325E+000                  1.9465391141664551E+001                  0.0000000000000000E+000                  9.8028469571371868E-001                  1.9715304286281321E-002                  1.8600219439359824E-002                  4.0813545101082314E+000                 -9.8999999999999986E+001 
                                    1218                  1.3253120591245746E-001                 -1.7329232317488679E+000                  7.4132852105045961E+000                  4.0750190962651640E+000                  1.9476452457740560E+001                  0.0000000000000000E+000                  9.8028227558394754E-001                  1.9717724416052462E-002                  1.8495955346347823E-002                  4.0713670716713128E+000                 -9.8999999999999986E+001 
                                    1219                  1.3193709091003156E-001                 -1.7345432184559220E+000                  7.4137184518350052E+000                  4.0829947495358176E+000                  1.9487350690343490E+001                  0.0000000000000000E+000                  9.8027991107132051E-001                  1.9720088928679491E-002                  1.8427091041746314E-002                  4.0615941626763234E+000                 -9.8999999999999986E+001 
                                    1220                  1.3104591840639276E-001                 -1.7369624817938236E+000                  7.4144076142062243E+000                  4.0954924217981930E+000                  1.9504475503188754E+001                  0.0000000000000000E+000                  9.8027614206300162E-001                  1.9723857936998379E-002                  1.8324727207669683E-002                  4.0463663260835663E+000                 -9.8999999999999986E+001 
                                    1221                  1.2956366923796056E-001                 -1.7409597282947527E+000                  7.4150480638539245E+000                  4.1070181606947989E+000                  1.9520316683552487E+001                  0.0000000000000000E+000                  9.8027269216539403E-001                  1.9727307834605967E-002                  1.8156840215819290E-002                  4.0324036931173879E+000                 -9.8999999999999986E+001 
                                    1222                  1.2882277837202391E-001                 -1.7429460701293451E+000                  7.4154728800505616E+000                  4.1145469831270605E+000                  1.9530691147668460E+001                  0.0000000000000000E+000                  9.8027042971724376E-001                  1.9729570282756237E-002                  1.8073985514236807E-002                  4.0233330270195395E+000                 -9.8999999999999986E+001 
                                    1223                  1.2808188750608726E-001                 -1.7449251958964462E+000                  7.4159934609480258E+000                  4.1236703410511311E+000                  1.9543290459172038E+001                  1.2511643822608112E-054                  9.8026768309183843E-001                  1.9732316908161573E-002                  1.7991807844023714E-002                  4.0123921438420487E+000                 -9.8999999999999986E+001 
                                    1224                  1.2699785090438795E-001                 -1.7478087624639831E+000                  7.4166173137329965E+000                  4.1345085713654806E+000                  1.9558295826367960E+001                  0.0000000000000000E+000                  9.8026443452665146E-001                  1.9735565473348538E-002                  1.7872744112660176E-002                  3.9994616674067118E+000                 -9.8999999999999986E+001 
                                    1225                  1.2587839684377186E-001                 -1.7507723958385251E+000                  7.4172802328833010E+000                  4.1458949625393400E+000                  1.9574104657799328E+001                  0.0000000000000000E+000                  9.8026103467891612E-001                  1.9738965321083879E-002                  1.7751195381649747E-002                  3.9859579800557268E+000                 -9.8999999999999986E+001 
                                    1226                  1.2463647860030456E-001                 -1.7540448782965681E+000                  7.4179121701785560E+000                  4.1566617620257853E+000                  1.9589094055929735E+001                  0.0000000000000000E+000                  9.8025780701833476E-001                  1.9742192981665241E-002                  1.7617939800917283E-002                  3.9732613229713696E+000                 -9.8999999999999986E+001 
                                    1227                  1.2360507100460869E-001                 -1.7567514488181686E+000                  7.4184399875168170E+000                  4.1655774149602385E+000                  1.9601536517776697E+001                  0.0000000000000000E+000                  9.8025512414759219E-001                  1.9744875852407806E-002                  1.7508484304399247E-002                  3.9628024140920308E+000                 -9.8999999999999986E+001 
                                    1228                  1.2272100735115507E-001                 -1.7590639782163335E+000                  7.4189233941758737E+000                  4.1736820192926336E+000                  1.9612870724925077E+001                  6.3617746602447165E-054                  9.8025267440327457E-001                  1.9747325596725429E-002                  1.7415502975110415E-002                  3.9533381526846694E+000                 -9.8999999999999986E+001 
                                    1229                  1.2183694369770146E-001                 -1.7613702521370320E+000                  7.4193888275375670E+000                  4.1814432585726964E+000                  1.9623745408749389E+001                  0.0000000000000000E+000                  9.8025034785673548E-001                  1.9749652143264518E-002                  1.7323264955084169E-002                  3.9443121588575636E+000                 -9.8999999999999986E+001 
                                    1230                  1.2100484918684093E-001                 -1.7635356958038673E+000                  7.4201372844489368E+000                  4.1937540570868892E+000                  1.9641038180621543E+001                  0.0000000000000000E+000                  9.8024663764868680E-001                  1.9753362351313197E-002                  1.7237104089196844E-002                  3.9300800904767645E+000                 -9.8999999999999986E+001 
                                    1231                  1.1905453576617228E-001                 -1.7685937686142870E+000                  7.4209612321849976E+000                  4.2073624166335737E+000                  1.9660207472398959E+001                  0.0000000000000000E+000                  9.8024250999584972E-001                  1.9757490004150280E-002                  1.7037514222673574E-002                  3.9144341785350965E+000                 -9.8999999999999986E+001 
                                    1232                  1.1788434771377107E-001                 -1.7716183560915229E+000                  7.4216225006532586E+000                  4.2181513340673611E+000                  1.9675449587881594E+001                  0.0000000000000000E+000                  9.8023921711201933E-001                  1.9760782887980666E-002                  1.6919270892184902E-002                  3.9021149780362521E+000                 -9.8999999999999986E+001 
