                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     641                  3.0930011572782823E-001                 -7.6016189185983227E-002                  6.4658328662331295E+000                 -8.2854787593758883E-001                  1.3757211187675578E+001                  6.7991273303132960E-001                  3.0001798705701477E-001                  2.0069279911655635E-002                  8.3942869457092384E-001                  2.1588680891503742E+001                 -9.8999999999999986E+001 
                                     642                  3.0611039387522937E-001                 -8.3622451782071158E-002                  6.4714140508410214E+000                 -8.2003259753087110E-001                  1.3771352877674495E+001                  6.7991273303132960E-001                  3.0001798705701477E-001                  2.0069279911655635E-002                  8.2485488019590403E-001                  2.1588659069205690E+001                 -9.8999999999999986E+001 
                                     643                  3.0290989421668596E-001                 -9.1517767597352598E-002                  6.4771691172403170E+000                 -8.1125029657681591E-001                  1.3785937178441367E+001                  6.7991273303132960E-001                  3.0001798705701477E-001                  2.0069279911655635E-002                  8.0999480297720727E-001                  2.1588841294933168E+001                 -9.8999999999999986E+001 
                                     644                  2.9970939455814255E-001                 -9.9696661693257069E-002                  6.4831116655805481E+000                 -8.0218047744671828E-001                  1.3800998267509449E+001                  6.7991273303132960E-001                  3.0001798705701477E-001                  2.0069279911655635E-002                  7.9488323682231032E-001                  2.1589232292588026E+001                 -9.8999999999999986E+001 
                                     645                  2.9649868243437649E-001                 -1.0820882872698506E-001                  6.4892584207900850E+000                 -7.9279656882760607E-001                  1.3816579295572081E+001                  6.7991273303132960E-001                  3.0001798705701477E-001                  2.0069279911655635E-002                  7.7945522254009914E-001                  2.1589785717845999E+001                 -9.8999999999999986E+001 
                                     646                  2.9328797031061044E-001                 -1.1705360094566845E-001                  6.4956267401753518E+000                 -7.8307200437665891E-001                  1.3832724078771067E+001                  6.7991273303132960E-001                  3.0001798705701477E-001                  2.0069279911655635E-002                  7.6374151621860753E-001                  2.1590280907105619E+001                 -9.8999999999999986E+001 
                                     647                  2.9006763783030998E-001                 -1.2628724188886425E-001                  6.5022379236528742E+000                 -7.7297310864512536E-001                  1.3849487586417574E+001                  6.7991273303132960E-001                  3.0001798705701477E-001                  2.0069279911655635E-002                  7.4767482563968890E-001                  2.1590326220515564E+001                 -9.8999999999999986E+001 
                                     648                  2.8684730535000957E-001                 -1.3591579308055701E-001                  6.5074032161145148E+000                 -7.6504096994724091E-001                  1.3862626380389736E+001                  6.7991273303132960E-001                  3.0001798705701477E-001                  2.0069279911655635E-002                  7.3128086041491580E-001                  2.1589810811269327E+001                 -9.8999999999999986E+001 
                                     649                  2.8523263909319374E-001                 -1.4090224861881540E-001                  6.5109154770657076E+000                 -7.5967427916563623E-001                  1.3871533802074794E+001                  6.7991273303132960E-001                  3.0001798705701477E-001                  2.0069279911655635E-002                  7.2293250357027938E-001                  2.1589486807525198E+001                 -9.8999999999999986E+001 
                                     650                  2.8361797283637780E-001                 -1.4600205473594657E-001                  6.5162818080013443E+000                 -7.5151671105890927E-001                  1.3885102215144199E+001                  6.7991273303132960E-001                  3.0001798705701477E-001                  2.0069279911655635E-002                  7.1449294565537647E-001                  2.1589210337273059E+001                 -9.8999999999999986E+001 
                                     651                  2.8038864032274508E-001                 -1.5656654704762696E-001                  6.5237751003363771E+000                 -7.4006358587279353E-001                  1.3904113295347427E+001                  6.7991273303132960E-001                  3.0001798705701477E-001                  2.0069279911655635E-002                  6.9732213785649044E-001                  2.1588937207199766E+001                 -9.8999999999999986E+001 
                                     652                  2.7715095758951491E-001                 -1.6768464648653578E-001                  6.5296786655579515E+000                 -7.3098720403163520E-001                  1.3919146367454420E+001                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  6.7969700069828198E-001                  2.1588774839280692E+001                 -9.8999999999999986E+001 
                                     653                  2.7553211622289986E-001                 -1.7345679518130735E-001                  6.5337006606163541E+000                 -7.2483945234794167E-001                  1.3929353238683168E+001                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  6.7072300876717383E-001                  2.1588901731000494E+001                 -9.8999999999999986E+001 
                                     654                  2.7391327485628481E-001                 -1.7938243000115214E-001                  6.5398799598724935E+000                 -7.1544907856074069E-001                  1.3944980472243451E+001                  6.7991273303132971E-001                  3.0001798705701482E-001                  2.0069279911655524E-002                  6.6163362734076570E-001                  2.1589545565758659E+001                 -9.8999999999999986E+001 
                                     655                  2.7066792262735101E-001                 -1.9176355650560145E-001                  6.5485882696683086E+000                 -7.0212519637443938E-001                  1.3967091984798174E+001                  6.7991273303132971E-001                  3.0001798705701482E-001                  2.0069279911655524E-002                  6.4303771186964753E-001                  2.1590793476506338E+001                 -9.8999999999999986E+001 
                                     656                  2.6742257039841733E-001                 -2.0487527025874350E-001                  6.5555187801958699E+000                 -6.9144407338000424E-001                  1.3984765480724130E+001                  6.7991273303132971E-001                  3.0001798705701482E-001                  2.0069279911655524E-002                  6.2391399837953332E-001                  2.1591661516435710E+001                 -9.8999999999999986E+001 
                                     657                  2.6579641611059290E-001                 -2.1174529880547277E-001                  6.5620413583477140E+000                 -6.8151000594571121E-001                  1.4001281069117578E+001                  6.7991273303132971E-001                  3.0001798705701482E-001                  2.0069279911655524E-002                  6.1412206446020579E-001                  2.1592705968083571E+001                 -9.8999999999999986E+001 
                                     658                  2.6295064610690072E-001                 -2.2430899952002620E-001                  6.5714510016394510E+000                 -6.6712129342328808E-001                  1.4025165225747594E+001                  6.7991273303132971E-001                  3.0001798705701482E-001                  2.0069279911655524E-002                  5.9661064843988953E-001                  2.1593440324789071E+001                 -9.8999999999999986E+001 
                                     659                  2.5969600912166602E-001                 -2.3961159804986876E-001                  6.5802062602650473E+000                 -6.5362175744118833E-001                  1.4047501173380322E+001                  6.7991273303132971E-001                  3.0001798705701482E-001                  2.0069279911655524E-002                  5.7595479989026044E-001                  2.1592765566506074E+001                 -9.8999999999999986E+001 
                                     660                  2.5765943557924204E-001                 -2.4974924110382918E-001                  6.5860168523109985E+000                 -6.4468233818708232E-001                  1.4062306598337575E+001                  6.7991273303132971E-001                  3.0001798705701482E-001                  2.0069279911655524E-002                  5.6266611128235755E-001                  2.1591715550333920E+001                 -9.8999999999999986E+001 
                                     661                  2.5633566277666581E-001                 -2.5659520512999234E-001                  6.5907301251633257E+000                 -6.3745655213578756E-001                  1.4074291628838983E+001                  6.7991273303132971E-001                  3.0001798705701482E-001                  2.0069279911655524E-002                  5.5386611325570689E-001                  2.1590794461393180E+001                 -9.8999999999999986E+001 
                                     662                  2.5501188997408986E-001                 -2.6365954624005539E-001                  6.5956902790723833E+000                 -6.2985266911773530E-001                  1.4086904805481876E+001                  6.7991273303132971E-001                  3.0001798705701482E-001                  2.0069279911655524E-002                  5.4492966875737592E-001                  2.1589862811033488E+001                 -9.8999999999999986E+001 
                                     663                  2.5363593106843696E-001                 -2.7124941835221622E-001                  6.6001526866901754E+000                 -6.2299238395943990E-001                  1.4098272135514142E+001                  6.7991273303132971E-001                  3.0001798705701482E-001                  2.0069279911655524E-002                  5.3548903409680737E-001                  2.1589044676783875E+001                 -9.8999999999999986E+001 
                                     664                  2.5266694773406506E-001                 -2.7675433534209853E-001                  6.6033780025676583E+000                 -6.1630327121229556E-001                  1.4106630153693917E+001                  6.7526608359496776E-001                  3.0464450070120780E-001                  2.0089415703824498E-002                  5.2874425867409169E-001                  2.1507163784930505E+001                 -9.8999999999999986E+001 
                                     665                  2.5195296001400203E-001                 -2.8088385167610752E-001                  6.6078576329658114E+000                 -5.9534543418235164E-001                  1.4118421274620101E+001                  6.3598452749483148E-001                  3.4375621844241377E-001                  2.0259254062754750E-002                  5.2374048774602167E-001                  2.0820229139884717E+001                 -9.8999999999999986E+001 
                                     666                  2.5032098808242903E-001                 -2.9030776943375070E-001                  6.6156390000537586E+000                 -5.7686191569373935E-001                  1.4139807853927083E+001                  6.2211101090297227E-001                  3.5757489867559605E-001                  2.0314090421431619E-002                  5.1249806567032219E-001                  2.0572982929070555E+001                 -9.8999999999999986E+001 
                                     667                  2.4787303018506926E-001                 -3.0502908590295302E-001                  6.6234234371431207E+000                 -5.6164794404975404E-001                  1.4162863404273663E+001                  6.2211085272194666E-001                  3.5757505623140295E-001                  2.0314091046650384E-002                  4.9541701024593066E-001                  2.0563439138056300E+001                 -9.8999999999999986E+001 
                                     668                  2.4623875531946626E-001                 -3.1537945843024345E-001                  6.6281087227386770E+000                 -5.5187214889618263E-001                  1.4177353811315582E+001                  6.2211078056264102E-001                  3.5757512810549641E-001                  2.0314091331862572E-002                  4.8374951384123294E-001                  2.0555900005016824E+001                 -9.8999999999999986E+001 
                                     669                  2.4542161788666481E-001                 -3.2072211911986304E-001                  6.6312455225404072E+000                 -5.3415340499800312E-001                  1.4187188591284007E+001                  5.9172139031052717E-001                  3.8784440175840945E-001                  2.0434207931063320E-002                  4.7783491584730642E-001                  2.0020681215573440E+001                 -9.8999999999999986E+001 
                                     670                  2.4460448045386335E-001                 -3.2604363433041456E-001                  6.6359697214910822E+000                 -5.2390029302411112E-001                  1.4202194452197372E+001                  5.9172134751132577E-001                  3.8784444438844734E-001                  2.0434208100226892E-002                  4.7201561464214931E-001                  2.0011449867576481E+001                 -9.8999999999999986E+001 
                                     671                  2.4297020558826005E-001                 -3.3703894478397367E-001                  6.6423390370153976E+000                 -5.0611133440813383E-001                  1.4223290327392824E+001                  5.8330125869497707E-001                  3.9623125210159021E-001                  2.0467489203432665E-002                  4.6021530253159737E-001                  1.9848624582541810E+001                 -9.8999999999999986E+001 
                                     672                  2.4133593072265674E-001                 -3.4844164414949036E-001                  6.6487939511805383E+000                 -4.9044327889298051E-001                  1.4245443820074870E+001                  5.8330104243842695E-001                  3.9623146753601263E-001                  2.0467490025560364E-002                  4.4828928227204440E-001                  1.9828140000376060E+001                 -9.8999999999999986E+001 
                                     673                  2.3970019569885070E-001                 -3.6037380483180309E-001                  6.6537440685658273E+000                 -4.6704178642232486E-001                  1.4263047805938886E+001                  5.5434515837468856E-001                  4.2508329137286843E-001                  2.0571550252443060E-002                  4.3614027710001568E-001                  1.9308430914027156E+001                 -9.8999999999999986E+001 
                                     674                  2.3888232818694755E-001                 -3.6638971570533579E-001                  6.6570712107731644E+000                 -4.5803397858125844E-001                  1.4274996996169165E+001                  5.5328653941577310E-001                  4.2614192109819521E-001                  2.0571539486031742E-002                  4.3014044918677719E-001                  1.9277840606689949E+001                 -9.8999999999999986E+001 
                                     675                  2.3806446067504455E-001                 -3.7253488495352610E-001                  6.6621004108415312E+000                 -4.4422008945864322E-001                  1.4293261380369067E+001                  5.5170402486420778E-001                  4.2772444144769184E-001                  2.0571533688100385E-002                  4.2409691671402361E-001                  1.9231719346444525E+001                 -9.8999999999999986E+001 
                                     676                  2.3642754362192633E-001                 -3.8524776085154666E-001                  6.6689656530578159E+000                 -4.2444109542656755E-001                  1.4319108692496840E+001                  5.4954398514884262E-001                  4.2988451296298480E-001                  2.0571501888172583E-002                  4.1186248844868067E-001                  1.9166787656536261E+001                 -9.8999999999999986E+001 
                                     677                  2.3479062656880809E-001                 -3.9853555568486732E-001                  6.6760070762482071E+000                 -4.0337427790477232E-001                  1.4346396847481110E+001                  5.4733649673230644E-001                  4.3209205379150850E-001                  2.0571449476185055E-002                  3.9945185685004236E-001                  1.9098538292344948E+001                 -9.8999999999999986E+001 
                                     678                  2.3315370951568964E-001                 -4.1244021309667583E-001                  6.6832581183268758E+000                 -3.8091158506590339E-001                  1.4375268133398345E+001                  5.4509047685403456E-001                  4.3433810307857929E-001                  2.0571420067386104E-002                  3.8686530856048129E-001                  1.9025954551918630E+001                 -9.8999999999999986E+001 
                                     679                  2.3151679246257106E-001                 -4.2700787247134808E-001                  6.6888941724078776E+000                 -3.6273028914651512E-001                  1.4398434247661104E+001                  5.4337616092247887E-001                  4.3605241578835247E-001                  2.0571423289168722E-002                  3.7410380681772581E-001                  1.8967200843575011E+001                 -9.8999999999999986E+001 
                                     680                  2.3069773899843851E-001                 -4.3455533177642713E-001                  6.6927138876019692E+000                 -3.5032791976013095E-001                  1.4414216763916407E+001                  5.4222250956810902E-001                  4.3720607670817740E-001                  2.0571413723713627E-002                  3.6765854844365786E-001                  1.8927203022454925E+001                 -9.8999999999999986E+001 
                                     681                  2.2987868553430607E-001                 -4.4228775824956168E-001                  6.6985411153906940E+000                 -3.3129967283721018E-001                  1.4438406666896769E+001                  5.4047670354730082E-001                  4.3895191464656619E-001                  2.0571381806133049E-002                  3.6117047616969417E-001                  1.8866186422341091E+001                 -9.8999999999999986E+001 
                                     682                  2.2824057860604033E-001                 -4.5835126225786621E-001                  6.7046425164863237E+000                 -3.1045015494354039E-001                  1.4464681492309142E+001                  5.3871777719531111E-001                  4.4071089754818460E-001                  2.0571325256504291E-002                  3.4805568980693197E-001                  1.8800390176062525E+001                 -9.8999999999999986E+001 
                                     683                  2.2742152514190747E-001                 -4.6668262261283472E-001                  6.7087915387235109E+000                 -2.9622932588201739E-001                  1.4482593924134667E+001                  5.3752893565097193E-001                  4.4189976965865702E-001                  2.0571294690371111E-002                  3.4144234258726841E-001                  1.8755550967456514E+001                 -9.8999999999999986E+001 
                                     684                  2.2660247167777448E-001                 -4.7522953714965127E-001                  6.7130377606021794E+000                 -2.8149225527043342E-001                  1.4501110416079193E+001                  5.3632184218929357E-001                  4.4310688566114681E-001                  2.0571272149559672E-002                  3.3478844704667438E-001                  1.8709106775751430E+001                 -9.8999999999999986E+001 
                                     685                  2.2578341821364148E-001                 -4.8400046846082034E-001                  6.7173878225962547E+000                 -2.6621870973970652E-001                  1.4520263242727385E+001                  5.3511159814852938E-001                  4.4431714875067385E-001                  2.0571253100796771E-002                  3.2809493920646426E-001                  1.8661255479592299E+001                 -9.8999999999999986E+001 
                                     686                  2.2496436474950848E-001                 -4.9300437216097365E-001                  6.7218496766496028E+000                 -2.5038247017110182E-001                  1.4540090885085394E+001                  5.3390849218019221E-001                  4.4552026339384887E-001                  2.0571244425958923E-002                  3.2136281860062188E-001                  1.8612120224262679E+001                 -9.8999999999999986E+001 
                                     687                  2.2414495798720838E-001                 -5.0225474910994650E-001                  6.7264308183078940E+000                 -2.3394538183904093E-001                  1.4560630628515563E+001                  5.3268844188117948E-001                  4.4674032753327814E-001                  2.0571230585542333E-002                  3.1459024445934947E-001                  1.8561282272591793E+001                 -9.8999999999999986E+001 
                                     688                  2.2332555122490816E-001                 -5.1175746840467451E-001                  6.7311380822639295E+000                 -2.1688034798373301E-001                  1.4581916887189740E+001                  5.3145170781575990E-001                  4.4797708060245195E-001                  2.0571211581788207E-002                  3.0778151396414288E-001                  1.8508842540369610E+001                 -9.8999999999999986E+001 
                                     689                  2.2250614446260861E-001                 -5.2152265064782577E-001                  6.7359797115226101E+000                 -1.9915718025826223E-001                  1.4603990848229014E+001                  5.3020593526604387E-001                  4.4922287390656690E-001                  2.0571190827389230E-002                  3.0093822103184636E-001                  1.8455063059203422E+001                 -9.8999999999999986E+001 
                                     690                  2.2168673770030889E-001                 -5.3156089243617388E-001                  6.7409644263543713E+000                 -1.8073783868401377E-001                  1.4626896237655700E+001                  5.2894373857100674E-001                  4.5048509526173003E-001                  2.0571166167263177E-002                  2.9406213602739262E-001                  1.8399772062288733E+001                 -9.8999999999999986E+001 
                                     691                  2.2086733093800959E-001                 -5.4188313461192916E-001                  6.7461014511911577E+000                 -1.6158848712012253E-001                  1.4650679432569726E+001                  5.2767279605510997E-001                  4.5175606264836232E-001                  2.0571141296527706E-002                  2.8715531914968212E-001                  1.8342716454072256E+001                 -9.8999999999999986E+001 
                                     692                  2.2004792417571034E-001                 -5.5250080452032213E-001                  6.7514005490386975E+000                 -1.4166894715634265E-001                  1.4675389599224573E+001                  5.2639121940989519E-001                  4.5303766499162945E-001                  2.0571115598475354E-002                  2.8022004306514903E-001                  1.8283378674287999E+001                 -9.8999999999999986E+001 
                                     693                  2.1922851741341057E-001                 -5.6342571365565164E-001                  6.7555107789430888E+000                 -1.2598479861436182E-001                  1.4694797552028870E+001                  5.2542329683184330E-001                  4.5400560812794899E-001                  2.0571095040207710E-002                  2.7325888149411826E-001                  1.8236833642059253E+001                 -9.8999999999999986E+001 
                                     694                  2.1881881403226050E-001                 -5.6900444346864476E-001                  6.7582917396598106E+000                 -1.1540962480666037E-001                  1.4707894147349876E+001                  5.2477442021652509E-001                  4.5465449913395445E-001                  2.0571080649520512E-002                  2.6977118307604508E-001                  1.8205720310232238E+001                 -9.8999999999999986E+001 
                                     695                  2.1840911065111054E-001                 -5.7466445715017822E-001                  6.7625262507973485E+000                 -9.9363763039511915E-002                  1.4727782100325257E+001                  5.2379564979858861E-001                  4.5563329216712728E-001                  2.0571058034284162E-002                  2.6627815728010729E-001                  1.8159316409252355E+001                 -9.8999999999999986E+001 
                                     696                  2.1758962453724479E-001                 -5.8624187612362955E-001                  6.7683766723515557E+000                 -7.6865081690398726E-002                  1.4755600396548139E+001                  5.2248141993523534E-001                  4.5694755233195761E-001                  2.0571027732807057E-002                  2.5927349611996547E-001                  1.8096107165662765E+001                 -9.8999999999999986E+001 
                                     697                  2.1677013842337894E-001                 -5.9816405034304210E-001                  6.7744348430186507E+000                 -5.3412309083369656E-002                  1.4784572434381506E+001                  5.2115082142634672E-001                  4.5827818246380864E-001                  2.0570996109844586E-002                  2.5225277331823587E-001                  1.8031568444904845E+001                 -9.8999999999999986E+001 
                                     698                  2.1595065230951185E-001                 -6.1044405355704279E-001                  6.7791529744104961E+000                 -3.4883600884415375E-002                  1.4807409552582509E+001                  5.2014543963231175E-001                  4.5928358860185581E-001                  2.0570971765832446E-002                  2.4522003294545400E-001                  1.7980854942869893E+001                 -9.8999999999999986E+001 
                                     699                  2.1554090925257746E-001                 -6.1671838547424551E-001                  6.7823505528570669E+000                 -2.2400770488094215E-002                  1.4822816889922992E+001                  5.1947547771038494E-001                  4.5995356661470022E-001                  2.0570955674914848E-002                  2.4170276272034985E-001                  1.7946495268557729E+001                 -9.8999999999999986E+001 
                                     700                  2.1513116619564304E-001                 -6.2308704627136546E-001                  6.7872270784878550E+000                 -3.4803905282681526E-003                  1.4846207336215812E+001                  5.1847877418666011E-001                  4.6095029328857506E-001                  2.0570932524764829E-002                  2.3818420254695780E-001                  1.7893911724894718E+001                 -9.8999999999999986E+001 
                                     701                  2.1431168008177739E-001                 -6.3612331857603288E-001                  6.7923103920539099E+000                  1.6707013111493356E-002                  1.4871061381598686E+001                  5.1746536776443031E-001                  4.6196372456736839E-001                  2.0570907668201244E-002                  2.3114083690762571E-001                  1.7836998885801496E+001                 -9.8999999999999986E+001 
                                     702                  2.1390193702484420E-001                 -6.4278511786375592E-001                  6.7957581621375551E+000                  3.0301769865399338E-002                  1.4887824152090744E+001                  5.1678195348954303E-001                  4.6264715619188790E-001                  2.0570890318569068E-002                  2.2762233920287012E-001                  1.7798731467479762E+001                 -9.8999999999999986E+001 
                                     703                  2.1349219396791097E-001                 -6.4954801305400167E-001                  6.8010202433539728E+000                  5.0902397924392523E-002                  1.4913264282774117E+001                  5.1574511677010337E-001                  4.6368402010366044E-001                  2.0570863126236238E-002                  2.2410522744742012E-001                  1.7741606727639205E+001                 -9.8999999999999986E+001 
                                     704                  2.1267270785404402E-001                 -6.6339484971510709E-001                  6.8065170735454190E+000                  7.2933671685103701E-002                  1.4940363600560538E+001                  5.1470158086560547E-001                  4.6472758382677948E-001                  2.0570835307615054E-002                  2.1707267108263176E-001                  1.7681669421388420E+001                 -9.8999999999999986E+001 
                                     705                  2.1226296479710960E-001                 -6.7047098400567473E-001                  6.8102479831423004E+000                  8.7759794547857678E-002                  1.4958631513095423E+001                  5.1399763391300146E-001                  4.6543155012626991E-001                  2.0570815960728628E-002                  2.1356447675435020E-001                  1.7641385789421808E+001                 -9.8999999999999986E+001 
                                     706                  2.1185322174017518E-001                 -6.7765485669720726E-001                  6.8140550333174943E+000                  1.0291352261224075E-001                  1.4977299959689041E+001                  5.1328788273460590E-001                  4.6614132047245616E-001                  2.0570796792937940E-002                  2.1006086199589774E-001                  1.7599932624334233E+001                 -9.8999999999999986E+001 
                                     707                  2.1144349279865279E-001                 -6.8494781655574788E-001                  6.8179405085613674E+000                  1.1840115391517328E-001                  1.4996379001533763E+001                  5.1257626119139033E-001                  4.6685296222132333E-001                  2.0570776587286344E-002                  2.0656283402340964E-001                  1.7557356061143508E+001                 -9.8999999999999986E+001 
                                     708                  2.1103376385713038E-001                 -6.9235170832540160E-001                  6.8219067987791115E+000                  1.3423041077124367E-001                  1.5015879179703260E+001                  5.1186400928824805E-001                  4.6756523496889257E-001                  2.0570755742859381E-002                  2.0307117965624236E-001                  1.7513929717236561E+001                 -9.8999999999999986E+001 
                                     709                  2.1062403491560799E-001                 -6.9986810671084287E-001                  6.8259562585779525E+000                  1.5040954271661158E-001                  1.5035810800894930E+001                  5.1114862036008268E-001                  4.6828064559368271E-001                  2.0570734046234662E-002                  1.9958683592199161E-001                  1.7470000107242747E+001                 -9.8999999999999986E+001 
                                     710                  2.1021430597408558E-001                 -7.0749854387879074E-001                  6.8300912680492205E+000                  1.6694566843591985E-001                  1.5056184245921065E+001                  5.1042946764710406E-001                  4.6899982120154915E-001                  2.0570711151346788E-002                  1.9611077507513991E-001                  1.7425801799578782E+001                 -9.8999999999999986E+001 
                                     711                  2.0980457703256308E-001                 -7.1524452415862350E-001                  6.8343142327548456E+000                  1.8384345529388274E-001                  1.5077009951304479E+001                  5.0971512930641594E-001                  4.6971418135134219E-001                  2.0570689342241932E-002                  1.9264399494971909E-001                  1.7381529754350137E+001                 -9.8999999999999986E+001 
                                     712                  2.0939484809104056E-001                 -7.2310756542289900E-001                  6.8386275894926367E+000                  2.0111428718367103E-001                  1.5098298397950716E+001                  5.0900128053012050E-001                  4.7042805172501512E-001                  2.0570667744864379E-002                  1.8918749837794718E-001                  1.7336941059553077E+001                 -9.8999999999999986E+001 
                                     713                  2.0898511914951839E-001                 -7.3108907290945280E-001                  6.8430338045067378E+000                  2.1876418734490977E-001                  1.5120060074856681E+001                  5.0829663725845509E-001                  4.7113271517015071E-001                  2.0570647571394263E-002                  1.8574234622717231E-001                  1.7291664714453997E+001                 -9.8999999999999986E+001 
                                     714                  2.0857539020799620E-001                 -7.3919042774385135E-001                  6.8475345360797171E+000                  2.3679643157850602E-001                  1.5142301444367121E+001                  5.0760132835334049E-001                  4.7182804282126961E-001                  2.0570628825389958E-002                  1.8230961429805753E-001                  1.7245178272826202E+001                 -9.8999999999999986E+001 
                                     715                  2.0816581296708878E-001                 -7.4740990441582389E-001                  6.8521321984246217E+000                  2.5522567733605583E-001                  1.5165032368627228E+001                  5.0689169222514152E-001                  4.7253770001850381E-001                  2.0570607756354664E-002                  1.7889166062837783E-001                  1.7197248897687452E+001                 -9.8999999999999986E+001 
                                     716                  2.0775623572618152E-001                 -7.5575161176857231E-001                  6.8568301252845059E+000                  2.7406258838550307E-001                  1.5188267406312004E+001                  5.0616924665747387E-001                  4.7326016873878340E-001                  2.0570584603742725E-002                  1.7548838944652620E-001                  1.7148810457095180E+001                 -9.8999999999999986E+001 
                                     717                  2.0734665848527420E-001                 -7.6421659868290015E-001                  6.8604357335877575E+000                  2.8861622185708580E-001                  1.5206200064040459E+001                  5.0562493024966959E-001                  4.7380450292561571E-001                  2.0570566824714698E-002                  1.7210100297053535E-001                  1.7112331867876531E+001                 -9.8999999999999986E+001 
                                     718                  2.0714186986482058E-001                 -7.6849422310149196E-001                  6.8628623157843327E+000                  2.9834457781777879E-001                  1.5218202904423105E+001                  5.0525902220335095E-001                  4.7417042332353121E-001                  2.0570554473117841E-002                  1.7041419873213229E-001                  1.7088412872410942E+001                 -9.8999999999999986E+001 
                                     719                  2.0693708124436691E-001                 -7.7280299655280338E-001                  6.8665366110955741E+000                  3.1297635633100707E-001                  1.5236279782252755E+001                  5.0470646758749815E-001                  4.7472299707679477E-001                  2.0570535335707074E-002                  1.6873182483971286E-001                  1.7052884684675423E+001                 -9.8999999999999986E+001 
                                     720                  2.0652750400345948E-001                 -7.8151738842386087E-001                  6.8715502129007202E+000                  3.3307712560240443E-001                  1.5261087638922204E+001                  5.0396838477153927E-001                  4.7546110562101535E-001                  2.0570509607445331E-002                  1.6537985681202330E-001                  1.7004186838275899E+001                 -9.8999999999999986E+001 
                                     721                  2.0611792676255211E-001                 -7.9035767671963486E-001                  6.8766740849158756E+000                  3.5361170142672865E-001                  1.5286439269968945E+001                  5.0322772705268459E-001                  4.7620178948318087E-001                  2.0570483464134481E-002                  1.6204749551173583E-001                  1.6953728916258612E+001                 -9.8999999999999986E+001 
                                     722                  2.0570834952164502E-001                 -7.9932454182532575E-001                  6.8806075913521365E+000                  3.6948220807194138E-001                  1.5306011211378216E+001                  5.0267001841458425E-001                  4.7675951808876516E-001                  2.0570463496650593E-002                  1.5873600946118965E-001                  1.6913846162266609E+001                 -9.8999999999999986E+001 
                                     723                  2.0550356090119112E-001                 -8.0385389485570113E-001                  6.8832546092747773E+000                  3.8008011894112015E-001                  1.5319100534026498E+001                  5.0229669193554149E-001                  4.7713285812680495E-001                  2.0570449937653557E-002                  1.5708911939211362E-001                  1.6886895620103253E+001                 -9.8999999999999986E+001 
                                     724                  2.0529877228073717E-001                 -8.0841503857491548E-001                  6.8872622165940367E+000                  3.9600372032934550E-001                  1.5338797799059071E+001                  5.0173615830480645E-001                  4.7769341223355788E-001                  2.0570429461635675E-002                  1.5544793652415970E-001                  1.6846446164467540E+001                 -9.8999999999999986E+001 
                                     725                  2.0488919503982986E-001                 -8.1763647468920553E-001                  6.8913705635424343E+000                  4.1256639263738587E-001                  1.5359231914830765E+001                  5.0117247483229965E-001                  4.7825711658545167E-001                  2.0570408582248678E-002                  1.5218208337766476E-001                  1.6804909669648165E+001                 -9.8999999999999986E+001 
                                     726                  2.0468440641937613E-001                 -8.2229316963714683E-001                  6.8941349465044173E+000                  4.2361925450500587E-001                  1.5372891341158692E+001                  5.0079493380022411E-001                  4.7863467177058011E-001                  2.0570394429195726E-002                  1.5055903772409143E-001                  1.6777800157393525E+001                 -9.8999999999999986E+001 
                                     727                  2.0447961779892246E-001                 -8.2698176337033336E-001                  6.8983197299937666E+000                  4.4021633079691186E-001                  1.5393436914436856E+001                  5.0022599395777534E-001                  4.7920363319279813E-001                  2.0570372849426533E-002                  1.4894236193682847E-001                  1.6737915213047803E+001                 -9.8999999999999986E+001 
                                     728                  2.0407004055801470E-001                 -8.3645863854797764E-001                  6.9026096533238119E+000                  4.5748601941039374E-001                  1.5414758442349516E+001                  4.9965519224347943E-001                  4.7977445680356728E-001                  2.0570350952953342E-002                  1.4572744864122358E-001                  1.6696693769294058E+001                 -9.8999999999999986E+001 
                                     729                  2.0386525193756053E-001                 -8.4124290065558316E-001                  6.9054957204272629E+000                  4.6900421467386311E-001                  1.5429003652062212E+001                  4.9927328102747381E-001                  4.8015638285473916E-001                  2.0570336117787025E-002                  1.4413090027489750E-001                  1.6669087326924519E+001                 -9.8999999999999986E+001 
                                     730                  2.0366046331710641E-001                 -8.4605901816386120E-001                  6.9084127816873844E+000                  4.8064069665577541E-001                  1.5443397499635914E+001                  4.9889044701140745E-001                  4.8053923190619219E-001                  2.0570321082400422E-002                  1.4254138747559400E-001                  1.6640898343799709E+001                 -9.8999999999999986E+001 
                                     731                  2.0345567469665257E-001                 -8.5090694882427975E-001                  6.9113610878290235E+000                  4.9239584269294295E-001                  1.5457940791419032E+001                  4.9850624240873215E-001                  4.8092345165610861E-001                  2.0570305935159183E-002                  1.4095907825238460E-001                  1.6612066877311033E+001                 -9.8999999999999986E+001 
