                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063854342805462E+010                  3.1687535565519543E+001                  4.7815912599752273E+003                  7.6959403186490523E+000                  4.0480398951801480E+000                  1.2146917938240952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466273276266142E-001                  1.0388535751520149E-003                  4.3424954395875565E-001                  2.2870351491447870E-003                  3.3600800332411430E-003                  8.2119702878342381E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998942848012E-001                  4.0444081803178067E+000                  9.9999998424268410E-001                  4.0430714743454033E+000                  8.1545640365133149E+004                  7.5348231571123633E+005                  1.2993863759270165E+009                  7.4121493629207835E+000                  7.4121493629207835E+000                  1.6857990746787278E-023                  5.0735670244497166E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071292473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     582                  5.9665961929066835E-001                  2.5520433869584691E-001                  6.1583060267113803E+000                 -1.3021733789595531E+000                  1.2973931216464230E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.7997174960547568E+000                  2.1620506009738364E+001                 -9.8999999999999986E+001 
                                     583                  5.8980197203607221E-001                  2.5031200631109796E-001                  6.1642654133217860E+000                 -1.2930907220026147E+000                  1.2989018598716209E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.7795574224753137E+000                  2.1620324997718523E+001                 -9.8999999999999986E+001 
                                     584                  5.8402000827253309E-001                  2.4614398706385709E-001                  6.1686227831193206E+000                 -1.2864392995584153E+000                  1.3000060944758781E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.7625603131458019E+000                  2.1619996880826555E+001                 -9.8999999999999986E+001 
                                     585                  5.8053703848424831E-001                  2.4361346623453112E-001                  6.1724557947879548E+000                 -1.2806166902877054E+000                  1.3009746219925352E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.7523201955000485E+000                  2.1619751197683129E+001                 -9.8999999999999986E+001 
                                     586                  5.7584045205648049E-001                  2.4017657037120044E-001                  6.1768695777976674E+000                 -1.2739006753975703E+000                  1.3020909982276615E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.7385075071328180E+000                  2.1619354782350481E+001                 -9.8999999999999986E+001 
                                     587                  5.7110433861873244E-001                  2.3668124085846182E-001                  6.1807615612744957E+000                 -1.2679688982359618E+000                  1.3030763509640424E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.7245716434216427E+000                  2.1618869059820813E+001                 -9.8999999999999986E+001 
                                     588                  5.6751268524594889E-001                  2.3401018708517946E-001                  6.1852344028065707E+000                 -1.2611848259444320E+000                  1.3042054743048553E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.7139975116431629E+000                  2.1618298384748947E+001                 -9.8999999999999986E+001 
                                     589                  5.6150349973304181E-001                  2.2950015132492815E-001                  6.1914243157189865E+000                 -1.2517813167263674E+000                  1.3057695895929273E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.6962901933128305E+000                  2.1617404509280753E+001                 -9.8999999999999986E+001 
                                     590                  5.5421129750832598E-001                  2.2395526083573505E-001                  6.1971070719776140E+000                 -1.2431052073782360E+000                  1.3072098673980777E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.6747703394459608E+000                  2.1616622232300951E+001                 -9.8999999999999986E+001 
                                     591                  5.4929702131488356E-001                  2.2017237197924636E-001                  6.2028399694352219E+000                 -1.2344106280180498E+000                  1.3086570518524185E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.6602457301245117E+000                  2.1616427371169173E+001                 -9.8999999999999986E+001 
                                     592                  5.4185631639448617E-001                  2.1436946652126340E-001                  6.2086313318585287E+000                 -1.2255667374432198E+000                  1.3101249662379006E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.6382095997254522E+000                  2.1616360339720572E+001                 -9.8999999999999986E+001 
                                     593                  5.3684308961702731E-001                  2.1040697369458489E-001                  6.2133063312870158E+000                 -1.2184513416416360E+000                  1.3113075128653591E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.6233305942280929E+000                  2.1616584214374992E+001                 -9.8999999999999986E+001 
                                     594                  5.3179034070233455E-001                  2.0636805557981874E-001                  6.2180198295767362E+000                 -1.2112769118175688E+000                  1.3124998179640814E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.6083036796800867E+000                  2.1616991225791391E+001                 -9.8999999999999986E+001 
                                     595                  5.2669812035303742E-001                  2.0224987699442346E-001                  6.2227734063072209E+000                 -1.2040413244342960E+000                  1.3137022791587093E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.5931250887036030E+000                  2.1617655521794159E+001                 -9.8999999999999986E+001 
                                     596                  5.2156649159935831E-001                  1.9804943520954707E-001                  6.2275687420715595E+000                 -1.1967421252873383E+000                  1.3149153187869754E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.5777908574810198E+000                  2.1618575800841072E+001                 -9.8999999999999986E+001 
                                     597                  5.1639553031916507E-001                  1.9376354843516586E-001                  6.2336310102114121E+000                 -1.1875472299302166E+000                  1.3164455936267467E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.5622968187803661E+000                  2.1620103320866878E+001                 -9.8999999999999986E+001 
                                     598                  5.0854233979483676E-001                  1.8714667476550303E-001                  6.2391549287701498E+000                 -1.1790929416021652E+000                  1.3178475655995408E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.5386742107382290E+000                  2.1621423598384382E+001                 -9.8999999999999986E+001 
                                     599                  5.0460414501225892E-001                  1.8377802465099219E-001                  6.2428543627997470E+000                 -1.1734623053372806E+000                  1.3187833993395303E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.5267854925562927E+000                  2.1622522622065549E+001                 -9.8999999999999986E+001 
                                     600                  5.0064275118885360E-001                  1.8035377739390657E-001                  6.2472099317501417E+000                 -1.1668454956000689E+000                  1.3198840126667777E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.5147947016128296E+000                  2.1623917880928463E+001                 -9.8999999999999986E+001 
                                     601                  4.9531551016906078E-001                  1.7569012877647808E-001                  6.2522409600749302E+000                 -1.1591886393883457E+000                  1.3211567349020717E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.4986151847296216E+000                  2.1625386688175144E+001                 -9.8999999999999986E+001 
                                     602                  4.8995434963701429E-001                  1.7092619196513203E-001                  6.2573263134353656E+000                 -1.1514492192784196E+000                  1.3224432004660402E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.4822661536719581E+000                  2.1626521791589511E+001                 -9.8999999999999986E+001 
                                     603                  4.8454976403388056E-001                  1.6604875944350128E-001                  6.2624709679719768E+000                 -1.1436191209013660E+000                  1.3237446850599811E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.4657123913053727E+000                  2.1627057104736821E+001                 -9.8999999999999986E+001 
                                     604                  4.7910677553954867E-001                  1.6105717128387256E-001                  6.2663733641159540E+000                 -1.1376566603970610E+000                  1.3247341707438935E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.4489625849549392E+000                  2.1626977340463956E+001                 -9.8999999999999986E+001 
                                     605                  4.7637094076731518E-001                  1.5851712205820939E-001                  6.2703009243480645E+000                 -1.1317012374152631E+000                  1.3257254752440039E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.4405128013382977E+000                  2.1626852848293204E+001                 -9.8999999999999986E+001 
                                     606                  4.7087072076004449E-001                  1.5334428616643395E-001                  6.2749441730473485E+000                 -1.1246190504998499E+000                  1.3269014996549712E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.4234567827500493E+000                  2.1626419071502959E+001                 -9.8999999999999986E+001 
                                     607                  4.6670773556548378E-001                  1.4936867922655622E-001                  6.2789594849054309E+000                 -1.1185055893866640E+000                  1.3279173268790910E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.4104856731832878E+000                  2.1626031319015290E+001                 -9.8999999999999986E+001 
                                     608                  4.6254475037092307E-001                  1.4533874540310887E-001                  6.2836835541569336E+000                 -1.1113264047001130E+000                  1.3291110314096780E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.3974579394501330E+000                  2.1625564507520586E+001                 -9.8999999999999986E+001 
                                     609                  4.5695032018559661E-001                  1.3983371109724338E-001                  6.2891602258151682E+000                 -1.1029857946646129E+000                  1.3304965912479148E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.3798558244438790E+000                  2.1624850250561085E+001                 -9.8999999999999986E+001 
                                     610                  4.5131864949708850E-001                  1.3418392972916568E-001                  6.2933235878850420E+000                 -1.0966195221342852E+000                  1.3315524732197252E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.3620213952627440E+000                  2.1624171151351803E+001                 -9.8999999999999986E+001 
                                     611                  4.4849353894913752E-001                  1.3130736935187998E-001                  6.2975174941913181E+000                 -1.0902597214437046E+000                  1.3326108889361588E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.3530298232646150E+000                  2.1623730721862337E+001                 -9.8999999999999986E+001 
                                     612                  4.4280651673055005E-001                  1.2542601534685549E-001                  6.3031968761222501E+000                 -1.0816136122239242E+000                  1.3340477712210085E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.3348301739171480E+000                  2.1623258584890586E+001                 -9.8999999999999986E+001 
                                     613                  4.3708301410682088E-001                  1.1937959786682714E-001                  6.3075262975594892E+000                 -1.0749961712053451E+000                  1.3351458932383521E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.3163749154060012E+000                  2.1623008642651559E+001                 -9.8999999999999986E+001 
                                     614                  4.3420319395778034E-001                  1.1628705363015487E-001                  6.3118900495398709E+000                 -1.0683829664957285E+000                  1.3362471071730845E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.3070345072877869E+000                  2.1623064049807482E+001                 -9.8999999999999986E+001 
                                     615                  4.2842566761872752E-001                  1.0997515810831082E-001                  6.3163241535221690E+000                 -1.0616042125204015E+000                  1.3373718872123824E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.2881758651926130E+000                  2.1622931577068236E+001                 -9.8999999999999986E+001 
                                     616                  4.2552796142871524E-001                  1.0675395169123357E-001                  6.3207951978624273E+000                 -1.0548272288155467E+000                  1.3385001193608250E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.2786566795893426E+000                  2.1622991314589818E+001                 -9.8999999999999986E+001 
                                     617                  4.1969716626627618E-001                  1.0015279740515426E-001                  6.3268688168213654E+000                 -1.0455782160980576E+000                  1.3400368376881719E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.2593684162236520E+000                  2.1622851001919084E+001                 -9.8999999999999986E+001 
                                     618                  4.1383140207815605E-001                  9.3343842732903248E-002                  6.3330600674134789E+000                 -1.0361493068219303E+000                  1.3416033381927816E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.2397777637837197E+000                  2.1622639218100847E+001                 -9.8999999999999986E+001 
                                     619                  4.0792684942053081E-001                  8.6308625911567641E-002                  6.3377963701572169E+000                 -1.0289028602148607E+000                  1.3428050587386561E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.2198561664236394E+000                  2.1622279447971838E+001                 -9.8999999999999986E+001 
                                     620                  4.0496815609728215E-001                  8.2711764756787903E-002                  6.3425753566935770E+000                 -1.0216592961354753E+000                  1.3440108495933913E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.2097949428693744E+000                  2.1622071604277373E+001                 -9.8999999999999986E+001 
                                     621                  3.9901694747483180E-001                  7.5322023089575391E-002                  6.3490903487795904E+000                 -1.0117370257725717E+000                  1.3456593684064815E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.1893838114839448E+000                  2.1621540546379492E+001                 -9.8999999999999986E+001 
                                     622                  3.9303242338268701E-001                  6.7671548639455528E-002                  6.3540936478300223E+000                 -1.0040795747333688E+000                  1.3469291043861320E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.1686152479675407E+000                  2.1621064991500287E+001                 -9.8999999999999986E+001 
                                     623                  3.9002175755942448E-001                  6.3735313130014515E-002                  6.3574666023764044E+000                 -9.9894275122638343E-001                  1.3477825845532925E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.1580713381929966E+000                  2.1620909811197116E+001                 -9.8999999999999986E+001 
                                     624                  3.8701109173616205E-001                  5.9737290805724638E-002                  6.3625791691486002E+000                 -9.9119592371008813E-001                  1.3490724235893117E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.1474593015962922E+000                  2.1620933504637186E+001                 -9.8999999999999986E+001 
                                     625                  3.8096164624525636E-001                  5.1506336864134548E-002                  6.3695745670834985E+000                 -9.8054320508846871E-001                  1.3508427271851506E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.1259168972186917E+000                  2.1620916675003258E+001                 -9.8999999999999986E+001 
                                     626                  3.7488058539650831E-001                  4.2951023247435494E-002                  6.3749639898622092E+000                 -9.7229274629097051E-001                  1.3522109733808703E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.1039541165093556E+000                  2.1620868002855929E+001                 -9.8999999999999986E+001 
                                     627                  3.7183222765026608E-001                  3.8550006417780454E-002                  6.3804194890288315E+000                 -9.6402859772086968E-001                  1.3535872241139385E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.0928234520434603E+000                  2.1621352084328684E+001                 -9.8999999999999986E+001 
                                     628                  3.6570484783817786E-001                  2.9457505227369965E-002                  6.3860475434711184E+000                 -9.5540761353303272E-001                  1.3550163843499698E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.0701816628347509E+000                  2.1621783022878336E+001                 -9.8999999999999986E+001 
                                     629                  3.6262986954611937E-001                  2.4765496900263709E-002                  6.3917504984550932E+000                 -9.4676717393166032E-001                  1.3564550096426609E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.0586819213865553E+000                  2.1622707717412467E+001                 -9.8999999999999986E+001 
                                     630                  3.5645777677295748E-001                  1.5064046727074207E-002                  6.3976519768327478E+000                 -9.3772258710362288E-001                  1.3579540211647279E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.0352948334973209E+000                  2.1623220536947692E+001                 -9.8999999999999986E+001 
                                     631                  3.5335727991935822E-001                  1.0041353922082179E-002                  6.4016466296419967E+000                 -9.3163605242058078E-001                  1.3589651879584078E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.0233904358247958E+000                  2.1623579899045740E+001                 -9.8999999999999986E+001 
                                     632                  3.5025678306575908E-001                  4.9118250549433510E-003                  6.4077328328507548E+000                 -9.2241754485026972E-001                  1.3605004107483651E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  1.0113740938135038E+000                  2.1624104849557707E+001                 -9.8999999999999986E+001 
                                     633                  3.4402765843984878E-001                 -5.7406987946065149E-003                  6.4140644394820177E+000                 -9.1270839449611052E-001                  1.3621094023045881E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  9.8686853254022266E-001                  2.1623911845189170E+001                 -9.8999999999999986E+001 
                                     634                  3.4089943515973203E-001                 -1.1273740990023904E-002                  6.4183597532406553E+000                 -9.0616201640253013E-001                  1.3631968913889720E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  9.7437528376161253E-001                  2.1623716385625514E+001                 -9.8999999999999986E+001 
                                     635                  3.3777121187961529E-001                 -1.6938920277827396E-002                  6.4249192693049677E+000                 -8.9622628437200003E-001                  1.3648514098970409E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  9.6174753025474657E-001                  2.1623239066723240E+001                 -9.8999999999999986E+001 
                                     636                  3.3148829265340379E-001                 -2.8749255074029485E-002                  6.4317846323969565E+000                 -8.8568649323571680E-001                  1.3665970478580563E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  9.3594589733455280E-001                  2.1621875411574312E+001                 -9.8999999999999986E+001 
                                     637                  3.2833404248983472E-001                 -3.4908089245333833E-002                  6.4364549580723800E+000                 -8.7856492126141339E-001                  1.3677798046565570E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  9.2276669376042120E-001                  2.1621088027392663E+001                 -9.8999999999999986E+001 
                                     638                  3.2517979232626565E-001                 -4.1233690236097575E-002                  6.4412336852169281E+000                 -8.7127827732082674E-001                  1.3689900882708086E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  9.0942378760008513E-001                  2.1620307938639442E+001                 -9.8999999999999986E+001 
                                     639                  3.2201321955093770E-001                 -4.7761790155974072E-002                  6.4461284055540071E+000                 -8.6381460689624923E-001                  1.3702298680225420E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  8.9585600643313290E-001                  2.1619525578510640E+001                 -9.8999999999999986E+001 
                                     640                  3.1884664677560975E-001                 -5.4479000140192531E-002                  6.4511464159412659E+000                 -8.5616261630061352E-001                  1.3715009601436075E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  8.8210645444933344E-001                  2.1618730282608936E+001                 -9.8999999999999986E+001 
                                     641                  3.1566824217800377E-001                 -6.1423590927408941E-002                  6.4562968268275860E+000                 -8.4830743726673274E-001                  1.3728057284285446E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  8.6811329831459871E-001                  2.1617969208587642E+001                 -9.8999999999999986E+001 
                                     642                  3.1248983758039778E-001                 -6.8584143973585823E-002                  6.4615885595864988E+000                 -8.4023549579111656E-001                  1.3741464079097740E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  8.5391738604145140E-001                  2.1617375013962135E+001                 -9.8999999999999986E+001 
                                     643                  3.0930011572779897E-001                 -7.6002074191963212E-002                  6.4670326943193430E+000                 -8.3192932656479857E-001                  1.3755258715906750E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  8.3945597726514243E-001                  2.1617061680897788E+001                 -9.8999999999999986E+001 
                                     644                  3.0611039387520028E-001                 -8.3668625716508571E-002                  6.4726403221601689E+000                 -8.2337252235477199E-001                  1.3769469039795048E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  8.2476718677097138E-001                  2.1617014424580987E+001                 -9.8999999999999986E+001 
                                     645                  3.0290989421665698E-001                 -9.1629210330673616E-002                  6.4784251540248246E+000                 -8.1454350713939205E-001                  1.3784130473400756E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  8.0978697981137293E-001                  2.1617221123373007E+001                 -9.8999999999999986E+001 
                                     646                  2.9970939455811380E-001                 -9.9878698680878980E-002                  6.4844011784178122E+000                 -8.0542104277324478E-001                  1.3799278206925209E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  7.9455012683661341E-001                  2.1617697551272361E+001                 -9.8999999999999986E+001 
                                     647                  2.9649868243434768E-001                 -1.0846766456627877E-001                  6.4905855869419780E+000                 -7.9597793020709462E-001                  1.3814956635127672E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  7.7899081222374655E-001                  2.1618329582103229E+001                 -9.8999999999999986E+001 
                                     648                  2.9328797031058157E-001                 -1.1739595941601359E-001                  6.4969962749615959E+000                 -7.8618695899393765E-001                  1.3831210969726529E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  7.6313968876229898E-001                  2.1618822795235243E+001                 -9.8999999999999986E+001 
                                     649                  2.9006763783028094E-001                 -1.2672099815946911E-001                  6.5036552172512296E+000                 -7.7601336033837454E-001                  1.3848097908049541E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  7.4692845017778953E-001                  2.1618801356729389E+001                 -9.8999999999999986E+001 
                                     650                  2.8684730534998032E-001                 -1.3644961016143672E-001                  6.5088610954451953E+000                 -7.6801718267395891E-001                  1.3861342160583629E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  7.3038255197409263E-001                  2.1618326482143331E+001                 -9.8999999999999986E+001 
                                     651                  2.8523263909316371E-001                 -1.4148983373829888E-001                  6.5124020537889429E+000                 -7.6260571553401990E-001                  1.3870323671481703E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  7.2195506275630494E-001                  2.1618083403475229E+001                 -9.8999999999999986E+001 
                                     652                  2.8361797283634710E-001                 -1.4664606025816151E-001                  6.5178139744477264E+000                 -7.5437787990606342E-001                  1.3884009037802148E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  7.1343422530176126E-001                  2.1617955147309608E+001                 -9.8999999999999986E+001 
                                     653                  2.8038864032271388E-001                 -1.5733223081994635E-001                  6.5253765337096317E+000                 -7.4281713633609137E-001                  1.3903198934759398E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  6.9609380576361779E-001                  2.1617729837234545E+001                 -9.8999999999999986E+001 
                                     654                  2.7715095758948299E-001                 -1.6858556984752418E-001                  6.5333091603951594E+000                 -7.3068857567317635E-001                  1.3923333242504203E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  6.7828846289700406E-001                  2.1617640628007177E+001                 -9.8999999999999986E+001 
                                     655                  2.7391327485625222E-001                 -1.8043777647186313E-001                  6.5395809520028969E+000                 -7.2103742309421182E-001                  1.3939314208582285E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  6.6002779295058245E-001                  2.1617615177275788E+001                 -9.8999999999999986E+001 
                                     656                  2.7229059874178480E-001                 -1.8662204871797466E-001                  6.5438693097600575E+000                 -7.1447761057443515E-001                  1.3950201805581566E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  6.5069572171308820E-001                  2.1618019793679714E+001                 -9.8999999999999986E+001 
                                     657                  2.7066792262731748E-001                 -1.9298333899601738E-001                  6.5504615996220235E+000                 -7.0445470119602993E-001                  1.3966877188114351E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  6.4123417602328181E-001                  2.1619156636230475E+001                 -9.8999999999999986E+001 
                                     658                  2.6742257039838263E-001                 -2.0628573866644276E-001                  6.5586434062934291E+000                 -6.9188298355308209E-001                  1.3987704159644306E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  6.2189098507861063E-001                  2.1620137466180992E+001                 -9.8999999999999986E+001 
                                     659                  2.6498333896664611E-001                 -2.1683403191355458E-001                  6.5659837500056932E+000                 -6.8063922026158474E-001                  1.4006354793095039E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  6.0696824161034091E-001                  2.1620928425863756E+001                 -9.8999999999999986E+001 
                                     660                  2.6254410753490970E-001                 -2.2790955675234603E-001                  6.5744871656942871E+000                 -6.6763928702618336E-001                  1.4027936697553081E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  5.9168484165118618E-001                  2.1621449826731801E+001                 -9.8999999999999986E+001 
                                     661                  2.5959418044451005E-001                 -2.4209168445604989E-001                  6.5818657195134671E+000                 -6.5624112528628198E-001                  1.4046782612231624E+001                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  5.7267512005627530E-001                  2.1620743882255560E+001                 -9.8999999999999986E+001 
                                     662                  2.5816857896481366E-001                 -2.4928148769018937E-001                  6.5889194963726050E+000                 -6.4549360648328347E-001                  1.4064652828407350E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  5.6327245280629501E-001                  2.1620037498085495E+001                 -9.8999999999999986E+001 
                                     663                  2.5552103335966264E-001                 -2.6329323335761573E-001                  6.5959062934952524E+000                 -6.3468541065923334E-001                  1.4082516667036023E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  5.4538949261854230E-001                  2.1618637687649347E+001                 -9.8999999999999986E+001 
                                     664                  2.5440091791132990E-001                 -2.6949564982438079E-001                  6.5992022614343000E+000                 -6.2961462135195412E-001                  1.4090916503882118E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  5.3765581860518608E-001                  2.1618086442714173E+001                 -9.8999999999999986E+001 
                                     665                  2.5378892843698952E-001                 -2.7295897099076272E-001                  6.6015654377575146E+000                 -6.2598893005596890E-001                  1.4096929277890784E+001                  6.8048511869030848E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  5.3338528350067249E-001                  2.1617714867907814E+001                 -9.8999999999999986E+001 
