                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                    1410                  1.1515390892486510E-001                 -8.6604174080377327E-001                  7.0470470189446326E+000                  1.7502407210884343E+000                  1.6925901920847913E+001                  6.9973603635575232E-001                  2.8025785318742708E-001                  2.0006110456820547E-002                  1.3613138379194847E-001                  1.5568035167486643E+001                 -9.8999999999999986E+001 
                                    1411                  1.1360624401805131E-001                 -8.6828242549510970E-001                  7.0480009070775651E+000                  1.7516849091228239E+000                  1.6928306575804356E+001                  6.9973352057585669E-001                  2.8026008206701269E-001                  2.0006397357130612E-002                  1.3543084073323894E-001                  1.5567923581673208E+001                 -9.8999999999999986E+001 
                                    1412                  1.1205857911123762E-001                 -8.7055072252466004E-001                  7.0489563557946102E+000                  1.7531317913577666E+000                  1.6930715162280976E+001                  6.9972996071050053E-001                  2.8026322163749184E-001                  2.0006817652007625E-002                  1.3472533664883882E-001                  1.5567802956236989E+001                 -9.8999999999999986E+001 
                                    1413                  1.1051091420442392E-001                 -8.7284740202892719E-001                  7.0498680269223941E+000                  1.7546253136518923E+000                  1.6933127834872366E+001                  6.9972806873482063E-001                  2.8026488104855407E-001                  2.0007050216625299E-002                  1.3401474920820583E-001                  1.5567282385015144E+001                 -9.8999999999999986E+001 
                                    1414                  1.0896324929761016E-001                 -8.7517302987006107E-001                  7.0508225018776560E+000                  1.7560701817777362E+000                  1.6935533980574608E+001                  6.9972601905083187E-001                  2.8026667704837793E-001                  2.0007303900790196E-002                  1.3329902417135603E-001                  1.5567190715131497E+001                 -9.8999999999999986E+001 
                                    1415                  1.0742941199585142E-001                 -8.7750749729020028E-001                  7.0517744058035046E+000                  1.7575117168932732E+000                  1.6937933624818314E+001                  6.9972222495213621E-001                  2.8026998197838693E-001                  2.0007793069476865E-002                  1.3258442293169750E-001                  1.5567082327224149E+001                 -9.8999999999999986E+001 
                                    1416                  1.0589557469409271E-001                 -8.7987230082298917E-001                  7.0527280917252035E+000                  1.7589555465737943E+000                  1.6940337759514914E+001                  6.9971954911543133E-001                  2.8027229814249838E-001                  2.0008152742070351E-002                  1.3186444134159447E-001                  1.5566993934496040E+001                 -9.8999999999999986E+001 
                                    1417                  1.0436173739233401E-001                 -8.8226833141452699E-001                  7.0536836272358459E+000                  1.7604021774351308E+000                  1.6942746555065590E+001                  6.9971680980851381E-001                  2.8027466700622450E-001                  2.0008523185261695E-002                  1.3113893989617484E-001                  1.5566910869278436E+001                 -9.8999999999999986E+001 
                                    1418                  1.0282790009057530E-001                 -8.8469651723366660E-001                  7.0546363585916749E+000                  1.7618448371345634E+000                  1.6945148300198060E+001                  6.9971328933841548E-001                  2.8027768447392476E-001                  2.0009026187659762E-002                  1.3040777429943887E-001                  1.5566824414162655E+001                 -9.8999999999999986E+001 
                                    1419                  1.0130921311108619E-001                 -8.8713334999370175E-001                  7.0555863080474301E+000                  1.7632832153520221E+000                  1.6947543011360462E+001                  6.9970988013415336E-001                  2.8028060499153012E-001                  2.0009514874316459E-002                  1.2967810336104957E-001                  1.5566746628187753E+001                 -9.8999999999999986E+001 
                                    1420                  9.9790526131597113E-002                 -8.8960363969771639E-001                  7.0560842238986234E+000                  1.7651721901917161E+000                  1.6949942824370702E+001                  6.9970743177611694E-001                  2.8028268207973578E-001                  2.0009886144147337E-002                  1.2894258136060008E-001                  1.5562416323129735E+001                 -9.8999999999999986E+001 
                                    1421                  9.8271839152108020E-002                 -8.9210581349459872E-001                  7.0566617761750052E+000                  1.7669877583854765E+000                  1.6952347870652098E+001                  6.9970498341811282E-001                  2.8028475916770373E-001                  2.0010257414183386E-002                  1.2820181878240136E-001                  1.5558822129757143E+001                 -9.8999999999999986E+001 
                                    1422                  9.6753152172618928E-002                 -8.9464128201141835E-001                  7.0576127480504525E+000                  1.7684288744825445E+000                  1.6954745188261818E+001                  6.9969816292429421E-001                  2.8029017968949943E-001                  2.0011657386206361E-002                  1.2745554019646874E-001                  1.5558718940979169E+001                 -9.8999999999999986E+001 
                                    1423                  9.5251027359865348E-002                 -8.9718502741155559E-001                  7.0585606644240579E+000                  1.7698851252723673E+000                  1.6957134781598601E+001                  6.9963441762094736E-001                  2.8033912919593884E-001                  2.0026453183113802E-002                  1.2671119087635557E-001                  1.5557876878002796E+001                 -9.8999999999999986E+001 
                                    1424                  9.3748902547111754E-002                 -8.9976552580795199E-001                  7.0595108227451000E+000                  1.7713434472810099E+000                  1.6959530027435058E+001                  6.9957447573743270E-001                  2.8038504626351951E-001                  2.0040477999047734E-002                  1.2596052850835607E-001                  1.5557094200384155E+001                 -9.8999999999999986E+001 
                                    1425                  9.2246777734358187E-002                 -9.0238397117427904E-001                  7.0602580879793937E+000                  1.7729899549571813E+000                  1.6961931129997208E+001                  6.9956573876945249E-001                  2.8039013802468571E-001                  2.0044123205861797E-002                  1.2520337295014475E-001                  1.5555055005215289E+001                 -9.8999999999999986E+001 
                                    1426                  9.0744652921604607E-002                 -9.0504046767778190E-001                  7.0612072276311970E+000                  1.7744290141669470E+000                  1.6964323835078982E+001                  6.9955708968102204E-001                  2.8039517162036032E-001                  2.0047738698617645E-002                  1.2443986529644596E-001                  1.5554958822681304E+001                 -9.8999999999999986E+001 
                                    1427                  8.9260600697273706E-002                 -9.0770483818647119E-001                  7.0619167811295531E+000                  1.7755058534830126E+000                  1.6966113284682507E+001                  6.9954975390177010E-001                  2.8039934428632596E-001                  2.0050901811903943E-002                  1.2367877123247639E-001                  1.5554877778463805E+001                 -9.8999999999999986E+001 
                                    1428                  8.8518574585108381E-002                 -9.0905228013457806E-001                  7.0623903105382544E+000                  1.7762235705076457E+000                  1.6967307001121711E+001                  6.9954607599840013E-001                  2.8040142721641570E-001                  2.0052496785184171E-002                  1.2329564016709973E-001                  1.5554844827460620E+001                 -9.8999999999999986E+001 
                                    1429                  8.7776548472942917E-002                 -9.1041012530801091E-001                  7.0628576876974849E+000                  1.7775402019204196E+000                  1.6969098741217429E+001                  6.9954232658860960E-001                  2.8040348584339686E-001                  2.0054187567993598E-002                  1.2291075168423680E-001                  1.5552529565347777E+001                 -9.8999999999999986E+001 
                                    1430                  8.6292496248612127E-002                 -9.1315621424746951E-001                  7.0638086041329879E+000                  1.7789815735906833E+000                  1.6971495906235415E+001                  6.9953473869349692E-001                  2.8040764317297101E-001                  2.0057618133532129E-002                  1.2213602620139864E-001                  1.5552471006300168E+001                 -9.8999999999999986E+001 
                                    1431                  8.4808444024281240E-002                 -9.1594603877640057E-001                  7.0647558855557406E+000                  1.7804179661455493E+000                  1.6973883935551616E+001                  6.9952584012400143E-001                  2.8041238214104480E-001                  2.0061777734953767E-002                  1.2135396237712780E-001                  1.5552400100277531E+001                 -9.8999999999999986E+001 
                                    1432                  8.3344084490439951E-002                 -9.1874321284323224E-001                  7.0656995423478497E+000                  1.7818489497001637E+000                  1.6976262802605131E+001                  6.9951673574647399E-001                  2.8041708903117046E-001                  2.0066175222355542E-002                  1.2057486578138876E-001                  1.5552331448111154E+001                 -9.8999999999999986E+001 
                                    1433                  8.1879724956598676E-002                 -9.2158602567906711E-001                  7.0666460065348762E+000                  1.7832841503232146E+000                  1.6978648748591933E+001                  6.9950780102523225E-001                  2.8042155911516375E-001                  2.0070639859604000E-002                  1.1978818215246555E-001                  1.5552269797115207E+001                 -9.8999999999999986E+001 
                                    1434                  8.0415365422757401E-002                 -9.2447612119081213E-001                  7.0675953802709905E+000                  1.7847315105221715E+000                  1.6981042031486044E+001                  6.9947780496338030E-001                  2.8043478258389354E-001                  2.0087412452726161E-002                  1.1899367536421218E-001                  1.5551913137259868E+001                 -9.8999999999999986E+001 
                                    1435                  7.8951005888916237E-002                 -9.2741518030208692E-001                  7.0685408069114173E+000                  1.7861619879441508E+000                  1.6983425395315933E+001                  6.9947780482100574E-001                  2.8043478264594518E-001                  2.0087412533049021E-002                  1.1819111226508749E-001                  1.5551983937226153E+001                 -9.8999999999999986E+001 
                                    1436                  7.7508081298169551E-002                 -9.3036096492366460E-001                  7.0694822911497264E+000                  1.7875865027106821E+000                  1.6985798793351112E+001                  6.9947780474394672E-001                  2.8043478267893451E-001                  2.0087412577118768E-002                  1.1739214416611773E-001                  1.5552057445574624E+001                 -9.8999999999999986E+001 
                                    1437                  7.6065156707422865E-002                 -9.3335799035367717E-001                  7.0704269222119276E+000                  1.7890158122713138E+000                  1.6988180126126441E+001                  6.9947780467505283E-001                  2.8043478270802796E-001                  2.0087412616919265E-002                  1.1658482083999534E-001                  1.5552133588821361E+001                 -9.8999999999999986E+001 
                                    1438                  7.4622232116676179E-002                 -9.3640821421802822E-001                  7.0711380366203898E+000                  1.7900925501866594E+000                  1.6989973527870486E+001                  6.9947780462471731E-001                  2.8043478272928418E-001                  2.0087412645998448E-002                  1.1576886774586623E-001                  1.5552189465930905E+001                 -9.8999999999999986E+001 
                                    1439                  7.3900769821302892E-002                 -9.3795391289576380E-001                  7.0716128218076122E+000                  1.7908109668834180E+000                  1.6991170419623735E+001                  6.9947780459591669E-001                  2.8043478274144640E-001                  2.0087412662636916E-002                  1.1535756681750328E-001                  1.5552229135582643E+001                 -9.8999999999999986E+001 
                                    1440                  7.3179307525929493E-002                 -9.3951369741520263E-001                  7.0723204086083751E+000                  1.7918809453748143E+000                  1.6992953461074730E+001                  6.9947780455857356E-001                  2.8043478275721606E-001                  2.0087412684210326E-002                  1.1494399901268772E-001                  1.5552291586584468E+001                 -9.8999999999999986E+001 
                                    1441                  7.1753622405377304E-002                 -9.4263851869320014E-001                  7.0732637487139689E+000                  1.7933084113723807E+000                  1.6995331545177063E+001                  6.9947780451213037E-001                  2.8043478277682854E-001                  2.0087412711041086E-002                  1.1411992598314842E-001                  1.5552372289389002E+001                 -9.8999999999999986E+001 
                                    1442                  7.0327937284825115E-002                 -9.4582168538215683E-001                  7.0739720974092855E+000                  1.7943810514270824E+000                  1.6997117981741702E+001                  6.9947780447902907E-001                  2.8043478279080669E-001                  2.0087412730164234E-002                  1.1328654048270370E-001                  1.5552430755088418E+001                 -9.8999999999999986E+001 
                                    1443                  6.9621170178279956E-002                 -9.4742205869563800E-001                  7.0744424082001958E+000                  1.7950927543924382E+000                  1.6998303596757268E+001                  6.9947780445766750E-001                  2.8043478279982742E-001                  2.0087412742505029E-002                  1.1286984829021393E-001                  1.5552471639767365E+001                 -9.8999999999999986E+001 
                                    1444                  6.8914403071734687E-002                 -9.4903765746507551E-001                  7.0751490553264151E+000                  1.7961613870562678E+000                  1.7000084263776230E+001                  6.9947780442718044E-001                  2.8043478281270168E-001                  2.0087412760117829E-002                  1.1245074642395766E-001                  1.5552536061874747E+001                 -9.8999999999999986E+001 
                                    1445                  6.7500868858644147E-002                 -9.5231580481361577E-001                  7.0760888265304240E+000                  1.7975835935616318E+000                  1.7002453383324720E+001                  6.9947780438971330E-001                  2.8043478282852341E-001                  2.0087412781763292E-002                  1.1160513963855606E-001                  1.5552618488724876E+001                 -9.8999999999999986E+001 
                                    1446                  6.6106610512657982E-002                 -9.5561270391089415E-001                  7.0770259402901221E+000                  1.7990017892496764E+000                  1.7004815778653573E+001                  6.9947780435291818E-001                  2.8043478284406137E-001                  2.0087412803020399E-002                  1.1076110915380312E-001                  1.5552701212239299E+001                 -9.8999999999999986E+001 
                                    1447                  6.4712352166671816E-002                 -9.5897531270095893E-001                  7.0778916815766202E+000                  1.8005001371423794E+000                  1.7007188101778926E+001                  6.9947780431832596E-001                  2.8043478285866896E-001                  2.0087412823005080E-002                  1.0990683137629360E-001                  1.5552081012788946E+001                 -9.8999999999999986E+001 
                                    1448                  6.3318093820685650E-002                 -9.6240589133505683E-001                  7.0788368350910993E+000                  1.8019305651637503E+000                  1.7009570766994141E+001                  6.9947780428611550E-001                  2.8043478287227069E-001                  2.0087412841613750E-002                  1.0904207535583775E-001                  1.5552165644546657E+001                 -9.8999999999999986E+001 
                                    1449                  6.1923835474699485E-002                 -9.6590804844953548E-001                  7.0797768671579009E+000                  1.8033533152140202E+000                  1.7011940562222804E+001                  6.9947780425489370E-001                  2.8043478288545487E-001                  2.0087412859651432E-002                  1.0816629435150027E-001                  1.5552250118053886E+001                 -9.8999999999999986E+001 
                                    1450                  6.0557143524798018E-002                 -9.6941356277227220E-001                  7.0807117514369722E+000                  1.8047682676502426E+000                  1.7014297343170988E+001                  6.9947780422487893E-001                  2.8043478289812923E-001                  2.0087412876991895E-002                  1.0729671782472670E-001                  1.5552334809202490E+001                 -9.8999999999999986E+001 
                                    1451                  5.9190451574896552E-002                 -9.7299424372821253E-001                  7.0816510511330533E+000                  1.8061899312389771E+000                  1.7016665257144570E+001                  6.9947780419584105E-001                  2.8043478291039103E-001                  2.0087412893767920E-002                  1.0641571227945643E-001                  1.5552420328699645E+001                 -9.8999999999999986E+001 
                                    1452                  5.7823759624995079E-002                 -9.7665359003964869E-001                  7.0825949429275115E+000                  1.8076185691361357E+000                  1.7019044749567463E+001                  6.9947780416773431E-001                  2.8043478292225954E-001                  2.0087412910006153E-002                  1.0552282513835542E-001                  1.5552506445402031E+001                 -9.8999999999999986E+001 
                                    1453                  5.6457067675093620E-002                 -9.8039535072812134E-001                  7.0834152513411164E+000                  1.8088606322636318E+000                  1.7021113162081804E+001                  6.9947780414414884E-001                  2.8043478293221880E-001                  2.0087412923632364E-002                  1.0461757506334815E-001                  1.5552579514643595E+001                 -9.8999999999999986E+001 
                                    1454                  5.5460572039843226E-002                 -9.8317782052624059E-001                  7.0841095857502250E+000                  1.8099115711187519E+000                  1.7022863536784104E+001                  6.9947780412473481E-001                  2.8043478294041657E-001                  2.0087412934848614E-002                  1.0394944609059707E-001                  1.5552642603582710E+001                 -9.8999999999999986E+001 
                                    1455                  5.4464076404592721E-002                 -9.8600789659061805E-001                  7.0848066306510908E+000                  1.8109666195046334E+000                  1.7024620745601588E+001                  6.9947780410557769E-001                  2.8043478294850577E-001                  2.0087412945916538E-002                  1.0327426276736583E-001                  1.5552705615591837E+001                 -9.8999999999999986E+001 
                                    1456                  5.3467580769342216E-002                 -9.8888733027732256E-001                  7.0855064692415421E+000                  1.8120259018747720E+000                  1.7026384998347716E+001                  6.9947780408683535E-001                  2.8043478295641977E-001                  2.0087412956744877E-002                  1.0259180473147762E-001                  1.5552768421838239E+001                 -9.8999999999999986E+001 
                                    1457                  5.2471085134091829E-002                 -9.9181797150096873E-001                  7.0862091884441938E+000                  1.8130895482520915E+000                  1.7028156514132686E+001                  6.9947780406842597E-001                  2.8043478296419322E-001                  2.0087412967380813E-002                  1.0190184059675864E-001                  1.5552830886865150E+001                 -9.8999999999999986E+001 
                                    1458                  5.1474589498841428E-002                 -9.9480177628142308E-001                  7.0869148790607559E+000                  1.8141576946747293E+000                  1.7029935521966895E+001                  6.9947780405016058E-001                  2.8043478297190577E-001                  2.0087412977933594E-002                  1.0120412717996784E-001                  1.5552892868182678E+001                 -9.8999999999999986E+001 
                                    1459                  5.0478093863590923E-002                 -9.9784081502682775E-001                  7.0876236362806697E+000                  1.8152304862227189E+000                  1.7031722264321470E+001                  6.9947780403237436E-001                  2.8043478297941599E-001                  2.0087412988209596E-002                  1.0049840865752999E-001                  1.5552954208325685E+001                 -9.8999999999999986E+001 
                                    1460                  4.9481598228340418E-002                 -1.0009372816225568E+000                  7.0883355592877662E+000                  1.8163081174397928E+000                  1.7033517037532469E+001                  6.9947780401509208E-001                  2.8043478298671326E-001                  2.0087412998194720E-002                  9.9784415648388233E-002                  1.5553014583566208E+001                 -9.8999999999999986E+001 
                                    1461                  4.8485102593090024E-002                 -1.0040935031495679E+000                  7.0891547773277797E+000                  1.8175477256112618E+000                  1.7035581869301819E+001                  6.9947780399565118E-001                  2.8043478299492192E-001                  2.0087413009426847E-002                  9.9061864276982520E-002                  1.5553084141306401E+001                 -9.8999999999999986E+001 
                                    1462                  4.7198452680898950E-002                 -1.0082611632242986E+000                  7.0900838783893265E+000                  1.8189540229359711E+000                  1.7037924090328779E+001                  6.9947780397408843E-001                  2.8043478300402647E-001                  2.0087413021885103E-002                  9.8115774583281301E-002                  1.5553159217761547E+001                 -9.8999999999999986E+001 
                                    1463                  4.5911802768707995E-002                 -1.0125382925107103E+000                  7.0910188919720945E+000                  1.8203692609152551E+000                  1.7040281218869787E+001                  6.9947780395298798E-001                  2.8043478301293567E-001                  2.0087413034076351E-002                  9.7154228520307168E-002                  1.5553232032250174E+001                 -9.8999999999999986E+001 
                                    1464                  4.4625152856517025E-002                 -1.0169310898134969E+000                  7.0919600857892959E+000                  1.8217938420319186E+000                  1.7042653930024315E+001                  6.9947780393233028E-001                  2.8043478302165786E-001                  2.0087413046011804E-002                  9.6176487101760938E-002                  1.5553302203269512E+001                 -9.8999999999999986E+001 
                                    1465                  4.3338502944326063E-002                 -1.0214462966284252E+000                  7.0928940670642264E+000                  1.8232075485708878E+000                  1.7045008517629743E+001                  6.9947780391239178E-001                  2.8043478303007630E-001                  2.0087413057531922E-002                  9.5181753934053981E-002                  1.5553368189004862E+001                 -9.8999999999999986E+001 
                                    1466                  4.2089037366331739E-002                 -1.0259551275380114E+000                  7.0938207228268375E+000                  1.8246100958056644E+000                  1.7047344584079759E+001                  6.9947780389313940E-001                  2.8043478303820479E-001                  2.0087413068655802E-002                  9.4198692009109963E-002                  1.5553430146266860E+001                 -9.8999999999999986E+001 
                                    1467                  4.0839571788337525E-002                 -1.0305936689193924E+000                  7.0945209155419233E+000                  1.8256705804650162E+000                  1.7049110467539546E+001                  6.9947780387896930E-001                  2.8043478304418756E-001                  2.0087413076843141E-002                  9.3197943872497926E-002                  1.5553471669302299E+001                 -9.8999999999999986E+001 
                                    1468                  4.0214838999340419E-002                 -1.0329640494131538E+000                  7.0949893160274931E+000                  1.8263795163085457E+000                  1.7050291289050268E+001                  6.9947780386960789E-001                  2.8043478304813996E-001                  2.0087413082252148E-002                  9.2690654886537216E-002                  1.5553499873061165E+001                 -9.8999999999999986E+001 
                                    1469                  3.9590106210343312E-002                 -1.0353699261241556E+000                  7.0954594891682943E+000                  1.8270911300232648E+000                  1.7051476580163214E+001                  6.9947780386033431E-001                  2.8043478305205527E-001                  2.0087413087610417E-002                  9.2178592796571507E-002                  1.5553527051233882E+001                 -9.8999999999999986E+001 
                                    1470                  3.8965373421346094E-002                 -1.0378124238204065E+000                  7.0959314783983309E+000                  1.8278054870649063E+000                  1.7052666450406051E+001                  6.9947780385113656E-001                  2.8043478305593855E-001                  2.0087413092924944E-002                  9.1661630049028983E-002                  1.5553553154419998E+001                 -9.8999999999999986E+001 
                                    1471                  3.8340640632348988E-002                 -1.0402927216793771E+000                  7.0966266568529788E+000                  1.8288569590394808E+000                  1.7054418296783904E+001                  6.9947780383775970E-001                  2.8043478306158615E-001                  2.0087413100654095E-002                  9.1139633604927425E-002                  1.5553591860202671E+001                 -9.8999999999999986E+001 
                                    1472                  3.7131834950712705E-002                 -1.0452039063854546E+000                  7.0975507466884551E+000                  1.8302555416256747E+000                  1.7056747907187749E+001                  6.9947780382045810E-001                  2.8043478306889064E-001                  2.0087413110651209E-002                  9.0114793867136472E-002                  1.5553635683706633E+001                 -9.8999999999999986E+001 
                                    1473                  3.5923029269076534E-002                 -1.0502709386307807E+000                  7.0984824314134576E+000                  1.8316655946192493E+000                  1.7059096667808944E+001                  6.9947780380345537E-001                  2.8043478307606884E-001                  2.0087413120475794E-002                  8.9069509639135791E-002                  1.5553674646366831E+001                 -9.8999999999999986E+001 
                                    1474                  3.4714223587440363E-002                 -1.0555044472738540E+000                  7.0994221069916952E+000                  1.8330877152805367E+000                  1.7061465577130072E+001                  6.9947780378674240E-001                  2.8043478308312458E-001                  2.0087413130132958E-002                  8.8002609997460915E-002                  1.5553708369376780E+001                 -9.8999999999999986E+001 
                                    1475                  3.3505417905804080E-002                 -1.0609161890068108E+000                  7.1001269231751465E+000                  1.8341551278143149E+000                  1.7063243168605872E+001                  6.9947780377429714E-001                  2.8043478308837849E-001                  2.0087413137324317E-002                  8.6912813914077652E-002                  1.5553727050455628E+001                 -9.8999999999999986E+001 
                                    1476                  3.2917470137298954E-002                 -1.0636166580996300E+000                  7.1006610345508214E+000                  1.8347863139803486E+000                  1.7064410916883826E+001                  6.9947780376635826E-001                  2.8043478309172992E-001                  2.0087413141911759E-002                  8.6374061566112853E-002                  1.5554400041237372E+001                 -9.8999999999999986E+001 
                                    1477                  3.2329522368793828E-002                 -1.0663644267163004E+000                  7.1013588653812221E+000                  1.8358416695652449E+000                  1.7066169430958990E+001                  6.9947780375475788E-001                  2.8043478309662706E-001                  2.0087413148615063E-002                  8.5829300539497361E-002                  1.5554418939468540E+001                 -9.8999999999999986E+001 
                                    1478                  3.1153626831783576E-002                 -1.0720075582325237E+000                  7.1022842187457096E+000                  1.8372420975995165E+000                  1.7068502309597399E+001                  6.9947780373952662E-001                  2.8043478310305692E-001                  2.0087413157416467E-002                  8.4721266956901714E-002                  1.5554436224124665E+001                 -9.8999999999999986E+001 
                                    1479                  3.0013352617832997E-002                 -1.0776795115900537E+000                  7.1032041476483903E+000                  1.8386342394516062E+000                  1.7070821459100348E+001                  6.9947780372476287E-001                  2.8043478310928927E-001                  2.0087413165947865E-002                  8.3621988059142796E-002                  1.5554449617040799E+001                 -9.8999999999999986E+001 
                                    1480                  2.8873078403882427E-002                 -1.0835635068772458E+000                  7.1041334072647455E+000                  1.8400404851628425E+000                  1.7073164135849936E+001                  6.9947780371021928E-001                  2.8043478311542847E-001                  2.0087413174352253E-002                  8.2496684176608576E-002                  1.5554459639957082E+001                 -9.8999999999999986E+001 
                                    1481                  2.7732804189931848E-002                 -1.0896765758221794E+000                  7.1050725552219305E+000                  1.8414616812817999E+000                  1.7075531745862747E+001                  6.9947780369587031E-001                  2.8043478312148540E-001                  2.0087413182644287E-002                  8.1343606600396967E-002                  1.5554466659159727E+001                 -9.8999999999999986E+001 
                                    1482                  2.6592529975981272E-002                 -1.0960378922947982E+000                  7.1060007405851371E+000                  1.8428663647346866E+000                  1.7077871811494898E+001                  6.9947780368205481E-001                  2.8043478312731707E-001                  2.0087413190628123E-002                  8.0160811984108335E-002                  1.5554470573013710E+001                 -9.8999999999999986E+001 
                                    1483                  2.5503856521075785E-002                 -1.1023628921697692E+000                  7.1069175909639624E+000                  1.8442538007646352E+000                  1.7080183217595351E+001                  6.9947780366876355E-001                  2.8043478313292725E-001                  2.0087413198309201E-002                  7.9001822071892963E-002                  1.5554472407878228E+001                 -9.8999999999999986E+001 
                                    1484                  2.4415183066170187E-002                 -1.1089553333554201E+000                  7.1076135338226107E+000                  1.8453076482702517E+000                  1.7081938424454293E+001                  6.9947780365870393E-001                  2.8043478313717329E-001                  2.0087413204122773E-002                  7.7811657524162858E-002                  1.5554469713855331E+001                 -9.8999999999999986E+001 
                                    1485                  2.3870846338717500E-002                 -1.1123592941132092E+000                  7.1083133617002021E+000                  1.8463659524584151E+000                  1.7083701993948342E+001                  6.9947780364870205E-001                  2.8043478314139486E-001                  2.0087413209903149E-002                  7.7204160672786987E-002                  1.5554471155900611E+001                 -9.8999999999999986E+001 
                                    1486                  2.2782172883811902E-002                 -1.1193995720019529E+000                  7.1090225238006326E+000                  1.8474398307255275E+000                  1.7085490559714643E+001                  6.9947780363919598E-001                  2.8043478314540710E-001                  2.0087413215396976E-002                  7.5962706156811458E-002                  1.5554465955279159E+001                 -9.8999999999999986E+001 
                                    1487                  2.2237836156359214E-002                 -1.1230432772318999E+000                  7.1095932736609964E+000                  1.8483032848793035E+000                  1.7086929203795076E+001                  6.9947780363159162E-001                  2.8043478314861658E-001                  2.0087413219791794E-002                  7.5328049596195490E-002                  1.5554464016213887E+001                 -9.8999999999999986E+001 
                                    1488                  2.1476066181141618E-002                 -1.1282908761976869E+000                  7.1102655282739473E+000                  1.8493205824635481E+000                  1.7088623987731555E+001                  6.9947780362262935E-001                  2.8043478315239911E-001                  2.0087413224971540E-002                  7.4423334386119602E-002                  1.5554459680646856E+001                 -9.8999999999999986E+001 
                                    1489                  2.0714296205924021E-002                 -1.1337228924731082E+000                  7.1109445339525035E+000                  1.8503480529576912E+000                  1.7090335745895064E+001                  6.9947780361383938E-001                  2.8043478315610887E-001                  2.0087413230051698E-002                  7.3498268431594752E-002                  1.5554454354527898E+001                 -9.8999999999999986E+001 
                                    1490                  1.9952526230706424E-002                 -1.1393531083496495E+000                  7.1116306546288790E+000                  1.8513863411559155E+000                  1.7092065489181572E+001                  6.9947780360521894E-001                  2.8043478315974701E-001                  2.0087413235034046E-002                  7.2551582819547891E-002                  1.5554447604810010E+001                 -9.8999999999999986E+001 
                                    1491                  1.9190756255488939E-002                 -1.1451969127794777E+000                  7.1126706898917531E+000                  1.8529586397996212E+000                  1.7094685885205635E+001                  6.9947780359235368E-001                  2.8043478316517639E-001                  2.0087413242469987E-002                  7.1581877835413268E-002                  1.5554440855582117E+001                 -9.8999999999999986E+001 
                                    1492                  1.7667216305053857E-002                 -1.1575967374943072E+000                  7.1137361425727494E+000                  1.8545726615705833E+000                  1.7097373631192184E+001                  6.9947780357963385E-001                  2.8043478317054427E-001                  2.0087413249821884E-002                  6.9566997951863732E-002                  1.5554418257256795E+001                 -9.8999999999999986E+001 
                                    1493                  1.6905446329836260E-002                 -1.1641939777534291E+000                  7.1144551125864055E+000                  1.8556607023879224E+000                  1.7099186200871138E+001                  6.9947780357131062E-001                  2.8043478317405662E-001                  2.0087413254632702E-002                  6.8518212130809997E-002                  1.5554405110391038E+001                 -9.8999999999999986E+001 
                                    1494                  1.6143676354618663E-002                 -1.1710885693154716E+000                  7.1152650653892273E+000                  1.8568861604477609E+000                  1.7101227856502099E+001                  6.9947780356213884E-001                  2.8043478317792681E-001                  2.0087413259934350E-002                  6.7439047956712628E-002                  1.5554389123242663E+001                 -9.8999999999999986E+001 
                                    1495                  1.5211441635705094E-002                 -1.1799729225258273E+000                  7.1159454479509749E+000                  1.8579165136252962E+000                  1.7102943832112267E+001                  6.9947780355436240E-001                  2.8043478318120824E-001                  2.0087413264429310E-002                  6.6073464233133983E-002                  1.5554370203587467E+001                 -9.8999999999999986E+001 
                                    1496                  1.4745324276248306E-002                 -1.1846170889729344E+000                  7.1164030208060556E+000                  1.8586090042067860E+000                  1.7104097407251107E+001                  6.9947780354933387E-001                  2.8043478318333004E-001                  2.0087413267336096E-002                  6.5370666214063525E-002                  1.5554358072140483E+001                 -9.8999999999999986E+001 
                                    1497                  1.4279206916791520E-002                 -1.1894074235419858E+000                  7.1170956293473040E+000                  1.8596565148529012E+000                  1.7105842821933948E+001                  6.9947780354203359E-001                  2.8043478318641041E-001                  2.0087413271556054E-002                  6.4653579822623430E-002                  1.5554340495878623E+001                 -9.8999999999999986E+001 
                                    1498                  1.3346972197877949E-002                 -1.1994664229233734E+000                  7.1180377443525371E+000                  1.8610823704533810E+000                  1.7108217974744111E+001                  6.9947780353210043E-001                  2.8043478319060156E-001                  2.0087413277298016E-002                  6.3173301925421227E-002                  1.5554309092035608E+001                 -9.8999999999999986E+001 
                                    1499                  1.2414737478964375E-002                 -1.2102401291431510E+000                  7.1189708672902174E+000                  1.8624947790733755E+000                  1.7110570583346092E+001                  6.9947780352248357E-001                  2.8043478319465898E-001                  2.0087413282857458E-002                  6.1625416975330638E-002                  1.5554272647192498E+001                 -9.8999999999999986E+001 
                                    1500                  1.1539267104045072E-002                 -1.2211076112025654E+000                  7.1196637360845960E+000                  1.8635441708602070E+000                  1.7112318077289551E+001                  6.9947780351531152E-001                  2.8043478319768483E-001                  2.0087413287003697E-002                  6.0102479473302099E-002                  1.5554239812133771E+001                 -9.8999999999999986E+001 
