                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063852758428682E+010                  3.1687535565519543E+001                  4.7816934548900654E+003                  7.6904332816104031E+000                  4.0464183274863812E+000                  1.2146891889120759E+001                  1.6359865100170599E-052                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466285153518790E-001                  1.0388536360562621E-003                  4.3424942486474583E-001                  2.2870351585296059E-003                  3.3600781873020756E-003                  8.2119723849657985E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998944116353E-001                  4.0427894887164708E+000                  9.9999998425866898E-001                  4.0414531492134351E+000                  8.1496646826479802E+004                  7.5432404418772517E+005                  1.3003168526163933E+009                  7.4166983423535129E+000                  7.4166983423535262E+000                  1.6853693350622476E-023                  5.0766936756663494E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071287473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1076                  1.8013386543655951E-001                 -1.5123111551784443E+000                  7.3916886063152516E+000                  2.7393009640847419E+000                  1.7932514700277220E+001                  1.2693898459284348E-004                  9.8032351470513035E-001                  1.9549546310276833E-002                  3.0738936998107837E-002                  6.1360295864920360E+000                 -9.8999999999999986E+001 
                                    1077                  1.8008929837155516E-001                 -1.5128825891077604E+000                  7.3916987691830638E+000                  2.7432954933674658E+000                  1.7936601855652519E+001                  1.0763057222434572E-004                  9.8034274440417324E-001                  1.9549625023602468E-002                  3.0698518062626939E-002                  6.1289488195972091E+000                 -9.8999999999999986E+001 
                                    1078                  1.8004473130655096E-001                 -1.5134510247500141E+000                  7.3917088509430959E+000                  2.7472696080063423E+000                  1.7940671057536541E+001                  9.1245232103702575E-005                  9.8035905824040248E-001                  1.9549696527493832E-002                  3.0658363933230702E-002                  6.1219296394951934E+000                 -9.8999999999999986E+001 
                                    1079                  1.8000016424154663E-001                 -1.5140164927656996E+000                  7.3917188648464602E+000                  2.7512238409892271E+000                  1.7944722440660332E+001                  7.7188887087069132E-005                  9.8037303934288322E-001                  1.9549771770029700E-002                  3.0618471547861310E-002                  6.1149658702739567E+000                 -9.8999999999999986E+001 
                                    1080                  1.7995559717654241E-001                 -1.5145790229259939E+000                  7.3917266887333497E+000                  2.7543185169277824E+000                  1.7947894923041979E+001                  6.7768687719149307E-005                  9.8038233215813231E-001                  1.9549899154148509E-002                  3.0578837924906451E-002                  6.1095310791185673E+000                 -9.8999999999999986E+001 
                                    1081                  1.7993013028225424E-001                 -1.5148991609608289E+000                  7.3917323630149738E+000                  2.7565605779080151E+000                  1.7950194141388678E+001                  6.1507372299045060E-005                  9.8038856000252150E-001                  1.9549932625179456E-002                  3.0556305191351354E-002                  6.1055990329211589E+000                 -9.8999999999999986E+001 
                                    1082                  1.7990466338796607E-001                 -1.5152183545878795E+000                  7.3917408532881526E+000                  2.7599096126775104E+000                  1.7953629868629804E+001                  5.3151651198856123E-005                  9.8039690577414584E-001                  1.9549942574655255E-002                  3.0533855459786607E-002                  6.0997360726787084E+000                 -9.8999999999999986E+001 
                                    1083                  1.7985372959938983E-001                 -1.5158539299671765E+000                  7.3917521267389548E+000                  2.7643565656053837E+000                  1.7958194186214218E+001                  4.3704866159790776E-005                  9.8040620002035983E-001                  1.9550095113480381E-002                  3.0489202870198354E-002                  6.0919689433063153E+000                 -9.8999999999999986E+001 
                                    1084                  1.7980279581081360E-001                 -1.5164857905596925E+000                  7.3917633640002274E+000                  2.7687792539342482E+000                  1.7962735978354420E+001                  3.5848254137328260E-005                  9.8041397053338397E-001                  1.9550181212478646E-002                  3.0444875992943876E-002                  6.0842631572556050E+000                 -9.8999999999999986E+001 
                                    1085                  1.7975186202223736E-001                 -1.5171139771433704E+000                  7.3917731729165981E+000                  2.7726307947927236E+000                  1.7966693069433077E+001                  3.0113285543075829E-005                  9.8041955142264758E-001                  1.9550335291809384E-002                  3.0400870742242521E-002                  6.0775676151425477E+000                 -9.8999999999999986E+001 
                                    1086                  1.7971366168080505E-001                 -1.5175827300131519E+000                  7.3917815690931699E+000                  2.7759165796047998E+000                  1.7970070179929987E+001                  2.5897515656463529E-005                  9.8042370467109918E-001                  1.9550397813244302E-002                  3.0368075465822750E-002                  6.0718666045333638E+000                 -9.8999999999999986E+001 
                                    1087                  1.7967546133937284E-001                 -1.5180494553455643E+000                  7.3917899566259146E+000                  2.7791891960061279E+000                  1.7973434900012954E+001                  2.2273501025454596E-005                  9.8042727369498639E-001                  1.9550452803988150E-002                  3.0335457190767974E-002                  6.0661994786058289E+000                 -9.8999999999999986E+001 
                                    1088                  1.7963726099794064E-001                 -1.5185141695188145E+000                  7.3917983379572405E+000                  2.7824487929491699E+000                  1.7976787308232097E+001                  1.9127189430523806E-005                  9.8043035188916006E-001                  1.9550520921409409E-002                  3.0303014279768614E-002                  6.0605663848952362E+000                 -9.8999999999999986E+001 
                                    1089                  1.7959906065650844E-001                 -1.5189768886680806E+000                  7.3918081114255676E+000                  2.7862340557567284E+000                  1.7980681689144166E+001                  1.6017373005954333E-005                  9.8043332277915907E-001                  1.9550659847834995E-002                  3.0270745120322760E-002                  6.0540411734626458E+000                 -9.8999999999999986E+001 
                                    1090                  1.7954812686793209E-001                 -1.5195907718132591E+000                  7.3918192776877012E+000                  2.7905402337695779E+000                  1.7985113682581677E+001                  1.3030743059650784E-005                  9.8043625276287916E-001                  1.9550716494061149E-002                  3.0227987098545340E-002                  6.0466412878192788E+000                 -9.8999999999999986E+001 
                                    1091                  1.7949719307935574E-001                 -1.5202011738343595E+000                  7.3918304441893694E+000                  2.7948239036064786E+000                  1.7989524267909410E+001                  1.0597896058436569E-005                  9.8043852384661634E-001                  1.9550878257325266E-002                  3.0185531427018533E-002                  6.0393076669010668E+000                 -9.8999999999999986E+001 
                                    1092                  1.7944625929077951E-001                 -1.5208081314096538E+000                  7.3918416139281140E+000                  2.7990852938112698E+000                  1.7993913624392462E+001                  8.5905709334197403E-006                  9.8044044768366478E-001                  1.9550961745401829E-002                  3.0143374455193907E-002                  6.0320425453371138E+000                 -9.8999999999999986E+001 
                                    1093                  1.7939532550220327E-001                 -1.5214116806528708E+000                  7.3918499955527652E+000                  2.8022689271045800E+000                  1.7997193965408702E+001                  7.3431407600711970E-006                  9.8044158307635387E-001                  1.9551073782886008E-002                  3.0101512594578973E-002                  6.0266365620448044E+000                 -9.8999999999999986E+001 
                                    1094                  1.7936985860791510E-001                 -1.5217121882130777E+000                  7.3918555850974199E+000                  2.8043830948770512E+000                  1.7999372874248152E+001                  6.6026435356119594E-006                  9.8044228201796224E-001                  1.9551115338502179E-002                  3.0080691231113000E-002                  6.0230575206722090E+000                 -9.8999999999999986E+001 
                                    1095                  1.7934439171362693E-001                 -1.5220118569930210E+000                  7.3918639724358037E+000                  2.8075420691225745E+000                  1.8002629359162842E+001                  5.6326264335045256E-006                  9.8044317620535792E-001                  1.9551191168208581E-002                  3.0059942326488214E-002                  6.0177255663356695E+000                 -9.8999999999999986E+001 
                                    1096                  1.7929345792505058E-001                 -1.5226086957984246E+000                  7.3918751648986065E+000                  2.8117378978416281E+000                  1.8006956085439970E+001                  4.5464187185388423E-006                  9.8044412753184595E-001                  1.9551326049435547E-002                  3.0018660158295803E-002                  6.0106667043957049E+000                 -9.8999999999999986E+001 
                                    1097                  1.7924252413647435E-001                 -1.5232022314201494E+000                  7.3918863679759230E+000                  2.8159123109897211E+000                  1.8011262280790511E+001                  3.6644085139719181E-006                  9.8044491272547729E-001                  1.9551422866008750E-002                  2.9977662689154829E-002                  6.0036621134086188E+000                 -9.8999999999999986E+001 
                                    1098                  1.7919159034789800E-001                 -1.5237924978468429E+000                  7.3918975826891051E+000                  2.8200655349369135E+000                  1.8015548115011129E+001                  2.9501546187815370E-006                  9.8044547896736300E-001                  1.9551570878018176E-002                  2.9936946564105803E-002                  5.9967021423946711E+000                 -9.8999999999999986E+001 
                                    1099                  1.7914065655932176E-001                 -1.5243795285371919E+000                  7.3919088098276271E+000                  2.8241977704628778E+000                  1.8019813756065250E+001                  2.3676037540903317E-006                  9.8044597514026133E-001                  1.9551657255984622E-002                  2.9896508485176269E-002                  5.9897779708836181E+000                 -9.8999999999999986E+001 
                                    1100                  1.7908972277074542E-001                 -1.5249633564606331E+000                  7.3919172399923729E+000                  2.8272852559042221E+000                  1.8023001851310994E+001                  2.0091508247773756E-006                  9.8044623233288364E-001                  1.9551758516291540E-002                  2.9856345208078141E-002                  5.9845997127720931E+000                 -9.8999999999999986E+001 
                                    1101                  1.7906425587645736E-001                 -1.5252540794859448E+000                  7.3919228634312431E+000                  2.8293358125324692E+000                  1.8025119669855044E+001                  1.7973489058131300E-006                  9.8044639940418044E-001                  1.9551803246913746E-002                  2.9836365625608520E-002                  5.9811564602301708E+000                 -9.8999999999999986E+001 
                                    1102                  1.7903878898216918E-001                 -1.5255440139613621E+000                  7.3919313036457819E+000                  2.8324001007594974E+000                  1.8028285122395044E+001                  1.5213167168290668E-006                  9.8044658823254238E-001                  1.9551890450740794E-002                  2.9816453551067542E-002                  5.9760023057910558E+000                 -9.8999999999999986E+001 
                                    1103                  1.7898785519359295E-001                 -1.5261215333008509E+000                  7.3919418668919494E+000                  2.8362173807935163E+000                  1.8032229485519881E+001                  1.2325376487300270E-006                  9.8044668855138839E-001                  1.9552078910962889E-002                  2.9776830357217326E-002                  5.9695627021660753E+000                 -9.8999999999999986E+001 
                                    1104                  1.7894328812858870E-001                 -1.5266243131039139E+000                  7.3919517366396095E+000                  2.8397635765460909E+000                  1.8035894806367011E+001                  1.0113432522718787E-006                  9.8044682867168664E-001                  1.9552159985061102E-002                  2.9742377867381150E-002                  5.9635613010436508E+000                 -9.8999999999999986E+001 
                                    1105                  1.7889872106358451E-001                 -1.5271247351480408E+000                  7.3919616171924503E+000                  2.8432949940422940E+000                  1.8039545266648659E+001                  8.2938942406741135E-007                  9.8044696107557006E-001                  1.9552209535005916E-002                  2.9708126523098091E-002                  5.9575586149417790E+000                 -9.8999999999999986E+001 
                                    1106                  1.7885415399858029E-001                 -1.5276228193606853E+000                  7.3919715085955451E+000                  2.8468105405705662E+000                  1.8043180972066441E+001                  6.7905685975075122E-007                  9.8044703888752727E-001                  1.9552282055612991E-002                  2.9674074359460113E-002                  5.9515802052123403E+000                 -9.8999999999999986E+001 
                                    1107                  1.7880958693357607E-001                 -1.5281185868107026E+000                  7.3919807035706295E+000                  2.8500619956092046E+000                  1.8046544379415774E+001                  5.6509225444389266E-007                  9.8044700204959945E-001                  1.9552432858146118E-002                  2.9640219343830328E-002                  5.9460394894037663E+000                 -9.8999999999999986E+001 
                                    1108                  1.7877138659214387E-001                 -1.5285417015415665E+000                  7.3919891992021212E+000                  2.8530514210362696E+000                  1.8049637443811136E+001                  4.7489765001603909E-007                  9.8044705221938766E-001                  1.9552472882962357E-002                  2.9611356195092475E-002                  5.9409374891225948E+000                 -9.8999999999999986E+001 
                                    1109                  1.7873318625071166E-001                 -1.5289631413474891E+000                  7.3919991200164619E+000                  2.8565242601400826E+000                  1.8053231499631750E+001                  3.8757459794598108E-007                  9.8044699529976365E-001                  1.9552617125638383E-002                  2.9582635242668277E-002                  5.9350023064103681E+000                 -9.8999999999999986E+001 
                                    1110                  1.7868225246213543E-001                 -1.5295224769931641E+000                  7.3920104721453290E+000                  2.8604764091958850E+000                  1.8057322667972677E+001                  3.0663138346670729E-007                  9.8044696851871505E-001                  1.9552724849901448E-002                  2.9544559760937658E-002                  5.9282401934255260E+000                 -9.8999999999999986E+001 
                                    1111                  1.7863131867355919E-001                 -1.5300788857643699E+000                  7.3920197070915243E+000                  2.8636749411094358E+000                  1.8060634525008908E+001                  2.5337785187426331E-007                  9.8044690111236876E-001                  1.9552845509779315E-002                  2.9506732142074547E-002                  5.9227632172729106E+000                 -9.8999999999999986E+001 
                                    1112                  1.7859948505569900E-001                 -1.5304251675534319E+000                  7.3920268162757701E+000                  2.8661257243835703E+000                  1.8063172640630697E+001                  2.1841336179255192E-007                  9.8044687589315127E-001                  1.9552905693486888E-002                  2.9483214524378146E-002                  5.9185651974635185E+000                 -9.8999999999999986E+001 
                                    1113                  1.7856765143783881E-001                 -1.5307703240303654E+000                  7.3920374880333100E+000                  2.8697853591205105E+000                  1.8066963525635373E+001                  1.7480061286795829E-007                  9.8044681176673476E-001                  1.9553013432652366E-002                  2.9459791984784101E-002                  5.9122949396927948E+000                 -9.8999999999999986E+001 
                                    1114                  1.7850398420211844E-001                 -1.5314572884834763E+000                  7.3920496007820740E+000                  2.8739179470826572E+000                  1.8071245601888901E+001                  1.3552843276747265E-007                  9.8044663624676409E-001                  1.9553228224803099E-002                  2.9413229495210205E-002                  5.9052129487999494E+000                 -9.8999999999999986E+001 
                                    1115                  1.7845941713711425E-001                 -1.5319355305087883E+000                  7.3920595862117784E+000                  2.8773038299295961E+000                  1.8074755082396159E+001                  1.0964430788547104E-007                  9.8044659396902889E-001                  1.9553296386663255E-002                  2.9380857681086548E-002                  5.8994108670548240E+000                 -9.8999999999999986E+001 
                                    1116                  1.7841485007211000E-001                 -1.5324116252242450E+000                  7.3920695817525166E+000                  2.8806754105814791E+000                  1.8078250798486170E+001                  8.8635871317636941E-008                  9.8044657174841365E-001                  1.9553339615715037E-002                  2.9348666605078400E-002                  5.8936341834349371E+000                 -9.8999999999999986E+001 
                                    1117                  1.7837028300710578E-001                 -1.5328855908793220E+000                  7.3920795872835479E+000                  2.8840327416063456E+000                  1.8081732845621239E+001                  7.1593898962000941E-008                  9.8044649277505747E-001                  1.9553435631043614E-002                  2.9316654519090907E-002                  5.8878833687111207E+000                 -9.8999999999999986E+001 
                                    1118                  1.7832571594210145E-001                 -1.5333574455668457E+000                  7.3920931795522362E+000                  2.8885631145456570E+000                  1.8086433375951714E+001                  5.3873900629251430E-008                  9.8044628291851832E-001                  1.9553663207581007E-002                  2.9284819694178944E-002                  5.8801268681540115E+000                 -9.8999999999999986E+001 
                                    1119                  1.7824931525923715E-001                 -1.5341614798637253E+000                  7.3921103772806962E+000                  2.8942526324936293E+000                  1.8092339870284572E+001                  3.7120989199357713E-008                  9.8044625303485444E-001                  1.9553709844156386E-002                  2.9230653183189629E-002                  5.8703952652358122E+000                 -9.8999999999999986E+001 
                                    1120                  1.7817291457637274E-001                 -1.5349594526405279E+000                  7.3921304737282618E+000                  2.9008345656278651E+000                  1.8099177554792249E+001                  2.4053209558865136E-008                  9.8044598677574968E-001                  1.9553989171040786E-002                  2.9176994086300534E-002                  5.8591560895342978E+000                 -9.8999999999999986E+001 
                                    1121                  1.7807104699922016E-001                 -1.5360141393113953E+000                  7.3921635582600773E+000                  2.9115140411195917E+000                  1.8110282099928156E+001                  1.1869259642656730E-008                  9.8044561178400957E-001                  1.9554376346730740E-002                  2.9106223554861699E-002                  5.8410084051343061E+000                 -9.8999999999999986E+001 
                                    1122                  1.7788004529205903E-001                 -1.5379637566949158E+000                  7.3922184244849447E+000                  2.9288444188335867E+000                  1.8128324570853962E+001                  3.6377211073047191E-009                  9.8044507233474121E-001                  1.9554924027537668E-002                  2.8975853906570741E-002                  5.8119710807083447E+000                 -9.8999999999999986E+001 
                                    1123                  1.7758717600774554E-001                 -1.5408849324763285E+000                  7.3922721369457198E+000                  2.9454377567666277E+000                  1.8145623336603890E+001                  9.9212513251702518E-010                  9.8044451181490422E-001                  1.9555487192970622E-002                  2.8781608904063359E-002                  5.7846177790619784E+000                 -9.8999999999999986E+001 
                                    1124                  1.7740890774772863E-001                 -1.5426241741604758E+000                  7.3923216465335022E+000                  2.9603188603172490E+000                  1.8161161517440210E+001                  3.1838683255041296E-010                  9.8044397666548466E-001                  1.9556023016128465E-002                  2.8666576191443301E-002                  5.7600258992518185E+000                 -9.8999999999999986E+001 
                                    1125                  1.7715423880484724E-001                 -1.5450599697332643E+000                  7.3923859908063090E+000                  2.9791678863829523E+000                  1.8180878991408239E+001                  6.9065490812991901E-011                  9.8044328648032575E-001                  1.9556713450608720E-002                  2.8506246106463205E-002                  5.7284865621161751E+000                 -9.8999999999999986E+001 
                                    1126                  1.7684863607338949E-001                 -1.5479103342609137E+000                  7.3924440447601842E+000                  2.9957544619163947E+000                  1.8198261232686580E+001                  1.5364312099826208E-011                  9.8044267166934629E-001                  1.9557328315289446E-002                  2.8319766338194875E-002                  5.7005005887256255E+000                 -9.8999999999999986E+001 
                                    1127                  1.7665126764265660E-001                 -1.5497109246753338E+000                  7.3925030202521622E+000                  3.0121188386170559E+000                  1.8215440552596796E+001                  3.6356401023510219E-012                  9.8044204555790671E-001                  1.9557954438457648E-002                  2.8202595292960913E-002                  5.6727858460092637E+000                 -9.8999999999999986E+001 
                                    1128                  1.7633929818762706E-001                 -1.5524954988725448E+000                  7.3925556329841573E+000                  3.0264267704768595E+000                  1.8230487160544229E+001                  8.6007823985161491E-013                  9.8044147587945008E-001                  1.9558524119689835E-002                  2.8022346645179615E-002                  5.6485470200969070E+000                 -9.8999999999999986E+001 
                                    1129                  1.7619923026904227E-001                 -1.5537220894004420E+000                  7.3926031691630243E+000                  3.0390218633819308E+000                  1.8243754064039354E+001                  2.5699367152431268E-013                  9.8044096555153748E-001                  1.9559034448205503E-002                  2.7943313976754428E-002                  5.6273395315880164E+000                 -9.8999999999999986E+001 
                                    1130                  1.7593182787901684E-001                 -1.5560247061270611E+000                  7.3926643057825139E+000                  3.0548791355418281E+000                  1.8260486279481039E+001                  4.9171918154169739E-014                  9.8044030179522856E-001                  1.9559698204722253E-002                  2.7795551400402678E-002                  5.6010101199373983E+000                 -9.8999999999999986E+001 
                                    1131                  1.7567762916253449E-001                 -1.5581678021639918E+000                  7.3927211697350588E+000                  3.0692644090513497E+000                  1.8275692684287275E+001                  1.0212980320760943E-014                  9.8043971805042474E-001                  1.9560281949565050E-002                  2.7658727644354994E-002                  5.5774094775376968E+000                 -9.8999999999999986E+001 
                                    1132                  1.7544895611864031E-001                 -1.5600590584514844E+000                  7.3927872899462193E+000                  3.0855387752346730E+000                  1.8292925775266411E+001                  1.6988232061083577E-015                  9.8043899381718069E-001                  1.9561006182817642E-002                  2.7538541892016349E-002                  5.5507339602974035E+000                 -9.8999999999999986E+001 
                                    1133                  1.7511865061079324E-001                 -1.5627321901879117E+000                  7.3928538740758514E+000                  3.1015113313007556E+000                  1.8309874894978535E+001                  2.4045171435637847E-016                  9.8043829637849700E-001                  1.9561703621502780E-002                  2.7369559632858254E-002                  5.5243517982707528E+000                 -9.8999999999999986E+001 
                                    1134                  1.7488997756689906E-001                 -1.5645438535090466E+000                  7.3929025520528553E+000                  3.1128947032118073E+000                  1.8321981139453751E+001                  5.7647072786449009E-017                  9.8043775261222721E-001                  1.9562247387772680E-002                  2.7255625074441590E-002                  5.5053433224070165E+000                 -9.8999999999999986E+001 
                                    1135                  1.7471212075498133E-001                 -1.5659317277892189E+000                  7.3929606041185965E+000                  3.1261408951953329E+000                  1.8336094736006356E+001                  1.1113640974832133E-017                  9.8043713931580168E-001                  1.9562860684198324E-002                  2.7168663336534248E-002                  5.4830665704720927E+000                 -9.8999999999999986E+001 
                                    1136                  1.7440722336312242E-001                 -1.5682693391807929E+000                  7.3930175777290756E+000                  3.1388657721658988E+000                  1.8349671736420500E+001                  1.9265244733540379E-018                  9.8043651009441390E-001                  1.9563489905586096E-002                  2.7022819528808032E-002                  5.4616700358746977E+000                 -9.8999999999999986E+001 
                                    1137                  1.7424207060919872E-001                 -1.5695143031761705E+000                  7.3930608883259392E+000                  3.1483259942678465E+000                  1.8359775796272917E+001                  5.2898507547967188E-019                  9.8043606673074735E-001                  1.9563933269252654E-002                  2.6945465879366869E-002                  5.4458483273587319E+000                 -9.8999999999999986E+001 
                                    1138                  1.7405150973928696E-001                 -1.5709328357797843E+000                  7.3931277652524994E+000                  3.1625811796490959E+000                  1.8375027378247005E+001                  7.5371747766196428E-020                  9.8043532649407239E-001                  1.9564673505927610E-002                  2.6857597698689749E-002                  5.4221964727941119E+000                 -9.8999999999999986E+001 
                                    1139                  1.7369579611545136E-001                 -1.5735310317836162E+000                  7.3931969581454533E+000                  3.1769309572832309E+000                  1.8390425861548987E+001                  8.3515297500648982E-021                  9.8043457907959719E-001                  1.9565420920402810E-002                  2.6697399985214018E-002                  5.3986513349296086E+000                 -9.8999999999999986E+001 
                                    1140                  1.7349253118754560E-001                 -1.5749877328104842E+000                  7.3932476194914063E+000                  3.1871471392392392E+000                  1.8401423679386735E+001                  1.7362143043301502E-021                  9.8043402224066833E-001                  1.9565977759331665E-002                  2.6608002163593818E-002                  5.3820281556463732E+000                 -9.8999999999999986E+001 
                                    1141                  1.7328926625963961E-001                 -1.5764248594333776E+000                  7.3933113932729242E+000                  3.1996693682169477E+000                  1.8414950252238420E+001                  2.4839279719319257E-022                  9.8043334640652857E-001                  1.9566653593471428E-002                  2.6520098975687412E-002                  5.3617600179288418E+000                 -9.8999999999999986E+001 
                                    1142                  1.7298436886778079E-001                 -1.5785451633331808E+000                  7.3933694383717521E+000                  3.2107650758810689E+000                  1.8426983160936423E+001                  3.7730018786584053E-023                  9.8043276269175617E-001                  1.9567237308243834E-002                  2.6390938623437284E-002                  5.3438329973886640E+000                 -9.8999999999999986E+001 
                                    1143                  1.7283192017185145E-001                 -1.5795899388028118E+000                  7.3934278221090590E+000                  3.2216132860694531E+000                  1.8438793052953965E+001                  6.3173360202168609E-024                  9.8043211204699998E-001                  1.9567887953000018E-002                  2.6327526658681589E-002                  5.3262314219769653E+000                 -9.8999999999999986E+001 
                                    1144                  1.7252702277999243E-001                 -1.5816499004603155E+000                  7.3935033435721138E+000                  3.2352293385361852E+000                  1.8453680415595464E+001                  5.6508810100456389E-025                  9.8043132877478079E-001                  1.9568671225219214E-002                  2.6202944654551270E-002                  5.3038944408072908E+000                 -9.8999999999999986E+001 
                                    1145                  1.7224753350412195E-001                 -1.5835048305844328E+000                  7.3935864021726561E+000                  3.2496789782519562E+000                  1.8469542775763937E+001                  4.4410061952907735E-026                  9.8043045628855141E-001                  1.9569543711448589E-002                  2.6091267019755324E-002                  5.2799547762565524E+000                 -9.8999999999999986E+001 
                                    1146                  1.7189181988028657E-001                 -1.5858215265419371E+000                  7.3936572744716003E+000                  3.2616184662702437E+000                  1.8482680603433923E+001                  3.9374266520735013E-027                  9.8042967072211340E-001                  1.9570329277886600E-002                  2.5952456600510036E-002                  5.2601651646796599E+000                 -9.8999999999999986E+001 
                                    1147                  1.7171396306836895E-001                 -1.5869620095965236E+000                  7.3937219127502205E+000                  3.2722007962682342E+000                  1.8494342623618511E+001                  5.1685296015527516E-028                  9.8042905464856689E-001                  1.9570945351433111E-002                  2.5884393319228097E-002                  5.2427166498437714E+000                 -9.8999999999999986E+001 
                                    1148                  1.7140906567651004E-001                 -1.5888903820024023E+000                  7.3938047262807727E+000                  3.2853533161586834E+000                  1.8508866184703663E+001                  3.5967386936389127E-029                  9.8042816366375574E-001                  1.9571836336244264E-002                  2.5769715148176744E-002                  5.2212095624483634E+000                 -9.8999999999999986E+001 
                                    1149                  1.7110416828465125E-001                 -1.5907861039483449E+000                  7.3938747511707916E+000                  3.2961266672741121E+000                  1.8520791874973874E+001                  3.5924727058940050E-030                  9.8042743655909226E-001                  1.9572563440907742E-002                  2.5657473915338184E-002                  5.2037742766395318E+000                 -9.8999999999999986E+001 
                                    1150                  1.7090090335674524E-001                 -1.5920324103678929E+000                  7.3939454695490090E+000                  3.3066940436515599E+000                  1.8532517268646558E+001                  3.8176575080483801E-031                  9.8042671892324240E-001                  1.9573281076757598E-002                  2.5583949528294011E-002                  5.1868050207174399E+000                 -9.8999999999999986E+001 
                                    1151                  1.7059600596488644E-001                 -1.5938765029377870E+000                  7.3940172643186548E+000                  3.3171143158644534E+000                  1.8544106938789596E+001                  3.6174109724283664E-032                  9.8042598168334771E-001                  1.9574018316652286E-002                  2.5475545785693735E-002                  5.1701508551061277E+000                 -9.8999999999999986E+001 
                                    1152                  1.7039274103698065E-001                 -1.5950894964605411E+000                  7.3941115456871129E+000                  3.3303515190840591E+000                  1.8558869593020514E+001                  2.1774494203768388E-033                  9.8042504408039699E-001                  1.9574955919603010E-002                  2.5404491330812972E-002                  5.1490296713517640E+000                 -9.8999999999999986E+001 
                                    1153                  1.6993539494919238E-001                 -1.5977726346982524E+000                  7.3942080486654183E+000                  3.3433956838150398E+000                  1.8573459547560265E+001                  7.7842646041594152E-035                  9.8042407713669300E-001                  1.9575922863307005E-002                  2.5248022310876094E-002                  5.1281609037547193E+000                 -9.8999999999999986E+001 
                                    1154                  1.6973213002128629E-001                 -1.5989453841156442E+000                  7.3942755536260680E+000                  3.3522392875428397E+000                  1.8583374324209828E+001                  9.0514808138719171E-036                  9.8042340375683734E-001                  1.9576596243162658E-002                  2.5179935649812728E-002                  5.1139322555804547E+000                 -9.8999999999999986E+001 
                                    1155                  1.6947804886140405E-001                 -1.6003948377019288E+000                  7.3943741919162811E+000                  3.3647656629938343E+000                  1.8597450690249044E+001                  4.4550548699980745E-037                  9.8042244084533070E-001                  1.9577559154669300E-002                  2.5096037942587596E-002                  5.0936720533636368E+000                 -9.8999999999999986E+001 
                                    1156                  1.6907248463934665E-001                 -1.6026717800860839E+000                  7.3945134514388089E+000                  3.3816898102355823E+000                  1.8616536082130782E+001                  7.9546010209223889E-039                  9.8042108363272396E-001                  1.9578916367276045E-002                  2.4964807401787380E-002                  5.0662848791710511E+000                 -9.8999999999999986E+001 
                                    1157                  1.6856593170917256E-001                 -1.6054552174124146E+000                  7.3946345040361772E+000                  3.3957180507206508E+000                  1.8632417996425147E+001                  9.8874000080665189E-041                  9.8041988238028099E-001                  1.9580117619719006E-002                  2.4805317063152543E-002                  5.0437269422286084E+000                 -9.8999999999999986E+001 
                                    1158                  1.6829999142083107E-001                 -1.6068908590258821E+000                  7.3947270284082673E+000                  3.4060553399042020E+000                  1.8644155852911464E+001                  5.4298621823456995E-042                  9.8041902808626691E-001                  1.9580971913733092E-002                  2.4723453831207474E-002                  5.0272240509665691E+000                 -9.8999999999999986E+001 
                                    1159                  1.6798339583947230E-001                 -1.6085778499031782E+000                  7.3948271737877080E+000                  3.4168866427921190E+000                  1.8656484702440213E+001                  2.2009916535953163E-043                  9.8041807315546525E-001                  1.9581926844534747E-002                  2.4627603340333717E-002                  5.0100580488765214E+000                 -9.8999999999999986E+001 
