                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                     1264                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049412279418621E+010                  3.1687535565519543E+001                  4.7826741258244674E+003                  7.5636029768702224E+000                  4.0112674303199656E+000                  1.2069544902645246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103150582146720E-001                  1.0439833610786380E-003                  4.3200496777858799E-001                  2.2740054946698901E-003                  3.3394966060036765E-003                  8.1397579488931403E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904550602986E-001                  4.0077203442362768E+000                  9.9400904036670457E-001                  4.0063835254049609E+000                  8.0679059506204881E+004                  7.6445139869388461E+005                  1.3142004661348817E+009                  6.7943384637093960E+000                  6.7943384637093880E+000                  1.6020207856175892E-023                  4.6483608340623633E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025715993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1145                  1.4697834036116308E-001                 -1.6884834514810987E+000                  7.4045297234843082E+000                  3.8837407098762040E+000                  1.9222409047129855E+001                  0.0000000000000000E+000                  9.8033281783968329E-001                  1.9667182160316710E-002                  2.0488801197622739E-002                  4.3185668949818012E+000                 -9.8999999999999986E+001 
                                    1146                  1.4581258456542326E-001                 -1.6921415503595929E+000                  7.4050847441370493E+000                  3.8984899865075731E+000                  1.9241483223502939E+001                  0.0000000000000000E+000                  9.8032866827877041E-001                  1.9671331721229590E-002                  2.0316947092017212E-002                  4.2986263279951329E+000                 -9.8999999999999986E+001 
                                    1147                  1.4502333978867601E-001                 -1.6945865076323987E+000                  7.4055513835829458E+000                  3.9104811655078584E+000                  1.9257054862574282E+001                  0.0000000000000000E+000                  9.8032527475491338E-001                  1.9674725245086622E-002                  2.0202889681567752E-002                  4.2825218766199669E+000                 -9.8999999999999986E+001 
                                    1148                  1.4417981849907396E-001                 -1.6971729987087805E+000                  7.4060904941108197E+000                  3.9239207459844074E+000                  1.9274575666280576E+001                  0.0000000000000000E+000                  9.8032145168042351E-001                  1.9678548319576494E-002                  2.0082926614216290E-002                  4.2645864567704770E+000                 -9.8999999999999986E+001 
                                    1149                  1.4314884803400638E-001                 -1.7002989891146250E+000                  7.4065546069022137E+000                  3.9351925444974958E+000                  1.9289325286932094E+001                  0.0000000000000000E+000                  9.8031824904310216E-001                  1.9681750956897837E-002                  1.9938891535907353E-002                  4.2496351148941995E+000                 -9.8999999999999986E+001 
                                    1150                  1.4257712804883094E-001                 -1.7020165980127435E+000                  7.4069357116364190E+000                  3.9442209135095738E+000                  1.9301176214400638E+001                  0.0000000000000000E+000                  9.8031568107207934E-001                  1.9684318927920663E-002                  1.9860190135635360E-002                  4.2377229926236542E+000                 -9.8999999999999986E+001 
                                    1151                  1.4183670380573657E-001                 -1.7042250122559186E+000                  7.4074902002188292E+000                  3.9570363330226677E+000                  1.9318053965297892E+001                  1.7631297897397896E-054                  9.8031198496852656E-001                  1.9688015031473438E-002                  1.9759456179370062E-002                  4.2209096557373291E+000                 -9.8999999999999986E+001 
                                    1152                  1.4067451891783969E-001                 -1.7076567491427459E+000                  7.4081365901726688E+000                  3.9715812184446690E+000                  1.9337287363424771E+001                  0.0000000000000000E+000                  9.8030778037856803E-001                  1.9692219621431972E-002                  1.9603934864016140E-002                  4.2019591724940284E+000                 -9.8999999999999986E+001 
                                    1153                  1.3962869396437413E-001                 -1.7107108526296015E+000                  7.4086735582261616E+000                  3.9833516836933356E+000                  1.9352912841118421E+001                  0.0000000000000000E+000                  9.8030434844369241E-001                  1.9695651556307592E-002                  1.9466557072133784E-002                  4.1867277693132099E+000                 -9.8999999999999986E+001 
                                    1154                  1.3884549237802019E-001                 -1.7129781766999084E+000                  7.4090682840531032E+000                  3.9918319740921766E+000                  1.9364204277732071E+001                  0.0000000000000000E+000                  9.8030185438400486E-001                  1.9698145615995144E-002                  1.9365192716057238E-002                  4.1758123447467739E+000                 -9.8999999999999986E+001 
                                    1155                  1.3828606267348051E-001                 -1.7145877949509030E+000                  7.4095362608439466E+000                  4.0016819697915569E+000                  1.9377355470899875E+001                  0.0000000000000000E+000                  9.8029894582222743E-001                  1.9701054177772570E-002                  1.9293552672836646E-002                  4.1631981052090890E+000                 -9.8999999999999986E+001 
                                    1156                  1.3725433441354365E-001                 -1.7175357701050487E+000                  7.4101213561879788E+000                  4.0137789006538451E+000                  1.9393557492699212E+001                  6.4735548188007317E-055                  9.8029537126481259E-001                  1.9704628735187413E-002                  1.9163032223911716E-002                  4.1477934717150964E+000                 -9.8999999999999986E+001 
                                    1157                  1.3629784928481622E-001                 -1.7202461393534905E+000                  7.4106947441228002E+000                  4.0253803157248385E+000                  1.9409149118857055E+001                  0.0000000000000000E+000                  9.8029195563201921E-001                  1.9708044367980793E-002                  1.9043810911043305E-002                  4.1331136139823927E+000                 -9.8999999999999986E+001 
                                    1158                  1.3530504759835987E-001                 -1.7230378088561324E+000                  7.4113503973694721E+000                  4.0383583308809063E+000                  1.9426652345838647E+001                  0.0000000000000000E+000                  9.8028813749396915E-001                  1.9711862506030853E-002                  1.8921788819598141E-002                  4.1168009844504061E+000                 -9.8999999999999986E+001 
                                    1159                  1.3406600300209853E-001                 -1.7264930406838828E+000                  7.4118768412450224E+000                  4.0486292225444016E+000                  1.9440548781795041E+001                  0.0000000000000000E+000                  9.8028510264988411E-001                  1.9714897350115890E-002                  1.8771844989222380E-002                  4.1039664876581590E+000                 -9.8999999999999986E+001 
                                    1160                  1.3350902018732358E-001                 -1.7280364008869589E+000                  7.4123258734980730E+000                  4.0572145235172412E+000                  1.9452196484205327E+001                  0.0000000000000000E+000                  9.8028257740100877E-001                  1.9717422598991230E-002                  1.8705253535809437E-002                  4.0932976692609735E+000                 -9.8999999999999986E+001 
                                    1161                  1.3253120591249787E-001                 -1.7307319717492873E+000                  7.4128710229266632E+000                  4.0675172486298488E+000                  1.9466210057531949E+001                  0.0000000000000000E+000                  9.8027951471064068E-001                  1.9720485289359324E-002                  1.8589513675800761E-002                  4.0805566538354965E+000                 -9.8999999999999986E+001 
                                    1162                  1.3164003340885888E-001                 -1.7331740582548931E+000                  7.4133457473117996E+000                  4.0763689584148848E+000                  1.9478281522473729E+001                  0.0000000000000000E+000                  9.8027684238126944E-001                  1.9723157618730558E-002                  1.8485276103113492E-002                  4.0696659860996940E+000                 -9.8999999999999986E+001 
                                    1163                  1.3089809081066325E-001                 -1.7351971578206451E+000                  7.4139618044031712E+000                  4.0876512502487552E+000                  1.9493710957115187E+001                  0.0000000000000000E+000                  9.8027350600850205E-001                  1.9726493991497951E-002                  1.8399365309639638E-002                  4.0558653661141619E+000                 -9.8999999999999986E+001 
                                    1164                  1.2951322478134347E-001                 -1.7389505901283409E+000                  7.4146978941900761E+000                  4.1009791259156660E+000                  1.9511996344953136E+001                  0.0000000000000000E+000                  9.8026951238688542E-001                  1.9730487613114578E-002                  1.8241032195295694E-002                  4.0396632301767772E+000                 -9.8999999999999986E+001 
                                    1165                  1.2833977183898060E-001                 -1.7421094518708591E+000                  7.4153234531716432E+000                  4.1121346672243568E+000                  1.9527350985991074E+001                  0.0000000000000000E+000                  9.8026614857932914E-001                  1.9733851420670856E-002                  1.8108836521397484E-002                  4.0261911522648264E+000                 -9.8999999999999986E+001 
                                    1166                  1.2732436396843533E-001                 -1.7448281974521491E+000                  7.4158424847692777E+000                  4.1212858957766381E+000                  1.9539980167153409E+001                  0.0000000000000000E+000                  9.8026341242559523E-001                  1.9736587574404774E-002                  1.7995826712207442E-002                  4.0151994206865274E+000                 -9.8999999999999986E+001 
                                    1167                  1.2651203767199976E-001                 -1.7469940885369823E+000                  7.4164695736704802E+000                  4.1321747375163813E+000                  1.9555047444637513E+001                  0.0000000000000000E+000                  9.8026016841850638E-001                  1.9739831581493616E-002                  1.7906302272952982E-002                  4.0021961882424790E+000                 -9.8999999999999986E+001 
                                    1168                  1.2510339018645994E-001                 -1.7507323336340310E+000                  7.4171380745300404E+000                  4.1437204778822228E+000                  1.9571067440706578E+001                  2.7748104162529357E-053                  9.8025672776261519E-001                  1.9743272237384812E-002                  1.7752832945217161E-002                  3.9884828563351715E+000                 -9.8999999999999986E+001 
                                    1169                  1.2412077480249464E-001                 -1.7533277679105455E+000                  7.4175946213680364E+000                  4.1515296675889370E+000                  1.9581929333626121E+001                  0.0000000000000000E+000                  9.8025440302828348E-001                  1.9745596971716517E-002                  1.7647054709273524E-002                  3.9792556908088397E+000                 -9.8999999999999986E+001 
                                    1170                  1.2345772706240447E-001                 -1.7550739021269619E+000                  7.4180620837619911E+000                  4.1594388467782055E+000                  1.9592952595503075E+001                  0.0000000000000000E+000                  9.8025202157262781E-001                  1.9747978427372193E-002                  1.7576245006918779E-002                  3.9699528139995035E+000                 -9.8999999999999986E+001 
                                    1171                  1.2242631946670911E-001                 -1.7577824234014605E+000                  7.4187329126337422E+000                  4.1706993665537491E+000                  1.9608683630396186E+001                  0.0000000000000000E+000                  9.8024864915743415E-001                  1.9751350842565851E-002                  1.7466970091014784E-002                  3.9567749960725043E+000                 -9.8999999999999986E+001 
                                    1172                  1.2100484918687812E-001                 -1.7615013252565099E+000                  7.4192750003640935E+000                  4.1797964930111577E+000                  1.9621421932522853E+001                  0.0000000000000000E+000                  9.8024592463069060E-001                  1.9754075369309398E-002                  1.7318037461154116E-002                  3.9461777453812252E+000                 -9.8999999999999986E+001 
                                    1173                  1.2041975516067754E-001                 -1.7630277782433550E+000                  7.4196940917794203E+000                  4.1867390622859322E+000                  1.9631163307499218E+001                  1.0000000000000000E-099                  9.8024383746238231E-001                  1.9756162537617694E-002                  1.7257275078757420E-002                  3.9381301779102618E+000                 -9.8999999999999986E+001 
                                    1174                  1.1944459845034366E-001                 -1.7655669052714063E+000                  7.4203169702944001E+000                  4.1970017023207351E+000                  1.9645592454946446E+001                  0.0000000000000000E+000                  9.8024074187790966E-001                  1.9759258122090340E-002                  1.7156673824841474E-002                  3.9262871265773187E+000                 -9.8999999999999986E+001 
                                    1175                  1.1807937905587575E-001                 -1.7691123555811956E+000                  7.4211364554156809E+000                  4.2104141355699447E+000                  1.9664502170350090E+001                  0.0000000000000000E+000                  9.8023666699610223E-001                  1.9763333003897765E-002                  1.7017182028419071E-002                  3.9109034506358378E+000                 -9.8999999999999986E+001 
                                    1176                  1.1632409697727519E-001                 -1.7736573369179571E+000                  7.4218912694210548E+000                  4.2227662141338822E+000                  1.9681966418195866E+001                  0.0000000000000000E+000                  9.8023293512215548E-001                  1.9767064877844520E-002                  1.6840022331558183E-002                  3.8968203972764344E+000                 -9.8999999999999986E+001 
                                    1177                  1.1515390892487423E-001                 -1.7766804251033630E+000                  7.4224851852521478E+000                  4.2324071515558224E+000                  1.9695632134907957E+001                  0.0000000000000000E+000                  9.8022998632646485E-001                  1.9770013673535147E-002                  1.6723207361900558E-002                  3.8858937283777233E+000                 -9.8999999999999986E+001 
                                    1178                  1.1399316024476307E-001                 -1.7796748876971444E+000                  7.4230693086366157E+000                  4.2418579911521457E+000                  1.9709056801732324E+001                  0.0000000000000000E+000                  9.8022713915514614E-001                  1.9772860844853857E-002                  1.6608297372412543E-002                  3.8752342064717236E+000                 -9.8999999999999986E+001 
                                    1179                  1.1283241156465276E-001                 -1.7826660954311668E+000                  7.4236940060619760E+000                  4.2519258200128167E+000                  1.9723388736185044E+001                  5.4701349905739682E-054                  9.8022406001873530E-001                  1.9775939981264701E-002                  1.6494300580245036E-002                  3.8639355498668468E+000                 -9.8999999999999986E+001 
                                    1180                  1.1147820477119219E-001                 -1.7861529989433467E+000                  7.4243565831372740E+000                  4.2625938614647989E+000                  1.9738608738562942E+001                  0.0000000000000000E+000                  9.8022082441298342E-001                  1.9779175587016584E-002                  1.6362399838450063E-002                  3.8520234631628787E+000                 -9.8999999999999986E+001 
                                    1181                  1.1012399797773138E-001                 -1.7896382180201655E+000                  7.4248691818582619E+000                  4.2708660789416717E+000                  1.9750433668938104E+001                  0.0000000000000000E+000                  9.8021831651554769E-001                  1.9781683484452306E-002                  1.6231616828569988E-002                  3.8428261232964953E+000                 -9.8999999999999986E+001 
                                    1182                  1.0935016552432514E-001                 -1.7916295409458269E+000                  7.4252834764001472E+000                  4.2775141502028236E+000                  1.9759952610027966E+001                  0.0000000000000000E+000                  9.8021627673765532E-001                  1.9783723262344677E-002                  1.6157362139588911E-002                  3.8354653794213216E+000                 -9.8999999999999986E+001 
                                    1183                  1.0838806030946101E-001                 -1.7941056428772137E+000                  7.4258271686039139E+000                  4.2862245476708214E+000                  1.9772444604070433E+001                  0.0000000000000000E+000                  9.8021362651646460E-001                  1.9786373483535402E-002                  1.6065504093370011E-002                  3.8258586405651127E+000                 -9.8999999999999986E+001 
                                    1184                  1.0704595267042127E-001                 -1.7975611782309271E+000                  7.4265395133405976E+000                  4.2976371204980852E+000                  1.9788845668993083E+001                  0.0000000000000000E+000                  9.8021017679480948E-001                  1.9789823205190515E-002                  1.5938183467633163E-002                  3.8133330170271247E+000                 -9.8999999999999986E+001 
                                    1185                  1.0532038570594318E-001                 -1.8020084605125133E+000                  7.4271936477580089E+000                  4.3081900239118474E+000                  1.9804043404786494E+001                  0.0000000000000000E+000                  9.8020700741887656E-001                  1.9792992581123436E-002                  1.5775805364746934E-002                  3.8018044430142890E+000                 -9.8999999999999986E+001 
                                    1186                  1.0417000772962254E-001                 -1.8049772824978818E+000                  7.4277727064218828E+000                  4.3174917731718496E+000                  1.9817466938740036E+001                  0.0000000000000000E+000                  9.8020416399818666E-001                  1.9795836001813338E-002                  1.5668330274047793E-002                  3.7916965739514752E+000                 -9.8999999999999986E+001 
                                    1187                  1.0273771663007455E-001                 -1.8086796169824138E+000                  7.4282770852839972E+000                  4.3256519935718760E+000                  1.9829262254171379E+001                  4.2276847389793352E-053                  9.8020177442532808E-001                  1.9798225574671924E-002                  1.5535326425956146E-002                  3.7828609057293128E+000                 -9.8999999999999986E+001 
                                    1188                  1.0188061451868599E-001                 -1.8108988692216454E+000                  7.4288365376066867E+000                  4.3346375518502738E+000                  1.9842273983821034E+001                  0.0000000000000000E+000                  9.8019905149614206E-001                  1.9800948503857940E-002                  1.5456143128206340E-002                  3.7731800325096385E+000                 -9.8999999999999986E+001 
                                    1189                  1.0017019787647667E-001                 -1.8153376608971823E+000                  7.4294444599618430E+000                  4.3445184359439457E+000                  1.9856605974079340E+001                  0.0000000000000000E+000                  9.8019607960450528E-001                  1.9803920395494723E-002                  1.5298975146249475E-002                  3.7625711674645523E+000                 -9.8999999999999986E+001 
                                    1190                  9.9031182641860019E-002                 -1.8183019843918689E+000                  7.4300830359693162E+000                  4.3548430507047362E+000                  1.9871612021097846E+001                  0.0000000000000000E+000                  9.8019296748472173E-001                  1.9807032515278267E-002                  1.5194905924873065E-002                  3.7515478171907830E+000                 -9.8999999999999986E+001 
                                    1191                  9.7132823917498959E-002                 -1.8232601360249954E+000                  7.4307819984686452E+000                  4.3662773740362759E+000                  1.9888262645702124E+001                  0.0000000000000000E+000                  9.8018954547125814E-001                  1.9810454528741861E-002                  1.5022418756958426E-002                  3.7393913115634771E+000                 -9.8999999999999986E+001 
                                    1192                  9.5626558563061168E-002                 -1.8272118105565049E+000                  7.4313122002002698E+000                  4.3749894096084914E+000                  1.9900972455512157E+001                  0.0000000000000000E+000                  9.8018693230033149E-001                  1.9813067699668507E-002                  1.4886348757972796E-002                  3.7301717418639706E+000                 -9.8999999999999986E+001 
                                    1193                  9.4499964953495427E-002                 -1.8301788193688588E+000                  7.4317221552735244E+000                  4.3817428812569492E+000                  1.9910838870469306E+001                  0.0000000000000000E+000                  9.8018492608706265E-001                  1.9815073912937353E-002                  1.4784994953666268E-002                  3.7230509360715258E+000                 -9.8999999999999986E+001 
                                    1194                  9.3561136945524689E-002                 -1.8326594255928246E+000                  7.4321639913385109E+000                  4.3890219894404057E+000                  1.9921487050124892E+001                  6.9636588082404568E-054                  9.8018277190381886E-001                  1.9817228096181139E-002                  1.4700786637044747E-002                  3.7154031740683378E+000                 -9.8999999999999986E+001 
                                    1195                  9.2246777734364488E-002                 -1.8361456214197587E+000                  7.4327875746511900E+000                  4.3993314619230617E+000                  1.9936591821551367E+001                  0.0000000000000000E+000                  9.8017967947368312E-001                  1.9820320526316881E-002                  1.4583251935215476E-002                  3.7046159392895639E+000                 -9.8999999999999986E+001 
                                    1196                  9.0327263233517960E-002                 -1.8412673836245346E+000                  7.4335415082364111E+000                  4.4119201514467647E+000                  1.9955071892367449E+001                  0.0000000000000000E+000                  9.8017593229664080E-001                  1.9824067703359205E-002                  1.4412277525134749E-002                  3.6915074637468308E+000                 -9.8999999999999986E+001 
                                    1197                  8.8240314793052041E-002                 -1.8468810899135077E+000                  7.4341615114005188E+000                  4.4224188710688859E+000                  1.9970513053923877E+001                  9.1300709063021270E-053                  9.8017285386558362E-001                  1.9827146134416385E-002                  1.4227182749061137E-002                  3.6806244962181962E+000                 -9.8999999999999986E+001 
                                    1198                  8.6943615286495232E-002                 -1.8503949665992940E+000                  7.4347109963514679E+000                  4.4317152858996920E+000                  1.9984210050280190E+001                  0.0000000000000000E+000                  9.8017014743692976E-001                  1.9829852563070238E-002                  1.4112535045101167E-002                  3.6710377157126053E+000                 -9.8999999999999986E+001 
                                    1199                  8.5190534218768751E-002                 -1.8551800788460380E+000                  7.4354082525045477E+000                  4.4436088098092936E+000                  2.0001764220571381E+001                  0.0000000000000000E+000                  9.8016668283907560E-001                  1.9833317160924402E-002                  1.3957894813142441E-002                  3.6588295663318284E+000                 -9.8999999999999986E+001 
                                    1200                  8.2986610159071716E-002                 -1.8612568651719619E+000                  7.4361321405800984E+000                  4.4561324470565751E+000                  2.0020284192535581E+001                  0.0000000000000000E+000                  9.8016302529689836E-001                  1.9836974703101640E-002                  1.3763951537992617E-002                  3.6460377111511266E+000                 -9.8999999999999986E+001 
                                    1201                  8.0966346437685396E-002                 -1.8668923943584814E+000                  7.4366675257598773E+000                  4.4655240612022649E+000                  2.0034196197246789E+001                  0.0000000000000000E+000                  9.8016028130763833E-001                  1.9839718692361674E-002                  1.3586500391637968E-002                  3.6364864948017552E+000                 -9.8999999999999986E+001 
                                    1202                  7.9781406546422698E-002                 -1.8702290192492956E+000                  7.4370710749523194E+000                  4.4726149411049692E+000                  2.0044714433373056E+001                  0.0000000000000000E+000                  9.8015824736884927E-001                  1.9841752631150733E-002                  1.3482517130128314E-002                  3.6293049044701555E+000                 -9.8999999999999986E+001 
                                    1203                  7.8513488793745548E-002                 -1.8738266038820457E+000                  7.4374838145469155E+000                  4.4799203765544569E+000                  2.0055563020589744E+001                  0.0000000000000000E+000                  9.8015615619123031E-001                  1.9843843808769690E-002                  1.3371292713048506E-002                  3.6219285432003852E+000                 -9.8999999999999986E+001 
                                    1204                  7.7232500804726795E-002                 -1.8774914246984307E+000                  7.4380895754590615E+000                  4.4906535609465221E+000                  2.0071525281468912E+001                  1.3690609383041954E-052                  9.8015308208099716E-001                  1.9846917919002838E-002                  1.3258932977446476E-002                  3.6111409080521404E+000                 -9.8999999999999986E+001 
                                    1205                  7.4711783322969127E-002                 -1.8847981278223649E+000                  7.4387615348500793E+000                  4.5028500359169534E+000                  2.0089692828339672E+001                  0.0000000000000000E+000                  9.8014964158817508E-001                  1.9850358411824920E-002                  1.3037726674923044E-002                  3.5989281079176618E+000                 -9.8999999999999986E+001 
                                    1206                  7.2883027599868477E-002                 -1.8901834994722380E+000                  7.4392633376506723E+000                  4.5120427947640005E+000                  2.0103408276411965E+001                  1.4591401495544708E-052                  9.8014709173158698E-001                  1.9852908268413016E-002                  1.2877053514121113E-002                  3.5897666653378328E+000                 -9.8999999999999986E+001 
                                    1207                  7.1389019594601741E-002                 -1.8946399675563814E+000                  7.4396997164565208E+000                  4.5200993786446295E+000                  2.0115444009480008E+001                  0.0000000000000000E+000                  9.8014484824688120E-001                  1.9855151753118805E-002                  1.2745592595967156E-002                  3.5817679737194039E+000                 -9.8999999999999986E+001 
                                    1208                  6.9939944235310997E-002                 -1.8990143747019781E+000                  7.4401576036405963E+000                  4.5286180134637961E+000                  2.0128185497451643E+001                  0.0000000000000000E+000                  9.8014244884360679E-001                  1.9857551156393205E-002                  1.2617857700844757E-002                  3.5733412461175234E+000                 -9.8999999999999986E+001 
                                    1209                  6.8245986450138088E-002                 -1.9041968936631495E+000                  7.4405291096593587E+000                  4.5356390596332812E+000                  2.0138698033704454E+001                  0.0000000000000000E+000                  9.8014056160996921E-001                  1.9859438390030792E-002                  1.2468181231211741E-002                  3.5664146259202698E+000                 -9.8999999999999986E+001 
                                    1210                  6.7337529865272805E-002                 -1.9070083332237329E+000                  7.4409138635080598E+000                  4.5428950962129475E+000                  2.0149574481386413E+001                  0.0000000000000000E+000                  9.8013864251244720E-001                  1.9861357487552800E-002                  1.2387728167830991E-002                  3.5592843646846815E+000                 -9.8999999999999986E+001 
                                    1211                  6.5520616695542447E-002                 -1.9127026305956574E+000                  7.4414788330274737E+000                  4.5536993330035909E+000                  2.0165789472828376E+001                  0.0000000000000000E+000                  9.8013579502990422E-001                  1.9864204970095778E-002                  1.2226365353006243E-002                  3.5487044831732053E+000                 -9.8999999999999986E+001 
                                    1212                  6.3249475233378039E-002                 -1.9199630288781082E+000                  7.4419606354242838E+000                  4.5631166085293398E+000                  2.0179941439912138E+001                  0.0000000000000000E+000                  9.8013330712665658E-001                  1.9866692873343417E-002                  1.2023667867282961E-002                  3.5395140348939433E+000                 -9.8999999999999986E+001 
                                    1213                  6.1940693555512183E-002                 -1.9242236962433403E+000                  7.4422473437484147E+000                  4.5687578455035016E+000                  2.0188427807535923E+001                  2.7937827893097653E-054                  9.8013183998720632E-001                  1.9868160012793679E-002                  1.1906285815236685E-002                  3.5340273245282425E+000                 -9.8999999999999986E+001 
                                    1214                  6.1086140170079087E-002                 -1.9270377298113088E+000                  7.4426117574204866E+000                  4.5759200752071409E+000                  2.0199212397525937E+001                  0.0000000000000000E+000                  9.8013000568415198E-001                  1.9869994315848016E-002                  1.1829387821517342E-002                  3.5270853636322315E+000                 -9.8999999999999986E+001 
                                    1215                  5.9163395052852147E-002                 -1.9334673631120662E+000                  7.4431878706591297E+000                  4.5874162010201571E+000                  2.0216543766912441E+001                  0.0000000000000000E+000                  9.8012715422922358E-001                  1.9872845770776415E-002                  1.1655546380582716E-002                  3.5159830497061546E+000                 -9.8999999999999986E+001 
                                    1216                  5.6599734896549438E-002                 -1.9422665154615495E+000                  7.4437169420607283E+000                  4.5982423525721927E+000                  2.0232887565927896E+001                  0.0000000000000000E+000                  9.8012459121040285E-001                  1.9875408789597149E-002                  1.1421771946241091E-002                  3.5055672548393981E+000                 -9.8999999999999986E+001 
                                    1217                  5.4924085675036406E-002                 -1.9481688849764978E+000                  7.4440806399346782E+000                  4.6057585231041411E+000                  2.0244248051946805E+001                  0.0000000000000000E+000                  9.8012286004995619E-001                  1.9877139950043810E-002                  1.1267592058304623E-002                  3.4983649279501141E+000                 -9.8999999999999986E+001 
                                    1218                  5.3630667946989494E-002                 -1.9528129363395228E+000                  7.4445180395560140E+000                  4.6148256641073910E+000                  2.0257968061435268E+001                  0.0000000000000000E+000                  9.8012082060501005E-001                  1.9879179394989954E-002                  1.1147745970532327E-002                  3.4897119362683382E+000                 -9.8999999999999986E+001 
                                    1219                  5.1302516036504750E-002                 -1.9613808598032099E+000                  7.4449753341071618E+000                  4.6245471803076175E+000                  2.0272694202844477E+001                  0.0000000000000000E+000                  9.8011872284630541E-001                  1.9881277153694588E-002                  1.0929974285314078E-002                  3.4804614561259153E+000                 -9.8999999999999986E+001 
                                    1220                  4.9750414762848770E-002                 -1.9672524493585926E+000                  7.4453952029774628E+000                  4.6335260922922830E+000                  2.0286311824850269E+001                  0.0000000000000000E+000                  9.8011678433873495E-001                  1.9883215661265052E-002                  1.0783197277146318E-002                  3.4719551906247306E+000                 -9.8999999999999986E+001 
                                    1221                  4.7680946397974426E-002                 -1.9752981776986966E+000                  7.4457844049258020E+000                  4.6420268050916942E+000                  2.0299217102008850E+001                  0.0000000000000000E+000                  9.8011496660362740E-001                  1.9885033396372598E-002                  1.0585267128632175E-002                  3.4639254132913657E+000                 -9.8999999999999986E+001 
                                    1222                  4.6322014939375995E-002                 -1.9807262365372529E+000                  7.4460887285621631E+000                  4.6487226627583773E+000                  2.0309391863964283E+001                  0.0000000000000000E+000                  9.8011364170815374E-001                  1.9886358291846262E-002                  1.0453789804983380E-002                  3.4576221811763919E+000                 -9.8999999999999986E+001 
                                    1223                  4.4963083480777453E-002                 -1.9862778214068944E+000                  7.4464691672943912E+000                  4.6571545173345363E+000                  2.0322216341894478E+001                  0.0000000000000000E+000                  9.8011201034966910E-001                  1.9887989650330895E-002                  1.0321009518878318E-002                  3.4497115518661419E+000                 -9.8999999999999986E+001 
                                    1224                  4.2878725996011689E-002                 -1.9950520436661145E+000                  7.4470142907529393E+000                  4.6694255271055409E+000                  2.0340902431180471E+001                  0.0000000000000000E+000                  9.8010973488667474E-001                  1.9890265113325256E-002                  1.0114582389296297E-002                  3.4382475157078227E+000                 -9.8999999999999986E+001 
                                    1225                  3.9931061594469852E-002                 -2.0080546117697038E+000                  7.4474877826185875E+000                  4.6804468152537675E+000                  2.0357706144895328E+001                  0.0000000000000000E+000                  9.8010779173108753E-001                  1.9892208268912470E-002                  9.8162449769900757E-003                  3.4279879686774435E+000                 -9.8999999999999986E+001 
                                    1226                  3.8388288948395508E-002                 -2.0151685279818143E+000                  7.4478060308137044E+000                  4.6879033991482233E+000                  2.0369087206642050E+001                  0.0000000000000000E+000                  9.8010654638844075E-001                  1.9893453611559253E-002                  9.6567607565410125E-003                  3.4210766361978702E+000                 -9.8999999999999986E+001 
                                    1227                  3.6870505954928010E-002                 -2.0223974364716586E+000                  7.4481916711644089E+000                  4.6970215296159807E+000                  2.0383017323880264E+001                  0.0000000000000000E+000                  9.8010508587720035E-001                  1.9894914122799645E-002                  9.4973526338824228E-003                  3.4126558638161240E+000                 -9.8999999999999986E+001 
                                    1228                  3.4631315943636248E-002                 -2.0335225686567719E+000                  7.4485628244727362E+000                  4.7060205889294826E+000                  2.0396778207866980E+001                  0.0000000000000000E+000                  9.8010364178354814E-001                  1.9896358216451859E-002                  9.2571527791684392E-003                  3.4043690018928516E+000                 -9.8999999999999986E+001 
