                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     356                  9.9994411154007923E-001                 -1.0742293749048178E-002                  5.3144999115184159E+000                 -2.6957333389280298E+000                  1.0733177841783897E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.7556835906293771E-001                  2.2332993667898844E+001                  3.3776572338338888E+000 
                                     357                  9.9994207372255728E-001                 -1.0964584567362460E-002                  5.3207438928989585E+000                 -2.6859580105734433E+000                  1.0749365487369069E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.7506914848533532E-001                  2.2333021089767101E+001                  3.3776572338338888E+000 
                                     358                  9.9993996459221579E-001                 -1.1189881720653534E-002                  5.3269896176362650E+000                 -2.6761929957211619E+000                  1.0765540262729246E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.7456344707512221E-001                  2.2333586912486993E+001                  3.3776572338338888E+000 
                                     359                  9.9993778167976066E-001                 -1.1418233321641168E-002                  5.3332370649699055E+000                 -2.6664378994742983E+000                  1.0781702900742342E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.7405115728915381E-001                  2.2334438621846608E+001                  3.3776572338338888E+000 
                                     360                  9.9993552243174655E-001                 -1.1649688159796199E-002                  5.3394861969731329E+000                 -2.6566923487184906E+000                  1.0797854110734638E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.7353218042628953E-001                  2.2335349208143278E+001                  3.3776572338338888E+000 
                                     361                  9.9993318420757127E-001                 -1.1884295741135540E-002                  5.3457369667525558E+000                 -2.6469559691583235E+000                  1.0813994581156967E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.7300641654930764E-001                  2.2336211453328602E+001                  3.3776572338338888E+000 
                                     362                  9.9993076427628380E-001                 -1.2122106323663605E-002                  5.3519893427284151E+000                 -2.6372285998644718E+000                  1.0830124981754972E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.7247376441711320E-001                  2.2336824391188124E+001                  3.3776572338338888E+000 
                                     363                  9.9992825981343436E-001                 -1.2363171056230249E-002                  5.3582433217860004E+000                 -2.6275100625982835E+000                  1.0846245964575830E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.7193412118603362E-001                  2.2336711076475591E+001                  3.3776572338338888E+000 
                                     364                  9.9992566789797122E-001                 -1.2607541980802345E-002                  5.3644989169340862E+000                 -2.6177998977792418E+000                  1.0862358163973544E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.7138738241794520E-001                  2.2335224662548661E+001                  3.3776572338338888E+000 
                                     365                  9.9992298550919645E-001                 -1.2855271869358051E-002                  5.3707561488462376E+000                 -2.6080973288662559E+000                  1.0878462196211805E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.7083344245842462E-001                  2.2332682283168868E+001                  3.3776572338338888E+000 
                                     366                  9.9992020952362659E-001                 -1.3106414029959830E-002                  5.3770150550636142E+000                 -2.5984015933770830E+000                  1.0894558659444851E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.7027219488282013E-001                  2.2330190405704592E+001                  3.3776572338338888E+000 
                                     367                  9.9991733671166083E-001                 -1.3361022303293725E-002                  5.3832757018584632E+000                 -2.5887122177616204E+000                  1.0910648134322861E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6970353251581165E-001                  2.2328984344832591E+001                  3.3776572338338888E+000 
                                     368                  9.9991436373404086E-001                 -1.3619151232120739E-002                  5.3895381493512273E+000                 -2.5790285335364880E+000                  1.0926731185035210E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6912734706533521E-001                  2.2329352602773646E+001                  3.3776572338338888E+000 
                                     369                  9.9991128713813959E-001                 -1.3880855955471255E-002                  5.3958023715864485E+000                 -2.5693495540339049E+000                  1.0942808360663086E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6854352937198673E-001                  2.2330656844047077E+001                  3.3776572338338888E+000 
                                     370                  9.9990810335402758E-001                 -1.4146192027147389E-002                  5.4020682123233890E+000                 -2.5596741726281533E+000                  1.0958880196746151E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6795196982655896E-001                  2.2332299123312428E+001                  3.3776572338338888E+000 
                                     371                  9.9990480869035891E-001                 -1.4415215346387214E-002                  5.4083354275145732E+000                 -2.5500013246886870E+000                  1.0974947216762057E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6735255853651658E-001                  2.2333928525282978E+001                  3.3776572338338888E+000 
                                     372                  9.9990139933013000E-001                 -1.4687982182437553E-002                  5.4146038101877760E+000                 -2.5403305405277758E+000                  1.0991009933162257E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6674518528307385E-001                  2.2335402265395622E+001                  3.3776572338338888E+000 
                                     373                  9.9989787132641084E-001                 -1.4964549543053294E-002                  5.4208732818441527E+000                 -2.5306616594997147E+000                  1.1007068847608490E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6612973871359220E-001                  2.2336576342602033E+001                  3.3776572338338888E+000 
                                     374                  9.9989422059816091E-001                 -1.5244975366722811E-002                  5.4271439138480870E+000                 -2.5209950987662837E+000                  1.1023124450391901E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6550610592925512E-001                  2.2337358396762117E+001                  3.3776572338338888E+000 
                                     375                  9.9989044292609197E-001                 -1.5529318892455719E-002                  5.4334159471879895E+000                 -2.5113317258349799E+000                  1.1039177219884250E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6487417168025458E-001                  2.2337682605731633E+001                  3.3776572338338888E+000 
                                     376                  9.9988653394830440E-001                 -1.5817640980959599E-002                  5.4396897983013792E+000                 -2.5016723132570937E+000                  1.1055227622642592E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6423381767256200E-001                  2.2337275847672096E+001                  3.3776572338338888E+000 
                                     377                  9.9988248915565725E-001                 -1.6110004101431031E-002                  5.4459660209726142E+000                 -2.4920173248476014E+000                  1.1071276114163366E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6358492261999340E-001                  2.2335797178175479E+001                  3.3776572338338888E+000 
                                     378                  9.9987830388681509E-001                 -1.6406472182527533E-002                  5.4522451441463309E+000                 -2.4823667986064542E+000                  1.1087323140100436E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6292736259790346E-001                  2.2333598349417777E+001                  3.3776572338338888E+000 
                                     379                  9.9987397332302852E-001                 -1.6707110375936279E-002                  5.4585275116450633E+000                 -2.4727208050719796E+000                  1.1103369137603178E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6226101158978350E-001                  2.2331370449952750E+001                  3.3776572338338888E+000 
                                     380                  9.9986949248270007E-001                 -1.7011985124533918E-002                  5.4648132659817978E+000                 -2.4630793437266969E+000                  1.1119414536796802E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6158574135783426E-001                  2.2329795668679381E+001                  3.3776572338338888E+000 
                                     381                  9.9986485621565657E-001                 -1.7321164166201254E-002                  5.4711024174054996E+000                 -2.4534413907859665E+000                  1.1135459762164430E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6090142145707480E-001                  2.2328978806014792E+001                  3.3776572338338888E+000 
                                     382                  9.9986005919730192E-001                 -1.7634715840985148E-002                  5.4773949207417187E+000                 -2.4438052981992104E+000                  1.1151505232964515E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.6020792079031603E-001                  2.2328844446419339E+001                  3.3776572338338888E+000 
                                     383                  9.9985509592293720E-001                 -1.7952708613693181E-002                  5.4836906911225780E+000                 -2.4341693601279744E+000                  1.1167551362371873E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5950510868101091E-001                  2.2329459975104800E+001                  3.3776572338338888E+000 
                                     384                  9.9984996070228715E-001                 -1.8275210959163596E-002                  5.4899896167466000E+000                 -2.4245320697431136E+000                  1.1183598556198842E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5879285514108181E-001                  2.2330658024699481E+001                  3.3776572338338888E+000 
                                     385                  9.9984464765383907E-001                 -1.8602291438706328E-002                  5.4962915975068682E+000                 -2.4148923251550669E+000                  1.1199647212244191E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5807103071607225E-001                  2.2332011063242135E+001                  3.3776572338338888E+000 
                                     386                  9.9983915069875584E-001                 -1.8934018959309365E-002                  5.5025965714602183E+000                 -2.4052494069459471E+000                  1.1215697720623920E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5733950592835138E-001                  2.2333147399244783E+001                  3.3776572338338888E+000 
                                     387                  9.9983346355427472E-001                 -1.9270463056031112E-002                  5.5089045242352475E+000                 -2.3956035298541964E+000                  1.1231750464739154E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5659815067208587E-001                  2.2334021169260062E+001                  3.3776572338338888E+000 
                                     388                  9.9982757972677472E-001                 -1.9611694635450632E-002                  5.5152154888644729E+000                 -2.3859555779170849E+000                  1.1247805822480800E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5584683259666259E-001                  2.2334749171607328E+001                  3.3776572338338888E+000 
                                     389                  9.9982149250456431E-001                 -1.9957786563828333E-002                  5.5215295357581011E+000                 -2.3763061035165842E+000                  1.1263864167539920E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5508541583980899E-001                  2.2335170607842191E+001                  3.3776572338338888E+000 
                                     390                  9.9981519495037297E-001                 -2.0308813488525344E-002                  5.5278467638342255E+000                 -2.3666556388625328E+000                  1.1279925870722630E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5431376145244828E-001                  2.2335080925843560E+001                  3.3776572338338888E+000 
                                     391                  9.9980867989351241E-001                 -2.0664851901574535E-002                  5.5341672995433555E+000                 -2.3570050203240593E+000                  1.1295991300698454E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5353172729081837E-001                  2.2334659158937004E+001                  3.3776572338338888E+000 
                                     392                  9.9980193992221722E-001                 -2.1025980449724088E-002                  5.5404913005294896E+000                 -2.3473550960457317E+000                  1.1312060823685712E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5273916736939668E-001                  2.2334234297160123E+001                  3.3776572338338888E+000 
                                     393                  9.9979496737619977E-001                 -2.1392279994370079E-002                  5.5468189449590009E+000                 -2.3377058928555279E+000                  1.1328134802538385E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5193593176633939E-001                  2.2334022616490756E+001                  3.3776572338338888E+000 
                                     394                  9.9978775433914013E-001                 -2.1763832954246561E-002                  5.5531503861207163E+000                 -2.3280554824324642E+000                  1.1344213596013672E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5112186810136989E-001                  2.2333871619329496E+001                  3.3776572338338888E+000 
                                     395                  9.9978029263069657E-001                 -2.2140721627722692E-002                  5.5594857151609141E+000                 -2.3184017307588158E+000                  1.1360297558595494E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5029682523996739E-001                  2.2333655408949191E+001                  3.3776572338338888E+000 
                                     396                  9.9977257379790119E-001                 -2.2523027950838097E-002                  5.5658249664997417E+000                 -2.3087429884483730E+000                  1.1376387041087602E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.4946065384014422E-001                  2.2333350386583586E+001                  3.3776572338338888E+000 
                                     397                  9.9976458910589838E-001                 -2.2910833874538617E-002                  5.5721681582654456E+000                 -2.2990791934001291E+000                  1.1392482391538275E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.4861320554405548E-001                  2.2332886640161377E+001                  3.3776572338338888E+000 
                                     398                  9.9975632952841065E-001                 -2.3304222768926686E-002                  5.5785153328750710E+000                 -2.2894108004486937E+000                  1.1408583956229464E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.4775432993290643E-001                  2.2332156017846962E+001                  3.3776572338338888E+000 
                                     399                  9.9974778573788903E-001                 -2.3703279947291243E-002                  5.5848665640176476E+000                 -2.2797382843389031E+000                  1.1424692080666645E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.4688387341807667E-001                  2.2331124593342963E+001                  3.3776572338338888E+000 
                                     400                  9.9973894809531016E-001                 -2.4108092763855976E-002                  5.5912219453226903E+000                 -2.2700620189410379E+000                  1.1440807110266872E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.4600167906794541E-001                  2.2330088836280449E+001                  3.3776572338338888E+000 
                                     401                  9.9972980663991395E-001                 -2.4518750587917301E-002                  5.5975815772664284E+000                 -2.2603824189770680E+000                  1.1456929390366906E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.4510758670591755E-001                  2.2329346383511083E+001                  3.3776572338338888E+000 
                                     402                  9.9972035107905521E-001                 -2.4935344889653904E-002                  5.6039455662931221E+000                 -2.2507000955950138E+000                  1.1473059265508963E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.4420143276639446E-001                  2.2328982826410179E+001                  3.3776572338338888E+000 
                                     403                  9.9971057077822523E-001                 -2.5357969462654860E-002                  5.6103140222058920E+000                 -2.2410147396806024E+000                  1.1489197078485942E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.4328304985594613E-001                  2.2328937752443970E+001                  3.3776572338338888E+000 
                                     404                  9.9970045475080749E-001                 -2.5786719559311524E-002                  5.6166870431804785E+000                 -2.2313247009014727E+000                  1.1505343169975077E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.4235226867738453E-001                  2.2329221173735029E+001                  3.3776572338338888E+000 
                                     405                  9.9968999164681749E-001                 -2.6221690569432608E-002                  5.6230647005156529E+000                 -2.2216275514074160E+000                  1.1521497879035648E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.4140892093395179E-001                  2.2329939344820662E+001                  3.3776572338338888E+000 
                                     406                  9.9967916974070281E-001                 -2.6662977195404936E-002                  5.6294470439635242E+000                 -2.2119226087429165E+000                  1.1537661543964493E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.4045284114168304E-001                  2.2331080853408398E+001                  3.3776572338338888E+000 
                                     407                  9.9966797691859488E-001                 -2.7110675174877093E-002                  5.6358341316914320E+000                 -2.2022121095922049E+000                  1.1553834503253992E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.3948386292012864E-001                  2.2332515987153315E+001                  3.3776572338338888E+000 
                                     408                  9.9965640066535311E-001                 -2.7564884355743668E-002                  5.6422260531990496E+000                 -2.1924989909753210E+000                  1.1570017096652791E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.3850181238408548E-001                  2.2334187958453857E+001                  3.3776572338338888E+000 
                                     409                  9.9964442805132137E-001                 -2.8025709639782272E-002                  5.6486229222008806E+000                 -2.1827836755104926E+000                  1.1586209666152083E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.3750650617922826E-001                  2.2335949967710231E+001                  3.3776572338338888E+000 
                                     410                  9.9963204571872566E-001                 -2.8493258521857714E-002                  5.6550248465507087E+000                 -2.1730626083147975E+000                  1.1602412556233634E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.3649775687422920E-001                  2.2337424346428381E+001                  3.3776572338338888E+000 
                                     411                  9.9961923986807499E-001                 -2.8967636815134153E-002                  5.6614319081303082E+000                 -2.1633325284105847E+000                  1.1618626113089103E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.3547538222811066E-001                  2.2338256290215313E+001                  3.3776572338338888E+000 
                                     412                  9.9960599624436286E-001                 -2.9448948780410662E-002                  5.6678441691015786E+000                 -2.1535928222772158E+000                  1.1634850683568715E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.3443920492190058E-001                  2.2338385203785762E+001                  3.3776572338338888E+000 
                                     413                  9.9959230012325606E-001                 -2.9937299908952775E-002                  5.6742616919972706E+000                 -2.1438458127599622E+000                  1.1651086614395748E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.3338904658873767E-001                  2.2338118770002286E+001                  3.3776572338338888E+000 
                                     414                  9.9957813629686976E-001                 -3.0432800257670565E-002                  5.6806845536844817E+000                 -2.1340929241462838E+000                  1.1667334252459318E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.3232472069865935E-001                  2.2337574229866338E+001                  3.3776572338338888E+000 
                                     415                  9.9956348905835601E-001                 -3.0935563622370821E-002                  5.6871128464362508E+000                 -2.1243338911309646E+000                  1.1683593945755197E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.3124603441826248E-001                  2.2336719324909502E+001                  3.3776572338338888E+000 
                                     416                  9.9954834218543209E-001                 -3.1445705728754228E-002                  5.6935466764745790E+000                 -2.1145672530637460E+000                  1.1699866044382594E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.3015279256417538E-001                  2.2335755572555350E+001                  3.3776572338338888E+000 
                                     417                  9.9953267892317810E-001                 -3.1963342873287608E-002                  5.6999861599149177E+000                 -2.1047918893290882E+000                  1.1716150901255258E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2904480056865035E-001                  2.2335052684044040E+001                  3.3776572338338888E+000 
                                     418                  9.9951648196645604E-001                 -3.2488592308837556E-002                  5.7064314162365450E+000                 -2.0950074108365273E+000                  1.1732448872618408E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2792186369748075E-001                  2.2334909605113346E+001                  3.3776572338338888E+000 
                                     419                  9.9949973344193066E-001                 -3.3021573135366945E-002                  5.7128825618457588E+000                 -2.0852145702626976E+000                  1.1748760318322377E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2678378519678661E-001                  2.2335168393818211E+001                  3.3776572338338888E+000 
                                     420                  9.9948241489001410E-001                 -3.3562407754928664E-002                  5.7193397118259748E+000                 -2.0754144691371814E+000                  1.1765085601866554E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2563036325209269E-001                  2.2335648991970089E+001                  3.3776572338338888E+000 
                                     421                  9.9946450724668678E-001                 -3.4111222421344754E-002                  5.7258029877550598E+000                 -2.0656076819825269E+000                  1.1781425090103992E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2446138989929416E-001                  2.2336271492912591E+001                  3.3776572338338888E+000 
                                     422                  9.9944599082537977E-001                 -3.4668146686320157E-002                  5.7322725217709536E+000                 -2.0557929168423925E+000                  1.1797779152677247E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2327665229281364E-001                  2.2336775550583816E+001                  3.3776572338338888E+000 
                                     423                  9.9942684529837378E-001                 -3.5233311052679732E-002                  5.7387484536103432E+000                 -2.0459683806663755E+000                  1.1814148161441572E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2207593777357466E-001                  2.2336802289994019E+001                  3.3776572338338888E+000 
                                     424                  9.9940704967709293E-001                 -3.5806846266596637E-002                  5.7452309252338711E+000                 -2.0361328123911990E+000                  1.1830532490552633E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2085903542446057E-001                  2.2336093825351153E+001                  3.3776572338338888E+000 
                                     425                  9.9938658229069455E-001                 -3.6388883975526413E-002                  5.7517200754591409E+000                 -2.0262865759752917E+000                  1.1846932517271236E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1962573472270592E-001                  2.2334888311573653E+001                  3.3776572338338888E+000 
                                     426                  9.9936542076349033E-001                 -3.6979558941381017E-002                  5.7582160387481451E+000                 -2.0164304070404873E+000                  1.1863348623191404E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1837582091537029E-001                  2.2333422424858277E+001                  3.3776572338338888E+000 
                                     427                  9.9934354199163211E-001                 -3.7579009691685032E-002                  5.7647189507749221E+000                 -2.0065646451612329E+000                  1.1879781195042401E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1710907373295225E-001                  2.2331714266905344E+001                  3.3776572338338888E+000 
                                     428                  9.9932092212016921E-001                 -3.8187378107062193E-002                  5.7712289582499654E+000                 -1.9966890022908583E+000                  1.1896230624890110E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1582526835974531E-001                  2.2329964023620814E+001                  3.3776572338338888E+000 
                                     429                  9.9929753651965059E-001                 -3.8804808634804178E-002                  5.7777462237327146E+000                 -1.9868031717022623E+000                  1.1912697309989229E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1452417718675205E-001                  2.2328648970210558E+001                  3.3776572338338888E+000 
                                     430                  9.9927335976249287E-001                 -3.9431448305102014E-002                  5.7842709197411200E+000                 -1.9769069401747235E+000                  1.1929181652533691E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1320556986487389E-001                  2.2328222281303226E+001                  3.3776572338338888E+000 
                                     431                  9.9924836559863517E-001                 -4.0067446913108123E-002                  5.7908032204678834E+000                 -1.9669998480526323E+000                  1.1945684059504222E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1186921301216095E-001                  2.2328572003563167E+001                  3.3776572338338888E+000 
                                     432                  9.9922252693046643E-001                 -4.0712956708600423E-002                  5.7973432971651988E+000                 -1.9570811098590262E+000                  1.1962204942613212E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.1051487095878381E-001                  2.2329377820324922E+001                  3.3776572338338888E+000 
                                     433                  9.9919581578673233E-001                 -4.1368131946741174E-002                  5.8038913178328313E+000                 -1.9471497461055529E+000                  1.1978744718196220E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.0914230677902697E-001                  2.2330535844826947E+001                  3.3776572338338888E+000 
                                     434                  9.9916820329602507E-001                 -4.2033128595244218E-002                  5.8104474453336339E+000                 -1.9372052819024839E+000                  1.1995303807294427E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.0775128298968533E-001                  2.2331946101713040E+001                  3.3776572338338888E+000 
                                     435                  9.9913965965847384E-001                 -4.2708105131259569E-002                  5.8170118354779206E+000                 -1.9272484734161039E+000                  1.2011882636271803E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.0634155997028532E-001                  2.2333424904106462E+001                  3.3776572338338888E+000 
                                     436                  9.9911015411616022E-001                 -4.3393224558871450E-002                  5.8235846393203969E+000                 -1.9172810455303031E+000                  1.2028481637820844E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.0491289185722890E-001                  2.2334846894619353E+001                  3.3776572338338888E+000 
                                     437                  9.9907965492249118E-001                 -4.4088656166210986E-002                  5.8301660047428090E+000                 -1.9073036864829218E+000                  1.2045101252177941E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.0346502302202181E-001                  2.2336151903246353E+001                  3.3776572338338888E+000 
                                     438                  9.9904812931069098E-001                 -4.4794574146453971E-002                  5.8367560735545512E+000                 -1.8973147401609178E+000                  1.2061741927733530E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.0199769110202566E-001                  2.2337123337901836E+001                  3.3776572338338888E+000 
                                     439                  9.9901554346259636E-001                 -4.5511153904773893E-002                  5.8433549799563487E+000                 -1.8873116333714983E+000                  1.2078404120573657E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.0051063480574001E-001                  2.2337402159604320E+001                  3.3776572338338888E+000 
                                     440                  9.9898186247713339E-001                 -4.6238570444486586E-002                  5.8499628598138020E+000                 -1.8772933713094999E+000                  1.2095088293488567E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9900359734103186E-001                  2.2337083650131479E+001                  3.3776572338338888E+000 
                                     441                  9.9894705033875197E-001                 -4.6977000861112742E-002                  5.8565798624201788E+000                 -1.8672606925052284E+000                  1.2111794915449575E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9747632132155641E-001                  2.2336632538903373E+001                  3.3776572338338888E+000 
                                     442                  9.9891106988424061E-001                 -4.7726627331009158E-002                  5.8632061469351839E+000                 -1.8572140437790670E+000                  1.2128524461784215E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9592854270640732E-001                  2.2336245954843118E+001                  3.3776572338338888E+000 
                                     443                  9.9887388276859668E-001                 -4.8487636786631490E-002                  5.8698418670802530E+000                 -1.8471528085957163E+000                  1.2145277414619143E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9435999162979829E-001                  2.2335799599160701E+001                  3.3776572338338888E+000 
                                     444                  9.9883544942867653E-001                 -4.9260219208968878E-002                  5.8764871647433763E+000                 -1.8370760780858277E+000                  1.2162054263331097E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9277039607035835E-001                  2.2335301430852237E+001                  3.3776572338338888E+000 
                                     445                  9.9879572904577818E-001                 -5.0044567169350060E-002                  5.8831421821841552E+000                 -1.8269836279099980E+000                  1.2178855505109043E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.9115948292267688E-001                  2.2335098210547354E+001                  3.3776572338338888E+000 
                                     446                  9.9875467950613250E-001                 -5.0840877145543285E-002                  5.8898070777741882E+000                 -1.8168763367965493E+000                  1.2195681645923958E+001                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  8.8952697542710191E-001                  2.2335356517519372E+001                  3.3776572338338888E+000 
