                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                    1192                  1.3193709091004596E-001                 -1.7345062897063057E+000                  7.4136679049652310E+000                  4.0828369011138284E+000                  1.9487114134403825E+001                  1.1477837171708493E-048                  9.8027991107132040E-001                  1.9720088928679602E-002                  1.8428657993185864E-002                  4.0617012132242181E+000                 -9.8999999999999986E+001 
                                    1193                  1.3104591840640717E-001                 -1.7369258174242612E+000                  7.4143577462435655E+000                  4.0953371806860979E+000                  1.9504242423432792E+001                  0.0000000000000000E+000                  9.8027614206300162E-001                  1.9723857936998379E-002                  1.8326274298318138E-002                  4.0464707177009318E+000                 -9.8999999999999986E+001 
                                    1194                  1.2956366923797497E-001                 -1.7409234862134082E+000                  7.4149988052917921E+000                  4.1068652831560311E+000                  1.9520086760119582E+001                  0.0000000000000000E+000                  9.8027269216539403E-001                  1.9727307834605967E-002                  1.8158355476006079E-002                  4.0325056694028865E+000                 -9.8999999999999986E+001 
                                    1195                  1.2882277837203832E-001                 -1.7429100313859420E+000                  7.4154240174981378E+000                  4.1143956175244618E+000                  1.9530463248997329E+001                  0.0000000000000000E+000                  9.8027042971724387E-001                  1.9729570282756126E-002                  1.8075485396873890E-002                  4.0234334724304164E+000                 -9.8999999999999986E+001 
                                    1196                  1.2808188750610167E-001                 -1.7448893556084266E+000                  7.4159450742345996E+000                  4.1235207767621676E+000                  1.9543064978012826E+001                  0.0000000000000000E+000                  9.8026768309183854E-001                  1.9732316908161462E-002                  1.7993292684863726E-002                  4.0124907756253423E+000                 -9.8999999999999986E+001 
                                    1197                  1.2699785090440235E-001                 -1.7477732041426035E+000                  7.4165694831328590E+000                  4.1343611098883830E+000                  1.9558073172656599E+001                  0.0000000000000000E+000                  9.8026443452665146E-001                  1.9735565473348538E-002                  1.7874207522451037E-002                  3.9995581874202317E+000                 -9.8999999999999986E+001 
                                    1198                  1.2587839684378627E-001                 -1.7507371187270389E+000                  7.4172329789229554E+000                  4.1457496634274813E+000                  1.9573884919319738E+001                  0.0000000000000000E+000                  9.8026103467891612E-001                  1.9738965321083879E-002                  1.7752637344093155E-002                  3.9860523420199270E+000                 -9.8999999999999986E+001 
                                    1199                  1.2463647860031896E-001                 -1.7540099019823174E+000                  7.4178654526382291E+000                  4.1565184674511562E+000                  1.9588877026075632E+001                  0.0000000000000000E+000                  9.8025780701833476E-001                  1.9742192981665241E-002                  1.7619358735393359E-002                  3.9733536923938613E+000                 -9.8999999999999986E+001 
                                    1200                  1.2360507100462309E-001                 -1.7567167138627056E+000                  7.4183937088446319E+000                  4.1654357490831089E+000                  1.9601321693636475E+001                  0.0000000000000000E+000                  9.8025512414759219E-001                  1.9744875852407806E-002                  1.7509884692312898E-002                  3.9628931732460999E+000                 -9.8999999999999986E+001 
                                    1201                  1.2272100735116948E-001                 -1.7590294443436527E+000                  7.4188775103321776E+000                  4.1735418093399730E+000                  1.9612657876482540E+001                  0.0000000000000000E+000                  9.8025267440327457E-001                  1.9747325596725429E-002                  1.7416887861863326E-002                  3.9534274793217823E+000                 -9.8999999999999986E+001 
                                    1202                  1.2183694369771586E-001                 -1.7613359142341516E+000                  7.4193433172354526E+000                  4.1813044223940175E+000                  1.9623534427425376E+001                  0.0000000000000000E+000                  9.8025034785673548E-001                  1.9749652143264518E-002                  1.7324634689517782E-002                  3.9444001377223517E+000                 -9.8999999999999986E+001 
                                    1203                  1.2100484918685533E-001                 -1.7635015378661767E+000                  7.4200923645416159E+000                  4.1936173499905882E+000                  1.9640830101828108E+001                  0.0000000000000000E+000                  9.8024663764868680E-001                  1.9753362351313197E-002                  1.7238459867607515E-002                  3.9301660049423628E+000                 -9.8999999999999986E+001 
                                    1204                  1.1905453576618669E-001                 -1.7685600164431463E+000                  7.4209169474052725E+000                  4.2072280197097340E+000                  1.9660002548952164E+001                  0.0000000000000000E+000                  9.8024250999584983E-001                  1.9757490004150169E-002                  1.7038838382814146E-002                  3.9145178501068809E+000                 -9.8999999999999986E+001 
                                    1205                  1.1788434771378548E-001                 -1.7715848371595171E+000                  7.4215787153924291E+000                  4.2180187202140171E+000                  1.9675247107990518E+001                  0.0000000000000000E+000                  9.8023921711201933E-001                  1.9760782887980666E-002                  1.6920576775174157E-002                  3.9021969389984559E+000                 -9.8999999999999986E+001 
                                    1206                  1.1651912831931727E-001                 -1.7751058833595992E+000                  7.4223309456209838E+000                  4.2302251157492030E+000                  1.9692536552603674E+001                  0.0000000000000000E+000                  9.8023550050619324E-001                  1.9764499493806764E-002                  1.6783947664520866E-002                  3.8883409439738470E+000                 -9.8999999999999986E+001 
                                    1207                  1.1496045081149736E-001                 -1.7791174581008262E+000                  7.4229699759546506E+000                  4.2406049875647280E+000                  1.9707274550608883E+001                  0.0000000000000000E+000                  9.8023231079344519E-001                  1.9767689206554806E-002                  1.6629628291539678E-002                  3.8766192050611017E+000                 -9.8999999999999986E+001 
                                    1208                  1.1399316024473875E-001                 -1.7816033974620604E+000                  7.4235507971597041E+000                  4.2499547758978844E+000                  1.9720580166145211E+001                  0.0000000000000000E+000                  9.8022946731729665E-001                  1.9770532682703346E-002                  1.6534710771064436E-002                  3.8661197936339424E+000                 -9.8999999999999986E+001 
                                    1209                  1.1263895345127667E-001                 -1.7850804249619427E+000                  7.4241700720233661E+000                  4.2599393712867570E+000                  1.9734817945527958E+001                  0.0000000000000000E+000                  9.8022638911533899E-001                  1.9773610884661008E-002                  1.6402859881890341E-002                  3.8549568911745320E+000                 -9.8999999999999986E+001 
                                    1210                  1.1147993322179832E-001                 -1.7880542031372815E+000                  7.4249440097349337E+000                  4.2723118582821646E+000                  1.9752504864853410E+001                  0.0000000000000000E+000                  9.8022259734266781E-001                  1.9777402657332188E-002                  1.6290926972316384E-002                  3.8412104720014408E+000                 -9.8999999999999986E+001 
                                    1211                  1.0945467260881674E-001                 -1.7932489343695024E+000                  7.4258479963925597E+000                  4.2868512335108075E+000                  1.9773345420661297E+001                  0.0000000000000000E+000                  9.8021812714222312E-001                  1.9781872857776883E-002                  1.6097226896079803E-002                  3.8251504756108150E+000                 -9.8999999999999986E+001 
                                    1212                  1.0767166675018297E-001                 -1.7978235521687482E+000                  7.4264966900177942E+000                  4.2973204569880430E+000                  1.9788389598371541E+001                  0.0000000000000000E+000                  9.8021493189590159E-001                  1.9785068104098413E-002                  1.5928557508278998E-002                  3.8136521704579098E+000                 -9.8999999999999986E+001 
                                    1213                  1.0666249334495598E-001                 -1.8004145034431798E+000                  7.4269921070216984E+000                  4.3052732645533895E+000                  1.9799840102130105E+001                  0.0000000000000000E+000                  9.8021250284124617E-001                  1.9787497158753831E-002                  1.5833812453624880E-002                  3.8049617498352091E+000                 -9.8999999999999986E+001 
                                    1214                  1.0551211536863686E-001                 -1.8033704721455759E+000                  7.4275124903636662E+000                  4.3136423998441531E+000                  1.9811909476109342E+001                  0.0000000000000000E+000                  9.8020994949227291E-001                  1.9790050507727086E-002                  1.5726407609124114E-002                  3.7958511265098984E+000                 -9.8999999999999986E+001 
                                    1215                  1.0436173739231774E-001                 -1.8063298725740053E+000                  7.4282800968427853E+000                  4.3259179592061905E+000                  1.9829650426384013E+001                  5.0273911346377417E-048                  9.8020620534882674E-001                  1.9793794651173258E-002                  1.5619607895309553E-002                  3.7825637456727126E+000                 -9.8999999999999986E+001 
                                    1216                  1.0206855660081432E-001                 -1.8122429282181645E+000                  7.4291060706053464E+000                  4.3393328718959747E+000                  1.9849082430506940E+001                  0.0000000000000000E+000                  9.8020214390923432E-001                  1.9797856090765675E-002                  1.5408383240667364E-002                  3.7681116951820668E+000                 -9.8999999999999986E+001 
                                    1217                  1.0054986962132523E-001                 -1.8161712399495455E+000                  7.4297514811357006E+000                  4.3498000997527466E+000                  1.9864280204986862E+001                  0.0000000000000000E+000                  9.8019895629894216E-001                  1.9801043701057841E-002                  1.5269638659870435E-002                  3.7569038240909132E+000                 -9.8999999999999986E+001 
                                    1218                  9.9031182641836149E-002                 -1.8201116527450079E+000                  7.4302658457131576E+000                  4.3582017410006531E+000                  1.9876499739148809E+001                  1.1423743103500485E-053                  9.8019641073755648E-001                  1.9803589262443522E-002                  1.5131721770715168E-002                  3.7479434743428910E+000                 -9.8999999999999986E+001 
                                    1219                  9.8082003279655494E-002                 -1.8225813481821009E+000                  7.4307927411126142E+000                  4.3667690152263692E+000                  1.9888981146324745E+001                  8.8108603799989848E-054                  9.8019379660716466E-001                  1.9806203392835342E-002                  1.5045916656690538E-002                  3.7388496630612016E+000                 -9.8999999999999986E+001 
                                    1220                  9.6471503770211131E-002                 -1.8267856062830514E+000                  7.4314583245835610E+000                  4.3776806918123414E+000                  1.9904905355822631E+001                  0.0000000000000000E+000                  9.8019048362887262E-001                  1.9809516371127378E-002                  1.4900964968764247E-002                  3.7273143178830530E+000                 -9.8999999999999986E+001 
                                    1221                  9.4781613355863270E-002                 -1.8312179024212527E+000                  7.4321245758490431E+000                  4.3886704217693007E+000                  1.9920974859062603E+001                  0.0000000000000000E+000                  9.8018715941387169E-001                  1.9812840586128311E-002                  1.4749662996695201E-002                  3.7157534799112648E+000                 -9.8999999999999986E+001 
                                    1222                  9.3095111551844731E-002                 -1.8356651000925328E+000                  7.4327026790973054E+000                  4.3982852905567471E+000                  1.9935059116184213E+001                  0.0000000000000000E+000                  9.8018425318566749E-001                  1.9815746814332513E-002                  1.4599396376432689E-002                  3.7056833118778885E+000                 -9.8999999999999986E+001 
                                    1223                  9.1787529561343895E-002                 -1.8391311132378092E+000                  7.4331835905729076E+000                  4.4063114703370436E+000                  1.9946834562295290E+001                  0.0000000000000000E+000                  9.8018183230519840E-001                  1.9818167694801603E-002                  1.4483345362266930E-002                  3.6973119039930151E+000                 -9.8999999999999986E+001 
                                    1224                  9.0561671445249348E-002                 -1.8423960357187150E+000                  7.4338982010916288E+000                  4.4182037658317386E+000                  1.9964314062144091E+001                  0.0000000000000000E+000                  9.8017823856335784E-001                  1.9821761436642160E-002                  1.4374871273335208E-002                  3.6849747955596142E+000                 -9.8999999999999986E+001 
                                    1225                  8.7962055000967709E-002                 -1.8493748625509576E+000                  7.4345943833105803E+000                  4.4300953693720482E+000                  1.9981823707483684E+001                  0.0000000000000000E+000                  9.8017466851741841E-001                  1.9825331482581587E-002                  1.4145722606741148E-002                  3.6726813557909854E+000                 -9.8999999999999986E+001 
                                    1226                  8.6709885936688547E-002                 -1.8527651009631474E+000                  7.4350870865247778E+000                  4.4384882526710445E+000                  1.9994204180701047E+001                  0.0000000000000000E+000                  9.8017218733177836E-001                  1.9827812668221645E-002                  1.4035726566839522E-002                  3.6640526181410729E+000                 -9.8999999999999986E+001 
                                    1227                  8.5190534218747740E-002                 -1.8569062891314603E+000                  7.4357037327136872E+000                  4.4490570832092438E+000                  2.0009818900562379E+001                  5.7923901346299944E-048                  9.8016907626568006E-001                  1.9830923734319938E-002                  1.3902525837285892E-002                  3.6532333455177715E+000                 -9.8999999999999986E+001 
                                    1228                  8.3172895419853121E-002                 -1.8624559405771834E+000                  7.4364816875598372E+000                  4.4625238615289344E+000                  2.0029753709985798E+001                  0.0000000000000000E+000                  9.8016510155003833E-001                  1.9834898449961669E-002                  1.3726002050176831E-002                  3.6395195795274145E+000                 -9.8999999999999986E+001 
                                    1229                  8.0612150373513269E-002                 -1.8695898878859070E+000                  7.4371058960323424E+000                  4.4735831649469224E+000                  2.0046154276362749E+001                  0.0000000000000000E+000                  9.8016185508652343E-001                  1.9838144913476574E-002                  1.3502373342265986E-002                  3.6283038409718711E+000                 -9.8999999999999986E+001 
                                    1230                  7.9378349165543594E-002                 -1.8730660345746759E+000                  7.4374523836754927E+000                  4.4797330160481241E+000                  2.0055287197013953E+001                  0.0000000000000000E+000                  9.8016007182571518E-001                  1.9839928174284815E-002                  1.3394730047665320E-002                  3.6220939036624102E+000                 -9.8999999999999986E+001 
                                    1231                  7.8471954677027556E-002                 -1.8756369968163349E+000                  7.4379143476211613E+000                  4.4879169438337803E+000                  2.0067455444523599E+001                  0.0000000000000000E+000                  9.8015768465726194E-001                  1.9842315342738059E-002                  1.3315669374908023E-002                  3.6138622984534003E+000                 -9.8999999999999986E+001 
                                    1232                  7.6491445000256009E-002                 -1.8813086989078811E+000                  7.4385536202083982E+000                  4.4994245347149606E+000                  2.0084589944282317E+001                  0.0000000000000000E+000                  9.8015437384286241E-001                  1.9845626157137586E-002                  1.3142902953194856E-002                  3.6023296396148559E+000                 -9.8999999999999986E+001 
                                    1233                  7.4377878735921887E-002                 -1.8874485418674167E+000                  7.4392831328561559E+000                  4.5126938918816730E+000                  2.0104384800677590E+001                  0.0000000000000000E+000                  9.8015061462193731E-001                  1.9849385378062689E-002                  1.2958402282911164E-002                  3.5891045290358576E+000                 -9.8999999999999986E+001 
                                    1234                  7.1694987190278281E-002                 -1.8953838925539688E+000                  7.4398542134169263E+000                  4.5233606806968432E+000                  2.0120323077894788E+001                  0.0000000000000000E+000                  9.8014764219488926E-001                  1.9852357805110743E-002                  1.2723778713743550E-002                  3.5785141250250030E+000                 -9.8999999999999986E+001 
                                    1235                  7.0497477902213224E-002                 -1.8989806946174321E+000                  7.4402444352603281E+000                  4.5306424326011614E+000                  2.0131218756843644E+001                  0.0000000000000000E+000                  9.8014561381745213E-001                  1.9854386182547867E-002                  1.2618836269559735E-002                  3.5713190827206946E+000                 -9.8999999999999986E+001 
                                    1236                  6.9003319073964120E-002                 -1.9035195838083017E+000                  7.4405839007464465E+000                  4.5370654115036713E+000                  2.0140838322415089E+001                  0.0000000000000000E+000                  9.8014387625472066E-001                  1.9856123745279342E-002                  1.2487641323188824E-002                  3.5649876070645838E+000                 -9.8999999999999986E+001 
                                    1237                  6.8113370453412203E-002                 -1.9062511504481099E+000                  7.4409781347568789E+000                  4.5445107296015950E+000                  2.0152000994650596E+001                  0.0000000000000000E+000                  9.8014183808072475E-001                  1.9858161919275252E-002                  1.2409344735061523E-002                  3.5576761569570023E+000                 -9.8999999999999986E+001 
                                    1238                  6.6204053667188567E-002                 -1.9121866344349248E+000                  7.4415930641186065E+000                  4.5562898852297939E+000                  2.0169684553373745E+001                  0.0000000000000000E+000                  9.8013864302763209E-001                  1.9861356972367905E-002                  1.2240900437208655E-002                  3.5461525227920139E+000                 -9.8999999999999986E+001 
                                    1239                  6.3647639155366365E-002                 -1.9203053066431022E+000                  7.4421941272655259E+000                  4.5680718159802005E+000                  2.0187399560198433E+001                  0.0000000000000000E+000                  9.8013550802655691E-001                  1.9864491973443088E-002                  1.2014195463127564E-002                  3.5346743485974033E+000                 -9.8999999999999986E+001 
                                    1240                  6.1706345978570443E-002                 -1.9266123240547364E+000                  7.4426844117170017E+000                  4.5777902129518315E+000                  2.0202033413490437E+001                  0.0000000000000000E+000                  9.8013300933924696E-001                  1.9866990660753037E-002                  1.1840980773621302E-002                  3.5252509935805385E+000                 -9.8999999999999986E+001 
                                    1241                  5.9894472346894101E-002                 -1.9326187449670220E+000                  7.4430486926336785E+000                  4.5851250377447323E+000                  2.0213090213810023E+001                  0.0000000000000000E+000                  9.8013116539104217E-001                  1.9868834608957830E-002                  1.1678343764726894E-002                  3.5181613285974875E+000                 -9.8999999999999986E+001 
                                    1242                  5.8859115985936239E-002                 -1.9361061653450304E+000                  7.4434653461225526E+000                  4.5934998573701913E+000                  2.0225728979401939E+001                  0.0000000000000000E+000                  9.8012903355820669E-001                  1.9870966441793314E-002                  1.1584941221571698E-002                  3.5101007709001237E+000                 -9.8999999999999986E+001 
                                    1243                  5.6598584321825907E-002                 -1.9438701704319532E+000                  7.4439119299215202E+000                  4.6027097472252532E+000                  2.0239642266890506E+001                  0.0000000000000000E+000                  9.8012679224288213E-001                  1.9873207757117872E-002                  1.1379674230899837E-002                  3.5012587212320398E+000                 -9.8999999999999986E+001 
                                    1244                  5.5237278429434537E-002                 -1.9486506346399561E+000                  7.4443873046076190E+000                  4.6125186511651783E+000                  2.0254479868082264E+001                  0.0000000000000000E+000                  9.8012451349045282E-001                  1.9875486509547180E-002                  1.1255100190746213E-002                  3.4918881790931913E+000                 -9.8999999999999986E+001 
                                    1245                  5.2683939758270064E-002                 -1.9578493964845167E+000                  7.4448279095049674E+000                  4.6218890541351643E+000                  2.0268669453303385E+001                  0.0000000000000000E+000                  9.8012241551064239E-001                  1.9877584489357614E-002                  1.1019213647300907E-002                  3.4829598753530706E+000                 -9.8999999999999986E+001 
                                    1246                  5.1508478241686972E-002                 -1.9621927878855729E+000                  7.4451935725413385E+000                  4.6296597549511933E+000                  2.0280450194505981E+001                  5.5835352175691898E-053                  9.8012077222833793E-001                  1.9879227771662067E-002                  1.0909559421326263E-002                  3.4755895348059616E+000                 -9.8999999999999986E+001 
                                    1247                  4.9549375714048438E-002                 -1.9695973240060616E+000                  7.4456555297341236E+000                  4.6396507592085960E+000                  2.0295612886517620E+001                  0.0000000000000000E+000                  9.8011870745300222E-001                  1.9881292546997775E-002                  1.0725132741044086E-002                  3.4661441620026547E+000                 -9.8999999999999986E+001 
                                    1248                  4.7467526238215652E-002                 -1.9777100232759981E+000                  7.4461490114864626E+000                  4.6504883541884183E+000                  2.0312080914775596E+001                  0.0000000000000000E+000                  9.8011649103274789E-001                  1.9883508967252106E-002                  1.0526644991887884E-002                  3.4559417991883565E+000                 -9.8999999999999986E+001 
                                    1249                  4.5140182865994020E-002                 -1.9871069076067918E+000                  7.4465723849217937E+000                  4.6599986693622748E+000                  2.0326548734095997E+001                  0.0000000000000000E+000                  9.8011464547249039E-001                  1.9885354527509613E-002                  1.0301325078315491E-002                  3.4470211390913970E+000                 -9.8999999999999986E+001 
                                    1250                  4.3596480504827839E-002                 -1.9935482203301549E+000                  7.4469604252476698E+000                  4.6687720746169656E+000                  2.0339910281769427E+001                  0.0000000000000000E+000                  9.8011302264335975E-001                  1.9886977356640245E-002                  1.0149666671326184E-002                  3.4388268092531757E+000                 -9.8999999999999986E+001 
                                    1251                  4.1538210689939736E-002                 -2.0024214004736365E+000                  7.4473882630622423E+000                  4.6786289020652783E+000                  2.0354937350603961E+001                  0.0000000000000000E+000                  9.8011122883360169E-001                  1.9888771166398311E-002                  9.9444003351105842E-003                  3.4296521799766282E+000                 -9.8999999999999986E+001 
                                    1252                  3.9548227624285948E-002                 -2.0113391497162643E+000                  7.4477337629222555E+000                  4.6867383410782217E+000                  2.0367312592126552E+001                  0.0000000000000000E+000                  9.8010978363723422E-001                  1.9890216362765778E-002                  9.7422854497093564E-003                  3.4221288751555115E+000                 -9.8999999999999986E+001 
                                    1253                  3.8209385510823479E-002                 -2.0175442016982315E+000                  7.4481424518437409E+000                  4.6963539708112574E+000                  2.0382001661289280E+001                  0.0000000000000000E+000                  9.8010808301331687E-001                  1.9891916986683134E-002                  9.6040806483555698E-003                  3.4132472696824356E+000                 -9.8999999999999986E+001 
                                    1254                  3.5563427824052918E-002                 -2.0303495251762942E+000                  7.4485217178387346E+000                  4.7055863135975331E+000                  2.0396118137101556E+001                  0.0000000000000000E+000                  9.8010653062907716E-001                  1.9893469370922845E-002                  9.3250350920345629E-003                  3.4047408020249823E+000                 -9.8999999999999986E+001 
                                    1255                  3.4429445958294058E-002                 -2.0360787583468016E+000                  7.4488632966280024E+000                  4.7138837953931647E+000                  2.0408818204075395E+001                  0.0000000000000000E+000                  9.8010527151057314E-001                  1.9894728489426861E-002                  9.2028266538716191E-003                  3.3971312834198497E+000                 -9.8999999999999986E+001 
                                    1256                  3.2126852617117618E-002                 -2.0482157380397088E+000                  7.4492813737978629E+000                  4.7243050238358313E+000                  2.0424783636998754E+001                  0.0000000000000000E+000                  9.8010379742465525E-001                  1.9896202575344746E-002                  8.9492009890595713E-003                  3.3876031490220888E+000                 -9.8999999999999986E+001 
                                    1257                  3.0150308816705718E-002                 -2.0592345464567647E+000                  7.4495860158999010E+000                  4.7320457747365667E+000                  2.0436653427740758E+001                  0.0000000000000000E+000                  9.8010277845420701E-001                  1.9897221545792987E-002                  8.7250003598534215E-003                  3.3805495610743370E+000                 -9.8999999999999986E+001 
                                    1258                  2.8964382536458558E-002                 -2.0661449359744273E+000                  7.4499259962830866E+000                  4.7406991142576729E+000                  2.0449934430021898E+001                  0.0000000000000000E+000                  9.8010169290600346E-001                  1.9898307093996537E-002                  8.5872689297469881E-003                  3.3726962577027471E+000                 -9.8999999999999986E+001 
                                    1259                  2.6592529975964341E-002                 -2.0807325298231603E+000                  7.4502667818907007E+000                  4.7496469957178453E+000                  2.0463678483077469E+001                  0.0000000000000000E+000                  9.8010065709660965E-001                  1.9899342903390349E-002                  8.3036200747830247E-003                  3.3645955918895849E+000                 -9.8999999999999986E+001 
                                    1260                  2.5347529273725355E-002                 -2.0888477205551146E+000                  7.4505844184408714E+000                  4.7580059028552641E+000                  2.0476529530492840E+001                  0.0000000000000000E+000                  9.8009977948522808E-001                  1.9900220514771916E-002                  8.1498999906968305E-003                  3.3570600782073083E+000                 -9.8999999999999986E+001 
                                    1261                  2.3197738323905200E-002                 -2.1037249065047665E+000                  7.4509279116284910E+000                  4.7672856479577321E+000                  2.0490807707117131E+001                  0.0000000000000000E+000                  9.8009890771337038E-001                  1.9901092286629618E-002                  7.8754448303020985E-003                  3.3487178621437708E+000                 -9.8999999999999986E+001 
                                    1262                  2.1639894724989010E-002                 -2.1152888510430730E+000                  7.4512818371156060E+000                  4.7769297855804576E+000                  2.0505660372335569E+001                  0.0000000000000000E+000                  9.8009817667234889E-001                  1.9901823327651114E-002                  7.6685128377327692E-003                  3.3400847036869568E+000                 -9.8999999999999986E+001 
                                    1263                  1.9354207995316008E-002                 -2.1336846036369206E+000                  7.4517574504941315E+000                  4.7901779760667198E+000                  2.0526085016261991E+001                  0.0000000000000000E+000                  9.8009743891094347E-001                  1.9902561089056525E-002                  7.3504748567387217E-003                  3.3282773491791597E+000                 -9.8999999999999986E+001 
                                    1264                  1.6444307309916362E-002                 -2.1601922747782609E+000                  7.4521306679164026E+000                  4.8009993117714931E+000                  2.0542785148662187E+001                  0.0000000000000000E+000                  9.8009707847798910E-001                  1.9902921522010897E-002                  6.9152474505114045E-003                  3.3186680750067232E+000                 -9.8999999999999986E+001 
                                    1265                  1.5266514402479225E-002                 -2.1721578565294575E+000                  7.4523459080297298E+000                  4.8072649925714996E+000                  2.0552462492654978E+001                  3.4334658189879619E-047                  9.8009703446733354E-001                  1.9902965532666461E-002                  6.7273208846384130E-003                  3.3131265945091770E+000                 -9.8999999999999986E+001 
                                    1266                  1.4088721495041867E-002                 -2.1850069108161838E+000                  7.4526735248326563E+000                  4.8168617032056247E+000                  2.0567295294407941E+001                  0.0000000000000000E+000                  9.8009711300969371E-001                  1.9902886990306290E-002                  6.5312015963197387E-003                  3.3046691968270632E+000                 -9.8999999999999986E+001 
                                    1267                  1.1691274158888765E-002                 -2.2145859512381678E+000                  7.4530665352538303E+000                  4.8287769570401418E+000                  2.0585727556354026E+001                  0.0000000000000000E+000                  9.8009730430410691E-001                  1.9902695695893091E-002                  6.1011829615896821E-003                  3.2942033875972174E+000                 -9.8999999999999986E+001 
                                    1268                  9.8523087253015729E-003                 -2.2414173100481776E+000                  7.4533930722060635E+000                  4.8388696177698085E+000                  2.0601354754581021E+001                  0.0000000000000000E+000                  9.8009764032268254E-001                  1.9902359677317460E-002                  5.7356506331117186E-003                  3.2853766044896426E+000                 -9.8999999999999986E+001 
                                    1269                  8.2293327176870545E-003                 -2.2693691475862150E+000                  7.4536699668639255E+000                  4.8476037644717609E+000                  2.0614888721840288E+001                  0.0000000000000000E+000                  9.8009813834465320E-001                  1.9901861655346798E-002                  5.3781245096857586E-003                  3.2777646470782456E+000                 -9.8999999999999986E+001 
                                    1270                  6.9828202494593428E-003                 -2.2946653186929660E+000                  7.4539223818804494E+000                  4.8556717058743022E+000                  2.0627398864222641E+001                  0.0000000000000000E+000                  9.8009871500712087E-001                  1.9901284992879131E-002                  5.0738156221673209E-003                  3.2707568588057092E+000                 -9.8999999999999986E+001 
                                    1271                  5.6777468561982070E-003                 -2.3262875128900706E+000                  7.4542135184225904E+000                  4.8651284425141847E+000                  2.0642072540867417E+001                  0.0000000000000000E+000                  9.8009944551727901E-001                  1.9900554482720989E-002                  4.7175062814625102E-003                  3.2625701731199150E+000                 -9.8999999999999986E+001 
                                    1272                  4.1445712633286225E-003                 -2.3739689614718467E+000                  7.4545533511506514E+000                  4.8764223792459251E+000                  2.0659610676830230E+001                  0.0000000000000000E+000                  9.8010052831325234E-001                  1.9899471686747661E-002                  4.2269882298581838E-003                  3.2528300124382916E+000                 -9.8999999999999986E+001 
                                    1273                  2.5690358008662595E-003                 -2.4456638743346222E+000                  7.4548523800838264E+000                  4.8866756878894266E+000                  2.0675545165098676E+001                  0.0000000000000000E+000                  9.8010160971336369E-001                  1.9898390286636314E-002                  3.5837369596524449E-003                  3.2440185784827467E+000                 -9.8999999999999986E+001 
                                    1274                  1.6977851234123969E-003                 -2.5071701573762195E+000                  7.4550860587180923E+000                  4.8947783363621582E+000                  2.0688146017607917E+001                  0.0000000000000000E+000                  9.8010259820054313E-001                  1.9897401799456871E-002                  3.1104973997325173E-003                  3.2370816263377322E+000                 -9.8999999999999986E+001 
                                    1275                  8.5200271537127755E-004                 -2.6087982379414081E+000                  7.4552890874545765E+000                  4.9019871055595088E+000                  2.0699362612634335E+001                  0.0000000000000000E+000                  9.8010353137845996E-001                  1.9896468621540042E-002                  2.4615108932766589E-003                  3.2309250331599704E+000                 -9.8999999999999986E+001 
                                    1276                  4.7013458458993113E-004                 -2.6958664778986181E+000                  7.4554100908208332E+000                  4.9063161853410726E+000                  2.0706101309365806E+001                  0.0000000000000000E+000                  9.8010413717741141E-001                  1.9895862822588595E-002                  2.0143434565099943E-003                  3.2272364325980054E+000                 -9.8999999999999986E+001 
                                    1277                  2.4006759190601718E-004                 -2.7939028758895548E+000                  7.4554942519362113E+000                  4.9093504463510840E+000                  2.0710825677329407E+001                  0.0000000000000000E+000                  9.8010457445988775E-001                  1.9895425540112255E-002                  1.6073006639640269E-003                  3.2246545639611837E+000                 -9.8999999999999986E+001 
                                    1278                  1.2503409556400468E-004                 -2.8887967489818536E+000                  7.4555460903954804E+000                  4.9112271556389837E+000                  2.0713748227640497E+001                  0.0000000000000000E+000                  9.8010485077071940E-001                  1.9895149229280595E-002                  1.2918237092309234E-003                  3.2230591668349535E+000                 -9.8999999999999986E+001 
                                    1279                  6.7517347392998358E-005                 -2.9782831428031713E+000                  7.4555777458887960E+000                  4.9123760987879646E+000                  2.0715537634196341E+001                  0.0000000000000000E+000                  9.8010502162961688E-001                  1.9894978370383121E-002                  1.0512762598623852E-003                  3.2220830121406276E+000                 -9.8999999999999986E+001 
                                    1280                  3.8758973307550710E-005                 -3.0588013062315826E+000                  7.4555967271795147E+000                  4.9130660822261660E+000                  2.0716612308169939E+001                  0.0000000000000000E+000                  9.8010512503095715E-001                  1.9894874969042853E-002                  8.7337085229267355E-004                  3.2214970018723057E+000                 -9.8999999999999986E+001 
                                    1281                  2.4379786264826899E-005                 -3.1260157229803753E+000                  7.4556077821455080E+000                  4.9134682961430185E+000                  2.0717238794393225E+001                  0.0000000000000000E+000                  9.8010518559142257E-001                  1.9894814408577433E-002                  7.4814241464677463E-004                  3.2211554692954936E+000                 -9.8999999999999986E+001 
                                    1282                  1.7190192743409486E-005                 -3.1766557364071879E+000                  7.4556160531933289E+000                  4.9137693320535254E+000                  2.0717707697914111E+001                  0.0000000000000000E+000                  9.8010523107348779E-001                  1.9894768926512207E-002                  6.6580072478903286E-004                  3.2208998873024801E+000                 -9.8999999999999986E+001 
