                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                     1264                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049413863795401E+010                  3.1687535565519543E+001                  4.7825840124826682E+003                  7.5673998989951885E+000                  4.0124253301628112E+000                  1.2069574918778422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103139711703563E-001                  1.0439833315748139E-003                  4.3200507671920624E-001                  2.2740053146787019E-003                  3.3394984727607327E-003                  8.1397560554447509E-003                  2.0416391085229650E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904549514257E-001                  4.0088756804772938E+000                  9.9400904035343607E-001                  4.0075386327690330E+000                  8.0713995475893113E+004                  7.6384734372239583E+005                  1.3135410696587989E+009                  6.7768522373588640E+000                  6.7768522373588613E+000                  1.6043030339939861E-023                  4.6363133674470985E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025720993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1058                  1.7803284665781793E-001                 -1.5303361448212849E+000                  7.3911372984889514E+000                  2.8739971647282871E+000                  1.8070451743773585E+001                  1.5636833476304548E-007                  9.8044373741317936E-001                  1.9556106218485914E-002                  2.9489258684374298E-002                  5.9027338554562849E+000                 -9.8999999999999986E+001 
                                    1059                  1.7799464631638592E-001                 -1.5307427293670781E+000                  7.3911775426751003E+000                  2.8782685802643053E+000                  1.8074906297164794E+001                  1.1980611700141966E-007                  9.8044371446132017E-001                  1.9556165732562802E-002                  2.9461663891753344E-002                  5.8954894750784321E+000                 -9.8999999999999986E+001 
                                    1060                  1.7791824563352165E-001                 -1.5315513257548226E+000                  7.3912219936996726E+000                  2.8829948904781499E+000                  1.8079837086999749E+001                  8.9144508953714613E-008                  9.8044354649305976E-001                  1.9556364362431244E-002                  2.9406861372825006E-002                  5.8874726517337290E+000                 -9.8999999999999986E+001 
                                    1061                  1.7786731184494534E-001                 -1.5320870373003170E+000                  7.3912574107937941E+000                  2.8867534774340493E+000                  1.8083759912840645E+001                  6.9992592960039847E-008                  9.8044349887027538E-001                  1.9556431137131680E-002                  2.9370609742639709E-002                  5.8810985211098261E+000                 -9.8999999999999986E+001 
                                    1062                  1.7781637805636905E-001                 -1.5326200966659353E+000                  7.3912926832627743E+000                  2.8904941971356757E+000                  1.8087665556898916E+001                  5.5119234752854968E-008                  9.8044335911733649E-001                  1.9556585763428780E-002                  2.9334581943975209E-002                  5.8747563008734938E+000                 -9.8999999999999986E+001 
                                    1063                  1.7776544426779262E-001                 -1.5331505291327314E+000                  7.3913278099517727E+000                  2.8942171080052361E+000                  1.8091554153268191E+001                  4.3158048395642430E-008                  9.8044326344789046E-001                  1.9556693394061186E-002                  2.9298775556966493E-002                  5.8684471993379024E+000                 -9.8999999999999986E+001 
                                    1064                  1.7771451047921630E-001                 -1.5336783597578783E+000                  7.3913627897522245E+000                  2.8979223539387693E+000                  1.8095425834646189E+001                  3.3786266745586142E-008                  9.8044312767755115E-001                  1.9556838536182064E-002                  2.9263188190078924E-002                  5.8621730948910518E+000                 -9.8999999999999986E+001 
                                    1065                  1.7766357669064001E-001                 -1.5342036132728221E+000                  7.3914150363959781E+000                  2.9034412174311948E+000                  1.8101195425313495E+001                  2.3503796459691650E-008                  9.8044296018538801E-001                  1.9557016310815523E-002                  2.9227817486720289E-002                  5.8528463406983002E+000                 -9.8999999999999986E+001 
                                    1066                  1.7756170911348737E-001                 -1.5352464866697513E+000                  7.3914841019848678E+000                  2.9107483385329691E+000                  1.8108839011177047E+001                  1.4273992394196023E-008                  9.8044273163236062E-001                  1.9557254093646947E-002                  2.9157716790370335E-002                  5.8405496915810247E+000                 -9.8999999999999986E+001 
                                    1067                  1.7745984153633443E-001                 -1.5362793386199947E+000                  7.3915996220039792E+000                  2.9228908746229898E+000                  1.8121551632402692E+001                  6.3429189906050860E-009                  9.8044229700675689E-001                  1.9557696650324141E-002                  2.9088455440371166E-002                  5.8203205686445578E+000                 -9.8999999999999986E+001 
                                    1068                  1.7721790604059801E-001                 -1.5386932716591035E+000                  7.3917168761764671E+000                  2.9353626426389314E+000                  1.8134619404239036E+001                  2.4508301778107138E-009                  9.8044190353627747E-001                  1.9558094012892324E-002                  2.8927221984956345E-002                  5.7998541147605680E+000                 -9.8999999999999986E+001 
                                    1069                  1.7710330501630150E-001                 -1.5398180172944393E+000                  7.3918370364132944E+000                  2.9480023069044061E+000                  1.8147877950744235E+001                  9.8576244900246699E-010                  9.8044141157725029E-001                  1.9558587436987240E-002                  2.8852402539994149E-002                  5.7792511650089526E+000                 -9.8999999999999986E+001 
                                    1070                  1.7684863607342108E-001                 -1.5422759616633319E+000                  7.3920231283273132E+000                  2.9676653986201016E+000                  1.8168535576935831E+001                  2.1626488401401754E-010                  9.8044072506619406E-001                  1.9559274717541042E-002                  2.8689569951020157E-002                  5.7469338497508655E+000                 -9.8999999999999986E+001 
                                    1071                  1.7651756644767616E-001                 -1.5453891533482733E+000                  7.3921759504537636E+000                  2.9840312739913002E+000                  1.8185758170265892E+001                  5.0393957642396396E-011                  9.8044008354611689E-001                  1.9559916403489197E-002                  2.8484647320150804E-002                  5.7197041363570502E+000                 -9.8999999999999986E+001 
                                    1072                  1.7635203163480379E-001                 -1.5469124027548395E+000                  7.3922973845201474E+000                  2.9969386883490974E+000                  1.8199360961715684E+001                  1.6696979421617372E-011                  9.8043961475763663E-001                  1.9560385225666388E-002                  2.8384914947556190E-002                  5.6981040512390564E+000                 -9.8999999999999986E+001 
                                    1073                  1.7611646286263979E-001                 -1.5490433433696682E+000                  7.3924404783462325E+000                  3.0122393113298731E+000                  1.8215507640122940E+001                  4.1300813434550930E-012                  9.8043897415787962E-001                  1.9561025837990353E-002                  2.8245980608862419E-002                  5.6724138074995913E+000                 -9.8999999999999986E+001 
                                    1074                  1.7586824881078009E-001                 -1.5512436131095317E+000                  7.3925671267023532E+000                  3.0258734313994577E+000                  1.8229917119810160E+001                  1.1048470528670866E-012                  9.8043846523202749E-001                  1.9561534766867616E-002                  2.8103239652922853E-002                  5.6495104239599012E+000                 -9.8999999999999986E+001 
                                    1075                  1.7567762916256760E-001                 -1.5529031027549993E+000                  7.3926570958247524E+000                  3.0355911653062959E+000                  1.8240200631149051E+001                  4.1549528890757767E-013                  9.8043803591071466E-001                  1.9561964088869899E-002                  2.7996058816493710E-002                  5.6332608684683869E+000                 -9.8999999999999986E+001 
                                    1076                  1.7555058858262712E-001                 -1.5539949451754902E+000                  7.3927707996157759E+000                  3.0477969126977906E+000                  1.8253133947934231E+001                  1.2690358608094881E-013                  9.8043753693410007E-001                  1.9562463065773028E-002                  2.7925763443010183E-002                  5.6130491974477374E+000                 -9.8999999999999986E+001 
                                    1077                  1.7527109930675572E-001                 -1.5563584479734385E+000                  7.3929091386049359E+000                  3.0628335795347521E+000                  1.8269090124561718E+001                  2.5073665402763386E-014                  9.8043686075497682E-001                  1.9563139244998085E-002                  2.7774199585957601E-002                  5.5884796710148708E+000                 -9.8999999999999986E+001 
                                    1078                  1.7504242626286304E-001                 -1.5582541048836418E+000                  7.3930411185502063E+000                  3.0771847756808413E+000                  1.8284342825664364E+001                  5.2199043488229583E-015                  9.8043622599656266E-001                  1.9563774003432122E-002                  2.7653231865893472E-002                  5.5651667076533542E+000                 -9.8999999999999986E+001 
                                    1079                  1.7477564104498772E-001                 -1.5604240702495094E+000                  7.3931797877412313E+000                  3.0923455995419276E+000                  1.8300480867832654E+001                  9.0721727678541417E-016                  9.8043555599182541E-001                  1.9564444008173698E-002                  2.7515406277514944E-002                  5.5404454554683458E+000                 -9.8999999999999986E+001 
                                    1080                  1.7450885582711215E-001                 -1.5625509227154819E+000                  7.3932990734751680E+000                  3.1054572927495503E+000                  1.8314463633551348E+001                  1.8204596610528860E-016                  9.8043493363193945E-001                  1.9565066368060324E-002                  2.7380985627457499E-002                  5.5188694178503424E+000                 -9.8999999999999986E+001 
                                    1081                  1.7430559089920633E-001                 -1.5641435247175328E+000                  7.3934257813551962E+000                  3.1193264163076786E+000                  1.8329285770842539E+001                  3.3632107853086703E-017                  9.8043426272306555E-001                  1.9565737276934447E-002                  2.7280760650363653E-002                  5.4957904474597274E+000                 -9.8999999999999986E+001 
                                    1082                  1.7400069350734773E-001                 -1.5664890168139514E+000                  7.3935369877363204E+000                  3.1316357602473830E+000                  1.8342461673368842E+001                  6.4150595580472400E-018                  9.8043367715435814E-001                  1.9566322845641859E-002                  2.7133822719621899E-002                  5.4752037557597690E+000                 -9.8999999999999986E+001 
                                    1083                  1.7384824481141747E-001                 -1.5676428611952991E+000                  7.3936224322205968E+000                  3.1410389211451690E+000                  1.8352536834432389E+001                  1.8486795405486662E-018                  9.8043317486921988E-001                  1.9566825130780119E-002                  2.7061828584797429E-002                  5.4595183151710698E+000                 -9.8999999999999986E+001 
                                    1084                  1.7364497988351035E-001                 -1.5691623305375715E+000                  7.3937425891635460E+000                  3.1542564754604441E+000                  1.8366713956252259E+001                  3.1209174330003345E-019                  9.8043252439950790E-001                  1.9567475600492101E-002                  2.6967312601635082E-002                  5.4376235766658478E+000                 -9.8999999999999986E+001 
                                    1085                  1.7334008249164987E-001                 -1.5714020940111577E+000                  7.3938718201243736E+000                  3.1685478254693118E+000                  1.8382074423579169E+001                  3.8982036697082009E-020                  9.8043175169951324E-001                  1.9568248300486757E-002                  2.6828593548565129E-002                  5.4141818921364155E+000                 -9.8999999999999986E+001 
                                    1086                  1.7308600133176649E-001                 -1.5732337254483439E+000                  7.3939641354993260E+000                  3.1787608241330489E+000                  1.8393080160213813E+001                  8.2828307799787971E-021                  9.8043124542677007E-001                  1.9568754573229930E-002                  2.6715682565203173E-002                  5.3975815119412154E+000                 -9.8999999999999986E+001 
                                    1087                  1.7293355263583560E-001                 -1.5743180321186943E+000                  7.3940669015002154E+000                  3.1900177284790696E+000                  1.8405245881868744E+001                  1.5545267958963742E-021                  9.8043061195917580E-001                  1.9569388040824198E-002                  2.6649064494341911E-002                  5.3794003132958323E+000                 -9.8999999999999986E+001 
                                    1088                  1.7262865524397578E-001                 -1.5764547829414439E+000                  7.3941899888240563E+000                  3.2035469101324625E+000                  1.8419923000054421E+001                  1.7643830484812701E-022                  9.8042985088974033E-001                  1.9570149110259671E-002                  2.6518271766063285E-002                  5.3576479718926961E+000                 -9.8999999999999986E+001 
                                    1089                  1.7237457408409240E-001                 -1.5782041215701748E+000                  7.3943083150824860E+000                  3.2164682698130922E+000                  1.8434004106314269E+001                  2.1176320980467100E-023                  9.8042909876171080E-001                  1.9570901238289196E-002                  2.6411670977743742E-002                  5.3368687097928031E+000                 -9.8999999999999986E+001 
                                    1090                  1.7208238075022655E-001                 -1.5801821873849777E+000                  7.3944163606552644E+000                  3.2282664257647626E+000                  1.8446913667333153E+001                  2.7117141112476639E-024                  9.8042842377763406E-001                  1.9571576222365938E-002                  2.6291648207333308E-002                  5.3177495148246718E+000                 -9.8999999999999986E+001 
                                    1091                  1.7186641176432674E-001                 -1.5816219536839105E+000                  7.3945255848810643E+000                  3.2401031325386196E+000                  1.8459912212126369E+001                  3.4433443993225297E-025                  9.8042768613853593E-001                  1.9572313861464075E-002                  2.6204630863857940E-002                  5.2983390197144375E+000                 -9.8999999999999986E+001 
                                    1092                  1.7156151437246928E-001                 -1.5836235569549906E+000                  7.3946874897464063E+000                  3.2575823882276898E+000                  1.8479169302005843E+001                  2.0558064594399317E-026                  9.8042657295652835E-001                  1.9573427043471647E-002                  2.6084135227433823E-002                  5.2694787045620313E+000                 -9.8999999999999986E+001 
                                    1093                  1.7107876016869317E-001                 -1.5867218040252968E+000                  7.3948389917348232E+000                  3.2741650394545649E+000                  1.8497481405700565E+001                  5.3762571886432139E-028                  9.8042552460100585E-001                  1.9574475398994151E-002                  2.5898713775762618E-002                  5.2422410170173990E+000                 -9.8999999999999986E+001 
                                    1094                  1.7079927089282268E-001                 -1.5884775394883277E+000                  7.3949427825369103E+000                  3.2855076473070084E+000                  1.8510034010029518E+001                  5.4410997198483955E-029                  9.8042472082482890E-001                  1.9575279175171101E-002                  2.5794223615816680E-002                  5.2237904020214341E+000                 -9.8999999999999986E+001 
                                    1095                  1.7054518973293989E-001                 -1.5900504983158632E+000                  7.3950298859298522E+000                  3.2950795379900741E+000                  1.8520647388854318E+001                  7.3815282278395832E-030                  9.8042409460904578E-001                  1.9575905390954218E-002                  2.5700969230839293E-002                  5.2083533449575343E+000                 -9.8999999999999986E+001 
                                    1096                  1.7034192480503371E-001                 -1.5912934668792444E+000                  7.3951534274036508E+000                  3.3086091389921992E+000                  1.8535684769451674E+001                  5.1572091963045435E-031                  9.8042311520530900E-001                  1.9576884794690996E-002                  2.5627517167656697E-002                  5.1867110318070271E+000                 -9.8999999999999986E+001 
                                    1097                  1.6988457871724513E-001                 -1.5940419626281526E+000                  7.3952714785562232E+000                  3.3219456042218622E+000                  1.8550545832142447E+001                  2.1365231941995761E-032                  9.8042218207663723E-001                  1.9577817923362772E-002                  2.5465841833109189E-002                  5.1654737743066699E+000                 -9.8999999999999986E+001 
                                    1098                  1.6968131378933954E-001                 -1.5952428587758036E+000                  7.3953513623241225E+000                  3.3309833398628448E+000                  1.8560640448553929E+001                  2.7682140879619414E-033                  9.8042145079069143E-001                  1.9578549209308571E-002                  2.5395521832145912E-002                  5.1510866168299483E+000                 -9.8999999999999986E+001 
                                    1099                  1.6942731309893697E-001                 -1.5967262851347304E+000                  7.3954459462889535E+000                  3.3418468613436381E+000                  1.8572797924666627E+001                  2.2133171221903141E-034                  9.8042068675799487E-001                  1.9579313242005125E-002                  2.5308925934274695E-002                  5.1337451929114355E+000                 -9.8999999999999986E+001 
                                    1100                  1.6912313993239411E-001                 -1.5984783125692370E+000                  7.3955614416239550E+000                  3.3553882192991051E+000                  1.8587986648289156E+001                  9.9647715037782622E-036                  9.8041960264664152E-001                  1.9580397353358481E-002                  2.5207030532347203E-002                  5.1119838862994573E+000                 -9.8999999999999986E+001 
                                    1101                  1.6871789758825423E-001                 -1.6007726703758915E+000                  7.3956721645510788E+000                  3.3689112703344648E+000                  1.8603192078892729E+001                  2.8244236944348781E-037                  9.8041851885481590E-001                  1.9581481145184099E-002                  2.5074214087954003E-002                  5.0900910427449473E+000                 -9.8999999999999986E+001 
                                    1102                  1.6840130200689427E-001                 -1.6025347055786063E+000                  7.3957828582710086E+000                  3.3828074267654293E+000                  1.8618862059794047E+001                  1.0181574677442983E-038                  9.8041739965671015E-001                  1.9582600343289847E-002                  2.4972688180659827E-002                  5.0675833933929360E+000                 -9.8999999999999986E+001 
                                    1103                  1.6795806819299031E-001                 -1.6049586521346018E+000                  7.3959174757786359E+000                  3.4006511817136542E+000                  1.8639052680327104E+001                  9.6525875866323162E-041                  9.8041585575849488E-001                  1.9584144241505119E-002                  2.4833695281500947E-002                  5.0388713026365437E+000                 -9.8999999999999986E+001 
                                    1104                  1.6740085996979684E-001                 -1.6079383122969209E+000                  7.3960212780403323E+000                  3.4156775513331725E+000                  1.8656109359921903E+001                  8.5355105018380401E-043                  9.8041453151171576E-001                  1.9585468488284241E-002                  2.4663896412635770E-002                  5.0149120677842349E+000                 -9.8999999999999986E+001 
                                    1105                  1.6709692821169214E-001                 -1.6095333333559123E+000                  7.3960786383466308E+000                  3.4243383610371185E+000                  1.8665963071285056E+001                  0.0000000000000000E+000                  9.8041371417444501E-001                  1.9586285825554994E-002                  2.4573480154186898E-002                  5.0012002136903080E+000                 -9.8999999999999986E+001 
                                    1106                  1.6689430703962227E-001                 -1.6105852613614473E+000                  7.3961336464318785E+000                  3.4328629330344542E+000                  1.8675679259378263E+001                  0.0000000000000000E+000                  9.8041290964710470E-001                  1.9587090352895298E-002                  2.4514031433252956E-002                  4.9877567218705705E+000                 -9.8999999999999986E+001 
                                    1107                  1.6659037528151746E-001                 -1.6121465072806920E+000                  7.3962163766007709E+000                  3.4462498003137982E+000                  1.8690974287123129E+001                  0.0000000000000000E+000                  9.8041163251989760E-001                  1.9588367480102398E-002                  2.4426064114579919E-002                  4.9667069428129738E+000                 -9.8999999999999986E+001 
                                    1108                  1.6608382235134211E-001                 -1.6147057434857723E+000                  7.3962916053604415E+000                  3.4594060213035904E+000                  1.8706050069940236E+001                  0.0000000000000000E+000                  9.8041033840010106E-001                  1.9589661599898944E-002                  2.4282548034853239E-002                  4.9460286624054035E+000                 -9.8999999999999986E+001 
                                    1109                  1.6577989059323756E-001                 -1.6162165685351197E+000                  7.3963409558629012E+000                  3.4682758341780300E+000                  1.8716240189602711E+001                  0.0000000000000000E+000                  9.8040942628184502E-001                  1.9590573718154980E-002                  2.4198220592487506E-002                  4.9320621725408227E+000                 -9.8999999999999986E+001 
                                    1110                  1.6552661412814998E-001                 -1.6174619375055199E+000                  7.3964138286435190E+000                  3.4814802401050642E+000                  1.8731459738282272E+001                  0.0000000000000000E+000                  9.8040802627965817E-001                  1.9591973720341826E-002                  2.4128929944122798E-002                  4.9111958713640762E+000                 -9.8999999999999986E+001 
                                    1111                  1.6493141443519543E-001                 -1.6203416109366999E+000                  7.3964941836396347E+000                  3.4942552885026332E+000                  1.8748480118784581E+001                  0.0000000000000000E+000                  9.8040643800308291E-001                  1.9593561996917086E-002                  2.3969467671403025E-002                  4.8915986838928029E+000                 -9.8999999999999986E+001 
                                    1112                  1.6456416356081863E-001                 -1.6220947731067061E+000                  7.3965472869264861E+000                  3.5032106664400926E+000                  1.8759148886672918E+001                  0.0000000000000000E+000                  9.8040537087029733E-001                  1.9594629129702668E-002                  2.3872902640820523E-002                  4.8776354060909943E+000                 -9.8999999999999986E+001 
                                    1113                  1.6431721900735716E-001                 -1.6232612719078681E+000                  7.3966142634477361E+000                  3.5144767788199589E+000                  1.8772112209022069E+001                  1.1755275856445320E-055                  9.8040411875124689E-001                  1.9595881248753111E-002                  2.3808866950817006E-002                  4.8599686293508588E+000                 -9.8999999999999986E+001 
                                    1114                  1.6380433416555512E-001                 -1.6256511148041035E+000                  7.3966916057140955E+000                  3.5264075264704360E+000                  1.8785882951776067E+001                  0.0000000000000000E+000                  9.8040268353244375E-001                  1.9597316467556247E-002                  2.3678210939613597E-002                  4.8413152342335026E+000                 -9.8999999999999986E+001 
                                    1115                  1.6350040240744956E-001                 -1.6270470870846063E+000                  7.3967626770690975E+000                  3.5365472613010134E+000                  1.8797621471830567E+001                  0.0000000000000000E+000                  9.8040149401183130E-001                  1.9598505988168702E-002                  2.3602223192381283E-002                  4.8255083197456425E+000                 -9.8999999999999986E+001 
                                    1116                  1.6309516006330976E-001                 -1.6288858539468549E+000                  7.3968456834280074E+000                  3.5472287966267779E+000                  1.8810024545306803E+001                  0.0000000000000000E+000                  9.8040015660322644E-001                  1.9599843396773564E-002                  2.3502504583567597E-002                  4.8089097353737458E+000                 -9.8999999999999986E+001 
                                    1117                  1.6274101418217427E-001                 -1.6304723946432338E+000                  7.3969564486771251E+000                  3.5600874922095294E+000                  1.8825006738739884E+001                  0.0000000000000000E+000                  9.8039851107401099E-001                  1.9601488925989008E-002                  2.3416803162640647E-002                  4.7890004203004475E+000                 -9.8999999999999986E+001 
                                    1118                  1.6216016946408129E-001                 -1.6330350527630519E+000                  7.3970862335960215E+000                  3.5730402848560812E+000                  1.8840160254828962E+001                  0.0000000000000000E+000                  9.8039680295877574E-001                  1.9603197041224263E-002                  2.3279033604169067E-002                  4.7690411301029050E+000                 -9.8999999999999986E+001 
                                    1119                  1.6178135769141075E-001                 -1.6346810062206505E+000                  7.3972600760349643E+000                  3.5885881937659136E+000                  1.8858427596953693E+001                  0.0000000000000000E+000                  9.8039464851852354E-001                  1.9605351481476463E-002                  2.3190974255334732E-002                  4.7451964137114180E+000                 -9.8999999999999986E+001 
                                    1120                  1.6097322590971769E-001                 -1.6381289588789487E+000                  7.3974659754606575E+000                  3.6041429365429143E+000                  1.8876797909077808E+001                  0.0000000000000000E+000                  9.8039242720492725E-001                  1.9607572795072747E-002                  2.3007585315068173E-002                  4.7214957298074607E+000                 -9.8999999999999986E+001 
                                    1121                  1.6056916001887039E-001                 -1.6398221110930862E+000                  7.3975934563484493E+000                  3.6130023268452014E+000                  1.8887300579292280E+001                  0.0000000000000000E+000                  9.8039113078025830E-001                  1.9608869219741698E-002                  2.2918061943150072E-002                  4.7080566256796628E+000                 -9.8999999999999986E+001 
                                    1122                  1.6026611060073598E-001                 -1.6410790789357386E+000                  7.3977378093282926E+000                  3.6224785700917508E+000                  1.8898566407568481E+001                  0.0000000000000000E+000                  9.8038969134132914E-001                  1.9610308658670861E-002                  2.2851826657681883E-002                  4.6937297355404768E+000                 -9.8999999999999986E+001 
                                    1123                  1.5979890941444408E-001                 -1.6429959697920535E+000                  7.3979469416101677E+000                  3.6352778732832465E+000                  1.8913836238621535E+001                  0.0000000000000000E+000                  9.8038769610409893E-001                  1.9612303895901073E-002                  2.2751185435392608E-002                  4.6744605991120096E+000                 -9.8999999999999986E+001 
                                    1124                  1.5920543763726244E-001                 -1.6453957274678701E+000                  7.3982010000268925E+000                  3.6497167272073665E+000                  1.8931135162171060E+001                  0.0000000000000000E+000                  9.8038533730172572E-001                  1.9614662698274277E-002                  2.2625817122343822E-002                  4.6528335306419883E+000                 -9.8999999999999986E+001 
                                    1125                  1.5857408468281473E-001                 -1.6479074252984998E+000                  7.3984629149899552E+000                  3.6636619842358522E+000                  1.8947915539821089E+001                  0.0000000000000000E+000                  9.8038299562154052E-001                  1.9617004378459479E-002                  2.2495340679512626E-002                  4.6320541054738147E+000                 -9.8999999999999986E+001 
                                    1126                  1.5799323996472409E-001                 -1.6501824759048247E+000                  7.3986932501732063E+000                  3.6753131468447022E+000                  1.8961989990077527E+001                  0.0000000000000000E+000                  9.8038096793647367E-001                  1.9619032063526332E-002                  2.2377807009785918E-002                  4.6147731648824823E+000                 -9.8999999999999986E+001 
                                    1127                  1.5753866583752174E-001                 -1.6519401382102743E+000                  7.3989565845773173E+000                  3.6880702465012027E+000                  1.8977457128809402E+001                  0.0000000000000000E+000                  9.8037867098076492E-001                  1.9621329019235079E-002                  2.2287423309543756E-002                  4.5959343416783334E+000                 -9.8999999999999986E+001 
                                    1128                  1.5683155052853934E-001                 -1.6546362689380107E+000                  7.3992322983820502E+000                  3.7008530954350278E+000                  1.8993015478534609E+001                  8.1304344567727660E-055                  9.8037628124153742E-001                  1.9623718758462583E-002                  2.2149490008922190E-002                  4.5771451643533831E+000                 -9.8999999999999986E+001 
                                    1129                  1.5635200718976791E-001                 -1.6564394868470051E+000                  7.3993987574280355E+000                  3.7083231206081271E+000                  1.9002135303766792E+001                  0.0000000000000000E+000                  9.8037493352705540E-001                  1.9625066472944597E-002                  2.2057714598624489E-002                  4.5662060756144873E+000                 -9.8999999999999986E+001 
                                    1130                  1.5612557484598977E-001                 -1.6572841095262070E+000                  7.3995181681943203E+000                  3.7135760756139375E+000                  1.9008560748400310E+001                  0.0000000000000000E+000                  9.8037388184946583E-001                  1.9626118150534166E-002                  2.2014858098888389E-002                  4.5585314543969693E+000                 -9.8999999999999986E+001 
                                    1131                  1.5584882420359439E-001                 -1.6583106270691774E+000                  7.3997347396268394E+000                  3.7228897599936333E+000                  1.9019978513126823E+001                  0.0000000000000000E+000                  9.8037203661527839E-001                  1.9627963384721614E-002                  2.1962884259828685E-002                  4.5449612795131449E+000                 -9.8999999999999986E+001 
                                    1132                  1.5521984547087905E-001                 -1.6606205687012727E+000                  7.4000343994409450E+000                  3.7353542663793413E+000                  1.9035309625637254E+001                  0.0000000000000000E+000                  9.8036948785384881E-001                  1.9630512146151191E-002                  2.1846377369969718E-002                  4.5268751787275061E+000                 -9.8999999999999986E+001 
                                    1133                  1.5461602588747034E-001                 -1.6628091160041267E+000                  7.4003819088725837E+000                  3.7492451732979135E+000                  1.9052464145516844E+001                  0.0000000000000000E+000                  9.8036657038386188E-001                  1.9633429616138121E-002                  2.1736563488159211E-002                  4.5068220419640452E+000                 -9.8999999999999986E+001 
                                    1134                  1.5381093310959332E-001                 -1.6656851741974232E+000                  7.4007358727012154E+000                  3.7628325830603302E+000                  1.9069314690827444E+001                  0.0000000000000000E+000                  9.8036359505399606E-001                  1.9636404946003938E-002                  2.1593091536403215E-002                  4.4873131487867948E+000                 -9.8999999999999986E+001 
                                    1135                  1.5320711352618702E-001                 -1.6678122326933507E+000                  7.4010431941639494E+000                  3.7742042267274818E+000                  1.9083471695186613E+001                  0.0000000000000000E+000                  9.8036103572962385E-001                  1.9638964270376147E-002                  2.1487592898406193E-002                  4.4710680612524669E+000                 -9.8999999999999986E+001 
                                    1136                  1.5260329394278052E-001                 -1.6699148117569154E+000                  7.4013348534781009E+000                  3.7846615034685205E+000                  1.9096534335590487E+001                  0.0000000000000000E+000                  9.8035861326277107E-001                  1.9641386737228927E-002                  2.1383814986947452E-002                  4.4561962731764089E+000                 -9.8999999999999986E+001 
                                    1137                  1.5207495180729932E-001                 -1.6717353033318720E+000                  7.4015705686642548E+000                  3.7928905286104846E+000                  1.9106843347763046E+001                  0.0000000000000000E+000                  9.8035667794119385E-001                  1.9643322058806145E-002                  2.1294365135732414E-002                  4.4445391644080274E+000                 -9.8999999999999986E+001 
                                    1138                  1.5169756456766956E-001                 -1.6730250320444426E+000                  7.4019067490573596E+000                  3.8042940343165639E+000                  1.9121173002483548E+001                  0.0000000000000000E+000                  9.8035389937456907E-001                  1.9646100625430929E-002                  2.1231220850871726E-002                  4.4284531797036548E+000                 -9.8999999999999986E+001 
                                    1139                  1.5079183519256084E-001                 -1.6760857628952568E+000                  7.4023353367426505E+000                  3.8183398080852098E+000                  1.9138892550549787E+001                  0.0000000000000000E+000                  9.8035040041959876E-001                  1.9649599580401245E-002                  2.1082117868251850E-002                  4.4087479928646038E+000                 -9.8999999999999986E+001 
                                    1140                  1.5008737901191985E-001                 -1.6784340530472575E+000                  7.4027746865465849E+000                  3.8321862032987486E+000                  1.9156436704902024E+001                  0.0000000000000000E+000                  9.8034683862367100E-001                  1.9653161376328998E-002                  2.0968431585448328E-002                  4.3894426878088337E+000                 -9.8999999999999986E+001 
                                    1141                  1.4915943184996761E-001                 -1.6814866727697526E+000                  7.4032125795803321E+000                  3.8455026021908401E+000                  1.9173380515622178E+001                  3.2961451986633267E-054                  9.8034334950868329E-001                  1.9656650491316707E-002                  2.0821562995402186E-002                  4.3709889485049995E+000                 -9.8999999999999986E+001 
