                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1262                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049423370056070E+010                  3.1687535565519543E+001                  4.7820575219328784E+003                  7.5915080408649880E+000                  4.0196965863000038E+000                  1.2069753894121089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103074690438235E-001                  1.0439831184704776E-003                  4.3200572846901680E-001                  2.2740047634281866E-003                  3.3395090273818152E-003                  8.1397447280213489E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904542564539E-001                  4.0161305036446908E+000                  9.9400904026952208E-001                  4.0147921447509276E+000                  8.0933497857486916E+004                  7.6004427419437037E+005                  1.3093696936569979E+009                  6.7795206401301460E+000                  6.7795206401301504E+000                  1.6175875107986864E-023                  4.6380167162483960E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025750993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     502                  8.9799214857304677E-001                  4.5282167947722329E-001                  5.7466883677033396E+000                 -1.9222629172594967E+000                  1.1938331588785314E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.8367540232513986E+000                  2.1593430668400771E+001                 -9.8999999999999986E+001 
                                     503                  8.9516300263023241E-001                  4.5069302625660951E-001                  5.7536990234517731E+000                 -1.9116193443694420E+000                  1.1956066880958119E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.8228839615682797E+000                  2.1594233026514221E+001                 -9.8999999999999986E+001 
                                     504                  8.9226393761486256E-001                  4.4853281047917470E-001                  5.7598226017420391E+000                 -1.9022984080585255E+000                  1.1971580546346940E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.8088775724197768E+000                  2.1594885648986203E+001                 -9.8999999999999986E+001 
                                     505                  8.9004287968961981E-001                  4.4689153277078253E-001                  5.7650835127730753E+000                 -1.8943096708133436E+000                  1.1984887247332077E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.7982823472742573E+000                  2.1595534179526922E+001                 -9.8999999999999986E+001 
                                     506                  8.8778105107181493E-001                  4.4523177525657903E-001                  5.7712356647042045E+000                 -1.8849914364637630E+000                  1.2000422996252553E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.7876084688834069E+000                  2.1596475220254653E+001                 -9.8999999999999986E+001 
                                     507                  8.8470076798033381E-001                  4.4298939849151181E-001                  5.7764907320762440E+000                 -1.8769716872753870E+000                  1.2013753609180554E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.7732524063065904E+000                  2.1597114291123173E+001                 -9.8999999999999986E+001 
                                     508                  8.8312306780969119E-001                  4.4184862183867524E-001                  5.7800019817745421E+000                 -1.8716413766599700E+000                  1.2022633321901676E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.7659773652594319E+000                  2.1597602515431110E+001                 -9.8999999999999986E+001 
                                     509                  8.8154536763904856E-001                  4.4071286562140499E-001                  5.7852813729247305E+000                 -1.8636708110138382E+000                  1.2035941860872635E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.7587532996924353E+000                  2.1598278125279567E+001                 -9.8999999999999986E+001 
                                     510                  8.7831331204973084E-001                  4.3840113816380893E-001                  5.7923118908473779E+000                 -1.8530025376878676E+000                  1.2053717929626043E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.7441076097821542E+000                  2.1598487344523026E+001                 -9.8999999999999986E+001 
                                     511                  8.7500304008982599E-001                  4.3605344029965665E-001                  5.7993484786287608E+000                 -1.8423244406216017E+000                  1.2071507624881958E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.7293136064706052E+000                  2.1598329250927904E+001                 -9.8999999999999986E+001 
                                     512                  8.7161296788023546E-001                  4.3366888382616137E-001                  5.8050709363158717E+000                 -1.8336064047557687E+000                  1.2086006968918698E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.7143689819293142E+000                  2.1598077796301069E+001                 -9.8999999999999986E+001 
                                     513                  8.6943683841878194E-001                  4.3214824504492994E-001                  5.8094756833718701E+000                 -1.8269207285595732E+000                  1.2097142017825419E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.7048815092737892E+000                  2.1598004292460764E+001                 -9.8999999999999986E+001 
                                     514                  8.6726070895732832E-001                  4.3063506314928907E-001                  5.8152067748058167E+000                 -1.8182572466742222E+000                  1.2111594192782215E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.6954734791558796E+000                  2.1598031040242915E+001                 -9.8999999999999986E+001 
                                     515                  8.6368517849813220E-001                  4.2816415702738680E-001                  5.8222683713509671E+000                 -1.8075415360327769E+000                  1.2129441693772495E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.6801812030772316E+000                  2.1597876806478705E+001                 -9.8999999999999986E+001 
                                     516                  8.6002454592430855E-001                  4.2565326103350576E-001                  5.8293393032267895E+000                 -1.7968131884381979E+000                  1.2147311220162583E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.6647303050466165E+000                  2.1597701714042465E+001                 -9.8999999999999986E+001 
                                     517                  8.5627713376759218E-001                  4.2310132510675702E-001                  5.8346403189870495E+000                 -1.7887295538652899E+000                  1.2160748394416077E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.6491181314165342E+000                  2.1597359574605782E+001                 -9.8999999999999986E+001 
                                     518                  8.5435918873100858E-001                  4.2180213807275524E-001                  5.8381833788095463E+000                 -1.7833546052251077E+000                  1.2169701713995778E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.6412051661422367E+000                  2.1597174199354594E+001                 -9.8999999999999986E+001 
                                     519                  8.5244124369442520E-001                  4.2050738290764111E-001                  5.8435121439017523E+000                 -1.7753141559170453E+000                  1.2183124292416272E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.6333427095235056E+000                  2.1596943726264293E+001                 -9.8999999999999986E+001 
                                     520                  8.4851515680612410E-001                  4.1787005262051741E-001                  5.8492837989399220E+000                 -1.7665266142504896E+000                  1.2197740796069933E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.6173997260456496E+000                  2.1596352709271926E+001                 -9.8999999999999986E+001 
                                     521                  8.4599660743472027E-001                  4.1618717936580402E-001                  5.8537280973495385E+000                 -1.7597858294277451E+000                  1.2208970067385438E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.6072770349337819E+000                  2.1596029038423918E+001                 -9.8999999999999986E+001 
                                     522                  8.4347805806331644E-001                  4.1451088845992368E-001                  5.8586112483578869E+000                 -1.7523903607534219E+000                  1.2221297021069612E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.5972328573833332E+000                  2.1595731337195851E+001                 -9.8999999999999986E+001 
                                     523                  8.4038541820263868E-001                  4.1246104450728760E-001                  5.8630691457098720E+000                 -1.7456121218068827E+000                  1.2232576593565062E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.5850029586966388E+000                  2.1595288019110608E+001                 -9.8999999999999986E+001 
                                     524                  8.3828182541596319E-001                  4.1107193887497118E-001                  5.8666371562924668E+000                 -1.7402003426686847E+000                  1.2241590670740226E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.5767479480495097E+000                  2.1594898622369278E+001                 -9.8999999999999986E+001 
                                     525                  8.3617823262928781E-001                  4.0968682707598014E-001                  5.8720041863967660E+000                 -1.7321026359700398E+000                  1.2255106094768117E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.5685429197264562E+000                  2.1594371491094837E+001                 -9.8999999999999986E+001 
                                     526                  8.3187378417985536E-001                  4.0686422728603688E-001                  5.8791626184763430E+000                 -1.7212437431734260E+000                  1.2273188552153252E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.5519033809113374E+000                  2.1593522141464639E+001                 -9.8999999999999986E+001 
                                     527                  8.2747026354484499E-001                  4.0399202585142646E-001                  5.8863368957595696E+000                 -1.7103597287590895E+000                  1.2291310267515524E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.5350820830339029E+000                  2.1593156929563264E+001                 -9.8999999999999986E+001 
                                     528                  8.2296584604323220E-001                  4.0106880002240247E-001                  5.8917210802507638E+000                 -1.7021483548932723E+000                  1.2304952803807900E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.5180758044594609E+000                  2.1592962559963379E+001                 -9.8999999999999986E+001 
                                     529                  8.2066226958542676E-001                  3.9957930336032438E-001                  5.8953208029120390E+000                 -1.6966871299505213E+000                  1.2314045476219718E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.5094543708628745E+000                  2.1592972108503048E+001                 -9.8999999999999986E+001 
                                     530                  8.1835869312762133E-001                  3.9809322510153583E-001                  5.8993850473119629E+000                 -1.6905307344118934E+000                  1.2324302423835107E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.5008821402640988E+000                  2.1593007747625293E+001                 -9.8999999999999986E+001 
                                     531                  8.1540557621229015E-001                  3.9619283928946092E-001                  5.9038973463092139E+000                 -1.6836863745446722E+000                  1.2335700142850097E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.4899626881830379E+000                  2.1592980513014002E+001                 -9.8999999999999986E+001 
                                     532                  8.1245245929695897E-001                  3.9429748217226734E-001                  5.9097729702467330E+000                 -1.6748120227263210E+000                  1.2350504793353393E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.4791196186069691E+000                  2.1593013935566315E+001                 -9.8999999999999986E+001 
                                     533                  8.0760736685801393E-001                  3.9119773994932239E-001                  5.9152029069466918E+000                 -1.6665343279907801E+000                  1.2364262871435274E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.4614880967173032E+000                  2.1592650057671371E+001                 -9.8999999999999986E+001 
                                     534                  8.0513042575432336E-001                  3.8961762960349228E-001                  5.9188336898728870E+000                 -1.6610279959410539E+000                  1.2373433599759572E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.4525486419824305E+000                  2.1592421405169070E+001                 -9.8999999999999986E+001 
                                     535                  8.0265348465063280E-001                  3.8804031899717162E-001                  5.9242965520056403E+000                 -1.6527870797072630E+000                  1.2387187138465260E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.4436574062388163E+000                  2.1592087667328947E+001                 -9.8999999999999986E+001 
                                     536                  7.9758893130959629E-001                  3.8482305387297583E-001                  5.9315903352648771E+000                 -1.6417226037309078E+000                  1.2405609501595753E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.4256216141872184E+000                  2.1591378426007640E+001                 -9.8999999999999986E+001 
                                     537                  7.9241181932622373E-001                  3.8154427211663489E-001                  5.9389067182466562E+000                 -1.6306216422364848E+000                  1.2424089503819962E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.4073779154070087E+000                  2.1590844386051529E+001                 -9.8999999999999986E+001 
                                     538                  7.8712025687622222E-001                  3.7820202080757503E-001                  5.9444034852722938E+000                 -1.6222354192710016E+000                  1.2438018683275562E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.3889222797076357E+000                  2.1590363717221745E+001                 -9.8999999999999986E+001 
                                     539                  7.8441630327546008E-001                  3.7649732953310261E-001                  5.9504174654932962E+000                 -1.6131697925320634E+000                  1.2453148984402880E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.3795636690284998E+000                  2.1590273130235953E+001                 -9.8999999999999986E+001 
                                     540                  7.7824915965023100E-001                  3.7261552030466155E-001                  5.9568446016711034E+000                 -1.6033612259966805E+000                  1.2469438105353293E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.3583894331154327E+000                  2.1589851249342669E+001                 -9.8999999999999986E+001 
                                     541                  7.7478596962576407E-001                  3.7043924451955995E-001                  5.9609968767757930E+000                 -1.5970507844217250E+000                  1.2479935693687336E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.3466009627710567E+000                  2.1589833493346600E+001                 -9.8999999999999986E+001 
                                     542                  7.7194766598236164E-001                  3.6865717399148962E-001                  5.9647023579675702E+000                 -1.5914263193520897E+000                  1.2489297118104620E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.3369917216628231E+000                  2.1589967635136968E+001                 -9.8999999999999986E+001 
                                     543                  7.6910936233895910E-001                  3.6687625192427192E-001                  5.9702790419470224E+000                 -1.5830084843800993E+000                  1.2503339722496094E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.3274279847386059E+000                  2.1590413224175297E+001                 -9.8999999999999986E+001 
                                     544                  7.6331026316992245E-001                  3.6324006884988946E-001                  5.9777327045675133E+000                 -1.5716943234606908E+000                  1.2522171560159389E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.3080226625156670E+000                  2.1590574815352419E+001                 -9.8999999999999986E+001 
                                     545                  7.5738679315988533E-001                  3.5952840592737523E-001                  5.9833378786024438E+000                 -1.5631372138001625E+000                  1.2536380741466699E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.2883813829898680E+000                  2.1590164278839445E+001                 -9.8999999999999986E+001 
                                     546                  7.5436193842634591E-001                  3.5763362849392616E-001                  5.9889895075437281E+000                 -1.5546013453894729E+000                  1.2550614743372700E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.2784191830421361E+000                  2.1589814342813231E+001                 -9.8999999999999986E+001 
                                     547                  7.4824818176173702E-001                  3.5380358570664699E-001                  5.9946109138852668E+000                 -1.5460152994754812E+000                  1.2564867625711146E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.2584141474271124E+000                  2.1589006346773523E+001                 -9.8999999999999986E+001 
                                     548                  7.4515927983066732E-001                  3.5186818386634011E-001                  6.0002793062095057E+000                 -1.5374538255920340E+000                  1.2579144789026410E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.2483720811693950E+000                  2.1588569955798402E+001                 -9.8999999999999986E+001 
                                     549                  7.3885154203690473E-001                  3.4791357132140410E-001                  6.0078618098636154E+000                 -1.5259388821888094E+000                  1.2598308325821025E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.2279917138827732E+000                  2.1588009164705074E+001                 -9.8999999999999986E+001 
                                     550                  7.3241204987815356E-001                  3.4387190174465104E-001                  6.0135688368707374E+000                 -1.5172229048373536E+000                  1.2612781261892479E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.2073535623111891E+000                  2.1587652847506355E+001                 -9.8999999999999986E+001 
                                     551                  7.2912552728850055E-001                  3.4180699655321439E-001                  6.0173875168398867E+000                 -1.5114215506257054E+000                  1.2622433836842079E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.1968833457849368E+000                  2.1587611213127555E+001                 -9.8999999999999986E+001 
                                     552                  7.2583900469884755E-001                  3.3974020681003270E-001                  6.0231368151188356E+000                 -1.5027334410512716E+000                  1.2636917572020343E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.1864533052124799E+000                  2.1587727843202966E+001                 -9.8999999999999986E+001 
                                     553                  7.1913063323615012E-001                  3.3551433883749365E-001                  6.0298614550006908E+000                 -1.4924799567144929E+000                  1.2653946065421465E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.1652813679093765E+000                  2.1587464922065095E+001                 -9.8999999999999986E+001 
                                     554                  7.1400949638408751E-001                  3.3228133348692407E-001                  6.0356569280445118E+000                 -1.4836668664585007E+000                  1.2668597791661698E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.1492222772067064E+000                  2.1587419557964107E+001                 -9.8999999999999986E+001 
                                     555                  7.0881053266431915E-001                  3.2899185426847699E-001                  6.0404999193427624E+000                 -1.4762817078960679E+000                  1.2680863181948387E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.1330049056195017E+000                  2.1587551099741887E+001                 -9.8999999999999986E+001 
                                     556                  7.0530096721873647E-001                  3.2676672354576886E-001                  6.0443907688994134E+000                 -1.4703663251040078E+000                  1.2690700703400980E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.1221042910775525E+000                  2.1587969373891529E+001                 -9.8999999999999986E+001 
                                     557                  7.0175628669773049E-001                  3.2451518805108726E-001                  6.0492751306118437E+000                 -1.4629625519660319E+000                  1.2703029435480550E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.1111310245273698E+000                  2.1588830545443720E+001                 -9.8999999999999986E+001 
                                     558                  6.9637297565776546E-001                  3.2108702733962630E-001                  6.0551548197528930E+000                 -1.4540248205170956E+000                  1.2717896628904322E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.0945321326015112E+000                  2.1590015101082734E+001                 -9.8999999999999986E+001 
                                     559                  6.9090951013482649E-001                  3.1759626578131089E-001                  6.0600709663674897E+000                 -1.4465299649864731E+000                  1.2730349464362607E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.0777642320703111E+000                  2.1591024628600334E+001                 -9.8999999999999986E+001 
                                     560                  6.8722233859605519E-001                  3.1523341341685246E-001                  6.0640216595400194E+000                 -1.4405241277961502E+000                  1.2740339645010545E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.0664905015149890E+000                  2.1591913658934665E+001                 -9.8999999999999986E+001 
                                     561                  6.8349905093012098E-001                  3.1284121913422386E-001                  6.0699822586052816E+000                 -1.4315145882829585E+000                  1.2755360327617620E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.0551390864990520E+000                  2.1593330312072307E+001                 -9.8999999999999986E+001 
                                     562                  6.7594336639414065E-001                  3.0796570850523308E-001                  6.0769566367666537E+000                 -1.4208775662234536E+000                  1.2773028914136153E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.0321965442221579E+000                  2.1594224859839454E+001                 -9.8999999999999986E+001 
                                     563                  6.7018040215740238E-001                  3.0422731941897152E-001                  6.0819647983783902E+000                 -1.4132374436252078E+000                  1.2785716797503834E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.0147785539509036E+000                  2.1594417638915868E+001                 -9.8999999999999986E+001 
                                     564                  6.6629227794004664E-001                  3.0169480769237972E-001                  6.0859908098955060E+000                 -1.4071127578246172E+000                  1.2795898609892053E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  2.0030639170352185E+000                  2.1594363873301727E+001                 -9.8999999999999986E+001 
                                     565                  6.6236703100444694E-001                  2.9912913792065360E-001                  6.0915624079728072E+000                 -1.3986738457040409E+000                  1.2809951879443039E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  1.9912653558108566E+000                  2.1594174082680173E+001                 -9.8999999999999986E+001 
                                     566                  6.5539744245419385E-001                  2.9454975288076291E-001                  6.0976596081692716E+000                 -1.3893694731479349E+000                  1.2825400275212051E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  1.9703789213728113E+000                  2.1593447554980560E+001                 -9.8999999999999986E+001 
                                     567                  6.5036214905553569E-001                  2.9122170068375347E-001                  6.1032882533710699E+000                 -1.3808199054736310E+000                  1.2839622810662998E+001                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  1.9553373708341961E+000                  2.1592623968535825E+001                 -9.8999999999999986E+001 
                                     568                  6.4422055741933215E-001                  2.8713842335283501E-001                  6.1084217947736832E+000                 -1.3729869412471203E+000                  1.2852630194017074E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.9370392610890403E+000                  2.1591549958213111E+001                 -9.8999999999999986E+001 
                                     569                  6.4010721073464072E-001                  2.8438832502750727E-001                  6.1125430783215258E+000                 -1.3667181376757451E+000                  1.2863053317866354E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.9248120331011369E+000                  2.1590793692570081E+001                 -9.8999999999999986E+001 
                                     570                  6.3593671323006395E-001                  2.8158676970540075E-001                  6.1166917423586504E+000                 -1.3604074419620951E+000                  1.2873545896557392E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.9124353807565189E+000                  2.1590221716806024E+001                 -9.8999999999999986E+001 
                                     571                  6.3172792790918952E-001                  2.7874544054494893E-001                  6.1206072258042887E+000                 -1.3544469686374305E+000                  1.2883453121465770E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.8999642992716892E+000                  2.1589979362001714E+001                 -9.8999999999999986E+001 
                                     572                  6.2799354250343531E-001                  2.7621213943676032E-001                  6.1261181629392292E+000                 -1.3461084613948948E+000                  1.2897346748146491E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.8889137998163037E+000                  2.1590404449285366E+001                 -9.8999999999999986E+001 
                                     573                  6.2047647198478129E-001                  2.7107566396634802E-001                  6.1316343985965078E+000                 -1.3376709397530984E+000                  1.2911344111067653E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.8667048849100829E+000                  2.1590864465871814E+001                 -9.8999999999999986E+001 
                                     574                  6.1669378687188192E-001                  2.6847187013677720E-001                  6.1355966549933596E+000                 -1.3316478871290958E+000                  1.2921360537035888E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.8555466191819705E+000                  2.1591389221521410E+001                 -9.8999999999999986E+001 
                                     575                  6.1231113887886179E-001                  2.6543815984920099E-001                  6.1409253400386188E+000                 -1.3235654937565480E+000                  1.2934812619405850E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.8426300941193379E+000                  2.1592110886401940E+001                 -9.8999999999999986E+001 
                                     576                  6.0565922229548697E-001                  2.6079724931995774E-001                  6.1468272426410735E+000                 -1.3145699179726749E+000                  1.2949753887865221E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.8230444140739273E+000                  2.1592646843591940E+001                 -9.8999999999999986E+001 
                                     577                  6.0004426028475555E-001                  2.5684446335573191E-001                  6.1511414475093753E+000                 -1.3079832721954203E+000                  1.2960686299119697E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.8065270271319860E+000                  2.1592887303294379E+001                 -9.8999999999999986E+001 
                                     578                  5.9665961929068434E-001                  2.5444552800118275E-001                  6.1549329770176104E+000                 -1.3022224943534775E+000                  1.2970266589503249E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.7965757279929531E+000                  2.1593075728506616E+001                 -9.8999999999999986E+001 
                                     579                  5.9210096601134221E-001                  2.5119425927418154E-001                  6.1609401543766937E+000                 -1.2931252277355971E+000                  1.2985416415854729E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.7831762011452315E+000                  2.1593148177183529E+001                 -9.8999999999999986E+001 
                                     580                  5.8402000827254874E-001                  2.4537089894599759E-001                  6.1664339587380796E+000                 -1.2847118094305245E+000                  1.2999365908008475E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.7594255683692359E+000                  2.1592511911377034E+001                 -9.8999999999999986E+001 
                                     581                  5.8053703848426397E-001                  2.4283689727633082E-001                  6.1714133842915455E+000                 -1.2771729079146599E+000                  1.3011923188286261E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.7491896432637080E+000                  2.1592119106808887E+001                 -9.8999999999999986E+001 
                                     582                  5.7347239533762251E-001                  2.3764921523561267E-001                  6.1775572768079128E+000                 -1.2678093287849925E+000                  1.3027478070141109E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.7284197302957256E+000                  2.1591342369846291E+001                 -9.8999999999999986E+001 
                                     583                  5.6751268524596510E-001                  2.3322155798481614E-001                  6.1820552887471498E+000                 -1.2609420904019222E+000                  1.3038877501726756E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.7108879124182321E+000                  2.1590650736627357E+001                 -9.8999999999999986E+001 
                                     584                  5.6392103187318154E-001                  2.3052961342452297E-001                  6.1860110730102926E+000                 -1.2549326460863877E+000                  1.3048872720887612E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.7003158898600947E+000                  2.1590085762459005E+001                 -9.8999999999999986E+001 
                                     585                  5.5908596759293405E-001                  2.2687638357352691E-001                  6.1905657173238131E+000                 -1.2480018203918870E+000                  1.3060392752575751E+001                  6.7991273303130950E-001                  3.0001798705703503E-001                  2.0069279911655524E-002                  1.6860730377348438E+000                  2.1589387963300549E+001                 -9.8999999999999986E+001 
