                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     560                  8.9799214857304221E-001                  1.0514417297056987E-002                  6.3336144001571109E+000                 -8.1841927802849823E-001                  1.3639993579046926E+001                  6.9998840324188227E-001                  2.8001159675811421E-001                  2.0000000000003570E-002 
                                     561                  8.9516300263022774E-001                  6.9388387342030049E-003                  6.3418967792128855E+000                 -8.0584013724817405E-001                  1.3660914861203493E+001                  6.9998840324187994E-001                  2.8001159675811643E-001                  2.0000000000003570E-002 
                                     562                  8.9226393761485789E-001                  3.2895635937407173E-003                  6.3491772222284757E+000                 -7.9475026268639626E-001                  1.3679338481537830E+001                  6.9998840324187794E-001                  2.8001159675811854E-001                  2.0000000000003570E-002 
                                     563                  8.9004287968961515E-001                  5.0294650316988151E-004                  6.3554601745573116E+000                 -7.8520850502890738E-001                  1.3695208519444014E+001                  6.9998840324187594E-001                  2.8001159675812043E-001                  2.0000000000003570E-002 
                                     564                  8.8778105107181049E-001                 -2.3275380422452014E-003                  6.3628408850131368E+000                 -7.7403302382093231E-001                  1.3713816615414203E+001                  6.9998840324187372E-001                  2.8001159675812276E-001                  2.0000000000003570E-002 
                                     565                  8.8470076798032915E-001                 -6.1718856405407856E-003                  6.3691898536711200E+000                 -7.6433003402406896E-001                  1.3729912366971684E+001                  6.9998840324187150E-001                  2.8001159675812487E-001                  2.0000000000003570E-002 
                                     566                  8.8312306780968630E-001                 -8.1364957049849702E-003                  6.3734441596229061E+000                 -7.5786820501717289E-001                  1.3740658296929231E+001                  6.9998840324187006E-001                  2.8001159675812637E-001                  2.0000000000003570E-002 
                                     567                  8.8154536763904368E-001                 -1.0098520523380339E-002                  6.3798587910677673E+000                 -7.4818824024204988E-001                  1.3756799161190640E+001                  6.9998840324186773E-001                  2.8001159675812876E-001                  2.0000000000003570E-002 
                                     568                  8.7831331204972574E-001                 -1.4111161472602655E-002                  6.3884618046988315E+000                 -7.3512679757362676E-001                  1.3778527987082530E+001                  6.9998840324186418E-001                  2.8001159675813225E-001                  2.0000000000003570E-002 
                                     569                  8.7500304008982099E-001                 -1.8212485074056470E-002                  6.3971308111511753E+000                 -7.2196573606593684E-001                  1.3800423425676520E+001                  6.9998840324185996E-001                  2.8001159675813647E-001                  2.0000000000003570E-002 
                                     570                  8.7161296788023002E-001                 -2.2405722296448227E-002                  6.4042323942420376E+000                 -7.1113016675342378E-001                  1.3818411137537666E+001                  6.9998840324185541E-001                  2.8001159675814108E-001                  2.0000000000003570E-002 
                                     571                  8.6943683841877628E-001                 -2.5094291960495708E-002                  6.4097211013380377E+000                 -7.0279217875992539E-001                  1.3832275091599469E+001                  6.9998840324185119E-001                  2.8001159675814524E-001                  2.0000000000003570E-002 
                                     572                  8.6726070895732277E-001                 -2.7781160831213715E-002                  6.4168914320809165E+000                 -6.9193713603564611E-001                  1.3850332326951941E+001                  6.9993913674838415E-001                  2.8006086325156004E-001                  2.0000000000055751E-002 
                                     573                  8.6368517849812632E-001                 -3.2193670520151291E-002                  6.4254679749649100E+000                 -6.7808096135663221E-001                  1.3872819396001601E+001                  6.9993226071555470E-001                  2.8006773928436846E-001                  2.0000000000076845E-002 
                                     574                  8.6002454592430255E-001                 -3.6706325501346636E-002                  6.4335946579831047E+000                 -6.6357012378195379E-001                  1.3895504825044645E+001                  6.9992461382316273E-001                  2.8007538617673150E-001                  2.0000000000105711E-002 
                                     575                  8.5627713376758607E-001                 -4.1317176625241814E-002                  6.4394054858640626E+000                 -6.5219712786420236E-001                  1.3912719098374044E+001                  6.9991834791979390E-001                  2.8008165208007219E-001                  2.0000000000133911E-002 
                                     576                  8.5435918873100258E-001                 -4.3672090432005928E-002                  6.4432065318547558E+000                 -6.4451865747858050E-001                  1.3924217376875077E+001                  6.9991386118152721E-001                  2.8008613881831557E-001                  2.0000000000157225E-002 
                                     577                  8.5244124369441887E-001                 -4.6023651554732266E-002                  6.4488117728641674E+000                 -6.3287120528698804E-001                  1.3941495840580556E+001                  6.9990665228720650E-001                  2.8009334771259325E-001                  2.0000000000200302E-002 
                                     578                  8.4851515680611767E-001                 -5.0827064030189599E-002                  6.4546718608585163E+000                 -6.1974038735567138E-001                  1.3960508726504486E+001                  6.9989823594127698E-001                  2.8010176405846515E-001                  2.0000000000257812E-002 
                                     579                  8.4599660743471394E-001                 -5.3899159164564225E-002                  6.4590952965953585E+000                 -6.0951556565090403E-001                  1.3975171088104416E+001                  6.9989121960104539E-001                  2.8010878039863929E-001                  2.0000000000315321E-002 
                                     580                  8.4347805806331022E-001                 -5.6964052463347008E-002                  6.4638690667720677E+000                 -5.9813481785207789E-001                  1.3991337888889197E+001                  6.9988289485937183E-001                  2.8011710514023458E-001                  2.0000000000393592E-002 
                                     581                  8.4038541820263257E-001                 -6.0717557784885502E-002                  6.4681415547608925E+000                 -5.8751685069472492E-001                  1.4006236560311983E+001                  6.9987486964996914E-001                  2.8012513034955316E-001                  2.0000000000477636E-002 
                                     582                  8.3828182541595708E-001                 -6.3263846530216286E-002                  6.4715199424398921E+000                 -5.7895716318595136E-001                  1.4018180120843788E+001                  6.9986799509479369E-001                  2.8013200490464418E-001                  2.0000000000562124E-002 
                                     583                  8.3617823262928159E-001                 -6.5804694569978325E-002                  6.4765454947628998E+000                 -5.6604397953463836E-001                  1.4036126525146479E+001                  6.9985697669091429E-001                  2.8014302330837160E-001                  2.0000000000714113E-002 
                                     584                  8.3187378417984914E-001                 -7.0987795281720958E-002                  6.4831111463757711E+000                 -5.4837787216164557E-001                  1.4060366998625520E+001                  6.9984090115718367E-001                  2.8015909884183587E-001                  2.0000000000980456E-002 
                                     585                  8.2747026354483888E-001                 -7.6266135334602927E-002                  6.4895737128401141E+000                 -5.3036623064821165E-001                  1.4084849024429474E+001                  6.9982302553852560E-001                  2.8017697446012835E-001                  2.0000000001346052E-002 
                                     586                  8.2296584604322598E-001                 -8.1640189466551466E-002                  6.4943464985756387E+000                 -5.1653437515900935E-001                  1.4103456794845101E+001                  6.9980836578763161E-001                  2.8019163421066762E-001                  2.0000000001700768E-002 
                                     587                  8.2066226958542043E-001                 -8.4378108491520318E-002                  6.4975152287749021E+000                 -5.0727775892428750E-001                  1.4115883141969150E+001                  6.9979787081838263E-001                  2.8020212917961940E-001                  2.0000000001997975E-002 
                                     588                  8.1835869312761489E-001                 -8.7109398577365660E-002                  6.5010691347869942E+000                 -4.9676856890562343E-001                  1.4129946176476947E+001                  6.9978543221984191E-001                  2.8021456777777881E-001                  2.0000000002379226E-002 
                                     589                  8.1540557621228349E-001                 -9.0601343728419881E-002                  6.5049833499257623E+000                 -4.8497117099970927E-001                  1.4145656438853282E+001                  6.9977066838910496E-001                  2.8022933160798824E-001                  2.0000000002906804E-002 
                                     590                  8.1245245929695209E-001                 -9.4082550406744320E-002                  6.5100445258492599E+000                 -4.6956055422105480E-001                  1.4166126084512879E+001                  6.9974993500382865E-001                  2.8025006499240812E-001                  2.0000000003763230E-002 
                                     591                  8.0760736685800694E-001                 -9.9772118406356664E-002                  6.5146705324126932E+000                 -4.5494916514337980E-001                  1.4185359694926680E+001                  6.9972928294013104E-001                  2.8027071705512052E-001                  2.0000000004748442E-002 
                                     592                  8.0513042575431637E-001                 -1.0266934465159061E-001                  6.5177500108743223E+000                 -4.4518424404322698E-001                  1.4198201078601276E+001                  6.9971449050935342E-001                  2.8028550948507119E-001                  2.0000000005575336E-002 
                                     593                  8.0265348465062580E-001                 -1.0555934816235406E-001                  6.5223644190421144E+000                 -4.3050566496846293E-001                  1.4217487934922383E+001                  6.9969072612605610E-001                  2.8030927386686572E-001                  2.0000000007078134E-002 
                                     594                  7.9758893130958919E-001                 -1.1144764901138370E-001                  6.5284740927758316E+000                 -4.1052510465575559E-001                  1.4243565501947559E+001                  6.9965607600681057E-001                  2.8034392398348384E-001                  2.0000000009705587E-002 
                                     595                  7.9241181932621674E-001                 -1.1743688056346362E-001                  6.5345605866081673E+000                 -3.9025142412185027E-001                  1.4269910861303622E+001                  6.9961755744225929E-001                  2.8038244254443473E-001                  2.0000000013306041E-002 
                                     596                  7.8712025687621523E-001                 -1.2352823118206446E-001                  6.5391049615684480E+000                 -3.7474099182192400E-001                  1.4289953212790149E+001                  6.9958595697694592E-001                  2.8041404300624867E-001                  2.0000000016805464E-002 
                                     597                  7.8441630327545309E-001                 -1.2662871857372263E-001                  6.5421373040376540E+000                 -3.6438795344019448E-001                  1.4303329965425030E+001                  6.9956334987918189E-001                  2.8043665010109342E-001                  2.0000000019724684E-002 
                                     598                  7.8171234967469094E-001                 -1.2972162702674975E-001                  6.5455543232128388E+000                 -3.5265821839630734E-001                  1.4318466144079041E+001                  6.9953655237645163E-001                  2.8046344760006242E-001                  2.0000000023485898E-002 
                                     599                  7.7824915965022412E-001                 -1.3367233219744767E-001                  6.5493401057182199E+000                 -3.3951531194303530E-001                  1.4335381524039851E+001                  6.9950475193414030E-001                  2.8049524803719084E-001                  2.0000000028668863E-002 
                                     600                  7.7478596962575730E-001                 -1.3761115172494279E-001                  6.5527395218213309E+000                 -3.2759324087786196E-001                  1.4350689944335333E+001                  6.9947450628778896E-001                  2.8052549367813057E-001                  2.0000000034080534E-002 
                                     601                  7.7194766598235465E-001                 -1.4083050210433798E-001                  6.5557682816914733E+000                 -3.1692098134627689E-001                  1.4364378736676667E+001                  6.9944570476015155E-001                  2.8055429519975184E-001                  2.0000000040096610E-002 
                                     602                  7.6910936233895200E-001                 -1.4404225918101096E-001                  6.5603214081038583E+000                 -3.0090795640214341E-001                  1.4384926563081605E+001                  6.9939971067752760E-001                  2.8060028927163128E-001                  2.0000000050841127E-002 
                                     603                  7.6331026316991535E-001                 -1.5058307887153244E-001                  6.5663890915226677E+000                 -2.7914630501943222E-001                  1.4412728389482904E+001                  6.9933257275290950E-001                  2.8066742717739507E-001                  2.0000000069695378E-002 
                                     604                  7.5738679315987789E-001                 -1.5723385494091890E-001                  6.5709416715237392E+000                 -2.6251141453648374E-001                  1.4433890606188900E+001                  6.9927754818959931E-001                  2.8072245172243582E-001                  2.0000000087964875E-002 
                                     605                  7.5436193842633859E-001                 -1.6061798012583800E-001                  6.5739860711869227E+000                 -2.5142040870868049E-001                  1.4448007423956639E+001                  6.9923818417787753E-001                  2.8076181571889514E-001                  2.0000000103227333E-002 
                                     606                  7.5133708369279939E-001                 -1.6399471330283497E-001                  6.5770351460863479E+000                 -2.4026206908791173E-001                  1.4462195380469765E+001                  6.9919677793712687E-001                  2.8080322194226842E-001                  2.0000000120604655E-002 
                                     607                  7.4824818176172869E-001                 -1.6743554934800756E-001                  6.5800891057358344E+000                 -2.2903417734961332E-001                  1.4476457845438194E+001                  6.9915302162966164E-001                  2.8084697822880134E-001                  2.0000000141537022E-002 
                                     608                  7.4515927983065888E-001                 -1.7086913401960960E-001                  6.5846861819712039E+000                 -2.1220383381935812E-001                  1.4497857913110465E+001                  6.9908277718278777E-001                  2.8091722263757601E-001                  2.0000000179636213E-002 
                                     609                  7.3885154203689618E-001                 -1.7786099965918750E-001                  6.5892863624415527E+000                 -1.9494355533608829E-001                  1.4519689176604382E+001                  6.9900727347050751E-001                  2.8099272630284328E-001                  2.0000000226649162E-002 
                                     610                  7.3563179595752060E-001                 -1.8141842676076667E-001                  6.5923651848541187E+000                 -1.8344264367313934E-001                  1.4534247648989751E+001                  6.9895320357932822E-001                  2.8104679615453154E-001                  2.0000000266140239E-002 
                                     611                  7.3241204987814523E-001                 -1.8496898894899716E-001                  6.5970020097610522E+000                 -1.6620445193104261E-001                  1.4556087189223673E+001                  6.9886636191217910E-001                  2.8113363774987049E-001                  2.0000000337950352E-002 
                                     612                  7.2583900469883911E-001                 -1.9219902688767893E-001                  6.6032058458605354E+000                 -1.4278467489028196E-001                  1.4585656672335576E+001                  6.9873975975105662E-001                  2.8126023978525444E-001                  2.0000000463688883E-002 
                                     613                  7.1913063323614246E-001                 -1.9955167479361383E-001                  6.6086562098314019E+000                 -1.2199680504919128E-001                  1.4611843567432725E+001                  6.9861752056011428E-001                  2.8138247882838940E-001                  2.0000000611496316E-002 
                                     614                  7.1400949638407962E-001                 -2.0514728179224112E-001                  6.6133569748415040E+000                 -1.0407199349970511E-001                  1.4634423028418484E+001                  6.9850339518295390E-001                  2.8149660404153987E-001                  2.0000000775506233E-002 
                                     615                  7.0881053266431215E-001                 -2.1081445215600264E-001                  6.6172869152567158E+000                 -8.8964125421759382E-002                  1.4653420471117000E+001                  6.9840121141452438E-001                  2.8159878764022050E-001                  2.0000000945255114E-002 
                                     616                  7.0530096721872959E-001                 -2.1463246939504266E-001                  6.6204464420892473E+000                 -7.6842576875786883E-002                  1.4668668265186991E+001                  6.9831451999273908E-001                  2.8168547889953660E-001                  2.0000001107724374E-002 
                                     617                  7.0175628669772405E-001                 -2.1848319872542629E-001                  6.6244156255073028E+000                 -6.1646822313081072E-002                  1.4687790004789582E+001                  6.9819957746960104E-001                  2.8180042117930221E-001                  2.0000001351096808E-002 
                                     618                  6.9637297565775924E-001                 -2.2432218633325449E-001                  6.6291967523381228E+000                 -4.3202318596579692E-002                  1.4710959877055545E+001                  6.9805145741493468E-001                  2.8194854087037913E-001                  2.0000001714686189E-002 
                                     619                  6.9090951013481994E-001                 -2.3023700900646224E-001                  6.6331974620626966E+000                 -2.7654251049979386E-002                  1.4730458046375604E+001                  6.9791904111211833E-001                  2.8208095679654682E-001                  2.0000002091334901E-002 
                                     620                  6.8722233859604853E-001                 -2.3422253655423600E-001                  6.6364154274625369E+000                 -1.5181613152893271E-002                  1.4746105582623407E+001                  6.9780686409101023E-001                  2.8219313345689290E-001                  2.0000002452096877E-002 
                                     621                  6.8349905093011387E-001                 -2.3824280337461420E-001                  6.6412760182233752E+000                  3.5217718269097468E-003                  1.4769601419975544E+001                  6.9762768781167828E-001                  2.8237230907309741E-001                  2.0000003115224319E-002 
                                     622                  6.7594336639413399E-001                 -2.4639189830260308E-001                  6.6461482651000372E+000                  2.2668587142734842E-002                  1.4793547364905709E+001                  6.9743461863933232E-001                  2.8256537740500465E-001                  2.0000003955663037E-002 
                                     623                  6.7211059765916714E-001                 -2.5051912643963531E-001                  6.6485986560979367E+000                  3.2264875139023166E-002                  1.4805556620287730E+001                  6.9733269515132823E-001                  2.8266730039024507E-001                  2.0000004458426757E-002 
                                     624                  6.7018040215739583E-001                 -2.5259627914530508E-001                  6.6510615447659678E+000                  4.1827308181316386E-002                  1.4817544130677899E+001                  6.9722712690682276E-001                  2.8277286806674190E-001                  2.0000005026435286E-002 
                                     625                  6.6629227794003998E-001                 -2.5677865187743126E-001                  6.6543553141812239E+000                  5.4688827415221228E-002                  1.4833647468359796E+001                  6.9708043804439956E-001                  2.8291955605753438E-001                  2.0000005898066053E-002 
                                     626                  6.6236703100444039E-001                 -2.6099844386094068E-001                  6.6589189683762493E+000                  7.2404025126424160E-002                  1.4855851663202786E+001                  6.9686674369966961E-001                  2.8313324893240471E-001                  2.0000007367925621E-002 
                                     627                  6.5539744245418652E-001                 -2.6848783867898340E-001                  6.6639184663106104E+000                  9.2069874518965172E-002                  1.4880428979269757E+001                  6.9662034733045264E-001                  2.8337964331250454E-001                  2.0000009357042825E-002 
                                     628                  6.5036214905552814E-001                 -2.7389496462418389E-001                  6.6668453624739303E+000                  1.0361974043821662E-001                  1.4894850676624383E+001                  6.9646976892203760E-001                  2.8353022031984870E-001                  2.0000010758113751E-002 
                                     629                  6.4833390410401592E-001                 -2.7607222300104645E-001                  6.6693786051754511E+000                  1.1350159867980998E-001                  1.4907216949147427E+001                  6.9633656420268464E-001                  2.8366342368013242E-001                  2.0000012117182941E-002 
                                     630                  6.4422055741932494E-001                 -2.8048771814853329E-001                  6.6727609029486716E+000                  1.2676732620799414E-001                  1.4923797385510458E+001                  6.9615288056847602E-001                  2.8384710518761591E-001                  2.0000014243908071E-002 
                                     631                  6.4010721073463395E-001                 -2.8490301465113033E-001                  6.6770103246007686E+000                  1.4335836501900351E-001                  1.4944551751150309E+001                  6.9591383307075394E-001                  2.8408614946429878E-001                  2.0000017464947284E-002 
                                     632                  6.3383232056962047E-001                 -2.9164031936229817E-001                  6.6819428890960877E+000                  1.6273595228236201E-001                  1.4968762960144378E+001                  6.9562959673955538E-001                  2.8437038125130082E-001                  2.0000022009143859E-002 
                                     633                  6.2799354250342887E-001                 -2.9791139810320316E-001                  6.6858245021670237E+000                  1.7804151486044711E-001                  1.4987871294162026E+001                  6.9540048710667846E-001                  2.8459948651130379E-001                  2.0000026382017699E-002 
                                     634                  6.2425915709767421E-001                 -3.0192356308597423E-001                  6.6896205755185978E+000                  1.9287318229426659E-001                  1.5006420084355966E+001                  6.9517284734420826E-001                  2.8482712114134850E-001                  2.0000031514443295E-002 
                                     635                  6.1858512942832433E-001                 -3.0802413136473300E-001                  6.6944233020941590E+000                  2.1169532150711479E-001                  1.5029942200442896E+001                  6.9488120084571436E-001                  2.8511875974378104E-001                  2.0000039410504655E-002 
                                     636                  6.1231113887885447E-001                 -3.1477676408409000E-001                  6.6987083291336402E+000                  2.2857300271313061E-001                  1.5051013063007643E+001                  6.9461917071004875E-001                  2.8538078132201072E-001                  2.0000047967940526E-002 
                                     637                  6.0788954331213974E-001                 -3.1954024637765210E-001                  6.7022533578335990E+000                  2.4246891337246937E-001                  1.5068379140930578E+001                  6.9440099330826877E-001                  2.8559895020648252E-001                  2.0000056485248718E-002 
                                     638                  6.0342890127881821E-001                 -3.2435094197733627E-001                  6.7053774032757003E+000                  2.5473866225261438E-001                  1.5083707350851643E+001                  6.9420810664519617E-001                  2.8579182827562594E-001                  2.0000065079177842E-002 
                                     639                  6.0004426028474755E-001                 -3.2800485950508390E-001                  6.7080662631098757E+000                  2.6526975897827515E-001                  1.5096870461633525E+001                  6.9404051737972128E-001                  2.8595940903917783E-001                  2.0000073581100897E-002 
                                     640                  5.9665961929067690E-001                 -3.3166244831736746E-001                  6.7121204611443668E+000                  2.8102341315616586E-001                  1.5116591238017579E+001                  6.9378387385621731E-001                  2.8621603750960606E-001                  2.0000088634176683E-002 
                                     641                  5.8980197203608076E-001                 -3.3908736291931635E-001                  6.7171162594320082E+000                  3.0061867685949689E-001                  1.5141071674972018E+001                  6.9346075092213799E-001                  2.8653913809846532E-001                  2.0000110979396690E-002 
                                     642                  5.8402000827254164E-001                 -3.4536156804741958E-001                  6.7207705950348222E+000                  3.1497719814487452E-001                  1.5159001158730216E+001                  6.9321667184293567E-001                  2.8678319756766291E-001                  2.0000130589401421E-002 
                                     643                  5.8053703848425686E-001                 -3.4914761968057750E-001                  6.7230660491501704E+000                  3.2396791579257944E-001                  1.5170233552433835E+001                  6.9305802893407131E-001                  2.8694182634089177E-001                  2.0000144725036861E-002 
                                     644                  5.7818874527037289E-001                 -3.5170336671524516E-001                  6.7249121894697828E+000                  3.3117802138638830E-001                  1.5179245873393473E+001                  6.9292772332496899E-001                  2.8707211953722694E-001                  2.0000157137804120E-002 
                                     645                  5.7584045205648893E-001                 -3.5426182925383654E-001                  6.7276914985223328E+000                  3.4197329411585980E-001                  1.5192752748732829E+001                  6.9272569332163136E-001                  2.8727412883480152E-001                  2.0000177843567113E-002 
                                     646                  5.7110433861874088E-001                 -3.5943108136487256E-001                  6.7309585670912977E+000                  3.5475274879122176E-001                  1.5208716249197613E+001                  6.9247850113016440E-001                  2.8752129338300675E-001                  2.0000205486828904E-002 
                                     647                  5.6751268524595733E-001                 -3.6335912472252180E-001                  6.7347149802305166E+000                  3.6932691656923033E-001                  1.5226945845878699E+001                  6.9217797213371590E-001                  2.8782178498379968E-001                  2.0000242882484365E-002 
                                     648                  5.6150349973305025E-001                 -3.6994898151028927E-001                  6.7380159422251023E+000                  3.8228834688239804E-001                  1.5243114370173544E+001                  6.9190166514667584E-001                  2.8809805449852233E-001                  2.0000280354801836E-002 
                                     649                  5.5908596759292672E-001                 -3.7260586619094427E-001                  6.7408632425499935E+000                  3.9331888545346005E-001                  1.5256907108781311E+001                  6.9165087988924923E-001                  2.8834880255358752E-001                  2.0000317557163250E-002 
                                     650                  5.5421129750833442E-001                 -3.7797539224497489E-001                  6.7446862307236870E+000                  4.0819437308101231E-001                  1.5275485253030165E+001                  6.9129619896104910E-001                  2.8870342599394594E-001                  2.0000375045004959E-002 
                                     651                  5.4929702131489189E-001                 -3.8340505711629336E-001                  6.7480581264874440E+000                  4.2133486208982218E-001                  1.5291886548945859E+001                  6.9096585125108512E-001                  2.8903371481055851E-001                  2.0000433938356377E-002 
                                     652                  5.4557666885469314E-001                 -3.8752693538313182E-001                  6.7509612738706677E+000                  4.3260922477306951E-001                  1.5305964894229568E+001                  6.9066734963044307E-001                  2.8933215852609323E-001                  2.0000491843463752E-002 
                                     653                  5.4185631639449439E-001                 -3.9165933333958852E-001                  6.7543662296672906E+000                  4.4578441183198564E-001                  1.5322424215740684E+001                  6.9029989804000480E-001                  2.8969953248647828E-001                  2.0000569473516916E-002 
                                     654                  5.3684308961703553E-001                 -3.9724565703824838E-001                  6.7582927176974206E+000                  4.6099945992095698E-001                  1.5341419600008361E+001                  6.8985387211643090E-001                  2.9014545449405627E-001                  2.0000673389512835E-002 
                                     655                  5.3179034070234277E-001                 -4.0289734000105482E-001                  6.7622509164160780E+000                  4.7631813267516149E-001                  1.5360539458542432E+001                  6.8937772334598757E-001                  2.9062147977900099E-001                  2.0000796875011440E-002 
                                     656                  5.2669812035304553E-001                 -4.0861598885085199E-001                  6.7662418635920556E+000                  4.9174266159334201E-001                  1.5379786343477342E+001                  6.8887168430244705E-001                  2.9112737278744028E-001                  2.0000942910112673E-002 
                                     657                  5.2156649159936641E-001                 -4.1440327781380631E-001                  6.7702666435577337E+000                  5.0727503593435874E-001                  1.5399162930813423E+001                  6.8833274434725955E-001                  2.9166613911012224E-001                  2.0001116542618158E-002 
                                     658                  5.1639553031917318E-001                 -4.2026095715133166E-001                  6.7738219476756578E+000                  5.2100951530676742E-001                  1.5416285285232954E+001                  6.8783241595134670E-001                  2.9216628882411916E-001                  2.0001295224534088E-002 
                                     659                  5.1248053457742282E-001                 -4.2471371716489215E-001                  6.7768961092130660E+000                  5.3283524236659130E-001                  1.5431036084497460E+001                  6.8738414107182511E-001                  2.9261439051762561E-001                  2.0001468410549283E-002 
                                     660                  5.0854233979484487E-001                 -4.2920935929274912E-001                  6.7799829125173607E+000                  5.4469396402391268E-001                  1.5445825757502254E+001                  6.8691315790668239E-001                  2.9308517222247021E-001                  2.0001669870847394E-002 
                                     661                  5.0460414501226691E-001                 -4.3372215352578075E-001                  6.7830828220116546E+000                  5.5658565353292588E-001                  1.5460654402310732E+001                  6.8641936821123739E-001                  2.9357873206437385E-001                  2.0001899724388705E-002 
                                     662                  5.0064275118886148E-001                 -4.3827947318561050E-001                  6.7867309911203737E+000                  5.7051986399760612E-001                  1.5478038062614395E+001                  6.8581685058287867E-001                  2.9418094324117794E-001                  2.0002206175943393E-002 
                                     663                  4.9531551016907782E-001                 -4.4443816985756407E-001                  6.7909409457064394E+000                  5.8661162662889399E-001                  1.5498099349440283E+001                  6.8508792293953358E-001                  2.9490945724124401E-001                  2.0002619819222467E-002 
                                     664                  4.8995434963703133E-001                 -4.5067180257302902E-001                  6.7951922971778362E+000                  6.0282378768595613E-001                  1.5518309160735038E+001                  6.8431731757770442E-001                  2.9567957296591763E-001                  2.0003109456377954E-002 
                                     665                  4.8454976403389760E-001                 -4.5699396084724198E-001                  6.7994884754851901E+000                  6.1916886860419862E-001                  1.5538681020811351E+001                  6.8349828625993536E-001                  2.9649801883824556E-001                  2.0003694901819080E-002 
                                     666                  4.7910677553956571E-001                 -4.6340146437747759E-001                  6.8027423574157142E+000                  6.3158824235004940E-001                  1.5554141170805636E+001                  6.8285135240370931E-001                  2.9714444074837348E-001                  2.0004206847917150E-002 
                                     667                  4.7637094076733222E-001                 -4.6663750265368570E-001                  6.8060165558656145E+000                  6.4392773834566663E-001                  1.5569532414497884E+001                  6.8217704372413290E-001                  2.9781816538419914E-001                  2.0004790891667956E-002 
                                     668                  4.7087072076006153E-001                 -4.7317785342062990E-001                  6.8098799442316684E+000                  6.5857592056945913E-001                  1.5587770106085072E+001                  6.8135003184280152E-001                  2.9864438915292096E-001                  2.0005579004277463E-002 
                                     669                  4.6670773556550083E-001                 -4.7815837106029890E-001                  6.8132169256065547E+000                  6.7116683491499518E-001                  1.5603451961815367E+001                  6.8060776529117151E-001                  2.9938587611797707E-001                  2.0006358590851425E-002 
                                     670                  4.6254475037094012E-001                 -4.8316639203306283E-001                  6.8171378313689468E+000                  6.8588672499265457E-001                  1.5621792759528869E+001                  6.7970158978876860E-001                  3.0029100204470438E-001                  2.0007408166527019E-002 
                                     671                  4.5695032018561371E-001                 -4.8994210270453920E-001                  6.8216730733410822E+000                  7.0291314306573938E-001                  1.5642993394801186E+001                  6.7860777999616817E-001                  3.0138339339506165E-001                  2.0008826608770125E-002 
                                     672                  4.5131864949710554E-001                 -4.9681729759665771E-001                  6.8251114897928566E+000                  7.1585842880627282E-001                  1.5659092745684369E+001                  6.7774443634295345E-001                  3.0224549411833068E-001                  2.0010069538715869E-002 
                                     673                  4.4849353894915450E-001                 -5.0028694712676758E-001                  6.8285724708421700E+000                  7.2871615472768947E-001                  1.5675115325325423E+001                  6.7684531074615550E-001                  3.0314319984796267E-001                  2.0011489405881822E-002 
                                     674                  4.4280651673056715E-001                 -5.0731759789765585E-001                  6.8332443872295690E+000                  7.4612455391118759E-001                  1.5696778242825028E+001                  6.7558214592367360E-001                  3.0440414701999463E-001                  2.0013707056331764E-002 
                                     675                  4.3708301410683792E-001                 -5.1445625848664134E-001                  6.8367931651404987E+000                  7.5938382848654307E-001                  1.5713257215510136E+001                  6.7458865216009445E-001                  3.0539571582951153E-001                  2.0015632010394024E-002 
                                     676                  4.3420319395779738E-001                 -5.1807223504581401E-001                  6.8391733045526202E+000                  7.6821015658059599E-001                  1.5724235591114137E+001                  6.7390015316441754E-001                  3.0608275848145600E-001                  2.0017088354126411E-002 
                                     677                  4.3132337380875685E-001                 -5.2170529636721186E-001                  6.8415686376679270E+000                  7.7707798680590867E-001                  1.5735264263918454E+001                  6.7319231412568092E-001                  3.0678902251134360E-001                  2.0018663362975531E-002 
                                     678                  4.2842566761874457E-001                 -5.2537856869712063E-001                  6.8439795578138218E+000                  7.8598974300920288E-001                  1.5746345196860055E+001                  6.7246319183834291E-001                  3.0751640239610017E-001                  2.0020405765556859E-002 
                                     679                  4.2552796142873228E-001                 -5.2906994421730980E-001                  6.8476181976146426E+000                  7.9933919684784649E-001                  1.5762955947392069E+001                  6.7132786289733515E-001                  3.0864880529347499E-001                  2.0023331809189804E-002 
                                     680                  4.1969716626629316E-001                 -5.3655579966216460E-001                  6.8513086899201250E+000                  8.1299780512050124E-001                  1.5779911158952938E+001                  6.7014806276112882E-001                  3.0982530962277166E-001                  2.0026627616099524E-002 
                                     681                  4.1676428417223310E-001                 -5.4034987101509635E-001                  6.8537848226121847E+000                  8.2209228111430199E-001                  1.5791208114837502E+001                  6.6933042927431041E-001                  3.1064045047097855E-001                  2.0029120254711041E-002 
