                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     646                  3.3462975226652653E-001                 -1.0865172559749614E-001                  6.5119330068182961E+000                 -6.3811777531818015E-001                  1.3995016572479111E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     647                  3.3148829265342078E-001                 -1.1467270608974439E-001                  6.5165356377839423E+000                 -6.3110660406387420E-001                  1.4006665035701543E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     648                  3.2833404248985171E-001                 -1.2087793885700691E-001                  6.5212424792570598E+000                 -6.2393562911695577E-001                  1.4018578475183492E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     649                  3.2517979232628264E-001                 -1.2725256996903772E-001                  6.5260597121348951E+000                 -6.1659605446338639E-001                  1.4030772205478950E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     650                  3.2201321955095469E-001                 -1.3383276494803720E-001                  6.5309951130495572E+000                 -6.0907592791757681E-001                  1.4043266412017850E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     651                  3.1884664677562674E-001                 -1.4060520823424555E-001                  6.5360561645246609E+000                 -6.0136430354737891E-001                  1.4056079761235347E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     652                  3.1566824217802075E-001                 -1.4760869985321137E-001                  6.5412522069602348E+000                 -5.9344617307825531E-001                  1.4069236518324464E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     653                  3.1248983758041476E-001                 -1.5483197116223354E-001                  6.5465924144004699E+000                 -5.8530713672604084E-001                  1.4082759689597715E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     654                  3.0930011572781596E-001                 -1.6231707380750693E-001                  6.5520881857278495E+000                 -5.7692828124539763E-001                  1.4096678819278976E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     655                  3.0611039387521727E-001                 -1.7005546748548825E-001                  6.5577509580605202E+000                 -5.6829204071397466E-001                  1.4111022616530001E+001                  6.8432973893151650E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     656                  3.0290989421667397E-001                 -1.7809331634501482E-001                  6.5635948562499955E+000                 -5.5937637828608366E-001                  1.4125827572436592E+001                  6.8432973893151650E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     657                  2.9970939455813078E-001                 -1.8642582048057996E-001                  6.5696343177712375E+000                 -5.5016046408189301E-001                  1.4141130031621280E+001                  6.8432973893151650E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     658                  2.9649868243436467E-001                 -1.9510452566176140E-001                  6.5758870823915476E+000                 -5.4061727521381842E-001                  1.4156975823707281E+001                  6.8432973893151650E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     659                  2.9328797031059856E-001                 -2.0412984302289361E-001                  6.5823716594264603E+000                 -5.3071904553326010E-001                  1.4173411749674383E+001                  6.8432973893151650E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     660                  2.9006763783029793E-001                 -2.1356048094479030E-001                  6.5891107797966288E+000                 -5.2042962064362630E-001                  1.4190496495421785E+001                  6.8432973893151650E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     661                  2.8684730534999731E-001                 -2.2340413191178254E-001                  6.5943823958241943E+000                 -5.1233714632471050E-001                  1.4203904515455790E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     662                  2.8523263909318070E-001                 -2.2850595255372383E-001                  6.5979690499791541E+000                 -5.0685906718559814E-001                  1.4212999347110841E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     663                  2.8361797283636409E-001                 -2.3372666590872235E-001                  6.6034523924050950E+000                 -4.9852737641882072E-001                  1.4226860985712721E+001                  6.8432973893151661E-001                  2.9562292119867989E-001                  2.0047339869803560E-002 
                                     664                  2.8038864032273086E-001                 -2.4455143753279657E-001                  6.6110979713177960E+000                 -4.5543310530373859E-001                  1.4246313039908216E+001                  5.9563173023984528E-001                  3.8380599608889121E-001                  2.0562273671263509E-002 
                                     665                  2.7715095758949998E-001                 -2.5513325761850153E-001                  6.6186910512440544E+000                 -4.4171380133381222E-001                  1.4266587200384331E+001                  5.9263657827286398E-001                  3.8679747123400027E-001                  2.0565950493135698E-002 
                                     666                  2.7391327485626921E-001                 -2.6618108389001238E-001                  6.6243215514758713E+000                 -4.3056771163937779E-001                  1.4282558027271316E+001                  5.9033399506203377E-001                  3.8909820568618869E-001                  2.0567799251777541E-002 
                                     667                  2.7229059874180178E-001                 -2.7190056192851869E-001                  6.6280561912538678E+000                 -4.2291698793338539E-001                  1.4293393021456382E+001                  5.8876749726973487E-001                  3.9066369701890713E-001                  2.0568805711357996E-002 
                                     668                  2.7066792262733447E-001                 -2.7774922487628007E-001                  6.6336310830942367E+000                 -4.1112749141405791E-001                  1.4309913628970810E+001                  5.8637421797248779E-001                  3.9305580846400984E-001                  2.0569973563502320E-002 
                                     669                  2.6742257039839962E-001                 -2.8985904626033226E-001                  6.6392300844529961E+000                 -3.9830325061541161E-001                  1.4327472382514948E+001                  5.8393914501635635E-001                  3.9549007961590921E-001                  2.0570775367734440E-002 
                                     670                  2.6579641611057531E-001                 -2.9613802751263013E-001                  6.6429673113546324E+000                 -3.8951631902704892E-001                  1.4339405640713762E+001                  5.8227994911884928E-001                  3.9714894974475090E-001                  2.0571101136399816E-002 
                                     671                  2.6417026182275100E-001                 -3.0256731746424431E-001                  6.6485809280859698E+000                 -3.7599177610440193E-001                  1.4357636287859769E+001                  5.7974092392141496E-001                  3.9968780047318647E-001                  2.0571275605398620E-002 
                                     672                  2.6091795324710237E-001                 -3.1590888176203247E-001                  6.6542875017229592E+000                 -3.6125556144424037E-001                  1.4377143320270260E+001                  5.7714501326525169E-001                  4.0228340268701063E-001                  2.0571584047737623E-002 
                                     673                  2.5928869441316343E-001                 -3.2283978419870474E-001                  6.6581183798461021E+000                 -3.5116843830536043E-001                  1.4390425826676667E+001                  5.7538935572396444E-001                  4.0403903091836119E-001                  2.0571613357674323E-002 
                                     674                  2.5765943557922460E-001                 -3.2994797628080080E-001                  6.6639058681422343E+000                 -3.3563980536376165E-001                  1.4410760408399485E+001                  5.7268886578423339E-001                  4.0673948816553485E-001                  2.0571646050231762E-002 
                                     675                  2.5440091791134684E-001                 -3.4473777536969225E-001                  6.6698578602576699E+000                 -3.1866010404500433E-001                  1.4432686994805774E+001                  5.6994401564511254E-001                  4.0948425428955654E-001                  2.0571730065330973E-002 
                                     676                  2.5276894597977301E-001                 -3.5243881003346539E-001                  6.6738753799953887E+000                 -3.0703043221684867E-001                  1.4447647682682828E+001                  5.6807314340836668E-001                  4.1135516466610389E-001                  2.0571691925529434E-002 
                                     677                  2.5113697404819929E-001                 -3.6035174327097580E-001                  6.6799787558434751E+000                 -2.8912461925097632E-001                  1.4470603571981732E+001                  5.6520827797167994E-001                  4.1422009975345458E-001                  2.0571622274865531E-002 
                                     678                  2.4787303018505186E-001                 -3.7686849917897031E-001                  6.6863292593881241E+000                 -2.6941649759092379E-001                  1.4495578782824495E+001                  5.6228189360408076E-001                  4.1714647722558895E-001                  2.0571629170330286E-002 
                                     679                  2.4623875531944867E-001                 -3.8549194164387818E-001                  6.6906392293135832E+000                 -2.5590893962585037E-001                  1.4512657370238781E+001                  5.6029208800670971E-001                  4.1913629577312300E-001                  2.0571616220167233E-002 
                                     680                  2.4460448045384547E-001                 -3.9437218273145025E-001                  6.6972238417881078E+000                 -2.3509125396243341E-001                  1.4538927345586307E+001                  5.5725173554344709E-001                  4.2217669397479957E-001                  2.0571570481753287E-002 
                                     681                  2.4133593072263920E-001                 -4.1297738837006337E-001                  6.7041586650963527E+000                 -2.1196769054118586E-001                  1.4567806149120193E+001                  5.5410567079674100E-001                  4.2532279291718256E-001                  2.0571536286076442E-002 
                                     682                  2.3970019569883211E-001                 -4.2271842212285010E-001                  6.7088909992378163E+000                 -1.9611513461912650E-001                  1.4587597006391460E+001                  5.5198902428578966E-001                  4.2743946464783644E-001                  2.0571511066373893E-002 
                                     683                  2.3806446067502501E-001                 -4.3277483921783333E-001                  6.7137543540809590E+000                 -1.7959078081930832E-001                  1.4608188093190032E+001                  5.4987224618296682E-001                  4.2955626956382825E-001                  2.0571484253204986E-002 
                                     684                  2.3642754362190646E-001                 -4.4317180723371319E-001                  6.7187603834275595E+000                 -1.6232543600344174E-001                  1.4629636944936117E+001                  5.4769811602682317E-001                  4.3173042899456382E-001                  2.0571454978613013E-002 
                                     685                  2.3479062656878796E-001                 -4.5392044305185786E-001                  6.7239196660253775E+000                 -1.4428362467048211E-001                  1.4651997006206974E+001                  5.4548890069585476E-001                  4.3393967511076142E-001                  2.0571424193383869E-002 
                                     686                  2.3315370951566944E-001                 -4.6504051469360025E-001                  6.7292455379062135E+000                 -1.2540981366808912E-001                  1.4675334896209172E+001                  5.4323336536270495E-001                  4.3619524321637065E-001                  2.0571391420924456E-002 
                                     687                  2.3151679246255091E-001                 -4.7655316148501758E-001                  6.7347544232609140E+000                 -1.0564076047952245E-001                  1.4699731974737350E+001                  5.4093064928708978E-001                  4.3849799406381634E-001                  2.0571356649093930E-002 
                                     688                  2.2987868553428564E-001                 -4.8848994335147872E-001                  6.7404623116708091E+000                 -8.4922404361103696E-002                  1.4725269919353302E+001                  5.3861427692847319E-001                  4.4081440296238172E-001                  2.0571320109145086E-002 
                                     689                  2.2824057860602048E-001                 -5.0086738793931618E-001                  6.7463843155945282E+000                 -6.3175780133205461E-002                  1.4752026851630442E+001                  5.3624957211991986E-001                  4.4317914781381001E-001                  2.0571280066270070E-002 
                                     690                  2.2660247167775532E-001                 -5.1371157588316263E-001                  6.7510087088341999E+000                 -4.5880255311739719E-002                  1.4773248652201357E+001                  5.3444899250319200E-001                  4.4497975913361537E-001                  2.0571248363192574E-002 
                                     691                  2.2578341821362274E-001                 -5.2031326012564461E-001                  6.7541480783634462E+000                 -3.4171398224181589E-002                  1.4787628283862979E+001                  5.3324129090649097E-001                  4.4618748206981401E-001                  2.0571227023695071E-002 
                                     692                  2.2496436474949016E-001                 -5.2704210032056720E-001                  6.7589464048227290E+000                 -1.6328082567498053E-002                  1.4809562282112141E+001                  5.3141823781965913E-001                  4.4801056748132878E-001                  2.0571194699012141E-002 
                                     693                  2.2332555122488901E-001                 -5.4091240136251661E-001                  6.7639709360432647E+000                  2.8511313826776554E-003                  1.4833046192148446E+001                  5.2957317844801410E-001                  4.4985566168867702E-001                  2.0571159863308930E-002 
                                     694                  2.2250614446258851E-001                 -5.4804930125021756E-001                  6.7673876633282823E+000                  1.5841783134139482E-002                  1.4848966693109000E+001                  5.2832487806441442E-001                  4.5110398698530185E-001                  2.0571134950283732E-002 
                                     695                  2.2168673770028796E-001                 -5.5532949280385424E-001                  6.7726171954858003E+000                  3.5643186017001074E-002                  1.4873256769605625E+001                  5.2642503577321043E-001                  4.5300386917987734E-001                  2.0571095046912236E-002 
                                     696                  2.2004792417568680E-001                 -5.7034959252113493E-001                  6.7781150994491179E+000                  5.7022539229714439E-002                  1.4899382594712151E+001                  5.2450877213537317E-001                  4.5492017418541869E-001                  2.0571053679208084E-002 
                                     697                  2.1922851741338631E-001                 -5.7808603653751123E-001                  6.7818602161761925E+000                  7.1503943283432250E-002                  1.4917100716980059E+001                  5.2321182042676717E-001                  4.5621715526621348E-001                  2.0571024307019403E-002 
                                     698                  2.1840911065108576E-001                 -5.8598389334428336E-001                  6.7856969857299623E+000                  8.6393151293824508E-002                  1.4935315979998997E+001                  5.2191091544501544E-001                  4.5751808932028043E-001                  2.0570995234704181E-002 
                                     699                  2.1758962453721925E-001                 -5.9404888785135213E-001                  6.7896296303245292E+000                  1.0171136958920225E-001                  1.4954049004644519E+001                  5.2059548526461574E-001                  4.5883355053993663E-001                  2.0570964195447683E-002 
                                     700                  2.1677013842335263E-001                 -6.0228525090848717E-001                  6.7926577536664619E+000                  1.1361066903228645E-001                  1.4968582037903754E+001                  5.1959872618334302E-001                  4.5983033430523906E-001                  2.0570939511417974E-002 
                                     701                  2.1636039536641943E-001                 -6.0646816132374004E-001                  6.7947000480992035E+000                  1.2160561355857451E-001                  1.4978355152417413E+001                  5.1893245902284613E-001                  4.6049661810719239E-001                  2.0570922869961539E-002 
                                     702                  2.1595065230948612E-001                 -6.1069581240079784E-001                  6.7977994898991083E+000                  1.3369400405175988E-001                  1.4993143480126312E+001                  5.1792559659514470E-001                  4.6150350643040144E-001                  2.0570896974453801E-002 
                                     703                  2.1513116619561953E-001                 -6.1929041447122735E-001                  6.8041545164460961E+000                  1.5841027548852446E-001                  1.5023418043376820E+001                  5.1591722019702824E-001                  4.6351193446144279E-001                  2.0570845341528976E-002 
                                     704                  2.1349219396788649E-001                 -6.3706869356658324E-001                  6.8108963134177030E+000                  1.8539229747134858E-001                  1.5056323193086040E+001                  5.1386241846643321E-001                  4.6556679239208154E-001                  2.0570789141485246E-002 
                                     705                  2.1267270785401998E-001                 -6.4624155083219526E-001                  6.8143576812450677E+000                  1.9919141580875166E-001                  1.5073167646257364E+001                  5.1281971067477805E-001                  4.6660952982990089E-001                  2.0570759495321056E-002 
                                     706                  2.1226296479708678E-001                 -6.5090256279776026E-001                  6.8166947395432267E+000                  2.0846160956675175E-001                  1.5084494297591091E+001                  5.1211640547080839E-001                  4.6731285562256070E-001                  2.0570738906630970E-002 
                                     707                  2.1185322174015347E-001                 -6.5561526698096118E-001                  6.8202452657489729E+000                  2.2247290065294992E-001                  1.5101631761561217E+001                  5.1105123840677524E-001                  4.6837805390328097E-001                  2.0570707689943735E-002 
                                     708                  2.1103376385710776E-001                 -6.6520182355561142E-001                  6.8251234044448026E+000                  2.4188033638613182E-001                  1.5125350389389922E+001                  5.0962836617678497E-001                  4.6980097035103369E-001                  2.0570663472181394E-002 
                                     709                  2.1021430597406193E-001                 -6.7500428438635984E-001                  6.8301457346903112E+000                  2.6189166641358841E-001                  1.5149813704700994E+001                  5.0819941518522371E-001                  4.7122996826781655E-001                  2.0570616546959686E-002 
                                     710                  2.0939484809101622E-001                 -6.8502872955051120E-001                  6.8353189069801052E+000                  2.8253036558114197E-001                  1.5175052129811965E+001                  5.0677056069306337E-001                  4.7265886953230452E-001                  2.0570569774632119E-002 
                                     711                  2.0857539020797053E-001                 -6.9528131009734406E-001                  6.8406488688681897E+000                  3.0380447530507032E-001                  1.5201092426931568E+001                  5.0537260719900401E-001                  4.7405686455920243E-001                  2.0570528241793617E-002 
                                     712                  2.0775623572615537E-001                 -7.0576460835793209E-001                  6.8447758953241964E+000                  3.2041993985036388E-001                  1.5221402033264599E+001                  5.0429944269142957E-001                  4.7513006457745244E-001                  2.0570492731117995E-002 
                                     713                  2.0734665848524786E-001                 -7.1109355310020506E-001                  6.8475654831125734E+000                  3.3157150286808440E-001                  1.5235051360021920E+001                  5.0357374028470570E-001                  4.7585579244467252E-001                  2.0570467270621728E-002 
                                     714                  2.0693708124434035E-001                 -7.1648328428630370E-001                  6.8518081135686462E+000                  3.4841360410138844E-001                  1.5255692536138524E+001                  5.0246979692354499E-001                  4.7695977667664524E-001                  2.0570426399809771E-002 
                                     715                  2.0611792676252533E-001                 -7.2745352428792442E-001                  6.8576540475069097E+000                  3.7181661306006525E-001                  1.5284344036142146E+001                  5.0099254413033256E-001                  4.7843708489306541E-001                  2.0570370976602081E-002 
                                     716                  2.0529877228071028E-001                 -7.3867623339377875E-001                  6.8636880246488525E+000                  3.9597929823747552E-001                  1.5313936527805824E+001                  4.9950045700843099E-001                  4.7992923016654532E-001                  2.0570312825023640E-002 
                                     717                  2.0447961779889517E-001                 -7.5015739309489615E-001                  6.8683691544847090E+000                  4.1488044924925321E-001                  1.5337062737634216E+001                  4.9837032301506867E-001                  4.8105940942291381E-001                  2.0570267562017519E-002 
                                     718                  2.0407004055798764E-001                 -7.5599338587116516E-001                  6.8715348378701302E+000                  4.2755060991607186E-001                  1.5352593264903831E+001                  4.9761100150295229E-001                  4.8181876198995288E-001                  2.0570236507094775E-002 
                                     719                  2.0366046331708015E-001                 -7.6189610303012723E-001                  6.8763516049951425E+000                  4.4666417253334967E-001                  1.5376061831117029E+001                  4.9646316622374420E-001                  4.8296664517090532E-001                  2.0570188605350426E-002 
                                     720                  2.0284130883526516E-001                 -7.7391187175721843E-001                  6.8813465511153931E+000                  4.6683923129189842E-001                  1.5400762515701889E+001                  4.9530697957545744E-001                  4.8412288123448077E-001                  2.0570139190061787E-002 
                                     721                  2.0243173159435762E-001                 -7.8001880275604374E-001                  6.8847249761182097E+000                  4.8035554228791233E-001                  1.5417341576801936E+001                  4.9453018991622238E-001                  4.8489970421108058E-001                  2.0570105872697031E-002 
                                     722                  2.0202215435345011E-001                 -7.8619513806297425E-001                  6.8873026285240551E+000                  4.9071442108889962E-001                  1.5430038998137466E+001                  4.9394255049370250E-001                  4.8548736876687809E-001                  2.0570080739419350E-002 
                                     723                  2.0181751294355205E-001                 -7.8930675550346785E-001                  6.8890326817148964E+000                  4.9763196159789069E-001                  1.5438527633806608E+001                  4.9355131798986857E-001                  4.8587861845587499E-001                  2.0570063554256501E-002 
                                     724                  2.0161287153365387E-001                 -7.9243592976563049E-001                  6.8916465124454538E+000                  5.0803187040686903E-001                  1.5451302743514514E+001                  4.9296273813217290E-001                  4.8646722488805910E-001                  2.0570036979768003E-002 
                                     725                  2.0120358871385752E-001                 -7.9874835555315482E-001                  6.8951929592094938E+000                  5.2220474978936815E-001                  1.5468703542880345E+001                  4.9217597523471235E-001                  4.8725402423247399E-001                  2.0570000532813659E-002 
                                     726                  2.0079430589406128E-001                 -8.0513197055611552E-001                  6.8987983807263866E+000                  5.3660575715699332E-001                  1.5486391352659318E+001                  4.9138647070639063E-001                  4.8804356614891886E-001                  2.0569963144690506E-002 
                                     727                  2.0038502307426503E-001                 -8.1158737432886985E-001                  6.9024638486563505E+000                  5.5123884315863170E-001                  1.5504370742218919E+001                  4.9059422324255519E-001                  4.8883585194203494E-001                  2.0569924815409868E-002 
                                     728                  1.9997574025446879E-001                 -8.1811513558192828E-001                  6.9061904368711904E+000                  5.6610883754506958E-001                  1.5522646254533685E+001                  4.8979746917308020E-001                  4.8963264543088070E-001                  2.0569885396039100E-002 
                                     729                  1.9956645743467255E-001                 -8.2471577552867525E-001                  6.9099792312034296E+000                  5.8122025049913595E-001                  1.5541222394124542E+001                  4.8899548122009889E-001                  4.9043467414619807E-001                  2.0569844633703038E-002 
                                     730                  1.9915717461487631E-001                 -8.3138976840750556E-001                  6.9138313340831345E+000                  5.9657492325997774E-001                  1.5560103614858724E+001                  4.8819288800577082E-001                  4.9123730830506196E-001                  2.0569803689167276E-002 
                                     731                  1.9874789179508007E-001                 -8.3813757951271528E-001                  6.9167721013688137E+000                  6.0835067903792228E-001                  1.5574575552473020E+001                  4.8759132493452478E-001                  4.9183890202520025E-001                  2.0569773040274963E-002 
                                     732                  1.9854325038518197E-001                 -8.4153860390243962E-001                  6.9187467252927659E+000                  6.1621208586296072E-001                  1.5584247882382991E+001                  4.8718803562275920E-001                  4.9224221229249837E-001                  2.0569752084742432E-002 
                                     733                  1.9833860897528383E-001                 -8.4495823464455333E-001                  6.9217298832879575E+000                  6.2802106605201602E-001                  1.5598793518306852E+001                  4.8657954777962964E-001                  4.9285073241412697E-001                  2.0569719806243336E-002 
                                     734                  1.9792932615548758E-001                 -8.5185497395369125E-001                  6.9247700287588163E+000                  6.4017966797915316E-001                  1.5613744614638833E+001                  4.8596916090868603E-001                  4.9346115180529437E-001                  2.0569687286019600E-002 
                                     735                  1.9772468474558941E-001                 -8.5533069199139944E-001                  6.9268113293333995E+000                  6.4829450025333069E-001                  1.5623734870082048E+001                  4.8555994875314884E-001                  4.9387038636492325E-001                  2.0569664881927907E-002 
                                     736                  1.9752004333569134E-001                 -8.5882519097063637E-001                  6.9298951362214591E+000                  6.6048130049473919E-001                  1.5638755175996383E+001                  4.8494269922821887E-001                  4.9448767058189502E-001                  2.0569630189886112E-002 
                                     737                  1.9711076051589510E-001                 -8.6587225341383844E-001                  6.9340807272513842E+000                  6.7710376934545680E-001                  1.5659226252203663E+001                  4.8411397621688357E-001                  4.9531644165901195E-001                  2.0569582124104535E-002 
                                     738                  1.9670147769609886E-001                 -8.7299486459323017E-001                  6.9372766072580712E+000                  6.8985389335681235E-001                  1.5674919899447888E+001                  4.8349314858255704E-001                  4.9593730442497519E-001                  2.0569546992467824E-002 
                                     739                  1.9649683628620079E-001                 -8.7658374542733120E-001                  6.9394223857667576E+000                  6.9835811551311122E-001                  1.5685402309615579E+001                  4.8307874738644396E-001                  4.9635172884235573E-001                  2.0569523771200249E-002 
                                     740                  1.9629219487630262E-001                 -8.8019160654247530E-001                  6.9426638863356498E+000                  7.1112125598731935E-001                  1.5701156630457223E+001                  4.8245626472683034E-001                  4.9697424646497301E-001                  2.0569488808196645E-002 
                                     741                  1.9588291205650638E-001                 -8.8746615132021311E-001                  6.9459681774446533E+000                  7.2427085608320918E-001                  1.5717360213361424E+001                  4.8183413478858217E-001                  4.9759641052436115E-001                  2.0569454687056732E-002 
                                     742                  1.9567827064660820E-001                 -8.9113111421601365E-001                  6.9481866837794914E+000                  7.3303934689106320E-001                  1.5728180228195418E+001                  4.8141946067508035E-001                  4.9801110695360762E-001                  2.0569432371312035E-002 
                                     743                  1.9547362923671013E-001                 -8.9481515539911471E-001                  6.9504225551170631E+000                  7.4187005382253246E-001                  1.5739079910142506E+001                  4.8100613329235103E-001                  4.9842445570798644E-001                  2.0569410999662585E-002 
                                     744                  1.9526920994487457E-001                 -8.9851426120903222E-001                  6.9526759110990781E+000                  7.5076453530649956E-001                  1.5750059351132260E+001                  4.8058990566578036E-001                  4.9884070619556431E-001                  2.0569388138655276E-002 
                                     745                  1.9506479065303900E-001                 -9.0223242099151213E-001                  6.9543812050179703E+000                  7.5751207549385013E-001                  1.5758384877116173E+001                  4.8027544571568709E-001                  4.9915518440945056E-001                  2.0569369874862353E-002 
                                     746                  1.9496258100712122E-001                 -9.0409852497118326E-001                  6.9555220752359004E+000                  7.6201016653978659E-001                  1.5763939071152654E+001                  4.8006566000433409E-001                  4.9936498231768445E-001                  2.0569357677981515E-002 
                                     747                  1.9486037136120343E-001                 -9.0596939316145586E-001                  6.9572393987329697E+000                  7.6875729258995129E-001                  1.5772276240999416E+001                  4.7974972118774273E-001                  4.9968093996154850E-001                  2.0569338850708774E-002 
                                     748                  1.9465595206936787E-001                 -9.0972567021710404E-001                  6.9607004852438372E+000                  7.8230210565575753E-001                  1.5789027726815002E+001                  4.7911469698687004E-001                  5.0031600314664393E-001                  2.0569299866486035E-002 
                                     749                  1.9424711348569684E-001                 -9.1729744267661906E-001                  6.9642295014415874E+000                  7.9626386792869541E-001                  1.5806263551766749E+001                  4.7847656737115052E-001                  5.0095417281591992E-001                  2.0569259812929563E-002 
                                     750                  1.9404269419386128E-001                 -9.2111091509744680E-001                  6.9660076991046891E+000                  8.0326827961524994E-001                  1.5814918700150296E+001                  4.7815710960931729E-001                  5.0127365076479347E-001                  2.0569239625889191E-002 
                                     751                  1.9394048454794352E-001                 -9.2302467054052795E-001                  6.9671973396322358E+000                  8.0793669307478944E-001                  1.5820691671345024E+001                  4.7794392881474301E-001                  5.0148684510287500E-001                  2.0569226082381986E-002 
                                     752                  1.9383827490202571E-001                 -9.2494319094926525E-001                  6.9689880747498743E+000                  8.1493731254878632E-001                  1.5829355569766268E+001                  4.7762488184317964E-001                  5.0180591217240123E-001                  2.0569205984419137E-002 
                                     753                  1.9363385561019014E-001                 -9.2879479248695684E-001                  6.9713975409110871E+000                  8.2437913547485531E-001                  1.5841035027727449E+001                  4.7719613936836586E-001                  5.0223468255291392E-001                  2.0569178078720274E-002 
                                     754                  1.9342943631835458E-001                 -9.3266543233758381E-001                  6.9738274105956579E+000                  8.3389127642330629E-001                  1.5852803560599028E+001                  4.7676429367607714E-001                  5.0266655718683406E-001                  2.0569149137088738E-002 
                                     755                  1.9322501702651898E-001                 -9.3655508602173820E-001                  6.9762779036022176E+000                  8.4347269340039932E-001                  1.5864661474746033E+001                  4.7633138096590993E-001                  5.0309949919323282E-001                  2.0569119840857297E-002 
                                     756                  1.9302059773468355E-001                 -9.4046373659586535E-001                  6.9787492465446492E+000                  8.5312308021405736E-001                  1.5876609063077138E+001                  4.7589769859691239E-001                  5.0353321107842253E-001                  2.0569090324665140E-002 
                                     757                  1.9281617844284796E-001                 -9.4439136828365899E-001                  6.9812416726875410E+000                  8.6284366721751804E-001                  1.5888646605188413E+001                  4.7546003299702866E-001                  5.0397090763273045E-001                  2.0569059370240894E-002 
                                     758                  1.9261175915101242E-001                 -9.4833795239445928E-001                  6.9837554226031173E+000                  8.7263394093541125E-001                  1.5900774365966880E+001                  4.7501985421491311E-001                  5.0441111828339014E-001                  2.0569027501696757E-002 
                                     759                  1.9240733985917688E-001                 -9.5230346287409573E-001                  6.9856583117533626E+000                  8.8005977006227298E-001                  1.5909970112856048E+001                  4.7468792672551141E-001                  5.0474307031660115E-001                  2.0569002957887439E-002 
                                     760                  1.9230513021325918E-001                 -9.5429315665901648E-001                  6.9869314206858162E+000                  8.8500731096064467E-001                  1.5916101583552564E+001                  4.7446534973627702E-001                  5.0496566413303134E-001                  2.0568986130691691E-002 
                                     761                  1.9220292056734140E-001                 -9.5628756850339680E-001                  6.9888478778694108E+000                  8.9242459519153916E-001                  1.5925300422375228E+001                  4.7412893136084833E-001                  5.0530210869868430E-001                  2.0568959940467368E-002 
                                     762                  1.9199850127550583E-001                 -9.6029082722626202E-001                  6.9914271218575168E+000                  9.0242447950519866E-001                  1.5937700278791606E+001                  4.7368310030788180E-001                  5.0574797359605617E-001                  2.0568926096061979E-002 
                                     763                  1.9179408198367026E-001                 -9.6431291612351688E-001                  6.9940287439643187E+000                  9.1249270215517231E-001                  1.5950191265227970E+001                  4.7323914618172813E-001                  5.0619196080702211E-001                  2.0568893011249756E-002 
                                     764                  1.9158966269183469E-001                 -9.6835381321623770E-001                  6.9966530324589531E+000                  9.2262979976579851E-001                  1.5962773573712930E+001                  4.7279467970893752E-001                  5.0663646048167787E-001                  2.0568859809384610E-002 
                                     765                  1.9138524339999924E-001                 -9.7241348966289709E-001                  6.9993002851147077E+000                  9.3283473686313889E-001                  1.5975447381926141E+001                  4.7235074014701617E-001                  5.0708043295027438E-001                  2.0568826902709447E-002 
                                     766                  1.9118082410816378E-001                 -9.7649192442588006E-001                  7.0019708091639803E+000                  9.4310755743240882E-001                  1.5988212854204470E+001                  4.7190555602668927E-001                  5.0752565045003450E-001                  2.0568793523276230E-002 
                                     767                  1.9097640481632822E-001                 -9.8058909433132213E-001                  7.0046649144949953E+000                  9.5344776400928410E-001                  1.6001070141403432E+001                  4.7145932348602149E-001                  5.0797191674872755E-001                  2.0568759765250966E-002 
