                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     361                  9.9993318420757138E-001                 -3.0509533093381759E-002                  5.2147967398282313E+000                 -2.4222670640175550E+000                  1.0894186833751824E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     362                  9.9993076427628402E-001                 -3.0670710090308969E-002                  5.2205993563266038E+000                 -2.4124968094138550E+000                  1.0910100000027112E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     363                  9.9992825981343447E-001                 -3.0833989359604661E-002                  5.2264125528457894E+000                 -2.4027422235329507E+000                  1.0926000496711508E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     364                  9.9992566789797133E-001                 -3.0999404684532772E-002                  5.2322361832301620E+000                 -2.3930029532956523E+000                  1.0941888902763967E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     365                  9.9992298550919667E-001                 -3.1166990348088949E-002                  5.2380700659046076E+000                 -2.3832790847272260E+000                  1.0957765778353462E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     366                  9.9992020952362681E-001                 -3.1336781298869083E-002                  5.2439139785126532E+000                 -2.3735709073851758E+000                  1.0973631664892007E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     367                  9.9991733671166105E-001                 -3.1508813241447962E-002                  5.2497676792835239E+000                 -2.3638787505550942E+000                  1.0989487085692142E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     368                  9.9991436373404108E-001                 -3.1683122673102020E-002                  5.2556309459221904E+000                 -2.3542025133307751E+000                  1.1005332547032825E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     369                  9.9991128713813993E-001                 -3.1859746734251099E-002                  5.2615035936105246E+000                 -2.3445414632236274E+000                  1.1021168539524451E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     370                  9.9990810335402791E-001                 -3.2038722970116382E-002                  5.2673854649154448E+000                 -2.3348941926434539E+000                  1.1036995539677321E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     371                  9.9990480869035914E-001                 -3.2220089059085792E-002                  5.2732763965498517E+000                 -2.3252594780822013E+000                  1.1052814011351018E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     372                  9.9990139933013022E-001                 -3.2403882884137362E-002                  5.2791761970052260E+000                 -2.3156371154548738E+000                  1.1068624406773656E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     373                  9.9989787132641106E-001                 -3.2590142960760154E-002                  5.2850846495695913E+000                 -2.3060276880551172E+000                  1.1084427166783083E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     374                  9.9989422059816113E-001                 -3.2778908781246660E-002                  5.2910015221789335E+000                 -2.2964307684232796E+000                  1.1100222720284943E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     375                  9.9989044292609208E-001                 -3.2970220381480023E-002                  5.2969265766016322E+000                 -2.2868447188323215E+000                  1.1116011483627636E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     376                  9.9988653394830462E-001                 -3.3164117794587722E-002                  5.3028595732146293E+000                 -2.2772673331202680E+000                  1.1131793860498572E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     377                  9.9988248915565736E-001                 -3.3360640764690537E-002                  5.3088002836644730E+000                 -2.2676975204541190E+000                  1.1147570242427856E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     378                  9.9987830388681531E-001                 -3.3559829222972029E-002                  5.3147485079550494E+000                 -2.2581356569725464E+000                  1.1163341009848189E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     379                  9.9987397332302885E-001                 -3.3761723965681951E-002                  5.3207040756887531E+000                 -2.2485821221681070E+000                  1.1179106533406854E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     380                  9.9986949248270041E-001                 -3.3966366690181209E-002                  5.3266668318213402E+000                 -2.2390367874790469E+000                  1.1194867175411353E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     381                  9.9986485621565679E-001                 -3.4173799792037440E-002                  5.3326366201159674E+000                 -2.2294987913821487E+000                  1.1210623291147808E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     382                  9.9986005919730214E-001                 -3.4384066033096301E-002                  5.3386132789535869E+000                 -2.2199674025160929E+000                  1.1226375229305138E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     383                  9.9985509592293731E-001                 -3.4597208592852688E-002                  5.3445966491909713E+000                 -2.2104422575273710E+000                  1.1242123331221475E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     384                  9.9984996070228738E-001                 -3.4813271226119505E-002                  5.3505865770698318E+000                 -2.2009235834564387E+000                  1.1257867929752946E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     385                  9.9984464765383940E-001                 -3.5032298547298647E-002                  5.3565829108329712E+000                 -2.1914117790587637E+000                  1.1273609348783301E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     386                  9.9983915069875606E-001                 -3.5254336132519749E-002                  5.3625854997194766E+000                 -2.1819070875894608E+000                  1.1289347903671468E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     387                  9.9983346355427494E-001                 -3.5479430472134900E-002                  5.3685941944191988E+000                 -2.1724086893714118E+000                  1.1305083902274145E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     388                  9.9982757972677494E-001                 -3.5707628445573805E-002                  5.3746088433315657E+000                 -2.1629148223575645E+000                  1.1320817646014389E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     389                  9.9982149250456465E-001                 -3.5938976823301834E-002                  5.3806292870105814E+000                 -2.1534242013984213E+000                  1.1336549430900272E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     390                  9.9981519495037308E-001                 -3.6173522501521921E-002                  5.3866553710570066E+000                 -2.1439364908534326E+000                  1.1352279548618617E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     391                  9.9980867989351263E-001                 -3.6411313014855541E-002                  5.3926870155152331E+000                 -2.1344520659181780E+000                  1.1368008287144313E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     392                  9.9980193992221733E-001                 -3.6652396935892444E-002                  5.3987242801736652E+000                 -2.1249705217888519E+000                  1.1383735930323693E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     393                  9.9979496737619999E-001                 -3.6896823446956641E-002                  5.4047673646613488E+000                 -2.1154906294297651E+000                  1.1399462756805452E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     394                  9.9978775433914047E-001                 -3.7144641851474619E-002                  5.4108165187060502E+000                 -2.1060124544600369E+000                  1.1415189039181062E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     395                  9.9978029263069690E-001                 -3.7395902288270444E-002                  5.4168719248292634E+000                 -2.0965374996384805E+000                  1.1430915044015787E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     396                  9.9977257379790130E-001                 -3.7650656594634499E-002                  5.4229336622231816E+000                 -2.0870678440425214E+000                  1.1446641032780423E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     397                  9.9976458910589860E-001                 -3.7908958730133425E-002                  5.4290016746452761E+000                 -2.0776039781317057E+000                  1.1462367263101321E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     398                  9.9975632952841087E-001                 -3.8170863919445325E-002                  5.4350757011668831E+000                 -2.0681442374885610E+000                  1.1478093989738298E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     399                  9.9974778573788925E-001                 -3.8436427382853772E-002                  5.4411552365506806E+000                 -2.0586866911754487E+000                  1.1493821465307288E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     400                  9.9973894809531050E-001                 -3.8705704145854586E-002                  5.4472395956287940E+000                 -2.0492300252311204E+000                  1.1509549940674617E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     401                  9.9972980663991418E-001                 -3.8978749382432926E-002                  5.4533281414008803E+000                 -2.0397741275600971E+000                  1.1525279664749071E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     402                  9.9972035107905555E-001                 -3.9255619144255516E-002                  5.4594204717858243E+000                 -2.0303190968951790E+000                  1.1541010883669825E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     403                  9.9971057077822534E-001                 -3.9536370489160616E-002                  5.4655164341971973E+000                 -2.0208648074144779E+000                  1.1556743839751261E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     404                  9.9970045475080760E-001                 -3.9821061334273121E-002                  5.4716160617226111E+000                 -2.0114104744396748E+000                  1.1572478771102350E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     405                  9.9968999164681771E-001                 -4.0109750031011110E-002                  5.4777194974303471E+000                 -2.0019550375424706E+000                  1.1588215912221283E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     406                  9.9967916974070314E-001                 -4.0402495183217993E-002                  5.4838269700027746E+000                 -1.9924975046822331E+000                  1.1603955495030426E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     407                  9.9966797691859510E-001                 -4.0699355690342810E-002                  5.4899387395869326E+000                 -1.9830373506820782E+000                  1.1619697749755373E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     408                  9.9965640066535322E-001                 -4.1000391063334078E-002                  5.4960550147933755E+000                 -1.9735742229997606E+000                  1.1635442905516951E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     409                  9.9964442805132159E-001                 -4.1305661552288812E-002                  5.5021759224515083E+000                 -1.9641076135915352E+000                  1.1651191190749596E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     410                  9.9963204571872577E-001                 -4.1615228046697803E-002                  5.5083015266541508E+000                 -1.9546378952562404E+000                  1.1666942833252373E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     411                  9.9961923986807522E-001                 -4.1929152706683695E-002                  5.5144318666535304E+000                 -1.9451670517694166E+000                  1.1682698059943565E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     412                  9.9960599624436319E-001                 -4.2247500171040925E-002                  5.5205669793375209E+000                 -1.9356971360623183E+000                  1.1698457096482226E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     413                  9.9959230012325617E-001                 -4.2570337696031149E-002                  5.5267069017708819E+000                 -1.9262290419546582E+000                  1.1714220166780242E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     414                  9.9957813629687009E-001                 -4.2897734375931799E-002                  5.5328516699095136E+000                 -1.9167615653630490E+000                  1.1729987492936106E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     415                  9.9956348905835612E-001                 -4.3229759603847610E-002                  5.5390013141347030E+000                 -1.9072939182341275E+000                  1.1745759295701252E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     416                  9.9954834218543220E-001                 -4.3566483381776773E-002                  5.5451558560123724E+000                 -1.8978262142745097E+000                  1.1761535795340619E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     417                  9.9953267892317832E-001                 -4.3907977039599345E-002                  5.5513153005782172E+000                 -1.8883576965512960E+000                  1.1777317212510262E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     418                  9.9951648196645626E-001                 -4.4254312585952450E-002                  5.5574796269166979E+000                 -1.8788859398749693E+000                  1.1793103768782030E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     419                  9.9949973344193088E-001                 -4.4605561359527750E-002                  5.5636487832412831E+000                 -1.8694074574293031E+000                  1.1808895686614298E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     420                  9.9948241489001433E-001                 -4.4961793068260696E-002                  5.5698227025632372E+000                 -1.8599212542463621E+000                  1.1824693188767663E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     421                  9.9946450724668701E-001                 -4.5323077711828738E-002                  5.5760013357751941E+000                 -1.8504293842582069E+000                  1.1840496497607269E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     422                  9.9944599082537999E-001                 -4.5689488109825170E-002                  5.5821846714131445E+000                 -1.8409346083476219E+000                  1.1856305834598162E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     423                  9.9942684529837400E-001                 -4.6061100611774014E-002                  5.5883727381953188E+000                 -1.8314388485270086E+000                  1.1872121420229220E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     424                  9.9940704967709315E-001                 -4.6437994525097066E-002                  5.5945655964332355E+000                 -1.8219425820515704E+000                  1.1887943474577838E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     425                  9.9938658229069477E-001                 -4.6820250983223337E-002                  5.6007633263344125E+000                 -1.8124462238184804E+000                  1.1903772218294309E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     426                  9.9936542076349066E-001                 -4.7207952969265443E-002                  5.6069660126075407E+000                 -1.8029494453932000E+000                  1.1919607873675373E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     427                  9.9934354199163233E-001                 -4.7601184719977194E-002                  5.6131737140768525E+000                 -1.7934494583637437E+000                  1.1935450665148485E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     428                  9.9932092212016932E-001                 -4.8000029482800036E-002                  5.6193864452046647E+000                 -1.7839428748229167E+000                  1.1951300818922515E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     429                  9.9929753651965081E-001                 -4.8404568836552898E-002                  5.6256041874375518E+000                 -1.7744271421217974E+000                  1.1967158562334397E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     430                  9.9927335976249321E-001                 -4.8814883315107735E-002                  5.6318269297444585E+000                 -1.7649041096267513E+000                  1.1983024123202561E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     431                  9.9924836559863539E-001                 -4.9231056506827645E-002                  5.6380547049191136E+000                 -1.7553769930029162E+000                  1.1998897729849730E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     432                  9.9922252693046676E-001                 -4.9653176509260030E-002                  5.6442875863266693E+000                 -1.7458481879741412E+000                  1.2014779611466173E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     433                  9.9919581578673244E-001                 -5.0081335334817942E-002                  5.6505256537115596E+000                 -1.7363168457322562E+000                  1.2030669998386825E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     434                  9.9916820329602529E-001                 -5.0515625831509633E-002                  5.6567689592430757E+000                 -1.7267809199938748E+000                  1.2046569122133917E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     435                  9.9913965965847407E-001                 -5.0956140463767799E-002                  5.6630175284973552E+000                 -1.7172392790592006E+000                  1.2062477215683789E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     436                  9.9911015411616044E-001                 -5.1402972184000868E-002                  5.6692713844061595E+000                 -1.7076918496305333E+000                  1.2078394513962534E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     437                  9.9907965492249140E-001                 -5.1856215522956259E-002                  5.6755305671476135E+000                 -1.6981386575126052E+000                  1.2094321254456608E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     438                  9.9904812931069120E-001                 -5.2315966743173015E-002                  5.6817951325349778E+000                 -1.6885792518519347E+000                  1.2110257677456792E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     439                  9.9901554346259647E-001                 -5.2782323363771901E-002                  5.6880651391001287E+000                 -1.6790133455605734E+000                  1.2126204025777939E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     440                  9.9898186247713361E-001                 -5.3255384338740795E-002                  5.6943406400574972E+000                 -1.6694415892072780E+000                  1.2142160544219299E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     441                  9.9894705033875208E-001                 -5.3735251094024591E-002                  5.7006216826552611E+000                 -1.6598648930403304E+000                  1.2158127479236747E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     442                  9.9891106988424083E-001                 -5.4222027893341330E-002                  5.7069083113956962E+000                 -1.6502837155435819E+000                  1.2174105078906328E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     443                  9.9887388276859690E-001                 -5.4715821419715746E-002                  5.7132005742010383E+000                 -1.6406968500765866E+000                  1.2190093593134549E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     444                  9.9883544942867686E-001                 -5.5216738937319314E-002                  5.7194985273760581E+000                 -1.6311025168371054E+000                  1.2206093273863109E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     445                  9.9879572904577829E-001                 -5.5724887590413642E-002                  5.7258022341098469E+000                 -1.6214990799847577E+000                  1.2222104375346525E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     446                  9.9875467950613261E-001                 -5.6240374514589138E-002                  5.7321117572422251E+000                 -1.6118868535728332E+000                  1.2238127154654501E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     447                  9.9871225735988145E-001                 -5.6763309139418482E-002                  5.7384271570259813E+000                 -1.6022671415777954E+000                  1.2254161872332215E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     448                  9.9866841777971471E-001                 -5.7293804480476558E-002                  5.7447484992035127E+000                 -1.5926413853690862E+000                  1.2270208792696801E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     449                  9.9862311452014785E-001                 -5.7831977445732534E-002                  5.7510758626749379E+000                 -1.5830094721811274E+000                  1.2286268183691138E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     450                  9.9857629987665941E-001                 -5.8377947019457491E-002                  5.7574093368189798E+000                 -1.5733702721177441E+000                  1.2302340316163187E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     451                  9.9852792464498286E-001                 -5.8931832975830399E-002                  5.7637490123149888E+000                 -1.5637226749084270E+000                  1.2318425463184886E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     452                  9.9847793807740481E-001                 -5.9493755861783362E-002                  5.7700949766531195E+000                 -1.5540666874592337E+000                  1.2334523899914686E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     453                  9.9842628783692289E-001                 -6.0063838434493408E-002                  5.7764473159969976E+000                 -1.5444029643975588E+000                  1.2350635904150199E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     454                  9.9837291994806543E-001                 -6.0642206605987868E-002                  5.7828061179495558E+000                 -1.5347317744493121E+000                  1.2366761757209042E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     455                  9.9831777874672589E-001                 -6.1228989051830093E-002                  5.7891714713951696E+000                 -1.5250524459356103E+000                  1.2382901744606199E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     456                  9.9826080682859974E-001                 -6.1824316021791344E-002                  5.7955434652366851E+000                 -1.5153636217387405E+000                  1.2399056156282670E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     457                  9.9820194499766235E-001                 -6.2428318393674978E-002                  5.8019221862132540E+000                 -1.5056640008661792E+000                  1.2415225286467320E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     458                  9.9814113221326828E-001                 -6.3041127701515973E-002                  5.8083077193204815E+000                 -1.4959531073364354E+000                  1.2431409433478199E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     459                  9.9807830553634214E-001                 -6.3662877264984374E-002                  5.8147001557473326E+000                 -1.4862319500824657E+000                  1.2447608899684761E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     460                  9.9801340007377315E-001                 -6.4293704372149291E-002                  5.8210996000243549E+000                 -1.4765018215767696E+000                  1.2463823991334195E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     461                  9.9794634892555467E-001                 -6.4933750815618391E-002                  5.8275061678547431E+000                 -1.4667634910469223E+000                  1.2480055018346249E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     462                  9.9787708312789980E-001                 -6.5583162285911101E-002                  5.8339199785102061E+000                 -1.4570165477224828E+000                  1.2496302294476974E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     463                  9.9780553159428709E-001                 -6.6242086719271454E-002                  5.8403411547915276E+000                 -1.4472606106908308E+000                  1.2512566137524948E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     464                  9.9773162105318980E-001                 -6.6910674395005934E-002                  5.8467698321199295E+000                 -1.4374955897121173E+000                  1.2528846869735579E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     465                  9.9765527598413739E-001                 -6.7589078445938547E-002                  5.8532061519961358E+000                 -1.4277207652113246E+000                  1.2545144818472615E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     466                  9.9757641854988000E-001                 -6.8277453963380863E-002                  5.8596502407342390E+000                 -1.4179352627556792E+000                  1.2561460316513527E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     467                  9.9749496853067321E-001                 -6.8975957756490819E-002                  5.8661021960103383E+000                 -1.4081383553993070E+000                  1.2577793702043619E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     468                  9.9741084325531826E-001                 -6.9684748600190555E-002                  5.8725620991259015E+000                 -1.3983299625559227E+000                  1.2594145318757331E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     469                  9.9732395753125214E-001                 -7.0403988322465930E-002                  5.8790300404233520E+000                 -1.3885096237211982E+000                  1.2610515515742712E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     470                  9.9723422357605929E-001                 -7.1133841221347999E-002                  5.8855061310964345E+000                 -1.3786764581836835E+000                  1.2626904647260632E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     471                  9.9714155094476431E-001                 -7.1874473386927928E-002                  5.8919905004147592E+000                 -1.3688303198772152E+000                  1.2643313072633514E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     472                  9.9704584645593752E-001                 -7.2626053966847279E-002                  5.8984832849344189E+000                 -1.3589720885487573E+000                  1.2659741156429252E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     473                  9.9694701411431585E-001                 -7.3388757058256690E-002                  5.9049846190536197E+000                 -1.3491031279397032E+000                  1.2676189269139710E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     474                  9.9684495503049519E-001                 -7.4162762785968686E-002                  5.9114946293304076E+000                 -1.3392234050022238E+000                  1.2692657788113314E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     475                  9.9673956733788349E-001                 -7.4948255052808943E-002                  5.9180134351711260E+000                 -1.3293314041716282E+000                  1.2709147098063312E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     476                  9.9663074610864022E-001                 -7.5745418933234512E-002                  5.9245411536786809E+000                 -1.3194248964436333E+000                  1.2725657591238079E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     477                  9.9651838326517916E-001                 -7.6554439306306732E-002                  5.9310779021536586E+000                 -1.3095032335284709E+000                  1.2742189667335202E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     478                  9.9640236749194711E-001                 -7.7375503708812077E-002                  5.9376237988466123E+000                 -1.2995676530775793E+000                  1.2758743733624726E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     479                  9.9628258414530158E-001                 -7.8208806006899279E-002                  5.9441789669895018E+000                 -1.2896199993010133E+000                  1.2775320205336477E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     480                  9.9615891516503896E-001                 -7.9054547836475086E-002                  5.9507435412735781E+000                 -1.2796603352269675E+000                  1.2791919506022930E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     481                  9.9603123898392854E-001                 -7.9912935419508169E-002                  5.9573176674547419E+000                 -1.2696869265977424E+000                  1.2808542067769562E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     482                  9.9589943043052465E-001                 -8.0784176110666378E-002                  5.9639014912851938E+000                 -1.2596980694590985E+000                  1.2825188331211951E+001                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
