                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     668                  5.6751268524596132E-001                 -5.3687729837488751E-001                  6.8645102782047793E+000                  1.0442148963055615E+000                  1.6032065756459001E+001                  6.9298535629649460E-001                  2.8701443150144601E-001                  2.0000212202059386E-002 
                                     669                  5.6392103187317777E-001                 -5.3960159296271637E-001                  6.8663898431628718E+000                  1.0511038603252782E+000                  1.6040793899897530E+001                  6.9281931073005887E-001                  2.8718045431097811E-001                  2.0000234958962970E-002 
                                     670                  5.6150349973305425E-001                 -5.4143510242367399E-001                  6.8678986979602028E+000                  1.0566128626064377E+000                  1.6047778203887145E+001                  6.9268194735185917E-001                  2.8731779773225308E-001                  2.0000254915887750E-002 
                                     671                  5.5908596759293072E-001                 -5.4326857588226951E-001                  6.8701681836972970E+000                  1.0648509676977187E+000                  1.6058232968589461E+001                  6.9246755093385171E-001                  2.8753216092214229E-001                  2.0000288144006007E-002 
                                     672                  5.5421129750833842E-001                 -5.4696597989848872E-001                  6.8732065518839889E+000                  1.0758825243212695E+000                  1.6072227074785548E+001                  6.9216472598460610E-001                  2.8783493468422061E-001                  2.0000339331173289E-002 
                                     673                  5.4929702131489599E-001                 -5.5069434244270166E-001                  6.8758787494756657E+000                  1.0855670219251217E+000                  1.6084511734510777E+001                  6.9188292684793307E-001                  2.8811668156263537E-001                  2.0000391589431565E-002 
                                     674                  5.4557666885469724E-001                 -5.5351786400644343E-001                  6.8781748734302965E+000                  1.0938491255611309E+000                  1.6095023647833855E+001                  6.9162829131734238E-001                  2.8837126585052431E-001                  2.0000442832133314E-002 
                                     675                  5.4185631639449849E-001                 -5.5634262313135008E-001                  6.8808624592563810E+000                  1.1034964620776369E+000                  1.6107275497514582E+001                  6.9131474273669158E-001                  2.8868474592066679E-001                  2.0000511342641580E-002 
                                     676                  5.3684308961703975E-001                 -5.6015163536469870E-001                  6.8839522569760661E+000                  1.1145664362201944E+000                  1.6121332909076575E+001                  6.9093431222394330E-001                  2.8906508509228085E-001                  2.0000602683775792E-002 
                                     677                  5.3179034070234699E-001                 -5.6399427820717063E-001                  6.8870576271204822E+000                  1.1256484550644199E+000                  1.6135409478449116E+001                  6.9052808212148897E-001                  2.8947120704985113E-001                  2.0000710828659951E-002 
                                     678                  5.2669812035304986E-001                 -5.6787137688761513E-001                  6.8901789930054704E+000                  1.1367423508489289E+000                  1.6149505734279501E+001                  6.9009655380349555E-001                  2.8990260805908624E-001                  2.0000838137418153E-002 
                                     679                  5.2156649159937074E-001                 -5.7178379297079507E-001                  6.8933167971141556E+000                  1.1478492411555894E+000                  1.6163622230228526E+001                  6.8963701663322829E-001                  2.9036199447025773E-001                  2.0000988896514027E-002 
                                     680                  5.1639553031917751E-001                 -5.7573241452475843E-001                  6.8960791560139540E+000                  1.1576054322149076E+000                  1.6176020622496345E+001                  6.8921059395074202E-001                  2.9078826265468011E-001                  2.0001143394577925E-002 
                                     681                  5.1248053457742715E-001                 -5.7872653425372222E-001                  6.8996519875275562E+000                  1.1700863995698569E+000                  1.6191908946049910E+001                  6.8862792370727821E-001                  2.9137069702349538E-001                  2.0001379269226405E-002 
                                     682                  5.0460414501227135E-001                 -5.8476475320341548E-001                  6.9032389365467681E+000                  1.1826813362064927E+000                  1.6207914208407772E+001                  6.8800748636341813E-001                  2.9199085150006882E-001                  2.0001662136513110E-002 
                                     683                  5.0064275118886603E-001                 -5.8780901468196667E-001                  6.9060449507532855E+000                  1.1924237148144297E+000                  1.6220316572300543E+001                  6.8749502474279223E-001                  2.9250305202510141E-001                  2.0001923232106367E-002 
                                     684                  4.9531551016908404E-001                 -5.9191207927809941E-001                  6.9092707538618718E+000                  1.2035950156594857E+000                  1.6234537093304521E+001                  6.8687562611796860E-001                  2.9312209979020548E-001                  2.0002274091825978E-002 
                                     685                  4.8995434963703755E-001                 -5.9605263547625686E-001                  6.9125159573209904E+000                  1.2147812607232187E+000                  1.6248781690445799E+001                  6.8622195153206855E-001                  2.9377536172604940E-001                  2.0002686741882103E-002 
                                     686                  4.8454976403390382E-001                 -6.0023928399765325E-001                  6.9157825269753150E+000                  1.2259908401124930E+000                  1.6263057726056626E+001                  6.8552783522289051E-001                  2.9446898709791813E-001                  2.0003177679191353E-002 
                                     687                  4.7910677553957193E-001                 -6.0446944440862560E-001                  6.9182457935631971E+000                  1.2344386496115942E+000                  1.6273809373376846E+001                  6.8498033513411294E-001                  2.9501606006247144E-001                  2.0003604803415564E-002 
                                     688                  4.7637094076733844E-001                 -6.0660109352053893E-001                  6.9207207782510753E+000                  1.2428419316163863E+000                  1.6284519927533925E+001                  6.8441014779128806E-001                  2.9558576219892307E-001                  2.0004090009788866E-002 
                                     689                  4.7087072076006775E-001                 -6.1089877880011534E-001                  6.9236272575221163E+000                  1.2527237683957289E+000                  1.6297100812303324E+001                  6.8371190805416937E-001                  2.9628335055697197E-001                  2.0004741388858660E-002 
                                     690                  4.6670773556550704E-001                 -6.1416260173111048E-001                  6.9261297222932541E+000                  1.2611871153287175E+000                  1.6307879054185406E+001                  6.8308599671231252E-001                  2.9690862075603675E-001                  2.0005382531650739E-002 
                                     691                  4.6254475037094633E-001                 -6.1743653497348205E-001                  6.9290605391991278E+000                  1.2710462792907848E+000                  1.6320438757651264E+001                  6.8232285319360675E-001                  2.9767090550680037E-001                  2.0006241299592942E-002 
                                     692                  4.5695032018561987E-001                 -6.2185315347567494E-001                  6.9324340390026054E+000                  1.2823650458390796E+000                  1.6334852074352376E+001                  6.8140354955481386E-001                  2.9858905598927876E-001                  2.0007394455907379E-002 
                                     693                  4.5131864949711176E-001                 -6.2631975239713034E-001                  6.9349782825191797E+000                  1.2908954968471911E+000                  1.6345706220661977E+001                  6.8067933109857293E-001                  2.9931227004419209E-001                  2.0008398857235044E-002 
                                     694                  4.4849353894916077E-001                 -6.2856844712442417E-001                  6.9375345564503350E+000                  1.2993801489168515E+000                  1.6356517178942536E+001                  6.7992604511603694E-001                  3.0006441439041132E-001                  2.0009540493551747E-002 
                                     695                  4.4280651673057342E-001                 -6.3311279347761207E-001                  6.9409661520183494E+000                  1.3107627858309630E+000                  1.6371008453054223E+001                  6.7886995855682197E-001                  3.0111872928166816E-001                  2.0011312161509864E-002 
                                     696                  4.3708301410684414E-001                 -6.3771089973498363E-001                  6.9444218323819626E+000                  1.3221731880910141E+000                  1.6385532785344484E+001                  6.7775430579274820E-001                  3.0223227819583554E-001                  2.0013416011416263E-002 
                                     697                  4.3132337380876301E-001                 -6.4236439238385468E-001                  6.9479020874307427E+000                  1.3336135094171118E+000                  1.6400091358806669E+001                  6.7657559600246830E-001                  3.0340848947935911E-001                  2.0015914518172639E-002 
                                     698                  4.2552796142873850E-001                 -6.4707496088448524E-001                  6.9514074118127045E+000                  1.3450861631311017E+000                  1.6414685412321610E+001                  6.7533071166216929E-001                  3.0465040770875107E-001                  2.0018880629079638E-002 
                                     699                  4.1969716626629938E-001                 -6.5184435903515336E-001                  6.9549383162498968E+000                  1.3565940249107509E+000                  1.6429316242639008E+001                  6.7401599261360068E-001                  3.0596160663603422E-001                  2.0022400750365099E-002 
                                     700                  4.1383140207817931E-001                 -6.5667440423009926E-001                  6.9584966330259448E+000                  1.3681441371383543E+000                  1.6443990426483861E+001                  6.7262722498489436E-001                  3.0734619651045436E-001                  2.0026578504651282E-002 
                                     701                  4.0792684942055407E-001                 -6.6157052562865482E-001                  6.9611834008532449E+000                  1.3768639560097626E+000                  1.6455052655639449E+001                  6.7153362915551795E-001                  3.0843615641343408E-001                  2.0030214431048021E-002 
                                     702                  4.0496815609730541E-001                 -6.6403716063215912E-001                  6.9638812140453341E+000                  1.3855356624894992E+000                  1.6466062770125699E+001                  6.7039843113656861E-001                  3.0956723340309428E-001                  2.0034335460337171E-002 
                                     703                  3.9901694747485505E-001                 -6.6902723740452019E-001                  6.9675063269851023E+000                  1.3971868284060702E+000                  1.6480833402687498E+001                  6.6880797646816192E-001                  3.1115131031235022E-001                  2.0040713219487860E-002 
                                     704                  3.9303242338271038E-001                 -6.7408491985494667E-001                  6.9711611411851147E+000                  1.4088868577652680E+000                  1.6495652303589498E+001                  6.6712794621455895E-001                  3.1282380001976301E-001                  2.0048253765678092E-002 
                                     705                  3.8701109173618548E-001                 -6.7921585757771830E-001                  6.9748452325515364E+000                  1.4206339979520841E+000                  1.6510516290571136E+001                  6.6535481549301678E-001                  3.1458803640589272E-001                  2.0057148101090494E-002 
                                     706                  3.8096164624527984E-001                 -6.8441543175766395E-001                  6.9785582092110481E+000                  1.4324272728899887E+000                  1.6525421916832233E+001                  6.6348382175824239E-001                  3.1644856624662554E-001                  2.0067611995132073E-002 
                                     707                  3.7488058539653180E-001                 -6.8968952881515688E-001                  6.9813645492599088E+000                  1.4413404426718055E+000                  1.6536666837929374E+001                  6.6201116912426394E-001                  3.1791219086666500E-001                  2.0076640009071056E-002 
                                     708                  3.7183222765028956E-001                 -6.9235174859343152E-001                  6.9841838562915548E+000                  1.4502114918852436E+000                  1.6547862175952236E+001                  6.6048207474913512E-001                  3.1943114712366233E-001                  2.0086778127202498E-002 
                                     709                  3.6570484783820134E-001                 -6.9774241025878792E-001                  6.9870279631546648E+000                  1.4591948831192052E+000                  1.6559170278256850E+001                  6.5888416543215822E-001                  3.2101765242107844E-001                  2.0098182146763399E-002 
                                     710                  3.6262986954614285E-001                 -7.0046773712537369E-001                  6.9898852774115658E+000                  1.4681365079151707E+000                  1.6570427888571700E+001                  6.5722621245972401E-001                  3.2266286912532621E-001                  2.0110918414949719E-002 
                                     711                  3.5645777677298096E-001                 -7.0598095750370204E-001                  6.9937289192979382E+000                  1.4801662072640467E+000                  1.6585539921576256E+001                  6.5490454876194004E-001                  3.2496522820683793E-001                  2.0130223031222028E-002 
                                     712                  3.5025678306578256E-001                 -7.1157945196358252E-001                  6.9976081089894437E+000                  1.4922627296466067E+000                  1.6600708746970078E+001                  6.5245504707409585E-001                  3.2739256262819155E-001                  2.0152390297712541E-002 
                                     713                  3.4402765843987226E-001                 -7.1726624643626768E-001                  7.0015241511218207E+000                  1.5044295809724995E+000                  1.6615936665436642E+001                  6.4987060028819232E-001                  3.2995177779376939E-001                  2.0177621918038291E-002 
                                     714                  3.3777121187963877E-001                 -7.2304451997607533E-001                  7.0054784064915427E+000                  1.5166705420156570E+000                  1.6631226092550460E+001                  6.4714448416786230E-001                  3.3264948561372876E-001                  2.0206030218408944E-002 
                                     715                  3.3148829265342727E-001                 -7.2891761423485468E-001                  7.0094722464958767E+000                  1.5289900052630006E+000                  1.6646579565846750E+001                  6.4426928237262004E-001                  3.3549312311844270E-001                  2.0237594508937251E-002 
                                     716                  3.2517979232628913E-001                 -7.3488903856785670E-001                  7.0135070162726088E+000                  1.5413922382968819E+000                  1.6661999751024897E+001                  6.4123845008165670E-001                  3.3848945348669596E-001                  2.0272096431647402E-002 
                                     717                  3.1884664677563324E-001                 -7.4096248613630378E-001                  7.0175840156814333E+000                  1.5538824334942720E+000                  1.6677489450377127E+001                  6.3804285744039180E-001                  3.4164807304355915E-001                  2.0309069516049050E-002 
                                     718                  3.1248983758042126E-001                 -7.4714183729294170E-001                  7.0217044772107879E+000                  1.5664649232001360E+000                  1.6693051610956594E+001                  6.3467608765947425E-001                  3.4497617630186428E-001                  2.0347736038661468E-002 
                                     719                  3.0611039387522376E-001                 -7.5343118911757034E-001                  7.0258695417388957E+000                  1.5791444708564395E+000                  1.6708689334943212E+001                  6.3113114823380523E-001                  3.4848186330021363E-001                  2.0386988465981082E-002 
                                     720                  2.9970939455813728E-001                 -7.5983486891741903E-001                  7.0300802357159160E+000                  1.5919265686232571E+000                  1.6724405890647539E+001                  6.2739997627180044E-001                  3.5217460609235279E-001                  2.0425417635846710E-002 
                                     721                  2.9328797031060505E-001                 -7.6635744494083480E-001                  7.0343374552716416E+000                  1.6048174480891249E+000                  1.6740204724393440E+001                  6.2347350859568285E-001                  3.5606507293128070E-001                  2.0461418473036508E-002 
                                     722                  2.8684730535000380E-001                 -7.7300373838414416E-001                  7.0386419638988267E+000                  1.6178227614227974E+000                  1.6756089471717740E+001                  6.1934540307895669E-001                  3.6016121662861600E-001                  2.0493380292427310E-002 
                                     723                  2.8038864032273736E-001                 -7.7977885658022961E-001                  7.0429944115845409E+000                  1.6309498101929725E+000                  1.6772063970989926E+001                  6.1500593851102225E-001                  3.6447409444275664E-001                  2.0519967046221055E-002 
                                     724                  2.7391327485627570E-001                 -7.8668819476202489E-001                  7.0473953784949481E+000                  1.6442067634907154E+000                  1.6788132275769591E+001                  6.1044431733563198E-001                  3.6901527801904266E-001                  2.0540404645325361E-002 
                                     725                  2.6742257039840611E-001                 -7.9373745024612463E-001                  7.0518454396670123E+000                  1.6576018297215380E+000                  1.6804298666919216E+001                  6.0565070099302987E-001                  3.7379461371220901E-001                  2.0554685294761121E-002 
                                     726                  2.6091795324710887E-001                 -8.0093265207715492E-001                  7.0563452452163133E+000                  1.6711442030241868E+000                  1.6820567666517842E+001                  6.0061341098709120E-001                  3.7882301189507850E-001                  2.0563577117830301E-002 
                                     727                  2.5440091791135333E-001                 -8.0828017791716922E-001                  7.0608955938924387E+000                  1.6848427569031772E+000                  1.6836944052082792E+001                  5.9531836812525407E-001                  3.8411324023539156E-001                  2.0568391639354422E-002 
                                     728                  2.4787303018505835E-001                 -8.1578679641800789E-001                  7.0654974660301884E+000                  1.6987051225430649E+000                  1.6853432874415081E+001                  5.8975291673507924E-001                  3.8967649772315449E-001                  2.0570585541766273E-002 
                                     729                  2.4133593072264570E-001                 -8.2345973190717969E-001                  7.0689921245972798E+000                  1.7092789390404752E+000                  1.6865943587838334E+001                  5.8537876772083186E-001                  3.9404996954629873E-001                  2.0571262732869355E-002 
                                     730                  2.3806446067503151E-001                 -8.2736044269962938E-001                  7.0724993579900683E+000                  1.7198279691142138E+000                  1.6878387248940857E+001                  5.8086600154884949E-001                  3.9856248037628328E-001                  2.0571518074867234E-002 
                                     731                  2.3151679246255741E-001                 -8.3529739325775532E-001                  7.0772353702643915E+000                  1.7341472820380499E+000                  1.6895181242317800E+001                  5.7456195509131547E-001                  4.0486647240210250E-001                  2.0571572506582037E-002 
                                     732                  2.2496436474949666E-001                 -8.4342079398458691E-001                  7.0820274873510121E+000                  1.7486683790238908E+000                  1.6912107833553588E+001                  5.6794101003836439E-001                  4.1148747715158224E-001                  2.0571512810053427E-002 
                                     733                  2.1840911065109225E-001                 -8.5173967120551297E-001                  7.0868771367619585E+000                  1.7634048400992060E+000                  1.6929173379197199E+001                  5.6098580736194303E-001                  4.1844277380867689E-001                  2.0571418829380073E-002 
                                     734                  2.1185322174015994E-001                 -8.6026343266182714E-001                  7.0905642235183253E+000                  1.7746795345688662E+000                  1.6942146642702347E+001                  5.5552522988442354E-001                  4.2390343414810994E-001                  2.0571335967466520E-002 
                                     735                  2.0857539020797700E-001                 -8.6460509686556131E-001                  7.0942629592919380E+000                  1.7859387404352931E+000                  1.6955046658591865E+001                  5.4990045107533714E-001                  4.2952830578185675E-001                  2.0571243142806117E-002 
                                     736                  2.0202215435345663E-001                 -8.7345633823067648E-001                  7.0992633414337520E+000                  1.8012702189785608E+000                  1.6972491793622552E+001                  5.4205171786689199E-001                  4.3737718291608924E-001                  2.0571099217018718E-002 
                                     737                  1.9547362923671663E-001                 -8.8253996124809186E-001                  7.1043267588676615E+000                  1.8168662264277085E+000                  1.6990102532483078E+001                  5.3381673167436561E-001                  4.4561234183576870E-001                  2.0570926489865693E-002 
                                     738                  1.8893221189797926E-001                 -8.9186832658908011E-001                  7.1094548499529369E+000                  1.8327430457988367E+000                  1.7007887574519476E+001                  5.2518309703662580E-001                  4.5424618677191619E-001                  2.0570716191458005E-002 
                                     739                  1.8240041902822968E-001                 -9.0145476450779327E-001                  7.1146493638146771E+000                  1.8489210426778098E+000                  1.7025856210975753E+001                  5.1613152025795794E-001                  4.6329802297305556E-001                  2.0570456768986500E-002 
                                     740                  1.7588089409046703E-001                 -9.1131361246743170E-001                  7.1199121737567053E+000                  1.8654198758135712E+000                  1.7044018366499586E+001                  5.0664670103032849E-001                  4.7278316600949510E-001                  2.0570132960176402E-002 
                                     741                  1.6937641639747716E-001                 -9.2146036918549212E-001                  7.1252437776101365E+000                  1.8822597412928472E+000                  1.7062381012871437E+001                  4.9670825746899772E-001                  4.8272201788667907E-001                  2.0569724644323273E-002 
                                     742                  1.6289253889124833E-001                 -9.3190745541904563E-001                  7.1306458631849168E+000                  1.8994656730765662E+000                  1.7080958242724240E+001                  4.8629878393615722E-001                  4.9313201107374649E-001                  2.0569204990096290E-002 
                                     743                  1.5642748463767775E-001                 -9.4268081900104983E-001                  7.1361210596756939E+000                  1.9170682280471927E+000                  1.7099766288901186E+001                  4.7539340816754627E-001                  5.0403805359433085E-001                  2.0568538238122880E-002 
                                     744                  1.4998674241466048E-001                 -9.5379659387125926E-001                  7.1409841366284157E+000                  1.9328825642769849E+000                  1.7116489411474433E+001                  4.6540471454779681E-001                  5.1402749007515314E-001                  2.0567795377050002E-002 
                                     745                  1.4517329912903432E-001                 -9.6237140219594397E-001                  7.1451916512146507E+000                  1.9466584161031542E+000                  1.7130923351876515E+001                  4.5653246731032460E-001                  5.2290052277143151E-001                  2.0567009918243895E-002 
                                     746                  1.4037460023707904E-001                 -9.7116497786441214E-001                  7.1494417121724636E+000                  1.9606974600385842E+000                  1.7145500091764280E+001                  4.4735025804217310E-001                  5.3208368998034739E-001                  2.0566051977479516E-002 
                                     747                  1.3560080009168474E-001                 -9.8017164866626039E-001                  7.1544434553019025E+000                  1.9773575722685444E+000                  1.7162621243981004E+001                  4.3625735311239833E-001                  5.4317798193520239E-001                  2.0564664952399281E-002 
                                     748                  1.2926357339914218E-001                 -9.9255868192593011E-001                  7.1588141167110786E+000                  1.9921726909695783E+000                  1.7177679138606702E+001                  4.2630201661170697E-001                  5.5313481246141194E-001                  2.0563170926881091E-002 
                                     749                  1.2610991802275429E-001                 -9.9891610992540547E-001                  7.1624662928954042E+000                  2.0045996256145679E+000                  1.7190189900189125E+001                  4.1779772864346454E-001                  5.6164059320755311E-001                  2.0561678148982354E-002 
                                     750                  1.2139491187100182E-001                 -1.0086807960489932E+000                  7.1676329399307237E+000                  2.0223964040913374E+000                  1.7207907943088241E+001                  4.0546385023415144E-001                  5.7397704526346094E-001                  2.0559104502387626E-002 
                                     751                  1.1515390892486210E-001                 -1.0221197506281665E+000                  7.1736293175845898E+000                  2.0434311094847768E+000                  1.7228558487670359E+001                  3.9068983092023435E-001                  5.8875489543200277E-001                  2.0555273647762884E-002 
                                     752                  1.0896324929760715E-001                 -1.0360802233368769E+000                  7.1797080207962836E+000                  2.0651074871257618E+000                  1.7249559528922255E+001                  3.7518664177078470E-001                  6.0426315399665043E-001                  2.0550204232564928E-002 
                                     753                  1.0282790009057230E-001                 -1.0506025601314031E+000                  7.1858663634123063E+000                  2.0874824470224795E+000                  1.7270932707660528E+001                  3.5891068515491564E-001                  6.2054582075118503E-001                  2.0543494093899328E-002 
                                     754                  9.6753152172615944E-002                 -1.0657316251810476E+000                  7.1920982404146896E+000                  2.1106451820122940E+000                  1.7292701358970181E+001                  3.4179154421079144E-001                  6.3767383391498755E-001                  2.0534621874221060E-002 
                                     755                  9.0744652921601610E-002                 -1.0815164758481821E+000                  7.1976165531014793E+000                  2.1317345535524912E+000                  1.7312194429386263E+001                  3.2606067574761172E-001                  6.5341478965337318E-001                  2.0524534599015043E-002 
                                     756                  8.6292496248609130E-002                 -1.0937946866014674E+000                  7.2031423134929344E+000                  2.1533066708777593E+000                  1.7331787966801574E+001                  3.0975896919939522E-001                  6.6972921114227979E-001                  2.0511819658324937E-002 
                                     757                  8.0415365422754403E-002                 -1.1108573992461228E+000                  7.2095218317970087E+000                  2.1791389483199795E+000                  1.7354772574938806E+001                  2.9013748835320985E-001                  6.8936943034953568E-001                  2.0493081297254467E-002 
                                     758                  7.4622232116673182E-002                 -1.1287367798353216E+000                  7.2151304642571086E+000                  2.2026758582608168E+000                  1.7375370742411601E+001                  2.7236435031720607E-001                  7.0716281069604769E-001                  2.0472838986746233E-002 
                                     759                  7.0364421314664138E-002                 -1.1426318036827918E+000                  7.2199416665509846E+000                  2.2236785234208156E+000                  1.7393263108963346E+001                  2.5623354997381653E-001                  7.2331586810125537E-001                  2.0450581924928102E-002 
                                     760                  6.6106610512654984E-002                 -1.1572399049861057E+000                  7.2247446778910911E+000                  2.2453752568808731E+000                  1.7411458872651906E+001                  2.3963647680849959E-001                  7.3993825497541188E-001                  2.0425268216088588E-002 
                                     761                  6.1965185068823536E-002                 -1.1722097828516755E+000                  7.2295262869404286E+000                  2.2680276774109367E+000                  1.7429966048031570E+001                  2.2211577740668823E-001                  7.5748993263204689E-001                  2.0394289961264911E-002 
                                     762                  5.7823759624992081E-002                 -1.1880113787978797E+000                  7.2332030104988423E+000                  2.2863604941042803E+000                  1.7444636131333439E+001                  2.0794903360041667E-001                  7.7168421151018474E-001                  2.0366754889398653E-002 
                                     763                  5.5645670197165709E-002                 -1.1966841148057490E+000                  7.2357380684865902E+000                  2.2993312223152982E+000                  1.7454879070854975E+001                  1.9793735630938933E-001                  7.8171651181710033E-001                  2.0346131873510309E-002 
                                     764                  5.3467580769339218E-002                 -1.2056296994448608E+000                  7.2379177786347766E+000                  2.3107868129689586E+000                  1.7463866642333272E+001                  1.8917873654586009E-001                  7.9049399285610689E-001                  2.0327270598033076E-002 
                                     765                  5.1900298747228346E-002                 -1.2122457425414692E+000                  7.2397382303124829E+000                  2.3206126913514411E+000                  1.7471479888722996E+001                  1.8164359452502873E-001                  7.9804582958771852E-001                  2.0310575887252713E-002 
                                     766                  5.0333016725117585E-002                 -1.2190199101043078E+000                  7.2411003543573571E+000                  2.3282250188690914E+000                  1.7477283586371314E+001                  1.7576788881655095E-001                  8.0393518576446277E-001                  2.0296925418986311E-002 
                                     767                  4.9549375714062149E-002                 -1.2224679821258488E+000                  7.2420061948306786E+000                  2.3333227475461511E+000                  1.7481171770959925E+001                  1.7187057050262203E-001                  8.0784148024996405E-001                  2.0287949247413950E-002 
                                     768                  4.8765734703006824E-002                 -1.2259584704229447E+000                  7.2429099360888962E+000                  2.3384815804839945E+000                  1.7485088135562801E+001                  1.6793728827099674E-001                  8.1178389984695798E-001                  2.0278811882045278E-002 
                                     769                  4.7982093691951389E-002                 -1.2294924479896201E+000                  7.2438112191013584E+000                  2.3436941114648113E+000                  1.7489033187451451E+001                  1.6398437507575880E-001                  8.1574604113891946E-001                  2.0269583785321732E-002 
                                     770                  4.7198452680895953E-002                 -1.2330711038199818E+000                  7.2448502169542461E+000                  2.3497942166876555E+000                  1.7493626680648582E+001                  1.5937425071948710E-001                  8.2036701584099470E-001                  2.0258733439518228E-002 
                                     771                  4.6169317773451901E-002                 -1.2378407799818412E+000                  7.2460243675531935E+000                  2.3568474697769140E+000                  1.7498897436437687E+001                  1.5406128543096845E-001                  8.2569257099509186E-001                  2.0246143573939723E-002 
                                     772                  4.5140182866007732E-002                 -1.2426921742098678E+000                  7.2469001902716084E+000                  2.3622555918423340E+000                  1.7502896110521956E+001                  1.4998657207238178E-001                  8.2977709242979125E-001                  2.0236335497826996E-002 
                                     773                  4.4625615412285706E-002                 -1.2451491798820717E+000                  7.2474819728221487E+000                  2.3658902649334443E+000                  1.7505571195875824E+001                  1.4725384286530763E-001                  8.3251641311699121E-001                  2.0229744017701168E-002 
                                     774                  4.4111047958563576E-002                 -1.2476275977420785E+000                  7.2483512812487660E+000                  2.3714102541281816E+000                  1.7509597939204998E+001                  1.4309052635603847E-001                  8.3668987198335687E-001                  2.0219601660604658E-002 
                                     775                  4.3081913051119525E-002                 -1.2526500917469656E+000                  7.2495016206256446E+000                  2.3789372339513446E+000                  1.7515030434635602E+001                  1.3741965452985566E-001                  8.4237473604403090E-001                  2.0205609426113380E-002 
                                     776                  4.2052778143675473E-002                 -1.2577621224165774E+000                  7.2506415427084816E+000                  2.3865547264497180E+000                  1.7520519348815107E+001                  1.3175861617047022E-001                  8.4804954911726604E-001                  2.0191834712263712E-002 
                                     777                  4.1023643236231311E-002                 -1.2629674878145496E+000                  7.2517696468157045E+000                  2.3943199454087014E+000                  1.7526065983983649E+001                  1.2601594058494356E-001                  8.5380622847494059E-001                  2.0177830940115826E-002 
                                     778                  3.9994508328787148E-002                 -1.2682695680165768E+000                  7.2532931576634736E+000                  2.4051526747965939E+000                  1.7533712548572133E+001                  1.1802365892632313E-001                  8.6181794645033394E-001                  2.0158394623342901E-002 
                                     779                  3.8209385510837190E-002                 -1.2777072730576278E+000                  7.2546370493099213E+000                  2.4152138644005570E+000                  1.7540786905094805E+001                  1.1075508303813643E-001                  8.6910408366243463E-001                  2.0140833299428951E-002 
                                     780                  3.7453397600331284E-002                 -1.2817999740067478E+000                  7.2558209268666269E+000                  2.4242311452794412E+000                  1.7547115262982068E+001                  1.0431826391556090E-001                  8.7555625678964244E-001                  2.0125479294796689E-002 
                                     781                  3.5941421779319471E-002                 -1.2901688886608831E+000                  7.2573575896833953E+000                  2.4365159315171505E+000                  1.7555712196433348E+001                  9.5717603638731635E-002                  8.8417728086076419E-001                  2.0105115500504200E-002 
                                     782                  3.4429445958307658E-002                 -1.2987961883081438E+000                  7.2588453761233067E+000                  2.4490516643944957E+000                  1.7564452344011332E+001                  8.7108463701678115E-002                  8.9280659200229895E-001                  2.0084944296022922E-002 
                                     783                  3.2917470137295957E-002                 -1.3077011771305735E+000                  7.2603107113350234E+000                  2.4620884112011194E+000                  1.7573542142405373E+001                  7.8368422540825197E-002                  9.0156684876197601E-001                  2.0064728697198775E-002 
                                     784                  3.1336235096966591E-002                 -1.3173360577043225E+000                  7.2620985851307500E+000                  2.4788932201458369E+000                  1.7585339695755476E+001                  6.7483935165589287E-002                  9.1247588029093119E-001                  2.0040184543479556E-002 
                                     785                  2.8964382536472377E-002                 -1.3324779496586070E+000                  7.2640740662177388E+000                  2.4993069265273720E+000                  1.7599933068649452E+001                  5.5071299046701140E-002                  9.2491564000559479E-001                  2.0013060947704053E-002 
                                     786                  2.6592529975978274E-002                 -1.3485692297982874E+000                  7.2655909954440725E+000                  2.5167445302402918E+000                  1.7612730202386913E+001                  4.5302221210614238E-002                  9.3470535859840320E-001                  1.9992420190982574E-002 
                                     787                  2.4932529039659590E-002                 -1.3604896639442916E+000                  7.2665653959452685E+000                  2.5289153344294784E+000                  1.7621851548871920E+001                  3.8931068271651714E-002                  9.4108962560657716E-001                  1.9979306121771123E-002 
                                     788                  2.3776001895832621E-002                 -1.3691615796367456E+000                  7.2673152739947353E+000                  2.5388210005176930E+000                  1.7629441477072202E+001                  3.4076884429383225E-002                  9.4595363742080341E-001                  1.9969478149813424E-002 
                                     789                  2.2619474752005653E-002                 -1.3781716289131332E+000                  7.2678621803213073E+000                  2.5465455545671145E+000                  1.7635483739220181E+001                  3.0540465870372513E-002                  9.4949707288743757E-001                  1.9962461242189922E-002 
