                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     238                  4.5530740031205524E-001                  6.4096982251553092E-001                  5.1290811228573991E+000                 -2.7158032601747015E+000                  1.0513512505220689E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  4.5317061875911990E-001                  6.3823955309718983E-001                  5.1403333303407948E+000                 -2.6958072988486292E+000                  1.0545506981588773E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     240                  4.5091743906007381E-001                  6.3543706329471050E-001                  5.1516644850927280E+000                 -2.6758739506908289E+000                  1.0577501446741687E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     241                  4.4854244389754166E-001                  6.3255968457017264E-001                  5.1630742865351937E+000                 -2.6559984715954692E+000                  1.0609495909506990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  4.4604004143415604E-001                  6.2960463871651151E-001                  5.1745624984846135E+000                 -2.6361776417270160E+000                  1.0641490377488683E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  4.4340446622299007E-001                  6.2656901994463776E-001                  5.1861282470387478E+000                 -2.6164101587539630E+000                  1.0673484857444791E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     244                  4.4062978115837814E-001                  6.2344977209306107E-001                  5.1977655976986119E+000                 -2.5966934899259426E+000                  1.0705479355372363E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     245                  4.3770988074009437E-001                  6.2024368670185759E-001                  5.2094667091563887E+000                 -2.5770272892267987E+000                  1.0737473876894436E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  4.3463849446768410E-001                  6.1694737423289803E-001                  5.2212329665879480E+000                 -2.5574129631531850E+000                  1.0769468430990859E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  4.3140919244951975E-001                  6.1355723600187728E-001                  5.2330654361238507E+000                 -2.5378367087932561E+000                  1.0801463036374438E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  4.2801539144145001E-001                  6.1006956917095279E-001                  5.2449593316057044E+000                 -2.5183018262627566E+000                  1.0833457702120150E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     249                  4.2445036116832174E-001                  6.0648041956926546E-001                  5.2569091050114265E+000                 -2.4987964334646189E+000                  1.0865452447484804E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     250                  4.2070723266074922E-001                  6.0278568843386404E-001                  5.2658308287474807E+000                 -2.4841800563051724E+000                  1.0889380791264530E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  4.1876669934810146E-001                  6.0089754120825567E-001                  5.2718414596561276E+000                 -2.4744533145371812E+000                  1.0905379767846142E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  4.1677900789403671E-001                  5.9898132977652696E-001                  5.2778633947684224E+000                 -2.4647331864032678E+000                  1.0921378747862118E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     253                  4.1474326556962093E-001                  5.9703646841732405E-001                  5.2838969883151128E+000                 -2.4550191844045419E+000                  1.0937377733503327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  4.1265857314126725E-001                  5.9506235458014922E-001                  5.2899419754797492E+000                 -2.4453120124190972E+000                  1.0953376726583851E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  4.1052402539109051E-001                  5.9305836267896062E-001                  5.2959973411046697E+000                 -2.4356102728642921E+000                  1.0969375728912963E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     256                  4.0833871164401908E-001                  5.9102385285172587E-001                  5.3020617148892617E+000                 -2.4259118711926200E+000                  1.0985374741989842E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     257                  4.0610171615998192E-001                  5.8895817366803949E-001                  5.3081343489950559E+000                 -2.4162178537513759E+000                  1.1001373766726669E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     258                  4.0381211855969495E-001                  5.8686064645218572E-001                  5.3142155464105905E+000                 -2.4065307423987292E+000                  1.1017372804088133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  4.0146899461583219E-001                  5.8473055671179119E-001                  5.3203059690777055E+000                 -2.3968506081439642E+000                  1.1033371855535039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  3.9907141714656547E-001                  5.8256716454696733E-001                  5.3264057735050354E+000                 -2.3871743511442665E+000                  1.1049370922601225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  3.9661845669139212E-001                  5.8036971951007810E-001                  5.3325141374755587E+000                 -2.3774995606191931E+000                  1.1065370005951435E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  3.9410918195229006E-001                  5.7813745668413630E-001                  5.3386299670298749E+000                 -2.3678273586044494E+000                  1.1081369105331699E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  3.9154266036628155E-001                  5.7586957754494306E-001                  5.3447527882066570E+000                 -2.3581609956898641E+000                  1.1097368220458760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  3.8891795912356508E-001                  5.7356523687618555E-001                  5.3508828325233351E+000                 -2.3485000633017599E+000                  1.1113367352062538E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  3.8623414635165931E-001                  5.7122356000059349E-001                  5.3570201202892100E+000                 -2.3388415153307465E+000                  1.1129366501167468E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  3.8349029196047379E-001                  5.6884365577233920E-001                  5.3631638127021946E+000                 -2.3291855935016721E+000                  1.1145365667861599E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  3.8068546840417822E-001                  5.6642459752537200E-001                  5.3693131543313850E+000                 -2.3195346513379800E+000                  1.1161364852042404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  3.7781875181139185E-001                  5.6396540914392201E-001                  5.3754682314999984E+000                 -2.3098876958332095E+000                  1.1177364054639387E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     269                  3.7488922331594071E-001                  5.6146508158872854E-001                  5.3816293228936294E+000                 -2.3002424064638269E+000                  1.1193363276818987E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     270                  3.7189597009075498E-001                  5.5892257895326103E-001                  5.3877968340956919E+000                 -2.2905996981950936E+000                  1.1209362519135176E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     271                  3.6883808639932758E-001                  5.5633681777229937E-001                  5.3939716749821756E+000                 -2.2809606082382343E+000                  1.1225361782463375E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     272                  3.6571467509490369E-001                  5.5370666358099585E-001                  5.4001550644738154E+000                 -2.2713241501269104E+000                  1.1241361068279483E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  3.6252484913801608E-001                  5.5103094047776213E-001                  5.4047836610906268E+000                 -2.2640899185071617E+000                  1.1253353285834489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  3.6090475658687526E-001                  5.4967565469134139E-001                  5.4078823132609548E+000                 -2.2592742937190238E+000                  1.1261353149725061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  3.5926773308949078E-001                  5.4830851163113947E-001                  5.4109830148126719E+000                 -2.2544601512311444E+000                  1.1269353017544686E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  3.5761367134069311E-001                  5.4692934716924335E-001                  5.4140855249080291E+000                 -2.2496474728454769E+000                  1.1277352889409695E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  3.5594246500811677E-001                  5.4553799368042188E-001                  5.4171895560056358E+000                 -2.2448360042457653E+000                  1.1285352765427760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  3.5425400878860164E-001                  5.4413428070572423E-001                  5.4202947797258112E+000                 -2.2400252878848339E+000                  1.1293352645676141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  3.5254819845417579E-001                  5.4271803553638909E-001                  5.4234008453201037E+000                 -2.2352147892402390E+000                  1.1301352530182253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  3.5082493088832734E-001                  5.4128908340509696E-001                  5.4265074156641688E+000                 -2.2304041370023731E+000                  1.1309352418918451E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     281                  3.4908410411770141E-001                  5.3984724688362029E-001                  5.4311826698893686E+000                 -2.2231983903127093E+000                  1.1321357349822739E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     282                  3.4554937104246009E-001                  5.3692408235097322E-001                  5.4358271942960954E+000                 -2.2159695835146325E+000                  1.1333352242475039E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     283                  3.4375526692472885E-001                  5.3544249218064599E-001                  5.4389330275180958E+000                 -2.2111571880792451E+000                  1.1341352153140113E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  3.4194320809613266E-001                  5.3394727070890624E-001                  5.4420381342561610E+000                 -2.2063442808922891E+000                  1.1349352067578339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  3.4011309906790571E-001                  5.3243822060424395E-001                  5.4451425967003617E+000                 -2.2015309118730300E+000                  1.1357351985792839E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  3.3826484580728677E-001                  5.3091513971773363E-001                  5.4482466949718882E+000                 -2.1967172047538481E+000                  1.1365351907864364E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  3.3639835583660782E-001                  5.2937782068906014E-001                  5.4513507065456226E+000                 -2.1919032486189645E+000                  1.1373351833891421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  3.3451353831653402E-001                  5.2782605090602097E-001                  5.4544548918798235E+000                 -2.1870891575704374E+000                  1.1381351763973546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  3.3261030412734749E-001                  5.2625961224444084E-001                  5.4575594967990257E+000                 -2.1822751157306390E+000                  1.1389351698210387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  3.3068856595346435E-001                  5.2467828063167610E-001                  5.4606647706183340E+000                 -2.1774613761493602E+000                  1.1397351636712834E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     291                  3.2874823837363798E-001                  5.2308182559405636E-001                  5.4637709510062953E+000                 -2.1726481800562150E+000                  1.1405351579608748E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     292                  3.2678923796365533E-001                  5.2147001009016369E-001                  5.4668782634807984E+000                 -2.1678356321434520E+000                  1.1413351527043798E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  3.2481148339484744E-001                  5.1984259080146245E-001                  5.4699869551484301E+000                 -2.1630237015468632E+000                  1.1421351479181773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  3.2281489552621506E-001                  5.1819931843271472E-001                  5.4730972832604756E+000                 -2.1582122808295843E+000                  1.1429351436192327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  3.2079939749685610E-001                  5.1653993780574936E-001                  5.4762094382566477E+000                 -2.1534013304738528E+000                  1.1437351398218176E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  3.1876491482311581E-001                  5.1486418740367668E-001                  5.4793234830264996E+000                 -2.1485910397744656E+000                  1.1445351365348545E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     297                  3.1671137550290979E-001                  5.1317179826372572E-001                  5.4824393274228260E+000                 -2.1437817430711847E+000                  1.1453351337628069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  3.1463871013454897E-001                  5.1146249314644043E-001                  5.4855567086915427E+000                 -2.1389736581790890E+000                  1.1461351315066963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  3.1254685205056199E-001                  5.0973598671288722E-001                  5.4886753094209100E+000                 -2.1341666929579644E+000                  1.1469351297674924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  3.1043573741631220E-001                  5.0799198646659005E-001                  5.4910117758070296E+000                 -2.1305585073803179E+000                  1.1475351454409362E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  3.0937293974366631E-001                  5.0711334223709859E-001                  5.4925717891002837E+000                 -2.1281554718476920E+000                  1.1479351476460533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  3.0830530532858119E-001                  5.0623021221227937E-001                  5.4949152834029782E+000                 -2.1245544124003986E+000                  1.1485351248848477E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  3.0615549789910346E-001                  5.0445032266432033E-001                  5.4980363757595043E+000                 -2.1197476196330642E+000                  1.1493351246330583E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  3.0398626032100595E-001                  5.0265202723537039E-001                  5.5011580659288208E+000                 -2.1149393768093367E+000                  1.1501351248997794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  3.0179754092893329E-001                  5.0083501156686494E-001                  5.5034966423086065E+000                 -2.1113284603436919E+000                  1.1507351758540336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  3.0069586027732476E-001                  4.9991939325425699E-001                  5.5058415795866775E+000                 -2.1077243990256567E+000                  1.1513351245951009E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     307                  2.9847782830799591E-001                  4.9807368839642663E-001                  5.5089647481740283E+000                 -2.1029138199898001E+000                  1.1521351260418651E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  2.9624019962562520E-001                  4.9620843314006213E-001                  5.5120886517951231E+000                 -2.0981036153030344E+000                  1.1529351279627111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  2.9398293440960960E-001                  4.9432327323153352E-001                  5.5152134092610980E+000                 -2.0932943279969014E+000                  1.1537351303643014E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  2.9170599663717267E-001                  4.9241784190609239E-001                  5.5183391768564167E+000                 -2.0884862526767711E+000                  1.1545351332624282E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     311                  2.8940935427273612E-001                  4.9049176051124282E-001                  5.5214661148972173E+000                 -2.0836794194271038E+000                  1.1553351366787327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  2.8709297944502338E-001                  4.8854463923817376E-001                  5.5245942669528496E+000                 -2.0788736530134466E+000                  1.1561351406324508E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  2.8475684863012823E-001                  4.8657607764230104E-001                  5.5277235512948373E+000                 -2.0740687716066928E+000                  1.1569351451351036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  2.8240094278362737E-001                  4.8458566424327248E-001                  5.5308538651604895E+000                 -2.0692646993094579E+000                  1.1577351501937002E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  2.8002524748089991E-001                  4.8257297558434137E-001                  5.5339851111651930E+000                 -2.0644615001153008E+000                  1.1585351558133517E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  2.7762975308085491E-001                  4.8053757509051875E-001                  5.5371172143001699E+000                 -2.0596593392521587E+000                  1.1593351619995424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  2.7521445490616775E-001                  4.7847901204934173E-001                  5.5402501357258513E+000                 -2.0548584407391202E+000                  1.1601351687604675E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  2.7277935343993259E-001                  4.7639682074290746E-001                  5.5433838242453337E+000                 -2.0500588811269789E+000                  1.1609351761073631E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  2.7032445454532633E-001                  4.7429052055025522E-001                  5.5465181537840920E+000                 -2.0452602845531733E+000                  1.1617351840515319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  2.6784976966671981E-001                  4.7215961755457075E-001                  5.5488667106240115E+000                 -2.0416571107342953E+000                  1.1623353799851253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  2.6660501262257547E-001                  4.7108479516278912E-001                  5.5504342135737224E+000                 -2.0392580478285791E+000                  1.1627353873060683E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  2.6535531597846723E-001                  4.7000363105045068E-001                  5.5527880566472128E+000                 -2.0356639626644659E+000                  1.1633351966933997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  2.6284111652988823E-001                  4.6782198762081956E-001                  5.5559232400568410E+000                 -2.0308649903813860E+000                  1.1641352063411698E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     324                  2.6030720038597926E-001                  4.6561417918469755E-001                  5.5590583930329434E+000                 -2.0260646959404753E+000                  1.1649352165752887E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     325                  2.5775360276935066E-001                  4.6337965677922116E-001                  5.5621936419337548E+000                 -2.0212627664420779E+000                  1.1657352273752780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  2.5518036519589005E-001                  4.6111785477413875E-001                  5.5653289879389014E+000                 -2.0164590683145924E+000                  1.1665352387247067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  2.5258753561450581E-001                  4.5882818913228574E-001                  5.5684646112481202E+000                 -2.0116539346235096E+000                  1.1673352506096148E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  2.4997516867795663E-001                  4.5651005411764378E-001                  5.5708143789453883E+000                 -2.0080443618132979E+000                  1.1679355288693197E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  2.4866167768215655E-001                  4.5534013019321851E-001                  5.5731687235363090E+000                 -2.0044444191285025E+000                  1.1685352663648441E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  2.4602012254236544E-001                  4.5297810487524426E-001                  5.5763054412953643E+000                 -1.9996376793984245E+000                  1.1693352794691533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  2.4335919787563853E-001                  4.5058599131847987E-001                  5.5794427064805534E+000                 -1.9948312517978875E+000                  1.1701352930667650E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     332                  2.4067898409329244E-001                  4.4816309624781603E-001                  5.5825806642461302E+000                 -1.9900256568183998E+000                  1.1709353071633757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  2.3797956969101350E-001                  4.4570869850717598E-001                  5.5857194990541474E+000                 -1.9852211790344729E+000                  1.1717353217764284E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  2.3526105161903246E-001                  4.4322204908152890E-001                  5.5888593520493384E+000                 -1.9804179063018288E+000                  1.1725353369284935E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     335                  2.3252353563332048E-001                  4.4070237089023867E-001                  5.5920002755424365E+000                 -1.9756158129307517E+000                  1.1733353526412460E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  2.2976713663585246E-001                  4.3814885807773379E-001                  5.5951422034766418E+000                 -1.9708147819488226E+000                  1.1741353689312634E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     337                  2.2699197900707130E-001                  4.3556067512221475E-001                  5.5982849529653427E+000                 -1.9660146373100116E+000                  1.1749353858075192E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  2.2419819693186241E-001                  4.3293695568663759E-001                  5.6014282593009987E+000                 -1.9612151856453355E+000                  1.1757354032708887E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     339                  2.2138593472293899E-001                  4.3027680113242567E-001                  5.6045718691354098E+000                 -1.9564162080016549E+000                  1.1765354213175906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  2.1855534713570995E-001                  4.2757927897101466E-001                  5.6077156434898479E+000                 -1.9516174668329698E+000                  1.1773354399455117E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  2.1570659968460301E-001                  4.2484342116213836E-001                  5.6100720129147126E+000                 -1.9480123942185892E+000                  1.1779358937227192E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  2.1427547076369663E-001                  4.2346082370663340E-001                  5.6116440303737809E+000                 -1.9456130206626396E+000                  1.1783359068607385E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  2.1283986900456853E-001                  4.2206826242002027E-001                  5.6140036212371554E+000                 -1.9420200302708652E+000                  1.1789354699706335E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  2.0995534323593962E-001                  4.1925267627903390E-001                  5.6171479329906271E+000                 -1.9372208994251929E+000                  1.1797354902208264E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  2.0705322242176089E-001                  4.1639561522876672E-001                  5.6202924846480729E+000                 -1.9324211714970836E+000                  1.1805355110579439E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  2.0413371891338600E-001                  4.1349594782155125E-001                  5.6234373057468821E+000                 -1.9276206260459285E+000                  1.1813355324758238E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  2.0119705775958219E-001                  4.1055249596723847E-001                  5.6257949367191094E+000                 -1.9240131802607663E+000                  1.1819360706369974E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.9972236697020657E-001                  4.0906399156885576E-001                  5.6273676426324437E+000                 -1.9216123434229317E+000                  1.1823360853711986E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.9824347714157545E-001                  4.0756407625286173E-001                  5.6297278947442964E+000                 -1.9180173180712394E+000                  1.1829355664978966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.9527322888965901E-001                  4.0452931418023469E-001                  5.6328740029355702E+000                 -1.9132150580606184E+000                  1.1837355894359403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.9228657902225477E-001                  4.0144691097779950E-001                  5.6360206658534135E+000                 -1.9084128130767961E+000                  1.1845356128963951E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.8928380832034630E-001                  3.9831546028651632E-001                  5.6391679556250880E+000                 -1.9036110322111970E+000                  1.1853356368712960E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     353                  1.8626521295011053E-001                  3.9513348803893467E-001                  5.6423159553367421E+000                 -1.8988101889637943E+000                  1.1861356613611445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.8323110515360866E-001                  3.9189944810018135E-001                  5.6454646551422183E+000                 -1.8940103932517269E+000                  1.1869356863721016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.8018181399466587E-001                  3.8861172055518267E-001                  5.6486139558881758E+000                 -1.8892114327297314E+000                  1.1877357119097562E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     356                  1.7711768599699845E-001                  3.8526860945846236E-001                  5.6509756769725357E+000                 -1.8856051262114200E+000                  1.1883364083369067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.7558017140402751E-001                  3.8357576147494721E-001                  5.6533387855964587E+000                 -1.8820138833386968E+000                  1.1889357444048969E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.7249447765281126E-001                  3.8014621891583938E-001                  5.6564890582339773E+000                 -1.8772153885049883E+000                  1.1897357711780733E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     359                  1.6939489398423285E-001                  3.7665669250376616E-001                  5.6596394478203305E+000                 -1.8724163022901599E+000                  1.1905357984590720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.6628183314051290E-001                  3.7310518428805134E-001                  5.6627898175839091E+000                 -1.8676163336876586E+000                  1.1913358262221273E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.6315572828455210E-001                  3.6948959545633953E-001                  5.6651523655508127E+000                 -1.8640077739973853E+000                  1.1919366283835812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.6158792547759254E-001                  3.6765711706512350E-001                  5.6675152743716080E+000                 -1.8604151681632615E+000                  1.1925358607144979E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
