                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     701                  2.1936672188177511E+000                 -1.2692504249515433E+000                  8.3657324138299760E+000                  2.7718951665508400E+000                  1.9198120820073921E+001                  1.0084461536773091E-099                  9.4691679276842200E-001                  5.3083207231578000E-002 
                                     702                  2.1936584117875544E+000                 -1.2692699313670861E+000                  8.3657486460869901E+000                  2.7719387574873093E+000                  1.9198183020461368E+001                  1.0084461533204552E-099                  9.4691674474880849E-001                  5.3083255251191508E-002 
                                     703                  2.1936479534391968E+000                 -1.2692930963244924E+000                  8.3657613427873692E+000                  2.7719728557750036E+000                  1.9198231673989117E+001                  1.0084461530416895E-099                  9.4691670721556631E-001                  5.3083292784433689E-002 
                                     704                  2.1936433435093261E+000                 -1.2693033075692786E+000                  8.3657679077642371E+000                  2.7719904861305249E+000                  1.9198256830565438E+001                  1.0084461528976895E-099                  9.4691668781935490E-001                  5.3083312180645104E-002 
                                     705                  2.1936401623567052E+000                 -1.2693103541288970E+000                  8.3657721401442107E+000                  2.7720018522542866E+000                  1.9198273048777590E+001                  1.0084461528049137E-099                  9.4691667531958879E-001                  5.3083324680411215E-002 
                                     706                  2.1936383207499310E+000                 -1.2693144335153725E+000                  8.3657743877101929E+000                  2.7720078881153549E+000                  1.9198281661301564E+001                  1.0084461527556713E-099                  9.4691666868382907E-001                  5.3083331316170934E-002 
                                     707                  2.1936374950908504E+000                 -1.2693162624641225E+000                  8.3657757791943617E+000                  2.7720116249335427E+000                  1.9198286993362228E+001                  4.0893169383649739E-028                  9.4691666456799728E-001                  5.3083335432002721E-002 
                                     708                  2.1936366694317697E+000                 -1.2693180914202429E+000                  8.3657771706842841E+000                  2.7720153617608920E+000                  1.9198292325445131E+001                  6.1198895622798804E-028                  9.4691666051660583E-001                  5.3083339483394165E-002 
                                     709                  2.1936358437726891E+000                 -1.2693199203837353E+000                  8.3657785621799619E+000                  2.7720190985955706E+000                  1.9198297657550391E+001                  1.0084461526662012E-099                  9.4691665654920965E-001                  5.3083343450790355E-002 
                                     710                  2.1936350181136084E+000                 -1.2693217493545970E+000                  8.3657799535478414E+000                  2.7959552253598177E+000                  1.9198302989678403E+001                  1.0060295597223156E-099                  7.1518114825990520E-001                  2.8481885174009480E-001 
                                     711                  2.1936341924545277E+000                 -1.2693234802706250E+000                  8.3657820404041967E+000                  2.7959608314207705E+000                  1.9198310987871640E+001                  1.0060295597197860E-099                  7.1518114801730459E-001                  2.8481885198269541E-001 
                                     712                  2.1936325411363664E+000                 -1.2693269421200823E+000                  8.3657848228989167E+000                  2.7959683062908898E+000                  1.9198321652232110E+001                  1.0060295597146171E-099                  7.1518114752160156E-001                  2.8481885247839844E-001 
                                     713                  2.1936308898182051E+000                 -1.2693304039927422E+000                  8.3657889966603367E+000                  2.7959795185491796E+000                  1.9198337648779805E+001                  1.0060295597041220E-099                  7.1518114651514297E-001                  2.8481885348485703E-001 
                                     714                  2.1936275871818824E+000                 -1.2693373278076707E+000                  8.3657973442738651E+000                  2.7960019431697583E+000                  1.9198369642099777E+001                  1.0060295596737688E-099                  7.1518114360426743E-001                  2.8481885639573257E-001 
                                     715                  2.1936209819092354E+000                 -1.2693511757159857E+000                  8.3658121848295472E+000                  2.7960418102010283E+000                  1.9198426520376483E+001                  1.0060295595923614E-099                  7.1518113579732601E-001                  2.8481886420267399E-001 
                                     716                  2.1936099731214913E+000                 -1.2693742563882675E+000                  8.3658390843081385E+000                  2.7961140699940787E+000                  1.9198529614664047E+001                  1.0060295593766207E-099                  7.1518111510786020E-001                  2.8481888489213980E-001 
                                     717                  2.1935890564247771E+000                 -1.2694181125075812E+000                  8.3658699288240594E+000                  2.7961969386884502E+000                  1.9198647834098949E+001                  1.0060295590071195E-099                  7.1518107967279687E-001                  2.8481892032720313E-001 
                                     718                  2.1935733689022427E+000                 -1.2694510070402727E+000                  8.3658889469196147E+000                  2.7962480361697373E+000                  1.9198720726793983E+001                  1.0060295587303206E-099                  7.1518105312786728E-001                  2.8481894687213272E-001 
                                     719                  2.1935664884099038E+000                 -1.2694654351275674E+000                  8.3658981831490706E+000                  2.7962728510410395E+000                  1.9198756126970832E+001                  1.0060295585861111E-099                  7.1518103929820842E-001                  2.8481896070179158E-001 
                                     720                  2.1935624088513199E+000                 -1.2694739899712710E+000                  8.3659050590655557E+000                  2.7962913242150966E+000                  1.9198782480487939E+001                  1.0060295584745517E-099                  7.1518102859970190E-001                  2.8481897140029810E-001 
                                     721                  2.1935583292927370E+000                 -1.2694825449566352E+000                  8.3659102160886984E+000                  2.7963051796180265E+000                  1.9198802246095983E+001                  1.0060295583877876E-099                  7.1518102027904951E-001                  2.8481897972095049E-001 
                                     722                  2.1935562895134448E+000                 -1.2694868225024394E+000                  8.3659127945842933E+000                  2.7963121097525745E+000                  1.9198812130163599E+001                  1.0060295583436422E-099                  7.1518101604551931E-001                  2.8481898395448069E-001 
                                     723                  2.1935552696237988E+000                 -1.2694889612886107E+000                  8.3659145136066719E+000                  2.7963167289549169E+000                  1.9198818719125327E+001                  1.0060295583139591E-099                  7.1518101319891636E-001                  2.8481898680108364E-001 
                                     724                  2.1935542497341527E+000                 -1.2694911000836335E+000                  8.3659134953783472E+000                  2.7963304780190739E+000                  1.9198823660488088E+001                  1.0060295582915080E-099                  7.1518101104585663E-001                  2.8481898895414337E-001 
                                     725                  2.1935537397893299E+000                 -1.2694921694591377E+000                  8.3659116196923975E+000                  2.7963449785305765E+000                  1.9198826954732478E+001                  1.0060295582764777E-099                  7.1518100960446684E-001                  2.8481899039553316E-001 
                                     726                  2.1935532298445071E+000                 -1.2694932388068381E+000                  8.3659089302855865E+000                  2.7963623378384668E+000                  1.9198829837204912E+001                  1.0060295582631838E-099                  7.1518100832958154E-001                  2.8481899167041846E-001 
                                     727                  2.1935528473858894E+000                 -1.2694940407907416E+000                  8.3659059129230666E+000                  2.7963803905897140E+000                  1.9198832307899181E+001                  1.0060295582518345E-099                  7.1518100724117506E-001                  2.8481899275882494E-001 
                                     728                  2.1935524649272717E+000                 -1.2694948427457506E+000                  8.3659022578844962E+000                  2.7964012843470938E+000                  1.9198834778598211E+001                  1.0060295582406495E-099                  7.1518100616855240E-001                  2.8481899383144760E-001 
                                     729                  2.1935520824686541E+000                 -1.2694956446666210E+000                  8.3658986268720668E+000                  2.7964220699594833E+000                  1.9198837249302098E+001                  1.0060295582296724E-099                  7.1518100511584060E-001                  2.8481899488415940E-001 
                                     730                  2.1935517000100360E+000                 -1.2694964465535548E+000                  8.3658945105627964E+000                  2.7964457843519441E+000                  1.9198840131794672E+001                  1.0060295582169528E-099                  7.1518100389604111E-001                  2.8481899610395889E-001 
                                     731                  2.1935511900652127E+000                 -1.2694975156846611E+000                  8.3658899158842406E+000                  2.7964723961636895E+000                  1.9198843426082032E+001                  1.0060295582023109E-099                  7.1518100249188798E-001                  2.8481899750811202E-001 
                                     732                  2.1935506801203899E+000                 -1.2694985847581501E+000                  8.3658846649292418E+000                  2.7965029751515513E+000                  1.9198847281193142E+001                  1.0060295581851739E-099                  7.1518100084845548E-001                  2.8481899915154452E-001 
                                     733                  2.1935499965506429E+000                 -1.2695000177389817E+000                  8.3658788389697030E+000                  2.7965371584031056E+000                  1.9198851697139403E+001                  1.0060295581655402E-099                  7.1518099896559284E-001                  2.8481900103440716E-001 
                                     734                  2.1935493129808958E+000                 -1.2695014506212112E+000                  8.3658707118819429E+000                  2.7965852130634339E+000                  1.9198858058309490E+001                  1.0060295581372529E-099                  7.1518099625283904E-001                  2.8481900374716096E-001 
                                     735                  2.1935480271888901E+000                 -1.2695041456072598E+000                  8.3658607261737306E+000                  2.7966451637139058E+000                  1.9198866364768541E+001                  1.0060295581003031E-099                  7.1518099270937896E-001                  2.8481900729062104E-001 
                                     736                  2.1935467413968839E+000                 -1.2695068402714744E+000                  8.3658497730953698E+000                  2.7967119921407377E+000                  1.9198876055683023E+001                  1.0060295580571821E-099                  7.1518098857407153E-001                  2.8481901142592847E-001 
                                     737                  2.1935450270075427E+000                 -1.2695104326822813E+000                  8.3658382562826450E+000                  2.7967838984129503E+000                  1.9198887131121211E+001                  1.0060295580078821E-099                  7.1518098384620921E-001                  2.8481901615379079E-001 
                                     738                  2.1935433126182016E+000                 -1.2695140245874657E+000                  8.3658223904320987E+000                  2.7968854625503221E+000                  1.9198903744306911E+001                  1.0060295579339063E-099                  7.1518097675193759E-001                  2.8481902324806241E-001 
                                     739                  2.1935398838395184E+000                 -1.2695212069853001E+000                  8.3658046273442324E+000                  2.7970057563631849E+000                  1.9198925895702725E+001                  1.0060295578352117E-099                  7.1518096728715119E-001                  2.8481903271284881E-001 
                                     740                  2.1935364550608347E+000                 -1.2695283877502026E+000                  8.3657801692838945E+000                  2.7971828420604021E+000                  1.9198962576950663E+001                  1.0060295576716967E-099                  7.1518095160608242E-001                  2.8481904839391758E-001 
                                     741                  2.1935285281602841E+000                 -1.2695449833610621E+000                  8.3657586807273852E+000                  2.7973737042876432E+000                  1.9199013790644877E+001                  1.0060295574432259E-099                  7.1518092969574099E-001                  2.8481907030425901E-001 
                                     742                  2.1935206012597339E+000                 -1.2695615735815997E+000                  8.3657408180269908E+000                  2.7975960259672248E+000                  1.9199090611418381E+001                  1.0060295571003565E-099                  7.1518089681453767E-001                  2.8481910318546233E-001 
                                     743                  2.1935047474586331E+000                 -1.2695947427414707E+000                  8.3657406206069851E+000                  2.7978513560021283E+000                  1.9199227405053904E+001                  1.0060295564896467E-099                  7.1518083824732892E-001                  2.8481916175267108E-001 
                                     744                  2.1934782575631231E+000                 -1.2696501490023959E+000                  8.3657687703618286E+000                  2.7980447056293603E+000                  1.9199398583818269E+001                  1.0060295557259195E-099                  7.1518076500548422E-001                  2.8481923499451578E-001 
                                     745                  2.1934517676676126E+000                 -1.2697055518014768E+000                  8.3658275635215205E+000                  2.7982611552045986E+000                  1.9199655353389055E+001                  1.0060295545814326E-099                  7.1518065524823649E-001                  2.8481934475176351E-001 
                                     746                  2.1933987878765899E+000                 -1.2698163657857895E+000                  8.3659779000203507E+000                  2.7986666426232429E+000                  1.9200232346432369E+001                  1.0060295520159884E-099                  7.1518040921914916E-001                  2.8481959078085084E-001 
                                     747                  2.1932731959564089E+000                 -1.2700791509796465E+000                  8.3661898758747988E+000                  2.7992359034461085E+000                  1.9201044580573544E+001                  1.0060295484282663E-099                  7.1518006514955856E-001                  2.8481993485044144E-001 
                                     748                  2.1931476040362274E+000                 -1.2703420688984475E+000                  8.3665065611314375E+000                  2.8000856051363296E+000                  1.9202257631375407E+001                  1.0060295431015869E-099                  7.1517955430623892E-001                  2.8482044569376108E-001 
                                     749                  2.1928980715139850E+000                 -1.2708648432864713E+000                  8.3669283350827701E+000                  2.8012183388517924E+000                  1.9203873803972154E+001                  1.0060295360981721E-099                  7.1517888264802032E-001                  2.8482111735197968E-001 
                                     750                  2.1926485389917425E+000                 -1.2713881432200180E+000                  8.3676160303789473E+000                  2.8030610623414574E+000                  1.9206506722401670E+001                  1.0060295248231773E-099                  7.1517780130800812E-001                  2.8482219869199188E-001 
                                     751                  2.1920848890592404E+000                 -1.2725721392029061E+000                  8.3692077158665246E+000                  2.8073128350811070E+000                  1.9212593663764817E+001                  1.0060294994925460E-099                  7.1517537185174251E-001                  2.8482462814825749E-001 
                                     752                  2.1907697058834215E+000                 -1.2753454966048015E+000                  8.3716087914677839E+000                  2.8137548139956019E+000                  1.9221791301795118E+001                  1.0060294640849591E-099                  7.1517197558663359E-001                  2.8482802441336641E-001 
                                     753                  2.1892666393967715E+000                 -1.2785333288536167E+000                  8.3741855186597558E+000                  2.8206792280261208E+000                  1.9231668182238192E+001                  1.0060294296128163E-099                  7.1516866865164197E-001                  2.8483133134835803E-001 
                                     754                  2.1877635729101246E+000                 -1.2817408084692752E+000                  8.3771004710468446E+000                  2.8284923919296929E+000                  1.9242831195034878E+001                  1.0060293947362425E-099                  7.1516532248251907E-001                  2.8483467751748093E-001 
                                     755                  2.1858847398018049E+000                 -1.2857784074200682E+000                  8.3797138992373768E+000                  2.8355588394551186E+000                  1.9252872868738589E+001                  1.0060293683799953E-099                  7.1516279332495503E-001                  2.8483720667504497E-001 
                                     756                  2.1847574399368148E+000                 -1.2882158222484985E+000                  8.3826617430543475E+000                  2.8434181315521805E+000                  1.9264140358393981E+001                  1.0060293420977701E-099                  7.1516027097318269E-001                  2.8483972902681731E-001 
                                     757                  2.1825028402068578E+000                 -1.2931260993513878E+000                  8.3856433192339512E+000                  2.8515081904694615E+000                  1.9275612633108999E+001                  1.0060293233260939E-099                  7.1515846894219792E-001                  2.8484153105780208E-001 
                                     758                  2.1813755403418735E+000                 -1.2955982511355018E+000                  8.3871401111597681E+000                  2.8555522354827962E+000                  1.9281362820458046E+001                  1.0060293161222392E-099                  7.1515777728538388E-001                  2.8484222271461612E-001 
                                     759                  2.1808118904093807E+000                 -1.2968386858719412E+000                  8.3881396990621706E+000                  2.8582413530728377E+000                  1.9285196801137108E+001                  1.0060293121334242E-099                  7.1515739427804692E-001                  2.8484260572195308E-001 
                                     760                  2.1802482404768933E+000                 -1.2980820849650332E+000                  8.3888913401161052E+000                  2.8602680143675605E+000                  1.9288082250216949E+001                  1.0060293098211771E-099                  7.1515717223278275E-001                  2.8484282776721725E-001 
                                     761                  2.1799664155106542E+000                 -1.2987048929901872E+000                  8.3894369216558360E+000                  2.8617353435771933E+000                  1.9290174694546419E+001                  1.0060293084187837E-099                  7.1515703755222271E-001                  2.8484296244777729E-001 
                                     762                  2.1796350509994844E+000                 -1.2994381350131874E+000                  8.3898749638603736E+000                  2.8629155277186373E+000                  1.9291855821425337E+001                  1.0060293075841304E-099                  7.1515695738646579E-001                  2.8484304261353421E-001 
                                     763                  2.1794748731377962E+000                 -1.2997929452115617E+000                  8.3901605897499127E+000                  2.8636840583382810E+000                  1.9292951469576415E+001                  1.0060293071429672E-099                  7.1515691501026468E-001                  2.8484308498973532E-001 
                                     764                  2.1793146952761089E+000                 -1.3001479975336654E+000                  8.3904275030138908E+000                  2.8644023738438040E+000                  1.9293975413522482E+001                  1.0060293068364403E-099                  7.1515688556092083E-001                  2.8484311443907917E-001 
                                     765                  2.1791757093308406E+000                 -1.3004562719272772E+000                  8.3906138906145245E+000                  2.8649914243978158E+000                  1.9294737090157472E+001                  1.0060293066095434E-099                  7.1515686374687104E-001                  2.8484313625312896E-001 
                                     766                  2.1790923177636792E+000                 -1.3006413008667019E+000                  8.3905881286369812E+000                  2.8660301872882492E+000                  1.9295154350023669E+001                  1.0060154896310796E-099                  7.1382876685404684E-001                  2.8617123314595316E-001 
                                     767                  2.1790539246164244E+000                 -1.3007263632674850E+000                  8.3904820540628648E+000                  2.8670827460404085E+000                  1.9295384554875554E+001                  1.0060011848283497E-099                  7.1245690424828523E-001                  2.8754309575171477E-001 
                                     768                  2.1790251297559853E+000                 -1.3007900383401978E+000                  8.3903661363845377E+000                  2.8679091244733659E+000                  1.9295549006463965E+001                  1.0060011846508240E-099                  7.1245691820491308E-001                  2.8754308179508692E-001 
                                     769                  2.1790059331823617E+000                 -1.3008324232149235E+000                  8.3902936751521100E+000                  2.8688001237368308E+000                  1.9295647685176174E+001                  1.0059566655439709E-099                  7.0889088406253287E-001                  2.9110911593746713E-001 
                                     770                  2.1789963348955492E+000                 -1.3008535768602223E+000                  8.3902546037467491E+000                  2.8711140327090092E+000                  1.9295705690449445E+001                  1.0057211477148135E-099                  6.9002548913634876E-001                  3.0997451086365124E-001 
                                     771                  2.1789890071712090E+000                 -1.3008696426669641E+000                  8.3902326084309404E+000                  2.8726067763114558E+000                  1.9295743359806213E+001                  1.0055681966408889E-099                  6.7777381401156755E-001                  3.2222618598843245E-001 
                                     772                  2.1789853433090380E+000                 -1.3008776486728890E+000                  8.3902196065520460E+000                  2.8735967925060510E+000                  1.9295768472705031E+001                  1.0054662285526336E-099                  6.6960596421212704E-001                  3.3039403578787296E-001 
                                     773                  2.1789816794468670E+000                 -1.3008856368904098E+000                  8.3902080362197218E+000                  2.8739197743190630E+000                  1.9295795177593188E+001                  1.0054407365087574E-099                  6.6756400105100466E-001                  3.3243599894899534E-001 
                                     774                  2.1789775511514637E+000                 -1.3008946315351140E+000                  8.3901959771403138E+000                  2.8824505320846994E+000                  1.9295834085587749E+001                  1.0044786337590058E-099                  5.9091786255969847E-001                  4.0908213744030153E-001 
                                     775                  2.1789703266345093E+000                 -1.3009100672926919E+000                  8.3901959091905773E+000                  2.8826289164334815E+000                  1.9295886613144457E+001                  1.0044695754822422E-099                  5.9019448742598779E-001                  4.0980551257401221E-001 
                                     776                  2.1789622248547795E+000                 -1.3009273722404588E+000                  8.3902173138957785E+000                  2.8828579426281609E+000                  1.9295968676456415E+001                  1.0044502062260342E-099                  5.8864769522804428E-001                  4.1135230477195572E-001 
                                     777                  2.1789463825211683E+000                 -1.3009611987110190E+000                  8.3902565723443949E+000                  2.8890658283739263E+000                  1.9296119190311099E+001                  1.0037660251476851E-099                  5.3401003183556073E-001                  4.6598996816443927E-001 
                                     778                  2.1789183101124259E+000                 -1.3010203070458346E+000                  8.3903263884246062E+000                  2.8892535324385697E+000                  1.9296386862503855E+001                  1.0037660245395698E-099                  5.3400998327187144E-001                  4.6599001672812856E-001 
                                     779                  2.1788682889331143E+000                 -1.3011256442846879E+000                  8.3903976636737134E+000                  2.8900042547854552E+000                  1.9296960164192825E+001                  1.0037660230209735E-099                  5.3400986199772127E-001                  4.6599013800227873E-001 
                                     780                  2.1787510453436356E+000                 -1.3013724155041173E+000                  8.3903769162223192E+000                  2.8915337228308671E+000                  1.9297732315694201E+001                  1.0037660200525518E-099                  5.3400962494143922E-001                  4.6599037505856078E-001 
                                     781                  2.1786431592237436E+000                 -1.3015990633751191E+000                  8.3903412718221837E+000                  2.8937707822211145E+000                  1.9298851684418395E+001                  1.0037660147861779E-099                  5.3400920437209320E-001                  4.6599079562790680E-001 
                                     782                  2.1784246347870213E+000                 -1.3020568631288831E+000                  8.3906805318659980E+000                  2.8956202721813593E+000                  1.9300657615449271E+001                  1.0037660059146368E-099                  5.3400849589622568E-001                  4.6599150410377432E-001 
                                     783                  2.1781169391695521E+000                 -1.3027011812788789E+000                  8.3914459584299674E+000                  2.9014855020164272E+000                  1.9303588522604645E+001                  1.0033434944555017E-099                  5.0026724180511939E-001                  4.9973275819488061E-001 
                                     784                  2.1775709032974051E+000                 -1.3038362005935755E+000                  8.3921382874759214E+000                  2.9046152002440446E+000                  1.9306244084337497E+001                  1.0032064513028290E-099                  4.8917606626751281E-001                  5.1082393373248713E-001 
                                     785                  2.1773463240274231E+000                 -1.3043022420606256E+000                  8.3924647876025293E+000                  2.9060907044371018E+000                  1.9307495606830148E+001                  1.0031418452451433E-099                  4.8394736958208245E-001                  5.1605263041791760E-001 
                                     786                  2.1772076133018454E+000                 -1.3045898626974122E+000                  8.3926785648747728E+000                  2.9070569481184223E+000                  1.9308314950188915E+001                  1.0030995576437490E-099                  4.8052495005225127E-001                  5.1947504994774873E-001 
                                     787                  2.1771085342121497E+000                 -1.3047951987619870E+000                  8.3928055302839457E+000                  2.9076309791166577E+000                  1.9308801601821727E+001                  1.0030744493804226E-099                  4.7849288849989968E-001                  5.2150711150010032E-001 
                                     788                  2.1770664255990346E+000                 -1.3048824394391909E+000                  8.3926355650337037E+000                  2.9089650281793116E+000                  1.9309052026305871E+001                  1.0030615281688888E-099                  4.7744715307772517E-001                  5.2255284692227488E-001 
                                     789                  2.1770358762130515E+000                 -1.3049455703547128E+000                  8.3924524294414091E+000                  2.9100853496268591E+000                  1.9309202866049869E+001                  1.0030577105082626E-099                  4.7713818512924816E-001                  5.2286181487075178E-001 
                                     790                  2.1770226656677596E+000                 -1.3049728083776302E+000                  8.3923792392076120E+000                  2.9105447804529745E+000                  1.9309277573303170E+001                  1.0030577104719465E-099                  4.7713818299521998E-001                  5.2286181700478007E-001 
                                     791                  2.1770142026621833E+000                 -1.3049902419761594E+000                  8.3923303348766822E+000                  2.9143118908956565E+000                  1.9309338762115001E+001                  1.0026884068688873E-099                  4.4724981366666977E-001                  5.5275018633333017E-001 
                                     792                  2.1770049139975263E+000                 -1.3050092135427633E+000                  8.3922992867368720E+000                  2.9145307300981487E+000                  1.9309383588647286E+001                  1.0026884067915039E-099                  4.4724980779595147E-001                  5.5275019220404853E-001 
                                     793                  2.1770011985316629E+000                 -1.3050167990422450E+000                  8.3922822733243443E+000                  2.9146525428040189E+000                  1.9309409203477170E+001                  1.0026884067534607E-099                  4.4724980493076111E-001                  5.5275019506923884E-001 
                                     794                  2.1769974830657999E+000                 -1.3050243828117338E+000                  8.3922699415786628E+000                  2.9147420059413180E+000                  1.9309428414917171E+001                  1.8180162062103172E-034                  4.4724980305253176E-001                  5.5275019694746819E-001 
                                     795                  2.1769956253328679E+000                 -1.3050281740643941E+000                  8.3922618433323315E+000                  2.9148011002041847E+000                  1.9309441222508060E+001                  1.0026884067125611E-099                  4.4724980186150465E-001                  5.5275019813849535E-001 
                                     796                  2.1769937675999360E+000                 -1.3050319649004865E+000                  8.3922558540230661E+000                  2.9148450466990714E+000                  1.9309450828280497E+001                  1.0026884067024664E-099                  4.4724980109116358E-001                  5.5275019890883637E-001 
                                     797                  2.1769928387334714E+000                 -1.3050338601639608E+000                  8.3922528793886375E+000                  2.9148669307601822E+000                  1.9309455631168845E+001                  1.0026884066970567E-099                  4.4724980069658499E-001                  5.5275019930341496E-001 
                                     798                  2.1769923743002382E+000                 -1.3050348077572553E+000                  8.3922508883046341E+000                  2.9148815545749969E+000                  1.9309458833092190E+001                  1.0026884066934498E-099                  4.4724980046024099E-001                  5.5275019953975901E-001 
                                     799                  2.1769919098670045E+000                 -1.3050357553248464E+000                  8.3922479323328663E+000                  2.9239801775225152E+000                  1.9309463635973781E+001                  1.0017283964296545E-099                  3.6955445676698412E-001                  6.3044554323301583E-001 
                                     800                  2.1769909810005386E+000                 -1.3050376111872537E+000                  8.3922438976486458E+000                  2.9240096523704859E+000                  1.9309470039840107E+001                  1.0017283964236154E-099                  3.6955445631055633E-001                  6.3044554368944361E-001 
                                     801                  2.1769900521340730E+000                 -1.3050394669475027E+000                  8.3922389232961336E+000                  2.9240465192309242E+000                  1.9309478222557068E+001                  1.0017283964204645E-099                  3.6955445606721737E-001                  6.3044554393278263E-001 
                                     802                  2.1769886072306823E+000                 -1.3050423534879032E+000                  8.3922329362130501E+000                  2.9240910963807307E+000                  1.9309488184175560E+001                  1.0017283964158012E-099                  3.6955445571596612E-001                  6.3044554428403388E-001 
                                     803                  2.1769871623272921E+000                 -1.3050452397895855E+000                  8.3922240304791771E+000                  2.9241576265022666E+000                  1.9309503126562362E+001                  1.0017283964077774E-099                  3.6955445510901341E-001                  6.3044554489098659E-001 
                                     804                  2.1769842725205102E+000                 -1.3050510116813077E+000                  8.3922119858361945E+000                  2.9242483763735820E+000                  1.9309523761511262E+001                  1.0017283963970525E-099                  3.6955445429678346E-001                  6.3044554570321654E-001 
                                     805                  2.1769811762989590E+000                 -1.3050571948142071E+000                  8.3921957774008078E+000                  2.9243717495791040E+000                  1.9309552223481408E+001                  1.0017283963822594E-099                  3.6955445317400376E-001                  6.3044554682599618E-001 
                                     806                  2.1769760159297054E+000                 -1.3050674976952801E+000                  8.3921753054542538E+000                  2.9245307808628813E+000                  1.9309589936207828E+001                  1.0017283963657642E-099                  3.6955445192439446E-001                  6.3044554807560549E-001 
                                     807                  2.1769702363161390E+000                 -1.3050790335674911E+000                  8.3921419349348998E+000                  2.9298215127001361E+000                  1.9309655398814137E+001                  1.0012060375686949E-099                  3.2727892426869371E-001                  6.7272107573130624E-001 
                                     808                  2.1769570257708417E+000                 -1.3051050853850659E+000                  8.3920763040066184E+000                  2.9303884645669789E+000                  1.9309807667970500E+001                  1.0012060370400905E-099                  3.2727888152183621E-001                  6.7272111847816385E-001 
                                     809                  2.1769260635553160E+000                 -1.3051660830110847E+000                  8.3919881809538026E+000                  2.9314762533254113E+000                  1.9310150621597252E+001                  1.0011985025852470E-099                  3.2666905554786274E-001                  6.7333094445213726E-001 
                                     810                  2.1768575338516132E+000                 -1.3053008444361835E+000                  8.3920815270577602E+000                  2.9326052357445507E+000                  1.9310955973999288E+001                  2.6211604558556169E-036                  3.2620432278826433E-001                  6.7379567721173572E-001 
                                     811                  2.1766924020354548E+000                 -1.3056252416972269E+000                  8.3925203028385464E+000                  2.9338251693982285E+000                  1.9312635063123473E+001                  1.0011881916881984E-099                  3.2583443838130333E-001                  6.7416556161869667E-001 
                                     812                  2.1763703949939366E+000                 -1.3062581306729777E+000                  8.3931549765056612E+000                  2.9355434497321298E+000                  1.9315073456470124E+001                  1.0011881913833225E-099                  3.2583441370068750E-001                  6.7416558629931256E-001 
                                     813                  2.1759856378622779E+000                 -1.3070149897668453E+000                  8.3943545714660068E+000                  2.9387803293898043E+000                  1.9319676414664901E+001                  1.0011881906011414E-099                  3.2583435038078706E-001                  6.7416564961921299E-001 
                                     814                  2.1750344786011921E+000                 -1.3088890717685300E+000                  8.3960862617040863E+000                  2.9436212703630442E+000                  1.9326377759091596E+001                  1.0011815470462747E-099                  3.2529653459395963E-001                  6.7470346540604043E-001 
                                     815                  2.1740480912193338E+000                 -1.3108365563305455E+000                  8.3985072197113269E+000                  2.9500837635463069E+000                  1.9335629539490657E+001                  1.0011815403637795E-099                  3.2529594533471473E-001                  6.7470405466528527E-001 
                                     816                  2.1723571414218665E+000                 -1.3141864762738056E+000                  8.4008111440329731E+000                  2.9563940362962149E+000                  1.9344475758425244E+001                  1.0011728602285979E-099                  3.2459284959185319E-001                  6.7540715040814681E-001 
                                     817                  2.1715116665231302E+000                 -1.3158662312087950E+000                  8.4023479828429082E+000                  2.9606272181783706E+000                  1.9350362218855771E+001                  1.0011618345708019E-099                  3.2369974922960726E-001                  6.7630025077039280E-001 
                                     818                  2.1706661916243939E+000                 -1.3175491249985070E+000                  8.4042145054051307E+000                  2.9657225242196481E+000                  1.9357557115084930E+001                  1.0011618329402207E-099                  3.2369961714646550E-001                  6.7630038285353455E-001 
                                     819                  2.1694449501039959E+000                 -1.3199860337417575E+000                  8.4064424021994437E+000                  2.9717066924297009E+000                  1.9366092269466783E+001                  1.8702410306795759E-028                  3.2369951849339368E-001                  6.7630048150660627E-001 
                                     820                  2.1682237085835991E+000                 -1.3224304607290751E+000                  8.4085057012958249E+000                  2.9778642537601767E+000                  1.9374320942076849E+001                  1.0011599775618992E-099                  3.2354927379216086E-001                  6.7645072620783919E-001 
                                     821                  2.1670964087186224E+000                 -1.3246915432432276E+000                  8.4105607782304741E+000                  2.9849721033476535E+000                  1.9382234086106457E+001                  1.0010059326906503E-099                  3.1093781246145868E-001                  6.8906218753854132E-001 
                                     822                  2.1659691088536457E+000                 -1.3269509231498651E+000                  8.4129729716649635E+000                  2.9915773773973444E+000                  1.9391471069520694E+001                  1.0009934397385983E-099                  3.0982456124950675E-001                  6.9017543875049325E-001 
