                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1457                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306922794227E+007                  1.7908095773505408E-004                  3.5375202670571530E+003                  6.8259495732522395E+004                  6.9653428922233650E+002                  7.6406446500860579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9208138733944017E-011                  9.2504217925255726E-010                  0.0000000000000000E+000                  1.4569695188626229E-007                  4.2048547274813877E-012                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449016348E+000                  1.6295663489169739E-004                  5.2707497762036866E+000                  1.2723323622317570E-001                  6.1990422517216953E-002                  4.5299429094345600E-001                  1.8946708349159008E-001                  4.0935664927204156E+000                  2.0736894799494205E+000                  2.0037368864408229E+000                  9.8868008263886853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676165286480986E+001                  6.9079653246245414E+002                  1.4672899871724697E+001                  6.8974683986846560E+002                  4.8017791145558923E+007                  1.0657480349664529E+002                  2.1524209646122693E+006                  6.7968779168777664E+010                  3.1931311006844979E-004                  1.3229165304932615E+007                  5.4609013721462036E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771922213375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     721                  2.1769636310442322E+000                 -1.3062767365956642E+000                  8.3918770906013815E+000                  2.9213819827306327E+000                  1.9303672715188483E+001                  1.0011536955032626E-099                  3.1574648076189549E-001                  6.8425351923810451E-001 
                                     722                  2.1769564581309679E+000                 -1.3062912787328775E+000                  8.3918903121330910E+000                  2.9214175414236250E+000                  1.9303723409719531E+001                  1.0011536954235820E-099                  3.1574647406290413E-001                  6.8425352593709587E-001 
                                     723                  2.1769492852177033E+000                 -1.3063058211402492E+000                  8.3919004900147467E+000                  2.9214449153666155E+000                  1.9303762434634603E+001                  1.0011536953480997E-099                  3.1574646771685277E-001                  6.8425353228314723E-001 
                                     724                  2.1769454149407625E+000                 -1.3063136678751313E+000                  8.3918849201578123E+000                  2.9215522151474054E+000                  1.9303782950108719E+001                  1.0011536953046867E-099                  3.1574646406699497E-001                  6.8425353593300509E-001 
                                     725                  2.1769434798022913E+000                 -1.3063175904328070E+000                  8.3918659929528658E+000                  2.9216616790114389E+000                  1.9303796627035094E+001                  1.0011536952745404E-099                  3.1574646153249558E-001                  6.8425353846750436E-001 
                                     726                  2.1769415446638205E+000                 -1.3063215121081744E+000                  8.3918245931564464E+000                  2.9218835373096610E+000                  1.9303817142339888E+001                  1.0011536952274029E-099                  3.1574645756950814E-001                  6.8425354243049186E-001 
                                     727                  2.1769376743868798E+000                 -1.3063293517716321E+000                  8.3917305212111462E+000                  2.9223514159532282E+000                  1.9303844496498495E+001                  1.0011536951607160E-099                  3.1574645196291773E-001                  6.8425354803708227E-001 
                                     728                  2.1769338041099395E+000                 -1.3063371834176174E+000                  8.3916014946788344E+000                  2.9229733160044873E+000                  1.9303871850858638E+001                  1.0011536950900637E-099                  3.1574644602295848E-001                  6.8425355397704157E-001 
                                     729                  2.1769299338329988E+000                 -1.3063450042796860E+000                  8.3914884318173399E+000                  2.9235236537577283E+000                  1.9303899205417594E+001                  1.0011536950195652E-099                  3.1574644009592290E-001                  6.8425355990407710E-001 
                                     730                  2.1769260635560586E+000                 -1.3063528156591786E+000                  8.3913386333641569E+000                  2.9242657725843446E+000                  1.9303943154551892E+001                  1.0011536949042906E-099                  3.1574643040442146E-001                  6.8425356959557848E-001 
                                     731                  2.1769174973430960E+000                 -1.3063700768220998E+000                  8.3911959908362643E+000                  2.9250056029995091E+000                  1.9304003700690867E+001                  1.0011536947391557E-099                  3.1574641652099916E-001                  6.8425358347900089E-001 
                                     732                  2.1769089311301335E+000                 -1.3063873106584152E+000                  8.3910524610533166E+000                  2.9258037704316777E+000                  1.9304094518131034E+001                  1.0011536944854129E-099                  3.1574639518804637E-001                  6.8425360481195363E-001 
                                     733                  2.1768917987042071E+000                 -1.3064217211801774E+000                  8.3909384351726128E+000                  2.9266386329619789E+000                  1.9304276152172726E+001                  1.0011536939635189E-099                  3.1574635131074613E-001                  6.8425364868925387E-001 
                                     734                  2.1768575338523544E+000                 -1.3064904345224815E+000                  8.3909924361803903E+000                  2.9271634049307891E+000                  1.9304688995335688E+001                  1.0011536927742716E-099                  3.1574625132693918E-001                  6.8425374867306088E-001 
                                     735                  2.1767749679442754E+000                 -1.3066559427233371E+000                  8.3911448357024643E+000                  2.9275725630777636E+000                  1.9305272717136873E+001                  1.0011536911913485E-099                  3.1574611824555171E-001                  6.8425388175444835E-001 
                                     736                  2.1766924020361964E+000                 -1.3068214842416588E+000                  8.3913696367852761E+000                  2.9281757335599803E+000                  1.9306133554897116E+001                  2.2354929169909610E-028                  3.1574593581063382E-001                  6.8425406418936618E-001 
                                     737                  2.1765313985154369E+000                 -1.3071443864195551E+000                  8.3916669349411599E+000                  2.9289739341261307E+000                  1.9307272292188554E+001                  2.1741012747062104E-028                  3.1574573279072876E-001                  6.8425426720927129E-001 
                                     738                  2.1763703949946778E+000                 -1.3074674155367607E+000                  8.3921708309429164E+000                  2.9303244466238341E+000                  1.9309201088583954E+001                  1.0011536833640210E-099                  3.1574546017676153E-001                  6.8425453982323847E-001 
                                     739                  2.1759856378630187E+000                 -1.3082398920729628E+000                  8.3934046013771315E+000                  2.9344646848290856E+000                  1.9313919017827033E+001                  1.0010705943129198E-099                  3.0875988338636562E-001                  6.9124011661363438E-001 
                                     740                  2.1750344786019324E+000                 -1.3101490039153587E+000                  8.3951574353980476E+000                  2.9394585959845827E+000                  1.9320787727636390E+001                  1.0010703257821757E-099                  3.0873720484378936E-001                  6.9126279515621070E-001 
                                     741                  2.1740480912200759E+000                 -1.3121326795466812E+000                  8.3976374242008180E+000                  2.9460835340323626E+000                  1.9330269390077440E+001                  1.0010703255297827E-099                  3.0873716256451500E-001                  6.9126283743548500E-001 
                                     742                  2.1723571414226086E+000                 -1.3155447333082639E+000                  8.3999974415044019E+000                  2.9524677823692196E+000                  1.9339335903976995E+001                  1.0010703251488137E-099                  3.0873710684087241E-001                  6.9126289315912759E-001 
                                     743                  2.1715116665238692E+000                 -1.3172559065729810E+000                  8.4027049966417309E+000                  2.9596725973405085E+000                  1.9349673263165993E+001                  1.0010703247114051E-099                  3.0873704286187531E-001                  6.9126295713812469E-001 
                                     744                  2.1694449501047313E+000                 -1.3214546714500259E+000                  8.4057786931306051E+000                  2.9679974607618944E+000                  1.9361487845354272E+001                  1.0010703242191609E-099                  3.0873696467913764E-001                  6.9126303532086242E-001 
                                     745                  2.1682237085843346E+000                 -1.3239456028835423E+000                  8.4078405660106235E+000                  2.9751575376999249E+000                  1.9369919118447807E+001                  1.0010125874245212E-099                  3.0348191487994414E-001                  6.9651808512005586E-001 
                                     746                  2.1670964087193565E+000                 -1.3262450634695713E+000                  8.4099546000893959E+000                  2.9808496524933954E+000                  1.9378026258642080E+001                  1.0010125014463062E-099                  3.0347047798609345E-001                  6.9652952201390650E-001 
                                     747                  2.1659691088543789E+000                 -1.3285509709683496E+000                  8.4121343185637762E+000                  2.9892497014774997E+000                  1.9387489170988264E+001                  1.0009831926788441E-099                  2.9956401605802929E-001                  7.0043598394197071E-001 
                                     748                  2.1644660423677471E+000                 -1.3316231329840091E+000                  8.4163446773154771E+000                  3.0006658895982818E+000                  1.9403679365973201E+001                  1.0009831394911733E-099                  2.9955659505576848E-001                  7.0044340494423152E-001 
                                     749                  2.1614599093944746E+000                 -1.3378020116605913E+000                  8.4206230969318820E+000                  3.0123234859344672E+000                  1.9420162002051473E+001                  1.0009829935405230E-099                  2.9953658748578149E-001                  7.0046341251421851E-001 
                                     750                  2.1599568429078362E+000                 -1.3409078134298524E+000                  8.4233162232042336E+000                  3.0210375623208510E+000                  1.9431279423452221E+001                  1.0009828526913544E-099                  2.9951733050053864E-001                  7.0048266949946136E-001 
                                     751                  2.1584068055934913E+000                 -1.3441162571585805E+000                  8.4261304287063616E+000                  3.0308114085440572E+000                  1.9442601766938608E+001                  1.0009108167763609E-099                  2.8982690060875627E-001                  7.1017309939124373E-001 
                                     752                  2.1568567682791464E+000                 -1.3473235916456310E+000                  8.4289626311610295E+000                  3.0384410400518136E+000                  1.9453466487619448E+001                  1.0009107854442448E-099                  2.8982228461009135E-001                  7.1017771538990870E-001 
                                     753                  2.1554417720944596E+000                 -1.3502622435403469E+000                  8.4325140655168660E+000                  3.0492146866204757E+000                  1.9467325241815637E+001                  1.5570211966801356E-032                  2.8368858312283457E-001                  7.1631141687716537E-001 
                                     754                  2.1530668096185002E+000                 -1.3552063344162710E+000                  8.4374454833264441E+000                  3.0647712272227121E+000                  1.9486659809105728E+001                  1.0007924813874671E-099                  2.7198078356605010E-001                  7.2801921643394985E-001 
                                     755                  2.1501869107446803E+000                 -1.3612134663762507E+000                  8.4421074879865650E+000                  3.0801352242621602E+000                  1.9504711300467417E+001                  1.0006824056662976E-099                  2.5273022283688085E-001                  7.4726977716311915E-001 
                                     756                  2.1482141359809663E+000                 -1.3653268648744110E+000                  8.4462018326772768E+000                  3.0911459343705854E+000                  1.9520407391605225E+001                  1.0006821577427814E-099                  2.5268112215305061E-001                  7.4731887784694939E-001 
                                     757                  2.1459595362509978E+000                 -1.3700522313852401E+000                  8.4497674712284194E+000                  3.1042271562293351E+000                  1.9534128400744375E+001                  1.0005558038124456E-099                  2.2696675411509853E-001                  7.7303324588490141E-001 
                                     758                  2.1445504114197691E+000                 -1.3729949465008717E+000                  8.4530329180192290E+000                  3.1151134109214853E+000                  1.9547780061655583E+001                  1.0005557680579106E-099                  2.2695947699806709E-001                  7.7304052300193293E-001 
                                     759                  2.1422958116897926E+000                 -1.3777096717828743E+000                  8.4564639420537624E+000                  3.1244421912976459E+000                  1.9560991049393987E+001                  1.0005557255565899E-099                  2.2695041426802004E-001                  7.7304958573197990E-001 
                                     760                  2.1410453089309360E+000                 -1.3803348934416086E+000                  8.4594036408378539E+000                  3.1336524982587193E+000                  1.9572963820373378E+001                  1.0005556778295386E-099                  2.2693997833590115E-001                  7.7306002166409882E-001 
                                     761                  2.1391020691707840E+000                 -1.3844223957951542E+000                  8.4624955862354199E+000                  3.1420505180466414E+000                  1.9584859858476015E+001                  1.0005553263681749E-099                  2.2686307151408289E-001                  7.7313692848591709E-001 
                                     762                  2.1379012619468711E+000                 -1.3869572283769021E+000                  8.4656333987669488E+000                  3.1523456961881124E+000                  1.9596875252625821E+001                  1.0004915667736571E-099                  2.1276143872382949E-001                  7.8723856127617053E-001 
                                     763                  2.1359113828008649E+000                 -1.3911557644755086E+000                  8.4687975028630174E+000                  3.1624834482186830E+000                  1.9609745840913575E+001                  1.0004836510402377E-099                  2.1087010852877336E-001                  7.8912989147122659E-001 
                                     764                  2.1345143773664303E+000                 -1.3941074120944019E+000                  8.4712227395585984E+000                  3.1722960853225222E+000                  1.9620695928505416E+001                  1.0004769105222302E-099                  2.0925955110102143E-001                  7.9074044889897854E-001 
                                     765                  2.1330273346282334E+000                 -1.3972443734253324E+000                  8.4737829004382093E+000                  3.1804912424355227E+000                  1.9631106614180002E+001                  1.0004705251074460E-099                  2.0773379632048158E-001                  7.9226620367951839E-001 
                                     766                  2.1317822663000956E+000                 -1.3998736460644161E+000                  8.4765376554051457E+000                  3.1879046878072841E+000                  1.9641671101922363E+001                  1.0004704185671492E-099                  2.0770778631949241E-001                  7.9229221368050762E-001 
                                     767                  2.1302534279819736E+000                 -1.4031124870916789E+000                  8.4792888349984814E+000                  3.1974294811599342E+000                  1.9653357060214429E+001                  1.0004700205693676E-099                  2.0761204143633150E-001                  7.9238795856366850E-001 
                                     768                  2.1287245896638516E+000                 -1.4063527744247686E+000                  8.4825664711122997E+000                  3.2086407360819860E+000                  1.9665930852566071E+001                  1.0003964927965691E-099                  1.9002898448777614E-001                  8.0997101551222384E-001 
                                     769                  2.1269673633963824E+000                 -1.4100704585294090E+000                  8.4860503168297274E+000                  3.2194046768897886E+000                  1.9679424334125390E+001                  1.3408130508125786E-032                  1.8176037320520932E-001                  8.1823962679479068E-001 
                                     770                  2.1252101371289132E+000                 -1.4137915182290932E+000                  8.4894354836160399E+000                  3.2285518504691719E+000                  1.9692429386871432E+001                  1.0003687610733032E-099                  1.8175398418216565E-001                  8.1824601581783440E-001 
                                     771                  2.1235900721510865E+000                 -1.4172347990247907E+000                  8.4924994127608127E+000                  3.2381880933422691E+000                  1.9704926171593694E+001                  1.0003686519279237E-099                  1.8171458013126068E-001                  8.1828541986873926E-001 
                                     772                  2.1219700071732595E+000                 -1.4206836494623263E+000                  8.4952250530824500E+000                  3.2455795903985036E+000                  1.9715412308490155E+001                  1.0003686518519951E-099                  1.8171454933124129E-001                  8.1828545066875868E-001 
                                     773                  2.1208836051604849E+000                 -1.4230031751213492E+000                  8.4974149542036184E+000                  3.2514914524842804E+000                  1.9723823243336650E+001                  1.0003686517620283E-099                  1.8171451315408679E-001                  8.1828548684591318E-001 
                                     774                  2.1197972031477090E+000                 -1.4253283431188188E+000                  8.4994398019826214E+000                  3.2569667388396799E+000                  1.9731605293992622E+001                  1.0003686516502692E-099                  1.8171446862951549E-001                  8.1828553137048454E-001 
                                     775                  2.1188778047969214E+000                 -1.4273004910721092E+000                  8.5012979629188976E+000                  3.2619846801202996E+000                  1.9738743369072463E+001                  1.0003686515213935E-099                  1.8171441771318175E-001                  8.1828558228681825E-001 
                                     776                  2.1179584064461343E+000                 -1.4292767513897717E+000                  8.5041289839280871E+000                  3.2695670041887097E+000                  1.9749585423328963E+001                  1.0003686512709616E-099                  1.8171431964208734E-001                  8.1828568035791260E-001 
                                     777                  2.1160766050502708E+000                 -1.4333353237234896E+000                  8.5076891015521525E+000                  3.2810393971260039E+000                  1.9764256221095824E+001                  1.0003686504864886E-099                  1.8171401839541670E-001                  8.1828598160458332E-001 
                                     778                  2.1141948036544074E+000                 -1.4374005673231585E+000                  8.5104398488512345E+000                  3.2885419233698148E+000                  1.9774863225104092E+001                  1.0003686490797631E-099                  1.8171346439120487E-001                  8.1828653560879516E-001 
                                     779                  2.1133757751052547E+000                 -1.4391750856795649E+000                  8.5125195116395709E+000                  3.2942259050046232E+000                  1.9782889058110278E+001                  1.0003686488760411E-099                  1.8171338303264206E-001                  8.1828661696735794E-001 
                                     780                  2.1121399701734971E+000                 -1.4418587685881943E+000                  8.5144992934394867E+000                  3.2996018899320516E+000                  1.9790510904200236E+001                  1.0003686488153187E-099                  1.8171335843841493E-001                  8.1828664156158504E-001 
                                     781                  2.1114362776235414E+000                 -1.4433902622470360E+000                  8.5155113480705484E+000                  3.3023474634757370E+000                  1.9794405838054949E+001                  1.0003686487963347E-099                  1.8171335067511646E-001                  8.1828664932488349E-001 
                                     782                  2.1111493614561909E+000                 -1.4440154037573774E+000                  8.5159901543066443E+000                  3.3036428479891446E+000                  1.9796246662942835E+001                  1.0003686487892881E-099                  1.8171334777848383E-001                  8.1828665222151620E-001 
                                     783                  2.1109676372095718E+000                 -1.4444115658953378E+000                  8.5163615371815418E+000                  3.3046466923668878E+000                  1.9797674007819669E+001                  1.0003686487848640E-099                  1.8171334595143343E-001                  8.1828665404856660E-001 
                                     784                  2.1107859129629527E+000                 -1.4448078967298477E+000                  8.5166490875173313E+000                  3.3054245326898304E+000                  1.9798779479450737E+001                  1.0003686487823265E-099                  1.8171334489500751E-001                  8.1828665510499254E-001 
                                     785                  2.1106863305918111E+000                 -1.4450251518803754E+000                  8.5169198378693771E+000                  3.3061609225883659E+000                  1.9799822500674736E+001                  1.0003686487804173E-099                  1.8171334409260237E-001                  8.1828665590739758E-001 
                                     786                  2.1105203599732425E+000                 -1.4453873544732856E+000                  8.5171396045077241E+000                  3.3071321589299947E+000                  1.9800866413737676E+001                  1.0003685816828243E-099                  1.8168469801175066E-001                  8.1831530198824931E-001 
                                     787                  2.1104207776021031E+000                 -1.4456046250170362E+000                  8.5170197817312143E+000                  3.3093948326253759E+000                  1.9801518860123760E+001                  1.0003564668162609E-099                  1.7805205962975379E-001                  8.2194794037024621E-001 
                                     788                  2.1103543893546743E+000                 -1.4457488994110039E+000                  8.5169704614853678E+000                  3.3104783959264172E+000                  1.9801910365351585E+001                  1.0003533125874120E-099                  1.7710380666536293E-001                  8.2289619333463704E-001 
                                     789                  2.1103211952309615E+000                 -1.4458209106265125E+000                  8.5170227324302594E+000                  3.3113560046264228E+000                  1.9802301771208469E+001                  1.0003445229822003E-099                  1.7437673226941758E-001                  8.2562326773058237E-001 
                                     790                  2.1102548069835345E+000                 -1.4459647495057117E+000                  8.5172197156656271E+000                  3.3119366019641876E+000                  1.9803084537079279E+001                  1.0003445229624716E-099                  1.7437672598601048E-001                  8.2562327401398949E-001 
                                     791                  2.1101220304886805E+000                 -1.4462524714433089E+000                  8.5176272510016027E+000                  3.3130368505515171E+000                  1.9804649886168672E+001                  1.0003445228955850E-099                  1.7437670469416583E-001                  8.2562329530583423E-001 
                                     792                  2.1098564774989694E+000                 -1.4468281733189503E+000                  8.5183109644102544E+000                  3.3148815836463399E+000                  1.9807275451585337E+001                  1.0003445227060942E-099                  1.7437664438716102E-001                  8.2562335561283895E-001 
                                     793                  2.1094541452776925E+000                 -1.4477010623693169E+000                  8.5195464116521009E+000                  3.3182103088695816E+000                  1.9812017332019632E+001                  1.0003445221932409E-099                  1.7437648119706692E-001                  8.2562351880293305E-001 
                                     794                  2.1086494808351346E+000                 -1.4494492577233005E+000                  8.5207847426554597E+000                  3.3215683780016358E+000                  1.9816781909949814E+001                  1.0003445214022341E-099                  1.7437622957454418E-001                  8.2562377042545587E-001 
                                     795                  2.1082471486138545E+000                 -1.4503245217177887E+000                  8.5214636884997024E+000                  3.3234053695728756E+000                  1.9819392015615531E+001                  1.0003445209015944E-099                  1.7437607034281707E-001                  8.2562392965718290E-001 
                                     796                  2.1079878627661901E+000                 -1.4508890115018234E+000                  8.5218629339246874E+000                  3.3244855059466403E+000                  1.9820926821018897E+001                  1.0003445205831537E-099                  1.7437596907044683E-001                  8.2562403092955317E-001 
                                     797                  2.1078582198423579E+000                 -1.4511713801329702E+000                  8.5220603351567394E+000                  3.3250353554056140E+000                  1.9821694138683284E+001                  1.8819340517690504E-031                  1.7437591656663745E-001                  8.2562408343336258E-001 
                                     798                  2.1077933983804420E+000                 -1.4513125922702192E+000                  8.5221366193667656E+000                  3.3254105868339554E+000                  1.9822077776365116E+001                  1.0003445203340535E-099                  1.7437588985462407E-001                  8.2562411014537596E-001 
                                     799                  2.1077609876494838E+000                 -1.4513831889904660E+000                  8.5221320497149424E+000                  3.3257892738345878E+000                  1.9822269589903552E+001                  1.0003445202917154E-099                  1.7437587639123561E-001                  8.2562412360876436E-001 
                                     800                  2.1077447822840050E+000                 -1.4514184694848007E+000                  8.5220861173370146E+000                  3.3262332959604755E+000                  1.9822397459101666E+001                  1.0003445202648132E-099                  1.7437586783636824E-001                  8.2562413216363173E-001 
                                     801                  2.1077285769185257E+000                 -1.4514537225139257E+000                  8.5218903675426478E+000                  3.3274640270854254E+000                  1.9822589253112110E+001                  1.0003445202283511E-099                  1.7437585624152907E-001                  8.2562414375847093E-001 
                                     802                  2.1076961661875675E+000                 -1.4515240546939323E+000                  8.5219623921890477E+000                  3.3277386368048565E+000                  1.9822908923738037E+001                  1.0003445201766002E-099                  1.7437583978505894E-001                  8.2562416021494101E-001 
                                     803                  2.1076475500911305E+000                 -1.4516295503226353E+000                  8.5220497835504894E+000                  3.3318615491933921E+000                  1.9825325870181235E+001                  1.0003441161663286E-099                  1.7424147833005743E-001                  8.2575852166994257E-001 
                                     804                  2.1076110880188037E+000                 -1.4517079742702095E+000                  8.5220429058006211E+000                  3.3325766035627766E+000                  1.9825684002989547E+001                  1.0003436736788882E-099                  1.7409432054600821E-001                  8.2590567945399185E-001 
                                     805                  2.1075543692396272E+000                 -1.4518298506692848E+000                  8.5222135423208325E+000                  3.3330372363752412E+000                  1.9826319306627923E+001                  1.0003428848969297E-099                  1.7383199580052677E-001                  8.2616800419947323E-001 
                                     806                  2.1074449830226443E+000                 -1.4520649384852642E+000                  8.5225431848445297E+000                  3.3339267519022346E+000                  1.9827546430854397E+001                  1.0003413611827193E-099                  1.7332525507459354E-001                  8.2667474492540649E-001 
                                     807                  2.1072334991433626E+000                 -1.4525196016459097E+000                  8.5232033753749352E+000                  3.3357098778671572E+000                  1.9830004977203707E+001                  1.0003383098271563E-099                  1.7231046757538068E-001                  8.2768953242461929E-001 
                                     808                  2.1068024158361207E+000                 -1.4534469931147067E+000                  8.5246662205828780E+000                  3.3396414465529465E+000                  1.9835442264606435E+001                  1.0003315490159235E-099                  1.7006202861699365E-001                  8.2993797138300640E-001 
                                     809                  2.1058097793038084E+000                 -1.4555857260426401E+000                  8.5268854163881240E+000                  3.3456279104600153E+000                  1.9843703546095519E+001                  1.0003213082611234E-099                  1.6665626690246071E-001                  8.3334373309753929E-001 
                                     810                  2.1046458749597545E+000                 -1.4580991973242843E+000                  8.5304086939391723E+000                  3.3550569359952349E+000                  1.9856780013443426E+001                  1.0003050525941499E-099                  1.6125012943468717E-001                  8.3874987056531281E-001 
                                     811                  2.1023865931241184E+000                 -1.4629969815567347E+000                  8.5348789161185046E+000                  3.3671743469102347E+000                  1.9873457610203161E+001                  1.0002845120314641E-099                  1.5441896675609196E-001                  8.4558103324390799E-001 
                                     812                  2.1003203575618010E+000                 -1.4674967610724696E+000                  8.5389462119547161E+000                  3.3797973111966466E+000                  1.9889489562173448E+001                  1.0002658683361730E-099                  1.4821864413535166E-001                  8.5178135586464832E-001 
                                     813                  2.0984605259770168E+000                 -1.4715489843410692E+000                  8.5419301682880739E+000                  3.3879334173935098E+000                  1.9900649995716154E+001                  1.0002522296597518E-099                  1.4368283765440626E-001                  8.5631716234559374E-001 
                                     814                  2.0974482681723101E+000                 -1.4737609635074613E+000                  8.5435476503523695E+000                  3.3923290651401956E+000                  1.9906692225865893E+001                  1.0002448420433570E-099                  1.4122594247722145E-001                  8.5877405752277858E-001 
                                     815                  2.0969048108910386E+000                 -1.4749504647115950E+000                  8.5446778078860959E+000                  3.3953876083716472E+000                  1.9910907338227769E+001                  1.0002396806176472E-099                  1.3950941020804650E-001                  8.6049058979195348E-001 
                                     816                  2.0963613536097672E+000                 -1.4761413692450367E+000                  8.5455221212597401E+000                  3.3976785487032748E+000                  1.9914059703187217E+001                  1.0002358284017023E-099                  1.3822828104936741E-001                  8.6177171895063265E-001 
                                     817                  2.0960935951836075E+000                 -1.4767286312718377E+000                  8.5460794814612520E+000                  3.3991871652308423E+000                  1.9916138738158772E+001                  1.0002332853955225E-099                  1.3738255500118229E-001                  8.6261744499881776E-001 
                                     818                  2.0958258367574474E+000                 -1.4773162364355048E+000                  8.5465068342925239E+000                  3.4003452697908632E+000                  1.9917733604854448E+001                  1.0002313364782191E-099                  1.3673440473631096E-001                  8.6326559526368907E-001 
                                     819                  2.0956831840458414E+000                 -1.4776294321410026E+000                  8.5468039234968263E+000                  3.4011494732095229E+000                  1.9918841865405337E+001                  1.0002299816497926E-099                  1.3628383025475430E-001                  8.6371616974524568E-001 
                                     820                  2.0955405313342355E+000                 -1.4779427256007354E+000                  8.5470267977621077E+000                  3.4017531913404717E+000                  1.9919673505196467E+001                  1.0002289655284727E-099                  1.3594589939358817E-001                  8.6405410060641186E-001 
                                     821                  2.0954692049784329E+000                 -1.4780994088768005E+000                  8.5471753806755881E+000                  3.4021554150615838E+000                  1.9920227798200955E+001                  1.0002282881142595E-099                  1.3572061215280981E-001                  8.6427938784719016E-001 
                                     822                  2.0953978786226291E+000                 -1.4782561166381045E+000                  8.5472868291502948E+000                  3.4024574809355865E+000                  1.9920643758576468E+001                  1.0002277800535996E-099                  1.3555164672222492E-001                  8.6444835327777514E-001 
                                     823                  2.0953622154447280E+000                 -1.4783344796404494E+000                  8.5474143750189970E+000                  3.4025523695340749E+000                  1.9921000783826493E+001                  1.0002277794526387E-099                  1.3555142096807560E-001                  8.6444857903192440E-001 
                                     824                  2.0953087206778775E+000                 -1.4784520780295844E+000                  8.5471229523296230E+000                  3.4044650208594511E+000                  1.9921322308013458E+001                  1.0002277789100629E-099                  1.3555121714613591E-001                  8.6444878285386406E-001 
                                     825                  2.0952819732944521E+000                 -1.4785106544727233E+000                  8.5470878161069148E+000                  3.4049231311312464E+000                  1.9921483071831652E+001                  1.0002277786405848E-099                  1.3555111565947059E-001                  8.6444888434052936E-001 
                                     826                  2.0952685996027389E+000                 -1.4785399206943659E+000                  8.5470750120837291E+000                  3.4051474233956878E+000                  1.9921572391222835E+001                  1.0002277784913327E-099                  1.3555105937854764E-001                  8.6444894062145239E-001 
                                     827                  2.0952596838082651E+000                 -1.4785594247201186E+000                  8.5470655223554530E+000                  3.4052900716195227E+000                  1.9921625991951640E+001                  1.0002277784020008E-099                  1.3555102566364075E-001                  8.6444897433635925E-001 
                                     828                  2.0952552259110266E+000                 -1.4785691745154499E+000                  8.5470551071486689E+000                  3.4054247090468506E+000                  1.9921673103796959E+001                  1.0002277783236046E-099                  1.3555099606324381E-001                  8.6444900393675617E-001 
                                     829                  2.0952479309233745E+000                 -1.4785851257360407E+000                  8.5470403635362153E+000                  3.4055726503397175E+000                  1.9921716985310447E+001                  1.0002277782508044E-099                  1.3555096855634441E-001                  8.6444903144365559E-001 
                                     830                  2.0952442834295475E+000                 -1.4785930992887839E+000                  8.5470281125680678E+000                  3.4056821094614032E+000                  1.9921746250516989E+001                  1.0002277782023460E-099                  1.3555095024009850E-001                  8.6444904975990156E-001 
                                     831                  2.0952406359357205E+000                 -1.4786010712711730E+000                  8.5470129252822922E+000                  3.4058047028792973E+000                  1.9921775530052525E+001                  1.0002277781539052E-099                  1.3555093192411394E-001                  8.6444906807588606E-001 
                                     832                  2.0952369884418944E+000                 -1.4786090414423760E+000                  8.5469931631340224E+000                  3.4059477536623870E+000                  1.9921804829544921E+001                  1.0002277781056078E-099                  1.3555091365568805E-001                  8.6444908634431195E-001 
                                     833                  2.0952333409480675E+000                 -1.4786170094273576E+000                  8.5469700659105907E+000                  3.4061057144799491E+000                  1.9921834156847488E+001                  1.0002277780575727E-099                  1.3555089547999552E-001                  8.6444910452000445E-001 
                                     834                  2.0952296934542405E+000                 -1.4786249749531146E+000                  8.5469596664126097E+000                  3.4062069736889535E+000                  1.9921863522870918E+001                  1.0002277780098376E-099                  1.3555087741783861E-001                  8.6444912258216133E-001 
                                     835                  2.0952260459604153E+000                 -1.4786329390600264E+000                  8.5469653812058972E+000                  3.4062638053166538E+000                  1.9921907663844220E+001                  1.0002277779384888E-099                  1.3555085042060527E-001                  8.6444914957939467E-001 
