                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3800                                     1180                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306957954565E+007                  1.0676832780955971E-005                  3.5346666178570154E+003                  6.8058177500959282E+004                  6.9662984625001297E+002                  6.0482627494177095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2712790993815284E-006                  8.4464305002507580E-013                  0.0000000000000000E+000                  5.1708572364842669E-013                  6.4997956291846807E-016                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449010539E+000                  1.6295663489170387E-004                  5.2726292515847462E+000                  1.1365821539045666E-001                  6.1959470172163494E-002                  4.7527692982981778E-001                  8.3909237018058164E-002                  4.0912722344459045E+000                  2.0697770079089435E+000                  2.0386759166993098E+000                  1.4222413911531913E+000                  8.8438042463817512E-001                  8.8430395777879200E-001                  1.4676128635721076E+001                  6.9090259315717367E+002                  1.4672839195556277E+001                  6.8984931259723430E+002                  4.8027672772714876E+007                  1.0687539296374923E+002                  2.1587878935851911E+006                 -4.5615993583589834E+012                  4.2298266938043622E-001                  9.7388059601234227E+007                  1.3283569667809304E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154772033172894E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     591                  2.1458659794679025E+000                 -1.3089946952789249E+000                  8.3968137087664960E+000                  2.9620962499371029E+000                  1.9336479304873709E+001                  1.0014177569962494E-099                  3.0509466405559044E-001                  6.9490533594440951E-001 
                                     592                  2.1443319198221622E+000                 -1.3119091482076994E+000                  8.3993004509958418E+000                  2.9703418143146374E+000                  1.9346784998841564E+001                  1.0014077895632946E-099                  3.0395369208144146E-001                  6.9604630791855859E-001 
                                     593                  2.1427978601764202E+000                 -1.3148269775509092E+000                  8.4024177485930789E+000                  2.9794281001664782E+000                  1.9359019372477832E+001                  1.0013959569394913E-099                  3.0259891610331741E-001                  6.9740108389668265E-001 
                                     594                  2.1406903349784425E+000                 -1.3188477118008977E+000                  8.4059511281103259E+000                  2.9909726759163231E+000                  1.9373259288265810E+001                  1.0013463473527126E-099                  2.9652568467067286E-001                  7.0347431532932714E-001 
                                     595                  2.1385828097804627E+000                 -1.3228733084339843E+000                  8.4096327678986693E+000                  3.0010307428269591E+000                  1.9387376147278825E+001                  1.0013384581669757E-099                  2.9550850999789097E-001                  7.0449149000210909E-001 
                                     596                  2.1365260842480414E+000                 -1.3268190930399710E+000                  8.4132748324990843E+000                  3.0113258439316821E+000                  1.9401363041232219E+001                  1.0013124763429892E-099                  2.9208318660169580E-001                  7.0791681339830426E-001 
                                     597                  2.1344693587156187E+000                 -1.3307791084496197E+000                  8.4174785197097517E+000                  3.0231579906110846E+000                  1.9417506381364102E+001                  1.0012855406253633E-099                  2.8851623782923957E-001                  7.1148376217076037E-001 
                                     598                  2.1317822663011650E+000                 -1.3359754264213883E+000                  8.4227947709062807E+000                  3.0381359461591031E+000                  1.9437924319013412E+001                  1.0012508128353742E-099                  2.8391001687001283E-001                  7.1608998312998717E-001 
                                     599                  2.1284962017155737E+000                 -1.3423650944587269E+000                  8.4283541308083603E+000                  3.0569954657568545E+000                  1.9460563718127929E+001                  1.0011656170323681E-099                  2.7243376069493491E-001                  7.2756623930506503E-001 
                                     600                  2.1252101371299825E+000                 -1.3487594195835879E+000                  8.4330606085861461E+000                  3.0704950581654615E+000                  1.9478918055579690E+001                  1.0011519780137283E-099                  2.7047810989220239E-001                  7.2952189010779755E-001 
                                     601                  2.1232220378025293E+000                 -1.3526453929413498E+000                  8.4366570591467589E+000                  3.0808522302481820E+000                  1.9492725826272689E+001                  1.0011180253169452E-099                  2.6558586600136774E-001                  7.3441413399863231E-001 
                                     602                  2.1212339384750742E+000                 -1.3565431808965451E+000                  8.4399499595462935E+000                  3.0922161474678367E+000                  1.9505975766401740E+001                  1.0010467233248948E-099                  2.5515882855066963E-001                  7.4484117144933037E-001 
                                     603                  2.1194210058043788E+000                 -1.3600960242125406E+000                  8.4444008482466373E+000                  3.1067355257483231E+000                  1.9523881248310623E+001                  1.0009944527009038E-099                  2.4751483539824951E-001                  7.5248516460175052E-001 
                                     604                  2.1160766050513402E+000                 -1.3666596176178658E+000                  8.4501343799819715E+000                  3.1230545191640182E+000                  1.9545874810219338E+001                  1.0009505213304201E-099                  2.4099234046354118E-001                  7.5900765953645877E-001 
                                     605                  2.1131673869150216E+000                 -1.3723973651318757E+000                  8.4547734538513701E+000                  3.1397111133812019E+000                  1.9564581226837426E+001                  1.0008276498327188E-099                  2.2215383542979797E-001                  7.7784616457020206E-001 
                                     606                  2.1107822861986589E+000                 -1.3770905875698922E+000                  8.4587918127247335E+000                  3.1526218547379177E+000                  1.9579994737622908E+001                  1.0007330654371749E-099                  2.0661624492776101E-001                  7.9338375507223902E-001 
                                     607                  2.1088174013593708E+000                 -1.3809563518704768E+000                  8.4632937088396005E+000                  3.1657843406807982E+000                  1.9597555914002236E+001                  1.0007114159941323E-099                  2.0298536139283016E-001                  7.9701463860716981E-001 
                                     608                  2.1058097793048822E+000                 -1.3868944489538522E+000                  8.4691141952319491E+000                  3.1828992113003953E+000                  1.9620419450123361E+001                  1.0006933167074772E-099                  1.9975042068415208E-001                  8.0024957931584795E-001 
                                     609                  2.1023865931251922E+000                 -1.3936836917273037E+000                  8.4738981643142193E+000                  3.1960774028183572E+000                  1.9638852816256467E+001                  1.0006881557031577E-099                  1.9880180833233943E-001                  8.0119819166766060E-001 
                                     610                  2.1006940530620914E+000                 -1.3970567591758136E+000                  8.4789516797686524E+000                  3.2126278806406723E+000                  1.9658942402084381E+001                  3.0048716557153276E-033                  1.8686451270260257E-001                  8.1313548729739749E-001 
                                     611                  2.0967320342586024E+000                 -1.4049584526300265E+000                  8.4869417616680103E+000                  3.2391191326161453E+000                  1.9690553610196076E+001                  1.0005149579077801E-099                  1.6386059085500029E-001                  8.3613940914499973E-001 
                                     612                  2.0918959410870532E+000                 -1.4145988251711239E+000                  8.4939779395108772E+000                  3.2635977938383882E+000                  1.9719310617126858E+001                  1.0004455256727964E-099                  1.4777037753933783E-001                  8.5222962246066214E-001 
                                     613                  2.0888633700243711E+000                 -1.4206312157333829E+000                  8.4978783893054146E+000                  3.2768962094604652E+000                  1.9735109286352184E+001                  1.0004074926452870E-099                  1.3895662989974816E-001                  8.6104337010025178E-001 
                                     614                  2.0875857079030364E+000                 -1.4231703119214965E+000                  8.5003713930582432E+000                  3.2847740321065544E+000                  1.9744695893567226E+001                  1.0003737137211200E-099                  1.3112881128457901E-001                  8.6887118871542102E-001 
                                     615                  2.0862310903093721E+000                 -1.4258621425075513E+000                  8.5021228712889769E+000                  3.2902012006038794E+000                  1.9751747985302536E+001                  1.0003708510888772E-099                  1.3046532675441894E-001                  8.6953467324558109E-001 
                                     616                  2.0856590041685750E+000                 -1.4269998081782838E+000                  8.5031552560388608E+000                  3.2930886835652093E+000                  1.9755758688711989E+001                  1.0003704882018478E-099                  1.3038116061700700E-001                  8.6961883938299300E-001 
                                     617                  2.0851325546764263E+000                 -1.4280476624884861E+000                  8.5037164790238720E+000                  3.2974341713365578E+000                  1.9758648409238027E+001                  1.0003301363807744E-099                  1.2009366690570243E-001                  8.7990633309429755E-001 
                                     618                  2.0848686583997948E+000                 -1.4285705265083797E+000                  8.5042125386371428E+000                  3.2988138081127585E+000                  1.9760573591906642E+001                  1.0003300973192413E-099                  1.2008355715839029E-001                  8.7991644284160975E-001 
                                     619                  2.0846055630055655E+000                 -1.4290920281178268E+000                  8.5044901010719069E+000                  3.3007743637479283E+000                  1.9762052454862292E+001                  1.0003179557858581E-099                  1.1694426754368145E-001                  8.8305573245631852E-001 
                                     620                  2.0844641473241801E+000                 -1.4293718499364765E+000                  8.5045431469619057E+000                  3.3039260982471310E+000                  1.9763343008111018E+001                  1.0002907224936726E-099                  1.0989793130183094E-001                  8.9010206869816910E-001 
                                     621                  2.0842523202624474E+000                 -1.4297889680400757E+000                  8.5049916889348900E+000                  3.3056554555679560E+000                  1.9765290842620988E+001                  1.0002879424114052E-099                  1.0917588943458455E-001                  8.9082411056541544E-001 
                                     622                  2.0839310034321832E+000                 -1.4304214613495314E+000                  8.5054908430393024E+000                  3.3083379933151265E+000                  1.9767418828468561E+001                  1.0002640289058403E-099                  1.0269213217833797E-001                  8.9730786782166205E-001 
                                     623                  2.0836704367087844E+000                 -1.4309332320179000E+000                  8.5059146090516613E+000                  3.3115869859200431E+000                  1.9769655582585255E+001                  1.0002392767591447E-099                  9.5930362383904261E-002                  9.0406963761609571E-001 
                                     624                  2.0833191107895983E+000                 -1.4316209600134362E+000                  8.5067042545734743E+000                  3.3140078830669824E+000                  1.9772753930726299E+001                  1.0002352591180448E-099                  9.4809776668112924E-002                  9.0519022333188703E-001 
                                     625                  2.0828228629287318E+000                 -1.4325925271112701E+000                  8.5082527191541324E+000                  3.3188536619853366E+000                  1.9778704965402888E+001                  1.0002198217392496E-099                  9.0410046187318668E-002                  9.0958995381268137E-001 
                                     626                  2.0816883729813185E+000                 -1.4348133512414829E+000                  8.5108220734239826E+000                  3.3264063440241549E+000                  1.9788539430112248E+001                  1.0002042712763226E-099                  8.5929421041066489E-002                  9.1407057895893351E-001 
                                     627                  2.0801326023996576E+000                 -1.4378612866914593E+000                  8.5137339710131954E+000                  3.3354323886769781E+000                  1.9799932070058986E+001                  1.0001863087818498E-099                  8.0753806897005315E-002                  9.1924619310299471E-001 
                                     628                  2.0785808262729271E+000                 -1.4409021469470973E+000                  8.5163244705356469E+000                  3.3432652838234271E+000                  1.9809963690275715E+001                  1.0001705332738689E-099                  7.6208337516667876E-002                  9.2379166248333211E-001 
                                     629                  2.0774034086350275E+000                 -1.4432104464687925E+000                  8.5178664519170386E+000                  3.3482134518848845E+000                  1.9816085915988161E+001                  1.0001609258854202E-099                  7.3440117123710347E-002                  9.2655988287628965E-001 
                                     630                  2.0769187292627005E+000                 -1.4441605247298517E+000                  8.5185445427442801E+000                  3.3502038903074887E+000                  1.9818727439935298E+001                  1.0001588657048072E-099                  7.2846490197810726E-002                  9.2715350980218925E-001 
                                     631                  2.0766851488422997E+000                 -1.4446185227010337E+000                  8.5188992344143717E+000                  3.3521910989617929E+000                  1.9820593812006397E+001                  1.0001566502924562E-099                  7.2137314283153509E-002                  9.2786268571684649E-001 
                                     632                  2.0764106918483280E+000                 -1.4451560585639946E+000                  8.5191714373757073E+000                  3.3541027968697299E+000                  1.9822107620223559E+001                  1.0001500036603191E-099                  7.0009707787007422E-002                  9.2999029221299256E-001 
                                     633                  2.0762734633513418E+000                 -1.4454243919693279E+000                  8.5194170324591632E+000                  3.3551003203041190E+000                  1.9823116322722299E+001                  1.0001455720616359E-099                  6.8591138059793139E-002                  9.3140886194020689E-001 
                                     634                  2.0761362348543559E+000                 -1.4456926063382918E+000                  8.5198114782417012E+000                  3.3571652309893496E+000                  1.9824628622488937E+001                  1.0001249504315529E-099                  6.1951239446756491E-002                  9.3804876055324349E-001 
                                     635                  2.0758617778603843E+000                 -1.4462279742205133E+000                  8.5204599710154163E+000                  3.3592775451382790E+000                  1.9827181598544158E+001                  1.0001199499837383E-099                  6.0336652795151456E-002                  9.3966334720484856E-001 
                                     636                  2.0754413331036612E+000                 -1.4470479619208105E+000                  8.5215866009877850E+000                  3.3632396491201466E+000                  1.9831680359840011E+001                  1.0001083379956550E-099                  5.6389335065400885E-002                  9.4361066493459911E-001 
                                     637                  2.0746363018344502E+000                 -1.4486166279053072E+000                  8.5228823888652929E+000                  3.3677471597607402E+000                  1.9836829700392673E+001                  1.0000950859255740E-099                  5.1884496626891319E-002                  9.4811550337310868E-001 
                                     638                  2.0740427703365243E+000                 -1.4497720511386656E+000                  8.5236849767779379E+000                  3.3705898367102205E+000                  1.9839974327090783E+001                  1.0000847093827273E-099                  4.8243197146353389E-002                  9.5175680285364661E-001 
                                     639                  2.0737829121188280E+000                 -1.4502775071363814E+000                  8.5241994495130129E+000                  3.3721796959706816E+000                  1.9841961985289693E+001                  1.0000817610748973E-099                  4.7101051777358925E-002                  9.5289894822264110E-001 
                                     640                  2.0735026156143470E+000                 -1.4508227006240364E+000                  8.5246907232398801E+000                  3.3740197699549532E+000                  1.9843853740951904E+001                  1.0000735313891625E-099                  4.3864814385551405E-002                  9.5613518561444855E-001 
                                     641                  2.0732690351939462E+000                 -1.4512766716808292E+000                  8.5250680059410815E+000                  3.3763880236521580E+000                  1.9845573365693120E+001                  1.0000604061456061E-099                  3.8402699159780763E-002                  9.6159730084021922E-001 
                                     642                  2.0730354547735454E+000                 -1.4517295903752785E+000                  8.5255507715597183E+000                  3.3777727937050082E+000                  1.9847464766374305E+001                  1.0000602510137836E-099                  3.8333253981819276E-002                  9.6166674601818070E-001 
                                     643                  2.0727551582690644E+000                 -1.4522732304742905E+000                  8.5259604889431078E+000                  3.3801326120697470E+000                  1.9849550217127398E+001                  1.0000557478783553E-099                  3.6317592466680738E-002                  9.6368240753331924E-001 
                                     644                  2.0724690222540749E+000                 -1.4528272856807167E+000                  8.5263521482575904E+000                  3.3813704854869959E+000                  1.9851056431804647E+001                  1.0000532727814179E-099                  3.5208940412904649E-002                  9.6479105958709532E-001 
                                     645                  2.0723463925333645E+000                 -1.4530647103368870E+000                  8.5265819518078434E+000                  3.3819912507822929E+000                  1.9851938095374560E+001                  1.0000532608645120E-099                  3.5203594879558188E-002                  9.6479640512044185E-001 
                                     646                  2.0722296023231648E+000                 -1.4532908679079763E+000                  8.5267782810251571E+000                  3.3825206985206777E+000                  1.9852690844140426E+001                  1.0000532506915409E-099                  3.5199031540503668E-002                  9.6480096845949637E-001 
                                     647                  2.0721420096655150E+000                 -1.4534605111905772E+000                  8.5269184427364539E+000                  3.3829002351093758E+000                  1.9853228540425352E+001                  1.0000532290972092E-099                  3.5189353765340173E-002                  9.6481064623465984E-001 
                                     648                  2.0720836145604156E+000                 -1.4535736183280286E+000                  8.5270021316546174E+000                  3.3834109324129669E+000                  1.9853551165659425E+001                  1.0000492806491274E-099                  3.3402785135855144E-002                  9.6659721486414485E-001 
                                     649                  2.0720544170078643E+000                 -1.4536301385381374E+000                  8.5270844549905132E+000                  3.3847514345267289E+000                  1.9853873714664569E+001                  1.0000360846851349E-099                  2.6499331404695445E-002                  9.7350066859530460E-001 
                                     650                  2.0719960219027627E+000                 -1.4537428964877790E+000                  8.5271963493727956E+000                  3.3850547941932039E+000                  1.9854303841847610E+001                  1.0000360846844078E-099                  2.6499324146239525E-002                  9.7350067585376043E-001 
                                     651                  2.0719376267976610E+000                 -1.4538556635062552E+000                  8.5273421794023232E+000                  3.3854474467424867E+000                  1.9854862935353395E+001                  1.0000360846844082E-099                  2.6499322697946196E-002                  9.7350067730205381E-001 
                                     652                  2.0718441946295005E+000                 -1.4540361103257415E+000                  8.5276002002875124E+000                  3.3861417755892114E+000                  1.9855851937018336E+001                  1.0000360846844089E-099                  2.6499320109570214E-002                  9.7350067989042977E-001 
                                     653                  2.0716690093142001E+000                 -1.4543745134617903E+000                  8.5278790515636835E+000                  3.3869046738417050E+000                  1.9856927643321200E+001                  1.0000360846825430E-099                  2.6499309409755076E-002                  9.7350069059024491E-001 
                                     654                  2.0715522191040003E+000                 -1.4546001587916231E+000                  8.5280518317109841E+000                  3.3881984772165175E+000                  1.9857873975240281E+001                  1.0000325515550507E-099                  2.4572608235285780E-002                  9.7542739176471427E-001 
                                     655                  2.0714120708517596E+000                 -1.4548705906724808E+000                  8.5282491148143826E+000                  3.3893207222062176E+000                  1.9858782929928129E+001                  1.0000289980777777E-099                  2.2634597807835635E-002                  9.7736540219216439E-001 
                                     656                  2.0713054997849509E+000                 -1.4550760382935120E+000                  8.5283376348656592E+000                  3.3899890840228410E+000                  1.9859353122184832E+001                  1.0000288941842546E-099                  2.2577930183925052E-002                  9.7742206981607493E-001 
                                     657                  2.0712573238232439E+000                 -1.4551688646436467E+000                  8.5283545611532485E+000                  3.3904840862961900E+000                  1.9859655648281610E+001                  1.0000287087317951E-099                  2.2476780912398974E-002                  9.7752321908760098E-001 
                                     658                  2.0712233816684043E+000                 -1.4552342262286748E+000                  8.5283876455813896E+000                  3.3911987562565007E+000                  1.9859896315031580E+001                  1.0000239630520813E-099                  1.9888414178602043E-002                  9.8011158582139801E-001 
                                     659                  2.0711919942994137E+000                 -1.4552945949537506E+000                  8.5284511491420911E+000                  3.3917202261734620E+000                  1.9860233744201746E+001                  1.0000219304999691E-099                  1.8779817323041854E-002                  9.8122018267695810E-001 
                                     660                  2.0711317743472804E+000                 -1.4554103500724069E+000                  8.5285938504369039E+000                  3.3921397199607437E+000                  1.9860799709331758E+001                  1.0000219210691732E-099                  1.8774670674917535E-002                  9.8122532932508244E-001 
                                     661                  2.0710383421791203E+000                 -1.4555899556239933E+000                  8.5287394378758936E+000                  3.3925340983513630E+000                  1.9861359128119826E+001                  1.0000219207944570E-099                  1.8774517983738918E-002                  9.8122548201626103E-001 
                                     662                  2.0709799470740204E+000                 -1.4557022203233960E+000                  8.5288838363478643E+000                  3.3929336042612808E+000                  1.9861918389102446E+001                  1.0000219169473962E-099                  1.8772416780443970E-002                  9.8122758321955605E-001 
                                     663                  2.0708865149058586E+000                 -1.4558818596976990E+000                  8.5290487232413792E+000                  3.3935112936563834E+000                  1.9862606829346031E+001                  1.0000215642664759E-099                  1.8580036102481819E-002                  9.8141996389751818E-001 
                                     664                  2.0707930827376968E+000                 -1.4560614830256133E+000                  8.5292724252646472E+000                  3.3947471317222613E+000                  1.9863553176352106E+001                  1.0000164408447289E-099                  1.5676314183872306E-002                  9.8432368581612772E-001 
                                     665                  2.0706295764434151E+000                 -1.4563754654223917E+000                  8.5295724048515940E+000                  3.3956810448344568E+000                  1.9864758022934115E+001                  1.0000161719153690E-099                  1.5515249580415700E-002                  9.8448475041958428E-001 
                                     666                  2.0704660701491338E+000                 -1.4566894536339354E+000                  8.5297966563959751E+000                  3.3962877069687698E+000                  1.9865619001871778E+001                  1.0000161666414120E-099                  1.5512086767366448E-002                  9.8448791323263352E-001 
                                     667                  2.0703959960230129E+000                 -1.4568240405456878E+000                  8.5299299703504694E+000                  3.3966566516801375E+000                  1.9866135393017501E+001                  1.0000161634770391E-099                  1.5510189072770242E-002                  9.8448981092722976E-001 
                                     668                  2.0703259218968921E+000                 -1.4569586382522977E+000                  8.5300355119163420E+000                  3.3969486179836914E+000                  1.9866544260166815E+001                  1.0000161631484481E-099                  1.5509990386054944E-002                  9.8449000961394506E-001 
                                     669                  2.0702850453233208E+000                 -1.4570371585929605E+000                  8.5301097510731676E+000                  3.3972141220131293E+000                  1.9866845496335472E+001                  1.0000158023968892E-099                  1.5293895290671416E-002                  9.8470610470932862E-001 
                                     670                  2.0702441687497495E+000                 -1.4571156735186517E+000                  8.5302142892865866E+000                  3.3980187253455725E+000                  1.9867254270230202E+001                  1.0000108206670380E-099                  1.2190021903552220E-002                  9.8780997809644777E-001 
                                     671                  2.0701740946236287E+000                 -1.4572501202533226E+000                  8.5303737421233894E+000                  3.3985147827852100E+000                  1.9867899696694906E+001                  1.0000107763108681E-099                  1.2162370075945117E-002                  9.8783762992405488E-001 
                                     672                  2.0700689834344468E+000                 -1.4574517941185328E+000                  8.5304815180797586E+000                  3.3995688029748390E+000                  1.9868674341487875E+001                  1.0000097439043259E-099                  1.1518522868170903E-002                  9.8848147713182910E-001 
                                     673                  2.0699638722452653E+000                 -1.4576532594443796E+000                  8.5306793073515390E+000                  3.4002372938167942E+000                  1.9869449002611841E+001                  1.0000087076879563E-099                  1.0872293421283232E-002                  9.8912770657871674E-001 
                                     674                  2.0698587610560839E+000                 -1.4578546950186890E+000                  8.5308336095334116E+000                  3.4009426707388632E+000                  1.9870180678434107E+001                  1.0000083676911212E-099                  1.0660225028634581E-002                  9.8933977497136538E-001 
                                     675                  2.0697653288879239E+000                 -1.4580336933283926E+000                  8.5309665186070891E+000                  3.4018036916165362E+000                  1.9870697241468182E+001                  1.0000040106578427E-099                  7.6981531019924727E-003                  9.9230184689800749E-001 
                                     676                  2.0697186128038432E+000                 -1.4581230980671933E+000                  8.5310526824000554E+000                  3.4020614039663264E+000                  1.9871041551328140E+001                  1.0000040088141439E-099                  7.6967526050664556E-003                  9.9230324739493359E-001 
                                     677                  2.0696718967197616E+000                 -1.4582125049686274E+000                  8.5311365463048734E+000                  3.4023289758169231E+000                  1.9871385863973639E+001                  1.0000040069704495E-099                  7.6953507384033030E-003                  9.9230464926159667E-001 
                                     678                  2.0696251806356813E+000                 -1.4583019120036786E+000                  8.5312235338114046E+000                  3.4025831691732082E+000                  1.9871730179402917E+001                  1.0000040051267605E-099                  7.6939485309403480E-003                  9.9230605146905970E-001 
                                     679                  2.0695784645515998E+000                 -1.4583913219275233E+000                  8.5313542000608464E+000                  3.4034814729800007E+000                  1.9872246554418126E+001                  1.0000000002782462E-099                  4.6006005255843259E-003                  9.9539939947441569E-001 
                                     680                  2.0694850323834393E+000                 -1.4585699375471397E+000                  8.5315043027084041E+000                  3.4041047736855501E+000                  1.9872935200819295E+001                  1.0000000002782494E-099                  4.5289294805265969E-003                  9.9547107051947337E-001 
                                     681                  2.0693916002152783E+000                 -1.4587485171803727E+000                  8.5317273623296437E+000                  3.4050479223718684E+000                  1.9873967775768417E+001                  1.0000000002839608E-099                  4.4214232741431013E-003                  9.9557857672585692E-001 
                                     682                  2.0692047358789543E+000                 -1.4591055614991446E+000                  8.5320566930992445E+000                  3.4074332246345378E+000                  1.9876032165785634E+001                  1.0000000002923904E-099                  4.2032590717629350E-003                  9.9579674092823711E-001 
                                     683                  2.0688310072063083E+000                 -1.4598183673684832E+000                  8.5326016291024001E+000                  3.4101576249251115E+000                  1.9878786986492713E+001                  1.0000000003042733E-099                  3.9312729746909768E-003                  9.9606872702530902E-001 
                                     684                  2.0684572785336619E+000                 -1.4605302097483310E+000                  8.5333713187476175E+000                  3.4144304023860896E+000                  1.9882912825440794E+001                  1.0000000003228636E-099                  3.5471021571194085E-003                  9.9645289784288060E-001 
                                     685                  2.0677098211883700E+000                 -1.4619503713320934E+000                  8.5342152877741206E+000                  3.4202780449044763E+000                  1.9888080536958679E+001                  1.0000000003474952E-099                  3.1097480726617523E-003                  9.9689025192733827E-001 
                                     686                  2.0670557960112448E+000                 -1.4631876992865793E+000                  8.5350083137162649E+000                  3.4256948304678549E+000                  1.9892901711430873E+001                  1.0000000003705389E-099                  2.7201146475207844E-003                  9.9727988535247925E-001 
                                     687                  2.0664017708341209E+000                 -1.4644201589977830E+000                  8.5361591379683954E+000                  3.4339132353808535E+000                  1.9900113076516501E+001                  1.0000000004079630E-099                  2.2138576673124666E-003                  9.9778614233268759E-001 
                                     688                  2.0650937204798701E+000                 -1.4668698066014976E+000                  8.5372689400257400E+000                  3.4427167017010127E+000                  1.9907576535128303E+001                  1.0000000004478467E-099                  1.7609092067796277E-003                  9.9823909079322037E-001 
                                     689                  2.0643813001976352E+000                 -1.4681943828440935E+000                  8.5380556528099039E+000                  3.4488565033093925E+000                  1.9912825201289682E+001                  1.0000000004781580E-099                  1.4830416493422061E-003                  9.9851695835065779E-001 
                                     690                  2.0636688799153986E+000                 -1.4695123390319937E+000                  8.5392054738307142E+000                  3.4581037460057531E+000                  1.9920672333487641E+001                  1.0000000005268946E-099                  1.1321825839795368E-003                  9.9886781741602049E-001 
                                     691                  2.0622440393509218E+000                 -1.4721279896242552E+000                  8.5404879852416471E+000                  3.4711075763527401E+000                  1.9930989191805235E+001                  1.0000000006766768E-099                  7.8422042065601260E-004                  9.9921577957934393E-001 
                                     692                  2.0608659148705142E+000                 -1.4746270146410967E+000                  8.5422435003733863E+000                  3.4892950816102308E+000                  1.9945429299363770E+001                  1.0000000007420818E-099                  4.4250151101153320E-004                  9.9955749848898845E-001 
                                     693                  2.0582965302460488E+000                 -1.4792055589089834E+000                  8.5438241908495236E+000                  3.5069972081148970E+000                  1.9959300934438986E+001                  1.0000000009012652E-099                  2.3405595294911068E-004                  9.9976594404705088E-001 
                                     694                  2.0571052701019799E+000                 -1.4812910734171152E+000                  8.5448338536655442E+000                  3.5188362358523646E+000                  1.9968532489353503E+001                  1.0000000009750576E-099                  1.4997123780903653E-004                  9.9985002876219098E-001 
                                     695                  2.0557738617056636E+000                 -1.4835938963725830E+000                  8.5464273744533266E+000                  3.5376926826887294E+000                  1.9983300364194829E+001                  1.0000000010042033E-099                  6.9395225378345444E-005                  9.9993060477462170E-001 
                                     696                  2.0530409707869053E+000                 -1.4882295268919454E+000                  8.5480603981193237E+000                  3.5568067921043918E+000                  1.9998427554028797E+001                  1.0000000010484061E-099                  2.6737207943595179E-005                  9.9997326279205645E-001 
                                     697                  2.0516394882644633E+000                 -1.4905598864980298E+000                  8.5490748515229669E+000                  3.5684782034913911E+000                  2.0007759805338011E+001                  1.0000000012166711E-099                  1.4432610775846273E-005                  9.9998556738922417E-001 
                                     698                  2.0504715861624319E+000                 -1.4924783121612386E+000                  8.5500706281127403E+000                  3.5787262608636659E+000                  2.0016215083142463E+001                  1.0000000013087340E-099                  7.6744316218880768E-006                  9.9999232556837814E-001 
                                     699                  2.0493036840604018E+000                 -1.4943768639562343E+000                  8.5515566549661468E+000                  3.5938863826096279E+000                  2.0028805345889516E+001                  1.0000000014414253E-099                  2.7387818297865484E-006                  9.9999726121817023E-001 
                                     700                  2.0469678798563420E+000                 -1.4981157263965885E+000                  8.5530365978037395E+000                  3.6093134354252712E+000                  2.0041615272731555E+001                  1.0000000015807551E-099                  8.8125077639730270E-007                  9.9999911874922365E-001 
                                     701                  2.0457532616702352E+000                 -1.5000291144709379E+000                  8.5540683633904209E+000                  3.6196378099138213E+000                  2.0050312624272049E+001                  1.0000000016847494E-099                  3.7104480637141377E-007                  9.9999962895519368E-001 
                                     702                  2.0445386434841284E+000                 -1.5019222799867602E+000                  8.5555785149898540E+000                  3.6339736492764638E+000                  2.0062599202303481E+001                  1.0000000018477886E-099                  9.7339034480920545E-008                  9.9999990266096550E-001 
                                     703                  2.0422962714482455E+000                 -1.5053667301792284E+000                  8.5576205180204497E+000                  3.6521376033154658E+000                  2.0078508965177399E+001                  1.0000000020003591E-099                  1.3143044422283688E-008                  9.9999998685695557E-001 
                                     704                  2.0400538994123689E+000                 -1.5087489066363216E+000                  8.5610861970243626E+000                  3.6701368050122003E+000                  2.0091721329392460E+001                  4.6058707457062576E-016                  3.2525757478952294E-010                  9.9999999967474196E-001 
                                     705                  2.0385589847217891E+000                 -1.5109543346438676E+000                  8.5632779164371939E+000                  3.6790235062562706E+000                  2.0100585961959030E+001                  1.0246561478680072E-015                  1.0117021931111482E-011                  9.9999999998988198E-001 
