                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1651                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1121969025765572E+007                  1.6089946573672082E+003                  3.9537992639943782E+003                  2.9300065134247539E+004                  3.6531196506296124E+002                 -3.3651316845567192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0136576742302670E-001                  2.6089795098460750E-001                  2.8703479893946375E-006                  1.3659000528883108E-002                  1.9984098803119587E-002                  1.4774747691786947E+001                 -4.1412259647077260E-007                  7.3279107650969086E+000                  2.1626191657939057E-004                  6.7019477575994522E+000                  4.4429439003739979E-001                  6.7812224456150594E-002                  1.1225334165087000E-001                  5.9879467036609409E-002                  3.5560443900308756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4772790897180245E+001                  3.6349796789881771E+002                  1.4772448288806407E+001                  3.6322253138824345E+002                  1.8187348146906547E+007                  4.7872620683143970E+002                  5.0425647943414990E+006                  2.8891537071725113E+004                  1.3121035440416159E+004                  1.4540524984759249E+004                  8.9611171369465683E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5098876663251231E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     711                  4.0107162300819716E+000                 -4.6220540651085981E-002                  7.1610381094183948E+000                 -6.0641129059339849E-001                  1.4761083934253138E+001                  6.6100378847135299E-001                  3.1892557913678782E-001                  2.0070632391859133E-002 
                                     712                  4.0099498999126739E+000                 -4.7092021847004756E-002                  7.1618448722490813E+000                 -6.0404214419815461E-001                  1.4764269554268367E+001                  6.6100378820567773E-001                  3.1892557927528287E-001                  2.0070632519039400E-002 
                                     713                  4.0091835697433771E+000                 -4.7963996895766865E-002                  7.1626520224948447E+000                 -6.0167171094158378E-001                  1.4767456777221499E+001                  6.6100378793120673E-001                  3.1892557941604438E-001                  2.0070632652748888E-002 
                                     714                  4.0084172395740794E+000                 -4.8836466470391131E-002                  7.1634595604542186E+000                 -5.9929999498412090E-001                  1.4770645606544653E+001                  6.6100378765087697E-001                  3.1892557955784206E-001                  2.0070632791280962E-002 
                                     715                  4.0076509094047816E+000                 -4.9709431257185473E-002                  7.1646708858156058E+000                 -5.9575022705796343E-001                  1.4775422518889933E+001                  6.6100378721737196E-001                  3.1892557977316088E-001                  2.0070633009467098E-002 
                                     716                  4.0061182490661862E+000                 -5.1456884653099999E-002                  7.1662882903497369E+000                 -5.9099905334299085E-001                  1.4781809943807426E+001                  6.6100378660806036E-001                  3.1892558006792265E-001                  2.0070633324017040E-002 
                                     717                  4.0045855887275899E+000                 -5.3206327531436101E-002                  7.1675030768586652E+000                 -5.8742209618685770E-001                  1.4786614181954434E+001                  6.6100378612680721E-001                  3.1892558029485502E-001                  2.0070633578337826E-002 
                                     718                  4.0038192585582921E+000                 -5.4081779122892498E-002                  7.1683129461483848E+000                 -5.8504279680705507E-001                  1.4789812722073652E+001                  6.6100378579663543E-001                  3.1892558044761060E-001                  2.0070633755753908E-002 
                                     719                  4.0030529283889944E+000                 -5.4957730380914234E-002                  7.1691232043629238E+000                 -5.8266225383481918E-001                  1.4793012892587390E+001                  6.6100378545452754E-001                  3.1892558060308263E-001                  2.0070633942389837E-002 
                                     720                  4.0022865982196976E+000                 -5.5834182108551525E-002                  7.1699338515539930E+000                 -5.8028047274556505E-001                  1.4796214696935431E+001                  6.6100378510375368E-001                  3.1892558076015193E-001                  2.0070634136094334E-002 
                                     721                  4.0015202680503998E+000                 -5.6711135125879254E-002                  7.1707448877436315E+000                 -5.7789745846963281E-001                  1.4799418138560714E+001                  6.6100378474383914E-001                  3.1892558091905970E-001                  2.0070634337101101E-002 
                                     722                  4.0007539378811021E+000                 -5.7588590269035754E-002                  7.1715563129245501E+000                 -5.7551321470032191E-001                  1.4802623220909812E+001                  6.6100378437245344E-001                  3.1892558107992142E-001                  2.0070634547625144E-002 
                                     723                  3.9999876077118057E+000                 -5.8466548387837207E-002                  7.1723681270605253E+000                 -5.7312774371642916E-001                  1.4805829947433347E+001                  6.6100378398991488E-001                  3.1892558124268999E-001                  2.0070634767395124E-002 
                                     724                  3.9992212775425080E+000                 -5.9345010343043916E-002                  7.1731803300867707E+000                 -5.7074104638168133E-001                  1.4809038321586275E+001                  6.6100378359624445E-001                  3.1892558140739513E-001                  2.0070634996360415E-002 
                                     725                  3.9984549473732121E+000                 -6.0223977003551921E-002                  7.1743986476658250E+000                 -5.6716903835095933E-001                  1.4813844505654966E+001                  6.6100378298384832E-001                  3.1892558165818935E-001                  2.0070635357962274E-002 
                                     726                  3.9969222870346148E+000                 -6.1983464012400798E-002                  7.1760253847836495E+000                 -5.6238815219648297E-001                  1.4820271269782161E+001                  6.6100378212650701E-001                  3.1892558199843257E-001                  2.0070635875060416E-002 
                                     727                  3.9953896266960163E+000                 -6.3744980357213224E-002                  7.1772471762240846E+000                 -5.5878881614805886E-001                  1.4825105245604565E+001                  6.6100378144404426E-001                  3.1892558226079326E-001                  2.0070636295162481E-002 
                                     728                  3.9946232965267168E+000                 -6.4626483536898677E-002                  7.1780617102334787E+000                 -5.5639468742890907E-001                  1.4828323578867860E+001                  6.6100378097478973E-001                  3.1892558243717672E-001                  2.0070636588033541E-002 
                                     729                  3.9938569663574173E+000                 -6.5508496621874038E-002                  7.1788766319035116E+000                 -5.5399929129735048E-001                  1.4831543584066056E+001                  6.6100378048742692E-001                  3.1892558261731879E-001                  2.0070636895254346E-002 
                                     730                  3.9930906361881164E+000                 -6.6391020442642668E-002                  7.1796919409525826E+000                 -5.5160261476389205E-001                  1.4834765264688340E+001                  6.6100377998941051E-001                  3.1892558279704386E-001                  2.0070637213545628E-002 
                                     731                  3.9923243060188169E+000                 -6.7274055809403349E-002                  7.1809149105626195E+000                 -5.4801560193587584E-001                  1.4839591376674134E+001                  6.6100377921804299E-001                  3.1892558306767538E-001                  2.0070637714281636E-002 
                                     732                  3.9907916456802264E+000                 -6.9041700922387428E-002                  7.1825478478993805E+000                 -5.4321425545563529E-001                  1.4846044921989469E+001                  6.6100377812449551E-001                  3.1892558343903843E-001                  2.0070638436466059E-002 
                                     733                  3.9892589853416363E+000                 -7.0811401295108031E-002                  7.1837742865992444E+000                 -5.3959918304308896E-001                  1.4850899142027847E+001                  6.6100377725362691E-001                  3.1892558372515895E-001                  2.0070639021214198E-002 
                                     734                  3.9884926551723412E+000                 -7.1697005475962569E-002                  7.1845919131323193E+000                 -5.3719448000500847E-001                  1.4854130949094024E+001                  6.6100377665330945E-001                  3.1892558391715353E-001                  2.0070639429537018E-002 
                                     735                  3.9877263250030470E+000                 -7.2583125479558155E-002                  7.1858183520731060E+000                 -5.3359532928907394E-001                  1.4858972226018896E+001                  6.6100377571348401E-001                  3.1892558421020456E-001                  2.0070640076311430E-002 
                                     736                  3.9861936646644565E+000                 -7.4356952504319285E-002                  7.1870470998573008E+000                 -5.2997185719897510E-001                  1.4863836694440190E+001                  6.6100377472101357E-001                  3.1892558451119368E-001                  2.0070640767792747E-002 
                                     737                  3.9854273344951587E+000                 -7.5244623609239461E-002                  7.1878662623263612E+000                 -5.2756153907106407E-001                  1.4867075322171111E+001                  6.6100377403816168E-001                  3.1892558471135901E-001                  2.0070641250479304E-002 
                                     738                  3.9846610043258610E+000                 -7.6132812945955836E-002                  7.1886858073405442E+000                 -5.2514979906523940E-001                  1.4870315663696546E+001                  6.6100377333410676E-001                  3.1892558491239631E-001                  2.0070641753496932E-002 
                                     739                  3.9838946741565633E+000                 -7.7021521090579151E-002                  7.1895057342988826E+000                 -5.2273663339082632E-001                  1.4873557722488671E+001                  6.6100377260358345E-001                  3.1892558511678321E-001                  2.0070642279633288E-002 
                                     740                  3.9831283439872656E+000                 -7.7910748615631464E-002                  7.1907356155494062E+000                 -5.1912479927777022E-001                  1.4878414351271626E+001                  6.6100377146750555E-001                  3.1892558542565541E-001                  2.0070643106839037E-002 
                                     741                  3.9815956836486652E+000                 -7.9690801587231366E-002                  7.1923777519215584E+000                 -5.1428978695414851E-001                  1.4884908905376443E+001                  6.6100376985732046E-001                  3.1892558584559644E-001                  2.0070644297083051E-002 
                                     742                  3.9800630233100649E+000                 -8.1472939023708016E-002                  7.1936110758802947E+000                 -5.1064911857997497E-001                  1.4889794121886839E+001                  6.6100376857489118E-001                  3.1892558616657118E-001                  2.0070645258537634E-002 
                                     743                  3.9792966931407689E+000                 -8.2364772028371294E-002                  7.1944332809163383E+000                 -5.0822740412302347E-001                  1.4893046557514820E+001                  6.6100376768730718E-001                  3.1892558638160889E-001                  2.0070645931083986E-002 
                                     744                  3.9785303629714730E+000                 -8.3257127947361093E-002                  7.1956665694723503E+000                 -5.0460285654402104E-001                  1.4897918724722057E+001                  6.6100376629613078E-001                  3.1892558670845744E-001                  2.0070646995411723E-002 
                                     745                  3.9769977026328771E+000                 -8.5043448949852773E-002                  7.1969021551434178E+000                 -5.0095366553822829E-001                  1.4902814440178622E+001                  6.6100376482516254E-001                  3.1892558704225898E-001                  2.0070648132578528E-002 
                                     746                  3.9762313724635829E+000                 -8.5937377395597855E-002                  7.1977258632256076E+000                 -4.9852633211813818E-001                  1.4906073862548254E+001                  6.6100376380861536E-001                  3.1892558726424980E-001                  2.0070648927134838E-002 
                                     747                  3.9754650422942897E+000                 -8.6831831366818421E-002                  7.1985499447962145E+000                 -4.9609760705722428E-001                  1.4909335040128195E+001                  6.6100376275757411E-001                  3.1892558748713712E-001                  2.0070649755288716E-002 
                                     748                  3.9746987121249955E+000                 -8.7726811555714740E-002                  7.1993743989233030E+000                 -4.9366749445661035E-001                  1.4912597976356503E+001                  6.6100376166739128E-001                  3.1892558771281299E-001                  2.0070650619795738E-002 
                                     749                  3.9739323819557013E+000                 -8.8622318668114389E-002                  7.2006110498618483E+000                 -4.9003048094053137E-001                  1.4917485866635362E+001                  6.6100375995820337E-001                  3.1892558805552451E-001                  2.0070651986272114E-002 
                                     750                  3.9723997216171072E+000                 -9.0414954835187494E-002                  7.2018499876553710E+000                 -4.8636869195212779E-001                  1.4922397485805721E+001                  6.6100375815287282E-001                  3.1892558840393015E-001                  2.0070653443197028E-002 
                                     751                  3.9716333914477979E+000                 -9.1312046955237938E-002                  7.2026759227453105E+000                 -4.8393300205696427E-001                  1.4925667491297542E+001                  6.6100375689881485E-001                  3.1892558863649506E-001                  2.0070654464690030E-002 
                                     752                  3.9708670612784891E+000                 -9.2209668818634918E-002                  7.2039147874999587E+000                 -4.8028759520159553E-001                  1.4930565966416143E+001                  6.6100375493974450E-001                  3.1892558898564516E-001                  2.0070656074610338E-002 
                                     753                  3.9693344009398936E+000                 -9.4006542976311544E-002                  7.2055688587303406E+000                 -4.7540743650174766E-001                  1.4937116746760331E+001                  6.6100375215267537E-001                  3.1892558945862393E-001                  2.0070658388700702E-002 
                                     754                  3.9678017406012995E+000                 -9.5805543582262134E-002                  7.2068118584788383E+000                 -4.7173031035712343E-001                  1.4942047446744365E+001                  6.6100374992233513E-001                  3.1892558981875746E-001                  2.0070660258907358E-002 
                                     755                  3.9670340074325940E+000                 -9.6707471965174180E-002                  7.2076415070546966E+000                 -4.6928132496468922E-001                  1.4945334168979928E+001                  6.6100374837060560E-001                  3.1892559005894994E-001                  2.0070661570444459E-002 
                                     756                  3.9662662742638903E+000                 -9.7609935485298921E-002                  7.2088859324414170E+000                 -4.6561588921269847E-001                  1.4950257665790017E+001                  6.6100374593429567E-001                  3.1892559042192953E-001                  2.0070663643774855E-002 
                                     757                  3.9647308079264789E+000                 -9.9416509072336512E-002                  7.2101326416704996E+000                 -4.6192494526705430E-001                  1.4955205284384865E+001                  6.6100374335258705E-001                  3.1892559079014787E-001                  2.0070665857265135E-002 
                                     758                  3.9639630747577765E+000                 -1.0032058060990655E-001                  7.2109637474510606E+000                 -4.5946972589403096E-001                  1.4958499239338769E+001                  6.6100374155943475E-001                  3.1892559103382467E-001                  2.0070667406740572E-002 
                                     759                  3.9631953415890759E+000                 -1.0122518896870891E-001                  7.2117952162899126E+000                 -4.5701291648292225E-001                  1.4961795010909782E+001                  6.6100373970103654E-001                  3.1892559127734732E-001                  2.0070669021616139E-002 
                                     760                  3.9624276084203722E+000                 -1.0213033451120584E-001                  7.2126270478055270E+000                 -4.5455450807391445E-001                  1.4965092602484910E+001                  6.6100373777001353E-001                  3.1892559152286648E-001                  2.0070670707119986E-002 
                                     761                  3.9616598752516694E+000                 -1.0303601758364800E-001                  7.2138747405146706E+000                 -4.5087489522825769E-001                  1.4970032372431108E+001                  6.6100373473581564E-001                  3.1892559189347053E-001                  2.0070673370713887E-002 
                                     762                  3.9601244089142602E+000                 -1.0484903742893456E-001                  7.2151247164316237E+000                 -4.4716948618802926E-001                  1.4974996449314853E+001                  6.6100373152970626E-001                  3.1892559226402700E-001                  2.0070676206266791E-002 
                                     763                  3.9593566757455565E+000                 -1.0575633501792783E-001                  7.2159579959564999E+000                 -4.4470463463715870E-001                  1.4978301354865808E+001                  6.6100372929144902E-001                  3.1892559251138392E-001                  2.0070678197167124E-002 
                                     764                  3.9585889425768523E+000                 -1.0666417144614672E-001                  7.2167916368466516E+000                 -4.4223817125087994E-001                  1.4981608097187360E+001                  6.6100372696766951E-001                  3.1892559275892329E-001                  2.0070680273407193E-002 
                                     765                  3.9578212094081486E+000                 -1.0757254704443900E-001                  7.2176256389566751E+000                 -4.3977009987771626E-001                  1.4984916679600401E+001                  6.6100372455596479E-001                  3.1892559300645812E-001                  2.0070682437577148E-002 
                                     766                  3.9570534762394449E+000                 -1.0848146215401921E-001                  7.2184600021789498E+000                 -4.3730042632892424E-001                  1.4988227105415275E+001                  6.6100372205282698E-001                  3.1892559325403141E-001                  2.0070684693141549E-002 
                                     767                  3.9562857430707394E+000                 -1.0939091713069173E-001                  7.2192947264433283E+000                 -4.3482915822242341E-001                  1.4991539377932344E+001                  6.6100371945474423E-001                  3.1892559350066713E-001                  2.0070687044588587E-002 
                                     768                  3.9555180099020348E+000                 -1.1030091234876377E-001                  7.2205467521848279E+000                 -4.3113040993011753E-001                  1.4996501125856883E+001                  6.6100371537476521E-001                  3.1892559386861175E-001                  2.0070690756623044E-002 
                                     769                  3.9539825435646239E+000                 -1.1212256545929511E-001                  7.2218010668535726E+000                 -4.2740573412373839E-001                  1.5001487428584214E+001                  6.6100371104361844E-001                  3.1892559423791839E-001                  2.0070694718463233E-002 
                                     770                  3.9532148103959197E+000                 -1.1303418381911157E-001                  7.2226372356437309E+000                 -4.2492817756393497E-001                  1.5004807121049817E+001                  6.6100370802518871E-001                  3.1892559448058244E-001                  2.0070697494228851E-002 
                                     771                  3.9524470772272160E+000                 -1.1394634413446034E-001                  7.2232647843738063E+000                 -4.2306618315400513E-001                  1.5007300666273402E+001                  6.6100370568048061E-001                  3.1892559466296072E-001                  2.0070699656558721E-002 
                                     772                  3.9520632106428604E+000                 -1.1440262513413063E-001                  7.2236831398147343E+000                 -4.2182624527768819E-001                  1.5008961904334916E+001                  6.6100370408147324E-001                  3.1892559478378318E-001                  2.0070701134743629E-002 
                                     773                  3.9516793440585061E+000                 -1.1485904179870303E-001                  7.2243106573123139E+000                 -4.1996841463860413E-001                  1.5011452083381920E+001                  6.6100370162399169E-001                  3.1892559496497358E-001                  2.0070703411034785E-002 
                                     774                  3.9509116108898019E+000                 -1.1577228744630412E-001                  7.2255659315411007E+000                 -4.1625569808065105E-001                  1.5016430521101134E+001                  6.6100369650326496E-001                  3.1892559532204062E-001                  2.0070708174694474E-002 
                                     775                  3.9493761445523918E+000                 -1.1760045011761734E-001                  7.2272418845989224E+000                 -4.1128488143175024E-001                  1.5023088700103344E+001                  6.6100368919085295E-001                  3.1892559579270630E-001                  2.0070715016440754E-002 
                                     776                  3.9478406782149826E+000                 -1.1943079010329841E-001                  7.2285005460643559E+000                 -4.0754135277673004E-001                  1.5028097544539699E+001                  6.6100368331873927E-001                  3.1892559614051619E-001                  2.0070720540744547E-002 
                                     777                  3.9470729450462789E+000                 -1.2034675719740852E-001                  7.2293396118734181E+000                 -4.0505126666048269E-001                  1.5031432232961313E+001                  6.6100367921895797E-001                  3.1892559636717327E-001                  2.0070724413868701E-002 
                                     778                  3.9463052118775748E+000                 -1.2126326993432004E-001                  7.2301790412220734E+000                 -4.0255957728483982E-001                  1.5034768810308529E+001                  6.6100367495242873E-001                  3.1892559659231379E-001                  2.0070728455257481E-002 
                                     779                  3.9455374787088711E+000                 -1.2218032871142373E-001                  7.2310188345688013E+000                 -4.0006627066544298E-001                  1.5038107279782151E+001                  6.6100367051947684E-001                  3.1892559681361782E-001                  2.0070732666905400E-002 
                                     780                  3.9447697455401687E+000                 -1.2309793389932215E-001                  7.2318589924096095E+000                 -3.9757133176297754E-001                  1.5041447644573983E+001                  6.6100366591168325E-001                  3.1892559703145668E-001                  2.0070737056860022E-002 
                                     781                  3.9440020123714663E+000                 -1.2401608583935343E-001                  7.2326995152777336E+000                 -3.9507474484414057E-001                  1.5044789907865985E+001                  6.6100366112170994E-001                  3.1892559724480468E-001                  2.0070741633485323E-002 
                                     782                  3.9432342792027644E+000                 -1.2493478484186887E-001                  7.2339602375409688E+000                 -3.9133807881020016E-001                  1.5049796548064094E+001                  6.6100365358610935E-001                  3.1892559755563449E-001                  2.0070748858256104E-002 
                                     783                  3.9416988128653578E+000                 -1.2677386667372534E-001                  7.2352232820362650E+000                 -3.8757479236867459E-001                  1.5054828243817679E+001                  6.6100364557538138E-001                  3.1892559785884766E-001                  2.0070756565770953E-002 
                                     784                  3.9409310796966572E+000                 -1.2769420836579162E-001                  7.2360652713973526E+000                 -3.8507146680295812E-001                  1.5058178133028765E+001                  6.6100363997698008E-001                  3.1892559805250670E-001                  2.0070761970513162E-002 
                                     785                  3.9401633465279549E+000                 -1.2861509806888852E-001                  7.2369076289908474E+000                 -3.8256642897105564E-001                  1.5061529936467402E+001                  6.6100363415205654E-001                  3.1892559824144245E-001                  2.0070767606501061E-002 
                                     786                  3.9393956133592543E+000                 -1.2953653596513670E-001                  7.2377503555626230E+000                 -3.8005967244336086E-001                  1.5064883657239072E+001                  6.6100362809574542E-001                  3.1892559842346285E-001                  2.0070773480791670E-002 
                                     787                  3.9386278801905523E+000                 -1.3045852222405710E-001                  7.2385934518919273E+000                 -3.7755119340374821E-001                  1.5068239298434635E+001                  6.6100362179912753E-001                  3.1892559859806224E-001                  2.0070779602810229E-002 
                                     788                  3.9378601470218495E+000                 -1.3138105700804253E-001                  7.2394369187908385E+000                 -3.7504099077548925E-001                  1.5071596863130097E+001                  6.6100361524594287E-001                  3.1892559876681825E-001                  2.0070785987238882E-002 
                                     789                  3.9370924138531458E+000                 -1.3230414047812644E-001                  7.2407020616005102E+000                 -3.7128391033633229E-001                  1.5076626404733206E+001                  6.6100360492497079E-001                  3.1892559900678907E-001                  2.0070796068240138E-002 
                                     790                  3.9355569475157397E+000                 -1.3415199631270533E-001                  7.2419695539074924E+000                 -3.6749993603004910E-001                  1.5081681253892569E+001                  6.6100359395857278E-001                  3.1892559922721525E-001                  2.0070806814211917E-002 
                                     791                  3.9347892143470373E+000                 -1.3507672686198341E-001                  7.2428145121682803E+000                 -3.6498290709099007E-001                  1.5085046543391934E+001                  6.6100358628247247E-001                  3.1892559936325071E-001                  2.0070814354276822E-002 
                                     792                  3.9340214811783336E+000                 -1.3600200689663150E-001                  7.2436598455299475E+000                 -3.6246420269880653E-001                  1.5088413771555262E+001                  6.6100357829443757E-001                  3.1892559949018151E-001                  2.0070822215380923E-002 
                                     793                  3.9332537480096312E+000                 -1.3692783668646238E-001                  7.2445055549924025E+000                 -3.5994383507722316E-001                  1.5091782941379206E+001                  6.6100356998300192E-001                  3.1892559960707545E-001                  2.0070830409922635E-002 
                                     794                  3.9324860148409289E+000                 -1.3785421652928184E-001                  7.2453516415869057E+000                 -3.5742181533531686E-001                  1.5095154055850283E+001                  6.6100356133488292E-001                  3.1892559971346546E-001                  2.0070838951651626E-002 
                                     795                  3.9317182816722265E+000                 -1.3878114674873526E-001                  7.2461981063763119E+000                 -3.5489815315191647E-001                  1.5098527117945768E+001                  6.6100355233486208E-001                  3.1892559980859619E-001                  2.0070847856541674E-002 
                                     796                  3.9309505485035245E+000                 -1.3970862769147141E-001                  7.2470449504553489E+000                 -3.5237285650886757E-001                  1.5101902130634366E+001                  6.6100354296992203E-001                  3.1892559989138980E-001                  2.0070857138688170E-002 
                                     797                  3.9301828153348235E+000                 -1.4063665972371087E-001                  7.2478921749508816E+000                 -3.4984593146721416E-001                  1.5105279096876950E+001                  6.6100353322062910E-001                  3.1892559996309028E-001                  2.0070866816280564E-002 
                                     798                  3.9294150821661216E+000                 -1.4156524322729655E-001                  7.2487397810221808E+000                 -3.4731738199770557E-001                  1.5108658019627036E+001                  6.6100352306739085E-001                  3.1892560002412013E-001                  2.0070876908488966E-002 
                                     799                  3.9286473489974210E+000                 -1.4249437859534686E-001                  7.2495877698611597E+000                 -3.4478720986479583E-001                  1.5112038901831207E+001                  6.6100351250717670E-001                  3.1892560006832538E-001                  2.0070887424497919E-002 
                                     800                  3.9278796158287217E+000                 -1.4342406622760887E-001                  7.2504361426921013E+000                 -3.4225541453794595E-001                  1.5115421746429320E+001                  6.6100350151265441E-001                  3.1892560009870513E-001                  2.0070898388640401E-002 
                                     801                  3.9271118826600211E+000                 -1.4435430652560061E-001                  7.2512849007605240E+000                 -3.3972199316217783E-001                  1.5118806556354638E+001                  6.6100349006963188E-001                  3.1892560011340437E-001                  2.0070909816963800E-002 
                                     802                  3.9263441494913205E+000                 -1.4528509988761096E-001                  7.2521340453121219E+000                 -3.3718694053823961E-001                  1.5122193334533696E+001                  6.6100347815518679E-001                  3.1892560011293802E-001                  2.0070921731875191E-002 
                                     803                  3.9255764163226186E+000                 -1.4621644670363554E-001                  7.2529835775821478E+000                 -3.3465024918992514E-001                  1.5125582083886153E+001                  6.6100346575358748E-001                  3.1892560009483661E-001                  2.0070934151575903E-002 
                                     804                  3.9248086831539175E+000                 -1.4714834735039944E-001                  7.2538069639405878E+000                 -3.3219078557038700E-001                  1.5128867246952739E+001                  6.6100345325475884E-001                  3.1892560005981485E-001                  2.0070946685426305E-002 
                                     805                  3.9240889333082598E+000                 -1.4802250669803424E-001                  7.2546041079602190E+000                 -3.2980963604235225E-001                  1.5132047785720797E+001                  6.6100344068413830E-001                  3.1892560001019360E-001                  2.0070959305668046E-002 
                                     806                  3.9233691834626034E+000                 -1.4889715340381940E-001                  7.2557997908624019E+000                 -3.2624542927445832E-001                  1.5136812501938554E+001                  6.6100342093025843E-001                  3.1892559990453767E-001                  2.0070979165203839E-002 
                                     807                  3.9219296837712809E+000                 -1.5064794569597356E-001                  7.2569976094220170E+000                 -3.2265719452342007E-001                  1.5141599957200004E+001                  6.6100339998004487E-001                  3.1892559976012425E-001                  2.0071000259830885E-002 
                                     808                  3.9212099339256228E+000                 -1.5152405588930268E-001                  7.2577961350346394E+000                 -3.2027009230584264E-001                  1.5144787470030746E+001                  6.6100338535240688E-001                  3.1892559963867972E-001                  2.0071015008913395E-002 
                                     809                  3.9204901840799651E+000                 -1.5240065432894304E-001                  7.2585950083996469E+000                 -3.1788146870389189E-001                  1.5147976732215321E+001                  6.6100337015659516E-001                  3.1892559949788651E-001                  2.0071030345518270E-002 
                                     810                  3.9197704342343065E+000                 -1.5327774117306767E-001                  7.2593942304691073E+000                 -3.1549131017388854E-001                  1.5151167746098450E+001                  6.6100335437180779E-001                  3.1892559933666470E-001                  2.0071046291527450E-002 
                                     811                  3.9190506843886488E+000                 -1.5415531655332182E-001                  7.2603269210223704E+000                 -3.1270352120936984E-001                  1.5154890367432770E+001                  6.6100333518398635E-001                  3.1892559912254309E-001                  2.0071065693470613E-002 
                                     812                  3.9180910179277628E+000                 -1.5532618343816404E-001                  7.2613936401637131E+000                 -3.0951179087951625E-001                  1.5159150529425412E+001                  6.6100331218303410E-001                  3.1892559883771621E-001                  2.0071088979249696E-002 
                                     813                  3.9171313514668751E+000                 -1.5649791922741399E-001                  7.2624609850845969E+000                 -3.0631728703202032E-001                  1.5163413820078638E+001                  6.6100328798216146E-001                  3.1892559851060537E-001                  2.0071113507233118E-002 
                                     814                  3.9161716850059873E+000                 -1.5767052411629484E-001                  7.2635289579366509E+000                 -3.0312001456595300E-001                  1.5167680244823440E+001                  6.6100326251779484E-001                  3.1892559813844534E-001                  2.0071139343759814E-002 
                                     815                  3.9152120185450996E+000                 -1.5884399831438803E-001                  7.2645975608381370E+000                 -2.9991998634557893E-001                  1.5171949809054315E+001                  6.6100323572294872E-001                  3.1892559771906359E-001                  2.0071166557987685E-002 
                                     816                  3.9142523520842119E+000                 -1.6001834206742291E-001                  7.2656667958732823E+000                 -2.9671722397783057E-001                  1.5176222518130924E+001                  6.6100320752877373E-001                  3.1892559724907282E-001                  2.0071195222153504E-002 
                                     817                  3.9132926856233223E+000                 -1.6119355568142585E-001                  7.2664694450418921E+000                 -2.9430871858226532E-001                  1.5179433352784869E+001                  6.6100318540184999E-001                  3.1892559686322031E-001                  2.0071217734929703E-002 
                                     818                  3.9128128523928813E+000                 -1.6178148337668194E-001                  7.2670045386173960E+000                 -2.9270532678082656E-001                  1.5181572057952758E+001                  6.6100317018405186E-001                  3.1892559658842456E-001                  2.0071233227523577E-002 
                                     819                  3.9123330191624399E+000                 -1.6236962868406460E-001                  7.2678071703904905E+000                 -2.9030364010717735E-001                  1.5184777359899940E+001                  6.6100314662895943E-001                  3.1892559615066507E-001                  2.0071257220375505E-002 
                                     820                  3.9113733527015540E+000                 -1.6354658324892274E-001                  7.2688783138827837E+000                 -2.8709283098373556E-001                  1.5189059535255312E+001                  6.6100311376497511E-001                  3.1892559551572103E-001                  2.0071290719303914E-002 
                                     821                  3.9104136862406698E+000                 -1.6472440903288935E-001                  7.2699500975134974E+000                 -2.8387938893734049E-001                  1.5193344876604995E+001                  6.6100307917584677E-001                  3.1892559481982469E-001                  2.0071326004328593E-002 
                                     822                  3.9094540197797865E+000                 -1.6590310663099311E-001                  7.2709153998576346E+000                 -2.8098281121418184E-001                  1.5197206438552875E+001                  6.6100304648450869E-001                  3.1892559413970084E-001                  2.0071359375790410E-002 
                                     823                  3.9086862866110863E+000                 -1.6684668865383567E-001                  7.2717737524432007E+000                 -2.7840831593599968E-001                  1.5200639271108079E+001                  6.6100301614314760E-001                  3.1892559348888655E-001                  2.0071390367965902E-002 
                                     824                  3.9079185534423853E+000                 -1.6779082941141593E-001                  7.2726325179653326E+000                 -2.7583216264719990E-001                  1.5204074138858143E+001                  6.6100298452886452E-001                  3.1892559279463567E-001                  2.0071422676499751E-002 
