                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     652                  2.2352848809885875E+000                 -1.1786741520223638E+000                  8.2968316431927498E+000                  2.5857188444117312E+000                  1.8933633682423796E+001                  1.0083074579606023E-099                  9.4760853916479115E-001                  5.2391460835208847E-002 
                                     653                  2.2337745347624214E+000                 -1.1814474468799734E+000                  8.2989406911803130E+000                  2.5913515894655137E+000                  1.8941690913962727E+001                  1.0083074579653226E-099                  9.4760851376990884E-001                  5.2391486230091155E-002 
                                     654                  2.2322641885362549E+000                 -1.1842381213011410E+000                  8.3021203965178305E+000                  2.5997698294977551E+000                  1.8953798451845074E+001                  1.0083074579721862E-099                  9.4760847555826311E-001                  5.2391524441736892E-002 
                                     655                  2.2292434960839200E+000                 -1.1898737144159461E+000                  8.3053488155874486E+000                  2.6084771412609085E+000                  1.8966179718585504E+001                  1.0083074579786095E-099                  9.4760843715159182E-001                  5.2391562848408180E-002 
                                     656                  2.2277331498577650E+000                 -1.1927177974762835E+000                  8.3075123056709490E+000                  2.6142596093982688E+000                  1.8974448451428682E+001                  1.0083074579827427E-099                  9.4760841150316077E-001                  5.2391588496839225E-002 
                                     657                  2.2262228036316052E+000                 -1.1955801250451907E+000                  8.3096898493308551E+000                  2.6200807419677874E+000                  1.8982771790877504E+001                  1.0083074579867262E-099                  9.4760838582563567E-001                  5.2391614174364332E-002 
                                     658                  2.2247124574054422E+000                 -1.1984609229841781E+000                  8.3118816313083244E+000                  2.6259410555432305E+000                  1.8991150458571425E+001                  1.0083074579905581E-099                  9.4760836013724303E-001                  5.2391639862756967E-002 
                                     659                  2.2232021111792788E+000                 -1.2013604211267117E+000                  8.3140878397438449E+000                  2.6318410705809296E+000                  1.8999585189414017E+001                  1.0083074579942381E-099                  9.4760833445930404E-001                  5.2391665540695964E-002 
                                     660                  2.2216917649531172E+000                 -1.2042788534070943E+000                  8.3163086662586174E+000                  2.6377813177266405E+000                  1.9008076731925403E+001                  1.0083074579977644E-099                  9.4760830881675073E-001                  5.2391691183249267E-002 
                                     661                  2.2201814187269524E+000                 -1.2072164579523910E+000                  8.3185443059935800E+000                  2.6437623419915539E+000                  1.9016625848528719E+001                  1.0083074580011356E-099                  9.4760828323874280E-001                  5.2391716761257201E-002 
                                     662                  2.2186710725007974E+000                 -1.2101734771497128E+000                  8.3207949577330940E+000                  2.6497847013394979E+000                  1.9025233315932528E+001                  1.0083074580043509E-099                  9.4760825775939861E-001                  5.2391742240601391E-002 
                                     663                  2.2171607262746327E+000                 -1.2131501577262336E+000                  8.3236254430183081E+000                  2.6573237376235972E+000                  1.9036039821856388E+001                  1.0083074580081736E-099                  9.4760822608300099E-001                  5.2391773916999007E-002 
                                     664                  2.2148952069354082E+000                 -1.2176530752938308E+000                  8.3270590568474088E+000                  2.6665170239388822E+000                  1.9049175657240713E+001                  1.0083074580124031E-099                  9.4760818851519413E-001                  5.2391811484805872E-002 
                                     665                  2.2126296875961757E+000                 -1.2222016740450186E+000                  8.3306721530443788E+000                  2.6761819171421299E+000                  1.9062994049978791E+001                  1.0083074580164311E-099                  9.4760815005469212E-001                  5.2391849945307878E-002 
                                     666                  2.2101753749786632E+000                 -1.2271820805988864E+000                  8.3338904311769184E+000                  2.6848472609145579E+000                  1.9075333747016156E+001                  1.0083074580196096E-099                  9.4760811711877690E-001                  5.2391882881223095E-002 
                                     667                  2.2084762354742411E+000                 -1.2306622503954505E+000                  8.3361017036554959E+000                  2.6907946958540165E+000                  1.9083809141479296E+001                  1.0083074580216014E-099                  9.4760809523534961E-001                  5.2391904764650388E-002 
                                     668                  2.2073434758046218E+000                 -1.2329972686043802E+000                  8.3381747305396789E+000                  2.6963357361503069E+000                  1.9091736227642805E+001                  1.0083074580233497E-099                  9.4760807524106294E-001                  5.2391924758937058E-002 
                                     669                  2.2058331295784601E+000                 -1.2361297277774244E+000                  8.3405615714512038E+000                  2.7027333409023906E+000                  1.9100873237051609E+001                  1.0083074580251770E-099                  9.4760805316957752E-001                  5.2391946830422476E-002 
                                     670                  2.2043227833522985E+000                 -1.2392841367370278E+000                  8.3429655105180682E+000                  2.7091780963296070E+000                  1.9110076754962595E+001                  1.0083074580268304E-099                  9.4760803204687172E-001                  5.2391967953128282E-002 
                                     671                  2.2028124371261519E+000                 -1.2424607892639350E+000                  8.3453867901881047E+000                  2.7156706773202952E+000                  1.9119347730518115E+001                  1.0083074580283058E-099                  9.4760801208024226E-001                  5.2391987919757743E-002 
                                     672                  2.2013020908999872E+000                 -1.2456599847603298E+000                  8.3487352408027267E+000                  2.7245814383241083E+000                  1.9132132746409852E+001                  1.0083074580300816E-099                  9.4760798658060175E-001                  5.2392013419398253E-002 
                                     673                  2.1986608049390881E+000                 -1.2513109871071055E+000                  8.3518214925867369E+000                  2.7329516184215046E+000                  1.9144001866087585E+001                  1.0083074580312707E-099                  9.4760796756399113E-001                  5.2392032436008873E-002 
                                     674                  2.1975335050741096E+000                 -1.2537439062997786E+000                  8.3539836363876745E+000                  2.7387379178498188E+000                  1.9152275586005640E+001                  1.0083074580319647E-099                  9.4760795593054292E-001                  5.2392044069457078E-002 
                                     675                  2.1960304385874756E+000                 -1.2570084480094592E+000                  8.3558526359979854E+000                  2.7437812421066590E+000                  1.9159450101099264E+001                  1.0083074580323893E-099                  9.4760794833441897E-001                  5.2392051665581030E-002 
                                     676                  2.1952789053441548E+000                 -1.2586494689489660E+000                  8.3567902739028259E+000                  2.7463047364334807E+000                  1.9163045909366144E+001                  1.0083074580325539E-099                  9.4760794529422987E-001                  5.2392054705770130E-002 
                                     677                  2.1949031387224966E+000                 -1.2594722002146843E+000                  8.3574358528488695E+000                  2.7480372843737162E+000                  1.9165519068034101E+001                  1.0083074580326489E-099                  9.4760794350838151E-001                  5.2392056491618488E-002 
                                     678                  2.1945038866869058E+000                 -1.2603479944922524E+000                  8.3579749923123714E+000                  2.7494861071615158E+000                  1.9167585519825369E+001                  1.0083074580327107E-099                  9.4760794232895607E-001                  5.2392057671043935E-002 
                                     679                  2.1942572898414188E+000                 -1.2608897713169991E+000                  8.3583675253137848E+000                  2.7505400045500843E+000                  1.9169089547528941E+001                  1.0083074580327466E-099                  9.4760794163138962E-001                  5.2392058368610384E-002 
                                     680                  2.1940341784098041E+000                 -1.2613805092733910E+000                  8.3586733207618007E+000                  2.7513613909557981E+000                  1.9170261435570225E+001                  1.0083074580327679E-099                  9.4760794121870595E-001                  5.2392058781294049E-002 
                                     681                  2.1938917980883033E+000                 -1.2616939553290212E+000                  8.3588773210168466E+000                  2.7519092022552165E+000                  1.9171043142097670E+001                  1.0083074580327785E-099                  9.4760794100818857E-001                  5.2392058991811430E-002 
                                     682                  2.1937905172410566E+000                 -1.2619170541182589E+000                  8.3590064232808317E+000                  2.7522559101894171E+000                  1.9171537861698152E+001                  1.0083074580327836E-099                  9.4760794090886946E-001                  5.2392059091130538E-002 
                                     683                  2.1937376750598880E+000                 -1.2620334970843128E+000                  8.3590993504296538E+000                  2.7525053733055205E+000                  1.9171893907669180E+001                  1.0083074580327864E-099                  9.4760794085200828E-001                  5.2392059147991721E-002 
                                     684                  2.1936796037045347E+000                 -1.2621614975900675E+000                  8.3591745462942662E+000                  2.7527072850502874E+000                  1.9172182043354592E+001                  1.0083074580327880E-099                  9.4760794082120270E-001                  5.2392059178797301E-002 
                                     685                  2.1936479534397670E+000                 -1.2622312761235028E+000                  8.3592126689050712E+000                  2.7528096438507008E+000                  1.9172328118613649E+001                  1.0083074580327884E-099                  9.4760794081071009E-001                  5.2392059189289908E-002 
                                     686                  2.1936341236501704E+000                 -1.2622617696825351E+000                  8.3592358551087589E+000                  2.7528718906173411E+000                  1.9172416957486355E+001                  1.0083074580327888E-099                  9.4760794080592425E-001                  5.2392059194075746E-002 
                                     687                  2.1936202938605756E+000                 -1.2622922652944804E+000                  8.3592536930957273E+000                  2.7529197816499726E+000                  1.9172485305727903E+001                  1.0083074580327890E-099                  9.4760794080321598E-001                  5.2392059196784024E-002 
                                     688                  2.1936128457276229E+000                 -1.2623086897767954E+000                  8.3592647949565286E+000                  2.7531291441907868E+000                  1.9172534451131771E+001                  1.0083313492771710E-099                  9.4640548782306366E-001                  5.3594512176936338E-002 
                                     689                  2.1936049941720528E+000                 -1.2623259975507315E+000                  8.3592729775728873E+000                  2.7531691039090433E+000                  1.9172575224616757E+001                  1.0083315356666193E-099                  9.4640168819749371E-001                  5.3598311802506293E-002 
                                     690                  2.1936001531006464E+000                 -1.2623366691375832E+000                  8.3592773897692734E+000                  2.7531941065882339E+000                  1.9172599056577653E+001                  1.0083316446106589E-099                  9.4639949105810584E-001                  5.3600508941894165E-002 
                                     691                  2.1935975755365242E+000                 -1.2623423510759784E+000                  8.3592795498847874E+000                  2.7532073689904966E+000                  1.9172611270011679E+001                  5.1534963760696763E-028                  9.4639837149551864E-001                  5.3601628504481358E-002 
                                     692                  2.1935963512254824E+000                 -1.2623450499220616E+000                  8.3592806619875315E+000                  2.7532144642708976E+000                  1.9172617700743245E+001                  1.0083317298395301E-099                  9.4639778361716298E-001                  5.3602216382837020E-002 
                                     693                  2.1935955737432864E+000                 -1.2623467637859502E+000                  8.3592814302128975E+000                  2.7532194872624829E+000                  1.9172622208009958E+001                  1.0083317504438042E-099                  9.4639737229186205E-001                  5.3602627708137951E-002 
                                     694                  2.1935949481829002E+000                 -1.2623481427556706E+000                  8.3592819379473582E+000                  2.7532228734761337E+000                  1.9172625222435276E+001                  1.0083317642237421E-099                  9.4639709757905499E-001                  5.3602902420945009E-002 
                                     695                  2.1935946354027069E+000                 -1.2623488322400813E+000                  8.3592822744215649E+000                  2.7532251399072352E+000                  1.9172627232053070E+001                  1.0083317734104179E-099                  9.4639691456743480E-001                  5.3603085432565201E-002 
                                     696                  2.1935943226225136E+000                 -1.2623495217241785E+000                  8.3592825252658578E+000                  2.7532268464515370E+000                  1.9172628739269523E+001                  1.0083317825970860E-099                  9.4639677740238171E-001                  5.3603222597618294E-002 
                                     697                  2.1935941662324172E+000                 -1.2623498664661037E+000                  8.3592826503101740E+000                  2.7532277014028987E+000                  1.9172629492878198E+001                  1.0083317825970860E-099                  9.4639670884592675E-001                  5.3603291154073252E-002 
                                     698                  2.1935940880373686E+000                 -1.2623500388370339E+000                  8.3592827127378815E+000                  2.7532281292983423E+000                  1.9172629869682730E+001                  9.1459860357205328E-028                  9.4639667457407772E-001                  5.3603325425922277E-002 
                                     699                  2.1935940489398447E+000                 -1.2623501250224911E+000                  8.3592827439281230E+000                  2.7532283433509428E+000                  1.9172630058084909E+001                  1.0083317825970852E-099                  9.4639665743973700E-001                  5.3603342560263001E-002 
                                     700                  2.1935940293910834E+000                 -1.2623501681152152E+000                  8.3592827595173382E+000                  2.7532284504033560E+000                  1.9172630152286025E+001                  1.0083317825970849E-099                  9.4639664887296082E-001                  5.3603351127039178E-002 
                                     701                  2.1935940196167016E+000                 -1.2623501896615803E+000                  8.3592827673104715E+000                  2.7532285039362558E+000                  1.9172630199386550E+001                  1.0083317825970862E-099                  9.4639664458967088E-001                  5.3603355410329123E-002 
                                     702                  2.1935940147295114E+000                 -1.2623502004347613E+000                  8.3592827712066669E+000                  2.7532285307043654E+000                  1.9172630222936917E+001                  1.0083317825970860E-099                  9.4639664244805022E-001                  5.3603357551949782E-002 
                                     703                  2.1935940122859168E+000                 -1.2623502058213512E+000                  8.3592827731546731E+000                  2.7532285440888526E+000                  1.9172630234712031E+001                  1.0083317825970860E-099                  9.4639664137724688E-001                  5.3603358622753117E-002 
                                     704                  2.1935940110641194E+000                 -1.2623502085146467E+000                  8.3592827741286548E+000                  2.7532285507810523E+000                  1.9172630240599510E+001                  1.0083317825970854E-099                  9.4639664084184405E-001                  5.3603359158155950E-002 
                                     705                  2.1935940104532201E+000                 -1.2623502098612938E+000                  8.3592827747779666E+000                  2.7532285552426097E+000                  1.9172630244524633E+001                  1.0083317825970868E-099                  9.4639664048491079E-001                  5.3603359515089211E-002 
                                     706                  2.1935940098423208E+000                 -1.2623502112079439E+000                  8.3592827753463244E+000                  2.7746457557059361E+000                  1.9172630248351098E+001                  1.0062676914155340E-099                  7.3813612136304085E-001                  2.6186387863695915E-001 
                                     707                  2.1935940093841459E+000                 -1.2623502121693322E+000                  8.3592827758336234E+000                  2.7746459661629910E+000                  1.9172630251294823E+001                  1.0062676719635178E-099                  7.3813415754007972E-001                  2.6186584245992028E-001 
                                     708                  2.1935940089259720E+000                 -1.2623502131307172E+000                  8.3592827765645747E+000                  2.7746460470869221E+000                  1.9172630255710533E+001                  1.0062676648310948E-099                  7.3813343746648297E-001                  2.6186656253351703E-001 
                                     709                  2.1935940080096237E+000                 -1.2623502150534891E+000                  8.3592827780264702E+000                  2.7746460915518338E+000                  1.9172630264541848E+001                  1.0062676615891876E-099                  7.3813311016542338E-001                  2.6186688983457662E-001 
                                     710                  2.1935940061769270E+000                 -1.2623502188990325E+000                  8.3592827809502612E+000                  2.7746461217903899E+000                  1.9172630282204583E+001                  1.0062676606168387E-099                  7.3813301198729186E-001                  2.6186698801270814E-001 
                                     711                  2.1935940025115350E+000                 -1.2623502265901181E+000                  8.3592827867978308E+000                  2.7746461675943386E+000                  1.9172630317530054E+001                  1.0062676600500089E-099                  7.3813295473804597E-001                  2.6186704526195403E-001 
                                     712                  2.1935939951807497E+000                 -1.2623502419722876E+000                  8.3592827984929077E+000                  2.7746462518658430E+000                  1.9172630388180853E+001                  1.0062676596052799E-099                  7.3813290979364243E-001                  2.6186709020635757E-001 
                                     713                  2.1935939805191778E+000                 -1.2623502727366342E+000                  8.3592828218828288E+000                  2.7746464130732953E+000                  1.9172630529482539E+001                  1.0062676594047553E-099                  7.3813288945950917E-001                  2.6186711054049083E-001 
                                     714                  2.1935939511960352E+000                 -1.2623503342653184E+000                  8.3592828686617278E+000                  2.7746467318241113E+000                  1.9172630812085977E+001                  1.0062676593481724E-099                  7.3813288356879947E-001                  2.6186711643120053E-001 
                                     715                  2.1935938925497482E+000                 -1.2623504573226805E+000                  8.3592829622157616E+000                  2.7746473684253345E+000                  1.9172631377292923E+001                  1.0062676593211226E-099                  7.3813288048174663E-001                  2.6186711951825337E-001 
                                     716                  2.1935937752571757E+000                 -1.2623507034373505E+000                  8.3592831493087765E+000                  2.7746486412364164E+000                  1.9172632507707036E+001                  1.0062676593100821E-099                  7.3813287865457711E-001                  2.6186712134542289E-001 
                                     717                  2.1935935406720311E+000                 -1.2623511956665054E+000                  8.3592835234346694E+000                  2.7746511869011279E+000                  1.9172634768536508E+001                  1.0062676593092383E-099                  7.3813287714283704E-001                  2.6186712285716296E-001 
                                     718                  2.1935930715017409E+000                 -1.2623521801240640E+000                  8.3592843474348690E+000                  2.7746567966196385E+000                  1.9172639749541105E+001                  1.0062676593073797E-099                  7.3813287381096349E-001                  2.6186712618903651E-001 
                                     719                  2.1935919901759311E+000                 -1.2623544490605298E+000                  8.3592855884586807E+000                  2.7746652557437157E+000                  1.9172647256979435E+001                  5.6413989672515593E-030                  7.3813286878463791E-001                  2.6186713121536209E-001 
                                     720                  2.1935907345868713E+000                 -1.2623570836453475E+000                  8.3592876985422730E+000                  2.7746796587465523E+000                  1.9172660032548109E+001                  1.5858972171716724E-030                  7.3813286022153946E-001                  2.6186713977846054E-001 
                                     721                  2.1935880133991890E+000                 -1.2623627934502897E+000                  8.3592903372813989E+000                  2.7746977247444971E+000                  1.9172676038187006E+001                  1.0062676592938440E-099                  7.3813284946454905E-001                  2.6186715053545095E-001 
                                     722                  2.1935857524452191E+000                 -1.2623675375314596E+000                  8.3592942755055635E+000                  2.7747247533981927E+000                  1.9172699961462445E+001                  1.0062676592849216E-099                  7.3813283334493252E-001                  2.6186716665506748E-001 
                                     723                  2.1935805666772810E+000                 -1.2623784185582023E+000                  8.3593035149470385E+000                  2.7747885116836395E+000                  1.9172756274263495E+001                  1.0062676592675525E-099                  7.3813279539620325E-001                  2.6186720460379675E-001 
                                     724                  2.1935682237638741E+000                 -1.2624043165382115E+000                  8.3593171643764670E+000                  2.7757148112109542E+000                  1.9172840077427711E+001                  1.0061897104099648E-099                  7.3026263433334015E-001                  2.6973736566665985E-001 
                                     725                  2.1935544828473046E+000                 -1.2624330918224365E+000                  8.3593398875167431E+000                  2.7758729802508362E+000                  1.9172979311001775E+001                  1.0061897102888508E-099                  7.3026255279674357E-001                  2.6973744720325643E-001 
                                     726                  2.1935248872337336E+000                 -1.2624950657784662E+000                  8.3593802134620834E+000                  2.7761496262889991E+000                  1.9173224239226801E+001                  1.0061897100692955E-099                  7.3026240102028639E-001                  2.6973759897971361E-001 
                                     727                  2.1934782575637701E+000                 -1.2625927011034421E+000                  8.3594487891308393E+000                  2.7765995807272641E+000                  1.9173629476021748E+001                  1.0061896849899221E-099                  7.3025738275188268E-001                  2.6974261724811732E-001 
                                     728                  2.1933987878772374E+000                 -1.2627590776793931E+000                  8.3595694794351072E+000                  2.7772908615131136E+000                  1.9174288646729664E+001                  1.0061896849899227E-099                  7.3024870514023832E-001                  2.6975129485976168E-001 
                                     729                  2.1932731959570573E+000                 -1.2630219864013998E+000                  8.3597428266436147E+000                  2.7780257787950355E+000                  1.9175096622641920E+001                  1.0061896849899221E-099                  7.3023285204982391E-001                  2.6976714795017609E-001 
                                     730                  2.1931476040368767E+000                 -1.2632849277292997E+000                  8.3600380392851132E+000                  2.7789614221516858E+000                  1.9176303328863572E+001                  1.0061896849899221E-099                  7.3021310864279665E-001                  2.6978689135720335E-001 
                                     731                  2.1928980715146338E+000                 -1.2638076451526810E+000                  8.3604576320532633E+000                  2.7800880946600208E+000                  1.9177911074969145E+001                  1.0061896849899221E-099                  7.3021310857731481E-001                  2.6978689142268519E-001 
                                     732                  2.1926485389923922E+000                 -1.2643308951738199E+000                  8.3611417850256320E+000                  2.7819210169449868E+000                  1.9180530331172204E+001                  1.0061896849899221E-099                  7.3021310844231724E-001                  2.6978689155768276E-001 
                                     733                  2.1920848890598905E+000                 -1.2655148043867908E+000                  8.3627253431248487E+000                  2.7861504349588015E+000                  1.9186585996237994E+001                  1.0061896849899221E-099                  7.3021310797202355E-001                  2.6978689202797645E-001 
                                     734                  2.1907697058840712E+000                 -1.2682880998659409E+000                  8.3651143918155260E+000                  2.7925590626252697E+000                  1.9195737188939532E+001                  1.0061896849899221E-099                  7.3021310685136509E-001                  2.6978689314863491E-001 
                                     735                  2.1892666393974212E+000                 -1.2714761069827283E+000                  8.3676785058066319E+000                  2.7994484029137454E+000                  1.9205565287579770E+001                  1.0061896849899221E-099                  7.3021310530883743E-001                  2.6978689469116257E-001 
                                     736                  2.1877635729107743E+000                 -1.2746840284276040E+000                  8.3705795310519964E+000                  2.8072230335145885E+000                  1.9216674523815929E+001                  1.0061896849899221E-099                  7.3021310332309841E-001                  2.6978689667690159E-001 
                                     737                  2.1858847398024550E+000                 -1.2787225610102804E+000                  8.3731808383114181E+000                  2.8142553907494379E+000                  1.9226669069271090E+001                  1.0061896849899221E-099                  7.3021310143363594E-001                  2.6978689856636406E-001 
                                     738                  2.1847574399374645E+000                 -1.2811607451909808E+000                  8.3761152935569712E+000                  2.8220780378175241E+000                  1.9237885031435287E+001                  1.0061896849899221E-099                  7.3021309933519096E-001                  2.6978690066480904E-001 
                                     739                  2.1825028402075071E+000                 -1.2860730336789024E+000                  8.3790838228706725E+000                  2.8301311887816056E+000                  1.9249306400588431E+001                  1.0061896849899221E-099                  7.3021309754420149E-001                  2.6978690245579851E-001 
                                     740                  2.1813755403425232E+000                 -1.2885464362469548E+000                  8.3805742015329407E+000                  2.8341572459618694E+000                  1.9255031637632772E+001                  1.0061896849899221E-099                  7.3021309683272995E-001                  2.6978690316727005E-001 
                                     741                  2.1808118904100295E+000                 -1.2897875583038121E+000                  8.3815695534281431E+000                  2.8368345820597267E+000                  1.9258849188405289E+001                  1.0061896849899221E-099                  7.3021309644663746E-001                  2.6978690355336254E-001 
                                     742                  2.1802482404775425E+000                 -1.2910316861946727E+000                  8.3823180418110539E+000                  2.8388524400513222E+000                  1.9261722386478876E+001                  1.0061896849899221E-099                  7.3021309624397490E-001                  2.6978690375602510E-001 
                                     743                  2.1799664155113039E+000                 -1.2916548742888903E+000                  8.3828613479245888E+000                  2.8403134478661429E+000                  1.9263806004570277E+001                  1.0061896849899221E-099                  7.3021309613691809E-001                  2.6978690386308191E-001 
                                     744                  2.1796350510001341E+000                 -1.2923885765819403E+000                  8.3834041875449756E+000                  2.8420327296707373E+000                  1.9266024213492965E+001                  1.0061896849899221E-099                  7.3018001946865729E-001                  2.6981998053134271E-001 
                                     745                  2.1793146952767595E+000                 -1.2930986328330984E+000                  8.3836066981984025E+000                  2.8443811184313770E+000                  1.9267590824988936E+001                  1.0061596513804760E-099                  7.2710866959335030E-001                  2.7289133040664970E-001 
                                     746                  2.1791757093314916E+000                 -1.2934061075528742E+000                  8.3836845990586610E+000                  2.8455663886469220E+000                  1.9268349325982705E+001                  1.0061482664060140E-099                  7.2601050461954386E-001                  2.7398949538045614E-001 
                                     747                  2.1790923177643302E+000                 -1.2935904023612177E+000                  8.3837219669928551E+000                  2.8475080661834244E+000                  1.9268764845719605E+001                  1.0060154896310812E-099                  7.1339673357064293E-001                  2.8660326642935707E-001 
                                     748                  2.1790539246170755E+000                 -1.2936749509359484E+000                  8.3837416085465613E+000                  2.8479921525485348E+000                  1.9268994090158838E+001                  1.0060011848283501E-099                  7.1203883122760336E-001                  2.8796116877239664E-001 
                                     749                  2.1790251297566363E+000                 -1.2937383240945137E+000                  8.3837552007792002E+000                  2.8482372826289648E+000                  1.9269157855511601E+001                  1.0060011846508252E-099                  7.1203839118452272E-001                  2.8796160881547728E-001 
                                     750                  2.1790059331830127E+000                 -1.2937805644326574E+000                  8.3837632045453532E+000                  2.8487671336211062E+000                  1.9269256122443831E+001                  1.0059566655439740E-099                  7.0847865497794893E-001                  2.9152134502205107E-001 
                                     751                  2.1789963348962003E+000                 -1.2938016634655796E+000                  8.3837678700256255E+000                  2.8508813388374890E+000                  1.9269313885684745E+001                  1.0057211477148147E-099                  6.8964744170153858E-001                  3.1035255829846142E-001 
                                     752                  2.1789890071718605E+000                 -1.2938176951605458E+000                  8.3837708834494915E+000                  2.8522596477794844E+000                  1.9269351397863353E+001                  1.0055681966408926E-099                  6.7741757419477489E-001                  3.2258242580522511E-001 
                                     753                  2.1789853433096895E+000                 -1.2938256862716864E+000                  8.3837734525681888E+000                  2.8606192683437568E+000                  1.9269383450276258E+001                  1.0046140258106351E-099                  6.0141917057676197E-001                  3.9858082942323803E-001 
                                     754                  2.1789796152998178E+000                 -1.2938379420966710E+000                  8.3837765665156567E+000                  2.8606780215029701E+000                  1.9269422372156829E+001                  1.0046140257798746E-099                  6.0141910389997688E-001                  3.9858089610002312E-001 
                                     755                  2.1789739388936384E+000                 -1.2938500868893275E+000                  8.3837813055805377E+000                  2.8607676497057328E+000                  1.9269481723391003E+001                  1.0046140257368354E-099                  6.0141900249080205E-001                  3.9858099750919795E-001 
                                     756                  2.1789622248554310E+000                 -1.2938751473734280E+000                  8.3837887895744831E+000                  2.8659584732073857E+000                  1.9269575774158007E+001                  1.0040437922546560E-099                  5.5598763655309691E-001                  4.4401236344690309E-001 
                                     757                  2.1789463825218198E+000                 -1.2939086438391265E+000                  8.3838007040959717E+000                  2.8661850000502382E+000                  1.9269725659608124E+001                  1.0040437921154556E-099                  5.5598742339667451E-001                  4.4401257660332549E-001 
                                     758                  2.1789183101130774E+000                 -1.2939679872139718E+000                  8.3838219313183959E+000                  2.8665875890136214E+000                  1.9269992215365654E+001                  1.0040437916329108E-099                  5.5598701940193185E-001                  4.4401298059806815E-001 
                                     759                  2.1788682889337658E+000                 -1.2940736912242634E+000                  8.3838681098543191E+000                  2.8691500496043170E+000                  1.9270563130098047E+001                  1.0038531695372932E-099                  5.4078106093457901E-001                  4.5921893906542099E-001 
                                     760                  2.1787510453442871E+000                 -1.2943202909538463E+000                  8.3839361741651253E+000                  2.8711865453140013E+000                  1.9271332070468624E+001                  1.0037522330168441E-099                  5.3271447462234212E-001                  4.6728552537765788E-001 
                                     761                  2.1786431592243956E+000                 -1.2945465165881451E+000                  8.3840461867284883E+000                  2.8740903164176439E+000                  1.9272446789853912E+001                  1.0036059078568647E-099                  5.2102038909063852E-001                  4.7897961090936148E-001 
                                     762                  2.1784246347876737E+000                 -1.2950027594113978E+000                  8.3842654689683851E+000                  2.8785953806681106E+000                  1.9274245219262248E+001                  1.0033698322383856E-099                  5.0215329159749633E-001                  4.9784670840250367E-001 
                                     763                  2.1781169391702044E+000                 -1.2956409549568451E+000                  8.3846813415852335E+000                  2.8821695168523029E+000                  1.9277163853667155E+001                  1.0033698236839914E-099                  5.0214880798750405E-001                  4.9785119201249595E-001 
                                     764                  2.1775709032980579E+000                 -1.2967710923502509E+000                  8.3850578390259081E+000                  2.8854041621461355E+000                  1.9279808248073259E+001                  1.0033698176727795E-099                  5.0214469518444937E-001                  4.9785530481555063E-001 
                                     765                  2.1773463240280759E+000                 -1.2972350059284050E+000                  8.3852130977841810E+000                  2.8870241739573221E+000                  1.9281054506726257E+001                  1.0033698148389220E-099                  5.0214278688375236E-001                  4.9785721311624764E-001 
                                     766                  2.1772076133024987E+000                 -1.2975212145738499E+000                  8.3853071869063882E+000                  2.8881170509661112E+000                  1.9281870401539983E+001                  1.0033698129840333E-099                  5.0214157244723334E-001                  4.9785842755276666E-001 
                                     767                  2.1771085342128029E+000                 -1.2977254812787973E+000                  8.3853614133155894E+000                  2.8887730781590633E+000                  1.9282355003192524E+001                  1.0033698124927874E-099                  5.0214092116012754E-001                  4.9785907883987246E-001 
                                     768                  2.1770664255996879E+000                 -1.2978122507738101E+000                  8.3853892690178693E+000                  2.8919434379683677E+000                  1.9282604372593461E+001                  1.0030615281688941E-099                  4.7731486287093006E-001                  5.2268513712906994E-001 
                                     769                  2.1770358762137048E+000                 -1.2978747755581710E+000                  8.3854093768379254E+000                  2.8922211365619628E+000                  1.9282783619107391E+001                  1.0030577104940912E-099                  4.7700593023713778E-001                  5.2299406976286222E-001 
                                     770                  2.1770142026628365E+000                 -1.2979191223693551E+000                  8.3854213620367073E+000                  2.8958019179059682E+000                  1.9282889899156299E+001                  1.0026884068688920E-099                  4.4713873284807587E-001                  5.5286126715192419E-001 
                                     771                  2.1770049139981791E+000                 -1.2979379762013374E+000                  8.3854264118504602E+000                  2.8958620642916553E+000                  1.9282934536583312E+001                  1.0026884067915088E-099                  4.4713868668107110E-001                  5.5286131331892885E-001 
                                     772                  2.1770011985323157E+000                 -1.2979455173772243E+000                  8.3854293012899657E+000                  2.8958964152877686E+000                  1.9282960043352716E+001                  1.0026884067534687E-099                  4.4713866079727377E-001                  5.5286133920272618E-001 
                                     773                  2.1769974830664518E+000                 -1.2979530583494698E+000                  8.3854314713539360E+000                  2.8959221655858873E+000                  1.9282979173742749E+001                  1.0026884067284456E-099                  4.4713864166347317E-001                  5.5286135833652683E-001 
