                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     730                  5.3856537274295908E+000                  1.4720434215478720E-001                  7.3097799128610701E+000                 -1.0152623417639303E-002                  1.5455696839669212E+001                  5.7817973607943407E-001                  4.0203587095666882E-001                  1.9784392963897113E-002 
                                     731                  5.3854708574258829E+000                  1.4719053305389021E-001                  7.3097904054742200E+000                 -1.0129863501278924E-002                  1.5455731420754836E+001                  5.7817970849982481E-001                  4.0203589763550379E-001                  1.9784393864671346E-002 
                                     732                  5.3852879874221751E+000                  1.4717672335939028E-001                  7.3098061446830895E+000                 -1.0095724553564929E-002                  1.5455783292056633E+001                  5.7817966711649060E-001                  4.0203593766224199E-001                  1.9784395221267403E-002 
                                     733                  5.3849222474147602E+000                  1.4714910218921121E-001                  7.3098271314464496E+000                 -1.0050204189086861E-002                  1.5455852457052350E+001                  5.7817961194842793E-001                  4.0203599109267218E-001                  1.9784396958899886E-002 
                                     734                  5.3845565074073463E+000                  1.4712147864367447E-001                  7.3098586127487595E+000                 -9.9819273494048833E-003                  1.5455956203241620E+001                  5.7817952914083892E-001                  4.0203607128766711E-001                  1.9784399571493916E-002 
                                     735                  5.3838250273925148E+000                  1.4706622442350703E-001                  7.3099005924276854E+000                 -9.8908844160185694E-003                  1.5456094544544190E+001                  5.7817941861838973E-001                  4.0203617834189420E-001                  1.9784403039716070E-002 
                                     736                  5.3830935473776851E+000                  1.4701096069429773E-001                  7.3099635665807581E+000                 -9.7543349184526160E-003                  1.5456302051298831E+001                  5.7817925280300519E-001                  4.0203633918036719E-001                  1.9784408016627619E-002 
                                     737                  5.3816305873480266E+000                  1.4690040468450058E-001                  7.3100475505792302E+000                 -9.5722402352263081E-003                  1.5456578779254215E+001                  5.7817903116225244E-001                  4.0203655408069844E-001                  1.9784414757049174E-002 
                                     738                  5.3801676273183672E+000                  1.4678981057750876E-001                  7.3101735451607395E+000                 -9.2991577200259440E-003                  1.5456993850534767E+001                  5.7817869858053961E-001                  4.0203687699655272E-001                  1.9784424422907732E-002 
                                     739                  5.3772417072590484E+000                  1.4656850787737410E-001                  7.3103416119755273E+000                 -8.9349325280943942E-003                  1.5457547488694221E+001                  5.7817825273363987E-001                  4.0203731039273483E-001                  1.9784436873625300E-002 
                                     740                  5.3743157871997296E+000                  1.4634705229872630E-001                  7.3105937868947288E+000                 -8.3888320905127836E-003                  1.5458377864480624E+001                  5.7817758352320026E-001                  4.0203796119316587E-001                  1.9784455283633928E-002 
                                     741                  5.3684639470810911E+000                  1.4590368094156861E-001                  7.3109303178503051E+000                 -7.6602338854062264E-003                  1.5459485876605036E+001                  5.7817668067843231E-001                  4.0203884100684684E-001                  1.9784478314720855E-002 
                                     742                  5.3626121069624535E+000                  1.4545969412792675E-001                  7.3114354159883925E+000                 -6.5682761651036153E-003                  1.5461147578283073E+001                  5.7817531135482625E-001                  4.0204017794322250E-001                  1.9784510701951197E-002 
                                     743                  5.3509084267251765E+000                  1.4456986150156406E-001                  7.3121100838156261E+000                 -5.1104636487299369E-003                  1.5463366600703997E+001                  5.7817348352313513E-001                  4.0204196206245579E-001                  1.9784554414409072E-002 
                                     744                  5.3392047464879022E+000                  1.4367753509006276E-001                  7.3131671569704810E+000                 -2.8125459296440129E-003                  1.5466837549619733E+001                  5.7811375128396170E-001                  4.0210220213522568E-001                  1.9784046580812564E-002 
                                     745                  5.3142759500569712E+000                  1.4176854263236252E-001                  7.3146114395214417E+000                  2.9664903547709420E-004                  1.5471577896203101E+001                  5.7810720175031061E-001                  4.0210889843739395E-001                  1.9783899812295447E-002 
                                     746                  5.2893471536260392E+000                  1.3984793175504473E-001                  7.3164459585375399E+000                  4.2253118130937605E-003                  1.5477584272975088E+001                  5.7810536284494984E-001                  4.0211082038352775E-001                  1.9783816771522411E-002 
                                     747                  5.2511412623999236E+000                  1.3688128237548303E-001                  7.3181635496297739E+000                  7.9090992745559259E-003                  1.5483213675091267E+001                  5.7810536284494862E-001                  4.0211082038352902E-001                  1.9783816771522300E-002 
                                     748                  5.2305688594320161E+000                  1.3527209640358179E-001                  7.3197131520070693E+000                  1.1220232552490760E-002                  1.5488282596968629E+001                  5.7810536284494729E-001                  4.0211082038353047E-001                  1.9783816771522300E-002 
                                     749                  5.1981399132633523E+000                  1.3271831349696636E-001                  7.3217023482271921E+000                  1.5478807717449399E-002                  1.5494797107158936E+001                  5.7810536284494507E-001                  4.0211082038353280E-001                  1.9783816771522078E-002 
                                     750                  5.1627216102040103E+000                  1.2990466227717773E-001                  7.3237853336030865E+000                  1.9943260614199328E-002                  1.5501623975490723E+001                  5.7810536284494241E-001                  4.0211082038353557E-001                  1.9783816771522078E-002 
                                     751                  5.1273033071446665E+000                  1.2706487480568679E-001                  7.3258788726741191E+000                  2.4433453607115640E-002                  1.5508489001869352E+001                  5.7810536284493963E-001                  4.0211082038353863E-001                  1.9783816771521745E-002 
                                     752                  5.0917385081472455E+000                  1.2418637975307906E-001                  7.3274581941180505E+000                  2.7831826024796950E-002                  1.5513677778238202E+001                  5.7810536284493741E-001                  4.0211082038354096E-001                  1.9783816771521634E-002 
                                     753                  5.0739561086485354E+000                  1.2273682530262987E-001                  7.3285121526330279E+000                  3.0094756217575055E-002                  1.5517136615705523E+001                  5.7810536284493597E-001                  4.0211082038354251E-001                  1.9783816771521523E-002 
                                     754                  5.0561737091498253E+000                  1.2128025728569947E-001                  7.3300961598996874E+000                  3.3488311470951500E-002                  1.5522329151223913E+001                  5.7810536284493363E-001                  4.0211082038354484E-001                  1.9783816771521523E-002 
                                     755                  5.0205617648972938E+000                  1.1834173117920679E-001                  7.3324414716685018E+000                  3.8523988625016561E-002                  1.5530027703358778E+001                  5.7810536284493064E-001                  4.0211082038354801E-001                  1.9783816771521412E-002 
                                     756                  4.9774167312256274E+000                  1.1474231397823408E-001                  7.3345790603098786E+000                  4.3132489861440214E-002                  1.5537061313305530E+001                  5.7810536284492819E-001                  4.0211082038355067E-001                  1.9783816771521190E-002 
                                     757                  4.9491492953717815E+000                  1.1236022579397560E-001                  7.3361431957825038E+000                  4.6501374577336906E-002                  1.5542205910829445E+001                  5.7810536284492675E-001                  4.0211082038355228E-001                  1.9783816771520968E-002 
                                     758                  4.9252997601118649E+000                  1.1033536938140688E-001                  7.3377590102692309E+000                  4.9977898991660628E-002                  1.5547518014330636E+001                  5.7810536284492531E-001                  4.0211082038355367E-001                  1.9783816771520968E-002 
                                     759                  4.8954311175976981E+000                  1.0777959734234666E-001                  7.3392022513336057E+000                  5.3093115016427446E-002                  1.5552271692076598E+001                  5.7810536284492442E-001                  4.0211082038355456E-001                  1.9783816771520968E-002 
                                     760                  4.8775099320891959E+000                  1.0623536824426684E-001                  7.3401059642737394E+000                  5.5042713776560268E-002                  1.5555247674607994E+001                  5.7810536284492409E-001                  4.0211082038355500E-001                  1.9783816771520968E-002 
                                     761                  4.8655624750835296E+000                  1.0520132328772955E-001                  7.3407393885036241E+000                  5.6408922233481200E-002                  1.5557333457198501E+001                  5.7810536284492398E-001                  4.0211082038355517E-001                  1.9783816771520857E-002 
                                     762                  4.8566018823292794E+000                  1.0442337116176741E-001                  7.3411923179170788E+000                  5.7385996039225791E-002                  1.5558825096283629E+001                  5.7810536284492398E-001                  4.0211082038355522E-001                  1.9783816771520746E-002 
                                     763                  4.8506281538264435E+000                  1.0390357693940018E-001                  7.3414642707747637E+000                  5.7972728628558762E-002                  1.5559720803605748E+001                  5.7810536284492386E-001                  4.0211082038355522E-001                  1.9783816771520968E-002 
                                     764                  4.8476412895750283E+000                  1.0364333040457246E-001                  7.3416229547670113E+000                  5.8314992124398508E-002                  1.5560243377015606E+001                  5.7810536284492386E-001                  4.0211082038355522E-001                  1.9783816771520968E-002 
                                     765                  4.8454011413864650E+000                  1.0344799212505744E-001                  7.3417363312398027E+000                  5.8559542967931769E-002                  1.5560616757764350E+001                  5.7810536284492375E-001                  4.0211082038355528E-001                  1.9783816771520968E-002 
                                     766                  4.8439077092607556E+000                  1.0331769344325589E-001                  7.3418157081240780E+000                  5.8730752824458679E-002                  1.5560878166376780E+001                  5.7810536284492375E-001                  4.0211082038355528E-001                  1.9783816771520968E-002 
                                     767                  4.8427876351664736E+000                  1.0321993097142397E-001                  7.3418667434031528E+000                  5.8840837435515034E-002                  1.5561046244132735E+001                  5.7810536284492386E-001                  4.0211082038355528E-001                  1.9783816771520857E-002 
                                     768                  4.8422275981193330E+000                  1.0317103736370586E-001                  7.3418922625318066E+000                  5.8895881263990209E-002                  1.5561130286743543E+001                  5.7810536284492386E-001                  4.0211082038355528E-001                  1.9783816771520857E-002 
                                     769                  4.8419475795957636E+000                  1.0314658746517413E-001                  7.3419050224686240E+000                  5.8923403559446107E-002                  1.5561172308982893E+001                  5.7810536284492386E-001                  4.0211082038355528E-001                  1.9783816771520857E-002 
                                     770                  4.8418075703339785E+000                  1.0313436174202628E-001                  7.3419114025301822E+000                  5.8937164802548660E-002                  1.5561193320336161E+001                  5.7810536284492386E-001                  4.0211082038355528E-001                  1.9783816771520857E-002 
                                     771                  4.8417375657030863E+000                  1.0312824868695342E-001                  7.3419145925842511E+000                  5.8944045447946444E-002                  1.5561203826071191E+001                  5.7810536284492386E-001                  4.0211082038355528E-001                  1.9783816771520857E-002 
                                     772                  4.8417025633876403E+000                  1.0312519211104017E-001                  7.3419161876171088E+000                  5.8947485776606794E-002                  1.5561209078953308E+001                  5.7810536284492386E-001                  4.0211082038355528E-001                  1.9783816771520857E-002 
                                     773                  4.8416850622299172E+000                  1.0312366381098863E-001                  7.3419169851349944E+000                  5.8949205942430798E-002                  1.5561211705398025E+001                  5.7810536284492375E-001                  4.0211082038355528E-001                  1.9783816771520968E-002 
                                     774                  4.8416763116510557E+000                  1.0312289965793868E-001                  7.3419173838942999E+000                  5.8950066025721837E-002                  1.5561213018621292E+001                  5.7810536284492375E-001                  4.0211082038355528E-001                  1.9783816771520968E-002 
                                     775                  4.8416719363616254E+000                  1.0312251758065770E-001                  7.3419175832740455E+000                  5.8950496067444604E-002                  1.5561213675233150E+001                  5.7810536284492375E-001                  4.0211082038355533E-001                  1.9783816771520968E-002 
                                     776                  4.8416697487169102E+000                  1.0312232654182898E-001                  7.3419176829639401E+000                  5.8950711088334204E-002                  1.5561214003539137E+001                  5.7810536284492375E-001                  4.0211082038355545E-001                  1.9783816771520746E-002 
                                     777                  4.8416686548945522E+000                  1.0312223102236677E-001                  7.3419177411163847E+000                  5.8950836517191123E-002                  1.5561214195050972E+001                  5.7810536284492364E-001                  4.0211082038355556E-001                  1.9783816771520746E-002 
                                     778                  4.8416678345277848E+000                  1.0312215938274930E-001                  7.3419177778204237E+000                  5.8950915684035474E-002                  1.5561214315927375E+001                  5.7810536284492331E-001                  4.0211082038355578E-001                  1.9783816771520968E-002 
                                     779                  4.8416674467172420E+000                  1.0312212551667341E-001                  7.3419177944656768E+000                  5.8950951586143184E-002                  1.5561214370744732E+001                  5.7810536284492275E-001                  4.0211082038355633E-001                  1.9783816771520968E-002 
                                     780                  4.8416672866203134E+000                  1.0312211153599264E-001                  7.3419178021086235E+000                  5.8950968071197200E-002                  1.5561214395915037E+001                  5.7810536284492176E-001                  4.0211082038355739E-001                  1.9783816771520857E-002 
                                     781                  4.8416671951363535E+000                  1.0312210354703326E-001                  7.3419178066249113E+000                  5.8950977812359182E-002                  1.5561214410788399E+001                  5.7810536284492020E-001                  4.0211082038355894E-001                  1.9783816771520857E-002 
                                     782                  4.8416671379588783E+000                  1.0312209855393085E-001                  7.3419178090567572E+000                  5.8950983057608472E-002                  1.5561214418797135E+001                  5.7810536284491620E-001                  4.0211082038356288E-001                  1.9783816771520968E-002 
                                     783                  4.8416671150878887E+000                  1.0312209655668987E-001                  7.3419178104463834E+000                  5.8950986054896549E-002                  1.5561214423373556E+001                  5.7810536284491221E-001                  4.0211082038356694E-001                  1.9783816771520857E-002 
                                     784                  4.8416670922168983E+000                  1.0312209455945194E-001                  7.3419178114886039E+000                  5.8950988302854133E-002                  1.5561214426805869E+001                  5.7810536284490432E-001                  4.0211082038357487E-001                  1.9783816771520746E-002 
                                     785                  4.8416670807814022E+000                  1.0312209356082992E-001                  7.3419178121834179E+000                  5.8950989801500472E-002                  1.5561214429094079E+001                  5.7810536284489633E-001                  4.0211082038358287E-001                  1.9783816771520746E-002 
                                     786                  4.8416670693459078E+000                  1.0312209256221094E-001                  7.3419178128782310E+000                  5.8950991300145382E-002                  1.5561214431382288E+001                  5.7810536284488845E-001                  4.0211082038359075E-001                  1.9783816771520746E-002 
                                     787                  4.8416670579104126E+000                  1.0312209156359044E-001                  7.3419178135730432E+000                  5.8950992798795988E-002                  1.5561214433670500E+001                  5.7810536284488045E-001                  4.0211082038359874E-001                  1.9783816771520746E-002 
                                     788                  4.8416670464749183E+000                  1.0312209056497001E-001                  7.3419178142678314E+000                  8.9028489743732994E-002                  1.5561214435960878E+001                  4.9871912509000371E-001                  4.8167621433876978E-001                  1.9604660571226562E-002 
                                     789                  4.8416670350394222E+000                  1.0312208963317042E-001                  7.3419178152987437E+000                  8.9028494055898411E-002                  1.5561214439393192E+001                  4.9871911987133560E-001                  4.8167621956400880E-001                  1.9604660564655596E-002 
                                     790                  4.8416670121684326E+000                  1.0312208776956980E-001                  7.3419178173605655E+000                  8.9028502679239979E-002                  1.5561214446257821E+001                  4.9871910943656661E-001                  4.8167623001191590E-001                  1.9604660551517439E-002 
                                     791                  4.8416669664264518E+000                  1.0312208404236699E-001                  7.3419178201096607E+000                  8.9028514176432649E-002                  1.5561214455410665E+001                  4.9871909552503962E-001                  4.8167624394095837E-001                  1.9604660534002005E-002 
                                     792                  4.8416669206844718E+000                  1.0312208031516727E-001                  7.3419178242333052E+000                  8.9028531420877147E-002                  1.5561214469139923E+001                  4.9871907466117854E-001                  4.8167626483108766E-001                  1.9604660507733795E-002 
                                     793                  4.8416668292005109E+000                  1.0312207286076477E-001                  7.3419178324805934E+000                  8.9028565921520350E-002                  1.5561214496598431E+001                  4.9871903290343045E-001                  4.8167630664141503E-001                  1.9604660455154521E-002 
                                     794                  4.8416666462325910E+000                  1.0312205795196124E-001                  7.3419178434769767E+000                  8.9028611866475996E-002                  1.5561214533209785E+001                  4.9871897736919546E-001                  4.8167636224555377E-001                  1.9604660385250772E-002 
                                     795                  4.8416664632646693E+000                  1.0312204304315618E-001                  7.3419178599715549E+000                  8.9028680714290362E-002                  1.5561214588126836E+001                  4.9871889424560384E-001                  4.8167644547374899E-001                  1.9604660280647224E-002 
                                     796                  4.8416660973288286E+000                  1.0312201322554919E-001                  7.3419178929607067E+000                  8.9028818364440959E-002                  1.5561214697960899E+001                  4.9871872811450452E-001                  4.8167661181389199E-001                  1.9604660071603552E-002 
                                     797                  4.8416653654571444E+000                  1.0312195359033210E-001                  7.3419179369462402E+000                  8.9029001563968008E-002                  1.5561214844406335E+001                  4.9871850745923840E-001                  4.8167683274667644E-001                  1.9604659794085100E-002 
                                     798                  4.8416646335854621E+000                  1.0312189395511809E-001                  7.3419180029245412E+000                  8.9029276170726562E-002                  1.5561215064074496E+001                  4.9871817696799431E-001                  4.8167716365350216E-001                  1.9604659378503531E-002 
                                     799                  4.8416631698420947E+000                  1.0312177468469005E-001                  7.3419180908956072E+000                  8.9029641511885152E-002                  1.5561215356965437E+001                  4.9871773835888922E-001                  4.8167760281382216E-001                  1.9604658827288679E-002 
                                     800                  4.8416617060987281E+000                  1.0312165541426203E-001                  7.3419182228521951E+000                  8.9030189061801754E-002                  1.5561215796301823E+001                  4.9871708162463213E-001                  4.8167826037323264E-001                  1.9604658002135178E-002 
                                     801                  4.8416587786119960E+000                  1.0312141687341679E-001                  7.3419183987943093E+000                  8.9030917206647589E-002                  1.5561216382083913E+001                  4.9871621088670254E-001                  4.8167913220442371E-001                  1.9604656908873697E-002 
                                     802                  4.8416558511252621E+000                  1.0312117833257772E-001                  7.3419186627074362E+000                  8.9032008316290046E-002                  1.5561217260756965E+001                  4.9871490760899650E-001                  4.8168043711801994E-001                  1.9604655272983607E-002 
                                     803                  4.8416499961517969E+000                  1.0312070125091652E-001                  7.3419190145915927E+000                  8.9033458520121747E-002                  1.5561218432322006E+001                  4.9871318167826262E-001                  4.8168216521328566E-001                  1.9604653108451719E-002 
                                     804                  4.8416441411783309E+000                  1.0312022416927696E-001                  7.3419195424176564E+000                  8.9035631169597493E-002                  1.5561220189669235E+001                  4.9871059956891373E-001                  4.8168475055983057E-001                  1.9604649871255653E-002 
                                     805                  4.8416324312313979E+000                  1.0311927000605334E-001                  7.3419202461857127E+000                  8.9038516982533372E-002                  1.5561222532802729E+001                  4.9870718499760208E-001                  4.8168816940745096E-001                  1.9604645594947012E-002 
                                     806                  4.8416207212844649E+000                  1.0311831584288067E-001                  7.3419213018371288E+000                  8.9042839332877974E-002                  1.5561226047501661E+001                  4.9870207942090838E-001                  4.8169328137557649E-001                  1.9604639203515184E-002 
                                     807                  4.8415973013905997E+000                  1.0311640751666329E-001                  7.3419227093723167E+000                  8.9048575965084212E-002                  1.5561230733782352E+001                  4.9869533973101066E-001                  4.8170002949154272E-001                  1.9604630777446674E-002 
                                     808                  4.8415738814967355E+000                  1.0311449919049682E-001                  7.3419248206725456E+000                  8.9057165646011099E-002                  1.5561237763198120E+001                  4.9868526924973572E-001                  4.8171011255667345E-001                  1.9604618193590828E-002 
                                     809                  4.8415270417090071E+000                  1.0311068253818403E-001                  7.3419276357397409E+000                  8.9068555031028965E-002                  1.5561247135814302E+001                  4.9867200445122600E-001                  4.8172339390375341E-001                  1.9604601645020647E-002 
                                     810                  4.8414802019212777E+000                  1.0310686588533745E-001                  7.3419318583309003E+000                  8.9085602525753385E-002                  1.5561261194717494E+001                  4.9865220093599072E-001                  4.8174322210931869E-001                  1.9604576954690645E-002 
                                     811                  4.8413865223458190E+000                  1.0309923257740691E-001                  7.3419374884550406E+000                  8.9108180331687270E-002                  1.5561279940168969E+001                  4.9862618607923725E-001                  4.8176926933501474E-001                  1.9604544585748007E-002 
                                     812                  4.8412928427703603E+000                  1.0309159926381384E-001                  7.3419459336055217E+000                  8.9141959436434257E-002                  1.5561308058261888E+001                  4.9858738852071338E-001                  4.8180811512906374E-001                  1.9604496350222878E-002 
                                     813                  4.8411054836194420E+000                  1.0307633261656672E-001                  7.3419571938247268E+000                  8.9186633917609892E-002                  1.5561345550041212E+001                  4.9853659356265489E-001                  4.8185897307822073E-001                  1.9604433359124318E-002 
                                     814                  4.8409181244685247E+000                  1.0306106592975588E-001                  7.3419740840236312E+000                  8.9253480402495131E-002                  1.5561401787372731E+001                  4.9846082696498384E-001                  4.8193483356023770E-001                  1.9604339474778465E-002 
                                     815                  4.8405434061666881E+000                  1.0303053242584041E-001                  7.3419966044029241E+000                  8.9341590064253976E-002                  1.5561476774435858E+001                  4.9836242539544739E-001                  4.8203335660149671E-001                  1.9604218003055895E-002 
                                     816                  4.8401686878648524E+000                  1.0299999867647047E-001                  7.3420303845226940E+000                  8.9473278664005007E-002                  1.5561589253678608E+001                  4.9821605229852833E-001                  4.8217991016749862E-001                  1.9604037533972996E-002 
                                     817                  4.8394192512611793E+000                  1.0293893037453523E-001                  7.3420754253580585E+000                  8.9646168492755751E-002                  1.5561739241814998E+001                  4.9802784030860103E-001                  4.8236835294724323E-001                  1.9603806744155738E-002 
                                     818                  4.8386698146575062E+000                  1.0287786062182414E-001                  7.3421429851918205E+000                  8.9904239205051681E-002                  1.5561964218597556E+001                  4.9774879822647033E-001                  4.8264773658177795E-001                  1.9603465191751712E-002 
                                     819                  4.8371709414501627E+000                  1.0275571640824503E-001                  7.3422330688426456E+000                  9.0241180553489175E-002                  1.5562264250858416E+001                  4.9739526852139493E-001                  4.8300169547892335E-001                  1.9603035999681717E-002 
                                     820                  4.8356720682428191E+000                  1.0263356389653552E-001                  7.3423681906591396E+000                  9.0743232972303273E-002                  1.5562714277463618E+001                  4.9687370390723373E-001                  4.8352389153918002E-001                  1.9602404553586306E-002 
                                     821                  4.8326743218281303E+000                  1.0238923207514755E-001                  7.3425483748316216E+000                  9.1393670203259073E-002                  1.5563314565610838E+001                  4.9622765198676394E-001                  4.8417071554028451E-001                  1.9601632472951547E-002 
                                     822                  4.8296765754134414E+000                  1.0214485376328085E-001                  7.3428186472604908E+000                  9.2360370147302626E-002                  1.5564214910080169E+001                  4.9528183794764696E-001                  4.8511765482090874E-001                  1.9600507231444242E-002 
                                     823                  4.8236810825840637E+000                  1.0165594735653166E-001                  7.3431791311305732E+000                  9.3599048687008995E-002                  1.5565416379257474E+001                  4.9415229113396703E-001                  4.8624851584397594E-001                  1.9599193022057038E-002 
                                     824                  4.8176855897546860E+000                  1.0116678373156519E-001                  7.3437198980850464E+000                  9.5439066174208401E-002                  1.5567218229041222E+001                  4.9250459330169660E-001                  4.8789808620137759E-001                  1.9597320496925752E-002 
                                     825                  4.8056946040959305E+000                  1.0018764107508345E-001                  7.3444415874562763E+000                  9.7739003366774824E-002                  1.5569624736329038E+001                  4.9070931875842083E-001                  4.8969539899976072E-001                  1.9595282241818390E-002 
                                     826                  4.7937036184371751E+000                  9.9207055220142101E-002                  7.3455247483516093E+000                  1.0091480654024435E-001                  1.5573233078187762E+001                  4.8870742418723018E-001                  4.9169956848202440E-001                  1.9593007330745427E-002 
                                     827                  4.7697216471196651E+000                  9.7240263491395487E-002                  7.3469726148654297E+000                  1.0541620268358891E-001                  1.5578060514578549E+001                  4.8540313463548673E-001                  4.9500753620582116E-001                  1.9589329158692159E-002 
                                     828                  4.7457396758021542E+000                  9.5267082539456982E-002                  7.3484256233641227E+000                  1.1009755185944771E-001                  1.5582905988067234E+001                  4.8168788988997296E-001                  4.9872684997778094E-001                  1.9585260132246152E-002 
                                     829                  4.7216745218846343E+000                  9.3281318212612416E-002                  7.3498853387310952E+000                  1.1332139737388004E-001                  1.5587769702127684E+001                  4.8166167040601016E-001                  4.9875316946828824E-001                  1.9585160125701551E-002 
                                     830                  4.6976093679671145E+000                  9.1282929142542116E-002                  7.3513510612204351E+000                  1.1653823114098380E-001                  1.5592643568797980E+001                  4.8165526533852387E-001                  4.9875966834000934E-001                  1.9585066321466726E-002 
                                     831                  4.6735442140495937E+000                  8.9271625191365223E-002                  7.3524554203967023E+000                  1.1895583261518526E-001                  1.5596311991922061E+001                  4.8165344296972934E-001                  4.9876154160311115E-001                  1.9585015427159513E-002 
                                     832                  4.6615116370908352E+000                  8.8261057222332573E-002                  7.3531929037484582E+000                  1.2056400825498181E-001                  1.5598756857160542E+001                  4.8165287470304424E-001                  4.9876213098351602E-001                  1.9584994313439741E-002 
                                     833                  4.6494790601320739E+000                  8.7247159738118252E-002                  7.3543034403567598E+000                  1.2297662942877893E-001                  1.5602431117620933E+001                  4.8165198445644464E-001                  4.9876305440458674E-001                  1.9584961138968682E-002 
                                     834                  4.6253347804793110E+000                  8.5202494797361972E-002                  7.3554096148399806E+000                  1.3534747889643492E-001                  1.5606128347016766E+001                  4.5706597556858103E-001                  5.2337545813240227E-001                  1.9558566299016755E-002 
                                     835                  4.6132626406529305E+000                  8.4198347873378862E-002                  7.3561439374478352E+000                  1.3791097310021541E-001                  1.5608592042349400E+001                  4.5480075339738851E-001                  5.2564211121849447E-001                  1.9557135384117075E-002 
                                     836                  4.6011905008265490E+000                  8.3193158774148915E-002                  7.3572456855195556E+000                  1.4176475188878623E-001                  1.5612285911789195E+001                  4.5138628933124297E-001                  5.2905992544783165E-001                  1.9553785220925324E-002 
                                     837                  4.5770462211737861E+000                  8.1179669238337582E-002                  7.3587172873566828E+000                  1.4690391943551190E-001                  1.5617227545310387E+001                  4.4688787925187989E-001                  5.3356218473637274E-001                  1.9549936011747371E-002 
                                     838                  4.5529019415210241E+000                  7.9161967437101327E-002                  7.3601932993185955E+000                  1.5198652366858637E-001                  1.5622186236677749E+001                  4.4257770956262515E-001                  5.3787595300233260E-001                  1.9546337435042194E-002 
                                     839                  4.5286827832513294E+000                  7.7133404298833128E-002                  7.3616736580879305E+000                  1.5728439009282996E-001                  1.5627162112242873E+001                  4.3780392342927194E-001                  5.4265353670973948E-001                  1.9542539860988528E-002 
                                     840                  4.5044636249816357E+000                  7.5101131972946655E-002                  7.3629712976978787E+000                  1.6205568876128082E-001                  1.5631529153685035E+001                  4.3335296194785228E-001                  5.4710794365146109E-001                  1.9539094400686574E-002 
                                     841                  4.4862816481102774E+000                  7.3573445795604916E-002                  7.3640847409489902E+000                  1.6627937084905306E-001                  1.5635276968950167E+001                  4.2924711367858559E-001                  5.5121685228887640E-001                  1.9536034032538008E-002 
                                     842                  4.4680996712389174E+000                  7.2044488240540910E-002                  7.3657546951060251E+000                  1.7287587863790027E-001                  1.5640894393947333E+001                  4.2250166213557389E-001                  5.5796711895825912E-001                  1.9531218906166936E-002 
                                     843                  4.4317357174961982E+000                  6.8984596046463662E-002                  7.3674266703000768E+000                  1.8111441303779779E-001                  1.5646555079778722E+001                  4.1211110339347407E-001                  5.6836628479121820E-001                  1.9522611815307789E-002 
                                     844                  4.4135185242866601E+000                  6.7456445675743701E-002                  7.3685413066785772E+000                  1.8595547207599750E-001                  1.5650330326133501E+001                  4.0675983706634200E-001                  5.7371923515519563E-001                  1.9520927778462371E-002 
                                     845                  4.3953013310771221E+000                  6.5929202741912676E-002                  7.3702127460541886E+000                  1.9219903277968675E-001                  1.5655987911415483E+001                  4.0110908680266755E-001                  5.7937268890682558E-001                  1.9518224290506869E-002 
                                     846                  4.3588669446580459E+000                  6.2870285451533475E-002                  7.3720796194787841E+000                  1.9754115839072445E-001                  1.5662319085626649E+001                  3.9858061558977054E-001                  5.8190345910088448E-001                  1.9515925309344984E-002 
                                     847                  4.3345115748897118E+000                  6.0814463900381102E-002                  7.3735786230548515E+000                  2.0261901622068790E-001                  1.5667393280211842E+001                  3.9473216510698034E-001                  5.8575414237882129E-001                  1.9513692514198322E-002 
                                     848                  4.3101562051213769E+000                  5.8753441059835321E-002                  7.3750807265827607E+000                  2.0750996942152042E-001                  1.5672475876884851E+001                  3.9132422032092345E-001                  5.8916409226911171E-001                  1.9511687409964784E-002 
                                     849                  4.2858008353530428E+000                  5.6686233066003656E-002                  7.3765848237740439E+000                  2.1369180968181486E-001                  1.5677566918275989E+001                  3.8501210535350711E-001                  5.9547951021562961E-001                  1.9508384430863224E-002 
                                     850                  4.2614454655847060E+000                  5.4618930225437075E-002                  7.3788418761200925E+000                  2.2471526590360968E-001                  1.5685206107580729E+001                  3.7165111617608765E-001                  6.0884719444177560E-001                  1.9501689382136700E-002 
                                     851                  4.2126129104705168E+000                  5.0490567590649599E-002                  7.3811066209364267E+000                  2.3219897678586940E-001                  1.5692919408277866E+001                  3.6646758139636204E-001                  6.1403326697206528E-001                  1.9499151631572675E-002 
