                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1544                  1.5963760536050331E+000                 -8.3445943866146621E-001                  8.0090609694195187E+000                  2.6470839687786669E+000                  1.8490215655879297E+001                  0.0000000000000000E+000                  9.8059469994249016E-001                  1.9405300057509844E-002 
                                    1545                  1.5877554237228064E+000                 -8.3572766543342047E-001                  8.0102907923764484E+000                  2.6495170837561570E+000                  1.8493992045359796E+001                  0.0000000000000000E+000                  9.8059471026339229E-001                  1.9405289736607712E-002 
                                    1546                  1.5791347938405815E+000                 -8.3699992146120195E-001                  8.0112133051077823E+000                  2.6513373881026023E+000                  1.8496820575463584E+001                  0.0000000000000000E+000                  9.8059471633504214E-001                  1.9405283664957862E-002 
                                    1547                  1.5748244788994668E+000                 -8.3763758287815859E-001                  8.0118280443185519E+000                  2.6525464892924311E+000                  1.8498701964523860E+001                  0.0000000000000000E+000                  9.8059471959432776E-001                  1.9405280405672243E-002 
                                    1548                  1.5705141639583517E+000                 -8.3827628090830175E-001                  8.0122891460368884E+000                  2.6534521957469424E+000                  1.8500112093252508E+001                  0.0000000000000000E+000                  9.8059472141163861E-001                  1.9405278588361385E-002 
                                    1549                  1.5683590064877950E+000                 -8.3859602151635149E-001                  8.0125964824703804E+000                  2.6540548983050485E+000                  1.8501051114933325E+001                  0.0000000000000000E+000                  9.8059472253984048E-001                  1.9405277460159520E-002 
                                    1550                  1.5662038490172383E+000                 -8.3891602500277340E-001                  8.0128269980012430E+000                  2.6545066469744709E+000                  1.8501755156348278E+001                  0.0000000000000000E+000                  9.8059472316641183E-001                  1.9405276833588170E-002 
                                    1551                  1.5651262702819595E+000                 -8.3907612568707168E-001                  8.0129806591711183E+000                  2.6548075381761596E+000                  1.8502224252535033E+001                  0.0000000000000000E+000                  9.8059472356677824E-001                  1.9405276433221763E-002 
                                    1552                  1.5640486915466802E+000                 -8.3923629256063492E-001                  8.0130959085229811E+000                  2.6550331372156313E+000                  1.8502576018890899E+001                  0.0000000000000000E+000                  9.8059472380464463E-001                  1.9405276195355370E-002 
                                    1553                  1.5635099021790406E+000                 -8.3931640086384529E-001                  8.0131535315318381E+000                  2.6551458966860335E+000                  1.8502751864410317E+001                  0.0000000000000000E+000                  9.8059472391391966E-001                  1.9405276086080336E-002 
                                    1554                  1.5632405074952216E+000                 -8.3935646124111785E-001                  8.0131919458889307E+000                  2.6552210525451327E+000                  1.8502869078258890E+001                  0.0000000000000000E+000                  9.8059472397864922E-001                  1.9405276021350781E-002 
                                    1555                  1.5629711128114010E+000                 -8.3939652577242296E-001                  8.0132303601227459E+000                  2.6552961988446313E+000                  1.8502986283524958E+001                  1.6404887605687822E-037                  9.8059472403889458E-001                  1.9405275961105417E-002 
                                    1556                  1.5627017181275804E+000                 -8.3943659446022012E-001                  8.0132687742268214E+000                  2.6553713355982627E+000                  1.8503103480212612E+001                  0.0000000000000000E+000                  9.8059472408820714E-001                  1.9405275911792863E-002 
                                    1557                  1.5624323234437600E+000                 -8.3947666730697512E-001                  8.0133071882105131E+000                  2.6554464627944396E+000                  1.8503220668325771E+001                  0.0000000000000000E+000                  9.8059472415375082E-001                  1.9405275846249181E-002 
                                    1558                  1.5621629287599408E+000                 -8.3951674431515011E-001                  8.0133455932498272E+000                  2.6749231082744207E+000                  1.8503337847859836E+001                  0.0000000000000000E+000                  7.8819923578574369E-001                  2.1180076421425631E-001 
                                    1559                  1.5618935340761204E+000                 -8.3955507408909902E-001                  8.0133775751022469E+000                  2.6749856962851397E+000                  1.8503435457942452E+001                  0.0000000000000000E+000                  7.8819923578554829E-001                  2.1180076421445171E-001 
                                    1560                  1.5617140894617070E+000                 -8.3958060761986464E-001                  8.0134031456961665E+000                  2.6750357367555977E+000                  1.8503513499987342E+001                  0.0000000000000000E+000                  7.8819923578541762E-001                  2.1180076421458238E-001 
                                    1561                  1.5615346448472951E+000                 -8.3960614271236855E-001                  8.0134287145744878E+000                  2.6750857743787302E+000                  1.8503591537395245E+001                  0.0000000000000000E+000                  7.8819923578528972E-001                  2.1180076421471028E-001 
                                    1562                  1.5613552002328834E+000                 -8.3963167936714944E-001                  8.0134542817376353E+000                  2.6751358091553454E+000                  1.8503669570167787E+001                  0.0000000000000000E+000                  7.8819923578515738E-001                  2.1180076421484262E-001 
                                    1563                  1.5611757556184720E+000                 -8.3965721758474710E-001                  8.0134926293459046E+000                  2.6752108520216993E+000                  1.8503786607118542E+001                  0.0000000000000000E+000                  7.8819923578495810E-001                  2.1180076421504190E-001 
                                    1564                  1.5608168663896471E+000                 -8.3970829871088015E-001                  8.0135437533863616E+000                  2.6753109045059782E+000                  1.8503942644865916E+001                  0.0000000000000000E+000                  7.8819923578468976E-001                  2.1180076421531024E-001 
                                    1565                  1.5604579771608236E+000                 -8.3975938609474099E-001                  8.0136204269115545E+000                  2.6754609460644736E+000                  1.8504176652692500E+001                  0.0000000000000000E+000                  7.8819923578428364E-001                  2.1180076421571636E-001 
                                    1566                  1.5597401987031769E+000                 -8.3986157965562191E-001                  8.0137481818835710E+000                  2.6757109585404795E+000                  1.8504566573239597E+001                  0.0000000000000000E+000                  7.8819923578359519E-001                  2.1180076421640481E-001 
                                    1567                  1.5586635310167036E+000                 -8.4001491704462417E-001                  8.0139141991106602E+000                  2.6760358859162889E+000                  1.8505073312544951E+001                  0.0000000000000000E+000                  7.8819923578267725E-001                  2.1180076421732275E-001 
                                    1568                  1.5574074187158204E+000                 -8.4019388215497559E-001                  8.0140801435499860E+000                  2.6763607279516033E+000                  1.8505579887436582E+001                  0.0000000000000000E+000                  7.8819923578173301E-001                  2.1180076421826699E-001 
                                    1569                  1.5563307510293471E+000                 -8.4034734222285923E-001                  8.0142332594307835E+000                  2.6766604603031277E+000                  1.8506047308263678E+001                  0.0000000000000000E+000                  7.8819923578084095E-001                  2.1180076421915905E-001 
                                    1570                  1.5552540833428756E+000                 -8.4050085909705818E-001                  8.0144500708951583E+000                  2.6770847953125769E+000                  1.8506709105004621E+001                  0.0000000000000000E+000                  7.8819923577954820E-001                  2.1180076422045180E-001 
                                    1571                  1.5532801925843422E+000                 -8.4078245468070745E-001                  8.0146922406049477E+000                  2.6775590116477161E+000                  1.8507448545976171E+001                  0.0000000000000000E+000                  7.8819923577804518E-001                  2.1180076422195482E-001 
                                    1572                  1.5518446356690441E+000                 -8.4098737202860274E-001                  8.0150488540992040E+000                  2.6782568425073259E+000                  1.8508537004875098E+001                  0.0000000000000000E+000                  7.8819923577576867E-001                  2.1180076422423133E-001 
                                    1573                  1.5482557433808011E+000                 -8.4150011202918651E-001                  8.0159008616137637E+000                  2.6799231180162826E+000                  1.8511136742939513E+001                  0.0000000000000000E+000                  7.8819923576996109E-001                  2.1180076423003891E-001 
                                    1574                  1.5398218465034148E+000                 -8.4270758683140179E-001                  8.0169400215496864E+000                  2.6819605225788052E+000                  1.8514312408572785E+001                  0.0000000000000000E+000                  7.8819923576187445E-001                  2.1180076423812555E-001 
                                    1575                  1.5335549507310751E+000                 -8.4360713817537036E-001                  8.0178110563881866E+000                  2.6836679125078811E+000                  1.8516974104442259E+001                  0.0000000000000000E+000                  7.8819923575449702E-001                  2.1180076424550298E-001 
                                    1576                  1.5274693216707638E+000                 -8.4448259376398105E-001                  8.0192197233881206E+000                  2.6864237243104081E+000                  1.8521274059618232E+001                  0.0000000000000000E+000                  7.8819923574165240E-001                  2.1180076425834760E-001 
                                    1577                  1.5135209273333425E+000                 -8.4649644865000195E-001                  8.0206209854690922E+000                  2.6891796749419616E+000                  1.8525565150973762E+001                  0.0000000000000000E+000                  7.8819923572693518E-001                  2.1180076427306482E-001 
                                    1578                  1.5074662739324407E+000                 -8.4737380687002573E-001                  8.0218395953216817E+000                  2.6915680894213936E+000                  1.8529289662103849E+001                  0.0000000000000000E+000                  7.8819923571341821E-001                  2.1180076428658179E-001 
                                    1579                  1.4960692792954651E+000                 -8.4903067991631032E-001                  8.0235245044953842E+000                  2.6948762741606638E+000                  1.8534445181998944E+001                  0.0000000000000000E+000                  7.8819923569296890E-001                  2.1180076430703110E-001 
                                    1580                  1.4832476603288602E+000                 -8.5090320225129490E-001                  8.0249559935061328E+000                  2.6976940231057829E+000                  1.8538832236407345E+001                  0.0000000000000000E+000                  7.8819923567399475E-001                  2.1180076432600525E-001 
                                    1581                  1.4754122265159300E+000                 -8.5205205239883197E-001                  8.0262078517667828E+000                  2.7001540205260413E+000                  1.8542665329259734E+001                  0.0000000000000000E+000                  7.8819923565656203E-001                  2.1180076434343797E-001 
                                    1582                  1.4651234452076121E+000                 -8.5356595370825494E-001                  8.0276462347959878E+000                  2.7029838835263549E+000                  1.8547072976148851E+001                  0.0000000000000000E+000                  7.8819923563532013E-001                  2.1180076436467987E-001 
                                    1583                  1.4545182528983520E+000                 -8.5513286130430077E-001                  8.0290286163878459E+000                  2.7057062097337825E+000                  1.8551311819667358E+001                  0.0000000000000000E+000                  7.8819923561374128E-001                  2.1180076438625872E-001 
                                    1584                  1.4449735798200052E+000                 -8.5654877961109188E-001                  8.0302615741289269E+000                  2.7081355320637499E+000                  1.8555093954186329E+001                  0.0000000000000000E+000                  7.8819923559358473E-001                  2.1180076440641527E-001 
                                    1585                  1.4364894259726111E+000                 -8.5781198915189549E-001                  8.0314186800959106E+000                  2.7104157683516115E+000                  1.8558644028600931E+001                  0.0000000000000000E+000                  7.8819923557392513E-001                  2.1180076442607487E-001 
                                    1586                  1.4280052721252086E+000                 -8.5907961593231608E-001                  8.0325725978536564E+000                  2.7126907682444834E+000                  1.8562185547390357E+001                  0.0000000000000000E+000                  7.8819923555359583E-001                  2.1180076444640417E-001 
                                    1587                  1.4195211182778062E+000                 -8.6035172985863517E-001                  8.0337233668156678E+000                  2.7149606015030243E+000                  1.8565718621622139E+001                  0.0000000000000000E+000                  7.8819923553261428E-001                  2.1180076446738572E-001 
                                    1588                  1.4110369644304037E+000                 -8.6162840188550760E-001                  8.0348710260654208E+000                  2.7172253375115267E+000                  1.8569243361580778E+001                  0.0000000000000000E+000                  7.8819923551099691E-001                  2.1180076448900309E-001 
                                    1589                  1.4025528105830012E+000                 -8.6290970404385636E-001                  8.0362032311753051E+000                  2.7198534106328736E+000                  1.8573334465569872E+001                  0.0000000000000000E+000                  7.8819923548510840E-001                  2.1180076451489160E-001 
                                    1590                  1.3912830002066876E+000                 -8.6461899637718820E-001                  8.0377182898318029E+000                  2.7228463508480396E+000                  1.8577991311135893E+001                  0.0000000000000000E+000                  7.8819923545450354E-001                  2.1180076454549646E-001 
                                    1591                  1.3800131898303725E+000                 -8.6633676223582423E-001                  8.0392280981952258E+000                  2.7258307156943142E+000                  1.8582634120406858E+001                  0.0000000000000000E+000                  7.8819923542286430E-001                  2.1180076457713570E-001 
                                    1592                  1.3687433794540571E+000                 -8.6806317982190884E-001                  8.0407327447599162E+000                  2.7288066618145654E+000                  1.8587263144096376E+001                  0.0000000000000000E+000                  7.8819923539021930E-001                  2.1180076460978070E-001 
                                    1593                  1.3574735690777417E+000                 -8.6979843113659661E-001                  8.0420382526567327E+000                  2.7313923666716482E+000                  1.8591283186035639E+001                  0.0000000000000000E+000                  7.8819923536095315E-001                  2.1180076463904685E-001 
                                    1594                  1.3491250756150697E+000                 -8.7108967742638799E-001                  8.0431463687149432E+000                  2.7335863024206266E+000                  1.8594694939082462E+001                  0.0000000000000000E+000                  7.8819923533551917E-001                  2.1180076466448083E-001 
                                    1595                  1.3407765821523976E+000                 -8.7238595025660948E-001                  8.0448034266112245E+000                  2.7368610180185624E+000                  1.8599791796204475E+001                  0.0000000000000000E+000                  7.8819923529659441E-001                  2.1180076470340559E-001 
                                    1596                  1.3240795952270368E+000                 -8.7499392661530251E-001                  8.0464546175373695E+000                  2.7401420357166235E+000                  1.8604887401866598E+001                  0.0000000000000000E+000                  7.8819923525616076E-001                  2.1180076474383924E-001 
                                    1597                  1.3157311017643629E+000                 -8.7630575411155220E-001                  8.0475521102982110E+000                  2.7423187529667215E+000                  1.8608270906286339E+001                  0.0000000000000000E+000                  7.8819923522871438E-001                  2.1180076477128562E-001 
                                    1598                  1.3073826083016908E+000                 -8.7762292918692963E-001                  8.0486470333269562E+000                  2.7444913205314272E+000                  1.8611647594168129E+001                  0.0000000000000000E+000                  7.8819923520078494E-001                  2.1180076479921506E-001 
                                    1599                  1.2990341148390188E+000                 -8.7894553551482202E-001                  8.0497394207093809E+000                  2.7466597996713005E+000                  1.8615017562918954E+001                  0.0000000000000000E+000                  7.8819923517237966E-001                  2.1180076482762034E-001 
                                    1600                  1.2906856213763465E+000                 -8.8027365820978032E-001                  8.0510057810009545E+000                  2.7491728716036015E+000                  1.8618923853067731E+001                  0.0000000000000000E+000                  7.8819923513882340E-001                  2.1180076486117660E-001 
                                    1601                  1.2796295981835757E+000                 -8.8204115326670818E-001                  8.0524448122703962E+000                  2.7520323608801376E+000                  1.8623366578290778E+001                  0.0000000000000000E+000                  7.8819923509977552E-001                  2.1180076490022448E-001 
                                    1602                  1.2685735749908065E+000                 -8.8381868032753508E-001                  8.0538771632622623E+000                  2.7548802300435304E+000                  1.8627790602275716E+001                  0.0000000000000000E+000                  7.8819923506000034E-001                  2.1180076493999966E-001 
                                    1603                  1.2575552025100709E+000                 -8.8560034362466333E-001                  8.0553029314238032E+000                  2.7577165889464625E+000                  1.8632196144609498E+001                  0.0000000000000000E+000                  7.8819923501951605E-001                  2.1180076498048395E-001 
                                    1604                  1.2465368300293356E+000                 -8.8739239233637346E-001                  8.0567246399586399E+000                  2.7605464694218749E+000                  1.8636591008565613E+001                  0.0000000000000000E+000                  7.8819923497826705E-001                  2.1180076502173295E-001 
                                    1605                  1.2355184575486002E+000                 -8.8919504455974230E-001                  8.0581423645595489E+000                  2.7633700091202891E+000                  1.8640975412339522E+001                  0.0000000000000000E+000                  7.8819923493626454E-001                  2.1180076506373546E-001 
                                    1606                  1.2245000850678647E+000                 -8.9100852373222250E-001                  8.0595537688644079E+000                  2.7661825684782038E+000                  1.8645342137382183E+001                  0.0000000000000000E+000                  7.8819923489359200E-001                  2.1180076510640800E-001 
                                    1607                  1.2135193632991859E+000                 -8.9282680504832090E-001                  8.0609589459487356E+000                  2.7689842535074147E+000                  1.8649691393366989E+001                  0.0000000000000000E+000                  7.8819923485026400E-001                  2.1180076514973600E-001 
                                    1608                  1.2025386415305086E+000                 -8.9465629917226519E-001                  8.0621802414063044E+000                  2.7714225063169575E+000                  1.8653474725336750E+001                  0.0000000000000000E+000                  7.8819923481188647E-001                  2.1180076518811353E-001 
                                    1609                  1.1943849165564910E+000                 -8.9602217832442999E-001                  8.0632188583031219E+000                  2.7734953269928573E+000                  1.8656691744043574E+001                  0.0000000000000000E+000                  7.8819923477878640E-001                  2.1180076522121360E-001 
                                    1610                  1.1862311915824750E+000                 -8.9739447085031743E-001                  8.0647728662581617E+000                  2.7765912869680398E+000                  1.8661500634281580E+001                  0.0000000000000000E+000                  7.8819923472855147E-001                  2.1180076527144853E-001 
                                    1611                  1.1699237416344215E+000                 -9.0015874178305944E-001                  8.0663228777194753E+000                  2.7796953137813802E+000                  1.8666312128502067E+001                  0.0000000000000000E+000                  7.8819923467716102E-001                  2.1180076532283898E-001 
                                    1612                  1.1617700166604070E+000                 -9.0155089213304374E-001                  8.0673537006148113E+000                  2.7817559549271968E+000                  1.8669508939849674E+001                  0.0000000000000000E+000                  7.8819923464251940E-001                  2.1180076535748060E-001 
                                    1613                  1.1536162916863926E+000                 -9.0294987431154194E-001                  8.0683826495828903E+000                  2.7838136883853282E+000                  1.8672700916916124E+001                  0.0000000000000000E+000                  7.8819923460749897E-001                  2.1180076539250103E-001 
                                    1614                  1.1454625667123781E+000                 -9.0435579813723199E-001                  8.0694097543634289E+000                  2.7858685692254199E+000                  1.8675888146718840E+001                  0.0000000000000000E+000                  7.8819923457210195E-001                  2.1180076542789805E-001 
                                    1615                  1.1373088417383639E+000                 -9.0576877563242519E-001                  8.0706022671405258E+000                  2.7882536619939913E+000                  1.8679588291251473E+001                  0.0000000000000000E+000                  7.8819923453048812E-001                  2.1180076546951188E-001 
                                    1616                  1.1264917526746554E+000                 -9.0765438196739168E-001                  8.0719593295170817E+000                  2.7909712517820746E+000                  1.8683802418285151E+001                  0.0000000000000000E+000                  7.8819923448237683E-001                  2.1180076551762317E-001 
                                    1617                  1.1156746636109502E+000                 -9.0955287736782731E-001                  8.0733133285494389E+000                  2.7936841614900003E+000                  1.8688008725105863E+001                  0.0000000000000000E+000                  7.8819923443361428E-001                  2.1180076556638572E-001 
                                    1618                  1.1048575745472420E+000                 -9.1146454258041520E-001                  8.0746643335184860E+000                  2.7963925206934532E+000                  1.8692207415422306E+001                  0.0000000000000000E+000                  7.8819923438420414E-001                  2.1180076561579586E-001 
                                    1619                  1.0940404854835371E+000                 -9.1338966617402073E-001                  8.0760013584559776E+000                  2.7990744096718623E+000                  1.8696364433081058E+001                  0.0000000000000000E+000                  7.8819923433456041E-001                  2.1180076566543959E-001 
                                    1620                  1.0834010856073062E+000                 -9.1529658222233445E-001                  8.0773245309826329E+000                  2.8017297761335476E+000                  1.8700479886347960E+001                  0.0000000000000000E+000                  7.8819923428470651E-001                  2.1180076571529349E-001 
                                    1621                  1.0727616857310753E+000                 -9.1721709546553720E-001                  8.0786450063323247E+000                  2.8043811139249279E+000                  1.8704588560092823E+001                  0.0000000000000000E+000                  7.8819923423423366E-001                  2.1180076576576634E-001 
                                    1622                  1.0621222858548447E+000                 -9.1915150447210314E-001                  8.0799628505890571E+000                  2.8070285470604559E+000                  1.8708690650083771E+001                  0.0000000000000000E+000                  7.8819923418314330E-001                  2.1180076581685670E-001 
                                    1623                  1.0514828859786105E+000                 -9.2110011639817735E-001                  8.0811139379910326E+000                  2.8093437915964956E+000                  1.8712276497317099E+001                  0.0000000000000000E+000                  7.8819923413789983E-001                  2.1180076586210017E-001 
                                    1624                  1.0435033360714026E+000                 -9.2257108075657879E-001                  8.0820989875015208E+000                  2.8113244556528079E+000                  1.8715344768603334E+001                  0.0000000000000000E+000                  7.8819923409877357E-001                  2.1180076590122643E-001 
                                    1625                  1.0355237861641946E+000                 -9.2405034858757129E-001                  8.0835736537721772E+000                  2.8142845848855274E+000                  1.8719933984219310E+001                  0.0000000000000000E+000                  7.8819923403956504E-001                  2.1180076596043496E-001 
                                    1626                  1.0195646863498327E+000                 -9.2703439692841438E-001                  8.0850400449883733E+000                  2.8172428000531728E+000                  1.8724511109413235E+001                  0.0000000000000000E+000                  7.8819923397956126E-001                  2.1180076602043874E-001 
                                    1627                  1.0116815909517827E+000                 -9.2852118154846730E-001                  8.0860079086355086E+000                  2.8191919153119884E+000                  1.8727529343968968E+001                  0.0000000000000000E+000                  7.8819923393954472E-001                  2.1180076606045528E-001 
                                    1628                  1.0037984955537309E+000                 -9.3001663285402392E-001                  8.0869745331513769E+000                  2.8211392775396171E+000                  1.8730544576108521E+001                  0.0000000000000000E+000                  7.8819923389919000E-001                  2.1180076610081000E-001 
                                    1629                  9.9591540015568092E-001                 -9.3152089825377771E-001                  8.0879399459706605E+000                  2.8230849391799264E+000                  1.8733556888112734E+001                  0.0000000000000000E+000                  7.8819923385849677E-001                  2.1180076614150323E-001 
                                    1630                  9.8803230475762915E-001                 -9.3303412853985379E-001                  8.0889012284234312E+000                  2.8250230370298652E+000                  1.8736557188719843E+001                  0.0000000000000000E+000                  7.8819923381759005E-001                  2.1180076618240995E-001 
                                    1631                  9.8019743661415237E-001                 -9.3454713643564413E-001                  8.0898584156761206E+000                  2.8269535810938211E+000                  1.8739545530834615E+001                  0.0000000000000000E+000                  7.8819923377647350E-001                  2.1180076622352650E-001 
                                    1632                  9.7236256847067704E-001                 -9.3606930726329618E-001                  8.0912917350224358E+000                  2.8298396481949575E+000                  1.8744016423555184E+001                  0.0000000000000000E+000                  7.8819923371429412E-001                  2.1180076628570588E-001 
                                    1633                  9.5669283218370849E-001                 -9.3914181646583661E-001                  8.0927234076353951E+000                  2.8327363662657965E+000                  1.8748495142002252E+001                  0.0000000000000000E+000                  7.8819923365110223E-001                  2.1180076634889777E-001 
                                    1634                  9.4885796404023159E-001                 -9.4069244316557277E-001                  8.0936762993448284E+000                  2.8346611357182656E+000                  1.8751473427096652E+001                  0.0000000000000000E+000                  7.8819923360863520E-001                  2.1180076639136480E-001 
                                    1635                  9.4102309589675648E-001                 -9.4225289034543314E-001                  8.0946281863246199E+000                  2.8365845951011384E+000                  1.8754449407047161E+001                  0.0000000000000000E+000                  7.8819923356582788E-001                  2.1180076643417212E-001 
                                    1636                  9.3318822775327948E-001                 -9.4382333241262029E-001                  8.0955790965727736E+000                  2.8385067989843109E+000                  1.8757423166733005E+001                  0.0000000000000000E+000                  7.8819923352267895E-001                  2.1180076647732105E-001 
                                    1637                  9.2535335960980436E-001                 -9.4540394805338157E-001                  8.0966745033774963E+000                  2.8407205430348155E+000                  1.8760848548575240E+001                  0.0000000000000000E+000                  7.8819923347251986E-001                  2.1180076652748014E-001 
                                    1638                  9.1511632669790699E-001                 -9.4748482112537569E-001                  8.0979141591447075E+000                  2.8432285964823811E+000                  1.8764727807765151E+001                  0.0000000000000000E+000                  7.8819923341510445E-001                  2.1180076658489555E-001 
                                    1639                  9.0487929378600962E-001                 -9.4958379601614973E-001                  8.0991523153748233E+000                  2.8457348350735021E+000                  1.8768603786870681E+001                  0.0000000000000000E+000                  7.8819923335709663E-001                  2.1180076664290337E-001 
                                    1640                  8.9464226087411225E-001                 -9.5170130697196043E-001                  8.1003890365673268E+000                  2.8482393849497201E+000                  1.8772476682514174E+001                  0.0000000000000000E+000                  7.8819923329849217E-001                  2.1180076670150783E-001 
                                    1641                  8.8440522796221499E-001                 -9.5383780283702901E-001                  8.1016243878300340E+000                  2.8507423732105464E+000                  1.8776346693687195E+001                  0.0000000000000000E+000                  7.8819923323928653E-001                  2.1180076676071347E-001 
                                    1642                  8.7416819505030607E-001                 -9.5599374773774004E-001                  8.1028584349520116E+000                  2.8532439292887886E+000                  1.8780214021897237E+001                  0.0000000000000000E+000                  7.8819923317947471E-001                  2.1180076682052529E-001 
                                    1643                  8.6393116213840715E-001                 -9.5816962180048837E-001                  8.1037833704173430E+000                  2.8551222684811850E+000                  1.8783115878603642E+001                  0.0000000000000000E+000                  7.8819923313415730E-001                  2.1180076686584270E-001 
                                    1644                  8.5881264568244864E-001                 -9.5926518042246589E-001                  8.1047072048602633E+000                  2.8569938529301271E+000                  1.8786010416870884E+001                  0.0000000000000000E+000                  7.8819923308860917E-001                  2.1180076691139083E-001 
                                    1645                  8.4857561277055127E-001                 -9.6147188532190375E-001                  8.1056308421739125E+000                  2.8588709120231082E+000                  1.8788909771122430E+001                  0.0000000000000000E+000                  7.8819923304259587E-001                  2.1180076695740413E-001 
                                    1646                  8.4345709631459598E-001                 -9.6258314945256240E-001                  8.1065397622194713E+000                  2.8607137216083189E+000                  1.8791759219951206E+001                  0.0000000000000000E+000                  7.8819923299703365E-001                  2.1180076700296635E-001 
                                    1647                  8.3344760265369311E-001                 -9.6477186534692827E-001                  8.1077419606035246E+000                  2.8631553930561586E+000                  1.8795532156917837E+001                  0.0000000000000000E+000                  7.8819923293613903E-001                  2.1180076706386097E-001 
                                    1648                  8.2343810899279180E-001                 -9.6698162660977560E-001                  8.1089432365814851E+000                  2.8655963377359899E+000                  1.8799303526580442E+001                  0.0000000000000000E+000                  7.8819923287463611E-001                  2.1180076712536389E-001 
                                    1649                  8.1342861533189059E-001                 -9.6921296779917421E-001                  8.1101436566267058E+000                  2.8680366887690951E+000                  1.8803073534512720E+001                  0.0000000000000000E+000                  7.8819923281251814E-001                  2.1180076718748186E-001 
                                    1650                  8.0341912167098939E-001                 -9.7146644293261919E-001                  8.1113432881980536E+000                  2.8704765814186639E+000                  1.8806842389706890E+001                  0.0000000000000000E+000                  7.8819923274977799E-001                  2.1180076725022201E-001 
                                    1651                  7.9340962801008807E-001                 -9.7374262646301868E-001                  8.1125421998116529E+000                  2.8729161529692369E+000                  1.8810610304763419E+001                  0.0000000000000000E+000                  7.8819923268640801E-001                  2.1180076731359199E-001 
                                    1652                  7.8340013434918676E-001                 -9.7604211431769627E-001                  8.1137404611171533E+000                  2.8753555425920858E+000                  1.8814377496091087E+001                  0.0000000000000000E+000                  7.8819923262240010E-001                  2.1180076737759990E-001 
                                    1653                  7.7339064068828567E-001                 -9.7836552500537466E-001                  8.1149381429700700E+000                  2.8777948922151801E+000                  1.8818144184117209E+001                  0.0000000000000000E+000                  7.8819923255774593E-001                  2.1180076744225407E-001 
                                    1654                  7.6338114702738435E-001                 -9.8071350079102337E-001                  8.1161205423422214E+000                  2.8802043948541356E+000                  1.8821864245134076E+001                  0.0000000000000000E+000                  7.8819923249324353E-001                  2.1180076750675647E-001 
                                    1655                  7.5361905796474071E-001                 -9.8302773988603753E-001                  8.1172877126646821E+000                  2.8825837927626985E+000                  1.8825537509263530E+001                  0.0000000000000000E+000                  7.8819923242891643E-001                  2.1180076757108357E-001 
                                    1656                  7.4385696890209851E-001                 -9.8536662242410211E-001                  8.1184545386965628E+000                  2.8849635700931593E+000                  1.8829210940407609E+001                  0.0000000000000000E+000                  7.8819923236394795E-001                  2.1180076763605205E-001 
                                    1657                  7.3409487983945487E-001                 -9.8773081661813900E-001                  8.1196210911149720E+000                  2.8873438702829266E+000                  1.8832884759897212E+001                  0.0000000000000000E+000                  7.8819923229832900E-001                  2.1180076770167100E-001 
                                    1658                  7.2433279077681112E-001                 -9.9012101711059197E-001                  8.1207874420155424E+000                  2.8897248401709037E+000                  1.8836559193803414E+001                  0.0000000000000000E+000                  7.8819923223204913E-001                  2.1180076776795087E-001 
                                    1659                  7.1457070171416903E-001                 -9.9253794640374804E-001                  8.1219536649989976E+000                  2.8921066299903986E+000                  1.8840234473193405E+001                  0.0000000000000000E+000                  7.8819923216509813E-001                  2.1180076783490187E-001 
                                    1660                  7.0480861265152706E-001                 -9.9498235638908206E-001                  8.1231198352564462E+000                  2.8944893933648257E+000                  1.8843910834401314E+001                  0.0000000000000000E+000                  7.8819923209746467E-001                  2.1180076790253533E-001 
                                    1661                  6.9504652358888486E-001                 -9.9745502998394164E-001                  8.1242860296509658E+000                  2.8968732873114731E+000                  1.8847588519315394E+001                  0.0000000000000000E+000                  7.8819923202913744E-001                  2.1180076797086256E-001 
                                    1662                  6.8528443452624122E-001                 -9.9995678288471812E-001                  8.1252946546864262E+000                  2.8989374320517443E+000                  1.8850771617512429E+001                  0.0000000000000000E+000                  7.8819923196944797E-001                  2.1180076803055203E-001 
                                    1663                  6.7816489496826660E-001                 -1.0018001402765337E+000                  8.1265700468644919E+000                  2.9015417632126592E+000                  1.8854791788367791E+001                  0.0000000000000000E+000                  7.8819923189335694E-001                  2.1180076810664306E-001 
                                    1664                  6.6392581585233379E-001                 -1.0055360379696348E+000                  8.1278471076267316E+000                  2.9041609236103780E+000                  1.8858827724517621E+001                  0.0000000000000000E+000                  7.8819923181609908E-001                  2.1180076818390092E-001 
                                    1665                  6.5680627629435906E-001                 -1.0074292464198138E+000                  8.1286982529007261E+000                  2.9059038870586855E+000                  1.8861515435994125E+001                  0.0000000000000000E+000                  7.8819923176419704E-001                  2.1180076823580296E-001 
