                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3500                                     1094                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306937510710E+007                  4.5089773237956418E-004                  3.5343149175827643E+003                  6.8024791830528207E+004                  6.9659757717358389E+002                  3.9575353813187593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3829973513723793E-007                  3.5101908901380786E-007                  0.0000000000000000E+000                  2.3285873120748354E-005                  3.9420255122305036E-009                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449012875E+000                  1.6295663489168923E-004                  5.2713607659014370E+000                  1.1490010174222307E-001                  6.1966316309695096E-002                  4.8192183114449866E-001                  1.0499909966486400E-001                  4.0912722344455457E+000                  2.0714471079143215E+000                  2.0214739214718875E+000                  1.3197667504616128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676126758116512E+001                  6.9087230509918720E+002                  1.4672835074223315E+001                  6.8981878545592872E+002                  4.8024335726425141E+007                  1.0693279930538353E+002                  2.1598473982041157E+006                  1.3415835396191850E+011                  2.4404265051566069E-006                  8.2836099197259569E+005                  8.7207489733064117E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771968655875E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     621                  2.0846808973914177E+000                 -1.4042454752111286E+000                  8.4844476421339969E+000                  3.2472685746146128E+000                  1.9682326031070183E+001                  1.0001198017943602E-099                  7.6565091597632917E-002                  9.2343490840236708E-001 
                                     622                  2.0845841080013012E+000                 -1.4044278781362771E+000                  8.4845718056666133E+000                  3.2481091832720370E+000                  1.9683078398529890E+001                  1.0001197868713633E-099                  7.6558007847634613E-002                  9.2344199215236533E-001 
                                     623                  2.0844653798614505E+000                 -1.4046515061118399E+000                  8.4846930107489698E+000                  3.2508838351201539E+000                  1.9683738657288291E+001                  1.0000906903927159E-099                  6.2892399861214157E-002                  9.3710760013878580E-001 
                                     624                  2.0843950464166574E+000                 -1.4047832992701186E+000                  8.4848350277716822E+000                  3.2516493303522718E+000                  1.9684482399602953E+001                  1.0000904267666959E-099                  6.2768356160467206E-002                  9.3723164383953284E-001 
                                     625                  2.0842523202619843E+000                 -1.4050506415843247E+000                  8.4850834501814827E+000                  3.2527085901991009E+000                  1.9685601766496269E+001                  1.0000892444592788E-099                  6.2212186915138419E-002                  9.3778781308486159E-001 
                                     626                  2.0840744615153901E+000                 -1.4053836694904471E+000                  8.4854835440183525E+000                  3.2540716969980905E+000                  1.9687224308824796E+001                  1.0000875303332896E-099                  6.1405840588288040E-002                  9.3859415941171198E-001 
                                     627                  2.0837875453480481E+000                 -1.4059208279746498E+000                  8.4861655447699107E+000                  3.2561497556216197E+000                  1.9689861009385790E+001                  1.0000847448218556E-099                  6.0095497714749146E-002                  9.3990450228525080E-001 
                                     628                  2.0833191107891333E+000                 -1.4067979080205451E+000                  8.4872028674121918E+000                  3.2592800211139368E+000                  1.9694010394946066E+001                  1.0000844465484099E-099                  5.9952535478113120E-002                  9.4004746452188692E-001 
                                     629                  2.0825988926547789E+000                 -1.4081470651663490E+000                  8.4886602937366664E+000                  3.2650801695867151E+000                  1.9700326621729833E+001                  1.0000770498055468E-099                  5.6415068114007878E-002                  9.4358493188599213E-001 
                                     630                  2.0815097823052544E+000                 -1.4101838593155795E+000                  8.4904910872743695E+000                  3.2704552058322007E+000                  1.9707357970683226E+001                  1.0000715155723425E-099                  5.3688987200209461E-002                  9.4631101279979057E-001 
                                     631                  2.0805904794833485E+000                 -1.4119041246060609E+000                  8.4920483891129557E+000                  3.2760239268162321E+000                  1.9713794183260578E+001                  1.0000654475345401E-099                  5.0347327794087654E-002                  9.4965267220591232E-001 
                                     632                  2.0796711766614417E+000                 -1.4136227652154472E+000                  8.4933487344480181E+000                  3.2802139264642749E+000                  1.9719150833875929E+001                  1.0000653265636198E-099                  5.0279537766860623E-002                  9.4972046223313933E-001 
                                     633                  2.0790630396516128E+000                 -1.4147599290819997E+000                  8.4944590426687760E+000                  3.2832170122159887E+000                  1.9723412448337001E+001                  1.0000652795943661E-099                  5.0252960931264523E-002                  9.4974703906873548E-001 
                                     634                  2.0784549026417833E+000                 -1.4158981670452584E+000                  8.4953250982034785E+000                  3.2855574120528015E+000                  1.9726735491514546E+001                  1.0000652430230011E-099                  5.0232250657816113E-002                  9.4976774934218389E-001 
                                     635                  2.0781160199744853E+000                 -1.4165329143091752E+000                  8.4959434995719807E+000                  3.2872346569121937E+000                  1.9729111650110958E+001                  1.0000652168495188E-099                  5.0217419684010119E-002                  9.4978258031598983E-001 
                                     636                  2.0777771373071858E+000                 -1.4171679941583444E+000                  8.4964166196457942E+000                  3.2885663265385223E+000                  1.9730956377274179E+001                  1.0000652020049967E-099                  5.0208939731964192E-002                  9.4979106026803584E-001 
                                     637                  2.0775902729708688E+000                 -1.4175183037719157E+000                  8.4967418978699811E+000                  3.2898196855543977E+000                  1.9732267056427631E+001                  1.0000622233725689E-099                  4.8549720274873254E-002                  9.5145027972512675E-001 
                                     638                  2.0774034086345496E+000                 -1.4178684499421941E+000                  8.4972960141059026E+000                  3.2925088942159650E+000                  1.9734476796449400E+001                  1.0000508051648184E-099                  4.1973412376014228E-002                  9.5802658762398574E-001 
                                     639                  2.0769596058357891E+000                 -1.4186982878564109E+000                  8.4985234136354997E+000                  3.2970716833473332E+000                  1.9739871201076472E+001                  1.0000507991110264E-099                  4.1969434563112924E-002                  9.5803056543688703E-001 
                                     640                  2.0758617778599011E+000                 -1.4207498934126011E+000                  8.4998574351948317E+000                  3.3018811727626720E+000                  1.9745460959171357E+001                  1.0000469767282266E-099                  3.9763696727953782E-002                  9.6023630327204623E-001 
                                     641                  2.0753712589770572E+000                 -1.4216658186382172E+000                  8.5004363329162036E+000                  3.3042561478986032E+000                  1.9747924400583166E+001                  1.0000429355878787E-099                  3.7428742158464326E-002                  9.6257125784153563E-001 
                                     642                  2.0751610365986957E+000                 -1.4220579855873101E+000                  8.5007332393150019E+000                  3.3052289609320611E+000                  1.9749155208351500E+001                  1.0000428902526924E-099                  3.7400232368041804E-002                  9.6259976763195820E-001 
                                     643                  2.0750208883464554E+000                 -1.4223194348464703E+000                  8.5010882247194335E+000                  3.3071312759661220E+000                  1.9750620800819974E+001                  1.0000354923785198E-099                  3.2699023043068806E-002                  9.6730097695693118E-001 
                                     644                  2.0747435115972319E+000                 -1.4228360109773512E+000                  8.5013951016888054E+000                  3.3089641854179304E+000                  1.9752344256472014E+001                  1.0000353937797267E-099                  3.2636245344575092E-002                  9.6736375465542490E-001 
                                     645                  2.0745303694636195E+000                 -1.4232325358429978E+000                  8.5017647989901999E+000                  3.3108591839105870E+000                  1.9754077225501295E+001                  1.0000322206748207E-099                  3.0619417289997883E-002                  9.6938058271000216E-001 
                                     646                  2.0742500729591384E+000                 -1.4237533703400460E+000                  8.5022552502070869E+000                  3.3132572093122614E+000                  1.9756374228520606E+001                  1.0000291082813007E-099                  2.8641110222610466E-002                  9.7135888977738949E-001 
                                     647                  2.0738763442864974E+000                 -1.4244468948438351E+000                  8.5029268287859061E+000                  3.3151776050751138E+000                  1.9759000789073355E+001                  1.0000289428757134E-099                  2.8535350415370891E-002                  9.7146464958462908E-001 
                                     648                  2.0735026156138563E+000                 -1.4251406757965381E+000                  8.5034235186794334E+000                  3.3166555940599274E+000                  1.9760972515602251E+001                  1.0000287752889226E-099                  2.8428243761605361E-002                  9.7157175623839465E-001 
                                     649                  2.0733157512775358E+000                 -1.4254876329184096E+000                  8.5036448063815246E+000                  3.3179977801600526E+000                  1.9761958084532836E+001                  1.0000239951750934E-099                  2.5355232411126336E-002                  9.7464476758887364E-001 
                                     650                  2.0732223191093753E+000                 -1.4256608872175127E+000                  8.5038750150083793E+000                  3.3192160780992084E+000                  1.9762942946201274E+001                  1.0000207298078438E-099                  2.2851959100011227E-002                  9.7714804089998875E-001 
                                     651                  2.0730354547730547E+000                 -1.4260070455252127E+000                  8.5043645778656156E+000                  3.3209943180577035E+000                  1.9764912071923302E+001                  7.6915499422518094E-034                  2.1085233976688232E-002                  9.7891476602331173E-001 
                                     652                  2.0726617261004137E+000                 -1.4266990093458465E+000                  8.5049279949568124E+000                  3.3228707988522390E+000                  1.9767130379202293E+001                  1.0000165419128307E-099                  1.9558002985666782E-002                  9.8044199701433321E-001 
                                     653                  2.0724047876379732E+000                 -1.4271745976392782E+000                  8.5052274133134969E+000                  3.3240351982953702E+000                  1.9768445180690517E+001                  1.0000161278027236E-099                  1.9229516728116035E-002                  9.8077048327188399E-001 
                                     654                  2.0722879974277739E+000                 -1.4273907110827431E+000                  8.5053446093439913E+000                  3.3245797794192646E+000                  1.9769020267508242E+001                  1.0000161260599963E-099                  1.9228103960039451E-002                  9.8077189603996051E-001 
                                     655                  2.0722412813436937E+000                 -1.4274771384011886E+000                  8.5053933726494222E+000                  3.3248193374742847E+000                  1.9769266690835316E+001                  1.0000161253131147E-099                  1.9227498310884338E-002                  9.8077250168911567E-001 
                                     656                  2.0722179233016544E+000                 -1.4275203475732061E+000                  8.5054256047582832E+000                  3.3249801692915963E+000                  1.9769430958906252E+001                  1.0000161250083786E-099                  1.9227248209144111E-002                  9.8077275179085588E-001 
                                     657                  2.0721945652596134E+000                 -1.4275635536402695E+000                  8.5054737800629319E+000                  3.3252829072716570E+000                  1.9769677339794544E+001                  1.0000156618201300E-099                  1.8859891087968143E-002                  9.8114010891203185E-001 
                                     658                  2.0721478491755332E+000                 -1.4276499442189712E+000                  8.5055386237039237E+000                  3.3262993506584100E+000                  1.9770005884185622E+001                  1.0000103774140777E-099                  1.4661797058485113E-002                  9.8533820294151486E-001 
                                     659                  2.0721011330914534E+000                 -1.4277361842463581E+000                  8.5056391575104087E+000                  3.3267786532697650E+000                  1.9770498615127533E+001                  1.0000102768282628E-099                  1.4580512501002866E-002                  9.8541948749899710E-001 
                                     660                  2.0720077009232916E+000                 -1.4279086280466866E+000                  8.5058258454307225E+000                  3.3274733056149106E+000                  1.9771319858256039E+001                  1.0000102765154521E-099                  1.4580220693436710E-002                  9.8541977930656333E-001 
                                     661                  2.0718675526710491E+000                 -1.4281672651223840E+000                  8.5061564542388446E+000                  3.3284481172041116E+000                  1.9772633658326896E+001                  1.0000102762796475E-099                  1.4579964786826109E-002                  9.8542003521317389E-001 
                                     662                  2.0716339722506452E+000                 -1.4285983861976488E+000                  8.5064409820601803E+000                  3.3293235107536825E+000                  1.9773784407357105E+001                  1.0000102760733130E-099                  1.4579740168825553E-002                  9.8542025983117443E-001 
                                     663                  2.0715405400824833E+000                 -1.4287708465855331E+000                  8.5065560527389898E+000                  3.3297281196130388E+000                  1.9774277413479346E+001                  1.0000102728472722E-099                  1.4577097962324518E-002                  9.8542290203767546E-001 
                                     664                  2.0714938239984031E+000                 -1.4288570734917789E+000                  8.5066308072466921E+000                  3.3301858000671416E+000                  1.9774606026955936E+001                  1.0000089481854313E-099                  1.3496690393225777E-002                  9.8650330960677424E-001 
                                     665                  2.0714471079143211E+000                 -1.4289432608849553E+000                  8.5067041518583562E+000                  3.3310975334377488E+000                  1.9774934645228988E+001                  1.0000046171299518E-099                  9.7523730254954876E-003                  9.9024762697450452E-001 
                                     666                  2.0714003918302413E+000                 -1.4290293187127381E+000                  8.5067768125503509E+000                  3.3313854515118657E+000                  1.9775263267903416E+001                  1.0000046083804338E-099                  9.7448120094783090E-003                  9.9025518799052170E-001 
                                     667                  2.0713536757461593E+000                 -1.4291153706449220E+000                  8.5068854036880701E+000                  3.3318188683433174E+000                  1.9775756115280945E+001                  1.0000045952561583E-099                  9.7334690696694159E-003                  9.9026653093033057E-001 
                                     668                  2.0712602435779988E+000                 -1.4292874561901383E+000                  8.5070298697704736E+000                  3.3323983698454520E+000                  1.9776413386871567E+001                  1.0000045777571241E-099                  9.7183456051508771E-003                  9.9028165439484916E-001 
                                     669                  2.0711668114098387E+000                 -1.4294595166620352E+000                  8.5072426141303037E+000                  3.3335659520896948E+000                  1.9777398947403196E+001                  1.0000027702790543E-099                  8.0267215422733084E-003                  9.9197327845772665E-001 
                                     670                  2.0709799470735146E+000                 -1.4298033256696729E+000                  8.5074444277212038E+000                  3.3345916234540729E+000                  1.9778385302735010E+001                  1.0000021631703023E-099                  7.4587271441657896E-003                  9.9254127285583416E-001 
                                     671                  2.0708865149053546E+000                 -1.4299751303856754E+000                  8.5076598318330010E+000                  3.3354621036062970E+000                  1.9779370935263806E+001                  1.0000021619827062E-099                  7.4575895088636436E-003                  9.9254241049113634E-001 
                                     672                  2.0706996505690305E+000                 -1.4303186626448956E+000                  8.5079509848222248E+000                  3.3366423500752664E+000                  1.9780685670937359E+001                  1.0000019362403700E-099                  7.2463299688391523E-003                  9.9275367003116088E-001 
                                     673                  2.0705127862327082E+000                 -1.4306620764092757E+000                  8.5082272293665007E+000                  3.3378528164546655E+000                  1.9782000466238252E+001                  1.0000019212735526E-099                  7.2316484451951397E-003                  9.9276835155480481E-001 
                                     674                  2.0703259218963845E+000                 -1.4310053475230819E+000                  8.5085208515603501E+000                  3.3393359062345662E+000                  1.9783315319253127E+001                  1.0000000002565738E-099                  5.1889160226342721E-003                  9.9481108397736573E-001 
                                     675                  2.0701390575600622E+000                 -1.4313482601246801E+000                  8.5087897217149777E+000                  3.3406040594561794E+000                  1.9784630225464532E+001                  1.0000000002618391E-099                  5.0309786221784782E-003                  9.9496902137782151E-001 
                                     676                  2.0699521932237386E+000                 -1.4316909835155645E+000                  8.5091645564569784E+000                  3.3426247699150577E+000                  1.9786601170862145E+001                  1.0000000002696255E-099                  4.7922192450427382E-003                  9.9520778075495731E-001 
                                     677                  2.0695784645510926E+000                 -1.4323756732990574E+000                  8.5096754510839592E+000                  3.3452696734577509E+000                  1.9789231274454984E+001                  1.0000000002808097E-099                  4.4984701110221776E-003                  9.9550152988897778E-001 
                                     678                  2.0692047358784462E+000                 -1.4330594300306276E+000                  8.5103188207491414E+000                  3.3497409651665930E+000                  1.9793170720055670E+001                  1.0000000002980214E-099                  4.0723447389682020E-003                  9.9592765526103177E-001 
                                     679                  2.0684572785331539E+000                 -1.4344225353460367E+000                  8.5113268904868082E+000                  3.3550668423944217E+000                  1.9798431716036628E+001                  1.0000000003225314E-099                  3.5518061208654073E-003                  9.9644819387913464E-001 
                                     680                  2.0677098211878620E+000                 -1.4357817467772478E+000                  8.5120763678431182E+000                  3.3608692464826087E+000                  1.9803365973650340E+001                  1.0000000003471464E-099                  3.1140888112395292E-003                  9.9688591118876047E-001 
                                     681                  2.0670557960107363E+000                 -1.4369656267926623E+000                  8.5128130803053406E+000                  3.3661107541794353E+000                  1.9807969473673403E+001                  1.0000000003701686E-099                  2.7241001981398857E-003                  9.9727589980186016E-001 
                                     682                  2.0664017708336129E+000                 -1.4381448904284420E+000                  8.5138665101481799E+000                  3.3741213574040128E+000                  1.9814856177566977E+001                  1.0000000004075541E-099                  2.2173415932530156E-003                  9.9778265840674696E-001 
                                     683                  2.0650937204793620E+000                 -1.4404886403855914E+000                  8.5148679712942812E+000                  3.3827332046183396E+000                  1.9821982108243652E+001                  1.0000000004474170E-099                  1.7638848152095701E-003                  9.9823611518479038E-001 
                                     684                  2.0643813001971267E+000                 -1.4417557989457024E+000                  8.5155867702179755E+000                  3.3887054914245200E+000                  1.9826994068534351E+001                  1.0000000004777002E-099                  1.4856776350500569E-003                  9.9851432236494997E-001 
                                     685                  2.0636688799148906E+000                 -1.4430166118524981E+000                  8.5166344510594296E+000                  3.3977051795489537E+000                  1.9834488454901358E+001                  1.0000000005264039E-099                  1.1343511181470937E-003                  9.9886564888185292E-001 
                                     686                  2.0622440393504138E+000                 -1.4455188084793007E+000                  8.5177613227747049E+000                  3.4104543578765858E+000                  1.9844340534289056E+001                  1.0000000006761455E-099                  7.8586345202616566E-004                  9.9921413654797386E-001 
                                     687                  2.0608659148700061E+000                 -1.4479090043649916E+000                  8.5193091425304601E+000                  3.4282460031866737E+000                  1.9858133959701966E+001                  1.0000000007414857E-099                  4.4355142390719351E-004                  9.9955644857609283E-001 
                                     688                  2.0582965302455407E+000                 -1.4522874899512050E+000                  8.5206860895859595E+000                  3.4455664773984953E+000                  1.9871379371142126E+001                  1.0000000009006078E-099                  2.3467953450551413E-004                  9.9976532046549449E-001 
                                     689                  2.0571052701014718E+000                 -1.4542816177193560E+000                  8.5215566940084315E+000                  3.4571654336353421E+000                  1.9880197290547990E+001                  1.0000000009743520E-099                  1.5040217113108196E-004                  9.9984959782886895E-001 
                                     690                  2.0557738617051555E+000                 -1.4564832847790101E+000                  8.5224749277571821E+000                  3.4693054592498851E+000                  1.9889493688834325E+001                  1.0000000009625431E-099                  8.9179014974836849E-005                  9.9991082098502515E-001 
                                     691                  2.0544424533088392E+000                 -1.4586568595676155E+000                  8.5233819652880598E+000                  3.4817666015676885E+000                  1.9899012889259311E+001                  1.0000000010422580E-099                  5.1039001241729135E-005                  9.9994896099875830E-001 
                                     692                  2.0530409707863972E+000                 -1.4609144034302564E+000                  8.5243338361432102E+000                  3.4943447046764993E+000                  1.9908756010160207E+001                  1.0000000010475430E-099                  2.6835297192753052E-005                  9.9997316470280728E-001 
                                     693                  2.0516394882639553E+000                 -1.4631417383669307E+000                  8.5252025720967950E+000                  3.5057867645361802E+000                  1.9917672501201700E+001                  1.0000000012157550E-099                  1.4489793556704590E-005                  9.9998551020644333E-001 
                                     694                  2.0504715861619238E+000                 -1.4649751276607605E+000                  8.5260777573837210E+000                  3.5157911562295814E+000                  1.9925752119895972E+001                  1.0000000013077330E-099                  7.7071470294890960E-006                  9.9999229285297053E-001 
                                     695                  2.0493036840598937E+000                 -1.4667894814405484E+000                  8.5273769331396316E+000                  3.5306174162918795E+000                  1.9937786602470091E+001                  1.0000000014403265E-099                  2.7518073957506464E-006                  9.9999724819260427E-001 
                                     696                  2.0469678798558339E+000                 -1.4703621944427190E+000                  8.5286620180979273E+000                  3.5457115627910358E+000                  1.9950028163617528E+001                  1.0000000015795521E-099                  8.8593149028146952E-007                  9.9999911406850972E-001 
                                     697                  2.0457532616697272E+000                 -1.4721903653315218E+000                  8.5295629933942809E+000                  3.5558085259583154E+000                  1.9958342190360238E+001                  1.0000000016834676E-099                  3.7317198806819029E-007                  9.9999962682801191E-001 
                                     698                  2.0445386434836204E+000                 -1.4739991016026166E+000                  8.5308913036498559E+000                  3.5698191982490144E+000                  1.9970090597326433E+001                  1.0000000018463724E-099                  9.7962300821220323E-008                  9.9999990203769917E-001 
                                     699                  2.0422962714477371E+000                 -1.4772897004612111E+000                  8.5326974759126006E+000                  3.5875642837679114E+000                  1.9985303589801465E+001                  1.0000000019987492E-099                  1.3240568846385929E-008                  9.9999998675943114E-001 
                                     700                  2.0400538994118604E+000                 -1.4805205171469640E+000                  8.5342715522645456E+000                  3.6019756685673725E+000                  1.9997938223175826E+001                  1.0000000022381157E-099                  1.9320825933033313E-009                  9.9999999806791739E-001 
                                     701                  2.0385589847212811E+000                 -1.4826430027341919E+000                  8.5353776526403369E+000                  3.6114512148291347E+000                  2.0006418138308572E+001                  1.0000000024134863E-099                  4.5345453777800167E-010                  9.9999999954654550E-001 
                                     702                  2.0375317979407841E+000                 -1.4840876272088697E+000                  8.5371960233117399E+000                  3.6204624992757708E+000                  2.0013291884844257E+001                  1.0901129839242086E-016                  7.1225141006772905E-011                  9.9999999992877475E-001 
                                     703                  2.0365046111602871E+000                 -1.4855166997283704E+000                  8.5398808223021891E+000                  3.6342219955345412E+000                  2.0023673143122167E+001                  2.4845361614299463E-016                  4.0795822579824536E-012                  9.9999999999592015E-001 
                                     704                  2.0344066403961563E+000                 -1.4883867407441178E+000                  8.5432116593298026E+000                  3.6429610999820237E+000                  2.0036105072819783E+001                  2.5060705852390046E-016                  3.0739555337024411E-012                  9.9999999999692579E-001 
                                     705                  2.0327588591918286E+000                 -1.4906354326533908E+000                  8.5459636327055950E+000                  3.6510574478527049E+000                  2.0046967534237268E+001                  2.5191307163608837E-016                  2.4317055182859331E-012                  9.9999999999756806E-001 
                                     706                  2.0311110779875010E+000                 -1.4928770896478236E+000                  8.5485560710096848E+000                  3.6578265885024543E+000                  2.0056644185214864E+001                  2.5283618717664703E-016                  1.9215475627236072E-012                  9.9999999999807820E-001 
                                     707                  2.0298118658840880E+000                 -1.4946414660210903E+000                  8.5508315046719687E+000                  3.6637025874812683E+000                  2.0065131217026742E+001                  2.5289325420393626E-016                  1.8892123898914413E-012                  9.9999999999811051E-001 
                                     708                  2.0285126537806746E+000                 -1.4964034615401651E+000                  8.5544626516634281E+000                  3.6729948760293945E+000                  2.0078620400016092E+001                  2.5298484330653162E-016                  1.8372979822059903E-012                  9.9999999999816247E-001 
                                     709                  2.0256415533135477E+000                 -1.5002898214314639E+000                  8.5606555099591723E+000                  3.6888922085263620E+000                  2.0101650120570902E+001                  2.5330174213796996E-016                  1.6189908524761832E-012                  9.9999999999838074E-001 
                                     710                  2.0213374508075086E+000                 -1.5060975314185103E+000                  8.5675382932305819E+000                  3.7068418418359497E+000                  2.0127402531465393E+001                  2.5376478300854691E-016                  1.0324005650766248E-012                  9.9999999999896738E-001 
                                     711                  2.0175792309589862E+000                 -1.5111493914157375E+000                  8.5749475204397889E+000                  3.7260545571498986E+000                  2.0155008600108033E+001                  2.2748588299839249E-016                  1.9027119486640801E-014                  9.9999999999998079E-001 
                                     712                  2.0125485140110850E+000                 -1.5178877552777283E+000                  8.5848858384314699E+000                  3.7515655673348984E+000                  2.0192018401359114E+001                  2.2745437601217099E-016                  1.8245420655594031E-014                  9.9999999999998157E-001 
                                     713                  2.0056188354350515E+000                 -1.5271362773363701E+000                  8.5951264754281560E+000                  3.7784035528359343E+000                  2.0230520705446338E+001                  2.2743820637790042E-016                  1.7846519757722580E-014                  9.9999999999998190E-001 
                                     714                  2.0000405609454819E+000                 -1.5345500800260314E+000                  8.6035976444919164E+000                  3.8005351088461397E+000                  2.0262331934457581E+001                  2.2740127708135968E-016                  1.6937514941058886E-014                  9.9999999999998279E-001 
                                     715                  1.9951247162878998E+000                 -1.5410650390721354E+000                  8.6103683450761874E+000                  3.8183075181901653E+000                  2.0287815512601167E+001                  2.2737134438087769E-016                  1.6199921142080859E-014                  9.9999999999998357E-001 
                                     716                  1.9915634573332723E+000                 -1.5457748043844655E+000                  8.6158911038532295E+000                  3.8327141182890250E+000                  2.0308546862851941E+001                  2.2735091087165839E-016                  1.5688891843465982E-014                  9.9999999999998412E-001 
                                     717                  1.9881482113475710E+000                 -1.5502854984870094E+000                  8.6214601310278614E+000                  3.8472201467274707E+000                  2.0329440880731305E+001                  2.2733061489504243E-016                  1.5173829945639003E-014                  9.9999999999998457E-001 
                                     718                  1.9844750571453764E+000                 -1.5551315375346921E+000                  8.6275757327103655E+000                  3.8631436285418217E+000                  2.0352384641933359E+001                  2.2731006730231696E-016                  1.4643440171917786E-014                  9.9999999999998512E-001 
                                     719                  1.9803042156572568E+000                 -1.5606289369493402E+000                  8.6324702746998803E+000                  3.8760774999498349E+000                  2.0370871034858204E+001                  2.2729490561569903E-016                  1.4243722585918426E-014                  9.9999999999998557E-001 
                                     720                  1.9781604489728026E+000                 -1.5634517150141503E+000                  8.6354214084104832E+000                  3.8838104065139722E+000                  2.0381976287183800E+001                  2.2728607753738171E-016                  1.4008199894410920E-014                  9.9999999999998579E-001 
                                     721                  1.9764761726234050E+000                 -1.5656685929498606E+000                  8.6380092358731275E+000                  3.8905764927517605E+000                  2.0391705507985758E+001                  2.2727853279475037E-016                  1.3804907748245771E-014                  9.9999999999998601E-001 
                                     722                  1.9747918962740054E+000                 -1.5678848770974667E+000                  8.6415017210307585E+000                  3.8996520983770275E+000                  2.0404801194084818E+001                  2.2726831217551883E-016                  1.3526649587738848E-014                  9.9999999999998623E-001 
                                     723                  1.9719114070576491E+000                 -1.5716745658042919E+000                  8.6458918256319812E+000                  3.9111440889065223E+000                  2.0421317582591172E+001                  2.2725419420203153E-016                  1.3135159481718234E-014                  9.9999999999998668E-001 
                                     724                  1.9690309178412926E+000                 -1.5754631678573305E+000                  8.6512010537887321E+000                  3.9249580991726987E+000                  2.0441240600583669E+001                  2.2723492914659173E-016                  1.2590465214775401E-014                  9.9999999999998723E-001 
                                     725                  1.9649025314129955E+000                 -1.5808930923857896E+000                  8.6569348847955698E+000                  3.9400466933075555E+000                  2.0462867510428026E+001                  2.2721094738208193E-016                  1.1892732954241762E-014                  9.9999999999998790E-001 
                                     726                  1.9614230794529852E+000                 -1.5854687279057644E+000                  8.6607297298709334E+000                  3.9501057339474932E+000                  2.0477228530725537E+001                  2.2718930777213396E-016                  1.1247264730369961E-014                  9.9999999999998856E-001 
                                     727                  1.9598455870900515E+000                 -1.5875428667618963E+000                  8.6641958478824375E+000                  3.9591288955809611E+000                  2.0490242213602087E+001                  2.2717336755213344E-016                  1.0766469145851402E-014                  9.9999999999998901E-001 
                                     728                  1.9567796400860642E+000                 -1.5915752471859221E+000                  8.6676222297661365E+000                  3.9682013607880986E+000                  2.0503204395937924E+001                  2.2716026315405570E-016                  1.0363140197847056E-014                  9.9999999999998945E-001 
                                     729                  1.9552466665840711E+000                 -1.5935914884522200E+000                  8.6698985124240711E+000                  3.9741802585538832E+000                  2.0511785611692215E+001                  2.2715433686379035E-016                  1.0179050163893063E-014                  9.9999999999998956E-001 
                                     730                  1.9537136930820767E+000                 -1.5956080561851802E+000                  8.6727407532810314E+000                  3.9816174153114270E+000                  2.0522483102189010E+001                  2.2714952607881155E-016                  1.0028442204495343E-014                  9.9999999999998979E-001 
                                     731                  1.9514076908947973E+000                 -1.5986424555266310E+000                  8.6769603065641174E+000                  3.9926458090720658E+000                  2.0538357596390878E+001                  2.2710424995099375E-016                  8.6002083380079224E-015                  9.9999999999999112E-001 
                                     732                  1.9479948543501804E+000                 -1.6031359317147129E+000                  8.6821813831001506E+000                  4.0063643610941879E+000                  2.0558047753695806E+001                  2.2707391295462241E-016                  7.6007879235593504E-015                  9.9999999999999212E-001 
                                     733                  1.9443047404304601E+000                 -1.6079979711147934E+000                  8.6867768480962493E+000                  4.0185369139819933E+000                  2.0575441920169101E+001                  2.2707328990731699E-016                  7.5786514518411926E-015                  9.9999999999999223E-001 
                                     734                  1.9417214608680757E+000                 -1.6114035375862510E+000                  8.6902854428662355E+000                  4.0277971849556744E+000                  2.0588702238748489E+001                  2.2707216193170679E-016                  7.5362685176680167E-015                  9.9999999999999223E-001 
                                     735                  1.9394971984239371E+000                 -1.6143375071004249E+000                  8.6927156528047114E+000                  4.0342393566851706E+000                  2.0597905111374544E+001                  2.2707149248511576E-016                  7.5098055376877411E-015                  9.9999999999999223E-001 
