                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                     1133                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306957845900E+007                  2.4451705969677824E-008                  3.5346835439982028E+003                  6.8056628048835948E+004                  6.9661524461046201E+002                  6.0088748412864810E+000                  0.0000000000000000E+000                  2.0412882627794328E-026                  4.3027679988700757E-005                  1.2403799351562996E-011                  0.0000000000000000E+000                  4.9194937185923991E-012                  6.8453840653573272E-015                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449011827E+000                  1.6295663489168666E-004                  5.2725291538431991E+000                  1.1387028774746701E-001                  6.1958443625263766E-002                  4.7554839001070309E-001                  8.4867154158256089E-002                  4.0912722344457064E+000                  2.0697770079087405E+000                  1.9884738160749180E+000                  1.4149428616157995E+000                  8.8426202433955570E-001                  8.8426202433955570E-001                  1.4676129059783682E+001                  6.9088803587121402E+002                  1.4672839472786968E+001                  6.8983472986215679E+002                  4.8026162761849135E+007                  1.0688006645545425E+002                  2.1588370429271646E+006                 -6.9352861887900000E+013                  4.5595114455114960E-004                  3.5083649336333946E+010                  1.9322684287877749E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154772032829969E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     466                  2.4376867601052417E+000                 -8.8980610569059959E-001                  8.0739077783891933E+000                  1.9932416468129817E+000                  1.8085000584142861E+001                  2.7973109894030848E-022                  9.4320415135469804E-001                  5.6795848645301961E-002 
                                     467                  2.4331193516853533E+000                 -8.9429380023934135E-001                  8.0774114468055362E+000                  2.0024127003808467E+000                  1.8098223534267333E+001                  2.7355219362297082E-022                  9.4316379464592937E-001                  5.6836205354070635E-002 
                                     468                  2.4285519432654832E+000                 -8.9882677061182326E-001                  8.0800658048017766E+000                  2.0094109680525500E+000                  1.8108271476533709E+001                  2.6893411486955641E-022                  9.4313286437244503E-001                  5.6867135627554966E-002 
                                     469                  2.4262682390555415E+000                 -9.0111022581241607E-001                  8.0827269032792799E+000                  2.0163314898652516E+000                  1.8118289212641201E+001                  2.6433195982430098E-022                  9.4310161850198138E-001                  5.6898381498018624E-002 
                                     470                  2.4217008306356855E+000                 -9.0571297689006824E-001                  8.0863116785257034E+000                  2.0257237090451632E+000                  1.8131826005663807E+001                  2.5822058241651496E-022                  9.4305889130833098E-001                  5.6941108691669018E-002 
                                     471                  2.4171334222158056E+000                 -9.1036353255831981E-001                  8.0893270433250652E+000                  2.0336643311615696E+000                  1.8143237026290549E+001                  2.5315556937493250E-022                  9.4302231781516788E-001                  5.6977682184832124E-002 
                                     472                  2.4140941530455264E+000                 -9.1348480404473276E-001                  8.0917502430925996E+000                  2.0400165394799807E+000                  1.8152390574597849E+001                  2.4912707854998707E-022                  9.4299254661521992E-001                  5.7007453384780082E-002 
                                     473                  2.4110548838752504E+000                 -9.1662803264913062E-001                  8.0941889749488602E+000                  2.0464111206570985E+000                  1.8161604221845820E+001                  2.4511754027506727E-022                  9.4296217885179290E-001                  5.7037821148207102E-002 
                                     474                  2.4080156147049716E+000                 -9.1979354768652721E-001                  8.0966434941726320E+000                  2.0528487806660851E+000                  1.8170878957567247E+001                  2.4112760115858843E-022                  9.4293116541143662E-001                  5.7068834588563377E-002 
                                     475                  2.4049763455346724E+000                 -9.2298168542376258E-001                  8.0991140616153103E+000                  2.0593302367597421E+000                  1.8180215793088951E+001                  2.3715861276427050E-022                  9.4289946005567027E-001                  5.7100539944329731E-002 
                                     476                  2.4019370763643901E+000                 -9.2619278930431115E-001                  8.1028390474846503E+000                  2.0690107412995578E+000                  1.8194240535827042E+001                  2.3123935618609690E-022                  9.4285079726007348E-001                  5.7149202739926519E-002 
                                     477                  2.3958585380238184E+000                 -9.3268712129952180E-001                  8.1075658065600802E+000                  2.0814554457761938E+000                  1.8212132482245995E+001                  2.2389232210628785E-022                  9.4278654896443748E-001                  5.7213451035562524E-002 
                                     478                  2.3905412344199166E+000                 -9.3844642945801438E-001                  8.1107574943724075E+000                  2.0899252627691900E+000                  1.8224253544770459E+001                  2.1903839766969871E-022                  9.4274154028182433E-001                  5.7258459718175669E-002 
                                     479                  2.3882631999862958E+000                 -9.4093623994396369E-001                  8.1136367503061440E+000                  2.0974328890231355E+000                  1.8235111143015139E+001                  2.1469787585566997E-022                  9.4270021762732104E-001                  5.7299782372678965E-002 
                                     480                  2.3837071311190194E+000                 -9.4595898416384439E-001                  8.1175203751922531E+000                  2.1076423240101825E+000                  1.8249805440800326E+001                  2.0896704071016579E-022                  9.4264257421450326E-001                  5.7357425785496741E-002 
                                     481                  2.3791510622517706E+000                 -9.5103924050608513E-001                  8.1224211492949916E+000                  2.1204325699356912E+000                  1.8268295768134426E+001                  2.0188876399154641E-022                  9.4256713144290027E-001                  5.7432868557099725E-002 
                                     482                  2.3723169589508473E+000                 -9.5877277396505489E-001                  8.1274134703422813E+000                  2.1336777691813618E+000                  1.8287258512715329E+001                  1.9491760993996179E-022                  9.4248560687648353E-001                  5.7514393123516472E-002 
                                     483                  2.3677608900836016E+000                 -9.6400293515422275E-001                  8.1309448376930025E+000                  2.1430123624143396E+000                  1.8300652926646098E+001                  1.9012717405276855E-022                  9.4242580308568724E-001                  5.7574196914312759E-002 
                                     484                  2.3643438384331503E+000                 -9.6796609679300516E-001                  8.1339954214797672E+000                  2.1510458912799111E+000                  1.8312206931891431E+001                  1.8609152828982867E-022                  9.4237279595354773E-001                  5.7627204046452274E-002 
                                     485                  2.3609267867827026E+000                 -9.7196509537948517E-001                  8.1365607299108582E+000                  2.1578312527600225E+000                  1.8321940656310872E+001                  1.8279307583905223E-022                  9.4232713948318203E-001                  5.7672860516817970E-002 
                                     486                  2.3586487523490764E+000                 -9.7465111846785613E-001                  8.1386235002467089E+000                  2.1632660062490761E+000                  1.8329755545080879E+001                  1.8019529641626208E-022                  9.4228987213509452E-001                  5.7710127864905481E-002 
                                     487                  2.3563707179154494E+000                 -9.7735356817670593E-001                  8.1415997551183814E+000                  2.1710530621171835E+000                  1.8341000345665645E+001                  1.7652875708922317E-022                  9.4223531884652878E-001                  5.7764681153471220E-002 
                                     488                  2.3521059287934114E+000                 -9.8245865281173528E-001                  8.1455263068928261E+000                  2.1814068201937085E+000                  1.8355882813492094E+001                  1.7190316704743747E-022                  9.4216146509110543E-001                  5.7838534908894568E-002 
                                     489                  2.3478411396713983E+000                 -9.8762345253454731E-001                  8.1488373077780381E+000                  2.1901872014427552E+000                  1.8368461640903234E+001                  1.6819396769917515E-022                  9.4209775751507097E-001                  5.7902242484929034E-002 
                                     490                  2.3449979469233706E+000                 -9.9110006724224164E-001                  8.1515038943545921E+000                  2.1972226651725641E+000                  1.8378572104975323E+001                  1.6531777751109814E-022                  9.4204584869021524E-001                  5.7954151309784763E-002 
                                     491                  2.3421547541753434E+000                 -9.9460429394795691E-001                  8.1541906276149945E+000                  2.2043133204872789E+000                  1.8388760633575199E+001                  1.6253520986778107E-022                  9.4199303818257174E-001                  5.8006961817428260E-002 
                                     492                  2.3393115614273472E+000                 -9.9813658223926249E-001                  8.1568978616161445E+000                  2.2114601383964421E+000                  1.8399028606050248E+001                  1.5984869107582117E-022                  9.4193938825941481E-001                  5.8060611740585188E-002 
                                     493                  2.3364683686792973E+000                 -1.0016973922032637E+000                  8.1596259594008149E+000                  2.2186641154998692E+000                  1.8409377435115431E+001                  1.5725935768819379E-022                  9.4188495947437112E-001                  5.8115040525628880E-002 
                                     494                  2.3336251759312745E+000                 -1.0052871947320605E+000                  8.1622835126578579E+000                  2.2256889460994191E+000                  1.8419463309100490E+001                  1.5489051128446966E-022                  9.4183256107215640E-001                  5.8167438927843595E-002 
                                     495                  2.3309723898292520E+000                 -1.0086631098807755E+000                  8.1648675679797886E+000                  2.2325164471558563E+000                  1.8429268708788907E+001                  1.5248559865812889E-022                  9.4177666253198500E-001                  5.8223337468015002E-002 
                                     496                  2.3283196037272162E+000                 -1.0120650816013876E+000                  8.1681190169074842E+000                  2.2410644444689121E+000                  1.8441583393550559E+001                  1.5001181187002218E-022                  9.4171644381401221E-001                  5.8283556185987795E-002 
                                     497                  2.3243404245741668E+000                 -1.0172184843461844E+000                  8.1720677450090786E+000                  2.2515061008247748E+000                  1.8456573879160821E+001                  1.4672811226173662E-022                  9.4163048712337616E-001                  5.8369512876623841E-002 
                                     498                  2.3203612454211155E+000                 -1.0224328750918343E+000                  8.1753982187115071E+000                  2.2603618589167538E+000                  1.8469248111819748E+001                  1.4538816359898610E-022                  9.4159310031494825E-001                  5.8406899685051750E-002 
                                     499                  2.3177084593190815E+000                 -1.0259432748659392E+000                  8.1777467674886157E+000                  2.2665972427328041E+000                  1.8478176457391172E+001                  1.4213205575023978E-022                  9.4149410345887352E-001                  5.8505896541126479E-002 
                                     500                  2.3157188697425592E+000                 -1.0285943943898803E+000                  8.1797707167297435E+000                  2.2719525028359455E+000                  1.8485863336921852E+001                  1.4087976908856319E-022                  9.4145456404999717E-001                  5.8545435950002833E-002 
                                     501                  2.3137292801660383E+000                 -1.0312615687962896E+000                  8.1828208838467305E+000                  2.2799595320816182E+000                  1.8497411478599258E+001                  1.3872641635502256E-022                  9.4138251752077851E-001                  5.8617482479221494E-002 
                                     502                  2.3097501010129826E+000                 -1.0366459124209697E+000                  8.1862568033272787E+000                  2.2891132228847155E+000                  1.8510495454404520E+001                  1.3583704083244421E-022                  9.4127352654402996E-001                  5.8726473455970041E-002 
                                     503                  2.3070973149109633E+000                 -1.0402718212324729E+000                  8.1883347019769257E+000                  2.2946502571602672E+000                  1.8518409651565293E+001                  1.3435610977417843E-022                  9.4121565956722775E-001                  5.8784340432772253E-002 
                                     504                  2.3057709218599509E+000                 -1.0420958565513152E+000                  8.1904173870534915E+000                  2.3001406013732413E+000                  1.8526308193082222E+001                  1.3275489273159670E-022                  9.4114938964860972E-001                  5.8850610351390276E-002 
                                     505                  2.3031181357579236E+000                 -1.0457670474625480E+000                  8.1937157076579012E+000                  2.3088714126201402E+000                  1.8538830342628462E+001                  1.2799014165287297E-022                  9.4091239288159645E-001                  5.9087607118403551E-002 
                                     506                  2.2995197698968295E+000                 -1.0507964916264896E+000                  8.1968513456551388E+000                  2.3172469093144978E+000                  1.8550786262371645E+001                  1.2623338368179449E-022                  9.4082683529578448E-001                  5.9173164704215520E-002 
                                     507                  2.2972477970867575E+000                 -1.0540013342589742E+000                  8.1992953503212345E+000                  2.3237255040534399E+000                  1.8560078586149917E+001                  1.2509828119900724E-022                  9.4077895553709234E-001                  5.9221044462907657E-002 
                                     508                  2.2949758242766918E+000                 -1.0572296629136118E+000                  8.2026745783055457E+000                  2.3326394819640979E+000                  1.8572897392064373E+001                  1.2211508320336767E-022                  9.4061995141221066E-001                  5.9380048587789336E-002 
                                     509                  2.2909998718590776E+000                 -1.0629377059034215E+000                  8.2057945743225087E+000                  2.3410100806846357E+000                  1.8584814427430789E+001                  1.1980835433129992E-022                  9.4050194720599645E-001                  5.9498052794003553E-002 
                                     510                  2.2892958922515350E+000                 -1.0654061738332750E+000                  8.2076741263820434E+000                  2.3459973904198232E+000                  1.8591965070406204E+001                  1.1897614187898028E-022                  9.4047354112467607E-001                  5.9526458875323929E-002 
                                     511                  2.2875919126439932E+000                 -1.0678885430431067E+000                  8.2101912610126497E+000                  2.3526569230350396E+000                  1.8601523298914209E+001                  1.1608198466246636E-022                  9.4030624988180234E-001                  5.9693750118197664E-002 
                                     512                  2.2847535599990931E+000                 -1.0720550532785640E+000                  8.2136823330125086E+000                  2.3619719102352290E+000                  1.8614799897125025E+001                  1.0750313141366885E-022                  9.3963903369682089E-001                  6.0360966303179109E-002 
                                     513                  2.2813504408871199E+000                 -1.0771026235583261E+000                  8.2168920390891547E+000                  2.3705524109395704E+000                  1.8627047800477744E+001                  1.0563787748948742E-022                  9.3957437555463241E-001                  6.0425624445367587E-002 
                                     514                  2.2790849215478821E+000                 -1.0804946873640264E+000                  8.2194750915431367E+000                  2.3774221473495261E+000                  1.8636885192576742E+001                  1.0412765250347140E-022                  9.3952596520722864E-001                  6.0474034792771358E-002 
                                     515                  2.2768194022086461E+000                 -1.0839129833249670E+000                  8.2220779574950438E+000                  2.3843684507394931E+000                  1.8646799113262635E+001                  9.9944185753713430E-023                  9.3925406829296321E-001                  6.0745931707036793E-002 
                                     516                  2.2745538828694101E+000                 -1.0873577338212268E+000                  8.2247003639194300E+000                  2.3913507439086739E+000                  1.8656790807420307E+001                  1.0074608539415059E-022                  9.3918890783217779E-001                  6.0811092167822212E-002 
                                     517                  2.2722883635301740E+000                 -1.0908294969566390E+000                  8.2276687987838226E+000                  2.3993291515917896E+000                  1.8668104143928684E+001                  1.3517228578633027E-022                  9.3842941445848327E-001                  6.1570585541516731E-002 
                                     518                  2.2694564643561379E+000                 -1.0952072353421778E+000                  8.2308407939217325E+000                  2.4077965949073703E+000                  1.8680191713172544E+001                  1.5734972299172377E-022                  9.3814797434945119E-001                  6.1852025650548814E-002 
                                     519                  2.2669077550994925E+000                 -1.0991842750618241E+000                  8.2333553188932935E+000                  2.4146773846542300E+000                  1.8689835249633941E+001                  1.4505199171614092E-022                  9.3734388025957882E-001                  6.2656119740421179E-002 
                                     520                  2.2652086155950628E+000                 -1.1018546143671824E+000                  8.2355547261895907E+000                  2.4205336080360946E+000                  1.8698218891614772E+001                  1.3661594768764489E-022                  9.3732357205161188E-001                  6.2676427948388125E-002 
                                     521                  2.2632262861732366E+000                 -1.1049905277565846E+000                  8.2381113309430152E+000                  2.4273414467724956E+000                  1.8707961573724265E+001                  1.1545298832673128E-022                  9.3724361945110224E-001                  6.2756380548897761E-002 
                                     522                  2.2609607668340104E+000                 -1.1086018500717754E+000                  8.2408525516685902E+000                  2.4347206228762941E+000                  1.8718447381829108E+001                  8.7245164953391396E-023                  9.3706461972967592E-001                  6.2935380270324082E-002 
                                     523                  2.2586952474947712E+000                 -1.1122423805535355E+000                  8.2439722546464278E+000                  2.4430039228402651E+000                  1.8730324112503496E+001                  7.3883294252785290E-023                  9.3697453625928695E-001                  6.3025463740713050E-002 
                                     524                  2.2558633483207333E+000                 -1.1168357938771709E+000                  8.2474759097339412E+000                  2.4523414368144878E+000                  1.8743679714119168E+001                  6.5839818564599585E-023                  9.3682121049929856E-001                  6.3178789500701438E-002 
                                     525                  2.2530314491467074E+000                 -1.1214772031218856E+000                  8.2503098960038983E+000                  2.4599444282471010E+000                  1.8754511146332757E+001                  5.9561153107959051E-023                  9.3669854986856727E-001                  6.3301450131432735E-002 
                                     526                  2.2513323096422844E+000                 -1.1242851177612649E+000                  8.2531564180892403E+000                  2.4674993742369642E+000                  1.8765344366386870E+001                  5.6394601455170775E-023                  9.3655240943899754E-001                  6.3447590561002465E-002 
                                     527                  2.2485004104682500E+000                 -1.1290052851246799E+000                  8.2561430409796017E+000                  2.4756012052159257E+000                  1.8776817076883759E+001                  5.0666150222281320E-023                  9.3655240925944927E-001                  6.3447590740550730E-002 
                                     528                  2.2466124776855620E+000                 -1.1321793529237356E+000                  8.2587948573407814E+000                  2.4827830408080716E+000                  1.8786948740588091E+001                  7.5016513419372885E-023                  9.3569008147679600E-001                  6.4309918523204002E-002 
                                     529                  2.2443469583463225E+000                 -1.1360175743199612E+000                  8.2622005469313429E+000                  2.4918805458109183E+000                  1.8799943294374220E+001                  7.0889819412221927E-023                  9.3549732194908120E-001                  6.4502678050918805E-002 
                                     530                  2.2413262658940005E+000                 -1.1411873644615456E+000                  8.2651640179126300E+000                  2.4998533454094747E+000                  1.8811286706183555E+001                  6.4975177755240798E-023                  9.3540563450556968E-001                  6.4594365494430317E-002 
                                     531                  2.2398159196678358E+000                 -1.1437944340101225E+000                  8.2676333755805320E+000                  2.5066324263689297E+000                  1.8820733978147608E+001                  3.1540377250848554E-023                  9.3391014014216822E-001                  6.6089859857831779E-002 
                                     532                  2.2375504003286095E+000                 -1.1477324263433335E+000                  8.2706288657546896E+000                  2.5147323738731724E+000                  1.8832198089471117E+001                  1.4670171826681352E-023                  9.3336674487993432E-001                  6.6633255120065682E-002 
                                     533                  2.2352848809893899E+000                 -1.1517047085635590E+000                  8.2731363755570921E+000                  2.5216903558119923E+000                  1.8841859691144382E+001                  7.3096716585137715E-024                  9.3232253667994536E-001                  6.7677463320054643E-002 
                                     534                  2.2337745347632221E+000                 -1.1543713010571017E+000                  8.2751443108960316E+000                  2.5272966508976640E+000                  1.8849618674635213E+001                  3.7500935351098046E-024                  9.3154060458621513E-001                  6.8459395413784874E-002 
                                     535                  2.2322641885370547E+000                 -1.1570527675654230E+000                  8.2782081884143626E+000                  2.5355368970353718E+000                  1.8861276367482173E+001                  7.1061215474416840E-025                  9.3018974351914341E-001                  6.9810256480856592E-002 
                                     536                  2.2292434960847194E+000                 -1.1624638211353311E+000                  8.2813135516416541E+000                  2.5440249344176271E+000                  1.8873185625235504E+001                  2.0224610289797141E-025                  9.2914338890670412E-001                  7.0856611093295885E-002 
                                     537                  2.2277331498585631E+000                 -1.1651927526037313E+000                  8.2833775456979364E+000                  2.5497301251001496E+000                  1.8881137903945397E+001                  1.0499721261371589E-025                  9.2847513572967511E-001                  7.1524864270324895E-002 
                                     538                  2.2262228036324019E+000                 -1.1679374712917752E+000                  8.2865098457435220E+000                  2.5582328423555931E+000                  1.8893086289396436E+001                  1.0075988637509437E-099                  9.2683934000610280E-001                  7.3160659993897204E-002 
                                     539                  2.2232021111800733E+000                 -1.1734764627650298E+000                  8.2896912013166197E+000                  2.5668378692460112E+000                  1.8905298508724059E+001                  4.2642424237841088E-033                  9.2683419236785491E-001                  7.3165807632145086E-002 
                                     540                  2.2216917649539103E+000                 -1.1762710377785626E+000                  8.2928893486140431E+000                  2.5753024467921928E+000                  1.8917473930648079E+001                  1.0075987861029476E-099                  9.2682979187298153E-001                  7.3170208127018466E-002 
                                     541                  2.2186710725015883E+000                 -1.1819141272161904E+000                  8.2960979434467941E+000                  2.5846404418626641E+000                  1.8929923444086935E+001                  1.0075647664174622E-099                  9.2273569886430395E-001                  7.7264301135696045E-002 
                                     542                  2.2171607262754218E+000                 -1.1847579321121053E+000                  8.2987922669666307E+000                  2.5919724444599535E+000                  1.8940290298109598E+001                  1.0075645303950807E-099                  9.2270826132906225E-001                  7.7291738670937749E-002 
                                     543                  2.2148952069361978E+000                 -1.1890569003758382E+000                  8.3020866719103239E+000                  2.6007827844098017E+000                  1.8952882328551958E+001                  1.0075642892604304E-099                  9.2268020569948395E-001                  7.7319794300516054E-002 
                                     544                  2.2126296875969644E+000                 -1.1933971267660330E+000                  8.3055141656754632E+000                  2.6108828141672160E+000                  1.8966120388492495E+001                  1.0075045709843222E-099                  9.1598944342843025E-001                  8.4010556571569750E-002 
                                     545                  2.2101753749794506E+000                 -1.1981372745895684E+000                  8.3085862753285085E+000                  2.6192804667501610E+000                  1.8977930793897411E+001                  1.0074991712105607E-099                  9.1538806191857180E-001                  8.4611938081428195E-002 
                                     546                  2.2084762354750294E+000                 -1.2014468934531222E+000                  8.3117587563056503E+000                  2.6282909040641091E+000                  1.8990301165420714E+001                  1.0074918584521404E-099                  9.1457462409375012E-001                  8.5425375906249879E-002 
                                     547                  2.2058331295792470E+000                 -1.2066395872855378E+000                  8.3149017349585748E+000                  2.6367956321755188E+000                  1.9002354772792160E+001                  1.0074890849458148E-099                  9.1426614935550987E-001                  8.5733850644490128E-002 
                                     548                  2.2043227833530841E+000                 -1.2096328471097855E+000                  8.3171049218627857E+000                  2.6443167612106477E+000                  1.9011146491347187E+001                  1.0074056351674180E-099                  9.0499546413559429E-001                  9.5004535864405715E-002 
                                     549                  2.2028124371269358E+000                 -1.2126362823869503E+000                  8.3194146703549858E+000                  2.6505400817732423E+000                  1.9019997008153641E+001                  1.0074046412831611E-099                  9.0488714849007468E-001                  9.5112851509925322E-002 
                                     550                  2.2013020909007701E+000                 -1.2156592567898818E+000                  8.3233677020378920E+000                  2.6626828228534931E+000                  1.9035450786254135E+001                  1.0073190067910495E-099                  8.9568873441934982E-001                  1.0431126558065018E-001 
                                     551                  2.1975335050748939E+000                 -1.2232677513427777E+000                  8.3280228323049830E+000                  2.6758312676268394E+000                  1.9053613785043101E+001                  1.0073161239230050E-099                  8.9538118004874723E-001                  1.0461881995125277E-001 
                                     552                  2.1952789053449386E+000                 -1.2278745144029442E+000                  8.3312640391206862E+000                  2.6845589993621544E+000                  1.9066039378443371E+001                  1.0073159331482717E-099                  8.9536068660979096E-001                  1.0463931339020904E-001 
                                     553                  2.1934385227212929E+000                 -1.2316686607303802E+000                  8.3345583701366834E+000                  2.6954680583719126E+000                  1.9079776391238873E+001                  1.0073159331482717E-099                  8.9536048303275650E-001                  1.0463951696724350E-001 
                                     554                  2.1907697058848647E+000                 -1.2372098707885673E+000                  8.3379042285587808E+000                  2.7077712587985570E+000                  1.9092730794341509E+001                  6.9972877036153406E-026                  8.6581587309406505E-001                  1.3418412690593495E-001 
                                     555                  2.1892666393982134E+000                 -1.2403358035031877E+000                  8.3415301500925469E+000                  2.7180972273319179E+000                  1.9106692222520440E+001                  8.6257539247114124E-026                  8.6145966380752736E-001                  1.3854033619247264E-001 
                                     556                  2.1862605064249099E+000                 -1.2466425706355964E+000                  8.3460450357123577E+000                  2.7334464921035795E+000                  1.9124498559076827E+001                  1.8302649642449024E-023                  8.3964105508015252E-001                  1.6035894491984748E-001 
                                     557                  2.1836301400732756E+000                 -1.2521921211931564E+000                  8.3497947273250333E+000                  2.7449277251912134E+000                  1.9139223006532614E+001                  3.3819034719309822E-023                  8.3254005472112869E-001                  1.6745994527887131E-001 
                                     558                  2.1816573653095608E+000                 -1.2563845160221687E+000                  8.3526654357546004E+000                  2.7533855437487706E+000                  1.9150401526590208E+001                  4.4571877827979418E-023                  8.2861275149535440E-001                  1.7138724850464560E-001 
                                     559                  2.1801630492323634E+000                 -1.2595794112540697E+000                  8.3546948985438547E+000                  2.7595024003046373E+000                  1.9158411278086589E+001                  5.0850949137099020E-023                  8.2640960793082086E-001                  1.7359039206917914E-001 
                                     560                  2.1791895864252995E+000                 -1.2616694246206206E+000                  8.3556448197348114E+000                  2.7664450185823748E+000                  1.9163206386083129E+001                  1.0856309789244781E-022                  8.0498805498100101E-001                  1.9501194501899899E-001 
                                     561                  2.1786916924980479E+000                 -1.2627329725059284E+000                  8.3562995379277911E+000                  2.7691109905421278E+000                  1.9165713758979685E+001                  1.3126305125020225E-022                  7.9639718594549225E-001                  2.0360281405450775E-001 
                                     562                  2.1784211053109397E+000                 -1.2633107013870146E+000                  8.3566182034316601E+000                  2.7703656382008353E+000                  1.9167104027412364E+001                  1.3389368117529238E-022                  7.9558513266878650E-001                  2.0441486733121350E-001 
                                     563                  2.1782658937671284E+000                 -1.2636421759603835E+000                  8.3565617202895091E+000                  2.7724045592733866E+000                  1.9167927691504296E+001                  1.4519885161441853E-022                  7.9299077531322837E-001                  2.0700922468677163E-001 
                                     564                  2.1781718522191431E+000                 -1.2638424408055795E+000                  8.3567292685097971E+000                  2.7728590073927522E+000                  1.9168481960443369E+001                  1.5200123047554474E-022                  7.9142973722639165E-001                  2.0857026277360835E-001 
                                     565                  2.1781159169072626E+000                 -1.2639615638186850E+000                  8.3568058062810486E+000                  2.7730686299042473E+000                  1.9168723824112426E+001                  1.5604910206824184E-022                  7.9050081488086688E-001                  2.0949918511913312E-001 
                                     566                  2.1780826059300131E+000                 -1.2640325170991822E+000                  8.3568458196959217E+000                  2.7731834739972552E+000                  1.9168853017025747E+001                  1.5817320205084689E-022                  7.9001336761561025E-001                  2.0998663238438975E-001 
                                     567                  2.1780690853720106E+000                 -1.2640613185598171E+000                  8.3568695772757629E+000                  2.7732520072321742E+000                  1.9168943892001067E+001                  1.5838104441201208E-022                  7.8996668312682805E-001                  2.1003331687317195E-001 
                                     568                  2.1780548019419390E+000                 -1.2640917465117283E+000                  8.3568907893474744E+000                  2.7760865217462940E+000                  1.9169025029638529E+001                  1.0060102348715592E-099                  7.6385529745783187E-001                  2.3614470254216813E-001 
                                     569                  2.1780442624924699E+000                 -1.2641140566739069E+000                  8.3569069506006315E+000                  2.7869095815096805E+000                  1.9169086849405705E+001                  8.6583873459986771E-023                  6.6411635046613449E-001                  3.3588364953386551E-001 
                                     570                  2.1780358897692107E+000                 -1.2641313463906554E+000                  8.3563510651259012E+000                  2.7894690689587986E+000                  1.9169152749084127E+001                  8.6824409863669860E-023                  6.6392689716677467E-001                  3.3607310283322533E-001 
                                     571                  2.1780240983748094E+000                 -1.2641555560717637E+000                  8.3563750553349045E+000                  2.7895771374257352E+000                  1.9169244508888845E+001                  8.7280488775225081E-023                  6.6352641071794960E-001                  3.3647358928205040E-001 
                                     572                  2.1780078194423820E+000                 -1.2641889777459780E+000                  8.3551223432208594E+000                  2.7952189664332474E+000                  1.9169352592276031E+001                  8.7857188554116612E-023                  6.6296602640752644E-001                  3.3703397359247356E-001 
                                     573                  2.1779910368091135E+000                 -1.2642229967596361E+000                  8.3551613644152720E+000                  2.7954174519695649E+000                  1.9169501653979733E+001                  8.8677172362408945E-023                  6.6210538973547250E-001                  3.3789461026452750E-001 
                                     574                  2.1779622234791853E+000                 -1.2642813943870235E+000                  8.3552178847965344E+000                  2.7956632326331290E+000                  1.9169717563246731E+001                  8.9431971088827900E-023                  6.6123996062551049E-001                  3.3876003937448951E-001 
                                     575                  2.1779249999757280E+000                 -1.2643568295726573E+000                  8.3548910796246947E+000                  2.7978478105995039E+000                  1.9170040520850879E+001                  9.0991581690257157E-023                  6.5932327374467914E-001                  3.4067672625532086E-001 
                                     576                  2.1778634510824726E+000                 -1.2644810210572806E+000                  8.3550167901151706E+000                  2.7987716325223251E+000                  1.9170620630735552E+001                  9.2791621825444115E-023                  6.5561022634089916E-001                  3.4438977365910084E-001 
                                     577                  2.1777475943422298E+000                 -1.2647145849221371E+000                  8.3552171022375603E+000                  2.8020740874535059E+000                  1.9171384630617492E+001                  9.3209032968563479E-023                  6.3044736132524626E-001                  3.6955263867475374E-001 
                                     578                  2.1776299379232120E+000                 -1.2649503619722062E+000                  8.3554946219969679E+000                  2.8086697276319921E+000                  1.9172443246818926E+001                  1.4702477930556797E-023                  5.7777186960524529E-001                  4.2222813039475471E-001 
                                     579                  2.1774240391899307E+000                 -1.2653576563827782E+000                  8.3560067872264057E+000                  2.8106377326882752E+000                  1.9174440855799556E+001                  1.0680219280492520E-023                  5.7308691859411853E-001                  4.2691308140588147E-001 
                                     580                  2.1770194732443944E+000                 -1.2661576501738674E+000                  8.3563593644885490E+000                  2.8145783001095470E+000                  1.9176711725058887E+001                  5.9141613425163533E-024                  5.6126546661293741E-001                  4.3873453338706259E-001 
