                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     651                  2.2652086155938043E+000                 -1.1359587992617495E+000                  8.2658734566151004E+000                  2.5045510177387391E+000                  1.8816205069691129E+001                  1.0084476859537312E-099                  9.4707450845232388E-001                  5.2925491547676118E-002 
                                     652                  2.2632262861719763E+000                 -1.1392311748380315E+000                  8.2685424300245547E+000                  2.5116472494665838E+000                  1.8826377836250302E+001                  1.0084476849664542E-099                  9.4707436998279892E-001                  5.2925630017201075E-002 
                                     653                  2.2609607668327509E+000                 -1.1430009817543310E+000                  8.2714141000474530E+000                  2.5192959256769298E+000                  1.8837331198006162E+001                  1.0084476839394470E-099                  9.4707422435681266E-001                  5.2925775643187345E-002 
                                     654                  2.2586952474935127E+000                 -1.1468031220693373E+000                  8.2735881284307364E+000                  2.5251229568264195E+000                  1.8845644118127105E+001                  1.0084476831890789E-099                  9.4707411672286601E-001                  5.2925883277133989E-002 
                                     655                  2.2575624878238951E+000                 -1.1487162913536009E+000                  8.2754053417907141E+000                  2.5299497922206129E+000                  1.8852568651037377E+001                  1.0084476825721477E-099                  9.4707402769631255E-001                  5.2925972303687452E-002 
                                     656                  2.2558633483194743E+000                 -1.1516017290770597E+000                  8.2776010966960154E+000                  2.5358012604956368E+000                  1.8860946512180860E+001                  1.0084476818470368E-099                  9.4707392207883734E-001                  5.2926077921162662E-002 
                                     657                  2.2541642088150637E+000                 -1.1545060511962688E+000                  8.2794436577457713E+000                  2.5407276129885159E+000                  1.8867985906834232E+001                  1.0084476812556040E-099                  9.4707383509115495E-001                  5.2926164908845053E-002 
                                     658                  2.2530314491454480E+000                 -1.1564527903957538E+000                  8.2812927283557762E+000                  2.5456413526889565E+000                  1.8875033816212383E+001                  1.0084476806727977E-099                  9.4707374879507022E-001                  5.2926251204929775E-002 
                                     659                  2.2513323096410240E+000                 -1.1593891262856864E+000                  8.2842695557451993E+000                  2.5535292784069692E+000                  1.8886368235228304E+001                  5.5098978430379759E-025                  9.4707361239637444E-001                  5.2926387603625558E-002 
                                     660                  2.2485004104669892E+000                 -1.1643272808822982E+000                  8.2874100255875156E+000                  2.5619507488940063E+000                  1.8898381434651220E+001                  4.3066087632953120E-025                  9.4707347328350411E-001                  5.2926526716495892E-002 
                                     661                  2.2466124776843017E+000                 -1.1676496993845911E+000                  8.2901915672041717E+000                  2.5693558054302650E+000                  1.8908992455347914E+001                  3.3784465322760139E-025                  9.4707335264207826E-001                  5.2926647357921741E-002 
                                     662                  2.2443469583450635E+000                 -1.1716698277723161E+000                  8.2927454869548658E+000                  2.5762006587287791E+000                  1.8918760751299789E+001                  2.6631511797098262E-025                  9.4707324494283751E-001                  5.2926755057162489E-002 
                                     663                  2.2428366121189036E+000                 -1.1743700028546513E+000                  8.2947998830440959E+000                  2.5816837569107975E+000                  1.8926606123503234E+001                  2.1565225108678517E-025                  9.4707315985517893E-001                  5.2926840144821075E-002 
                                     664                  2.2413262658927438E+000                 -1.1770866547360954E+000                  8.2968668953565050E+000                  2.5872015306354013E+000                  1.8934500496765608E+001                  1.7163850637139989E-025                  9.4707307585367984E-001                  5.2926924146320165E-002 
                                     665                  2.2398159196665803E+000                 -1.1798199786556631E+000                  8.2994650731127386E+000                  2.5941082277412475E+000                  1.8944407991266139E+001                  1.2556111859115234E-025                  9.4707297222861442E-001                  5.2927027771385582E-002 
                                     666                  2.2375504003273550E+000                 -1.1839520273532325E+000                  8.3026139537847392E+000                  2.6025186334191792E+000                  1.8956437852983143E+001                  8.8452852621835074E-026                  9.4707285040627653E-001                  5.2927149593723466E-002 
                                     667                  2.2352848809881363E+000                 -1.1881227265684269E+000                  8.3052644443708754E+000                  2.6096314630307411E+000                  1.8966582547471056E+001                  6.9002509787722713E-026                  9.4707275105135280E-001                  5.2927248948647199E-002 
                                     668                  2.2337745347619702E+000                 -1.1909247522361390E+000                  8.3073969839508255E+000                  2.6153294163767291E+000                  1.8974731470417879E+001                  5.9030109899828735E-026                  9.4707267274734663E-001                  5.2927327252653367E-002 
                                     669                  2.2322641885358037E+000                 -1.1937444768505152E+000                  8.3106122377907727E+000                  2.6238445064428881E+000                  1.8986976827947355E+001                  5.3299719301364548E-026                  9.4707255709114524E-001                  5.2927442908854760E-002 
                                     670                  2.2292434960834688E+000                 -1.1994391935879929E+000                  8.3138772024118879E+000                  2.6326553063167957E+000                  1.8999501790282075E+001                  7.2904923490714846E-026                  9.4707244515742761E-001                  5.2927554842572389E-002 
                                     671                  2.2277331498573139E+000                 -1.2023133173204088E+000                  8.3160652754837496E+000                  2.6385060516193510E+000                  1.9007866499069024E+001                  9.2584903177386103E-026                  9.4707237182100934E-001                  5.2927628178990660E-002 
                                     672                  2.2262228036311540E+000                 -1.2052060271629919E+000                  8.3182676868743197E+000                  2.6443962621494221E+000                  1.9016286932828283E+001                  1.1838281869306778E-025                  9.4707229980187990E-001                  5.2927700198120098E-002 
                                     673                  2.2247124574049910E+000                 -1.2081175548526610E+000                  8.3204846264125667E+000                  2.6503264698159912E+000                  1.9024763833134518E+001                  1.5081594362240452E-025                  9.4707222913700173E-001                  5.2927770862998269E-002 
                                     674                  2.2232021111788276E+000                 -1.2110481362236056E+000                  8.3227162874446350E+000                  2.6562972093143218E+000                  1.9033297955309976E+001                  1.9143591635900982E-025                  9.4707215986771831E-001                  5.2927840132281689E-002 
                                     675                  2.2216917649526660E+000                 -1.2139980113497451E+000                  8.3249628668609112E+000                  2.6623090267882095E+000                  1.9041890068753016E+001                  1.0084476707873419E-099                  9.4707209204051779E-001                  5.2927907959482212E-002 
                                     676                  2.2201814187265012E+000                 -1.2169674246342101E+000                  8.3272245652208063E+000                  2.6683624818817835E+000                  1.9050540957277661E+001                  1.0084476704624674E-099                  9.4707202570794735E-001                  5.2927974292052649E-002 
                                     677                  2.2186710725003462E+000                 -1.2199566248885645E+000                  8.3295015868439179E+000                  2.6744581488737706E+000                  1.9059251419459937E+001                  1.0084476701526148E-099                  9.4707196092970303E-001                  5.2928039070296973E-002 
                                     678                  2.2171607262741815E+000                 -1.2229658654076476E+000                  8.3323653868017384E+000                  2.6820888831924159E+000                  1.9070187581174395E+001                  1.0084476697842295E-099                  9.4707188198383607E-001                  5.2928118016163928E-002 
                                     679                  2.2148952069349575E+000                 -1.2275183654675310E+000                  8.3358397602319503E+000                  2.6913955670226608E+000                  1.9083482664684063E+001                  1.0084476693766238E-099                  9.4707179112257756E-001                  5.2928208877422445E-002 
                                     680                  2.2126296875957259E+000                 -1.2321174380892186E+000                  8.3394960810475620E+000                  2.7011804387850904E+000                  1.9097469799418803E+001                  1.0084476689884371E-099                  9.4707170085437220E-001                  5.2928299145627800E-002 
                                     681                  2.2101753749782138E+000                 -1.2371535649909648E+000                  8.3427532288289701E+000                  2.7099551223153444E+000                  1.9109961975048201E+001                  1.0084476686821110E-099                  9.4707162602466743E-001                  5.2928373975332565E-002 
                                     682                  2.2084762354737921E+000                 -1.2406729404136028E+000                  8.3449913659478412E+000                  2.7159779267235518E+000                  1.9118542653677483E+001                  1.0084476684901748E-099                  9.4707157740447734E-001                  5.2928422595522662E-002 
                                     683                  2.2073434758041728E+000                 -1.2430343898478984E+000                  8.3470896582533900E+000                  2.7215889141680822E+000                  1.9126568283568862E+001                  1.0084476683216942E-099                  9.4707153363431940E-001                  5.2928466365680604E-002 
                                     684                  2.2058331295780111E+000                 -1.2462024750302487E+000                  8.3495057574588198E+000                  2.7280679795164309E+000                  1.9135819644535921E+001                  1.0084476681456151E-099                  9.4707148625767879E-001                  5.2928513742321215E-002 
                                     685                  2.2043227833518495E+000                 -1.2493929511913024E+000                  8.3519393254253806E+000                  2.7345952439463446E+000                  1.9145138972589951E+001                  1.0084476679863178E-099                  9.4707144179473679E-001                  5.2928558205263210E-002 
                                     686                  2.2028124371257025E+000                 -1.2526061202920504E+000                  8.3543906116579656E+000                  2.7411714032217542E+000                  1.9154527245001113E+001                  1.0084476678441920E-099                  9.4707140057277905E-001                  5.2928599427220946E-002 
                                     687                  2.2013020908995378E+000                 -1.2558422901087476E+000                  8.3577807438751783E+000                  2.7501963953145974E+000                  1.9167474257867433E+001                  1.0084476676731471E-099                  9.4707134893249523E-001                  5.2928651067504773E-002 
                                     688                  2.1986608049386396E+000                 -1.2615591236555870E+000                  8.3609058856448257E+000                  2.7586774522823072E+000                  1.9179496695470856E+001                  1.0084476675587830E-099                  9.4707131171248038E-001                  5.2928688287519621E-002 
                                     689                  2.1975335050736611E+000                 -1.2640205617522777E+000                  8.3630953389381038E+000                  2.7645394455628458E+000                  1.9187876987436123E+001                  1.0084476674921133E-099                  9.4707128927344486E-001                  5.2928710726555139E-002 
                                     690                  2.1960304385870271E+000                 -1.2673235583372051E+000                  8.3649881029759676E+000                  2.7696497831720488E+000                  1.9195144818186126E+001                  1.0084476674514287E-099                  9.4707127492592047E-001                  5.2928725074079530E-002 
                                     691                  2.1952789053437067E+000                 -1.2689839860279033E+000                  8.3659376919512400E+000                  2.7722067892963453E+000                  1.9198787459656302E+001                  1.0084476674357286E-099                  9.4707126925465701E-001                  5.2928730745342989E-002 
                                     692                  2.1949031387220481E+000                 -1.2698164666061922E+000                  8.3665915076945563E+000                  2.7739622954894494E+000                  1.9201292826780492E+001                  1.0084476674266886E-099                  9.4707126594923141E-001                  5.2928734050768589E-002 
                                     693                  2.1945038866864564E+000                 -1.2707026537897856E+000                  8.3671375372957044E+000                  2.7754303762765948E+000                  1.9203386248179743E+001                  1.0084476674208635E-099                  9.4707126379135109E-001                  5.2928736208648908E-002 
                                     694                  2.1942572898409698E+000                 -1.2712508673596630E+000                  8.3675350907779951E+000                  2.7764982790311117E+000                  1.9204909913788601E+001                  1.0084476674174858E-099                  9.4707126252972362E-001                  5.2928737470276377E-002 
                                     695                  2.1940341784093547E+000                 -1.2717474407137523E+000                  8.3678448007843809E+000                  2.7773305961788313E+000                  1.9206097119065067E+001                  1.0084476674155404E-099                  9.4707126179770496E-001                  5.2928738202295045E-002 
                                     696                  2.1938917980878543E+000                 -1.2720646164748834E+000                  8.3680514137625561E+000                  2.7778856989982628E+000                  1.9206889046860923E+001                  1.0084476674145788E-099                  9.4707126143421894E-001                  5.2928738565781064E-002 
                                     697                  2.1937905172406071E+000                 -1.2722903711136078E+000                  8.3681821701216741E+000                  2.7782370238325318E+000                  1.9207390237837117E+001                  1.0084476674141465E-099                  9.4707126127025310E-001                  5.2928738729746905E-002 
                                     698                  2.1937376750594382E+000                 -1.2724082006519886E+000                  8.3682494326528136E+000                  2.7784177213475578E+000                  1.9207648041498729E+001                  1.0084476674139790E-099                  9.4707126120659257E-001                  5.2928738793407426E-002 
                                     699                  2.1937112539688526E+000                 -1.2724671268778067E+000                  8.3683255754956942E+000                  2.7786221806505877E+000                  1.9207939831139626E+001                  1.0084476674138237E-099                  9.4707126114756535E-001                  5.2928738852434654E-002 
                                     700                  2.1936479534393176E+000                 -1.2726083354160640E+000                  8.3683620252325372E+000                  2.7790404071523742E+000                  1.9208235824618907E+001                  1.0084465337138661E-099                  9.4683931970181312E-001                  5.3160680298186880E-002 
                                     701                  2.1936202938601244E+000                 -1.2726700212317408E+000                  8.3683503478928323E+000                  2.7793508048884399E+000                  1.9208374313346443E+001                  1.0084465334787880E-099                  9.4683930134039140E-001                  5.3160698659608596E-002 
                                     702                  2.1936053975942142E+000                 -1.2727032297199794E+000                  8.3683374031877076E+000                  2.7812168243145083E+000                  1.9208443799758960E+001                  1.0082725340002304E-099                  9.3015765029448472E-001                  6.9842349705515283E-002 
                                     703                  2.1935989428323390E+000                 -1.2727175600833933E+000                  8.3683302059954645E+000                  2.7813088888173643E+000                  1.9208475975223163E+001                  1.0082725339922001E-099                  9.3015766729985538E-001                  6.9842332700144616E-002 
                                     704                  2.1935955111867851E+000                 -1.2727251777201709E+000                  8.3683252304220552E+000                  2.7813692311811611E+000                  1.9208496450681899E+001                  1.0082725339870195E-099                  9.3015767977147290E-001                  6.9842320228527099E-002 
                                     705                  2.1935926514821595E+000                 -1.2727315251750106E+000                  8.3683218582923686E+000                  2.7814085455361512E+000                  1.9208509480761407E+001                  1.0082725339837232E-099                  9.3015768823660328E-001                  6.9842311763396725E-002 
                                     706                  2.1935915076003090E+000                 -1.2727340640050393E+000                  8.3683203782253823E+000                  2.7814255491375293E+000                  1.9208515065089244E+001                  1.0082725339823099E-099                  9.3015769198183340E-001                  6.9842308018166599E-002 
                                     707                  2.1935909356593841E+000                 -1.2727353333870481E+000                  8.3683196295201832E+000                  2.7814340894044700E+000                  1.9208517857258144E+001                  1.0082725339816037E-099                  9.3015769388168412E-001                  6.9842306118315878E-002 
                                     708                  2.1935906496889213E+000                 -1.2727359680697470E+000                  8.3683192530053052E+000                  2.7814383691179301E+000                  1.9208519253343855E+001                  1.0082725339813814E-099                  9.3015769491372546E-001                  6.9842305086274536E-002 
                                     709                  2.1935905067036909E+000                 -1.2727362854090112E+000                  8.3683190642080021E+000                  2.7814405113808545E+000                  1.9208519951386968E+001                  1.0082725339812707E-099                  9.3015769535550352E-001                  6.9842304644496478E-002 
                                     710                  2.1935904352110751E+000                 -1.2727364440781208E+000                  8.3683189696744726E+000                  2.7814415831156700E+000                  1.9208520300408637E+001                  1.0082725339812157E-099                  9.3015769554200356E-001                  6.9842304457996440E-002 
                                     711                  2.1935903994647670E+000                 -1.2727365234125469E+000                  8.3683189223739980E+000                  2.7814421191348138E+000                  1.9208520474919514E+001                  1.0082725339811873E-099                  9.3015769562069139E-001                  6.9842304379308606E-002 
                                     712                  2.1935903815916138E+000                 -1.2727365630797254E+000                  8.3683188987153372E+000                  2.7814423871826031E+000                  1.9208520562174929E+001                  1.0082725339811731E-099                  9.3015769565397433E-001                  6.9842304346025674E-002 
                                     713                  2.1935903726550365E+000                 -1.2727365829133090E+000                  8.3683188868839000E+000                  2.7814425212162743E+000                  1.9208520605802580E+001                  1.0082725339811664E-099                  9.3015769566740336E-001                  6.9842304332596639E-002 
                                     714                  2.1935903681867472E+000                 -1.2727365928300978E+000                  8.3683188809676530E+000                  2.7814425882358136E+000                  1.9208520627616515E+001                  1.0082725339811631E-099                  9.3015769567213458E-001                  6.9842304327865423E-002 
                                     715                  2.1935903659526041E+000                 -1.2727365977884908E+000                  8.3683188780094007E+000                  2.7814426217463160E+000                  1.9208520638523432E+001                  1.0082725339811617E-099                  9.3015769567400619E-001                  6.9842304325993809E-002 
                                     716                  2.1935903648355315E+000                 -1.2727366002676872E+000                  8.3683188765302390E+000                  2.7814426385016655E+000                  1.9208520643976904E+001                  1.0082725339811609E-099                  9.3015769567471096E-001                  6.9842304325289040E-002 
                                     717                  2.1935903642769961E+000                 -1.2727366015072845E+000                  8.3683188755441211E+000                  2.7814426496720168E+000                  1.9208520647612573E+001                  1.0082725339811603E-099                  9.3015769567499251E-001                  6.9842304325007487E-002 
                                     718                  2.1935903637184588E+000                 -1.2727366027468867E+000                  8.3683188745576906E+000                  2.8023711405019887E+000                  1.9208520651248183E+001                  1.0061596997339047E-099                  7.2758007293600324E-001                  2.7241992706399676E-001 
                                     719                  2.1935903631599225E+000                 -1.2727366039281647E+000                  8.3683188735707699E+000                  2.8023712352717078E+000                  1.9208520654883895E+001                  1.0061596914990054E-099                  7.2757928337131783E-001                  2.7242071662868217E-001 
                                     720                  2.1935903626013853E+000                 -1.2727366051094458E+000                  8.3683188720906934E+000                  2.8023712834664662E+000                  1.9208520660337260E+001                  1.0061596884022965E-099                  7.2757898645668329E-001                  2.7242101354331671E-001 
                                     721                  2.1935903614843144E+000                 -1.2727366074720017E+000                  8.3683188691305581E+000                  2.8023713328763020E+000                  1.9208520671244205E+001                  1.0061596868367301E-099                  7.2757883634884801E-001                  2.7242116365115199E-001 
                                     722                  2.1935903592501691E+000                 -1.2727366121971184E+000                  8.3683188632103782E+000                  2.8023714082054303E+000                  1.9208520693058070E+001                  1.0061596860195216E-099                  7.2757875799493477E-001                  2.7242124200506523E-001 
                                     723                  2.1935903547818807E+000                 -1.2727366216473470E+000                  8.3683188513703808E+000                  2.8023715471168615E+000                  1.9208520736685802E+001                  1.0061596855420663E-099                  7.2757871221857573E-001                  2.7242128778142427E-001 
                                     724                  2.1935903458453048E+000                 -1.2727366405477951E+000                  8.3683188276918230E+000                  2.8023718190606459E+000                  1.9208520823941210E+001                  1.0061596851656369E-099                  7.2757867613183969E-001                  2.7242132386816031E-001 
                                     725                  2.1935903279721503E+000                 -1.2727366783486804E+000                  8.3683187803404664E+000                  2.8023723570495775E+000                  1.9208520998452130E+001                  1.0061596849912586E-099                  7.2757865942483857E-001                  2.7242134057516143E-001 
                                     726                  2.1935902922258421E+000                 -1.2727367539503878E+000                  8.3683186856608049E+000                  2.8023734299868637E+000                  1.9208521347473937E+001                  1.0061596849317430E-099                  7.2757865374424158E-001                  2.7242134625575842E-001 
                                     727                  2.1935902207332276E+000                 -1.2727369051535447E+000                  8.3683184963937620E+000                  2.8023755747103474E+000                  1.9208522045517583E+001                  1.0061596848850214E-099                  7.2757864931629512E-001                  2.7242135068370488E-001 
                                     728                  2.1935900777479955E+000                 -1.2727372075588448E+000                  8.3683181182294817E+000                  2.8023798617527405E+000                  1.9208523441605369E+001                  1.0061596848638884E-099                  7.2757864739322053E-001                  2.7242135260677947E-001 
                                     729                  2.1935897917775327E+000                 -1.2727378123653657E+000                  8.3683173633856001E+000                  2.8023884287621699E+000                  1.9208526233782784E+001                  1.0061596848577779E-099                  7.2757864701012187E-001                  2.7242135298987813E-001 
                                     730                  2.1935892198366078E+000                 -1.2727390219621266E+000                  8.3683161102980552E+000                  2.8024026845562688E+000                  1.9208530887422313E+001                  1.0061596848553745E-099                  7.2757864710394982E-001                  2.7242135289605018E-001 
                                     731                  2.1935883619252201E+000                 -1.2727408363166584E+000                  8.3683146156761818E+000                  2.8024197506348925E+000                  1.9208536471815201E+001                  1.0061596848516943E-099                  7.2757864714676757E-001                  2.7242135285323243E-001 
                                     732                  2.1935875040138324E+000                 -1.2727426506226340E+000                  8.3683126351295165E+000                  2.8024424499358198E+000                  1.9208543917682128E+001                  1.0061596848458741E-099                  7.2757864712234521E-001                  2.7242135287765479E-001 
                                     733                  2.1935860741615181E+000                 -1.2727456743584140E+000                  8.3683100630373168E+000                  2.8024721196094542E+000                  1.9208553690454664E+001                  1.0061596848382453E-099                  7.2757864709106501E-001                  2.7242135290893499E-001 
                                     734                  2.1935845013239730E+000                 -1.2727490003134885E+000                  8.3683068129912836E+000                  2.8025098867592271E+000                  1.9208566189019805E+001                  1.0061596848281237E-099                  7.2757864701593333E-001                  2.7242135298406667E-001 
                                     735                  2.1935822339867346E+000                 -1.2727537945896326E+000                  8.3683031631299567E+000                  2.8025527770836747E+000                  1.9208580482767157E+001                  1.0061596848160850E-099                  7.2757864687578011E-001                  2.7242135312421989E-001 
                                     736                  2.1935801096347274E+000                 -1.2727582862244984E+000                  8.3682985275111434E+000                  2.8026078578277840E+000                  1.9208598964964128E+001                  1.0061596847999394E-099                  7.2757864661591620E-001                  2.7242135338408380E-001 
                                     737                  2.1935765554304032E+000                 -1.2727658004336944E+000                  8.3682925177850276E+000                  2.8026807079965526E+000                  1.9208623703976347E+001                  1.0061596847769893E-099                  7.2757864605891731E-001                  2.7242135394108269E-001 
                                     738                  2.1935725088408455E+000                 -1.2727743546711152E+000                  8.3682829292961749E+000                  2.8027998906470621E+000                  1.9208664768918915E+001                  1.0061596847362417E-099                  7.2757864467010724E-001                  2.7242135532989276E-001 
                                     739                  2.1935639386859402E+000                 -1.2727924681401852E+000                  8.3682639665871097E+000                  2.8030508601045176E+000                  1.9208754217840784E+001                  1.0061596846347393E-099                  7.2757863912810106E-001                  2.7242136087189894E-001 
                                     740                  2.1935450270077053E+000                 -1.2728324238789894E+000                  8.3682335311476717E+000                  2.8035448225675177E+000                  1.9208946882374441E+001                  1.0061596843618681E-099                  7.2757861426927772E-001                  2.7242138573072228E-001 
                                     741                  2.1935047474587988E+000                 -1.2729174646562489E+000                  8.3682264215252502E+000                  2.8041411737237230E+000                  1.9209250495688941E+001                  1.0061596838753073E-099                  7.2757854652567244E-001                  2.7242145347432756E-001 
                                     742                  2.1934517676677778E+000                 -1.2730292414722144E+000                  8.3682722827172675E+000                  2.8045799150206774E+000                  1.9209595544865937E+001                  1.0061596513805471E-099                  7.2757229411605284E-001                  2.7242770588394716E-001 
                                     743                  2.1933987878767556E+000                 -1.2731409916656427E+000                  8.3684078757919558E+000                  2.8050602415205885E+000                  1.9210177013979060E+001                  1.0061596513804758E-099                  7.2756455768356776E-001                  2.7243544231643224E-001 
                                     744                  2.1932731959565746E+000                 -1.2734059541796565E+000                  8.3686215072667096E+000                  2.8056338728835448E+000                  1.9210995555343644E+001                  1.0061596513804758E-099                  7.2756455764229166E-001                  2.7243544235770834E-001 
                                     745                  2.1931476040363931E+000                 -1.2736710518398815E+000                  8.3689406674165703E+000                  2.8064900967977753E+000                  1.9212218028222889E+001                  1.0061596513804758E-099                  7.2756455755003990E-001                  2.7243544244996010E-001 
                                     746                  2.1928980715141506E+000                 -1.2741981642759899E+000                  8.3693657425529278E+000                  2.8076315477305074E+000                  1.9213846777865498E+001                  1.0061596513804758E-099                  7.2756455736166425E-001                  2.7243544263833575E-001 
                                     747                  2.1926485389919077E+000                 -1.2747258118566831E+000                  8.3700588262586084E+000                  2.8094884379237244E+000                  1.9216500190833937E+001                  1.0061596513804758E-099                  7.2756455696571121E-001                  2.7243544303428879E-001 
                                     748                  2.1920848890594060E+000                 -1.2759196642202242E+000                  8.3716630174635149E+000                  2.8137728972931333E+000                  1.9222634589061148E+001                  1.0061596513804758E-099                  7.2756455566729450E-001                  2.7243544433270550E-001 
                                     749                  2.1907697058835867E+000                 -1.2787162170956456E+000                  8.3740831085295273E+000                  2.8202650524266732E+000                  1.9231904636101159E+001                  1.0061596513804758E-099                  7.2756455272023135E-001                  2.7243544727976865E-001 
                                     750                  2.1892666393969371E+000                 -1.2819308952820103E+000                  8.3766804194898814E+000                  2.8272440031799455E+000                  1.9241860004480234E+001                  1.0061596513804758E-099                  7.2756454872541654E-001                  2.7243545127458346E-001 
                                     751                  2.1877635729102902E+000                 -1.2851655839822425E+000                  8.3796188467932762E+000                  2.8351190976923357E+000                  1.9253112370067125E+001                  1.0061596513804758E-099                  7.2756454359886447E-001                  2.7243545640113553E-001 
                                     752                  2.1858847398019701E+000                 -1.2892377208320858E+000                  8.3822535703945746E+000                  2.8422427578273934E+000                  1.9263235649459400E+001                  1.0061596513804758E-099                  7.2756453871433768E-001                  2.7243546128566232E-001 
                                     753                  2.1847574399369805E+000                 -1.2916961340346107E+000                  8.3852255422989970E+000                  2.8501651519958928E+000                  1.9274594638644505E+001                  1.0061596513804758E-099                  7.2756453323827208E-001                  2.7243546676172792E-001 
                                     754                  2.1825028402070235E+000                 -1.2966490796084575E+000                  8.3882318932008264E+000                  2.8583223766155244E+000                  1.9286162134637198E+001                  3.6987716387985353E-028                  7.2756452845205710E-001                  2.7243547154794290E-001 
                                     755                  2.1813755403420392E+000                 -1.2991428833464680E+000                  8.3897411949846621E+000                  2.8624000747199982E+000                  1.9291960252028382E+001                  2.1264620625109140E-027                  7.2756452645327585E-001                  2.7243547354672415E-001 
                                     756                  2.1808118904095464E+000                 -1.3003942261938994E+000                  8.3907491591217216E+000                  2.8651115452142180E+000                  1.9295826223373897E+001                  6.1468968072352135E-027                  7.2756452530625193E-001                  2.7243547469374807E-001 
                                     757                  2.1802482404770585E+000                 -1.3016485896643575E+000                  8.3915071206975078E+000                  2.8671551575337850E+000                  1.9298735854317904E+001                  1.0061596513804758E-099                  7.2756452462387255E-001                  2.7243547537612745E-001 
                                     758                  2.1799664155108198E+000                 -1.3022769008910726E+000                  8.3920572957780841E+000                  2.8686347486036690E+000                  1.9300845840260109E+001                  1.0061596513804758E-099                  7.2756452420833984E-001                  2.7243547579166016E-001 
                                     759                  2.1796350509996496E+000                 -1.3030166316720231E+000                  8.3924990338703775E+000                  2.8698248364389047E+000                  1.9302541100053272E+001                  1.0061596513804758E-099                  7.2756452396558613E-001                  2.7243547603441387E-001 
                                     760                  2.1794748731379618E+000                 -1.3033745854818160E+000                  8.3927870714276480E+000                  2.8705998141654936E+000                  1.9303645961409927E+001                  1.0061596513804758E-099                  7.2756452384172887E-001                  2.7243547615827113E-001 
                                     761                  2.1793146952762745E+000                 -1.3037327860271837E+000                  8.3930562404507771E+000                  2.8713241635423867E+000                  1.9304678524349800E+001                  1.0061596513804758E-099                  7.2756452376248881E-001                  2.7243547623751119E-001 
                                     762                  2.1791757093310062E+000                 -1.3040437958670468E+000                  8.3932035444777053E+000                  2.8722200597597896E+000                  1.9305446618413775E+001                  1.0061482664060108E-099                  7.2644798320163728E-001                  2.7355201679836272E-001 
                                     763                  2.1790923177638448E+000                 -1.3042303375388171E+000                  8.3932254523905687E+000                  2.8742582332474162E+000                  1.9305867394911306E+001                  1.0060154896310798E-099                  7.1372397047989777E-001                  2.8627602952010223E-001 
                                     764                  2.1790539246165896E+000                 -1.3043158988533590E+000                  8.3932307965628326E+000                  2.8748135521395457E+000                  1.9306099539519103E+001                  1.0060011848283493E-099                  7.1235827234079530E-001                  2.8764172765920470E-001 
                                     765                  2.1790251297561505E+000                 -1.3043800209804794E+000                  8.3932312803924951E+000                  2.8751216410978153E+000                  1.9306265376859979E+001                  1.0060011846508246E-099                  7.1235822780751623E-001                  2.8764177219248377E-001 
                                     766                  2.1790059331825273E+000                 -1.3044227545192340E+000                  8.3932303220352633E+000                  2.8756946457570662E+000                  1.9306364887154622E+001                  1.0059566655439718E-099                  7.0879413506767452E-001                  2.9120586493232548E-001 
                                     767                  2.1789963348957149E+000                 -1.3044440978391636E+000                  8.3932294309312887E+000                  2.8778377793844410E+000                  1.9306423381261613E+001                  1.0057211477148131E-099                  6.8993900707614619E-001                  3.1006099292385381E-001 
                                     768                  2.1789890071713747E+000                 -1.3044603140947362E+000                  8.3932287302486674E+000                  2.8792353373235318E+000                  1.9306461368090496E+001                  1.0055681966408895E-099                  6.7769384676742028E-001                  3.2230615323257972E-001 
                                     769                  2.1789853433092037E+000                 -1.3044683968508655E+000                  8.3932280907219887E+000                  2.8876182887986874E+000                  1.9306493826049106E+001                  1.0046140258106347E-099                  6.0161699943583846E-001                  3.9838300056416154E-001 
                                     770                  2.1789796152993319E+000                 -1.3044807925741206E+000                  8.3932273089337066E+000                  2.8876954759320359E+000                  1.9306533240419455E+001                  1.0046140257798751E-099                  6.0161699211758557E-001                  3.9838300788241443E-001 
                                     771                  2.1789739388931531E+000                 -1.3044930754880575E+000                  8.3932261186969246E+000                  2.8878131554451101E+000                  1.9306593342632286E+001                  1.0046140257368348E-099                  6.0161698140855535E-001                  3.9838301859144465E-001 
                                     772                  2.1789622248549452E+000                 -1.3045184193819273E+000                  8.3932242874381675E+000                  2.8930524288527351E+000                  1.9306688583465725E+001                  1.0040437922546560E-099                  5.5614443485400833E-001                  4.4385556514599167E-001 
