                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1514                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0775461598537080E+007                  5.4765443839197974E+002                  3.6816443894350814E+003                  4.6818936728592984E+004                  5.3258132580294625E+002                 -3.2313049991154688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7658318475682870E-001                  1.9873823071845176E-003                  7.0586739655169430E-003                  3.8122403639852443E-004                  9.8992232094330095E-003                  1.4995398879759625E+001                 -1.0718267093582192E-006                  7.5503964431159583E+000                  2.2174126367083101E-004                  7.1414414349542819E+000                  2.6272322159851345E-002                  8.2173230892627222E-002                  9.2695937646158202E-002                  4.0861750954488039E-002                  3.0460258135990235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988583528246499E+001                  5.2906130617594272E+002                  1.4987318879994877E+001                  5.2849150008335801E+002                  3.1778504976773791E+007                  2.1168403397517932E+002                  3.2028490878994535E+006                  4.5951294026060517E+004                  3.6537855716222592E+004                  1.6118265499279842E+003                  2.4871812272488796E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4005363327346556E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     787                  3.6324656279202552E+000                  5.3090424526833824E-002                  6.9872342491012676E+000                 -1.1359532596122728E+000                  1.3919075841676191E+001                  2.2698640169466791E-001                  7.5355980366624931E-001                  1.9453794639082811E-002 
                                     788                  3.6309240010720494E+000                  5.0079972418454639E-002                  6.9911783247904884E+000                 -1.1232016847251864E+000                  1.3935309166537319E+001                  2.2642861414585391E-001                  7.5411770658541155E-001                  1.9453679268734536E-002 
                                     789                  3.6293823742238454E+000                  4.7095464593008708E-002                  6.9950858397339104E+000                 -1.1105510196822188E+000                  1.3951378950220201E+001                  2.2580947996919720E-001                  7.5473698819862967E-001                  1.9453531832173132E-002 
                                     790                  3.6278407473756253E+000                  4.4136516325846094E-002                  6.9989576872717398E+000                 -1.0980355556214416E+000                  1.3967289012493413E+001                  2.2520117166800321E-001                  7.5534542885701539E-001                  1.9453399474981370E-002 
                                     791                  3.6262991205274049E+000                  4.1202507126065401E-002                  7.0047007482554609E+000                 -1.0797141511335873E+000                  1.3990710814668073E+001                  2.2430314371682167E-001                  7.5624363523815707E-001                  1.9453221045021230E-002 
                                     792                  3.6232158668309600E+000                  3.5404939292979068E-002                  7.0117682172635716E+000                 -1.0555448231708673E+000                  1.4019756985083415E+001                  2.2072649440080985E-001                  7.5982148052834420E-001                  1.9452025070845980E-002 
                                     793                  3.6205180198465725E+000                  3.0424598844933301E-002                  7.0166462860182621E+000                 -1.0400748721283959E+000                  1.4039859600477731E+001                  2.2067661946704628E-001                  7.5987121961725579E-001                  1.9452160915697903E-002 
                                     794                  3.6191690963543803E+000                  2.7958875495204802E-002                  7.0198696429088780E+000                 -1.0299810572645662E+000                  1.4053049401116152E+001                  2.2064336951112631E-001                  7.5990438978741781E-001                  1.9452240701455903E-002 
                                     795                  3.6178201728621882E+000                  2.5508544919894734E-002                  7.0246625838708114E+000                 -1.0151522785131697E+000                  1.4072530512888799E+001                  2.2059350353278132E-001                  7.5995415081057183E-001                  1.9452345656646886E-002 
                                     796                  3.6151223258778038E+000                  2.0651503936590359E-002                  7.0309787131051378E+000                 -9.9548728248661322E-001                  1.4098294140895028E+001                  2.2052698570932691E-001                  7.6002052811425902E-001                  1.9452486176414041E-002 
                                     797                  3.6124244788934194E+000                  1.5852048126798256E-002                  7.0372115945854512E+000                 -9.7615693164834261E-001                  1.4123663872623970E+001                  2.2046044688736416E-001                  7.6008693106872649E-001                  1.9452622043909296E-002 
                                     798                  3.6097266319090355E+000                  1.1107686032903897E-002                  7.0433638931214615E+000                 -9.5714516708198771E-001                  1.4148655246712773E+001                  2.2039389941493565E-001                  7.6015334025897607E-001                  1.9452760326088336E-002 
                                     799                  3.6070287849246507E+000                  6.4160919817320486E-003                  7.0490069817234202E+000                 -9.3971758805123939E-001                  1.4171569404709894E+001                  2.2033209709485171E-001                  7.6021501187447993E-001                  1.9452891030668384E-002 
                                     800                  3.6047163446523149E+000                  2.4353885077377075E-003                  7.0533032967308102E+000                 -9.2645024674210608E-001                  1.4189013439167651E+001                  2.2028435054229564E-001                  7.6026248062928836E-001                  1.9453168828415968E-002 
                                     801                  3.6031747178041043E+000                 -1.9809254681757107E-004                  7.0567125595364102E+000                 -9.1599722722264265E-001                  1.4202800774689207E+001                  2.2024647510450909E-001                  7.6030038860098059E-001                  1.9453136294510287E-002 
                                     802                  3.6016330909558958E+000                 -2.8160002595587134E-003                  7.0617805006935841E+000                 -9.0064420756617147E-001                  1.4223160060559383E+001                  2.2019006203692620E-001                  7.6035715479831545E-001                  1.9452783164758403E-002 
                                     803                  3.5985498372594642E+000                 -8.0079287853355181E-003                  7.0684569087716485E+000                 -8.8025465819710824E-001                  1.4250101260472759E+001                  2.2011364001278999E-001                  7.6043383374053541E-001                  1.9452526246674595E-002 
                                     804                  3.5954665835630317E+000                 -1.3141600287717969E-002                  7.0742244597255288E+000                 -8.6259570592026569E-001                  1.4273407970554979E+001                  2.2004623885769412E-001                  7.6050139670230710E-001                  1.9452364439998759E-002 
                                     805                  3.5931541432906990E+000                 -1.6954545046620625E-002                  7.0791133391470105E+000                 -8.4772865849850898E-001                  1.4293088106236617E+001                  2.1998748655265007E-001                  7.6056020523905432E-001                  1.9452308208295577E-002 
                                     806                  3.5908417030183668E+000                 -2.0737114724426759E-002                  7.0847545478074698E+000                 -8.3067941491053343E-001                  1.4315716784791720E+001                  2.1991736588273500E-001                  7.6063018178260067E-001                  1.9452452334664305E-002 
                                     807                  3.5877584493219405E+000                 -2.5735604403157541E-002                  7.0903316512415140E+000                 -8.1367809348297748E-001                  1.4338193258168094E+001                  2.1984517171503248E-001                  7.6070238890079989E-001                  1.9452439384167630E-002 
                                     808                  3.5854460090496079E+000                 -2.9450776097563181E-002                  7.0950608840225815E+000                 -7.9934893811717134E-001                  1.4357188295638652E+001                  2.1978333513054218E-001                  7.6076417896375825E-001                  1.9452485905699590E-002 
                                     809                  3.5831335687772756E+000                 -3.3138464346891980E-002                  7.0997442352363702E+000                 -7.8517050155434753E-001                  1.4375990670657529E+001                  2.1972154488327517E-001                  7.6082586218643544E-001                  1.9452592930289336E-002 
                                     810                  3.5808211285049412E+000                 -3.6799457822019072E-002                  7.1043825825702491E+000                 -7.7113765124247391E-001                  1.4394605891299150E+001                  2.1965996132213259E-001                  7.6088733163205724E-001                  1.9452707045810147E-002 
                                     811                  3.5785086882326071E+000                 -4.0434507349485581E-002                  7.1112556526116482E+000                 -7.5064343843890979E-001                  1.4421970581957066E+001                  2.1956791917820520E-001                  7.6097916171475743E-001                  1.9452919107037392E-002 
                                     812                  3.5738838076879502E+000                 -4.7633365892199776E-002                  7.1187579673102697E+000                 -7.2250118920552719E-001                  1.4452340104895434E+001                  2.1001000613225146E-001                  7.7053920602646975E-001                  1.9450787841278849E-002 
                                     813                  3.5707980705796016E+000                 -5.2324090289568782E-002                  7.1239281693033965E+000                 -7.0635856829281451E-001                  1.4473258862829130E+001                  2.0943935606350353E-001                  7.7110981998218420E-001                  1.9450823954312302E-002 
                                     814                  3.5684837677483436E+000                 -5.5810941561013024E-002                  7.1283143100594613E+000                 -6.9272448496136241E-001                  1.4490958232811160E+001                  2.0895025683516880E-001                  7.7159898166634633E-001                  1.9450761498484903E-002 
                                     815                  3.5661694649170848E+000                 -5.9272100230350733E-002                  7.1348160480335547E+000                 -6.7277020292965484E-001                  1.4517002090915589E+001                  2.0821651924984313E-001                  7.7233281380372376E-001                  1.9450666946433159E-002 
                                     816                  3.5615408592545683E+000                 -6.6122798313140149E-002                  7.1412318799970596E+000                 -6.5254203192739224E-001                  1.4543092255798900E+001                  2.0748264269293223E-001                  7.7306679838156622E-001                  1.9450558925501515E-002 
                                     817                  3.5592265564233081E+000                 -6.9510182065953552E-002                  7.1454606465720989E+000                 -6.3938530519456660E-001                  1.4560157498258874E+001                  2.0699338812603621E-001                  7.7355612209611957E-001                  1.9450489777844249E-002 
                                     818                  3.5569122535920465E+000                 -7.2874016704121011E-002                  7.1496523746122866E+000                 -6.2634165340023606E-001                  1.4577073403094111E+001                  2.0650412958918210E-001                  7.7404544655607443E-001                  1.9450423854743493E-002 
                                     819                  3.5545979507607899E+000                 -7.6214797987201946E-002                  7.1558709110010614E+000                 -6.0722711357673553E-001                  1.4601991665299364E+001                  2.0577047949596175E-001                  7.7477919746106572E-001                  1.9450323042972562E-002 
                                     820                  3.5499693450982832E+000                 -8.2831967416961236E-002                  7.1620145167641818E+000                 -5.8785332781978894E-001                  1.4626964885220373E+001                  2.0503889365681502E-001                  7.7551089689060659E-001                  1.9450209452578360E-002 
                                     821                  3.5476550422670350E+000                 -8.6106387594053937E-002                  7.1680790879026919E+000                 -5.6919488667559681E-001                  1.4651267568236838E+001                  2.0430567243149073E-001                  7.7624423082936311E-001                  1.9450096739146217E-002 
                                     822                  3.5430264366045319E+000                 -9.2594565793977762E-002                  7.1740739555628359E+000                 -5.5028602314524078E-001                  1.4675629262004744E+001                  2.0357413582805653E-001                  7.7697587403281476E-001                  1.9449990139128737E-002 
                                     823                  3.5407121337732796E+000                 -9.5806461701344353E-002                  7.1793402970556874E+000                 -5.3400235640463756E-001                  1.4696782426579658E+001                  2.0291130671640423E-001                  7.7763879848994488E-001                  1.9449894793650890E-002 
                                     824                  3.5368549623878622E+000                 -1.0111645459306648E-001                  7.1845537097831258E+000                 -5.1760077647459168E-001                  1.4717917221887614E+001                  2.0222032411577745E-001                  7.7832987746644933E-001                  1.9449798417773279E-002 
                                     825                  3.5345406595566073E+000                 -1.0427555168662589E-001                  7.1903516647866637E+000                 -4.9973428573575102E-001                  1.4741160880200100E+001                  2.0148648279959372E-001                  7.7906382445494859E-001                  1.9449692745457714E-002 
                                     826                  3.5299120538941025E+000                 -1.1053931751336635E-001                  7.1960867054238848E+000                 -4.8163663027658860E-001                  1.4764469367385127E+001                  2.0077337607087112E-001                  7.7977703583907909E-001                  1.9449588090049819E-002 
                                     827                  3.5275977510628440E+000                 -1.1364233050321665E-001                  7.1998728815056277E+000                 -4.6984562521836137E-001                  1.4779754975105854E+001                  2.0033634346457616E-001                  7.8021413416296415E-001                  1.9449522372459671E-002 
                                     828                  3.5252834482315825E+000                 -1.1672747076869908E-001                  7.2036307856551041E+000                 -4.5818935366486080E-001                  1.4794929273778727E+001                  1.9999476967677310E-001                  7.8055576332146526E-001                  1.9449467001761644E-002 
                                     829                  3.5229691454003289E+000                 -1.1979542142357150E-001                  7.2064313380283131E+000                 -4.4943340520832387E-001                  1.4806276906292862E+001                  1.9971117401563876E-001                  7.8083940365927440E-001                  1.9449422325086840E-002 
                                     830                  3.5218119939847035E+000                 -1.2132285246103294E-001                  7.2082894321685842E+000                 -4.4364072633231105E-001                  1.4813782094651000E+001                  1.9949486862644830E-001                  7.8105574188811666E-001                  1.9449389485435065E-002 
                                     831                  3.5206548425690758E+000                 -1.2284601000738013E-001                  7.2096785456101156E+000                 -4.3928314819001651E-001                  1.4819403074909836E+001                  1.9930909275238973E-001                  7.8124154489498654E-001                  1.9449362352623734E-002 
                                     832                  3.5200762668612646E+000                 -1.2360595719895068E-001                  7.2106023995585007E+000                 -4.3639351130671578E-001                  1.4823135697722883E+001                  1.9918674008843235E-001                  7.8136391584693998E-001                  1.9449344064627727E-002 
                                     833                  3.5194976911534535E+000                 -1.2436483529346093E-001                  7.2115245303373019E+000                 -4.3350652440144627E-001                  1.4826861749600925E+001                  1.9906057525972531E-001                  7.8149009958991067E-001                  1.9449325150364016E-002 
                                     834                  3.5189191154456423E+000                 -1.2512264482384305E-001                  7.2124449415154821E+000                 -4.3062177390537365E-001                  1.4830581261547771E+001                  1.9892990947061576E-001                  7.8162078530441081E-001                  1.9449305224973457E-002 
                                     835                  3.5183405397378307E+000                 -1.2587938560529796E-001                  7.2135165624922459E+000                 -4.2726143258721500E-001                  1.4834910023377917E+001                  1.9877025144756461E-001                  7.8178046809862667E-001                  1.9449280453808671E-002 
                                     836                  3.5175691054607481E+000                 -1.2688671441991431E-001                  7.2147384468485418E+000                 -4.2342671303681140E-001                  1.4839849207360968E+001                  1.9859081685053398E-001                  7.8195992916831614E-001                  1.9449253981149939E-002 
                                     837                  3.5167976711836682E+000                 -1.2789215333973561E-001                  7.2159573053209520E+000                 -4.1959770450403361E-001                  1.4844776952640368E+001                  1.9840685750472251E-001                  7.8214391450756682E-001                  1.9449227987710649E-002 
                                     838                  3.5160262369065873E+000                 -1.2889570601862796E-001                  7.2171731508526431E+000                 -4.1577602573795902E-001                  1.4849693329152080E+001                  1.9822142819347607E-001                  7.8232937002337877E-001                  1.9449201783145131E-002 
                                     839                  3.5152548026295070E+000                 -1.2989737987502833E-001                  7.2183859986643562E+000                 -4.1196254279456318E-001                  1.4854598406019797E+001                  1.9803621367578850E-001                  7.8251461102841358E-001                  1.9449175295797927E-002 
                                     840                  3.5144833683524230E+000                 -1.3089718435092926E-001                  7.2195958603647572E+000                 -4.0815175795427922E-001                  1.4859492251661479E+001                  1.9784142013204742E-001                  7.8270943036522411E-001                  1.9449149502728469E-002 
                                     841                  3.5137119340753404E+000                 -1.3189511623723560E-001                  7.2208027451391015E+000                 -4.0434604295433008E-001                  1.4864374933237276E+001                  1.9764148500105819E-001                  7.8290939124208536E-001                  1.9449123756856479E-002 
                                     842                  3.5129404997982565E+000                 -1.3289117779229120E-001                  7.2220066620511361E+000                 -4.0054255586212878E-001                  1.4869246516918254E+001                  1.9743143055986082E-001                  7.8311946971845758E-001                  1.9449099721681629E-002 
                                     843                  3.5121690655211748E+000                 -1.3388536476228399E-001                  7.2238068489118303E+000                 -3.9486354772827237E-001                  1.4876517094583265E+001                  1.9709859913919026E-001                  7.8345233460226971E-001                  1.9449066258540038E-002 
                                     844                  3.5106261969670021E+000                 -1.3586817893658124E-001                  7.2256007010026932E+000                 -3.8916721462546611E-001                  1.4883795476822668E+001                  1.9678166977600550E-001                  7.8376930469584050E-001                  1.9449025528153974E-002 
                                     845                  3.5098547626899226E+000                 -1.3685676694972548E-001                  7.2267928724857207E+000                 -3.8539496398933176E-001                  1.4888623309921018E+001                  1.9657273988453414E-001                  7.8397826450029828E-001                  1.9448995615167552E-002 
                                     846                  3.5090833284128444E+000                 -1.3784351458938834E-001                  7.2279821546809098E+000                 -3.8163222014193610E-001                  1.4893440361995758E+001                  1.9636737510160837E-001                  7.8418366222550362E-001                  1.9448962672887982E-002 
                                     847                  3.5083118941357632E+000                 -1.3882843436302814E-001                  7.2291685637359970E+000                 -3.7787494385580328E-001                  1.4898246694943721E+001                  1.9615838404269076E-001                  7.8439268541630425E-001                  1.9448930541005049E-002 
                                     848                  3.5075404598586850E+000                 -1.3981152963169335E-001                  7.2303521132995785E+000                 -3.7412401560275860E-001                  1.4903042369824984E+001                  1.9594745087310825E-001                  7.8460365138514265E-001                  1.9448897741749072E-002 
                                     849                  3.5067690255815993E+000                 -1.4079280576930780E-001                  7.2315328179805238E+000                 -3.7037964050182792E-001                  1.4907827446967078E+001                  1.9573503031599776E-001                  7.8481610333747820E-001                  1.9448866346523985E-002 
                                     850                  3.5059975913045140E+000                 -1.4177226863304221E-001                  7.2324165238308185E+000                 -3.6757023215373619E-001                  1.4911413263179210E+001                  1.9557445641422366E-001                  7.8497669903243672E-001                  1.9448844553339617E-002 
                                     851                  3.5056118741659681E+000                 -1.4226131716473869E-001                  7.2330047567705815E+000                 -3.6570331116458854E-001                  1.4913797891213264E+001                  1.9546778832818698E-001                  7.8508338351438889E-001                  1.9448828157424103E-002 
                                     852                  3.5052261570274230E+000                 -1.4274991496594475E-001                  7.2338857542643407E+000                 -3.6291160128249217E-001                  1.4917366027630562E+001                  1.9530786217655530E-001                  7.8524333659276691E-001                  1.9448801230677826E-002 
                                     853                  3.5044547227503404E+000                 -1.4372577124068342E-001                  7.2356429608032347E+000                 -3.5735071379961703E-001                  1.4924477115385342E+001                  1.9498819981561885E-001                  7.8556305863895692E-001                  1.9448741545424197E-002 
                                     854                  3.5029118541961677E+000                 -1.4567218841663809E-001                  7.2373942043265824E+000                 -3.5176150784339644E-001                  1.4931596057097840E+001                  1.9466306618913951E-001                  7.8588825227054304E-001                  1.9448681540317425E-002 
                                     855                  3.5021404199190891E+000                 -1.4664268622099744E-001                  7.2385581652340267E+000                 -3.4806048531350448E-001                  1.4936318779359054E+001                  1.9445029161800220E-001                  7.8610107404249141E-001                  1.9448634339506388E-002 
                                     856                  3.5013689856420083E+000                 -1.4761141539286915E-001                  7.2397193928796968E+000                 -3.4436716139278312E-001                  1.4941031308311436E+001                  1.9423847025045263E-001                  7.8631294565189525E-001                  1.9448584097652155E-002 
                                     857                  3.5005975513649248E+000                 -1.4857838451143962E-001                  7.2408779074634744E+000                 -3.4068604702621191E-001                  1.4945733699566180E+001                  1.9403573280931477E-001                  7.8651574580326467E-001                  1.9448521387420592E-002 
                                     858                  3.4998261170878426E+000                 -1.4954361223720275E-001                  7.2420337350416215E+000                 -3.3702021070647153E-001                  1.4950426008675883E+001                  1.9384757976568720E-001                  7.8670397825958238E-001                  1.9448441974730390E-002 
                                     859                  3.4990546828107618E+000                 -1.5050712409596528E-001                  7.2431868893022351E+000                 -3.3335064292636024E-001                  1.4955108291429754E+001                  1.9363989732792269E-001                  7.8691172324989045E-001                  1.9448379422186912E-002 
                                     860                  3.4982832485336814E+000                 -1.5146890341909092E-001                  7.2449114673861832E+000                 -3.2786502564980047E-001                  1.4962098041596185E+001                  1.9330233447720882E-001                  7.8724935744859637E-001                  1.9448308074194842E-002 
                                     861                  3.4967403799795087E+000                 -1.5338729692112854E-001                  7.2466303366687415E+000                 -3.2234710435003860E-001                  1.4969095655122366E+001                  1.9295064941574136E-001                  7.8760110572958320E-001                  1.9448244854675445E-002 
                                     862                  3.4959689457024279E+000                 -1.5434384008098398E-001                  7.2477728487843409E+000                 -3.1868623690878950E-001                  1.4973738364646179E+001                  1.9270833028502382E-001                  7.8784346113328774E-001                  1.9448208581688498E-002 
                                     863                  3.4951975114253475E+000                 -1.5529863635389132E-001                  7.2489127252706149E+000                 -3.1502984269844092E-001                  1.4978371308486551E+001                  1.9246169851796244E-001                  7.8809012680988932E-001                  1.9448174672148211E-002 
                                     864                  3.4944260771482671E+000                 -1.5625168725094715E-001                  7.2500499751526490E+000                 -3.1137433293419553E-001                  1.4982994536333271E+001                  1.9220441738633445E-001                  7.8834743132007268E-001                  1.9448151293592897E-002 
                                     865                  3.4936546428711863E+000                 -1.5720298640964528E-001                  7.2511846030776343E+000                 -3.0771753299849142E-001                  1.4987608096856587E+001                  1.9193271601218276E-001                  7.8861913987302290E-001                  1.9448144114794341E-002 
                                     866                  3.4928832085941073E+000                 -1.5815252270240290E-001                  7.2523166210195660E+000                 -3.0407133595238633E-001                  1.4992212037525071E+001                  1.9166801463348446E-001                  7.8888386307285152E-001                  1.9448122293663994E-002 
                                     867                  3.4921117743170269E+000                 -1.5910031104241457E-001                  7.2534460483803000E+000                 -3.0043363122193822E-001                  1.4996806405723749E+001                  1.9140658398293145E-001                  7.8914532467415133E-001                  1.9448091342917251E-002 
                                     868                  3.4913403400399430E+000                 -1.6004636175738682E-001                  7.2545729000547601E+000                 -2.9680074547813512E-001                  1.5001391248562618E+001                  1.9114192089089943E-001                  7.8941001905510622E-001                  1.9448060053994354E-002 
                                     869                  3.4905689057628595E+000                 -1.6099067718413346E-001                  7.2556971876881411E+000                 -2.9317220237458080E-001                  1.5005966612546302E+001                  1.9087326934465326E-001                  7.8967869814688574E-001                  1.9448032508460944E-002 
                                     870                  3.4897974714857738E+000                 -1.6193325863633395E-001                  7.2568189255174804E+000                 -2.8955205267568423E-001                  1.5010532543542125E+001                  1.9060796330820104E-001                  7.8994404385806294E-001                  1.9447992833735994E-002 
                                     871                  3.4890260372086876E+000                 -1.6287411624484077E-001                  7.2584966510307707E+000                 -2.8415471930846781E-001                  1.5017349556035708E+001                  1.9021302829128095E-001                  7.9033905470925025E-001                  1.9447916999468795E-002 
                                     872                  3.4874831686545140E+000                 -1.6475075435067230E-001                  7.2601690211559857E+000                 -2.7874943522557666E-001                  1.5024174320281075E+001                  1.8984631404897490E-001                  7.9070590472950830E-001                  1.9447781221516802E-002 
                                     873                  3.4867117343774350E+000                 -1.6568651793023562E-001                  7.2612807357805149E+000                 -2.7515365640543010E-001                  1.5028702974521096E+001                  1.8957844094335249E-001                  7.9097383442906521E-001                  1.9447724627582264E-002 
                                     874                  3.4859403001003573E+000                 -1.6662057862753096E-001                  7.2623899623089132E+000                 -2.7155353590261272E-001                  1.5033222421190292E+001                  1.8929145969921615E-001                  7.9126084549886622E-001                  1.9447694801917659E-002 
                                     875                  3.4851688658232787E+000                 -1.6755291919782039E-001                  7.2634967010366998E+000                 -2.6795251840754036E-001                  1.5037732702734647E+001                  1.8899161203180434E-001                  7.9156070152088709E-001                  1.9447686447308543E-002 
                                     876                  3.4843974315462014E+000                 -1.6848352979730472E-001                  7.2651520249559347E+000                 -2.6256519684256951E-001                  1.5044467065262930E+001                  1.8851298682734682E-001                  7.9203929366684234E-001                  1.9447719505810812E-002 
                                     877                  3.4828545629920269E+000                 -1.7033957447028156E-001                  7.2668020184455377E+000                 -2.5715406137669494E-001                  1.5051209086611342E+001                  1.8803361508663927E-001                  7.9251865996603243E-001                  1.9447724947328271E-002 
                                     878                  3.4820831287149416E+000                 -1.7126495779865483E-001                  7.2678988620142295E+000                 -2.5356706702090437E-001                  1.5055683113700338E+001                  1.8771423421403136E-001                  7.9283806717567584E-001                  1.9447698610292830E-002 
                                     879                  3.4813116944378559E+000                 -1.7218860949454642E-001                  7.2695394284551709E+000                 -2.4821672827283631E-001                  1.5062363608449258E+001                  1.8723546333589317E-001                  7.9331692250617925E-001                  1.9447614157927617E-002 
                                     880                  3.4797688258836832E+000                 -1.7403079965367010E-001                  7.2711747319711826E+000                 -2.4280816234795519E-001                  1.5069051674929227E+001                  1.8669393057145403E-001                  7.9385834170381842E-001                  1.9447727724727581E-002 
                                     881                  3.4789973916066042E+000                 -1.7494921473411756E-001                  7.2722618053067407E+000                 -2.3921399347613270E-001                  1.5073490069047494E+001                  1.8631797444326942E-001                  7.9423421810564598E-001                  1.9447807451084653E-002 
                                     882                  3.4782259573295256E+000                 -1.7586585180778516E-001                  7.2733464399103278E+000                 -2.3562663495266625E-001                  1.5077919644700954E+001                  1.8594341803083736E-001                  7.9460876891546384E-001                  1.9447813053698804E-002 
                                     883                  3.4774545230524398E+000                 -1.7678071744751667E-001                  7.2744286288228421E+000                 -2.3201766476071223E-001                  1.5082340436653668E+001                  1.8551985960868655E-001                  7.9503208731654107E-001                  1.9448053074772376E-002 
                                     884                  3.4766830887753546E+000                 -1.7769375829887857E-001                  7.2755083560265241E+000                 -2.2840324132338388E-001                  1.5086752477024366E+001                  1.8507624556367480E-001                  7.9547543827155143E-001                  1.9448316164773827E-002 
                                     885                  3.4759116544982684E+000                 -1.7860495501315241E-001                  7.2765855969437245E+000                 -2.2475479828583664E-001                  1.5091155796705673E+001                  1.8456212634349356E-001                  7.9598873848762997E-001                  1.9449135168876475E-002 
                                     886                  3.4751402202211827E+000                 -1.7951422825315508E-001                  7.2781972186534025E+000                 -2.1924311147499620E-001                  1.5097733439165269E+001                  1.8367486383436044E-001                  7.9687392643827371E-001                  1.9451209727365804E-002 
                                     887                  3.4735965475964967E+000                 -1.8132774282483918E-001                  7.2798036077873904E+000                 -2.1381302291576854E-001                  1.5104319487575015E+001                  1.8297558713233908E-001                  7.9757374069623466E-001                  1.9450672171426264E-002 
                                     888                  3.4728247112841499E+000                 -1.8223168214989954E-001                  7.2808714616995207E+000                 -2.1023835254611334E-001                  1.5108690446550664E+001                  1.8255612945002908E-001                  7.9799351439151645E-001                  1.9450356158454474E-002 
                                     889                  3.4720528749718018E+000                 -1.8313382171727277E-001                  7.2819369510665481E+000                 -2.0669414516964374E-001                  1.5113052812557866E+001                  1.8218052724511352E-001                  7.9836939336399937E-001                  1.9450079390887165E-002 
                                     890                  3.4712810386594550E+000                 -1.8403421724491253E-001                  7.2830001085605707E+000                 -2.0316056327212603E-001                  1.5117406618318618E+001                  1.8181353895400340E-001                  7.9873664908321795E-001                  1.9449811962778618E-002 
                                     891                  3.4705092023471087E+000                 -1.8493288330980429E-001                  7.2840609478823275E+000                 -1.9963114108785993E-001                  1.5121751896683801E+001                  1.8144373215077958E-001                  7.9910672472609334E-001                  1.9449543123127078E-002 
                                     892                  3.4697373660347619E+000                 -1.8582982111306798E-001                  7.2851194916569240E+000                 -1.9612524354022279E-001                  1.5126088680098867E+001                  1.8110535129508254E-001                  7.9944534527476663E-001                  1.9449303430150833E-002 
                                     893                  3.4689655297224151E+000                 -1.8672507191062615E-001                  7.2867029548375708E+000                 -1.9092036120093883E-001                  1.5132565093441963E+001                  1.8064350967707896E-001                  7.9990750341820371E-001                  1.9448986904717303E-002 
                                     894                  3.4674218570977291E+000                 -1.8851069204880072E-001                  7.2882816376669943E+000                 -1.8568876874188869E-001                  1.5139048508340686E+001                  1.8017210918602722E-001                  8.0037922761105551E-001                  1.9448663202917271E-002 
                                     895                  3.4666500207853819E+000                 -1.8940100657191686E-001                  7.2893312381954445E+000                 -1.8222250063113016E-001                  1.5143351654586709E+001                  1.7986245317240016E-001                  8.0068909439013536E-001                  1.9448452437464514E-002 
                                     896                  3.4658781844730360E+000                 -1.9028968714175687E-001                  7.2903786324880393E+000                 -1.7876029718441547E-001                  1.5147646476363867E+001                  1.7954964994855235E-001                  8.0100211085075357E-001                  1.9448239200694051E-002 
                                     897                  3.4651063481606887E+000                 -1.9117673505100835E-001                  7.2914238392081510E+000                 -1.7531714215056077E-001                  1.5151933007103167E+001                  1.7926012128314978E-001                  8.0129183022856731E-001                  1.9448048488282854E-002 
                                     898                  3.4643345118483420E+000                 -1.9206218224641791E-001                  7.2924668830091184E+000                 -1.7188663923300895E-001                  1.5156211281029570E+001                  1.7898249759405022E-001                  8.0156963316620966E-001                  1.9447869239740179E-002 
                                     899                  3.4635626755360005E+000                 -1.9294604765015799E-001                  7.2935077895958447E+000                 -1.6847701777995094E-001                  1.5160481332638147E+001                  1.7873122443065248E-001                  8.0182105989610530E-001                  1.9447715673242216E-002 
                                     900                  3.4627908392236586E+000                 -1.9382836697843675E-001                  7.2950650575827689E+000                 -1.6341033559011767E-001                  1.5166858547997833E+001                  1.7838944870678014E-001                  8.0216303172380066E-001                  1.9447519569419258E-002 
