                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     700                  5.0062550102194141E+000                  2.3375213258863134E-001                  7.1087562893251928E+000                 -9.4294232239629927E-001                  1.4413058842793573E+001                  6.6055695626078859E-001                  3.1903864211815514E-001                  2.0404401621056278E-002 
                                     701                  4.9869884020701676E+000                  2.2673040747897499E-001                  7.1134709850329125E+000                 -9.3143796126687151E-001                  1.4429981480168404E+001                  6.6055695353412169E-001                  3.1903864457241687E-001                  2.0404401893461488E-002 
                                     702                  4.9690860664301280E+000                  2.2006889250026368E-001                  7.1182538032935456E+000                 -9.1976834056454015E-001                  1.4447150795824593E+001                  6.6055695107859402E-001                  3.1903864673989762E-001                  2.0404402181508408E-002 
                                     703                  4.9499691432169781E+000                  2.1280288738231948E-001                  7.1224602816372942E+000                 -9.0942012092743285E-001                  1.4462315063164837E+001                  6.6055694514442520E-001                  3.1903865189636638E-001                  2.0404402959208423E-002 
                                     704                  4.9372245277415487E+000                  2.0786909946053778E-001                  7.1262592064394878E+000                 -9.0012884267227333E-001                  1.4475971718980098E+001                  6.6055694006059029E-001                  3.1903865622347083E-001                  2.0404403715938879E-002 
                                     705                  4.9215519989375043E+000                  2.0169822558110140E-001                  7.1317365290534047E+000                 -8.8676940717043817E-001                  1.4495637959190685E+001                  6.6055692683083489E-001                  3.1903866727314328E-001                  2.0404405896021771E-002 
                                     706                  4.8969217135511762E+000                  1.9175715706643257E-001                  7.1374908659378411E+000                 -8.7248229275175448E-001                  1.4516486587828894E+001                  6.6055690893539343E-001                  3.1903868194450952E-001                  2.0404409120097000E-002 
                                     707                  4.8804967963403518E+000                  1.8495991720546370E-001                  7.1415756070139853E+000                 -8.6235185542024462E-001                  1.4531280783020415E+001                  6.6055689454567879E-001                  3.1903869356237385E-001                  2.0404411891947305E-002 
                                     708                  4.8683159905650486E+000                  1.7982792500175368E-001                  7.1462670090162890E+000                 -8.5082083712479173E-001                  1.4548200140538114E+001                  6.6055687191059242E-001                  3.1903871169642262E-001                  2.0404416392984959E-002 
                                     709                  4.8480504351968587E+000                  1.7110676491483207E-001                  7.1510991775235624E+000                 -8.3873236354420111E-001                  1.4565784154388110E+001                  6.6055685093097716E-001                  3.1903872836027203E-001                  2.0404420708750814E-002 
                                     710                  4.8358011953410651E+000                  1.6572365219126597E-001                  7.1556703934446135E+000                 -8.2741827438748605E-001                  1.4582333414436667E+001                  6.6055681420752388E-001                  3.1903875750887362E-001                  2.0404428283602449E-002 
                                     711                  4.8176855897544053E+000                  1.5759730652354464E-001                  7.1610083598166767E+000                 -8.1406981122943545E-001                  1.4601760217587653E+001                  6.6055676148798670E-001                  3.1903879923410738E-001                  2.0404439277905917E-002 
                                     712                  4.8011979844736103E+000                  1.5002537846418909E-001                  7.1657346633413175E+000                 -8.0219837143338635E-001                  1.4619000830011824E+001                  6.6055667893929848E-001                  3.1903886465516540E-001                  2.0404456405536120E-002 
                                     713                  4.7877081256075034E+000                  1.4370060640737611E-001                  7.1700632633839918E+000                 -7.9132915820321159E-001                  1.4634790098029059E+001                  6.6055659980172543E-001                  3.1903892743036111E-001                  2.0404472767913462E-002 
                                     714                  4.7742182667413973E+000                  1.3725399645226505E-001                  7.1749591801244730E+000                 -7.7903889035035068E-001                  1.4652648799016697E+001                  6.6055651105353708E-001                  3.1903899802155644E-001                  2.0404490924906482E-002 
                                     715                  4.7577306614606156E+000                  1.2920170371367573E-001                  7.1797302736006303E+000                 -7.6692954700197935E-001                  1.4670150358236823E+001                  6.6055638462866462E-001                  3.1903909907812272E-001                  2.0404516293212716E-002 
                                     716                  4.7457084823268678E+000                  1.2320751363938010E-001                  7.1833107984001616E+000                 -7.5783338800224431E-001                  1.4683292703736544E+001                  6.6055625166451837E-001                  3.1903920576676298E-001                  2.0404542568718709E-002 
                                     717                  4.7366918479765436E+000                  1.1864137462117906E-001                  7.1874490432153646E+000                 -7.4739998471661273E-001                  1.4698426914456526E+001                  6.6055609049611352E-001                  3.1903933631404663E-001                  2.0404573189839903E-002 
                                     718                  4.7216641240593438E+000                  1.1088948398357910E-001                  7.1922171621933551E+000                 -7.3521815730141638E-001                  1.4715981391085238E+001                  6.6055583612604818E-001                  3.1903954326113121E-001                  2.0404620612820557E-002 
                                     719                  4.7096419449255817E+000                  1.0455870605569766E-001                  7.1965318672142411E+000                 -7.2420009669093810E-001                  1.4731864144398360E+001                  6.6055561988986200E-001                  3.1903972102884576E-001                  2.0404659081292298E-002 
                                     720                  4.6976093679668010E+000                  9.8102254012227524E-002                  7.1998335780153884E+000                 -7.1568612423733635E-001                  1.4744077954562826E+001                  6.6055541891774772E-001                  3.1903988708210518E-001                  2.0404694000147106E-002 
                                     721                  4.6915930794874274E+000                  9.4828302026164268E-002                  7.2028816995948350E+000                 -7.0790915295556833E-001                  1.4755295259656164E+001                  6.6055513021015100E-001                  3.1904012693935951E-001                  2.0404742850489432E-002 
                                     722                  4.6810645746485102E+000                  8.9021532262568273E-002                  7.2069698816819852E+000                 -6.9740473784816659E-001                  1.4770394228406580E+001                  6.6055473403205800E-001                  3.1904045907440060E-001                  2.0404806893541405E-002 
                                     723                  4.6697840337496688E+000                  8.2688710152159811E-002                  7.2102764856532113E+000                 -6.8882296051089087E-001                  1.4782668773037305E+001                  6.6055439984159980E-001                  3.1904074260384663E-001                  2.0404857554553568E-002 
                                     724                  4.6637627999118347E+000                  7.9260742242583712E-002                  7.2136105702684628E+000                 -6.8026574996147504E-001                  1.4794978179268526E+001                  6.6055396096383145E-001                  3.1904111527226409E-001                  2.0404923763904459E-002 
                                     725                  4.6524674229376535E+000                  7.2735479541616702E-002                  7.2167214287316170E+000                 -6.7213790758795766E-001                  1.4806566284987603E+001                  6.6055353581405363E-001                  3.1904148073034183E-001                  2.0404983455604597E-002 
                                     726                  4.6479453158612154E+000                  7.0088815131622836E-002                  7.2194027994903776E+000                 -6.6522134897184226E-001                  1.4816491687861273E+001                  6.6055313989424669E-001                  3.1904182387668450E-001                  2.0405036229068862E-002 
                                     727                  4.6389011017083321E+000                  6.4733355071794604E-002                  7.2239401581352913E+000                 -6.5348622654289901E-001                  1.4833310033654239E+001                  6.6055230370853280E-001                  3.1904255396803316E-001                  2.0405142323434045E-002 
                                     728                  4.6253347804790170E+000                  5.6540365506006572E-002                  7.2285961465716735E+000                 -6.4125552166016531E-001                  1.4850702687168981E+001                  6.6055143635842473E-001                  3.1904332136596242E-001                  2.0405242275612911E-002 
                                     729                  4.6162806756092358E+000                  5.0964928952137806E-002                  7.2319077077370988E+000                 -6.3255932221398170E-001                  1.4863071640593638E+001                  6.6055065778780719E-001                  3.1904401688006007E-001                  2.0405325332132795E-002 
                                     730                  4.6094900969568959E+000                  4.6724804530758737E-002                  7.2347789300296190E+000                 -6.2502716659244884E-001                  1.4873790951410562E+001                  6.6055003317129679E-001                  3.1904457208704928E-001                  2.0405394741653926E-002 
                                     731                  4.6026995183045560E+000                  4.2432959640216941E-002                  7.2372022225444788E+000                 -6.1863776075937971E-001                  1.4882861239183525E+001                  6.6054944395241266E-001                  3.1904512686633063E-001                  2.0405429181256762E-002 
                                     732                  4.5981724658696628E+000                  3.9542643916052680E-002                  7.2385868357929537E+000                 -6.1498018592475745E-001                  1.4888048750302641E+001                  6.6054888365001629E-001                  3.1904562475442427E-001                  2.0405491595559377E-002 
                                     733                  4.5962861940217961E+000                  3.8331391187935909E-002                  7.2394035734640569E+000                 -6.1282933496702907E-001                  1.4891104073836523E+001                  6.6054850635387241E-001                  3.1904596555841302E-001                  2.0405528087714564E-002 
                                     734                  4.5943999221739293E+000                  3.7115978103865750E-002                  7.2406323188762380E+000                 -6.0960005097024050E-001                  1.4895696128331235E+001                  6.6054786559665202E-001                  3.1904655192072184E-001                  2.0405582482626139E-002 
                                     735                  4.5906273784781932E+000                  3.4672496458196672E-002                  7.2422827830540992E+000                 -6.0524630577079919E-001                  1.4901875941822583E+001                  6.6054743180647146E-001                  3.1904695422824769E-001                  2.0405613965280844E-002 
                                     736                  4.5868548347824580E+000                  3.2212065784410604E-002                  7.2439447658201228E+000                 -6.0085723802239011E-001                  1.4908102624590514E+001                  6.6054698743312135E-001                  3.1904736717902443E-001                  2.0405645387854277E-002 
                                     737                  4.5830822910867202E+000                  2.9734478182081504E-002                  7.2454513484664611E+000                 -5.9686966419810761E-001                  1.4913753479374805E+001                  6.6054613145406771E-001                  3.1904815936134712E-001                  2.0405709184585175E-002 
                                     738                  4.5800642561301226E+000                  2.7739944015033283E-002                  7.2467978388760264E+000                 -5.9330647854598784E-001                  1.4918803623750017E+001                  6.6054556376443907E-001                  3.1904868894118299E-001                  2.0405747294377941E-002 
                                     739                  4.5770462211735268E+000                  2.5734185265908923E-002                  7.2481519764989661E+000                 -5.8971988360278105E-001                  1.4923884923369984E+001                  6.6054528736732676E-001                  3.1904895209789902E-001                  2.0405760534774275E-002 
                                     740                  4.5740281862169239E+000                  2.3717090318639826E-002                  7.2495138457275559E+000                 -5.8610937453012502E-001                  1.4928997733164858E+001                  6.6054466928006261E-001                  3.1904953350000226E-001                  2.0405797219935184E-002 
                                     741                  4.5710101512603218E+000                  2.1688547171563401E-002                  7.2507128226745419E+000                 -5.8292420602270423E-001                  1.4933503644129289E+001                  6.6054383855314658E-001                  3.1905031306683451E-001                  2.0405848380018909E-002 
                                     742                  4.5687454550644855E+000                  2.0158785569927291E-002                  7.2517450626315103E+000                 -5.8018314847558239E-001                  1.4937382254103884E+001                  6.6054331353463980E-001                  3.1905080929031904E-001                  2.0405877175041165E-002 
                                     743                  4.5664807588686500E+000                  1.8622465147605682E-002                  7.2532992176631641E+000                 -5.7606697309591548E-001                  1.4943214556643193E+001                  6.6054278811778311E-001                  3.1905131260822939E-001                  2.0405899273987504E-002 
                                     744                  4.5619513664769729E+000                  1.5529800133108699E-002                  7.2553918939580981E+000                 -5.7049784880377974E-001                  1.4951086607780212E+001                  6.6054130130427979E-001                  3.1905272596366796E-001                  2.0405972732052247E-002 
                                     745                  4.5574172941717412E+000                  1.2407064695338109E-002                  7.2569770537985594E+000                 -5.6625920114219441E-001                  1.4957063979336564E+001                  6.6054068902072338E-001                  3.1905331670868009E-001                  2.0405994270596528E-002 
                                     746                  4.5551502580191290E+000                  1.0835565408769267E-002                  7.2580378684704305E+000                 -5.6343012209594934E-001                  1.4961058867895030E+001                  6.6054004668408406E-001                  3.1905393501434404E-001                  2.0406018301571960E-002 
                                     747                  4.5528832218665158E+000                  9.2571914743455417E-003                  7.2592807428186363E+000                 -5.6011670040314310E-001                  1.4965738491595712E+001                  6.6053891766771888E-001                  3.1905501866957964E-001                  2.0406063662701479E-002 
                                     748                  4.5498605069963620E+000                  7.1418814443972994E-003                  7.2607099437818228E+000                 -5.5629855241335791E-001                  1.4971125426497487E+001                  6.6053799635838994E-001                  3.1905591009599293E-001                  2.0406093545617177E-002 
                                     749                  4.5468377921262082E+000                  5.0141323034612502E-003                  7.2621477254565292E+000                 -5.5245375881427683E-001                  1.4976547427564599E+001                  6.6053733185801800E-001                  3.1905656003783700E-001                  2.0406108104145004E-002 
                                     750                  4.5438150772560526E+000                  2.8738173780400150E-003                  7.2635941872333749E+000                 -5.4858187332453490E-001                  1.4982004909003564E+001                  6.6053657510687946E-001                  3.1905730102715713E-001                  2.0406123865963410E-002 
                                     751                  4.5407923623858970E+000                  7.2080893686756354E-004                  7.2654141648603714E+000                 -5.4371662719794400E-001                  1.4988867166799899E+001                  6.6053552054922238E-001                  3.1905833445951892E-001                  2.0406144991258701E-002 
                                     752                  4.5362512702103261E+000                 -2.5379793689116435E-003                  7.2670699819950748E+000                 -5.3925716366738552E-001                  1.4995133525043943E+001                  6.6053372610077898E-001                  3.1906016571746304E-001                  2.0406108181757920E-002 
                                     753                  4.5339807241225367E+000                 -4.1782751300886772E-003                  7.2681782520844047E+000                 -5.3628083868856002E-001                  1.4999321869995628E+001                  6.6053277787542886E-001                  3.1906093763455040E-001                  2.0406284490020798E-002 
                                     754                  4.5317101780347455E+000                 -5.8259738653532161E-003                  7.2698472956443041E+000                 -5.3181130779832397E-001                  1.5005620719526513E+001                  6.6053178329738627E-001                  3.1906200396777473E-001                  2.0406212734839002E-002 
                                     755                  4.5271690858591747E+000                 -9.1439991967738991E-003                  7.2715341245423648E+000                 -5.2725478527567604E-001                  1.5012014408980294E+001                  6.6053077567497143E-001                  3.1906300399816306E-001                  2.0406220326865565E-002 
                                     756                  4.5248985397713835E+000                 -1.0814253873389064E-002                  7.2726632264612174E+000                 -5.2421352554300149E-001                  1.5016287990206425E+001                  6.6052968882227858E-001                  3.1906408054797047E-001                  2.0406230629750999E-002 
                                     757                  4.5226279936835931E+000                 -1.2492144440411404E-002                  7.2739393847453462E+000                 -5.2077655901663844E-001                  1.5021117829132862E+001                  6.6052780432627001E-001                  3.1906592864990252E-001                  2.0406267023827418E-002 
                                     758                  4.5197892608185857E+000                 -1.4600768872398012E-002                  7.2753660991767264E+000                 -5.1692731223399324E-001                  1.5026522528451547E+001                  6.6052636678734755E-001                  3.1906738537519014E-001                  2.0406247837462255E-002 
                                     759                  4.5169505279535782E+000                 -1.6721541152132403E-002                  7.2768013160971918E+000                 -5.1305175242765599E-001                  1.5031962036640659E+001                  6.6052531074420173E-001                  3.1906843107729499E-001                  2.0406258178503278E-002 
                                     760                  4.5141117950885619E+000                 -1.8854581904495283E-002                  7.2782451317995731E+000                 -5.0914895367599888E-001                  1.5037436753020714E+001                  6.6052281871553142E-001                  3.1907090976023339E-001                  2.0406271524235242E-002 
                                     761                  4.5112730622235446E+000                 -2.1000010238742331E-002                  7.2796494555628080E+000                 -5.0534874323467494E-001                  1.5042765093314554E+001                  6.6052167875159051E-001                  3.1907206678806671E-001                  2.0406254460342721E-002 
                                     762                  4.5086229912772264E+000                 -2.3014135976805829E-002                  7.2810130980216661E+000                 -5.0165648325353585E-001                  1.5047940581134213E+001                  6.6052005853673179E-001                  3.1907367036045464E-001                  2.0406271102813567E-002 
                                     763                  4.5059729203309109E+000                 -2.5039267184582999E-002                  7.2823844861600913E+000                 -4.9793988890491031E-001                  1.5053147791118075E+001                  6.6051783004111031E-001                  3.1907593368653364E-001                  2.0406236272356049E-002 
                                     764                  4.5033228493845954E+000                 -2.7075505415391752E-002                  7.2837637035845821E+000                 -4.9419901934090860E-001                  1.5058387067089111E+001                  6.6051602443794022E-001                  3.1907770848000505E-001                  2.0406267082054730E-002 
                                     765                  4.5006727784382798E+000                 -2.9122954967121407E-002                  7.2852499934285770E+000                 -4.9016699372380695E-001                  1.5064033801427726E+001                  6.6051453265259863E-001                  3.1907923773965818E-001                  2.0406229607743187E-002 
                                     766                  4.4976431826334302E+000                 -3.1477517477321637E-002                  7.2868462461484613E+000                 -4.8582947912869756E-001                  1.5070103349849036E+001                  6.6051270726350453E-001                  3.1908108218649411E-001                  2.0406210550001358E-002 
                                     767                  4.4946135868285806E+000                 -3.3847028644232016E-002                  7.2884530943998334E+000                 -4.8145839181731737E-001                  1.5076216294871960E+001                  6.6050965407006890E-001                  3.1908418459405785E-001                  2.0406161335873252E-002 
                                     768                  4.4915839910237336E+000                 -3.6231646568583215E-002                  7.2900706712082508E+000                 -4.7705389162079248E-001                  1.5082373181534120E+001                  6.6050712008542534E-001                  3.1908668955294106E-001                  2.0406190361633603E-002 
                                     769                  4.4885543952188849E+000                 -3.8631534710754478E-002                  7.2918009092391447E+000                 -4.7234128344680937E-001                  1.5088960063538439E+001                  6.6050522299145753E-001                  3.1908860350085622E-001                  2.0406173507686254E-002 
                                     770                  4.4851452745555003E+000                 -4.1350558651771410E-002                  7.2936472937919641E+000                 -4.6730299717699519E-001                  1.5095995440193775E+001                  6.6050223064970182E-001                  3.1909171605503933E-001                  2.0406053295258797E-002 
                                     771                  4.4817361538921165E+000                 -4.4089365456248940E-002                  7.2950434368430006E+000                 -4.6347722509807360E-001                  1.5101326242144381E+001                  6.6049895397166658E-001                  3.1909499270385877E-001                  2.0406053324474649E-002 
                                     772                  4.4800315935604313E+000                 -4.5466206940846847E-002                  7.2959772737483668E+000                 -4.6092474956281804E-001                  1.5104887463296235E+001                  6.6049716269532965E-001                  3.1909679711394945E-001                  2.0406040190720898E-002 
                                     773                  4.4783270332287453E+000                 -4.6848084403280338E-002                  7.2973826704820892E+000                 -4.5709306027014796E-001                  1.5110240421096639E+001                  6.6049506552240200E-001                  3.1909893371236814E-001                  2.0406000765229804E-002 
                                     774                  4.4749179125653615E+000                 -4.9627185127743167E-002                  7.2988005138384073E+000                 -4.5319896634778029E-001                  1.5115660342413847E+001                  6.6049145082019733E-001                  3.1910250538413409E-001                  2.0406043795668571E-002 
                                     775                  4.4732133522336710E+000                 -5.1024356211869494E-002                  7.2997488920223068E+000                 -4.5060091711031469E-001                  1.5119281155779362E+001                  6.6048937226650495E-001                  3.1910468429535904E-001                  2.0405943438136065E-002 
                                     776                  4.4715087919019805E+000                 -5.2426688008868620E-002                  7.3011762565856513E+000                 -4.4670085968968704E-001                  1.5124723774388608E+001                  6.6048652005406538E-001                  3.1910764935755659E-001                  2.0405830588378082E-002 
                                     777                  4.4680996712385976E+000                 -5.5247081063408643E-002                  7.3027761645572769E+000                 -4.4230218638346180E-001                  1.5130843525956887E+001                  6.6048395519586700E-001                  3.1911019583831274E-001                  2.0405848965820317E-002 
                                     778                  4.4658269241296775E+000                 -5.7138953634088697E-002                  7.3040623610348323E+000                 -4.3877060136278956E-001                  1.5135759996796621E+001                  6.6048093936096652E-001                  3.1911328104542075E-001                  2.0405779593612783E-002 
                                     779                  4.4635541770207565E+000                 -5.9040250881572290E-002                  7.3053553648267249E+000                 -4.3521745648210053E-001                  1.5140704323438881E+001                  6.6047682756512849E-001                  3.1911743856987246E-001                  2.0405733864998998E-002 
                                     780                  4.4612814299118364E+000                 -6.0951049803431447E-002                  7.3066552429686604E+000                 -4.3164317088202792E-001                  1.5145676777084377E+001                  6.6047343864227170E-001                  3.1912087458245003E-001                  2.0405686775278209E-002 
                                     781                  4.4590086828029172E+000                 -6.2871430980083687E-002                  7.3079620640726315E+000                 -4.2804754792531635E-001                  1.5150677632330607E+001                  6.6047082929498502E-001                  3.1912353139208771E-001                  2.0405639312927271E-002 
                                     782                  4.4567359356939971E+000                 -6.4801475933858113E-002                  7.3092758971972689E+000                 -4.2442994902995934E-001                  1.5155707167223799E+001                  6.6046780029813235E-001                  3.1912661028402783E-001                  2.0405589417839876E-002 
                                     783                  4.4544631885850769E+000                 -6.6741265166604974E-002                  7.3105968120630971E+000                 -4.2079036730325059E-001                  1.5160765663220200E+001                  6.6046500312542422E-001                  3.1912942468962657E-001                  2.0405572184949206E-002 
                                     784                  4.4521904414761559E+000                 -6.8690880972876067E-002                  7.3119248789966447E+000                 -4.1712808709630561E-001                  1.5165853405277215E+001                  6.6046103159533909E-001                  3.1913351908755716E-001                  2.0405449317103752E-002 
                                     785                  4.4499176943672376E+000                 -7.0650404274249429E-002                  7.3132601685904781E+000                 -4.1344278106495336E-001                  1.5170970681797151E+001                  6.6045567265854999E-001                  3.1913889347910063E-001                  2.0405433862349387E-002 
                                     786                  4.4476449472583184E+000                 -7.2619916338029056E-002                  7.3146027532237374E+000                 -4.0973510090655713E-001                  1.5176117784650311E+001                  6.6045148065525905E-001                  3.1914320632166049E-001                  2.0405313023080462E-002 
                                     787                  4.4453722001493983E+000                 -7.4599503275053297E-002                  7.3159527070359855E+000                 -4.0600462945012350E-001                  1.5181295009411054E+001                  6.6044797536302557E-001                  3.1914674185081865E-001                  2.0405282786155832E-002 
                                     788                  4.4430994530404861E+000                 -7.6589251268543976E-002                  7.3173101044931812E+000                 -4.0225074458874044E-001                  1.5186502655369869E+001                  6.6044403474646562E-001                  3.1915074583423753E-001                  2.0405219419296849E-002 
                                     789                  4.4408267059315731E+000                 -7.8589245618525275E-002                  7.3186750208557223E+000                 -3.9847346458552363E-001                  1.5191741025499104E+001                  6.6044040350314692E-001                  3.1915443769426088E-001                  2.0405158802592194E-002 
                                     790                  4.4385539588226610E+000                 -8.0599573688123705E-002                  7.3200475319156677E+000                 -3.9467191526614975E-001                  1.5197010426559480E+001                  6.6043522825529699E-001                  3.1915969032590186E-001                  2.0405081418801152E-002 
                                     791                  4.4362812117137489E+000                 -8.2620320786148851E-002                  7.3214277137524419E+000                 -3.9084593964891334E-001                  1.5202311169008052E+001                  6.6042871421806415E-001                  3.1916629591905232E-001                  2.0404989862883527E-002 
                                     792                  4.4340084646048350E+000                 -8.4651573464997923E-002                  7.3228156439757175E+000                 -3.8699574567242073E-001                  1.5207643567064736E+001                  6.6042208414314008E-001                  3.1917301980053520E-001                  2.0404896056324784E-002 
                                     793                  4.4317357174959211E+000                 -8.6693421284178798E-002                  7.3247360148847473E+000                 -3.8168296326225443E-001                  1.5215011611729732E+001                  6.6041281020565223E-001                  3.1918242567419414E-001                  2.0404764120153684E-002 
                                     794                  4.4277507064813326E+000                 -9.0299651837140463E-002                  7.3265911240232215E+000                 -3.7650676248751430E-001                  1.5222160366471179E+001                  6.6040594749266113E-001                  3.1918936255166791E-001                  2.0404689955670907E-002 
                                     795                  4.4257582009740393E+000                 -9.2115118259463682E-002                  7.3278331673285715E+000                 -3.7305293122481947E-001                  1.5226938352422113E+001                  6.6040054005024718E-001                  3.1919491473193290E-001                  2.0404545217819869E-002 
                                     796                  4.4237656954667477E+000                 -9.3938986095562629E-002                  7.3290814501249297E+000                 -3.6957918464898915E-001                  1.5231741810756551E+001                  6.6039358783316227E-001                  3.1920182309931439E-001                  2.0404589067523293E-002 
                                     797                  4.4217731899594499E+000                 -9.5771316927324532E-002                  7.3303360286011872E+000                 -3.6608610950193793E-001                  1.5236570968205280E+001                  6.6038721668274347E-001                  3.1920829255355793E-001                  2.0404490763698657E-002 
                                     798                  4.4197806844521521E+000                 -9.7612176126752034E-002                  7.3322260555404348E+000                 -3.6084259851904010E-001                  1.5243833393937683E+001                  6.6037843377278904E-001                  3.1921741243526852E-001                  2.0404153791942381E-002 
                                     799                  4.4157956734375583E+000                 -1.0132001764433581E-001                  7.3341381825099772E+000                 -3.5548758700191074E-001                  1.5251215813590967E+001                  6.6037019671762509E-001                  3.1922568317725664E-001                  2.0404120105118273E-002 
                                     800                  4.4138031679302658E+000                 -1.0318685739381825E-001                  7.3354185270281320E+000                 -3.5191436563414069E-001                  1.5256150088780268E+001                  6.6036312973201139E-001                  3.1923282520710222E-001                  2.0404045060886444E-002 
                                     801                  4.4118106624229743E+000                 -1.0506248880147658E-001                  7.3367054588179599E+000                 -3.4831997873500536E-001                  1.5261111235374932E+001                  6.6035399197092370E-001                  3.1924210006957454E-001                  2.0403907959501755E-002 
                                     802                  4.4098181569156809E+000                 -1.0694697629305537E-001                  7.3379990381904605E+000                 -3.4470543705195156E-001                  1.5266099495537730E+001                  6.6034629964119085E-001                  3.1924990165899675E-001                  2.0403798699812459E-002 
                                     803                  4.4078256514083884E+000                 -1.0884039010251273E-001                  7.3392993275201404E+000                 -3.4107055441321110E-001                  1.5271115114230113E+001                  6.6034009692805284E-001                  3.1925619691070611E-001                  2.0403706161240986E-002 
                                     804                  4.4058331459010951E+000                 -1.1074280117720244E-001                  7.3406063885553277E+000                 -3.3741384931129026E-001                  1.5276158339249180E+001                  6.6033169976960782E-001                  3.1926471514318294E-001                  2.0403585087209297E-002 
                                     805                  4.4038406403938035E+000                 -1.1265427545656692E-001                  7.3419202823297862E+000                 -3.3373511521632493E-001                  1.5281229420999168E+001                  6.6032110815634704E-001                  3.1927545636557597E-001                  2.0403435478076992E-002 
                                     806                  4.4018481348865111E+000                 -1.1457487937935250E-001                  7.3432410720568537E+000                 -3.3003551920445195E-001                  1.5286328612515872E+001                  6.6031226065155646E-001                  3.1928441177065103E-001                  2.0403327577792507E-002 
                                     807                  4.3998556293792213E+000                 -1.1650468603916189E-001                  7.3449001272027328E+000                 -3.2539624789658461E-001                  1.5292728655372066E+001                  6.6030253246551618E-001                  3.1929423256128259E-001                  2.0403234973201290E-002 
                                     808                  4.3968668711182755E+000                 -1.1941690970408174E-001                  7.3464066027010411E+000                 -3.2115635179709684E-001                  1.5298558605617874E+001                  6.6029211936443299E-001                  3.1930490160784569E-001                  2.0402979027721369E-002 
                                     809                  4.3953724919878017E+000                 -1.2088085402564391E-001                  7.3474143412029314E+000                 -3.1832795212142023E-001                  1.5302452834314286E+001                  6.6028419421504325E-001                  3.1931295343309046E-001                  2.0402852351866230E-002 
                                     810                  4.3938781128573270E+000                 -1.2235010483636033E-001                  7.3489311108066078E+000                 -3.1408260060551030E-001                  1.5308305674537628E+001                  6.6027083164246092E-001                  3.1932644008738792E-001                  2.0402728270151105E-002 
                                     811                  4.3908893545963803E+000                 -1.2530478726062558E-001                  7.3509709403399697E+000                 -3.0834982225371982E-001                  1.5316193469676758E+001                  6.6025435793512421E-001                  3.1934312372979262E-001                  2.0402518335083109E-002 
                                     812                  4.3879005963354318E+000                 -1.2828107125922389E-001                  7.3526852436610834E+000                 -3.0351769181783567E-001                  1.5322832765112683E+001                  6.6024212746047894E-001                  3.1935553919393855E-001                  2.0402333345582502E-002 
                                     813                  4.3859080908281385E+000                 -1.3027731690717970E-001                  7.3540635738787445E+000                 -2.9963841216165860E-001                  1.5328166295783188E+001                  6.6022979206100585E-001                  3.1936804802683588E-001                  2.0402159912158213E-002 
                                     814                  4.3839155853208451E+000                 -1.3228334997126201E-001                  7.3554494012005858E+000                 -2.9573493350409547E-001                  1.5333530345126228E+001                  6.6021449611758276E-001                  3.1938354668532526E-001                  2.0401957197091924E-002 
                                     815                  4.3819230798135500E+000                 -1.3429924290728118E-001                  7.3568427958804712E+000                 -2.9180859636956613E-001                  1.5338925195709709E+001                  6.6020071765935617E-001                  3.1939751368303748E-001                  2.0401768657606345E-002 
                                     816                  4.3799305743062558E+000                 -1.3632507608939654E-001                  7.3582438311844909E+000                 -2.8785953685668714E-001                  1.5344351133424674E+001                  6.6018945459805933E-001                  3.1940893931696573E-001                  2.0401606084974988E-002 
                                     817                  4.3779380687989544E+000                 -1.3836093238784489E-001                  7.3596525791475056E+000                 -2.8388544564923623E-001                  1.5349808447612558E+001                  6.6017466655054191E-001                  3.1942393023595506E-001                  2.0401403213503033E-002 
                                     818                  4.3759455632916540E+000                 -1.4040688564541742E-001                  7.3610691100216510E+000                 -2.7988608219438793E-001                  1.5355297430614975E+001                  6.6015635330875333E-001                  3.1944248664721209E-001                  2.0401160044034583E-002 
                                     819                  4.3739530577843597E+000                 -1.4246301022469890E-001                  7.3624934971664233E+000                 -2.7586321759091853E-001                  1.5360818377798044E+001                  6.6014033735910760E-001                  3.1945872196015557E-001                  2.0400940680736834E-002 
                                     820                  4.3719605522770628E+000                 -1.4452939065960738E-001                  7.3641821980030819E+000                 -2.7110038391835739E-001                  1.5367360063394646E+001                  6.6012438493651560E-001                  3.1947490252176780E-001                  2.0400712541716604E-002 
                                     821                  4.3692533542777277E+000                 -1.4735362453953763E-001                  7.3661430875356979E+000                 -2.6555441553805414E-001                  1.5374965465226911E+001                  6.6010004711233861E-001                  3.1949957236744586E-001                  2.0400380520215533E-002 
