                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     963                  1.4721777136316165E+000                 -2.4074022890496711E+000                  9.3792128488865281E+000                  6.6156093878731586E+000                  2.3761973903076893E+001                  3.8121456322446437E-013                  2.5560804838034454E-010                  9.9999999974401077E-001 
                                     964                  1.4689212104972371E+000                 -2.4101116653305401E+000                  9.3828169915878803E+000                  6.6255010928051590E+000                  2.3775816946642859E+001                  3.9158873799092036E-013                  3.2788824694770892E-010                  9.9999999967172015E-001 
                                     965                  1.4656647073628577E+000                 -2.4128099587601688E+000                  9.3611261316314831E+000                  6.6703398529305291E+000                  2.3790528839930747E+001                  1.6069688847183196E-013                  4.7302408329366926E-011                  9.9999999995253686E-001 
                                     966                  1.4619281220185829E+000                 -2.4156563205135835E+000                  9.3607628507658873E+000                  6.6865849306628249E+000                  2.3806075938824666E+001                  1.4930356844444655E-013                  4.3921226962846142E-011                  9.9999999995592947E-001 
                                     967                  1.4581915366743043E+000                 -2.4184521361518865E+000                  9.3631773412746053E+000                  6.6975770667748922E+000                  2.3819541629327873E+001                  1.7901554282657160E-013                  5.2044030956446610E-011                  9.9999999994777700E-001 
                                     968                  1.4553890976660984E+000                 -2.4205313213507478E+000                  9.3630026546010239E+000                  6.7118266615936264E+000                  2.3833486631274102E+001                  1.6999339652726906E-013                  4.9366595148633931E-011                  9.9999999995046340E-001 
                                     969                  1.4513219876458243E+000                 -2.4235027503782032E+000                  9.3615692057681752E+000                  6.7344367811933017E+000                  2.3854627089130894E+001                  1.4155959012105429E-013                  4.1233551557280352E-011                  9.9999999995862487E-001 
                                     970                  1.4448082463028729E+000                 -2.4281404495554040E+000                  9.3621419684871281E+000                  6.7532242057748855E+000                  2.3874225563104815E+001                  1.4177247916010837E-013                  4.1086345415787350E-011                  9.9999999995877187E-001 
                                     971                  1.4414274686441577E+000                 -2.4305020913070630E+000                  9.3641080402561645E+000                  6.7615290327508859E+000                  2.3884652790873155E+001                  1.6490149044890717E-013                  4.7367172592822046E-011                  9.9999999995246791E-001 
                                     972                  1.4394638510056479E+000                 -2.4318652295034653E+000                  9.3647356781345330E+000                  6.7683576843832380E+000                  2.3892242310015792E+001                  1.7110631467510286E-013                  4.8948305644461514E-011                  9.9999999995088062E-001 
                                     973                  1.4375002333671378E+000                 -2.4332197567772029E+000                  9.3642341624779419E+000                  6.7808282509292672E+000                  2.3904490569922107E+001                  1.5863454820908380E-013                  4.5411380234081764E-011                  9.9999999995443001E-001 
                                     974                  1.4330510237811434E+000                 -2.4362474377289338E+000                  9.3625692310065318E+000                  6.7987482480655848E+000                  2.3921338297629156E+001                  1.3087308009874027E-013                  3.7639600463392609E-011                  9.9999999996222955E-001 
                                     975                  1.4286018141951471E+000                 -2.4392135053858155E+000                  9.3632114021652448E+000                  6.8118309423876386E+000                  2.3935527610256077E+001                  1.3385653196692806E-013                  3.8326173128302718E-011                  9.9999999996153999E-001 
                                     976                  1.4254699683413183E+000                 -2.4412748993144970E+000                  9.3623333406342724E+000                  6.8237140583366447E+000                  2.3947101500838823E+001                  1.2013701400779450E-013                  3.4472783453269749E-011                  9.9999999996540712E-001 
                                     977                  1.4223381224874894E+000                 -2.4433092300439525E+000                  9.3638777966970714E+000                  6.8339475796402303E+000                  2.3959258496727401E+001                  1.3402386909914805E-013                  3.8150847579975059E-011                  9.9999999996171518E-001 
                                     978                  1.4188193512961431E+000                 -2.4455750639678930E+000                  9.3631932059129710E+000                  6.8466466766484801E+000                  2.3971991376186764E+001                  1.2207102222686457E-013                  3.4794062263030629E-011                  9.9999999996508382E-001 
                                     979                  1.4153005801047953E+000                 -2.4478100785981458E+000                  9.3635448300178155E+000                  6.8606288222251353E+000                  2.3987100596308480E+001                  1.2140181965604394E-013                  3.4487259372522569E-011                  9.9999999996539135E-001 
                                     980                  1.4103509349579908E+000                 -2.4509109308419239E+000                  9.3624768330119839E+000                  6.8779024908670774E+000                  2.4004544432615091E+001                  1.0557592984942650E-013                  3.0065507752135883E-011                  9.9999999996982891E-001 
                                     981                  1.4054012898111847E+000                 -2.4539547915580440E+000                  9.3616949079667595E+000                  6.8945521709040163E+000                  2.4021722741665396E+001                  9.4280696858018590E-014                  2.6884069169586167E-011                  9.9999999997302169E-001 
                                     982                  1.4004516446643782E+000                 -2.4569458698382123E+000                  9.3640887542013669E+000                  6.9072434345931919E+000                  2.4037437001419388E+001                  1.1269639795919159E-013                  3.1740187795988610E-011                  9.9999999996814715E-001 
                                     983                  1.3962195040110248E+000                 -2.4594775501995971E+000                  9.3633170385562252E+000                  6.9210479242484988E+000                  2.4051718552603802E+001                  1.0147030248401200E-013                  2.8629294512758252E-011                  9.9999999997126920E-001 
                                     984                  1.3919873633576700E+000                 -2.4619729791222462E+000                  9.3641996959641975E+000                  6.9345365423904823E+000                  2.4067109721478630E+001                  1.0587301965117277E-013                  2.9696647554617442E-011                  9.9999999997019751E-001 
                                     985                  1.3869669309716168E+000                 -2.4648968933292745E+000                  9.3636789867275905E+000                  6.9500148625419351E+000                  2.4083590114278142E+001                  9.7004007982223822E-014                  2.7222601616341182E-011                  9.9999999997268041E-001 
                                     986                  1.3819464985855621E+000                 -2.4677755534645982E+000                  9.3655367647029326E+000                  6.9645690497605299E+000                  2.4101047604003121E+001                  1.1006190781375237E-013                  3.0547877626233028E-011                  9.9999999996934208E-001 
                                     987                  1.3761571296151569E+000                 -2.4710547005278545E+000                  9.3655220152798275E+000                  6.9812897014214981E+000                  2.4119462912302094E+001                  1.0510056838518918E-013                  2.9110143363023374E-011                  9.9999999997078470E-001 
                                     988                  1.3703677606447504E+000                 -2.4742817064701086E+000                  9.3664485893623457E+000                  6.9998079344940951E+000                  2.4140697259907949E+001                  1.0860716141734254E-013                  2.9860440480983719E-011                  9.9999999997003097E-001 
                                     989                  1.3625339158154284E+000                 -2.4785760859008876E+000                  9.3658622086395944E+000                  7.0217129593235050E+000                  2.4164676387228720E+001                  9.7140150378286876E-014                  2.6718410977220929E-011                  9.9999999997318445E-001 
                                     990                  1.3547000709861046E+000                 -2.4827808807152665E+000                  9.3672648223881314E+000                  7.0368200948900750E+000                  2.4182647323586203E+001                  1.0570692347914346E-013                  2.8785405199995417E-011                  9.9999999997110889E-001 
                                     991                  1.3506111192682719E+000                 -2.4849478037112993E+000                  9.3669560071325453E+000                  7.0477861359346967E+000                  2.4194757920700027E+001                  9.9800267495116339E-014                  2.7189631578250956E-011                  9.9999999997271061E-001 
                                     992                  1.3465221675504373E+000                 -2.4870923962657518E+000                  9.3671544499254296E+000                  7.0582730829830282E+000                  2.4206735888399095E+001                  9.8732881075028767E-014                  2.6834294269021634E-011                  9.9999999997306699E-001 
                                     993                  1.3424332158326029E+000                 -2.4892169200396426E+000                  9.3690515379676640E+000                  7.0713826198828373E+000                  2.4222920818762848E+001                  1.1297241617346985E-013                  3.0273626382344123E-011                  9.9999999996961342E-001 
                                     994                  1.3352946119428020E+000                 -2.4928883868299598E+000                  9.3692081999174981E+000                  7.0891641656908391E+000                  2.4243224758713765E+001                  1.0916573581011447E-013                  2.9159103416858554E-011                  9.9999999997073175E-001 
                                     995                  1.3281560080529990E+000                 -2.4965023739535930E+000                  9.3735360184229837E+000                  7.1096141409530880E+000                  2.4259947011797632E+001                  4.3652590848569133E-011                  3.7321397724765680E-011                  9.9999999991902599E-001 
                                     996                  1.3233621465724643E+000                 -2.4988660160690213E+000                  9.3731705911155796E+000                  7.1263607701400336E+000                  2.4273166164885112E+001                  2.8379139320553448E-011                  3.3593694065700930E-011                  9.9999999993802713E-001 
                                     997                  1.3185682850919294E+000                 -2.5011772699097858E+000                  9.3767062278025364E+000                  7.1431253954882061E+000                  2.4286219951568278E+001                  2.6761352862986668E-011                  4.1558491519753171E-011                  9.9999999993168021E-001 
                                     998                  1.3137744236113931E+000                 -2.5034363872183141E+000                  9.3817037299829575E+000                  7.1605820154073418E+000                  2.4307019775895689E+001                  3.2102755291797937E-011                  5.9539925578539178E-011                  9.9999999990835731E-001 
                                     999                  1.3029535022268630E+000                 -2.5084594289165980E+000                  9.3875728154684115E+000                  7.1768131876940027E+000                  2.4328987922679527E+001                  4.5137899938083561E-011                  9.1533359144093480E-011                  9.9999999986332877E-001 
                                    1000                  1.2970958770532355E+000                 -2.5111495900168999E+000                  9.3919898194718137E+000                  7.1888022640992695E+000                  2.4345369055588058E+001                  5.8572206445906164E-011                  1.2610830480433432E-010                  9.9999999981531951E-001 
                                    1001                  1.2902167414298182E+000                 -2.5142853159304299E+000                  9.3966783986321420E+000                  7.2014828503144432E+000                  2.4362794176230306E+001                  7.7472065320622147E-011                  1.7651821378652569E-010                  9.9999999974600973E-001 
                                    1002                  1.2833376058063992E+000                 -2.5173972408723069E+000                  9.4012923192873004E+000                  7.2139291141460262E+000                  2.4379957649028110E+001                  1.0210515565603772E-010                  2.4481483223122299E-010                  9.9999999965308006E-001 
                                    1003                  1.2764395491138651E+000                 -2.5204953078271291E+000                  9.4058346259927639E+000                  7.2261660878213467E+000                  2.4396870447853519E+001                  1.3396526588302392E-010                  3.3656366051023338E-010                  9.9999999952947105E-001 
                                    1004                  1.2695414924213293E+000                 -2.5235722293609215E+000                  9.4115787432258990E+000                  7.2415586991517609E+000                  2.4418192556253068E+001                  1.8859019541203568E-010                  5.0086725748025839E-010                  9.9999999931054251E-001 
                                    1005                  1.2586751421888172E+000                 -2.5283794626911416E+000                  9.4167286813925024E+000                  7.2555143551918588E+000                  2.4437515984218255E+001                  2.5583668866373021E-010                  7.1144441982588284E-010                  9.9999999903271886E-001 
                                    1006                  1.2532626310876198E+000                 -2.5307565559063039E+000                  9.4201048119683009E+000                  7.2646050252803640E+000                  2.4450122107608493E+001                  3.1209499082563792E-010                  8.9346878290519786E-010                  9.9999999879443624E-001 
                                    1007                  1.2478501199864227E+000                 -2.5331228607002139E+000                  9.4239416611346982E+000                  7.2749203999252909E+000                  2.4464435157385704E+001                  3.9074211999428255E-010                  1.1548524208548339E-009                  9.9999999845440546E-001 
                                    1008                  1.2408043574771515E+000                 -2.5361878443723493E+000                  9.4302906564963589E+000                  7.2919008946949146E+000                  2.4488024650494758E+001                  5.6520174390018882E-010                  1.7568232005432808E-009                  9.9999999767797509E-001 
                                    1009                  1.2268786692000275E+000                 -2.5421985688010400E+000                  9.4360776278596799E+000                  7.3076676709258521E+000                  2.4509868517838441E+001                  7.8882723221771157E-010                  2.5579488331116039E-009                  9.9999999665322392E-001 
                                    1010                  1.2212246019376600E+000                 -2.5446217243196871E+000                  9.4393723670706109E+000                  7.3165655014754334E+000                  2.4522214790560859E+001                  9.5258368321755979E-010                  3.1611779910417297E-009                  9.9999999588623834E-001 
                                    1011                  1.2155705346752923E+000                 -2.5470357353243909E+000                  9.4436843066889011E+000                  7.3281721255930545E+000                  2.4538329118381057E+001                  1.2178465895653327E-009                  4.1601917955982440E-009                  9.9999999462196165E-001 
                                    1012                  1.2062392405794806E+000                 -2.5510010158826204E+000                  9.4476501906684636E+000                  7.3389566169379075E+000                  2.4553276500730455E+001                  1.5250144864234090E-009                  5.3399170949996372E-009                  9.9999999313506838E-001 
                                    1013                  1.2015735935315748E+000                 -2.5529751596709835E+000                  9.4502667477871984E+000                  7.3460398354098517E+000                  2.4563101071406461E+001                  1.7681079091702378E-009                  6.2881664091898781E-009                  9.9999999194372569E-001 
                                    1014                  1.1969079464836689E+000                 -2.5549439979949504E+000                  9.4537443277142454E+000                  7.3554281230553418E+000                  2.4576128378168420E+001                  2.1510793770735240E-009                  7.8017389406595093E-009                  9.9999999004718165E-001 
                                    1015                  1.1890499652625486E+000                 -2.5582486445473176E+000                  9.4580501741760497E+000                  7.3671042019161419E+000                  2.4592316878925480E+001                  2.7407224677572289E-009                  1.0161811469113066E-008                  9.9999998709746607E-001 
                                    1016                  1.1811919840414282E+000                 -2.5615397564741622E+000                  9.4616173989308194E+000                  7.3768122537113410E+000                  2.4605767263085657E+001                  3.3491756198269200E-009                  1.2620402880834881E-008                  9.9999998403042145E-001 
                                    1017                  1.1758553763728086E+000                 -2.5637675364445123E+000                  9.4644737653503554E+000                  7.3845707181138476E+000                  2.4616519127437257E+001                  3.9319554035333309E-009                  1.4990958471545768E-008                  9.9999998107708610E-001 
                                    1018                  1.1705187687041905E+000                 -2.5659897657255799E+000                  9.4673038909905536E+000                  7.3922633412809686E+000                  2.4627177532556768E+001                  4.6094664611711039E-009                  1.7756380148027037E-008                  9.9999997763415338E-001 
                                    1019                  1.1651821610355706E+000                 -2.5682067112676892E+000                  9.4701084356879583E+000                  7.3998918175677373E+000                  2.4637744802431655E+001                  5.3964390425758234E-009                  2.0974003788571078E-008                  9.9999997362955717E-001 
                                    1020                  1.1598455533669509E+000                 -2.5704186335814101E+000                  9.4736904959579196E+000                  7.4096124210417571E+000                  2.4651214109089310E+001                  6.6003589305903184E-009                  2.5901844434655873E-008                  9.9999996749779663E-001 
                                    1021                  1.1514148644060613E+000                 -2.5739034987274976E+000                  9.4780213618479277E+000                  7.4214150490689041E+000                  2.4667553955797494E+001                  8.4253382363214821E-009                  3.3337311780843224E-008                  9.9999995823735000E-001 
                                    1022                  1.1429841754451717E+000                 -2.5773774331326167E+000                  9.4822942272309678E+000                  7.4330725211066548E+000                  2.4683686999143301E+001                  1.0728000396057044E-008                  4.2639293061988015E-008                  9.9999994663270653E-001 
                                    1023                  1.1345534864842821E+000                 -2.5808413783990694E+000                  9.4865112751372163E+000                  7.4445903843089853E+000                  2.4699620967321280E+001                  1.3618945213390994E-008                  5.4214149630101162E-008                  9.9999993216690519E-001 
                                    1024                  1.1261227975233925E+000                 -2.5842962461826180E+000                  9.4904279249463102E+000                  7.4553094986519621E+000                  2.4714442128236307E+001                  1.6995619510123167E-008                  6.7597252811721832E-008                  9.9999991540712763E-001 
                                    1025                  1.1186955974815824E+000                 -2.5873330322342074E+000                  9.4940554372376216E+000                  7.4652370632985425E+000                  2.4728166594941637E+001                  2.0855157047443276E-008                  8.2755921871709844E-008                  9.9999989638892106E-001 
                                    1026                  1.1112683974397712E+000                 -2.5903640491914453E+000                  9.4973992004951722E+000                  7.4744051106261287E+000                  2.4740835012990704E+001                  2.5167322950031032E-008                  9.9549020076659876E-008                  9.9999987528365697E-001 
                                    1027                  1.1048585098684973E+000                 -2.5929756790377483E+000                  9.5004681353270293E+000                  7.4828181144906409E+000                  2.4752458826738224E+001                  2.9878273893292476E-008                  1.1777815022897591E-007                  9.9999985234357591E-001 
                                    1028                  1.0984486222972221E+000                 -2.5955838032216274E+000                  9.5050225964002291E+000                  7.4952412234593471E+000                  2.4769635144813744E+001                  3.8465308631206682E-008                  1.5081382018829283E-007                  9.9999981072087119E-001 
                                    1029                  1.0856288471546731E+000                 -2.6007914469078259E+000                  9.5094792621310589E+000                  7.5075603497822581E+000                  2.4786623818135606E+001                  4.9172556348068440E-008                  1.9146695722437475E-007                  9.9999975936048646E-001 
                                    1030                  1.0793698362476927E+000                 -2.6033299901667815E+000                  9.5123743037475759E+000                  7.5155206178837357E+000                  2.4797609235792144E+001                  5.7604355053789975E-008                  2.2327503355390947E-007                  9.9999971912061136E-001 
                                    1031                  1.0731108253407105E+000                 -2.6058665019957856E+000                  9.5170798747853027E+000                  7.5283780099997477E+000                  2.4815368600872429E+001                  7.4333730409172363E-008                  2.8599954344004344E-007                  9.9999963966672611E-001 
                                    1032                  1.0588148451865520E+000                 -2.6116548093349525E+000                  9.5219212278472423E+000                  7.5418051463964249E+000                  2.4833861930621339E+001                  9.6274524827051705E-008                  3.6761794171961939E-007                  9.9999953610753345E-001 
                                    1033                  1.0516668551094723E+000                 -2.6145463945764509E+000                  9.5251150155631166E+000                  7.5506134915241692E+000                  2.4846002803973331E+001                  1.1399006084122869E-007                  4.3316002513264290E-007                  9.9999945284991398E-001 
                                    1034                  1.0445188650323922E+000                 -2.6174370815618881E+000                  9.5289506461080862E+000                  7.5611727836566178E+000                  2.4860558840393118E+001                  1.3937052909465209E-007                  5.2661130732029238E-007                  9.9999933401816354E-001 
                                    1035                  1.0343383566228561E+000                 -2.6215536060323301E+000                  9.5334082582148145E+000                  7.5734895605289534E+000                  2.4877522784444686E+001                  1.7558614609363313E-007                  6.5925542485217535E-007                  9.9999916515842902E-001 
                                    1036                  1.0241578482133202E+000                 -2.6256704458439555E+000                  9.5378152687722508E+000                  7.5856789455482074E+000                  2.4894304115751634E+001                  2.2005366399176728E-007                  8.2133822444364805E-007                  9.9999895860811161E-001 
                                    1037                  1.0139773398037841E+000                 -2.6297888353310359E+000                  9.5421737453444919E+000                  7.5977461724895106E+000                  2.4910910235202344E+001                  2.7441374241052151E-007                  1.0187559234968678E-006                  9.9999870683033409E-001 
                                    1038                  1.0037968313942480E+000                 -2.6339099955069996E+000                  9.5455353953560564E+000                  7.6070968412382998E+000                  2.4923764800724456E+001                  3.2482776413447889E-007                  1.2016147291762371E-006                  9.9999847355750671E-001 
                                    1039                  9.9812087986004450E-001                 -2.6362092057907347E+000                  9.5479253874059005E+000                  7.6137234968522893E+000                  2.4932878148243937E+001                  3.6595466118726510E-007                  1.3507662804895824E-006                  9.9999828327905838E-001 
                                    1040                  9.9244492832583919E-001                 -2.6385098625631240E+000                  9.5514849544913076E+000                  7.6235535445680123E+000                  2.4946404039459011E+001                  4.3655607538777474E-007                  1.6069087540774671E-006                  9.9999795653517054E-001 
                                    1041                  9.8109302525743047E-001                 -2.6431166609774146E+000                  9.5561845951415574E+000                  7.6366069042277429E+000                  2.4964342699343092E+001                  5.4983272582476544E-007                  2.0197596319654019E-006                  9.9999743040764222E-001 
                                    1042                  9.6974112218902175E-001                 -2.6477317341423925E+000                  9.5608336162365823E+000                  7.6495336472824063E+000                  2.4982098862459715E+001                  6.8930763071214184E-007                  2.5325238517552918E-006                  9.9999677816851751E-001 
                                    1043                  9.5838921912061281E-001                 -2.6523567356672784E+000                  9.5650991717159908E+000                  7.6614223449856160E+000                  2.4998417757525814E+001                  8.4679216802384012E-007                  3.1191007291471219E-006                  9.9999603410710280E-001 
                                    1044                  9.4869912245884869E-001                 -2.6563136850468507E+000                  9.5689925499576276E+000                  7.6722693377227813E+000                  2.5013303759154020E+001                  1.0205349547572245E-006                  3.7755997680915722E-006                  9.9999520386527718E-001 
                                    1045                  9.3900902579708467E-001                 -2.6602801031182906E+000                  9.5728534410647050E+000                  7.6830358817202482E+000                  2.5028072984638502E+001                  1.2268110378604607E-006                  4.5671759042330161E-006                  9.9999420601305788E-001 
                                    1046                  9.2931892913532066E-001                 -2.6642570233450669E+000                  9.5766830785365489E+000                  7.6937254385433764E+000                  2.5042730068754359E+001                  1.4713493088053214E-006                  5.5195668828530651E-006                  9.9999300908380839E-001 
                                    1047                  9.1962883247355665E-001                 -2.6682454840228558E+000                  9.5810564340707813E+000                  7.7059176413039818E+000                  2.5059445855135522E+001                  1.8091237439921697E-006                  6.8525528442670372E-006                  9.9999133832341169E-001 
                                    1048                  9.0699717447172612E-001                 -2.6734639881347952E+000                  9.5853503559035200E+000                  7.7179606847834057E+000                  2.5075933673140348E+001                  2.2146779998433954E-006                  8.4672445896698039E-006                  9.9998931807741054E-001 
                                    1049                  8.9752343097035403E-001                 -2.6773931134308846E+000                  9.5882736880413777E+000                  7.7261723805030682E+000                  2.5087169416086727E+001                  2.5408674292078526E-006                  9.7722139405636229E-006                  9.9998768691863027E-001 
                                    1050                  8.9183964343734501E-001                 -2.6797571195550365E+000                  9.5898499625310976E+000                  7.7306009439817780E+000                  2.5093227803724304E+001                  2.7355870512498182E-006                  1.0553799231865552E-005                  9.9998671061371691E-001 
                                    1051                  8.8931377040479420E-001                 -2.6808093769331993E+000                  9.5908173652902846E+000                  7.7333130604525229E+000                  2.5096939460581741E+001                  2.8617697649317115E-006                  1.1061798193518278E-005                  9.9998607643204152E-001 
                                    1052                  8.8678789737224184E-001                 -2.6818627161557842E+000                  9.5915417066608359E+000                  7.7353456624991770E+000                  2.5099721484874991E+001                  2.9588055018786771E-006                  1.1453388037912163E-005                  9.9998558780646019E-001 
                                    1053                  8.8552496085596566E-001                 -2.6823897967248937E+000                  9.5919034673752552E+000                  7.7363599940210381E+000                  2.5101110590555180E+001                  3.0076071893921266E-006                  1.1649337561857310E-005                  9.9998534305524878E-001 
                                    1054                  8.8489349259782835E-001                 -2.6826534413650798E+000                  9.5920842437045835E+000                  7.7368665273397843E+000                  2.5101804669085659E+001                  3.0318207761677569E-006                  1.1744900798817819E-005                  9.9998522327842498E-001 
                                    1055                  8.8457775846875975E-001                 -2.6827852900197082E+000                  9.5921746039020999E+000                  7.7372294080154260E+000                  2.5102276173152724E+001                  3.0318207761677569E-006                  1.1744900798817819E-005                  9.9998522327842498E-001 
                                    1056                  8.8441989140422461E-001                 -2.6828512042950710E+000                  9.5922197759330778E+000                  7.7373561911690620E+000                  2.5102378331357848E+001                  3.1195186117629656E-006                  1.1976390693958282E-005                  9.9998490409069429E-001 
                                    1057                  8.8434095787195788E-001                 -2.6828841630665723E+000                  9.5922423600750975E+000                  7.7374197003891663E+000                  2.5102429512142400E+001                  3.1633637955115640E-006                  1.2092125785018291E-005                  9.9998474451041952E-001 
                                    1058                  8.8430149110582446E-001                 -2.6829006428564206E+000                  9.5922536516451675E+000                  7.7374514432631933E+000                  2.5102455081236457E+001                  3.1852854539463656E-006                  1.2149990866612786E-005                  9.9998466472367942E-001 
                                    1059                  8.8428175772275786E-001                 -2.6829088828526033E+000                  9.5922592972922089E+000                  7.7374672890007838E+000                  2.5102476756871148E+001                  3.1861443513259166E-006                  1.2153348256483442E-005                  9.9998466050739221E-001 
                                    1060                  8.8427189103122372E-001                 -2.6829130028762536E+000                  9.5922010041963297E+000                  7.7383901451613255E+000                  2.5102487594598248E+001                  3.3339828266258518E-006                  1.3524833190736227E-005                  9.9998314118398268E-001 
                                    1061                  8.8426695768545649E-001                 -2.6829150585591428E+000                  9.5824678793804789E+000                  7.7470622251176984E+000                  2.5102493013428834E+001                  8.1617848157332684E-007                  9.5741942168390513E-006                  9.9998960962730155E-001 
                                    1062                  8.8426449101257298E-001                 -2.6829160660906601E+000                  9.5776058891220153E+000                  7.7498912556569852E+000                  2.5102495722832245E+001                  5.7058674588581263E-007                  6.9146604086140841E-006                  9.9999251475284545E-001 
                                    1063                  8.8426325767613123E-001                 -2.6829165665881178E+000                  9.5744314650592983E+000                  7.7514302910814203E+000                  2.5102497529097469E+001                  4.7809301501727015E-007                  5.5101881843564786E-006                  9.9999401171880065E-001 
                                    1064                  8.8426202433968937E-001                 -2.6829170653167940E+000                  9.5713627944094277E+000                  7.7566375747857945E+000                  2.5102499335361617E+001                  2.1071680448216895E-007                  4.5931879945529183E-006                  9.9999519609520093E-001 
                                    1065                  8.8426079100324773E-001                 -2.6829175581030000E+000                  9.5684226700201762E+000                  7.7581286798763571E+000                  2.5102501141623268E+001                  1.7387765220628984E-007                  3.7491932158251364E-006                  9.9999607692913195E-001 
                                    1066                  8.8425955766680597E-001                 -2.6829180492018461E+000                  9.5641856518616084E+000                  7.7602395691881201E+000                  2.5102503851010113E+001                  1.3140770234575320E-007                  2.7905727931152112E-006                  9.9999707801950455E-001 
                                    1067                  8.8425709099392236E-001                 -2.6829190266421046E+000                  9.5590407824878287E+000                  7.7627434821900625E+000                  2.5102507463522066E+001                  9.3191280725851742E-008                  1.9460207773685957E-006                  9.9999796078794190E-001 
                                    1068                  8.8425462432103885E-001                 -2.6829199984697150E+000                  9.5544104935852729E+000                  7.7649455542243793E+000                  2.5102511076026225E+001                  6.8458399411214916E-008                  1.4167702599590028E-006                  9.9999851477134061E-001 
                                    1069                  8.8425215764815523E-001                 -2.6829209653886612E+000                  9.5482406911642475E+000                  7.7678017636018462E+000                  2.5102516494759247E+001                  4.5241890117438902E-008                  9.2815141507746318E-007                  9.9999902660669482E-001 
                                    1070                  8.8424722430238989E-001                 -2.6829228865692420E+000                  9.5421135621242286E+000                  7.7705560019328876E+000                  2.5102523719719017E+001                  3.0002630309320499E-008                  6.1511302334401784E-007                  9.9999935488434633E-001 
                                    1071                  8.8424229095662443E-001                 -2.6829247956297571E+000                  9.5356549516787705E+000                  7.7733714790804287E+000                  2.5102534557063347E+001                  1.9254287740897767E-008                  3.9337114416531929E-007                  9.9999958737456807E-001 
                                    1072                  8.8423242426509108E-001                 -2.6829285891531600E+000                  9.5323927972878284E+000                  7.7747681448757495E+000                  2.5102549006778752E+001                  1.5339429816391868E-008                  3.1280067684233219E-007                  9.9999967185989336E-001 
                                    1073                  8.8422255757355772E-001                 -2.6829323705953416E+000                  9.5303072043574133E+000                  7.7756577892965284E+000                  2.5102570680963439E+001                  1.3233924128846733E-008                  2.6905989896542036E-007                  9.9999971770617690E-001 
                                    1074                  8.8420282419049101E-001                 -2.6829399182984606E+000                  9.5298419014751570E+000                  7.7758744748227935E+000                  2.5102599579557804E+001                  1.2801759954142737E-008                  2.6003295706215042E-007                  9.9999972716528296E-001 
                                    1075                  8.8418309080742441E-001                 -2.6829474626299352E+000                  9.5287931091382259E+000                  7.7763444998378590E+000                  2.5102642925888599E+001                  1.1870142527883506E-008                  2.4054351637779655E-007                  9.9999974758634114E-001 
                                    1076                  8.8414362404129010E-001                 -2.6829625361491578E+000                  9.5286489467469124E+000                  7.7764523642428189E+000                  2.5102700719710381E+001                  1.1743533814170407E-008                  2.3786717920749897E-007                  9.9999975038928701E-001 
                                    1077                  8.8410415727515590E-001                 -2.6829776074941747E+000                  9.5275385142122424E+000                  7.7769822550072218E+000                  2.5102787404187392E+001                  1.0832196163357539E-008                  2.1882977368971628E-007                  9.9999977033803011E-001 
                                    1078                  8.8402522374288917E-001                 -2.6830077181274308E+000                  9.5274420742257799E+000                  7.7771187506305761E+000                  2.5102902978310397E+001                  1.0750624983713650E-008                  2.1710021233003094E-007                  9.9999977214916269E-001 
                                    1079                  8.8394629021062232E-001                 -2.6830378255598863E+000                  9.5262958397857194E+000                  7.7777345221834420E+000                  2.5103076314425699E+001                  9.8798912020730617E-009                  1.9895256072520268E-007                  9.9999979116754811E-001 
                                    1080                  8.8378842314608819E-001                 -2.6830979738555780E+000                  9.5262114203600170E+000                  7.7779650018276705E+000                  2.5103307408389927E+001                  9.8068518514810814E-009                  1.9748194593328084E-007                  9.9999979271120221E-001 
                                    1081                  8.8363055608155372E-001                 -2.6831581152205883E+000                  9.5250259296062048E+000                  7.7787410357391904E+000                  2.5103653948908271E+001                  8.9719811082621544E-009                  1.8012746299219408E-007                  9.9999981090055590E-001 
                                    1082                  8.8331482195248434E-001                 -2.6832782579957808E+000                  9.5249439436513121E+000                  7.7791672815812296E+000                  2.5104115918996346E+001                  8.8960623582943285E-009                  1.7871562582698576E-007                  9.9999981238831182E-001 
                                    1083                  8.8299908782341485E-001                 -2.6833983825571064E+000                  9.5237394654193022E+000                  7.7802423329031338E+000                  2.5104808472074190E+001                  8.1054553480594351E-009                  1.6239339171442460E-007                  9.9999982950115296E-001 
                                    1084                  8.8236761956527676E-001                 -2.6836383359188019E+000                  9.5236601179530638E+000                  7.7810601894524547E+000                  2.5105731538756441E+001                  8.0167752194695993E-009                  1.6088702953726180E-007                  9.9999983109619528E-001 
