                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     500                  2.3157188697424878E+000                 -1.0306882143678100E+000                  8.1815320543813286E+000                  2.2766086438307749E+000                  1.8492540805581484E+001                  1.5885076280511448E-022                  9.4125051653809422E-001                  5.8749483461905783E-002 
                                     501                  2.3137292801659668E+000                 -1.0333654822479492E+000                  8.1845942183495026E+000                  2.2846471514100557E+000                  1.8504134646589151E+001                  1.6019445740635858E-022                  9.4117573847456359E-001                  5.8824261525436405E-002 
                                     502                  2.3097501010129107E+000                 -1.0387703805914159E+000                  8.1880441208003223E+000                  2.2938320310558717E+000                  1.8517271396149205E+001                  1.6131778806119505E-022                  9.4110996672250835E-001                  5.8890033277491649E-002 
                                     503                  2.3070973149108913E+000                 -1.0424103053815230E+000                  8.1901307453947449E+000                  2.2993873160014191E+000                  1.8525217765155787E+001                  1.6184083446228848E-022                  9.4107791507198557E-001                  5.8922084928014429E-002 
                                     504                  2.3057709218598794E+000                 -1.0442414484447813E+000                  8.1922224543109046E+000                  2.3048931695124519E+000                  1.8533148347764588E+001                  1.6228598573522805E-022                  9.4104969221913948E-001                  5.8950307780860522E-002 
                                     505                  2.3031181357578516E+000                 -1.0479270871232775E+000                  8.1955360324972819E+000                  2.3137146813308869E+000                  1.8545721759539195E+001                  1.7342335009604279E-022                  9.4019514951495742E-001                  5.9804850485042582E-002 
                                     506                  2.2995197698967575E+000                 -1.0529758580143158E+000                  8.1986868594190447E+000                  2.3221125012691797E+000                  1.8557727365520741E+001                  1.7370749914258954E-022                  9.4013814464507173E-001                  5.9861855354928273E-002 
                                     507                  2.2972477970866856E+000                 -1.0561932050165512E+000                  8.2011410786263710E+000                  2.3286159545124132E+000                  1.8567058431852704E+001                  1.7370245930942454E-022                  9.4010409124977001E-001                  5.9895908750229987E-002 
                                     508                  2.2949758242766198E+000                 -1.0594342262077510E+000                  8.2045361784519795E+000                  2.3375462542993426E+000                  1.8579930818047487E+001                  1.7352716088734576E-022                  9.4007059043145802E-001                  5.9929409568541980E-002 
                                     509                  2.2909998718590057E+000                 -1.0651651986559503E+000                  8.2076697545357753E+000                  2.3459405000573295E+000                  1.8591898752743262E+001                  1.7327838863190517E-022                  9.4005312716830614E-001                  5.9946872831693865E-002 
                                     510                  2.2892958922514635E+000                 -1.0676437310639268E+000                  8.2095574961070383E+000                  2.3509457076762965E+000                  1.8599079930757856E+001                  1.7317528544604906E-022                  9.4004650304507731E-001                  5.9953496954922691E-002 
                                     511                  2.2875919126439213E+000                 -1.0701362930980491E+000                  8.2120856431674181E+000                  2.3576857894206227E+000                  1.8608679085973755E+001                  1.8537674813414612E-022                  9.3935247469433358E-001                  6.0647525305666417E-002 
                                     512                  2.2847535599990212E+000                 -1.0743195236117262E+000                  8.2155862876253440E+000                  2.3670373695210829E+000                  1.8622013074255751E+001                  1.9589258332265385E-022                  9.3893201026020900E-001                  6.1067989739790995E-002 
                                     513                  2.2813504408870480E+000                 -1.0793875733279206E+000                  8.2188103568936786E+000                  2.3756478558772178E+000                  1.8634314668689942E+001                  1.9506573012156008E-022                  9.3892235404478464E-001                  6.1077645955215365E-002 
                                     514                  2.2790849215478106E+000                 -1.0827935701227278E+000                  8.2214056592920404E+000                  2.3825394427032101E+000                  1.8644195350687905E+001                  1.9343580873447251E-022                  9.3891357757404803E-001                  6.1086422425951969E-002 
                                     515                  2.2768194022085746E+000                 -1.0862260676505089E+000                  8.2240211640866576E+000                  2.3894943778743856E+000                  1.8654153200579103E+001                  1.0243497430656213E-022                  9.3880596925385151E-001                  6.1194030746148487E-002 
                                     516                  2.2745538828693381E+000                 -1.0896854047960465E+000                  8.2266540245403359E+000                  2.3965255337820008E+000                  1.8664189493952122E+001                  2.4454524517732372E-022                  9.3861130006240923E-001                  6.1388699937590774E-002 
                                     517                  2.2722883635301026E+000                 -1.0931718288859587E+000                  8.2296249331913902E+000                  2.4045247675325010E+000                  1.8675553614924596E+001                  2.8028660707520775E-022                  9.3842941460582552E-001                  6.1570585394174482E-002 
                                     518                  2.2694564643560664E+000                 -1.0975683505442921E+000                  8.2328110073847238E+000                  2.4130311178045303E+000                  1.8687696067065634E+001                  3.4836415923293576E-022                  9.3814797453366194E-001                  6.1852025466338056E-002 
                                     519                  2.2669077550994206E+000                 -1.1015625931235113E+000                  8.2353369054771015E+000                  2.4199432074229410E+000                  1.8697383820118102E+001                  3.4287451583901040E-022                  9.3734388047888550E-001                  6.2656119521114495E-002 
                                     520                  2.2652086155949909E+000                 -1.1042445572419444E+000                  8.2375461991235319E+000                  2.4258267571311767E+000                  1.8705806001645545E+001                  3.3938667321688948E-022                  9.3732357230734631E-001                  6.2676427692653691E-002 
                                     521                  2.2632262861731651E+000                 -1.1073941997132974E+000                  8.2401137639906263E+000                  2.4326649657569095E+000                  1.8715593765657911E+001                  3.2655228105452062E-022                  9.3728390910249559E-001                  6.2716090897504406E-002 
                                     522                  2.2609607668339384E+000                 -1.1110214501445137E+000                  8.2428638758261030E+000                  2.4400815223501002E+000                  1.8726128499257612E+001                  2.9262477339527524E-022                  9.3722900351156846E-001                  6.2770996488431541E-002 
                                     523                  2.2586952474946993E+000                 -1.1146781279150748E+000                  8.2459980374459594E+000                  2.4484011487600661E+000                  1.8738060981113321E+001                  2.1937414479470535E-022                  9.3716391047705727E-001                  6.2836089522942729E-002 
                                     524                  2.2558633483206618E+000                 -1.1192921135369598E+000                  8.2495180228823735E+000                  2.4577745728515792E+000                  1.8751479976748733E+001                  1.6955788396192418E-022                  9.3709652863227277E-001                  6.2903471367727226E-002 
                                     525                  2.2530314491466354E+000                 -1.1239545950738055E+000                  8.2523659347483473E+000                  2.4654048504696555E+000                  1.8762363488453371E+001                  1.4625602271456059E-022                  9.3704545714417908E-001                  6.2954542855820916E-002 
                                     526                  2.2513323096422124E+000                 -1.1267754122920695E+000                  8.2552272224488696E+000                  2.4729814487464044E+000                  1.8773248784879915E+001                  1.2998711439223947E-022                  9.3699065874975707E-001                  6.3009341250242934E-002 
                                     527                  2.2485004104681781E+000                 -1.1315176035181129E+000                  8.2582442021708182E+000                  2.4812254541772591E+000                  1.8784777548782053E+001                  3.6958065853107857E-022                  9.3532828184071226E-001                  6.4671718159287739E-002 
                                     528                  2.2466124776854901E+000                 -1.1347058366867742E+000                  8.2608981769138268E+000                  2.4884150625840622E+000                  1.8794958804435097E+001                  4.3603646372416894E-022                  9.3517087967694479E-001                  6.4829120323055212E-002 
                                     529                  2.2443469583462510E+000                 -1.1385615395474487E+000                  8.2643264990580452E+000                  2.4975277174661694E+000                  1.8808017356211320E+001                  5.3362033320696400E-022                  9.3501578966150733E-001                  6.4984210338492665E-002 
                                     530                  2.2413262658939286E+000                 -1.1437554395883658E+000                  8.2673045463107595E+000                  2.5055464409022430E+000                  1.8819417580979898E+001                  6.5303096685743273E-022                  9.3486862195570319E-001                  6.5131378044296806E-002 
                                     531                  2.2398159196677643E+000                 -1.1463747200789376E+000                  8.2697647245859383E+000                  2.5123412067503996E+000                  1.8828912100326441E+001                  1.0417280530628379E-021                  9.3443328916060842E-001                  6.5566710839391584E-002 
                                     532                  2.2375504003285380E+000                 -1.1503314362896475E+000                  8.2727736505023959E+000                  2.5204544863700309E+000                  1.8840434136358617E+001                  1.0076562561066135E-099                  9.3422173065483860E-001                  6.5778269345161400E-002 
                                     533                  2.2352848809893184E+000                 -1.1543230068758412E+000                  8.2752935917356538E+000                  2.5273958294232317E+000                  1.8850145081891029E+001                  1.0076523051025711E-099                  9.3369373284012547E-001                  6.6306267159874532E-002 
                                     534                  2.2337745347631506E+000                 -1.1570029528692687E+000                  8.2773366177249414E+000                  2.5332062121614083E+000                  1.8857943851647892E+001                  1.0076257556482703E-099                  9.3015487233885352E-001                  6.9845127661146478E-002 
                                     535                  2.2322641885369832E+000                 -1.1596968208969129E+000                  8.2804159345731154E+000                  2.5413644098360524E+000                  1.8869661315767342E+001                  1.0076246205957138E-099                  9.3001461385815010E-001                  6.9985386141849903E-002 
                                     536                  2.2292434960846474E+000                 -1.1651346606982116E+000                  8.2835402984650344E+000                  2.5500319334385999E+000                  1.8881632904919503E+001                  1.0076044164866696E-099                  9.2752034271033545E-001                  7.2479657289664545E-002 
                                     537                  2.2277331498584916E+000                 -1.1678763435511759E+000                  8.2856178857467384E+000                  2.5557060583679596E+000                  1.8889626788483280E+001                  1.0076027994547649E-099                  9.2732201936680947E-001                  7.2677980633190531E-002 
                                     538                  2.2262228036323299E+000                 -1.1706343324973840E+000                  8.2887487636925066E+000                  2.5642099245619310E+000                  1.8901637711403154E+001                  1.0075988637509429E-099                  9.2683934718144856E-001                  7.3160652818551442E-002 
                                     539                  2.2232021111800013E+000                 -1.1762008714842096E+000                  8.2919467729857619E+000                  2.5728616249399217E+000                  1.8913915157885928E+001                  1.0075988218728028E-099                  9.2683420111649029E-001                  7.3165798883509714E-002 
                                     540                  2.2216917649538388E+000                 -1.1790094474549373E+000                  8.2951616280952685E+000                  2.5813716652623144E+000                  1.8926155356858896E+001                  1.0075987861029468E-099                  9.2682980253143477E-001                  7.3170197468565235E-002 
                                     541                  2.2186710725015164E+000                 -1.1846810452907575E+000                  8.2983875999613712E+000                  2.5907577292631316E+000                  1.8938672484018038E+001                  1.0075647664174607E-099                  9.2273571169542445E-001                  7.7264288304575546E-002 
                                     542                  2.2171607262753503E+000                 -1.1875393261901463E+000                  8.3010963597297422E+000                  2.5981296082658387E+000                  1.8949095545810419E+001                  1.0075645303950797E-099                  9.2270827645506659E-001                  7.7291723544933411E-002 
                                     543                  2.2148952069361258E+000                 -1.1918603249254680E+000                  8.3044084394640958E+000                  2.6069890012575661E+000                  1.8961756590742620E+001                  1.0075642892604296E-099                  9.2268022416548212E-001                  7.7319775834517879E-002 
                                     544                  2.2126296875968929E+000                 -1.1962229701786122E+000                  8.3078547253731561E+000                  2.6171409156906038E+000                  1.8975067775616107E+001                  1.0075045709843206E-099                  9.1598946569923612E-001                  8.4010534300763884E-002 
                                     545                  2.2101753749793787E+000                 -1.2009878082596537E+000                  8.3109437817930161E+000                  2.6255854600965089E+000                  1.8986944218754637E+001                  1.0074991712105595E-099                  9.1538808863478416E-001                  8.4611911365215842E-002 
                                     546                  2.2084762354749574E+000                 -1.2043147909173255E+000                  8.3141341208017980E+000                  2.6346448916311624E+000                  1.8999383810940287E+001                  1.0074918584521389E-099                  9.1457465629939327E-001                  8.5425343700606726E-002 
                                     547                  2.2058331295791751E+000                 -1.2095349455252009E+000                  8.3172946771932015E+000                  2.6431983736518587E+000                  1.9011506009236658E+001                  1.0074890849458128E-099                  9.1426618808148463E-001                  8.5733811918515368E-002 
                                     548                  2.2043227833530126E+000                 -1.2125441491962672E+000                  8.3195108937453135E+000                  2.6507548424543108E+000                  1.9020347848468646E+001                  1.0074056351674176E-099                  9.0499550708427001E-001                  9.5004492915729988E-002 
                                     549                  2.2028124371268643E+000                 -1.2155636708503126E+000                  8.3218336363377485E+000                  2.6570142555365241E+000                  1.9029249106314076E+001                  1.0074046412831605E-099                  9.0488719761023717E-001                  9.5112802389762829E-002 
                                     550                  2.2013020909006982E+000                 -1.2186029234263902E+000                  8.3258094713761555E+000                  2.6692196654979994E+000                  1.9044791316300756E+001                  1.0073190067910487E-099                  8.9568879459741069E-001                  1.0431120540258931E-001 
                                     551                  2.1975335050748219E+000                 -1.2262527998376025E+000                  8.3304921297653252E+000                  2.6824437979150595E+000                  1.9063061102391124E+001                  1.0073161239230038E-099                  8.9538125869682195E-001                  1.0461874130317805E-001 
                                     552                  2.1952789053448667E+000                 -1.2308848821457432E+000                  8.3337521110374286E+000                  2.6912238037261211E+000                  1.9075560078467483E+001                  1.0073159331482705E-099                  8.9536078117881979E-001                  1.0463921882118021E-001 
                                     553                  2.1934385227212214E+000                 -1.2347000332563671E+000                  8.3370679283488087E+000                  2.7021896330056649E+000                  1.9089378429496989E+001                  1.0073159331482707E-099                  8.9536059751955799E-001                  1.0463940248044201E-001 
                                     554                  2.1907697058847928E+000                 -1.2402721894158062E+000                  8.3402776403039276E+000                  2.7142779013065357E+000                  1.9102410860880685E+001                  1.0071239260444091E-099                  8.7499173528155627E-001                  1.2500826471844373E-001 
                                     555                  2.1892666393981415E+000                 -1.2434176857142303E+000                  8.3427167260297637E+000                  2.7209789618478983E+000                  1.9111824770415243E+001                  1.0071222349386025E-099                  8.7481421334005594E-001                  1.2518578665994406E-001 
                                     556                  2.1877635729114933E+000                 -1.2465832755117154E+000                  8.3463783549242230E+000                  2.7327597815211218E+000                  1.9125964396342162E+001                  1.0069600281100261E-099                  8.5811498075498061E-001                  1.4188501924501939E-001 
                                     557                  2.1847574399381817E+000                 -1.2529508975005865E+000                  8.3503269085982197E+000                  2.7472897611217650E+000                  1.9142820305934787E+001                  1.0068911294404764E-099                  8.5107677799221026E-001                  1.4892322200778974E-001 
                                     558                  2.1825028402082229E+000                 -1.2577512781275728E+000                  8.3536331131442267E+000                  2.7563988212718606E+000                  1.9155577977663910E+001                  1.0068859094526614E-099                  8.5054059868642828E-001                  1.4945940131357172E-001 
                                     559                  2.1808118904107494E+000                 -1.2613810694357626E+000                  8.3561725663691373E+000                  2.7639215720875834E+000                  1.9165307286421466E+001                  1.0068192149388985E-099                  8.4386021526527188E-001                  1.5613978473472812E-001 
                                     560                  2.1795142080538272E+000                 -1.2641803394628870E+000                  8.3576910758175522E+000                  2.7691888629410348E+000                  1.9171687684640791E+001                  1.0068049042410660E-099                  8.4243186763047484E-001                  1.5756813236952516E-001 
                                     561                  2.1788649647966216E+000                 -1.2655842076173303E+000                  8.3585444500930652E+000                  2.7714807111273250E+000                  1.9174956092237544E+001                  1.0068048514240242E-099                  8.4242658725617714E-001                  1.5757341274382286E-001 
                                     562                  2.1785184201993224E+000                 -1.2663351724908614E+000                  8.3590088128277458E+000                  2.7727266289907186E+000                  1.9176733965769976E+001                  1.0068048227198886E-099                  8.4242371756536572E-001                  1.5757628243463428E-001 
                                     563                  2.1783237904224015E+000                 -1.2667574364682364E+000                  8.3592753807443376E+000                  2.7734419974010378E+000                  1.9177754389779619E+001                  1.0068047617337759E-099                  8.4241762833780920E-001                  1.5758237166219080E-001 
                                     564                  2.1782079971116981E+000                 -1.2670088296166884E+000                  8.3594369656543428E+000                  2.7762997893057859E+000                  1.9178372889498725E+001                  1.0065720575983892E-099                  8.1931655280883242E-001                  1.8068344719116758E-001 
                                     565                  2.1781357073264314E+000                 -1.2671649646766976E+000                  8.3595331024464343E+000                  2.7765587767665090E+000                  1.9178740868225642E+001                  1.0065719339768885E-099                  8.1930430242989893E-001                  1.8069569757010107E-001 
                                     566                  2.1780961264879353E+000                 -1.2672504737073993E+000                  8.3595826160691420E+000                  2.7766915812356348E+000                  1.9178930384598353E+001                  1.0065719252744068E-099                  8.1930344005063138E-001                  1.8069655994936862E-001 
                                     567                  2.1780780990772635E+000                 -1.2672894243148836E+000                  8.3596136064169588E+000                  2.7767747662674047E+000                  1.9179048995212174E+001                  1.0065719125395642E-099                  8.1930217808169270E-001                  1.8069782191830730E-001 
                                     568                  2.1780600716665912E+000                 -1.2673283779423730E+000                  8.3596381626134217E+000                  2.7768433659772063E+000                  1.9179142982930689E+001                  1.0065716454867098E-099                  8.1927571427971002E-001                  1.8072428572028998E-001 
                                     569                  2.1780495322171185E+000                 -1.2673511528421544E+000                  8.3595782556727549E+000                  2.7772029993892398E+000                  1.9179194997704400E+001                  1.0065714941045675E-099                  8.1926071295489089E-001                  1.8073928704510911E-001 
                                     570                  2.1780442624923828E+000                 -1.2673625322084476E+000                  8.3593617333319479E+000                  2.7782135757797080E+000                  1.9179229674653293E+001                  1.0065713937806472E-099                  8.1925077128266877E-001                  1.8074922871733123E-001 
                                     571                  2.1780389927676467E+000                 -1.2673738860178827E+000                  8.3581803763135252E+000                  2.7834187725334192E+000                  1.9179279683794164E+001                  1.0065712512112658E-099                  8.1923664326625389E-001                  1.8076335673374611E-001 
                                     572                  2.1780290631723593E+000                 -1.2673950271754633E+000                  8.3581974740878255E+000                  2.7834657805257383E+000                  1.9179345028697114E+001                  1.2535185508364744E-026                  8.1922432110680987E-001                  1.8077567889319013E-001 
                                     573                  2.1780191335770707E+000                 -1.2674161691322181E+000                  8.3582255047804850E+000                  2.7990476568335039E+000                  1.9179452156559616E+001                  1.0051110817536670E-099                  6.7454015972297998E-001                  3.2545984027702002E-001 
                                     574                  2.1779965053074961E+000                 -1.2674626618089204E+000                  8.3582826492491620E+000                  2.8045432576484992E+000                  1.9179670569301607E+001                  1.0046200614656181E-099                  6.2589722661009528E-001                  3.7410277338990472E-001 
                                     575                  2.1779527573196451E+000                 -1.2675514588753132E+000                  8.3580478371108988E+000                  2.8061550046426063E+000                  1.9179997251221753E+001                  1.0046190821560926E-099                  6.2580021126275698E-001                  3.7419978873724302E-001 
                                     576                  2.1778972426316106E+000                 -1.2676637999036557E+000                  8.3581247668874088E+000                  2.8063707479852638E+000                  1.9180291252262503E+001                  1.0046181643859420E-099                  6.2570932234698973E-001                  3.7429067765301027E-001 
                                     577                  2.1778634510823727E+000                 -1.2677321901164493E+000                  8.3582037802359181E+000                  2.8065912882664059E+000                  1.9180593177626882E+001                  1.0046173107904769E-099                  6.2562480097854600E-001                  3.7437519902145400E-001 
                                     578                  2.1778055227122510E+000                 -1.2678494461184495E+000                  8.3583036043515762E+000                  2.8109543793325491E+000                  1.9180974658705008E+001                  1.0042447800291453E-099                  5.8874732612224590E-001                  4.1125267387775410E-001 
                                     579                  2.1777475943421294E+000                 -1.2679656236492025E+000                  8.3584549032299638E+000                  2.8113608872978535E+000                  1.9181552770635996E+001                  1.0042445844084429E-099                  5.8872796976919728E-001                  4.1127203023080272E-001 
                                     580                  2.1776299379231112E+000                 -1.2682016542034489E+000                  8.3584574172412971E+000                  2.8133058276545722E+000                  1.9182618316417987E+001                  1.0042428154479873E-099                  5.8855293962783317E-001                  4.1144706037216683E-001 
                                     581                  2.1774240391898303E+000                 -1.2686137834885440E+000                  8.3587521484541298E+000                  2.8142443609654624E+000                  1.9183813712480880E+001                  1.0042405509893945E-099                  5.8832890740695187E-001                  4.1167109259304813E-001 
                                     582                  2.1772673518877297E+000                 -1.2689275191810689E+000                  8.3590226375849408E+000                  2.8149836780196029E+000                  1.9184847125354345E+001                  1.0042390572768609E-099                  5.8818120029178778E-001                  4.1181879970821222E-001 
                                     583                  2.1771106645856295E+000                 -1.2692414009117465E+000                  8.3592367073159597E+000                  2.8155643872732847E+000                  1.9185665114963623E+001                  1.0042382934896577E-099                  5.8810575761436878E-001                  4.1189424238563122E-001 
                                     584                  2.1770194732442940E+000                 -1.2694241478584398E+000                  8.3593942455400789E+000                  2.8159928456297072E+000                  1.9186266974542530E+001                  1.0042376124753217E-099                  5.8803845325499848E-001                  4.1196154674500152E-001 
                                     585                  2.1769282819029590E+000                 -1.2696069452472483E+000                  8.3595202038874810E+000                  2.8290497217827313E+000                  1.9186748266016490E+001                  1.0030994324749893E-099                  4.7581877584696364E-001                  5.2418122415303636E-001 
                                     586                  2.1768736841104070E+000                 -1.2697132538156610E+000                  8.3596145450614490E+000                  2.8293254003602177E+000                  1.9187108746334367E+001                  1.0030973611970822E-099                  4.7561455827577681E-001                  5.2438544172422319E-001 
                                     587                  2.1768190863178551E+000                 -1.2698195729747190E+000                  8.3595390945411747E+000                  2.8306312311419859E+000                  1.9187622663203896E+001                  1.0030927695677532E-099                  4.7516184766260222E-001                  5.2483815233739772E-001 
                                     588                  2.1767180018149372E+000                 -1.2700160308033768E+000                  8.3592037671316515E+000                  2.8335245574154850E+000                  1.9188380460024721E+001                  1.0030838939689017E-099                  4.7428700049114769E-001                  5.2571299950885231E-001 
                                     589                  2.1765895936103608E+000                 -1.2702643162719678E+000                  8.3595265047472207E+000                  2.8344882276692767E+000                  1.9189612474624216E+001                  1.0030748585190791E-099                  4.7339639460280158E-001                  5.2660360539719842E-001 
                                     590                  2.1763448720434231E+000                 -1.2707376302847035E+000                  8.3598827494036705E+000                  2.8354516194948340E+000                  1.9190973152383723E+001                  1.0030738431783162E-099                  4.7329631373166464E-001                  5.2670368626833541E-001 
                                     591                  2.1761780164295996E+000                 -1.2710605160890847E+000                  8.3603162974856460E+000                  2.8366237020290024E+000                  1.9192627965045162E+001                  1.0030724584766403E-099                  4.7315982466019380E-001                  5.2684017533980620E-001 
                                     592                  2.1758440373314141E+000                 -1.2717072259101085E+000                  8.3607504090216480E+000                  2.8377909592063539E+000                  1.9194286514635117E+001                  1.0030718817503910E-099                  4.7310297651848238E-001                  5.2689702348151757E-001 
                                     593                  2.1756770477823220E+000                 -1.2720307956452859E+000                  8.3609675193359791E+000                  2.8399387240100995E+000                  1.9195115822305272E+001                  1.0029340606717837E-099                  4.5951790441536866E-001                  5.4048209558463134E-001 
                                     594                  2.1755935530077761E+000                 -1.2721920522236412E+000                  8.3610760859280937E+000                  2.8402356811646383E+000                  1.9195530482275302E+001                  1.0029334543496269E-099                  4.5945815711900906E-001                  5.4054184288099094E-001 
                                     595                  2.1755518056205032E+000                 -1.2722726927493035E+000                  8.3611484662131907E+000                  2.8404336048007166E+000                  1.9195806902345531E+001                  1.0029330501348557E-099                  4.5941832756758511E-001                  5.4058167243241484E-001 
                                     596                  2.1755100582332285E+000                 -1.2723533414472710E+000                  8.3612638790397149E+000                  2.8509412972629291E+000                  1.9196247719800450E+001                  1.0020487526801393E-099                  3.7229630687727816E-001                  6.2770369312272178E-001 
                                     597                  2.1754186852949546E+000                 -1.2725257892171973E+000                  8.3613474526889906E+000                  2.8518003856178846E+000                  1.9196852717128358E+001                  1.0020388023632955E-099                  3.7129240291949150E-001                  6.2870759708050850E-001 
                                     598                  2.1753273123566799E+000                 -1.2726981012611016E+000                  8.3614856850788914E+000                  2.8530343733476040E+000                  1.9197760261872631E+001                  1.0020238768881002E-099                  3.6978653471180600E-001                  6.3021346528819400E-001 
                                     599                  2.1751445664801303E+000                 -1.2730423611490354E+000                  8.3619561528857744E+000                  2.8558108182228330E+000                  1.9199575263777824E+001                  1.0019016897068814E-099                  3.5734778820189117E-001                  6.4265221179810883E-001 
                                     600                  2.1747790747270308E+000                 -1.2737289328781576E+000                  8.3627396352149539E+000                  2.8590777582783642E+000                  1.9203204850225312E+001                  1.0018997350733964E-099                  3.5714797450510671E-001                  6.4285202549489329E-001 
                                     601                  2.1740480912208313E+000                 -1.2751015091106948E+000                  8.3644119123062541E+000                  2.8635329374616925E+000                  1.9209584654389438E+001                  1.0018997314702485E-099                  3.5714758680667491E-001                  6.4285241319332509E-001 
                                     602                  2.1728532707910220E+000                 -1.2773500735045229E+000                  8.3664915396664536E+000                  2.8690938514696072E+000                  1.9217530107050326E+001                  1.0018997246980595E-099                  3.5714686412759183E-001                  6.4285313587240811E-001 
                                     603                  2.1716584503612131E+000                 -1.2796048285654653E+000                  8.3692988762641249E+000                  2.8772066125544087E+000                  1.9228455552437207E+001                  1.0018798172758372E-099                  3.5509724398316628E-001                  6.4490275601683367E-001 
                                     604                  2.1695623771747590E+000                 -1.2835713807953255E+000                  8.3726469987969256E+000                  2.8868840342275055E+000                  1.9241482505890762E+001                  1.0018559985032089E-099                  3.5259631864696728E-001                  6.4740368135303272E-001 
                                     605                  2.1677657430149484E+000                 -1.2869821989155974E+000                  8.3757996338524325E+000                  2.8953177502536542E+000                  1.9253528157385592E+001                  1.0018556220147402E-099                  3.5255631274204097E-001                  6.4744368725795898E-001 
                                     606                  2.1659691088551374E+000                 -1.2904073418725697E+000                  8.3786788484539425E+000                  2.9038148209308061E+000                  1.9264634769960750E+001                  1.0018076907380713E-099                  3.4751031296319823E-001                  6.5248968703680177E-001 
                                     607                  2.1644660423685056E+000                 -1.2932791044902257E+000                  8.3825637067659837E+000                  2.9147939142331447E+000                  1.9279745086941585E+001                  1.0017989585415967E-099                  3.4659041211271696E-001                  6.5340958788728298E-001 
                                     608                  2.1614599093952331E+000                 -1.2990486253008484E+000                  8.3867587758885538E+000                  2.9261758387129602E+000                  1.9295855567802615E+001                  1.0017972853693347E-099                  3.4641325405783691E-001                  6.5358674594216315E-001 
                                     609                  2.1597337314769871E+000                 -1.3023790861005213E+000                  8.3895495296562395E+000                  2.9359068539932016E+000                  1.9307583410472017E+001                  1.0017705726834003E-099                  3.4359280937550946E-001                  6.5640719062449060E-001 
                                     610                  2.1580075535587393E+000                 -1.3057115673340713E+000                  8.3937769058844118E+000                  2.9473632152084064E+000                  1.9323757419354322E+001                  1.0017613444892147E-099                  3.4261247116900218E-001                  6.5738752883099782E-001 
                                     611                  2.1549617889495840E+000                 -1.3116240375042412E+000                  8.3981939604120903E+000                  2.9599730931873500E+000                  1.9340754070709746E+001                  1.0017155128536439E-099                  3.3774758507732122E-001                  6.6225241492267872E-001 
                                     612                  2.1530668096192604E+000                 -1.3153180240786808E+000                  8.4018838248457186E+000                  2.9712806932896503E+000                  1.9354855424239371E+001                  1.0016054034908926E-099                  3.2588357523513684E-001                  6.7411642476486322E-001 
                                     613                  2.1508518415251761E+000                 -1.3196429099400528E+000                  8.4065715312481295E+000                  2.9849859302603523E+000                  1.9373248723832852E+001                  1.0015829070624292E-099                  3.2339554446229080E-001                  6.7660445553770920E-001 
                                     614                  2.1477132421099272E+000                 -1.3257995467469059E+000                  8.4110903988067474E+000                  2.9994941184142934E+000                  1.9390621508124806E+001                  1.0014180829789970E-099                  3.0513545750982807E-001                  6.9486454249017193E-001 
                                     615                  2.1458659794675952E+000                 -1.3294246644942289E+000                  8.4140440032611448E+000                  3.0082717019437593E+000                  1.9402391783972696E+001                  1.0014177569962460E-099                  3.0509629973166619E-001                  6.9490370026833381E-001 
                                     616                  2.1443319198218544E+000                 -1.3324434163503911E+000                  8.4166326531246423E+000                  3.0167893813034485E+000                  1.9413084975039745E+001                  1.0014077895632919E-099                  3.0395547581581561E-001                  6.9604452418418439E-001 
                                     617                  2.1427978601761128E+000                 -1.3354659535148734E+000                  8.4198682737370625E+000                  3.0262030507957736E+000                  1.9425779213623343E+001                  1.0013959569394877E-099                  3.0260089393747625E-001                  6.9739910606252375E-001 
                                     618                  2.1406903349781348E+000                 -1.3396314178344564E+000                  8.4234240436211572E+000                  3.0380672285524568E+000                  1.9440557087284123E+001                  1.0013821836842139E-099                  3.0102402031434827E-001                  6.9897597968565173E-001 
                                     619                  2.1385828097801554E+000                 -1.3438030386358590E+000                  8.4272522266747973E+000                  3.0485309174737569E+000                  1.9455208863835438E+001                  1.0013685289331668E-099                  2.9946022892700180E-001                  7.0053977107299814E-001 
                                     620                  2.1365260842477340E+000                 -1.3478922211217927E+000                  8.4310027606461517E+000                  3.0597554619422604E+000                  1.9469727103954465E+001                  1.0013125157421382E-099                  2.9255650361477942E-001                  7.0744349638522053E-001 
                                     621                  2.1344693587153110E+000                 -1.3519913765317684E+000                  8.4353770713173137E+000                  3.0716171954731015E+000                  1.9486483096971476E+001                  1.0013059689948910E-099                  2.9172663364057522E-001                  7.0827336635942473E-001 
