                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     272                  1.4886392971338438E+001                  1.9782854266446079E+000                  5.0576258616178871E+000                 -5.9868835239217697E+000                  7.2076717922248452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4882240864653564E+001                  1.9773278048815897E+000                  5.0644274752798797E+000                 -5.9756751374377099E+000                  7.2259497461117466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4877950014822705E+001                  1.9763569526761338E+000                  5.0712159142622610E+000                 -5.9644672459454053E+000                  7.2442170889303892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4873516038331720E+001                  1.9753726514910364E+000                  5.0779914616606749E+000                 -5.9532589264198643E+000                  7.2624751499423867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4868934490710311E+001                  1.9743746943930705E+000                  5.0847542360908058E+000                 -5.9420489860916099E+000                  7.2807249888730885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4864200858319242E+001                  1.9733628845956450E+000                  5.0915042673944058E+000                 -5.9308368898175754E+000                  7.2989674461652392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4859310554845660E+001                  1.9723370330100223E+000                  5.0982415882817183E+000                 -5.9196233298479788E+000                  7.3172031924097691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4854258910028786E+001                  1.9712969527751285E+000                  5.1049662799910207E+000                 -5.9084094695113629E+000                  7.3354327877203653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4849041156845715E+001                  1.9702424552915780E+000                  5.1116784777485060E+000                 -5.8971943733744583E+000                  7.3536567345320876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4843652418801968E+001                  1.9691733527416364E+000                  5.1183783677728014E+000                 -5.8859754981381061E+000                  7.3718755194103833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4838087698071838E+001                  1.9680894601274574E+000                  5.1250661894561302E+000                 -5.8747507177743623E+000                  7.3900896398439411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4832341867274332E+001                  1.9669905933421945E+000                  5.1317422310781264E+000                 -5.8635207797324629E+000                  7.4082996168627311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4826409663670171E+001                  1.9658765614006422E+000                  5.1384068203083872E+000                 -5.8522876130052444E+000                  7.4265060004582137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4820285684804317E+001                  1.9647471628469972E+000                  5.1450603126444703E+000                 -5.8410524523747585E+000                  7.4447093496654793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4813964399887364E+001                  1.9636021897673346E+000                  5.1517030796896393E+000                 -5.8298145744339287E+000                  7.4629102060383472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4807440152409800E+001                  1.9624414335431235E+000                  5.1583354977351750E+000                 -5.8185727356548247E+000                  7.4811090736532213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4800707169833217E+001                  1.9612646882587321E+000                  5.1649579291879952E+000                 -5.8073262884357693E+000                  7.4993063869724539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4793759578290919E+001                  1.9600717518432911E+000                  5.1715706909604293E+000                 -5.7960756835876319E+000                  7.5175024825013272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4786591414470561E+001                  1.9588624249905919E+000                  5.1781740203348674E+000                 -5.7848214793341182E+000                  7.5356975741281458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4779196642710209E+001                  1.9576365133555942E+000                  5.1847680527660813E+000                 -5.7735637161732773E+000                  7.5538917196806468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4771569179184045E+001                  1.9563938324583416E+000                  5.1913527828339072E+000                 -5.7623015100613495E+000                  7.5720847798113455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4763702922096305E+001                  1.9551342145563091E+000                  5.1979280251469691E+000                 -5.7510340729363616E+000                  7.5902764014475368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4755591761841513E+001                  1.9538575091995825E+000                  5.2044934102893636E+000                 -5.7397613969320203E+000                  7.6084660161429536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4747229602635636E+001                  1.9525635834283985E+000                  5.2110484388287084E+000                 -5.7284850997077852E+000                  7.6266528370123572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4738610376993531E+001                  1.9512523179372312E+000                  5.2175925775670393E+000                 -5.7172072037202817E+000                  7.6448359177691225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4729728010351831E+001                  1.9499235990194945E+000                  5.2241253168350585E+000                 -5.7059290237166120E+000                  7.6630142540911237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4720576385690203E+001                  1.9485773143284035E+000                  5.2306461629034420E+000                 -5.6946502212261194E+000                  7.6811868596664574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4711149317842839E+001                  1.9472133536054868E+000                  5.2371546267901392E+000                 -5.6833698650279212E+000                  7.6993528592917322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4701440485572411E+001                  1.9458316006503054E+000                  5.2436502735365655E+000                 -5.6720874816703368E+000                  7.7175116485713380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4691443314393066E+001                  1.9444319157980401E+000                  5.2501327988318076E+000                 -5.6608032241065445E+000                  7.7356630045519914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4681150932844115E+001                  1.9430141290344471E+000                  5.2566020849979136E+000                 -5.6495171931992747E+000                  7.7538071045430934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4670556137456918E+001                  1.9415780367256446E+000                  5.2630582278667823E+000                 -5.6382289072068943E+000                  7.7719445643102594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4659651317460723E+001                  1.9401233949613270E+000                  5.2695015203276645E+000                 -5.6269378673859647E+000                  7.7900764466853003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4648428444162789E+001                  1.9386499202094452E+000                  5.2759324068655076E+000                 -5.6156439318590543E+000                  7.8082041925622727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4636879087436821E+001                  1.9371572921416853E+000                  5.2823514475836015E+000                 -5.6043468866479840E+000                  7.8263295306625587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4624994443166793E+001                  1.9356451589674795E+000                  5.2887592904424192E+000                 -5.5930454500435731E+000                  7.8444543930810093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4612765357780349E+001                  1.9341131455718519E+000                  5.2951566401725838E+000                 -5.5817368565046390E+000                  7.8625808534064907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4600182339547612E+001                  1.9325608614685679E+000                  5.3015442311119356E+000                 -5.5704182215888460E+000                  7.8807110829054485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4587235568180395E+001                  1.9309879038013051E+000                  5.3079228063621713E+000                 -5.5590875326187641E+000                  7.8988473073745986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4573914913584618E+001                  1.9293938576823195E+000                  5.3142931047450430E+000                 -5.5477443631396648E+000                  7.9169917703490631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4560209945567419E+001                  1.9277782923341884E+000                  5.3206558580308254E+000                 -5.5363883588817675E+000                  7.9351467176931028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4546109929197067E+001                  1.9261407606962277E+000                  5.3270117916907216E+000                 -5.5250187473548777E+000                  7.9533143956667169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4531603816912567E+001                  1.9244808004788834E+000                  5.3333616229741088E+000                 -5.5136338374350746E+000                  7.9714970441012394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4516680252116805E+001                  1.9227979385801981E+000                  5.3397060550338384E+000                 -5.5022318332493230E+000                  7.9896968780411468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4501327581599259E+001                  1.9210916934700266E+000                  5.3460457762310929E+000                 -5.4908109704362777E+000                  8.0079160799212481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4485533845596429E+001                  1.9193615744641945E+000                  5.3523814668446539E+000                 -5.4793696746484697E+000                  8.0261568090649256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4469286761982792E+001                  1.9176070797278346E+000                  5.3587138045074258E+000                 -5.4679065051827829E+000                  8.0444212139706526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4452573709122603E+001                  1.9158276943573285E+000                  5.3650434645782106E+000                 -5.4564201652629505E+000                  8.0627114375773683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4435381720200461E+001                  1.9140228896375222E+000                  5.3713711243433000E+000                 -5.4449095526896540E+000                  8.0810296154237289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4417697478523229E+001                  1.9121921221081215E+000                  5.3776974726824704E+000                 -5.4333735429946683E+000                  8.0993778776943319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4399507305150660E+001                  1.9103348326684539E+000                  5.3840232151436078E+000                 -5.4218108827248184E+000                  8.1177583550268189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4380797146285257E+001                  1.9084504461339007E+000                  5.3903490641725211E+000                 -5.4102200698161731E+000                  8.1361731811619418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4361552565853561E+001                  1.9065383718888853E+000                  5.3966757181116494E+000                 -5.3985994935865023E+000                  8.1546244835516433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4341758757885490E+001                  1.9045980059286887E+000                  5.4030038505117366E+000                 -5.3869475725643907E+000                  8.1731143722815531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4321400545802744E+001                  1.9026287309094390E+000                  5.4093341138268256E+000                 -5.3752628387902996E+000                  8.1916449408499137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4300462372379068E+001                  1.9006299148427097E+000                  5.4156671463716091E+000                 -5.3635439749339717E+000                  8.2102182712110832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4278928289874388E+001                  1.8986009095733174E+000                  5.4220035745971327E+000                 -5.3517897449845346E+000                  8.2288364373432401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4256781952817279E+001                  1.8965410497526438E+000                  5.4283439981644461E+000                 -5.3399989425853818E+000                  8.2475015046479623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4234006618071684E+001                  1.8944496526608927E+000                  5.4346889542621861E+000                 -5.3281703118399513E+000                  8.2662155242170829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.4210585151681411E+001                  1.8923260189473796E+000                  5.4410388937145377E+000                 -5.3163025343531096E+000                  8.2849805231197102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.4186500042296695E+001                  1.8901694339436934E+000                  5.4473942018426120E+000                 -5.3043940168780983E+000                  8.3037984923920849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.4161733418946676E+001                  1.8879791703402293E+000                  5.4537552794556525E+000                 -5.2924425240236141E+000                  8.3226713750761299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.4136267069962640E+001                  1.8857544928490235E+000                  5.4601226067082624E+000                 -5.2804456891928329E+000                  8.3416010508567044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.4110082475275030E+001                  1.8834946615334223E+000                  5.4664967319690065E+000                 -5.2684016823286148E+000                  8.3605893141041001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.4083160851759478E+001                  1.8811989326111660E+000                  5.4728782112237360E+000                 -5.2563108147405337E+000                  8.3796378576788744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4055483181206492E+001                  1.8788665486304024E+000                  5.4792675578053069E+000                 -5.2441741263102344E+000                  8.3987482817291390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4027030196766894E+001                  1.8764967316790446E+000                  5.4856652367879208E+000                 -5.2319923655046621E+000                  8.4179221025520174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.3997782414208640E+001                  1.8740886855800658E+000                  5.4920716629001580E+000                 -5.2197635304139771E+000                  8.4371607418789871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.3967720179235112E+001                  1.8716416133124685E+000                  5.4984872000081904E+000                 -5.2074845620562700E+000                  8.4564655256894881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.3936823668627930E+001                  1.8691547221952727E+000                  5.5049121666849086E+000                 -5.1951525918537786E+000                  8.4758377024674942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.3905072874789395E+001                  1.8666272210108537E+000                  5.5113468475812590E+000                 -5.1827668590831637E+000                  8.4952784540346453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.3872447627331328E+001                  1.8640583085843074E+000                  5.5177915079443212E+000                 -5.1703276731848797E+000                  8.5147889024039358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.3838927595799507E+001                  1.8614471658558904E+000                  5.5242464096110613E+000                 -5.1578352840816626E+000                  8.5343701383857002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.3804492239191800E+001                  1.8587929500518230E+000                  5.5307118430968831E+000                 -5.1452890787327306E+000                  8.5540232543480439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.3769120785154710E+001                  1.8560947962313288E+000                  5.5371881659878346E+000                 -5.1326879837691690E+000                  8.5737493620599778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.3732792218768989E+001                  1.8533518174684551E+000                  5.5436758205766381E+000                 -5.1200310776339997E+000                  8.5935496104572717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.3695485254237147E+001                  1.8505630999858325E+000                  5.5501753166448298E+000                 -5.1073177590449585E+000                  8.6134252071479107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.3657178304015837E+001                  1.8477276968324254E+000                  5.5566871941169635E+000                 -5.0945475764566925E+000                  8.6333774377648123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.3617849452420847E+001                  1.8448446227383597E+000                  5.5632120013927056E+000                 -5.0817199636985100E+000                  8.6534076759226473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.3577476456636457E+001                  1.8419128525516193E+000                  5.5697502670435250E+000                 -5.0688340143316921E+000                  8.6735173827371952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.3536036760669603E+001                  1.8389313220558001E+000                  5.5763024160684038E+000                 -5.0558883609172893E+000                  8.6937081090331585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.3493507486728459E+001                  1.8358989280247684E+000                  5.5827086639452084E+000                 -5.0426462225239819E+000                  8.7139814992148121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.3449865442461434E+001                  1.8328162156513901E+000                  5.5888980700491482E+000                 -5.0289984984999077E+000                  8.7343389782222527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.3405087146620785E+001                  1.8296845961214481E+000                  5.5949020982084461E+000                 -5.0149872917758858E+000                  8.7547815935757765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.3359148826191680E+001                  1.8265052965141764E+000                  5.6007455638050887E+000                 -5.0006463327560109E+000                  8.7753100613526254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.3312026416595698E+001                  1.8232794001516317E+000                  5.6064487189599372E+000                 -4.9860035265796157E+000                  8.7959247987053146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.3263695580412227E+001                  1.8200078747217319E+000                  5.6120285005538113E+000                 -4.9710822546086115E+000                  8.8166259491241572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.3214131715302594E+001                  1.8166915935815151E+000                  5.6174994556071756E+000                 -4.9559026428937054E+000                  8.8374134066178662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.3163309958044643E+001                  1.8133313498906773E+000                  5.6228742270266698E+000                 -4.9404823122943000E+000                  8.8582868342294336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.3111205205364787E+001                  1.8099278680258324E+000                  5.6281638727786980E+000                 -4.9248379393985271E+000                  8.8792456777584210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.3057792131711615E+001                  1.8064818038060757E+000                  5.6333780781773370E+000                 -4.9089861595783084E+000                  8.9002891816405612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.3003045200769836E+001                  1.8029937374434060E+000                  5.6385253106317927E+000                 -4.8929422447856217E+000                  8.9214164098420703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.2946938663864930E+001                  1.7994641763850157E+000                  5.6436129852481143E+000                 -4.8767185258083492E+000                  8.9426262690419360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.2889446552734833E+001                  1.7958935717017195E+000                  5.6486476290225234E+000                 -4.8603246329866501E+000                  8.9639175276217244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.2830542677683830E+001                  1.7922823346477439E+000                  5.6536350106380082E+000                 -4.8437702624875802E+000                  8.9852888276878691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.2770200636433609E+001                  1.7886308320360513E+000                  5.6585802696497929E+000                 -4.8270664569065742E+000                  9.0067386941129666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.2708393832472828E+001                  1.7849393709763668E+000                  5.6634880448993545E+000                 -4.8102241553698883E+000                  9.0282655456794050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.2645095489466962E+001                  1.7812081948853544E+000                  5.6683625684986101E+000                 -4.7932514867756693E+000                  9.0498677111952563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.2580278644490809E+001                  1.7774375019181179E+000                  5.6732077361241657E+000                 -4.7761545717670257E+000                  9.0715434458047906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.2513916134751193E+001                  1.7736274576756295E+000                  5.6780271566458049E+000                 -4.7589393843185448E+000                  9.0932909423894035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.2445980598279165E+001                  1.7697781932850283E+000                  5.6828241447487269E+000                 -4.7416133021858364E+000                  9.1151083381111633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.2376444488544273E+001                  1.7658897901876776E+000                  5.6876016752861203E+000                 -4.7241848891054543E+000                  9.1369937165949722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.2305280122105042E+001                  1.7619622676209181E+000                  5.6923623762081705E+000                 -4.7066618314656861E+000                  9.1589451111604898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.2232459707878244E+001                  1.7579955870686346E+000                  5.6971085551441325E+000                 -4.6890500042208147E+000                  9.1809605120078732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.2157955367428793E+001                  1.7539896653114986E+000                  5.7018422249050573E+000                 -4.6713533420962747E+000                  9.2030378685804859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.2081739180789391E+001                  1.7499443911367019E+000                  5.7065651814418477E+000                 -4.6535761219670304E+000                  9.2251750858569395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.2003783230245167E+001                  1.7458596213403936E+000                  5.7112791620503627E+000                 -4.6357243361088507E+000                  9.2473700240352219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.1924059634846980E+001                  1.7417351625674287E+000                  5.7159859460307150E+000                 -4.6178044616910530E+000                  9.2696205052407237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.1842540573607668E+001                  1.7375707630510291E+000                  5.7206873736761752E+000                 -4.5998215410090397E+000                  9.2919243225080894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.1759198314891853E+001                  1.7333661229111021E+000                  5.7253853651283029E+000                 -4.5817791934252252E+000                  9.3142792443957028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.1674005255259226E+001                  1.7291209056251873E+000                  5.7300818692809257E+000                 -4.5636827438964485E+000                  9.3366830151839473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.1586933966020375E+001                  1.7248347193919582E+000                  5.7347786224929367E+000                 -4.5455394735411163E+000                  9.3591333588325796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.1497957235418081E+001                  1.7205070941573466E+000                  5.7394769498584459E+000                 -4.5273552372869332E+000                  9.3816279906934046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.1407048091386093E+001                  1.7161374903480497E+000                  5.7441777809154884E+000                 -4.5091329136475684E+000                  9.4041646282698057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.1314179832391391E+001                  1.7117253247466262E+000                  5.7488816989972991E+000                 -4.4908738410030926E+000                  9.4267409962880411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.1219326047969631E+001                  1.7072699830110150E+000                  5.7535889965834643E+000                 -4.4725801360045754E+000                  9.4493548279496018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.1122460655704675E+001                  1.7027708096399818E+000                  5.7582999096486844E+000                 -4.4542555372919361E+000                  9.4720038641491655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.1023557954766055E+001                  1.6982270888775977E+000                  5.7630149093746450E+000                 -4.4359055759345916E+000                  9.4946858584489355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.0922592646877956E+001                  1.6936380205894939E+000                  5.7677347827332150E+000                 -4.4175353209908401E+000                  9.5173985937452716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.0819539822946773E+001                  1.6890027170592277E+000                  5.7724606152851594E+000                 -4.3991469126018803E+000                  9.5401398975388112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.0714374985568897E+001                  1.6843202283833585E+000                  5.7771937636201915E+000                 -4.3807405678771616E+000                  9.5629076438106395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.0607074097314376E+001                  1.6795895600863786E+000                  5.7819356502556740E+000                 -4.3623194961763714E+000                  9.5856997410728990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
