                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1511                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0771920012451461E+007                  7.5084118126728798E+000                  3.9001195661272091E+003                  2.6483689948272804E+004                  3.5693755221621103E+002                 -3.2062198309729273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7767696708567620E-001                  1.5341116018530681E-003                  8.5522839641995734E-003                  3.8083098476709125E-004                  7.7654946388715897E-003                  1.4999007333391212E+001                 -3.4418316779293926E-007                  7.5540899039784426E+000                  2.2181810477727129E-004                  7.1426941647535562E+000                  2.5693885445290842E-002                  8.4111218467881013E-002                  9.2726926288466363E-002                  3.8118637834203675E-002                  3.0236656229494452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997103476965442E+001                  3.5519859693927003E+002                  1.4996755018884414E+001                  3.5492986381310368E+002                  1.7433744397051465E+007                  5.5864232694901091E+002                  5.6634884952538144E+006                  4.4527491575995045E+004                  3.3979880508682632E+004                  1.5825154141329874E+003                  2.3130596347553228E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3994186736859438E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     603                  3.7814866878663689E+000                  6.2779225510699410E-001                  6.4142572355111493E+000                 -3.2837269139818508E+000                  1.1445522715604460E+001                  5.8251473446168012E-001                  3.9739987362584622E-001                  2.0085391912473716E-002 
                                     604                  3.7803332572051440E+000                  6.2175515411926063E-001                  6.4196205770889776E+000                 -3.2658268005173214E+000                  1.1468042550193955E+001                  5.8251473446129520E-001                  3.9739987362623069E-001                  2.0085391912474160E-002 
                                     605                  3.7787953496568445E+000                  6.1364435621293667E-001                  6.4258262857644031E+000                 -3.2448651551764449E+000                  1.1494251052741408E+001                  5.8251473446084256E-001                  3.9739987362668266E-001                  2.0085391912474826E-002 
                                     606                  3.7772574421085454E+000                  6.0546854345360990E-001                  6.4305426045878562E+000                 -3.2286553460738712E+000                  1.1514337794787009E+001                  5.8251473446049884E-001                  3.9739987362702611E-001                  2.0085391912475048E-002 
                                     607                  3.7764884883343925E+000                  6.0135930019020245E-001                  6.4336988809569089E+000                 -3.2179148872318386E+000                  1.1527717759753971E+001                  5.8251473446026414E-001                  3.9739987362726054E-001                  2.0085391912475270E-002 
                                     608                  3.7757195345602415E+000                  5.9723479449192751E-001                  6.4368727847621736E+000                 -3.2070860460051187E+000                  1.1541189951176824E+001                  5.8251473446002533E-001                  3.9739987362749923E-001                  2.0085391912475492E-002 
                                     609                  3.7749505807860881E+000                  5.9309538072668744E-001                  6.4400642866729427E+000                 -3.1961695381365218E+000                  1.1554753992034707E+001                  5.8251473445978208E-001                  3.9739987362774204E-001                  2.0085391912475936E-002 
                                     610                  3.7741816270119366E+000                  5.8894142094100455E-001                  6.4448688752944481E+000                 -3.1798968702621524E+000                  1.1575079479286595E+001                  5.8251473445940893E-001                  3.9739987362811480E-001                  2.0085391912476269E-002 
                                     611                  3.7726437194636393E+000                  5.8058659468505103E-001                  6.4513567093775324E+000                 -3.1575368231863834E+000                  1.1602760671273156E+001                  5.8251473445891000E-001                  3.9739987362861301E-001                  2.0085391912477046E-002 
                                     612                  3.7711058119153407E+000                  5.7217803368858378E-001                  6.4579187153841220E+000                 -3.1348274211701801E+000                  1.1630818941563978E+001                  5.8251473445841562E-001                  3.9739987362910678E-001                  2.0085391912477601E-002 
                                     613                  3.7695658449474987E+000                  5.6370749159284750E-001                  6.4629055054117917E+000                 -3.1172832791034715E+000                  1.1652315610006793E+001                  5.8251473445802604E-001                  3.9739987362949597E-001                  2.0085391912477935E-002 
                                     614                  3.7687958614635795E+000                  5.5945674365449549E-001                  6.4662410144051181E+000                 -3.1056825122282294E+000                  1.1666615108443219E+001                  5.8251473445775792E-001                  3.9739987362976376E-001                  2.0085391912478379E-002 
                                     615                  3.7680258779796616E+000                  5.5519454266882406E-001                  6.4712603278131118E+000                 -3.0884195813096720E+000                  1.1688019161497703E+001                  5.8251473445735069E-001                  3.9739987363017054E-001                  2.0085391912478823E-002 
                                     616                  3.7664859110118187E+000                  5.4663224905765062E-001                  6.4780346797460444E+000                 -3.0647452083151348E+000                  1.1717140173449190E+001                  5.8251473445678603E-001                  3.9739987363073448E-001                  2.0085391912479489E-002 
                                     617                  3.7649459440439754E+000                  5.3802898051546177E-001                  6.4831779656863615E+000                 -3.0465039570639885E+000                  1.1739416235154978E+001                  5.8251473445634494E-001                  3.9739987363117485E-001                  2.0085391912480155E-002 
                                     618                  3.7641759605600593E+000                  5.3371562744575762E-001                  6.4866175041024370E+000                 -3.0344609237164319E+000                  1.1754220878984031E+001                  5.8251473445605051E-001                  3.9739987363146878E-001                  2.0085391912480710E-002 
                                     619                  3.7634059770761450E+000                  5.2939322155522905E-001                  6.4917926044501737E+000                 -3.0165663950497206E+000                  1.1776361577890738E+001                  5.8251473445560820E-001                  3.9739987363191065E-001                  2.0085391912481154E-002 
                                     620                  3.7618660101083092E+000                  5.2071742296206014E-001                  6.4987770433599046E+000                 -2.9920750176660511E+000                  1.1806456808963972E+001                  5.8251473445502011E-001                  3.9739987363249807E-001                  2.0085391912481820E-002 
                                     621                  3.7603260431404673E+000                  5.1200994211905393E-001                  6.5040801844628806E+000                 -2.9732452503023139E+000                  1.1829455351213445E+001                  5.8251473445455815E-001                  3.9739987363295920E-001                  2.0085391912482597E-002 
                                     622                  3.7595560596565498E+000                  5.0764793842812062E-001                  6.5076265370582265E+000                 -2.9608342784114163E+000                  1.1844726152576147E+001                  5.8251473445424073E-001                  3.9739987363327611E-001                  2.0085391912483153E-002 
                                     623                  3.7587860761726302E+000                  5.0327904602515172E-001                  6.5111910375179605E+000                 -2.9483700969584667E+000                  1.1860070230213500E+001                  5.8251473445392188E-001                  3.9739987363359475E-001                  2.0085391912483375E-002 
                                     624                  3.7580160926887078E+000                  4.9890358675458885E-001                  6.5147737343710057E+000                 -2.9358559212913504E+000                  1.1875486289420444E+001                  5.8251473445359458E-001                  3.9739987363392154E-001                  2.0085391912483930E-002 
                                     625                  3.7572461092047855E+000                  4.9452186092063533E-001                  6.5183746343240250E+000                 -2.9232945284522271E+000                  1.1890973017664855E+001                  5.8251473445326218E-001                  3.9739987363425355E-001                  2.0085391912484263E-002 
                                     626                  3.7564761257208650E+000                  4.9013415092061413E-001                  6.5219937023337105E+000                 -2.9106874938913672E+000                  1.1906529088116121E+001                  5.8251473445292368E-001                  3.9739987363459156E-001                  2.0085391912484818E-002 
                                     627                  3.7557061422369422E+000                  4.8574073287062625E-001                  6.5274379580848061E+000                 -2.8920032019291453E+000                  1.1929759348738566E+001                  5.8251473445240387E-001                  3.9739987363511048E-001                  2.0085391912485706E-002 
                                     628                  3.7541661752691038E+000                  4.7693225745313300E-001                  6.5329593211756389E+000                 -2.8725807620442549E+000                  1.1953613546975360E+001                  5.8251473445187540E-001                  3.9739987363563833E-001                  2.0085391912486261E-002 
                                     629                  3.7533961917851868E+000                  4.7252341584537277E-001                  6.5366501625996456E+000                 -2.8598034904020073E+000                  1.1969433792008182E+001                  5.8251473445151603E-001                  3.9739987363599705E-001                  2.0085391912486927E-002 
                                     630                  3.7526262083012689E+000                  4.6810994091022529E-001                  6.5403584058399744E+000                 -2.8469888853960752E+000                  1.1985316564138023E+001                  5.8251473445115065E-001                  3.9739987363636176E-001                  2.0085391912487593E-002 
                                     631                  3.7518562248173515E+000                  4.6369206976176169E-001                  6.5440837823113336E+000                 -2.8341380413307720E+000                  1.2001260485233583E+001                  5.8251473445078150E-001                  3.9739987363673057E-001                  2.0085391912487927E-002 
                                     632                  3.7510862413334340E+000                  4.5927003628354213E-001                  6.5478259877926019E+000                 -2.8212512658792228E+000                  1.2017264175706533E+001                  5.8251473445040680E-001                  3.9739987363710455E-001                  2.0085391912488593E-002 
                                     633                  3.7503162578495184E+000                  4.5484407911559566E-001                  6.5515846833716980E+000                 -2.8083285877238096E+000                  1.2033326254461533E+001                  5.8251473445003021E-001                  3.9739987363748053E-001                  2.0085391912489259E-002 
                                     634                  3.7495462743656023E+000                  4.5041444466769198E-001                  6.5553595042662751E+000                 -2.7953703354341846E+000                  1.2049445338391081E+001                  5.8251473444965440E-001                  3.9739987363785578E-001                  2.0085391912489814E-002 
                                     635                  3.7487762908816817E+000                  4.4598138423554717E-001                  6.5591500784900614E+000                 -2.7823780815393171E+000                  1.2065620042285786E+001                  5.8251473444926427E-001                  3.9739987363824530E-001                  2.0085391912490369E-002 
                                     636                  3.7480063073977621E+000                  4.4154514121989447E-001                  6.5629560378790606E+000                 -2.7693541140608793E+000                  1.2081848980609594E+001                  5.8251473444886459E-001                  3.9739987363864410E-001                  2.0085391912491257E-002 
                                     637                  3.7472363239138415E+000                  4.3710594338734732E-001                  6.5667770198946132E+000                 -2.7563003344033916E+000                  1.2098130770362891E+001                  5.8251473444845470E-001                  3.9739987363905327E-001                  2.0085391912492034E-002 
                                     638                  3.7464663404299223E+000                  4.3266400631787205E-001                  6.5725177029582103E+000                 -2.7369915942723040E+000                  1.2122405942539773E+001                  5.8251473444781987E-001                  3.9739987363968721E-001                  2.0085391912492923E-002 
                                     639                  3.7449263734620808E+000                  4.2376685499958738E-001                  6.5783268087808286E+000                 -2.7169425669842582E+000                  1.2147293825480599E+001                  5.8251473444718416E-001                  3.9739987364032153E-001                  2.0085391912494366E-002 
                                     640                  3.7441563899781651E+000                  4.1931806270976174E-001                  6.5822046811191504E+000                 -2.7037731640267042E+000                  1.2163773631187073E+001                  5.8251473444675217E-001                  3.9739987364075252E-001                  2.0085391912495254E-002 
                                     641                  3.7433864064942490E+000                  4.1486742901798634E-001                  6.5860958951078787E+000                 -2.6905774234207200E+000                  1.2180299425935360E+001                  5.8251473444632762E-001                  3.9739987364117635E-001                  2.0085391912496031E-002 
                                     642                  3.7426164230103303E+000                  4.1041516984398208E-001                  6.5900001433921815E+000                 -2.6773573564486237E+000                  1.2196869856634914E+001                  5.8251473444588586E-001                  3.9739987364161733E-001                  2.0085391912496808E-002 
                                     643                  3.7418464395264111E+000                  4.0596148714807540E-001                  6.5939171284535316E+000                 -2.6641139207687301E+000                  1.2213483579234374E+001                  5.8251473444543234E-001                  3.9739987364206991E-001                  2.0085391912497697E-002 
                                     644                  3.7410764560424918E+000                  4.0150657942308865E-001                  6.5978465649084219E+000                 -2.6508471120945738E+000                  1.2230139259437554E+001                  5.8251473444496782E-001                  3.9739987364253354E-001                  2.0085391912498585E-002 
                                     645                  3.7403064725585726E+000                  3.9705065157777109E-001                  6.6037455118682447E+000                 -2.6312377672938441E+000                  1.2254949032103982E+001                  5.8251473444424784E-001                  3.9739987364325174E-001                  2.0085391912500361E-002 
                                     646                  3.7387665055907342E+000                  3.8813051850746411E-001                  6.6097071589341994E+000                 -2.6108938214826183E+000                  1.2280359431532373E+001                  5.8251473444351098E-001                  3.9739987364398704E-001                  2.0085391912501915E-002 
                                     647                  3.7379965221068185E+000                  3.8367276796156735E-001                  6.6136839731666246E+000                 -2.5975461512376112E+000                  1.2297170141808783E+001                  5.8251473444301094E-001                  3.9739987364448615E-001                  2.0085391912502915E-002 
                                     648                  3.7372265386229042E+000                  3.7921475074663225E-001                  6.6186631455874521E+000                 -2.5809781783909811E+000                  1.2318127645153245E+001                  5.8251473444238278E-001                  3.9739987364511287E-001                  2.0085391912504358E-002 
                                     649                  3.7360715633970267E+000                  3.7252570527882134E-001                  6.6246693866279793E+000                 -2.5608846531158154E+000                  1.2343477163491825E+001                  5.8251473444160562E-001                  3.9739987364588814E-001                  2.0085391912506245E-002 
                                     650                  3.7349165881711488E+000                  3.6583707577816699E-001                  6.6306992552760011E+000                 -2.5407560769394757E+000                  1.2368898829404976E+001                  5.8251473444080271E-001                  3.9739987364668899E-001                  2.0085391912508355E-002 
                                     651                  3.7337616129452722E+000                  3.5914943431572077E-001                  6.6367519191176534E+000                 -2.5205997807610334E+000                  1.2394388501628645E+001                  5.8251473443997659E-001                  3.9739987364751300E-001                  2.0085391912510353E-002 
                                     652                  3.7326066377193978E+000                  3.5246326423565505E-001                  6.6418200764787505E+000                 -2.5036431938815324E+000                  1.2415786247245491E+001                  5.8251473443927526E-001                  3.9739987364821244E-001                  2.0085391912512351E-002 
                                     653                  3.7318366542354804E+000                  3.4800810709488161E-001                  6.6458793142081722E+000                 -2.4901866738152436E+000                  1.2432846137171376E+001                  5.8251473443870183E-001                  3.9739987364878443E-001                  2.0085391912513684E-002 
                                     654                  3.7310666707515625E+000                  3.4355389838376932E-001                  6.6499477260857001E+000                 -2.4767204479124345E+000                  1.2449931751799934E+001                  5.8251473443812085E-001                  3.9739987364936391E-001                  2.0085391912515238E-002 
                                     655                  3.7302966872676455E+000                  3.3910076859470051E-001                  6.6540250831944947E+000                 -2.4632449867464752E+000                  1.2467041967897147E+001                  5.8251473443752633E-001                  3.9739987364995683E-001                  2.0085391912516792E-002 
                                     656                  3.7295267037837276E+000                  3.3464884730026656E-001                  6.6581111488880493E+000                 -2.4497618254146034E+000                  1.2484175680766100E+001                  5.8251473443691915E-001                  3.9739987365056223E-001                  2.0085391912518569E-002 
                                     657                  3.7287567202998071E+000                  3.3019825203537306E-001                  6.6622045260951746E+000                 -2.4362693622622924E+000                  1.2501331805733255E+001                  5.8251473443630253E-001                  3.9739987365117713E-001                  2.0085391912520345E-002 
                                     658                  3.7279867368158861E+000                  3.2574912055940602E-001                  6.6683436312898499E+000                 -2.4163662802142984E+000                  1.2526849769561982E+001                  5.8251473443536483E-001                  3.9739987365211199E-001                  2.0085391912523232E-002 
                                     659                  3.7264467698480446E+000                  3.1684944725937025E-001                  6.6745356017398763E+000                 -2.3957496774156342E+000                  1.2552938858896120E+001                  5.8251473443439672E-001                  3.9739987365307700E-001                  2.0085391912526340E-002 
                                     660                  3.7256767863641289E+000                  3.1240523671328441E-001                  6.6786611643607614E+000                 -2.3822397307234704E+000                  1.2570174568024026E+001                  5.8251473443373858E-001                  3.9739987365373297E-001                  2.0085391912528450E-002 
                                     661                  3.7249068028802084E+000                  3.0796286841424003E-001                  6.6817642893186324E+000                 -2.3720172298329456E+000                  1.2583178142942016E+001                  5.8251473443323620E-001                  3.9739987365423363E-001                  2.0085391912530115E-002 
                                     662                  3.7245218111382474E+000                  3.0574278894429913E-001                  6.6838322607694982E+000                 -2.3652606742826259E+000                  1.2591807915262928E+001                  5.8251473443289747E-001                  3.9739987365457119E-001                  2.0085391912531336E-002 
                                     663                  3.7241368193962869E+000                  3.0352320557896628E-001                  6.6853853916113817E+000                 -2.3601710168961589E+000                  1.2598299288345935E+001                  5.8251473443264123E-001                  3.9739987365482665E-001                  2.0085391912532113E-002 
                                     664                  3.7239443235253074E+000                  3.0241365090751726E-001                  6.6864205956296860E+000                 -2.3567925349869658E+000                  1.2602617051018603E+001                  5.8251473443246959E-001                  3.9739987365499785E-001                  2.0085391912532558E-002 
                                     665                  3.7237518276543269E+000                  3.0130422399463475E-001                  6.6871975259955834E+000                 -2.3542531384963139E+000                  1.2605860116027554E+001                  5.8251473443224910E-001                  3.9739987365521651E-001                  2.0085391912534334E-002 
                                     666                  3.7236555797188360E+000                  3.0074956478161663E-001                  6.6877154226933113E+000                 -2.3525638571069263E+000                  1.2608019704703903E+001                  5.8251473443210178E-001                  3.9739987365536278E-001                  2.0085391912535444E-002 
                                     667                  3.7235593317833455E+000                  3.0019493794632662E-001                  6.6881039757209093E+000                 -2.3512955117281109E+000                  1.2609640579802196E+001                  5.8251473443194701E-001                  3.9739987365552032E-001                  2.0085391912532669E-002 
                                     668                  3.7235112078156005E+000                  2.9991763746208350E-001                  6.6883629965099587E+000                 -2.3504508589255018E+000                  1.2610720549569127E+001                  5.8251473443190249E-001                  3.9739987365556195E-001                  2.0085391912535555E-002 
                                     669                  3.7234630838478555E+000                  2.9964034512736093E-001                  6.6885572945615603E+000                 -2.3498170230396793E+000                  1.2611530822527307E+001                  5.8251473443186164E-001                  3.9739987365560087E-001                  2.0085391912537442E-002 
                                     670                  3.7234390218639826E+000                  2.9950170211507710E-001                  6.6886868229124685E+000                 -2.3493946932526333E+000                  1.2612070851096364E+001                  5.8251473443184398E-001                  3.9739987365561702E-001                  2.0085391912538997E-002 
                                     671                  3.7234149598801083E+000                  2.9936306114710876E-001                  6.6887839772698516E+000                 -2.3490778593102428E+000                  1.2612475946398638E+001                  5.8251473443182955E-001                  3.9739987365563012E-001                  2.0085391912540329E-002 
                                     672                  3.7234029288881709E+000                  2.9929374144212767E-001                  6.6888487459152115E+000                 -2.3488666935200020E+000                  1.2612745971583355E+001                  5.8251473443182189E-001                  3.9739987365563695E-001                  2.0085391912541217E-002 
                                     673                  3.7233908978962358E+000                  2.9922442224910406E-001                  6.6888973244201884E+000                 -2.3487082975175926E+000                  1.2612948508936677E+001                  5.8251473441832546E-001                  3.9739987366915852E-001                  2.0085391912516015E-002 
                                     674                  3.7233848824002678E+000                  2.9918976284611964E-001                  6.6889297098579545E+000                 -2.3486027143890471E+000                  1.2613083524251483E+001                  5.8251473441122126E-001                  3.9739987367627561E-001                  2.0085391912503137E-002 
                                     675                  3.7233788669042971E+000                  2.9915510357122116E-001                  6.6889539994411953E+000                 -2.3485235216289726E+000                  1.2613184790353273E+001                  5.8251473440749069E-001                  3.9739987368001323E-001                  2.0085391912496142E-002 
                                     676                  3.7233758591563131E+000                  2.9913777398200836E-001                  6.6889701924385463E+000                 -2.3484707300065626E+000                  1.2613252298690940E+001                  5.8251473440500401E-001                  3.9739987368250412E-001                  2.0085391912491923E-002 
                                     677                  3.7233728514083291E+000                  2.9912044442483432E-001                  6.6889823373127486E+000                 -2.3484311349171860E+000                  1.2613302931098055E+001                  5.8251473435161771E-001                  3.9739987373599223E-001                  2.0085391912390005E-002 
                                     678                  3.7233713475343362E+000                  2.9911177965828056E-001                  6.6889904338810036E+000                 -2.3484047390786240E+000                  1.2613336685436913E+001                  5.8251473431602685E-001                  3.9739987377165081E-001                  2.0085391912322281E-002 
                                     679                  3.7233698436603451E+000                  2.9910311489975000E-001                  6.6889965063387358E+000                 -2.3483849418266325E+000                  1.2613362001479510E+001                  5.8251473419500599E-001                  3.9739987389290254E-001                  2.0085391912091466E-002 
                                     680                  3.7233690917233488E+000                  2.9909878252348188E-001                  6.6890005546402556E+000                 -2.3483717438854046E+000                  1.2613378878691453E+001                  5.8251473412756372E-001                  3.9739987396047327E-001                  2.0085391911963013E-002 
                                     681                  3.7233683397863526E+000                  2.9909445014922725E-001                  6.6890035908742771E+000                 -2.3483618453492192E+000                  1.2613391536672511E+001                  5.8251473408877374E-001                  3.9739987399933707E-001                  2.0085391911889183E-002 
                                     682                  3.7233679638178550E+000                  2.9909228396284981E-001                  6.6890056150293811E+000                 -2.3483552463799682E+000                  1.2613399975289095E+001                  5.8251473406125887E-001                  3.9739987402690435E-001                  2.0085391911836781E-002 
                                     683                  3.7233675878493577E+000                  2.9909011777697692E-001                  6.6890071331476806E+000                 -2.3483502971313368E+000                  1.2613406304269562E+001                  5.8251473403914833E-001                  3.9739987404905724E-001                  2.0085391911794481E-002 
                                     684                  3.7233673998651091E+000                  2.9908903468422632E-001                  6.6890081452263210E+000                 -2.3483469976461855E+000                  1.2613410523580516E+001                  5.8251473402461507E-001                  3.9739987406361804E-001                  2.0085391911766948E-002 
                                     685                  3.7233672118808587E+000                  2.9908795159159929E-001                  6.6890089042857959E+000                 -2.3483445230271034E+000                  1.2613413688068245E+001                  5.8251473401388976E-001                  3.9739987407436383E-001                  2.0085391911746409E-002 
                                     686                  3.7233671178887331E+000                  2.9908741004533357E-001                  6.6890094103253901E+000                 -2.3483428732845018E+000                  1.2613415797724398E+001                  5.8251473400673925E-001                  3.9739987408152788E-001                  2.0085391911732864E-002 
                                     687                  3.7233670238966083E+000                  2.9908686849908939E-001                  6.6890097898552128E+000                 -2.3483416353419302E+000                  1.2613417379967657E+001                  5.8251473227455108E-001                  3.9739987581701902E-001                  2.0085391908429839E-002 
                                     688                  3.7233669769005457E+000                  2.9908659772598123E-001                  6.6890100428750747E+000                 -2.3483408101367913E+000                  1.2613418434795884E+001                  5.8251473136212062E-001                  3.9739987673118937E-001                  2.0085391906690009E-002 
                                     689                  3.7233669299044849E+000                  2.9908632695289156E-001                  6.6890102326400021E+000                 -2.3483401913118884E+000                  1.2613419225917339E+001                  5.8251473089365091E-001                  3.9739987720055220E-001                  2.0085391905796834E-002 
                                     690                  3.7233669064064530E+000                  2.9908619156633898E-001                  6.6890103591499512E+000                 -2.3483397787510452E+000                  1.2613419753331502E+001                  5.8251473055104253E-001                  3.9739987754381390E-001                  2.0085391905143579E-002 
                                     691                  3.7233668829084223E+000                  2.9908605617980194E-001                  6.6890104540324211E+000                 -2.3483394693204094E+000                  1.2613420148892196E+001                  5.8251473026710454E-001                  3.9739987782829334E-001                  2.0085391904602123E-002 
                                     692                  3.7233668711594050E+000                  2.9908598848652257E-001                  6.6890105172874028E+000                 -2.3483392630347608E+000                  1.2613420412599298E+001                  5.8251473008159960E-001                  3.9739987801415205E-001                  2.0085391904248295E-002 
                                     693                  3.7233668594103904E+000                  2.9908592079325552E-001                  6.6890105647286378E+000                 -2.3483391083217477E+000                  1.2613420610379631E+001                  5.8251472994584341E-001                  3.9739987815016709E-001                  2.0085391903989502E-002 
                                     694                  3.7233668535358819E+000                  2.9908588694661586E-001                  6.6890105963561268E+000                 -2.3483390051795809E+000                  1.2613420742233174E+001                  5.8251472985486596E-001                  3.9739987824131806E-001                  2.0085391903815975E-002 
                                     695                  3.7233668476613748E+000                  2.9908585309998698E-001                  6.6890106200767452E+000                 -2.3483389278227991E+000                  1.2613420841123339E+001                  5.8251472978621144E-001                  3.9739987831010348E-001                  2.0085391903685079E-002 
                                     696                  3.7233668447241208E+000                  2.9908583617666490E-001                  6.6890106358904902E+000                 -2.3483388762516326E+000                  1.2613420907050111E+001                  5.8251472974050078E-001                  3.9739987835590118E-001                  2.0085391903598038E-002 
                                     697                  3.7233668417868682E+000                  2.9908581925335354E-001                  6.6890106477507958E+000                 -2.3483388375732921E+000                  1.2613420956495176E+001                  5.8251472970626783E-001                  3.9739987839019941E-001                  2.0085391903532757E-002 
                                     698                  3.7233668403182421E+000                  2.9908581079169783E-001                  6.6890106556576647E+000                 -2.3483388117876935E+000                  1.2613420989458549E+001                  5.8251472968334017E-001                  3.9739987841317087E-001                  2.0085391903488903E-002 
                                     699                  3.7233668388496159E+000                  2.9908580233004523E-001                  6.6890106615878020E+000                 -2.3483387539918086E+000                  1.2613421014181021E+001                  5.8251462496896900E-001                  3.9739998332721094E-001                  2.0085391703820066E-002 
                                     700                  3.7233668381153064E+000                  2.9908579809924596E-001                  6.6890106655411978E+000                 -2.3483387154613626E+000                  1.2613421030662543E+001                  5.8251455515950645E-001                  3.9740005326978595E-001                  2.0085391570707545E-002 
                                     701                  3.7233668373810023E+000                  2.9908579386847434E-001                  6.6890106685062332E+000                 -2.3483386155256225E+000                  1.2613421043023646E+001                  5.8251430940400795E-001                  3.9740029949389022E-001                  2.0085391102101835E-002 
                                     702                  3.7233668370138506E+000                  2.9908579175309014E-001                  6.6890106704829169E+000                 -2.3483385588719967E+000                  1.2613421051264345E+001                  5.8251417271047534E-001                  3.9740043644806983E-001                  2.0085390841454887E-002 
                                     703                  3.7233668366467016E+000                  2.9908578963771831E-001                  6.6890106719654261E+000                 -2.3483385252614117E+000                  1.2613421057444864E+001                  5.8251409436482304E-001                  3.9740051494311140E-001                  2.0085390692065497E-002 
                                     704                  3.7233668364631272E+000                  2.9908578858003160E-001                  6.6890106729537644E+000                 -2.3483385016081693E+000                  1.2613421061565200E+001                  5.8251403874168273E-001                  3.9740057067231377E-001                  2.0085390586003449E-002 
                                     705                  3.7233668362795531E+000                  2.9908578752234949E-001                  6.6890106739421009E+000                 -2.3483384765529385E+000                  1.2613421065685532E+001                  5.8251397930165894E-001                  3.9740063022567740E-001                  2.0085390472663667E-002 
                                     706                  3.7233668360959786E+000                  2.9908578646466433E-001                  6.6890106749304339E+000                 -2.3483373580784304E+000                  1.2613421069805851E+001                  5.8251094306717777E-001                  3.9740367224964129E-001                  2.0085384683180996E-002 
                                     707                  3.7233668359124064E+000                  2.9908578540699465E-001                  6.6890106763297066E+000                 -2.2079683932365310E+000                  1.2613421075986478E+001                  2.5421477538409537E-001                  7.2632583405040274E-001                  1.9459390565501833E-002 
                                     708                  3.7233668355452578E+000                  2.9908578387585250E-001                  6.6890106779734708E+000                 -2.2079683812852275E+000                  1.2613421084227145E+001                  2.5421476657678388E-001                  7.2632584287439339E-001                  1.9459390548822730E-002 
                                     709                  3.7233668351781093E+000                  2.9908578234470873E-001                  6.6890106804391305E+000                 -2.2079683633582148E+000                  1.2613421096588208E+001                  2.5421475336581434E-001                  7.2632585611038214E-001                  1.9459390523803521E-002 
                                     710                  3.7233668344438051E+000                  2.9908577928239971E-001                  6.6890106853705129E+000                 -2.2079683275039050E+000                  1.2613421121310656E+001                  2.5421472694388658E-001                  7.2632588258234787E-001                  1.9459390473765548E-002 
                                     711                  3.7233668329751755E+000                  2.9908577315768592E-001                  6.6890106952333230E+000                 -2.2079682557950995E+000                  1.2613421170755773E+001                  2.5421467410005621E-001                  7.2632593552625424E-001                  1.9459390373689489E-002 
                                     712                  3.7233668300379192E+000                  2.9908576090827538E-001                  6.6890107149589495E+000                 -2.2079681123774555E+000                  1.2613421269646036E+001                  2.5421456841239765E-001                  7.2632604141406509E-001                  1.9459390173537261E-002 
                                     713                  3.7233668241634028E+000                  2.9908573640943120E-001                  6.6890107544101811E+000                 -2.2079678961832725E+000                  1.2613421467426454E+001                  2.5421449663317797E-001                  7.2632611332740782E-001                  1.9459390039414215E-002 
                                     714                  3.7233668124143824E+000                  2.9908568741180913E-001                  6.6890108333126088E+000                 -2.2079675344363148E+000                  1.2613421862987048E+001                  2.5421449267105256E-001                  7.2632611729159735E-001                  1.9459390037350088E-002 
                                     715                  3.7233667889163438E+000                  2.9908558941659741E-001                  6.6890109911174287E+000                 -2.2079668109430655E+000                  1.2613422654107755E+001                  2.5421448474680303E-001                  7.2632612521997519E-001                  1.9459390033221835E-002 
                                     716                  3.7233667419202758E+000                  2.9908539342634055E-001                  6.6890113067269779E+000                 -2.2079653639589303E+000                  1.2613424236347553E+001                  2.5421446889830346E-001                  7.2632614107673144E-001                  1.9459390024965106E-002 
                                     717                  3.7233666479281426E+000                  2.9908500144634986E-001                  6.6890119379458062E+000                 -2.2079624699997669E+000                  1.2613427400821083E+001                  2.5421443720130377E-001                  7.2632617279024470E-001                  1.9459390008451538E-002 
