                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3000                                     1466                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306799705993E+007                  6.5588897970976043E-005                  3.5388819144276390E+003                  6.8338839659436984E+004                  6.9640277671806371E+002                  6.5270189106180938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4860610744608266E-013                  9.8372910218913866E-010                  0.0000000000000000E+000                  5.9329919751110072E-004                  3.3764665400622829E-009                  1.4692316965651806E+001                  0.0000000000000000E+000                  6.9736295454287811E+000                  1.6295663490406312E-004                  5.2696047838866740E+000                  1.5871003950567783E-001                  6.2206134058842788E-002                  6.8544865179706083E-001                  2.3240007724050907E-001                  4.0935664927201181E+000                  2.0721945652584353E+000                  1.6340017024726936E+000                  2.4836134091272993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676212399670165E+001                  6.9066923024226082E+002                  1.4672888616082703E+001                  6.8960331693388605E+002                  4.8004192441426478E+007                  1.0647116901024984E+002                  2.1499219241752122E+006                  8.7410178570898399E+009                  4.1346484871350238E-008                  1.1120531811938578E+007                  1.3906570348495132E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771533769681E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     577                  2.4194171264247477E+000                 -9.3846029884172921E-001                  8.1147452217575129E+000                  2.1042199816571534E+000                  1.8241847041663704E+001                  3.5015942876206246E-024                  9.4746845805922741E-001                  5.2531541940772586E-002 
                                     578                  2.4171334222148078E+000                 -9.4087509538681724E-001                  8.1169265404624991E+000                  2.1099306472105206E+000                  1.8250086539266096E+001                  3.4216125320641885E-024                  9.4746793897990123E-001                  5.2532061020098775E-002 
                                     579                  2.4140941530445281E+000                 -9.4410930907566493E-001                  8.1194348811260895E+000                  2.1165154436803424E+000                  1.8259572280960747E+001                  3.3302912674485950E-024                  9.4746735074916599E-001                  5.2532649250834007E-002 
                                     580                  2.4110548838742520E+000                 -9.4736708922834001E-001                  8.1219600087823505E+000                  2.1231460438030778E+000                  1.8269123019334195E+001                  3.2388778443828340E-024                  9.4746676706873623E-001                  5.2533232931263774E-002 
                                     581                  2.4080156147039724E+000                 -9.5064879978380123E-001                  8.1245022069983008E+000                  2.1298232215792434E+000                  1.8278739852580934E+001                  3.1472537352056618E-024                  9.4746618795628945E-001                  5.2533812043710548E-002 
                                     582                  2.4049763455336737E+000                 -9.5395481267814874E-001                  8.1270617657261521E+000                  2.1365477671381177E+000                  1.8288423903867823E+001                  3.0552868709064200E-024                  9.4746561343033753E-001                  5.2534386569662472E-002 
                                     583                  2.4019370763633909E+000                 -9.5728550808819923E-001                  8.1296389815297783E+000                  2.1433204915822581E+000                  1.8298176322084593E+001                  2.9628301535619036E-024                  9.4746504351025518E-001                  5.2534956489744822E-002 
                                     584                  2.3988978071931149E+000                 -9.6064127465055549E-001                  8.1322341577721549E+000                  2.1501422318818970E+000                  1.8307998282619295E+001                  2.8697197617260916E-024                  9.4746447821631252E-001                  5.2535521783687478E-002 
                                     585                  2.3958585380228192E+000                 -9.6402250965369018E-001                  8.1348476047895204E+000                  2.1570138341728153E+000                  1.8317890988158705E+001                  2.7757732132679777E-024                  9.4746391756969972E-001                  5.2536082430300279E-002 
                                     586                  2.3928192688525378E+000                 -9.6742961937258698E-001                  8.1371508974716757E+000                  2.1630873713723151E+000                  1.8326620212561721E+001                  2.6926832806743144E-024                  9.4746343122359600E-001                  5.2536568776404002E-002 
                                     587                  2.3905412344189174E+000                 -9.7000045874229401E-001                  8.1391343000506282E+000                  2.1683045778406647E+000                  1.8334129981635012E+001                  2.6207939120899651E-024                  9.4746301714092174E-001                  5.2536982859078263E-002 
                                     588                  2.3882631999852966E+000                 -9.7258624490646373E-001                  8.1421220829748542E+000                  2.1761034939577635E+000                  1.8345408344796457E+001                  2.5117593336984437E-024                  9.4746239997137149E-001                  5.2537600028628506E-002 
                                     589                  2.3837071311180225E+000                 -9.7780433733406280E-001                  8.1451496831296435E+000                  2.1841374904800435E+000                  1.8356913615471818E+001                  2.3998176078865847E-024                  9.4746179078435633E-001                  5.2538209215643672E-002 
                                     590                  2.3814290966843981E+000                 -9.8043605943366885E-001                  8.1471769162168002E+000                  2.1894743222263924E+000                  1.8364593096915154E+001                  2.3240238094158667E-024                  9.4746138734480911E-001                  5.2538612655190886E-002 
                                     591                  2.3791510622507746E+000                 -9.8308347323153988E-001                  8.1497236156908848E+000                  2.1961529419233892E+000                  1.8374225984605786E+001                  2.2276397085843475E-024                  9.4746088640022574E-001                  5.2539113599774256E-002 
                                     592                  2.3757340106003073E+000                 -9.8708476063331552E-001                  8.1528073541314061E+000                  2.2042759582859612E+000                  1.8385911696931625E+001                  2.1085765299429923E-024                  9.4746029133916321E-001                  5.2539708660836792E-002 
                                     593                  2.3723169589498454E+000                 -9.9112246922085723E-001                  8.1554007179141639E+000                  2.2111376105051597E+000                  1.8395757199089228E+001                  2.0060175821633261E-024                  9.4745980056601209E-001                  5.2540199433987911E-002 
                                     594                  2.3700389245162210E+000                 -9.9383462469608197E-001                  8.1574861206497467E+000                  2.2166332475151065E+000                  1.8403661936202575E+001                  1.9219325182724034E-024                  9.4745941068923312E-001                  5.2540589310766883E-002 
                                     595                  2.3677608900826006E+000                 -9.9656347920481825E-001                  8.1601064310204290E+000                  2.2235111187628545E+000                  1.8413578949835969E+001                  1.8144572051849913E-024                  9.4745892677619992E-001                  5.2541073223800083E-002 
                                     596                  2.3643438384321462E+000                 -1.0006888871208983E+000                  8.1632804247640074E+000                  2.2318806415649615E+000                  1.8425614223641041E+001                  1.6849968205614400E-024                  9.4745835229904485E-001                  5.2541647700955152E-002 
                                     597                  2.3609267867816959E+000                 -1.0048530864320384E+000                  8.1659506514420688E+000                  2.2389540828364605E+000                  1.8435758421220882E+001                  1.5810856887526994E-024                  9.4745787880697019E-001                  5.2542121193029812E-002 
                                     598                  2.3586487523480701E+000                 -1.0076508952446019E+000                  8.1680983196479975E+000                  2.2446197655076325E+000                  1.8443904303687344E+001                  1.5011317438546462E-024                  9.4745750282579766E-001                  5.2542497174202341E-002 
                                     599                  2.3563707179144426E+000                 -1.0104665045510823E+000                  8.1705262333772399E+000                  2.2510123717026627E+000                  1.8453106445350961E+001                  1.4147719690298603E-024                  9.4745708337716317E-001                  5.2542916622836833E-002 
                                     600                  2.3535275251664176E+000                 -1.0140061083366809E+000                  8.1725657444331645E+000                  2.2564249540547094E+000                  1.8460861241751573E+001                  1.3464440896866162E-024                  9.4745673739781544E-001                  5.2543262602184559E-002 
                                     601                  2.3521059287924051E+000                 -1.0157864364591487E+000                  8.1739295576361730E+000                  2.2600248207043228E+000                  1.8466035838985526E+001                  1.3020732950726146E-024                  9.4745650785955604E-001                  5.2543492140443959E-002 
                                     602                  2.3506843324183926E+000                 -1.0175739607074470E+000                  8.1759815316803657E+000                  2.2654120748993862E+000                  1.8473805108523475E+001                  1.2372720485104263E-024                  9.4745616522361009E-001                  5.2543834776389908E-002 
                                     603                  2.3478411396703920E+000                 -1.0211711503988603E+000                  8.1787409260794028E+000                  2.2726992679592328E+000                  1.8484277753733121E+001                  1.1554889202374275E-024                  9.4745571285825958E-001                  5.2544287141740420E-002 
                                     604                  2.3449979469223639E+000                 -1.0247978517965068E+000                  8.1808283902994656E+000                  2.2782444111410416E+000                  1.8492219128295698E+001                  1.0975625266631368E-024                  9.4745537698540860E-001                  5.2544623014591396E-002 
                                     605                  2.3435763505483513E+000                 -1.0266222591204119E+000                  8.1822244070065171E+000                  2.2819322651325367E+000                  1.8497518467147323E+001                  1.0600696494474172E-024                  9.4745515421045934E-001                  5.2544845789540662E-002 
                                     606                  2.3421547541743388E+000                 -1.0284542297047810E+000                  8.1843250417630919E+000                  2.2874509330655584E+000                  1.8505475401866434E+001                  1.0055042039113893E-024                  9.4745482175849838E-001                  5.2545178241501622E-002 
                                     607                  2.3393115614263413E+000                 -1.0321414558737505E+000                  8.1871505970878946E+000                  2.2949189701786330E+000                  1.8516204370980379E+001                  9.3716640218356584E-025                  9.4745438307871521E-001                  5.2545616921284788E-002 
                                     608                  2.3364683686782906E+000                 -1.0358597160167708E+000                  8.1899990177195470E+000                  2.3024495258456525E+000                  1.8527021933782621E+001                  8.7319212232129864E-025                  9.4745394903585856E-001                  5.2546050964141444E-002 
                                     609                  2.3336251759302669E+000                 -1.0396095422382496E+000                  8.1921065818931247E+000                  2.3080575723068990E+000                  1.8535046847146521E+001                  8.2944902163376409E-025                  9.4745363420702056E-001                  5.2546365792979444E-002 
                                     610                  2.3322987828792563E+000                 -1.0413696668794792E+000                  8.1934514167584656E+000                  2.3116140754592194E+000                  1.8540155193074526E+001                  8.0255283505464696E-025                  9.4745343493208789E-001                  5.2546565067912110E-002 
                                     611                  2.3309723898282471E+000                 -1.0431368348738705E+000                  8.1954748668204385E+000                  2.3169366805357021E+000                  1.8547825289297258E+001                  7.6360383689178522E-025                  9.4745313755957528E-001                  5.2546862440424724E-002 
                                     612                  2.3283196037262108E+000                 -1.0466928349193259E+000                  8.1981958898181446E+000                  2.3241360622937188E+000                  1.8558163849847801E+001                  7.1537359893998941E-025                  9.4745274519559286E-001                  5.2547254804407140E-002 
                                     613                  2.3256668176241782E+000                 -1.0502777056874462E+000                  8.2002543087145146E+000                  2.3296140954490072E+000                  1.8566003219033124E+001                  6.8196768859120555E-025                  9.4745245406034706E-001                  5.2547545939652940E-002 
                                     614                  2.3243404245731623E+000                 -1.0520809557069422E+000                  8.2023175845469201E+000                  2.3350443505390217E+000                  1.8573826966460338E+001                  6.4994414507246406E-025                  9.4745216450129299E-001                  5.2547835498707007E-002 
                                     615                  2.3216876384711229E+000                 -1.0557100278790819E+000                  8.2044006107536713E+000                  2.3405904862180877E+000                  1.8581762123813544E+001                  6.2068526800176363E-025                  9.4745187811606790E-001                  5.2548121883932097E-002 
                                     616                  2.3203612454201124E+000                 -1.0575356462773491E+000                  8.2064886329604860E+000                  2.3460876315163648E+000                  1.8589681348485030E+001                  5.9281340500101490E-025                  9.4745159332846307E-001                  5.2548406671536929E-002 
                                     617                  2.3177084593180775E+000                 -1.0612100263068016E+000                  8.2089473149668386E+000                  2.3526184185044765E+000                  1.8599039479341087E+001                  5.6354601084080444E-025                  9.4745126482688136E-001                  5.2548735173118644E-002 
                                     618                  2.3157188697415552E+000                 -1.0639858692314068E+000                  8.2110667751857864E+000                  2.3582329362144181E+000                  1.8607098206764707E+001                  5.4056919323491105E-025                  9.4745098568945363E-001                  5.2549014310546371E-002 
                                     619                  2.3137292801650342E+000                 -1.0667792758602561E+000                  8.2142616069181802E+000                  2.3666246979997543E+000                  1.8619206054161165E+001                  5.0930214471858903E-025                  9.4745057064943383E-001                  5.2549429350566168E-002 
                                     620                  2.3097501010119807E+000                 -1.0724209006116667E+000                  8.2178631470493144E+000                  2.3762291557008024E+000                  1.8632937607081804E+001                  4.8181962783043554E-025                  9.4745011774786814E-001                  5.2549882252131863E-002 
                                     621                  2.3070973149099610E+000                 -1.0762218079761121E+000                  8.2200422667407960E+000                  2.3820414760603441E+000                  1.8641246946010057E+001                  4.6834471499824720E-025                  9.4744984936482757E-001                  5.2550150635172432E-002 
                                     622                  2.3057709218589499E+000                 -1.0781344097249446E+000                  8.2222269365126035E+000                  2.3877998827112341E+000                  1.8649539081981448E+001                  4.5642042796000070E-025                  9.4744958266751944E-001                  5.2550417332480559E-002 
                                     623                  2.3031181357569221E+000                 -1.0819850356890564E+000                  8.2250619853807745E+000                  2.3953266776093303E+000                  1.8660330753013664E+001                  4.4520708696874879E-025                  9.4744924419458276E-001                  5.2550755805417237E-002 
                                     624                  2.3006557563008729E+000                 -1.0855895065189687E+000                  8.2270737862268888E+000                  2.4006969856204377E+000                  1.8668005427765543E+001                  4.4014584762292120E-025                  9.4744900897677098E-001                  5.2550991023229021E-002 
                                     625                  2.2995197698958298E+000                 -1.0872621904959656E+000                  8.2289831649968637E+000                  2.4057366980408101E+000                  1.8675257506684890E+001                  4.3664131363107793E-025                  9.4744878747413597E-001                  5.2551212525864033E-002 
                                     626                  2.2972477970857583E+000                 -1.0906269418225669E+000                  8.2315499170128223E+000                  2.4125492608321859E+000                  1.8685027979277471E+001                  4.3555865671903694E-025                  9.4744849553863697E-001                  5.2551504461363030E-002 
                                     627                  2.2949758242756935E+000                 -1.0940175159822376E+000                  8.2339748487485060E+000                  2.4189955031853323E+000                  1.8694264678515726E+001                  4.3814348933524554E-025                  9.4744822507458770E-001                  5.2551774925412298E-002 
                                     628                  2.2929878480668879E+000                 -1.0970056866066238E+000                  8.2362527467039488E+000                  2.4250439819204717E+000                  1.8702937810445231E+001                  4.4371573253578495E-025                  9.4744797529967917E-001                  5.2552024700320832E-002 
                                     629                  2.2909998718580789E+000                 -1.1000141991933923E+000                  8.2383825148905281E+000                  2.4307079649185437E+000                  1.8711052198465104E+001                  4.5205287282868504E-025                  9.4744774585559444E-001                  5.2552254144405564E-002 
                                     630                  2.2892958922505353E+000                 -1.1026092653189152E+000                  8.2403594499591026E+000                  2.4359592516740598E+000                  1.8718581072677253E+001                  4.6245231811596973E-025                  9.4744753604704435E-001                  5.2552463952955653E-002 
                                     631                  2.2875919126429922E+000                 -1.1052196544708797E+000                  8.2430077451304342E+000                  2.4429568708406610E+000                  1.8728646478938856E+001                  4.8020749955895380E-025                  9.4744725906402627E-001                  5.2552740935973730E-002 
                                     632                  2.2847535599980913E+000                 -1.1096028338444550E+000                  8.2466837362296097E+000                  2.4527006031962073E+000                  1.8742635796553618E+001                  5.1456957451034731E-025                  9.4744688462370508E-001                  5.2553115376294923E-002 
                                     633                  2.2813504408861163E+000                 -1.1149164940330631E+000                  8.2500660534758197E+000                  2.4617447961711578E+000                  1.8755552313326653E+001                  5.5868079562184475E-025                  9.4744655136730227E-001                  5.2553448632697730E-002 
                                     634                  2.2790849215468794E+000                 -1.1184890820713158E+000                  8.2527891000538744E+000                  2.4689863704090635E+000                  1.8765929558423760E+001                  6.0217444466881371E-025                  9.4744628866914971E-001                  5.2553711330850295E-002 
                                     635                  2.2768194022076442E+000                 -1.1220907407688658E+000                  8.2548495008987999E+000                  2.4744983168901005E+000                  1.8773799990916377E+001                  6.4040925341318961E-025                  9.4744609443530126E-001                  5.2553905564698744E-002 
                                     636                  2.2756866425380267E+000                 -1.1239024522450258E+000                  8.2562275814944748E+000                  2.4781641733327708E+000                  1.8779052657181690E+001                  6.6776223517875761E-025                  9.4744596588367724E-001                  5.2554034116322756E-002 
                                     637                  2.2745538828684091E+000                 -1.1257216061947792E+000                  8.2583014685539702E+000                  2.4836500249186391E+000                  1.8786940493298431E+001                  7.1206265700310007E-025                  9.4744577446655776E-001                  5.2554225533442245E-002 
                                     638                  2.2722883635291744E+000                 -1.1293828229142544E+000                  8.2614390987733941E+000                  2.4919763830180668E+000                  1.8798889588596758E+001                  7.9077219749358289E-025                  9.4744549160533265E-001                  5.2554508394667354E-002 
                                     639                  2.2694564643551378E+000                 -1.1340026292728267E+000                  8.2639088359386523E+000                  2.4986097072036078E+000                  1.8808339630932892E+001                  8.6865419461569363E-025                  9.4744527581718663E-001                  5.2554724182813373E-002 
                                     640                  2.2683237046855171E+000                 -1.1358638048709251E+000                  8.2655008889551187E+000                  2.5028419921368821E+000                  1.8814407305541035E+001                  9.2435756266333734E-025                  9.4744513819147402E-001                  5.2554861808525977E-002 
                                     641                  2.2669077550984942E+000                 -1.1382013577472196E+000                  8.2674569423046940E+000                  2.5080428264023991E+000                  1.8821862998290069E+001                  1.9696289419759315E-025                  9.4744497166271080E-001                  5.2555028337289200E-002 
                                     642                  2.2652086155940636E+000                 -1.1410228460973337E+000                  8.2697832985629844E+000                  2.5142295222274096E+000                  1.8830731184989094E+001                  1.0083631368670742E-099                  9.4744477725896470E-001                  5.2555222741035301E-002 
                                     643                  2.2632262861722356E+000                 -1.1443375136425864E+000                  8.2724875715020367E+000                  2.5214230086756975E+000                  1.8841041437582675E+001                  1.0083631784096401E-099                  9.4744455621396440E-001                  5.2555443786035605E-002 
                                     644                  2.2609607668330107E+000                 -1.1481563904378267E+000                  8.2753975495563861E+000                  2.5291775897641999E+000                  1.8852144184895554E+001                  1.0083632215891572E-099                  9.4744432446325300E-001                  5.2555675536747004E-002 
                                     645                  2.2586952474937725E+000                 -1.1520083983804976E+000                  8.2776008496712628E+000                  2.5350865914087759E+000                  1.8860571790413829E+001                  1.0083632531131464E-099                  9.4744415371667201E-001                  5.2555846283327989E-002 
                                     646                  2.2575624878241549E+000                 -1.1539467981786919E+000                  8.2794426030041475E+000                  2.5399808137905908E+000                  1.8867591788254103E+001                  1.0083632790214533E-099                  9.4744401271695800E-001                  5.2555987283042005E-002 
                                     647                  2.2558633483197346E+000                 -1.1568704750434693E+000                  8.2816682117730807E+000                  2.5459148161558596E+000                  1.8876086068913914E+001                  1.0083633094559863E-099                  9.4744384585375041E-001                  5.2556154146249590E-002 
                                     648                  2.2541642088153235E+000                 -1.1598135094379778E+000                  8.2835359960677408E+000                  2.5509113700950010E+000                  1.8883224062552884E+001                  1.0083633342664416E-099                  9.4744370877019346E-001                  5.2556291229806540E-002 
                                     649                  2.2530314491457077E+000                 -1.1617863201187006E+000                  8.2854104655207088E+000                  2.5558948684481493E+000                  1.8890370782019190E+001                  1.0083633587064899E-099                  9.4744357300963911E-001                  5.2556426990360894E-002 
                                     650                  2.2513323096412838E+000                 -1.1647621759325160E+000                  8.2884284285013123E+000                  2.5638950444644322E+000                  1.8901864864653458E+001                  1.0083633969158737E-099                  9.4744335898949883E-001                  5.2556641010501171E-002 
                                     651                  2.2485004104672490E+000                 -1.1697673363153545E+000                  8.2916128364503940E+000                  2.5724394496819176E+000                  1.8914050153672822E+001                  1.0083634351431777E-099                  9.4744314169114474E-001                  5.2556858308855259E-002 
                                     652                  2.2466124776845615E+000                 -1.1731351937426047E+000                  8.2944335366063537E+000                  2.5799523460883949E+000                  1.8924813662302739E+001                  1.0083634678475825E-099                  9.4744295383028510E-001                  5.2557046169714905E-002 
                                     653                  2.2443469583453228E+000                 -1.1772107093355100E+000                  8.2970237578697006E+000                  2.5868985605558126E+000                  1.8934724031266406E+001                  1.0083634965469466E-099                  9.4744278676592797E-001                  5.2557213234072031E-002 
                                     654                  2.2428366121191630E+000                 -1.1799483261195540E+000                  8.2991075087777464E+000                  2.5924628662692375E+000                  1.8942683904318272E+001                  1.0083635189504558E-099                  9.4744265512450399E-001                  5.2557344875496015E-002 
                                     655                  2.2413262658930031E+000                 -1.1827028496034280E+000                  8.3012042298598363E+000                  2.5980628395620391E+000                  1.8950694162902629E+001                  1.0083635407938193E-099                  9.4744252551369867E-001                  5.2557474486301325E-002 
                                     656                  2.2398159196668401E+000                 -1.1854744821883210E+000                  8.3038399483324863E+000                  2.6050724544285879E+000                  1.8960747608516659E+001                  1.0083635673926086E-099                  9.4744236606555854E-001                  5.2557633934441461E-002 
                                     657                  2.2375504003276148E+000                 -1.1896648463741013E+000                  8.3070347601494561E+000                  2.6136100064269923E+000                  1.8972956669905500E+001                  1.0083635980287594E-099                  9.4744217941529485E-001                  5.2557820584705151E-002 
                                     658                  2.2352848809883961E+000                 -1.1938948869761992E+000                  8.3097242830790297E+000                  2.6208319264908133E+000                  1.8983254176799864E+001                  3.2509502964273274E-025                  9.4744202786078136E-001                  5.2557972139218645E-002 
                                     659                  2.2337745347622295E+000                 -1.1967370443985010E+000                  8.3118883961498593E+000                  2.6266172829860563E+000                  1.8991526280424964E+001                  2.3166191424970172E-025                  9.4744190878003443E-001                  5.2558091219965575E-002 
                                     660                  2.2322641885360630E+000                 -1.1995973762151642E+000                  8.3151514801411039E+000                  2.6352622553658258E+000                  1.9003956968061161E+001                  1.1214961030954398E-025                  9.4744173344357674E-001                  5.2558266556423261E-002 
                                     661                  2.2292434960837286E+000                 -1.2053748283933816E+000                  8.3184657293337718E+000                  2.6442122817720799E+000                  1.9016675632446237E+001                  1.0083636948390068E-099                  9.4744156484433839E-001                  5.2558435155661609E-002 
                                     662                  2.2277331498575736E+000                 -1.2082910350959268E+000                  8.3206869903157834E+000                  2.6501549369418500E+000                  1.9025169840528022E+001                  7.0802529433186694E-027                  9.4744145475239105E-001                  5.2558545247608945E-002 
                                     663                  2.2262228036314138E+000                 -1.2112263372647094E+000                  8.3229230114049013E+000                  2.6561382355139966E+000                  1.9033721424683712E+001                  1.0083637274365693E-099                  9.4744134700927984E-001                  5.2558652990720156E-002 
                                     664                  2.2247124574052504E+000                 -1.2141809756066886E+000                  8.3251739900895707E+000                  2.6621627254032423E+000                  1.9042331156684490E+001                  1.0083637428238418E-099                  9.4744124166405741E-001                  5.2558758335942590E-002 
                                     665                  2.2232021111790874E+000                 -1.2171551951707831E+000                  8.3274401275409193E+000                  2.6682289677516127E+000                  1.9050999822766471E+001                  1.0083637575974500E-099                  9.4744113877123082E-001                  5.2558861228769183E-002 
                                     666                  2.2216917649529258E+000                 -1.2201492454295668E+000                  8.3297216287041334E+000                  2.6743375387371850E+000                  1.9059728223978968E+001                  1.0083637717528468E-099                  9.4744103839172400E-001                  5.2558961608276000E-002 
                                     667                  2.2201814187267610E+000                 -1.2231633803518713E+000                  8.3320187023377503E+000                  2.6804890173238967E+000                  1.9068517176540219E+001                  1.0083637852854131E-099                  9.4744094059402995E-001                  5.2559059405970054E-002 
                                     668                  2.2186710725006056E+000                 -1.2261978585649003E+000                  8.3343315611955688E+000                  2.6866839944016179E+000                  1.9077367512208724E+001                  1.0083637981904236E-099                  9.4744084545559970E-001                  5.2559154544400299E-002 
                                     669                  2.2171607262744408E+000                 -1.2292529434596005E+000                  8.3372406856354786E+000                  2.6944390450580884E+000                  1.9088479932047189E+001                  1.0083638135313820E-099                  9.4744072996496775E-001                  5.2559270035032246E-002 
                                     670                  2.2148952069352177E+000                 -1.2338753197107921E+000                  8.3407706048862664E+000                  2.7038997643807172E+000                  1.9101991867196134E+001                  1.0083638305032130E-099                  9.4744059784448698E-001                  5.2559402155513024E-002 
                                     671                  2.2126296875959857E+000                 -1.2385456024979458E+000                  8.3444859273933609E+000                  2.7138478506946231E+000                  1.9116209147242671E+001                  1.0083638466649946E-099                  9.4744046739834975E-001                  5.2559532601650250E-002 
                                     672                  2.2101753749784736E+000                 -1.2436604313880182E+000                  8.3477962280927187E+000                  2.7227715858321844E+000                  1.9128909667839277E+001                  1.0083638594181716E-099                  9.4744036000333287E-001                  5.2559639996667129E-002 
                                     673                  2.2084762354740515E+000                 -1.2472352378934444E+000                  8.3500711468432804E+000                  2.7288972516632160E+000                  1.9137634375425556E+001                  1.0083638674091832E-099                  9.4744029056032986E-001                  5.2559709439670144E-002 
                                     674                  2.2073434758044321E+000                 -1.2496340827287067E+000                  8.3522040587997637E+000                  2.7346037352639758E+000                  1.9145794908265287E+001                  1.0083638744239693E-099                  9.4744022824676155E-001                  5.2559771753238449E-002 
                                     675                  2.2058331295782705E+000                 -1.2528526047496711E+000                  8.3546602930605705E+000                  2.7411941441746430E+000                  1.9155202985669661E+001                  1.0083638817559172E-099                  9.4744016109030171E-001                  5.2559838909698287E-002 
                                     676                  2.2043227833521093E+000                 -1.2560941798903873E+000                  8.3571345489239217E+000                  2.7478343063970962E+000                  1.9164681198243535E+001                  1.0083638883902263E-099                  9.4744009833565368E-001                  5.2559901664346320E-002 
                                     677                  2.2028124371259623E+000                 -1.2593591226862846E+000                  8.3596270866639646E+000                  2.7545249510489431E+000                  1.9174230566160723E+001                  1.0083638943110121E-099                  9.4744004040315166E-001                  5.2559959596848338E-002 
                                     678                  2.2013020908997976E+000                 -1.2626477537798619E+000                  8.3630745813679130E+000                  2.7637064963038784E+000                  1.9187400276003928E+001                  3.9662679006306050E-026                  9.4743996812996034E-001                  5.2560031870039658E-002 
                                     679                  2.1986608049388994E+000                 -1.2684580885910903E+000                  8.3662533503078524E+000                  2.7723399564717011E+000                  1.9199633932234210E+001                  1.0083639062130516E-099                  9.4743991638290814E-001                  5.2560083617091857E-002 
                                     680                  2.1975335050739209E+000                 -1.2709600692536895E+000                  8.3684804907214456E+000                  2.7783059923088724E+000                  1.9208161128369397E+001                  1.0083639089993844E-099                  9.4743988525359202E-001                  5.2560114746407982E-002 
                                     681                  2.1960304385872873E+000                 -1.2743177688645364E+000                  8.3704060867120589E+000                  2.7835085779317166E+000                  1.9215557742002606E+001                  1.0083639107059146E-099                  9.4743986536917524E-001                  5.2560134630824762E-002 
                                     682                  2.1952789053439665E+000                 -1.2760058182842653E+000                  8.3713721957129064E+000                  2.7861117279021372E+000                  1.9219265048179910E+001                  1.0083639113673126E-099                  9.4743985749354254E-001                  5.2560142506457463E-002 
                                     683                  2.1949031387223079E+000                 -1.2768521789439609E+000                  8.3720374002358824E+000                  2.7878988480343905E+000                  1.9221814896652724E+001                  1.0083639117496824E-099                  9.4743985289000265E-001                  5.2560147109997346E-002 
                                     684                  2.1945038866867161E+000                 -1.2777531653225442E+000                  8.3725929594853827E+000                  2.7893934567686660E+000                  1.9223945575487033E+001                  1.0083639119980587E-099                  9.4743984986401530E-001                  5.2560150135984696E-002 
                                     685                  2.1942572898412296E+000                 -1.2783105460878468E+000                  8.3729974579673261E+000                  2.7904806543026717E+000                  1.9225496374364681E+001                  1.0083639121435494E-099                  9.4743984807834725E-001                  5.2560151921652754E-002 
                                     686                  2.1940341784096149E+000                 -1.2788154311633948E+000                  8.3733125840324032E+000                  2.7913280325384839E+000                  1.9226704746580658E+001                  1.0083639122289790E-099                  9.4743984702274886E-001                  5.2560152977251140E-002 
                                     687                  2.1938917980881141E+000                 -1.2791379198564199E+000                  8.3735228122843957E+000                  2.7918931827251274E+000                  1.9227510800524588E+001                  1.0083639122724350E-099                  9.4743984648346824E-001                  5.2560153516531760E-002 
                                     688                  2.1937905172408669E+000                 -1.2793674579566727E+000                  8.3736558576330875E+000                  2.7922508698266215E+000                  1.9228020935809568E+001                  1.0083639122929625E-099                  9.4743984622793775E-001                  5.2560153772062246E-002 
                                     689                  2.1937376750596980E+000                 -1.2794872628490654E+000                  8.3737242978961426E+000                  2.7924348397445424E+000                  1.9228283340945588E+001                  1.0083639123013958E-099                  9.4743984612278864E-001                  5.2560153877211357E-002 
                                     690                  2.1937112539691119E+000                 -1.2795471771057769E+000                  8.3738017740338631E+000                  2.7926430000052687E+000                  1.9228580338017100E+001                  1.0083639123096222E-099                  9.4743984602013942E-001                  5.2560153979860580E-002 
                                     691                  2.1936479534395770E+000                 -1.2796907537638296E+000                  8.3738803506491220E+000                  2.7928542346078267E+000                  1.9228881616882482E+001                  1.0083639123141622E-099                  9.4743984596337738E-001                  5.2560154036622619E-002 
