                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      692                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4926752661631446E+004                  9.6774826513531295E+001                  1.4121831830882185E+004                  1.8895650695022083E+004                  2.2996285490194541E+001                 -7.1134193352324653E+000                  6.9999999989004735E-001                  2.9797745023588073E-005                  2.7997020236484677E-001                  3.4416073252121356E-003                  1.0081585211080726E-003                  9.3604492797742019E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999843116E+001                  4.4696468558795533E-004                  4.1995530354712685E+000                  5.1624109885425089E-002                  1.5122377808171161E-002                  1.4040673919661309E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999927269474E+001                  2.2855097824902352E+001                  1.4999999435368094E+001                  2.2660961271365153E+001                  2.8508507369675691E+005                  1.2154651564613452E+004                  7.9383347216254575E+006                  3.0810370766611857E-003                  3.0810370766611857E-003                  1.8226916712748194E-060                  1.2325668847709481E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8664219910983643E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     362                  1.4981572013368742E+001                  1.2188741085992196E+000                  5.7927305986561137E+000                 -4.5470430753194586E+000                  9.4359279068282849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4980664007959177E+001                  1.2174282066209732E+000                  5.7979260228675571E+000                 -4.5255880352332563E+000                  9.4617826582247577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4979723924687860E+001                  1.2159891124581428E+000                  5.8030806094752032E+000                 -4.5044131472504709E+000                  9.4873468519115480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4978750662205105E+001                  1.2145559799860699E+000                  5.8069032026549285E+000                 -4.4886719048731250E+000                  9.5063439078128198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4978246872309672E+001                  1.2138352099186143E+000                  5.8094537697726771E+000                 -4.4782827170630206E+000                  9.5189235822498954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4977743082414236E+001                  1.2131279980434326E+000                  5.8132848912603174E+000                 -4.4628513986601535E+000                  9.5376723742850142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4976700009230479E+001                  1.2117044294219630E+000                  5.8183408699524142E+000                 -4.4424385325937576E+000                  9.5624642967660609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4975620227276858E+001                  1.2102845482221174E+000                  5.8233695431829666E+000                 -4.4222517403100463E+000                  9.5870281136496622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4974502480395090E+001                  1.2088676856051825E+000                  5.8271062735615633E+000                 -4.4072186570452576E+000                  9.6053128299950590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4973923975252522E+001                  1.2081540846797771E+000                  5.8296017618575195E+000                 -4.3972822237918887E+000                  9.6174351887587317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4973345470109955E+001                  1.2074532094668229E+000                  5.8333531697119021E+000                 -4.3825022783786141E+000                  9.6355230338633771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.4972147854098019E+001                  1.2060405413563402E+000                  5.8383112789515854E+000                 -4.3629184451035670E+000                  9.6594772091934367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.4970908244587626E+001                  1.2046291099847042E+000                  5.8432494873902643E+000                 -4.3435180486436984E+000                  9.6832504797879739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4969625206680492E+001                  1.2032183692136837E+000                  5.8469239422564430E+000                 -4.3290519852369540E+000                  9.7009713078292279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4968961231609265E+001                  1.2025070282071482E+000                  5.8493795147890255E+000                 -4.3194809606308002E+000                  9.7127310983557944E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     377                  1.4968297256538040E+001                  1.2018077939485834E+000                  5.8530734009802092E+000                 -4.3052303360506832E+000                  9.7302941988458791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4966922859496837E+001                  1.2003968933539371E+000                  5.8579619231907962E+000                 -4.2863229193893311E+000                  9.7535825682102519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4965500428187475E+001                  1.1989851947402530E+000                  5.8628370118500017E+000                 -4.2675623530221998E+000                  9.7767267859499576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4964028320715197E+001                  1.1975722453547117E+000                  5.8677002127711360E+000                 -4.2489420074493518E+000                  9.7997347920808231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4962504838794159E+001                  1.1961576070139990E+000                  5.8725531166537630E+000                 -4.2304562775623600E+000                  9.8226140978719627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4960928226474774E+001                  1.1947408532062347E+000                  5.8773973755325768E+000                 -4.2121005620497289E+000                  9.8453718006633792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4959296670105763E+001                  1.1933215672887645E+000                  5.8822346252731261E+000                 -4.1938694533335443E+000                  9.8680145742642367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4957608300831225E+001                  1.1918993485651406E+000                  5.8870663099105904E+000                 -4.1757560729582925E+000                  9.8905486270086946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4955861200383145E+001                  1.1904738228532834E+000                  5.8918935736054534E+000                 -4.1577544522653920E+000                  9.9129796311823934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.4954053410181213E+001                  1.1890446471295888E+000                  5.8967172320171120E+000                 -4.1398602889812626E+000                  9.9353126315957532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4952182944137896E+001                  1.1876115133856004E+000                  5.9015377512146925E+000                 -4.1220699990390415E+000                  9.9575519580478904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4950247801840916E+001                  1.1861741544352518E+000                  5.9063553145851504E+000                 -4.1043795676385129E+000                  9.9797011985993276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4948245975319567E+001                  1.1847323476100591E+000                  5.9111700311629303E+000                 -4.0867855155263184E+000                  1.0001763347208769E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4946175432169769E+001                  1.1832858982139005E+000                  5.9159820997718171E+000                 -4.0692858498295150E+000                  1.0023741106178811E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4944034087896766E+001                  1.1818346143139369E+000                  5.9207918482349777E+000                 -4.0518784988750900E+000                  1.0045637154188032E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4941819784571837E+001                  1.1803782935667635E+000                  5.9255997595404875E+000                 -4.0345604259474470E+000                  1.0067454350471962E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4939530265032767E+001                  1.1789167120377368E+000                  5.9304064857922603E+000                 -4.0173267090722629E+000                  1.0089195851068581E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4937163160961973E+001                  1.1774496269145782E+000                  5.9352128326253917E+000                 -4.0001725965314705E+000                  1.0110865075568807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4934715994097600E+001                  1.1759767810022173E+000                  5.9400197338759666E+000                 -3.9830961372142277E+000                  1.0132465605196861E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4932186180643550E+001                  1.1744978996103117E+000                  5.9448282389318230E+000                 -3.9660976428188817E+000                  1.0154001103299196E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4929571031335101E+001                  1.1730126858370045E+000                  5.9496395215730287E+000                 -3.9491758121954157E+000                  1.0175475271344016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4926867750567144E+001                  1.1715208281621627E+000                  5.9544548781532605E+000                 -3.9323259849317873E+000                  1.0196891793529034E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4924073440986135E+001                  1.1700220170095177E+000                  5.9592755947635743E+000                 -3.9155438297101481E+000                  1.0218254288509216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4921185102618935E+001                  1.1685159454221878E+000                  5.9641027702025138E+000                 -3.8988280440528555E+000                  1.0239566307195558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4918199626994738E+001                  1.1670022975679157E+000                  5.9689372446350690E+000                 -3.8821783923135369E+000                  1.0260831319856941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4915113799969156E+001                  1.1654807482927831E+000                  5.9737795783872656E+000                 -3.8655924766114218E+000                  1.0282052669802656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4911924306756781E+001                  1.1639509746552987E+000                  5.9786300547911537E+000                 -3.8490649261719936E+000                  1.0303233549704686E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4908627730131645E+001                  1.1624126669547998E+000                  5.9834887149408340E+000                 -3.8325901766437234E+000                  1.0324377013736404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4905220544973202E+001                  1.1608655285364682E+000                  5.9883554121097973E+000                 -3.8161644668475052E+000                  1.0345486032786019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4901699101308031E+001                  1.1593092635333093E+000                  5.9932298490200067E+000                 -3.7997856986096079E+000                  1.0366563559766147E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4898059612135771E+001                  1.1577435677376253E+000                  5.9981115992605840E+000                 -3.7834513677937913E+000                  1.0387612551583528E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4894298147581557E+001                  1.1561681299044808E+000                  6.0030001238681425E+000                 -3.7671567613658787E+000                  1.0408635904106248E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4890410652939231E+001                  1.1545826496279492E+000                  6.0078948504373626E+000                 -3.7508963136102000E+000                  1.0429636322407601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4886392971338438E+001                  1.1529868513276065E+000                  6.0127952875540061E+000                 -3.7346665111856745E+000                  1.0450616208164762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4882240864653564E+001                  1.1513804857097432E+000                  6.0177010553376746E+000                 -3.7184660996430181E+000                  1.0471577623597149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4877950014822705E+001                  1.1497633217105376E+000                  6.0226118651462208E+000                 -3.7022934459846049E+000                  1.0492522282672423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4873516038331720E+001                  1.1481351528288521E+000                  6.0275275121820284E+000                 -3.6861449685242200E+000                  1.0513451539837783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4868934490710311E+001                  1.1464958052840100E+000                  6.0324478775916690E+000                 -3.6700179716378258E+000                  1.0534366433525429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4864200858319242E+001                  1.1448451310923533E+000                  6.0373729193127277E+000                 -3.6539125584967898E+000                  1.0555267743038886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4859310554845660E+001                  1.1431829956422879E+000                  6.0423026631046053E+000                 -3.6378302266515954E+000                  1.0576156046017271E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.4854258910028786E+001                  1.1415092678068608E+000                  6.0472372120448714E+000                 -3.6217707008922386E+000                  1.0597031787650705E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.4849041156845715E+001                  1.1398238221141261E+000                  6.0521767620663471E+000                 -3.6057322709957136E+000                  1.0617895340698889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.4843652418801968E+001                  1.1381265404060905E+000                  6.0571215713811855E+000                 -3.5897137128549073E+000                  1.0638747052721140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.4838087698071838E+001                  1.1364173068440819E+000                  6.0620718789186601E+000                 -3.5737148037064252E+000                  1.0659587277179986E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.4832341867274332E+001                  1.1346960022286403E+000                  6.0670278581796637E+000                 -3.5577357652422670E+000                  1.0680416388833681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.4826409663670171E+001                  1.1329625012852100E+000                  6.0719896188952225E+000                 -3.5417767135095635E+000                  1.0701234789820028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.4820285684804317E+001                  1.1312166726084929E+000                  6.0769572051997356E+000                 -3.5258378159790502E+000                  1.0722042886155412E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.4813964399887364E+001                  1.1294583824381010E+000                  6.0819305916957340E+000                 -3.5099192457771919E+000                  1.0742841056952903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.4807440152409800E+001                  1.1276874957813918E+000                  6.0869096834828245E+000                 -3.4940204913104203E+000                  1.0763629632192055E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.4800707169833217E+001                  1.1259038821334530E+000                  6.0918943161352628E+000                 -3.4781398457326880E+000                  1.0784408856379024E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.4793759578290919E+001                  1.1241074244328020E+000                  6.0968842529147800E+000                 -3.4622759308986519E+000                  1.0805178855331908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.4786591414470561E+001                  1.1222980207204245E+000                  6.1018791745159788E+000                 -3.4464290446885011E+000                  1.0825939606944893E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.4779196642710209E+001                  1.1204755810224791E+000                  6.1068786884719737E+000                 -3.4306002157585582E+000                  1.0846690903240713E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.4771569179184045E+001                  1.1186400292035019E+000                  6.1118823760044210E+000                 -3.4147893719591922E+000                  1.0867432304578140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.4763702922096305E+001                  1.1167913133658025E+000                  6.1168898277379409E+000                 -3.3989955920409725E+000                  1.0888163121452777E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.4755591761841513E+001                  1.1149294100979104E+000                  6.1219006434707959E+000                 -3.3832186586579209E+000                  1.0908882412683971E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.4747229602635636E+001                  1.1130543246163773E+000                  6.1269144218784337E+000                 -3.3674600134938526E+000                  1.0929588982053076E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.4738610376993531E+001                  1.1111660846314215E+000                  6.1319307692111815E+000                 -3.3517214074928874E+000                  1.0950281445901656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.4729728010351831E+001                  1.1092647288913240E+000                  6.1369493268604653E+000                 -3.3360037221852856E+000                  1.0970958348852154E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.4720576385690203E+001                  1.1073503018053825E+000                  6.1419697944580980E+000                 -3.3203070740731775E+000                  1.0991618250116723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.4711149317842839E+001                  1.1054228506149133E+000                  6.1469919537501152E+000                 -3.3046319674876026E+000                  1.1012259829107519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.4701440485572411E+001                  1.1034824096123148E+000                  6.1520157066456234E+000                 -3.2889796489420546E+000                  1.1032882067052096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.4691443314393066E+001                  1.1015289743399759E+000                  6.1570411096078841E+000                 -3.2733513054980619E+000                  1.1053484373083512E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.4681150932844115E+001                  1.0995624955895209E+000                  6.1620683972096977E+000                 -3.2577477777979067E+000                  1.1074066605184916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.4670556137456918E+001                  1.0975828769807132E+000                  6.1670980024778421E+000                 -3.2421695932370467E+000                  1.1094629112646045E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.4659651317460723E+001                  1.0955899654495247E+000                  6.1721305560056079E+000                 -3.2266170237603213E+000                  1.1115172745217782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.4648428444162789E+001                  1.0935835542338381E+000                  6.1771668638142776E+000                 -3.2110899531032424E+000                  1.1135698774050391E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.4636879087436821E+001                  1.0915633911737905E+000                  6.1822078802895009E+000                 -3.1955879650549401E+000                  1.1156208788281388E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.4624994443166793E+001                  1.0895291879932321E+000                  6.1872546831550945E+000                 -3.1801104096192181E+000                  1.1176704598276240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.4612765357780349E+001                  1.0874806281375291E+000                  6.1923084547921050E+000                 -3.1646566537086436E+000                  1.1197188165190726E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.4600182339547612E+001                  1.0854173706762973E+000                  6.1973704691516822E+000                 -3.1492259897002226E+000                  1.1217661552210165E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.4587235568180395E+001                  1.0833390540094574E+000                  6.2024420791549550E+000                 -3.1338170421754081E+000                  1.1238126876777876E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.4573914913584618E+001                  1.0812453036140188E+000                  6.2075246504289732E+000                 -3.1184282862328736E+000                  1.1258586268971525E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  1.4560209945567419E+001                  1.0791357356101390E+000                  6.2126194401189876E+000                 -3.1030592658685703E+000                  1.1279041852905527E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  1.4546109929197067E+001                  1.0770099519320617E+000                  6.2177275333164275E+000                 -3.0877106949359812E+000                  1.1299495744290184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  1.4531603816912567E+001                  1.0748675341911149E+000                  6.2228498427152337E+000                 -3.0723836172351637E+000                  1.1319950043855524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  1.4516680252116805E+001                  1.0727080430891556E+000                  6.2279871159648694E+000                 -3.0570769654621053E+000                  1.1340406818783206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  1.4501327581599259E+001                  1.0705310311531189E+000                  6.2331399502311360E+000                 -3.0417875895297213E+000                  1.1360868094132519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  1.4485533845596429E+001                  1.0683360525199932E+000                  6.2370042936381482E+000                 -3.0302939901773129E+000                  1.1376237091108079E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  1.4477410303789611E+001                  1.0672239085302115E+000                  6.2395926853522488E+000                 -3.0226595920483765E+000                  1.1386472950879019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  1.4469286761982792E+001                  1.0661227582758799E+000                  6.2434943264170020E+000                 -3.0112507292721280E+000                  1.1401812117629312E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  1.4452573709122605E+001                  1.0638904973947134E+000                  6.2486960181789213E+000                 -2.9960003525908800E+000                  1.1422298747677859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  1.4435381720200462E+001                  1.0616389006119729E+000                  6.2539142843755728E+000                 -2.9807606148766626E+000                  1.1442797734269693E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  1.4417697478523230E+001                  1.0593674900855332E+000                  6.2591490429309014E+000                 -2.9655289181462661E+000                  1.1463310998575892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  1.4399507305150664E+001                  1.0570757839400347E+000                  6.2630750372627908E+000                 -2.9540706851972947E+000                  1.1478726876337451E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  1.4390152225717962E+001                  1.0559140817194121E+000                  6.2657045043793493E+000                 -2.9464578265020736E+000                  1.1488996007785543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  1.4380797146285261E+001                  1.0547634123823830E+000                  6.2696675609513717E+000                 -2.9350779131771043E+000                  1.1504387977247223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  1.4361552565853566E+001                  1.0524296605778642E+000                  6.2749500119095432E+000                 -2.9198524546276534E+000                  1.1524955456386685E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  1.4341758757885495E+001                  1.0500741562318705E+000                  6.2802473638056666E+000                 -2.9046243642927583E+000                  1.1545544736257863E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  1.4321400545802748E+001                  1.0476964078794724E+000                  6.2855588894327665E+000                 -2.8893912860414188E+000                  1.1566157617302341E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     467                  1.4300462372379073E+001                  1.0452959216025053E+000                  6.2895402711101598E+000                 -2.8779208726762908E+000                  1.1581655985747991E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     468                  1.4289695331126731E+001                  1.0440785676929503E+000                  6.2922058185801406E+000                 -2.8702970921156168E+000                  1.1591981808851513E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     469                  1.4278928289874392E+001                  1.0428723423008461E+000                  6.2962215621100190E+000                 -2.8588963994922656E+000                  1.1607461167569619E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     470                  1.4256781952817283E+001                  1.0404249146287177E+000                  6.3002206307643478E+000                 -2.8474038078850996E+000                  1.1623001893485245E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     471                  1.4245394285444485E+001                  1.0391835850047919E+000                  6.3028974073492039E+000                 -2.8397637858060674E+000                  1.1633356513098768E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     472                  1.4234006618071685E+001                  1.0379534456148771E+000                  6.3069291055384573E+000                 -2.8283370534182590E+000                  1.1648879813109348E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     473                  1.4210585151681411E+001                  1.0354571704866167E+000                  6.3122964658158471E+000                 -2.8130251912037152E+000                  1.1669636416854527E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     474                  1.4186500042296696E+001                  1.0329357717542369E+000                  6.3176717648667964E+000                 -2.7976880056698414E+000                  1.1690426581009820E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     475                  1.4161733418946676E+001                  1.0303887950527972E+000                  6.3230541136323000E+000                 -2.7823217732368746E+000                  1.1711251728464797E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     476                  1.4136267069962640E+001                  1.0278158028809763E+000                  6.3270834360605832E+000                 -2.7707318019729379E+000                  1.1726919345842147E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
