                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     336                  1.4996622892725387E+001                  1.0016853257825236E+000                  5.8437470502501236E+000                 -4.4483249294752563E+000                  9.5935972792405160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4996531051369802E+001                  1.0011646701085080E+000                  5.8465468033238697E+000                 -4.4374437974736081E+000                  9.6069034108967681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4996439210014213E+001                  1.0006550872140176E+000                  5.8506908429545810E+000                 -4.4215271782610559E+000                  9.6264417391258625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4996252240268444E+001                  9.9964977033225044E-001                  5.8560544544888469E+000                 -4.4008728851645253E+000                  9.6517812699435499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4996061925236189E+001                  9.9866727114210940E-001                  5.8599658862123212E+000                 -4.3857830885006344E+000                  9.6702869974899421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4995965065502013E+001                  9.9818185402254767E-001                  5.8625439463072491E+000                 -4.3759463404525061E+000                  9.6823925653795566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4995868205767836E+001                  9.9770572937831026E-001                  5.8663690532638659E+000                 -4.3615075558087177E+000                  9.7002221595595000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4995671021797294E+001                  9.9676354237804976E-001                  5.8713405657667819E+000                 -4.3426997528662472E+000                  9.7234344123292153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4995470312309674E+001                  9.9583921588980751E-001                  5.8762000818775038E+000                 -4.3244213187635756E+000                  9.7460390831234420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4995266015298245E+001                  9.9493141774887595E-001                  5.8809553009599744E+000                 -4.3066350232870194E+000                  9.7680783364079709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4995058067737315E+001                  9.9403894442931839E-001                  5.8856131270661152E+000                 -4.2893055943375114E+000                  9.7895901982403721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4994846405564935E+001                  9.9316070826393876E-001                  5.8901797503275128E+000                 -4.2724021175930691E+000                  9.8106090801565848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4994630963667156E+001                  9.9229572120091092E-001                  5.8946607261299180E+000                 -4.2558978061177353E+000                  9.8311662229551260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4994411675861683E+001                  9.9144308046846419E-001                  5.8990610502415004E+000                 -4.2397675246852691E+000                  9.8512900748497216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4994188474880863E+001                  9.9060196025452008E-001                  5.9033852396187783E+000                 -4.2239872623517192E+000                  9.8710066146169542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4993961292354271E+001                  9.8977160514418083E-001                  5.9076374739878830E+000                 -4.2085352096954098E+000                  9.8903396290077001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4993730058789485E+001                  9.8895132210650805E-001                  5.9118217290824893E+000                 -4.1933927414485881E+000                  9.9093109524640202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4993494703550091E+001                  9.8814047126218718E-001                  5.9159418084660276E+000                 -4.1785432765652821E+000                  9.9279406754876121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4993255154832964E+001                  9.8733845939721265E-001                  5.9200013414726502E+000                 -4.1639714423328646E+000                  9.9462473261200106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4993011339645221E+001                  9.8654473545634624E-001                  5.9240037856371872E+000                 -4.1496630546792810E+000                  9.9642480283798847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4992763183781411E+001                  9.8575878639596326E-001                  5.9279524235582430E+000                 -4.1356051756747645E+000                  9.9819586410874184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4992510611801075E+001                  9.8498013321723910E-001                  5.9318503055620626E+000                 -4.1217854332150186E+000                  9.9993938799687196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4992253547006376E+001                  9.8420832846436812E-001                  5.9357001882795792E+000                 -4.1081916727607037E+000                  1.0016567425258074E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4991991911419742E+001                  9.8344295451572117E-001                  5.9395045489009606E+000                 -4.0948120747277637E+000                  1.0033492016652529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4991725625764216E+001                  9.8268362181489699E-001                  5.9432656262721011E+000                 -4.0816356937241300E+000                  1.0050179537384606E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.4991454609443764E+001                  9.8192996629478024E-001                  5.9470020300508608E+000                 -4.0685966958975364E+000                  1.0066713394104653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4991176332571062E+001                  9.8117508553048427E-001                  5.9506816817349026E+000                 -4.0558012000445176E+000                  1.0082957670402537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4990898055698359E+001                  9.8043833521067425E-001                  5.9561664125585132E+000                 -4.0370023058656095E+000                  1.0106936722787349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4990321578198445E+001                  9.7896554941815350E-001                  5.9615043252833813E+000                 -4.0184579208333586E+000                  1.0130493706936877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4990023030306258E+001                  9.7822910138885488E-001                  5.9650428832959275E+000                 -4.0063297698881053E+000                  1.0145967439653178E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4989724482414070E+001                  9.7750932381236877E-001                  5.9703250580269893E+000                 -3.9884687071614686E+000                  1.0168853659252264E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4989106050504411E+001                  9.7606768686106427E-001                  5.9754795788818056E+000                 -3.9708106958134368E+000                  1.0191384464393842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4988785795519654E+001                  9.7534550100152528E-001                  5.9789014633636315E+000                 -3.9592400821239129E+000                  1.0206210012334699E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4988465540534893E+001                  9.7463882282107084E-001                  5.9840164451277955E+000                 -3.9421735246749998E+000                  1.0228173704209537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4987802185682725E+001                  9.7322110294070208E-001                  5.9907117627299264E+000                 -3.9197671065379791E+000                  1.0256984738424258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4987115193397736E+001                  9.7181301852791335E-001                  5.9956461368379896E+000                 -3.9032055056894186E+000                  1.0278260494365345E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4986759468965626E+001                  9.7110604558747171E-001                  5.9989261660977835E+000                 -3.8923258199536219E+000                  1.0292290301438983E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.4986403744533519E+001                  9.7041322175605826E-001                  6.0038342884666713E+000                 -3.8762375842179049E+000                  1.0313117453829573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.4985666992449417E+001                  9.6902048402153451E-001                  6.0102683861991562E+000                 -3.8550465012094977E+000                  1.0340509637058759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4984904062111653E+001                  9.6763369281581846E-001                  6.0166226918545451E+000                 -3.8341952133106667E+000                  1.0367494582000411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4984114049236990E+001                  9.6625183915242985E-001                  6.0213131931972503E+000                 -3.8187198328404963E+000                  1.0387485976469877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4983705034287889E+001                  9.6555648070395861E-001                  6.0244339078693780E+000                 -3.8085251292795208E+000                  1.0400698093833636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4983296019338784E+001                  9.6487401507557424E-001                  6.0291080828354753E+000                 -3.7934101426964184E+000                  1.0420352806454892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4982449006710539E+001                  9.6349933706150681E-001                  6.0336942579051396E+000                 -3.7783650004395799E+000                  1.0439826721511174E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4982010510039645E+001                  9.6280697376103930E-001                  6.0367473855142944E+000                 -3.7684442830053633E+000                  1.0452708437944992E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4981572013368751E+001                  9.6212703187654558E-001                  6.0413231553682056E+000                 -3.7537207350788981E+000                  1.0471888122109242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4980664007959186E+001                  9.6075632328591343E-001                  6.0473401830450282E+000                 -3.7342411367790995E+000                  1.0497212312489996E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4979723924687871E+001                  9.5938653270389473E-001                  6.0533028430109619E+000                 -3.7149851276835890E+000                  1.0522265934972868E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4978750662205112E+001                  9.5801700506038523E-001                  6.0577195743892531E+000                 -3.7006452316020337E+000                  1.0540891531368711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4978246872309679E+001                  9.5732622140823598E-001                  6.0606637336966145E+000                 -3.6911743877189260E+000                  1.0553230494408194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.4977743082414245E+001                  9.5664713345155827E-001                  6.0650818487932225E+000                 -3.6770973110144234E+000                  1.0571628323090890E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4976700009230488E+001                  9.5527628971312095E-001                  6.0709054564076048E+000                 -3.6584404876101733E+000                  1.0595966924182926E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4975620227276867E+001                  9.5390393236565041E-001                  6.0766894975121826E+000                 -3.6399602843746455E+000                  1.0620095697384112E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4974502480395099E+001                  9.5252952792858658E-001                  6.0809826644769593E+000                 -3.6261757801362675E+000                  1.0638065034684002E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4973923975252530E+001                  9.5183546681178111E-001                  6.0838472990199524E+000                 -3.6170604126922634E+000                  1.0649983269356593E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4973345470109962E+001                  9.5115258148635584E-001                  6.0881500767839976E+000                 -3.6034952900599526E+000                  1.0667773881883209E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4972147854098028E+001                  9.4977255904950486E-001                  6.0938312001893253E+000                 -3.5854899272886165E+000                  1.0691345813362719E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4970908244587633E+001                  9.4838901358906091E-001                  6.0994824507430705E+000                 -3.5676241927086898E+000                  1.0714753849828169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4969625206680501E+001                  9.4700149479555129E-001                  6.1036828720279619E+000                 -3.5542790298080384E+000                  1.0732211296280989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4968961231609272E+001                  9.4630013550776271E-001                  6.1064875132046463E+000                 -3.5454449924316087E+000                  1.0743801006817209E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     396                  1.4968297256538047E+001                  9.4560958668326256E-001                  6.1107028741680702E+000                 -3.5322852081616163E+000                  1.0761117042261057E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4966922859496846E+001                  9.4421281716754923E-001                  6.1162752063178667E+000                 -3.5147939971810098E+000                  1.0784089728682764E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4965500428187486E+001                  9.4281080822539542E-001                  6.1218245998664731E+000                 -3.4974108732063969E+000                  1.0806934352498448E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4964028320715205E+001                  9.4140317234854076E-001                  6.1273526758933397E+000                 -3.4801311759213274E+000                  1.0829658667465937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4962504838794167E+001                  9.3998952746963005E-001                  6.1328610101565699E+000                 -3.4629507294165025E+000                  1.0852270014445253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4960928226474779E+001                  9.3856949593914485E-001                  6.1383511357420595E+000                 -3.4458642218123194E+000                  1.0874775335894745E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4959296670105770E+001                  9.3714270988108139E-001                  6.1438245431102620E+000                 -3.4288656036866243E+000                  1.0897181164782982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4957608300831236E+001                  9.3570881737064182E-001                  6.1492826666731935E+000                 -3.4119495975999734E+000                  1.0919493581497189E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4955861200383154E+001                  9.3426748598868403E-001                  6.1547268648300832E+000                 -3.3951118054029972E+000                  1.0941718143695214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4954053410181221E+001                  9.3281840787051795E-001                  6.1601584207842688E+000                 -3.3783486033899690E+000                  1.0963859795120927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4952182944137904E+001                  9.3136130690809515E-001                  6.1655785483586607E+000                 -3.3616571392603025E+000                  1.0985922777287405E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4950247801840927E+001                  9.2989594488594229E-001                  6.1709883850366456E+000                 -3.3450352273160826E+000                  1.1007910601214261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4948245975319576E+001                  9.2842212195643548E-001                  6.1763890190942039E+000                 -3.3284812547833802E+000                  1.1029826193000563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4946175432169778E+001                  9.2693965989238403E-001                  6.1817815560119360E+000                 -3.3119938292193152E+000                  1.1051672193873191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4944034087896773E+001                  9.2544838068342938E-001                  6.1871671787562974E+000                 -3.2955712859932662E+000                  1.1073451226301836E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4941819784571843E+001                  9.2394809362901009E-001                  6.1925471946201869E+000                 -3.2792116874877526E+000                  1.1095166097439126E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4939530265032777E+001                  9.2243858124406541E-001                  6.1979230587387137E+000                 -3.2629136729359183E+000                  1.1116819916222779E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4937163160961980E+001                  9.2091959307889892E-001                  6.2032963533809804E+000                 -3.2466769166612277E+000                  1.1138416063530387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4934715994097607E+001                  9.1939084670040871E-001                  6.2086686745902204E+000                 -3.2305011551601042E+000                  1.1159958094238544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4932186180643560E+001                  9.1785203348687394E-001                  6.2140414808305158E+000                 -3.2143847401235677E+000                  1.1181449659376593E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4929571031335108E+001                  9.1630282636046478E-001                  6.2194160392043063E+000                 -3.1983245863229688E+000                  1.1202894461008059E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.4926867750567153E+001                  9.1474288710044116E-001                  6.2247934285541806E+000                 -3.1823169287594366E+000                  1.1224296195724573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.4924073440986147E+001                  9.1317187404366684E-001                  6.2301745378735385E+000                 -3.1663590036889340E+000                  1.1245658506854408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.4921185102618946E+001                  9.1158944021678467E-001                  6.2355600716804291E+000                 -3.1504485645018119E+000                  1.1266984983078009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.4918199626994749E+001                  9.0999523027705909E-001                  6.2409505538334598E+000                 -3.1345832388156589E+000                  1.1288279144670671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.4915113799969166E+001                  9.0838888450117772E-001                  6.2463463247822082E+000                 -3.1187599816913867E+000                  1.1309544395419717E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.4911924306756790E+001                  9.0677004562769437E-001                  6.2517475461458059E+000                 -3.1029746695215223E+000                  1.1330783998076845E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.4908627730131654E+001                  9.0513836352290378E-001                  6.2571542038391623E+000                 -3.0872229825909865E+000                  1.1352001086924725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.4905220544973211E+001                  9.0349349491296216E-001                  6.2625661051374140E+000                 -3.0715006780066565E+000                  1.1373198723624075E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.4901699101308040E+001                  9.0183509685932284E-001                  6.2679828847610457E+000                 -3.0558038270230163E+000                  1.1394379962273323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.4898059612135784E+001                  9.0016282229543143E-001                  6.2734040148607164E+000                 -3.0401285337423944E+000                  1.1415547870250025E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.4894298147581567E+001                  8.9847631992154409E-001                  6.2788287957433289E+000                 -3.0244705499422087E+000                  1.1436705461916063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.4890410652939243E+001                  8.9677524624402438E-001                  6.2842563313924353E+000                 -3.0088254761900535E+000                  1.1457855568090245E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.4886392971338447E+001                  8.9505927785802375E-001                  6.2896855095454658E+000                 -2.9931888604327810E+000                  1.1479000722693016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.4882240864653577E+001                  8.9332812149565521E-001                  6.2951150020712996E+000                 -2.9775562022428810E+000                  1.1500143124553793E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     431                  1.4877950014822714E+001                  8.9158151509431516E-001                  6.3005432729822637E+000                 -2.9619228811024816E+000                  1.1521284624951315E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     432                  1.4873516038331733E+001                  8.8981923441413013E-001                  6.3059686278506941E+000                 -2.9462842969658301E+000                  1.1542426712719587E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     433                  1.4868934490710322E+001                  8.8804109463781133E-001                  6.3113893959549348E+000                 -2.9306365035976221E+000                  1.1563570556063773E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     434                  1.4864200858319251E+001                  8.8624694437785012E-001                  6.3168040870600635E+000                 -2.9149764832666096E+000                  1.1584717057953512E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     435                  1.4859310554845669E+001                  8.8443666053383219E-001                  6.3222114144737338E+000                 -2.8993018215478474E+000                  1.1605866910983638E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     436                  1.4854258910028795E+001                  8.8261014166164808E-001                  6.3276102985896330E+000                 -2.8836099847355703E+000                  1.1627020663845947E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     437                  1.4849041156845724E+001                  8.8076730419205140E-001                  6.3329998697124363E+000                 -2.8678982894670830E+000                  1.1648178779993440E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     438                  1.4843652418801980E+001                  8.7890807932067105E-001                  6.3383794654491457E+000                 -2.8521646677510493E+000                  1.1669341684526518E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     439                  1.4838087698071847E+001                  8.7703240733286147E-001                  6.3437486212007395E+000                 -2.8364078699898689E+000                  1.1690509795030179E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     440                  1.4832341867274341E+001                  8.7514023246284456E-001                  6.3491070558039500E+000                 -2.8206275981260172E+000                  1.1711683536476491E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     441                  1.4826409663670180E+001                  8.7323149796106303E-001                  6.3544546371840713E+000                 -2.8048235597537792E+000                  1.1732863347163530E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     442                  1.4820285684804329E+001                  8.7130614571756304E-001                  6.3597912117443318E+000                 -2.7889950838582642E+000                  1.1754049654632896E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     443                  1.4813964399887373E+001                  8.6936412253806072E-001                  6.3651164088127912E+000                 -2.7731412475772772E+000                  1.1775242843627215E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     444                  1.4807440152409811E+001                  8.6740538285632884E-001                  6.3704295994615592E+000                 -2.7572608504309724E+000                  1.1796443232395049E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     445                  1.4800707169833226E+001                  8.6542989358519518E-001                  6.3757299118855908E+000                 -2.7413525252832920E+000                  1.1817651034744522E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     446                  1.4793759578290928E+001                  8.6343763964330145E-001                  6.3810162477438093E+000                 -2.7254145442780073E+000                  1.1838866325870333E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     447                  1.4786591414470573E+001                  8.6142862918864083E-001                  6.3862873000423033E+000                 -2.7094446205230902E+000                  1.1860089011478012E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     448                  1.4779196642710220E+001                  8.5940290098489069E-001                  6.3915415674767990E+000                 -2.6934403475648043E+000                  1.1881318785965318E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     449                  1.4771569179184054E+001                  8.5736053129953615E-001                  6.3967773641707328E+000                 -2.6773996713778554E+000                  1.1902555081651078E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     450                  1.4763702922096318E+001                  8.5530163956751648E-001                  6.4019928377650368E+000                 -2.6613210809538757E+000                  1.1923797047232338E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     451                  1.4755591761841526E+001                  8.5322638717668609E-001                  6.4071861019196517E+000                 -2.6452032392108746E+000                  1.1945043544186321E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     452                  1.4747229602635649E+001                  8.5113498063948612E-001                  6.4123555049116998E+000                 -2.6290449310936825E+000                  1.1966293141110883E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     453                  1.4738610376993543E+001                  8.4902767278706437E-001                  6.4174997842515822E+000                 -2.6128458991374934E+000                  1.1987544179627655E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     454                  1.4729728010351842E+001                  8.4690474759064149E-001                  6.4226180584761918E+000                 -2.5966069573655188E+000                  1.2008794890798335E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     455                  1.4720576385690215E+001                  8.4476650513134999E-001                  6.4277098007398381E+000                 -2.5803297765927460E+000                  1.2030043483589472E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     456                  1.4711149317842853E+001                  8.4261325049427860E-001                  6.4327748224387342E+000                 -2.5640158882885826E+000                  1.2051288255010723E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     457                  1.4701440485572423E+001                  8.4044527857187168E-001                  6.4378132802671093E+000                 -2.5476662978080635E+000                  1.2072527778541748E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
