                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     680                  2.0696251806355086E+000                 -1.4734199399694250E+000                  8.5443434014799386E+000                  3.4379238145523732E+000                  1.9922038543524010E+001                  1.0000040051266878E-099                  7.6940718053760335E-003                  9.9230592819462393E-001 
                                     681                  2.0695784645514266E+000                 -1.4735114360082417E+000                  8.5444780834464868E+000                  3.4388269136004270E+000                  1.9922567148430822E+001                  1.0000000002782423E-099                  4.6006747069197423E-003                  9.9539932529308028E-001 
                                     682                  2.0694850323832665E+000                 -1.4736942210233170E+000                  8.5446318103067362E+000                  3.4394650152674315E+000                  1.9923272108724586E+001                  1.0000000002782435E-099                  4.5290031437172883E-003                  9.9547099685628271E-001 
                                     683                  2.0693916002151056E+000                 -1.4738769682460657E+000                  8.5448622684152031E+000                  3.4404219285678859E+000                  1.9924329136120090E+001                  1.0000000002839527E-099                  4.4214961305018589E-003                  9.9557850386949809E-001 
                                     684                  2.0692047358787815E+000                 -1.4742423492576924E+000                  8.5452055097736626E+000                  3.4428419741760297E+000                  1.9926442396834084E+001                  1.0000000002923851E-099                  4.2033298467683902E-003                  9.9579667015323159E-001 
                                     685                  2.0688310072061356E+000                 -1.4749718031266401E+000                  8.5457693286663670E+000                  3.4456083835140605E+000                  1.9929262494640245E+001                  1.0000000003042662E-099                  3.9313413815858008E-003                  9.9606865861841420E-001 
                                     686                  2.0684572785334892E+000                 -1.4757002842899969E+000                  8.5465673664610584E+000                  3.4499449476725745E+000                  1.9933485952516918E+001                  1.0000000003228573E-099                  3.5471668866374909E-003                  9.9645283311336252E-001 
                                     687                  2.0677098211881968E+000                 -1.4771536777588115E+000                  8.5474482937911684E+000                  3.4558704468558781E+000                  1.9938776211784610E+001                  1.0000000003474914E-099                  3.1098080382877188E-003                  9.9689019196171225E-001 
                                     688                  2.0670557960110716E+000                 -1.4784200044990714E+000                  8.5482758524959213E+000                  3.4613595631685654E+000                  1.9943711688750032E+001                  1.0000000003705326E-099                  2.7201698898513720E-003                  9.9727983011014865E-001 
                                     689                  2.0664017708339477E+000                 -1.4796813911840005E+000                  8.5494786697220206E+000                  3.4696852124153947E+000                  1.9951093567912146E+001                  1.0000000004079553E-099                  2.2139061922824329E-003                  9.9778609380771754E-001 
                                     690                  2.0650937204796973E+000                 -1.4821886636021295E+000                  8.5506436048322954E+000                  3.4785987167881816E+000                  1.9958734495201146E+001                  1.0000000004478424E-099                  1.7609508497162365E-003                  9.9823904915028372E-001 
                                     691                  2.0643813001974620E+000                 -1.4835444719172028E+000                  8.5514690242526044E+000                  3.4848156673222288E+000                  1.9964107645277579E+001                  1.0000000004781511E-099                  1.4830786576688917E-003                  9.9851692134233105E-001 
                                     692                  2.0636688799152259E+000                 -1.4848935549968314E+000                  8.5526769929115449E+000                  3.4941772698425431E+000                  1.9972140322695424E+001                  1.0000000005268887E-099                  1.1322131693857346E-003                  9.9886778683061428E-001 
                                     693                  2.0622440393507491E+000                 -1.4875711350506244E+000                  8.5540391706909134E+000                  3.5073274083182433E+000                  1.9982701910086089E+001                  1.0000000006766714E-099                  7.8424372175312125E-004                  9.9921575627824688E-001 
                                     694                  2.0608659148703414E+000                 -1.4901295384074886E+000                  8.5559067396737589E+000                  3.5257173096730456E+000                  1.9997482661757935E+001                  1.0000000007420761E-099                  4.4251650616462183E-004                  9.9955748349383533E-001 
                                     695                  2.0582965302458760E+000                 -1.4948174118628015E+000                  8.5575978969287618E+000                  3.5436139241792715E+000                  2.0011684858540569E+001                  1.0000000009012585E-099                  2.3406491452858641E-004                  9.9976593508547140E-001 
                                     696                  2.0571052701018067E+000                 -1.4969529479180324E+000                  8.5586815410465569E+000                  3.5555804051575768E+000                  2.0021134793991475E+001                  1.0000000009750519E-099                  1.4997745459961176E-004                  9.9985002254540034E-001 
                                     697                  2.0557738617054908E+000                 -1.4993111709758076E+000                  8.5603937267615358E+000                  3.5746387390330616E+000                  2.0036249865128635E+001                  1.0000000010041970E-099                  6.9398488883524364E-005                  9.9993060151111646E-001 
                                     698                  2.0530409707867325E+000                 -1.5040588543993374E+000                  8.5621499485938148E+000                  3.5939619866058856E+000                  2.0051736087363835E+001                  1.0000000010483988E-099                  2.6738639081619839E-005                  9.9997326136091835E-001 
                                     699                  2.0516394882642905E+000                 -1.5064457881344335E+000                  8.5632403063199245E+000                  3.6057616657320164E+000                  2.0061288455108127E+001                  1.0000000012166636E-099                  1.4433447813350987E-005                  9.9998556655218662E-001 
                                     700                  2.0504715861622587E+000                 -1.5084109082589816E+000                  8.5643039296560026E+000                  3.6161270507959773E+000                  2.0069942712173248E+001                  1.0000000013087255E-099                  7.6749119013926623E-006                  9.9999232508809865E-001 
                                     701                  2.0493036840602290E+000                 -1.5103557701186381E+000                  8.5658908128653639E+000                  3.6314607550625837E+000                  2.0082827427706263E+001                  1.0000000014414164E-099                  2.7389738540801503E-006                  9.9999726102614594E-001 
                                     702                  2.0469678798561692E+000                 -1.5141861201789666E+000                  8.5674748498636148E+000                  3.6470651827729279E+000                  2.0095938993677322E+001                  1.0000000015807451E-099                  8.8132005252919732E-007                  9.9999911867994751E-001 
                                     703                  2.0457532616700624E+000                 -1.5161464663868829E+000                  8.5685768269940432E+000                  3.6575096035159693E+000                  2.0104839825972082E+001                  1.0000000016847406E-099                  3.7107637056017288E-007                  9.9999962892362948E-001 
                                     704                  2.0445386434839556E+000                 -1.5180861840542454E+000                  8.5701852951808419E+000                  3.6720148735557903E+000                  2.0117412156528374E+001                  1.0000000018477778E-099                  9.7348315346376161E-008                  9.9999990265168470E-001 
                                     705                  2.0422962714480724E+000                 -1.5216155546761105E+000                  8.5723538484707102E+000                  3.6904007437361197E+000                  2.0133692354433553E+001                  1.0000000020003491E-099                  1.3144502986723318E-008                  9.9999998685549696E-001 
                                     706                  2.0400538994121957E+000                 -1.5250813630651312E+000                  8.5756704832233321E+000                  3.7080557202702020E+000                  2.0147212221583228E+001                  1.5795426127360450E-016                  5.1447423586005621E-010                  9.9999999948552565E-001 
                                     707                  2.0385589847216163E+000                 -1.5273442208615622E+000                  8.5778520222484467E+000                  3.7185290763421075E+000                  2.0156282615437735E+001                  7.8412537516818231E-016                  1.6763202427851145E-011                  9.9999999998323597E-001 
                                     708                  2.0375317979411194E+000                 -1.5288820935826639E+000                  8.5798123665545809E+000                  3.7236287960756282E+000                  2.0163632292992371E+001                  7.8430334491189955E-016                  1.6755895614729455E-011                  9.9999999998324329E-001 
                                     709                  2.0365046111606224E+000                 -1.5304182367807928E+000                  8.5827809131821393E+000                  3.7312975616906865E+000                  2.0174728051923527E+001                  7.8473047363653365E-016                  1.6738362917159875E-011                  9.9999999998326083E-001 
                                     710                  2.0344066403964916E+000                 -1.5335508709228751E+000                  8.5862386388960150E+000                  3.7403325342437528E+000                  2.0187718867416706E+001                  7.8552076432688348E-016                  1.6705943270917810E-011                  9.9999999998329325E-001 
                                     711                  2.0328460014673935E+000                 -1.5358766536267470E+000                  8.5891721908806709E+000                  3.7479724845040407E+000                  2.0198724849017438E+001                  7.8634877912719934E-016                  1.6671999174606647E-011                  9.9999999998332723E-001 
                                     712                  2.0312853625382954E+000                 -1.5381988620027343E+000                  8.5939498388591034E+000                  3.7602566338019940E+000                  2.0216549754257549E+001                  7.8793425113288767E-016                  1.6607056300404283E-011                  9.9999999998339217E-001 
                                     713                  2.0277267095991562E+000                 -1.5434832001657093E+000                  8.5991796731965096E+000                  3.7740312479549258E+000                  2.0236273275258135E+001                  7.9018968328161747E-016                  1.6514876278155065E-011                  9.9999999998348432E-001 
                                     714                  2.0256415533138852E+000                 -1.5465709562373458E+000                  8.6029506700251410E+000                  3.7838743017985768E+000                  2.0250439413139116E+001                  7.9202751750347101E-016                  1.6439885209846013E-011                  9.9999999998355937E-001 
                                     715                  2.0236259727252448E+000                 -1.5495505917379864E+000                  8.6066359299996282E+000                  3.7934936941182342E+000                  2.0264284671914837E+001                  7.9401720933973480E-016                  1.6358838403222060E-011                  9.9999999998364042E-001 
                                     716                  2.0216103921366044E+000                 -1.5525255139096026E+000                  8.6114372290369001E+000                  3.8059310374734014E+000                  2.0282263996330549E+001                  7.9686462187296351E-016                  1.6243072195209768E-011                  9.9999999998375610E-001 
                                     717                  2.0183371323109887E+000                 -1.5573483530629877E+000                  8.6158681305764855E+000                  3.8176365206953879E+000                  2.0299002531672262E+001                  7.9986671096905036E-016                  1.6121422054395557E-011                  9.9999999998387779E-001 
                                     718                  2.0167005023981819E+000                 -1.5597550795076474E+000                  8.6188967812640165E+000                  3.8255493485235883E+000                  2.0310388672715149E+001                  8.0205875145385930E-016                  1.6032755881694060E-011                  9.9999999998396649E-001 
                                     719                  2.0149603416437323E+000                 -1.5623112896383875E+000                  8.6236417649714756E+000                  3.8378151690031310E+000                  2.0328145772674564E+001                  8.0573500475654931E-016                  1.5884348425543322E-011                  9.9999999998411482E-001 
                                     720                  2.0113764892931942E+000                 -1.5675689687623735E+000                  8.6284529696426340E+000                  3.8505538285330827E+000                  2.0346343408429156E+001                  8.0997114679668398E-016                  1.5714059733319337E-011                  9.9999999998428513E-001 
                                     721                  2.0095327976971040E+000                 -1.5702688678178502E+000                  8.6319581628972486E+000                  3.8597167817273133E+000                  2.0359527874452038E+001                  8.1327610113934282E-016                  1.5581505086025678E-011                  9.9999999998441769E-001 
                                     722                  2.0073960999214568E+000                 -1.5733947741531802E+000                  8.6374672803435182E+000                  3.8739710519440282E+000                  2.0380159147688726E+001                  8.1889073250969623E-016                  1.5356915575897329E-011                  9.9999999998464228E-001 
                                     723                  2.0032336836775921E+000                 -1.5794777187944438E+000                  8.6428500292147561E+000                  3.8882855144897372E+000                  2.0400563357919477E+001                  8.2520413418090188E-016                  1.5105702106325948E-011                  9.9999999998489342E-001 
                                     724                  2.0012079652093746E+000                 -1.5824331094259152E+000                  8.6467008320829102E+000                  3.8983652274778411E+000                  2.0415060498209591E+001                  8.3005248445767775E-016                  1.4913292843273299E-011                  9.9999999998508593E-001 
                                     725                  1.9987753657375302E+000                 -1.5859794131163965E+000                  8.6508826372176681E+000                  3.9093462195049131E+000                  2.0430826930053563E+001                  8.3575208245683515E-016                  1.4687827720715730E-011                  9.9999999998531131E-001 
                                     726                  1.9963427662656843E+000                 -1.5895228901339815E+000                  8.6543524315176459E+000                  3.9185084409968853E+000                  2.0443941797319560E+001                  8.4085079642408237E-016                  1.4486794669386554E-011                  9.9999999998551237E-001 
                                     727                  1.9947210332844543E+000                 -1.5918835771739150E+000                  8.6591110131481628E+000                  3.9308398268802160E+000                  2.0461779310066866E+001                  8.6229505443515778E-016                  1.3643189641714627E-011                  9.9999999998635591E-001 
                                     728                  1.9907466057365155E+000                 -1.5976671279356789E+000                  8.6644023915453019E+000                  3.9449102844530759E+000                  2.0481844320826724E+001                  8.7084668096170767E-016                  1.3309725756808435E-011                  9.9999999998668943E-001 
                                     729                  1.9884738160749484E+000                 -1.6009712779858449E+000                  8.6682294581042569E+000                  3.9549830376160520E+000                  2.0496292873316648E+001                  8.7721861353168130E-016                  1.3062545143239691E-011                  9.9999999998693656E-001 
                                     730                  1.9862010264133800E+000                 -1.6042741946449806E+000                  8.6719737029582937E+000                  3.9648475584402423E+000                  2.0510435894724804E+001                  8.8362917397838043E-016                  1.2815172844598917E-011                  9.9999999998718392E-001 
                                     731                  1.9840081416569515E+000                 -1.6074600308493650E+000                  8.6772565609215491E+000                  3.9786031179277015E+000                  2.0530290477408325E+001                  8.9596105086407532E-016                  1.2341748627576081E-011                  9.9999999998765732E-001 
                                     732                  1.9798629209787320E+000                 -1.6134827131257652E+000                  8.6825251734988900E+000                  3.9926656726755509E+000                  2.0550308684001855E+001                  9.0521316235810048E-016                  1.1990413534613542E-011                  9.9999999998800870E-001 
                                     733                  1.9776653786815190E+000                 -1.6166739600195785E+000                  8.6861558869048192E+000                  4.0022474285572853E+000                  2.0564034711118829E+001                  9.2123631237360519E-016                  1.1385713379091118E-011                  9.9999999998861333E-001 
                                     734                  1.9754678363843046E+000                 -1.6198651473633552E+000                  8.6902226273186844E+000                  4.0129503205833332E+000                  2.0579391509718079E+001                  9.4136979274083094E-016                  1.0631360702348506E-011                  9.9999999998936773E-001 
                                     735                  1.9727224182266974E+000                 -1.6238524897308444E+000                  8.6947231542617516E+000                  4.0248364641889438E+000                  2.0596417056921922E+001                  9.4898867392253878E-016                  1.0348974149876827E-011                  9.9999999998965006E-001 
                                     736                  1.9699770000690902E+000                 -1.6278405385464860E+000                  8.6986823677352163E+000                  4.0353390508209390E+000                  2.0611424633327267E+001                  9.5550011440682277E-016                  1.0110452368192914E-011                  9.9999999998988864E-001 
                                     737                  1.9678749946539675E+000                 -1.6308944172206961E+000                  8.7021035341431876E+000                  4.0443878035631382E+000                  2.0624373818026648E+001                  9.7632145083701257E-016                  9.3551330281940219E-012                  9.9999999999064393E-001 
                                     738                  1.9657729892388445E+000                 -1.6339490982074940E+000                  8.7061242781203703E+000                  4.0549797005306214E+000                  2.0639566871464414E+001                  1.0023088405242844E-015                  8.4232307691805112E-012                  9.9999999999157574E-001 
                                     739                  1.9629160522576330E+000                 -1.6381029088160519E+000                  8.7107424156550923E+000                  4.0672010137089840E+000                  2.0657058123780288E+001                  1.0097186880241212E-015                  8.1623329819062805E-012                  9.9999999999183664E-001 
                                     740                  1.9600591152764213E+000                 -1.6422590499693390E+000                  8.7154028018298781E+000                  4.0795358884553989E+000                  2.0674712057700937E+001                  1.0172313985869593E-015                  7.9026763386037892E-012                  9.9999999999209632E-001 
                                     741                  1.9571280008168856E+000                 -1.6465260379428122E+000                  8.7199112495929842E+000                  4.0914983582077040E+000                  2.0691810258861068E+001                  1.0244743343943649E-015                  7.6572513483937646E-012                  9.9999999999234168E-001 
                                     742                  1.9544409112073613E+000                 -1.6504405995723952E+000                  8.7242090823835010E+000                  4.1028919360438598E+000                  2.0708104457055292E+001                  1.0334282052241850E-015                  7.3596424398762671E-012                  9.9999999999263933E-001 
                                     743                  1.9517538215978372E+000                 -1.6543583613098773E+000                  8.7285911361572808E+000                  4.1145069185084333E+000                  2.0724718135176108E+001                  1.0428715376632668E-015                  7.0523355452293070E-012                  9.9999999999294664E-001 
                                     744                  1.9489439034592182E+000                 -1.6584590898876117E+000                  8.7330578257107980E+000                  4.1263612373606255E+000                  2.0741663837076128E+001                  1.0498958082635027E-015                  6.8293015167293866E-012                  9.9999999999316969E-001 
                                     745                  1.9461339853205994E+000                 -1.6625641100893389E+000                  8.7378400182480629E+000                  4.1390294907025575E+000                  2.0759793783898274E+001                  1.0572670601990170E-015                  6.6014541071211327E-012                  9.9999999999339750E-001 
                                     746                  1.9429070732340767E+000                 -1.6672844565111271E+000                  8.7429380617411905E+000                  4.1525783774576555E+000                  2.0779149887618974E+001                  1.0649097667333680E-015                  6.3731442888455830E-012                  9.9999999999362577E-001 
                                     747                  1.9396801611475545E+000                 -1.6720115710087959E+000                  8.7477635556992617E+000                  4.1654371062358582E+000                  2.0797493743480061E+001                  1.0720336945069871E-015                  6.1682755628831259E-012                  9.9999999999383060E-001 
                                     748                  1.9367814598350404E+000                 -1.6762638971722530E+000                  8.7511014627607420E+000                  4.1744016190932269E+000                  2.0810226113527573E+001                  1.0769558836956043E-015                  6.0319425490549996E-012                  9.9999999999396694E-001 
                                     749                  1.9354366065908399E+000                 -1.6782385291566115E+000                  8.7532117002698282E+000                  4.1800215558155633E+000                  2.0818245016528028E+001                  1.0913737239238475E-015                  5.6399518195717022E-012                  9.9999999999435896E-001 
                                     750                  1.9340917533466380E+000                 -1.6802145531324735E+000                  8.7560247826386188E+000                  4.1874762933857532E+000                  2.0828912721712914E+001                  1.1105475021954775E-015                  5.1292606604968160E-012                  9.9999999999486966E-001 
                                     751                  1.9318440239242038E+000                 -1.6835207127452241E+000                  8.7609806734256548E+000                  4.2005432073566809E+000                  2.0847670139848855E+001                  1.1288433139553768E-015                  4.6595522696144976E-012                  9.9999999999533928E-001 
                                     752                  1.9277453948666272E+000                 -1.6895622996623700E+000                  8.7656286751739074E+000                  4.2131152808491947E+000                  2.0865457279273329E+001                  1.1410066068767482E-015                  4.3657131771625819E-012                  9.9999999999563316E-001 
                                     753                  1.9258944952314845E+000                 -1.6922944772691115E+000                  8.7704891545777848E+000                  4.2259399834656870E+000                  2.0883859171243266E+001                  1.1806232681005291E-015                  3.4314468839404674E-012                  9.9999999999656741E-001 
                                     754                  1.9214817943254265E+000                 -1.6988237937987472E+000                  8.7782882883957196E+000                  4.2475489632024983E+000                  2.0914019026200211E+001                  1.2150785502962590E-015                  2.6598149087937152E-012                  9.9999999999733902E-001 
                                     755                  1.9156472901478228E+000                 -1.7074796099680067E+000                  8.7905269689180425E+000                  4.2800394249037153E+000                  2.0960497823050598E+001                  1.2510181956181332E-015                  1.9105989416440894E-012                  9.9999999999808820E-001 
                                     756                  1.9055021239718488E+000                 -1.7226382689581330E+000                  8.8020714812035497E+000                  4.3129761489305443E+000                  2.1005728708488554E+001                  1.2808304098161509E-015                  1.3677628819644971E-012                  9.9999999999863098E-001 
                                     757                  1.9005373283006757E+000                 -1.7300754906863449E+000                  8.8113696777039792E+000                  4.3376177428006129E+000                  2.1041026679200371E+001                  1.3034795783458773E-015                  9.8967554098059056E-013                  9.9999999999900901E-001 
                                     758                  1.8933919645538908E+000                 -1.7408438131777928E+000                  8.8257025548955585E+000                  4.3751965025775554E+000                  2.1095208697050968E+001                  1.3280974675729766E-015                  6.2848334448870407E-013                  9.9999999999937017E-001 
                                     759                  1.8817994695282045E+000                 -1.7585126603015111E+000                  8.8403411448152465E+000                  4.4156713301134571E+000                  2.1151813154394613E+001                  1.3470452811150124E-015                  4.1604234533910771E-013                  9.9999999999958256E-001 
                                     760                  1.8743756568718306E+000                 -1.7699137312390330E+000                  8.8496617939071296E+000                  4.4412065835948242E+000                  2.1187718573984213E+001                  1.3581843512692968E-015                  3.1911013943237304E-013                  9.9999999999967948E-001 
                                     761                  1.8696762141407681E+000                 -1.7771728991513593E+000                  8.8567998788891931E+000                  4.4604647485987181E+000                  2.1215042215377643E+001                  1.3665020434698834E-015                  2.6064403772484858E-013                  9.9999999999973799E-001 
                                     762                  1.8650728530812606E+000                 -1.7843223325111124E+000                  8.8620891678115754E+000                  4.4749353051796339E+000                  2.1235409816241226E+001                  1.3725680333631674E-015                  2.2824043211501124E-013                  9.9999999999977041E-001 
                                     763                  1.8628007531264716E+000                 -1.7878641290347110E+000                  8.8656774819647293E+000                  4.4846121728467985E+000                  2.1249144355594911E+001                  1.3840515716467156E-015                  1.7682085160880223E-013                  9.9999999999982181E-001 
                                     764                  1.8604001560321266E+000                 -1.7916171367629250E+000                  8.8693667034919343E+000                  4.4945737255648037E+000                  2.1263273467281035E+001                  1.3954617941250295E-015                  1.3480961306458198E-013                  9.9999999999986378E-001 
                                     765                  1.8579995589377818E+000                 -1.7953815207708883E+000                  8.8731431213859171E+000                  4.5047690547199899E+000                  2.1277736427024639E+001                  1.4071271932430882E-015                  9.9837492942257348E-014                  9.9999999999989875E-001 
                                     766                  1.8554877781510295E+000                 -1.7993327592032085E+000                  8.8770079847722947E+000                  4.5152154906264714E+000                  2.1292546496495515E+001                  1.4176905277542148E-015                  7.4497265335925327E-014                  9.9999999999992406E-001 
                                     767                  1.8529759973642757E+000                 -1.8032969991194656E+000                  8.8808492114271775E+000                  4.5256056610612996E+000                  2.1307271471219920E+001                  1.4278345336835272E-015                  5.5296116123985856E-014                  9.9999999999994327E-001 
                                     768                  1.8504988434718215E+000                 -1.8072195765319503E+000                  8.8846667870842122E+000                  4.5359352143732758E+000                  2.1321908678201478E+001                  1.4381144529436579E-015                  4.0154204674346371E-014                  9.9999999999995837E-001 
                                     769                  1.8480216895793662E+000                 -1.8111553436881433E+000                  8.8875023881744877E+000                  4.5436709584698978E+000                  2.1332818749886968E+001                  1.4454452931186311E-015                  3.1883802134733608E-014                  9.9999999999996669E-001 
                                     770                  1.8468263962510114E+000                 -1.8130589823464551E+000                  8.8893469745133338E+000                  4.5486652591880246E+000                  2.1339893713261631E+001                  1.4509341460255724E-015                  2.6482737717468331E-014                  9.9999999999997202E-001 
                                     771                  1.8456311029226571E+000                 -1.8149657855254973E+000                  8.8922546482508196E+000                  4.5564748560700457E+000                  2.1351009493286444E+001                  1.4595580581446437E-015                  1.9086404057551573E-014                  9.9999999999997946E-001 
                                     772                  1.8430552218010130E+000                 -1.8190865464113992E+000                  8.8962360003546781E+000                  4.5672651625270184E+000                  2.1366288243015791E+001                  1.4679657243357330E-015                  1.3659815034906002E-014                  9.9999999999998490E-001 
                                     773                  1.8404793406793689E+000                 -1.8232224653647595E+000                  8.9003647134087061E+000                  4.5784489437892626E+000                  2.1382130172519776E+001                  1.4764163007653082E-015                  9.6212790718328404E-015                  9.9999999999998890E-001 
                                     774                  1.8377181650927896E+000                 -1.8276732248966592E+000                  8.9046432461866836E+000                  4.5900588735846037E+000                  2.1398560392671545E+001                  1.4824709633669505E-015                  7.5552452398907372E-015                  9.9999999999999101E-001 
                                     775                  1.8349569895062137E+000                 -1.8321421553472663E+000                  8.9079865636345748E+000                  4.5992040198850423E+000                  2.1411442942000903E+001                  1.4869507846512046E-015                  6.5407438861711681E-015                  9.9999999999999201E-001 
                                     776                  1.8334138291747237E+000                 -1.8346473908034160E+000                  8.9103832275227699E+000                  4.6057133690745973E+000                  2.1420650720916750E+001                  1.4938800933307310E-015                  5.3730714258967346E-015                  9.9999999999999312E-001 
                                     777                  1.8318706688432369E+000                 -1.8371584888793446E+000                  8.9139764055167898E+000                  4.6153848900150010E+000                  2.1434404874166503E+001                  1.5043114495391576E-015                  4.0973196223365935E-015                  9.9999999999999445E-001 
                                     778                  1.8287843481802650E+000                 -1.8421996908932516E+000                  8.9187827488341274E+000                  4.6284558499450670E+000                  2.1452883684109132E+001                  1.5098017126079488E-015                  3.7597656222929638E-015                  9.9999999999999478E-001 
                                     779                  1.8256980275172932E+000                 -1.8472651987565778E+000                  8.9235984944259457E+000                  4.6415624791409691E+000                  2.1471406270407275E+001                  1.5152305049194499E-015                  3.6856390299653673E-015                  9.9999999999999478E-001 
                                     780                  1.8226117068543213E+000                 -1.8523555760659149E+000                  8.9271081525293141E+000                  4.6512213126251698E+000                  2.1484968837530328E+001                  1.5191229374449761E-015                  3.7707451005115330E-015                  9.9999999999999467E-001 
                                     781                  1.8212156141334779E+000                 -1.8546659552161808E+000                  8.9292931813420005E+000                  4.6571738615833755E+000                  2.1493377141585409E+001                  1.5255029318723605E-015                  3.9870535516406636E-015                  9.9999999999999445E-001 
                                     782                  1.8198195214126340E+000                 -1.8569815880812590E+000                  8.9325698524077133E+000                  4.6660269650864263E+000                  2.1505944184850346E+001                  1.5350741459001883E-015                  4.4345187859311347E-015                  9.9999999999999400E-001 
                                     783                  1.8170273359709308E+000                 -1.8616297175381040E+000                  8.9369532447163049E+000                  4.6779830652145726E+000                  2.1522823779149576E+001                  1.5397755011610385E-015                  4.8123304562814152E-015                  9.9999999999999367E-001 
                                     784                  1.8142351505292273E+000                 -1.8662995235935518E+000                  8.9413460577376096E+000                  4.6899739537399086E+000                  2.1539746570946022E+001                  1.5443873896839193E-015                  5.2905700989032067E-015                  9.9999999999999312E-001 
                                     785                  1.8114429650875223E+000                 -1.8709914410379924E+000                  8.9447643823110443E+000                  4.6993850117666875E+000                  2.1552963056581753E+001                  1.5478900148162277E-015                  5.6778962147251610E-015                  9.9999999999999278E-001 
                                     786                  1.8099042481391470E+000                 -1.8735861998297150E+000                  8.9471936769505778E+000                  4.7060234743083260E+000                  2.1562326907137152E+001                  1.5548107823484722E-015                  6.3771772481331691E-015                  9.9999999999999212E-001 
                                     787                  1.8083655311907734E+000                 -1.8761878754673613E+000                  8.9508372360065156E+000                  4.7158891041650612E+000                  2.1576319381575331E+001                  1.5651457957583079E-015                  7.4392424132061801E-015                  9.9999999999999101E-001 
                                     788                  1.8052880972940268E+000                 -1.8814135310013882E+000                  8.9545008089101934E+000                  4.7260125711444179E+000                  2.1590508843977268E+001                  1.5686829197144850E-015                  7.9460814146197387E-015                  9.9999999999999045E-001 
                                     789                  1.8037493803456501E+000                 -1.8840364069560545E+000                  8.9569431152104251E+000                  4.7326986074758324E+000                  2.1599932085188399E+001                  1.5754536562819170E-015                  8.8443417014860303E-015                  9.9999999999998956E-001 
                                     790                  1.8022106633972748E+000                 -1.8866665001435379E+000                  8.9606065455515544E+000                  4.7426353336865565E+000                  2.1614014526552623E+001                  1.5855425241306886E-015                  1.0261149781414622E-014                  9.9999999999998812E-001 
                                     791                  1.7991332295005296E+000                 -1.8919499376089663E+000                  8.9644785177069739E+000                  4.7533397559727000E+000                  2.1629017823409256E+001                  1.5890327974348807E-015                  1.1039619104314150E-014                  9.9999999999998734E-001 
                                     792                  1.7973584190608696E+000                 -1.8950098317839974E+000                  8.9673124731071034E+000                  4.7611135999438696E+000                  2.1639964245576230E+001                  1.5966110442208755E-015                  1.2534387449896977E-014                  9.9999999999998590E-001 
                                     793                  1.7955836086212098E+000                 -1.8980797530191784E+000                  8.9715638526522810E+000                  4.7726513451954053E+000                  2.1656315500369814E+001                  1.6078799433938443E-015                  1.5105674775468386E-014                  9.9999999999998324E-001 
                                     794                  1.7920339877418880E+000                 -1.9042522131878536E+000                  8.9764123556632676E+000                  4.7860688902300375E+000                  2.1675116552393572E+001                  1.6118969836598186E-015                  1.7387597913153728E-014                  9.9999999999998102E-001 
                                     795                  1.7895488728554951E+000                 -1.9085972970481451E+000                  8.9804119974428076E+000                  4.7970692061670910E+000                  2.1690588761648499E+001                  1.6151109616368899E-015                  1.9822068410492608E-014                  9.9999999999997857E-001 
                                     796                  1.7870637579691036E+000                 -1.9129630988879744E+000                  8.9845175588273118E+000                  4.8083621337865461E+000                  2.1706473583132645E+001                  1.6183013242458015E-015                  2.2804106342761247E-014                  9.9999999999997558E-001 
                                     797                  1.7844599421158613E+000                 -1.9175601289766211E+000                  8.9887312975074458E+000                  4.8199727349023505E+000                  2.1722790892058473E+001                  1.6214533899167731E-015                  2.6332848419397823E-014                  9.9999999999997202E-001 
                                     798                  1.7818561262626176E+000                 -1.9221806709111071E+000                  8.9929573042593329E+000                  4.8316285078425665E+000                  2.1739164740968604E+001                  1.6244869937618805E-015                  3.0195678678148507E-014                  9.9999999999996814E-001 
                                     799                  1.7792523104093736E+000                 -1.9268251225193211E+000                  8.9964281111812898E+000                  4.8412703692287300E+000                  2.1752654143268135E+001                  1.6268671084487724E-015                  3.3088011460972390E-014                  9.9999999999996525E-001 
                                     800                  1.7775956039695444E+000                 -1.9297923884752597E+000                  8.9991301622137527E+000                  4.8487347310327911E+000                  2.1763132494718452E+001                  1.6329762894687908E-015                  3.7331144431702811E-014                  9.9999999999996103E-001 
                                     801                  1.7759388975297172E+000                 -1.9327695936677207E+000                  9.0018374866591078E+000                  4.8562186224871535E+000                  2.1773635321314291E+001                  1.6387596298143995E-015                  4.0914331106044201E-014                  9.9999999999995748E-001 
