                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1595                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0830410358491385E+007                  9.4940973649314390E+002                  3.6993620013867330E+003                  4.4520602150601851E+004                  5.1438191224536024E+002                 -3.2432291195511600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4503595544058150E-001                  3.0402371949809152E-002                  8.7793237949299714E-005                  5.2594337393015601E-004                  1.9857624270965244E-002                  1.4937169728487328E+001                 -9.7979460133543704E-007                  7.4919906085231913E+000                  2.2059134318320585E-004                  7.0989460118594687E+000                  6.5340382604586383E-002                  7.1509208310092484E-002                  9.2398717696417373E-002                  5.5666365492826657E-002                  3.2412467185049683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4931050480368894E+001                  5.1106031494597869E+002                  1.4929890968997555E+001                  5.1051055066393496E+002                  3.0222330220334392E+007                  2.2870173136278618E+002                  3.3551140386553379E+006                  4.4236239182644960E+004                  3.3282113313316870E+004                  1.0034187227611046E+004                  2.2665349801510665E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4178771448153838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     842                  3.6218669433391315E+000                 -1.6566756680519992E-001                  7.2164526803126634E+000                 -4.0090836699069515E-001                  1.4868539098609755E+001                  2.2071817947534494E-001                  7.5982976869331942E-001                  1.9452051831335693E-002 
                                     843                  3.6211924815930323E+000                 -1.6675892425256003E-001                  7.2179048794866167E+000                 -3.9637755051723972E-001                  1.4874472234801058E+001                  2.2070155440965436E-001                  7.5984634728059364E-001                  1.9452098309752031E-002 
                                     844                  3.6205180198469353E+000                 -1.6784711625568197E-001                  7.2189903785093836E+000                 -3.9298336395821398E-001                  1.4878912737295890E+001                  2.2068908559301606E-001                  7.5985878509455829E-001                  1.9452129312425681E-002 
                                     845                  3.6201807889738875E+000                 -1.6839002741757320E-001                  7.2197123839159101E+000                 -3.9073086893505132E-001                  1.4881862438362740E+001                  2.2068077305079334E-001                  7.5986707615171556E-001                  1.9452150797491075E-002 
                                     846                  3.6198435581008375E+000                 -1.6893215791455776E-001                  7.2207929124539278E+000                 -3.8736737012920580E-001                  1.4886271204526254E+001                  2.2066830423401099E-001                  7.5987951309392721E-001                  1.9452182672061835E-002 
                                     847                  3.6191690963547400E+000                 -1.7001410418388122E-001                  7.2222288310360190E+000                 -3.8288756071381119E-001                  1.4892137496758584E+001                  2.2065167776991074E-001                  7.5989609971994010E-001                  1.9452222510149220E-002 
                                     848                  3.6184946346086413E+000                 -1.7109296919093270E-001                  7.2236594109947738E+000                 -3.7842437372273818E-001                  1.4897981936303122E+001                  2.2063505541010683E-001                  7.5991268467375073E-001                  1.9452259916142411E-002 
                                     849                  3.6178201728625434E+000                 -1.7216878008933428E-001                  7.2247288143551298E+000                 -3.7508061016681432E-001                  1.4902356335794028E+001                  2.2062259247579244E-001                  7.5992512272513546E-001                  1.9452284799072128E-002 
                                     850                  3.6174829419894956E+000                 -1.7270554212378961E-001                  7.2254401420968799E+000                 -3.7286136676358994E-001                  1.4905262328879873E+001                  2.2061428182982948E-001                  7.5993341588235663E-001                  1.9452302287813916E-002 
                                     851                  3.6171457111164460E+000                 -1.7324155065671804E-001                  7.2265047330948162E+000                 -3.6954721952837555E-001                  1.4909606065827049E+001                  2.2060181419487879E-001                  7.5994585719397401E-001                  1.9452328611147207E-002 
                                     852                  3.6164712493703455E+000                 -1.7431133317921246E-001                  7.2279195591306724E+000                 -3.6513288808621275E-001                  1.4915386188709000E+001                  2.2058518873904046E-001                  7.5996244748873465E-001                  1.9452363772224923E-002 
                                     853                  3.6157967876242463E+000                 -1.7537814067225566E-001                  7.2293292206742246E+000                 -3.6073453074852779E-001                  1.4921145276738175E+001                  2.2056856077487999E-001                  7.5997904002854244E-001                  1.9452399196577597E-002 
                                     854                  3.6151223258781457E+000                 -1.7644199877064662E-001                  7.2303830524504393E+000                 -3.5743916949773563E-001                  1.4925456056750331E+001                  2.2055608666702214E-001                  7.5999148720811194E-001                  1.9452426124865863E-002 
                                     855                  3.6147850950050957E+000                 -1.7697282344881485E-001                  7.2310840507418801E+000                 -3.5525187824922050E-001                  1.4928319977732183E+001                  2.2054777144083473E-001                  7.5999978478105001E-001                  1.9452443778115280E-002 
                                     856                  3.6144478641320479E+000                 -1.7750292026617209E-001                  7.2321332247273036E+000                 -3.5198519481901042E-001                  1.4932601110151859E+001                  2.2053529861945520E-001                  7.6001223146134178E-001                  1.9452469919203019E-002 
                                     857                  3.6137734023859491E+000                 -1.7856095513974427E-001                  7.2335276497903944E+000                 -3.4763389660607064E-001                  1.4938298264566686E+001                  2.2051866668957049E-001                  7.6002882877210898E-001                  1.9452504538320481E-002 
                                     858                  3.6130989406398499E+000                 -1.7961611553654139E-001                  7.2349170810545305E+000                 -3.4329800419318740E-001                  1.4943975155739928E+001                  2.2050203268995630E-001                  7.6004542877901815E-001                  1.9452538531025576E-002 
                                     859                  3.6124244788937512E+000                 -1.8066842578803580E-001                  7.2359558552630059E+000                 -3.4004930730914035E-001                  1.4948224658909814E+001                  2.2048955470281137E-001                  7.6005788205536351E-001                  1.9452563241825094E-002 
                                     860                  3.6120872480207011E+000                 -1.8119351358316704E-001                  7.2366468654643770E+000                 -3.3789282742498888E-001                  1.4951048051203818E+001                  2.2048123690435034E-001                  7.6006618296263329E-001                  1.9452580133016317E-002 
                                     861                  3.6117500171476515E+000                 -1.8171789784965103E-001                  7.2373366507377108E+000                 -3.3574012127714498E-001                  1.4953866481542265E+001                  2.2047291945596997E-001                  7.6007448328881733E-001                  1.9452597255212645E-002 
                                     862                  3.6114127862746019E+000                 -1.8224158154090486E-001                  7.2380252162780199E+000                 -3.3359117104332769E-001                  1.4956679972538486E+001                  2.2046460161556947E-001                  7.6008278400693396E-001                  1.9452614377496569E-002 
                                     863                  3.6110755554015523E+000                 -1.8276456759019052E-001                  7.2390558347588101E+000                 -3.3038144768948896E-001                  1.4960886051814050E+001                  2.2045212444210854E-001                  7.6009523538138068E-001                  1.9452640176510716E-002 
                                     864                  3.6104010936554518E+000                 -1.8380847025147362E-001                  7.2404257085682771E+000                 -3.2610579122681160E-001                  1.4966483724407073E+001                  2.2043548789708078E-001                  7.6011183743957433E-001                  1.9452674663344882E-002 
                                     865                  3.6097266319093526E+000                 -1.8484961695237204E-001                  7.2417907963211050E+000                 -3.2184484098182908E-001                  1.4972062038561148E+001                  2.2041885082067572E-001                  7.6012843988014078E-001                  1.9452709299183524E-002 
                                     866                  3.6090521701632521E+000                 -1.8588803044441476E-001                  7.2431511387562715E+000                 -3.1759845316982971E-001                  1.4977621167765760E+001                  2.2040221315577607E-001                  7.6014504274412675E-001                  1.9452744100097119E-002 
                                     867                  3.6083777084171524E+000                 -1.8692373315677396E-001                  7.2445067763304456E+000                 -3.1336647775815502E-001                  1.4983161283126135E+001                  2.2038556957192007E-001                  7.6016164672137676E-001                  1.9452783706703114E-002 
                                     868                  3.6077032466710519E+000                 -1.8795674718230787E-001                  7.2458577492237053E+000                 -3.0914877862185397E-001                  1.4988682553404979E+001                  2.2036894144450644E-001                  7.6017824901392661E-001                  1.9452809541566918E-002 
                                     869                  3.6070287849249527E+000                 -1.8898709431166477E-001                  7.2468198530660057E+000                 -3.0613776367310130E-001                  1.4992620077290026E+001                  2.2035707895555595E-001                  7.6019010618866023E-001                  1.9452814855783762E-002 
                                     870                  3.6067397298909123E+000                 -1.8942785532853829E-001                  7.2473960155219945E+000                 -3.0433883722693711E-001                  1.4994974895988115E+001                  2.2034995202855512E-001                  7.6019722184674332E-001                  1.9452826124701561E-002 
                                     871                  3.6064506748568710E+000                 -1.8986813213432649E-001                  7.2482587116264874E+000                 -3.0164995381807580E-001                  1.4998497272519417E+001                  2.2033925179765698E-001                  7.6020789695741042E-001                  1.9452851244932567E-002 
                                     872                  3.6058725647887884E+000                 -1.9074724676216362E-001                  7.2494060075721203E+000                 -2.9806733962343573E-001                  1.5003186643143279E+001                  2.2032496539480334E-001                  7.6022213364367486E-001                  1.9452900961521857E-002 
                                     873                  3.6052944547207031E+000                 -1.9162444421778391E-001                  7.2505499820386898E+000                 -2.9449479103645021E-001                  1.5007862606077929E+001                  2.2031062872091098E-001                  7.6023637315521941E-001                  1.9452998123869580E-002 
                                     874                  3.6047163446526200E+000                 -1.9249973741587720E-001                  7.2518804808692687E+000                 -2.9034422456774162E-001                  1.5013297526625514E+001                  2.2029383030440297E-001                  7.6025299100891786E-001                  1.9453178686679173E-002 
                                     875                  3.6039455312285149E+000                 -1.9366386437090052E-001                  7.2533955722362089E+000                 -2.8561184009893720E-001                  1.5019490992340518E+001                  2.2027485533046731E-001                  7.6027198172738697E-001                  1.9453162942145719E-002 
                                     876                  3.6031747178044098E+000                 -1.9482465889244488E-001                  7.2545280675336148E+000                 -2.8206587269368283E-001                  1.5024126872786582E+001                  2.2026060103971726E-001                  7.6028624812357615E-001                  1.9453150836706623E-002 
                                     877                  3.6027893110923563E+000                 -1.9540380771208835E-001                  7.2552813083759293E+000                 -2.7971282039123690E-001                  1.5027206191634761E+001                  2.2025115171009305E-001                  7.6029570558909698E-001                  1.9453142700810000E-002 
                                     878                  3.6024039043803033E+000                 -1.9598213453780053E-001                  7.2564085497671975E+000                 -2.7619942471465780E-001                  1.5031808448512809E+001                  2.2023705657641104E-001                  7.6030981305448531E-001                  1.9453130369103677E-002 
                                     879                  3.6016330909561982E+000                 -1.9713635267226498E-001                  7.2575325311538421E+000                 -2.7267961092994220E-001                  1.5036409879870645E+001                  2.2022310694396194E-001                  7.6032395538185749E-001                  1.9452937674180548E-002 
                                     880                  3.6012476842441448E+000                 -1.9771223546134931E-001                  7.2582801284723768E+000                 -2.7034374369004732E-001                  1.5039466425549680E+001                  2.2021372174281995E-001                  7.6033340570169883E-001                  1.9452872555481227E-002 
                                     881                  3.6008622775320918E+000                 -1.9828731070214003E-001                  7.2590263318421968E+000                 -2.6801209656538172E-001                  1.5042517346678419E+001                  2.2020429751200865E-001                  7.6034288322279797E-001                  1.9452819265193377E-002 
                                     882                  3.6004768708200388E+000                 -1.9886158191081282E-001                  7.2597711479499081E+000                 -2.6568466226438309E-001                  1.5045562670364971E+001                  2.2019485242475531E-001                  7.6035236629351055E-001                  1.9452781281734111E-002 
                                     883                  3.6000914641079849E+000                 -1.9943505259625288E-001                  7.2608858239742498E+000                 -2.6220925836932268E-001                  1.5050114358598638E+001                  2.2018063399484558E-001                  7.6036661282433038E-001                  1.9452753180824067E-002 
                                     884                  3.5993206506838784E+000                 -2.0057962172219931E-001                  7.2623672112335731E+000                 -2.5757936447203467E-001                  1.5056171816692634E+001                  2.2016158394648017E-001                  7.6038573082460426E-001                  1.9452685228915634E-002 
                                     885                  3.5985498372597733E+000                 -2.0172103023088350E-001                  7.2634746496780389E+000                 -2.5410997925823925E-001                  1.5060706321488000E+001                  2.2014715868539947E-001                  7.6040020955819521E-001                  1.9452631756405325E-002 
                                     886                  3.5981644305477203E+000                 -2.0229055020791989E-001                  7.2642112803960721E+000                 -2.5180749446089579E-001                  1.5063718619059305E+001                  2.2013758752000115E-001                  7.6040981331283497E-001                  1.9452599167163909E-002 
                                     887                  3.5977790238356682E+000                 -2.0285929033217853E-001                  7.2653137472052123E+000                 -2.4836920747570473E-001                  1.5068221174505274E+001                  2.2012324569793520E-001                  7.6042420003885991E-001                  1.9452554263204913E-002 
                                     888                  3.5970082104115617E+000                 -2.0399445955507148E-001                  7.2664131480366896E+000                 -2.4492458380367937E-001                  1.5072723163391148E+001                  2.2010884605831696E-001                  7.6043863849340954E-001                  1.9452515448273533E-002 
                                     889                  3.5966228036995087E+000                 -2.0456088037617964E-001                  7.2671444502156977E+000                 -2.4263842326067697E-001                  1.5075713960831678E+001                  2.2009925081775666E-001                  7.6044826103915564E-001                  1.9452488143087754E-002 
                                     890                  3.5962373969874548E+000                 -2.0512653476652415E-001                  7.2682389686806408E+000                 -2.3922436110941372E-001                  1.5080184527696758E+001                  2.2008484146430696E-001                  7.6046271058718007E-001                  1.9452447948512974E-002 
                                     891                  3.5954665835633484E+000                 -2.0625557211600457E-001                  7.2695121346578873E+000                 -2.3523928395639568E-001                  1.5085395168625652E+001                  2.2006803695426236E-001                  7.6047957358723162E-001                  1.9452389458506025E-002 
                                     892                  3.5948884734952635E+000                 -2.0710035617818051E-001                  7.2706002743788014E+000                 -2.3183696480262439E-001                  1.5089845821421902E+001                  2.2005354192049020E-001                  7.6049408224203152E-001                  1.9452375837478275E-002 
                                     893                  3.5943103634271805E+000                 -2.0794344864711065E-001                  7.2716855174091837E+000                 -2.2844346594916176E-001                  1.5094284783566938E+001                  2.2003897364137856E-001                  7.6050866416294738E-001                  1.9452362195674033E-002 
                                     894                  3.5937322533590970E+000                 -2.0878486019764542E-001                  7.2727678839625876E+000                 -2.2505871639080158E-001                  1.5098712135876395E+001                  2.2002434014496153E-001                  7.6052331146644292E-001                  1.9452348388595553E-002 
                                     895                  3.5931541432910139E+000                 -2.0962460137852126E-001                  7.2738473940631039E+000                 -2.2168263179767081E-001                  1.5103127958303732E+001                  2.2000962731782514E-001                  7.6053803813853582E-001                  1.9452334543639038E-002 
                                     896                  3.5925760332229286E+000                 -2.1046268258682388E-001                  7.2749240675620648E+000                 -2.1831516143165147E-001                  1.5107532329950713E+001                  2.1999488321317498E-001                  7.6055279612476279E-001                  1.9452320662062261E-002 
                                     897                  3.5919979231548451E+000                 -2.1129911413316410E-001                  7.2759979241426089E+000                 -2.1495622659293434E-001                  1.5111925329080414E+001                  2.1998010009907323E-001                  7.6056759319754996E-001                  1.9452306703376832E-002 
                                     898                  3.5914198130867621E+000                 -2.1213390618794106E-001                  7.2770689832978546E+000                 -2.1160574497673260E-001                  1.5116307033127670E+001                  2.1996526084107459E-001                  7.6058244632829808E-001                  1.9452292830627327E-002 
                                     899                  3.5908417030186786E+000                 -2.1296706877466146E-001                  7.2779594000708849E+000                 -2.0881692856783227E-001                  1.5119952151925601E+001                  2.1995266806708583E-001                  7.6059487124645719E-001                  1.9452460686457007E-002 
                                     900                  3.5904562963066255E+000                 -2.1352160710367413E-001                  7.2786703598308415E+000                 -2.0659256568414314E-001                  1.5122860837470467E+001                  2.1994268754946417E-001                  7.6060485141969247E-001                  1.9452461030843304E-002 
                                     901                  3.5900708895945734E+000                 -2.1407542852115377E-001                  7.2797345315407158E+000                 -2.0327012562567454E-001                  1.5127209214203814E+001                  2.1992763023950174E-001                  7.6061990876196772E-001                  1.9452460998530485E-002 
                                     902                  3.5893000761704705E+000                 -2.1518094576216992E-001                  7.2807959292938236E+000                 -1.9994134078177739E-001                  1.5131557396035783E+001                  2.1991241147752644E-001                  7.6063512794254451E-001                  1.9452460579929109E-002 
                                     903                  3.5889146694584175E+000                 -2.1573263351054403E-001                  7.2815020343770254E+000                 -1.9773152127719745E-001                  1.5134446471844488E+001                  2.1990221411297192E-001                  7.6064532673028284E-001                  1.9452459156745205E-002 
                                     904                  3.5885292627463619E+000                 -2.1628361565558415E-001                  7.2825589631663918E+000                 -1.9443063693865587E-001                  1.5138765662378475E+001                  2.1988675084842257E-001                  7.6066079427668509E-001                  1.9452454874892333E-002 
                                     905                  3.5877584493222590E+000                 -2.1738348762876150E-001                  7.2837886244235115E+000                 -1.9057712896726267E-001                  1.5143800410315412E+001                  2.1986837831473952E-001                  7.6067917834347099E-001                  1.9452443341789527E-002 
                                     906                  3.5871803392541741E+000                 -2.1820655381069953E-001                  7.2848397465776440E+000                 -1.8728655828391474E-001                  1.5148101573540334E+001                  2.1985284056024121E-001                  7.6069471677013301E-001                  1.9452442669625758E-002 
                                     907                  3.5866022291860893E+000                 -2.1902806039475803E-001                  7.2858882267382006E+000                 -1.8400406654410079E-001                  1.5152392056086594E+001                  2.1983740888928011E-001                  7.6071014238725221E-001                  1.9452448723467741E-002 
                                     908                  3.5860241191180040E+000                 -2.1984801678227484E-001                  7.2869340828503200E+000                 -1.8072954357174845E-001                  1.5156671928166652E+001                  2.1982194635164684E-001                  7.6072559711930243E-001                  1.9452456529050699E-002 
                                     909                  3.5854460090499192E+000                 -2.2066643217746562E-001                  7.2879773326602244E+000                 -1.7746297243827092E-001                  1.5160941259278157E+001                  2.1980648889467144E-001                  7.6074104228473050E-001                  1.9452468820598035E-002 
                                     910                  3.5848678989818339E+000                 -2.2148331576366861E-001                  7.2890179937644533E+000                 -1.7420431527161853E-001                  1.5165200118216347E+001                  2.1979103032965666E-001                  7.6075648517044903E-001                  1.9452484499894340E-002 
                                     911                  3.5842897889137495E+000                 -2.2229867666392153E-001                  7.2900560836001267E+000                 -1.7095353948729949E-001                  1.5169448573084710E+001                  2.1977557279231383E-001                  7.6077192475801880E-001                  1.9452502449667342E-002 
                                     912                  3.5837116788456642E+000                 -2.2311252395099690E-001                  7.2910916194487632E+000                 -1.6771061001292389E-001                  1.5173686691305720E+001                  2.1976011391236655E-001                  7.6078735784661045E-001                  1.9452528241022948E-002 
                                     913                  3.5831335687775812E+000                 -2.2392486664281591E-001                  7.2921246184380575E+000                 -1.6447549353859467E-001                  1.5177914539631214E+001                  2.1974465393648890E-001                  7.6080278236610310E-001                  1.9452563697407999E-002 
                                     914                  3.5825554587094941E+000                 -2.2473571370583448E-001                  7.2931550975515282E+000                 -1.6124816796933991E-001                  1.5182132184152646E+001                  2.1972921174223625E-001                  7.6081819718856425E-001                  1.9452591069199499E-002 
                                     915                  3.5819773486414097E+000                 -2.2554507407605220E-001                  7.2941830736296254E+000                 -1.5802859620965279E-001                  1.5186339690311920E+001                  2.1971378338447245E-001                  7.6083359777833526E-001                  1.9452618837192293E-002 
                                     916                  3.5813992385733227E+000                 -2.2635295663111585E-001                  7.2952085633659065E+000                 -1.5481674337283641E-001                  1.5190537122910971E+001                  2.1969836975947818E-001                  7.6084898388944311E-001                  1.9452646351078684E-002 
                                     917                  3.5808211285052378E+000                 -2.2715937019448409E-001                  7.2962315833131983E+000                 -1.5161257631386216E-001                  1.5194724546121254E+001                  2.1968297793228686E-001                  7.6086434834956296E-001                  1.9452673718150182E-002 
                                     918                  3.5802430184371516E+000                 -2.2796432353877383E-001                  7.2972521498793039E+000                 -1.4841604602352632E-001                  1.5198902023493206E+001                  2.1966758926500754E-001                  7.6087970675368088E-001                  1.9452703981311603E-002 
                                     919                  3.5796649083690646E+000                 -2.2876782535638940E-001                  7.2982702793312351E+000                 -1.4522711839514052E-001                  1.5203069617964282E+001                  2.1965221670195362E-001                  7.6089504704147615E-001                  1.9452736256570180E-002 
                                     920                  3.5790867983009780E+000                 -2.2956988428725750E-001                  7.2992859878072878E+000                 -1.4204575453674620E-001                  1.5207227391868027E+001                  2.1963686949308414E-001                  7.6091035882619473E-001                  1.9452771680721126E-002 
                                     921                  3.5785086882328914E+000                 -2.3037050891005700E-001                  7.3002992913178781E+000                 -1.3887191241182936E-001                  1.5211375406942508E+001                  2.1962155688814428E-001                  7.6092563172100802E-001                  1.9452811390847646E-002 
                                     922                  3.5779305781648065E+000                 -2.3116970773650361E-001                  7.3013102057137749E+000                 -1.3570550305264956E-001                  1.5215513724338557E+001                  2.1960621410664599E-001                  7.6094093845773259E-001                  1.9452847435621479E-002 
                                     923                  3.5773524680967212E+000                 -2.3196748912501763E-001                  7.3028221392870307E+000                 -1.3098436736327373E-001                  1.5221692118744642E+001                  2.1958319973651666E-001                  7.6096389870875625E-001                  1.9452901554727120E-002 
                                     924                  3.5761962479605582E+000                 -2.3355887269762202E-001                  7.3043287710229148E+000                 -1.2625022498212687E-001                  1.5227871173568143E+001                  2.1956018510662872E-001                  7.6098685915207986E-001                  1.9452955741291467E-002 
                                     925                  3.5756181378924730E+000                 -2.3435245106106511E-001                  7.3053302844244188E+000                 -1.2311297662114415E-001                  1.5231971300959483E+001                  2.1954484187731577E-001                  7.6100216621963479E-001                  1.9452991903049499E-002 
                                     926                  3.5750400278243903E+000                 -2.3514464447898312E-001                  7.3063294853972351E+000                 -1.1998286660628034E-001                  1.5236062027811593E+001                  2.1952949852035972E-001                  7.6101747338305059E-001                  1.9453028096589664E-002 
                                     927                  3.5744619177563051E+000                 -2.3593546082257177E-001                  7.3073263887696562E+000                 -1.1685983868291877E-001                  1.5240143411876891E+001                  2.1951415503440372E-001                  7.6103278064279800E-001                  1.9453064322798252E-002 
                                     928                  3.5738838076882220E+000                 -2.3672490787076297E-001                  7.3081525657503477E+000                 -1.0929652906155395E-001                  1.5243540563126505E+001                  2.1029525690859463E-001                  7.7025397413728869E-001                  1.9450768954116682E-002 
                                     929                  3.5734980905496769E+000                 -2.3724488295846777E-001                  7.3088110035146823E+000                 -1.0717241691717402E-001                  1.5246253209377144E+001                  2.1021373409148461E-001                  7.7033548446922107E-001                  1.9450781439294351E-002 
                                     930                  3.5731123734111310E+000                 -2.3776418177896699E-001                  7.3097967254234009E+000                 -1.0399855522334435E-001                  1.5250309503090842E+001                  2.1009144975094798E-001                  7.7045775005340611E-001                  1.9450800195645934E-002 
                                     931                  3.5723409391340439E+000                 -2.3880077080530571E-001                  7.3111073786585452E+000                 -9.9769433155872708E-002                  1.5255709473275955E+001                  2.0992840373605326E-001                  7.7062077100333981E-001                  1.9450825260606930E-002 
                                     932                  3.5715695048569556E+000                 -2.3983468200553604E-001                  7.3124139245859698E+000                 -9.5552983438661518E-002                  1.5261092687186743E+001                  2.0976535116098866E-001                  7.7078380257273771E-001                  1.9450846266273691E-002 
                                     933                  3.5707980705798681E+000                 -2.4086593337643888E-001                  7.3135538000754581E+000                 -9.1870305702957664E-002                  1.5265792063760030E+001                  2.0962266057639961E-001                  7.7092646502866069E-001                  1.9450874394939754E-002 
                                     934                  3.5702194948720520E+000                 -2.4163763240618916E-001                  7.3145283761887834E+000                 -8.8724517056629718E-002                  1.5269807686930751E+001                  2.0950039294762771E-001                  7.7104874702480031E-001                  1.9450860027572014E-002 
                                     935                  3.5696409191642355E+000                 -2.4240785285874292E-001                  7.3155006885080347E+000                 -8.5585755131342658E-002                  1.5273814069812973E+001                  2.0937812433128172E-001                  7.7117103000931964E-001                  1.9450845659398697E-002 
                                     936                  3.5690623434564195E+000                 -2.4317660217310555E-001                  7.3164707500176176E+000                 -8.2453991468409621E-002                  1.5277811264211113E+001                  2.0925584945853323E-001                  7.7129331925040867E-001                  1.9450831291058068E-002 
                                     937                  3.5684837677486030E+000                 -2.4394388774550380E-001                  7.3174385735582703E+000                 -7.9329200449208492E-002                  1.5281799321468609E+001                  2.0913356725780380E-001                  7.7141561583925622E-001                  1.9450816902939927E-002 
                                     938                  3.5679051920407856E+000                 -2.4470971693445062E-001                  7.3184041718334401E+000                 -7.6211360939337072E-002                  1.5285778292474280E+001                  2.0901128512855302E-001                  7.7153791231325275E-001                  1.9450802558194202E-002 
                                     939                  3.5673266163329673E+000                 -2.4547409706869883E-001                  7.3193675574094454E+000                 -7.3100442917291758E-002                  1.5289748227668992E+001                  2.0888899556687918E-001                  7.7166021698994236E-001                  1.9450787443178408E-002 
                                     940                  3.5667480406251495E+000                 -2.4623703543160561E-001                  7.3203287427183241E+000                 -6.9996423419415768E-002                  1.5293709177051481E+001                  2.0876670774709424E-001                  7.7178251761577998E-001                  1.9450774637125745E-002 
                                     941                  3.5661694649173317E+000                 -2.4699853927360663E-001                  7.3212877400621750E+000                 -6.6899268388243352E-002                  1.5297661190184735E+001                  2.0864441956032950E-001                  7.7190481384454590E-001                  1.9450766595124569E-002 
                                     942                  3.5655908892095138E+000                 -2.4775861579277383E-001                  7.3222445616126421E+000                 -6.3808937219311287E-002                  1.5301604316201221E+001                  2.0852213021629520E-001                  7.7202711935639545E-001                  1.9450750427309371E-002 
                                     943                  3.5650123135016956E+000                 -2.4851727212342695E-001                  7.3231992194126549E+000                 -6.0725380574375598E-002                  1.5305538603807721E+001                  2.0839983474433690E-001                  7.7214943101218947E-001                  1.9450734243473655E-002 
                                     944                  3.5644337377938782E+000                 -2.4927451532095776E-001                  7.3241517253790835E+000                 -5.7648551635369145E-002                  1.5309464101289629E+001                  2.0827753419859912E-001                  7.7227174773340612E-001                  1.9450718067994810E-002 
                                     945                  3.5638551620860599E+000                 -2.5003035236636412E-001                  7.3251020913049905E+000                 -5.4578400979731850E-002                  1.5313380856515254E+001                  2.0815522575794321E-001                  7.7239407237108715E-001                  1.9450701870969644E-002 
                                     946                  3.5632765863782438E+000                 -2.5078479016184069E-001                  7.3260503288626886E+000                 -5.1514884129798218E-002                  1.5317288916939980E+001                  2.0803291534533261E-001                  7.7251639899381397E-001                  1.9450685660853395E-002 
                                     947                  3.5626980106704260E+000                 -2.5153783553949954E-001                  7.3269964496046986E+000                 -4.8457951950152775E-002                  1.5321188329610472E+001                  2.0791059891032265E-001                  7.7263873165639252E-001                  1.9450669433284773E-002 
                                     948                  3.5621194349626100E+000                 -2.5228949525339911E-001                  7.3279404649615616E+000                 -4.5407556169071495E-002                  1.5325079141168766E+001                  2.0778827167772143E-001                  7.7276107528520954E-001                  1.9450653037069054E-002 
                                     949                  3.5615408592547917E+000                 -2.5303977598117861E-001                  7.3288823862432464E+000                 -4.2363650854012516E-002                  1.5328961397856061E+001                  2.0766593016933857E-001                  7.7288343341437327E-001                  1.9450636416288192E-002 
                                     950                  3.5609622835469743E+000                 -2.5378868432820639E-001                  7.3298222246517133E+000                 -3.9326210617896713E-002                  1.5332835145516812E+001                  2.0754360512919415E-001                  7.7300577441757357E-001                  1.9450620453232315E-002 
                                     951                  3.5603837078391560E+000                 -2.5453622686316801E-001                  7.3307599912801100E+000                 -3.6295190204255437E-002                  1.5336700429603892E+001                  2.0742128663816167E-001                  7.7312810846543800E-001                  1.9450604896400270E-002 
                                     952                  3.5598051321313382E+000                 -2.5528241008387320E-001                  7.3316956971000868E+000                 -3.3270545542314359E-002                  1.5340557295182446E+001                  2.0729896275529830E-001                  7.7325044771022666E-001                  1.9450589534474982E-002 
                                     953                  3.5592265564235221E+000                 -2.5602724041939445E-001                  7.3326293529658964E+000                 -3.0252241013442541E-002                  1.5344405786933821E+001                  2.0717663275215276E-001                  7.7337279282741989E-001                  1.9450574420427413E-002 
                                     954                  3.5586479807157043E+000                 -2.5677072424469843E-001                  7.3335609696241058E+000                 -2.7240251831316800E-002                  1.5348245949159889E+001                  2.0705431140496550E-001                  7.7349512902882123E-001                  1.9450559566213332E-002 
                                     955                  3.5580694050078860E+000                 -2.5751286789926475E-001                  7.3349546058764572E+000                 -2.2746651166727215E-002                  1.5353981159667704E+001                  2.0687083932352357E-001                  7.7367862288325062E-001                  1.9450537793225808E-002 
