                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     310                  7.9711850153286123E-001                  1.0728697751163359E+000                  4.5016289599545090E+000                 -4.5801448005292889E+000                  7.9888823919237923E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     311                  7.9702032130666411E-001                  1.0724087618121576E+000                  4.5054229964344037E+000                 -4.5686412964779084E+000                  8.0048801547613770E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     312                  7.9691887788025606E-001                  1.0719433907127089E+000                  4.5092476382812876E+000                 -4.5571657394733043E+000                  8.0208779293649854E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     313                  7.9681406659354481E-001                  1.0714735931661454E+000                  4.5131040681208630E+000                 -4.5457175978679247E+000                  8.0368757158168584E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     314                  7.9670577961424538E-001                  1.0709992999403468E+000                  4.5169934329675314E+000                 -4.5342965167881077E+000                  8.0528735141678709E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     315                  7.9659390585013745E-001                  1.0705204410258888E+000                  4.5209168518722800E+000                 -4.5229026585090804E+000                  8.0688713244401367E+000                  7.0925000000000005E-001                  2.7240000000000003E-001                  1.8349999999999866E-002 
                                     316                  7.9647833085951303E-001                  1.0700369450507539E+000                  4.5248754379946368E+000                 -4.5115372332934003E+000                  8.0848691466439817E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     317                  7.9635893676034819E-001                  1.0695487380703985E+000                  4.5288703275402948E+000                 -4.5002026029358202E+000                  8.1008669808174432E+000                  7.0925000000000005E-001                  2.7239999999999992E-001                  1.8350000000000088E-002 
                                     318                  7.9623560213906786E-001                  1.0690557421834361E+000                  4.5329027048336616E+000                 -4.4889012762306884E+000                  8.1168648270914794E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     319                  7.9610820195878840E-001                  1.0685578752334581E+000                  4.5369738163091560E+000                 -4.4776355852486143E+000                  8.1328626857057618E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     320                  7.9597660746632004E-001                  1.0680550508729565E+000                  4.5410849739873136E+000                 -4.4664075094975120E+000                  8.1488605570044808E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     321                  7.9584068609761394E-001                  1.0675471788377189E+000                  4.5452375347092140E+000                 -4.4552182006771668E+000                  8.1648584414273930E+000                  7.0925000000000005E-001                  2.7240000000000003E-001                  1.8349999999999866E-002 
                                     322                  7.9570030138127523E-001                  1.0670341657981353E+000                  4.5494328416805567E+000                 -4.4440677542957152E+000                  8.1808563394797478E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     323                  7.9555531283926428E-001                  1.0665159165266336E+000                  4.5536721713780723E+000                 -4.4329559782521706E+000                  8.1968542516707767E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     324                  7.9540557588472394E-001                  1.0659923341982915E+000                  4.5579567107281287E+000                 -4.4218825717965560E+000                  8.2128521784937121E+000                  7.0925000000000005E-001                  2.7239999999999992E-001                  1.8350000000000088E-002 
                                     325                  7.9525094171759014E-001                  1.0654633204895367E+000                  4.5622875406844514E+000                 -4.4108472613705043E+000                  8.2288501204177482E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     326                  7.9509125721818752E-001                  1.0649287755155095E+000                  4.5666656313313876E+000                 -4.3998502605410854E+000                  8.2448480778806505E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     327                  7.9492636483922208E-001                  1.0643885971927785E+000                  4.5710918559570901E+000                 -4.3888922752749604E+000                  8.2608460513103452E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     328                  7.9475610249696527E-001                  1.0638426805635413E+000                  4.5755670113200324E+000                 -4.3779741559289009E+000                  8.2768440411601496E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     329                  7.9458030346155850E-001                  1.0632909175277736E+000                  4.5800918328150484E+000                 -4.3670968602033149E+000                  8.2928420479267597E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     330                  7.9439879624623566E-001                  1.0627331966104130E+000                  4.5846670021788141E+000                 -4.3562615071551285E+000                  8.3088400721637754E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     331                  7.9421140449559913E-001                  1.0621694026477224E+000                  4.5892931342678072E+000                 -4.3454694346118998E+000                  8.3248381144862691E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     332                  7.9401794687345206E-001                  1.0615994163839071E+000                  4.5939707451910889E+000                 -4.3347216115377281E+000                  8.3408361755852720E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     333                  7.9381823694994358E-001                  1.0610231148281342E+000                  4.5987002193328754E+000                 -4.3240185286202601E+000                  8.3568342562030598E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     334                  7.9361208308705444E-001                  1.0604403717801318E+000                  4.6034817791341114E+000                 -4.3133601563092112E+000                  8.3728323570998704E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     335                  7.9339928832209705E-001                  1.0598510584439069E+000                  4.6083154653892153E+000                 -4.3027453128222231E+000                  8.3888304790429178E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     336                  7.9317965024820103E-001                  1.0592550449446914E+000                  4.6132011277583400E+000                 -4.2921722672213614E+000                  8.4048286227502054E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     337                  7.9295296089060396E-001                  1.0586522010945782E+000                  4.6181384164501846E+000                 -4.2816392261091387E+000                  8.4208267888642787E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     338                  7.9271900658014050E-001                  1.0580423965192458E+000                  4.6231267738554767E+000                 -4.2711443812944552E+000                  8.4368249779570963E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     339                  7.9247756782458512E-001                  1.0574255007248499E+000                  4.6281654626576403E+000                 -4.2606870375883474E+000                  8.4528231905048461E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     340                  7.9222841917908970E-001                  1.0568013815480204E+000                  4.6332536201136758E+000                 -4.2502673449283135E+000                  8.4688214269402486E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     341                  7.9197132911872059E-001                  1.0561699039077699E+000                  4.6383902788757201E+000                 -4.2398854732577158E+000                  8.4848196877086028E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     342                  7.9170605991193910E-001                  1.0555309297006172E+000                  4.6435743602125044E+000                 -4.2295414847338035E+000                  8.5008179732720173E+000                  7.0925000000000005E-001                  2.7240000000000003E-001                  1.8349999999999866E-002 
                                     343                  7.9143236749362278E-001                  1.0548843178823564E+000                  4.6488046606408080E+000                 -4.2192343145365152E+000                  8.5168162841395052E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     344                  7.9115000133600488E-001                  1.0542299260929984E+000                  4.6540798358648461E+000                 -4.2089621261753845E+000                  8.5328146208183693E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     345                  7.9085870431476413E-001                  1.0535676118374178E+000                  4.6593983917603756E+000                 -4.1987229462590898E+000                  8.5488129837656981E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     346                  7.9055821257173442E-001                  1.0528972327577673E+000                  4.6647586835905512E+000                 -4.1885147127350120E+000                  8.5648113733777542E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     347                  7.9024825537534948E-001                  1.0522186468468251E+000                  4.6701589310268119E+000                 -4.1783354475006398E+000                  8.5808097899771170E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     348                  7.8992855497914194E-001                  1.0515317124008507E+000                  4.6755972357065305E+000                 -4.1681832176058169E+000                  8.5968082338112648E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     349                  7.8959882647880020E-001                  1.0508362880313336E+000                  4.6810715847251645E+000                 -4.1580561165188978E+000                  8.6128067050454913E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     350                  7.8925877766762309E-001                  1.0501322327072313E+000                  4.6865798567517816E+000                 -4.1479524563502883E+000                  8.6288052037482661E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     351                  7.8890810889050200E-001                  1.0494194054829828E+000                  4.6921198477030881E+000                 -4.1378709330760861E+000                  8.6448037298889080E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     352                  7.8854651289751010E-001                  1.0486976649340098E+000                  4.6976892940462003E+000                 -4.1278102173919846E+000                  8.6608022833725169E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     353                  7.8817367469707689E-001                  1.0479668692449260E+000                  4.7032858782015019E+000                 -4.1177688193533895E+000                  8.6768008640544316E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     354                  7.8778927140737565E-001                  1.0472268765333212E+000                  4.7089072132909928E+000                 -4.1077445928862950E+000                  8.6927994717619210E+000                  7.0925000000000005E-001                  2.7240000000000003E-001                  1.8349999999999866E-002 
                                     355                  7.8739297210439252E-001                  1.0464775460482498E+000                  4.7145508149205524E+000                 -4.0977349267538292E+000                  8.7087981062645863E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     356                  7.8698443766428117E-001                  1.0457187391074794E+000                  4.7202140929366889E+000                 -4.0877371816841341E+000                  8.7247967672365441E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     357                  7.8656332060109768E-001                  1.0449503193164256E+000                  4.7258943602938750E+000                 -4.0777487515731412E+000                  8.7407954542484934E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     358                  7.8612926490114543E-001                  1.0441721526863812E+000                  4.7315888410875893E+000                 -4.0677671984596113E+000                  8.7567941667579756E+000                  7.0925000000000005E-001                  2.7240000000000003E-001                  1.8349999999999866E-002 
                                     359                  7.8568190585448938E-001                  1.0433841075103238E+000                  4.7372946712394866E+000                 -4.0577902185229622E+000                  8.7727929041082575E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     360                  7.8522086988416684E-001                  1.0425860542884366E+000                  4.7430088945671365E+000                 -4.0478156152093829E+000                  8.7887916655221883E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     361                  7.8474577437281900E-001                  1.0417778656938668E+000                  4.7487284850759552E+000                 -4.0378408452087573E+000                  8.8047904501170233E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     362                  7.8425622748500956E-001                  1.0409594173864711E+000                  4.7544503996592935E+000                 -4.0278628324333896E+000                  8.8207892569065702E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     363                  7.8375182798088283E-001                  1.0401305892247117E+000                  4.7601716135558068E+000                 -4.0178783068339534E+000                  8.8367880847777265E+000                  7.0924999999999994E-001                  2.7240000000000003E-001                  1.8350000000000088E-002 
                                     364                  7.8323216502111337E-001                  1.0392912658906053E+000                  4.7658891227102753E+000                 -4.0078841875978890E+000                  8.8527869324721387E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     365                  7.8269681796476098E-001                  1.0384413367932963E+000                  4.7701475828889546E+000                 -4.0003872744451821E+000                  8.8647524513922207E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     366                  7.8242312871995645E-001                  1.0380123668039327E+000                  4.7730007570412214E+000                 -3.9953811175262879E+000                  8.8727520462607909E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     367                  7.8214535616645309E-001                  1.0375807053209938E+000                  4.7751325239253219E+000                 -3.9916257096970083E+000                  8.8787433854171276E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     368                  7.8200492135340305E-001                  1.0373638619163847E+000                  4.7765570688446335E+000                 -3.9891200156350042E+000                  8.8827432050876620E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     369                  7.8186344487745518E-001                  1.0371463407502268E+000                  4.7786988581422216E+000                 -3.9853583849715850E+000                  8.8887512557960733E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     370                  7.8157733877558422E-001                  1.0367092570991512E+000                  4.7829858155562617E+000                 -3.9778220591537590E+000                  8.9007837433049257E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     371                  7.8099231453146478E-001                  1.0358268811493836E+000                  4.7886579734912464E+000                 -3.9677710471590730E+000                  8.9167826438363544E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     372                  7.8038982155171444E-001                  1.0349334842941675E+000                  4.7943118088511518E+000                 -3.9577014038927834E+000                  8.9327815547844462E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     373                  7.7976938711251809E-001                  1.0340289697973859E+000                  4.7999446415667029E+000                 -3.9476113224584806E+000                  8.9487804739889416E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     374                  7.7913052742266797E-001                  1.0331132441403852E+000                  4.8055538378212530E+000                 -3.9374988879034518E+000                  8.9647793992027367E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     375                  7.7847274739115779E-001                  1.0321862174088279E+000                  4.8111372201534124E+000                 -3.9273619556311887E+000                  8.9807783281151981E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     376                  7.7779554038239707E-001                  1.0312478039537436E+000                  4.8166929016177695E+000                 -3.9171985723361886E+000                  8.9967772583695833E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     377                  7.7709838796114827E-001                  1.0302979221618662E+000                  4.8222194050952005E+000                 -3.9070073240985983E+000                  9.0127761875754544E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     378                  7.7638075963434638E-001                  1.0293364934348788E+000                  4.8277155876949385E+000                 -3.8967875191732824E+000                  9.0287751133153105E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     379                  7.7564211259289195E-001                  1.0283634406906152E+000                  4.8331806402352226E+000                 -3.8865391116909880E+000                  9.0447740331656981E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     380                  7.7488189145644248E-001                  1.0273786869441150E+000                  4.8386141032201406E+000                 -3.8762622844726686E+000                  9.0607729447498198E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     381                  7.7409952801774651E-001                  1.0263821547583294E+000                  4.8440158995199116E+000                 -3.8659575191900637E+000                  9.0767718457682616E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     382                  7.7329444098470546E-001                  1.0253737654987254E+000                  4.8493861636683127E+000                 -3.8556256220678566E+000                  9.0927707340348469E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     383                  7.7246603572328720E-001                  1.0243534384863144E+000                  4.8547253026467132E+000                 -3.8452677971823928E+000                  9.1087696074825804E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     384                  7.7161370400471740E-001                  1.0233210899328771E+000                  4.8600339511868471E+000                 -3.8348855145083691E+000                  9.1247684641700459E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     385                  7.7073682375606900E-001                  1.0222766321364454E+000                  4.8653128236262093E+000                 -3.8244800390951297E+000                  9.1407673022978173E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     386                  7.6983475881233077E-001                  1.0212199737838976E+000                  4.8705632553272720E+000                 -3.8140522004731494E+000                  9.1567661202058961E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     387                  7.6890685865841790E-001                  1.0201510208407283E+000                  4.8757866715470151E+000                 -3.8036026754143455E+000                  9.1727649163758311E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     388                  7.6795245815909485E-001                  1.0190696767882528E+000                  4.8809847825769559E+000                 -3.7931324694045201E+000                  9.1887636894183249E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     389                  7.6697087728990565E-001                  1.0179758416693470E+000                  4.8861595467875416E+000                 -3.7826429887023814E+000                  9.2047624380711071E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     390                  7.6596142087401309E-001                  1.0168694109015795E+000                  4.8913130451167346E+000                 -3.7721360885650208E+000                  9.2207611611908646E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     391                  7.6492337832885782E-001                  1.0157502739062485E+000                  4.8964474382713128E+000                 -3.7616138228701348E+000                  9.2367598577834205E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     392                  7.6385602342006997E-001                  1.0146183133181406E+000                  4.9015649834407427E+000                 -3.7510784679680897E+000                  9.2527585270326167E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     393                  7.6275861402247624E-001                  1.0134734040958355E+000                  4.9066680037994654E+000                 -3.7405327643693904E+000                  9.2687571683255197E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     394                  7.6163039189356418E-001                  1.0123154119470485E+000                  4.9117602110280210E+000                 -3.7299814971579699E+000                  9.2847557812788271E+000                  7.0924999999999994E-001                  2.7240000000000003E-001                  1.8350000000000088E-002 
                                     395                  7.6047058247124799E-001                  1.0111441874024931E+000                  4.9168426690359626E+000                 -3.7194264087661755E+000                  9.3007543663762551E+000                  7.0924999999999994E-001                  2.7240000000000003E-001                  1.8350000000000088E-002 
                                     396                  7.5927839469311975E-001                  1.0099595734601605E+000                  4.9219177473596849E+000                 -3.7088706026777833E+000                  9.3167529243444172E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     397                  7.5805302082968196E-001                  1.0087614015547257E+000                  4.9256997047968953E+000                 -3.7009579551426204E+000                  9.3287250342327344E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     398                  7.5742763210349295E-001                  1.0081571852696118E+000                  4.9282337811358401E+000                 -3.6956807007327455E+000                  9.3367244561270688E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     399                  7.5679363632075358E-001                  1.0075495131347130E+000                  4.9307673677128561E+000                 -3.6904038790045499E+000                  9.3447238704671509E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     400                  7.5615092774899717E-001                  1.0069383622366685E+000                  4.9326623064064306E+000                 -3.6864474905329936E+000                  9.3507168070799001E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     401                  7.5582627283118120E-001                  1.0066314761096684E+000                  4.9339289872640970E+000                 -3.6838093983127473E+000                  9.3547165291266925E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     402                  7.5549939957743917E-001                  1.0063237115980759E+000                  4.9358341694525976E+000                 -3.6798515834716339E+000                  9.3607226878165921E+000                  7.0925000000000005E-001                  2.7239999999999992E-001                  1.8350000000000088E-002 
                                     403                  7.5483894390996564E-001                  1.0057055334118090E+000                  4.9396491128823294E+000                 -3.6719280741901414E+000                  9.3727478872722898E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     404                  7.5349081303447485E-001                  1.0044585078856334E+000                  4.9447206538073178E+000                 -3.6613810574948542E+000                  9.3887463164921492E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     405                  7.5210564998707041E-001                  1.0031970876135086E+000                  4.9497982878797266E+000                 -3.6508394338776222E+000                  9.4047447204241852E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     406                  7.5068255186419131E-001                  1.0019210653169801E+000                  4.9548841015028744E+000                 -3.6403055111920004E+000                  9.4207430999499593E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     407                  7.4922059785920725E-001                  1.0006302221825052E+000                  4.9599802061782121E+000                 -3.6297816476057863E+000                  9.4367414560842118E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     408                  7.4771884915094722E-001                  9.9932432724969156E-001                  4.9650886153471641E+000                 -3.6192701011025896E+000                  9.4527397899868273E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     409                  7.4617634880868444E-001                  9.9800313722817613E-001                  4.9702112759521571E+000                 -3.6087730453890252E+000                  9.4687381029779587E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     410                  7.4459212171497335E-001                  9.9666639626329734E-001                  4.9753500995258682E+000                 -3.5982925774576464E+000                  9.4847363965477189E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     411                  7.4296517451059918E-001                  9.9531383567477250E-001                  4.9805069687869423E+000                 -3.5878307238694518E+000                  9.5007346723528272E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     412                  7.4129449556292160E-001                  9.9394517366957846E-001                  4.9856837227787452E+000                 -3.5773890702688944E+000                  9.5167329322274483E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     413                  7.3957905495491538E-001                  9.9256011623054752E-001                  4.9908820947668140E+000                 -3.5669679687982447E+000                  9.5327311781979827E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     414                  7.3781780446501377E-001                  9.9115836062170148E-001                  4.9961036542586195E+000                 -3.5565673333260630E+000                  9.5487294123191813E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     415                  7.3600967752027668E-001                  9.8973959650302379E-001                  5.0013497948119650E+000                 -3.5461868375055250E+000                  9.5647276366134939E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     416                  7.3415358914628659E-001                  9.8830350645873688E-001                  5.0066217356271681E+000                 -3.5358266927417339E+000                  9.5807258529896444E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     417                  7.3224843593078026E-001                  9.8684976395227764E-001                  5.0119205329441865E+000                 -3.5254883804778636E+000                  9.5967240632086721E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     418                  7.3029309605710091E-001                  9.8537802868661029E-001                  5.0172470855516638E+000                 -3.5151733474374947E+000                  9.6127222690818677E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     419                  7.2828642940922728E-001                  9.8388794616981257E-001                  5.0226021281935376E+000                 -3.5048827866170664E+000                  9.6287204725092295E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     420                  7.2622727770655970E-001                  9.8237914802391479E-001                  5.0279862510594109E+000                 -3.4946172095831853E+000                  9.6447186755250129E+000                  7.0925000000000005E-001                  2.7240000000000003E-001                  1.8349999999999866E-002 
                                     421                  7.2411446464923268E-001                  9.8085125382499794E-001                  5.0333999511301792E+000                 -3.4843765286675024E+000                  9.6607168802762118E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     422                  7.2194679605254874E-001                  9.7930387276777975E-001                  5.0388436596527875E+000                 -3.4741605746720023E+000                  9.6767150889441123E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     423                  7.1972305998979080E-001                  9.7773660357439685E-001                  5.0443177362512746E+000                 -3.4639691834886741E+000                  9.6927133037140152E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     424                  7.1744202696045367E-001                  9.7614903408681708E-001                  5.0498224331064652E+000                 -3.4538024715797890E+000                  9.7087115267232278E+000                  7.0925000000000005E-001                  2.7239999999999992E-001                  1.8350000000000088E-002 
                                     425                  7.1510245009937645E-001                  9.7454073982133882E-001                  5.0553578491825633E+000                 -3.4436605837964667E+000                  9.7247097600747594E+000                  7.0925000000000005E-001                  2.7239999999999992E-001                  1.8350000000000088E-002 
                                     426                  7.1270306543437656E-001                  9.7291128338541344E-001                  5.0609239142847855E+000                 -3.4335435123060543E+000                  9.7407080058414302E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     427                  7.1024259217581187E-001                  9.7126021455154343E-001                  5.0665203997903419E+000                 -3.4234508409237998E+000                  9.7567062660740866E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     428                  7.0771973302495750E-001                  9.6958707132910926E-001                  5.0721469560061063E+000                 -3.4133813277830725E+000                  9.7727045428288406E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     429                  7.0513317446201285E-001                  9.6789138273687303E-001                  5.0778031367709566E+000                 -3.4033334095523404E+000                  9.7887028380782617E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     430                  7.0248158700670094E-001                  9.6617266976592120E-001                  5.0834883932227379E+000                 -3.3933054281772783E+000                  9.8047011536738040E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     431                  6.9976362547665805E-001                  9.6443044549931034E-001                  5.0892020876411665E+000                 -3.3832973421058758E+000                  9.8206994911788161E+000                  7.0924999999999994E-001                  2.7240000000000003E-001                  1.8350000000000088E-002 
