                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  9.2967377299864407E+009                  1.0000000000000000E+007                  3.7272738011961574E+003                  2.1420510911700462E-002                  3.5147234231777086E-001                 -1.0020251673321952E+000                  6.9272148892969609E-001                  3.3183772564342462E-003                  2.8395970903703255E-001                  3.4390619394008407E-003                  1.0111320089343440E-003                  9.3604465952907157E-003                  2.0994599496976687E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5640675128916779E-001                  1.2282776637683398E-003                  1.0510600241843636E-001                  1.2729483832321074E-003                  3.7426451709401650E-004                  3.4647137997985476E-003                  7.7710265058309142E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987542497E-001                  3.5140709674848863E-001                  3.7014406956231199E-001                  3.5135112491270087E-001                  3.4291375582831861E+003                  4.2716941519410229E+008                  1.7279889892720407E+011                  2.1427814992213436E-002                  2.1427814992213433E-002                  3.4242296120362376E-061                  4.5108455437939166E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9338784364482381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     385                  3.6999475729388009E-001                 -4.6474550668489817E-001                  5.2420257417921681E+000                 -7.2130105532578437E-001                  1.2549937858490262E+001                  6.9272148893114460E-001                  2.8727808629201823E-001                  2.0000424776837167E-002 
                                     386                  3.6998958778702928E-001                 -4.6488311849602038E-001                  5.2473942560566771E+000                 -7.1242541562370032E-001                  1.2565105561649620E+001                  6.9272148893114449E-001                  2.8727808629201834E-001                  2.0000424776837167E-002 
                                     387                  3.6998424196428958E-001                 -4.6502267859448837E-001                  5.2527661466515765E+000                 -7.0355031218111852E-001                  1.2580271391693499E+001                  6.9272148893114438E-001                  2.8727808629201845E-001                  2.0000424776837167E-002 
                                     388                  3.6997871391921910E-001                 -4.6516421391332502E-001                  5.2581421400093884E+000                 -6.9467674945890012E-001                  1.2595435387767258E+001                  6.9272148893114427E-001                  2.8727808629201851E-001                  2.0000424776837278E-002 
                                     389                  3.6997299755143181E-001                 -4.6530775210237529E-001                  5.2635227261516873E+000                 -6.8580528920312722E-001                  1.2610597590944007E+001                  6.9272148893114405E-001                  2.8727808629201873E-001                  2.0000424776837278E-002 
                                     390                  3.6996708656016247E-001                 -4.6545332141047835E-001                  5.2689082057271301E+000                 -6.7693662636573271E-001                  1.2625758044140122E+001                  6.9272148893114405E-001                  2.8727808629201884E-001                  2.0000424776837056E-002 
                                     391                  3.6996097443810910E-001                 -4.6560095074178559E-001                  5.2742987585229812E+000                 -6.6807194005976966E-001                  1.2640916790950895E+001                  6.9272148893114383E-001                  2.8727808629201901E-001                  2.0000424776837167E-002 
                                     392                  3.6995465446550507E-001                 -4.6575066982737040E-001                  5.2796944618491448E+000                 -6.5921282650835078E-001                  1.2656073874243484E+001                  6.9272148893114371E-001                  2.8727808629201906E-001                  2.0000424776837278E-002 
                                     393                  3.6994811970398611E-001                 -4.6590250938755395E-001                  5.2850952692756117E+000                 -6.5036065977898283E-001                  1.2671229335318033E+001                  6.9272148893114360E-001                  2.8727808629201917E-001                  2.0000424776837278E-002 
                                     394                  3.6994136299001251E-001                 -4.6605650108577851E-001                  5.2905009605159137E+000                 -6.4151369311667683E-001                  1.2686383213928998E+001                  6.9272148893114338E-001                  2.8727808629201934E-001                  2.0000424776837278E-002 
                                     395                  3.6993437692771813E-001                 -4.6621267644407755E-001                  5.2959111022519751E+000                 -6.3266839271817732E-001                  1.2701535548848689E+001                  6.9272148893114338E-001                  2.8727808629201951E-001                  2.0000424776837056E-002 
                                     396                  3.6992715388132130E-001                 -4.6637106617033736E-001                  5.3013250547751918E+000                 -6.2382039797805044E-001                  1.2716686378566148E+001                  6.9272148893114316E-001                  2.8727808629201967E-001                  2.0000424776837167E-002 
                                     397                  3.6991968596718827E-001                 -4.6653169979495618E-001                  5.3067420596271910E+000                 -6.1496637063017523E-001                  1.2731835742031304E+001                  6.9272148893114305E-001                  2.8727808629201979E-001                  2.0000424776837167E-002 
                                     398                  3.6991196504558482E-001                 -4.6669460597790030E-001                  5.3121614546929363E+000                 -6.0610602129967650E-001                  1.2746983679261129E+001                  6.9272148893114294E-001                  2.8727808629201995E-001                  2.0000424776837056E-002 
                                     399                  3.6990398271221414E-001                 -4.6685981361030049E-001                  5.3175828173223705E+000                 -5.9723970685927863E-001                  1.2762130231651103E+001                  6.9272148893114271E-001                  2.8727808629202012E-001                  2.0000424776837167E-002 
                                     400                  3.6989573028985612E-001                 -4.6702735206171547E-001                  5.3230059532444196E+000                 -5.8836767661779776E-001                  1.2777275441631780E+001                  6.9272148893114249E-001                  2.8727808629202028E-001                  2.0000424776837278E-002 
                                     401                  3.6988719882011944E-001                 -4.6719725114273347E-001                  5.3284308508332883E+000                 -5.7949020517050998E-001                  1.2792419351665895E+001                  6.9272148893114238E-001                  2.8727808629202045E-001                  2.0000424776837167E-002 
                                     402                  3.6987837905541743E-001                 -4.6736954110885731E-001                  5.3338576281887446E+000                 -5.7060824650480690E-001                  1.2807562002866655E+001                  6.9272148893114216E-001                  2.8727808629202062E-001                  2.0000424776837278E-002 
                                     403                  3.6986926145086757E-001                 -4.6754425292646862E-001                  5.3392865068927575E+000                 -5.6172353445423262E-001                  1.2822703434168448E+001                  6.9272148893114205E-001                  2.8727808629202073E-001                  2.0000424776837278E-002 
                                     404                  3.6985983615542750E-001                 -4.6772141861060529E-001                  5.3447178065568135E+000                 -5.5283846909623524E-001                  1.2837843682608209E+001                  6.9272148893114183E-001                  2.8727808629202090E-001                  2.0000424776837278E-002 
                                     405                  3.6985009300212907E-001                 -4.6790107155151311E-001                  5.3501519434821576E+000                 -5.4395484393187155E-001                  1.2852982784377852E+001                  6.9272148893114172E-001                  2.8727808629202112E-001                  2.0000424776837167E-002 
                                     406                  3.6984002149768047E-001                 -4.6808324633402831E-001                  5.3555894404024666E+000                 -5.3507390495617424E-001                  1.2868120776025455E+001                  6.9272148893114160E-001                  2.8727808629202134E-001                  2.0000424776837056E-002 
                                     407                  3.6982961081171656E-001                 -4.6826797856614472E-001                  5.3610309450296549E+000                 -5.2619678794287594E-001                  1.2883257695411285E+001                  6.9272148893114138E-001                  2.8727808629202145E-001                  2.0000424776837167E-002 
                                     408                  3.6981884976582513E-001                 -4.6845530487901682E-001                  5.3664771823625026E+000                 -5.1732496050707322E-001                  1.2898393582248845E+001                  6.9272148893114116E-001                  2.8727808629202162E-001                  2.0000424776837278E-002 
                                     409                  3.6980772682256197E-001                 -4.6864526311241167E-001                  5.3719287563559153E+000                 -5.0846050185773428E-001                  1.2913528478222133E+001                  6.9272148893114105E-001                  2.8727808629202184E-001                  2.0000424776837056E-002 
                                     410                  3.6979623007435847E-001                 -4.6883789263216985E-001                  5.3773859908091719E+000                 -4.9960510951269432E-001                  1.2928662426569234E+001                  6.9272148893114083E-001                  2.8727808629202201E-001                  2.0000424776837167E-002 
                                     411                  3.6978434723277614E-001                 -4.6903323421069232E-001                  5.3828489257194896E+000                 -4.9075976276195504E-001                  1.2943795471154777E+001                  6.9272148893114061E-001                  2.8727808629202223E-001                  2.0000424776837167E-002 
                                     412                  3.6977206561771137E-001                 -4.6923132974028520E-001                  5.3883174012668649E+000                 -4.8192347018516668E-001                  1.2958927655400323E+001                  6.9272148893114038E-001                  2.8727808629202239E-001                  2.0000424776837278E-002 
                                     413                  3.6975937214646509E-001                 -4.6943222134331225E-001                  5.3937911871852879E+000                 -4.7309385226679623E-001                  1.2974059021475108E+001                  6.9272148893114016E-001                  2.8727808629202262E-001                  2.0000424776837278E-002 
                                     414                  3.6974625332204769E-001                 -4.6963595069948000E-001                  5.3992700309477781E+000                 -4.6426866946957379E-001                  1.2989189610334758E+001                  6.9272148893114005E-001                  2.8727808629202278E-001                  2.0000424776837167E-002 
                                     415                  3.6973269522010493E-001                 -4.6984255906928274E-001                  5.4047536503527214E+000                 -4.5544611434529170E-001                  1.3004319462843180E+001                  6.9272148893113972E-001                  2.8727808629202306E-001                  2.0000424776837278E-002 
                                     416                  3.6971868347452480E-001                 -4.7005208747473243E-001                  5.4102418010887110E+000                 -4.4662587880134746E-001                  1.3019448620881409E+001                  6.9272148893113950E-001                  2.8727808629202328E-001                  2.0000424776837278E-002 
                                     417                  3.6970420326328834E-001                 -4.7026457740462357E-001                  5.4157343657848216E+000                 -4.3780850098443669E-001                  1.3034577127950580E+001                  6.9272148893113927E-001                  2.8727808629202345E-001                  2.0000424776837278E-002 
                                     418                  3.6968923929406644E-001                 -4.7048007124397973E-001                  5.4212313670828687E+000                 -4.2899487324736157E-001                  1.3049705029419547E+001                  6.9272148893113905E-001                  2.8727808629202367E-001                  2.0000424776837278E-002 
                                     419                  3.6967377578991789E-001                 -4.7069861247823447E-001                  5.4267329351693352E+000                 -4.2018492028905985E-001                  1.3064832372235141E+001                  6.9272148893113894E-001                  2.8727808629202395E-001                  2.0000424776837056E-002 
                                     420                  3.6965779647512720E-001                 -4.7092024522842124E-001                  5.4322392553552294E+000                 -4.1137600556241377E-001                  1.3079959204114111E+001                  6.9272148893113861E-001                  2.8727808629202417E-001                  2.0000424776837278E-002 
                                     421                  3.6964128456127077E-001                 -4.7114501291834948E-001                  5.4377505494818230E+000                 -4.0256513860789894E-001                  1.3095085572512533E+001                  6.9272148893113838E-001                  2.8727808629202439E-001                  2.0000424776837278E-002 
                                     422                  3.6962422273259588E-001                 -4.7137295801031515E-001                  5.4432670953046447E+000                 -3.9374974845281074E-001                  1.3110211523730037E+001                  6.9272148893113816E-001                  2.8727808629202473E-001                  2.0000424776837056E-002 
                                     423                  3.6960659313122501E-001                 -4.7160412213428576E-001                  5.4487891677065985E+000                 -3.8493076297032047E-001                  1.3125337102373148E+001                  6.9272148893113794E-001                  2.8727808629202489E-001                  2.0000424776837167E-002 
                                     424                  3.6958837734121958E-001                 -4.7183854790382113E-001                  5.4543169144542727E+000                 -3.7611124280658992E-001                  1.3140462351629424E+001                  6.9272148893113772E-001                  2.8727808629202517E-001                  2.0000424776837056E-002 
                                     425                  3.6956955637161010E-001                 -4.7207628012507302E-001                  5.4598503074199414E+000                 -3.6729336146355157E-001                  1.3155587314507835E+001                  6.9272148893113739E-001                  2.8727808629202545E-001                  2.0000424776837167E-002 
                                     426                  3.6955011063759852E-001                 -4.7231736543001240E-001                  5.4653891684745801E+000                 -3.5847787621956373E-001                  1.3170712035205934E+001                  6.9272148893113716E-001                  2.8727808629202572E-001                  2.0000424776837056E-002 
                                     427                  3.6953001994165768E-001                 -4.7256185157334984E-001                  5.4709332279098311E+000                 -3.4966392431440940E-001                  1.3185836559960926E+001                  6.9272148893113683E-001                  2.8727808629202595E-001                  2.0000424776837278E-002 
                                     428                  3.6950926345434953E-001                 -4.7280978655432276E-001                  5.4764821660338336E+000                 -3.4085099797359636E-001                  1.3200960937117225E+001                  6.9272148893113661E-001                  2.8727808629202617E-001                  2.0000424776837278E-002 
                                     429                  3.6948781969580680E-001                 -4.7306121880245966E-001                  5.4820356044930634E+000                 -3.3203951848249946E-001                  1.3216085216521517E+001                  6.9272148893113628E-001                  2.8727808629202656E-001                  2.0000424776837167E-002 
                                     430                  3.6946566651744378E-001                 -4.7331619770644884E-001                  5.4875931273439917E+000                 -3.2322969712942012E-001                  1.3231209448411873E+001                  6.9272148893113594E-001                  2.8727808629202678E-001                  2.0000424776837278E-002 
                                     431                  3.6944278108442546E-001                 -4.7357477348983185E-001                  5.4931543622882533E+000                 -3.1442036399059159E-001                  1.3246333682311842E+001                  6.9272148893113572E-001                  2.8727808629202706E-001                  2.0000424776837278E-002 
                                     432                  3.6941913985698088E-001                 -4.7383699637974674E-001                  5.4987190271194626E+000                 -3.0561005266049796E-001                  1.3261457966516758E+001                  6.9272148893113539E-001                  2.8727808629202739E-001                  2.0000424776837278E-002 
                                     433                  3.6939471857020262E-001                 -4.7410291639256513E-001                  5.5042869236717049E+000                 -2.9679728648182674E-001                  1.3276582347847127E+001                  6.9272148893113505E-001                  2.8727808629202772E-001                  2.0000424776837278E-002 
                                     434                  3.6936949221360732E-001                 -4.7437258328002074E-001                  5.5098579791151074E+000                 -2.8798138793162470E-001                  1.3291706871928026E+001                  6.9272148893113483E-001                  2.8727808629202800E-001                  2.0000424776837167E-002 
                                     435                  3.6934343500815936E-001                 -4.7464604700465579E-001                  5.5154323114787553E+000                 -2.7916206334686561E-001                  1.3306831584026103E+001                  6.9272148893113450E-001                  2.8727808629202833E-001                  2.0000424776837167E-002 
                                     436                  3.6931652038274976E-001                 -4.7492335798296187E-001                  5.5210102481093735E+000                 -2.7033905919931928E-001                  1.3321956529822938E+001                  6.9272148893113417E-001                  2.8727808629202867E-001                  2.0000424776837167E-002 
                                     437                  3.6928872094988763E-001                 -4.7520456712361447E-001                  5.5265922852180189E+000                 -2.6151228874766469E-001                  1.3337081756209670E+001                  6.9272148893113383E-001                  2.8727808629202906E-001                  2.0000424776837056E-002 
                                     438                  3.6926000848037066E-001                 -4.7548972595352001E-001                  5.5321789764487859E+000                 -2.5268193481159296E-001                  1.3352207311733796E+001                  6.9272148893113350E-001                  2.8727808629202933E-001                  2.0000424776837167E-002 
                                     439                  3.6923035387855607E-001                 -4.7577888680666525E-001                  5.5377708576973266E+000                 -2.4384802655043342E-001                  1.3367333246098346E+001                  6.9272148893113317E-001                  2.8727808629202972E-001                  2.0000424776837056E-002 
                                     440                  3.6919972715932675E-001                 -4.7607210271726991E-001                  5.5433684562858989E+000                 -2.3501018345136407E-001                  1.3382459609197035E+001                  6.9272148893113272E-001                  2.8727808629203005E-001                  2.0000424776837278E-002 
                                     441                  3.6916809742430462E-001                 -4.7636942713308345E-001                  5.5489722423927610E+000                 -2.2616727867162917E-001                  1.3397586450176046E+001                  6.9272148893113250E-001                  2.8727808629203039E-001                  2.0000424776837056E-002 
                                     442                  3.6913543283798550E-001                 -4.7667091337073492E-001                  5.5545825260399253E+000                 -2.1731810157864642E-001                  1.3412713816586106E+001                  6.9272148893113206E-001                  2.8727808629203078E-001                  2.0000424776837167E-002 
                                     443                  3.6910170060266662E-001                 -4.7697661450686013E-001                  5.5601994195177680E+000                 -2.0846183314994440E-001                  1.3427841754124106E+001                  6.9272148893113161E-001                  2.8727808629203111E-001                  2.0000424776837278E-002 
                                     444                  3.6906686693113933E-001                 -4.7728658361828846E-001                  5.5658228649161989E+000                 -1.9959814776011212E-001                  1.3442970307061895E+001                  6.9272148893113128E-001                  2.8727808629203155E-001                  2.0000424776837167E-002 
                                     445                  3.6903089701739478E-001                 -4.7760087412575597E-001                  5.5714526979035703E+000                 -1.9072735137428559E-001                  1.3458099519091803E+001                  6.9272148893113095E-001                  2.8727808629203189E-001                  2.0000424776837167E-002 
                                     446                  3.6899375500574766E-001                 -4.7791954027020767E-001                  5.5770886867149105E+000                 -1.8184996377801388E-001                  1.3473229434207234E+001                  6.9272148893113050E-001                  2.8727808629203228E-001                  2.0000424776837278E-002 
                                     447                  3.6895540395951748E-001                 -4.7824263730690691E-001                  5.5827305139009340E+000                 -1.7296675087967020E-001                  1.3488360097167373E+001                  6.9272148893113006E-001                  2.8727808629203272E-001                  2.0000424776837278E-002 
                                     448                  3.6891580583018141E-001                 -4.7857022172455205E-001                  5.5883778065074319E+000                 -1.6407872337626833E-001                  1.3503491553518396E+001                  6.9272148893112973E-001                  2.8727808629203316E-001                  2.0000424776837056E-002 
                                     449                  3.6887492142664907E-001                 -4.7890235147012977E-001                  5.5940302346204280E+000                 -1.5518648125887305E-001                  1.3518623849528939E+001                  6.9272148893112928E-001                  2.8727808629203355E-001                  2.0000424776837167E-002 
                                     450                  3.6883271038353321E-001                 -4.7923908568185225E-001                  5.5996875702732432E+000                 -1.4628997255432633E-001                  1.3533757031751442E+001                  6.9272148893112884E-001                  2.8727808629203400E-001                  2.0000424776837167E-002 
                                     451                  3.6878913113093470E-001                 -4.7958048419323296E-001                  5.6053496763999107E+000                 -1.3738896745926557E-001                  1.3548891146225960E+001                  6.9272148893112839E-001                  2.8727808629203438E-001                  2.0000424776837278E-002 
                                     452                  3.6874414086336615E-001                 -4.7992660738199971E-001                  5.6110164423387614E+000                 -1.2848447362169887E-001                  1.3564026237905191E+001                  6.9272148893112795E-001                  2.8727808629203488E-001                  2.0000424776837167E-002 
                                     453                  3.6869769550733977E-001                 -4.8027751715940603E-001                  5.6166877252744296E+000                 -1.1957770844886317E-001                  1.3579162350486314E+001                  6.9272148893112750E-001                  2.8727808629203533E-001                  2.0000424776837167E-002 
                                     454                  3.6864974968763509E-001                 -4.8063327719291876E-001                  5.6223633529629913E+000                 -1.1066934432865870E-001                  1.3594299526653828E+001                  6.9272148893112706E-001                  2.8727808629203577E-001                  2.0000424776837167E-002 
                                     455                  3.6860025669118940E-001                 -4.8099395252749011E-001                  5.6280431413489227E+000                 -1.0175936258662720E-001                  1.3609437809062142E+001                  6.9272148893112651E-001                  2.8727808629203622E-001                  2.0000424776837278E-002 
                                     456                  3.6854916842630486E-001                 -4.8135960908075781E-001                  5.6337269011338131E+000                 -9.2848053225252442E-002                  1.3624577241382390E+001                  6.9272148893112606E-001                  2.8727808629203677E-001                  2.0000424776837167E-002 
                                     457                  3.6849643538279930E-001                 -4.8173031393699062E-001                  5.6394144362357723E+000                 -8.3936649105636321E-002                  1.3639717868854698E+001                  6.9272148893112562E-001                  2.8727808629203716E-001                  2.0000424776837278E-002 
                                     458                  3.6844200659191101E-001                 -4.8210613620391563E-001                  5.6451055524632974E+000                 -7.5026539103702924E-002                  1.3654859738471728E+001                  6.9272148893112506E-001                  2.8727808629203772E-001                  2.0000424776837278E-002 
                                     459                  3.6838582958750732E-001                 -4.8248714722189717E-001                  5.6508001078723238E+000                 -6.6115786970761981E-002                  1.3670002898916678E+001                  6.9272148893112451E-001                  2.8727808629203827E-001                  2.0000424776837278E-002 
                                     460                  3.6832785036611199E-001                 -4.8287341768754388E-001                  5.6564980531462155E+000                 -5.7201339034015093E-002                  1.3685147399908312E+001                  6.9272148893112406E-001                  2.8727808629203871E-001                  2.0000424776837278E-002 
                                     461                  3.6826801334803871E-001                 -4.8326501654804782E-001                  5.6621994110177924E+000                 -4.8280526425948607E-002                  1.3700293290869375E+001                  6.9272148893112351E-001                  2.8727808629203927E-001                  2.0000424776837278E-002 
                                     462                  3.6820626134041229E-001                 -4.8366201117800184E-001                  5.6679042581971730E+000                 -3.9352600065366540E-002                  1.3715440619832405E+001                  6.9272148893112295E-001                  2.8727808629203982E-001                  2.0000424776837278E-002 
                                     463                  3.6814253549619524E-001                 -4.8406446902244282E-001                  5.6736127506373144E+000                 -3.0418467008467384E-002                  1.3730589433318787E+001                  6.9272148893112240E-001                  2.8727808629204038E-001                  2.0000424776837278E-002 
                                     464                  3.6807677527016580E-001                 -4.8447245912861997E-001                  5.6793251596323007E+000                 -2.1478402380503338E-002                  1.3745739776716469E+001                  6.9272148893112184E-001                  2.8727808629204099E-001                  2.0000424776837167E-002 
                                     465                  3.6800891837363364E-001                 -4.8488605160752657E-001                  5.6850418738184159E+000                 -1.2532327894460739E-002                  1.3760891694940772E+001                  6.9272148893112129E-001                  2.8727808629204155E-001                  2.0000424776837167E-002 
                                     466                  3.6793890072478624E-001                 -4.8530531734345550E-001                  5.6907632986887817E+000                 -3.5813093631319195E-003                  1.3776045233198611E+001                  6.9272148893112073E-001                  2.8727808629204216E-001                  2.0000424776837056E-002 
                                     467                  3.6786665639901323E-001                 -4.8573032913976560E-001                  5.6964897415612885E+000                  5.3731619239377653E-003                  1.3791200437701365E+001                  6.9272148893112007E-001                  2.8727808629204277E-001                  2.0000424776837167E-002 
                                     468                  3.6779211757788682E-001                 -4.8616116223143563E-001                  5.7022214015232180E+000                  1.4329967487533150E-002                  1.3806357356416571E+001                  6.9272148893111940E-001                  2.8727808629204338E-001                  2.0000424776837278E-002 
                                     469                  3.6771521449656541E-001                 -4.8659789402803239E-001                  5.7079583698561347E+000                  2.3288776904736071E-002                  1.3821516039209373E+001                  6.9272148893111885E-001                  2.8727808629204399E-001                  2.0000424776837167E-002 
                                     470                  3.6763587539542003E-001                 -4.8704060337830335E-001                  5.7137005887596084E+000                  3.2249516352996277E-002                  1.3836676537198040E+001                  6.9272148893111818E-001                  2.8727808629204460E-001                  2.0000424776837278E-002 
                                     471                  3.6755402647247154E-001                 -4.8748937032071094E-001                  5.7194478204808012E+000                  4.1211613289425797E-002                  1.3851838902156548E+001                  6.9272148893111751E-001                  2.8727808629204526E-001                  2.0000424776837278E-002 
                                     472                  3.6746959183314964E-001                 -4.8794427661891909E-001                  5.7251996710311897E+000                  5.0174335015832294E-002                  1.3867003185865286E+001                  6.9272148893111685E-001                  2.8727808629204599E-001                  2.0000424776837167E-002 
                                     473                  3.6738249344317259E-001                 -4.8840540595400228E-001                  5.7309557279969816E+000                  5.9138645420312698E-002                  1.3882169439807654E+001                  6.9272148893111618E-001                  2.8727808629204660E-001                  2.0000424776837278E-002 
                                     474                  3.6729265107384867E-001                 -4.8887284216551918E-001                  5.7367156952291527E+000                  6.8106085281772463E-002                  1.3897337715040324E+001                  6.9272148893111551E-001                  2.8727808629204732E-001                  2.0000424776837167E-002 
                                     475                  3.6719998224858219E-001                 -4.8934666857518483E-001                  5.7424793917726920E+000                  7.7077976470134965E-002                  1.3912508062394993E+001                  6.9272148893111474E-001                  2.8727808629204798E-001                  2.0000424776837278E-002 
                                     476                  3.6710440218076101E-001                 -4.8982696818358684E-001                  5.7482467251479905E+000                  8.6055070509557380E-002                  1.3927680532917085E+001                  6.9272148893111407E-001                  2.8727808629204876E-001                  2.0000424776837167E-002 
                                     477                  3.6700582371445523E-001                 -4.9031382425383829E-001                  5.7540177001501496E+000                  9.5037933254060569E-002                  1.3942855178172122E+001                  6.9272148893111329E-001                  2.8727808629204948E-001                  2.0000424776837278E-002 
                                     478                  3.6690415726144204E-001                 -4.9080732051224912E-001                  5.7597924387652819E+000                  1.0402732722744408E-001                  1.3958032050579931E+001                  6.9272148893111263E-001                  2.8727808629205021E-001                  2.0000424776837167E-002 
                                     479                  3.6679931073850414E-001                 -4.9130754091316370E-001                  5.7655711741885174E+000                  1.1302365133164446E-001                  1.3973211203461206E+001                  6.9272148893111185E-001                  2.8727808629205098E-001                  2.0000424776837167E-002 
                                     480                  3.6669118950456397E-001                 -4.9181457003619050E-001                  5.7713541795581920E+000                  1.2202545746357306E-001                  1.3988392690993262E+001                  6.9272148893111107E-001                  2.8727808629205170E-001                  2.0000424776837278E-002 
                                     481                  3.6657969629716719E-001                 -4.9232849526797784E-001                  5.7771417002093637E+000                  1.3103123637129482E-001                  1.4003576568051768E+001                  6.9272148893111030E-001                  2.8727808629205254E-001                  2.0000424776837167E-002 
                                     482                  3.6646473117322459E-001                 -4.9284940696942237E-001                  5.7829339562611946E+000                  1.4004026322693691E-001                  1.4018762889754202E+001                  6.9272148893110941E-001                  2.8727808629205331E-001                  2.0000424776837278E-002 
                                     483                  3.6634619144883329E-001                 -4.9337739762306293E-001                  5.7887311220640960E+000                  1.4905223362934714E-001                  1.4033951710994771E+001                  6.9272148893110863E-001                  2.8727808629205420E-001                  2.0000424776837167E-002 
                                     484                  3.6622397163759746E-001                 -4.9391256136893669E-001                  5.7945332582413478E+000                  1.5806642252837180E-001                  1.4049143086054402E+001                  6.9272148893110774E-001                  2.8727808629205498E-001                  2.0000424776837278E-002 
                                     485                  3.6609796338736772E-001                 -4.9445499456143011E-001                  5.8003402732762046E+000                  1.6708171492423432E-001                  1.4064337068719350E+001                  6.9272148893110697E-001                  2.8727808629205581E-001                  2.0000424776837278E-002 
                                     486                  3.6596805541012956E-001                 -4.9500479635174716E-001                  5.8061519424942603E+000                  1.7609721910819423E-001                  1.4079533712475383E+001                  6.9272148893110608E-001                  2.8727808629205670E-001                  2.0000424776837278E-002 
                                     487                  3.6583413341647442E-001                 -4.9556206849553702E-001                  5.8119679846642054E+000                  1.8511321453041968E-001                  1.4094733070923862E+001                  6.9272148893110519E-001                  2.8727808629205759E-001                  2.0000424776837278E-002 
                                     488                  3.6569608003853593E-001                 -4.9612691395232311E-001                  5.8177881281868506E+000                  1.9412967902726289E-001                  1.4109935198398789E+001                  6.9272148893110430E-001                  2.8727808629205853E-001                  2.0000424776837167E-002 
                                     489                  3.6555377475379680E-001                 -4.9669943731337862E-001                  5.8236121136349377E+000                  2.0314611081935421E-001                  1.4125140150197804E+001                  6.9272148893110341E-001                  2.8727808629205942E-001                  2.0000424776837167E-002 
                                     490                  3.6540709381198971E-001                 -4.9727974547830378E-001                  5.8294396768640802E+000                  2.1216317912975896E-001                  1.4140347982388123E+001                  6.9272148893110241E-001                  2.8727808629206047E-001                  2.0000424776837056E-002 
                                     491                  3.6525591016590087E-001                 -4.9786794611901858E-001                  5.8352705303114361E+000                  2.2118299126095670E-001                  1.4155558751479905E+001                  6.9272148893110141E-001                  2.8727808629206136E-001                  2.0000424776837278E-002 
                                     492                  3.6510009339505201E-001                 -4.9846414568841119E-001                  5.8411043530707873E+000                  2.3020790850053111E-001                  1.4170772513435612E+001                  6.9272148893110053E-001                  2.8727808629206236E-001                  2.0000424776837056E-002 
                                     493                  3.6493950964317001E-001                 -4.9906844887911128E-001                  5.8469408216917200E+000                  2.3923922057022995E-001                  1.4185989322346677E+001                  6.9272148893109953E-001                  2.8727808629206331E-001                  2.0000424776837167E-002 
                                     494                  3.6477402154770411E-001                 -4.9968095995356099E-001                  5.8527797176864462E+000                  2.4827612704228352E-001                  1.4201209229809326E+001                  6.9272148893109842E-001                  2.8727808629206436E-001                  2.0000424776837278E-002 
                                     495                  3.6460348816735955E-001                 -5.0030178564097560E-001                  5.8586210047806926E+000                  2.5731811681014888E-001                  1.4216432284877898E+001                  6.9272148893109742E-001                  2.8727808629206542E-001                  2.0000424776837167E-002 
                                     496                  3.6442776490717826E-001                 -5.0093103479852896E-001                  5.8644648149772163E+000                  2.6636545366958275E-001                  1.4231658534029668E+001                  6.9272148893109631E-001                  2.8727808629206647E-001                  2.0000424776837278E-002 
                                     497                  3.6424670344354482E-001                 -5.0156881732818792E-001                  5.8703113845146495E+000                  2.7541826619502657E-001                  1.4246888021268525E+001                  6.9272148893109520E-001                  2.8727808629206758E-001                  2.0000424776837278E-002 
                                     498                  3.6406015164094219E-001                 -5.0221524439724163E-001                  5.8761609922305738E+000                  2.8447564541411346E-001                  1.4262120788837068E+001                  6.9272148893109409E-001                  2.8727808629206864E-001                  2.0000424776837278E-002 
