                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     431                  9.0607427745946767E-001                  4.5739399529343450E-001                  5.7273285423106675E+000                 -1.9495583631967381E+000                  1.1891568268717382E+001                  6.8028355595341450E-001                  2.9964877866150869E-001                  2.0067665385076872E-002                  2.8667775531872874E+000                  2.1590640680414580E+001                 -9.8999999999999986E+001 
                                     432                  9.0344638877577554E-001                  4.5535459976473608E-001                  5.7379319531444350E+000                 -1.9336183833003193E+000                  1.1918234336168929E+001                  6.8028355274999719E-001                  2.9964878185122379E-001                  2.0067665398779022E-002                  2.8533470634894105E+000                  2.1591568145048644E+001                 -9.8999999999999986E+001 
                                     433                  8.9799214857304721E-001                  4.5118600819659765E-001                  5.7519542708179969E+000                 -1.9123286004497455E+000                  1.1953706926655245E+001                  6.8028354607012853E-001                  2.9964878850253018E-001                  2.0067665427341286E-002                  2.8260901292992462E+000                  2.1592911314663528E+001                 -9.8999999999999986E+001 
                                     434                  8.9226393761486311E-001                  4.4689386195742231E-001                  5.7641796397162750E+000                 -1.8936732124029740E+000                  1.1984724032719525E+001                  6.8028353710589984E-001                  2.9964879742843764E-001                  2.0067665465662521E-002                  2.7982973549236911E+000                  2.1594027898589299E+001                 -9.8999999999999986E+001 
                                     435                  8.8778105107181537E-001                  4.4359048884128643E-001                  5.7747184977840771E+000                 -1.8776716295543301E+000                  1.2011376163095425E+001                  6.8028352656342028E-001                  2.9964880792585419E-001                  2.0067665510725474E-002                  2.7770934161722898E+000                  2.1595423341985288E+001                 -9.8999999999999986E+001 
                                     436                  8.8312306780969152E-001                  4.4020493962014207E-001                  5.7852550734099859E+000                 -1.8616792819095824E+000                  1.2038020210108234E+001                  6.8028351245139329E-001                  2.9964882197756537E-001                  2.0067665571041338E-002                  2.7555287055446755E+000                  2.1596684098557684E+001                 -9.8999999999999986E+001 
                                     437                  8.7831331204973129E-001                  4.3675497392616974E-001                  5.7976002233741726E+000                 -1.8430459952938616E+000                  1.2069134311568824E+001                  6.8028349065300697E-001                  2.9964884368278927E-001                  2.0067665664203815E-002                  2.7337259410406873E+000                  2.1597258075849073E+001                 -9.8999999999999986E+001 
                                     438                  8.7161296788023590E-001                  4.3201882158211435E-001                  5.8089820652927573E+000                 -1.8256401155727542E+000                  1.2098038781414246E+001                  6.8028346253805816E-001                  2.9964887167758658E-001                  2.0067665784355260E-002                  2.7040755515918158E+000                  2.1596561028117030E+001                 -9.8999999999999986E+001 
                                     439                  8.6726070895732821E-001                  4.2898278436738857E-001                  5.8205132372519746E+000                 -1.8082781740172351E+000                  1.2127048091385017E+001                  6.8028342747531778E-001                  2.9964890659048748E-001                  2.0067665934194734E-002                  2.6852379994818629E+000                  2.1596829459533055E+001                 -9.8999999999999986E+001 
                                     440                  8.6002454592430833E-001                  4.2399671378335801E-001                  5.8328544344346440E+000                 -1.7894591775810660E+000                  1.2158330517527217E+001                  6.8028337697977159E-001                  2.9964895687024917E-001                  2.0067666149979235E-002                  2.6545854751995512E+000                  2.1596103990975369E+001                 -9.8999999999999986E+001 
                                     441                  8.5435918873100836E-001                  4.2014257513867337E-001                  5.8434869505889262E+000                 -1.7733313348451210E+000                  1.2185196843216392E+001                  6.8028332301343963E-001                  2.9964901060596882E-001                  2.0067666380591542E-002                  2.6311316279821169E+000                  2.1595383928439755E+001                 -9.8999999999999986E+001 
                                     442                  8.4851515680612388E-001                  4.1620736203188113E-001                  5.8532291613828713E+000                 -1.7585188606322266E+000                  1.2209848269987441E+001                  6.8028326258339478E-001                  2.9964907077778380E-001                  2.0067666638821424E-002                  2.6073982039255754E+000                  2.1594376049549560E+001                 -9.8999999999999986E+001 
                                     443                  8.4347805806331599E-001                  4.1284555477805884E-001                  5.8621415862057198E+000                 -1.7450041214720609E+000                  1.2232363319989647E+001                  6.8028319760717337E-001                  2.9964913547635091E-001                  2.0067666916475657E-002                  2.5872926500673472E+000                  2.1593689791421834E+001                 -9.8999999999999986E+001 
                                     444                  8.3828182541596263E-001                  4.0940387103222192E-001                  5.8719749313962950E+000                 -1.7301294914933347E+000                  1.2257165388502800E+001                  6.8028311387937113E-001                  2.9964921884637308E-001                  2.0067667274255796E-002                  2.5668699810562479E+000                  2.1592763077642882E+001                 -9.8999999999999986E+001 
                                     445                  8.3187378417985491E-001                  4.0519265711502150E-001                  5.8808835806736584E+000                 -1.7165457140264118E+000                  1.2279738587500487E+001                  6.8028302371316107E-001                  2.9964930862729372E-001                  2.0067667659545263E-002                  2.5421001549845403E+000                  2.1591583956336681E+001                 -9.8999999999999986E+001 
                                     446                  8.2747026354484443E-001                  4.0231833961034963E-001                  5.8898971635345925E+000                 -1.7029443722236492E+000                  1.2302433402722812E+001                  6.8028292114792055E-001                  2.9964941075426410E-001                  2.0067668097815350E-002                  2.5253311721773244E+000                  2.1591641525490047E+001                 -9.8999999999999986E+001 
                                     447                  8.2066226958542621E-001                  3.9790183127891926E-001                  5.8993406353024325E+000                 -1.6885627529194083E+000                  1.2326341748822855E+001                  6.8028279510521428E-001                  2.9964953625838198E-001                  2.0067668636403746E-002                  2.4997802429184919E+000                  2.1591496591791643E+001                 -9.8999999999999986E+001 
                                     448                  8.1540557621228960E-001                  3.9451255858165779E-001                  5.9092962425419229E+000                 -1.6735442340283848E+000                  1.2351407510837511E+001                  6.8028264510293823E-001                  2.9964968561969108E-001                  2.0067669277370692E-002                  2.4803476613725510E+000                  2.1591682697204114E+001                 -9.8999999999999986E+001 
                                     449                  8.0760736685801326E-001                  3.8951288098374925E-001                  5.9187608045203737E+000                 -1.6590975037362645E+000                  1.2375406161064953E+001                  6.8028247814892007E-001                  2.9964985186030935E-001                  2.0067669990770587E-002                  2.4519571767048989E+000                  2.1590861992535537E+001                 -9.8999999999999986E+001 
                                     450                  8.0265348465063202E-001                  3.8635279675120521E-001                  5.9260358495751619E+000                 -1.6480639484688659E+000                  1.2393780421654286E+001                  6.8028233645656921E-001                  2.9964999294720568E-001                  2.0067670596225051E-002                  2.4341805994486978E+000                  2.1590125596330466E+001                 -9.8999999999999986E+001 
                                     451                  7.9758893130959574E-001                  3.8313298791359729E-001                  5.9333325487189477E+000                 -1.6369950534983444E+000                  1.2412209721096051E+001                  6.8028218035677979E-001                  2.9965014837997839E-001                  2.0067671263241826E-002                  2.4162006004276848E+000                  2.1589393575643985E+001                 -9.8999999999999986E+001 
                                     452                  7.9241181932622318E-001                  3.7985158870561248E-001                  5.9406519118166798E+000                 -1.6258897413306459E+000                  1.2430696828132199E+001                  6.8028200879890388E-001                  2.9965031920478608E-001                  2.0067671996309988E-002                  2.3980133067747067E+000                  2.1588903044895410E+001                 -9.8999999999999986E+001 
                                     453                  7.8712025687622145E-001                  3.7650664140556844E-001                  5.9461509698420789E+000                 -1.6175002300728032E+000                  1.2444631506933659E+001                  6.8028186822629821E-001                  2.9965045917672478E-001                  2.0067672596977060E-002                  2.3796146907013198E+000                  2.1588475019674441E+001                 -9.8999999999999986E+001 
                                     454                  7.8441630327545930E-001                  3.7480056387790894E-001                  5.9521674712303136E+000                 -1.6084311583913600E+000                  1.2459767774970995E+001                  6.8028170677197175E-001                  2.9965061994115721E-001                  2.0067673286870980E-002                  2.3702849766509653E+000                  2.1588458546651232E+001                 -9.8999999999999986E+001 
                                     455                  7.7824915965023023E-001                  3.7091556757151667E-001                  5.9604744085634982E+000                 -1.5958235452134295E+000                  1.2480751955189772E+001                  6.8028146200172712E-001                  2.9965086366550048E-001                  2.0067674332772345E-002                  2.3491760664332570E+000                  2.1588371024842260E+001                 -9.8999999999999986E+001 
                                     456                  7.7194766598236075E-001                  3.6695358662377320E-001                  5.9664588018689857E+000                 -1.5866787523276817E+000                  1.2495931714002984E+001                  6.8028126898114072E-001                  2.9965105586131219E-001                  2.0067675157547038E-002                  2.3278424661048946E+000                  2.1588403774911008E+001                 -9.8999999999999986E+001 
                                     457                  7.6910936233895832E-001                  3.6517116536012284E-001                  5.9720379643190595E+000                 -1.5782576088053535E+000                  1.2509980229661098E+001                  6.8028108070778792E-001                  2.9965124333017568E-001                  2.0067675962036402E-002                  2.3183081680593856E+000                  2.1588859573576091E+001                 -9.8999999999999986E+001 
                                     458                  7.6331026316992168E-001                  3.6153189146796588E-001                  5.9794950211124229E+000                 -1.5669386545229829E+000                  1.2528820225203084E+001                  6.8028080874485974E-001                  2.9965151413101127E-001                  2.0067677124129046E-002                  2.2989625223639036E+000                  2.1588931872409198E+001                 -9.8999999999999986E+001 
                                     459                  7.5738679315988444E-001                  3.5781703393298009E-001                  5.9851028153181778E+000                 -1.5583776929757660E+000                  1.2543035743317283E+001                  6.8028058815294778E-001                  2.9965173378033877E-001                  2.0067678066713501E-002                  2.2793815777674498E+000                  2.1588414915869521E+001                 -9.8999999999999986E+001 
                                     460                  7.5436193842634502E-001                  3.5592061072211562E-001                  5.9907571083198636E+000                 -1.5498381237804253E+000                  1.2557276100864035E+001                  6.8028035602443027E-001                  2.9965196491697671E-001                  2.0067679058592969E-002                  2.2694499572227134E+000                  2.1587989826743069E+001                 -9.8999999999999986E+001 
                                     461                  7.4824818176173613E-001                  3.5208720774796692E-001                  5.9963812453359369E+000                 -1.5412484064219023E+000                  1.2571535575986463E+001                  6.8028010819902129E-001                  2.9965221168343420E-001                  2.0067680117544562E-002                  2.2495062686797587E+000                  2.1587134419103535E+001                 -9.8999999999999986E+001 
                                     462                  7.4515927983066510E-001                  3.5015009027639821E-001                  6.0020524152918755E+000                 -1.5326835336917295E+000                  1.2585819351860755E+001                  6.8027984782313533E-001                  2.9965247094674136E-001                  2.0067681230123258E-002                  2.2394949645251523E+000                  2.1586674481742950E+001                 -9.8999999999999986E+001 
                                     463                  7.3885154203690251E-001                  3.4619193138620191E-001                  6.0096387424373763E+000                 -1.5211634322529259E+000                  1.2604992041914715E+001                  6.8027947411297718E-001                  2.9965284306004752E-001                  2.0067682826975242E-002                  2.2191769425125156E+000                  2.1586113502470194E+001                 -9.8999999999999986E+001 
                                     464                  7.3241204987815134E-001                  3.4214658452492763E-001                  6.0172613453496560E+000                 -1.5095860307282816E+000                  1.2624257940336069E+001                  6.8027907102293717E-001                  2.9965324442769714E-001                  2.0067684549365694E-002                  2.1986018270006409E+000                  2.1585927519704597E+001                 -9.8999999999999986E+001 
                                     465                  7.2583900469884521E-001                  3.3801073704420798E-001                  6.0249219430263201E+000                 -1.4979439039609690E+000                  1.2643621482590268E+001                  6.8027863683511047E-001                  2.9965367676025451E-001                  2.0067686404634966E-002                  2.1777636124457982E+000                  2.1585851198338329E+001                 -9.8999999999999986E+001 
                                     466                  7.1913063323614757E-001                  3.3378092881082444E-001                  6.0316502514604036E+000                 -1.4876846904739989E+000                  1.2660658811524845E+001                  6.8027822918040226E-001                  2.9965408267306926E-001                  2.0067688146528484E-002                  2.1566562524952948E+000                  2.1585653094128190E+001                 -9.8999999999999986E+001 
                                     467                  7.1400949638408506E-001                  3.3054487343129041E-001                  6.0374489516706298E+000                 -1.4788672087827648E+000                  1.2675318272460546E+001                  6.8027785946376418E-001                  2.9965445080992242E-001                  2.0067689726313453E-002                  2.1406460973762371E+000                  2.1585728884953458E+001                 -9.8999999999999986E+001 
                                     468                  7.0881053266431671E-001                  3.2725225380690354E-001                  6.0442517294404983E+000                 -1.4685541894764589E+000                  1.2692487803319500E+001                  6.8027740337364906E-001                  2.9965490495118269E-001                  2.0067691675168309E-002                  2.1244780767427414E+000                  2.1586437994335977E+001                 -9.8999999999999986E+001 
                                     469                  7.0175628669772827E-001                  3.2277083604705237E-001                  6.0510752938910572E+000                 -1.4581520163679063E+000                  1.2709770011256108E+001                  6.8027691660681611E-001                  2.9965538963808103E-001                  2.0067693755102867E-002                  2.1026686328764126E+000                  2.1587498396167206E+001                 -9.8999999999999986E+001 
                                     470                  6.9637297565776290E-001                  3.1933929862928007E-001                  6.0569585344008532E+000                 -1.4492094981363026E+000                  1.2724645631852288E+001                  6.8027647609268505E-001                  2.9965582826991399E-001                  2.0067695637400962E-002                  2.0861200570359824E+000                  2.1588758235112270E+001                 -9.8999999999999986E+001 
                                     471                  6.9090951013482393E-001                  3.1584505444202787E-001                  6.0618777206163896E+000                 -1.4417103595744938E+000                  1.2737105701156347E+001                  6.8027609063684469E-001                  2.9965621207871840E-001                  2.0067697284436914E-002                  2.0694029051610836E+000                  2.1589800353631762E+001                 -9.8999999999999986E+001 
                                     472                  6.8722233859605275E-001                  3.1347982008537117E-001                  6.0658308893849933E+000                 -1.4357009898511550E+000                  1.2747101753710687E+001                  6.8027577087041213E-001                  2.9965653047880303E-001                  2.0067698650784838E-002                  2.0581632537669003E+000                  2.1590682446036709E+001                 -9.8999999999999986E+001 
                                     473                  6.8349905093011831E-001                  3.1108519389609685E-001                  6.0717952703266045E+000                 -1.4266860323669912E+000                  1.2762131345373172E+001                  6.8027527239415719E-001                  2.9965702682509132E-001                  2.0067700780751485E-002                  2.0468461193600529E+000                  2.1592014036419560E+001                 -9.8999999999999986E+001 
                                     474                  6.7594336639413821E-001                  3.0620466243915284E-001                  6.0787742258977477E+000                 -1.4160421874382214E+000                  1.2779810825499840E+001                  6.8027465526992503E-001                  2.9965764131238010E-001                  2.0067703417694815E-002                  2.0239727565613475E+000                  2.1592686495678649E+001                 -9.8999999999999986E+001 
                                     475                  6.7018040215739993E-001                  3.0246236679447414E-001                  6.0837857525253529E+000                 -1.4083969787793791E+000                  1.2792506712709740E+001                  6.8027419216201979E-001                  2.9965810244144675E-001                  2.0067705396533464E-002                  2.0066072026299406E+000                  2.1592658656517798E+001                 -9.8999999999999986E+001 
                                     476                  6.6629227794004398E-001                  2.9992718061872231E-001                  6.0878145096558960E+000                 -1.4022682603294199E+000                  1.2802695028997748E+001                  6.8027380846618390E-001                  2.9965848449776861E-001                  2.0067707036047544E-002                  1.9949277917522852E+000                  2.1592457326527768E+001                 -9.8999999999999986E+001 
                                     477                  6.6236703100444450E-001                  2.9735877725850723E-001                  6.0933899634260875E+000                 -1.3938238937100127E+000                  1.2816757376839579E+001                  6.8027326100618912E-001                  2.9965902961849294E-001                  2.0067709375317877E-002                  1.9831646716841347E+000                  2.1592106724228149E+001                 -9.8999999999999986E+001 
                                     478                  6.5539744245419129E-001                  2.9277444943720760E-001                  6.0994915221998394E+000                 -1.3845134719687613E+000                  1.2832216110116375E+001                  6.8027263318087561E-001                  2.9965965476113937E-001                  2.0067712057985077E-002                  1.9623408716623774E+000                  2.1591235573395846E+001                 -9.8999999999999986E+001 
                                     479                  6.5036214905553313E-001                  2.8944275254004126E-001                  6.1051242705431008E+000                 -1.3759583575220478E+000                  1.2846448312884752E+001                  6.8027203193938279E-001                  2.9966025343355696E-001                  2.0067714627060251E-002                  1.9473443396465266E+000                  2.1590319060219905E+001                 -9.8999999999999986E+001 
                                     480                  6.4422055741932960E-001                  2.8535494025446689E-001                  6.1102616568349584E+000                 -1.3681200654163228E+000                  1.2859464800080531E+001                  6.8027146137505745E-001                  2.9966082155988932E-001                  2.0067717065053170E-002                  1.9291008849370861E+000                  2.1589262197804167E+001                 -9.8999999999999986E+001 
                                     481                  6.4010721073463805E-001                  2.8260174875408867E-001                  6.1143860736999578E+000                 -1.3618469025947118E+000                  1.2869895318280786E+001                  6.8027099014019488E-001                  2.9966129078118897E-001                  2.0067719078616153E-002                  1.9169101137314659E+000                  2.1588596772174547E+001                 -9.8999999999999986E+001 
                                     482                  6.3593671323006129E-001                  2.7979700973263166E-001                  6.1185379424393354E+000                 -1.3555317214919806E+000                  1.2880395467571518E+001                  6.8027050277820378E-001                  2.9966177606070693E-001                  2.0067721161089347E-002                  1.9045703092255846E+000                  2.1588187908640570E+001                 -9.8999999999999986E+001 
                                     483                  6.3172792790918686E-001                  2.7695241772022461E-001                  6.1224564992145734E+000                 -1.3495669262666605E+000                  1.2890309969242082E+001                  6.8027003045510570E-001                  2.9966224636559252E-001                  2.0067723179301833E-002                  1.8921363005812601E+000                  2.1588155572102263E+001                 -9.8999999999999986E+001 
                                     484                  6.2799354250343264E-001                  2.7441617838599902E-001                  6.1279718121600935E+000                 -1.3412222757934991E+000                  1.2904213895144000E+001                  6.8026934831274444E-001                  2.9966292559319446E-001                  2.0067726094061156E-002                  1.8811186032514284E+000                  2.1588803895069550E+001                 -9.8999999999999986E+001 
                                     485                  6.2047647198477862E-001                  2.6927365911229456E-001                  6.1334925742520205E+000                 -1.3327781169697019E+000                  1.2918222073374094E+001                  6.8026863641762636E-001                  2.9966363444642147E-001                  2.0067729135952117E-002                  1.8589754700408108E+000                  2.1589384206075778E+001                 -9.8999999999999986E+001 
                                     486                  6.1669378687187915E-001                  2.6666675875811469E-001                  6.1374581222535758E+000                 -1.3267501829815391E+000                  1.2928246310879748E+001                  6.8026811211662197E-001                  2.9966415650711492E-001                  2.0067731376263165E-002                  1.8478501892559172E+000                  2.1589945635803403E+001                 -9.8999999999999986E+001 
                                     487                  6.1231113887885902E-001                  2.6362939225273369E-001                  6.1427913078750276E+000                 -1.3186609828541476E+000                  1.2941709050867569E+001                  6.8026738794678987E-001                  2.9966487758260735E-001                  2.0067734470602838E-002                  1.8349717910732091E+000                  2.1590670979080201E+001                 -9.8999999999999986E+001 
                                     488                  6.0565922229548419E-001                  2.5898281195146722E-001                  6.1486983387623919E+000                 -1.3096577901593252E+000                  1.2956662543461253E+001                  6.8026655615246767E-001                  2.9966570582271634E-001                  2.0067738024815984E-002                  1.8154438116326550E+000                  2.1591151694354586E+001                 -9.8999999999999986E+001 
                                     489                  6.0004426028475277E-001                  2.5502512165529817E-001                  6.1530163783514737E+000                 -1.3030656496380872E+000                  1.2967604124160328E+001                  6.8026592908115935E-001                  2.9966633021458239E-001                  2.0067740704258208E-002                  1.7989749733749412E+000                  2.1591304967127119E+001                 -9.8999999999999986E+001 
                                     490                  5.9665961929068156E-001                  2.5262317447572324E-001                  6.1568113158374906E+000                 -1.2973001841282710E+000                  1.2977192525231882E+001                  6.8026536654729997E-001                  2.9966689034476457E-001                  2.0067743107935465E-002                  1.7890528678172164E+000                  2.1591381674349517E+001                 -9.8999999999999986E+001 
                                     491                  5.9210096601133944E-001                  2.4936777878454802E-001                  6.1628239798776780E+000                 -1.2881956487340183E+000                  1.2992355383905307E+001                  6.8026445176376826E-001                  2.9966780121947539E-001                  2.0067747016756288E-002                  1.7756925753160673E+000                  2.1591216867081904E+001                 -9.8999999999999986E+001 
                                     492                  5.8402000827254597E-001                  2.4353689020688113E-001                  6.1683229816729792E+000                 -1.2797749572632344E+000                  1.3006317432714292E+001                  6.8026358235059936E-001                  2.9966866691768895E-001                  2.0067750731711742E-002                  1.7520112487000632E+000                  2.1590402021701184E+001                 -9.8999999999999986E+001 
                                     493                  5.8053703848426130E-001                  2.4099955965095626E-001                  6.1733071609301495E+000                 -1.2722293048824633E+000                  1.3018886056149544E+001                  6.8026277635423793E-001                  2.9966946947007156E-001                  2.0067754175690511E-002                  1.7418051073028560E+000                  2.1589898751721236E+001                 -9.8999999999999986E+001 
                                     494                  5.7347239533761984E-001                  2.3580496009695484E-001                  6.1794571014583353E+000                 -1.2628567362294274E+000                  1.3034455515686306E+001                  6.8026174796755567E-001                  2.9967049346251373E-001                  2.0067758569930594E-002                  1.7210954643558742E+000                  2.1589019403807214E+001                 -9.8999999999999986E+001 
                                     495                  5.6751268524596243E-001                  2.3137129242866070E-001                  6.1839596526107874E+000                 -1.2559826142356971E+000                  1.3045865926985856E+001                  6.8026097287273701E-001                  2.9967126524539489E-001                  2.0067761881868096E-002                  1.7036143611122387E+000                  2.1588270145745206E+001                 -9.8999999999999986E+001 
                                     496                  5.6392103187317877E-001                  2.2867564575121374E-001                  6.1879194798843526E+000                 -1.2499671361807743E+000                  1.3055870876072840E+001                  6.8026027772492692E-001                  2.9967195742287661E-001                  2.0067764852196524E-002                  1.6930728511652791E+000                  2.1587694380013314E+001                 -9.8999999999999986E+001 
                                     497                  5.5908596759293128E-001                  2.2501733170131363E-001                  6.1924788748286330E+000                 -1.2430292275958228E+000                  1.3067402380347868E+001                  6.8025945890148243E-001                  2.9967277274753379E-001                  2.0067768350983783E-002                  1.6788710166952212E+000                  2.1587035508457806E+001                 -9.8999999999999986E+001 
                                     498                  5.5421129750833920E-001                  2.2129377090873431E-001                  6.1970703377254015E+000                 -1.2360427073646121E+000                  1.3079015082909963E+001                  6.8025861493829110E-001                  2.9967361310451718E-001                  2.0067771957191782E-002                  1.6645382174152421E+000                  2.1586543378668257E+001                 -9.8999999999999986E+001 
                                     499                  5.4929702131489677E-001                  2.1750273658644112E-001                  6.2011196698722957E+000                 -1.2298708375358900E+000                  1.3089267058050972E+001                  6.8025785376606962E-001                  2.9967437102429229E-001                  2.0067775209638095E-002                  1.6500713987555582E+000                  2.1586318598967079E+001                 -9.8999999999999986E+001 
                                     500                  5.4557666885469824E-001                  2.1460708994969649E-001                  6.2046053071515548E+000                 -1.2245669075136185E+000                  1.3098083181671443E+001                  6.8025718673742464E-001                  2.9967503520276101E-001                  2.0067778059814412E-002                  1.6391061883613265E+000                  2.1586370462844233E+001                 -9.8999999999999986E+001 
                                     501                  5.4185631639449983E-001                  2.1168856931162178E-001                  6.2075234793147009E+000                 -1.2201189628837430E+000                  1.3105471447813052E+001                  6.8025661907679424E-001                  2.9967560043780933E-001                  2.0067780485396369E-002                  1.6281280903381750E+000                  2.1586508258357906E+001                 -9.8999999999999986E+001 
                                     502                  5.3934970300577034E-001                  2.0970900694601313E-001                  6.2110493887839571E+000                 -1.2147720061136353E+000                  1.3114371092340861E+001                  6.8025592394892309E-001                  2.9967629259543804E-001                  2.0067783455638866E-002                  1.6207237897468356E+000                  2.1586891952603057E+001                 -9.8999999999999986E+001 
                                     503                  5.3431671515969470E-001                  2.0570097043168667E-001                  6.2157819151983800E+000                 -1.2075700063411614E+000                  1.3126341262236421E+001                  6.8025497089157494E-001                  2.9967724158042575E-001                  2.0067787527999315E-002                  1.6058351888621938E+000                  2.1587487242147454E+001                 -9.8999999999999986E+001 
                                     504                  5.2924423052769998E-001                  2.0161528841435439E-001                  6.2193561590363933E+000                 -1.2021113953552460E+000                  1.3135400875270692E+001                  6.8025423577557131E-001                  2.9967797355532000E-001                  2.0067790669108687E-002                  1.5907989234601718E+000                  2.1588000659459855E+001                 -9.8999999999999986E+001 
                                     505                  5.2669812035305130E-001                  1.9954655396010704E-001                  6.2229494071409226E+000                 -1.1966622101798774E+000                  1.3144470391124782E+001                  6.8025348640378624E-001                  2.9967871972508181E-001                  2.0067793871132000E-002                  1.5832392720807518E+000                  2.1588785356270723E+001                 -9.8999999999999986E+001 
                                     506                  5.2156649159937263E-001                  1.9533893367142610E-001                  6.2277822123020616E+000                 -1.1893070496592475E+000                  1.3156694641851706E+001                  6.8025245727086714E-001                  2.9967974446057433E-001                  2.0067798268558534E-002                  1.5679742768965375E+000                  2.1589902757231982E+001                 -9.8999999999999986E+001 
                                     507                  5.1639553031917940E-001                  1.9104606559151407E-001                  6.2338908636545254E+000                 -1.1800430895166103E+000                  1.3172113057202997E+001                  6.8025112547397659E-001                  2.9968107056677229E-001                  2.0067803959251118E-002                  1.5525516802949244E+000                  2.1591545708556527E+001                 -9.8999999999999986E+001 
                                     508                  5.0854233979485064E-001                  1.8441907723427964E-001                  6.2394559394123039E+000                 -1.1715260117504025E+000                  1.3186236496285902E+001                  6.8024987591942465E-001                  2.9968231478204871E-001                  2.0067809298526695E-002                  1.5290408113228522E+000                  2.1592799374528798E+001                 -9.8999999999999986E+001 
                                     509                  5.0460414501227258E-001                  1.8104559059382944E-001                  6.2431824602339550E+000                 -1.1658542656137456E+000                  1.3195662629536113E+001                  6.8024902359525230E-001                  2.9968316346428858E-001                  2.0067812940459118E-002                  1.5172096300343358E+000                  2.1593758961404738E+001                 -9.8999999999999986E+001 
                                     510                  5.0064275118886725E-001                  1.7761663857334178E-001                  6.2475694057145859E+000                 -1.1591898939052547E+000                  1.3206747110114808E+001                  6.8024800301248067E-001                  2.9968417968616845E-001                  2.0067817301350876E-002                  1.5052777373230997E+000                  2.1594941246571768E+001                 -9.8999999999999986E+001 
                                     511                  4.9531551016908260E-001                  1.7294692017683155E-001                  6.2526359440875376E+000                 -1.1514790873383727E+000                  1.3219563179247261E+001                  6.8024679938577548E-001                  2.9968537816984575E-001                  2.0067822444378769E-002                  1.4891790579177906E+000                  2.1596169986679421E+001                 -9.8999999999999986E+001 
                                     512                  4.8995434963703538E-001                  1.6817717998715540E-001                  6.2577564244102808E+000                 -1.1436865028745875E+000                  1.3232515698126399E+001                  6.8024555642788831E-001                  2.9968661581664535E-001                  2.0067827755466339E-002                  1.4729132872481978E+000                  2.1597090050317163E+001                 -9.8999999999999986E+001 
                                     513                  4.8454976403390193E-001                  1.6329421235731451E-001                  6.2629358393840331E+000                 -1.1358039340184820E+000                  1.3245617464425925E+001                  6.8024427183915237E-001                  2.9968789491640763E-001                  2.0067833244439948E-002                  1.4564454139209058E+000                  2.1597385625965543E+001                 -9.8999999999999986E+001 
                                     514                  4.7910677553957004E-001                  1.5829737716567818E-001                  6.2668640516713339E+000                 -1.1298022241731169E+000                  1.3255577148002402E+001                  6.8024327797163420E-001                  2.9968888453718728E-001                  2.0067837491178464E-002                  1.4397841131453761E+000                  2.1597087552715589E+001                 -9.8999999999999986E+001 
                                     515                  4.7637094076733655E-001                  1.5575481938517843E-001                  6.2708172189475979E+000                 -1.1238084542803219E+000                  1.3265553893098623E+001                  6.8024226397214149E-001                  2.9968989420391862E-001                  2.0067841823939947E-002                  1.4313795868870773E+000                  2.1596719642266859E+001                 -9.8999999999999986E+001 
                                     516                  4.7087072076006647E-001                  1.5057720198577085E-001                  6.2754901024267014E+000                 -1.1166813830650075E+000                  1.3277388348006969E+001                  6.8024104225969917E-001                  2.9969111069605447E-001                  2.0067847044246356E-002                  1.4144161351937570E+000                  2.1595992689157701E+001                 -9.8999999999999986E+001 
                                     517                  4.6670773556550582E-001                  1.4659821914925109E-001                  6.2808796086322092E+000                 -1.1085082276158624E+000                  1.3290990044885195E+001                  6.8023960709179732E-001                  2.9969253973156712E-001                  2.0067853176635619E-002                  1.4015165132007250E+000                  2.1595333418515615E+001                 -9.8999999999999986E+001 
                                     518                  4.5974753527828266E-001                  1.3982303558830822E-001                  6.2856632756872246E+000                 -1.1011800645202638E+000                  1.3303135226394351E+001                  6.8023830400228258E-001                  2.9969383725305615E-001                  2.0067858744661216E-002                  1.3798219062553014E+000                  2.1594532732896013E+001                 -9.8999999999999986E+001 
                                     519                  4.5695032018561882E-001                  1.3705581578474288E-001                  6.2897934029547935E+000                 -1.0949162492618905E+000                  1.3313557864541146E+001                  6.8023716243022636E-001                  2.9969497394724137E-001                  2.0067863622532212E-002                  1.3710579640258960E+000                  2.1594099631452320E+001                 -9.8999999999999986E+001 
                                     520                  4.5131864949711115E-001                  1.3140252914282452E-001                  6.2939810920119124E+000                 -1.0885130999236727E+000                  1.3324177714621106E+001                  6.8023598383845718E-001                  2.9969614750295653E-001                  2.0067868658586230E-002                  1.3533263228689025E+000                  2.1593491164781664E+001                 -9.8999999999999986E+001 
                                     521                  4.4849353894915950E-001                  1.2852437763083380E-001                  6.2981990960191281E+000                 -1.0821172854609427E+000                  1.3334821723224643E+001                  6.8023478016157479E-001                  2.9969734603659787E-001                  2.0067873801827396E-002                  1.3443872271183155E+000                  2.1593152676834208E+001                 -9.8999999999999986E+001 
