                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1062                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8366275692452720E+008                  1.0877240186678251E+005                  4.5417202896947128E+003                  2.7195563269703033E+001                  8.4346506178301368E+000                  1.5681243015723712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051567945456E-005                  9.6389210885511299E-003                  3.9903291057425509E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1278274709758009E-001                  1.0223966253546017E-003                  4.6033413333900830E-001                  2.2782514659163396E-003                  3.7413302066532620E-003                  7.6748582761876766E-003                  2.0416391085229758E-003                  2.3775993655521399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400895963916847E-001                  8.4192045201670762E+000                  9.9400891880576814E-001                  8.4140885033785828E+000                  2.4600223214697064E+005                  1.0111022221440829E+005                  3.6550412503997272E+008                  2.7005587487662183E+001                  2.7005587487662190E+001                  2.4841882286272245E-017                  1.8501060714216131E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7960568294991640E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     595                  2.4312341885682670E-001                 -1.1163785535111594E+000                  7.0837352555156450E+000                  7.1791906042697484E-001                  1.5923602582123481E+001                  6.7897970628220350E-001                  3.0094653542415833E-001                  2.0073758293638111E-002                  7.6492956410571869E-002                  1.9344793783859338E+001                 -9.8999999999999986E+001 
                                     596                  2.4307234776727654E-001                 -1.1209036125534784E+000                  7.0866046222718788E+000                  7.2800634969435229E-001                  1.5936557626884902E+001                  6.7899027604509610E-001                  3.0093593765310006E-001                  2.0073786301803898E-002                  7.5700088538008789E-002                  1.9323234500658980E+001                 -9.8999999999999986E+001 
                                     597                  2.4304681222250149E-001                 -1.1231667058164987E+000                  7.0885193941820583E+000                  7.3469402094482017E-001                  1.5945159341490710E+001                  6.7899775813058616E-001                  3.0092843426539384E-001                  2.0073807604020000E-002                  7.5306644043423132E-002                  1.9308943388303700E+001                 -9.8999999999999986E+001 
                                     598                  2.4302127667772647E-001                 -1.1254303327817430E+000                  7.0904381085596206E+000                  7.4138558894296647E-001                  1.5953769044754370E+001                  6.7900555961967723E-001                  3.0092060920275621E-001                  2.0073831177566559E-002                  7.4915152378797728E-002                  1.9294625369872737E+001                 -9.8999999999999986E+001 
                                     599                  2.4299574113295141E-001                 -1.1276944815138674E+000                  7.0933188758968786E+000                  7.5136807824698959E-001                  1.5966632132834647E+001                  6.7901784912958496E-001                  3.0090827939745540E-001                  2.0073871472959581E-002                  7.4525606399910724E-002                  1.9273373065204243E+001                 -9.8999999999999986E+001 
                                     600                  2.4294467004340137E-001                 -1.1322248225701064E+000                  7.0971798009787648E+000                  7.6477470187531249E-001                  1.5983899888828910E+001                  6.7903517380576051E-001                  3.0089089069406388E-001                  2.0073935500175555E-002                  7.3752233581663149E-002                  1.9244987084555063E+001                 -9.8999999999999986E+001 
                                     601                  2.4289359895385126E-001                 -1.1367571180323566E+000                  7.1015384784140778E+000                  7.7982682997555042E-001                  1.6003312264574483E+001                  6.7905576467504358E-001                  3.0087021029751226E-001                  2.0074025027444153E-002                  7.2986557813093572E-002                  1.9213930181984200E+001                 -9.8999999999999986E+001 
                                     602                  2.4282976009191354E-001                 -1.1424256064985425E+000                  7.1064084944248167E+000                  7.9662408939013318E-001                  1.6024981630719601E+001                  6.7907958074309438E-001                  3.0084626765503658E-001                  2.0074151601868984E-002                  7.2040114348905837E-002                  1.9180522760064555E+001                 -9.8999999999999986E+001 
                                     603                  2.4276592122997592E-001                 -1.1480968671030967E+000                  7.1117891361073564E+000                  8.1506695776077009E-001                  1.6048807711480247E+001                  6.7910627189524964E-001                  3.0081939433668653E-001                  2.0074333768063779E-002                  7.1105489890444296E-002                  1.9145227809834573E+001                 -9.8999999999999986E+001 
                                     604                  2.4268931459565077E-001                 -1.1549065538559122E+000                  7.1167179515565770E+000                  8.3200962587147320E-001                  1.6070681314364926E+001                  6.7913032563737930E-001                  3.0079512574032252E-001                  2.0074548622298183E-002                  6.9999259559528154E-002                  1.9112917310823764E+001                 -9.8999999999999986E+001 
                                     605                  2.4263824350610061E-001                 -1.1594474473265275E+000                  7.1206718429274352E+000                  8.4548821154560994E-001                  1.6088117218188337E+001                  6.7914901290068963E-001                  3.0077622150361627E-001                  2.0074765595694100E-002                  6.9271174733815055E-002                  1.9086841743577409E+001                 -9.8999999999999986E+001 
                                     606                  2.4258717241655042E-001                 -1.1639898715624595E+000                  7.1256274129330102E+000                  8.6224492616400583E-001                  1.6109836188302978E+001                  6.7917116374842090E-001                  3.0075372870126538E-001                  2.0075107550313720E-002                  6.8550421331396480E-002                  1.9053428331994557E+001                 -9.8999999999999986E+001 
                                     607                  2.4251056578222532E-001                 -1.1708076072188383E+000                  7.1306224801768794E+000                  8.7922855028402691E-001                  1.6131820864107393E+001                  6.7919163503953339E-001                  3.0073281842880711E-001                  2.0075546531659549E-002                  6.7482691031774664E-002                  1.9018261219277516E+001                 -9.8999999999999986E+001 
                                     608                  2.4245949469267528E-001                 -1.1753536469620718E+000                  7.1356244709882333E+000                  8.9601484586493574E-001                  1.6153614241149718E+001                  6.7920997030033881E-001                  3.0071391610647225E-001                  2.0076113593188949E-002                  6.6779990515609608E-002                  1.8983515919025937E+001                 -9.8999999999999986E+001 
                                     609                  2.4238288805835004E-001                 -1.1821765508945252E+000                  7.1406653274671790E+000                  9.1302883287628844E-001                  1.6175671546579462E+001                  6.7922604858942848E-001                  3.0069710492748181E-001                  2.0076846483089716E-002                  6.5739053835260963E-002                  1.8948527409046996E+001                 -9.8999999999999986E+001 
                                     610                  2.4233181696879988E-001                 -1.1867258515799537E+000                  7.1447076176373976E+000                  9.2656085006559452E-001                  1.6193248675886242E+001                  6.7923714077728314E-001                  3.0068527795334593E-001                  2.0077581269370981E-002                  6.5054021431055972E-002                  1.8921446406837106E+001                 -9.8999999999999986E+001 
                                     611                  2.4228074587924978E-001                 -1.1912763856220008E+000                  7.1487638905985271E+000                  9.4009873290478141E-001                  1.6210846977643413E+001                  6.7924665843334719E-001                  3.0067485946225253E-001                  2.0078482104400219E-002                  6.4375944570308929E-002                  1.8894876865167436E+001                 -9.8999999999999986E+001 
                                     612                  2.4222967478969973E-001                 -1.1958281303027174E+000                  7.1538453631128958E+000                  9.5692432758333457E-001                  1.6232761077448700E+001                  6.7925633376339334E-001                  3.0066377169884317E-001                  2.0079894537763487E-002                  6.3704757917052476E-002                  1.8862437107483800E+001                 -9.8999999999999986E+001 
                                     613                  2.4215306815537460E-001                 -1.2026593072776033E+000                  7.1589639249791084E+000                  9.7397506409837142E-001                  1.6254936161629878E+001                  6.7926364390189986E-001                  3.0065463611093785E-001                  2.0081719987162350E-002                  6.2710561980644619E-002                  1.8829274877089709E+001                 -9.8999999999999986E+001 
                                     614                  2.4210199706582455E-001                 -1.2072139535788180E+000                  7.1625562274567516E+000                  9.8587783953093333E-001                  1.6270434239889425E+001                  6.7926735453576381E-001                  3.0064934646415209E-001                  2.0083299000084098E-002                  6.2056324071462582E-002                  1.8805857172206174E+001                 -9.8999999999999986E+001 
                                     615                  2.4206369374866193E-001                 -1.2106304239081562E+000                  7.1666638597648538E+000                  9.9935967034055972E-001                  1.6288026242238988E+001                  6.7927020062247878E-001                  3.0064432885916981E-001                  2.0085470518351412E-002                  6.1570059897974809E-002                  1.8779047198706198E+001                 -9.8999999999999986E+001 
                                     616                  2.4199985488672432E-001                 -1.2163267631754437E+000                  7.1713103240381439E+000                  1.0146809607115088E+000                  1.6307994937536581E+001                  6.7927166123475102E-001                  3.0063983830866747E-001                  2.0088500456581504E-002                  6.0767761258479797E-002                  1.8747951121352884E+001                 -9.8999999999999986E+001 
                                     617                  2.4194878379717411E-001                 -1.2208845692472179E+000                  7.1754498146926666E+000                  1.0282622615521910E+000                  1.6325716408699140E+001                  6.7927139169906692E-001                  3.0063678925434739E-001                  2.0091819046585746E-002                  6.0133354416481925E-002                  1.8720384837536031E+001                 -9.8999999999999986E+001 
                                     618                  2.4189771270762395E-001                 -1.2254433575536696E+000                  7.1785666478252406E+000                  1.0385162623763478E+000                  1.6339087631860348E+001                  6.7927005559906817E-001                  3.0063501095520023E-001                  2.0094933445731655E-002                  5.9505436109939663E-002                  1.8699627523244409E+001                 -9.8999999999999986E+001 
                                     619                  2.4187217716284889E-001                 -1.2277228402191322E+000                  7.1806447759645673E+000                  1.0453096124258023E+000                  1.6347960004290922E+001                  6.7926914941657446E-001                  3.0063405594284115E-001                  2.0096794640584337E-002                  5.9193927982435543E-002                  1.8686049716258800E+001                 -9.8999999999999986E+001 
                                     620                  2.4184664161807387E-001                 -1.2300025614763179E+000                  7.1827255472943001E+000                  1.0521043444863363E+000                  1.6356836435406585E+001                  6.7926734055657145E-001                  3.0063327353293823E-001                  2.0099385910490319E-002                  5.8884018235583167E-002                  1.8672547783822139E+001                 -9.8999999999999986E+001 
                                     621                  2.4182110607329885E-001                 -1.2322825178251040E+000                  7.1848088964180059E+000                  1.0589002689930858E+000                  1.6365716863831150E+001                  6.7926524921580478E-001                  3.0063265805279415E-001                  2.0102092731401067E-002                  5.8575699312766842E-002                  1.8659119290051489E+001                 -9.8999999999999986E+001 
                                     622                  2.4179557052852382E-001                 -1.2345627067118616E+000                  7.1868947576596662E+000                  1.0656975076036406E+000                  1.6374601229140691E+001                  6.7926270837605374E-001                  3.0063222193115552E-001                  2.0105069692790689E-002                  5.8268963559914254E-002                  1.8645738902789308E+001                 -9.8999999999999986E+001 
                                     623                  2.4177003498374866E-001                 -1.2368431248977774E+000                  7.1889830570509297E+000                  1.0724961043098231E+000                  1.6383489471791783E+001                  6.7925975587586873E-001                  3.0063190957268704E-001                  2.0108334551444229E-002                  5.7963803446534470E-002                  1.8632379858221459E+001                 -9.8999999999999986E+001 
                                     624                  2.4174449943897361E-001                 -1.2391237688587344E+000                  7.1908129494013622E+000                  1.0784555209081126E+000                  1.6391279931122249E+001                  6.7925675323077195E-001                  3.0063177883194880E-001                  2.0111467937279248E-002                  5.7660211510135312E-002                  1.8620652513257362E+001                 -9.8999999999999986E+001 
                                     625                  2.4172534778039226E-001                 -1.2408343676739544E+000                  7.1923822553315579E+000                  1.0835562336307620E+000                  1.6397950994318446E+001                  6.7925393574268289E-001                  3.0063172153311285E-001                  2.0114342724204315E-002                  5.7433546195193703E-002                  1.8610608472887542E+001                 -9.8999999999999986E+001 
                                     626                  2.4170619612181102E-001                 -1.2425450896523873E+000                  7.1939528279501044E+000                  1.0886577846387278E+000                  1.6404624152495874E+001                  6.7925082634726419E-001                  3.0063174076485905E-001                  2.0117432887876818E-002                  5.7207755689724797E-002                  1.8600533978478477E+001                 -9.8999999999999986E+001 
                                     627                  2.4168704446322969E-001                 -1.2442559329452536E+000                  7.1955246340231911E+000                  1.0937601857705990E+000                  1.6411299381712990E+001                  6.7924744674409587E-001                  3.0063182839217295E-001                  2.0120724863731176E-002                  5.6982836924947697E-002                  1.8590421428374437E+001                 -9.8999999999999986E+001 
                                     628                  2.4166789280464837E-001                 -1.2459668956344661E+000                  7.1968358738915228E+000                  1.0980196726534299E+000                  1.6416870883877937E+001                  6.7924435822183005E-001                  3.0063197486272647E-001                  2.0123666915443428E-002                  5.6758786849602935E-002                  1.8581938186328948E+001                 -9.8999999999999986E+001 
                                     629                  2.4165512503226083E-001                 -1.2471075883822467E+000                  7.1978850728120642E+000                  1.1014222197179837E+000                  1.6421323253967191E+001                  6.7924176055076313E-001                  3.0063211171631027E-001                  2.0126127732926546E-002                  5.6609903115739227E-002                  1.8575148178931563E+001                 -9.8999999999999986E+001 
                                     630                  2.4164235725987326E-001                 -1.2482483326333054E+000                  7.1994586867211634E+000                  1.1065105729729199E+000                  1.6427986142679163E+001                  6.7923754757706600E-001                  3.0063237992204228E-001                  2.0130072500891716E-002                  5.6461403222371857E-002                  1.8564980033248379E+001                 -9.8999999999999986E+001 
                                     631                  2.4161682171509821E-001                 -1.2505300415478018E+000                  7.2012979777619384E+000                  1.1124768917618144E+000                  1.6435792600677889E+001                  6.7923224623192380E-001                  3.0063276764487912E-001                  2.0134986123197085E-002                  5.6165542549747607E-002                  1.8552967703014701E+001                 -9.8999999999999986E+001 
                                     632                  2.4159767005651689E-001                 -1.2522414228609422E+000                  7.2028751240428246E+000                  1.1175836772271344E+000                  1.6442477184542000E+001                  6.7922736169235987E-001                  3.0063315732657075E-001                  2.0139480981069324E-002                  5.5944652057487110E-002                  1.8542661664525905E+001                 -9.8999999999999986E+001 
                                     633                  2.4157851839793562E-001                 -1.2539529126261266E+000                  7.2044533248050682E+000                  1.1226915208142283E+000                  1.6449163707669278E+001                  6.7922201036168794E-001                  3.0063362984180603E-001                  2.0144359796506084E-002                  5.5724616378206665E-002                  1.8532327500203195E+001                 -9.8999999999999986E+001 
                                     634                  2.4155936673935438E-001                 -1.2556645079452409E+000                  7.2060325498786497E+000                  1.1278003485410997E+000                  1.6455852147391692E+001                  6.7921642715930775E-001                  3.0063414836423175E-001                  2.0149424476460509E-002                  5.5505432629919728E-002                  1.8521978973622375E+001                 -9.8999999999999986E+001 
                                     635                  2.4154021508077311E-001                 -1.2573762061784655E+000                  7.2076127668832051E+000                  1.1329101389913334E+000                  1.6462542481206590E+001                  6.7921070278910967E-001                  3.0063471768195876E-001                  2.0154579528931515E-002                  5.5287097904085689E-002                  1.8511627318582899E+001                 -9.8999999999999986E+001 
                                     636                  2.4152106342219187E-001                 -1.2590880047390127E+000                  7.2091939502107909E+000                  1.1380211469257677E+000                  1.6469234686777966E+001                  6.7920419611676131E-001                  3.0063535253266610E-001                  2.0160451350572650E-002                  5.5069609292296332E-002                  1.8501269832459950E+001                 -9.8999999999999986E+001 
                                     637                  2.4150191176361063E-001                 -1.2607998999986971E+000                  7.2107760824954088E+000                  1.1431333820589098E+000                  1.6475928741870504E+001                  6.7919685639788596E-001                  3.0063605179400238E-001                  2.0167091808111604E-002                  5.4852964024645123E-002                  1.8490913877022638E+001                 -9.8999999999999986E+001 
                                     638                  2.4148276010502939E-001                 -1.2625118882470259E+000                  7.2123591389021913E+000                  1.1482465157429245E+000                  1.6482624624343465E+001                  6.7918950193117844E-001                  3.0063680253190433E-001                  2.0173695536917169E-002                  5.4637159346485116E-002                  1.8480581577603772E+001                 -9.8999999999999986E+001 
                                     639                  2.4146360844644801E-001                 -1.2642239670320610E+000                  7.2136795000656058E+000                  1.1525150150200285E+000                  1.6488213179389767E+001                  6.7918327714296944E-001                  3.0063747918099393E-001                  2.0179243676036629E-002                  5.4422192350224712E-002                  1.8471968614201444E+001                 -9.8999999999999986E+001 
                                     640                  2.4145084067406045E-001                 -1.2653653874639972E+000                  7.2147358565194324E+000                  1.1559248541937033E+000                  1.6492679049705032E+001                  6.7917799038396276E-001                  3.0063804161306101E-001                  2.0183968002976282E-002                  5.4279346779425253E-002                  1.8465107658638839E+001                 -9.8999999999999986E+001 
                                     641                  2.4143807290167288E-001                 -1.2665068459508733E+000                  7.2163199972111318E+000                  1.1610241505483982E+000                  1.6499361927035945E+001                  6.7916960829098549E-001                  3.0063893464722258E-001                  2.0191457061791929E-002                  5.4136871401226923E-002                  1.8454892339815448E+001                 -9.8999999999999986E+001 
                                     642                  2.4141253735689783E-001                 -1.2687899424995168E+000                  7.2184349555897898E+000                  1.1678469383553831E+000                  1.6508298593055457E+001                  6.7915760008418780E-001                  3.0064021646558392E-001                  2.0202183450228284E-002                  5.3853019327033833E-002                  1.8441236936369346E+001                 -9.8999999999999986E+001 
                                     643                  2.4138700181212283E-001                 -1.2710731794777383E+000                  7.2205513636732395E+000                  1.1746715474229521E+000                  1.6517238321628643E+001                  6.7914479486408363E-001                  3.0064159364698373E-001                  2.0213611488932637E-002                  5.3570638232457869E-002                  1.8427628834085596E+001                 -9.8999999999999986E+001 
                                     644                  2.4136146626734778E-001                 -1.2733565494753061E+000                  7.2224054913637570E+000                  1.1806557019002668E+000                  1.6525075220316214E+001                  6.7913286134356621E-001                  3.0064288917275678E-001                  2.0224249483677070E-002                  5.3289721495744860E-002                  1.8415718168599287E+001                 -9.8999999999999986E+001 
                                     645                  2.4134230320128053E-001                 -1.2750701493687056E+000                  7.2239955736349222E+000                  1.1857795694717563E+000                  1.6531787838219724E+001                  6.7912210957549335E-001                  3.0064406173503150E-001                  2.0233828689475208E-002                  5.3079870010427029E-002                  1.8405549349925796E+001                 -9.8999999999999986E+001 
                                     646                  2.4132314013521328E-001                 -1.2767838164695933E+000                  7.2255864097016769E+000                  1.1909045353818513E+000                  1.6538502106110734E+001                  6.7911084986845061E-001                  3.0064530129589329E-001                  2.0243848835656109E-002                  5.2870836724906611E-002                  1.8395386225607943E+001                 -9.8999999999999986E+001 
                                     647                  2.4130397706914603E-001                 -1.2784975472211391E+000                  7.2277073647345658E+000                  1.1977181809664830E+000                  1.6547434410940951E+001                  6.7909506308479883E-001                  3.0064705644035034E-001                  2.0257880474850776E-002                  5.2662618912910075E-002                  1.8381902499553782E+001                 -9.8999999999999986E+001 
                                     648                  2.4127203482320519E-001                 -1.2813543528311309E+000                  7.2306271573558449E+000                  1.2071069867538595E+000                  1.6559739145737122E+001                  6.7907200640249710E-001                  3.0064966232882506E-001                  2.0278331268677841E-002                  5.2317339080901450E-002                  1.8363262593806681E+001                 -9.8999999999999986E+001 
                                     649                  2.4123369728358479E-001                 -1.2847834230663888E+000                  7.2330212951865738E+000                  1.2148416853559152E+000                  1.6569864131574292E+001                  6.7905213482987103E-001                  3.0065195475247514E-001                  2.0295910417653884E-002                  5.1905882219051562E-002                  1.8347773393057043E+001                 -9.8999999999999986E+001 
                                     650                  2.4121452851377453E-001                 -1.2864979118162547E+000                  7.2354120444860062E+000                  1.2225040651627161E+000                  1.6579913318593007E+001                  6.7903126237319711E-001                  3.0065442908448631E-001                  2.0314308542316528E-002                  5.1701374387889659E-002                  1.8332446828416529E+001                 -9.8999999999999986E+001 
                                     651                  2.4117619097415405E-001                 -1.2899272505139519E+000                  7.2382073618521785E+000                  1.2315116155949963E+000                  1.6591711061097531E+001                  6.7900594294607186E-001                  3.0065754877721024E-001                  2.0336508276717957E-002                  5.1294730156295834E-002                  1.8314214353247149E+001                 -9.8999999999999986E+001 
                                     652                  2.4114743781943865E-001                 -1.2924992480022051E+000                  7.2406036595151981E+000                  1.2392155500515167E+000                  1.6601806962171278E+001                  6.7898353420076529E-001                  3.0066044624896293E-001                  2.0356019550271776E-002                  5.0991848051779691E-002                  1.8298541691784337E+001                 -9.8999999999999986E+001 
                                     653                  2.4111868466472339E-001                 -1.2950713175400599E+000                  7.2433996228793243E+000                  1.2481839991310861E+000                  1.6613566684510833E+001                  6.7895690106450668E-001                  3.0066408426200986E-001                  2.0379014673483464E-002                  5.0690745978080501E-002                  1.8280248862546244E+001                 -9.8999999999999986E+001 
                                     654                  2.4108034712510298E-001                 -1.2985009781406183E+000                  7.2481894314064519E+000                  1.2634547535121130E+000                  1.6633620534289719E+001                  6.7891055895205954E-001                  3.0067116068373412E-001                  2.0418280364206343E-002                  5.0292013314629083E-002                  1.8249354704559831E+001                 -9.8999999999999986E+001 
                                     655                  2.4100367204586209E-001                 -1.3053624387256875E+000                  7.2540656470559446E+000                  1.2823725305609750E+000                  1.6658407028014576E+001                  6.7885565985722207E-001                  3.0068132812326798E-001                  2.0463012019509952E-002                  4.9503688731081810E-002                  1.8211682276111741E+001                 -9.8999999999999986E+001 
                                     656                  2.4093977614649453E-001                 -1.3110798345515369E+000                  7.2580797910189245E+000                  1.2953374260165877E+000                  1.6675381217966475E+001                  6.7882010459572395E-001                  3.0068944312251866E-001                  2.0490452281757388E-002                  4.8856254066411607E-002                  1.8186720068007695E+001                 -9.8999999999999986E+001 
                                     657                  2.4090782819681081E-001                 -1.3139380034408854E+000                  7.2610192459873772E+000                  1.3047547488547391E+000                  1.6687735410848184E+001                  6.7879650738780517E-001                  3.0069612959551240E-001                  2.0507363016682434E-002                  4.8535778118221906E-002                  1.8169234306198895E+001                 -9.8999999999999986E+001 
                                     658                  2.4086949065719043E-001                 -1.3173678982605714E+000                  7.2642281636978030E+000                  1.3150480510386273E+000                  1.6701235095373246E+001                  6.7877227427444775E-001                  3.0070415828239316E-001                  2.0523567443159085E-002                  4.8153970430410295E-002                  1.8150462250332797E+001                 -9.8999999999999986E+001 
                                     659                  2.4083115311756992E-001                 -1.3207977641677975E+000                  7.2674380865560915E+000                  1.3253440341257445E+000                  1.6714739391470033E+001                  6.7875010113128542E-001                  3.0071323589744109E-001                  2.0536662971273545E-002                  4.7775169421112075E-002                  1.8131862586119976E+001                 -9.8999999999999986E+001 
                                     660                  2.4079281557794940E-001                 -1.3242275790444713E+000                  7.2699818349654519E+000                  1.3335297034195026E+000                  1.6725468269203621E+001                  6.7873374043127421E-001                  3.0072116691528727E-001                  2.0545092653438513E-002                  4.7399353802181958E-002                  1.8116991593656348E+001                 -9.8999999999999986E+001 
                                     661                  2.4077045201317082E-001                 -1.3262281505817739E+000                  7.2718549110565380E+000                  1.3395374698425542E+000                  1.6733349440016404E+001                  6.7872238793263207E-001                  3.0072740389458152E-001                  2.0550208172786411E-002                  4.7181511462117437E-002                  1.8106024930248655E+001                 -9.8999999999999986E+001 
                                     662                  2.4074808844839221E-001                 -1.3282286940481720E+000                  7.2735945668628643E+000                  1.3451213291804547E+000                  1.6740673737385354E+001                  6.7871225358405685E-001                  3.0073361774314444E-001                  2.0554128672798710E-002                  4.6964673337646617E-002                  1.8095724076344347E+001                 -9.8999999999999986E+001 
                                     663                  2.4072891967858198E-001                 -1.3299434058729083E+000                  7.2752001972300313E+000                  1.3502720897727307E+000                  1.6747431267362217E+001                  6.7870313703852669E-001                  3.0073972194037241E-001                  2.0557141021100955E-002                  4.6779609713160392E-002                  1.8086121199351613E+001                 -9.8999999999999986E+001 
                                     664                  2.4070975090877170E-001                 -1.3316580913845608E+000                  7.2772063069142918E+000                  1.3566958617262947E+000                  1.6755863158715250E+001                  6.7869203797083677E-001                  3.0074778274232528E-001                  2.0560179286837954E-002                  4.6595278152363119E-002                  1.8074005384841946E+001                 -9.8999999999999986E+001 
                                     665                  2.4068099775405633E-001                 -1.3342301383266355E+000                  7.2796146541628790E+000                  1.3644249596157341E+000                  1.6766003518995337E+001                  6.7867871861574069E-001                  3.0075825584001786E-001                  2.0563025544241498E-002                  4.6320139820980329E-002                  1.8059140762900686E+001                 -9.8999999999999986E+001 
                                     666                  2.4065224459934106E-001                 -1.3368021078477736E+000                  7.2818226396074417E+000                  1.3715203065004828E+000                  1.6775309861263793E+001                  6.7866629367209808E-001                  3.0076875148228405E-001                  2.0564954845617933E-002                  4.6046634350027635E-002                  1.8045235393614512E+001                 -9.8999999999999986E+001 
                                     667                  2.4062828363707831E-001                 -1.3389453129394899E+000                  7.2848290177176507E+000                  1.3811286934597851E+000                  1.6787929221883179E+001                  6.7864900265144079E-001                  3.0078449802711538E-001                  2.0566499321443832E-002                  4.5819958031101810E-002                  1.8026194258183960E+001                 -9.8999999999999986E+001 
                                     668                  2.4058036171255265E-001                 -1.3432319649244520E+000                  7.2878414165744774E+000                  1.3908595311645764E+000                  1.6800676394927915E+001                  6.7863092062949792E-001                  3.0080189910047855E-001                  2.0567180270023577E-002                  4.5369922255764132E-002                  1.8006477135421360E+001                 -9.8999999999999986E+001 
                                     669                  2.4055640075028978E-001                 -1.3453749231723415E+000                  7.2904468110528544E+000                  1.3992144922366474E+000                  1.6811639746638878E+001                  6.7861395195867102E-001                  3.0081885504360906E-001                  2.0567192997719919E-002                  4.5146602885339587E-002                  1.7989536249540880E+001                 -9.8999999999999986E+001 
                                     670                  2.4051806321066929E-001                 -1.3488036275304320E+000                  7.2936543686482445E+000                  1.4095415082135252E+000                  1.6825176345262861E+001                  6.7859028487384043E-001                  3.0084202410737382E-001                  2.0567691018785750E-002                  4.4791578993356104E-002                  1.7968455597302267E+001                 -9.8999999999999986E+001 
                                     671                  2.4047972567104878E-001                 -1.3522320051260910E+000                  7.2967272828565912E+000                  1.4194520321797215E+000                  1.6838160434396787E+001                  6.7856544879341651E-001                  3.0086692416406075E-001                  2.0567627042522796E-002                  4.4439380374641020E-002                  1.7948216087909049E+001                 -9.8999999999999986E+001 
                                     672                  2.4044458292639673E-001                 -1.3553743018896378E+000                  7.2992652478048861E+000                  1.4276565946097914E+000                  1.6848902431477594E+001                  6.7854266207844838E-001                  3.0089019370436404E-001                  2.0567144217187527E-002                  4.4119003853938264E-002                  1.7931468472480294E+001                 -9.8999999999999986E+001 
                                     673                  2.4041902456664979E-001                 -1.3576592949731778E+000                  7.3014005937304391E+000                  1.4345519188203832E+000                  1.6857931911215125E+001                  6.7852141879484773E-001                  3.0091092126057134E-001                  2.0567659944580985E-002                  4.3887486110378286E-002                  1.7917431250078831E+001                 -9.8999999999999986E+001 
                                     674                  2.4039346620690286E-001                 -1.3599440741120983E+000                  7.3031688494766422E+000                  1.4402769356299130E+000                  1.6865423834203249E+001                  6.7850255163449047E-001                  3.0093039834672225E-001                  2.0567050018787336E-002                  4.3657204779996996E-002                  1.7905770630095834E+001                 -9.8999999999999986E+001 
                                     675                  2.4037669353331878E-001                 -1.3614433000896948E+000                  7.3045690543108615E+000                  1.4448048669845994E+000                  1.6871350711569839E+001                  6.7848677623542564E-001                  3.0094611811832445E-001                  2.0567105646249972E-002                  4.3506755776328426E-002                  1.7896560402377851E+001                 -9.8999999999999986E+001 
                                     676                  2.4035992085973484E-001                 -1.3629424210906127E+000                  7.3060020429104418E+000                  1.4494410016484691E+000                  1.6877418269150958E+001                  6.7846946732168889E-001                  3.0096368708744914E-001                  2.0566845590861971E-002                  4.3356835721669380E-002                  1.7887120824230891E+001                 -9.8999999999999986E+001 
                                     677                  2.4034234948740887E-001                 -1.3645128128942874E+000                  7.3074678502874129E+000                  1.4541873217973393E+000                  1.6883628516158332E+001                  6.7845064835742341E-001                  3.0098265633971411E-001                  2.0566695302862481E-002                  4.3200342212847333E-002                  1.7877437927824928E+001                 -9.8999999999999986E+001 
                                     678                  2.4032477811508279E-001                 -1.3660830769294221E+000                  7.3090660250763619E+000                  1.4593625280574809E+000                  1.6890399556430303E+001                  6.7842885971198130E-001                  3.0100476509233509E-001                  2.0566375195683606E-002                  4.3044426220133665E-002                  1.7866858756562518E+001                 -9.8999999999999986E+001 
