                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2868300799659714E+007                  6.2400497415887390E+005                  4.7652346974454267E+003                  8.2822279165034605E+000                  4.2282809304180304E+000                  1.2448675958670268E+001                  0.0000000000000000E+000                  1.1269293377950168E-052                  9.8010386989120990E-001                  5.4322051568427133E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.3934585868856955E-001                  1.0437861396714165E-003                  4.3369528302750243E-001                  2.2772073193328079E-003                  3.3633221052752002E-003                  8.1082597303502296E-003                  2.0416391085229723E-003                  1.8503322909361514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904378407406E-001                  4.2243571097974728E+000                  9.9400903744410529E-001                  4.2227981231238916E+000                  8.7314053937767909E+004                  6.6229154222439125E+005                  1.2001710962403064E+009                  8.2595278438534798E+000                  8.2595278438534780E+000                  4.2052479162637268E-023                  5.6590962494710928E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2168126651488838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     675                  1.8740132294409456E-001                 -1.4413775198693346E+000                  7.3681692816037172E+000                  2.1272007282599037E+000                  1.7504228992607750E+001                  3.8456155462159425E-001                  5.9536517527395816E-001                  2.0073270104447594E-002                  3.6192824767914744E-002                  1.2258408507153666E+001                 -9.8999999999999986E+001 
                                     676                  1.8729926368050492E-001                 -1.4446904077297451E+000                  7.3701282186463075E+000                  2.1398685485284030E+000                  1.7514597979512452E+001                  3.7486303011740230E-001                  6.0510093918095964E-001                  2.0036030701638063E-002                  3.5917788786818748E-002                  1.2112418387940389E+001                 -9.8999999999999986E+001 
                                     677                  1.8724823404871008E-001                 -1.4463269992727099E+000                  7.3714122749588293E+000                  2.1485645454958662E+000                  1.7521475872747725E+001                  3.6784134595103812E-001                  6.1214769918838330E-001                  2.0010954860578578E-002                  3.5782691214524508E-002                  1.2008302450433348E+001                 -9.8999999999999986E+001 
                                     678                  1.8719720441691531E-001                 -1.4479493049638827E+000                  7.3726739262208962E+000                  2.1575008758239553E+000                  1.7528345803811970E+001                  3.6035268895734868E-001                  6.1966151216330334E-001                  1.9985798879347927E-002                  3.5649274426531090E-002                  1.1898472181644216E+001                 -9.8999999999999986E+001 
                                     679                  1.8714617478512044E-001                 -1.4495563960751037E+000                  7.3739116437907679E+000                  2.1666878144265516E+000                  1.7535206952185483E+001                  3.5238738725568630E-001                  6.2765192752453047E-001                  1.9960685219783225E-002                  3.5517599348316671E-002                  1.1782835993660607E+001                 -9.8999999999999986E+001 
                                     680                  1.8709514515332568E-001                 -1.4511473244741151E+000                  7.3751235631381151E+000                  2.1761368364416604E+000                  1.7542058453974292E+001                  3.4393516344013619E-001                  6.3612910782660714E-001                  1.9935728733256664E-002                  3.5387727594441191E-002                  1.1661228971599972E+001                 -9.8999999999999986E+001 
                                     681                  1.8704411552153080E-001                 -1.4527211215983755E+000                  7.3763076971250010E+000                  2.1858542042966471E+000                  1.7548899401884366E+001                  3.3499739029564413E-001                  6.4509155291401465E-001                  1.9911056790341219E-002                  3.5259721557900532E-002                  1.1533545960484737E+001                 -9.8999999999999986E+001 
                                     682                  1.8699308588973595E-001                 -1.4542768209588577E+000                  7.3780385583130057E+000                  2.2009085006113129E+000                  1.7559103713396684E+001                  3.2066968338474861E-001                  6.5945551398053504E-001                  1.9874802634716415E-002                  3.5133642596435505E-002                  1.1330190440878638E+001                 -9.8999999999999986E+001 
                                     683                  1.8689102662614632E-001                 -1.4573304011551154E+000                  7.3796765685693799E+000                  2.2166723278197304E+000                  1.7569349278318555E+001                  3.0531124498881002E-001                  6.7484884536985490E-001                  1.9839909641335085E-002                  3.4887479864786186E-002                  1.1112207381612446E+001                 -9.8999999999999986E+001 
                                     684                  1.8683999699435141E-001                 -1.4588261048029103E+000                  7.3807340834651267E+000                  2.2275037037838095E+000                  1.7576138145303723E+001                  2.9451325837002695E-001                  6.8566921069640663E-001                  1.9817530933566418E-002                  3.4767534573575641E-002                  1.0958591020849727E+001                 -9.8999999999999986E+001 
                                     685                  1.8678896736255654E-001                 -1.4603000069157430E+000                  7.3817564311801256E+000                  2.2386143044270623E+000                  1.7582911335465766E+001                  2.8330268476406995E-001                  6.9690133198572535E-001                  1.9795983250204707E-002                  3.4649741031127369E-002                  1.0798225486727608E+001                 -9.8999999999999986E+001 
                                     686                  1.8673793773076178E-001                 -1.4617512689840100E+000                  7.3832344734078923E+000                  2.2557682043985512E+000                  1.7593006912623871E+001                  2.6574848491491249E-001                  7.1448608531285973E-001                  1.9765429772227838E-002                  3.4534146816922927E-002                  1.0544845633969912E+001                 -9.8999999999999986E+001 
                                     687                  1.8663587846717217E-001                 -1.4645829297219768E+000                  7.3855076853358046E+000                  2.2855991755631373E+000                  1.7609742329453344E+001                  2.3508025575796729E-001                  7.4520018978720837E-001                  1.9719554454824317E-002                  3.4309711820555082E-002                  1.0094129678924228E+001                 -9.8999999999999986E+001 
                                     688                  1.8648278957178765E-001                 -1.4686439315450059E+000                  7.3880724424821791E+000                  2.3262386224761933E+000                  1.7631333993716762E+001                  1.9406189980214622E-001                  7.8626813718978550E-001                  1.9669963008068336E-002                  3.3990383803053109E-002                  9.4716295719103201E+000                 -9.8999999999999986E+001 
                                     689                  1.8630418586050579E-001                 -1.4730871124389118E+000                  7.3896847258218861E+000                  2.3583958551967892E+000                  1.7647878347253346E+001                  1.6296963137715215E-001                  8.1739135541784735E-001                  1.9639013205000500E-002                  3.3644407737419432E-002                  8.9878245265204217E+000                 -9.8999999999999986E+001 
                                     690                  1.8622764141281353E-001                 -1.4748940761082623E+000                  7.3909966380303436E+000                  2.3871446162893464E+000                  1.7662479090212553E+001                  1.3614858597972110E-001                  8.4423465496820360E-001                  1.9616759052075272E-002                  3.3504714678159603E-002                  8.5676578087359481E+000                 -9.8999999999999986E+001 
                                     691                  1.8607455251742916E-001                 -1.4783383693266769E+000                  7.3920475929654330E+000                  2.4153839412580926E+000                  1.7677040849040832E+001                  1.1145524483695150E-001                  8.6894594955026749E-001                  1.9598805612781045E-002                  3.3240047113816291E-002                  8.1786695614849148E+000                 -9.8999999999999986E+001 
                                     692                  1.8599800806973696E-001                 -1.4799807305853414E+000                  7.3926670983040106E+000                  2.4334838730652413E+000                  1.7686622779424209E+001                  9.6502315188573981E-002                  8.8390892606349458E-001                  1.9588758747931423E-002                  3.3114581391988501E-002                  7.9432429473737676E+000                 -9.8999999999999986E+001 
                                     693                  1.8592146362204476E-001                 -1.4815737533206657E+000                  7.3931201721921163E+000                  2.4480523176722726E+000                  1.7694560721960862E+001                  8.5082515648650450E-002                  8.9533553562763502E-001                  1.9581948723714548E-002                  3.2993337277986950E-002                  7.7631679606152737E+000                 -9.8999999999999986E+001 
                                     694                  1.8587043399024988E-001                 -1.4826101060545664E+000                  7.3934509416491814E+000                  2.4593860676277659E+000                  1.7700866006989713E+001                  7.6534555244888045E-002                  9.0388853681145354E-001                  1.9576907943658406E-002                  3.2914699459073431E-002                  7.6282169231678880E+000                 -9.8999999999999986E+001 
                                     695                  1.8581940435845512E-001                 -1.4836269485197309E+000                  7.3937894544880685E+000                  2.4717475916139930E+000                  1.7707915003386532E+001                  6.7595284138701209E-002                  9.1283266033499200E-001                  1.9572055526306809E-002                  3.2837724239669783E-002                  7.4866878609004868E+000                 -9.8999999999999986E+001 
                                     696                  1.8575561731871135E-001                 -1.4848720208746835E+000                  7.3941222316995567E+000                  2.4849521532559375E+000                  1.7715700701353452E+001                  5.8560018552121104E-002                  9.2187271634226975E-001                  1.9567265105609133E-002                  3.2743717077412138E-002                  7.3428352609135867E+000                 -9.8999999999999986E+001 
                                     697                  1.8569183027896757E-001                 -1.4860901262302160E+000                  7.3943713506067992E+000                  2.4957006009327825E+000                  1.7722281192543832E+001                  5.1656766415141622E-002                  9.2877931253073231E-001                  1.9563921054126077E-002                  3.2652006461494874E-002                  7.2321055137901213E+000                 -9.8999999999999986E+001 
                                     698                  1.8564717935114700E-001                 -1.4869278848714207E+000                  7.3945585506755540E+000                  2.5042799324615412E+000                  1.7727666401207244E+001                  4.6393419357854696E-002                  9.3404529445693241E-001                  1.9561286185212912E-002                  3.2589081107614340E-002                  7.1472953227809723E+000                 -9.8999999999999986E+001 
                                     699                  1.8560252842332653E-001                 -1.4877539901500698E+000                  7.3948142621010930E+000                  2.5165076015804435E+000                  1.7735679330371912E+001                  3.9456699571816189E-002                  9.4098542697126009E-001                  1.9557873456923724E-002                  3.2527149805117464E-002                  7.0344231039144827E+000                 -9.8999999999999986E+001 
                                     700                  1.8551322656768549E-001                 -1.4893739533530923E+000                  7.3950351388453539E+000                  2.5287655935910700E+000                  1.7744036895007103E+001                  3.3081081355535738E-002                  9.4736385109302812E-001                  1.9555067551436101E-002                  3.2406046186972438E-002                  6.9294818328501941E+000                 -9.8999999999999986E+001 
                                     701                  1.8546219693589061E-001                 -1.4902817787880522E+000                  7.3951784881550413E+000                  2.5373090701575705E+000                  1.7750063875861272E+001                  2.8972495102092717E-002                  9.5147433393730285E-001                  1.9553170960604382E-002                  3.2338377110702331E-002                  6.8610965898374205E+000                 -9.8999999999999986E+001 
                                     702                  1.8541116730409574E-001                 -1.4911774821036679E+000                  7.3953380472736745E+000                  2.5475930755742744E+000                  1.7757540737199541E+001                  2.4391174360014159E-002                  9.5605749622635983E-001                  1.9551329413626028E-002                  3.2271750101766743E-002                  6.7838946508044931E+000                 -9.8999999999999986E+001 
                                     703                  1.8533462285640340E-001                 -1.4924996830849633E+000                  7.3954984471589995E+000                  2.5593198215331099E+000                  1.7766449451024918E+001                  1.9778989931412038E-002                  9.6067166059001485E-001                  1.9549349478573119E-002                  3.2173648804825941E-002                  6.7042139529377653E+000                 -9.8999999999999986E+001 
                                     704                  1.8525807840871114E-001                 -1.4937983629394185E+000                  7.3956100138791676E+000                  2.5686275378032701E+000                  1.7773820202153097E+001                  1.6588170151029386E-002                  9.6386373786485580E-001                  1.9548091984114779E-002                  3.2077582976640949E-002                  6.6473102147301599E+000                 -9.8999999999999986E+001 
                                     705                  1.8520704877691627E-001                 -1.4946521166527373E+000                  7.3956889623780890E+000                  2.5758626925588812E+000                  1.7779671979166910E+001                  1.4299952956717172E-002                  9.6615291139618997E-001                  1.9547135647092873E-002                  3.2014585504311147E-002                  6.6057057888342285E+000                 -9.8999999999999986E+001 
                                     706                  1.8515601914512150E-001                 -1.4954967047897372E+000                  7.3957674645273688E+000                  2.5837087497667612E+000                  1.7786210851013909E+001                  1.2110730878373053E-002                  9.6834291335591327E-001                  1.9546355765713730E-002                  3.1952386085956727E-002                  6.5644394370066523E+000                 -9.8999999999999986E+001 
                                     707                  1.8509223210537795E-001                 -1.4965403212378396E+000                  7.3958421286235589E+000                  2.5921636505664405E+000                  1.7793428668554988E+001                  1.0015405911786682E-002                  9.7043903167017109E-001                  1.9545562418042173E-002                  3.1875696181724790E-002                  6.5233848171410580E+000                 -9.8999999999999986E+001 
                                     708                  1.8502844506563440E-001                 -1.4975711766255093E+000                  7.3958964258619586E+000                  2.5991355364462585E+000                  1.7799526036336680E+001                  8.5091816962293114E-003                  9.7194568563376071E-001                  1.9545132670010013E-002                  3.1800124726222241E-002                  6.4923273252215195E+000                 -9.8999999999999986E+001 
                                     709                  1.8498379413781391E-001                 -1.4982855779666613E+000                  7.3959365085749900E+000                  2.6047530275838220E+000                  1.7804515250913596E+001                  7.4114056088050786E-003                  9.7304388005320908E-001                  1.9544714337985880E-002                  3.1747857479722433E-002                  6.4687277115695334E+000                 -9.8999999999999986E+001 
                                     710                  1.8493914320999347E-001                 -1.4989942730531018E+000                  7.3959904269850716E+000                  2.6129529251756534E+000                  1.7811939351086743E+001                  6.0195370366915458E-003                  9.7443629014063082E-001                  1.9544172822677619E-002                  3.1696092597160039E-002                  6.4368732009816600E+000                 -9.8999999999999986E+001 
                                     711                  1.8484984135435253E-001                 -1.5003953205948761E+000                  7.3960318276218260E+000                  2.6205786163907692E+000                  1.7818980071146925E+001                  4.9334011975220009E-003                  9.7552262507978282E-001                  1.9543973722695229E-002                  3.1594004771814288E-002                  6.4098418437585680E+000                 -9.8999999999999986E+001 
                                     712                  1.8481156913050631E-001                 -1.5009893999719712E+000                  7.3960544971410824E+000                  2.6250738937716918E+000                  1.7823172264742542E+001                  4.3548185726892761E-003                  9.7610145755275290E-001                  1.9543723874557828E-002                  3.1550816299841189E-002                  6.3946971626387361E+000                 -9.8999999999999986E+001 
                                     713                  1.8477329690666028E-001                 -1.5015797721467177E+000                  7.3960855702221409E+000                  2.6316889851144243E+000                  1.7829417993418861E+001                  3.6152732062090099E-003                  9.7684130287170257E-001                  1.9543423922088410E-002                  3.1507955821234696E-002                  6.3738631080311086E+000                 -9.8999999999999986E+001 
                                     714                  1.8469675245896799E-001                 -1.5027497575402406E+000                  7.3961145328100546E+000                  2.6389142261417273E+000                  1.7836324582292082E+001                  2.9336303505141837E-003                  9.7752292151937936E-001                  1.9543448130106444E-002                  3.1423187907413712E-002                  6.3527774466776901E+000                 -9.8999999999999986E+001 
                                     715                  1.8464572282717301E-001                 -1.5035220432761331E+000                  7.3961352185608584E+000                  2.6445972751120981E+000                  1.7841808979800021E+001                  2.4727218707280107E-003                  9.7798400762944315E-001                  1.9543270499828846E-002                  3.1367359163216264E-002                  6.3372049184574299E+000                 -9.8999999999999986E+001 
                                     716                  1.8459469319537813E-001                 -1.5042883503979230E+000                  7.3961537595796489E+000                  2.6501992291879244E+000                  1.7847261604856474E+001                  2.0855721824098524E-003                  9.7837132357224066E-001                  1.9543104245349441E-002                  3.1312060655709885E-002                  6.3227489125581169E+000                 -9.8999999999999986E+001 
                                     717                  1.8454366356358318E-001                 -1.5050488361900907E+000                  7.3961704488445106E+000                  2.6557334811789874E+000                  1.7852682745251176E+001                  1.7525648620105162E-003                  9.7870440599538455E-001                  1.9543029142604973E-002                  3.1257278608780810E-002                  6.3091335864593781E+000                 -9.8999999999999986E+001 
                                     718                  1.8449263393178830E-001                 -1.5058036325262005E+000                  7.3961893213175527E+000                  2.6625528045104430E+000                  1.7859409787154881E+001                  1.4090431361111167E-003                  9.7904778369342627E-001                  1.9543173170462613E-002                  3.1203001176724986E-002                  6.2932501669056586E+000                 -9.8999999999999986E+001 
                                     719                  1.8441608948409605E-001                 -1.5069254340385847E+000                  7.3962090131100222E+000                  2.6706270709289321E+000                  1.7867425445353195E+001                  1.0739329227725050E-003                  9.7938304842279733E-001                  1.9543018654430200E-002                  3.1122506474647944E-002                  6.2754128457537126E+000                 -9.8999999999999986E+001 
                                     720                  1.8433954503640382E-001                 -1.5080350915741070E+000                  7.3962213190012909E+000                  2.6762787964845121E+000                  1.7873069722654659E+001                  8.8656988978475177E-004                  9.7957008792907962E-001                  1.9543342181135626E-002                  3.1043087457020554E-002                  6.2635577772694839E+000                 -9.8999999999999986E+001 
                                     721                  1.8430765151653195E-001                 -1.5084939509988509E+000                  7.3962282189411575E+000                  2.6795736144207987E+000                  1.7876369235546427E+001                  7.8946119492782994E-004                  9.7966721398537060E-001                  1.9543324819701557E-002                  3.1010305804394289E-002                  6.2568138594543035E+000                 -9.8999999999999986E+001 
                                     722                  1.8427575799666002E-001                 -1.5089507849579680E+000                  7.3962381117044238E+000                  2.6844748443153676E+000                  1.7881291682056432E+001                  6.6429702527911387E-004                  9.7979243483866196E-001                  1.9543268136058889E-002                  3.0977703243045048E-002                  6.2470418859688932E+000                 -9.8999999999999986E+001 
                                     723                  1.8421197095691635E-001                 -1.5098584662564984E+000                  7.3962563373761006E+000                  2.6941519729036805E+000                  1.7891049315947409E+001                  4.6858754595398094E-004                  9.7998830324286779E-001                  1.9543109211178189E-002                  3.0913027037935237E-002                  6.2284505986508609E+000                 -9.8999999999999986E+001 
                                     724                  1.8408439687742892E-001                 -1.5116504484441957E+000                  7.3962712519769163E+000                  2.7030942604783079E+000                  1.7900103384385673E+001                  3.3726735692138349E-004                  9.8011937044710928E-001                  1.9543362195969305E-002                  3.0785736762011639E-002                  6.2119305277706376E+000                 -9.8999999999999986E+001 
                                     725                  1.8403336724563374E-001                 -1.5123587270488050E+000                  7.3962794256719544E+000                  2.7081413711959161E+000                  1.7905225339500230E+001                  2.7740115169522592E-004                  9.8017933702413840E-001                  1.9543261824166325E-002                  3.0735570092240132E-002                  6.2027776480465446E+000                 -9.8999999999999986E+001 
                                     726                  1.8398233761383850E-001                 -1.5130622442358355E+000                  7.3962873126769688E+000                  2.7131524600853045E+000                  1.7910318902311012E+001                  2.2796254318842421E-004                  9.8022859554854669E-001                  1.9543441908264847E-002                  3.0685821595476948E-002                  6.1937915448194545E+000                 -9.8999999999999986E+001 
                                     727                  1.8393130798204341E-001                 -1.5137610671529267E+000                  7.3962949657526345E+000                  2.7181289581114814E+000                  1.7915384340395782E+001                  1.8713712740135881E-004                  9.8026940198100088E-001                  1.9543460891597753E-002                  3.0636484768099340E-002                  6.1849357257245190E+000                 -9.8999999999999986E+001 
                                     728                  1.8388027835024842E-001                 -1.5144552600568930E+000                  7.3963024295495119E+000                  2.7230719888874737E+000                  1.7920421918528312E+001                  1.5366689701264364E-004                  9.8030285377793658E-001                  1.9543479325050739E-002                  3.0587553356879210E-002                  6.1761802544662165E+000                 -9.8999999999999986E+001 
                                     729                  1.8382924871845335E-001                 -1.5151448848572571E+000                  7.3963097415755650E+000                  2.7279830521322985E+000                  1.7925431898637033E+001                  1.2570765660683557E-004                  9.8033078607655322E-001                  1.9543506266839983E-002                  3.0539021318416508E-002                  6.1674931760009590E+000                 -9.8999999999999986E+001 
                                     730                  1.8377821908665837E-001                 -1.5158300005639707E+000                  7.3963187321449393E+000                  2.7340732672585659E+000                  1.7931651318847656E+001                  9.7691691737763163E-005                  9.8035865212304207E-001                  1.9543656185220137E-002                  3.0490882855921532E-002                  6.1567390746454649E+000                 -9.8999999999999986E+001 
                                     731                  1.8370167463896611E-001                 -1.5168493454937810E+000                  7.3963293266237349E+000                  2.7413246974334609E+000                  1.7939064586792838E+001                  7.1637929540232999E-005                  9.8038482746869515E-001                  1.9543534601764612E-002                  3.0419400759257004E-002                  6.1439586550310947E+000                 -9.8999999999999986E+001 
                                     732                  1.8362513019127388E-001                 -1.5178588611181967E+000                  7.3963380535869554E+000                  2.7473211452460595E+000                  1.7945200968272566E+001                  5.5309118553875113E-005                  9.8040091199986001E-001                  1.9543778881586094E-002                  3.0348773113816296E-002                  6.1334201426916941E+000                 -9.8999999999999986E+001 
                                     733                  1.8357410055947901E-001                 -1.5185264999135093E+000                  7.3963450015932217E+000                  2.7520824180622516E+000                  1.7950076785499405E+001                  4.4768379289407894E-005                  9.8041151953358774E-001                  1.9543712087122800E-002                  3.0302153935375890E-002                  6.1250741820954913E+000                 -9.8999999999999986E+001 
                                     734                  1.8352307092768413E-001                 -1.5191899020384307E+000                  7.3963553938846376E+000                  2.7591612085021024E+000                  1.7957331221421423E+001                  3.2584377558601996E-005                  9.8042384083130096E-001                  1.9543574791140439E-002                  3.0255901523090607E-002                  6.1127123502198097E+000                 -9.8999999999999986E+001 
                                     735                  1.8342101166409441E-001                 -1.5205041989899943E+000                  7.3963657764064363E+000                  2.7661984325819668E+000                  1.7964548664465731E+001                  2.3623841280440989E-005                  9.8043268839347530E-001                  1.9543687765244289E-002                  3.0164477084007369E-002                  6.1004740337033123E+000                 -9.8999999999999986E+001 
                                     736                  1.8336998203229943E-001                 -1.5211551905216925E+000                  7.3963727073140193E+000                  2.7708494001978634E+000                  1.7969321570320883E+001                  1.8986908200964219E-005                  9.8043741704887788E-001                  1.9543596042921108E-002                  3.0119295508206270E-002                  6.0924120487107878E+000                 -9.8999999999999986E+001 
                                     737                  1.8331895240050444E-001                 -1.5218021413744518E+000                  7.3963813908584930E+000                  2.7766218030143457E+000                  1.7975248214437233E+001                  1.4390693371796567E-005                  9.8044191912478040E-001                  1.9543690181847762E-002                  3.0074461418900387E-002                  6.0824344603947349E+000                 -9.8999999999999986E+001 
                                     738                  1.8324240795281208E-001                 -1.5227650931995738E+000                  7.3963918624402059E+000                  2.7834997971283801E+000                  1.7982314039350396E+001                  1.0303110651499908E-005                  9.8044605217321634E-001                  1.9543644716132125E-002                  3.0007851834951246E-002                  6.0705889010612903E+000                 -9.8999999999999986E+001 
                                     739                  1.8316586350511985E-001                 -1.5237192114127960E+000                  7.3964015214287588E+000                  2.7897561174993735E+000                  1.7988744792873810E+001                  7.5628807336094448E-006                  9.8044876946161552E-001                  1.9543667657650921E-002                  2.9941998797731264E-002                  6.0598546887964622E+000                 -9.8999999999999986E+001 
                                     740                  1.8310207646537591E-001                 -1.5245076697210278E+000                  7.3964103546231010E+000                  2.7954003031431371E+000                  1.7994549160602119E+001                  5.6687750316536286E-006                  9.8045072236988662E-001                  1.9543608855081773E-002                  2.9887688642813205E-002                  6.0502051145086373E+000                 -9.8999999999999986E+001 
                                     741                  1.8303828942563202E-001                 -1.5252901817308593E+000                  7.3964201340361893E+000                  2.8015619324774099E+000                  1.8000888642741810E+001                  4.1323457431199778E-006                  9.8045215727920232E-001                  1.9543710375054535E-002                  2.9833885476645172E-002                  6.0397098790541976E+000                 -9.8999999999999986E+001 
                                     742                  1.8296174497793957E-001                 -1.5262214634950750E+000                  7.3964308907561440E+000                  2.8082331432637546E+000                  1.8007755875845206E+001                  2.9050690998474846E-006                  9.8045344701690285E-001                  1.9543647913997320E-002                  2.9769979562995378E-002                  6.0283952407449428E+000                 -9.8999999999999986E+001 
                                     743                  1.8288520053024721E-001                 -1.5271444413708908E+000                  7.3964417406362593E+000                  2.8148499912286331E+000                  1.8014570643269828E+001                  2.0482708763012424E-006                  9.8045423056783310E-001                  1.9543721161290550E-002                  2.9706778539865083E-002                  6.0172250501355409E+000                 -9.8999999999999986E+001 
                                     744                  1.8280865608255487E-001                 -1.5280592518661948E+000                  7.3964504067419021E+000                  2.8200545940856032E+000                  1.8019933346871611E+001                  1.5301683644974125E-006                  9.8045465310402924E-001                  1.9543816727606300E-002                  2.9644269178651809E-002                  6.0084704151942798E+000                 -9.8999999999999986E+001 
                                     745                  1.8276400515473426E-001                 -1.5285891725931708E+000                  7.3964568259610344E+000                  2.8238650630227751E+000                  1.8023860953159900E+001                  1.2373075768676005E-006                  9.8045488238390643E-001                  1.9543880308516726E-002                  2.9608119669061093E-002                  6.0020701973469057E+000                 -9.8999999999999986E+001 
                                     746                  1.8271935422691371E-001                 -1.5291163856298351E+000                  7.3964665059196868E+000                  2.8295413573291794E+000                  1.8029713301385431E+001                  9.0096912834539300E-007                  9.8045508786048230E-001                  1.9544011170389397E-002                  2.9572198614590515E-002                  5.9925260193372276E+000                 -9.8999999999999986E+001 
                                     747                  1.8263005237127256E-001                 -1.5301627900435042E+000                  7.3964786193590832E+000                  2.8365234054063722E+000                  1.8036916543873254E+001                  6.0392309932105269E-007                  9.8045512468009832E-001                  1.9544271396802371E-002                  2.9501032088180279E-002                  5.9807794015846811E+000                 -9.8999999999999986E+001 
                                     748                  1.8255350792358030E-001                 -1.5310513227005929E+000                  7.3964899042385079E+000                  2.8429127797900202E+000                  1.8043511918883436E+001                  4.1393056987529230E-007                  9.8045521838519711E-001                  1.9544367684233066E-002                  2.9440736976689221E-002                  5.9699790884719341E+000                 -9.8999999999999986E+001 
                                     749                  1.8247696347588815E-001                 -1.5319322462419576E+000                  7.3964989170935862E+000                  2.8479371068930321E+000                  1.8048700650290538E+001                  3.0754933421327320E-007                  9.8045498888837179E-001                  1.9544703562293986E-002                  2.9381079868899720E-002                  5.9614371813624594E+000                 -9.8999999999999986E+001 
                                     750                  1.8243236046967695E-001                 -1.5324421062481852E+000                  7.3965055892165985E+000                  2.8516136837203385E+000                  1.8052498886873927E+001                  2.4566363814971446E-007                  9.8045495189786269E-001                  1.9544802438499209E-002                  2.9346606836754399E-002                  5.9551619051852009E+000                 -9.8999999999999986E+001 
                                     751                  1.8238775746346578E-001                 -1.5329494474977339E+000                  7.3965156508878795E+000                  2.8570910363131299E+000                  1.8058159524002427E+001                  1.7546350498292791E-007                  9.8045485731586179E-001                  1.9544967220633258E-002                  2.9312344252956160E-002                  5.9457812693937369E+000                 -9.8999999999999986E+001 
                                     752                  1.8229855145104340E-001                 -1.5339566667171909E+000                  7.3965263012970972E+000                  2.8627992329466467E+000                  1.8064061214180740E+001                  1.2297904893065315E-007                  9.8045440691892161E-001                  1.9545470102029450E-002                  2.9244441601456291E-002                  5.9359741633379368E+000                 -9.8999999999999986E+001 
                                     753                  1.8224761766246689E-001                 -1.5345273499474068E+000                  7.3965340899508245E+000                  2.8669192073086909E+000                  1.8068322419045174E+001                  9.4428584376766969E-008                  9.8045433200250198E-001                  1.9545573568913621E-002                  2.9206038276920972E-002                  5.9288836386635735E+000                 -9.8999999999999986E+001 
                                     754                  1.8219668387389046E-001                 -1.5350948716145232E+000                  7.3965419255572611E+000                  2.8710180791898225E+000                  1.8072563047364216E+001                  7.2400302721660408E-008                  9.8045428275123525E-001                  1.9545644848461996E-002                  2.9167897717763527E-002                  5.9218238384890611E+000                 -9.8999999999999986E+001 
                                     755                  1.8214575008531395E-001                 -1.5356592643949571E+000                  7.3965498081886913E+000                  2.8750960810914279E+000                  1.8076783275640000E+001                  5.5440741330811484E-008                  9.8045414585511426E-001                  1.9545798704144413E-002                  2.9130016834137577E-002                  5.9147984259552118E+000                 -9.8999999999999986E+001 
                                     756                  1.8209481629673752E-001                 -1.5362205604425123E+000                  7.3965617027047363E+000                  2.8811669126303210E+000                  1.8083068145605900E+001                  3.7133255616970803E-008                  9.8045368849529613E-001                  1.9546274371448291E-002                  2.9092392589412715E-002                  5.9043443516302867E+000                 -9.8999999999999986E+001 
                                     757                  1.8199294871958480E-001                 -1.5373339892076663E+000                  7.3965737388280184E+000                  2.8872059619250821E+000                  1.8089323285417386E+001                  2.4697433638407957E-008                  9.8045342341972808E-001                  1.9546551882838270E-002                  2.9017902075616234E-002                  5.8939602415977221E+000                 -9.8999999999999986E+001 
                                     758                  1.8194201493100826E-001                 -1.5378861844178415E+000                  7.3965858456510754E+000                  2.8931843755974178E+000                  1.8095519105972542E+001                  1.6473806783210153E-008                  9.8045312865983414E-001                  1.9546854866359098E-002                  2.8981029942218978E-002                  5.8837042692600159E+000                 -9.8999999999999986E+001 
