                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1026                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1356896013335237E+008                  5.7699775439526202E+004                  4.4252750450069852E+003                  4.3412828469015075E+001                  1.1225025603260574E+001                  1.6835037448250304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120868E-001                  5.4322051565414230E-005                  9.6389210885511091E-003                  3.9903291057459449E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0272755686082649E-001                  1.0030489286546654E-003                  4.7041807057145452E-001                  2.2367339920050088E-003                  3.9039994053840978E-003                  7.5443072523770534E-003                  2.0416391085229654E-003                  2.5293050960720570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400882071376706E-001                  1.1197451755463252E+001                  9.9400873418882330E-001                  1.1189462654756253E+001                  3.7767602052607603E+005                  4.7594284074588672E+004                  2.2896666511735216E+008                  4.3231012178784376E+001                  4.3231012178784312E+001                  3.1921400636062343E-016                  2.9589162107207017E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7398412758152510E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     782                  2.5332226654121925E-001                 -1.5292613481643360E+000                  7.4715011007898058E+000                  2.1646046549092177E+000                  1.7537224173476179E+001                  1.6682837331690678E-001                  8.1369290092796576E-001                  1.9478725755127435E-002                  2.9562329399881262E-002                  9.7440687974024485E+000                 -9.8999999999999986E+001 
                                     783                  2.5328252308414534E-001                 -1.5314248078040753E+000                  7.4723329393882114E+000                  2.1977523881359473E+000                  1.7551796296744513E+001                  1.3379246048156190E-001                  8.4673457526914953E-001                  1.9472964249288571E-002                  2.9415429379030071E-002                  9.1983726547030020E+000                 -9.8999999999999986E+001 
                                     784                  2.5324467217264640E-001                 -1.5333610609610446E+000                  7.4729911126468354E+000                  2.2281974212283235E+000                  1.7565798407688337E+001                  1.0565476793206119E-001                  8.7487653380437314E-001                  1.9468698263565676E-002                  2.9284575906309299E-002                  8.7321065101321125E+000                 -9.8999999999999986E+001 
                                     785                  2.5320682126114746E-001                 -1.5351898559681538E+000                  7.4733914441953635E+000                  2.2498919254514105E+000                  1.7576352325811516E+001                  8.7113478780092221E-002                  8.9342045919623414E-001                  1.9466062023673625E-002                  2.9161519117338580E-002                  8.4235167110610174E+000                 -9.8999999999999986E+001 
                                     786                  2.5318694953261056E-001                 -1.5361119140098272E+000                  7.4736345972465754E+000                  2.2639759788815392E+000                  1.7583532352855272E+001                  7.5786694786076136E-002                  9.0474862855767491E-001                  1.9464676656248958E-002                  2.9099671475516169E-002                  8.2347649230119622E+000                 -9.8999999999999986E+001 
                                     787                  2.5316707780407371E-001                 -1.5370101795290101E+000                  7.4738355611110761E+000                  2.2766425062545661E+000                  1.7590232638777234E+001                  6.6099971167741883E-002                  9.1443620433244699E-001                  1.9463824499811100E-002                  2.9039545872021632E-002                  8.0732176067753887E+000                 -9.8999999999999986E+001 
                                     788                  2.5314957175750552E-001                 -1.5377832120472488E+000                  7.4740030718371981E+000                  2.2879127206826153E+000                  1.7596459896976182E+001                  5.7973679803354702E-002                  9.2256335138989587E-001                  1.9462968806749470E-002                  2.8987902235775388E-002                  7.9373764052724978E+000                 -9.8999999999999986E+001 
                                     789                  2.5313206571093722E-001                 -1.5385404335721307E+000                  7.4742260948893167E+000                  2.3036936172662839E+000                  1.7605699410929947E+001                  4.7495025815243189E-002                  9.3304313520630733E-001                  1.9461838978449442E-002                  2.8937403922563602E-002                  7.7613093792617969E+000                 -9.8999999999999986E+001 
                                     790                  2.5309705361780072E-001                 -1.5400121157492783E+000                  7.4743989103270358E+000                  2.3183182818135766E+000                  1.7614785623471150E+001                  3.8702457594768702E-002                  9.4183652662773676E-001                  1.9461015777494595E-002                  2.8839510468540476E-002                  7.6123798640015332E+000                 -9.8999999999999986E+001 
                                     791                  2.5308002070762620E-001                 -1.5407095693176609E+000                  7.4744988832079846E+000                  2.3274175510312012E+000                  1.7620668683129221E+001                  3.3620237028259975E-002                  9.4691929593862367E-001                  1.9460467033116324E-002                  2.8793232936152668E-002                  7.5256856609270857E+000                 -9.8999999999999986E+001 
                                     792                  2.5306298779745168E-001                 -1.5413958339572615E+000                  7.4745821954410729E+000                  2.3355807107176774E+000                  1.7626186855724679E+001                  2.9450667683295878E-002                  9.5108919937827030E-001                  1.9460132938433850E-002                  2.8747770295854517E-002                  7.4535609431608432E+000                 -9.8999999999999986E+001 
                                     793                  2.5304784743285208E-001                 -1.5419971564027286E+000                  7.4746522362574543E+000                  2.3430152993796738E+000                  1.7631345169691585E+001                  2.5876851689141556E-002                  9.5466333557621785E-001                  1.9459812734640591E-002                  2.8707993788800387E-002                  7.3910885117148526E+000                 -9.8999999999999986E+001 
                                     794                  2.5303270706825259E-001                 -1.5425907171311048E+000                  7.4747420691852033E+000                  2.3532300597465268E+000                  1.7638693823206729E+001                  2.1389828026348173E-002                  9.5915070292404903E-001                  1.9459469049602829E-002                  2.8668784682377144E-002                  7.3112400107041919E+000                 -9.8999999999999986E+001 
                                     795                  2.5300431888462838E-001                 -1.5436841229796314E+000                  7.4748365166496438E+000                  2.3657758850644890E+000                  1.7648188949109361E+001                  1.6630097158537131E-002                  9.6391089299423116E-001                  1.9459009847231701E-002                  2.8596697213667657E-002                  7.2237269889377336E+000                 -9.8999999999999986E+001 
                                     796                  2.5297593070100427E-001                 -1.5447543627339839E+000                  7.4748934862982743E+000                  2.3746745771196700E+000                  1.7655244368252230E+001                  1.3758289720987665E-002                  9.6678295429536776E-001                  1.9458755983644549E-002                  2.8526312615640037E-002                  7.1687271713130984E+000                 -9.8999999999999986E+001 
                                     797                  2.5296173660919224E-001                 -1.5452815309917121E+000                  7.4749275129283292E+000                  2.3804283616394506E+000                  1.7659907303422841E+001                  1.2060153125881616E-002                  9.6848126197568130E-001                  1.9458584898437103E-002                  2.8491706964862570E-002                  7.1354125048647292E+000                 -9.8999999999999986E+001 
                                     798                  2.5294754251738016E-001                 -1.5458036498781191E+000                  7.4749610492491447E+000                  2.3865727574741400E+000                  1.7665003383637192E+001                  1.0426610226018575E-002                  9.7011490566803860E-001                  1.9458484105942864E-002                  2.8457474156610797E-002                  7.1023502847572795E+000                 -9.8999999999999986E+001 
                                     799                  2.5293050960720570E-001                 -1.5464238325230322E+000                  7.4749931264483349E+000                  2.3930988394086374E+000                  1.7670526273487720E+001                  8.8632661789353889E-003                  9.7167837016305836E-001                  1.9458363658006239E-002                  2.8416865222236413E-002                  7.0696352169299193E+000                 -9.8999999999999986E+001 
                                     800                  2.5291347669703124E-001                 -1.5470373742728136E+000                  7.4750236224848292E+000                  2.3999547696034522E+000                  1.7676464033309461E+001                  7.4292450062114490E-003                  9.7311246983217403E-001                  1.9458285161614519E-002                  2.8376748148936200E-002                  7.0381637404003614E+000                 -9.8999999999999986E+001 
                                     801                  2.5289360496849428E-001                 -1.5477451846093631E+000                  7.4750518668958073E+000                  2.4071357076356059E+000                  1.7682809482081641E+001                  6.1222125476272839E-003                  9.7441960236512182E-001                  1.9458185087250945E-002                  2.8330537575487424E-002                  7.0079125506467443E+000                 -9.8999999999999986E+001 
                                     802                  2.5287373323995738E-001                 -1.5484447802288350E+000                  7.4750738990635801E+000                  2.4134622632652269E+000                  1.7688507709963758E+001                  5.1352909399196983E-003                  9.7540657779005124E-001                  1.9458131270029044E-002                  2.8284937261327778E-002                  6.9835447615166011E+000                 -9.8999999999999986E+001 
                                     803                  2.5285764660257032E-001                 -1.5490053640672603E+000                  7.4750914198090905E+000                  2.4190110987917333E+000                  1.7693569110232957E+001                  4.3667339982463712E-003                  9.7617517365336814E-001                  1.9458092348385470E-002                  2.8248450844134288E-002                  6.9635289275202075E+000                 -9.8999999999999986E+001 
                                     804                  2.5284155996518332E-001                 -1.5495609689135550E+000                  7.4751125490731916E+000                  2.4263442522947360E+000                  1.7700358287281418E+001                  3.5009098821347879E-003                  9.7704096971774890E-001                  1.9458120400116297E-002                  2.8212334932889785E-002                  6.9391643885614576E+000                 -9.8999999999999986E+001 
                                     805                  2.5281411805434661E-001                 -1.5504977108802094E+000                  7.4751346277877966E+000                  2.4353613249872339E+000                  1.7708841269649437E+001                  2.6375888136995836E-003                  9.7790443688353601E-001                  1.9457974302764414E-002                  2.8151548534745028E-002                  6.9120182723251213E+000                 -9.8999999999999986E+001 
                                     806                  2.5278667614350991E-001                 -1.5514211178526298E+000                  7.4751485221217306E+000                  2.4419755442216751E+000                  1.7715148869123379E+001                  2.1304923572097664E-003                  9.7841168464217831E-001                  1.9457823000611940E-002                  2.8091755650153472E-002                  6.8938569034740924E+000                 -9.8999999999999986E+001 
                                     807                  2.5277295518809162E-001                 -1.5518780165807891E+000                  7.4751570500618474E+000                  2.4463200538650161E+000                  1.7719320820540311E+001                  1.8398407784405318E-003                  9.7870242618806824E-001                  1.9457733033491187E-002                  2.8062217309777114E-002                  6.8825110486176806E+000                 -9.8999999999999986E+001 
                                     808                  2.5275923423267327E-001                 -1.5523317925091236E+000                  7.4751688755403354E+000                  2.4527378835782190E+000                  1.7725529932198484E+001                  1.4782483293693410E-003                  9.7906407017511288E-001                  1.9457681495517742E-002                  2.8032911599089372E-002                  6.8666622289692079E+000                 -9.8999999999999986E+001 
                                     809                  2.5273179232183657E-001                 -1.5532302166247216E+000                  7.4751806447723199E+000                  2.4600093126223861E+000                  1.7732616044478288E+001                  1.1448371759065854E-003                  9.7939724139619189E-001                  1.9457921427901481E-002                  2.7974979913849549E-002                  6.8497061136421129E+000                 -9.8999999999999986E+001 
                                     810                  2.5271192059329972E-001                 -1.5538734136690853E+000                  7.4751896518559811E+000                  2.4660268025092495E+000                  1.7738514457392260E+001                  9.1938234283018628E-004                  9.7962273009237077E-001                  1.9457887564799048E-002                  2.7933579188196157E-002                  6.8363172093892901E+000                 -9.8999999999999986E+001 
                                     811                  2.5269204886476271E-001                 -1.5545105715941716E+000                  7.4751973486272574E+000                  2.4715472976911084E+000                  1.7743951935533694E+001                  7.5041960427221928E-004                  9.7979175393624429E-001                  1.9457826459483463E-002                  2.7892627592930559E-002                  6.8245104578166922E+000                 -9.8999999999999986E+001 
                                     812                  2.5267501595458824E-001                 -1.5550520084238140E+000                  7.4752040163431577E+000                  2.4765905444397625E+000                  1.7748935748071887E+001                  6.1884111457562044E-004                  9.7992337851460765E-001                  1.9457780370816691E-002                  2.7857875399500399E-002                  6.8140042425602614E+000                 -9.8999999999999986E+001 
                                     813                  2.5265798304441378E-001                 -1.5555891916973239E+000                  7.4752117204036557E+000                  2.4826849523093255E+000                  1.7754979635387809E+001                  4.8831471923774651E-004                  9.8005389340224613E-001                  1.9457791878516151E-002                  2.7823439011080496E-002                  6.8016573613099967E+000                 -9.8999999999999986E+001 
                                     814                  2.5263337995193952E-001                 -1.5563577685412671E+000                  7.4752202191302217E+000                  2.4898035094844246E+000                  1.7762064529092694E+001                  3.6781823109565553E-004                  9.8017442154446865E-001                  1.9457760224435683E-002                  2.7774243037348954E-002                  6.7876200830857600E+000                 -9.8999999999999986E+001 
                                     815                  2.5260877685946526E-001                 -1.5571178528051719E+000                  7.4752267122943170E+000                  2.4954905974144630E+000                  1.7767742557848496E+001                  2.9264090510223431E-004                  9.8024956147053766E-001                  1.9457797624360063E-002                  2.7725676216605304E-002                  6.7766557684652460E+000                 -9.8999999999999986E+001 
                                     816                  2.5259363649486560E-001                 -1.5575814674538540E+000                  7.4752315209397642E+000                  2.4997844707320969E+000                  1.7772037344743794E+001                  2.4442476769340595E-004                  9.8029779522862637E-001                  1.9457780003680258E-002                  2.7696094511798792E-002                  6.7684781396856222E+000                 -9.8999999999999986E+001 
                                     817                  2.5257849613026612E-001                 -1.5580419884998917E+000                  7.4752375345245667E+000                  2.5052378880471213E+000                  1.7777501349381527E+001                  1.9414700365456242E-004                  9.8034805639038036E-001                  1.9457796605965028E-002                  2.7666741446309318E-002                  6.7582282073227589E+000                 -9.8999999999999986E+001 
                                     818                  2.5255483931057932E-001                 -1.5587554603192120E+000                  7.4752446480548809E+000                  2.5118283367134047E+000                  1.7784115438408939E+001                  1.4612975651852661E-004                  9.8039609787675275E-001                  1.9457772366728743E-002                  2.7621327019501121E-002                  6.7460072420629640E+000                 -9.8999999999999986E+001 
                                     819                  2.5253118249089246E-001                 -1.5594616410502182E+000                  7.4752504886690847E+000                  2.5173156089375990E+000                  1.7789629486816786E+001                  1.1483790122094668E-004                  9.8042737202254138E-001                  1.9457790076237713E-002                  2.7576450098850427E-002                  6.7359542967805526E+000                 -9.8999999999999986E+001 
                                     820                  2.5251509585350546E-001                 -1.5599377553012628E+000                  7.4752551610510851E+000                  2.5217226918540954E+000                  1.7794061540108029E+001                  9.4204991492579873E-005                  9.8044802513615859E-001                  1.9457769872348818E-002                  2.7546234779186770E-002                  6.7279509487673863E+000                 -9.8999999999999986E+001 
                                     821                  2.5249900921611845E-001                 -1.5604106098311592E+000                  7.4752601986042801E+000                  2.5264855251480691E+000                  1.7798854224634191E+001                  7.5826439752798929E-005                  9.8046637862075547E-001                  1.9457794939491735E-002                  2.7516259096591923E-002                  6.7193692376793503E+000                 -9.8999999999999986E+001 
                                     822                  2.5248008376036901E-001                 -1.5609627931483980E+000                  7.4752656003815501E+000                  2.5315986717767034E+000                  1.7804002272609956E+001                  5.9759854782506165E-005                  9.8048244937503370E-001                  1.9457790770183836E-002                  2.7481295806151291E-002                  6.7102278768435566E+000                 -9.8999999999999986E+001 
                                     823                  2.5246115830461940E-001                 -1.5615105907296367E+000                  7.4752719958645351E+000                  2.5376347341113679E+000                  1.7810083073578394E+001                  4.4924781804961324E-005                  9.8049725348601968E-001                  1.9457821732175362E-002                  2.7446654110975039E-002                  6.6995283193304260E+000                 -9.8999999999999986E+001 
                                     824                  2.5243501751886538E-001                 -1.5622601433700023E+000                  7.4752793828628326E+000                  2.5445754133836540E+000                  1.7817079424704851E+001                  3.2116324959108181E-005                  9.8051008619214197E-001                  1.9457797482898886E-002                  2.7399324545871219E-002                  6.6873413321805515E+000                 -9.8999999999999986E+001 
                                     825                  2.5240887673311146E-001                 -1.5630016209345310E+000                  7.4752871770379885E+000                  2.5518328698423907E+000                  1.7824399716232218E+001                  2.2582767616000414E-005                  9.8051958127011463E-001                  1.9457835962269354E-002                  2.7352585173737388E-002                  6.6747297885812396E+000                 -9.8999999999999986E+001 
                                     826                  2.5237977884489671E-001                 -1.5638176762364269E+000                  7.4752932586306748E+000                  2.5574443579884134E+000                  1.7830062598208375E+001                  1.6894919109459952E-005                  9.8052525003224156E-001                  1.9457855048648942E-002                  2.7301236918092320E-002                  6.6650586715777047E+000                 -9.8999999999999986E+001 
                                     827                  2.5236582132128155E-001                 -1.5642057029010967E+000                  7.4752972066333792E+000                  2.5610551540547668E+000                  1.7833707820080239E+001                  1.4020061231575492E-005                  9.8052811899244363E-001                  1.9457860946324845E-002                  2.7276855128207319E-002                  6.6588652769099106E+000                 -9.8999999999999986E+001 
                                     828                  2.5235186379766644E-001                 -1.5645915467506839E+000                  7.4753031384145698E+000                  2.5664320148065740E+000                  1.7839137765252065E+001                  1.0608144090024137E-005                  9.8053151097709823E-001                  1.9457880878811729E-002                  2.7252632087441116E-002                  6.6496703025476229E+000                 -9.8999999999999986E+001 
                                     829                  2.5232394875043601E-001                 -1.5653567749182924E+000                  7.4753115521550670E+000                  2.5739619239701543E+000                  1.7846745467513085E+001                  7.1499805929615053E-006                  9.8053486813874080E-001                  1.9457981880666275E-002                  2.7204655148889329E-002                  6.6368167060264192E+000                 -9.8999999999999986E+001 
                                     830                  2.5229272174844952E-001                 -1.5662027736080608E+000                  7.4753188637804397E+000                  2.5804090337239161E+000                  1.7853262302193709E+001                  5.0190252088469395E-006                  9.8053755478724725E-001                  1.9457426187543869E-002                  2.7151712499160294E-002                  6.6258011068116538E+000                 -9.8999999999999986E+001 
                                     831                  2.5227285001991251E-001                 -1.5667357362279641E+000                  7.4753245738827205E+000                  2.5853794190528556E+000                  1.7858288274878596E+001                  3.8041165202300380E-006                  9.8053867796717409E-001                  1.9457517916305678E-002                  2.7118412577541846E-002                  6.6172828627702502E+000                 -9.8999999999999986E+001 
                                     832                  2.5225297829137566E-001                 -1.5672645698551699E+000                  7.4753323568406715E+000                  2.5920637526115677E+000                  1.7865049590447892E+001                  2.6060607830959325E-006                  9.8053899997316163E-001                  1.9458393966055310E-002                  2.7085411005697769E-002                  6.6057860425723041E+000                 -9.8999999999999986E+001 
                                     833                  2.5221891247102668E-001                 -1.5681617020263152E+000                  7.4753400629776916E+000                  2.5985811010028987E+000                  1.7871644311761639E+001                  1.7860493887385777E-006                  9.8054015947784101E-001                  1.9458054472770270E-002                  2.7029517794610401E-002                  6.5945363763173379E+000                 -9.8999999999999986E+001 
                                     834                  2.5219998701527735E-001                 -1.5686550493553637E+000                  7.4753455918713234E+000                  2.6031958935993602E+000                  1.7876314975474404E+001                  1.3618417142500691E-006                  9.8054072059096620E-001                  1.9457917567319516E-002                  2.6998830392956034E-002                  6.5865452113650500E+000                 -9.8999999999999986E+001 
                                     835                  2.5218106155952791E-001                 -1.5691448425002064E+000                  7.4753517011042865E+000                  2.6082368332469854E+000                  1.7881417800959913E+001                  1.0065516872941326E-006                  9.8054112326977283E-001                  1.9457870178539838E-002                  2.6968398534994643E-002                  6.5777923990549230E+000                 -9.8999999999999986E+001 
                                     836                  2.5215835101262862E-001                 -1.5697279683592411E+000                  7.4753584021945008E+000                  2.6136975669190052E+000                  1.7886945912095282E+001                  7.2010113076241432E-007                  9.8054136403983505E-001                  1.9457915859034225E-002                  2.6932212448514261E-002                  6.5682744524048138E+000                 -9.8999999999999986E+001 
                                     837                  2.5213564046572934E-001                 -1.5703061223022692E+000                  7.4753648594247073E+000                  2.6188919548936944E+000                  1.7892205759652075E+001                  5.2311210690057495E-007                  9.8054129593260830E-001                  1.9458180955284843E-002                  2.6896382831388798E-002                  6.5592104468905035E+000                 -9.8999999999999986E+001 
                                     838                  2.5211482246440492E-001                 -1.5708317961055254E+000                  7.4753710671089308E+000                  2.6238248584881174E+000                  1.7897201585158061E+001                  3.8318148513545720E-007                  9.8054141745045653E-001                  1.9458199368058371E-002                  2.6863846911454155E-002                  6.5505905642727758E+000                 -9.8999999999999986E+001 
                                     839                  2.5209400446308045E-001                 -1.5713534162747513E+000                  7.4753771643195295E+000                  2.6286131206362278E+000                  1.7902051686711495E+001                  2.8228334960839431E-007                  9.8054160776497357E-001                  1.9458109951676850E-002                  2.6831600790081706E-002                  6.5422183073252249E+000                 -9.8999999999999986E+001 
                                     840                  2.5207413273454349E-001                 -1.5718475977414159E+000                  7.4753831483388957E+000                  2.6332588351066737E+000                  1.7906758164349554E+001                  2.0825227153385001E-007                  9.8054172969449460E-001                  1.9458062053233860E-002                  2.6801086613219321E-002                  6.5340959872272562E+000                 -9.8999999999999986E+001 
                                     841                  2.5205426100600653E-001                 -1.5723381868455748E+000                  7.4753896262634969E+000                  2.6382293420657290E+000                  1.7911794581051609E+001                  1.5028429487766214E-007                  9.8054175811157274E-001                  1.9458091604132366E-002                  2.6770828578426852E-002                  6.5254128960035791E+000                 -9.8999999999999986E+001 
                                     842                  2.5203131389091021E-001                 -1.5729002936188361E+000                  7.4753966076633498E+000                  2.6435191852371971E+000                  1.7917155689726812E+001                  1.0536946848245979E-007                  9.8054185151055373E-001                  1.9458043119977786E-002                  2.6736201544117724E-002                  6.5161878847856674E+000                 -9.8999999999999986E+001 
                                     843                  2.5200836677581390E-001                 -1.5734577466991557E+000                  7.4754055449387025E+000                  2.6501926341403106E+000                  1.7923920807416170E+001                  6.7215318871868865E-008                  9.8054191318484496E-001                  1.9458019599836174E-002                  2.6701905421917319E-002                  6.5045824736967752E+000                 -9.8999999999999986E+001 
                                     844                  2.5197288154628367E-001                 -1.5743107874455686E+000                  7.4754133532808922E+000                  2.6559338150338503E+000                  1.7929742521937765E+001                  4.4753427629205492E-008                  9.8054169970640781E-001                  1.9458255540164560E-002                  2.6649509043788686E-002                  6.4946332426691464E+000                 -9.8999999999999986E+001 
                                     845                  2.5195774118168407E-001                 -1.5746714810383429E+000                  7.4754180402550201E+000                  2.6593416305887918E+000                  1.7933198944381441E+001                  3.5110391485330672E-008                  9.8054169441784911E-001                  1.9458270471759409E-002                  2.6627385077161798E-002                  6.4887459827092560E+000                 -9.8999999999999986E+001 
                                     846                  2.5194260081708458E-001                 -1.5750302458177150E+000                  7.4754246361839876E+000                  2.6640895938403228E+000                  1.7938015677714695E+001                  2.4934502169830882E-008                  9.8054182179355809E-001                  1.9458153271939782E-002                  2.6605397638619382E-002                  6.4805688897688354E+000                 -9.8999999999999986E+001 
                                     847                  2.5191527719034629E-001                 -1.5756728827859612E+000                  7.4754331783137635E+000                  2.6701564171898817E+000                  1.7944172201145904E+001                  1.5999888366611839E-008                  9.8054188337316361E-001                  1.9458100626947972E-002                  2.6566058045017840E-002                  6.4701670422643858E+000                 -9.8999999999999986E+001 
                                     848                  2.5188795356360816E-001                 -1.5763094109673916E+000                  7.4754418298995065E+000                  2.6762094123529985E+000                  1.7950316820180916E+001                  1.0260469150501417E-008                  9.8054178884314269E-001                  1.9458200896388167E-002                  2.6527149748502992E-002                  6.4598447200705831E+000                 -9.8999999999999986E+001 
                                     849                  2.5186027508457465E-001                 -1.5769480880371476E+000                  7.4754495811683750E+000                  2.6815562571221130E+000                  1.7955746360321491E+001                  6.7926549169844665E-009                  9.8054184906203601E-001                  1.9458144145309109E-002                  2.6488167372834163E-002                  6.4507678851411860E+000                 -9.8999999999999986E+001 
                                     850                  2.5183898394685650E-001                 -1.5774352574847339E+000                  7.4754563537850540E+000                  2.6861708978693577E+000                  1.7960433625119073E+001                  4.7516172991510543E-009                  9.8054186826922685E-001                  1.9458126979155832E-002                  2.6458470953796855E-002                  6.4429584630718137E+000                 -9.8999999999999986E+001 
                                     851                  2.5181769280913835E-001                 -1.5779188968243210E+000                  7.4754640660314813E+000                  2.6913625196167481E+000                  1.7965708273000182E+001                  3.1636348899970389E-009                  9.8054180330006369E-001                  1.9458193536301405E-002                  2.6429022652123230E-002                  6.4341929261697297E+000                 -9.8999999999999986E+001 
                                     852                  2.5179072403469543E-001                 -1.5785265126903421E+000                  7.4754727373223524E+000                  2.6971210328275368E+000                  1.7971560458299617E+001                  1.9926117809148703E-009                  9.8054178587637120E-001                  1.9458212131017061E-002                  2.6392071998508741E-002                  6.4244875048965220E+000                 -9.8999999999999986E+001 
                                     853                  2.5176375526025235E-001                 -1.5791286356759646E+000                  7.4754849033355484E+000                  2.7050654119901081E+000                  1.7979636623017509E+001                  1.0675771528407711E-009                  9.8054167990776830E-001                  1.9458319024654558E-002                  2.6355506343645925E-002                  6.4111096721415581E+000                 -9.8999999999999986E+001 
                                     854                  2.5171549534809112E-001                 -1.5801926923209226E+000                  7.4754999810936011E+000                  2.7146982170152545E+000                  1.7989433243461342E+001                  4.7235632449140322E-010                  9.8054174392321525E-001                  1.9458255604428376E-002                  2.6291012259257743E-002                  6.3948615395894617E+000                 -9.8999999999999986E+001 
                                     855                  2.5167149366347358E-001                 -1.5811482222379072E+000                  7.4755229673128607E+000                  2.7289584844777544E+000                  1.8003944605546764E+001                  1.4716064544665214E-010                  9.8054163752449164E-001                  1.9458362328347745E-002                  2.6233230653325477E-002                  6.3706025344755863E+000                 -9.8999999999999986E+001 
                                     856                  2.5157615668013583E-001                 -1.5831723731820646E+000                  7.4755494825409263E+000                  2.7447979542168084E+000                  1.8020076040711153E+001                  3.2340849059448340E-011                  9.8054164539116062E-001                  1.9458354576498582E-002                  2.6111247830426232E-002                  6.3432021058524439E+000                 -9.8999999999999986E+001 
                                     857                  2.5151393924435950E-001                 -1.5844606967284900E+000                  7.4755741189756577E+000                  2.7589783545275712E+000                  1.8034530368626321E+001                  8.6044971664703756E-012                  9.8054153670755995E-001                  1.9458463283835603E-002                  2.6033904252744485E-002                  6.3185168285024851E+000                 -9.8999999999999986E+001 
                                     858                  2.5143161351184934E-001                 -1.5861275595236106E+000                  7.4756147799736592E+000                  2.7813416940845852E+000                  1.8057350927578067E+001                  1.0763853764503172E-012                  9.8054148959851750E-001                  1.9458510400406137E-002                  2.5934175203158157E-002                  6.2800203336510316E+000                 -9.8999999999999986E+001 
                                     859                  2.5127926359306613E-001                 -1.5891047315861280E+000                  7.4756646120955548E+000                  2.8071384151893435E+000                  1.8083709376922499E+001                  5.7187143296196643E-014                  9.8054135326247971E-001                  1.9458646737463114E-002                  2.5756999433313547E-002                  6.2364274427656037E+000                 -9.8999999999999986E+001 
                                     860                  2.5115234475544607E-001                 -1.5914855751202370E+000                  7.4757235615916118E+000                  2.8356594899395358E+000                  1.8112896048132924E+001                  2.4177597939277003E-015                  9.8054128159844589E-001                  1.9458718401551667E-002                  2.5616183455810914E-002                  6.1887502550492490E+000                 -9.8999999999999986E+001 
                                     861                  2.5095658457253756E-001                 -1.5949950144650542E+000                  7.4757767048615529E+000                  2.8597026063350075E+000                  1.8137545557107853E+001                  7.1489164679894734E-017                  9.8054116810341951E-001                  1.9458831896580375E-002                  2.5410018751138751E-002                  6.1479947611457240E+000                 -9.8999999999999986E+001 
                                     862                  2.5087142002166501E-001                 -1.5964646393208703E+000                  7.4758044967614632E+000                  2.8717197532684149E+000                  1.8149882502192821E+001                  1.3015403073889063E-017                  9.8054111259302923E-001                  1.9458887406970771E-002                  2.5324178188088273E-002                  6.1272585990011157E+000                 -9.8999999999999986E+001 
                                     863                  2.5081180483605403E-001                 -1.5974739077934950E+000                  7.4758444942598699E+000                  2.8884061791558753E+000                  1.8167028063174630E+001                  1.4323022949680581E-018                  9.8054100102868658E-001                  1.9458998971313424E-002                  2.5265394988670125E-002                  6.0984124345104567E+000                 -9.8999999999999986E+001 
                                     864                  2.5066513255399608E-001                 -1.5998918621327558E+000                  7.4759031349838612E+000                  2.9116551138482709E+000                  1.8190945219201254E+001                  4.0093992108683908E-020                  9.8054105588318485E-001                  1.9458944116815147E-002                  2.5125119606679593E-002                  6.0585294518393340E+000                 -9.8999999999999986E+001 
                                     865                  2.5051656772636294E-001                 -1.6022519842139444E+000                  7.4759487450533602E+000                  2.9288251996733115E+000                  1.8208634410868076E+001                  1.9678332084681752E-021                  9.8054056022376501E-001                  1.9459439776234988E-002                  2.4988950443643066E-002                  6.0293593798661513E+000                 -9.8999999999999986E+001 
