                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      955                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4859387130436045E+008                  1.4814175104313076E+005                  4.5766325148104788E+003                  2.2785133070465093E+001                  7.6031321260203644E+000                  1.4824879165657823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568376149E-005                  9.6389210885511247E-003                  3.9903291057419707E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2236208444548915E-001                  1.0322916786402649E-003                  4.5072647771895780E-001                  2.2807456796768697E-003                  3.6065478425487928E-003                  7.8255696453882785E-003                  2.0416391085229693E-003                  2.1984627329271564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400898491542666E-001                  7.5904810595967112E+000                  9.9400895556855506E-001                  7.5864077135030623E+000                  2.1053640722413431E+005                  1.3388012649344752E+005                  4.3625334673804158E+008                  2.2689051436309224E+001                  2.2689051436309224E+001                  2.3577981932909958E-019                  1.5562654886228504E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6893476773262010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     387                  5.2156649159933377E-001                  4.5012940036108956E-001                  5.9816292638512314E+000                 -1.9861987158116814E+000                  1.2113134610256683E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.8192228086327193E+000                  2.3119898034267479E+001                 -9.8999999999999986E+001 
                                     388                  5.1639553031914054E-001                  4.4549734245734429E-001                  5.9880973446850927E+000                 -1.9763726440619056E+000                  1.2129477528067863E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.7893135878695583E+000                  2.3120212461842097E+001                 -9.8999999999999986E+001 
                                     389                  5.0854233979481178E-001                  4.3833443349648377E-001                  5.9940034652250853E+000                 -1.9673103063284383E+000                  1.2144490521731235E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.7436861659546437E+000                  2.3120349347317887E+001                 -9.8999999999999986E+001 
                                     390                  5.0460414501223372E-001                  4.3468241193337853E-001                  5.9979621937875072E+000                 -1.9612706360593239E+000                  1.2154518884255779E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.7207109964522576E+000                  2.3120694513060602E+001                 -9.8999999999999986E+001 
                                     391                  5.0064275118882839E-001                  4.3096623502810427E-001                  6.0026276341086415E+000                 -1.9541654951320473E+000                  1.2166324765803774E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.6975297002031664E+000                  2.3121353382915778E+001                 -9.8999999999999986E+001 
                                     392                  4.9531551016900555E-001                  4.2589853226947860E-001                  6.0080247240435352E+000                 -1.9459281304045810E+000                  1.2180000130147899E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.6662356575554638E+000                  2.3122313937202936E+001                 -9.8999999999999986E+001 
                                     393                  4.8995434963695833E-001                  4.2071402465792296E-001                  6.0134885133288574E+000                 -1.9375878791151240E+000                  1.2193846021558262E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.6345959790166722E+000                  2.3123453820891253E+001                 -9.8999999999999986E+001 
                                     394                  4.8454976403382483E-001                  4.1539758264177162E-001                  6.0190250684610751E+000                 -1.9291353540159228E+000                  1.2207877987522213E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.6025410155923439E+000                  2.3124701685538938E+001                 -9.8999999999999986E+001 
                                     395                  4.7910677553949294E-001                  4.0994764029207748E-001                  6.0232325095113195E+000                 -1.9226844531979692E+000                  1.2218568951743430E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.5700859076371501E+000                  2.3125598256509267E+001                 -9.8999999999999986E+001 
                                     396                  4.7637094076725944E-001                  4.0717078892093161E-001                  6.0274699158013743E+000                 -1.9162407021179935E+000                  1.2229283231037501E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.5537053652383115E+000                  2.3126678917992038E+001                 -9.8999999999999986E+001 
                                     397                  4.7087072075998937E-001                  4.0150790510098588E-001                  6.0324898663115096E+000                 -1.9085577016252906E+000                  1.2242025306087577E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.5206230600251636E+000                  2.3127638713448544E+001                 -9.8999999999999986E+001 
                                     398                  4.6670773556542872E-001                  3.9714853116872129E-001                  6.0382880236905860E+000                 -1.8997387608059886E+000                  1.2256688257016375E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.4954480383567064E+000                  2.3128504410362329E+001                 -9.8999999999999986E+001 
                                     399                  4.5974753527820555E-001                  3.8970999373398640E-001                  6.0434506277762354E+000                 -1.8918006553218225E+000                  1.2269830128088664E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.4530702963493947E+000                  2.3128335516399812E+001                 -9.8999999999999986E+001 
                                     400                  4.5695032018554155E-001                  3.8666618846984768E-001                  6.0479118535872365E+000                 -1.8850156588760840E+000                  1.2281112735900130E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.4359377651065968E+000                  2.3128024812512706E+001                 -9.8999999999999986E+001 
                                     401                  4.5131864949703332E-001                  3.8043706198295935E-001                  6.0524477880059040E+000                 -1.8780547281620861E+000                  1.2292646379945424E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.4012482534365232E+000                  2.3127209340058265E+001                 -9.8999999999999986E+001 
                                     402                  4.4849353894908178E-001                  3.7726020119430859E-001                  6.0570212978932272E+000                 -1.8710979979202702E+000                  1.2304213618044963E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.3837472289338506E+000                  2.3126432039836192E+001                 -9.8999999999999986E+001 
                                     403                  4.4280651673049465E-001                  3.7075307749565833E-001                  6.0632316653430065E+000                 -1.8616059737840629E+000                  1.2319964796099750E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.3482972931291517E+000                  2.3124961722995067E+001                 -9.8999999999999986E+001 
                                     404                  4.3708301410676487E-001                  3.6404663705635437E-001                  6.0679796649069297E+000                 -1.8543138246639796E+000                  1.2332041411555704E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.3123130864128414E+000                  2.3123553366887052E+001                 -9.8999999999999986E+001 
                                     405                  4.3420319395772472E-001                  3.6060989599933396E-001                  6.0727706857348505E+000                 -1.8470238990617693E+000                  1.2344159728477710E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.2940870640150308E+000                  2.3122380196313976E+001                 -9.8999999999999986E+001 
                                     406                  4.2842566761867223E-001                  3.5358079549704974E-001                  6.0776553595096292E+000                 -1.8395203299939578E+000                  1.2356586666921862E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.2572558929539071E+000                  2.3121086923019121E+001                 -9.8999999999999986E+001 
                                     407                  4.2552796142866067E-001                  3.4998598527624331E-001                  6.0825868193968491E+000                 -1.8320184331296923E+000                  1.2369060617273657E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.2386488959923918E+000                  2.3120445554668784E+001                 -9.8999999999999986E+001 
                                     408                  4.1969716626622239E-001                  3.4260219259668873E-001                  6.0893094683317912E+000                 -1.8217405622906326E+000                  1.2386117018470781E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.2009095384609494E+000                  2.3119990336492492E+001                 -9.8999999999999986E+001 
                                     409                  4.1383140207810215E-001                  3.3496151614710878E-001                  6.0961868471456730E+000                 -1.8112236532920867E+000                  1.2403567711798807E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.1625268886556626E+000                  2.3119829513854640E+001                 -9.8999999999999986E+001 
                                     410                  4.0792684942047497E-001                  3.2703984055711244E-001                  6.1014693994110649E+000                 -1.8031015715942502E+000                  1.2417014727126769E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.1234392494680283E+000                  2.3119559531984972E+001                 -9.8999999999999986E+001 
                                     411                  4.0496815609722736E-001                  3.2297894590616066E-001                  6.1068081046465981E+000                 -1.7949779354351392E+000                  1.2430520261054145E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.1036764534946930E+000                  2.3119589484901763E+001                 -9.8999999999999986E+001 
                                     412                  3.9901694747477823E-001                  3.1461136723851846E-001                  6.1141190760130577E+000                 -1.7837927794219928E+000                  1.2449076178846809E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.0635327564228065E+000                  2.3119459690430844E+001                 -9.8999999999999986E+001 
                                     413                  3.9303242338263378E-001                  3.0591309499389741E-001                  6.1216333001868071E+000                 -1.7722955633851121E+000                  1.2468150092665967E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  2.0226144005560882E+000                  2.3119218735532897E+001                 -9.8999999999999986E+001 
                                     414                  3.8701109173610776E-001                  2.9685089081979998E-001                  6.1293664686401383E+000                 -1.7604608108770732E+000                  1.2487782366783073E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  1.9808468118795264E+000                  2.3118672091800281E+001                 -9.8999999999999986E+001 
                                     415                  3.8096164624520307E-001                  2.8740645629085471E-001                  6.1373362148198618E+000                 -1.7482614654987547E+000                  1.2508017855560173E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  1.9382351099722521E+000                  2.3118155116268536E+001                 -9.8999999999999986E+001 
                                     416                  3.7488058539645597E-001                  2.7753909481120498E-001                  6.1435146786512576E+000                 -1.7387453043752783E+000                  1.2523764337585643E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  1.8946940653904731E+000                  2.3117808890141461E+001                 -9.8999999999999986E+001 
                                     417                  3.7183222765021356E-001                  2.7244251280805049E-001                  6.1497848040716159E+000                 -1.7292054620727082E+000                  1.2539628463604149E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  1.8725891935693142E+000                  2.3118102044170072E+001                 -9.8999999999999986E+001 
                                     418                  3.6570484783812612E-001                  2.6186496338353971E-001                  6.1563014251916499E+000                 -1.7191624418281071E+000                  1.2556244437115447E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  1.8275318872704438E+000                  2.3118029663316815E+001                 -9.8999999999999986E+001 
                                     419                  3.6262986954606785E-001                  2.5638128755136347E-001                  6.1629242083820550E+000                 -1.7090854946882534E+000                  1.2573002012761332E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  1.8046013900119591E+000                  2.3118557780626933E+001                 -9.8999999999999986E+001 
                                     420                  3.5645777677290574E-001                  2.4498348218058841E-001                  6.1721234458691479E+000                 -1.6949893524382422E+000                  1.2596375828422255E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  1.7578567549176078E+000                  2.3119087048631808E+001                 -9.8999999999999986E+001 
                                     421                  3.5025678306570729E-001                  2.3296453257519495E-001                  6.1817225522075621E+000                 -1.6802762912142528E+000                  1.2620770346554027E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  1.7098756693760087E+000                  2.3119586008363129E+001                 -9.8999999999999986E+001 
                                     422                  3.4402765843979721E-001                  2.2025293259923359E-001                  6.1917722925112795E+000                 -1.6648725126682602E+000                  1.2646315199327903E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  1.6605537304258922E+000                  2.3119993083733220E+001                 -9.8999999999999986E+001 
                                     423                  3.3777121187956394E-001                  2.0676390920347223E-001                  6.2023334854396213E+000                 -1.6486806231316864E+000                  1.2673165657932966E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.6097702953165651E+000                  2.3119555827426254E+001                 -9.8999999999999986E+001 
                                     424                  3.3148829265335278E-001                  1.9239624198948893E-001                  6.2134797330926732E+000                 -1.6315817217909419E+000                  1.2701509707603956E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.5573859127457974E+000                  2.3117838360290285E+001                 -9.8999999999999986E+001 
                                     425                  3.2517979232621341E-001                  1.7702777601427169E-001                  6.2253010604491550E+000                 -1.6134404059926679E+000                  1.2731577695397501E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.5032381050685424E+000                  2.3116536606994611E+001                 -9.8999999999999986E+001 
                                     426                  3.1884664677555674E-001                  1.6050884382226788E-001                  6.2379091964659263E+000                 -1.5940838560009010E+000                  1.2763655879891045E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.4471343217365162E+000                  2.3116470895921164E+001                 -9.8999999999999986E+001 
                                     427                  3.1248983758034343E-001                  1.4265355833188376E-001                  6.2514450502027845E+000                 -1.5732957911740482E+000                  1.2798105735924963E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.3888442922514439E+000                  2.3118925284321030E+001                 -9.8999999999999986E+001 
                                     428                  3.0611039387514583E-001                  1.2322706230610699E-001                  6.2660899699327830E+000                 -1.5507979187455436E+000                  1.2835392276210619E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.3280886412016248E+000                  2.3122550593709622E+001                 -9.8999999999999986E+001 
                                     429                  2.9970939455805906E-001                  1.0192675314535549E-001                  6.2781329898384506E+000                 -1.5320727058311749E+000                  1.2866279947282436E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.2645230586736180E+000                  2.3124145713734329E+001                 -9.8999999999999986E+001 
                                     430                  2.9649868243429295E-001                  9.0459929355130211E-002                  6.2865233707566928E+000                 -1.5191805397186928E+000                  1.2887646100041291E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.2315723481540661E+000                  2.3124873806097469E+001                 -9.8999999999999986E+001 
                                     431                  2.9328797031052689E-001                  7.8385967155083600E-002                  6.2953537292012438E+000                 -1.5056080678469665E+000                  1.2910137188035858E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.1978045739553522E+000                  2.3125078860857510E+001                 -9.8999999999999986E+001 
                                     432                  2.9006763783022638E-001                  6.5596376279224641E-002                  6.3046805497923568E+000                 -1.4912671575157683E+000                  1.2933899606948183E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.1630446189303989E+000                  2.3124854840305403E+001                 -9.8999999999999986E+001 
                                     433                  2.8684730534992592E-001                  5.2044134326752263E-002                  6.3121138516187081E+000                 -1.4797505834067421E+000                  1.2952925371626041E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.1273120112315393E+000                  2.3123949650316835E+001                 -9.8999999999999986E+001 
                                     434                  2.8523263909310997E-001                  4.4935555141281898E-002                  6.3172161236675519E+000                 -1.4719024125028748E+000                  1.2965928426057435E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.1090102372767072E+000                  2.3123486296841335E+001                 -9.8999999999999986E+001 
                                     435                  2.8361797283629414E-001                  3.7597140301526305E-002                  6.3250960108937120E+000                 -1.4598708199420927E+000                  1.2985921465197535E+001                  6.7888421109846653E-001                  3.0104220390415543E-001                  2.0073584997378102E-002                  1.0904283653773699E+000                  2.3123369896506979E+001                 -9.8999999999999986E+001 
                                     436                  2.8038446521286275E-001                  2.2137513809158505E-002                  6.3363638180585138E+000                 -1.4425177445158897E+000                  1.3014659482851823E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  1.0522950168749170E+000                  2.3123173397028111E+001                 -9.8999999999999986E+001 
                                     437                  2.7715095758943131E-001                  5.5457854424194823E-003                  6.3484814243590284E+000                 -1.4238487646103029E+000                  1.3045578484008486E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  1.0128515229335262E+000                  2.3123477097886127E+001                 -9.8999999999999986E+001 
                                     438                  2.7391327485620121E-001                 -1.2381818067691229E-002                  6.3616140600939541E+000                 -1.4036018965663186E+000                  1.3079104959188845E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  9.7189239079714784E-001                  2.3124068178971449E+001                 -9.8999999999999986E+001 
                                     439                  2.7066792262726735E-001                 -3.1899077348838213E-002                  6.3759481907244719E+000                 -1.3814787488860936E+000                  1.3115723480974918E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  9.2918228785336354E-001                  2.3124432874677534E+001                 -9.8999999999999986E+001 
                                     440                  2.6742257039833367E-001                 -5.3256178855651481E-002                  6.3878347694344138E+000                 -1.3629036640147312E+000                  1.3146321444046594E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  8.8459365744521667E-001                  2.3123313984773091E+001                 -9.8999999999999986E+001 
                                     441                  2.6579641611050925E-001                 -6.4748865216571569E-002                  6.3956375725822756E+000                 -1.3508344163293027E+000                  1.3166287110755411E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  8.6149177372929009E-001                  2.3122599702779684E+001                 -9.8999999999999986E+001 
                                     442                  2.6437353110866313E-001                 -7.5303650958023036E-002                  6.4032704133785456E+000                 -1.3390418210111241E+000                  1.3185806567045727E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  8.4080705877720752E-001                  2.3121704330004732E+001                 -9.8999999999999986E+001 
                                     443                  2.6295064610681707E-001                 -8.6371976018312036E-002                  6.4163824324620400E+000                 -1.3190724295057397E+000                  1.3219054167321374E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  8.1964920877376790E-001                  2.3121032276134237E+001                 -9.8999999999999986E+001 
                                     444                  2.5969600912158236E-001                 -1.1397105831652198E-001                  6.4333628206381697E+000                 -1.2924439070317759E+000                  1.3262874410767626E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.6918169737692199E-001                  2.3120290052818856E+001                 -9.8999999999999986E+001 
                                     445                  2.5765943557915832E-001                 -1.3307206790793566E-001                  6.4451054563099941E+000                 -1.2741011605067813E+000                  1.3293112606372500E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3608493959133070E-001                  2.3120694156269590E+001                 -9.8999999999999986E+001 
                                     446                  2.5633566277658226E-001                 -1.4638937040966538E-001                  6.4549080638293264E+000                 -1.2588940079787660E+000                  1.3318253741652050E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.1385602539687254E-001                  2.3120936031841016E+001                 -9.8999999999999986E+001 
                                     447                  2.5501188997400620E-001                 -1.6052684500670913E-001                  6.4633758536075749E+000                 -1.2456667592563799E+000                  1.3340063156669563E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  6.9099221584361203E-001                  2.3120094891020891E+001                 -9.8999999999999986E+001 
                                     448                  2.5419641271402543E-001                 -1.6968453400650277E-001                  6.4700917189234648E+000                 -1.2352355514897866E+000                  1.3357303904208147E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  6.7657425188187681E-001                  2.3118934640695961E+001                 -9.8999999999999986E+001 
                                     449                  2.5338093545404478E-001                 -1.7922105304770458E-001                  6.4818693126605638E+000                 -1.2171916228144597E+000                  1.3387300007714886E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  6.6187952560440066E-001                  2.3117770197131687E+001                 -9.8999999999999986E+001 
                                     450                  2.5144296878530181E-001                 -2.0364308959191452E-001                  6.4959182486646290E+000                 -1.1949983910883104E+000                  1.3423751469066232E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  6.2568668123641058E-001                  2.3115931767010363E+001                 -9.8999999999999986E+001 
                                     451                  2.5047398545093025E-001                 -2.1686800651930621E-001                  6.5058123285033957E+000                 -1.1795776400668190E+000                  1.3449217028845275E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  6.0692076069361622E-001                  2.3116352791643411E+001                 -9.8999999999999986E+001 
                                     452                  2.4950500211655879E-001                 -2.3089047655406411E-001                  6.5155351835627728E+000                 -1.1643695096558064E+000                  1.3474299595771168E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  5.8763752842205097E-001                  2.3116791107668448E+001                 -9.8999999999999986E+001 
                                     453                  2.4868901615077219E-001                 -2.4338721008653649E-001                  6.5249352305368324E+000                 -1.1496888594019936E+000                  1.3498530275754938E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  5.7096934243721353E-001                  2.3116940220135184E+001                 -9.8999999999999986E+001 
                                     454                  2.4787303018498560E-001                 -2.5658948327671482E-001                  6.5349226287882800E+000                 -1.1340717128789262E+000                  1.3524296331982947E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  5.5387341051976247E-001                  2.3116894236340865E+001                 -9.8999999999999986E+001 
                                     455                  2.4705589275218404E-001                 -2.7059966223469056E-001                  6.5455717338782344E+000                 -1.1174006864153050E+000                  1.3551795480659298E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  5.3629078889193660E-001                  2.3117249937085123E+001                 -9.8999999999999986E+001 
                                     456                  2.4623875531938258E-001                 -2.8549711295283570E-001                  6.5569619456647477E+000                 -1.0995469960310531E+000                  1.3581238906064431E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  5.1820653686273965E-001                  2.3117497995025655E+001                 -9.8999999999999986E+001 
                                     457                  2.4542161788658115E-001                 -3.0139829959062076E-001                  6.5691974626068816E+000                 -1.0803355279370555E+000                  1.3612904100076120E+001                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  4.9957615418127943E-001                  2.3117440637397422E+001                 -9.8999999999999986E+001 
                                     458                  2.4460448045377972E-001                 -3.1844362485792538E-001                  6.5819799572948687E+000                 -1.0591112299411534E+000                  1.3647129881631031E+001                  6.7888421091717255E-001                  3.0104220408544963E-001                  2.0073584997377880E-002                  4.8034842953164697E-001                  2.3112780937614673E+001                 -9.8999999999999986E+001 
                                     459                  2.4378734302097807E-001                 -3.3678452997606523E-001                  6.5944987594068758E+000                 -1.0346038230168297E+000                  1.3684328858094394E+001                  6.7888421011101518E-001                  3.0104220489160693E-001                  2.0073584997377880E-002                  4.6048498104335472E-001                  2.3093360993292567E+001                 -9.8999999999999986E+001 
                                     460                  2.4297020558817642E-001                 -3.5655579973849066E-001                  6.6039161937628785E+000                 -1.0132694028093263E+000                  1.3715177554559169E+001                  6.7888420905226110E-001                  3.0104220595036091E-001                  2.0073584997377991E-002                  4.3999141250322332E-001                  2.3066925278972221E+001                 -9.8999999999999986E+001 
                                     461                  2.4256163687177551E-001                 -3.6700901782094897E-001                  6.6102134461376094E+000                 -9.9833236851346774E-001                  1.3736469005407910E+001                  6.7888420872315769E-001                  3.0104220627946443E-001                  2.0073584997377880E-002                  4.2952750783422100E-001                  2.3046543568958537E+001                 -9.8999999999999986E+001 
                                     462                  2.4215306815537474E-001                 -3.7788059275489461E-001                  6.6197296258479339E+000                 -9.7482389966459071E-001                  1.3769566462022667E+001                  6.7888420695860463E-001                  3.0104220804401749E-001                  2.0073584997377880E-002                  4.1890872628893627E-001                  2.3013200878981245E+001                 -9.8999999999999986E+001 
                                     463                  2.4133593072257306E-001                 -4.0102682158257158E-001                  6.6296561212562395E+000                 -9.4714126864791759E-001                  1.3807205773009354E+001                  6.7888420436086305E-001                  3.0104221064175890E-001                  2.0073584997378102E-002                  3.9716702008345250E-001                  2.2969393830679170E+001                 -9.8999999999999986E+001 
                                     464                  2.4092699696662151E-001                 -4.1331948049617090E-001                  6.6364050110657056E+000                 -9.2781425198227652E-001                  1.3833294311124156E+001                  6.7888420311890274E-001                  3.0104221188371932E-001                  2.0073584997377880E-002                  3.8608285803375536E-001                  2.2939136878359331E+001                 -9.8999999999999986E+001 
                                     465                  2.4051806321066996E-001                 -4.2614220760881227E-001                  6.6416129944374971E+000                 -9.1219460686273246E-001                  1.3854121467609623E+001                  6.7888420259755411E-001                  3.0104221240506790E-001                  2.0073584997377991E-002                  3.7485023926587213E-001                  2.2913047338243896E+001                 -9.8999999999999986E+001 
                                     466                  2.4031359633269414E-001                 -4.3275816899850367E-001                  6.6451288465873350E+000                 -9.0154586039921647E-001                  1.3868284636030266E+001                  6.7888420225879853E-001                  3.0104221274382353E-001                  2.0073584997377880E-002                  3.6918311596409259E-001                  2.2894544298020062E+001                 -9.8999999999999986E+001 
                                     467                  2.4010912945471841E-001                 -4.3951912192863685E-001                  6.6504733750461540E+000                 -8.8521174881530840E-001                  1.3889960697500834E+001                  6.7888420195242405E-001                  3.0104221305019785E-001                  2.0073584997378102E-002                  3.6348030020417310E-001                  2.2864772555198901E+001                 -9.8999999999999986E+001 
                                     468                  2.3970019569876691E-001                 -4.5350516528384882E-001                  6.6615434733267440E+000                 -8.0599727355331297E-001                  1.3935506603623223E+001                  5.5434509108249252E-001                  4.2508335866506425E-001                  2.0571550252443283E-002                  3.5196123644693861E-001                  2.0507510439669371E+001                 -9.8999999999999986E+001 
                                     469                  2.3888232818686381E-001                 -4.8031218602000814E-001                  6.6733618921577111E+000                 -7.6552981100995432E-001                  1.3987434022565735E+001                  5.5354983310318784E-001                  4.2587862595796960E-001                  2.0571540938842503E-002                  3.3089317841510318E-001                  2.0419067684722847E+001                 -9.8999999999999986E+001 
                                     470                  2.3847339443091220E-001                 -4.9438973905114564E-001                  6.6794196658750913E+000                 -7.4444747635920405E-001                  1.4014391506980726E+001                  5.5315435061156348E-001                  4.2627411104169122E-001                  2.0571538346745299E-002                  3.2033932855960767E-001                  2.0372503157938372E+001                 -9.8999999999999986E+001 
