                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2650                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4835125574710259E+008                  1.4886307440359042E+004                  4.1084988253134670E+003                  1.2975854841099220E+002                  2.2514405897313740E+001                  1.8295521740016241E+001                  0.0000000000000000E+000                  3.3894578694416953E-049                  9.8010386989118159E-001                  5.4322051511225501E-005                  9.6389210885428969E-003                  3.9903291058246606E-003                  2.0539441734844376E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7728278474140740E-001                  9.5381886004543433E-004                  4.9593587542423823E-001                  2.1325268455601237E-003                  4.3137680670559224E-003                  7.2149430723926636E-003                  2.0416391085229754E-003                  2.9059558052078444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400698679550759E-001                  2.2406161779708562E+001                  9.9400631261381500E-001                  2.2377859570458842E+001                  1.0728256245910099E+006                  7.9389625090679037E+003                  7.6604514150221288E+007                  1.2910099761525942E+002                  1.2910099761525109E+002                  5.4988306596066865E-013                  8.8096804100104134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8375061775818060E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     608                  2.9335067953169575E-001                 -1.1268599443729170E+000                  7.1417628074498287E+000                  4.4361834723542815E-001                  1.5712613579090187E+001                  6.7895576365019483E-001                  3.0097050152466714E-001                  2.0073734825138079E-002                  7.4668951948893614E-002                  2.0738133181947834E+001                 -9.8999999999999986E+001 
                                     609                  2.9333813768746231E-001                 -1.1290890201398300E+000                  7.1438984236515077E+000                  4.5050145612931664E-001                  1.5721627349376812E+001                  6.7896171101944958E-001                  3.0096453723874184E-001                  2.0073751741808588E-002                  7.4286685208183600E-002                  2.0725301743426844E+001                 -9.8999999999999986E+001 
                                     610                  2.9332559584322881E-001                 -1.1313170829693695E+000                  7.1460355464028051E+000                  4.5738011653451505E-001                  1.5730638653266315E+001                  6.7896802790424648E-001                  3.0095820154363506E-001                  2.0073770552118453E-002                  7.3906547854690433E-002                  2.0712479469126432E+001                 -9.8999999999999986E+001 
                                     611                  2.9331305399899538E-001                 -1.1335441406100735E+000                  7.1481741338893006E+000                  4.6425445357173672E-001                  1.5739647459499581E+001                  6.7897473129873187E-001                  3.0095147717807053E-001                  2.0073791523197659E-002                  7.3528525911402756E-002                  2.0699609587633205E+001                 -9.8999999999999986E+001 
                                     612                  2.9330051215476194E-001                 -1.1357702002741068E+000                  7.1503141427162449E+000                  4.7112460616788721E-001                  1.5748653738076674E+001                  6.7898178151033617E-001                  3.0094440377390769E-001                  2.0073814715756200E-002                  7.3152605598052006E-002                  2.0686648219120642E+001                 -9.8999999999999986E+001 
                                     613                  2.9328797031052845E-001                 -1.1379952685587069E+000                  7.1535286336475954E+000                  4.8137766085272765E-001                  1.5762116704686527E+001                  6.7899313162527419E-001                  3.0093301346347467E-001                  2.0073854911251132E-002                  7.2778773341071121E-002                  2.0667171315690219E+001                 -9.8999999999999986E+001 
                                     614                  2.9326281146302613E-001                 -1.1424563061094994E+000                  7.1578294347709814E+000                  4.9513672826981620E-001                  1.5780169616668163E+001                  6.7900948940956019E-001                  3.0091659141751936E-001                  2.0073919172920451E-002                  7.2035022123675310E-002                  2.0640435994386166E+001                 -9.8999999999999986E+001 
                                     615                  2.9323765261552376E-001                 -1.1469134235159608E+000                  7.1610627354922300E+000                  5.0551047102758595E-001                  1.5793771093378815E+001                  6.7902259185617164E-001                  3.0090343149029813E-001                  2.0073976653530279E-002                  7.1299515134502500E-002                  2.0619927045247888E+001                 -9.8999999999999986E+001 
                                     616                  2.9322507319177260E-001                 -1.1491402641861892E+000                  7.1632167403353728E+000                  5.1237648310606887E-001                  1.5802788549052542E+001                  6.7903173295168895E-001                  3.0089424640937723E-001                  2.0074020638933820E-002                  7.0934863247654342E-002                  2.0606382639868592E+001                 -9.8999999999999986E+001 
                                     617                  2.9321249376802139E-001                 -1.1513661466129721E+000                  7.1664453304158169E+000                  5.2260281548477572E-001                  1.5816241434393925E+001                  6.7904595771469245E-001                  3.0087994613718411E-001                  2.0074096148123388E-002                  7.0572232037397695E-002                  2.0586348005402257E+001                 -9.8999999999999986E+001 
                                     618                  2.9318733492051902E-001                 -1.1558155938607331E+000                  7.1707593534258418E+000                  5.3631175158664990E-001                  1.5834261827866563E+001                  6.7906566418491010E-001                  3.0086011879152763E-001                  2.0074217023562269E-002                  6.9852894406852717E-002                  2.0559524716703656E+001                 -9.8999999999999986E+001 
                                     619                  2.9316217607301670E-001                 -1.1602612909809842E+000                  7.1750768430209391E+000                  5.5000514716753446E-001                  1.5852271052642607E+001                  6.7908594676302669E-001                  3.0083968718668835E-001                  2.0074366050284898E-002                  6.9141485965783150E-002                  2.0532958639005024E+001                 -9.8999999999999986E+001 
                                     620                  2.9313701722551444E-001                 -1.1647032857429287E+000                  7.1804706062038477E+000                  5.6699523130714513E-001                  1.5874654272792082E+001                  6.7911160397349635E-001                  3.0081379276264997E-001                  2.0074603263853685E-002                  6.8437906209144195E-002                  2.0500395517508643E+001                 -9.8999999999999986E+001 
                                     621                  2.9309927895426091E-001                 -1.1713607237938046E+000                  7.1869562075694784E+000                  5.8748945506038686E-001                  1.5901630196833464E+001                  6.7914189506127576E-001                  3.0078312383405459E-001                  2.0074981104669654E-002                  6.7396799919761149E-002                  2.0460956387919904E+001                 -9.8999999999999986E+001 
                                     622                  2.9306154068300738E-001                 -1.1780099796589587E+000                  7.1923704673840376E+000                  6.0465304878675774E-001                  1.5924202861111064E+001                  6.7916600031093677E-001                  3.0075860240517815E-001                  2.0075397283885077E-002                  6.6372781841587222E-002                  2.0427526296631747E+001                 -9.8999999999999986E+001 
                                     623                  2.9303638183550501E-001                 -1.1824374383073728E+000                  7.1988442352254705E+000                  6.2483625498893736E-001                  1.5950859338640219E+001                  6.7919259534544163E-001                  3.0073133967472887E-001                  2.0076064979829500E-002                  6.5699575227677678E-002                  2.0388566136078524E+001                 -9.8999999999999986E+001 
                                     624                  2.9298606414050032E-001                 -1.1912858313198238E+000                  7.2053497178935713E+000                  6.4551637456055388E-001                  1.5978036387827697E+001                  6.7921618815848561E-001                  3.0070684101318762E-001                  2.0076970828326823E-002                  6.4374544439447970E-002                  2.0348389043039962E+001                 -9.8999999999999986E+001 
                                     625                  2.9296090529299795E-001                 -1.1957025807411072E+000                  7.2096748367257160E+000                  6.5911071906983787E-001                  1.5995952114225597E+001                  6.7922991851956327E-001                  3.0069233266836809E-001                  2.0077748812068696E-002                  6.3723176895312428E-002                  2.0323250239861622E+001                 -9.8999999999999986E+001 
                                     626                  2.9293574644549558E-001                 -1.2001157782439360E+000                  7.2139981740607908E+000                  6.7269486694709602E-001                  1.6013855711218959E+001                  6.7924200542807434E-001                  3.0067929219472167E-001                  2.0078702377203994E-002                  6.3078916044855673E-002                  2.0299026365277669E+001                 -9.8999999999999986E+001 
                                     627                  2.9291058759799321E-001                 -1.2045254219949821E+000                  7.2183192366927589E+000                  6.8626859107384108E-001                  1.6031747102548170E+001                  6.7925242577949085E-001                  3.0066770499455814E-001                  2.0079869225950953E-002                  6.2441679815750599E-002                  2.0275468978521303E+001                 -9.8999999999999986E+001 
                                     628                  2.9288542875049089E-001                 -1.2089315124530726E+000                  7.2226375831502452E+000                  6.9983194826529027E-001                  1.6049626215276430E+001                  6.7926127288261240E-001                  3.0065746335766635E-001                  2.0081263759721191E-002                  6.1811386802380380E-002                  2.0252054605084208E+001                 -9.8999999999999986E+001 
                                     629                  2.9286026990298852E-001                 -1.2133340495099558E+000                  7.2269528242416454E+000                  7.1338616270481658E-001                  1.6067492979549009E+001                  6.7926839368475256E-001                  3.0064859130705562E-001                  2.0083015008191873E-002                  6.1187956672633090E-002                  2.0228199193064032E+001                 -9.8999999999999986E+001 
                                     630                  2.9283511105548615E-001                 -1.2177330204689105E+000                  7.2301907399601930E+000                  7.2361105900174738E-001                  1.6080952080736100E+001                  6.7927262298853253E-001                  3.0064279564706087E-001                  2.0084581364406606E-002                  6.0571311827815111E-002                  2.0209562187280607E+001                 -9.8999999999999986E+001 
                                     631                  2.9282253163173499E-001                 -1.2199309006725743E+000                  7.2323457618139910E+000                  7.3038147344838400E-001                  1.6089875191782504E+001                  6.7927505021162238E-001                  3.0063921033563640E-001                  2.0085739452741169E-002                  6.0265546519870851E-002                  2.0197003547615289E+001                 -9.8999999999999986E+001 
                                     632                  2.9280995220798378E-001                 -1.2221278796186237E+000                  7.2355728322360413E+000                  7.4046999413011316E-001                  1.6103187390661741E+001                  6.7927782737164488E-001                  3.0063444417322760E-001                  2.0087728455127518E-002                  5.9961449155104117E-002                  2.0177971315075439E+001                 -9.8999999999999986E+001 
                                     633                  2.9278479336048147E-001                 -1.2265196333885047E+000                  7.2398768718905711E+000                  7.5400203177703484E-001                  1.6121016678350699E+001                  6.7928025074518239E-001                  3.0062889298262307E-001                  2.0090856272194535E-002                  5.9358151322023281E-002                  2.0151650590270680E+001                 -9.8999999999999986E+001 
                                     634                  2.9275963451297909E-001                 -1.2309077255648719E+000                  7.2431057938862047E+000                  7.6420985145201370E-001                  1.6134447221633842E+001                  6.7928107801024495E-001                  3.0062530046268116E-001                  2.0093621527073946E-002                  5.8761418950062046E-002                  2.0131408232083082E+001                 -9.8999999999999986E+001 
                                     635                  2.9274705508922788E-001                 -1.2331001324177913E+000                  7.2452546679559724E+000                  7.7096864910807583E-001                  1.6143351436020144E+001                  6.7928109947378268E-001                  3.0062318355406026E-001                  2.0095716972157063E-002                  5.8465526848944162E-002                  2.0118048801462084E+001                 -9.8999999999999986E+001 
                                     636                  2.9273447566547672E-001                 -1.2352916158523650E+000                  7.2484723163736211E+000                  7.8103925187710110E-001                  1.6156635491481545E+001                  6.7928048593943247E-001                  3.0062032988072190E-001                  2.0099184179845686E-002                  5.8171248393790786E-002                  2.0098320499451120E+001                 -9.8999999999999986E+001 
                                     637                  2.9270931681797435E-001                 -1.2396723150744791E+000                  7.2516945356200253E+000                  7.9123442109980902E-001                  1.6170046708443952E+001                  6.7927902736354773E-001                  3.0061786148640635E-001                  2.0103111150045927E-002                  5.7587428351530696E-002                  2.0078313944538969E+001                 -9.8999999999999986E+001 
                                     638                  2.9269673739422319E-001                 -1.2418610077907035E+000                  7.2538388888840455E+000                  7.9798521138209499E-001                  1.6178938133773723E+001                  6.7927725058771982E-001                  3.0061640691180591E-001                  2.0106342500474272E-002                  5.7297937876116922E-002                  2.0065254462523406E+001                 -9.8999999999999986E+001 
                                     639                  2.9268415797047204E-001                 -1.2440487627520724E+000                  7.2554472759861888E+000                  8.0306301769067867E-001                  1.6185621280822801E+001                  6.7927580953958078E-001                  3.0061545555446678E-001                  2.0108734905952441E-002                  5.7010025761002663E-002                  2.0055474721500879E+001                 -9.8999999999999986E+001 
                                     640                  2.9267786825859637E-001                 -1.2451422553488272E+000                  7.2565185787023276E+000                  8.0643681408611345E-001                  1.6190064457925732E+001                  6.7927471121280847E-001                  3.0061483364003516E-001                  2.0110455147156370E-002                  5.6866663070957460E-002                  2.0049023555501901E+001                 -9.8999999999999986E+001 
                                     641                  2.9267157854672082E-001                 -1.2462355121182862E+000                  7.2575895840833740E+000                  8.0981013527841750E-001                  1.6194506826071049E+001                  6.7927350764370220E-001                  3.0061424212192905E-001                  2.0112250234368689E-002                  5.6723691695668869E-002                  2.0042594588733298E+001                 -9.8999999999999986E+001 
                                     642                  2.9266528883484527E-001                 -1.2473285325247170E+000                  7.2586602903109769E+000                  8.1318300019651479E-001                  1.6198948384014493E+001                  6.7927214553102366E-001                  3.0061369666059662E-001                  2.0114157808379662E-002                  5.6581110566033932E-002                  2.0036184261786982E+001                 -9.8999999999999986E+001 
                                     643                  2.9265899912296967E-001                 -1.2484213159808843E+000                  7.2602649066900922E+000                  8.1822542332166337E-001                  1.6205592591194829E+001                  6.7926993994887763E-001                  3.0061293229034292E-001                  2.0117127760779452E-002                  5.6438918622439022E-002                  2.0026655217426981E+001                 -9.8999999999999986E+001 
                                     644                  2.9264641969921845E-001                 -1.2506062339949184E+000                  7.2624044901066407E+000                  8.2496853534506576E-001                  1.6214471063411196E+001                  6.7926653049607655E-001                  3.0061201326553294E-001                  2.0121456238390456E-002                  5.6155689754136512E-002                  2.0013905589847770E+001                 -9.8999999999999986E+001 
                                     645                  2.9263384027546729E-001                 -1.2527901974104407E+000                  7.2640092466239317E+000                  8.3004062051520910E-001                  1.6221144415918424E+001                  6.7926362294957798E-001                  3.0061140229538952E-001                  2.0124974755032499E-002                  5.5874005033908616E-002                  2.0004289434826731E+001                 -9.8999999999999986E+001 
                                     646                  2.9262755056359163E-001                 -1.2538817877875486E+000                  7.2650781155650312E+000                  8.3341061877513689E-001                  1.6225581086730564E+001                  6.7926156435467133E-001                  3.0061101737165780E-001                  2.0127418273670816E-002                  5.5733743201302366E-002                  1.9997909328224004E+001                 -9.8999999999999986E+001 
                                     647                  2.9262126085171614E-001                 -1.2549731379350377E+000                  7.2661466701667390E+000                  8.3678016628036067E-001                  1.6230016938364265E+001                  6.7925934001182897E-001                  3.0061066687585397E-001                  2.0129993112317113E-002                  5.5593864222972161E-002                  1.9991516746282219E+001                 -9.8999999999999986E+001 
                                     648                  2.9261497113984059E-001                 -1.2560642472252559E+000                  7.2672149081692634E+000                  8.4014925530105400E-001                  1.6234451969502519E+001                  6.7925699118174110E-001                  3.0061033788920266E-001                  2.0132670929056240E-002                  5.5454367063631292E-002                  1.9985108158856875E+001                 -9.8999999999999986E+001 
                                     649                  2.9260868142796492E-001                 -1.2571551150457365E+000                  7.2688157999856227E+000                  8.4518614439599504E-001                  1.6241086420514428E+001                  6.7925320340466178E-001                  3.0060989268244082E-001                  2.0136903912897353E-002                  5.5315250688686576E-002                  1.9975512405221444E+001                 -9.8999999999999986E+001 
                                     650                  2.9259610200421377E-001                 -1.2593361873720439E+000                  7.2709503377053162E+000                  8.5192198505267536E-001                  1.6249951775417401E+001                  6.7924766773340806E-001                  3.0060937071794480E-001                  2.0142961548647143E-002                  5.5038148113827332E-002                  1.9962551764746326E+001                 -9.8999999999999986E+001 
                                     651                  2.9258352258046255E-001                 -1.2615162852173603E+000                  7.2730835653621986E+000                  8.5865621190839025E-001                  1.6258813824469271E+001                  6.7924161718550979E-001                  3.0060892898029679E-001                  2.0149453834193420E-002                  5.4762556565935074E-002                  1.9949470559312374E+001                 -9.8999999999999986E+001 
                                     652                  2.9257094315671139E-001                 -1.2636954023993749E+000                  7.2752154630390296E+000                  8.6538901792978029E-001                  1.6267672556419328E+001                  6.7923478517364400E-001                  3.0060857794335460E-001                  2.0156636883001400E-002                  5.4488468020867049E-002                  1.9936255726233146E+001                 -9.8999999999999986E+001 
                                     653                  2.9255836373296024E-001                 -1.2658735316757539E+000                  7.2773460117096125E+000                  8.7212042098144027E-001                  1.6276527959672244E+001                  6.7922723368385429E-001                  3.0060830058456695E-001                  2.0164465731578707E-002                  5.4215874625428533E-002                  1.9922914186393584E+001                 -9.8999999999999986E+001 
                                     654                  2.9254578430920902E-001                 -1.2680506656145150E+000                  7.2794751845218437E+000                  8.7885018991891628E-001                  1.6285380022280687E+001                  6.7921953604668461E-001                  3.0060809379509101E-001                  2.0172370158224373E-002                  5.3944768585815206E-002                  1.9909476191177585E+001                 -9.8999999999999986E+001 
                                     655                  2.9253320488545786E-001                 -1.2702267978487436E+000                  7.2810719999634363E+000                  8.8391265848175760E-001                  1.6292033399471951E+001                  6.7921279111489463E-001                  3.0060799947547745E-001                  2.0179209409627918E-002                  5.3675142011850412E-002                  1.9899277346189589E+001                 -9.8999999999999986E+001 
                                     656                  2.9252691517358231E-001                 -1.2713144538681649E+000                  7.2821355401777632E+000                  8.8727635126545612E-001                  1.6296456798862017E+001                  6.7920824687946546E-001                  3.0060794784784506E-001                  2.0183805272689481E-002                  5.3540885071981389E-002                  1.9892504722834705E+001                 -9.8999999999999986E+001 
                                     657                  2.9252062546170665E-001                 -1.2724018567101028E+000                  7.2831987233036966E+000                  8.9063964041871746E-001                  1.6300879355968846E+001                  6.7920350904646720E-001                  3.0060791259918762E-001                  2.0188578354345177E-002                  5.3406995081539968E-002                  1.9885724748795305E+001                 -9.8999999999999986E+001 
                                     658                  2.9251433574983104E-001                 -1.2734890055394237E+000                  7.2842615462126679E+000                  8.9400249903139561E-001                  1.6305301069189717E+001                  6.7919860807658894E-001                  3.0060789543734123E-001                  2.0193496486069828E-002                  5.3273471069426148E-002                  1.9878942635516484E+001                 -9.8999999999999986E+001 
                                     659                  2.9250804603795549E-001                 -1.2745758995829208E+000                  7.2858542584477828E+000                  8.9903012442073782E-001                  1.6311915608786844E+001                  6.7919093599075098E-001                  3.0060790391902137E-001                  2.0201160090227654E-002                  5.3140312059261750E-002                  1.9868832089066352E+001                 -9.8999999999999986E+001 
                                     660                  2.9249546661420434E-001                 -1.2767489834536341E+000                  7.2879776944983874E+000                  9.0575347473656898E-001                  1.6320754181957248E+001                  6.7917989962453329E-001                  3.0060797548034485E-001                  2.0212124895121919E-002                  5.2875077452417152E-002                  1.9855296739241620E+001                 -9.8999999999999986E+001 
                                     661                  2.9248288719045312E-001                 -1.2789210386153520E+000                  7.2900996346654425E+000                  9.1247502132406122E-001                  1.6329589350504992E+001                  6.7916807647578381E-001                  3.0060810881814592E-001                  2.0223814706070264E-002                  5.2611291307634631E-002                  1.9841810440559215E+001                 -9.8999999999999986E+001 
                                     662                  2.9247030776670196E-001                 -1.2810920590997315E+000                  7.2927485249125974E+000                  9.2084803729414810E-001                  1.6340601258440426E+001                  6.7915266638643501E-001                  3.0060836970448296E-001                  2.0238963909082086E-002                  5.2348945871617640E-002                  1.9825142577191681E+001                 -9.8999999999999986E+001 
                                     663                  2.9245143863107514E-001                 -1.2843467947531781E+000                  7.2959255998694816E+000                  9.3092443195707930E-001                  1.6353841727378050E+001                  6.7913222430627118E-001                  3.0060882247776166E-001                  2.0258953215967157E-002                  5.1958093276863647E-002                  1.9805137810582007E+001                 -9.8999999999999986E+001 
                                     664                  2.9243256949544844E-001                 -1.2875991651469707E+000                  7.2996256945229030E+000                  9.4263934007621875E-001                  1.6369241195304578E+001                  6.7910653305084290E-001                  3.0060955137452788E-001                  2.0283915574629274E-002                  5.1570439765064272E-002                  1.9782024223015508E+001                 -9.8999999999999986E+001 
                                     665                  2.9240741064794606E-001                 -1.2919322270931521E+000                  7.3027980259971361E+000                  9.5277262200208956E-001                  1.6382530890912253E+001                  6.7908285557916170E-001                  3.0061036732219348E-001                  2.0306777098644813E-002                  5.1058467196982843E-002                  1.9761819164078268E+001                 -9.8999999999999986E+001 
                                     666                  2.9239483122419491E-001                 -1.2940968904928900E+000                  7.3054346723652808E+000                  9.6113483889620477E-001                  1.6393516932885031E+001                  6.7906254624810092E-001                  3.0061119667665626E-001                  2.0326257075242826E-002                  5.0804608554338673E-002                  1.9745155940606036E+001                 -9.8999999999999986E+001 
                                     667                  2.9237596208856820E-001                 -1.2973419975211584E+000                  7.3085965760245077E+000                  9.7119875970192815E-001                  1.6406726001172164E+001                  6.7903687742064378E-001                  3.0061238699126308E-001                  2.0350735588093194E-002                  5.0426404413015519E-002                  1.9724837291689820E+001                 -9.8999999999999986E+001 
                                     668                  2.9235709295294138E-001                 -1.3005846224416167E+000                  7.3122784471129298E+000                  9.8289908614640720E-001                  1.6422088774439530E+001                  6.7900627492548837E-001                  3.0061408006295215E-001                  2.0379645011559422E-002                  5.0051301787877346E-002                  1.9700999770132878E+001                 -9.8999999999999986E+001 
                                     669                  2.9233193410543912E-001                 -1.3049045041206575E+000                  7.3164813292689388E+000                  9.9630680853457909E-001                  1.6439676966597023E+001                  6.7897104209001680E-001                  3.0061650758208369E-001                  2.0412450327899512E-002                  4.9555914603173865E-002                  1.9673400125965181E+001                 -9.8999999999999986E+001 
                                     670                  2.9230677525793675E-001                 -1.3092198640588868E+000                  7.3206764540016227E+000                  1.0097064482037930E+000                  1.6457250712515222E+001                  6.7893658054842088E-001                  3.0061951848840507E-001                  2.0443900963174055E-002                  4.9065941413789026E-002                  1.9645916614156526E+001                 -9.8999999999999986E+001 
                                     671                  2.9228161641043443E-001                 -1.3135306518223486E+000                  7.3248635496374881E+000                  1.0230979658372563E+000                  1.6474809871444254E+001                  6.7890385552921761E-001                  3.0062327180364956E-001                  2.0472872667132824E-002                  4.8581324179197298E-002                  1.9618936240101778E+001                 -9.8999999999999986E+001 
                                     672                  2.9225645756293206E-001                 -1.3178368160230025E+000                  7.3290423502469126E+000                  1.0364822603812931E+000                  1.6492354300426456E+001                  6.7887382007459651E-001                  3.0062789635035347E-001                  2.0498283575050014E-002                  4.8102005537500873E-002                  1.9592654092882988E+001                 -9.8999999999999986E+001 
                                     673                  2.9223129871542969E-001                 -1.3221382948641554E+000                  7.3337310386210444E+000                  1.0514856383211517E+000                  1.6512026121570010E+001                  6.7884386764716820E-001                  3.0063437749587457E-001                  2.0521754856957175E-002                  4.7627929832693087E-002                  1.9564050236429914E+001                 -9.8999999999999986E+001 
                                     674                  2.9219985015605182E-001                 -1.3275089050454423E+000                  7.3378953159350617E+000                  1.0649404631813397E+000                  1.6529625588442581E+001                  6.7882076106206746E-001                  3.0064148801726059E-001                  2.0537750920671893E-002                  4.7042575972334182E-002                  1.9538711972108310E+001                 -9.8999999999999986E+001 
                                     675                  2.9218098102042500E-001                 -1.3307271515297430E+000                  7.3415266465254092E+000                  1.0765969622273337E+000                  1.6544898562764764E+001                  6.7880295676357316E-001                  3.0064895409493153E-001                  2.0548089141495307E-002                  4.6695265436877541E-002                  1.9517101239300437E+001                 -9.8999999999999986E+001 
                                     676                  2.9215582217292263E-001                 -1.3350141415233223E+000                  7.3461852216443040E+000                  1.0915765077272597E+000                  1.6564519384864322E+001                  6.7878238903294286E-001                  3.0066058470557100E-001                  2.0557026261486144E-002                  4.6236596556545703E-002                  1.9489092007210889E+001                 -9.8999999999999986E+001 
                                     677                  2.9212437361354465E-001                 -1.3403663480878365E+000                  7.3503221543950703E+000                  1.1050078860831061E+000                  1.6582072221005895E+001                  6.7876508462966567E-001                  3.0067319398150461E-001                  2.0561721388829723E-002                  4.5670277652856202E-002                  1.9463107774841337E+001                 -9.8999999999999986E+001 
                                     678                  2.9210550447791794E-001                 -1.3435734111264963E+000                  7.3539295012330799E+000                  1.1166444426468303E+000                  1.6597304686340955E+001                  6.7874966278286331E-001                  3.0068631821763869E-001                  2.0564018999498002E-002                  4.5334266035967491E-002                  1.9440062472991933E+001                 -9.8999999999999986E+001 
                                     679                  2.9208034563041557E-001                 -1.3478453127924188E+000                  7.3580454378966902E+000                  1.1299795246712572E+000                  1.6614741644440329E+001                  6.7873054626186868E-001                  3.0070417019724638E-001                  2.0565283540884938E-002                  4.4890525274007144E-002                  1.9412811309384228E+001                 -9.8999999999999986E+001 
                                     680                  2.9205518678291320E-001                 -1.3521120327156140E+000                  7.3613852061692784E+000                  1.1408600646034244E+000                  1.6628948934395620E+001                  6.7871309414766057E-001                  3.0072126377708680E-001                  2.0565642075252688E-002                  4.4451658301895909E-002                  1.9390101960762358E+001                 -9.8999999999999986E+001 
                                     681                  2.9203946250322427E-001                 -1.3547758164393209E+000                  7.3633090543031159E+000                  1.1471302601749618E+000                  1.6637135036308116E+001                  6.7870201929500573E-001                  3.0073230368060172E-001                  2.0565677024392492E-002                  4.4179844562139421E-002                  1.9376984955292055E+001                 -9.8999999999999986E+001 
                                     682                  2.9203160036337977E-001                 -1.3561068702809318E+000                  7.3645897866002779E+000                  1.1512935097953290E+000                  1.6642573667837294E+001                  6.7869405222612422E-001                  3.0074029867238772E-001                  2.0565649101488059E-002                  4.4044646602162521E-002                  1.9368320595118501E+001                 -9.8999999999999986E+001 
                                     683                  2.9202373822353522E-001                 -1.3574374005251131E+000                  7.3659974087586590E+000                  1.1558689799446882E+000                  1.6648550682717715E+001                  6.7868484852152244E-001                  3.0074957563261612E-001                  2.0565575845861384E-002                  4.3909915310284958E-002                  1.9358842940981010E+001                 -9.8999999999999986E+001 
                                     684                  2.9201430365572190E-001                 -1.3590333516166426E+000                  7.3675319456456068E+000                  1.1608636639027257E+000                  1.6655072857345601E+001                  6.7867412132757943E-001                  3.0076040946570676E-001                  2.0565469206713871E-002                  4.3748850696659222E-002                  1.9348552198775380E+001                 -9.8999999999999986E+001 
                                     685                  2.9200486908790851E-001                 -1.3606285386229555E+000                  7.3690652097302074E+000                  1.1658576246705705E+000                  1.6661592715174997E+001                  6.7866289136770275E-001                  3.0077188142618577E-001                  2.0565227206111425E-002                  4.3588453567406552E-002                  1.9338344526079283E+001                 -9.8999999999999986E+001 
                                     686                  2.9199543452009513E-001                 -1.3622229561195367E+000                  7.3705972024038928E+000                  1.1708510803344161E+000                  1.6668110245677212E+001                  6.7865061526747894E-001                  3.0078410310167825E-001                  2.0565281630842813E-002                  4.3428721454398390E-002                  1.9328218133199478E+001                 -9.8999999999999986E+001 
                                     687                  2.9198599995228169E-001                 -1.3638165978254253E+000                  7.3721279271591449E+000                  1.1758439436640200E+000                  1.6674625438117648E+001                  6.7863745511302820E-001                  3.0079757783246869E-001                  2.0564967054503169E-002                  4.3269651981424052E-002                  1.9318179713669135E+001                 -9.8999999999999986E+001 
                                     688                  2.9197656538446831E-001                 -1.3654094577214249E+000                  7.3736573819961988E+000                  1.1808362269219921E+000                  1.6681138281574924E+001                  6.7862342227219907E-001                  3.0081179516008061E-001                  2.0564782567720319E-002                  4.3111242751635068E-002                  1.9308221289877750E+001                 -9.8999999999999986E+001 
                                     689                  2.9196713081665487E-001                 -1.3670015296858657E+000                  7.3751855707360479E+000                  1.1858280134260817E+000                  1.6687648764938576E+001                  6.7860815465984747E-001                  3.0082731945549895E-001                  2.0564525884653628E-002                  4.2953491384065921E-002                  1.9298326192438182E+001                 -9.8999999999999986E+001 
                                     690                  2.9195769624884149E-001                 -1.3685928072319706E+000                  7.3767124929600003E+000                  1.1908191142351472E+000                  1.6694156876890069E+001                  6.7859212463691465E-001                  3.0084359695046348E-001                  2.0564278412621873E-002                  4.2796395539345770E-002                  1.9288485870167417E+001                 -9.8999999999999986E+001 
                                     691                  2.9194826168102805E-001                 -1.3701832845072126E+000                  7.3782381493546660E+000                  1.1958096405029628E+000                  1.6700662605943986E+001                  6.7857488200121518E-001                  3.0086110498662771E-001                  2.0564013012157156E-002                  4.2639952820939284E-002                  1.9278675029600475E+001                 -9.8999999999999986E+001 
