                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3150                                     1089                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5381120483474773E+008                  8.7172722260536320E+003                  4.0114743502755587E+003                  1.7738833575487143E+002                  2.7612983081106613E+001                  1.8502393895829766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989110032E-001                  5.4322051417325617E-005                  9.6389210885201113E-003                  3.9903291059932688E-003                  2.0539441734844554E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6898173502355001E-001                  9.3752791476558149E-004                  5.0426108921265411E-001                  2.0984397393958450E-003                  4.4484165250640610E-003                  7.1065085952688577E-003                  2.0416391085229402E-003                  3.0286330491188362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400516627792923E-001                  2.7453964267318860E+001                  9.9400392580507124E-001                  2.7413034816205986E+001                  1.4571638590062659E+006                  4.7350201877754216E+003                  5.6035761965758517E+007                  1.7640923651480944E+002                  1.7640923651476126E+002                  6.7101374626865495E-012                  1.2033540205712784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0098120697947150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     460                  3.0755573658960805E-001                 -6.5741580677491485E-001                  6.7610614744083755E+000                 -1.0062454241990688E+000                  1.3890073094403981E+001                  6.7888421080462102E-001                  3.0104220419800126E-001                  2.0073584997377658E-002                  2.2008183234688475E-001                  2.4067476310087219E+001                 -9.8999999999999986E+001 
                                     461                  3.0750589718566113E-001                 -6.6742634873350959E-001                  6.7683414869262153E+000                 -9.7883524382584952E-001                  1.3924559659468924E+001                  6.7888421076300620E-001                  3.0104220423961603E-001                  2.0073584997377769E-002                  2.1506693767964954E-001                  2.4002596630369865E+001                 -9.8999999999999986E+001 
                                     462                  3.0745605778171420E-001                 -6.7749965633451825E-001                  6.7757176930637053E+000                 -9.5108129577321454E-001                  1.3959486796674637E+001                  6.7888421071462013E-001                  3.0104220428800210E-001                  2.0073584997377769E-002                  2.1013594318917661E-001                  2.3937285106372265E+001                 -9.8999999999999986E+001 
                                     463                  3.0740621837776744E-001                 -6.8763237901408081E-001                  6.7831887198923670E+000                 -9.2299803739064812E-001                  1.3994844039026628E+001                  6.7888421065796101E-001                  3.0104220434466133E-001                  2.0073584997377658E-002                  2.0528991787822040E-001                  2.3872624897789414E+001                 -9.8999999999999986E+001 
                                     464                  3.0735637897382051E-001                 -6.9782120723422891E-001                  6.7907531565919186E+000                 -8.9458882423227359E-001                  1.4030620198829718E+001                  6.7888421059150383E-001                  3.0104220441111845E-001                  2.0073584997377658E-002                  2.0052974094359194E-001                  2.3806597552054939E+001                 -9.8999999999999986E+001 
                                     465                  3.0730653956987369E-001                 -7.0806261000316861E-001                  6.7984095818996595E+000                 -8.6586045393746958E-001                  1.4066803354179257E+001                  6.7888421051361547E-001                  3.0104220448900676E-001                  2.0073584997377769E-002                  1.9585622972927866E-001                  2.3739374190842991E+001                 -9.8999999999999986E+001 
                                     466                  3.0725670016592688E-001                 -7.1835290329995116E-001                  6.8061565048020833E+000                 -8.3683277840595482E-001                  1.4103380859833027E+001                  6.7888421042189173E-001                  3.0104220458073017E-001                  2.0073584997378102E-002                  1.9127010518556722E-001                  2.3673148528581709E+001                 -9.8999999999999986E+001 
                                     467                  3.0720686076198001E-001                 -7.2868856294013562E-001                  6.8139922996618063E+000                 -8.0752041827871457E-001                  1.4140339461513044E+001                  6.7888421031452983E-001                  3.0104220468809190E-001                  2.0073584997378324E-002                  1.8677185709983976E-001                  2.3608331186978035E+001                 -9.8999999999999986E+001 
                                     468                  3.0715702135803308E-001                 -7.3906611467287286E-001                  6.8219152019486007E+000                 -7.7792471215986259E-001                  1.4177665371347524E+001                  6.7888421018764555E-001                  3.0104220481497573E-001                  2.0073584997378768E-002                  1.8236180633108581E-001                  2.3542490594744326E+001                 -9.8999999999999986E+001 
                                     469                  3.0710718195408626E-001                 -7.4948181295929051E-001                  6.8299232839211337E+000                 -7.4805914987702948E-001                  1.4215344234821861E+001                  6.7888421003812516E-001                  3.0104220496449535E-001                  2.0073584997379434E-002                  1.7804024655784445E-001                  2.3472733661296733E+001                 -9.8999999999999986E+001 
                                     470                  3.0705734255013939E-001                 -7.5993192444081137E-001                  6.8360062868181517E+000                 -7.2517302451498289E-001                  1.4244164371134149E+001                  6.7888420990971543E-001                  3.0104220509290419E-001                  2.0073584997380323E-002                  1.7380732499761625E-001                  2.3418532240634967E+001                 -9.8999999999999986E+001 
                                     471                  3.0703242284816601E-001                 -7.6516553037033253E-001                  6.8400725195068448E+000                 -7.1006718479069031E-001                  1.4263245242367052E+001                  6.7888420981439335E-001                  3.0104220518822555E-001                  2.0073584997381100E-002                  1.7172537349860303E-001                  2.3384220011575465E+001                 -9.8999999999999986E+001 
                                     472                  3.0700750314619257E-001                 -7.7040644264536051E-001                  6.8441586232243887E+000                 -6.9490153644302455E-001                  1.4282405689897301E+001                  6.7888420971177821E-001                  3.0104220529083964E-001                  2.0073584997382099E-002                  1.6966550627244606E-001                  2.3350887628423877E+001                 -9.8999999999999986E+001 
                                     473                  3.0698258344421908E-001                 -7.7565420539544827E-001                  6.8482643147398816E+000                 -6.7967734437075344E-001                  1.4301643777282870E+001                  6.7888420959981854E-001                  3.0104220540279786E-001                  2.0073584997383653E-002                  1.6762770326300155E-001                  2.3318026668601512E+001                 -9.8999999999999986E+001 
                                     474                  3.0695766374224576E-001                 -7.8090835963820260E-001                  6.8544369167163977E+000                 -6.5706411897321326E-001                  1.4330301605304218E+001                  6.7888420941459082E-001                  3.0104220558802308E-001                  2.0073584997386096E-002                  1.6561193839083629E-001                  2.3269379974224677E+001                 -9.8999999999999986E+001 
                                     475                  3.0690782433829883E-001                 -7.9144076291518606E-001                  6.8627619049608493E+000                 -6.2627321209179809E-001                  1.4369239852688048E+001                  6.7888420913139402E-001                  3.0104220587121416E-001                  2.0073584997391869E-002                  1.6164386907678527E-001                  2.3199526741427707E+001                 -9.8999999999999986E+001 
                                     476                  3.0685798493435196E-001                 -8.0199346962495133E-001                  6.8711604098715666E+000                 -5.9527848440760811E-001                  1.4408453624749201E+001                  6.7888420880079658E-001                  3.0104220620180233E-001                  2.0073584997401084E-002                  1.5776349920148716E-001                  2.3126641504741318E+001                 -9.8999999999999986E+001 
                                     477                  3.0680814553040514E-001                 -8.1256291158184435E-001                  6.8775283834594898E+000                 -5.7156801612541719E-001                  1.4438389624507838E+001                  6.7888420851803044E-001                  3.0104220648455748E-001                  2.0073584997412075E-002                  1.5397034695825440E-001                  2.3071702209742625E+001                 -9.8999999999999986E+001 
                                     478                  3.0678322582843165E-001                 -8.1784940657264893E-001                  6.8817804933718296E+000                 -5.5594618632371795E-001                  1.4458177522901680E+001                  6.7888420831175522E-001                  3.0104220669082271E-001                  2.0073584997422067E-002                  1.5210748773704352E-001                  2.3037067779908440E+001                 -9.8999999999999986E+001 
                                     479                  3.0675830612645816E-001                 -8.2313884875191878E-001                  6.8860491880518664E+000                 -5.4028403021714488E-001                  1.4478024952562590E+001                  6.7888420809122851E-001                  3.0104220691133649E-001                  2.0073584997434946E-002                  1.5026614717829359E-001                  2.3002914019524223E+001                 -9.8999999999999986E+001 
                                     480                  3.0673338642448472E-001                 -8.2843084902925623E-001                  6.8903340903452115E+000                 -5.2458161143359061E-001                  1.4497929879765907E+001                  6.7888420785466463E-001                  3.0104220714788349E-001                  2.0073584997451821E-002                  1.4844622262219678E-001                  2.2968557211976734E+001                 -9.8999999999999986E+001 
                                     481                  3.0670846672251140E-001                 -8.3372500403511141E-001                  6.8967690243844579E+000                 -5.0129346254693707E-001                  1.4527536664709917E+001                  6.7888420747284917E-001                  3.0104220752966432E-001                  2.0073584997486460E-002                  1.4664761220709691E-001                  2.2917145446364273E+001                 -9.8999999999999986E+001 
                                     482                  3.0665862731856458E-001                 -8.4432503069466802E-001                  6.9054310485554096E+000                 -4.6963720167083844E-001                  1.4567688874066526E+001                  6.7888420691014006E-001                  3.0104220809230003E-001                  2.0073584997559957E-002                  1.4311164353334482E-001                  2.2845668671992943E+001                 -9.8999999999999986E+001 
                                     483                  3.0660878791461776E-001                 -8.5492869997241239E-001                  6.9141514162638016E+000                 -4.3785259484144856E-001                  1.4608035091406588E+001                  6.7888420629663271E-001                  3.0104220870568454E-001                  2.0073584997682747E-002                  1.3965976277861245E-001                  2.2774759370659424E+001                 -9.8999999999999986E+001 
                                     484                  3.0655894851067084E-001                 -8.6553303806993820E-001                  6.9207501931501181E+000                 -4.1358203981117797E-001                  1.4638777098821736E+001                  6.7888420581338638E-001                  3.0104220918878566E-001                  2.0073584997827965E-002                  1.3629093217077642E-001                  2.2720321607026023E+001                 -9.8999999999999986E+001 
                                     485                  3.0653402880869751E-001                 -8.7083100609515296E-001                  6.9251514741902840E+000                 -3.9761161779306020E-001                  1.4659069410902921E+001                  6.7888420549240092E-001                  3.0104220950963861E-001                  2.0073584997960525E-002                  1.3463841609733918E-001                  2.2684405263627614E+001                 -9.8999999999999986E+001 
                                     486                  3.0650910910672408E-001                 -8.7612802347223795E-001                  6.9295654500685107E+000                 -3.8161735042505224E-001                  1.4679401039647916E+001                  6.7888420518077930E-001                  3.0104220982108848E-001                  2.0073584998132166E-002                  1.3300622778553470E-001                  2.2648008397625048E+001                 -9.8999999999999986E+001 
                                     487                  3.0648418940475058E-001                 -8.8142375879294688E-001                  6.9339917975962697E+000                 -3.6560117192271840E-001                  1.4699770022863309E+001                  6.7888420488727730E-001                  3.0104221011436832E-001                  2.0073584998354432E-002                  1.3139421397099482E-001                  2.2611549630144886E+001                 -9.8999999999999986E+001 
                                     488                  3.0645926970277715E-001                 -8.8671789256497158E-001                  6.9384302159843472E+000                 -3.4956209898105806E-001                  1.4720174418916713E+001                  6.7888420463167287E-001                  3.0104221036969026E-001                  2.0073584998636873E-002                  1.2980221617232202E-001                  2.2575768423970310E+001                 -9.8999999999999986E+001 
                                     489                  3.0643435000080371E-001                 -8.9201008149152339E-001                  6.9417722091806331E+000                 -3.3742832862915056E-001                  1.4735592291449619E+001                  6.7888420446892073E-001                  3.0104221053217278E-001                  2.0073584998906435E-002                  1.2823008156306748E-001                  2.2549500694407829E+001                 -9.8999999999999986E+001 
                                     490                  3.0642189014981702E-001                 -8.9465489602093662E-001                  6.9440002554620923E+000                 -3.2939344702539114E-001                  1.4745817822293864E+001                  6.7888420437315189E-001                  3.0104221062773145E-001                  2.0073584999116711E-002                  1.2745154485733073E-001                  2.2532679618992304E+001                 -9.8999999999999986E+001 
                                     491                  3.0640943029883033E-001                 -8.9729909334291080E-001                  6.9456745133262388E+000                 -3.2334183317877990E-001                  1.4753515311572944E+001                  6.7888420430482543E-001                  3.0104221069587866E-001                  2.0073584999295901E-002                  1.2667791499398245E-001                  2.2520190180517204E+001                 -9.8999999999999986E+001 
                                     492                  3.0640320037333701E-001                 -8.9862089343016549E-001                  6.9467906778978659E+000                 -3.1932121041630035E-001                  1.4758633678854741E+001                  6.7888420427510621E-001                  3.0104221072547149E-001                  2.0073584999422245E-002                  1.2629294964584944E-001                  2.2511993701787400E+001                 -9.8999999999999986E+001 
                                     493                  3.0639697044784370E-001                 -8.9994252468576474E-001                  6.9479075459435107E+000                 -3.1529958130791796E-001                  1.4763753913201622E+001                  6.7888420425736284E-001                  3.0104221074307896E-001                  2.0073584999558136E-002                  1.2590920312765802E-001                  2.2503842124473756E+001                 -9.8999999999999986E+001 
                                     494                  3.0639074052235038E-001                 -9.0126398250706286E-001                  6.9490251137709720E+000                 -3.1127698487866740E-001                  1.4768875985264250E+001                  6.7888420425415097E-001                  3.0104221074614435E-001                  2.0073584999704686E-002                  1.2552667276836180E-001                  2.2495720226446295E+001                 -9.8999999999999986E+001 
                                     495                  3.0638451059685690E-001                 -9.0258526237033798E-001                  6.9501433777626227E+000                 -3.0725344732216303E-001                  1.4773999865793275E+001                  6.7888420427172336E-001                  3.0104221072841475E-001                  2.0073584999861893E-002                  1.2514535587157932E-001                  2.2487611828794567E+001                 -9.8999999999999986E+001 
                                     496                  3.0637828067136347E-001                 -9.0390635979223433E-001                  6.9512623344053832E+000                 -3.0322898221723715E-001                  1.4779125525640827E+001                  6.7888420428385865E-001                  3.0104221071611242E-001                  2.0073585000028871E-002                  1.2476524972709702E-001                  2.2479500132626718E+001                 -9.8999999999999986E+001 
                                     497                  3.0637205074587009E-001                 -9.0522727029165806E-001                  6.9523819803758231E+000                 -2.9920359168497190E-001                  1.4784252935760135E+001                  6.7888420429703111E-001                  3.0104221070276299E-001                  2.0073585000205840E-002                  1.2438635162203664E-001                  2.2471368073811199E+001                 -9.8999999999999986E+001 
                                     498                  3.0636582082037678E-001                 -9.0654798935489767E-001                  6.9535023126114615E+000                 -2.9517726834166180E-001                  1.4789382067203469E+001                  6.7888420431308261E-001                  3.0104221068652331E-001                  2.0073585000394134E-002                  1.2400865885090100E-001                  2.2463198691253925E+001                 -9.8999999999999986E+001 
                                     499                  3.0635959089488340E-001                 -9.0786851240627486E-001                  6.9551827491541820E+000                 -2.8915833537337016E-001                  1.4797055749529870E+001                  6.7888420434213959E-001                  3.0104221065716202E-001                  2.0073585000698335E-002                  1.2363216872386315E-001                  2.2450917526230675E+001                 -9.8999999999999986E+001 
                                     500                  3.0634713104389677E-001                 -9.1050906086459993E-001                  6.9574274913930489E+000                 -2.8109955191835789E-001                  1.4807324355108378E+001                  6.7888420444471620E-001                  3.0104221055413088E-001                  2.0073585001152860E-002                  1.2288275487759318E-001                  2.2434165527738418E+001                 -9.8999999999999986E+001 
                                     501                  3.0633467119291008E-001                 -9.1314876799576317E-001                  6.9591141746684153E+000                 -2.7503054016269696E-001                  1.4815053287649313E+001                  6.7888420456626219E-001                  3.0104221043219886E-001                  2.0073585001538996E-002                  1.2213812031824341E-001                  2.2421271865984707E+001                 -9.8999999999999986E+001 
                                     502                  3.0632844126741676E-001                 -9.1446823951250766E-001                  6.9602385779221896E+000                 -2.7099854185097483E-001                  1.4820192145608315E+001                  6.7888420466172528E-001                  3.0104221033645973E-001                  2.0073585001814997E-002                  1.2176760397296571E-001                  2.2412597543588021E+001                 -9.8999999999999986E+001 
                                     503                  3.0632221134192344E-001                 -9.1578748646466401E-001                  6.9619250963354604E+000                 -2.6497129550638104E-001                  1.4827880076954088E+001                  6.7888420483579059E-001                  3.0104221016194227E-001                  2.0073585002267080E-002                  1.2139827439293209E-001                  2.2399466095388391E+001                 -9.8999999999999986E+001 
                                     504                  3.0630975149093675E-001                 -9.1842539710404558E-001                  6.9636158167680113E+000                 -2.5889724922735780E-001                  1.4835618107117654E+001                  6.7888420504833524E-001                  3.0104220994889480E-001                  2.0073585002770011E-002                  1.2066313449438279E-001                  2.2385953684570126E+001                 -9.8999999999999986E+001 
                                     505                  3.0630352156544338E-001                 -9.1974394293396677E-001                  6.9647429037962914E+000                 -2.5486218603574218E-001                  1.4840762881244338E+001                  6.7888420521526827E-001                  3.0104220978160401E-001                  2.0073585003127725E-002                  1.2029734905392006E-001                  2.2376898364395643E+001                 -9.8999999999999986E+001 
                                     506                  3.0629729163995006E-001                 -9.2106224654320601E-001                  6.9658706596616531E+000                 -2.5082650508195958E-001                  1.4845909064101463E+001                  6.7888420540505190E-001                  3.0104220959143907E-001                  2.0073585003508976E-002                  1.1993273936782775E-001                  2.2367776222371873E+001                 -9.8999999999999986E+001 
                                     507                  3.0629106171445669E-001                 -9.2238030387757808E-001                  6.9669990840806628E+000                 -2.4679025255493645E-001                  1.4851056627864777E+001                  6.7888420561727347E-001                  3.0104220937881010E-001                  2.0073585003916428E-002                  1.1956930258260576E-001                  2.2358601335499710E+001                 -9.8999999999999986E+001 
                                     508                  3.0628483178896337E-001                 -9.2369811098891796E-001                  6.9681281769850703E+000                 -2.4275346489184627E-001                  1.4856205544829299E+001                  6.7888420585284559E-001                  3.0104220914280416E-001                  2.0073585004350303E-002                  1.1920703581611405E-001                  2.2349388554385417E+001                 -9.8999999999999986E+001 
                                     509                  3.0627860186347006E-001                 -9.2501566400628710E-001                  6.9692579385274538E+000                 -2.3871616817589447E-001                  1.4861355787412332E+001                  6.7888420611629541E-001                  3.0104220887889055E-001                  2.0073585004814043E-002                  1.1884593616595064E-001                  2.2340153206657003E+001                 -9.8999999999999986E+001 
                                     510                  3.0627237193797674E-001                 -9.2633295910510571E-001                  6.9703883690865958E+000                 -2.3467837823606341E-001                  1.4866507328154601E+001                  6.7888420640840541E-001                  3.0104220858628566E-001                  2.0073585005308869E-002                  1.1848600071824739E-001                  2.2330910807779016E+001                 -9.8999999999999986E+001 
                                     511                  3.0626614201248326E-001                 -9.2764999247636204E-001                  6.9715194692720548E+000                 -2.3064010145511665E-001                  1.4871660139720150E+001                  6.7888420673025762E-001                  3.0104220826390604E-001                  2.0073585005836336E-002                  1.1812722655628828E-001                  2.2321676779766012E+001                 -9.8999999999999986E+001 
                                     512                  3.0625991208698994E-001                 -9.2896676029790648E-001                  6.9732160182373617E+000                 -2.2460410823124369E-001                  1.4879368465042980E+001                  6.7888420727252530E-001                  3.0104220772078311E-001                  2.0073585006691541E-002                  1.1776961076840807E-001                  2.2307956357285597E+001                 -9.8999999999999986E+001 
                                     513                  3.0624745223600330E-001                 -9.3159959212084187E-001                  6.9754822433724000E+000                 -2.1652419348791757E-001                  1.4889681752432665E+001                  6.7888420812079597E-001                  3.0104220687123645E-001                  2.0073585007967631E-002                  1.1705781353420613E-001                  2.2289714185939189E+001                 -9.8999999999999986E+001 
                                     514                  3.0623499238501650E-001                 -9.3423131429615613E-001                  6.9771850562723321E+000                 -2.1044054562198369E-001                  1.4897443057094828E+001                  6.7888420886335521E-001                  3.0104220612760119E-001                  2.0073585009043660E-002                  1.1635061567082702E-001                  2.2276124917240818E+001                 -9.8999999999999986E+001 
                                     515                  3.0622876245952313E-001                 -9.3554669521426048E-001                  6.9783202027476792E+000                 -2.0639934742036148E-001                  1.4902602927550639E+001                  6.7888420941209071E-001                  3.0104220557809419E-001                  2.0073585009815043E-002                  1.1599874879311434E-001                  2.2267220434260089E+001                 -9.8999999999999986E+001 
                                     516                  3.0622253253402970E-001                 -9.3686178695066513E-001                  6.9800228282540742E+000                 -2.0035909104629562E-001                  1.4910321539125306E+001                  6.7888421032675073E-001                  3.0104220466217974E-001                  2.0073585011069595E-002                  1.1564802303523453E-001                  2.2254108386922269E+001                 -9.8999999999999986E+001 
                                     517                  3.0621007268304301E-001                 -9.3949119544720328E-001                  6.9817297380085419E+000                 -1.9427300113979354E-001                  1.4918089300745507E+001                  6.7888421136237576E-001                  3.0104220362517148E-001                  2.0073585012452710E-002                  1.1494995472546404E-001                  2.2241036405877015E+001                 -9.8999999999999986E+001 
                                     518                  3.0620384275754969E-001                 -9.4080539667770013E-001                  6.9828676218132983E+000                 -1.9023040075463987E-001                  1.4923253344659555E+001                  6.7888421212148042E-001                  3.0104220286506961E-001                  2.0073585013449913E-002                  1.1460263501698570E-001                  2.2232477040079896E+001                 -9.8999999999999986E+001 
                                     519                  3.0619761283205638E-001                 -9.4211929396981975E-001                  6.9840061964391369E+000                 -1.8618760149903604E-001                  1.4928418366306227E+001                  6.7888421294222201E-001                  3.0104220204326193E-001                  2.0073585014516060E-002                  1.1425644469189000E-001                  2.2223986278041643E+001                 -9.8999999999999986E+001 
                                     520                  3.0619138290656289E-001                 -9.4343288401946768E-001                  6.9851454649796665E+000                 -1.8214466288364201E-001                  1.4933584339774093E+001                  6.7888421382777286E-001                  3.0104220115657498E-001                  2.0073585015652151E-002                  1.1391138072135498E-001                  2.2215552219422634E+001                 -9.8999999999999986E+001 
                                     521                  3.0618515298106957E-001                 -9.4474616367550412E-001                  6.9862854307130533E+000                 -1.7810163758291464E-001                  1.4938751239294872E+001                  6.7888421478245309E-001                  3.0104220020068323E-001                  2.0073585016863627E-002                  1.1356744004021979E-001                  2.2207161926694756E+001                 -9.8999999999999986E+001 
                                     522                  3.0617892305557615E-001                 -9.4605912992042651E-001                  6.9874260971072903E+000                 -1.7405857000982780E-001                  1.4943919039248478E+001                  6.7888421580890657E-001                  3.0104219917293901E-001                  2.0073585018154372E-002                  1.1322461955265635E-001                  2.2198801717762688E+001                 -9.8999999999999986E+001 
                                     523                  3.0617269313008277E-001                 -9.4737177984619980E-001                  6.9891370281206475E+000                 -1.6801625060889683E-001                  1.4951649165407728E+001                  6.7888421749167449E-001                  3.0104219748807715E-001                  2.0073585020248363E-002                  1.1288291613900467E-001                  2.2186365498613053E+001                 -9.8999999999999986E+001 
                                     524                  3.0616023327909608E-001                 -9.4999622668604145E-001                  6.9914226084366842E+000                 -1.5992982518343707E-001                  1.4961990231383163E+001                  6.7888422003576787E-001                  3.0104219494085466E-001                  2.0073585023377527E-002                  1.1220282028630525E-001                  2.2169651221275231E+001                 -9.8999999999999986E+001 
                                     525                  3.0614777342810934E-001                 -9.5261937443277367E-001                  6.9931400858200652E+000                 -1.5384277504097904E-001                  1.4969771399919532E+001                  6.7888422221337552E-001                  3.0104219276062366E-001                  2.0073585026000762E-002                  1.1152715547583437E-001                  2.2156957473853929E+001                 -9.8999999999999986E+001 
                                     526                  3.0614154350261596E-001                 -9.5393040079691893E-001                  6.9942850428781504E+000                 -1.4979990049591876E-001                  1.4974944074426894E+001                  6.7888422380443669E-001                  3.0104219116766889E-001                  2.0073585027894358E-002                  1.1119099055588905E-001                  2.2148489062518660E+001                 -9.8999999999999986E+001 
                                     527                  3.0613531357712265E-001                 -9.5524109425316972E-001                  6.9954307305671630E+000                 -1.4575708316438002E-001                  1.4980117474312740E+001                  6.7888422552105077E-001                  3.0104218944903516E-001                  2.0073585029914076E-002                  1.1085592387998375E-001                  2.2139963901219033E+001                 -9.8999999999999986E+001 
                                     528                  3.0612908365162933E-001                 -9.5655145203280767E-001                  6.9965771540159034E+000                 -1.4171433663477034E-001                  1.4985291575183311E+001                  6.7888422734634180E-001                  3.0104218762159241E-001                  2.0073585032065799E-002                  1.1052195233031739E-001                  2.2131377336801979E+001                 -9.8999999999999986E+001 
                                     529                  3.0612285372613601E-001                 -9.5786147138531019E-001                  6.9977243185551661E+000                 -1.3767167832663701E-001                  1.4990466352793586E+001                  6.7888422929325254E-001                  3.0104218567238905E-001                  2.0073585034358410E-002                  1.1018907279001366E-001                  2.2122726969009275E+001                 -9.8999999999999986E+001 
                                     530                  3.0611662380064264E-001                 -9.5917114959010241E-001                  6.9988722297143600E+000                 -1.3362912988186762E-001                  1.4995641783047301E+001                  6.7888423137041243E-001                  3.0104218359278628E-001                  2.0073585036801234E-002                  1.0985728214023312E-001                  2.2114012631058934E+001                 -9.8999999999999986E+001 
                                     531                  3.0611039387514932E-001                 -9.6048048396962682E-001                  7.0005979570524230E+000                 -1.2757433094417689E-001                  1.5003400203012815E+001                  6.7888423475130477E-001                  3.0104218020792273E-001                  2.0073585040772501E-002                  1.0952657725700600E-001                  2.2100878126444734E+001                 -9.8999999999999986E+001 
                                     532                  3.0609789192335818E-001                 -9.6310706092690967E-001                  7.0029061110216420E+000                 -1.1946259606338112E-001                  1.5013790061803121E+001                  6.7888423985536805E-001                  3.0104217509792164E-001                  2.0073585046710307E-002                  1.0886616867534041E-001                  2.2083063641001587E+001                 -9.8999999999999986E+001 
                                     533                  3.0608538997156703E-001                 -9.6573222232182132E-001                  7.0046407147722949E+000                 -1.1335713819050665E-001                  1.5021607325252770E+001                  6.7888424416686599E-001                  3.0104217078143441E-001                  2.0073585051699538E-002                  1.0821009484138236E-001                  2.2069548204020997E+001                 -9.8999999999999986E+001 
                                     534                  3.0607913899567141E-001                 -9.6704421299535626E-001                  7.0057971322887607E+000                 -1.0930244093217172E-001                  1.5026803683017672E+001                  6.7888424727843288E-001                  3.0104216766627223E-001                  2.0073585055294885E-002                  1.0788368865301286E-001                  2.2060582986026528E+001                 -9.8999999999999986E+001 
                                     535                  3.0607288801977589E-001                 -9.6835584342296266E-001                  7.0075317841492044E+000                 -1.0324350287742314E-001                  1.5034575821008968E+001                  6.7888425233719807E-001                  3.0104216260166816E-001                  2.0073585061133770E-002                  1.0755835625935208E-001                  2.2047230285194345E+001                 -9.8999999999999986E+001 
                                     536                  3.0606038606798475E-001                 -9.7097812276263007E-001                  7.0092711327382355E+000                 -9.7140606559045078E-002                  1.5042395981379682E+001                  6.7888425792285678E-001                  3.0104215700956377E-001                  2.0073585067579502E-002                  1.0691087333640613E-001                  2.2033760860571082E+001                 -9.8999999999999986E+001 
                                     537                  3.0605413509208912E-001                 -9.7228866113739487E-001                  7.0104307230526466E+000                 -9.3087754991294305E-002                  1.5047594167024190E+001                  6.7888426195367613E-001                  3.0104215297410158E-001                  2.0073585072222233E-002                  1.0658874257147434E-001                  2.2024876659098645E+001                 -9.8999999999999986E+001 
                                     538                  3.0604788411619360E-001                 -9.7359883205664577E-001                  7.0115911132311934E+000                 -8.9035416126867953E-002                  1.5052792752784546E+001                  6.7888426625239939E-001                  3.0104214867043017E-001                  2.0073585077170497E-002                  1.0626767232433985E-001                  2.2016032194293754E+001                 -9.8999999999999986E+001 
                                     539                  3.0604163314029798E-001                 -9.7490863383746940E-001                  7.0127523052922474E+000                 -8.4983597865826183E-002                  1.5057991716357542E+001                  6.7888427083342384E-001                  3.0104214408413055E-001                  2.0073585082445611E-002                  1.0594765926853192E-001                  2.2007232045407594E+001                 -9.8999999999999986E+001 
                                     540                  3.0603538216440235E-001                 -9.7621806480700912E-001                  7.0139143008766114E+000                 -8.0932304706895761E-002                  1.5063191035620676E+001                  6.7888427571333065E-001                  3.0104213919860134E-001                  2.0073585088068002E-002                  1.0562870008412346E-001                  2.1998479081479772E+001                 -9.8999999999999986E+001 
                                     541                  3.0602913118850672E-001                 -9.7752712329234670E-001                  7.0150771012501041E+000                 -7.6881549499085350E-002                  1.5068390688630172E+001                  6.7888428091339448E-001                  3.0104213399254365E-001                  2.0073585094061874E-002                  1.0531079146020760E-001                  2.1989774358643846E+001                 -9.8999999999999986E+001 
                                     542                  3.0602288021261115E-001                 -9.7883580764575029E-001                  7.0162407073032469E+000                 -7.2831351346318920E-002                  1.5073590653621103E+001                  6.7888428645197940E-001                  3.0104212844756989E-001                  2.0073585100450764E-002                  1.0499393008877933E-001                  2.1981117722316803E+001                 -9.8999999999999986E+001 
                                     543                  3.0601662923671558E-001                 -9.8014411626381015E-001                  7.0174051195535805E+000                 -6.8781730240988978E-002                  1.5078790909007552E+001                  6.7888429234882230E-001                  3.0104212254391777E-001                  2.0073585107259984E-002                  1.0467811266020069E-001                  2.1972508157525635E+001                 -9.8999999999999986E+001 
