                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2250                                     1051                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4172971305023551E+008                  2.0836305354957796E+004                  4.1985472912062451E+003                  9.6395145899502992E+001                  1.8581823060232619E+001                  1.8039345194874379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120013E-001                  5.4322051545127717E-005                  9.6389210885485278E-003                  3.9903291057740240E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8470771676054403E-001                  9.6832076499325163E-004                  4.8848944370074521E-001                  2.1630098663960331E-003                  4.1936564225673280E-003                  7.3115694954557385E-003                  2.0416391085229797E-003                  2.7962389819602951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400793177803637E-001                  1.8507901899083667E+001                  9.9400755208574221E-001                  1.8487991259431563E+001                  8.0439781360179884E+005                  1.2948418740321873E+004                  1.0311816497715656E+008                  9.5936341107995105E+001                  9.5936341107993272E+001                  5.6315324363869725E-014                  6.5499798144094816E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6285425400286150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     444                  2.8730016460496616E-001                 -4.5693655898834779E-001                  6.6306629504673733E+000                 -1.3414286797521622E+000                  1.3422554400046684E+001                  6.7888421097720408E-001                  3.0104220402541804E-001                  2.0073584997377880E-002                  3.4919132103732170E-001                  2.4539065266530706E+001                 -9.8999999999999986E+001 
                                     445                  2.8724984690996147E-001                 -4.6232520443173497E-001                  6.6354408142735073E+000                 -1.3241451162654243E+000                  1.3444519743222330E+001                  6.7888421096846918E-001                  3.0104220403415288E-001                  2.0073584997377880E-002                  3.4488538868977930E-001                  2.4500526045928815E+001                 -9.8999999999999986E+001 
                                     446                  2.8714921151995210E-001                 -4.7328152986756167E-001                  6.6419919838587260E+000                 -1.3000702275452092E+000                  1.3475004445843201E+001                  6.7888421095411455E-001                  3.0104220404850757E-001                  2.0073584997377880E-002                  3.3629349762617367E-001                  2.4447199085548988E+001                 -9.8999999999999986E+001 
                                     447                  2.8704857612994278E-001                 -4.8447085934635992E-001                  6.6487197507313853E+000                 -1.2751941632800070E+000                  1.3506460965015709E+001                  6.7888421093698836E-001                  3.0104220406563376E-001                  2.0073584997377880E-002                  3.2773976702384749E-001                  2.4391464248865827E+001                 -9.8999999999999986E+001 
                                     448                  2.8694794073993335E-001                 -4.9589554954276210E-001                  6.6556307457140367E+000                 -1.2494954890886889E+000                  1.3538916947580516E+001                  6.7888421091736584E-001                  3.0104220408525617E-001                  2.0073584997377991E-002                  3.1923055316258492E-001                  2.4332267039260870E+001                 -9.8999999999999986E+001 
                                     449                  2.8684730534992403E-001                 -5.0755749434082365E-001                  6.6627411882337180E+000                 -1.2229171575256992E+000                  1.3572444221501584E+001                  6.7888421089432593E-001                  3.0104220410829624E-001                  2.0073584997377880E-002                  3.1077244575007795E-001                  2.4270668088535992E+001                 -9.8999999999999986E+001 
                                     450                  2.8674638870887309E-001                 -5.1949169610624846E-001                  6.6682414772979799E+000                 -1.2020517457934325E+000                  1.3598675042333387E+001                  6.7888421087451378E-001                  3.0104220412810817E-001                  2.0073584997378102E-002                  3.0234883803323015E-001                  2.4222854495451340E+001                 -9.8999999999999986E+001 
                                     451                  2.8669593038834756E-001                 -5.2554468805162025E-001                  6.6719510427277902E+000                 -1.1880957975612341E+000                  1.3616253782402422E+001                  6.7888421085974371E-001                  3.0104220414287830E-001                  2.0073584997377991E-002                  2.9816407271489720E-001                  2.4191628711426080E+001                 -9.8999999999999986E+001 
                                     452                  2.8664547206782204E-001                 -5.3165780464451540E-001                  6.6775792037432664E+000                 -1.1670926518776539E+000                  1.3642761600546040E+001                  6.7888421083646844E-001                  3.0104220416615357E-001                  2.0073584997377991E-002                  2.9399652379249702E-001                  2.4145104281409605E+001                 -9.8999999999999986E+001 
                                     453                  2.8654455542677099E-001                 -5.4407382451723640E-001                  6.6853073038290090E+000                 -1.1378220640709455E+000                  1.3679582700559019E+001                  6.7888421079841732E-001                  3.0104220420420469E-001                  2.0073584997377991E-002                  2.8571048307493990E-001                  2.4077683060258419E+001                 -9.8999999999999986E+001 
                                     454                  2.8644363878571988E-001                 -5.5673037817771498E-001                  6.6932498342371041E+000                 -1.1076305854429456E+000                  1.3717529735870245E+001                  6.7888421075240579E-001                  3.0104220425021627E-001                  2.0073584997377880E-002                  2.7750423917418937E-001                  2.4006124455383894E+001                 -9.8999999999999986E+001 
                                     455                  2.8634272214466894E-001                 -5.6962614555569069E-001                  6.6993868795155045E+000                 -1.0839708969053810E+000                  1.3747173120048441E+001                  6.7888421071288452E-001                  3.0104220428973738E-001                  2.0073584997378102E-002                  2.6938527598699663E-001                  2.3951369189581182E+001                 -9.8999999999999986E+001 
                                     456                  2.8629226382414336E-001                 -5.7615752597726722E-001                  6.7035245986658376E+000                 -1.0681879724269681E+000                  1.3766997438060637E+001                  6.7888421068348492E-001                  3.0104220431913703E-001                  2.0073584997378102E-002                  2.6536428661010975E-001                  2.3916896310052437E+001                 -9.8999999999999986E+001 
                                     457                  2.8624180550361783E-001                 -5.8274780616556354E-001                  6.7097999762050078E+000                 -1.0444933637668881E+000                  1.3796830492383926E+001                  6.7888421063502769E-001                  3.0104220436759421E-001                  2.0073584997378102E-002                  2.6136786711647658E-001                  2.3866849198902798E+001                 -9.8999999999999986E+001 
                                     458                  2.8614088886256689E-001                 -5.9611559517511314E-001                  6.7162788088364485E+000                 -1.0193808933369968E+000                  1.3828262617627420E+001                  6.7888421057895354E-001                  3.0104220442366858E-001                  2.0073584997377880E-002                  2.5344539508655350E-001                  2.3811401400429165E+001                 -9.8999999999999986E+001 
                                     459                  2.8609043054204147E-001                 -6.0288000950621723E-001                  6.7206456101749010E+000                 -1.0026520775941024E+000                  1.3849256985571662E+001                  6.7888421053634329E-001                  3.0104220446627888E-001                  2.0073584997377880E-002                  2.4952840495563519E-001                  2.3773248563331514E+001                 -9.8999999999999986E+001 
                                     460                  2.8603997222151595E-001                 -6.0970150473927764E-001                  6.7272660220010341E+000                 -9.7757264025561030E-001                  1.3880812499420754E+001                  6.7888421046443248E-001                  3.0104220453818958E-001                  2.0073584997377880E-002                  2.4563966434108858E-001                  2.3714996788609518E+001                 -9.8999999999999986E+001 
                                     461                  2.8593905558046495E-001                 -6.2352683533706332E-001                  6.7363515135047800E+000                 -9.4265551776174483E-001                  1.3924604987141093E+001                  6.7888421035073065E-001                  3.0104220465189135E-001                  2.0073584997377991E-002                  2.3794312698160067E-001                  2.3633763938214141E+001                 -9.8999999999999986E+001 
                                     462                  2.8583813893941401E-001                 -6.3757308750404584E-001                  6.7433655831711601E+000                 -9.1533537072636917E-001                  1.3958770321085852E+001                  6.7888421024828405E-001                  3.0104220475433813E-001                  2.0073584997377880E-002                  2.3037052524202659E-001                  2.3570630919589536E+001                 -9.8999999999999986E+001 
                                     463                  2.8578768061888854E-001                 -6.4466970645089938E-001                  6.7480893683940533E+000                 -8.9718314174468861E-001                  1.3981542147700308E+001                  6.7888421017096701E-001                  3.0104220483165500E-001                  2.0073584997377991E-002                  2.2663672903754051E-001                  2.3528196841929198E+001                 -9.8999999999999986E+001 
                                     464                  2.8573722229836301E-001                 -6.5181907338582157E-001                  6.7552446704973850E+000                 -8.7003467696034720E-001                  1.4015699419850293E+001                  6.7888421004008936E-001                  3.0104220496253259E-001                  2.0073584997378102E-002                  2.2293637063618404E-001                  2.3463587016752502E+001                 -9.8999999999999986E+001 
                                     465                  2.8563630565731196E-001                 -6.6628812706723684E-001                  6.7626217892217868E+000                 -8.4125549641709940E-001                  1.4051684502709016E+001                  6.7888420988683307E-001                  3.0104220511578883E-001                  2.0073584997378102E-002                  2.1563133562403727E-001                  2.3394792825020183E+001                 -9.8999999999999986E+001 
                                     466                  2.8558584733678655E-001                 -6.7358978943016645E-001                  6.7675864444172102E+000                 -8.2216693224165449E-001                  1.4075632212372817E+001                  6.7888420976925479E-001                  3.0104220523336694E-001                  2.0073584997378324E-002                  2.1203629673839405E-001                  2.3351702481316142E+001                 -9.8999999999999986E+001 
                                     467                  2.8553538901626102E-001                 -6.8094018397998757E-001                  6.7751008745217183E+000                 -7.9366749406270842E-001                  1.4111499947944624E+001                  6.7888420956849083E-001                  3.0104220543413096E-001                  2.0073584997378213E-002                  2.0847780028755938E-001                  2.3290156699084946E+001                 -9.8999999999999986E+001 
                                     468                  2.8543447237520991E-001                 -6.9579996734141891E-001                  6.7828405076736686E+000                 -7.6346149295581855E-001                  1.4149270804490484E+001                  6.7888420932994609E-001                  3.0104220567267570E-001                  2.0073584997378213E-002                  2.0146519692143466E-001                  2.3222779823436120E+001                 -9.8999999999999986E+001 
                                     469                  2.8538401405468439E-001                 -7.0328928675292968E-001                  6.7880449551718884E+000                 -7.4346014380316172E-001                  1.4174365938660669E+001                  6.7888420914907421E-001                  3.0104220585354730E-001                  2.0073584997378546E-002                  1.9802075555626780E-001                  2.3176819881976709E+001                 -9.8999999999999986E+001 
                                     470                  2.8533355573415897E-001                 -7.1082239267575564E-001                  6.7959159557246327E+000                 -7.1365098967032103E-001                  1.4211893502577622E+001                  6.7888420884073963E-001                  3.0104220616188160E-001                  2.0073584997378768E-002                  1.9461558109539140E-001                  2.3107925084650343E+001                 -9.8999999999999986E+001 
                                     471                  2.8523263909310798E-001                 -7.2603348649905586E-001                  6.8040140511925520E+000                 -6.8208281442403629E-001                  1.4251386171555927E+001                  6.7888420847136377E-001                  3.0104220653125691E-001                  2.0073584997379323E-002                  1.8791719167013696E-001                  2.3034779028867362E+001                 -9.8999999999999986E+001 
                                     472                  2.8518218077258256E-001                 -7.3368967022148213E-001                  6.8094549903236841E+000                 -6.6122220797743581E-001                  1.4277580860437624E+001                  6.7888420818840234E-001                  3.0104220681421784E-001                  2.0073584997379879E-002                  1.8463342658712747E-001                  2.2987199896556625E+001                 -9.8999999999999986E+001 
                                     473                  2.8513172245205703E-001                 -7.4138411297148954E-001                  6.8176767496239492E+000                 -6.3018787117383390E-001                  1.4316689513080519E+001                  6.7888420770303293E-001                  3.0104220729958581E-001                  2.0073584997381211E-002                  1.8139106347481943E-001                  2.2915985666560264E+001                 -9.8999999999999986E+001 
                                     474                  2.8503080581100609E-001                 -7.5690207364878892E-001                  6.8261259103606502E+000                 -5.9734806773348792E-001                  1.4357810240120058E+001                  6.7888420711523989E-001                  3.0104220788737646E-001                  2.0073584997383653E-002                  1.7502412951163293E-001                  2.2837882473948664E+001                 -9.8999999999999986E+001 
                                     475                  2.8498034749048068E-001                 -7.6470212095643175E-001                  6.8317977460717341E+000                 -5.7568856931434531E-001                  1.4385037864072748E+001                  6.7888420666820293E-001                  3.0104220833441087E-001                  2.0073584997386207E-002                  1.7190870906965638E-001                  2.2787287196194992E+001                 -9.8999999999999986E+001 
                                     476                  2.8492988916995515E-001                 -7.7253435628363942E-001                  6.8403608540183489E+000                 -5.4352094089387060E-001                  1.4425622354209359E+001                  6.7888420590250653E-001                  3.0104220910010154E-001                  2.0073584997391869E-002                  1.6883622907894807E-001                  2.2714025234427439E+001                 -9.8999999999999986E+001 
                                     477                  2.8482897252890416E-001                 -7.8831041910407240E-001                  6.8491497725510975E+000                 -5.0951518694719033E-001                  1.4468249698389840E+001                  6.7888420497351842E-001                  3.0104221002907960E-001                  2.0073584997401972E-002                  1.6281318826745059E-001                  2.2634098209136909E+001                 -9.8999999999999986E+001 
                                     478                  2.8477851420837874E-001                 -7.9622934158539616E-001                  6.8550443419513529E+000                 -4.8713360021206553E-001                  1.4496426509287563E+001                  6.7888420426561014E-001                  3.0104221073697734E-001                  2.0073584997412519E-002                  1.5987135593777380E-001                  2.2581300695986755E+001                 -9.8999999999999986E+001 
                                     479                  2.8472805588785322E-001                 -8.0417408075781205E-001                  6.8609926210216381E+000                 -4.6458257233533157E-001                  1.4524825615515461E+001                  6.7888420347867984E-001                  3.0104221152389254E-001                  2.0073584997427618E-002                  1.5697334729063714E-001                  2.2528986751984593E+001                 -9.8999999999999986E+001 
                                     480                  2.8467759756732774E-001                 -8.1214298765628112E-001                  6.8669938645794417E+000                 -4.4186696962552541E-001                  1.4553440701265279E+001                  6.7888420258864224E-001                  3.0104221241390844E-001                  2.0073584997449379E-002                  1.5411929451225648E-001                  2.2477891741285035E+001                 -9.8999999999999986E+001 
                                     481                  2.8462713924680222E-001                 -8.2013439581606251E-001                  6.8760416209193380E+000                 -4.0822583692067399E-001                  1.4595990488456156E+001                  6.7888420107778724E-001                  3.0104221392471175E-001                  2.0073584997501004E-002                  1.5130929375630908E-001                  2.2403795555238869E+001                 -9.8999999999999986E+001 
                                     482                  2.8452622260575128E-001                 -8.3620128844557995E-001                  6.8853075060204789E+000                 -3.7272336551892365E-001                  1.4640598693414548E+001                  6.7888419927059918E-001                  3.0104221573180800E-001                  2.0073584997592819E-002                  1.4581382802011608E-001                  2.2321555398265495E+001                 -9.8999999999999986E+001 
                                     483                  2.8447576428522575E-001                 -8.4425025554601907E-001                  6.8915121657567360E+000                 -3.4942023929624111E-001                  1.4670011713312329E+001                  6.7888419792410637E-001                  3.0104221707820433E-001                  2.0073584997689298E-002                  1.4313628606545750E-001                  2.2268448354644359E+001                 -9.8999999999999986E+001 
                                     484                  2.8442530596470023E-001                 -8.5231532013136813E-001                  6.8977640852398947E+000                 -3.2598466426443895E-001                  1.4699606677197512E+001                  6.7888419645747899E-001                  3.0104221854469160E-001                  2.0073584997829408E-002                  1.4050270318185165E-001                  2.2217004590187408E+001                 -9.8999999999999986E+001 
                                     485                  2.8437484764417470E-001                 -8.6039490498379689E-001                  6.9040618407643439E+000                 -3.0242093035520318E-001                  1.4729376464391049E+001                  6.7888419485539797E-001                  3.0104222014656867E-001                  2.0073584998033356E-002                  1.3791296484755169E-001                  2.2167124243563190E+001                 -9.8999999999999986E+001 
                                     486                  2.8432438932364923E-001                 -8.6848741554828790E-001                  6.9104039746368198E+000                 -2.7873405039807869E-001                  1.4759313869207215E+001                  6.7888419318283455E-001                  3.0104222181884677E-001                  2.0073584998318683E-002                  1.3536693150687926E-001                  2.2116826901889549E+001                 -9.8999999999999986E+001 
                                     487                  2.8427393100312381E-001                 -8.7659125371816404E-001                  6.9167890766790974E+000                 -2.5493129172193174E-001                  1.4789411611914693E+001                  6.7888419138257694E-001                  3.0104222361866262E-001                  2.0073584998760441E-002                  1.3286443537723006E-001                  2.2064621178866819E+001                 -9.8999999999999986E+001 
                                     488                  2.8422347268259829E-001                 -8.8470486195118825E-001                  6.9216182788306373E+000                 -2.3680801818496441E-001                  1.4812294913016602E+001                  6.7888418995623523E-001                  3.0104222504454753E-001                  2.0073584999217298E-002                  1.3040526861348187E-001                  2.2023736710355692E+001                 -9.8999999999999986E+001 
                                     489                  2.8419824352233553E-001                 -8.8876332399978208E-001                  6.9248419753862684E+000                 -2.2483071897572535E-001                  1.4827452513538589E+001                  6.7888418904250003E-001                  3.0104222595790192E-001                  2.0073584999598104E-002                  1.2919231368031842E-001                  2.1996827593042461E+001                 -9.8999999999999986E+001 
                                     490                  2.8417301436207282E-001                 -8.9282366379412770E-001                  6.9280756306885838E+000                 -2.1282760024127462E-001                  1.4842646005836880E+001                  6.7888418813411333E-001                  3.0104222686582988E-001                  2.0073585000056848E-002                  1.2799008756947611E-001                  2.1969928391658847E+001                 -9.8999999999999986E+001 
                                     491                  2.8414778520181005E-001                 -8.9688569073123836E-001                  6.9313191037300275E+000                 -2.0079931572149512E-001                  1.4857874469072428E+001                  6.7888418726613797E-001                  3.0104222773324207E-001                  2.0073585000619953E-002                  1.2679855643860333E-001                  2.1943054381486256E+001                 -9.8999999999999986E+001 
                                     492                  2.8412255604154729E-001                 -9.0094921474388456E-001                  6.9337612826709201E+000                 -1.9171139261379425E-001                  1.4869371343172650E+001                  6.7888418664273265E-001                  3.0104222835616390E-001                  2.0073585001103456E-002                  1.2561768491281175E-001                  2.1922712690065079E+001                 -9.8999999999999986E+001 
                                     493                  2.8410994146141605E-001                 -9.0298128630177310E-001                  6.9353902775096898E+000                 -1.8567983488482162E-001                  1.4877010345889500E+001                  6.7888418624869273E-001                  3.0104222874983255E-001                  2.0073585001474714E-002                  1.2503129048932352E-001                  2.1909252443253159E+001                 -9.8999999999999986E+001 
                                     494                  2.8409732688128464E-001                 -9.0501366254696181E-001                  6.9378350245737908E+000                 -1.7667230972415932E-001                  1.4888431270527743E+001                  6.7888418569301245E-001                  3.0104222930487934E-001                  2.0073585002108207E-002                  1.2444754609818048E-001                  2.1889174803011688E+001                 -9.8999999999999986E+001 
                                     495                  2.8407209772102199E-001                 -9.0907962515785778E-001                  6.9402914449658146E+000                 -1.6754989594343431E-001                  1.4899977565836357E+001                  6.7888418517909543E-001                  3.0104222981806844E-001                  2.0073585002836181E-002                  1.2328787719485233E-001                  2.1868603185136607E+001                 -9.8999999999999986E+001 
                                     496                  2.8405948314089063E-001                 -9.1111277951816627E-001                  6.9419298526714597E+000                 -1.6149623023796283E-001                  1.4907648762767600E+001                  6.7888418488856839E-001                  3.0104223010805786E-001                  2.0073585003373751E-002                  1.2271205256755315E-001                  2.1854908174677011E+001                 -9.8999999999999986E+001 
                                     497                  2.8404686856075922E-001                 -9.1314614980358677E-001                  6.9443885993540304E+000                 -1.5245673930156398E-001                  1.4919116875634083E+001                  6.7888418453655741E-001                  3.0104223045915329E-001                  2.0073585004289241E-002                  1.2213885664359014E-001                  2.1834364561825328E+001                 -9.8999999999999986E+001 
                                     498                  2.8402163940049646E-001                 -9.1721383983420213E-001                  6.9468588893749859E+000                 -1.4330284776934546E-001                  1.4930709809102256E+001                  6.7888418428448061E-001                  3.0104223071017416E-001                  2.0073585005345285E-002                  1.2100022006233550E-001                  2.1813231382777790E+001                 -9.8999999999999986E+001 
                                     499                  2.8400902482036505E-001                 -9.1924772789070330E-001                  6.9485064666122938E+000                 -1.3722875426906853E-001                  1.4938411362087672E+001                  6.7888418418005703E-001                  3.0104223081380721E-001                  2.0073585006135763E-002                  1.2043487663459056E-001                  2.1799164721751030E+001                 -9.8999999999999986E+001 
                                     500                  2.8399641024023370E-001                 -9.2128174598165624E-001                  6.9501562984285963E+000                 -1.3114970783199456E-001                  1.4946120217058123E+001                  6.7888418413582163E-001                  3.0104223085716475E-001                  2.0073585007013617E-002                  1.1987213874180609E-001                  2.1785042647851082E+001                 -9.8999999999999986E+001 
                                     501                  2.8398379566010229E-001                 -9.2331587259329617E-001                  6.9518083711981005E+000                 -1.2506575963094244E-001                  1.4953836259916050E+001                  6.7888418414687990E-001                  3.0104223084514309E-001                  2.0073585007976957E-002                  1.1931200045608022E-001                  2.1770898253169690E+001                 -9.8999999999999986E+001 
                                     502                  2.8397118107997094E-001                 -9.2535008614533243E-001                  6.9534626719939547E+000                 -1.1897696186324988E-001                  1.4961559376724365E+001                  6.7888418420405661E-001                  3.0104223078691311E-001                  2.0073585009030337E-002                  1.1875445581021579E-001                  2.1756771866306519E+001                 -9.8999999999999986E+001 
                                     503                  2.8395856649983964E-001                 -9.2738436499549615E-001                  6.9551191888746331E+000                 -1.1288337205438924E-001                  1.4969289453706081E+001                  6.7888418439004883E-001                  3.0104223059975416E-001                  2.0073585010196959E-002                  1.1819949879710152E-001                  2.1742708781303751E+001                 -9.8999999999999986E+001 
                                     504                  2.8394595191970828E-001                 -9.2941868746456735E-001                  6.9567779109173289E+000                 -1.0678505730525235E-001                  1.4977026377245510E+001                  6.7888418472051171E-001                  3.0104223026800453E-001                  2.0073585011483708E-002                  1.1764712336357841E-001                  2.1728756191519199E+001                 -9.8999999999999986E+001 
                                     505                  2.8393333733957687E-001                 -9.3145303188159279E-001                  6.9584388281974103E+000                 -1.0068210397124407E-001                  1.4984770033892019E+001                  6.7888418509939141E-001                  3.0104222988771812E-001                  2.0073585012890471E-002                  1.1709732339904975E-001                  2.1714958271703036E+001                 -9.8999999999999986E+001 
                                     506                  2.8392072275944552E-001                 -9.3348737667561010E-001                  6.9601019317483583E+000                 -9.4574646350965602E-002                  1.4992520310371168E+001                  6.7888418555172458E-001                  3.0104222943383507E-001                  2.0073585014440343E-002                  1.1655009271194805E-001                  2.1701345319698184E+001                 -9.8999999999999986E+001 
                                     507                  2.8390810817931411E-001                 -9.3552170060390472E-001                  6.9613514947552790E+000                 -8.9978253706223518E-002                  1.4998350847336175E+001                  6.7888418600215561E-001                  3.0104222898214505E-001                  2.0073585015699336E-002                  1.1600542497041359E-001                  2.1691218697221785E+001                 -9.8999999999999986E+001 
                                     508                  2.8390180088924843E-001                 -9.3653882382627474E-001                  6.9621846812471713E+000                 -8.6921384284126380E-002                  1.5002230766947090E+001                  6.7888418636092007E-001                  3.0104222862248187E-001                  2.0073585016598061E-002                  1.1573405668183082E-001                  2.1684556921651776E+001                 -9.8999999999999986E+001 
                                     509                  2.8389549359918276E-001                 -9.3755593412287341E-001                  6.9634346729701670E+000                 -8.2347071244376541E-002                  1.5008040101109771E+001                  6.7888418694051633E-001                  3.0104222804147845E-001                  2.0073585018005158E-002                  1.1546332663409400E-001                  2.1674688956647696E+001                 -9.8999999999999986E+001 
                                     510                  2.8388287901905135E-001                 -9.3959015473252760E-001                  6.9651042895446951E+000                 -7.6227130331820298E-002                  1.5015809559228545E+001                  6.7888418795664807E-001                  3.0104222702327937E-001                  2.0073585020072615E-002                  1.1492376496268249E-001                  2.1661597908207892E+001                 -9.8999999999999986E+001 
                                     511                  2.8387026443891999E-001                 -9.4162429383786928E-001                  6.9667760656286362E+000                 -7.0103374199038074E-002                  1.5023585186525366E+001                  6.7888418908989934E-001                  3.0104222588774315E-001                  2.0073585022357454E-002                  1.1438674613721520E-001                  2.1648618541394317E+001                 -9.8999999999999986E+001 
                                     512                  2.8385764985878870E-001                 -9.4365833229392171E-001                  6.9684499968263820E+000                 -6.3975955850097938E-002                  1.5031366871135031E+001                  6.7888419044113091E-001                  3.0104222453402130E-001                  2.0073585024847795E-002                  1.1385226309326171E-001                  2.1635710292387696E+001                 -9.8999999999999986E+001 
                                     513                  2.8384503527865729E-001                 -9.4569225140936153E-001                  6.9701260797078479E+000                 -5.7845011255028812E-002                  1.5039154501585125E+001                  6.7888419202182715E-001                  3.0104222295058047E-001                  2.0073585027592378E-002                  1.1332030861210214E-001                  2.1622831419171483E+001                 -9.8999999999999986E+001 
                                     514                  2.8383242069852604E-001                 -9.4772603287289392E-001                  6.9718043118346733E+000                 -5.1710658533902103E-002                  1.5046947966822776E+001                  6.7888419383578336E-001                  3.0104222113360707E-001                  2.0073585030609520E-002                  1.1279087534344229E-001                  2.1609941447028433E+001                 -9.8999999999999986E+001 
                                     515                  2.8381980611839464E-001                 -9.4975965867500289E-001                  6.9734846917848108E+000                 -4.5572998872374273E-002                  1.5054747156235447E+001                  6.7888419590935478E-001                  3.0104221905670725E-001                  2.0073585033937968E-002                  1.1226395582874184E-001                  2.1597003361869241E+001                 -9.8999999999999986E+001 
                                     516                  2.8380719153826328E-001                 -9.5179311103264930E-001                  6.9751672191736516E+000                 -3.9432119205378251E-002                  1.5062551959665768E+001                  6.7888419834716585E-001                  3.0104221661524377E-001                  2.0073585037590380E-002                  1.1173954252317761E-001                  2.1583985550117383E+001                 -9.8999999999999986E+001 
                                     517                  2.8379457695813187E-001                 -9.5382637232574174E-001                  6.9768518946728015E+000                 -3.3288091542089025E-002                  1.5070362267422144E+001                  6.7888420119377935E-001                  3.0104221376460344E-001                  2.0073585041617159E-002                  1.1121762781401590E-001                  2.1570864362031678E+001                 -9.8999999999999986E+001 
                                     518                  2.8378196237800052E-001                 -9.5585942502946153E-001                  6.9785387200273350E+000                 -2.7140973972172223E-002                  1.5078177970282949E+001                  6.7888420433077601E-001                  3.0104221062318087E-001                  2.0073585046043174E-002                  1.1069820403955978E-001                  2.1557625992033035E+001                 -9.8999999999999986E+001 
                                     519                  2.8376934779786911E-001                 -9.5789225165043013E-001                  6.9802276980568765E+000                 -2.0990837006609985E-002                  1.5085998959496962E+001                  6.7888420780036784E-001                  3.0104220714872687E-001                  2.0073585050905285E-002                  1.1018126350661772E-001                  2.1544262874930887E+001                 -9.8999999999999986E+001 
                                     520                  2.8375673321773776E-001                 -9.5992483478613333E-001                  6.9819188326396331E+000                 -1.4837770491266401E-002                  1.5093825126788277E+001                  6.7888421176644320E-001                  3.0104220317729646E-001                  2.0073585056260335E-002                  1.0966679847637940E-001                  2.1530777009160179E+001                 -9.8999999999999986E+001 
                                     521                  2.8374411863760635E-001                 -9.6195715721773278E-001                  6.9836121286962189E+000                 -8.6818812247520007E-003                  1.5101656364367491E+001                  6.7888421624131234E-001                  3.0104219869654836E-001                  2.0073585062139299E-002                  1.0915480114231124E-001                  2.1517186024395819E+001                 -9.8999999999999986E+001 
                                     522                  2.8373150405747499E-001                 -9.6398920199289639E-001                  6.9853075921817203E+000                 -2.5232846179827485E-003                  1.5109492564948358E+001                  6.7888422125726766E-001                  3.0104219367410517E-001                  2.0073585068627109E-002                  1.0864526361118820E-001                  2.1503512792304662E+001                 -9.8999999999999986E+001 
                                     523                  2.8371888947734358E-001                 -9.6602095247043152E-001                  6.9870052300863721E+000                  3.6378996795345172E-003                  1.5117333621767079E+001                  6.7888422686122485E-001                  3.0104218806299887E-001                  2.0073585075776279E-002                  1.0813817789419487E-001                  2.1489782302504061E+001                 -9.8999999999999986E+001 
                                     524                  2.8370627489721223E-001                 -9.6805239234488172E-001                  6.9887050504413217E+000                  9.8015509066181183E-003                  1.5125179428603182E+001                  6.7888423313188506E-001                  3.0104218178450187E-001                  2.0073585083613121E-002                  1.0763353590327496E-001                  2.1476020437903564E+001                 -9.8999999999999986E+001 
                                     525                  2.8369366031708082E-001                 -9.7008350565670753E-001                  6.9904070623281100E+000                  1.5967549691837130E-002                  1.5133029879800588E+001                  6.7888424013089199E-001                  3.0104217477686374E-001                  2.0073585092244217E-002                  1.0713132945117493E-001                  2.1462252851928387E+001                 -9.8999999999999986E+001 
                                     526                  2.8368104573694941E-001                 -9.7211427679079654E-001                  6.9921112758907720E+000                  2.2135779878841345E-002                  1.5140884870288218E+001                  6.7888424791913171E-001                  3.0104216697912473E-001                  2.0073585101743507E-002                  1.0663155025438964E-001                  2.1448503951058832E+001                 -9.8999999999999986E+001 
                                     527                  2.8366843115681806E-001                 -9.7414469046632790E-001                  6.9938177023497268E+000                  2.8306129662647016E-002                  1.5148744295599489E+001                  6.7888425656663853E-001                  3.0104215832118952E-001                  2.0073585112171943E-002                  1.0613418993817560E-001                  2.1434795986111130E+001                 -9.8999999999999986E+001 
