                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2300                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4271277207738745E+008                  1.8541536771717616E+004                  4.1867511409600784E+003                  1.0030734828899493E+002                  1.9062107595108877E+001                  1.8077949976957289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989119880E-001                  5.4322051542261676E-005                  9.6389210885481028E-003                  3.9903291057781275E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8373620697545155E-001                  9.6642784768877200E-004                  4.8946375959972005E-001                  2.1590227038942094E-003                  4.2093521777864153E-003                  7.2989477061601677E-003                  2.0416391085229866E-003                  2.8105587591445619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400783577162610E-001                  1.8984264452173864E+001                  9.9400741867971765E-001                  1.8963049169224007E+001                  8.3578539134832018E+005                  1.2129881406187036E+004                  9.9096334689495414E+007                  9.9811852876225203E+001                  9.9811852876222986E+001                  7.5913500058146321E-014                  6.8140304602373352E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6595660642506010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     417                  2.9368930932599646E-001                 -1.1697224325173829E-001                  6.4043078585509186E+000                 -1.9236614130282308E+000                  1.2611116965862747E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.6388460362025890E-001                  2.5386369192098201E+001                 -9.8999999999999986E+001 
                                     418                  2.9328797031052573E-001                 -1.3325577131439456E-001                  6.4179788952783392E+000                 -1.9011107755009893E+000                  1.2647830367934812E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.3577364685864366E-001                  2.5387175138347668E+001                 -9.8999999999999986E+001 
                                     419                  2.9288542875048823E-001                 -1.5067454758400592E-001                  6.4326419255768466E+000                 -1.8768436354507929E+000                  1.2687315440486023E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.0684705421480076E-001                  2.5387012734043001E+001                 -9.8999999999999986E+001 
                                     420                  2.9248288719045062E-001                 -1.6933080449063731E-001                  6.4445245516155714E+000                 -1.8568510370786127E+000                  1.2719649600103919E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.7712554088715371E-001                  2.5384843047479102E+001                 -9.8999999999999986E+001 
                                     421                  2.9228161641043188E-001                 -1.7916536904525257E-001                  6.4527179406017705E+000                 -1.8432208008073634E+000                  1.2741801939105944E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.6196439535420348E-001                  2.5383876388562765E+001                 -9.8999999999999986E+001 
                                     422                  2.9208034563041302E-001                 -1.8937925511127249E-001                  6.4612424032562128E+000                 -1.8290067966367307E+000                  1.2764888148963232E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.4657773403297736E-001                  2.5383822312230144E+001                 -9.8999999999999986E+001 
                                     423                  2.9187907485039427E-001                 -2.0000169149313460E-001                  6.4701239196267917E+000                 -1.8141605222086923E+000                  1.2788984277498541E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.3095488702797475E-001                  2.5385549205691202E+001                 -9.8999999999999986E+001 
                                     424                  2.9167780407037552E-001                 -2.1106534955388140E-001                  6.4837247276339252E+000                 -1.7910756958709424E+000                  1.2826243881602604E+001                  6.7888421107302444E-001                  3.0104220392959768E-001                  2.0073584997377880E-002                  6.1508431222062498E-001                  2.5387668426958346E+001                 -9.8999999999999986E+001 
                                     425                  2.9127526251033803E-001                 -2.3469796988338520E-001                  6.4972164268105441E+000                 -1.7627726690263519E+000                  1.2868452126109014E+001                  6.7888421107111618E-001                  3.0104220393150594E-001                  2.0073584997377880E-002                  5.8250818227934231E-001                  2.5365557904922337E+001                 -9.8999999999999986E+001 
                                     426                  2.9107399173031928E-001                 -2.4725265616202871E-001                  6.5061611779955886E+000                 -1.7428692342658954E+000                  1.2897537037808430E+001                  6.7888421106987717E-001                  3.0104220393274489E-001                  2.0073584997377880E-002                  5.6590996816264960E-001                  2.5343471033419096E+001                 -9.8999999999999986E+001 
                                     427                  2.9087272095030042E-001                 -2.6035584791997851E-001                  6.5151469420614374E+000                 -1.7214285230311548E+000                  1.2928151161498963E+001                  6.7888421106838748E-001                  3.0104220393423475E-001                  2.0073584997377769E-002                  5.4909078090964847E-001                  2.5314532532502632E+001                 -9.8999999999999986E+001 
                                     428                  2.9067145017028168E-001                 -2.7403623570230828E-001                  6.5242194216653102E+000                 -1.6983672271149148E+000                  1.2960427732507446E+001                  6.7888421106651931E-001                  3.0104220393610281E-001                  2.0073584997377880E-002                  5.3206386424698981E-001                  2.5281612725777730E+001                 -9.8999999999999986E+001 
                                     429                  2.9047017939026287E-001                 -2.8832435951717567E-001                  6.5334248100226304E+000                 -1.6735890640040918E+000                  1.2994511484361858E+001                  6.7888421106484609E-001                  3.0104220393777603E-001                  2.0073584997377880E-002                  5.1484398180322544E-001                  2.5245377829224605E+001                 -9.8999999999999986E+001 
                                     430                  2.9026890861024413E-001                 -3.0325248485524242E-001                  6.5428103891368803E+000                 -1.6469852109339944E+000                  1.3030559372680891E+001                  6.7888421106290919E-001                  3.0104220393971282E-001                  2.0073584997377991E-002                  4.9744780073149431E-001                  2.5202982153642765E+001                 -9.8999999999999986E+001 
                                     431                  2.9006763783022521E-001                 -3.1885443072195668E-001                  6.5500424924627012E+000                 -1.6252731242464351E+000                  1.3059505786151684E+001                  6.7888421105893859E-001                  3.0104220394368369E-001                  2.0073584997377658E-002                  4.7989427535621354E-001                  2.5163420263319640E+001                 -9.8999999999999986E+001 
                                     432                  2.8996700244021578E-001                 -3.2690963483180635E-001                  6.5549173549378397E+000                 -1.6104945498803096E+000                  1.3079153848610616E+001                  6.7888421105683816E-001                  3.0104220394578401E-001                  2.0073584997377880E-002                  4.7107533448868361E-001                  2.5135241674649489E+001                 -9.8999999999999986E+001 
                                     433                  2.8986636705020635E-001                 -3.3514594511250567E-001                  6.5623174964710680E+000                 -1.5878628741391090E+000                  1.3109167927541241E+001                  6.7888421105357222E-001                  3.0104220394905001E-001                  2.0073584997377769E-002                  4.6222566388142411E-001                  2.5091223877507129E+001                 -9.8999999999999986E+001 
                                     434                  2.8966509627018766E-001                 -3.5220193303303826E-001                  6.5725449689913171E+000                 -1.5550018737335607E+000                  1.3152179203046410E+001                  6.7888421104811303E-001                  3.0104220395450892E-001                  2.0073584997378102E-002                  4.4442457621777748E-001                  2.5025258488577457E+001                 -9.8999999999999986E+001 
                                     435                  2.8946382549016880E-001                 -3.7003937115231306E-001                  6.5805342535599713E+000                 -1.5281515760761371E+000                  1.3186922870812483E+001                  6.7888421104318109E-001                  3.0104220395944115E-001                  2.0073584997377769E-002                  4.2654084880541376E-001                  2.4969857957519018E+001                 -9.8999999999999986E+001 
                                     436                  2.8936319010015948E-001                 -3.7924860858319576E-001                  6.5859524762201334E+000                 -1.5099323360266796E+000                  1.3210493738888390E+001                  6.7888421103943863E-001                  3.0104220396318360E-001                  2.0073584997377769E-002                  4.1759125126779051E-001                  2.4931761653611503E+001                 -9.8999999999999986E+001 
                                     437                  2.8926255471015005E-001                 -3.8866623311037790E-001                  6.5914858808003460E+000                 -1.4910669263667926E+000                  1.3234812789266497E+001                  6.7888421103552021E-001                  3.0104220396710185E-001                  2.0073584997377880E-002                  4.0863331128314956E-001                  2.4891243425696310E+001                 -9.8999999999999986E+001 
                                     438                  2.8916191932014074E-001                 -3.9829663708387913E-001                  6.5971422169809877E+000                 -1.4715361041061983E+000                  1.3259908867601204E+001                  6.7888421103056040E-001                  3.0104220397206172E-001                  2.0073584997377880E-002                  3.9967166792029007E-001                  2.4848876865337676E+001                 -9.8999999999999986E+001 
                                     439                  2.8906128393013131E-001                 -4.0814415816415051E-001                  6.6057932083472028E+000                 -1.4417570273058375E+000                  1.3298205399879693E+001                  6.7888421102167340E-001                  3.0104220398094877E-001                  2.0073584997377880E-002                  3.9071118298631646E-001                  2.4785575775379453E+001                 -9.8999999999999986E+001 
                                     440                  2.8886001315011256E-001                 -4.2854634757833610E-001                  6.6149372779992781E+000                 -1.4086140062941788E+000                  1.3340301336122511E+001                  6.7888421101042828E-001                  3.0104220399219389E-001                  2.0073584997377880E-002                  3.7278089992464608E-001                  2.4711976699705431E+001                 -9.8999999999999986E+001 
                                     441                  2.8875937776010313E-001                 -4.3906974268321192E-001                  6.6211680198288327E+000                 -1.3862214674848090E+000                  1.3368803903106420E+001                  6.7888421100179797E-001                  3.0104220400082404E-001                  2.0073584997377991E-002                  3.6385660026318706E-001                  2.4661597582360809E+001                 -9.8999999999999986E+001 
                                     442                  2.8865874237009370E-001                 -4.4982644621297913E-001                  6.6275615443541573E+000                 -1.3630530778800074E+000                  1.3398233752884138E+001                  6.7888421099221419E-001                  3.0104220401040793E-001                  2.0073584997377880E-002                  3.5495520893381810E-001                  2.4608217196967964E+001                 -9.8999999999999986E+001 
                                     443                  2.8855810698008427E-001                 -4.6081983278890187E-001                  6.6341256693145008E+000                 -1.3390864866041874E+000                  1.3428621321423201E+001                  6.7888421098085805E-001                  3.0104220402176418E-001                  2.0073584997377769E-002                  3.4608292066507573E-001                  2.4553102496469013E+001                 -9.8999999999999986E+001 
                                     444                  2.8845747159007495E-001                 -4.7205294390540298E-001                  6.6408679902596930E+000                 -1.3143037622464910E+000                  1.3459996742285195E+001                  6.7888421096802620E-001                  3.0104220403459586E-001                  2.0073584997377880E-002                  3.3724619319533294E-001                  2.4497442009447777E+001                 -9.8999999999999986E+001 
                                     445                  2.8835683620006564E-001                 -4.8352855053494165E-001                  6.6477958253063312E+000                 -1.2886840720987351E+000                  1.3492389658887488E+001                  6.7888421095292850E-001                  3.0104220404969362E-001                  2.0073584997377880E-002                  3.2845165116988628E-001                  2.4440456263139097E+001                 -9.8999999999999986E+001 
                                     446                  2.8825620081005621E-001                 -4.9524902464090020E-001                  6.6549161894025879E+000                 -1.2622028117124555E+000                  1.3525828993103444E+001                  6.7888421093539320E-001                  3.0104220406722881E-001                  2.0073584997377991E-002                  3.1970613876517529E-001                  2.4380198706147922E+001                 -9.8999999999999986E+001 
                                     447                  2.8815556542004689E-001                 -5.0721616246139722E-001                  6.6622358073075043E+000                 -1.2348378170851091E+000                  1.3560342653858950E+001                  6.7888421091451090E-001                  3.0104220408811116E-001                  2.0073584997377880E-002                  3.1101679202553817E-001                  2.4316630277107965E+001                 -9.8999999999999986E+001 
                                     448                  2.8805493003003746E-001                 -5.1943115831018194E-001                  6.6697611608322553E+000                 -1.2065688477513827E+000                  1.3595957230404553E+001                  6.7888421088983864E-001                  3.0104220411278343E-001                  2.0073584997377880E-002                  3.0239098641138334E-001                  2.4251740531467934E+001                 -9.8999999999999986E+001 
                                     449                  2.8795429464002803E-001                 -5.3189456196836138E-001                  6.6774984798065491E+000                 -1.1773795525059125E+000                  1.3632697668051227E+001                  6.7888421086030526E-001                  3.0104220414231680E-001                  2.0073584997377880E-002                  2.9383629412439005E-001                  2.4186069522983971E+001                 -9.8999999999999986E+001 
                                     450                  2.8785365925001860E-001                 -5.4460629224311286E-001                  6.6834794321271724E+000                 -1.1544893952621218E+000                  1.3661419998442394E+001                  6.7888421083424821E-001                  3.0104220416837391E-001                  2.0073584997377880E-002                  2.8536040174771188E-001                  2.4133607961078059E+001                 -9.8999999999999986E+001 
                                     451                  2.8780334155501391E-001                 -5.5104978005555705E-001                  6.6875131981551572E+000                 -1.1392025796693310E+000                  1.3680646302574310E+001                  6.7888421081511152E-001                  3.0104220418751065E-001                  2.0073584997377880E-002                  2.8115785408846994E-001                  2.4098002344826419E+001                 -9.8999999999999986E+001 
                                     452                  2.8775302386000917E-001                 -5.5755491700064275E-001                  6.6936329550523830E+000                 -1.1162251615039305E+000                  1.3709605978264028E+001                  6.7888421078306671E-001                  3.0104220421955535E-001                  2.0073584997377880E-002                  2.7697787755369863E-001                  2.4044060677974688E+001                 -9.8999999999999986E+001 
                                     453                  2.8765238846999974E-001                 -5.7076061120140531E-001                  6.7020395588332535E+000                 -1.0841824054125662E+000                  1.3749852226566288E+001                  6.7888421073365057E-001                  3.0104220426897138E-001                  2.0073584997378102E-002                  2.6868250506657065E-001                  2.3970204247122851E+001                 -9.8999999999999986E+001 
                                     454                  2.8755175307999037E-001                 -5.8420977115180062E-001                  6.7106804793590582E+000                 -1.0511705454411611E+000                  1.3791301132820474E+001                  6.7888421067266724E-001                  3.0104220432995477E-001                  2.0073584997377991E-002                  2.6048950402904242E-001                  2.3899111175386984E+001                 -9.8999999999999986E+001 
                                     455                  2.8745111768998088E-001                 -5.9789920739150859E-001                  6.7195603300341240E+000                 -1.0171779903402325E+000                  1.3833964288327204E+001                  6.7888421059833293E-001                  3.0104220440428914E-001                  2.0073584997377880E-002                  2.5240664988423822E-001                  2.3824890405778511E+001                 -9.8999999999999986E+001 
                                     456                  2.8735048229997157E-001                 -6.1182467329500612E-001                  6.7264214933394060E+000                 -9.9054442340769011E-001                  1.3867286914718823E+001                  6.7888421053237646E-001                  3.0104220447024560E-001                  2.0073584997377880E-002                  2.4444171761267761E-001                  2.3762637161061718E+001                 -9.8999999999999986E+001 
                                     457                  2.8730016460496688E-001                 -6.1886710467175998E-001                  6.7310449241276809E+000                 -9.7282538208485103E-001                  1.3889521155280631E+001                  6.7888421048296654E-001                  3.0104220451965558E-001                  2.0073584997377880E-002                  2.4050986543411224E-001                  2.3720947017917027E+001                 -9.8999999999999986E+001 
                                     458                  2.8724984690996214E-001                 -6.2596640393976544E-001                  6.7380524319416919E+000                 -9.4629343318376535E-001                  1.3922907205122611E+001                  6.7888421040039815E-001                  3.0104220460222403E-001                  2.0073584997377880E-002                  2.3661027268781923E-001                  2.3659857981575588E+001                 -9.8999999999999986E+001 
                                     459                  2.8714921151995282E-001                 -6.4034774683901508E-001                  6.7476672351332967E+000                 -9.0935245462272274E-001                  1.3969243039928273E+001                  6.7888421026598189E-001                  3.0104220473664028E-001                  2.0073584997377880E-002                  2.2890340510047322E-001                  2.3574978765866678E+001                 -9.8999999999999986E+001 
                                     460                  2.8704857612994350E-001                 -6.5494676179979550E-001                  6.7550876870992242E+000                 -8.8045120922967557E-001                  1.4005389163415156E+001                  6.7888421014375100E-001                  3.0104220485887101E-001                  2.0073584997377991E-002                  2.2133660195255411E-001                  2.3505599383772523E+001                 -9.8999999999999986E+001 
                                     461                  2.8699825843493881E-001                 -6.6231703102270523E-001                  6.7600829299151410E+000                 -8.6127341636040022E-001                  1.4029451671325168E+001                  6.7888421005108446E-001                  3.0104220495153750E-001                  2.0073584997378102E-002                  2.1761206441166286E-001                  2.3459414981485747E+001                 -9.8999999999999986E+001 
                                     462                  2.8694794073993407E-001                 -6.6973854622551254E-001                  6.7651399201396725E+000                 -8.4185520425455029E-001                  1.4053814992431210E+001                  6.7888420995157028E-001                  3.0104220505105161E-001                  2.0073584997378102E-002                  2.1392495720123814E-001                  2.3413886974459498E+001                 -9.8999999999999986E+001 
                                     463                  2.8689762304492944E-001                 -6.7721014242331756E-001                  6.7702585661146832E+000                 -8.2220118254597152E-001                  1.4078477232717720E+001                  6.7888420983491193E-001                  3.0104220516771013E-001                  2.0073584997377880E-002                  2.1027607290260703E-001                  2.3369660447202911E+001                 -9.8999999999999986E+001 
                                     464                  2.8684730534992475E-001                 -6.8473064538053152E-001                  6.7780194179980153E+000                 -7.9282380002511754E-001                  1.4115463531694383E+001                  6.7888420963626162E-001                  3.0104220536636012E-001                  2.0073584997378324E-002                  2.0666615265459162E-001                  2.3306389162430175E+001                 -9.8999999999999986E+001 
                                     465                  2.8674638870887376E-001                 -6.9997492549897156E-001                  6.7860218119158322E+000                 -7.6162573308767922E-001                  1.4154480402169650E+001                  6.7888420939896654E-001                  3.0104220560365513E-001                  2.0073584997378324E-002                  1.9953775171032778E-001                  2.3236437846108558E+001                 -9.8999999999999986E+001 
                                     466                  2.8669593038834823E-001                 -7.0765590211908225E-001                  6.7914022655660826E+000                 -7.4098273608096821E-001                  1.4180388053148663E+001                  6.7888420921848003E-001                  3.0104220578414159E-001                  2.0073584997378324E-002                  1.9603973098471369E-001                  2.3188753746833903E+001                 -9.8999999999999986E+001 
                                     467                  2.8664547206782270E-001                 -7.1538059768938467E-001                  6.7995382509043658E+000                 -7.1023957826935147E-001                  1.4219109164396396E+001                  6.7888420891079726E-001                  3.0104220609182381E-001                  2.0073584997378990E-002                  1.9258364501796466E-001                  2.3117710686901198E+001                 -9.8999999999999986E+001 
                                     468                  2.8654455542677160E-001                 -7.3097574627251827E-001                  6.8079098814913293E+000                 -6.7765466705996569E-001                  1.4259885759045410E+001                  6.7888420853687415E-001                  3.0104220646574636E-001                  2.0073584997379434E-002                  1.8579082094405305E-001                  2.3042546068159673E+001                 -9.8999999999999986E+001 
                                     469                  2.8649409710624607E-001                 -7.3882257909672489E-001                  6.8135336201173988E+000                 -6.5613934160161957E-001                  1.4286913986188793E+001                  6.7888420824991524E-001                  3.0104220675270454E-001                  2.0073584997380212E-002                  1.8246409646808490E-001                  2.2993550715480104E+001                 -9.8999999999999986E+001 
                                     470                  2.8644363878572054E-001                 -7.4670710530707007E-001                  6.8220299376351399E+000                 -6.2415534974727749E-001                  1.4327241958907658E+001                  6.7888420775622993E-001                  3.0104220724638819E-001                  2.0073584997381877E-002                  1.7918138727066821E-001                  2.2920091149776521E+001                 -9.8999999999999986E+001 
                                     471                  2.8634272214466955E-001                 -7.6260465500412156E-001                  6.8307614191366737E+000                 -5.9028424471805641E-001                  1.4369669618185865E+001                  6.7888420715608822E-001                  3.0104220784652691E-001                  2.0073584997384875E-002                  1.7274096642593706E-001                  2.2839642714392024E+001                 -9.8999999999999986E+001 
                                     472                  2.8629226382414402E-001                 -7.7059232349045426E-001                  6.8366214458788557E+000                 -5.6796349994336759E-001                  1.4397741984617523E+001                  6.7888420669773852E-001                  3.0104220830487344E-001                  2.0073584997388094E-002                  1.6959290387747114E-001                  2.2787748379205585E+001                 -9.8999999999999986E+001 
                                     473                  2.8624180550361855E-001                 -7.7861110788430088E-001                  6.8454665167025901E+000                 -5.3484178484080458E-001                  1.4439557071918774E+001                  6.7888420591119825E-001                  3.0104220909140644E-001                  2.0073584997395311E-002                  1.6649028322826831E-001                  2.2712496842434724E+001                 -9.8999999999999986E+001 
                                     474                  2.8614088886256756E-001                 -7.9475826771524904E-001                  6.8545442822399112E+000                 -4.9980600978037304E-001                  1.4483498364273055E+001                  6.7888420495051194E-001                  3.0104221005207987E-001                  2.0073584997408189E-002                  1.6041380201526129E-001                  2.2629714804193444E+001                 -9.8999999999999986E+001 
                                     475                  2.8609043054204214E-001                 -8.0285988983233147E-001                  6.8606309068627596E+000                 -4.7676742805764566E-001                  1.4512520810685722E+001                  6.7888420421793871E-001                  3.0104221078463950E-001                  2.0073584997421845E-002                  1.5744907377858985E-001                  2.2575618860490923E+001                 -9.8999999999999986E+001 
                                     476                  2.8603997222151661E-001                 -8.1098584507561189E-001                  6.8667718441100938E+000                 -4.5356043912043598E-001                  1.4541764159373344E+001                  6.7888420340058675E-001                  3.0104221160197159E-001                  2.0073584997441607E-002                  1.5453048047102480E-001                  2.2522636346311231E+001                 -9.8999999999999986E+001 
                                     477                  2.8598951390099114E-001                 -8.1913436694737962E-001                  6.8729661698660474E+000                 -4.3019205464015142E-001                  1.4571221466285321E+001                  6.7888420247935000E-001                  3.0104221252317948E-001                  2.0073584997470473E-002                  1.5165810778292443E-001                  2.2470643010349196E+001                 -9.8999999999999986E+001 
                                     478                  2.8593905558046562E-001                 -8.2730370654599994E-001                  6.8792128211274779E+000                 -4.0667099613693242E-001                  1.4600885613415771E+001                  6.7888420146626072E-001                  3.0104221353622673E-001                  2.0073584997512550E-002                  1.4883199164589792E-001                  2.2418147532508428E+001                 -9.8999999999999986E+001 
                                     479                  2.8588859725994009E-001                 -8.3549216827213446E-001                  6.8855106009612372E+000                 -3.8300439224858035E-001                  1.4630749339429272E+001                  6.7888420032320329E-001                  3.0104221467922221E-001                  2.0073584997574501E-002                  1.4605210871019933E-001                  2.2364122268640841E+001                 -9.8999999999999986E+001 
                                     480                  2.8583813893941457E-001                 -8.4369808372898236E-001                  6.8918581917385380E+000                 -3.5919752045737008E-001                  1.4660805262256002E+001                  6.7888419905009623E-001                  3.0104221595223857E-001                  2.0073584997665206E-002                  1.4331838851373244E-001                  2.2309458177051781E+001                 -9.8999999999999986E+001 
                                     481                  2.8578768061888898E-001                 -8.5191977866255375E-001                  6.8966642572190420E+000                 -3.4105204008724616E-001                  1.4683680844017781E+001                  6.7888419802386879E-001                  3.0104221697837075E-001                  2.0073584997760463E-002                  1.4063072682339448E-001                  2.2268476736358664E+001                 -9.8999999999999986E+001 
                                     482                  2.8576245145862622E-001                 -8.5603444065035050E-001                  6.8998742312744543E+000                 -3.2905389197524920E-001                  1.4698841267966067E+001                  6.7888419729866256E-001                  3.0104221770349643E-001                  2.0073584997841065E-002                  1.3930463264693932E-001                  2.2242332720260826E+001                 -9.8999999999999986E+001 
                                     483                  2.8573722229836346E-001                 -8.6015242760183908E-001                  6.9046974540397459E+000                 -3.1119808510614783E-001                  1.4721452457096845E+001                  6.7888419618880569E-001                  3.0104221881320131E-001                  2.0073584997992944E-002                  1.3798998657633885E-001                  2.2204706466771544E+001                 -9.8999999999999986E+001 
                                     484                  2.8568676397783793E-001                 -8.6840072829383064E-001                  6.9111852698914520E+000                 -2.8700390339424536E-001                  1.4752039590426007E+001                  6.7888419457788407E-001                  3.0104222042383511E-001                  2.0073584998280825E-002                  1.3539395409027247E-001                  2.2153879991777615E+001                 -9.8999999999999986E+001 
                                     485                  2.8563630565731241E-001                 -8.7665979944078720E-001                  6.9160934394195355E+000                 -2.6857469673689899E-001                  1.4775302937867393E+001                  6.7888419330043448E-001                  3.0104222170098865E-001                  2.0073584998576921E-002                  1.3284346672476335E-001                  2.2113971563320021E+001                 -9.8999999999999986E+001 
                                     486                  2.8561107649704975E-001                 -8.8079124408298337E-001                  6.9193700938101887E+000                 -2.5639641723821643E-001                  1.4790711480425848E+001                  6.7888419244162579E-001                  3.0104222255953755E-001                  2.0073584998836713E-002                  1.3158571841462444E-001                  2.2087137324369618E+001                 -9.8999999999999986E+001 
                                     487                  2.8558584733678699E-001                 -8.8492477419479598E-001                  6.9226571880514589E+000                 -2.4419121736187185E-001                  1.4806157966296288E+001                  6.7888419157614976E-001                  3.0104222342471021E-001                  2.0073584999140026E-002                  1.3033925244956598E-001                  2.2059853417526046E+001                 -9.8999999999999986E+001 
                                     488                  2.8556061817652423E-001                 -8.8906019123633273E-001                  6.9259545602945654E+000                 -2.3195984352932880E-001                  1.4821641422531538E+001                  6.7888419072963946E-001                  3.0104222427083799E-001                  2.0073584999522609E-002                  1.2910403289063876E-001                  2.2032341170018501E+001                 -9.8999999999999986E+001 
                                     489                  2.8553538901626146E-001                 -8.9319729784826030E-001                  6.9292620548172197E+000                 -2.1970294950885103E-001                  1.4837160875330721E+001                  6.7888418990368671E-001                  3.0104222509633805E-001                  2.0073584999975247E-002                  1.2788002195220616E-001                  2.2004784901191019E+001                 -9.8999999999999986E+001 
                                     490                  2.8551015985599870E-001                 -8.9733589702155381E-001                  6.9325795220298829E+000                 -2.0742115529616409E-001                  1.4852715350358354E+001                  6.7888418909658377E-001                  3.0104222590288904E-001                  2.0073585000527139E-002                  1.2666718030605048E-001                  2.1977262251938022E+001                 -9.8999999999999986E+001 
                                     491                  2.8548493069573594E-001                 -9.0147579181056403E-001                  6.9350774139260114E+000                 -1.9814112192043562E-001                  1.4864458884065561E+001                  6.7888418848706900E-001                  3.0104222651190288E-001                  2.0073585001028071E-002                  1.2546546721370322E-001                  2.1956445753691622E+001                 -9.8999999999999986E+001 
                                     492                  2.8547231611560453E-001                 -9.0354595921694147E-001                  6.9367435161051478E+000                 -1.9198294587278045E-001                  1.4872260843065337E+001                  6.7888418814241447E-001                  3.0104222685619014E-001                  2.0073585001395333E-002                  1.2486882951495681E-001                  2.1942687586742430E+001                 -9.8999999999999986E+001 
                                     493                  2.8545970153547312E-001                 -9.0561637785569638E-001                  6.9384120277840360E+000                 -1.8581903464302135E-001                  1.4880071005635962E+001                  6.7888418787481286E-001                  3.0104222712338152E-001                  2.0073585001805672E-002                  1.2427495717230855E-001                  2.1928908703871034E+001                 -9.8999999999999986E+001 
                                     494                  2.8544708695534177E-001                 -9.0768702383580580E-001                  6.9400829323589219E+000                 -1.7964953301215292E-001                  1.4887889250172798E+001                  6.7888418756195679E-001                  3.0104222743578773E-001                  2.0073585002255534E-002                  1.2368384452325210E-001                  2.1915094394327507E+001                 -9.8999999999999986E+001 
                                     495                  2.8543447237521036E-001                 -9.0975787360942351E-001                  6.9417562134982838E+000                 -1.7347459130051029E-001                  1.4895715455169292E+001                  6.7888418722237320E-001                  3.0104222777486572E-001                  2.0073585002761130E-002                  1.2309548573307233E-001                  2.1901229023216828E+001                 -9.8999999999999986E+001 
                                     496                  2.8542185779507895E-001                 -9.1182890400438066E-001                  6.9434318551431282E+000                 -1.6729435304102952E-001                  1.4903549499249724E+001                  6.7888418698047992E-001                  3.0104222801620917E-001                  2.0073585003310912E-002                  1.2250987478926638E-001                  2.1887300609124186E+001                 -9.8999999999999986E+001 
                                     497                  2.8540924321494759E-001                 -9.1390009219793145E-001                  6.9451098415134291E+000                 -1.6110895528548488E-001                  1.4911391261199247E+001                  6.7888418673985207E-001                  3.0104222825624766E-001                  2.0073585003900218E-002                  1.2192700551268044E-001                  2.1873298984572234E+001                 -9.8999999999999986E+001 
                                     498                  2.8539662863481624E-001                 -9.1597141569151996E-001                  6.9463706913694541E+000                 -1.5645325684512848E-001                  1.4917291540298397E+001                  6.7888418660515237E-001                  3.0104222839045619E-001                  2.0073585004391381E-002                  1.2134687156810614E-001                  2.1862696643643531E+001                 -9.8999999999999986E+001 
                                     499                  2.8539032134475056E-001                 -9.1700709552635340E-001                  6.9472114315611710E+000                 -1.5335689186530316E-001                  1.4921218015882216E+001                  6.7888418654146498E-001                  3.0104222845378864E-001                  2.0073585004746430E-002                  1.2105783548953351E-001                  2.1855633947042072E+001                 -9.8999999999999986E+001 
                                     500                  2.8538401405468494E-001                 -9.1804280090873647E-001                  6.9484727954798959E+000                 -1.4872336465717839E-001                  1.4927097276044966E+001                  6.7888418646273541E-001                  3.0104222853196905E-001                  2.0073585005295547E-002                  1.2076948076159949E-001                  2.1845047829882684E+001                 -9.8999999999999986E+001 
