                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3400                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5581508496828523E+008                  7.0870433470748749E+003                  3.9686975959286178E+003                  2.0353079841173283E+002                  3.0218846900513068E+001                  1.8577935658042662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989099263E-001                  5.4322051346052003E-005                  9.6389210884938927E-003                  3.9903291061643498E-003                  2.0539441734844679E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6515978805169456E-001                  9.3000572012535369E-004                  5.0809420021290908E-001                  2.0827501362419439E-003                  4.5105184354420399E-003                  7.0564544542813358E-003                  2.0416391085229554E-003                  3.0850949924561200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400387450873473E-001                  3.0029791709185414E+001                  9.9400229407642171E-001                  2.9982971277042754E+001                  1.6682273367877339E+006                  3.7709623499014006E+003                  4.8838262491132721E+007                  2.0238096862574835E+002                  2.0238096862564038E+002                  2.0640624029768838E-011                  1.3803632746619195E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0730508195988500E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     823                  3.0854551600237051E-001                 -1.5498356615024806E+000                  7.5513078821233250E+000                  2.1390050618286156E+000                  1.7499504068754376E+001                  1.6106389935180359E-002                  9.6446302575812970E-001                  1.9430584306689980E-002                  2.8194496186828705E-002                  7.8425995065077867E+000                 -9.8999999999999986E+001 
                                     824                  3.0853227741069711E-001                 -1.5507129077788853E+000                  7.5513654027952057E+000                  2.1484671239128779E+000                  1.7506991975301844E+001                  1.3240581721626777E-002                  9.6732898482011431E-001                  1.9430433458258900E-002                  2.8137602639714411E-002                  7.7832533377355002E+000                 -9.8999999999999986E+001 
                                     825                  3.0852059630039708E-001                 -1.5514745663433973E+000                  7.5514115798382182E+000                  2.1570190744041944E+000                  1.7513944497918853E+001                  1.0936528192508520E-002                  9.6963316492965856E-001                  1.9430306877832870E-002                  2.8088298618999211E-002                  7.7340292433496112E+000                 -9.8999999999999986E+001 
                                     826                  3.0850891519009699E-001                 -1.5522252845677416E+000                  7.5514472115236719E+000                  2.1644215423843343E+000                  1.7520150232021582E+001                  9.2264240852397948E-003                  9.7134332500657927E-001                  1.9430250908180957E-002                  2.8039787334276041E-002                  7.6957382287487315E+000                 -9.8999999999999986E+001 
                                     827                  3.0849957030185693E-001                 -1.5528184563673395E+000                  7.5514752363328741E+000                  2.1708314391187193E+000                  1.7525622432848248E+001                  7.8943914780769224E-003                  9.7267542486826475E-001                  1.9430183653658339E-002                  2.8001515934420466E-002                  7.6648718200876225E+000                 -9.8999999999999986E+001 
                                     828                  3.0849022541361676E-001                 -1.5534053246864037E+000                  7.5515000704091912E+000                  2.1770778575921508E+000                  1.7531055483579774E+001                  6.7472174479172647E-003                  9.7382263691184912E-001                  1.9430145640233598E-002                  2.7963702641686523E-002                  7.6370787243932314E+000                 -9.8999999999999986E+001 
                                     829                  3.0848088052537670E-001                 -1.5539861503458789E+000                  7.5515221177249696E+000                  2.1831878507685079E+000                  1.7536449847474962E+001                  5.7456821485890623E-003                  9.7482421529856833E-001                  1.9430102552842610E-002                  2.7926328969003090E-002                  7.6117173864285341E+000                 -9.8999999999999986E+001 
                                     830                  3.0847153563713653E-001                 -1.5545611526019789E+000                  7.5515405147267680E+000                  2.1888004922586797E+000                  1.7541473156585440E+001                  4.9283876144115089E-003                  9.7564152269159288E-001                  1.9430089693995622E-002                  2.7889379209361392E-002                  7.5899621983986405E+000                 -9.8999999999999986E+001 
                                     831                  3.0846335885992654E-001                 -1.5550596642404313E+000                  7.5515560623639661E+000                  2.1939411974176299E+000                  1.7546130830312379E+001                  4.2653090292959894E-003                  9.7630463265562040E-001                  1.9430058315083598E-002                  2.7857384320487236E-002                  7.5713098784809345E+000                 -9.8999999999999986E+001 
                                     832                  3.0845518208271649E-001                 -1.5555540021021070E+000                  7.5515772395405802E+000                  2.2014797471467369E+000                  1.7553056028469218E+001                  3.4349539937848484E-003                  9.7713503683982861E-001                  1.9430009166386597E-002                  2.7825693553251350E-002                  7.5460537608930789E+000                 -9.8999999999999986E+001 
                                     833                  3.0843882852829657E-001                 -1.5565306120183993E+000                  7.5515945942702132E+000                  2.2087467236956346E+000                  1.7559824956561812E+001                  2.7742182910914384E-003                  9.7779577574758303E-001                  1.9430005961325492E-002                  2.7763191454193044E-002                  7.5237377820608593E+000                 -9.8999999999999986E+001 
                                     834                  3.0843104112142988E-001                 -1.5569902224001293E+000                  7.5516049038090687E+000                  2.2133591998349527E+000                  1.7564154767232708E+001                  2.4031620526878050E-003                  9.7816686462225233E-001                  1.9429973325059913E-002                  2.7733825432060353E-002                  7.5102653436703948E+000                 -9.8999999999999986E+001 
                                     835                  3.0842325371456308E-001                 -1.5574464179721046E+000                  7.5516191979929168E+000                  2.2201588077635499E+000                  1.7570596254475348E+001                  1.9394743414943879E-003                  9.7863058997904306E-001                  1.9429935679462496E-002                  2.7704708309533966E-002                  7.4915751222972569E+000                 -9.8999999999999986E+001 
                                     836                  3.0840767890082960E-001                 -1.5583488591107164E+000                  7.5516323867359132E+000                  2.2272954559409390E+000                  1.7577419170410398E+001                  1.5400146806092789E-003                  9.7902998021602272E-001                  1.9430005103368009E-002                  2.7647199151001316E-002                  7.4731497143468113E+000                 -9.8999999999999986E+001 
                                     837                  3.0839833401258954E-001                 -1.5588841508509834E+000                  7.5516415261419105E+000                  2.2325667965640257E+000                  1.7582491572003732E+001                  1.2892611244690818E-003                  9.7928076317686807E-001                  1.9429975698662894E-002                  2.7613143455558077E-002                  7.4601347788813825E+000                 -9.8999999999999986E+001 
                                     838                  3.0838898912434948E-001                 -1.5594149354586375E+000                  7.5516500262408242E+000                  2.2377731515433301E+000                  1.7587529690548926E+001                  1.0802166026951548E-003                  9.7948986144631245E-001                  1.9429921950992357E-002                  2.7579415929015021E-002                  7.4478064179888861E+000                 -9.8999999999999986E+001 
                                     839                  3.0837964423610947E-001                 -1.5599413134386031E+000                  7.5516579829887371E+000                  2.2429229795879566E+000                  1.7592533947242838E+001                  9.0152050630997490E-004                  9.7966859637032178E-001                  1.9429883123368241E-002                  2.7546009096178738E-002                  7.4359947336230965E+000                 -9.8999999999999986E+001 
                                     840                  3.0837029934786941E-001                 -1.5604633735914129E+000                  7.5516664176262340E+000                  2.2486485604965005E+000                  1.7598122127022840E+001                  7.3601709200536638E-004                  9.7983409650626530E-001                  1.9429886401729379E-002                  2.7512916265479411E-002                  7.4233229981103301E+000                 -9.8999999999999986E+001 
                                     841                  3.0835861823756933E-001                 -1.5611100066329446E+000                  7.5516751961637967E+000                  2.2549397229745787E+000                  1.7604284134210342E+001                  5.8345425004070750E-004                  9.7998671095431233E-001                  1.9429834795646972E-002                  2.7471982006674531E-002                  7.4098132093803235E+000                 -9.8999999999999986E+001 
                                     842                  3.0834693712726924E-001                 -1.5617501790313129E+000                  7.5516812851465973E+000                  2.2595081560187213E+000                  1.7608774105702313E+001                  4.9344924974107935E-004                  9.8007666795855075E-001                  1.9429882791708208E-002                  2.7431516723828982E-002                  7.4003031202648355E+000                 -9.8999999999999986E+001 
                                     843                  3.0834148594246252E-001                 -1.5620467582375073E+000                  7.5516850718383326E+000                  2.2623940133075910E+000                  1.7611615053655580E+001                  4.4246838616311982E-004                  9.8012764618813519E-001                  1.9429885425701676E-002                  2.7412790167255389E-002                  7.3943843493979688E+000                 -9.8999999999999986E+001 
                                     844                  3.0833603475765581E-001                 -1.5623419760360524E+000                  7.5516914275206775E+000                  2.2673029243561911E+000                  1.7616455412390206E+001                  3.6528821681674638E-004                  9.8020480787902153E-001                  1.9429903904161772E-002                  2.7394162268566544E-002                  7.3844655002119746E+000                 -9.8999999999999986E+001 
                                     845                  3.0832279616598240E-001                 -1.5630533435427418E+000                  7.5517000455492473E+000                  2.2741912967765541E+000                  1.7623265374352471E+001                  2.7844038215331162E-004                  9.8029166166404147E-001                  1.9429897953805231E-002                  2.7349327792251694E-002                  7.3708913206067379E+000                 -9.8999999999999986E+001 
                                     846                  3.0830955757430906E-001                 -1.5637569472479551E+000                  7.5517081262357078E+000                  2.2808005140109429E+000                  1.7629816190620296E+001                  2.1367447790446688E-004                  9.8035644086346851E-001                  1.9429884658627050E-002                  2.7305054816999675E-002                  7.3581899716764445E+000                 -9.8999999999999986E+001 
                                     847                  3.0829709772332226E-001                 -1.5644122294122838E+000                  7.5517157663773515E+000                  2.2871400590743356E+000                  1.7636112870281753E+001                  1.6434754467751551E-004                  9.8040579697452190E-001                  1.9429855480800562E-002                  2.7263886843536356E-002                  7.3462577362918715E+000                 -9.8999999999999986E+001 
                                     848                  3.0828463787233545E-001                 -1.5650609307371970E+000                  7.5517244315013343E+000                  2.2943853783965578E+000                  1.7643323706898336E+001                  1.2169651740843009E-004                  9.8044843473421939E-001                  1.9429868748372159E-002                  2.7223193447607263E-002                  7.3329007393646704E+000                 -9.8999999999999986E+001 
                                     849                  3.0826828431791536E-001                 -1.5659025856518731E+000                  7.5517316194959401E+000                  2.3004502303519101E+000                  1.7649368082052543E+001                  9.3166024965993488E-005                  9.8047693011193138E-001                  1.9429903863102616E-002                  2.7170486476169316E-002                  7.3218847478902367E+000                 -9.8999999999999986E+001 
                                     850                  3.0826030222587703E-001                 -1.5663094475551809E+000                  7.5517363054977773E+000                  2.3043940432587475E+000                  1.7653302532324620E+001                  7.8276934161000027E-005                  9.8049181495145021E-001                  1.9429908114388827E-002                  2.7145044155950281E-002                  7.3148010875654768E+000                 -9.8999999999999986E+001 
                                     851                  3.0825232013383869E-001                 -1.5667137626733634E+000                  7.5517433004795240E+000                  2.3102605274155836E+000                  1.7659159647250501E+001                  6.0301578883062448E-005                  9.8050980176925207E-001                  1.9429896651864897E-002                  2.7119784694893810E-002                  7.3043595558993424E+000                 -9.8999999999999986E+001 
                                     852                  3.0823635594976201E-001                 -1.5675148709421292E+000                  7.5517506476856040E+000                  2.3164162219642139E+000                  1.7665309997616067E+001                  4.5604039525891612E-005                  9.8052450449703510E-001                  1.9429891463438986E-002                  2.7069805109643588E-002                  7.2935032305618446E+000                 -9.8999999999999986E+001 
                                     853                  3.0822701106152200E-001                 -1.5679792380882620E+000                  7.5517560628431273E+000                  2.3209234017645759E+000                  1.7669815526531863E+001                  3.6903713440912422E-005                  9.8053321977707664E-001                  1.9429876509482469E-002                  2.7040876328174278E-002                  7.2856016588620758E+000                 -9.8999999999999986E+001 
                                     854                  3.0821766617328195E-001                 -1.5684402821424686E+000                  7.5517610223621157E+000                  2.3250299966839330E+000                  1.7673922127395183E+001                  3.0384349793456589E-005                  9.8053970002715340E-001                  1.9429915623053184E-002                  2.7012185150523615E-002                  7.2784260307042929E+000                 -9.8999999999999986E+001 
                                     855                  3.0820987876641531E-001                 -1.5688219791489497E+000                  7.5517655307020508E+000                  2.3287416927312226E+000                  1.7677634881968768E+001                  2.5422498237300163E-005                  9.8054466701469389E-001                  1.9429910487068769E-002                  2.6988454845204846E-002                  7.2719502940623997E+000                 -9.8999999999999986E+001 
                                     856                  3.0820209135954862E-001                 -1.5692014240946575E+000                  7.5517722962002374E+000                  2.3342678077410977E+000                  1.7683164201141274E+001                  1.9469085827058689E-005                  9.8055064715677509E-001                  1.9429883757397848E-002                  2.6964885214757591E-002                  7.2623107625791974E+000                 -9.8999999999999986E+001 
                                     857                  3.0818651654581530E-001                 -1.5699536526209734E+000                  7.5517796412457194E+000                  2.3402148589413772E+000                  1.7689116428253698E+001                  1.4534170774526553E-005                  9.8055561445225770E-001                  1.9429851376967733E-002                  2.6918220565757611E-002                  7.2519139995041693E+000                 -9.8999999999999986E+001 
                                     858                  3.0817678228723189E-001                 -1.5704193566177307E+000                  7.5517882464113057E+000                  2.3470937615450800E+000                  1.7696003081820940E+001                  1.0326142450006637E-005                  9.8055978002861743E-001                  1.9429893828932565E-002                  2.6889371007342216E-002                  7.2398244410832717E+000                 -9.8999999999999986E+001 
                                     859                  3.0815692439972181E-001                 -1.5713590121914471E+000                  7.5517993437792148E+000                  2.3558341270745293E+000                  1.7704755091042415E+001                  6.5506833963324792E-006                  9.8056351336659808E-001                  1.9429935950005639E-002                  2.6831255065137522E-002                  7.2243543886388899E+000                 -9.8999999999999986E+001 
                                     860                  3.0813881867875681E-001                 -1.5722038785831207E+000                  7.5518070133636908E+000                  2.3617845937445376E+000                  1.7710714185800988E+001                  4.7424816566314676E-006                  9.8056535024071212E-001                  1.9429907277631275E-002                  2.6779108903528939E-002                  7.2137738683944752E+000                 -9.8999999999999986E+001 
                                     861                  3.0813083658671853E-001                 -1.5725728219352810E+000                  7.5518140724445599E+000                  2.3671935024607209E+000                  1.7716131171377643E+001                  3.5410425324919493E-006                  9.8056655392634318E-001                  1.9429905031124295E-002                  2.6756369082574668E-002                  7.2041374846281618E+000                 -9.8999999999999986E+001 
                                     862                  3.0811487240264179E-001                 -1.5733043502476203E+000                  7.5518213449347673E+000                  2.3727017601546376E+000                  1.7721647624111647E+001                  2.6200425377774042E-006                  9.8056738180313274E-001                  1.9429998154329442E-002                  2.6711338424554094E-002                  7.1943173922494852E+000                 -9.8999999999999986E+001 
                                     863                  3.0810630625508845E-001                 -1.5736934338739790E+000                  7.5518289877088041E+000                  2.3784186083186492E+000                  1.7727372769547376E+001                  1.9055354476405841E-006                  9.8056814887066990E-001                  1.9429945593882447E-002                  2.6687418502169425E-002                  7.1841310113886152E+000                 -9.8999999999999986E+001 
                                     864                  3.0808917395998164E-001                 -1.5744645076904871E+000                  7.5518366798747731E+000                  2.3841010433253484E+000                  1.7733063119285202E+001                  1.3727042100285857E-006                  9.8056880055559192E-001                  1.9429826740197997E-002                  2.6640078014118773E-002                  7.1740160242439037E+000                 -9.8999999999999986E+001 
                                     865                  3.0808060781242824E-001                 -1.5748465518718422E+000                  7.5518425263114430E+000                  2.3883719413068181E+000                  1.7737339722961849E+001                  1.0755305115745276E-006                  9.8056923448586164E-001                  1.9429689983626819E-002                  2.6616653328953126E-002                  7.1664215583205415E+000                 -9.8999999999999986E+001 
                                     866                  3.0806970544281492E-001                 -1.5753294721181541E+000                  7.5518513327000720E+000                  2.3947292476276263E+000                  1.7743704508132666E+001                  7.4055368271968150E-007                  9.8056940958728933E-001                  1.9429849859027959E-002                  2.6587072992288737E-002                  7.1551198559103533E+000                 -9.8999999999999986E+001 
                                     867                  3.0805140503667811E-001                 -1.5761318621867508E+000                  7.5518591372880879E+000                  2.4002878933366638E+000                  1.7749269775982647E+001                  5.2717618770901668E-007                  9.8056935804187362E-001                  1.9430114781938679E-002                  2.6537996826154479E-002                  7.1452651855749822E+000                 -9.8999999999999986E+001 
                                     868                  3.0804400700015472E-001                 -1.5764533532687985E+000                  7.5518658968587058E+000                  2.4050461588734082E+000                  1.7754033306164310E+001                  3.9415514150788041E-007                  9.8056946598266392E-001                  1.9430139862194551E-002                  2.6518359062843992E-002                  7.1368425298521565E+000                 -9.8999999999999986E+001 
                                     869                  3.0802921092710800E-001                 -1.5770914400753877E+000                  7.5518731125729799E+000                  2.4100695293718188E+000                  1.7759061877632934E+001                  2.8887716347164537E-007                  9.8056966018436909E-001                  1.9430050938467391E-002                  2.6479425594317547E-002                  7.1279662232832264E+000                 -9.8999999999999986E+001 
                                     870                  3.0802045009438300E-001                 -1.5774662187271136E+000                  7.5518784977334308E+000                  2.4137813224978211E+000                  1.7762777380432180E+001                  2.2825941354458876E-007                  9.8056976523772366E-001                  1.9430006502862751E-002                  2.6456584772952443E-002                  7.1214204230857518E+000                 -9.8999999999999986E+001 
                                     871                  3.0801168926165795E-001                 -1.5778387682787847E+000                  7.5518866026163805E+000                  2.4193088060508643E+000                  1.7768310382498431E+001                  1.6036548086391819E-007                  9.8056988597143058E-001                  1.9429953663088528E-002                  2.6433899330524362E-002                  7.1116981022610055E+000                 -9.8999999999999986E+001 
                                     872                  3.0799416759620790E-001                 -1.5785772721671378E+000                  7.5518971189634581E+000                  2.4263775527597726E+000                  1.7775386567216671E+001                  1.0191263413073419E-007                  9.8056989379709070E-001                  1.9430004290275193E-002                  2.6388987525789460E-002                  7.0993189415829798E+000                 -9.8999999999999986E+001 
                                     873                  3.0797781404178787E-001                 -1.5792587486238356E+000                  7.5519053896617256E+000                  2.4318565802830565E+000                  1.7780872023564598E+001                  7.0365709700162529E-008                  9.8057002934394510E-001                  1.9429900290345192E-002                  2.6347611518519790E-002                  7.0897746013630902E+000                 -9.8999999999999986E+001 
                                     874                  3.0796769041286109E-001                 -1.5796769116171510E+000                  7.5519117383918228E+000                  2.4360154415895177E+000                  1.7785036322669526E+001                  5.3138577086440041E-008                  9.8057012529606058E-001                  1.9429821565362326E-002                  2.6322254775384475E-002                  7.0825635527584829E+000                 -9.8999999999999986E+001 
                                     875                  3.0795756678393449E-001                 -1.5800922834461300E+000                  7.5519215426010060E+000                  2.4423596599926500E+000                  1.7791389846296216E+001                  3.4355661441227768E-008                  9.8057023933932042E-001                  1.9429726305018158E-002                  2.6297091443448162E-002                  7.0716094622521180E+000                 -9.8999999999999986E+001 
                                     876                  3.0793654078539445E-001                 -1.5809462024678222E+000                  7.5519309911949799E+000                  2.4483862285626570E+000                  1.7797426239746684E+001                  2.2435350288965040E-008                  9.8056989909827685E-001                  1.9430078466372902E-002                  2.6245436343809388E-002                  7.0612274240473401E+000                 -9.8999999999999986E+001 
                                     877                  3.0792777995266940E-001                 -1.5812985642689632E+000                  7.5519365670648222E+000                  2.4519033480839121E+000                  1.7800949527978613E+001                  1.7430525763672256E-008                  9.8056980888759915E-001                  1.9430173681875051E-002                  2.6224150928000050E-002                  7.0551681273558335E+000                 -9.8999999999999986E+001 
                                     878                  3.0791901911994440E-001                 -1.5816489333703623E+000                  7.5519449576005702E+000                  2.4571421926651436E+000                  1.7806198100112518E+001                  1.1933778205147322E-008                  9.8056982319724884E-001                  1.9430164868972977E-002                  2.6203003003514445E-002                  7.0461273252262115E+000                 -9.8999999999999986E+001 
                                     879                  3.0790149745449447E-001                 -1.5823437727954743E+000                  7.5519554655490575E+000                  2.4636142818916191E+000                  1.7812682998873800E+001                  7.4720393684825509E-009                  9.8057003589064473E-001                  1.9429956637315948E-002                  2.6161113632989404E-002                  7.0349076276822720E+000                 -9.8999999999999986E+001 
                                     880                  3.0788631201110450E-001                 -1.5829397103191429E+000                  7.5519652760924751E+000                  2.4695701481310142E+000                  1.7818651356476540E+001                  4.7488928504496047E-009                  9.8057010266377631E-001                  1.9429892587330855E-002                  2.6125240053486622E-002                  7.0245103924979819E+000                 -9.8999999999999986E+001 
                                     881                  3.0787112656771443E-001                 -1.5835299441908093E+000                  7.5519736221512312E+000                  2.4745725775732286E+000                  1.7823665002729548E+001                  3.2451354713467759E-009                  9.8056998204391688E-001                  1.9430014710947630E-002                  2.6089758304143517E-002                  7.0157289279271779E+000                 -9.8999999999999986E+001 
                                     882                  3.0786061356844441E-001                 -1.5839352794362904E+000                  7.5519804760253413E+000                  2.4786372121651348E+000                  1.7827739432198239E+001                  2.3622254724270107E-009                  9.8056996481427150E-001                  1.9430032823502974E-002                  2.6065419599433943E-002                  7.0085688050282737E+000                 -9.8999999999999986E+001 
                                     883                  3.0785010056917433E-001                 -1.5843379610139721E+000                  7.5519885016064565E+000                  2.4833478519177090E+000                  1.7832462348715669E+001                  1.6381343937070715E-009                  9.8056991393571502E-001                  1.9430084426150573E-002                  2.6041262719235233E-002                  7.0002499366019935E+000                 -9.8999999999999986E+001 
                                     884                  3.0783608323681433E-001                 -1.5848707963627264E+000                  7.5519966942828285E+000                  2.4881031152728834E+000                  1.7837231216978747E+001                  1.1166392866375593E-009                  9.8056998264068262E-001                  1.9430016242678039E-002                  2.6009332318739031E-002                  6.9918380647159424E+000                 -9.8999999999999986E+001 
                                     885                  3.0782518086720084E-001                 -1.5852820497879359E+000                  7.5520067165304248E+000                  2.4938483817216124E+000                  1.7842994797395235E+001                  7.0385892329435043E-010                  9.8056997604051810E-001                  1.9430023255622930E-002                  2.5984714543064245E-002                  6.9816672798588693E+000                 -9.8999999999999986E+001 
                                     886                  3.0780571235003418E-001                 -1.5860096355339801E+000                  7.5520217204383311E+000                  2.5023053558987245E+000                  1.7851482869633895E+001                  3.5103190519262248E-010                  9.8056998533993367E-001                  1.9430014309034460E-002                  2.5941218066417217E-002                  6.9667057966048223E+000                 -9.8999999999999986E+001 
                                     887                  3.0778001390737419E-001                 -1.5869569915866977E+000                  7.5520359410453439E+000                  2.5101673183129565E+000                  1.7859377653484962E+001                  1.7824637738289151E-010                  9.8057005074836501E-001                  1.9429949073388575E-002                  2.5884692399450890E-002                  6.9528208305660222E+000                 -9.8999999999999986E+001 
                                     888                  3.0776327098261086E-001                 -1.5875664041441901E+000                  7.5520472232758893E+000                  2.5163026748567754E+000                  1.7865540759135552E+001                  1.0339053239163047E-010                  9.8057004985585372E-001                  1.9429950040755761E-002                  2.5848395842905346E-002                  6.9420078049634109E+000                 -9.8999999999999986E+001 
                                     889                  3.0774652805784758E-001                 -1.5881697901683121E+000                  7.5520622608857249E+000                  2.5243451898568896E+000                  1.7873621872498301E+001                  5.1670948030073384E-011                  9.8056999893527785E-001                  1.9430001013051146E-002                  2.5812508370371696E-002                  6.9278724180578912E+000                 -9.8999999999999986E+001 
                                     890                  3.0771888276347081E-001                 -1.5891531721718557E+000                  7.5520822245215324E+000                  2.5347935067142067E+000                  1.7884123495806374E+001                  1.9787661309363130E-011                  9.8056987174239907E-001                  1.9430128237813316E-002                  2.5754126694627552E-002                  6.9095930167670243E+000                 -9.8999999999999986E+001 
                                     891                  3.0768812250634747E-001                 -1.5902289715518503E+000                  7.5521088342424081E+000                  2.5483325706522368E+000                  1.7897738711502836E+001                  5.7112426124632859E-012                  9.8056990693935320E-001                  1.9430093054935593E-002                  2.5690409592237489E-002                  6.8861003597723691E+000                 -9.8999999999999986E+001 
                                     892                  3.0764178743549048E-001                 -1.5918142389394896E+000                  7.5521587629426774E+000                  2.5726233851610441E+000                  1.7922192083560436E+001                  6.4309510341896421E-013                  9.8056990997881632E-001                  1.9430090020540636E-002                  2.5596805065915412E-002                  6.8445691180939789E+000                 -9.8999999999999986E+001 
                                     893                  3.0754551561810117E-001                 -1.5949803167354617E+000                  7.5522133250143062E+000                  2.5976820236550808E+000                  1.7947437691905954E+001                  3.1777915855568499E-014                  9.8056988084751506E-001                  1.9430119152453185E-002                  2.5410878711188443E-002                  6.8015389461599973E+000                 -9.8999999999999986E+001 
                                     894                  3.0749032237193336E-001                 -1.5967230017155496E+000                  7.5522551732635028E+000                  2.6159544159438313E+000                  1.7965858234686575E+001                  3.7788357575985185E-015                  9.8056984645171186E-001                  1.9430153548284368E-002                  2.5309117279388334E-002                  6.7696842572527478E+000                 -9.8999999999999986E+001 
                                     895                  3.0743113807974648E-001                 -1.5985368526854333E+000                  7.5523061325742935E+000                  2.6371930660830465E+000                  1.7987292090038054E+001                  2.8992545251965170E-016                  9.8056981698503676E-001                  1.9430183014962910E-002                  2.5203633014971208E-002                  6.7324569196434778E+000                 -9.8999999999999986E+001 
                                     896                  3.0735326401107954E-001                 -1.6008421467321434E+000                  7.5523587288337195E+000                  2.6580660557360738E+000                  1.8008371743797753E+001                  1.6138817313539794E-017                  9.8056979743930928E-001                  1.9430202560690724E-002                  2.5070203155816692E-002                  6.6959974937214399E+000                 -9.8999999999999986E+001 
                                     897                  3.0729252223751952E-001                 -1.6025800061949909E+000                  7.5524103289099589E+000                  2.6775992207810053E+000                  1.8028115556238593E+001                  1.0648307340147205E-018                  9.8056976715539557E-001                  1.9430232844604434E-002                  2.4970083452265670E-002                  6.6623228920055499E+000                 -9.8999999999999986E+001 
                                     898                  3.0721932061297247E-001                 -1.6046084512608221E+000                  7.5524805492948337E+000                  2.7028183633734657E+000                  1.8053641438372125E+001                  3.2245929955396699E-020                  9.8056972796480790E-001                  1.9430272035192098E-002                  2.4853728437555754E-002                  6.6194516467643307E+000                 -9.8999999999999986E+001 
                                     899                  3.0711341187958541E-001                 -1.6074243588477390E+000                  7.5525487357086094E+000                  2.7259767472920919E+000                  1.8077102072863937E+001                  4.7109726354218198E-022                  9.8056968733134631E-001                  1.9430312668653693E-002                  2.4693101476714389E-002                  6.5796847346089384E+000                 -9.8999999999999986E+001 
                                     900                  3.0704955514327847E-001                 -1.6090589730966551E+000                  7.5526345201129725E+000                  2.7534359408622606E+000                  1.8104951858720089E+001                  9.4119031696284031E-024                  9.8056968156578439E-001                  1.9430318434215610E-002                  2.4600335321026953E-002                  6.5318649922994529E+000                 -9.8999999999999986E+001 
                                     901                  3.0690276252384152E-001                 -1.6126505405763734E+000                  7.5527414052288533E+000                  2.7853759377908371E+000                  1.8137399679714132E+001                  1.1770366885402946E-026                  9.8056962092754540E-001                  1.9430379072454596E-002                  2.4397732167927181E-002                  6.4762949252838746E+000                 -9.8999999999999986E+001 
                                     902                  3.0679490693873773E-001                 -1.6151545243115084E+000                  7.5528193394071694E+000                  2.8072527472315514E+000                  1.8159657798720364E+001                  6.9621897637958565E-029                  9.8056961325062009E-001                  1.9430386749379913E-002                  2.4257468477478100E-002                  6.4388840712434465E+000                 -9.8999999999999986E+001 
                                     903                  3.0672092657350397E-001                 -1.6168113345151733E+000                  7.5528875194552789E+000                  2.8255181410968317E+000                  1.8178260794999538E+001                  1.2023597702830570E-030                  9.8056964742741826E-001                  1.9430352572581744E-002                  2.4165103828689163E-002                  6.4079782633520130E+000                 -9.8999999999999986E+001 
                                     904                  3.0663799069037390E-001                 -1.6186136116198173E+000                  7.5529759449095621E+000                  2.8481101462976430E+000                  1.8201293306480054E+001                  8.2573112388040764E-033                  9.8056944723711104E-001                  1.9430552762888964E-002                  2.4065028945255477E-002                  6.3696226249252330E+000                 -9.8999999999999986E+001 
                                     905                  3.0652040084668691E-001                 -1.6210753991567475E+000                  7.5530591621595953E+000                  2.8683435229709930E+000                  1.8221950594614398E+001                  2.6941991088742044E-035                  9.8056946195544559E-001                  1.9430538044554413E-002                  2.3929002818052898E-002                  6.3347830644779544E+000                 -9.8999999999999986E+001 
                                     906                  3.0645303977729005E-001                 -1.6224393495825651E+000                  7.5531266528669097E+000                  2.8840759783916732E+000                  1.8238031556715292E+001                  4.1499994779188964E-037                  9.8056947044792842E-001                  1.9430529552071585E-002                  2.3853968994349790E-002                  6.3074905245448099E+000                 -9.8999999999999986E+001 
