                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1025                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1039182480052558E+008                  6.2773888521909219E+004                  4.4423111297236910E+003                  4.0689881305494438E+001                  1.0784104890426278E+001                  1.6692089603453656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120868E-001                  5.4322051565880925E-005                  9.6389210885511369E-003                  3.9903291057453169E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0407137322283491E-001                  1.0055954142492865E-003                  4.6907046398470537E-001                  2.2421968864396124E-003                  3.8825464776862657E-003                  7.5615410247856021E-003                  2.0416391085229732E-003                  2.5093482029842679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400885014944262E-001                  1.0758835269897959E+001                  9.9400876956661233E-001                  1.0751066666399673E+001                  3.5564323826074268E+005                  5.2855440261668897E+004                  2.4428900352972510E+008                  4.0521948556617069E+001                  4.0521948556617041E+001                  2.3155542138050446E-016                  2.7742748323158652E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6395767624624370E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     439                  2.6985658457003320E-001                 -2.0773968329043532E-001                  6.4945466152376756E+000                 -1.4296464287957977E+000                  1.3190727794997592E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.1981248020810575E-001                  2.4008866505076337E+001                 -9.8999999999999986E+001 
                                     440                  2.6904524651279976E-001                 -2.2774732052509333E-001                  6.5067585534720065E+000                 -1.4099254542787032E+000                  1.3222945186835101E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.9190591433876494E-001                  2.4009006320017644E+001                 -9.8999999999999986E+001 
                                     441                  2.6863957748418305E-001                 -2.3838026851563915E-001                  6.5152375274431300E+000                 -1.3963918019889050E+000                  1.3245163443443754E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.7759008769246667E-001                  2.4008838368106687E+001                 -9.8999999999999986E+001 
                                     442                  2.6823390845556638E-001                 -2.4949057282641862E-001                  6.5285036044051887E+000                 -1.3754663955187714E+000                  1.3279689500186468E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.6300133825810217E-001                  2.4007695903565761E+001                 -9.8999999999999986E+001 
                                     443                  2.6742257039833295E-001                 -2.7336435484576682E-001                  6.5425860847059170E+000                 -1.3504546362876308E+000                  1.3319101892401793E+001                  6.7888421104945396E-001                  3.0104220395316811E-001                  2.0073584997377880E-002                  5.3288763753250834E-001                  2.3995887373937130E+001                 -9.8999999999999986E+001 
                                     444                  2.6701603182637684E-001                 -2.8619399327462508E-001                  6.5517805528689674E+000                 -1.3324483306815877E+000                  1.3346485958335641E+001                  6.7888421100843843E-001                  3.0104220399418369E-001                  2.0073584997377880E-002                  5.1737567584463628E-001                  2.3984025360339643E+001                 -9.8999999999999986E+001 
                                     445                  2.6660949325442063E-001                 -2.9967294924725796E-001                  6.5609112827563072E+000                 -1.3127174123310492E+000                  1.3375495859436908E+001                  6.7888421095650220E-001                  3.0104220404611987E-001                  2.0073584997377880E-002                  5.0156480092996958E-001                  2.3966562643439492E+001                 -9.8999999999999986E+001 
                                     446                  2.6620295468246452E-001                 -3.1384337514321731E-001                  6.5700611686975785E+000                 -1.2911741304806106E+000                  1.3406302656892956E+001                  6.7888421092979567E-001                  3.0104220407282645E-001                  2.0073584997377880E-002                  4.8546354716947715E-001                  2.3942763723065461E+001                 -9.8999999999999986E+001 
                                     447                  2.6579641611050847E-001                 -3.2875207515640348E-001                  6.5787352203375580E+000                 -1.2691091915882269E+000                  1.3437118736366731E+001                  6.7888421083821959E-001                  3.0104220416440253E-001                  2.0073584997377880E-002                  4.6908108913151036E-001                  2.3912894561502078E+001                 -9.8999999999999986E+001 
                                     448                  2.6544069486004701E-001                 -3.4243902008086108E-001                  6.5869525764481862E+000                 -1.2470123955991537E+000                  1.3467485029514014E+001                  6.7888421073426375E-001                  3.0104220426835832E-001                  2.0073584997377880E-002                  4.5452835371559519E-001                  2.3878091791845900E+001                 -9.8999999999999986E+001 
                                     449                  2.6508497360958549E-001                 -3.5676809738448911E-001                  6.5953464497539578E+000                 -1.2232380986280416E+000                  1.3499683290901254E+001                  6.7888421061098658E-001                  3.0104220439163543E-001                  2.0073584997377991E-002                  4.3977638256848728E-001                  2.3836728157069786E+001                 -9.8999999999999986E+001 
                                     450                  2.6472925235912392E-001                 -3.7178008609083796E-001                  6.6039673681200277E+000                 -1.1976613430397789E+000                  1.3533887775170543E+001                  6.7888421047902181E-001                  3.0104220452360042E-001                  2.0073584997377769E-002                  4.2483463321030690E-001                  2.3790301577488815E+001                 -9.8999999999999986E+001 
                                     451                  2.6437353110866241E-001                 -3.8751876147630782E-001                  6.6128674644781995E+000                 -1.1701427828898188E+000                  1.3570290612546833E+001                  6.7888421034652058E-001                  3.0104220465610154E-001                  2.0073584997377880E-002                  4.0971440981146717E-001                  2.3739103189345908E+001                 -9.8999999999999986E+001 
                                     452                  2.6401780985820084E-001                 -4.0403093949899882E-001                  6.6221005587940889E+000                 -1.1405256305275999E+000                  1.3609103328601067E+001                  6.7888421016350486E-001                  3.0104220483911714E-001                  2.0073584997377991E-002                  3.9442920161096473E-001                  2.3680856653898221E+001                 -9.8999999999999986E+001 
                                     453                  2.6366208860773932E-001                 -4.2136636729594307E-001                  6.6293379176049907E+000                 -1.1162581435929111E+000                  1.3640559552902777E+001                  6.7888420998886490E-001                  3.0104220501375734E-001                  2.0073584997377769E-002                  3.7899513286588421E-001                  2.3629223551908471E+001                 -9.8999999999999986E+001 
                                     454                  2.6348422798250859E-001                 -4.3034687317570458E-001                  6.6342572767544787E+000                 -1.0997232413275042E+000                  1.3661981363673114E+001                  6.7888420985725384E-001                  3.0104220514536828E-001                  2.0073584997377880E-002                  3.7123860052583346E-001                  2.3593688221705538E+001                 -9.8999999999999986E+001 
                                     455                  2.6330636735727775E-001                 -4.3955224171182788E-001                  6.6417859706287405E+000                 -1.0743698674318285E+000                  1.3694812782452633E+001                  6.7888420962355889E-001                  3.0104220537906329E-001                  2.0073584997377880E-002                  3.6345258184665363E-001                  2.3540274330807350E+001                 -9.8999999999999986E+001 
                                     456                  2.6295064610681623E-001                 -4.5869463597728760E-001                  6.6501178814836761E+000                 -1.0448341891292889E+000                  1.3732591729295947E+001                  6.7888420932350557E-001                  3.0104220567911660E-001                  2.0073584997377880E-002                  3.4778060930781818E-001                  2.3477495169261427E+001                 -9.8999999999999986E+001 
                                     457                  2.6274723129523897E-001                 -4.7006317086013050E-001                  6.6563458608822890E+000                 -1.0227245698687963E+000                  1.3760861283482891E+001                  6.7888420907689595E-001                  3.0104220592572611E-001                  2.0073584997377880E-002                  3.3879487271284225E-001                  2.3430563034198560E+001                 -9.8999999999999986E+001 
                                     458                  2.6254381648366187E-001                 -4.8176331727968130E-001                  6.6627664019105373E+000                 -9.9963230061257180E-001                  1.3790300243244179E+001                  6.7888420880713396E-001                  3.0104220619548822E-001                  2.0073584997377880E-002                  3.2978939252859968E-001                  2.3380341676543978E+001                 -9.8999999999999986E+001 
                                     459                  2.6234040167208461E-001                 -4.9380550859591626E-001                  6.6693920296058975E+000                 -9.7551084252841291E-001                  1.3820968828834971E+001                  6.7888420850960751E-001                  3.0104220649301439E-001                  2.0073584997378102E-002                  3.2077055193044585E-001                  2.3327338122671538E+001                 -9.8999999999999986E+001 
                                     460                  2.6213698686050751E-001                 -5.0620008775907510E-001                  6.6762359355769574E+000                 -9.5031046505257377E-001                  1.3852929280455674E+001                  6.7888420818325479E-001                  3.0104220681936728E-001                  2.0073584997377880E-002                  3.1174529830789410E-001                  2.3272290636115251E+001                 -9.8999999999999986E+001 
                                     461                  2.6193357204893042E-001                 -5.1895715996538050E-001                  6.6833120468868881E+000                 -9.2397744692270856E-001                  1.3886245612109107E+001                  6.7888420778736258E-001                  3.0104220721525959E-001                  2.0073584997377880E-002                  3.0272120261202151E-001                  2.3214533556598557E+001                 -9.8999999999999986E+001 
                                     462                  2.6173015723735316E-001                 -5.3208638601155323E-001                  6.6906350822669296E+000                 -8.9645880419550483E-001                  1.3920983260289420E+001                  6.7888420732371979E-001                  3.0104220767890250E-001                  2.0073584997377658E-002                  2.9370653788242990E-001                  2.3152146118055590E+001                 -9.8999999999999986E+001 
                                     463                  2.6152674242577606E-001                 -5.4559688213591984E-001                  6.6982205734650755E+000                 -8.6770839092630880E-001                  1.3957208651740974E+001                  6.7888420676257533E-001                  3.0104220824004679E-001                  2.0073584997377880E-002                  2.8471025994950078E-001                  2.3085109964947264E+001                 -9.8999999999999986E+001 
                                     464                  2.6132332761419885E-001                 -5.5949730576347345E-001                  6.7060848822538883E+000                 -8.3767912406364919E-001                  1.3994988749314242E+001                  6.7888420611292999E-001                  3.0104220888969202E-001                  2.0073584997377991E-002                  2.7574185585152500E-001                  2.3016631928150154E+001                 -9.8999999999999986E+001 
                                     465                  2.6111991280262165E-001                 -5.7379570138459057E-001                  6.7142448931316805E+000                 -8.0632057289372883E-001                  1.4034390501793707E+001                  6.7888420534012006E-001                  3.0104220966250178E-001                  2.0073584997378102E-002                  2.6681134898182501E-001                  2.2947119643387069E+001                 -9.8999999999999986E+001 
                                     466                  2.6091649799104449E-001                 -5.8849922749443306E-001                  6.7227174253309308E+000                 -7.7358127111873709E-001                  1.4075480153214537E+001                  6.7888420442625064E-001                  3.0104221057637143E-001                  2.0073584997377880E-002                  2.5792935523670957E-001                  2.2872389045425518E+001                 -9.8999999999999986E+001 
                                     467                  2.6071308317946740E-001                 -6.0361390615059329E-001                  6.7293362533935674E+000                 -7.4757658950285744E-001                  1.4108001514649644E+001                  6.7888420363093449E-001                  3.0104221137168752E-001                  2.0073584997377991E-002                  2.4910709309588147E-001                  2.2809602479726284E+001                 -9.8999999999999986E+001 
                                     468                  2.6061137577367871E-001                 -6.1131830667470943E-001                  6.7338227795864496E+000                 -7.3013951355077489E-001                  1.4129858588518282E+001                  6.7888420302994446E-001                  3.0104221197267755E-001                  2.0073584997377991E-002                  2.4472689119587754E-001                  2.2767788416497190E+001                 -9.8999999999999986E+001 
                                     469                  2.6050966836789019E-001                 -6.1912684580120458E-001                  6.7383959525537485E+000                 -7.1232971963071079E-001                  1.4152172175426568E+001                  6.7888420236402203E-001                  3.0104221263859987E-001                  2.0073584997378102E-002                  2.4036606524916868E-001                  2.2726488125739785E+001                 -9.8999999999999986E+001 
                                     470                  2.6040796096210161E-001                 -6.2703984059160456E-001                  6.7430576002404230E+000                 -6.9414262674479410E-001                  1.4174949582077295E+001                  6.7888420165040186E-001                  3.0104221335221998E-001                  2.0073584997378102E-002                  2.3602617014497904E-001                  2.2686382574647737E+001                 -9.8999999999999986E+001 
                                     471                  2.6030625355631309E-001                 -6.3505751376516162E-001                  6.7501653363833443E+000                 -6.6672828745490742E-001                  1.4209371343574769E+001                  6.7888420047510767E-001                  3.0104221452751401E-001                  2.0073584997378324E-002                  2.3170877769310996E-001                  2.2628375603691229E+001                 -9.8999999999999986E+001 
                                     472                  2.6010283874473583E-001                 -6.5142835086406226E-001                  6.7600389791554347E+000                 -6.2800032383491666E-001                  1.4257829207133874E+001                  6.7888419866693173E-001                  3.0104221633568962E-001                  2.0073584997378657E-002                  2.2313703046456587E-001                  2.2541599063500442E+001                 -9.8999999999999986E+001 
                                     473                  2.5989942393315868E-001                 -6.6821923152984997E-001                  6.7677573719406396E+000                 -5.9723539874752796E-001                  1.4296193082429580E+001                  6.7888419702358282E-001                  3.0104221797903780E-001                  2.0073584997379434E-002                  2.1467465245240885E-001                  2.2467490491300936E+001                 -9.8999999999999986E+001 
                                     474                  2.5979771652737005E-001                 -6.7675917979837064E-001                  6.7729860876157755E+000                 -5.7669427934139628E-001                  1.4321889278045928E+001                  6.7888419577659198E-001                  3.0104221922602814E-001                  2.0073584997379879E-002                  2.1049453273536581E-001                  2.2418371660641011E+001                 -9.8999999999999986E+001 
                                     475                  2.5969600912158142E-001                 -6.8540264124726435E-001                  6.7789790662991853E+000                 -5.5321928931022613E-001                  1.4351276041186416E+001                  6.7888419422094892E-001                  3.0104222078167053E-001                  2.0073584997380545E-002                  2.0634661967397280E-001                  2.2363335609245340E+001                 -9.8999999999999986E+001 
                                     476                  2.5956872327517982E-001                 -6.9636777237911784E-001                  6.7858042617969589E+000                 -5.2635260767375414E-001                  1.4384870731139207E+001                  6.7888419222973384E-001                  3.0104222277288439E-001                  2.0073584997381766E-002                  2.0120196952322664E-001                  2.2300451851029319E+001                 -9.8999999999999986E+001 
                                     477                  2.5944143742877829E-001                 -7.0749222059370342E-001                  6.7927900662297978E+000                 -4.9883795096373162E-001                  1.4419270302420015E+001                  6.7888418991914889E-001                  3.0104222508346712E-001                  2.0073584997383986E-002                  1.9611363044958935E-001                  2.2234990539605260E+001                 -9.8999999999999986E+001 
                                     478                  2.5931415158237670E-001                 -7.1877379781554118E-001                  6.7981633245157411E+000                 -4.7746285165185942E-001                  1.4445941193574095E+001                  6.7888418796375827E-001                  3.0104222703885569E-001                  2.0073584997386096E-002                  1.9108482643136226E-001                  2.2184248128845979E+001                 -9.8999999999999986E+001 
                                     479                  2.5925050865917593E-001                 -7.2446903521894868E-001                  6.8017793992863895E+000                 -4.6323062206623355E-001                  1.4463741314668331E+001                  6.7888418652791693E-001                  3.0104222847469464E-001                  2.0073584997388427E-002                  1.8859534313721296E-001                  2.2151642626340951E+001                 -9.8999999999999986E+001 
                                     480                  2.5918686573597527E-001                 -7.3020256907803494E-001                  6.8072538673146115E+000                 -4.4190391062931172E-001                  1.4490473675947491E+001                  6.7888418426888952E-001                  3.0104223073371816E-001                  2.0073584997392313E-002                  1.8612188011568684E-001                  2.2104368921193227E+001                 -9.8999999999999986E+001 
                                     481                  2.5905957988957379E-001                 -7.4179090029243056E-001                  6.8147358159593159E+000                 -4.1245248752065788E-001                  1.4527309496290547E+001                  6.7888418068946099E-001                  3.0104223431313809E-001                  2.0073584997400973E-002                  1.8122124082777968E-001                  2.2038854818556583E+001                 -9.8999999999999986E+001 
                                     482                  2.5893229404317231E-001                 -7.5352782638868954E-001                  6.8223877914390707E+000                 -3.8235767709932744E-001                  1.4564958740989630E+001                  6.7888417647012433E-001                  3.0104223853246104E-001                  2.0073584997414629E-002                  1.7638927436124605E-001                  2.1969522792951690E+001                 -9.8999999999999986E+001 
                                     483                  2.5880500819677071E-001                 -7.6540969643404477E-001                  6.8282692384019219E+000                 -3.5900021945614036E-001                  1.4594118334180759E+001                  6.7888417287065272E-001                  3.0104224213191666E-001                  2.0073584997430616E-002                  1.7162885437210793E-001                  2.1913818463320457E+001                 -9.8999999999999986E+001 
                                     484                  2.5874136527356995E-001                 -7.7139926334000575E-001                  6.8322244654175091E+000                 -3.4348178380640493E-001                  1.4613540434606895E+001                  6.7888417022882508E-001                  3.0104224477373026E-001                  2.0073584997444716E-002                  1.6927808474287548E-001                  2.1877453916067459E+001                 -9.8999999999999986E+001 
                                     485                  2.5867772235036918E-001                 -7.7742343351402510E-001                  6.8382076868094837E+000                 -3.2028033726780780E-001                  1.4642651986422937E+001                  6.7888416593875012E-001                  3.0104224906377614E-001                  2.0073584997473803E-002                  1.6694621088550265E-001                  2.1825282092023389E+001                 -9.8999999999999986E+001 
                                     486                  2.5855043650396758E-001                 -7.8958261938429286E-001                  6.8463756264557816E+000                 -2.8828544141612850E-001                  1.4682717072050389E+001                  6.7888415925599588E-001                  3.0104225574646959E-001                  2.0073584997534533E-002                  1.6233694942753360E-001                  2.1755096230520934E+001                 -9.8999999999999986E+001 
                                     487                  2.5842315065756605E-001                 -8.0187346812708538E-001                  6.8547161262510974E+000                 -2.5567761346259632E-001                  1.4723572451198425E+001                  6.7888415140130820E-001                  3.0104226360105518E-001                  2.0073584997636562E-002                  1.5780709743450164E-001                  2.1681886195585900E+001                 -9.8999999999999986E+001 
                                     488                  2.5829586481116451E-001                 -8.1429095913474336E-001                  6.8611165382048362E+000                 -2.3040688693570655E-001                  1.4755166561572080E+001                  6.7888414464932290E-001                  3.0104227035292003E-001                  2.0073584997757132E-002                  1.5335891979443497E-001                  2.1623042907740150E+001                 -9.8999999999999986E+001 
                                     489                  2.5823222188796385E-001                 -8.2054027909433125E-001                  6.8654156251198852E+000                 -2.1365761425273336E-001                  1.4776163834973877E+001                  6.7888413968783934E-001                  3.0104227531429240E-001                  2.0073584997868266E-002                  1.5116794905692374E-001                  2.1584368295848851E+001                 -9.8999999999999986E+001 
                                     490                  2.5816857896476303E-001                 -8.2681905987852611E-001                  6.8719108449645985E+000                 -1.8867462984112740E-001                  1.4807569531253336E+001                  6.7888413153581850E-001                  3.0104228346608181E-001                  2.0073584998099747E-002                  1.4899817195361184E-001                  2.1527979712033577E+001                 -9.8999999999999986E+001 
                                     491                  2.5804129311836149E-001                 -8.3947273895018870E-001                  6.8807597464071035E+000                 -1.5427648044037373E-001                  1.4850720009868018E+001                  6.7888411900505430E-001                  3.0104229599634807E-001                  2.0073584998597571E-002                  1.4471956920010048E-001                  2.1450307459017445E+001                 -9.8999999999999986E+001 
                                     492                  2.5791400727196007E-001                 -8.5223538615746730E-001                  6.8897745780245137E+000                 -1.1931713222735978E-001                  1.4894603275233983E+001                  6.7888410451072212E-001                  3.0104231048982300E-001                  2.0073584999454885E-002                  1.4052856575550754E-001                  2.1368945700540863E+001                 -9.8999999999999986E+001 
                                     493                  2.5778672142555858E-001                 -8.6510072171887298E-001                  6.8966773657101204E+000                 -9.2275711288957188E-002                  1.4928472525942365E+001                  6.7888409212095535E-001                  3.0104232287854726E-001                  2.0073585000497385E-002                  1.3642666987153396E-001                  2.1304764572535181E+001                 -9.8999999999999986E+001 
                                     494                  2.5772307850235782E-001                 -8.7156394835435891E-001                  6.9013074613235794E+000                 -7.4400487838394425E-002                  1.4950929868941623E+001                  6.7888408323322891E-001                  3.0104233176530049E-001                  2.0073585001470606E-002                  1.3441138360044877E-001                  2.1263358473245379E+001                 -9.8999999999999986E+001 
                                     495                  2.5765943557915705E-001                 -8.7805026610240489E-001                  6.9066734400742762E+000                 -5.3792053501095768E-002                  1.4976853025795007E+001                  6.7888407246492344E-001                  3.0104234253209838E-001                  2.0073585002978178E-002                  1.3241882621559606E-001                  2.1216332214934731E+001                 -9.8999999999999986E+001 
                                     496                  2.5757669977899594E-001                 -8.8651742635715935E-001                  6.9112848958095077E+000                 -3.5893477077698403E-002                  1.4999320011100387E+001                  6.7888406273546786E-001                  3.0104235225983106E-001                  2.0073585004701133E-002                  1.2986214547274808E-001                  2.1175164230426347E+001                 -9.8999999999999986E+001 
                                     497                  2.5753533187891547E-001                 -8.9076288362174572E-001                  6.9143703560276100E+000                 -2.4034288516238823E-002                  1.5014237659812169E+001                  6.7888405619843750E-001                  3.0104235879545466E-001                  2.0073585006107786E-002                  1.2859885931776016E-001                  2.1147906797416528E+001                 -9.8999999999999986E+001 
                                     498                  2.5749396397883501E-001                 -8.9501705184522362E-001                  6.9174722335774588E+000                 -1.2122154143584408E-002                  1.5029223983190890E+001                  6.7888404960076199E-001                  3.0104236539144685E-001                  2.0073585007791106E-002                  1.2734530800333960E-001                  2.1120431122755424E+001                 -9.8999999999999986E+001 
                                     499                  2.5745259607875454E-001                 -8.9927968207330433E-001                  6.9205904357146677E+000                 -1.5729880019668032E-004                  1.5044278104979826E+001                  6.7888404280733428E-001                  3.0104237218278407E-001                  2.0073585009881656E-002                  1.2610151896395494E-001                  2.1092841085130765E+001                 -9.8999999999999986E+001 
                                     500                  2.5741122817867407E-001                 -9.0355051856302937E-001                  6.9237248648418674E+000                  1.1859403818013448E-002                  1.5059399129423905E+001                  6.7888403589987178E-001                  3.0104237908771819E-001                  2.0073585012410078E-002                  1.2486751861361076E-001                  2.1065316531877908E+001                 -9.8999999999999986E+001 
                                     501                  2.5736986027859349E-001                 -9.0782930507238646E-001                  6.9268754164279489E+000                  2.3926225568467255E-002                  1.5074586141940319E+001                  6.7888402897156996E-001                  3.0104238601298922E-001                  2.0073585015440765E-002                  1.2364333052013121E-001                  2.1038073603185847E+001                 -9.8999999999999986E+001 
                                     502                  2.5732849237851302E-001                 -9.1211579345942517E-001                  6.9292525336203337E+000                  3.3060921272046101E-002                  1.5086075115441004E+001                  6.7888402362002520E-001                  3.0104239136182076E-001                  2.0073585018154039E-002                  1.2242897303602680E-001                  2.1017756431671963E+001                 -9.8999999999999986E+001 
                                     503                  2.5730780842847273E-001                 -9.1426163348631073E-001                  6.9308398198179573E+000                  3.9129713677388621E-002                  1.5093716643805932E+001                  6.7888402029438566E-001                  3.0104239468547944E-001                  2.0073585020134899E-002                  1.2182554600754616E-001                  2.1004497541501397E+001                 -9.8999999999999986E+001 
                                     504                  2.5728712447843238E-001                 -9.1640930974978230E-001                  6.9332244917277279E+000                  4.8202013142973475E-002                  1.5105152836776806E+001                  6.7888401555808864E-001                  3.0104239941843908E-001                  2.0073585023472340E-002                  1.2122458059615751E-001                  2.0985031808118208E+001                 -9.8999999999999986E+001 
                                     505                  2.5724575657835191E-001                 -9.2071049164662455E-001                  6.9356253803812979E+000                  5.7407506780612440E-002                  1.5116738084362385E+001                  6.7888401093097783E-001                  3.0104240404169058E-001                  2.0073585027331586E-002                  1.2002991770939835E-001                  2.0965474112049339E+001                 -9.8999999999999986E+001 
                                     506                  2.5722507262831168E-001                 -9.2286349931144551E-001                  6.9372284223061262E+000                  6.3522652677178298E-002                  1.5124442742948586E+001                  6.7888400802857429E-001                  3.0104240694117712E-001                  2.0073585030248586E-002                  1.1943634392211307E-001                  2.0952659446045150E+001                 -9.8999999999999986E+001 
                                     507                  2.5720438867827145E-001                 -9.2501822517169352E-001                  6.9396365881954045E+000                  7.2663536487601280E-002                  1.5135972086453799E+001                  6.7888400396587800E-001                  3.0104241099896439E-001                  2.0073585035157659E-002                  1.1884523529772513E-001                  2.0933661697444936E+001                 -9.8999999999999986E+001 
                                     508                  2.5716302077819098E-001                 -9.2933315312822495E-001                  6.9420608607063041E+000                  8.1938654359763302E-002                  1.5147650669120118E+001                  6.7888400058957155E-001                  3.0104241436973483E-001                  2.0073585040693676E-002                  1.1767029625673117E-001                  2.0914195068962279E+001                 -9.8999999999999986E+001 
                                     509                  2.5714233682815074E-001                 -9.3149284810854260E-001                  6.9436793959902214E+000                  8.8099649923314455E-002                  1.5155416498083122E+001                  6.7888399858363235E-001                  3.0104241637146661E-001                  2.0073585044900977E-002                  1.1708658837919415E-001                  2.0901173927064207E+001                 -9.8999999999999986E+001 
                                     510                  2.5712165287811051E-001                 -9.3365413736038683E-001                  6.9453017593190127E+000                  9.4271920694427122E-002                  1.5163197306147586E+001                  6.7888399678956113E-001                  3.0104241816088262E-001                  2.0073585049556253E-002                  1.1650534832066578E-001                  2.0887969522831138E+001                 -9.8999999999999986E+001 
                                     511                  2.5710096892807027E-001                 -9.3581698949336034E-001                  6.9469279327725681E+000                  1.0045533402277668E-001                  1.5170992966631649E+001                  6.7888399531764776E-001                  3.0104241962768996E-001                  2.0073585054662280E-002                  1.1592657646628932E-001                  2.0874553647872162E+001                 -9.8999999999999986E+001 
                                     512                  2.5708028497803004E-001                 -9.3798137323997355E-001                  6.9485578980072491E+000                  1.0664974229977592E-001                  1.5178803352054638E+001                  6.7888399415892164E-001                  3.0104242078083493E-001                  2.0073585060243371E-002                  1.1535027301461659E-001                  2.0860915557114726E+001                 -9.8999999999999986E+001 
                                     513                  2.5705960102798980E-001                 -9.4014725753457296E-001                  6.9501916362444502E+000                  1.1285498813522468E-001                  1.5186628334171912E+001                  6.7888399344624284E-001                  3.0104242148735411E-001                  2.0073585066403110E-002                  1.1477643795938985E-001                  2.0847062631035339E+001                 -9.8999999999999986E+001 
                                     514                  2.5703891707794957E-001                 -9.4231461156767204E-001                  6.9518291284623430E+000                  1.1907090894225068E-001                  1.5194467784013471E+001                  6.7888399321163806E-001                  3.0104242171525208E-001                  2.0073585073109856E-002                  1.1420507107839822E-001                  2.0833019750920105E+001                 -9.8999999999999986E+001 
                                     515                  2.5701823312790928E-001                 -9.4448340481818938E-001                  6.9534703561524349E+000                  1.2529734026476785E-001                  1.5202321571924381E+001                  6.7888399339869387E-001                  3.0104242152073230E-001                  2.0073585080573775E-002                  1.1363617192851821E-001                  2.0818827363257199E+001                 -9.8999999999999986E+001 
                                     516                  2.5699754917786904E-001                 -9.4665360706944979E-001                  6.9551153019910190E+000                  1.3153411822253050E-001                  1.5210189567606150E+001                  6.7888399404192556E-001                  3.0104242086924327E-001                  2.0073585088831170E-002                  1.1306973984520531E-001                  2.0804538041413945E+001                 -9.8999999999999986E+001 
                                     517                  2.5697686522782881E-001                 -9.4882518841314401E-001                  6.9563523786853851E+000                  1.3623225738060091E-001                  1.5216114492613317E+001                  6.7888399537832478E-001                  3.0104241952622746E-001                  2.0073585095447766E-002                  1.1250577394519842E-001                  2.0793742900090741E+001                 -9.8999999999999986E+001 
                                     518                  2.5696652325280872E-001                 -9.4991145844215030E-001                  6.9571776287265497E+000                  1.3935816445922658E-001                  1.5220058942006071E+001                  6.7888399640911734E-001                  3.0104241849069241E-001                  2.0073585100190305E-002                  1.1222472285408489E-001                  2.0786575158075838E+001                 -9.8999999999999986E+001 
                                     519                  2.5695618127778858E-001                 -9.5099806219379979E-001                  6.9584162939832401E+000                  1.4403783920823904E-001                  1.5225967455683255E+001                  6.7888399799839938E-001                  3.0104241689399891E-001                  2.0073585107601710E-002                  1.1194428783694614E-001                  2.0775879477323684E+001                 -9.8999999999999986E+001 
                                     520                  2.5693549732774834E-001                 -9.5317231350799481E-001                  6.9600723021497028E+000                  1.5030470463017176E-001                  1.5233877286621061E+001                  6.7888400110404401E-001                  3.0104241377745933E-001                  2.0073585118496662E-002                  1.1138525065297095E-001                  2.0761593154399765E+001                 -9.8999999999999986E+001 
                                     521                  2.5691481337770811E-001                 -9.5534785595696980E-001                  6.9617319725299334E+000                  1.5658134802765705E-001                  1.5241800798539673E+001                  6.7888400524174641E-001                  3.0104240962771944E-001                  2.0073585130534144E-002                  1.1082867574947589E-001                  2.0747375662514493E+001                 -9.8999999999999986E+001 
                                     522                  2.5689412942766787E-001                 -9.5752466049402918E-001                  6.9629800650584714E+000                  1.6130918583091411E-001                  1.5247767151019389E+001                  6.7888400899224610E-001                  3.0104240586749276E-001                  2.0073585140261141E-002                  1.1027456149932548E-001                  2.0736719370430890E+001                 -9.8999999999999986E+001 
