                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1060                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5505800221192628E+008                  7.6538740300871541E+003                  3.9849939413835887E+003                  1.9289163293875936E+002                  2.9178314455636311E+001                  1.8549350621533424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989104481E-001                  5.4322051375942657E-005                  9.6389210885061746E-003                  3.9903291060861251E-003                  2.0539441734844640E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6666596116641990E-001                  9.3297154000429551E-004                  5.0658362485313979E-001                  2.0889325642778514E-003                  4.4860377938425516E-003                  7.0761890930131337E-003                  2.0416391085229572E-003                  3.0628239822432041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400442568609515E-001                  2.9001695723615331E+001                  9.9400300383854634E-001                  2.8957750380863828E+001                  1.5828096944310670E+006                  4.1208483352719759E+003                  5.1531994449017279E+007                  1.9182602055928001E+002                  1.9182602055920179E+002                  1.3287642524019355E-011                  1.3084245920306472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0491586884233740E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     548                  3.0918797706886891E-001                 -1.0118943752408227E+000                  7.0497676954585788E+000                  1.6678196434604935E-002                  1.5196920489587365E+001                  6.7888464019453620E-001                  3.0104177427854040E-001                  2.0073585526923399E-002                  9.7298383439717098E-002                  2.1842952138436523E+001                 -9.8999999999999986E+001 
                                     549                  3.0917551721788211E-001                 -1.0145734996757798E+000                  7.0516145225071272E+000                  2.2940701057130669E-002                  1.5205012365770783E+001                  6.7888468375714373E-001                  3.0104173066086259E-001                  2.0073585581993680E-002                  9.6700005842869322E-002                  2.1829726268781183E+001                 -9.8999999999999986E+001 
                                     550                  3.0916928729238879E-001                 -1.0159123499041571E+000                  7.0528455576683164E+000                  2.7098394403466279E-002                  1.5210389779878193E+001                  6.7888471504031433E-001                  3.0104169933790487E-001                  2.0073585621780854E-002                  9.6402356496703201E-002                  2.1820976107308372E+001                 -9.8999999999999986E+001 
                                     551                  3.0916305736689542E-001                 -1.0172507630689882E+000                  7.0546918150201412E+000                  3.3309401119644470E-002                  1.5218430540379092E+001                  6.7888476560156452E-001                  3.0104164871195133E-001                  2.0073585686484208E-002                  9.6105720054376453E-002                  2.1807963535555064E+001                 -9.8999999999999986E+001 
                                     552                  3.0915059751590873E-001                 -1.0199263903449434E+000                  7.0565426904213302E+000                  3.9565421510205340E-002                  1.5226519952673026E+001                  6.7888482110980974E-001                  3.0104159313213807E-001                  2.0073585758052181E-002                  9.5515446381515434E-002                  2.1794826335081499E+001                 -9.8999999999999986E+001 
                                     553                  3.0914436759041541E-001                 -1.0212634886080638E+000                  7.0577763851113069E+000                  4.3718749134430308E-002                  1.5231895668396637E+001                  6.7888486096041578E-001                  3.0104155322983328E-001                  2.0073585809750938E-002                  9.5221827320540964E-002                  2.1786157038234521E+001                 -9.8999999999999986E+001 
                                     554                  3.0913813766492210E-001                 -1.0226001476297637E+000                  7.0590107233870061E+000                  4.7870938906024008E-002                  1.5237270918743802E+001                  6.7888490328893580E-001                  3.0104151084612096E-001                  2.0073585864943233E-002                  9.4929206869108287E-002                  2.1777514016099673E+001                 -9.8999999999999986E+001 
                                     555                  3.0913190773942861E-001                 -1.0239363669990438E+000                  7.0602456975330741E+000                  5.2021969607456309E-002                  1.5242645687846045E+001                  6.7888494824330115E-001                  3.0104146583283392E-001                  2.0073585923864989E-002                  9.4637581457013967E-002                  2.1768896705881787E+001                 -9.8999999999999986E+001 
                                     556                  3.0912567781393530E-001                 -1.0252721463670871E+000                  7.0614813001432015E+000                  5.6171815833909317E-002                  1.5248019960016983E+001                  6.7888499598165175E-001                  3.0104141803158357E-001                  2.0073585986764675E-002                  9.4346947513704607E-002                  2.1760302700388809E+001                 -9.8999999999999986E+001 
                                     557                  3.0911944788844198E-001                 -1.0266074854608289E+000                  7.0627175241129629E+000                  6.0320444261698969E-002                  1.5253393719754268E+001                  6.7888504667452665E-001                  3.0104136727156272E-001                  2.0073586053910630E-002                  9.4057301465496457E-002                  2.1751727821654587E+001                 -9.8999999999999986E+001 
                                     558                  3.0911321796294866E-001                 -1.0279423841079245E+000                  7.0639543626348438E+000                  6.4467823745155320E-002                  1.5258766951742222E+001                  6.7888510049896000E-001                  3.0104131337545359E-001                  2.0073586125586407E-002                  9.3768639730385697E-002                  2.1743166967922107E+001                 -9.8999999999999986E+001 
                                     559                  3.0910698803745529E-001                 -1.0292768422308434E+000                  7.0651918091968930E+000                  6.8613927598676738E-002                  1.5264139640854168E+001                  6.7888515764263224E-001                  3.0104125615527294E-001                  2.0073586202094873E-002                  9.3480958719601326E-002                  2.1734614409654945E+001                 -9.8999999999999986E+001 
                                     560                  3.0910075811196197E-001                 -1.0306108598338548E+000                  7.0670475569214313E+000                  7.4807214158482599E-002                  1.5272173122021986E+001                  6.7888524989486387E-001                  3.0104116377867141E-001                  2.0073586326464721E-002                  9.3194254840657020E-002                  2.1721871713988222E+001                 -9.8999999999999986E+001 
                                     561                  3.0908829826097517E-001                 -1.0332776873829472E+000                  7.0695260187659326E+000                  8.3091987489755881E-002                  1.5282915477558211E+001                  6.7888538663076137E-001                  3.0104102685663076E-001                  2.0073586512607822E-002                  9.2623739889401799E-002                  2.1704739186355894E+001                 -9.8999999999999986E+001 
                                     562                  3.0907583840998848E-001                 -1.0359427536258594E+000                  7.0713879497530980E+000                  8.9325566582808394E-002                  1.5290995216038668E+001                  6.7888550055897856E-001                  3.0104091277178852E-001                  2.0073586669232979E-002                  9.2057090848602308E-002                  2.1691758689608111E+001                 -9.8999999999999986E+001 
                                     563                  3.0906960848449516E-001                 -1.0372745700268251E+000                  7.0726289273832759E+000                  9.3463753541230390E-002                  1.5296364342358146E+001                  6.7888558224146967E-001                  3.0104083097620038E-001                  2.0073586782329955E-002                  9.1775219095972943E-002                  2.1683131590635277E+001                 -9.8999999999999986E+001 
                                     564                  3.0906337855900184E-001                 -1.0386059467584881E+000                  7.0744899177339411E+000                  9.9645205482475532E-002                  1.5304392384283947E+001                  6.7888571402783848E-001                  3.0104069900602493E-001                  2.0073586966136592E-002                  9.1494303039622360E-002                  2.1670223104871482E+001                 -9.8999999999999986E+001 
                                     565                  3.0905091870801515E-001                 -1.0412674947854657E+000                  7.0763552681428719E+000                  1.0587085885801138E-001                  1.5312468198386695E+001                  6.7888585841357640E-001                  3.0104055441714178E-001                  2.0073587169281870E-002                  9.0935300276130573E-002                  2.1657081150384982E+001                 -9.8999999999999986E+001 
                                     566                  3.0904468878252173E-001                 -1.0425975530216012E+000                  7.0775985057840103E+000                  1.1000382249760376E-001                  1.5317834670582132E+001                  6.7888596188790207E-001                  3.0104045079614489E-001                  2.0073587315952990E-002                  9.0657230369318081E-002                  2.1648350659168166E+001                 -9.8999999999999986E+001 
                                     567                  3.0903845885702841E-001                 -1.0439271720141035E+000                  7.0788422989403195E+000                  1.1413547674404204E-001                  1.5323200445877633E+001                  6.7888607164034132E-001                  3.0104034088719578E-001                  2.0073587472462906E-002                  9.0380102178976768E-002                  2.1639607822465752E+001                 -9.8999999999999986E+001 
                                     568                  3.0903222893153504E-001                 -1.0452563518830831E+000                  7.0800866444998736E+000                  1.1826580720045250E-001                  1.5328565511351647E+001                  6.7888618804035961E-001                  3.0104022432017857E-001                  2.0073587639461765E-002                  9.0103912241757636E-002                  2.1630863332261516E+001                 -9.8999999999999986E+001 
                                     569                  3.0902599900604172E-001                 -1.0465850927939662E+000                  7.0819526482348465E+000                  1.2443548608512296E-001                  1.5336587381244547E+001                  6.7888637571111043E-001                  3.0104003637808635E-001                  2.0073587910803159E-002                  8.9828657098594875E-002                  2.1617857837733954E+001                 -9.8999999999999986E+001 
                                     570                  3.0901353915505503E-001                 -1.0492413711558943E+000                  7.0844446163919272E+000                  1.3268844081411299E-001                  1.5347313512038459E+001                  6.7888665335514797E-001                  3.0103975832821339E-001                  2.0073588316638635E-002                  8.9280914247321180E-002                  2.1600524878903329E+001                 -9.8999999999999986E+001 
                                     571                  3.0900107930406834E-001                 -1.0518958962980418E+000                  7.0863165673745927E+000                  1.3889784858928217E-001                  1.5355380532517215E+001                  6.7888688424938159E-001                  3.0103952709274062E-001                  2.0073588657877783E-002                  8.8736869559496390E-002                  2.1587591024422562E+001                 -9.8999999999999986E+001 
                                     572                  3.0899484937857502E-001                 -1.0532224462776627E+000                  7.0875641787745050E+000                  1.4301989662843287E-001                  1.5360741078767251E+001                  6.7888704957915580E-001                  3.0103936151667465E-001                  2.0073588904169548E-002                  8.8466236838828691E-002                  2.1579118879281605E+001                 -9.8999999999999986E+001 
                                     573                  3.0898861945308170E-001                 -1.0545485593764483E+000                  7.0894350563157031E+000                  1.4917703464812526E-001                  1.5368756102472448E+001                  6.7888731596186358E-001                  3.0103909473388696E-001                  2.0073589304249406E-002                  8.8196518224740561E-002                  2.1566654103096912E+001                 -9.8999999999999986E+001 
                                     574                  3.0897615960209490E-001                 -1.0571995890365427E+000                  7.0913102357322328E+000                  1.5537770160669714E-001                  1.5376818287105037E+001                  6.7888760733556397E-001                  3.0103880291827906E-001                  2.0073589746157028E-002                  8.7659786982645538E-002                  2.1554230601008335E+001                 -9.8999999999999986E+001 
                                     575                  3.0896992967660158E-001                 -1.0585243948653857E+000                  7.0925599918100390E+000                  1.5949386557015693E-001                  1.5382175583677963E+001                  6.7888781584548519E-001                  3.0103859408945732E-001                  2.0073590065057489E-002                  8.7392790158625208E-002                  2.1546125146091626E+001                 -9.8999999999999986E+001 
                                     576                  3.0896369975110821E-001                 -1.0598487663866654E+000                  7.0938102817728685E+000                  1.6360851611765509E-001                  1.5387532039688503E+001                  6.7888803673956644E-001                  3.0103837285522828E-001                  2.0073590405205288E-002                  8.7126693690861637E-002                  2.1538115562504039E+001                 -9.8999999999999986E+001 
                                     577                  3.0895746982561489E-001                 -1.0611727043880368E+000                  7.0950611053016006E+000                  1.6772163863541453E-001                  1.5392887644314603E+001                  6.7888827072859748E-001                  3.0103813850339906E-001                  2.0073590768003413E-002                  8.6861494148985516E-002                  2.1530198740822282E+001                 -9.8999999999999986E+001 
                                     578                  3.0895123990012152E-001                 -1.0624962097084509E+000                  7.0969367884943741E+000                  1.7386529012551455E-001                  1.5400895201523344E+001                  6.7888864739881483E-001                  3.0103776124400311E-001                  2.0073591357182119E-002                  8.6597188106967524E-002                  2.1518564877098871E+001                 -9.8999999999999986E+001 
                                     579                  3.0893878004913472E-001                 -1.0651420370651947E+000                  7.0994416344488425E+000                  1.8208264979537231E-001                  1.5411601584277578E+001                  6.7888920345512449E-001                  3.0103720430710529E-001                  2.0073592237770166E-002                  8.6071220812896365E-002                  2.1503200346001410E+001                 -9.8999999999999986E+001 
                                     580                  3.0892632019814809E-001                 -1.0677861442272121E+000                  7.1013232364425667E+000                  1.8826473479370820E-001                  1.5419653304347541E+001                  6.7888966484776558E-001                  3.0103674217456994E-001                  2.0073592977664534E-002                  8.5548786947307803E-002                  2.1491741749257443E+001                 -9.8999999999999986E+001 
                                     581                  3.0892009027265477E-001                 -1.0691074997830465E+000                  7.1025772691512490E+000                  1.9236848502020859E-001                  1.5425003584777755E+001                  6.7888999464084543E-001                  3.0103641184773189E-001                  2.0073593511422683E-002                  8.5288897449866730E-002                  2.1484200632928250E+001                 -9.8999999999999986E+001 
                                     582                  3.0891386034716140E-001                 -1.0704284284707430E+000                  7.1044577630791874E+000                  1.9849808664539176E-001                  1.5433003114620924E+001                  6.7889052503845670E-001                  3.0103588058352121E-001                  2.0073594378022142E-002                  8.5029881049121375E-002                  2.1473000115423837E+001                 -9.8999999999999986E+001 
                                     583                  3.0890140049617476E-001                 -1.0730691200595315E+000                  7.1063425874076502E+000                  2.0467061032913317E-001                  1.5441049240310612E+001                  6.7889110387426532E-001                  3.0103530079110402E-001                  2.0073595334630712E-002                  8.4514432566393100E-002                  2.1461641568798534E+001                 -9.8999999999999986E+001 
                                     584                  3.0889517057068139E-001                 -1.0743887744262024E+000                  7.1075987649533845E+000                  2.0876801922828411E-001                  1.5446395776976411E+001                  6.7889151731981678E-001                  3.0103488665557526E-001                  2.0073596024607898E-002                  8.4258015393442784E-002                  2.1454102887258770E+001                 -9.8999999999999986E+001 
                                     585                  3.0888894064518807E-001                 -1.0757080062538713E+000                  7.1094824688397384E+000                  2.1488818675504390E-001                  1.5454389670757015E+001                  6.7889218174610932E-001                  3.0103422110924727E-001                  2.0073597144643407E-002                  8.4002457920002147E-002                  2.1442817020918405E+001                 -9.8999999999999986E+001 
                                     586                  3.0887648079420138E-001                 -1.0783453167249990E+000                  7.1119980187029670E+000                  2.2307403997316730E-001                  1.5465077345310069E+001                  6.7889316004832490E-001                  3.0103324113403540E-001                  2.0073598817639704E-002                  8.3493887667549643E-002                  2.1427506869290731E+001                 -9.8999999999999986E+001 
                                     587                  3.0886402094321475E-001                 -1.0809809490643818E+000                  7.1138876441098313E+000                  2.2923243067600413E-001                  1.5473114674448313E+001                  6.7889396960082493E-001                  3.0103243017668729E-001                  2.0073600222487720E-002                  8.2988717087886743E-002                  2.1415793341363578E+001                 -9.8999999999999986E+001 
                                     588                  3.0885779101772137E-001                 -1.0822980834616724E+000                  7.1151470085286519E+000                  2.3332054759224941E-001                  1.5478455332103879E+001                  6.7889454707851604E-001                  3.0103185168597019E-001                  2.0073601235513827E-002                  8.2737409020424216E-002                  2.1407956173388396E+001                 -9.8999999999999986E+001 
                                     589                  3.0885156109222794E-001                 -1.0836148014058735E+000                  7.1170354688196813E+000                  2.3942696962753918E-001                  1.5486440386404704E+001                  6.7889547381047544E-001                  3.0103092331000175E-001                  2.0073602879522756E-002                  8.2486941067231229E-002                  2.1396149945030668E+001                 -9.8999999999999986E+001 
                                     590                  3.0883910124124114E-001                 -1.0862471013141224E+000                  7.1195573142592385E+000                  2.4759456821575496E-001                  1.5497116007095846E+001                  6.7889683549470181E-001                  3.0102955917102597E-001                  2.0073605334272271E-002                  8.1988492019365006E-002                  2.1380050823404922E+001                 -9.8999999999999986E+001 
                                     591                  3.0882664139025451E-001                 -1.0888777460085488E+000                  7.1214516177376090E+000                  2.5373924290718336E-001                  1.5505144099260782E+001                  6.7889795980225132E-001                  3.0102843280292890E-001                  2.0073607394819781E-002                  8.1493365573719972E-002                  2.1367719230653506E+001                 -9.8999999999999986E+001 
                                     592                  3.0882041146476114E-001                 -1.0901923954110397E+000                  7.1227140770189514E+000                  2.5781821812429162E-001                  1.5510478591505803E+001                  6.7889876045066666E-001                  3.0102763066906391E-001                  2.0073608880269433E-002                  8.1247050646304650E-002                  2.1359486021622484E+001                 -9.8999999999999986E+001 
                                     593                  3.0881418153926776E-001                 -1.0915066342771702E+000                  7.1246071407145317E+000                  2.6391080865385252E-001                  1.5518454387267514E+001                  6.7890004301583939E-001                  3.0102634569384340E-001                  2.0073611290317261E-002                  8.1001556779797659E-002                  2.1347147710485903E+001                 -9.8999999999999986E+001 
                                     594                  3.0880172168828113E-001                 -1.0941339946253945E+000                  7.1265044486003841E+000                  2.7004573232074092E-001                  1.5526476100230633E+001                  6.7890143571811956E-001                  3.0102495033346516E-001                  2.0073613948415225E-002                  8.0512999287471645E-002                  2.1334593829458321E+001                 -9.8999999999999986E+001 
                                     595                  3.0879549176278781E-001                 -1.0954470098360778E+000                  7.1277688893663216E+000                  2.7411804358180969E-001                  1.5531806338583101E+001                  6.7890242611039398E-001                  3.0102395802530940E-001                  2.0073615864296679E-002                  8.0269949576424401E-002                  2.1326273803976054E+001                 -9.8999999999999986E+001 
                                     596                  3.0878926183729444E-001                 -1.0967596203708327E+000                  7.1290338123952415E+000                  2.7818860226542963E-001                  1.5537135496783153E+001                  6.7890346979685146E-001                  3.0102291229732009E-001                  2.0073617905828511E-002                  8.0027708144840753E-002                  2.1317961014007196E+001                 -9.8999999999999986E+001 
                                     597                  3.0878303191180112E-001                 -1.0980718279895529E+000                  7.1302992120633855E+000                  2.8225738435726594E-001                  1.5542463568565438E+001                  6.7890456928211262E-001                  3.0102181063672245E-001                  2.0073620081164867E-002                  7.9786271779388213E-002                  2.1309665332406023E+001                 -9.8999999999999986E+001 
                                     598                  3.0877680198630769E-001                 -1.0993836345394947E+000                  7.1321966326699382E+000                  2.8833441913494062E-001                  1.5550429733737069E+001                  6.7890632642151705E-001                  3.0102004996896659E-001                  2.0073623609516367E-002                  7.9545637265601571E-002                  2.1297354792344962E+001                 -9.8999999999999986E+001 
                                     599                  3.0876434213532089E-001                 -1.1020061605363505E+000                  7.1347302108088320E+000                  2.9646160955996320E-001                  1.5561079688644888E+001                  6.7890889224126916E-001                  3.0101747888500480E-001                  2.0073628873725990E-002                  7.9066741217718714E-002                  2.1280957071128665E+001                 -9.8999999999999986E+001 
                                     600                  3.0875188228433420E-001                 -1.1046271050355874E+000                  7.1366331360008042E+000                  3.0257511980249735E-001                  1.5569088181439584E+001                  6.7891099672965849E-001                  3.0101536998126988E-001                  2.0073633289071635E-002                  7.8591014503791287E-002                  2.1268690984464310E+001                 -9.8999999999999986E+001 
                                     601                  3.0874565235884088E-001                 -1.1059369350270920E+000                  7.1379012665501156E+000                  3.0663316151485159E-001                  1.5574409613976746E+001                  6.7891248783039881E-001                  3.0101387569929527E-001                  2.0073636470305911E-002                  7.8354341477733042E-002                  2.1260626782317821E+001                 -9.8999999999999986E+001 
                                     602                  3.0873942243334751E-001                 -1.1072463756060531E+000                  7.1398027167413565E+000                  3.1269428177915909E-001                  1.5582365831303353E+001                  6.7891486355925601E-001                  3.0101149481205625E-001                  2.0073641628687744E-002                  7.8118451226315666E-002                  2.1248695876827203E+001                 -9.8999999999999986E+001 
                                     603                  3.0872696258236088E-001                 -1.1098642037779496E+000                  7.1417082070205318E+000                  3.1879740627594072E-001                  1.5590367515420160E+001                  6.7891742564525726E-001                  3.0100892704078269E-001                  2.0073647313959997E-002                  7.7648987335730113E-002                  2.1236693257487669E+001                 -9.8999999999999986E+001 
                                     604                  3.0872073265686756E-001                 -1.1111724865508994E+000                  7.1429780148101001E+000                  3.2284870310143782E-001                  1.5595684417333544E+001                  6.7891923663755882E-001                  3.0100711195308261E-001                  2.0073651409358573E-002                  7.7415426978663854E-002                  2.1228789041336757E+001                 -9.8999999999999986E+001 
                                     605                  3.0871450273137407E-001                 -1.1124803867360686E+000                  7.1442482216748404E+000                  3.2689838169101026E-001                  1.5601000174785563E+001                  6.7892113536153242E-001                  3.0100520886719750E-001                  2.0073655771270071E-002                  7.7182637141013005E-002                  2.1220911323858434E+001                 -9.8999999999999986E+001 
                                     606                  3.0870827280588076E-001                 -1.1137879058686528E+000                  7.1455188192466412E+000                  3.3094646025088498E-001                  1.5606314783399926E+001                  6.7892312495633511E-001                  3.0100321462682400E-001                  2.0073660416840888E-002                  7.6950614824263394E-002                  2.1213053493846349E+001                 -9.8999999999999986E+001 
                                     607                  3.0870204288038744E-001                 -1.1150950454415172E+000                  7.1474238919240598E+000                  3.3699296143420931E-001                  1.5614260785707867E+001                  6.7892628235611086E-001                  3.0100004969654598E-001                  2.0073667947343221E-002                  7.6719357050872114E-002                  2.1201370960750868E+001                 -9.8999999999999986E+001 
                                     608                  3.0868958302940075E-001                 -1.1177082994567478E+000                  7.1493328643567553E+000                  3.4308157725976024E-001                  1.5622252049578199E+001                  6.7892967036421348E-001                  3.0099665339194215E-001                  2.0073676243844374E-002                  7.6259104400794461E-002                  2.1189537842309363E+001                 -9.8999999999999986E+001 
                                     609                  3.0868335310390738E-001                 -1.1190143089507574E+000                  7.1506049381864845E+000                  3.4712332079163244E-001                  1.5627562022282110E+001                  6.7893205466953055E-001                  3.0099426311207145E-001                  2.0073682218398003E-002                  7.6030122644452622E-002                  2.1181704844111344E+001                 -9.8999999999999986E+001 
                                     610                  3.0867712317841395E-001                 -1.1203199447796104E+000                  7.1525121669450007E+000                  3.5316035911709953E-001                  1.5635501089227047E+001                  6.7893582625031668E-001                  3.0099048184855348E-001                  2.0073691901129842E-002                  7.5801893666861631E-002                  2.1170032315444033E+001                 -9.8999999999999986E+001 
                                     611                  3.0866466332742715E-001                 -1.1229302089094024E+000                  7.1550583167044488E+000                  3.6123474166115915E-001                  1.5646114397498957E+001                  6.7894124991267590E-001                  3.0098504375680479E-001                  2.0073706330519303E-002                  7.5347663764420605E-002                  2.1154349035324984E+001                 -9.8999999999999986E+001 
                                     612                  3.0865220347644051E-001                 -1.1255389961185625E+000                  7.1569702718223249E+000                  3.6730901431742147E-001                  1.5654095031331021E+001                  6.7894562655241908E-001                  3.0098065502879096E-001                  2.0073718418790021E-002                  7.4896410459540666E-002                  2.1142503325465476E+001                 -9.8999999999999986E+001 
                                     613                  3.0864597355094719E-001                 -1.1268427861699264E+000                  7.1582442706400000E+000                  3.7134122528613417E-001                  1.5659397940169656E+001                  6.7894868950026710E-001                  3.0097758337869568E-001                  2.0073727121037166E-002                  7.4671902044731855E-002                  2.1134666927486734E+001                 -9.8999999999999986E+001 
                                     614                  3.0863974362545382E-001                 -1.1281462118592016E+000                  7.1601542888755016E+000                  3.7736402310238121E-001                  1.5667326445397171E+001                  6.7895350617223904E-001                  3.0097275260806411E-001                  2.0073741219696850E-002                  7.4448129073225885E-002                  2.1123013617040442E+001                 -9.8999999999999986E+001 
                                     615                  3.0862728377446713E-001                 -1.1307520835247327E+000                  7.1627039039332683E+000                  3.8541940179875100E-001                  1.5677925508457834E+001                  6.7896039013667386E-001                  3.0096584757330047E-001                  2.0073762290025665E-002                  7.4002759835727877E-002                  2.1107431873725655E+001                 -9.8999999999999986E+001 
                                     616                  3.0861482392348039E-001                 -1.1333565160342045E+000                  7.1646182597061490E+000                  3.9147947409093714E-001                  1.5685895340558620E+001                  6.7896586308253082E-001                  3.0096035711430141E-001                  2.0073779803167824E-002                  7.3560298682011332E-002                  2.1095737377052433E+001                 -9.8999999999999986E+001 
                                     617                  3.0860859399798701E-001                 -1.1346581429570224E+000                  7.1658937871624326E+000                  3.9550231098210281E-001                  1.5691191075908460E+001                  6.7896967914777595E-001                  3.0095652839506309E-001                  2.0073792457161010E-002                  7.3340160667713553E-002                  2.1088040448899847E+001                 -9.8999999999999986E+001 
                                     618                  3.0860236407249370E-001                 -1.1359594148072927E+000                  7.1678059880701062E+000                  4.0151120644238725E-001                  1.5699108862060230E+001                  6.7897563703564823E-001                  3.0095055001359666E-001                  2.0073812950755165E-002                  7.3120741225198821E-002                  2.1076649287196801E+001                 -9.8999999999999986E+001 
                                     619                  3.0858990422150701E-001                 -1.1385610059640283E+000                  7.1703582238147954E+000                  4.0954821176413586E-001                  1.5709693485095935E+001                  6.7898404104992804E-001                  3.0094211549057936E-001                  2.0073843459492591E-002                  7.2684029175236253E-002                  2.1061495404014561E+001                 -9.8999999999999986E+001 
                                     620                  3.0857744437052037E-001                 -1.1411611937690267E+000                  7.1741819293392561E+000                  4.2150346661898069E-001                  1.5725468041509872E+001                  6.7899765699924364E-001                  3.0092844554918197E-001                  2.0073897451574396E-002                  7.2250158842792678E-002                  2.1039373898335395E+001                 -9.8999999999999986E+001 
                                     621                  3.0855252466854699E-001                 -1.1463582551720199E+000                  7.1780184472850950E+000                  4.3362710304943908E-001                  1.5741421172829787E+001                  6.7901226188181441E-001                  3.0091377660019014E-001                  2.0073961517995453E-002                  7.1390717178833468E-002                  2.1016858054476476E+001                 -9.8999999999999986E+001 
                                     622                  3.0854006481756019E-001                 -1.1489542951148251E+000                  7.1805727266653863E+000                  4.4164102365864188E-001                  1.5751986327704040E+001                  6.7902256375352210E-001                  3.0090342485710619E-001                  2.0074011389371704E-002                  7.0965244742245859E-002                  2.1002122185377001E+001                 -9.8999999999999986E+001 
                                     623                  3.0852760496657355E-001                 -1.1515489734955524E+000                  7.1837634852698917E+000                  4.5161362741408778E-001                  1.5765147004742197E+001                  6.7903604933505968E-001                  3.0088986722240674E-001                  2.0074083442533586E-002                  7.0542529183028085E-002                  2.0983789051603726E+001                 -9.8999999999999986E+001 
                                     624                  3.0850891519009344E-001                 -1.1554387225011022E+000                  7.1875953383141704E+000                  4.6361582195120304E-001                  1.5780977308522715E+001                  6.7905292362087755E-001                  3.0087289071046724E-001                  2.0074185668655264E-002                  6.9913537546623605E-002                  2.0961427798327819E+001                 -9.8999999999999986E+001 
                                     625                  3.0849022541361321E-001                 -1.1593254502352397E+000                  7.1920622083048871E+000                  4.7755261055961562E-001                  1.5799377940103508E+001                  6.7907336374525173E-001                  3.0085230433715343E-001                  2.0074331917594890E-002                  6.9290636341673317E-002                  2.0935108522991101E+001                 -9.8999999999999986E+001 
                                     626                  3.0846530571163983E-001                 -1.1645035838345947E+000                  7.1958984510758475E+000                  4.8962216765328881E-001                  1.5815278809373408E+001                  6.7909124225390338E-001                  3.0083427450044659E-001                  2.0074483245650088E-002                  6.8469383291671918E-002                  2.0911656321972650E+001                 -9.8999999999999986E+001 
                                     627                  3.0845284586065308E-001                 -1.1670902373231595E+000                  7.1997226147222220E+000                  5.0150087863738724E-001                  1.5830980601055879E+001                  6.7910922396460682E-001                  3.0081611036030087E-001                  2.0074665675092307E-002                  6.8062792373290271E-002                  2.0888563059063046E+001                 -9.8999999999999986E+001 
                                     628                  3.0842792615867964E-001                 -1.1722604394039631E+000                  7.2035558132744280E+000                  5.1355029298948163E-001                  1.5846858913550989E+001                  6.7912710892857353E-001                  3.0079800625093067E-001                  2.0074884820495797E-002                  6.7257320400974568E-002                  2.0864665520835576E+001                 -9.8999999999999986E+001 
                                     629                  3.0841546630769295E-001                 -1.1748431443254268E+000                  7.2073763532336734E+000                  5.2541032169579294E-001                  1.5862538665523905E+001                  6.7914458427660784E-001                  3.0078026854204282E-001                  2.0075147181349395E-002                  6.6858534930269178E-002                  2.0841508142522954E+001                 -9.8999999999999986E+001 
                                     630                  3.0839054660571957E-001                 -1.1800054657936914E+000                  7.2112047810247821E+000                  5.3744230093794010E-001                  1.5878394354914708E+001                  6.7916150342975545E-001                  3.0076303486179096E-001                  2.0075461708453535E-002                  6.6068513293221220E-002                  2.0817919613478978E+001                 -9.8999999999999986E+001 
                                     631                  3.0837808675473283E-001                 -1.1825842320029358E+000                  7.2156526820387885E+000                  5.5120876726781687E-001                  1.5896607597216249E+001                  6.7918018708399708E-001                  3.0074390479199686E-001                  2.0075908124006059E-002                  6.5677372196964387E-002                  2.0791766272773238E+001                 -9.8999999999999986E+001 
